6205,32103448,0.252444,0.00384495,-0.0221266,0.967351,-0.00198133,-0.0018413,-0.00130353,2
6206,32108387,0.252444,0.00386878,-0.0221277,0.967351,-0.00183781,-0.00157347,-0.0013224,2
6207,32113444,0.252445,0.00387758,-0.0221308,0.96735,-0.00183296,-0.00160128,-0.0013224,2
6208,32124415,0.25245,0.0038628,-0.0221271,0.967349,-0.00182726,-0.00162975,-0.00132587,2
6209,32125217,0.252441,0.00387593,-0.0221333,0.967351,-0.00182335,-0.00166239,-0.00133857,2
6210,32128395,0.252445,0.0038727,-0.0221308,0.967351,-0.00181904,-0.00169546,-0.00134705,2
6211,32133455,0.252456,0.00386621,-0.0221332,0.967348,-0.00181483,-0.00173015,-0.00135717,2
6212,32138735,0.252446,0.0038575,-0.0221363,0.96735,-0.00181889,-0.00153252,-0.00130687,2
6213,32143223,0.25245,0.00385652,-0.0221355,0.967349,-0.00181601,-0.00156341,-0.00130598,2
6214,32154889,0.25245,0.00385231,-0.0221359,0.967349,-0.00181312,-0.00159659,-0.00130511,2
6215,32156284,0.252456,0.00385506,-0.0221391,0.967347,-0.00180981,-0.00161946,-0.00132149,2
6216,32158772,0.252457,0.00384558,-0.0221411,0.967347,-0.00180635,-0.00165339,-0.00132,2
6217,32165660,0.252459,0.00387058,-0.0221409,0.967346,-0.00180283,-0.00169008,-0.00131516,2
6218,32168392,0.252459,0.0038644,-0.0221446,0.967347,-0.00179949,-0.00172887,-0.00131026,2
6219,32173456,0.252463,0.00387512,-0.0221385,0.967345,-0.00181521,-0.00153712,-0.00125625,2
6220,32179052,0.252465,0.00387562,-0.0221386,0.967345,-0.00181353,-0.00156932,-0.00125667,2
6221,32185409,0.252456,0.00388486,-0.0221303,0.967348,-0.00181157,-0.00160414,-0.00125737,2
6222,32188333,0.252453,0.00389106,-0.0221333,0.967348,-0.00180949,-0.00164043,-0.00124993,2
6223,32194425,0.252447,0.00390192,-0.0221308,0.96735,-0.00180738,-0.00167655,-0.0012486,2
6224,32198240,0.252445,0.00389311,-0.0221331,0.96735,-0.00180541,-0.00171368,-0.00124767,2
6225,32203136,0.25245,0.00388289,-0.0221313,0.967349,-0.00180356,-0.00175036,-0.00124658,2
6226,32208341,0.252448,0.00387603,-0.0221289,0.96735,-0.0018448,-0.00156909,-0.00125452,2
6227,32217471,0.252443,0.00388328,-0.0221345,0.967351,-0.00184487,-0.00159882,-0.00124758,2
6228,32218747,0.252434,0.00388564,-0.0221258,0.967353,-0.00184454,-0.0016235,-0.00123809,2
6229,32223504,0.252437,0.00389459,-0.0221291,0.967353,-0.00184429,-0.00165388,-0.00123163,2
6230,32229292,0.252446,0.00388315,-0.0221197,0.96735,-0.00184406,-0.0016864,-0.00122573,2
6231,32233783,0.252455,0.0038696,-0.0221274,0.967348,-0.0018441,-0.00172752,-0.00121964,2
6232,32244806,0.252459,0.00386829,-0.0221169,0.967347,-0.00180142,-0.00150417,-0.00120701,2
6233,32246597,0.252469,0.0038745,-0.0221301,0.967344,-0.00180053,-0.00152768,-0.00119271,2
6234,32253636,0.252477,0.00388152,-0.0221261,0.967342,-0.00179942,-0.00154837,-0.00118045,2
6235,32254417,0.252475,0.00388713,-0.0221284,0.967342,-0.0017982,-0.00157206,-0.00116665,2
6236,32259584,0.252478,0.00388061,-0.022129,0.967342,-0.00179687,-0.00159605,-0.00115284,2
6237,32263578,0.252482,0.00387631,-0.0221358,0.967341,-0.00179731,-0.0016248,-0.00113951,2
6238,32268703,0.252476,0.0038757,-0.0221353,0.967342,-0.00179729,-0.00165237,-0.00112493,2
6239,32279340,0.252465,0.00388831,-0.02212,0.967345,-0.00178586,-0.00156221,-0.00121817,2
6240,32280773,0.252464,0.0038931,-0.0221194,0.967346,-0.00178569,-0.00159212,-0.00121018,2
6241,32283631,0.252467,0.00389279,-0.0221172,0.967345,-0.00178701,-0.00162283,-0.00119749,2
6242,32289276,0.252454,0.00390285,-0.0221202,0.967348,-0.00178783,-0.00165313,-0.0011851,2
6243,32293682,0.252456,0.00391181,-0.022119,0.967348,-0.00178789,-0.00168186,-0.00117592,2
6244,32298553,0.252459,0.00390363,-0.0221247,0.967347,-0.00178779,-0.00171422,-0.00116377,2
6245,32309815,0.252463,0.00390887,-0.0221219,0.967346,-0.00178783,-0.0017455,-0.001152,2
6246,32310838,0.252472,0.00391801,-0.0221247,0.967343,-0.00173885,-0.00158759,-0.00124272,2
6247,32313760,0.252475,0.00390676,-0.0221241,0.967342,-0.00173806,-0.00161829,-0.00123144,2
6248,32319363,0.252468,0.00388836,-0.0221273,0.967345,-0.00173629,-0.00164693,-0.00122468,2
6249,32323782,0.252472,0.00389876,-0.0221197,0.967344,-0.0017346,-0.00167818,-0.00121478,2
6250,32328848,0.252463,0.00389148,-0.0221149,0.967346,-0.00173342,-0.00170934,-0.00120284,2
6251,32333706,0.25247,0.00388142,-0.0221182,0.967344,-0.00173249,-0.00174274,-0.00118927,2
6252,32344280,0.252476,0.00388884,-0.0221163,0.967343,-0.00165286,-0.00162461,-0.00125304,2
6253,32348546,0.252468,0.00389967,-0.0221179,0.967345,-0.00165055,-0.00165288,-0.00125254,2
6254,32356620,0.252475,0.00389494,-0.0221202,0.967343,-0.00164812,-0.00168141,-0.00125378,2
6255,32358521,0.252468,0.00390584,-0.0221169,0.967345,-0.00164384,-0.00170833,-0.00125917,2
6256,32370672,0.252481,0.0038922,-0.0221163,0.967341,-0.00163962,-0.00173772,-0.00126212,2
6257,32372042,0.252469,0.0038902,-0.0221097,0.967344,-0.00163474,-0.00176851,-0.00126404,2
6258,32373424,0.252479,0.00384705,-0.0221112,0.967342,-0.00171031,-0.0016451,-0.00123201,2
6259,32378376,0.252468,0.0038554,-0.0221174,0.967345,-0.00171019,-0.00168173,-0.00123156,2
6260,32384103,0.25248,0.00386284,-0.0221126,0.967342,-0.00170892,-0.0017228,-0.00122755,2
6261,32388990,0.252476,0.003865,-0.0221187,0.967343,-0.00170771,-0.00176401,-0.00122826,2
6262,32401294,0.252483,0.00385355,-0.0221119,0.967341,-0.00170648,-0.00180576,-0.00122698,2
6263,32403331,0.252477,0.00385632,-0.0221185,0.967342,-0.00170489,-0.0018476,-0.00122395,2
6264,32404194,0.252489,0.00385588,-0.0221159,0.967339,-0.00170277,-0.00188564,-0.00121707,2
6265,32408737,0.252465,0.0038648,-0.0221091,0.967346,-0.00172616,-0.00163413,-0.00121611,2
6266,32414888,0.252457,0.003861,-0.0221049,0.967348,-0.0017262,-0.00166267,-0.00121398,2
6267,32418473,0.25246,0.00386394,-0.0221106,0.967347,-0.00172659,-0.00169167,-0.00121166,2
6268,32423605,0.25246,0.00385599,-0.0221151,0.967347,-0.00172696,-0.00172592,-0.0011957,2
6269,32433584,0.252465,0.00386069,-0.0221227,0.967345,-0.00172727,-0.00175928,-0.00119013,2
6270,32435111,0.252467,0.00384687,-0.0221182,0.967345,-0.00172734,-0.00179346,-0.00118472,2
6271,32438833,0.252474,0.00385454,-0.0221142,0.967343,-0.00175582,-0.00158899,-0.00120364,2
6272,32444086,0.252471,0.0038535,-0.0221181,0.967344,-0.00175732,-0.00161835,-0.00119839,2
6273,32448470,0.252474,0.00384553,-0.0221165,0.967343,-0.00175874,-0.00164897,-0.00119293,2
6274,32453664,0.252475,0.00383911,-0.0221162,0.967343,-0.00176017,-0.0016808,-0.0011881,2
6275,32463358,0.25246,0.00385012,-0.0221173,0.967347,-0.00176152,-0.00171398,-0.00118412,2
6276,32464972,0.252452,0.00385635,-0.022114,0.967349,-0.00176273,-0.00174913,-0.00117983,2
6277,32469083,0.252433,0.00385534,-0.0221171,0.967354,-0.00176387,-0.00178763,-0.00117227,2
6278,32474083,0.252447,0.00386746,-0.0221106,0.96735,-0.00183776,-0.00164952,-0.00120708,2
6279,32478350,0.252445,0.00387576,-0.022108,0.967351,-0.00184272,-0.00168116,-0.0011973,2
6280,32483714,0.252443,0.00386891,-0.0221099,0.967351,-0.0018502,-0.00171737,-0.00118308,2
6281,32488686,0.252454,0.00386633,-0.02211,0.967349,-0.00185642,-0.00175104,-0.00117144,2
6282,32493753,0.252445,0.00385686,-0.0221223,0.967351,-0.00186315,-0.0017848,-0.00116084,2
6283,32498519,0.252437,0.00386955,-0.0221262,0.967353,-0.00186838,-0.00181242,-0.00115848,2
6284,32503542,0.252436,0.00386598,-0.0221301,0.967353,-0.00187401,-0.00184374,-0.00115274,2
6285,32508428,0.25242,0.00387792,-0.0221274,0.967357,-0.0018351,-0.00155339,-0.00116561,2
6286,32513418,0.252416,0.00389596,-0.0221391,0.967358,-0.00183942,-0.00158944,-0.00116338,2
6287,32518621,0.252411,0.00389278,-0.0221298,0.967359,-0.00184371,-0.00161879,-0.00115639,2
6288,32523791,0.252414,0.003892,-0.0221415,0.967358,-0.0018481,-0.00164902,-0.00114897,2
6289,32528445,0.252412,0.00387791,-0.0221414,0.967359,-0.001852,-0.00167336,-0.0011348,2
6290,32533823,0.252399,0.003872,-0.0221544,0.967362,-0.00185618,-0.00170207,-0.0011238,2
6291,32539062,0.252404,0.00386261,-0.0221429,0.967361,-0.00186037,-0.0017328,-0.0011128,2
6292,32545149,0.252409,0.00386232,-0.0221434,0.96736,-0.00178324,-0.00148339,-0.00110618,2
6293,32549286,0.252395,0.00385998,-0.0221426,0.967363,-0.00178574,-0.00150425,-0.00109199,2
6294,32553760,0.252382,0.00386781,-0.0221495,0.967366,-0.00178833,-0.00152904,-0.00107849,2
6295,32563386,0.252388,0.00387867,-0.0221435,0.967365,-0.00179093,-0.00155496,-0.00106377,2
6296,32564319,0.252379,0.00388438,-0.0221423,0.967367,-0.00179345,-0.00158389,-0.00104944,2
6297,32569950,0.252382,0.00389489,-0.0221481,0.967366,-0.00179574,-0.0016134,-0.00103476,2
6298,32573583,0.252366,0.00391965,-0.0221317,0.967371,-0.0018052,-0.00135943,-0.00106444,2
6299,32578871,0.252356,0.00393067,-0.0221291,0.967373,-0.00180946,-0.00138764,-0.00105375,2
6300,32584001,0.252367,0.00393498,-0.0221235,0.967371,-0.00181373,-0.00141448,-0.00104439,2
6301,32588778,0.252369,0.0039476,-0.0221203,0.96737,-0.00181785,-0.00144312,-0.00103371,2
6302,32594453,0.252376,0.00394382,-0.0221202,0.967368,-0.00182139,-0.00147138,-0.0010222,2
6303,32598443,0.252382,0.00393074,-0.0221258,0.967367,-0.00182446,-0.00150191,-0.00100983,2
6304,32603551,0.252387,0.00394701,-0.0221308,0.967365,-0.00182743,-0.00153402,-0.000994356,2
6305,32608653,0.252389,0.00394352,-0.0221197,0.967365,-0.00161995,-0.00119457,-0.000967503,2
6306,32613734,0.252388,0.00395566,-0.0221307,0.967365,-0.00161587,-0.00121224,-0.000949313,2
6307,32618764,0.252384,0.00396298,-0.0221271,0.967366,-0.00161155,-0.00123023,-0.00092874,2
6308,32624461,0.252383,0.00397502,-0.0221274,0.967366,-0.00160856,-0.00125109,-0.000918079,2
6309,32628763,0.252389,0.00397579,-0.0221255,0.967365,-0.00160475,-0.00127136,-0.000902177,2
6310,32634440,0.252396,0.00397526,-0.0221295,0.967363,-0.00160095,-0.00129285,-0.000886859,2
6311,32639193,0.252386,0.00397273,-0.0221314,0.967365,-0.00159686,-0.00131575,-0.000867706,2
6312,32643549,0.252397,0.00398442,-0.022111,0.967363,-0.00143888,-0.00114874,-0.000944516,2
6313,32648629,0.252393,0.00398125,-0.0221211,0.967364,-0.00143052,-0.00116618,-0.000932814,2
6314,32653854,0.252393,0.00397339,-0.0221192,0.967364,-0.0014219,-0.00117612,-0.000922217,2
6315,32658829,0.252397,0.0039592,-0.0221247,0.967363,-0.00141315,-0.00119386,-0.000907011,2
6316,32666044,0.252407,0.00397681,-0.0221229,0.96736,-0.00140422,-0.00121407,-0.000886859,2
6317,32668444,0.2524,0.00396158,-0.0221283,0.967362,-0.00139527,-0.00123672,-0.000862637,2
6318,32673807,0.252377,0.00398351,-0.022124,0.967368,-0.00120011,-0.00117318,-0.000987989,2
6319,32678991,0.252387,0.00397147,-0.0221337,0.967365,-0.00118404,-0.00119711,-0.000975664,2
6320,32683814,0.252383,0.00396728,-0.0221379,0.967366,-0.00116923,-0.00122109,-0.000964204,2
6321,32689245,0.252387,0.00396289,-0.0221291,0.967365,-0.0011542,-0.00123583,-0.000947454,2
6322,32694354,0.252377,0.00396356,-0.0221311,0.967368,-0.00113948,-0.00125837,-0.00093373,2
6323,32699027,0.25239,0.00396732,-0.0221245,0.967364,-0.00112467,-0.00128208,-0.000919215,2
6324,32703673,0.25238,0.00396944,-0.0221241,0.967367,-0.0011099,-0.00131143,-0.000906832,2
6325,32708776,0.252379,0.00396168,-0.0221205,0.967368,-0.00111428,-0.00114611,-0.000942069,2
6326,32713746,0.252385,0.00396626,-0.0221221,0.967366,-0.00109975,-0.00116909,-0.000928817,2
6327,32719412,0.252389,0.00396119,-0.0221205,0.967365,-0.00108499,-0.00119238,-0.000910695,2
6328,32723749,0.252388,0.00397465,-0.0221224,0.967365,-0.00107026,-0.00121684,-0.000897564,2
6329,32728720,0.252382,0.00396932,-0.0221221,0.967367,-0.00105557,-0.00124221,-0.000885697,2
6330,32733759,0.252376,0.00398021,-0.0221234,0.967368,-0.00104102,-0.00126775,-0.000881801,2
6331,32738894,0.252377,0.00398568,-0.0221146,0.967368,-0.00105388,-0.00114821,-0.000910413,2
6332,32743774,0.252373,0.00399184,-0.0221119,0.967369,-0.00104019,-0.00117149,-0.000896352,2
6333,32749189,0.252378,0.00398522,-0.022117,0.967368,-0.00102395,-0.00119898,-0.000882695,2
6334,32753595,0.252383,0.00398053,-0.022115,0.967366,-0.00100851,-0.00122568,-0.000868761,2
6335,32758805,0.252389,0.00397976,-0.0221119,0.967365,-0.000992544,-0.00125432,-0.000854967,2
6336,32763716,0.2524,0.00398184,-0.0221142,0.967362,-0.000977647,-0.00128196,-0.000842797,2
6337,32771967,0.252408,0.00397463,-0.0221168,0.96736,-0.000961954,-0.00131142,-0.000829602,2
6338,32774651,0.252409,0.00396926,-0.0221119,0.96736,-0.000937857,-0.00111792,-0.000910239,2
6339,32779198,0.252409,0.00397092,-0.0221145,0.96736,-0.000922207,-0.00113973,-0.000902852,2
6340,32783643,0.252405,0.00396734,-0.0221058,0.967361,-0.000906026,-0.00115535,-0.000894178,2
6341,32788939,0.252405,0.00396453,-0.022114,0.967361,-0.000889637,-0.00117006,-0.000885885,2
6342,32794439,0.252417,0.00396129,-0.0221079,0.967358,-0.000873042,-0.00118129,-0.000876529,2
6343,32798658,0.252411,0.00395555,-0.0221144,0.967359,-0.000856552,-0.00119598,-0.000867641,2
6344,32803668,0.25242,0.00394915,-0.0221057,0.967357,-0.000840127,-0.00121203,-0.000858289,2
6345,32808580,0.252417,0.00396,-0.0221118,0.967358,-0.000913824,-0.00116302,-0.000943302,2
6346,32813529,0.252418,0.00396504,-0.0221045,0.967358,-0.00089919,-0.00117239,-0.000933783,2
6347,32818522,0.25243,0.00396588,-0.0221117,0.967354,-0.000884542,-0.0011869,-0.000925149,2
6348,32823656,0.25244,0.00397099,-0.0221159,0.967352,-0.00086992,-0.00120269,-0.000915694,2
6349,32830350,0.252449,0.00396743,-0.0221155,0.967349,-0.000855324,-0.00122271,-0.00090517,2
6350,32836681,0.252448,0.00397527,-0.0221061,0.96735,-0.000840812,-0.00124154,-0.000894152,2
6351,32843386,0.252424,0.00398173,-0.0221084,0.967356,-0.00096271,-0.00122706,-0.000987182,2
6352,32844775,0.252424,0.00397292,-0.022105,0.967356,-0.00095347,-0.00125051,-0.000976434,2
6353,32848782,0.252421,0.00398027,-0.0221065,0.967357,-0.000944414,-0.00127752,-0.000973454,2
6354,32861267,0.252422,0.00396007,-0.0220977,0.967357,-0.000935192,-0.00130483,-0.000972814,2
6355,32862377,0.252425,0.00396496,-0.0220968,0.967356,-0.000924126,-0.00133337,-0.000979443,2
6356,32864123,0.252431,0.00396233,-0.0220991,0.967354,-0.000913009,-0.00136247,-0.00098341,2
6357,32873694,0.252422,0.00397579,-0.0221027,0.967357,-0.000972917,-0.00128129,-0.00101749,2
6358,32878611,0.25242,0.00397794,-0.0221005,0.967357,-0.000965857,-0.00130476,-0.00101752,2
6359,32883569,0.252431,0.00396237,-0.0221092,0.967354,-0.000959635,-0.00132871,-0.00102231,2
6360,32893002,0.252428,0.00396504,-0.0221111,0.967355,-0.000951684,-0.00135317,-0.00103107,2
6361,32894287,0.252434,0.00396489,-0.0221079,0.967353,-0.000944032,-0.00138044,-0.00103802,2
6362,32899168,0.252429,0.00396718,-0.0221077,0.967355,-0.000936206,-0.00140797,-0.0010461,2
6363,32903588,0.25244,0.00396923,-0.022102,0.967352,-0.000928201,-0.00143738,-0.00104758,2
6364,32908618,0.252433,0.00398571,-0.0221029,0.967354,-0.000953251,-0.00139204,-0.00106036,2
6365,32913869,0.252441,0.00398102,-0.0220996,0.967352,-0.000947156,-0.00143085,-0.00105761,2
6366,32923474,0.252433,0.00398439,-0.0220983,0.967354,-0.000941016,-0.00147178,-0.0010623,2
6367,32925339,0.252429,0.00398698,-0.0220937,0.967355,-0.000934518,-0.00151292,-0.00106223,2
6368,32930421,0.252423,0.00399376,-0.0220907,0.967357,-0.000927942,-0.00155559,-0.00106249,2
6369,32935648,0.25242,0.00399705,-0.0220827,0.967358,-0.000921301,-0.00160059,-0.00106376,2
6370,32938498,0.252414,0.00399778,-0.022073,0.967359,-0.000985157,-0.0014142,-0.00111403,2
6371,32943458,0.252425,0.00400256,-0.0220726,0.967356,-0.00097818,-0.0014495,-0.00111604,2
6372,32953189,0.25242,0.00400187,-0.0220699,0.967358,-0.000970677,-0.00148593,-0.0011179,2
6373,32954018,0.252421,0.00399857,-0.0220672,0.967358,-0.000965765,-0.00152244,-0.00111677,2
6374,32958860,0.252424,0.00400624,-0.0220661,0.967357,-0.000959128,-0.00156043,-0.00111906,2
6375,32963759,0.252433,0.00399845,-0.0220658,0.967355,-0.000952402,-0.00160006,-0.0011219,2
6376,32968714,0.252437,0.00399625,-0.0220693,0.967354,-0.000943845,-0.00164158,-0.00112428,2
6377,32984167,0.252424,0.00399973,-0.0220569,0.967357,-0.000913981,-0.00143002,-0.00110287,2
6378,32985826,0.25242,0.0040074,-0.0220644,0.967358,-0.000903456,-0.00145954,-0.0010991,2
6379,32986850,0.252423,0.00400926,-0.0220607,0.967357,-0.000892504,-0.00148624,-0.00109401,2
6380,32989134,0.252423,0.00400795,-0.0220604,0.967357,-0.000881137,-0.00151597,-0.00108906,2
6381,32995646,0.252433,0.00400451,-0.0220595,0.967355,-0.00086923,-0.00154611,-0.00108369,2
6382,32999475,0.252427,0.00400107,-0.0220668,0.967356,-0.000858693,-0.00158233,-0.00108032,2
6383,33003843,0.252432,0.00400405,-0.0220689,0.967355,-0.000847377,-0.00161705,-0.00107574,2
6384,33014587,0.252428,0.00402144,-0.0220695,0.967355,-0.000826683,-0.00150948,-0.00120669,2
6385,33015692,0.252424,0.00401219,-0.0220689,0.967357,-0.000816978,-0.00154856,-0.0012031,2
6386,33018703,0.25242,0.00401381,-0.0220665,0.967358,-0.000805855,-0.00158631,-0.00120141,2
6387,33024942,0.252418,0.00402495,-0.0220682,0.967358,-0.000793914,-0.00162502,-0.00119512,2
6388,33028729,0.252416,0.00401523,-0.0220571,0.967359,-0.000781944,-0.00166034,-0.00118663,2
6389,33033897,0.252412,0.00401704,-0.0220571,0.96736,-0.000770539,-0.00169885,-0.00117871,2
6390,33044329,0.252425,0.00402512,-0.0220673,0.967356,-0.000729383,-0.00147562,-0.00117668,2
6391,33048815,0.252415,0.00403695,-0.0220649,0.967359,-0.000718415,-0.0015073,-0.00118118,2
6392,33054401,0.252422,0.00403857,-0.022067,0.967357,-0.000706809,-0.0015394,-0.00118381,2
6393,33059002,0.252421,0.00404717,-0.0220592,0.967358,-0.000694937,-0.00157196,-0.00118568,2
6394,33063728,0.252414,0.00403995,-0.022058,0.967359,-0.00068045,-0.00160884,-0.0011874,2
6395,33080075,0.252414,0.00400556,-0.0220676,0.967359,-0.000652377,-0.00145533,-0.00112957,2
6396,33084106,0.252423,0.00398915,-0.0220736,0.967357,-0.000638512,-0.00148359,-0.00113152,2
6397,33089213,0.252426,0.00397697,-0.0220748,0.967356,-0.000624032,-0.00151158,-0.00113435,2
6398,33093885,0.252426,0.00397502,-0.022072,0.967356,-0.000611052,-0.00153948,-0.00113855,2
6399,33102932,0.252422,0.00397653,-0.0220747,0.967357,-0.000597795,-0.00156848,-0.00114321,2
6400,33104865,0.252423,0.00398469,-0.0220612,0.967357,-0.000584974,-0.00159897,-0.00114844,2
6401,33108969,0.252401,0.00400183,-0.0220489,0.967363,-0.000641619,-0.00138916,-0.00105267,2
6402,33113850,0.252385,0.0040224,-0.0220454,0.967367,-0.000628328,-0.00142175,-0.00104715,2
6403,33118932,0.252371,0.00402288,-0.0220361,0.967371,-0.00061526,-0.00145791,-0.00104231,2
6404,33124231,0.252369,0.00402922,-0.0220414,0.967372,-0.000602242,-0.0014946,-0.00103963,2
6405,33128804,0.252371,0.0040321,-0.0220405,0.967371,-0.000589019,-0.0015326,-0.00103522,2
6406,33133904,0.252371,0.00401956,-0.0220465,0.967371,-0.000575381,-0.00157098,-0.00103207,2
6407,33138815,0.252384,0.00399436,-0.0220518,0.967368,-0.000677648,-0.00130318,-0.000988935,2
6408,33143651,0.252378,0.00397505,-0.0220557,0.967369,-0.000668215,-0.00133037,-0.000974572,2
6409,33148570,0.252371,0.00399651,-0.0220504,0.967371,-0.000658577,-0.00135794,-0.000960457,2
6410,33153784,0.252369,0.0039906,-0.0220543,0.967371,-0.000650925,-0.00139081,-0.000938061,2
6411,33159376,0.252364,0.00399443,-0.0220585,0.967373,-0.000642099,-0.00142317,-0.000919178,2
6412,33165395,0.252361,0.00399255,-0.0220579,0.967373,-0.000633587,-0.00145864,-0.000897601,2
6413,33169411,0.252357,0.00398925,-0.0220653,0.967375,-0.00062385,-0.00149565,-0.000880658,2
6414,33174108,0.252353,0.00400798,-0.0220581,0.967376,-0.00069021,-0.00116483,-0.00091567,2
6415,33185229,0.252344,0.00399809,-0.0220574,0.967378,-0.000675045,-0.00120585,-0.000895126,2
6416,33189216,0.252339,0.00399916,-0.0220628,0.967379,-0.000668391,-0.00123404,-0.000888845,2
6417,33199220,0.252338,0.00398988,-0.0220533,0.96738,-0.000661444,-0.00125869,-0.000878907,2
6418,33200743,0.252344,0.00398277,-0.0220547,0.967378,-0.000654471,-0.00128501,-0.000867939,2
6419,33204270,0.252331,0.00397045,-0.0220631,0.967381,-0.000647458,-0.00131123,-0.000853837,2
6420,33209123,0.252338,0.00397412,-0.0220711,0.967379,-0.000722187,-0.00100705,-0.000791664,2
6421,33213972,0.252336,0.00396791,-0.0220711,0.96738,-0.000717745,-0.00101824,-0.00077893,2
6422,33218945,0.252338,0.00397352,-0.0220675,0.96738,-0.000716297,-0.00103304,-0.000773149,2
6423,33229374,0.252336,0.00396495,-0.0220622,0.96738,-0.000713298,-0.00104619,-0.000761507,2
6424,33230876,0.25233,0.00397037,-0.022072,0.967381,-0.000710448,-0.00105797,-0.000748837,2
6425,33234225,0.252335,0.00396962,-0.02206,0.96738,-0.00070604,-0.00106736,-0.000728162,2
6426,33239355,0.252345,0.00398263,-0.0220582,0.967378,-0.000835593,-0.000935603,-0.000741617,2
6427,33243896,0.252343,0.00398537,-0.0220497,0.967378,-0.000836509,-0.00095815,-0.000731531,2
6428,33248765,0.252343,0.00399842,-0.0220523,0.967378,-0.000834785,-0.000980292,-0.0007272,2
6429,33260337,0.252338,0.00399304,-0.022044,0.96738,-0.000833834,-0.00100376,-0.00071816,2
6430,33262084,0.252339,0.00399376,-0.0220503,0.967379,-0.000832322,-0.0010279,-0.000709187,2
6431,33264012,0.252341,0.00398284,-0.022047,0.967379,-0.000831757,-0.00104979,-0.000694983,2
6432,33269843,0.252351,0.00397895,-0.0220468,0.967376,-0.000830495,-0.00107438,-0.000683321,2
6433,33273887,0.252341,0.00399395,-0.0220443,0.967379,-0.000843943,-0.000882052,-0.000692407,2
6434,33278865,0.252345,0.00398534,-0.0220432,0.967378,-0.000841944,-0.000902148,-0.000670437,2
6435,33290429,0.252362,0.00398308,-0.0220434,0.967374,-0.000840715,-0.000950247,-0.000628962,2
6436,33293998,0.252363,0.00398756,-0.0220389,0.967373,-0.000839784,-0.000972179,-0.000612264,2
6437,33299336,0.25236,0.00399633,-0.0220354,0.967374,-0.000838686,-0.000995956,-0.000592108,2
6438,33304212,0.252348,0.00400145,-0.0220289,0.967377,-0.000837258,-0.00102047,-0.000572553,2
6439,33311510,0.252347,0.00399899,-0.0220456,0.967377,-0.000836984,-0.000854395,-0.000660667,2
6440,33318278,0.25234,0.00401083,-0.0220375,0.967379,-0.000832049,-0.000845907,-0.00065778,2
6441,33319249,0.252333,0.00400834,-0.0220449,0.967381,-0.000829733,-0.000848064,-0.000650168,2
6442,33324203,0.252332,0.00399025,-0.022039,0.967382,-0.000828374,-0.000851411,-0.000644498,2
6443,33328927,0.252331,0.00399175,-0.022053,0.967381,-0.000826906,-0.000865872,-0.000642117,2
6444,33333787,0.252324,0.00398936,-0.0220408,0.967384,-0.000824799,-0.000875812,-0.000640961,2
6445,33342404,0.252336,0.00397321,-0.0220507,0.96738,-0.000817308,-0.000916097,-0.000627786,2
6446,33350947,0.252328,0.00398055,-0.0220466,0.967382,-0.000814481,-0.000929674,-0.000619629,2
6447,33351809,0.252323,0.00397708,-0.0220506,0.967384,-0.000811933,-0.000947409,-0.000603016,2
6448,33353968,0.252329,0.00396442,-0.0220534,0.967382,-0.000809419,-0.000964935,-0.000587458,2
6449,33359451,0.252335,0.00395033,-0.0220515,0.967381,-0.000805049,-0.000984587,-0.000569644,2
6450,33364752,0.252335,0.00394669,-0.0220529,0.967381,-0.000800888,-0.00100398,-0.000553928,2
6451,33368959,0.252327,0.00393963,-0.0220554,0.967383,-0.00079626,-0.00102419,-0.000538784,2
6452,33381450,0.252351,0.00393941,-0.0220707,0.967376,-0.000826823,-0.00090216,-0.000680976,2
6453,33382594,0.252342,0.00394772,-0.0220679,0.967378,-0.000824871,-0.000923654,-0.000680416,2
6454,33383850,0.252363,0.00393385,-0.0220677,0.967373,-0.000822626,-0.000947022,-0.00068243,2
6455,33393372,0.252349,0.00393276,-0.0220702,0.967377,-0.000819864,-0.000971457,-0.00068546,2
6456,33394067,0.252348,0.00392633,-0.0220598,0.967377,-0.000816864,-0.000996422,-0.000687311,2
6457,33398745,0.252342,0.00393404,-0.022062,0.967379,-0.000813748,-0.0010206,-0.000688552,2
6458,33404160,0.252343,0.00392362,-0.0220725,0.967378,-0.000810488,-0.00104933,-0.000683164,2
6459,33409112,0.252334,0.0039318,-0.0220716,0.967381,-0.000950938,-0.000936476,-0.000710182,2
6460,33414721,0.252333,0.00393439,-0.0220694,0.967381,-0.000951182,-0.000964471,-0.000705773,2
6461,33419271,0.252336,0.00392536,-0.0220673,0.96738,-0.000951312,-0.00099172,-0.000694583,2
6462,33425438,0.252324,0.00392277,-0.0220709,0.967383,-0.000951756,-0.00102165,-0.000688612,2
6463,33428921,0.252322,0.00390852,-0.0220723,0.967384,-0.000952389,-0.00105293,-0.00068289,2
6464,33433987,0.252318,0.00390507,-0.0220715,0.967385,-0.000953486,-0.00108627,-0.000675348,2
6465,33439197,0.252327,0.00391692,-0.0220703,0.967382,-0.00108256,-0.000910164,-0.00072769,2
6466,33444297,0.252327,0.00390588,-0.0220799,0.967382,-0.00108813,-0.000934049,-0.000717471,2
6467,33449097,0.252322,0.00391061,-0.0220855,0.967383,-0.00109343,-0.000959563,-0.00070548,2
6468,33454856,0.25233,0.00390323,-0.0220909,0.967381,-0.00109531,-0.000987916,-0.000688748,2
