8697,72.475,-0.077154,-0.912328,0.01397,-0.401883,-1.809118,1.071195,-0.496604,0.00035,,-0.319331,-0.196986,-0.187295
8698,72.483333,-0.077808,-0.910128,0.012965,-0.406749,-1.812278,1.07118,-0.49514,0.000314,,-0.322491,-0.197001,-0.185831
8699,72.491667,-0.078412,-0.907748,0.011774,-0.411956,-1.815427,1.071148,-0.493703,0.000351,,-0.32564,-0.197033,-0.184394
8700,72.5,-0.078652,-0.905278,0.010786,-0.417337,-1.818637,1.071114,-0.492181,0.000365,,-0.32885,-0.197067,-0.182872
8701,72.508333,-0.078516,-0.902798,0.009442,-0.422732,-1.821881,1.071065,-0.490593,0.000349,,-0.332094,-0.197116,-0.181284
8702,72.516667,-0.076994,-0.900361,0.006998,-0.428222,-1.825113,1.071183,-0.488976,0.000392,,-0.335326,-0.196998,-0.179667
8703,72.525,-0.076712,-0.897649,0.006299,-0.433937,-1.828403,1.071113,-0.487354,0.000359,,-0.338616,-0.197068,-0.178045
8704,72.533333,-0.075979,-0.894687,0.005382,-0.440152,-1.831662,1.071048,-0.485621,0.000337,,-0.341875,-0.197133,-0.176312
8705,72.541667,-0.075581,-0.892028,0.004919,-0.445588,-1.83493,1.071118,-0.483982,0.000331,,-0.345143,-0.197063,-0.174673
8706,72.55,-0.07582,-0.888844,0.004134,-0.451874,-1.838186,1.071158,-0.482144,0.000292,,-0.348399,-0.197023,-0.172835
8707,72.558333,-0.07643,-0.8856,0.004137,-0.458098,-1.841527,1.071215,-0.480289,0.000211,,-0.35174,-0.196966,-0.17098
8708,72.566667,-0.076656,-0.882438,0.003953,-0.464125,-1.844803,1.071381,-0.478446,0.000267,,-0.355016,-0.1968,-0.169137
8709,72.575,-0.077055,-0.879204,0.003613,-0.470159,-1.84798,1.071511,-0.476506,0.00026,,-0.358193,-0.19667,-0.167197
8710,72.583333,-0.077129,-0.876186,0.002841,-0.475753,-1.851078,1.071669,-0.474606,0.000303,,-0.361291,-0.196512,-0.165297
8711,72.591667,-0.077669,-0.87268,0.002251,-0.48207,-1.854123,1.071883,-0.472509,0.000254,,-0.364336,-0.196298,-0.1632
8712,72.6,-0.077766,-0.869273,0.001207,-0.488176,-1.857071,1.072171,-0.470411,0.000253,,-0.367284,-0.19601,-0.161102
8713,72.608333,-0.078399,-0.86593,0.000874,-0.493982,-1.860006,1.0725,-0.468405,0.00025,,-0.370219,-0.195681,-0.159096
8714,72.616667,-0.081084,-0.861356,-0.000725,-0.501488,-1.862794,1.073043,-0.46641,0.000158,,-0.373007,-0.195138,-0.157101
8715,72.625,-0.082227,-0.857659,-0.001266,-0.507601,-1.865637,1.073409,-0.464343,0.000206,,-0.37585,-0.194772,-0.155034
8716,72.633333,-0.082479,-0.853717,-0.00214,-0.51416,-1.868475,1.07386,-0.462339,0.000264,,-0.378688,-0.194321,-0.15303
8717,72.641667,0.850461,-0.089816,0.518263,0.007205,-1.871264,1.074275,-0.46029,0.000277,,-0.381477,-0.193906,-0.150981
8718,72.65,0.083076,0.845261,0.003851,0.527843,-1.873859,1.074713,-0.458347,0.000306,,-0.384072,-0.193468,-0.149038
8719,72.658333,0.083175,0.841037,0.004117,0.53453,-1.876398,1.075072,-0.456307,0.000282,,-0.386611,-0.193109,-0.146998
8720,72.666667,0.083231,0.836989,0.003419,0.540843,-1.878874,1.075458,-0.454351,0.000218,,-0.389087,-0.192723,-0.145042
8721,72.675,0.083109,0.833092,0.002781,0.546849,-1.881252,1.075894,-0.452408,0.000132,,-0.391465,-0.192287,-0.143099
8722,72.683333,0.083124,0.829242,0.002278,0.55267,-1.883641,1.076154,-0.450504,0.000169,,-0.393854,-0.192027,-0.141195
8723,72.691667,0.082639,0.825878,0.002215,0.557757,-1.885936,1.076458,-0.448724,0.000237,,-0.396149,-0.191723,-0.139415
8724,72.7,0.080332,0.822978,-0.000372,0.562365,-1.888094,1.077026,-0.447016,0.000161,,-0.398307,-0.191155,-0.137707
8725,72.708333,0.820911,-0.086693,0.564338,0.010625,-1.890285,1.077279,-0.445285,0.000331,,-0.400498,-0.190902,-0.135976
8726,72.716667,0.817788,-0.086056,0.568923,0.011997,-1.892334,1.07743,-0.443472,0.000252,,-0.402547,-0.190751,-0.134163
8727,72.725,-0.077717,-0.813505,0.003914,-0.576329,-1.89424,1.077618,-0.441868,0.000222,,-0.404453,-0.190563,-0.132559
8728,72.733333,-0.075813,-0.810451,0.005596,-0.580853,-1.896082,1.077766,-0.440169,0.000124,,-0.406295,-0.190415,-0.13086
8729,72.741667,-0.074277,-0.807798,0.007591,-0.584712,-1.897909,1.077871,-0.438718,0.000184,,-0.408122,-0.19031,-0.129409
8730,72.75,-0.072991,-0.805069,0.009847,-0.588591,-1.899667,1.077938,-0.437185,0.000194,,-0.40988,-0.190243,-0.127876
8731,72.758333,-0.803603,0.078988,-0.589508,-0.021538,-1.901349,1.078016,-0.435751,0.000167,,-0.411562,-0.190165,-0.126442
8732,72.766667,0.069515,0.799261,-0.01409,0.596784,-1.902908,1.078156,-0.434319,0.000205,,-0.413121,-0.190025,-0.12501
8733,72.775,0.069436,0.795985,-0.018004,0.601052,-1.904264,1.078475,-0.433101,0.000274,,-0.414477,-0.189706,-0.123792
8734,72.783333,0.067593,0.793339,-0.019381,0.604706,-1.905844,1.078553,-0.431665,0.000397,,-0.416057,-0.189628,-0.122356
8735,72.791667,0.066124,0.790404,-0.020458,0.608663,-1.907233,1.078644,-0.430235,0.000397,,-0.417446,-0.189537,-0.120926
8736,72.8,0.064865,0.787368,-0.021321,0.61269,-1.908514,1.078798,-0.428779,0.000264,,-0.418727,-0.189383,-0.11947
8737,72.808333,0.064055,0.784231,-0.022058,0.616759,-1.90969,1.07897,-0.427355,0.000242,,-0.419903,-0.189211,-0.118046
8738,72.816667,0.063407,0.781244,-0.02242,0.620593,-1.910847,1.079195,-0.425983,0.00029,,-0.42106,-0.188986,-0.116674
8739,72.825,0.063289,0.778297,-0.022877,0.62428,-1.911903,1.07942,-0.424507,0.000275,,-0.422116,-0.188761,-0.115198
8740,72.833333,0.062956,0.775582,-0.022811,0.627685,-1.912878,1.079622,-0.42313,0.000271,,-0.423091,-0.188559,-0.113821
8741,72.841667,0.062541,0.772841,-0.022734,0.631101,-1.913866,1.079813,-0.421758,0.000221,,-0.424079,-0.188368,-0.112449
8742,72.85,0.06215,0.770133,-0.022379,0.634454,-1.914779,1.079976,-0.420402,0.000232,,-0.424992,-0.188205,-0.111093
8743,72.858333,0.06171,0.767553,-0.022042,0.637628,-1.915635,1.080211,-0.419151,0.000219,,-0.425848,-0.18797,-0.109842
8744,72.866667,0.061063,0.764786,-0.02142,0.641027,-1.916407,1.080449,-0.417744,0.000292,,-0.42662,-0.187732,-0.108435
8745,72.875,0.060498,0.762432,-0.02117,0.643886,-1.917206,1.080755,-0.416481,0.000252,,-0.427419,-0.187426,-0.107172
8746,72.883333,0.060027,0.760367,-0.020798,0.646379,-1.917897,1.081051,-0.415329,0.000379,,-0.42811,-0.18713,-0.10602
8747,72.891667,0.05954,0.758047,-0.019946,0.649171,-1.918504,1.08137,-0.414077,0.000196,,-0.428717,-0.186811,-0.104768
8748,72.9,0.059202,0.755629,-0.019514,0.652028,-1.91901,1.081676,-0.412864,0.000159,,-0.429223,-0.186505,-0.103555
8749,72.908333,0.058927,0.753525,-0.019185,0.654492,-1.919464,1.081934,-0.411715,0.000213,,-0.429677,-0.186247,-0.102406
8750,72.916667,0.05871,0.751272,-0.01878,0.657108,-1.919905,1.082201,-0.410639,0.000259,,-0.430118,-0.18598,-0.10133
8751,72.925,0.058361,0.74913,-0.018427,0.659589,-1.920354,1.082485,-0.409631,0.000211,,-0.430567,-0.185696,-0.100322
8752,72.933333,0.057725,0.747084,-0.018309,0.661966,-1.920752,1.082816,-0.408596,0.00022,,-0.430965,-0.185365,-0.099287
8753,72.941667,0.056915,0.744989,-0.018439,0.664388,-1.921143,1.083161,-0.407685,0.000209,,-0.431356,-0.18502,-0.098376
8754,72.95,0.055987,0.742743,-0.018156,0.666985,-1.92148,1.083527,-0.406769,0.000211,,-0.431693,-0.184654,-0.09746
8755,72.958333,0.054989,0.740846,-0.018081,0.669176,-1.921734,1.083875,-0.405871,0.000318,,-0.431947,-0.184306,-0.096562
8756,72.966667,0.054081,0.738881,-0.017993,0.671421,-1.921926,1.084195,-0.40498,0.00029,,-0.432139,-0.183986,-0.095671
8757,72.975,0.053068,0.736628,-0.017778,0.673978,-1.922071,1.084512,-0.404022,0.000218,,-0.432284,-0.183669,-0.094713
8758,72.983333,0.052475,0.734375,-0.0175,0.676486,-1.922259,1.08481,-0.403161,0.000198,,-0.432472,-0.183371,-0.093852
8759,72.991667,0.051596,0.732224,-0.017454,0.678883,-1.922538,1.085114,-0.40249,0.000217,,-0.432751,-0.183067,-0.093181
8760,73,0.050595,0.730224,-0.017402,0.68111,-1.922772,1.085485,-0.401864,0.000201,,-0.432985,-0.182696,-0.092555
8761,73.008333,0.049679,0.727695,-0.017192,0.683884,-1.923055,1.085915,-0.401202,0.000499,,-0.433268,-0.182266,-0.091893
8762,73.016667,0.048723,0.725218,-0.016809,0.686588,-1.923191,1.086345,-0.400401,0.000492,,-0.433404,-0.181836,-0.091092
8763,73.025,0.047733,0.723018,-0.016273,0.688986,-1.92332,1.086779,-0.399689,0.0002,,-0.433533,-0.181402,-0.09038
8764,73.033333,0.047009,0.72107,-0.015668,0.691088,-1.923474,1.087202,-0.398986,0.000248,,-0.433687,-0.180979,-0.089677
8765,73.041667,0.046397,0.719085,-0.014604,0.693218,-1.923642,1.087648,-0.398303,0.00031,,-0.433855,-0.180533,-0.088994
8766,73.05,0.045721,0.717176,-0.01371,0.695256,-1.923805,1.088132,-0.397572,0.000233,,-0.434018,-0.180049,-0.088263
8767,73.058333,0.04541,0.715476,-0.012677,0.697045,-1.923981,1.088562,-0.396915,0.000236,,-0.434194,-0.179619,-0.087606
8768,73.066667,0.045072,0.713508,-0.011931,0.699094,-1.924113,1.089072,-0.396158,0.0002,,-0.434326,-0.179109,-0.086849
8769,73.075,0.044821,0.711918,-0.011212,0.700741,-1.924207,1.089529,-0.395413,0.000167,,-0.43442,-0.178652,-0.086104
8770,73.083333,0.044816,0.710629,-0.01063,0.702057,-1.924341,1.089994,-0.394715,0.000171,,-0.434554,-0.178187,-0.085406
8771,73.091667,0.044869,0.709354,-0.010022,0.703351,-1.924459,1.090461,-0.394039,0.000208,,-0.434672,-0.17772,-0.08473
8772,73.1,0.044683,0.708434,-0.009386,0.704299,-1.924531,1.090957,-0.393379,0.000226,,-0.434744,-0.177224,-0.08407
8773,73.108333,0.044584,0.707638,-0.008747,0.705113,-1.924619,1.091432,-0.392758,0.00021,,-0.434832,-0.176749,-0.083449
8774,73.116667,0.044571,0.706928,-0.008125,0.705833,-1.924762,1.091911,-0.392214,0.000214,,-0.434975,-0.17627,-0.082905
8775,73.125,-0.707797,0.052712,-0.704271,-0.015699,-1.924863,1.092412,-0.391698,0.000252,,-0.435076,-0.175769,-0.082389
8776,73.133333,-0.04395,-0.705415,0.006938,-0.707396,-1.924995,1.09287,-0.391203,0.000174,,-0.435208,-0.175311,-0.081894
8777,73.141667,-0.043749,-0.704522,0.006521,-0.708303,-1.92513,1.093374,-0.39075,0.000147,,-0.435343,-0.174807,-0.081441
8778,73.15,-0.043488,-0.703403,0.006167,-0.709433,-1.92529,1.093907,-0.390335,0.000179,,-0.435503,-0.174274,-0.081026
8779,73.158333,-0.043681,-0.702305,0.006526,-0.710504,-1.925464,1.09444,-0.389982,0.000194,,-0.435677,-0.173741,-0.080673
8780,73.166667,-0.043424,-0.701206,0.006762,-0.711603,-1.925677,1.095012,-0.389689,0.000216,,-0.43589,-0.173169,-0.08038
8781,73.175,-0.043426,-0.699931,0.007029,-0.712854,-1.925871,1.09555,-0.389364,0.000272,,-0.436084,-0.172631,-0.080055
8782,73.183333,-0.043355,-0.698493,0.007014,-0.714268,-1.926047,1.096069,-0.389051,0.000253,,-0.43626,-0.172112,-0.079742
8783,73.191667,-0.043194,-0.697248,0.006687,-0.715496,-1.926254,1.096588,-0.388745,0.000303,,-0.436467,-0.171593,-0.079436
8784,73.2,-0.043213,-0.696025,0.006312,-0.716689,-1.926508,1.09707,-0.388463,0.000314,,-0.436721,-0.171111,-0.079154
8785,73.208333,-0.043269,-0.694704,0.005962,-0.717968,-1.926769,1.097533,-0.388164,0.000252,,-0.436982,-0.170648,-0.078855
8786,73.216667,-0.043342,-0.693466,0.005387,-0.719165,-1.927032,1.097994,-0.387855,0.000223,,-0.437245,-0.170187,-0.078546
8787,73.225,-0.043318,-0.692217,0.004784,-0.720373,-1.927308,1.098443,-0.387568,0.000171,,-0.437521,-0.169738,-0.078259
8788,73.233333,-0.043373,-0.691033,0.004435,-0.721507,-1.927659,1.098868,-0.387339,0.000167,,-0.437872,-0.169313,-0.07803
8789,73.241667,-0.043428,-0.68998,0.003871,-0.722514,-1.928015,1.099273,-0.387116,0.0002,,-0.438228,-0.168908,-0.077807
8790,73.25,-0.043515,-0.688916,0.003447,-0.723525,-1.928396,1.099669,-0.386959,0.000174,,-0.438609,-0.168512,-0.07765
8791,73.258333,-0.043705,-0.687719,0.003024,-0.724654,-1.928846,1.100054,-0.386816,0.00022,,-0.439059,-0.168127,-0.077507
8792,73.266667,-0.044537,-0.686554,0.003131,-0.725707,-1.92942,1.100361,-0.386671,0.000351,,-0.439633,-0.16782,-0.077362
8793,73.275,-0.044672,-0.685363,0.002613,-0.726825,-1.929887,1.100685,-0.386543,0.000401,,-0.4401,-0.167496,-0.077234
8794,73.283333,-0.044398,-0.684326,0.001636,-0.727822,-1.930432,1.10104,-0.386443,0.000347,,-0.440645,-0.167141,-0.077134
8795,73.291667,-0.043633,-0.68324,0.000316,-0.728889,-1.930894,1.101367,-0.386365,0.000371,,-0.441107,-0.166814,-0.077056
8796,73.3,-0.043434,-0.682096,-0.00097,-0.729971,-1.931444,1.101678,-0.386247,0.000353,,-0.441657,-0.166503,-0.076938
8797,73.308333,-0.042569,-0.680987,-0.00263,-0.731053,-1.931994,1.102052,-0.386189,0.00035,,-0.442207,-0.166129,-0.07688
8798,73.316667,-0.042237,-0.679819,-0.004021,-0.732152,-1.93258,1.102399,-0.386134,0.000335,,-0.442793,-0.165782,-0.076825
8799,73.325,-0.04179,-0.678581,-0.005147,-0.733318,-1.933161,1.1027,-0.386109,0.000308,,-0.443374,-0.165481,-0.0768
8800,73.333333,-0.041465,-0.677176,-0.00627,-0.734625,-1.933795,1.102997,-0.38615,0.000386,,-0.444008,-0.165184,-0.076841
8801,73.341667,-0.040633,-0.675872,-0.007503,-0.73586,-1.934361,1.103248,-0.386192,0.000461,,-0.444574,-0.164933,-0.076883
8802,73.35,-0.03987,-0.674499,-0.008313,-0.737152,-1.934938,1.103483,-0.386241,0.000422,,-0.445151,-0.164698,-0.076932
8803,73.358333,-0.038824,-0.673249,-0.009045,-0.738341,-1.93553,1.103701,-0.386306,0.000447,,-0.445743,-0.16448,-0.076997
8804,73.366667,-0.037749,-0.672095,-0.009602,-0.73944,-1.936141,1.103974,-0.38643,0.000437,,-0.446354,-0.164207,-0.077121
8805,73.375,-0.672866,0.044322,-0.738428,0.003243,-1.936524,1.104412,-0.386583,0.000326,,-0.446737,-0.163769,-0.077274
8806,73.383333,0.035015,0.669644,0.01052,0.741782,-1.937311,1.104663,-0.386703,0.00048,,-0.447524,-0.163518,-0.077394
8807,73.391667,0.034013,0.668393,0.010799,0.742952,-1.937833,1.104951,-0.386871,0.000436,,-0.448046,-0.16323,-0.077562
8808,73.4,0.032946,0.667079,0.011155,0.744175,-1.938332,1.105159,-0.387025,0.000347,,-0.448545,-0.163022,-0.077716
8809,73.408333,0.032028,0.665909,0.011345,0.745259,-1.938787,1.105366,-0.387191,0.000346,,-0.449,-0.162815,-0.077882
8810,73.416667,0.031229,0.664768,0.011182,0.746313,-1.939192,1.105532,-0.387369,0.000329,,-0.449405,-0.162649,-0.07806
8811,73.425,0.029735,0.66353,0.011563,0.747469,-1.939406,1.105785,-0.387574,0.00017,,-0.449619,-0.162396,-0.078265
8812,73.433333,0.029716,0.662071,0.010432,0.74878,-1.94008,1.105903,-0.38788,0.000346,,-0.450293,-0.162278,-0.078571
8813,73.441667,0.029041,0.660708,0.009689,0.750019,-1.940466,1.106122,-0.388102,0.000397,,-0.450679,-0.162059,-0.078793
8814,73.45,0.027999,0.659357,0.008688,0.751259,-1.940859,1.106298,-0.388404,0.000422,,-0.451072,-0.161883,-0.079095
8815,73.458333,0.026961,0.658142,0.007629,0.752372,-1.941203,1.106462,-0.388679,0.00045,,-0.451416,-0.161719,-0.07937
8816,73.466667,0.026133,0.656952,0.006441,0.753452,-1.941498,1.106596,-0.388978,0.000521,,-0.451711,-0.161585,-0.079669
8817,73.475,0.025046,0.655685,0.005626,0.754598,-1.941786,1.106722,-0.389301,0.000511,,-0.451999,-0.161459,-0.079992
8818,73.483333,0.024039,0.654322,0.004545,0.755821,-1.942049,1.106854,-0.389629,0.00044,,-0.452262,-0.161327,-0.08032
8819,73.491667,0.022694,0.653157,0.004039,0.756872,-1.942118,1.10712,-0.389941,0.000211,,-0.452331,-0.161061,-0.080632
8820,73.5,0.023067,0.651725,0.002342,0.758101,-1.942636,1.107264,-0.390324,0.000393,,-0.452849,-0.160917,-0.081015
8821,73.508333,0.022512,0.65034,0.001585,0.759308,-1.942916,1.107501,-0.390682,0.000371,,-0.453129,-0.16068,-0.081373
8822,73.516667,0.022096,0.648932,0.000738,0.760525,-1.943207,1.107708,-0.391083,0.000403,,-0.45342,-0.160473,-0.081774
8823,73.525,0.021455,0.647539,0.000096,0.76173,-1.943505,1.107888,-0.39147,0.000442,,-0.453718,-0.160293,-0.082161
8824,73.533333,0.021012,0.646256,-0.000676,0.762831,-1.943771,1.108081,-0.391862,0.000526,,-0.453984,-0.1601,-0.082553
8825,73.541667,0.020578,0.645097,-0.001411,0.763823,-1.944012,1.108314,-0.39221,0.000604,,-0.454225,-0.159867,-0.082901
8826,73.55,0.020611,0.644105,-0.001964,0.764657,-1.944242,1.108588,-0.392542,0.000637,,-0.454455,-0.159593,-0.083233
8827,73.558333,0.020419,0.643008,-0.002303,0.765584,-1.944514,1.108926,-0.392949,0.000632,,-0.454727,-0.159255,-0.08364
8828,73.566667,0.020517,0.642188,-0.002679,0.766268,-1.94479,1.109273,-0.393348,0.000547,,-0.455003,-0.158908,-0.084039
8829,73.575,0.020758,0.641421,-0.002831,0.766903,-1.945082,1.109579,-0.393736,0.000494,,-0.455295,-0.158602,-0.084427
8830,73.583333,0.020966,0.640835,-0.00301,0.767386,-1.94533,1.109866,-0.394151,0.000398,,-0.455543,-0.158315,-0.084842
8831,73.591667,0.02095,0.64043,-0.003095,0.767724,-1.945576,1.110193,-0.394589,0.00035,,-0.455789,-0.157988,-0.08528
8832,73.6,0.020913,0.639937,-0.003233,0.768136,-1.945819,1.110514,-0.395001,0.000327,,-0.456032,-0.157667,-0.085692
8833,73.608333,0.021393,0.639195,-0.003591,0.768738,-1.946071,1.110878,-0.395481,0.000325,,-0.456284,-0.157303,-0.086172
8834,73.616667,0.021228,0.638414,-0.003709,0.769391,-1.946287,1.111333,-0.395949,0.000384,,-0.4565,-0.156848,-0.08664
8835,73.625,0.02192,0.637809,-0.004431,0.76987,-1.946574,1.111815,-0.396493,0.000435,,-0.456787,-0.156366,-0.087184
8836,73.633333,0.022371,0.637173,-0.005001,0.77038,-1.946845,1.112279,-0.39707,0.000486,,-0.457058,-0.155902,-0.087761
8837,73.641667,0.022645,0.636491,-0.005327,0.770933,-1.947097,1.112671,-0.397602,0.000492,,-0.45731,-0.15551,-0.088293
8838,73.65,0.022948,0.635737,-0.005759,0.771543,-1.947374,1.113073,-0.398216,0.000516,,-0.457587,-0.155108,-0.088907
8839,73.658333,0.023085,0.635195,-0.006351,0.771981,-1.947627,1.113474,-0.398811,0.000506,,-0.45784,-0.154707,-0.089502
8840,73.666667,0.023379,0.634674,-0.006727,0.772397,-1.947869,1.113864,-0.399357,0.000441,,-0.458082,-0.154317,-0.090048
8841,73.675,0.023612,0.633951,-0.006886,0.772982,-1.948141,1.1143,-0.399934,0.000372,,-0.458354,-0.153881,-0.090625
8842,73.683333,0.024104,0.633113,-0.007108,0.773652,-1.948451,1.11476,-0.400558,0.000476,,-0.458664,-0.153421,-0.091249
8843,73.691667,0.02464,0.632462,-0.007373,0.774164,-1.948776,1.115279,-0.40117,0.000438,,-0.458989,-0.152902,-0.091861
8844,73.7,0.024472,0.631969,-0.007195,0.774574,-1.949132,1.11583,-0.401831,0.000489,,-0.459345,-0.152351,-0.092522
8845,73.708333,0.024959,0.631308,-0.007348,0.775096,-1.949458,1.116274,-0.402418,0.000497,,-0.459671,-0.151907,-0.093109
8846,73.716667,0.025303,0.630774,-0.007627,0.775517,-1.94972,1.116718,-0.403002,0.000493,,-0.459933,-0.151463,-0.093693
8847,73.725,0.025561,0.630158,-0.007636,0.776009,-1.950008,1.117187,-0.403571,0.000508,,-0.460221,-0.150994,-0.094262
8848,73.733333,0.025809,0.629565,-0.007676,0.776481,-1.950272,1.117609,-0.404103,0.000492,,-0.460485,-0.150572,-0.094794
8849,73.741667,0.025881,0.62907,-0.0076,0.776881,-1.950556,1.11805,-0.404652,0.000415,,-0.460769,-0.150131,-0.095343
8850,73.75,0.026225,0.628491,-0.007638,0.777337,-1.950863,1.118535,-0.405252,0.00038,,-0.461076,-0.149646,-0.095943
8851,73.758333,0.026874,0.627676,-0.00792,0.77797,-1.951209,1.119001,-0.405919,0.000461,,-0.461422,-0.14918,-0.09661
8852,73.766667,0.02767,0.626947,-0.008258,0.778526,-1.951516,1.119449,-0.406538,0.000535,,-0.461729,-0.148732,-0.097229
8853,73.775,0.028317,0.626229,-0.008419,0.779079,-1.951798,1.119813,-0.407133,0.000521,,-0.462011,-0.148368,-0.097824
8854,73.783333,0.029005,0.625702,-0.008459,0.779477,-1.952092,1.120105,-0.40771,0.000473,,-0.462305,-0.148076,-0.098401
8855,73.791667,0.029603,0.62507,-0.008534,0.77996,-1.952365,1.120348,-0.408289,0.00049,,-0.462578,-0.147833,-0.09898
8856,73.8,0.030347,0.624541,-0.00878,0.780353,-1.952622,1.120584,-0.408847,0.000416,,-0.462835,-0.147597,-0.099538
8857,73.808333,0.030587,0.624007,-0.008897,0.78077,-1.952866,1.120896,-0.409437,0.000372,,-0.463079,-0.147285,-0.100128
8858,73.816667,0.031393,0.623045,-0.009342,0.7815,-1.953192,1.121104,-0.410065,0.000341,,-0.463405,-0.147077,-0.100756
8859,73.825,0.031505,0.622269,-0.00938,0.782113,-1.953473,1.121332,-0.410705,0.000417,,-0.463686,-0.146849,-0.101396
8860,73.833333,0.031816,0.621422,-0.009492,0.782772,-1.953738,1.121467,-0.411375,0.000491,,-0.463951,-0.146714,-0.102066
8861,73.841667,0.032119,0.620523,-0.009904,0.783468,-1.954062,1.121523,-0.412047,0.000551,,-0.464275,-0.146658,-0.102738
8862,73.85,0.031965,0.619685,-0.01017,0.784133,-1.954389,1.121554,-0.412714,0.000564,,-0.464602,-0.146627,-0.103405
8863,73.858333,0.031827,0.618524,-0.010481,0.785051,-1.954694,1.121567,-0.41338,0.000507,,-0.464907,-0.146614,-0.104071
8864,73.866667,0.031572,0.617142,-0.010545,0.786147,-1.954969,1.121611,-0.414019,0.000455,,-0.465182,-0.14657,-0.10471
8865,73.875,0.031453,0.615289,-0.010763,0.787601,-1.955299,1.121642,-0.414709,0.000447,,-0.465512,-0.146539,-0.1054
8866,73.883333,0.031153,0.613473,-0.010881,0.789026,-1.955628,1.121735,-0.41541,0.000468,,-0.465841,-0.146446,-0.106101
8867,73.891667,0.031066,0.611723,-0.01141,0.790379,-1.95599,1.121747,-0.416058,0.00045,,-0.466203,-0.146434,-0.106749
8868,73.9,0.030215,0.610348,-0.011546,0.791473,-1.956329,1.121734,-0.41667,0.000375,,-0.466542,-0.146447,-0.107361
8869,73.908333,0.029592,0.60894,-0.011876,0.792575,-1.956659,1.121709,-0.417289,0.000288,,-0.466872,-0.146472,-0.10798
8870,73.916667,0.028989,0.607474,-0.012075,0.793719,-1.956942,1.121683,-0.417882,0.000266,,-0.467155,-0.146498,-0.108573
8871,73.925,0.028585,0.605966,-0.012222,0.794883,-1.957279,1.121665,-0.418526,0.000363,,-0.467492,-0.146516,-0.109217
8872,73.933333,0.028661,0.604569,-0.012634,0.795936,-1.957608,1.121624,-0.419069,0.000403,,-0.467821,-0.146557,-0.10976
8873,73.941667,0.027554,0.603704,-0.013471,0.796618,-1.957901,1.121521,-0.419503,0.000673,,-0.468114,-0.14666,-0.110194
8874,73.95,0.027541,0.602931,-0.013286,0.797207,-1.958228,1.121517,-0.420017,0.000543,,-0.468441,-0.146664,-0.110708
8875,73.958333,0.027034,0.602405,-0.013476,0.797619,-1.958491,1.121436,-0.420473,0.000618,,-0.468704,-0.146745,-0.111164
8876,73.966667,0.027113,0.601699,-0.013839,0.798143,-1.958752,1.121331,-0.420916,0.00059,,-0.468965,-0.14685,-0.111607
8877,73.975,0.02703,0.601095,-0.01422,0.798594,-1.95899,1.121244,-0.421366,0.000528,,-0.469203,-0.146937,-0.112057
8878,73.983333,0.027255,0.600512,-0.014556,0.799019,-1.959198,1.121198,-0.421819,0.000515,,-0.469411,-0.146983,-0.11251
8879,73.991667,0.027357,0.599871,-0.014743,0.799493,-1.959442,1.121191,-0.422293,0.0006,,-0.469655,-0.14699,-0.112984
8880,74,0.027236,0.599297,-0.014738,0.799928,-1.959704,1.12116,-0.422747,0.000598,,-0.469917,-0.147021,-0.113438
8881,74.008333,0.027287,0.5988,-0.014875,0.800296,-1.959937,1.121153,-0.423177,0.000605,,-0.47015,-0.147028,-0.113868
8882,74.016667,0.027218,0.5983,-0.014713,0.800675,-1.960188,1.121156,-0.423579,0.000626,,-0.470401,-0.147025,-0.11427
8883,74.025,0.02719,0.597996,-0.014349,0.800909,-1.960466,1.12117,-0.423892,0.000646,,-0.470679,-0.147011,-0.114583
8884,74.033333,0.02709,0.597667,-0.013891,0.801166,-1.960728,1.121185,-0.424227,0.000672,,-0.470941,-0.146996,-0.114918
8885,74.041667,0.026928,0.597345,-0.013244,0.801423,-1.960934,1.121192,-0.424486,0.000633,,-0.471147,-0.146989,-0.115177
8886,74.05,0.027062,0.596918,-0.012529,0.801748,-1.961101,1.121293,-0.424773,0.000561,,-0.471314,-0.146888,-0.115464
8887,74.058333,0.026588,0.596611,-0.011981,0.802001,-1.961252,1.121406,-0.425036,0.000532,,-0.471465,-0.146775,-0.115727
8888,74.066667,0.02653,0.595939,-0.01175,0.802505,-1.961472,1.121497,-0.425261,0.000454,,-0.471685,-0.146684,-0.115952
8889,74.075,0.026485,0.595478,-0.012038,0.802845,-1.961683,1.121591,-0.425578,0.000463,,-0.471896,-0.14659,-0.116269
8890,74.083333,0.026461,0.594964,-0.012472,0.80322,-1.961939,1.121636,-0.425937,0.00056,,-0.472152,-0.146545,-0.116628
8891,74.091667,0.026262,0.594327,-0.012883,0.803691,-1.962207,1.121694,-0.426275,0.000547,,-0.47242,-0.146487,-0.116966
8892,74.1,0.025906,0.593466,-0.012914,0.804338,-1.962469,1.121778,-0.426615,0.000626,,-0.472682,-0.146403,-0.117306
8893,74.108333,0.025337,0.59263,-0.012916,0.804973,-1.962758,1.12193,-0.426947,0.00069,,-0.472971,-0.146251,-0.117638
8894,74.116667,0.024578,0.591867,-0.012658,0.805561,-1.962954,1.122175,-0.427264,0.0007,,-0.473167,-0.146006,-0.117955
8895,74.125,0.593247,-0.032902,0.804129,0.018719,-1.962972,1.122521,-0.427551,0.000577,,-0.473185,-0.14566,-0.118242
