-0.832036,0.011832,1.583253
-0.83658,0.011157,1.583667
-0.840943,0.010838,1.584056
-0.845681,0.010166,1.584621
-0.850256,0.009726,1.585143
-0.854709,0.009471,1.585621
-0.859186,0.009069,1.586134
-0.863957,0.008359,1.586772
-0.86859,0.007815,1.587437
-0.873251,0.007169,1.588083
-0.877946,0.006525,1.588726
-0.882747,0.005866,1.589405
-0.887461,0.005306,1.59005
-0.89235,0.004723,1.590791
-0.897285,0.004134,1.591509
-0.902272,0.003641,1.592266
-0.907361,0.002993,1.593009
-0.912445,0.002641,1.593715
-0.917555,0.002304,1.594406
-0.922771,0.00193,1.595163
-0.92786,0.001864,1.595852
-0.93324,0.001643,1.596583
-0.938723,0.001509,1.597327
-0.944418,0.001429,1.598104
-0.950171,0.001216,1.598827
-0.955896,0.001136,1.59951
-0.961621,0.001124,1.600233
-0.967392,0.001041,1.600954
-0.973094,0.000891,1.601634
-0.978667,0.000938,1.602302
-0.98436,0.000792,1.602996
-0.990037,0.000653,1.603729
-0.995906,0.000332,1.604449
-1.001733,0.000319,1.605231
-1.007635,0.000399,1.606005
-1.013581,0.000494,1.606771
-1.019641,0.000518,1.607547
-1.025656,0.000508,1.608383
-1.031507,0.000645,1.609099
-1.037521,0.000607,1.609964
-1.043507,0.000596,1.610977
-1.049396,0.000472,1.612066
-1.055007,0.000633,1.613151
-1.060479,0.00085,1.614353
-1.065889,0.000988,1.615624
-1.071317,0.001098,1.616815
-1.076705,0.001226,1.618091
-1.081995,0.001385,1.61932
-1.087074,0.001787,1.620361
-1.092267,0.002104,1.621485
-1.097622,0.002354,1.622633
-1.102702,0.002854,1.623567
-1.10782,0.003361,1.624421
-1.11301,0.003887,1.625142
-1.118288,0.004475,1.625732
-1.123609,0.005075,1.626284
-1.129007,0.005618,1.626786
-1.134408,0.006125,1.62714
-1.139747,0.006668,1.627493
-1.144963,0.007171,1.627896
-1.150089,0.007587,1.628249
-1.155146,0.007883,1.628642
-1.160183,0.008042,1.628995
-1.165126,0.008069,1.629449
-1.170075,0.007958,1.629925
-1.175006,0.007855,1.630396
-1.179899,0.007742,1.630867
-1.184732,0.007627,1.631318
-1.189472,0.007516,1.631748
-1.194107,0.007338,1.632188
-1.198706,0.007069,1.632601
-1.203187,0.006752,1.632955
-1.207531,0.006503,1.633361
-1.211843,0.006293,1.633717
-1.216145,0.006175,1.634061
-1.220379,0.006127,1.634313
-1.22461,0.006219,1.634532
-1.228886,0.006365,1.634677
-1.233224,0.006558,1.634792
-1.237623,0.006778,1.634763
-1.242174,0.00695,1.634689
-1.246823,0.007035,1.63454
-1.251423,0.00704,1.634343
-1.256117,0.006963,1.633984
-1.260913,0.006834,1.63358
-1.265624,0.006702,1.633157
-1.270373,0.006545,1.632754
-1.275127,0.006366,1.632344
-1.27987,0.006176,1.631961
-1.284641,0.005936,1.63163
-1.289403,0.005672,1.631278
-1.294181,0.005314,1.630892
-1.298942,0.005047,1.630564
-1.303654,0.004821,1.630281
-1.308406,0.004646,1.630028
-1.313182,0.004477,1.629778
-1.318005,0.004269,1.629569
-1.322876,0.003868,1.629249
-1.327752,0.003487,1.629
-1.332632,0.002955,1.628653
-1.337418,0.00246,1.628332
-1.342239,0.002121,1.628034
-1.347033,0.001727,1.627699
-1.351838,0.00121,1.627405
-1.356774,0.000789,1.626996
-1.36175,0.000265,1.626631
-1.366817,-0.000274,1.626084
-1.372,-0.000719,1.625557
-1.37714,-0.001421,1.625031
-1.38248,-0.001863,1.624403
-1.387899,-0.002345,1.623741
-1.393343,-0.002793,1.623099
-1.398878,-0.003336,1.622357
-1.404518,-0.003838,1.621675
-1.41017,-0.004475,1.620799
-1.415639,-0.005211,1.620033
-1.421363,-0.005753,1.619217
-1.427055,-0.00621,1.618317
-1.432899,-0.006626,1.617431
-1.438698,-0.006938,1.616519
-1.444548,-0.007287,1.615551
-1.450395,-0.007538,1.61454
-1.456359,-0.007854,1.613628
-1.462294,-0.008168,1.61278
-1.467964,-0.008649,1.611835
-1.474377,-0.008521,1.610894
-1.480085,-0.008938,1.609873
-1.48609,-0.008993,1.6089
-1.492058,-0.00901,1.607988
-1.497988,-0.008903,1.60708
-1.503921,-0.008713,1.606159
-1.509804,-0.00837,1.605291
-1.515621,-0.007944,1.604449
-1.521388,-0.007495,1.603665
-1.527027,-0.006995,1.602804
-1.532619,-0.00638,1.601929
-1.538147,-0.005729,1.601116
-1.543643,-0.005115,1.600319
-1.549111,-0.004485,1.59951
-1.554626,-0.003824,1.598657
-1.560181,-0.003158,1.597788
-1.565734,-0.002512,1.596886
-1.571301,-0.001881,1.59593
-1.576849,-0.001213,1.594953
-1.582453,-0.000458,1.594048
-1.587994,0.000343,1.593179
-1.593449,0.00118,1.592285
-1.598836,0.002061,1.591418
-1.604202,0.002916,1.590551
-1.609568,0.003778,1.589778
-1.614857,0.004517,1.588982
-1.62019,0.005288,1.588177
-1.625507,0.006029,1.587445
-1.630821,0.006832,1.586709
-1.636123,0.007629,1.585844
-1.641373,0.008381,1.58499
-1.646564,0.009099,1.584177
-1.651686,0.009746,1.583376
-1.656771,0.010292,1.582534
-1.661858,0.010876,1.581727
-1.666923,0.011354,1.580951
-1.67204,0.011837,1.580215
-1.67712,0.012136,1.579499
-1.68227,0.012249,1.578743
-1.687426,0.012188,1.578004
-1.692609,0.012018,1.577278
-1.697688,0.011754,1.576524
-1.702648,0.011435,1.575792
-1.707482,0.011159,1.575178
-1.712195,0.010847,1.574575
-1.716764,0.010528,1.57402
-1.721242,0.01021,1.573488
-1.725581,0.009986,1.572973
-1.72983,0.009865,1.572512
-1.734051,0.00997,1.572148
-1.738208,0.010215,1.571828
-1.742351,0.010489,1.5716
-1.746517,0.010766,1.571474
-1.750658,0.010914,1.571405
-1.754744,0.010898,1.571332
-1.758738,0.01081,1.571303
-1.762689,0.010704,1.571274
-1.766489,0.010467,1.571199
-1.770442,0.010518,1.571238
-1.77437,0.010412,1.571248
-1.778372,0.010135,1.571235
-1.782446,0.009726,1.571223
-1.786574,0.009304,1.571223
-1.790726,0.008812,1.571224
-1.794889,0.008414,1.571234
-1.799067,0.00816,1.571249
-1.803265,0.007849,1.571212
-1.807534,0.007536,1.571225
-1.811846,0.007128,1.571183
-1.816226,0.006636,1.571173
-1.820669,0.006129,1.57117
-1.825096,0.005651,1.571222
-1.82955,0.005182,1.571433
-1.83395,0.004691,1.571605
-1.838316,0.004189,1.571842
-1.842672,0.003678,1.572085
-1.846963,0.003148,1.572347
-1.851241,0.002649,1.572734
-1.855475,0.002113,1.573196
-1.859719,0.001789,1.573745
-1.863913,0.001371,1.574297
-1.868122,0.000973,1.574937
-1.87231,0.000586,1.575578
-1.87651,0.000251,1.576247
-1.88071,-6.6E-05,1.576945
-1.884953,-0.000186,1.577655
-1.889152,-0.000333,1.578368
-1.893456,-0.000402,1.57914
-1.897837,-0.000446,1.579955
-1.902254,-0.000485,1.580776
-1.906668,-0.00046,1.581562
-1.91114,-0.000364,1.582318
-1.915608,-0.00018,1.583096
-1.920063,0.00015,1.583912
-1.924538,0.000606,1.584777
-1.929043,0.001117,1.585599
-1.933532,0.001735,1.586489
-1.93805,0.002423,1.587369
-1.942538,0.003033,1.588234
-1.947111,0.00386,1.589159
-1.951656,0.004664,1.590035
-1.956248,0.005552,1.590902
-1.960899,0.006502,1.591742
-1.96555,0.007376,1.592555
-1.970333,0.008213,1.593476
-1.975111,0.008981,1.594436
-1.979931,0.009586,1.595338
-1.984736,0.010077,1.596253
-1.989535,0.010339,1.597168
-1.994269,0.010658,1.598044
-1.998946,0.010949,1.598923
-2.003503,0.011238,1.59983
-2.007931,0.011486,1.600677
-2.012423,0.011898,1.601638
-2.016788,0.012133,1.602499
-2.021116,0.012237,1.603344
-2.025503,0.012492,1.60427
-2.029858,0.01279,1.605192
-2.034196,0.01314,1.605994
-2.038449,0.013566,1.606816
-2.042707,0.014239,1.607691
-2.04688,0.014733,1.608516
-2.051042,0.015286,1.609403
-2.055093,0.015659,1.610217
-2.059067,0.01612,1.610991
-2.062965,0.01663,1.611775
-2.066728,0.017265,1.612618
-2.070401,0.018006,1.613411
-2.073973,0.018726,1.614179
-2.077523,0.019288,1.614904
-2.081065,0.019766,1.615602
-2.08468,0.020121,1.616253
-2.088321,0.02036,1.616823
-2.091867,0.020702,1.617397
-2.095556,0.021169,1.61793
-2.099233,0.021509,1.618516
-2.102721,0.021709,1.618984
-2.1062,0.021749,1.619353
-2.109624,0.021665,1.61964
-2.112955,0.021502,1.619925
-2.116363,0.021606,1.620276
-2.119653,0.021647,1.620684
-2.122907,0.022007,1.621081
-2.126233,0.022303,1.621436
-2.129338,0.022626,1.621712
-2.132663,0.022955,1.621969
-2.135928,0.023294,1.622276
-2.139096,0.023547,1.622583
-2.142375,0.024049,1.622827
-2.145646,0.024654,1.623207
-2.148872,0.0252,1.623535
-2.15217,0.025669,1.623692
-2.155401,0.025922,1.623757
-2.158757,0.026109,1.623677
-2.162248,0.026225,1.623564
-2.165867,0.026489,1.623536
-2.169432,0.026574,1.623481
-2.173333,0.026829,1.623583
-2.176993,0.026987,1.623438
-2.180488,0.027051,1.623098
-2.184057,0.027051,1.622945
-2.187639,0.027015,1.622755
-2.191367,0.027098,1.622594
-2.194899,0.027006,1.622522
-2.198522,0.026996,1.622474
-2.202235,0.026933,1.62248
-2.20593,0.026794,1.622424
-2.209686,0.026561,1.622564
-2.213245,0.026279,1.622502
-2.216601,0.026018,1.622245
-2.22019,0.025807,1.62242
-2.223384,0.025472,1.622033
-2.227099,0.025381,1.622141
-2.230654,0.025234,1.622131
-2.233895,0.024951,1.621847
-2.237569,0.024753,1.621744
-2.241441,0.024628,1.621733
-2.244998,0.024524,1.621417
-2.248622,0.024455,1.620968
-2.252391,0.024347,1.620511
-2.255957,0.024109,1.619882
-2.259726,0.023908,1.61958
-2.263796,0.023741,1.619478
-2.267646,0.023401,1.61879
-2.271537,0.023038,1.61819
-2.275362,0.022722,1.617443
-2.279245,0.022435,1.616817
-2.282717,0.022096,1.615648
-2.286629,0.021954,1.614829
-2.291433,0.021957,1.61454
-2.295633,0.021718,1.61365
-2.299936,0.021422,1.612758
-2.304315,0.021141,1.611826
-2.308597,0.020774,1.610746
-2.312897,0.020469,1.609518
-2.317207,0.020167,1.60829
-2.321532,0.019747,1.606988
-2.325827,0.019243,1.605726
-2.330288,0.018799,1.604486
-2.334732,0.018371,1.603201
-2.339017,0.017985,1.601754
-2.343053,0.017725,1.600282
-2.347308,0.01784,1.599295
-2.351151,0.017956,1.597796
-2.354852,0.018372,1.59638
-2.358415,0.018888,1.594928
-2.361841,0.019529,1.593501
-2.365004,0.020372,1.592307
-2.368229,0.0213,1.591107
-2.371296,0.02224,1.589889
-2.374156,0.023216,1.588667
-2.37706,0.024214,1.58744
-2.379868,0.025021,1.586096
-2.38266,0.025796,1.584872
-2.385569,0.026322,1.583569
-2.388434,0.026639,1.582301
-2.391306,0.026966,1.581199
-2.394287,0.027107,1.580015
-2.397137,0.026965,1.578761
-2.399951,0.026907,1.577705
-2.402639,0.026783,1.576673
-2.405343,0.026509,1.575539
-2.407817,0.02616,1.574328
-2.410139,0.025904,1.573199
-2.412462,0.025631,1.572006
-2.414751,0.025501,1.570871
-2.417178,0.02548,1.569701
-2.419412,0.025436,1.568443
-2.421921,0.025606,1.567267
-2.424301,0.025871,1.566089
-2.426817,0.02609,1.564776
-2.429192,0.026268,1.563353
-2.431527,0.026626,1.561992
-2.433887,0.026999,1.560561
-2.435949,0.027236,1.559054
-2.438136,0.027394,1.557523
-2.440153,0.027549,1.556119
-2.44226,0.027723,1.554712
-2.444126,0.027983,1.553305
-2.445908,0.028122,1.551676
-2.447457,0.028449,1.550203
-2.449076,0.028842,1.548687
-2.450324,0.029309,1.547147
-2.451595,0.029861,1.545617
-2.452838,0.03038,1.544018
-2.453904,0.031019,1.54254
-2.45504,0.031729,1.541129
-2.456104,0.032316,1.539687
-2.457001,0.032845,1.538178
-2.457928,0.033309,1.536675
-2.458876,0.033877,1.535249
-2.459691,0.034271,1.533668
-2.460491,0.034638,1.532056
-2.461454,0.035051,1.530378
-2.462243,0.035394,1.528696
-2.463135,0.035773,1.527039
-2.464164,0.036146,1.525274
-2.464938,0.036496,1.523458
-2.465734,0.036943,1.521577
-2.466748,0.037548,1.519687
-2.467411,0.038057,1.517654
-2.468178,0.038642,1.5155
-2.469117,0.039385,1.513337
-2.469822,0.040045,1.511154
-2.470652,0.040669,1.508823
-2.471463,0.041379,1.5065
-2.47212,0.041956,1.504139
-2.472856,0.042574,1.501621
-2.473489,0.043115,1.499163
-2.473917,0.043571,1.496586
-2.474449,0.04406,1.493928
-2.474791,0.044484,1.491324
-2.475134,0.044877,1.488653
-2.475354,0.045173,1.485914
-2.475658,0.045375,1.483133
-2.475941,0.04561,1.480377
-2.476043,0.045725,1.477633
-2.47628,0.045756,1.474773
-2.476382,0.045781,1.471887
-2.476462,0.045698,1.468861
-2.476449,0.045754,1.465914
-2.476627,0.045774,1.463032
-2.47663,0.045786,1.460073
-2.47671,0.045637,1.456989
-2.476722,0.045592,1.453997
-2.476876,0.045465,1.450936
-2.476895,0.045353,1.447868
-2.476979,0.045199,1.444732
-2.476969,0.045035,1.441583
-2.477004,0.044836,1.438259
-2.477021,0.044792,1.435125
-2.47699,0.04469,1.431798
-2.476973,0.044596,1.42858
-2.477048,0.044406,1.42526
-2.477049,0.044412,1.422062
-2.477023,0.044381,1.418767
-2.476822,0.044384,1.415283
-2.476221,0.044293,1.411893
-2.476693,0.043963,1.409947
-2.476512,0.043891,1.407074
-2.47695,0.044773,1.403872
-2.465026,0.052428,1.37365
-2.470217,0.048598,1.383334
-2.471342,0.047585,1.383351
-2.472732,0.046306,1.384321
-2.473057,0.045678,1.383262
-2.471782,0.046367,1.378124
-2.469639,0.047593,1.371375
-2.467903,0.048511,1.36561
-2.469594,0.046896,1.367763
-2.470536,0.045678,1.368323
-2.469864,0.045704,1.365633
-2.469211,0.045693,1.362761
-2.468326,0.045725,1.35972
-2.467562,0.045757,1.356669
-2.466638,0.045794,1.353903
-2.465793,0.045728,1.351186
-2.46369,0.046414,1.345182
-2.463325,0.045967,1.343352
-2.46306,0.045283,1.342313
-2.462215,0.044993,1.340261
-2.461387,0.044808,1.337795
-2.460325,0.044702,1.335422
-2.459272,0.044405,1.33398
-2.458071,0.044663,1.331008
-2.45695,0.044804,1.328369
-2.455718,0.044855,1.32568
-2.4545,0.045021,1.323258
-2.453218,0.045153,1.320987
-2.451867,0.045221,1.31874
-2.450475,0.045279,1.31662
-2.449067,0.045247,1.314609
-2.447849,0.045167,1.31285
-2.446435,0.044991,1.311125
-2.445068,0.044712,1.309324
-2.443584,0.044308,1.307501
-2.442194,0.044017,1.305903
-2.440687,0.043655,1.304511
-2.439292,0.043203,1.303112
-2.437798,0.04272,1.301805
-2.436501,0.042305,1.300793
-2.434752,0.04188,1.299648
-2.433299,0.04139,1.298595
-2.431458,0.040942,1.297446
-2.430018,0.04063,1.296536
-2.428153,0.04033,1.295501
-2.426579,0.039926,1.294493
-2.425005,0.039481,1.293489
-2.423548,0.039032,1.292648
-2.421994,0.03858,1.291855
-2.420709,0.038158,1.290984
-2.418999,0.037589,1.289958
-2.417036,0.037049,1.288858
-2.415112,0.036339,1.28816
-2.41328,0.035794,1.286998
-2.411709,0.035081,1.286791
-2.4101,0.034423,1.286321
-2.408609,0.033751,1.286154
-2.407025,0.033096,1.286051
-2.405421,0.032463,1.285669
-2.403817,0.032029,1.285306
-2.402003,0.031586,1.285011
-2.400298,0.031128,1.284634
-2.398564,0.030734,1.283882
-2.396798,0.030203,1.283702
-2.395234,0.030245,1.282799
-2.393667,0.02898,1.283822
-2.391503,0.028057,1.284253
-2.389761,0.028203,1.282958
-2.388086,0.027768,1.28291
-2.386254,0.027104,1.282772
-2.384543,0.026005,1.282839
-2.382833,0.025927,1.282317
-2.381056,0.025362,1.281867
-2.379501,0.024758,1.281622
-2.377971,0.024143,1.281411
-2.376211,0.023344,1.280851
-2.374982,0.022626,1.280754
-2.373758,0.021922,1.280643
-2.372071,0.021556,1.280198
-2.371247,0.020914,1.27985
-2.369959,0.020245,1.280034
-2.368944,0.019656,1.280113
-2.368437,0.019139,1.279819
-2.367389,0.018724,1.280026
-2.366743,0.018559,1.279569
-2.366193,0.018013,1.28001
-2.366264,0.017646,1.280224
-2.365383,0.017907,1.279751
-2.365418,0.017423,1.280119
-2.36463,0.017534,1.27982
-2.364821,0.017346,1.28026
-2.364083,0.017583,1.280121
-2.364473,0.017269,1.280531
-2.363765,0.017562,1.280306
-2.36371,0.017581,1.280286
-2.363569,0.017596,1.280181
-2.363993,0.017364,1.280312
-2.363356,0.017712,1.279708
-2.363782,0.017442,1.27963
-2.363209,0.017781,1.279012
-2.363696,0.017343,1.278915
-2.363083,0.017472,1.278239
-2.363109,0.017539,1.277365
-2.363024,0.016997,1.277419
-2.362968,0.016934,1.276878
-2.362836,0.016923,1.275837
-2.362761,0.016693,1.27568
-2.362685,0.016476,1.27504
-2.362656,0.016558,1.274381
-2.36267,0.016301,1.273696
-2.362823,0.016297,1.272961
-2.362866,0.016258,1.271769
-2.36291,0.016196,1.270999
-2.362952,0.016201,1.270238
-2.363008,0.016269,1.269425
-2.363065,0.016252,1.268655
-2.363201,0.016163,1.267969
-2.363342,0.015828,1.267632
-2.363559,0.015634,1.266823
-2.363797,0.01546,1.266024
-2.363974,0.015376,1.265106
-2.364154,0.015508,1.263782
-2.364302,0.015423,1.262833
-2.364444,0.015319,1.261914
-2.364574,0.015151,1.260917
-2.364739,0.014719,1.260263
-2.364861,0.014427,1.259145
-2.365047,0.014202,1.25797
-2.365179,0.01391,1.256827
-2.365319,0.013642,1.255628
-2.365515,0.013846,1.253821
-2.365718,0.013454,1.252516
-2.365937,0.013009,1.251492
-2.36615,0.012477,1.249847
-2.366298,0.012219,1.248159
-2.366504,0.011712,1.246325
-2.36661,0.011514,1.244635
-2.366775,0.011004,1.242587
-2.366867,0.010812,1.240706
-2.367002,0.010289,1.238402
-2.366933,0.010061,1.236243
-2.367071,0.009568,1.233876
-2.367309,0.009503,1.230987
-2.36749,0.009229,1.228533
-2.367699,0.008957,1.225985
-2.367869,0.008895,1.22342
-2.368231,0.008651,1.220694
-2.368514,0.008441,1.218419
-2.368772,0.008089,1.215619
-2.369124,0.008079,1.21231
-2.369446,0.007843,1.209418
-2.369686,0.007446,1.206845
-2.369998,0.00745,1.203395
-2.370251,0.007275,1.200141
-2.370583,0.007089,1.19682
-2.370831,0.006955,1.193367
-2.371121,0.006804,1.189817
-2.371338,0.006714,1.186278
-2.37164,0.006495,1.182593
-2.371896,0.006429,1.178741
-2.372122,0.006358,1.174805
-2.372412,0.006392,1.170772
-2.372539,0.006432,1.166671
-2.372746,0.006492,1.162612
-2.372906,0.006508,1.158429
-2.373215,0.006402,1.15426
-2.373413,0.006393,1.149893
-2.373518,0.006479,1.145416
-2.37358,0.006714,1.140827
-2.373778,0.006672,1.136281
-2.37381,0.006559,1.132092
-2.373981,0.006821,1.126993
-2.373969,0.00684,1.122364
-2.373745,0.00695,1.117691
-2.373693,0.006975,1.112825
-2.3736,0.007035,1.107966
-2.373486,0.007383,1.102655
-2.373367,0.00729,1.097814
-2.373233,0.007261,1.092862
-2.372995,0.007383,1.087776
-2.37277,0.007266,1.082332
-2.372581,0.007293,1.076883
-2.37223,0.007376,1.071476
-2.371847,0.007456,1.066032
-2.371546,0.007565,1.060541
-2.371169,0.007766,1.055014
-2.370938,0.00795,1.049406
-2.370578,0.008141,1.043824
-2.370278,0.008562,1.037998
-2.370052,0.008994,1.03243
-2.36972,0.009595,1.027091
-2.369566,0.010204,1.021602
-2.369379,0.010908,1.016151
-2.369273,0.011813,1.010666
-2.369289,0.012394,1.005403
-2.369713,0.012865,0.999883
-2.369667,0.013555,0.994808
-2.369783,0.014057,0.989757
-2.369692,0.014849,0.984416
-2.369702,0.015367,0.979702
-2.369544,0.016199,0.974695
-2.369424,0.01684,0.96963
-2.369305,0.017479,0.964595
-2.369122,0.018231,0.959417
-2.368884,0.01896,0.954343
-2.368694,0.019766,0.949223
-2.368356,0.020694,0.944075
-2.36766,0.021458,0.939107
-2.367362,0.022263,0.9337
-2.366924,0.022949,0.92867
-2.366554,0.023569,0.9235
-2.366257,0.024026,0.918336
-2.365873,0.024418,0.913583
-2.365659,0.024711,0.908699
-2.365243,0.025244,0.903301
-2.365028,0.025236,0.898572
-2.364638,0.025581,0.893089
-2.36437,0.025565,0.887831
-2.3641,0.025442,0.883124
-2.363795,0.025357,0.878357
-2.363466,0.025246,0.873794
-2.363107,0.025331,0.86921
-2.362788,0.025229,0.865519
-2.362343,0.025518,0.860571
-2.362008,0.025676,0.856877
-2.361729,0.025982,0.852752
-2.361603,0.02617,0.849002
-2.361272,0.026949,0.844752
-2.361177,0.027651,0.840904
-2.361116,0.028335,0.837254
-2.361047,0.028789,0.833406
-2.361,0.029248,0.82944
-2.360718,0.02978,0.825192
-2.360785,0.029707,0.821554
-2.360759,0.029734,0.817676
-2.360677,0.029651,0.813656
-2.36046,0.029735,0.809348
-2.360422,0.029589,0.805255
-2.360547,0.029038,0.801439
-2.36045,0.028871,0.797054
-2.360538,0.028325,0.792889
-2.360625,0.027746,0.788792
-2.36073,0.027318,0.784659
-2.360914,0.026995,0.780449
-2.361101,0.026753,0.776346
-2.361334,0.026583,0.772253
-2.361316,0.026204,0.768589
-2.361624,0.026165,0.764115
-2.362023,0.026036,0.760227
-2.362754,0.025931,0.755852
-2.362855,0.025941,0.751989
-2.363273,0.025974,0.747963
-2.363713,0.025996,0.743847
-2.364184,0.026094,0.739808
-2.364713,0.026094,0.735652
-2.36524,0.025913,0.73148
-2.365868,0.025658,0.727277
-2.366544,0.025399,0.723053
-2.367278,0.02491,0.71896
-2.367898,0.024931,0.714412
-2.368585,0.024618,0.710189
-2.369385,0.023941,0.706215
-2.370042,0.023429,0.701876
-2.370812,0.0228,0.697528
-2.371392,0.022439,0.692965
-2.372041,0.021991,0.688005
-2.372757,0.021506,0.68356
-2.373452,0.021052,0.67899
-2.373934,0.020399,0.674573
-2.374596,0.019705,0.670093
-2.375324,0.019197,0.665221
-2.376,0.018995,0.660058
-2.376787,0.01856,0.655182
-2.377542,0.018181,0.650201
-2.378257,0.017721,0.645038
-2.379089,0.017256,0.640039
-2.379858,0.016905,0.635077
-2.380636,0.016396,0.630011
-2.38146,0.015817,0.624804
-2.382291,0.015351,0.619567
-2.383134,0.014942,0.614274
-2.383972,0.01466,0.609006
-2.384868,0.014288,0.603694
-2.38573,0.013899,0.598303
-2.386658,0.013504,0.592781
-2.387571,0.013255,0.587279
-2.388496,0.012993,0.581787
-2.38946,0.01276,0.57626
-2.390455,0.012623,0.570741
-2.391456,0.012566,0.565209
-2.392458,0.012473,0.559688
-2.393491,0.012392,0.55426
-2.394614,0.012384,0.548837
-2.395749,0.012335,0.543494
-2.396877,0.0123,0.538236
-2.398099,0.012303,0.532852
-2.399322,0.012362,0.527445
-2.400542,0.012316,0.52213
-2.401775,0.012303,0.516709
-2.402999,0.012208,0.511322
-2.404263,0.012154,0.505944
-2.405505,0.011912,0.500737
-2.406686,0.011738,0.495688
-2.407894,0.01163,0.490725
-2.40903,0.01143,0.485956
-2.410204,0.011447,0.481443
-2.41139,0.011742,0.477054
-2.412558,0.012132,0.47259
-2.413669,0.012427,0.468242
-2.414752,0.01306,0.463868
-2.415747,0.013806,0.459485
-2.416712,0.014509,0.454944
-2.417608,0.015226,0.450427
-2.418146,0.016092,0.445926
-2.418928,0.01681,0.441367
-2.419707,0.017764,0.436882
-2.42037,0.018306,0.432591
-2.421089,0.018993,0.428286
-2.421802,0.019627,0.424085
-2.422337,0.020185,0.420003
-2.422977,0.020651,0.415975
-2.423764,0.020939,0.412067
-2.424291,0.021551,0.408096
-2.424859,0.022178,0.40418
-2.425177,0.022562,0.400408
-2.42561,0.023138,0.39661
-2.425867,0.02373,0.392845
-2.426175,0.024271,0.389174
-2.426286,0.024884,0.385446
-2.426507,0.025526,0.381747
-2.426608,0.02614,0.378049
-2.426663,0.026885,0.374273
-2.426671,0.027539,0.370511
-2.426668,0.028178,0.36655
-2.426675,0.02868,0.362676
-2.426555,0.029004,0.358711
-2.42647,0.02927,0.354721
-2.426437,0.029355,0.350807
-2.426266,0.029276,0.346825
-2.426143,0.029162,0.342865
-2.426042,0.028922,0.338962
-2.425809,0.028633,0.335021
-2.425699,0.02836,0.331097
-2.42554,0.028076,0.327146
-2.425406,0.027772,0.323253
-2.425295,0.027471,0.319446
-2.425186,0.027192,0.315657
-2.424994,0.026984,0.311845
-2.424863,0.026758,0.308159
-2.424717,0.026508,0.304381
-2.424557,0.026266,0.300657
-2.424425,0.02598,0.296908
-2.424295,0.02569,0.29319
-2.424201,0.025417,0.289545
-2.424079,0.025084,0.285875
-2.423871,0.024678,0.282146
-2.423736,0.024229,0.278494
-2.423511,0.02363,0.274701
-2.423278,0.022963,0.270874
-2.423113,0.022315,0.267005
-2.422798,0.021738,0.263016
-2.422472,0.021132,0.258901
-2.422082,0.02057,0.254789
-2.42173,0.019932,0.250524
-2.421305,0.019258,0.246196
-2.420884,0.018575,0.241758
-2.420494,0.017901,0.237252
-2.420028,0.017259,0.232831
-2.419578,0.016681,0.228206
-2.419092,0.016093,0.223566
-2.418622,0.015434,0.218879
-2.418167,0.014812,0.21416
-2.417742,0.014173,0.209504
-2.417308,0.013566,0.204781
-2.416951,0.013009,0.200035
-2.416494,0.012556,0.195393
-2.416126,0.012138,0.190647
-2.415712,0.011747,0.185937
-2.415216,0.011355,0.181129
-2.414773,0.010942,0.17623
-2.414262,0.010545,0.171321
-2.413741,0.010226,0.166341
-2.413205,0.009982,0.161319
-2.412605,0.009818,0.156142
-2.411947,0.009811,0.150947
-2.411183,0.009707,0.145713
-2.410493,0.009791,0.140378
-2.409675,0.009751,0.135099
-2.408863,0.009825,0.129749
-2.408041,0.009932,0.124353
-2.407105,0.010373,0.118843
-2.406134,0.010803,0.113253
-2.405076,0.011325,0.107435
-2.403951,0.011809,0.101708
-2.402749,0.012494,0.095762
-2.401528,0.013134,0.089835
-2.400266,0.013949,0.083836
-2.398914,0.01495,0.077906
-2.397627,0.015853,0.07198
-2.396339,0.016804,0.066116
-2.394997,0.017826,0.060331
-2.393707,0.01877,0.054605
-2.392451,0.019871,0.048827
-2.391212,0.020769,0.043344
-2.390035,0.021772,0.037736
-2.388776,0.02259,0.032433
-2.387601,0.023423,0.027031
-2.386397,0.024071,0.021726
-2.385231,0.024847,0.016478
-2.384083,0.025438,0.011311
-2.382928,0.026049,0.006336
-2.381803,0.026688,0.001373
-2.380626,0.027317,-0.003487
-2.379385,0.027996,-0.008284
-2.37816,0.02872,-0.012997
-2.376948,0.029543,-0.017824
-2.375659,0.030312,-0.022403
-2.374502,0.031152,-0.027133
-2.373258,0.032054,-0.031702
-2.372025,0.032938,-0.036461
-2.370716,0.033865,-0.04109
-2.369492,0.034817,-0.045783
-2.368256,0.035695,-0.050316
-2.367043,0.036497,-0.054946
-2.365835,0.037234,-0.059478
-2.364777,0.037891,-0.064029
-2.363673,0.038378,-0.068431
-2.362639,0.038833,-0.072945
-2.361658,0.039276,-0.07727
-2.360719,0.039589,-0.081389
-2.359799,0.039875,-0.085757
-2.358938,0.04006,-0.089917
-2.358238,0.040218,-0.094316
-2.357401,0.040257,-0.097905
-2.356745,0.040429,-0.101822
-2.355933,0.040545,-0.105386
-2.355206,0.040717,-0.108979
-2.354539,0.040871,-0.11237
-2.353819,0.041004,-0.115627
-2.353278,0.04118,-0.118969
-2.352699,0.041344,-0.122059
-2.352213,0.041486,-0.125364
-2.351589,0.041495,-0.128432
-2.350998,0.041516,-0.131555
