5516,45.966667,-0.010188,0.001815,0.015334,-0.999829,0.066424,0.105372,1.160425,0.001477
5517,45.975000,-0.010604,0.002070,0.015633,-0.999819,0.066399,0.105376,1.160415,0.001477
5518,45.983333,-0.010086,0.001881,0.014891,-0.999837,0.066438,0.105314,1.160459,0.001477
5519,45.991667,-0.009908,0.001595,0.014625,-0.999843,0.066500,0.105282,1.160506,0.001477
5520,46.000000,-0.010548,0.001584,0.015054,-0.999830,0.066427,0.105213,1.160563,0.001477
5521,46.008333,-0.010484,0.001788,0.014754,-0.999835,0.066389,0.105292,1.160508,0.001477
5522,46.016667,-0.010133,0.001309,0.014715,-0.999840,0.066338,0.105362,1.160411,0.001477
5523,46.025000,-0.010671,0.001409,0.015101,-0.999828,0.066348,0.105471,1.160389,0.001477
5524,46.033333,-0.010397,0.001832,0.015020,-0.999832,0.066317,0.105474,1.160445,0.001477
5525,46.041667,-0.010580,0.001741,0.014400,-0.999839,0.066279,0.105515,1.160504,0.001477
5526,46.050000,-0.010612,0.001352,0.013994,-0.999845,0.066218,0.105506,1.160507,0.001477
5527,46.058333,-0.010339,0.001147,0.013167,-0.999859,0.066182,0.105549,1.160507,0.001477
5528,46.066667,-0.009744,0.001536,0.012265,-0.999876,0.066066,0.105610,1.160516,0.001477
5529,46.075000,-0.010430,0.001360,0.012475,-0.999867,0.065909,0.105750,1.160489,0.001477
5530,46.083333,-0.010658,0.001362,0.012230,-0.999867,0.065839,0.105932,1.160454,0.001477
5531,46.091667,-0.008959,-0.001148,0.016591,-0.999822,0.065800,0.106457,1.160680,0.001477
5532,46.100000,-0.008796,-0.000410,0.015572,-0.999840,0.065697,0.106657,1.160728,0.001477
5533,46.108333,-0.008533,-0.000640,0.014100,-0.999864,0.065574,0.106750,1.160900,0.001477
5534,46.116667,-0.008419,-0.000813,0.013391,-0.999875,0.065466,0.106845,1.160924,0.001477
5535,46.125000,-0.008872,-0.000833,0.012340,-0.999884,0.065303,0.106948,1.160896,0.001477
5536,46.133333,-0.008846,-0.000983,0.011965,-0.999889,0.065130,0.107188,1.160858,0.001477
5537,46.141667,-0.009045,-0.001549,0.011365,-0.999893,0.065012,0.107431,1.160759,0.001477
5538,46.150000,-0.009087,-0.001321,0.009847,-0.999909,0.064889,0.107625,1.160675,0.001477
5539,46.158333,-0.007072,-0.000342,-0.000880,-0.999975,0.065142,0.107882,1.160514,0.001477
5540,46.166667,-0.004015,-0.002111,-0.006666,-0.999968,0.065121,0.108499,1.160281,0.001477
5541,46.175000,-0.005088,-0.002129,-0.008614,-0.999948,0.064923,0.109069,1.160022,0.000364
5542,46.183333,-0.005257,-0.002354,-0.009680,-0.999937,0.064776,0.109185,1.160118,0.000375
5543,46.191667,-0.004312,-0.003543,-0.005416,-0.999970,0.064330,0.109715,1.160249,0.000260
5544,46.200000,-0.004871,-0.003679,-0.006068,-0.999963,0.064063,0.109986,1.160237,0.000260
5545,46.208333,-0.005050,-0.003911,-0.007107,-0.999954,0.063764,0.110286,1.160173,0.000260
5546,46.216667,-0.004745,-0.004477,-0.009184,-0.999937,0.063445,0.110620,1.160172,0.000260
5547,46.225000,-0.005038,-0.004817,-0.010775,-0.999918,0.063047,0.111049,1.160183,0.000131
5548,46.233333,-0.006174,-0.003500,-0.015875,-0.999849,0.062849,0.111159,1.160043,0.000272
5549,46.241667,-0.007239,-0.003411,-0.016636,-0.999830,0.062510,0.111457,1.160105,0.000339
5550,46.250000,-0.006782,-0.002935,-0.016242,-0.999841,0.061931,0.111866,1.160143,0.000223
5551,46.258333,-0.007076,-0.002868,-0.017563,-0.999817,0.061557,0.112160,1.160078,0.000223
5552,46.266667,-0.008171,-0.004904,-0.020401,-0.999747,0.061411,0.112422,1.160098,0.000223
5553,46.275000,-0.007659,-0.002840,-0.019839,-0.999770,0.060538,0.112963,1.159906,0.000132
5554,46.283333,-0.008215,-0.003330,-0.021264,-0.999735,0.060173,0.113315,1.159801,0.000097
5555,46.291667,-0.008200,-0.003279,-0.022717,-0.999703,0.059740,0.113732,1.159611,0.000104
5556,46.300000,-0.008834,-0.003784,-0.023985,-0.999666,0.059367,0.113984,1.159542,0.000139
5557,46.308333,-0.008972,-0.004267,-0.024634,-0.999647,0.059008,0.114273,1.159460,0.000197
5558,46.316667,-0.009099,-0.005012,-0.025241,-0.999627,0.058730,0.114497,1.159452,0.000194
5559,46.325000,-0.010217,-0.005938,-0.026151,-0.999588,0.058302,0.114804,1.159397,0.000263
5560,46.333333,-0.010886,-0.006795,-0.026940,-0.999555,0.057953,0.115064,1.159306,0.000237
5561,46.341667,-0.011674,-0.007188,-0.027815,-0.999519,0.057462,0.115447,1.159091,0.000169
5562,46.350000,-0.012424,-0.008333,-0.028686,-0.999477,0.057075,0.115822,1.158905,0.000133
5563,46.358333,-0.012618,-0.009119,-0.029401,-0.999446,0.056642,0.116112,1.158731,0.000158
5564,46.366667,-0.012848,-0.010002,-0.030175,-0.999412,0.056289,0.116358,1.158617,0.000196
5565,46.375000,-0.012966,-0.010788,-0.030759,-0.999385,0.055893,0.116561,1.158490,0.000317
5566,46.383333,-0.013452,-0.011765,-0.031369,-0.999348,0.055526,0.116760,1.158454,0.000699
5567,46.391667,-0.014337,-0.012326,-0.031990,-0.999309,0.055018,0.117033,1.158323,0.000574
5568,46.400000,-0.015460,-0.013878,-0.032937,-0.999242,0.054573,0.117355,1.158288,0.000571
5569,46.408333,-0.016385,-0.014684,-0.033228,-0.999206,0.054117,0.117629,1.158091,0.000566
5570,46.416667,-0.017029,-0.016057,-0.032929,-0.999184,0.053687,0.117993,1.158007,0.000508
5571,46.425000,-0.017593,-0.017275,-0.032052,-0.999182,0.053319,0.118313,1.157884,0.000371
5572,46.433333,-0.019262,-0.018505,-0.031653,-0.999142,0.052899,0.118492,1.157838,0.000367
5573,46.441667,-0.020207,-0.019503,-0.032179,-0.999088,0.052614,0.118827,1.157680,0.000417
5574,46.450000,-0.022016,-0.020252,-0.032012,-0.999040,0.052136,0.119111,1.157633,0.000592
5575,46.458333,-0.024108,-0.021536,-0.031215,-0.998990,0.051567,0.119517,1.157680,0.000529
5576,46.466667,-0.025082,-0.022674,-0.031150,-0.998943,0.051117,0.119846,1.157677,0.000516
5577,46.475000,-0.026311,-0.023994,-0.031351,-0.998874,0.050656,0.120106,1.157638,0.000472
5578,46.483333,-0.027348,-0.024899,-0.030161,-0.998861,0.050070,0.120378,1.157728,0.000441
5579,46.491667,-0.028387,-0.029900,-0.031605,-0.998650,0.050261,0.120568,1.157902,0.000460
5580,46.500000,-0.029207,-0.031312,-0.032246,-0.998562,0.049784,0.120774,1.157927,0.000477
5581,46.508333,-0.030932,-0.033120,-0.032768,-0.998435,0.049102,0.120957,1.158016,0.000483
5582,46.516667,-0.031858,-0.034512,-0.032744,-0.998360,0.048549,0.121287,1.158111,0.000474
5583,46.525000,-0.032388,-0.035675,-0.032905,-0.998296,0.047859,0.121573,1.158175,0.000483
5584,46.533333,-0.033701,-0.036479,-0.032680,-0.998231,0.047176,0.121848,1.158367,0.000493
5585,46.541667,-0.033651,-0.037386,-0.032578,-0.998203,0.046683,0.122037,1.158456,0.000527
5586,46.550000,-0.033261,-0.036288,-0.032271,-0.998266,0.045726,0.122210,1.158619,0.001526
5587,46.558333,-0.034437,-0.037634,-0.032458,-0.998171,0.044831,0.122369,1.158973,0.001005
5588,46.566667,-0.036116,-0.038259,-0.032881,-0.998074,0.044033,0.122613,1.159192,0.001055
5589,46.575000,-0.037045,-0.038925,-0.032866,-0.998014,0.043351,0.122842,1.159408,0.001072
5590,46.583333,-0.037926,-0.040039,-0.033513,-0.997916,0.042488,0.123152,1.159716,0.001064
5591,46.591667,-0.040536,-0.040657,-0.033365,-0.997793,0.041616,0.123457,1.160191,0.001182
5592,46.600000,-0.040873,-0.040084,-0.032188,-0.997841,0.040713,0.123695,1.160627,0.001013
5593,46.608333,-0.041337,-0.039913,-0.031491,-0.997851,0.039795,0.123995,1.161035,0.001055
5594,46.616667,-0.042334,-0.039664,-0.030627,-0.997846,0.038722,0.124385,1.161448,0.000972
5595,46.625000,-0.043909,-0.040424,-0.031826,-0.997710,0.037553,0.124728,1.161973,0.000908
5596,46.633333,-0.044853,-0.040323,-0.031916,-0.997669,0.036370,0.125096,1.162593,0.000777
5597,46.641667,-0.045977,-0.040141,-0.032255,-0.997614,0.035150,0.125442,1.163202,0.000864
5598,46.650000,-0.047363,-0.039841,-0.032851,-0.997542,0.033852,0.125906,1.163783,0.001019
5599,46.658333,-0.047981,-0.039733,-0.032187,-0.997539,0.032574,0.126371,1.164439,0.000931
5600,46.666667,-0.048226,-0.037533,-0.031222,-0.997643,0.031492,0.126871,1.165170,0.000946
5601,46.675000,-0.047759,-0.040318,-0.033955,-0.997467,0.029826,0.127470,1.165795,0.001010
5602,46.683333,-0.046979,-0.040609,-0.034002,-0.997491,0.028276,0.128162,1.166485,0.000956
5603,46.691667,-0.047560,-0.040862,-0.034202,-0.997446,0.026924,0.128844,1.167114,0.000952
5604,46.700000,-0.050961,-0.042007,-0.033625,-0.997250,0.025269,0.129997,1.167881,0.001060
5605,46.708333,-0.050077,-0.041743,-0.033719,-0.997303,0.023722,0.130703,1.168692,0.001205
5606,46.716667,-0.048731,-0.041762,-0.032527,-0.997408,0.022218,0.131486,1.169457,0.001131
5607,46.725000,-0.047470,-0.041345,-0.032792,-0.997478,0.020646,0.132339,1.170277,0.001166
5608,46.733333,-0.046014,-0.041064,-0.032280,-0.997574,0.018875,0.133287,1.171191,0.001120
5609,46.741667,-0.044506,-0.040892,-0.031519,-0.997674,0.016963,0.133853,1.172643,0.001134
5610,46.750000,-0.042923,-0.039736,-0.030965,-0.997808,0.014959,0.135179,1.173586,0.001118
5611,46.758333,-0.044145,-0.039528,-0.031502,-0.997746,0.013118,0.136865,1.174215,0.001004
5612,46.766667,-0.043224,-0.038712,-0.032344,-0.997791,0.011144,0.138297,1.175171,0.000979
5613,46.775000,-0.042197,-0.037994,-0.031077,-0.997903,0.009097,0.139815,1.176252,0.001052
5614,46.783333,-0.039991,-0.037436,-0.031382,-0.998005,0.007005,0.140974,1.177741,0.001097
5615,46.791667,-0.038792,-0.036765,-0.032375,-0.998046,0.004962,0.142662,1.178936,0.001113
5616,46.800000,-0.038092,-0.036499,-0.030079,-0.998154,0.002909,0.144527,1.180038,0.001118
5617,46.808333,-0.037193,-0.036000,-0.029775,-0.998215,0.000799,0.146374,1.181354,0.001624
5618,46.816667,-0.036184,-0.034551,-0.027789,-0.998361,-0.001225,0.148422,1.182553,0.001034
5619,46.825000,-0.034212,-0.032922,-0.025684,-0.998542,-0.003209,0.150345,1.183812,0.001380
5620,46.833333,-0.032594,-0.032846,-0.022935,-0.998666,-0.005046,0.152301,1.185052,0.001415
5621,46.841667,-0.029314,-0.031181,-0.019097,-0.998901,-0.007075,0.154270,1.186314,0.001357
5622,46.850000,-0.027427,-0.030951,-0.016350,-0.999011,-0.008933,0.156168,1.187603,0.001331
5623,46.858333,-0.026019,-0.027120,-0.011244,-0.999230,-0.011402,0.158320,1.188626,0.001357
5624,46.866667,-0.023170,-0.026600,-0.010508,-0.999322,-0.013439,0.160373,1.190008,0.001226
5625,46.875000,-0.021093,-0.025257,-0.008344,-0.999424,-0.015600,0.162373,1.191229,0.001182
5626,46.883333,-0.017559,-0.024801,-0.007013,-0.999514,-0.017769,0.164308,1.192483,0.001218
5627,46.891667,-0.016832,-0.023509,-0.005323,-0.999568,-0.019964,0.166802,1.193190,0.001148
5628,46.900000,-0.012383,-0.023121,-0.002895,-0.999652,-0.022045,0.168117,1.194901,0.001071
5629,46.908333,-0.012505,-0.020919,0.003160,-0.999698,-0.024666,0.169655,1.196161,0.001088
5630,46.916667,-0.011026,-0.020522,0.005479,-0.999714,-0.026797,0.171909,1.196829,0.000967
5631,46.925000,-0.006508,-0.019554,0.007135,-0.999762,-0.029085,0.173142,1.198439,0.001065
5632,46.933333,-0.003094,-0.018251,0.009940,-0.999779,-0.031222,0.174685,1.199678,0.001021
5633,46.941667,-0.000975,-0.017683,0.012385,-0.999766,-0.033391,0.176294,1.200917,0.001035
5634,46.950000,0.002048,-0.017485,0.013423,-0.999755,-0.035519,0.177874,1.202104,0.001079
5635,46.958333,0.003468,-0.016564,0.016791,-0.999716,-0.037629,0.179425,1.203288,0.001103
5636,46.966667,0.005609,-0.016434,0.018495,-0.999678,-0.039736,0.180849,1.204454,0.001157
5637,46.975000,0.004350,-0.015044,0.027447,-0.999501,-0.042102,0.181902,1.205687,0.001396
5638,46.983333,0.007064,-0.016875,0.025294,-0.999513,-0.043752,0.183811,1.206280,0.001198
5639,46.991667,0.008094,-0.015218,0.033258,-0.999298,-0.045844,0.183947,1.207820,0.001144
5640,47.000000,0.011336,-0.015419,0.034453,-0.999223,-0.047594,0.184558,1.208902,0.001331
5641,47.008333,0.013870,-0.014286,0.038598,-0.999056,-0.049480,0.184938,1.209845,0.001116
5642,47.016667,0.017193,-0.013957,0.040628,-0.998929,-0.051279,0.185343,1.210807,0.001256
5643,47.025000,0.018443,-0.013910,0.043949,-0.998767,-0.053045,0.185544,1.211794,0.001363
5644,47.033333,0.019563,-0.013404,0.046452,-0.998639,-0.055007,0.185616,1.212845,0.001317
5645,47.041667,0.020831,-0.012875,0.048816,-0.998508,-0.056805,0.185620,1.213828,0.001266
5646,47.050000,0.021339,-0.012949,0.049584,-0.998458,-0.058707,0.185396,1.214848,0.001230
5647,47.058333,0.019794,-0.012503,0.050865,-0.998431,-0.060497,0.185366,1.215433,0.001201
5648,47.066667,0.021621,-0.012555,0.051478,-0.998361,-0.062335,0.184746,1.216731,0.001196
5649,47.075000,0.019267,-0.013034,0.050441,-0.998456,-0.063997,0.184859,1.217162,0.001343
5650,47.083333,0.018025,-0.013388,0.049553,-0.998519,-0.065947,0.184802,1.218080,0.001460
5651,47.091667,0.020069,-0.013320,0.048141,-0.998550,-0.068049,0.184434,1.219527,0.001325
5652,47.100000,0.019004,-0.013286,0.046656,-0.998642,-0.069965,0.184626,1.220264,0.001277
5653,47.108333,0.018325,-0.013874,0.045184,-0.998714,-0.071679,0.184804,1.220971,0.001369
5654,47.116667,0.017369,-0.014161,0.044367,-0.998764,-0.073275,0.184891,1.221754,0.001356
5655,47.125000,0.016422,-0.014428,0.046092,-0.998698,-0.074616,0.184965,1.222312,0.001237
5656,47.133333,0.016358,-0.014982,0.048460,-0.998579,-0.075769,0.184876,1.222897,0.001337
5657,47.141667,0.016464,-0.015330,0.051390,-0.998425,-0.076620,0.184923,1.223355,0.001357
5658,47.150000,0.017544,-0.015337,0.055304,-0.998198,-0.077467,0.185063,1.223792,0.001288
5659,47.158333,0.018465,-0.015344,0.060594,-0.997874,-0.078275,0.185236,1.224025,0.001326
5660,47.166667,0.019517,-0.015144,0.065460,-0.997549,-0.079022,0.185287,1.224232,0.001351
5661,47.175000,0.021548,-0.015406,0.069255,-0.997247,-0.079722,0.185253,1.224379,0.001293
5662,47.183333,0.023367,-0.015663,0.070575,-0.997110,-0.080406,0.185168,1.224448,0.001286
5663,47.191667,0.022242,-0.016085,0.072744,-0.996973,-0.081259,0.185305,1.224096,0.001261
5664,47.200000,0.025216,-0.016392,0.072681,-0.996902,-0.082117,0.184844,1.224449,0.001305
5665,47.208333,0.027120,-0.016429,0.070412,-0.997014,-0.083033,0.184695,1.224412,0.001339
5666,47.216667,0.025949,-0.018197,0.068611,-0.997140,-0.083919,0.184994,1.223991,0.001372
5667,47.225000,0.026019,-0.018798,0.066272,-0.997285,-0.084916,0.184854,1.223995,0.001260
5668,47.233333,0.026256,-0.019361,0.063975,-0.997418,-0.085862,0.184678,1.223944,0.001163
5669,47.241667,0.025941,-0.020124,0.061860,-0.997545,-0.086684,0.184503,1.223849,0.001166
5670,47.250000,0.025192,-0.021277,0.059161,-0.997704,-0.087239,0.184316,1.223821,0.001286
5671,47.258333,0.023377,-0.021617,0.056925,-0.997871,-0.087701,0.184260,1.223719,0.001340
5672,47.266667,0.023724,-0.022149,0.056800,-0.997858,-0.088127,0.184070,1.223902,0.001291
5673,47.275000,0.021603,-0.022565,0.056584,-0.997909,-0.088355,0.184422,1.223751,0.001226
5674,47.283333,0.018616,-0.023141,0.056627,-0.997954,-0.088360,0.185038,1.223623,0.001198
5675,47.291667,0.015219,-0.023412,0.058227,-0.997913,-0.088271,0.185797,1.223530,0.001138
5676,47.300000,0.012104,-0.024062,0.058954,-0.997897,-0.087988,0.186640,1.223413,0.001164
5677,47.308333,0.008950,-0.024361,0.060841,-0.997810,-0.087606,0.187493,1.223124,0.001212
5678,47.316667,0.006202,-0.025319,0.062187,-0.997724,-0.087093,0.188382,1.222801,0.001137
5679,47.325000,0.004130,-0.026073,0.064123,-0.997593,-0.086559,0.189504,1.222328,0.001162
5680,47.333333,0.002185,-0.026817,0.066345,-0.997434,-0.086031,0.190571,1.221804,0.001249
5681,47.341667,0.001152,-0.027558,0.066599,-0.997399,-0.085473,0.191808,1.221060,0.001323
5682,47.350000,0.000568,-0.028567,0.066998,-0.997344,-0.084860,0.193006,1.220359,0.001349
5683,47.358333,0.000905,-0.029464,0.067104,-0.997310,-0.084252,0.194197,1.219687,0.001264
5684,47.366667,0.002059,-0.029934,0.067524,-0.997266,-0.083732,0.195441,1.218913,0.001072
5685,47.375000,0.002186,-0.031237,0.066697,-0.997282,-0.082974,0.196649,1.217857,0.001089
5686,47.383333,0.001099,-0.032514,0.066060,-0.997285,-0.082103,0.198114,1.216475,0.001288
5687,47.391667,0.004708,-0.033053,0.064212,-0.997378,-0.081318,0.198995,1.215869,0.001305
5688,47.400000,0.006874,-0.034123,0.062519,-0.997437,-0.080502,0.200076,1.215018,0.001153
5689,47.408333,0.009195,-0.035106,0.061915,-0.997421,-0.079686,0.201161,1.213964,0.001061
5690,47.416667,0.009984,-0.035874,0.061197,-0.997431,-0.078697,0.202243,1.212904,0.001160
5691,47.425000,0.010116,-0.036560,0.060537,-0.997445,-0.077620,0.203312,1.211847,0.001240
5692,47.433333,0.010192,-0.037621,0.059051,-0.997494,-0.076474,0.204265,1.210827,0.001207
5693,47.441667,0.008292,-0.040546,0.059605,-0.997364,-0.075120,0.205000,1.209661,0.001237
5694,47.450000,0.007127,-0.041911,0.059841,-0.997302,-0.073825,0.205923,1.208584,0.001251
5695,47.458333,0.006046,-0.042060,0.059636,-0.997315,-0.072422,0.206825,1.207706,0.001210
5696,47.466667,0.003815,-0.043093,0.059356,-0.997299,-0.070908,0.207531,1.206911,0.001258
5697,47.475000,0.001264,-0.043460,0.060437,-0.997225,-0.069387,0.208143,1.206200,0.001158
5698,47.483333,-0.002308,-0.044195,0.060379,-0.997194,-0.067798,0.208827,1.205419,0.001217
5699,47.491667,-0.006299,-0.045863,0.060047,-0.997122,-0.066154,0.209434,1.204611,0.001264
5700,47.500000,-0.010685,-0.046118,0.060672,-0.997035,-0.064665,0.209864,1.203967,0.001340
5701,47.508333,-0.015956,-0.046835,0.059260,-0.997016,-0.063131,0.210147,1.203378,0.001297
5702,47.516667,-0.020755,-0.047814,0.056943,-0.997016,-0.061574,0.210250,1.202755,0.001292
5703,47.525000,-0.025171,-0.048102,0.054956,-0.997012,-0.059946,0.210213,1.202229,0.001296
5704,47.533333,-0.029711,-0.047524,0.053102,-0.997015,-0.058451,0.210179,1.201798,0.001099
5705,47.541667,-0.034454,-0.047985,0.051434,-0.996928,-0.056778,0.210074,1.201172,0.001121
5706,47.550000,-0.038950,-0.047868,0.049977,-0.996842,-0.055238,0.209837,1.200612,0.001435
5707,47.558333,-0.043744,-0.049522,0.048550,-0.996633,-0.053541,0.209510,1.199973,0.001531
5708,47.566667,-0.046453,-0.049472,0.045407,-0.996661,-0.051816,0.209230,1.199356,0.001476
5709,47.575000,-0.048234,-0.050502,0.043265,-0.996620,-0.049991,0.208990,1.198577,0.001551
5710,47.583333,-0.049096,-0.049987,0.041953,-0.996660,-0.048321,0.208609,1.197709,0.001526
5711,47.591667,-0.048368,-0.055581,0.037413,-0.996580,-0.045733,0.208205,1.197051,0.001521
5712,47.600000,-0.046902,-0.055188,0.035985,-0.996724,-0.043891,0.207833,1.196159,0.001520
5713,47.608333,-0.043822,-0.054633,0.033917,-0.996968,-0.042118,0.207542,1.195343,0.001463
5714,47.616667,-0.042829,-0.056330,0.033469,-0.996932,-0.039989,0.207199,1.194260,0.001409
5715,47.625000,-0.040129,-0.057285,0.032117,-0.997034,-0.037942,0.206658,1.193404,0.001432
5716,47.633333,-0.036806,-0.058554,0.031272,-0.997115,-0.035737,0.206113,1.192457,0.001326
5717,47.641667,-0.034424,-0.059315,0.029721,-0.997203,-0.033664,0.205546,1.191502,0.001467
5718,47.650000,-0.032290,-0.060030,0.028389,-0.997270,-0.031606,0.204818,1.190623,0.001452
5719,47.658333,-0.031136,-0.061381,0.027953,-0.997237,-0.029570,0.204075,1.189804,0.001375
5720,47.666667,-0.029411,-0.062208,0.024570,-0.997327,-0.027484,0.203174,1.189056,0.001555
5721,47.675000,-0.028672,-0.063124,0.022878,-0.997331,-0.025493,0.202328,1.188427,0.001440
5722,47.683333,-0.027887,-0.063448,0.021346,-0.997367,-0.023573,0.201464,1.187899,0.001424
5723,47.691667,-0.027739,-0.063558,0.018619,-0.997419,-0.021552,0.200573,1.187414,0.001436
5724,47.700000,-0.028881,-0.063765,0.013107,-0.997461,-0.019525,0.199685,1.187090,0.001279
5725,47.708333,-0.030680,-0.064068,0.010516,-0.997418,-0.017618,0.198954,1.186835,0.001292
5726,47.716667,-0.033820,-0.064504,0.008620,-0.997307,-0.015824,0.198072,1.186627,0.001313
5727,47.725000,-0.036302,-0.064962,0.004638,-0.997216,-0.013799,0.197204,1.186508,0.001352
5728,47.733333,-0.038769,-0.065350,0.003686,-0.997102,-0.011749,0.196564,1.186350,0.001223
5729,47.741667,-0.041201,-0.065258,0.002666,-0.997014,-0.009753,0.195934,1.186364,0.001228
5730,47.750000,-0.043156,-0.065609,0.002140,-0.996909,-0.007561,0.195369,1.186303,0.001242
5731,47.758333,-0.045535,-0.066782,0.001539,-0.996727,-0.005257,0.194860,1.186154,0.001239
5732,47.766667,-0.047005,-0.067735,0.003406,-0.996590,-0.002987,0.194542,1.185996,0.001333
5733,47.775000,-0.046997,-0.067739,0.004779,-0.996584,-0.000680,0.194345,1.185862,0.001333
5734,47.783333,-0.044606,-0.069190,0.001596,-0.996605,0.001763,0.194499,1.185627,0.001382
5735,47.791667,-0.044871,-0.069182,0.002749,-0.996591,0.003951,0.194517,1.185536,0.001323
5736,47.800000,-0.046500,-0.068704,0.006236,-0.996533,0.005825,0.194264,1.185596,0.001298
5737,47.808333,-0.044226,-0.068741,0.006777,-0.996631,0.008089,0.194422,1.185489,0.001330
5738,47.816667,-0.042757,-0.069872,0.007335,-0.996612,0.010201,0.194791,1.185349,0.001262
5739,47.825000,-0.040870,-0.069847,0.006841,-0.996697,0.012179,0.195238,1.185269,0.001148
5740,47.833333,-0.038477,-0.069433,0.005755,-0.996828,0.014021,0.195940,1.185216,0.001063
5741,47.841667,-0.035582,-0.069542,0.003993,-0.996936,0.015906,0.196947,1.185109,0.001009
5742,47.850000,-0.031664,-0.074071,-0.009883,-0.996701,0.018505,0.197865,1.185457,0.001284
5743,47.858333,-0.029020,-0.076024,-0.018269,-0.996516,0.020555,0.199391,1.185390,0.001589
5744,47.866667,-0.030345,-0.074005,-0.015413,-0.996677,0.021896,0.200702,1.185668,0.001505
5745,47.875000,-0.028210,-0.073801,-0.018537,-0.996702,0.023467,0.202345,1.185923,0.001420
5746,47.883333,-0.028337,-0.074053,-0.021544,-0.996619,0.024979,0.203998,1.186197,0.001509
5747,47.891667,-0.028491,-0.073139,-0.023345,-0.996641,0.026409,0.205766,1.186435,0.001652
5748,47.900000,-0.028615,-0.074249,-0.026062,-0.996488,0.027897,0.207509,1.186884,0.001618
5749,47.908333,-0.028719,-0.074619,-0.028817,-0.996382,0.029295,0.209415,1.187441,0.001623
5750,47.916667,-0.029986,-0.074638,-0.030892,-0.996281,0.030671,0.211301,1.188071,0.001526
5751,47.925000,-0.031669,-0.074221,-0.031936,-0.996227,0.032064,0.213434,1.188638,0.001564
5752,47.933333,-0.032747,-0.074377,-0.033083,-0.996143,0.033502,0.215669,1.189301,0.001598
5753,47.941667,-0.033549,-0.074157,-0.033836,-0.996108,0.034919,0.217898,1.190017,0.001521
5754,47.950000,-0.035332,-0.074364,-0.033235,-0.996051,0.036249,0.220202,1.190698,0.001561
5755,47.958333,-0.036460,-0.073947,-0.032485,-0.996066,0.037570,0.222454,1.191400,0.001633
5756,47.966667,-0.036272,-0.073641,-0.033351,-0.996067,0.038921,0.224649,1.192254,0.001582
5757,47.975000,-0.036511,-0.073704,-0.034020,-0.996031,0.040142,0.226762,1.192903,0.001621
5758,47.983333,-0.036504,-0.073174,-0.034481,-0.996054,0.041290,0.228958,1.193621,0.001663
5759,47.991667,-0.036226,-0.073467,-0.034800,-0.996032,0.042326,0.231020,1.194272,0.001577
5760,48.000000,-0.034765,-0.074353,-0.035218,-0.996003,0.043298,0.232915,1.194934,0.001492
5761,48.008333,-0.032147,-0.075223,-0.040259,-0.995835,0.044505,0.235017,1.195563,0.001441
5762,48.016667,-0.032039,-0.073342,-0.037270,-0.996095,0.045140,0.236538,1.196213,0.001483
5763,48.025000,-0.029618,-0.072266,-0.038884,-0.996187,0.046054,0.237891,1.197027,0.001483
5764,48.033333,-0.026563,-0.070566,-0.039655,-0.996365,0.046629,0.239429,1.197306,0.001588
5765,48.041667,-0.023915,-0.069809,-0.042366,-0.996373,0.047179,0.240704,1.197767,0.001585
5766,48.050000,-0.019203,-0.071831,-0.048253,-0.996064,0.047973,0.242101,1.198396,0.001159
5767,48.058333,-0.017539,-0.072232,-0.050413,-0.995959,0.048495,0.243043,1.199027,0.001136
5768,48.066667,-0.015930,-0.071700,-0.051174,-0.995985,0.048900,0.243821,1.199643,0.001134
5769,48.075000,-0.014320,-0.069883,-0.055567,-0.995903,0.049550,0.244165,1.200122,0.001256
5770,48.083333,-0.011562,-0.069069,-0.056579,-0.995939,0.050066,0.244599,1.200765,0.001319
5771,48.091667,-0.008201,-0.069230,-0.053391,-0.996137,0.050377,0.245046,1.201607,0.001196
5772,48.100000,-0.008360,-0.067759,-0.057187,-0.996026,0.050938,0.244748,1.202089,0.001401
5773,48.108333,-0.006927,-0.067132,-0.057174,-0.996081,0.051297,0.244523,1.202823,0.001425
5774,48.116667,-0.005140,-0.066147,-0.056580,-0.996191,0.051739,0.244056,1.203575,0.001352
5775,48.125000,-0.002825,-0.065401,-0.054815,-0.996348,0.052291,0.243423,1.204190,0.001213
5776,48.133333,-0.000818,-0.065469,-0.053052,-0.996443,0.052785,0.242435,1.204854,0.001213
5777,48.141667,-0.001209,-0.065191,-0.050092,-0.996614,0.053217,0.241108,1.205596,0.001213
5778,48.150000,0.000188,-0.064582,-0.044456,-0.996922,0.053603,0.239759,1.206590,0.001137
5779,48.158333,0.000207,-0.061950,-0.037756,-0.997365,0.053912,0.237684,1.207320,0.001571
5780,48.166667,0.002150,-0.060863,-0.035409,-0.997516,0.054270,0.235712,1.207806,0.001617
5781,48.175000,0.002521,-0.060916,-0.033981,-0.997561,0.054514,0.233514,1.208520,0.001601
5782,48.183333,0.003385,-0.060660,-0.030995,-0.997671,0.054551,0.231406,1.209447,0.001191
5783,48.191667,0.003496,-0.058808,-0.031876,-0.997754,0.054672,0.228920,1.210065,0.001457
5784,48.200000,0.005246,-0.056981,-0.025532,-0.998035,0.054259,0.227255,1.210615,0.001105
5785,48.208333,0.005028,-0.056152,-0.025955,-0.998072,0.053929,0.225091,1.211339,0.000952
5786,48.216667,0.004067,-0.055713,-0.026314,-0.998092,0.053590,0.223115,1.212051,0.001011
