5682,28929193,-0.0231772,0.0229187,0.0125983,-0.999389,0.521621,-0.0498099,0.072414,3
5683,28934075,-0.0227547,0.0226935,0.0125388,-0.999405,0.523758,-0.0498792,0.0729918,3
5684,28938965,-0.0224969,0.0223867,0.0124007,-0.999419,0.525881,-0.0499508,0.0735926,3
5685,28943867,-0.0226504,0.0218587,0.0121008,-0.999431,0.52936,-0.052051,0.0744839,3
5686,28948798,-0.022505,0.0214572,0.0119089,-0.999446,0.531507,-0.0522179,0.0751454,3
5687,28953861,-0.0223487,0.0210239,0.0117126,-0.999461,0.53366,-0.0523558,0.0758137,3
5688,28959232,-0.0221403,0.0205524,0.0115574,-0.999477,0.535798,-0.0525235,0.0764988,3
5689,28964624,-0.021882,0.0200633,0.0114469,-0.999494,0.537928,-0.0526959,0.0771981,3
5690,28969070,-0.0216034,0.0195719,0.0113563,-0.999511,0.540061,-0.0528472,0.0778913,3
5691,28973904,-0.0209919,0.0193118,0.0115384,-0.999527,0.542488,-0.0523768,0.0789536,3
5692,28978952,-0.0207024,0.0188338,0.0115128,-0.999542,0.544635,-0.0525136,0.0796594,3
5693,28983867,-0.0204216,0.0183778,0.0115168,-0.999556,0.546794,-0.0526045,0.0803261,3
5694,28988877,-0.020162,0.0179343,0.0115962,-0.999569,0.548943,-0.0527141,0.0810132,3
5695,28994234,-0.0199582,0.0175231,0.0117374,-0.999578,0.551091,-0.0528175,0.0816985,3
5696,28999157,-0.0197705,0.0171494,0.0119647,-0.999586,0.553245,-0.052918,0.0823629,3
5697,29004235,-0.0195973,0.0168377,0.0122568,-0.999591,0.555396,-0.053009,0.0830287,3
5698,29009067,-0.0193812,0.0166675,0.0125106,-0.999595,0.556547,-0.0525358,0.0837102,3
5699,29014019,-0.0190964,0.0164636,0.0128711,-0.999599,0.558678,-0.0526468,0.0843633,3
5700,29019690,-0.0188096,0.0162713,0.0132342,-0.999603,0.560809,-0.0527312,0.0850084,3
5701,29024226,-0.0185701,0.0160606,0.0135798,-0.999606,0.562942,-0.0528206,0.0856471,3
5702,29029098,-0.0183564,0.0158381,0.013903,-0.999609,0.565074,-0.0529522,0.086294,3
5703,29034232,-0.0181285,0.0156131,0.0141685,-0.999613,0.567207,-0.0530794,0.0869334,3
5704,29039101,-0.0178921,0.0153658,0.0143819,-0.999618,0.56934,-0.0532196,0.0875732,3
5705,29044095,-0.0175856,0.0150416,0.0143332,-0.999629,0.572163,-0.0533181,0.0897618,3
5706,29048798,-0.0172598,0.0147684,0.0143968,-0.999638,0.574343,-0.053534,0.0904443,3
5707,29053992,-0.0169219,0.0144611,0.0143882,-0.999649,0.576516,-0.053751,0.0911283,3
5708,29059067,-0.0165772,0.014119,0.0143507,-0.99966,0.57869,-0.0539834,0.0918121,3
5709,29064848,-0.0162135,0.0137961,0.0142527,-0.999672,0.580909,-0.0542093,0.0924713,3
5710,29068908,-0.0158786,0.0134947,0.0141018,-0.999683,0.583124,-0.0544555,0.0931311,3
5711,29074456,-0.0155848,0.0133421,0.0140348,-0.999691,0.585123,-0.0539069,0.0941825,3
5712,29079108,-0.0153744,0.0132066,0.0137604,-0.9997,0.587382,-0.0541075,0.0946849,3
5713,29084332,-0.0152635,0.0131819,0.0134801,-0.999706,0.589659,-0.0543286,0.0952224,3
5714,29089085,-0.0152667,0.0133122,0.0132321,-0.999707,0.591948,-0.054561,0.0957265,3
5715,29094248,-0.0154026,0.0135836,0.0130904,-0.999703,0.594225,-0.0548001,0.0961592,3
5716,29098975,-0.0155903,0.0140419,0.0130344,-0.999695,0.596519,-0.0550421,0.0965683,3
5717,29104244,-0.0157442,0.0146691,0.0130562,-0.999683,0.598819,-0.0552897,0.0969352,3
5718,29109099,-0.0157174,0.0154101,0.0132814,-0.999669,0.60062,-0.0546868,0.0966569,3
5719,29117444,-0.0157314,0.0162511,0.0134092,-0.999654,0.602886,-0.0549137,0.0969407,3
5720,29119013,-0.0157094,0.0171262,0.0135682,-0.999638,0.605145,-0.0551458,0.097179,3
5721,29124956,-0.0157288,0.0179408,0.0137471,-0.999621,0.607398,-0.0553882,0.0974713,3
5722,29129278,-0.0158016,0.0187103,0.0139359,-0.999603,0.609648,-0.0556382,0.0977216,3
5723,29134158,-0.0158958,0.0193837,0.0141185,-0.999586,0.611894,-0.0558958,0.0979669,3
5724,29139073,-0.0159478,0.0199923,0.0142909,-0.999571,0.614127,-0.0561815,0.0982671,3
5725,29144017,-0.0158449,0.0200611,0.0141993,-0.999572,0.618709,-0.0561012,0.0998853,3
5726,29149104,-0.0157458,0.0204703,0.0142827,-0.999564,0.621008,-0.0564107,0.100275,3
5727,29154204,-0.015561,0.0208084,0.0143366,-0.99956,0.623281,-0.0567321,0.100681,3
5728,29159106,-0.0152614,0.021058,0.0143893,-0.999558,0.625553,-0.0570723,0.101094,3
5729,29164507,-0.0148669,0.0212281,0.0144106,-0.99956,0.627813,-0.0574294,0.101519,3
5730,29168971,-0.0143894,0.021346,0.0144437,-0.999564,0.630063,-0.0578008,0.101955,3
5731,29174178,-0.0138725,0.0216929,0.0145166,-0.999563,0.631699,-0.0589264,0.102342,3
5732,29178912,-0.0132917,0.0217312,0.0145092,-0.99957,0.633921,-0.0593065,0.102742,3
5733,29184028,-0.0126967,0.0217865,0.014487,-0.999577,0.636132,-0.0596944,0.103142,3
5734,29188981,-0.012119,0.0218757,0.0144674,-0.999583,0.63834,-0.0600307,0.103449,3
5735,29194307,-0.0115578,0.0220371,0.0144658,-0.999586,0.640534,-0.0603954,0.103794,3
5736,29199357,-0.0109916,0.0222733,0.0144959,-0.999586,0.642719,-0.0607563,0.104126,3
5737,29204283,-0.010378,0.0226322,0.0145329,-0.999584,0.644891,-0.0610969,0.104426,3
5738,29209240,-0.00996778,0.0233416,0.0145947,-0.999571,0.645062,-0.0624972,0.105748,3
5739,29214097,-0.00936002,0.023894,0.0146561,-0.999563,0.647162,-0.0628668,0.106016,3
5740,29219191,-0.00882552,0.0245181,0.014697,-0.999552,0.649208,-0.0632171,0.106313,3
5741,29224240,-0.00834933,0.0251637,0.0146956,-0.99954,0.651261,-0.0635646,0.106568,3
5742,29229409,-0.00794372,0.0257976,0.0146715,-0.999528,0.653296,-0.0639041,0.106812,3
5743,29234355,-0.00755357,0.0264185,0.0146175,-0.999516,0.655337,-0.0642219,0.107092,3
5744,29239252,-0.00720039,0.0269898,0.0145101,-0.999505,0.657356,-0.0645317,0.107351,3
5745,29244097,-0.0067595,0.0272943,0.0143392,-0.999502,0.659693,-0.065949,0.108309,3
5746,29249046,-0.00633359,0.0277715,0.0141992,-0.999493,0.661721,-0.0662408,0.108656,3
5747,29254185,-0.00586315,0.0281748,0.0140656,-0.999487,0.663737,-0.0665295,0.108991,3
5748,29259093,-0.00537923,0.0285078,0.01395,-0.999482,0.665744,-0.0667996,0.109332,3
5749,29264133,-0.00494235,0.0287716,0.0138589,-0.999478,0.667737,-0.0670215,0.10966,3
5750,29269111,-0.00456936,0.0289806,0.0138248,-0.999474,0.66972,-0.0672311,0.109999,3
5751,29275034,-0.00415369,0.0292446,0.0139675,-0.999466,0.671077,-0.0669907,0.109914,3
5752,29279238,-0.00381394,0.0293239,0.0140913,-0.999463,0.673053,-0.0671346,0.11021,3
5753,29284132,-0.00339896,0.0293529,0.0143303,-0.999461,0.67501,-0.0672536,0.110509,3
5754,29289118,-0.00288703,0.0293947,0.014647,-0.999456,0.676961,-0.0673484,0.110805,3
5755,29294214,-0.00226593,0.029434,0.0150628,-0.999451,0.678907,-0.0674207,0.111098,3
5756,29299086,-0.00161903,0.0294717,0.0155296,-0.999444,0.680868,-0.0675313,0.11134,3
5757,29304035,-0.000979343,0.0295198,0.016031,-0.999435,0.682817,-0.0675976,0.11159,3
5758,29312630,-0.000346549,0.0298271,0.0163872,-0.999421,0.682717,-0.0673656,0.111764,3
5759,29314211,0.0001772,0.0299165,0.0168267,-0.999411,0.684651,-0.0674901,0.111919,3
5760,29319415,0.000604768,0.030037,0.0172088,-0.9994,0.686567,-0.0675763,0.112085,3
5761,29324589,0.000890388,0.0302053,0.0174912,-0.99939,0.688485,-0.0676668,0.112228,3
5762,29329366,0.00102534,0.0304333,0.0176791,-0.99938,0.690437,-0.0678054,0.11231,3
5763,29334281,0.000953915,0.0307336,0.0177402,-0.99937,0.692389,-0.0679379,0.112376,3
5764,29339375,0.000768712,0.0311026,0.0177109,-0.999359,0.694353,-0.0680861,0.112409,3
5765,29344324,0.000465214,0.03158,0.0174677,-0.999349,0.695493,-0.068338,0.112438,3
5766,29349179,0.000188652,0.0321251,0.0172631,-0.999335,0.697502,-0.0685717,0.112385,3
5767,29354263,-4.97687e-05,0.0327405,0.0169831,-0.99932,0.699533,-0.0688257,0.1123,3
5768,29359355,-0.000172286,0.0333846,0.0166557,-0.999304,0.701585,-0.0691111,0.11224,3
5769,29364418,-0.000208288,0.0340033,0.0162831,-0.999289,0.703658,-0.0694151,0.112139,3
5770,29369668,-0.000130357,0.0346079,0.0158669,-0.999275,0.705751,-0.0697426,0.112021,3
5771,29374214,0.000426863,0.0350041,0.0156893,-0.999264,0.709018,-0.0683863,0.111772,3
5772,29379081,0.000679298,0.0354958,0.0151431,-0.999255,0.711211,-0.0686846,0.11167,3
5773,29384163,0.000949868,0.0359568,0.0145342,-0.999247,0.713425,-0.0690056,0.11156,3
5774,29389277,0.0011288,0.0363536,0.0138933,-0.999242,0.715632,-0.0692925,0.11142,3
5775,29394589,0.00131351,0.0367269,0.013286,-0.999236,0.717864,-0.0696055,0.111278,3
5776,29399572,0.00149143,0.0370888,0.0127282,-0.99923,0.72011,-0.0699232,0.111124,3
5777,29404404,0.00166091,0.0374691,0.0122454,-0.999221,0.722334,-0.0701986,0.110941,3
5778,29409375,0.00139745,0.0379043,0.0119632,-0.999209,0.725447,-0.0704223,0.111832,3
5779,29414215,0.0011724,0.0382915,0.0116126,-0.999198,0.727727,-0.0706471,0.111649,3
5780,29419410,0.000834602,0.0386783,0.0113527,-0.999187,0.730011,-0.0708763,0.111453,3
5781,29424519,0.000516409,0.039144,0.0111856,-0.999171,0.732267,-0.0710437,0.111212,3
5782,29429853,0.000419752,0.0397141,0.0111895,-0.999148,0.734539,-0.0712296,0.110962,3
5783,29434390,0.000462817,0.0404059,0.0113404,-0.999119,0.736812,-0.0714087,0.110691,3
5784,29439270,0.000517298,0.0411651,0.0116595,-0.999084,0.739071,-0.0716,0.110388,3
5785,29444196,0.000855091,0.0420832,0.0119431,-0.999042,0.741174,-0.0702825,0.109488,3
5786,29449437,0.000803316,0.0429282,0.0124161,-0.999001,0.743426,-0.0703938,0.109122,3
5787,29454276,0.00073872,0.0437796,0.0128774,-0.998958,0.745661,-0.0705879,0.108776,3
5788,29459143,0.000738099,0.0446358,0.0132953,-0.998915,0.747897,-0.0707381,0.108394,3
5789,29464278,0.00084361,0.0454819,0.0136559,-0.998872,0.750127,-0.0708948,0.107998,3
5790,29471545,0.00105088,0.0463278,0.0139652,-0.998828,0.75236,-0.0711168,0.107621,3
5791,29474226,0.00117082,0.0469725,0.0138068,-0.9988,0.754232,-0.0720819,0.107879,3
5792,29479320,0.00133305,0.0477099,0.0138794,-0.998764,0.75645,-0.0723897,0.107513,3
5793,29484275,0.00139048,0.0483611,0.0138135,-0.998733,0.758691,-0.0727258,0.107187,3
5794,29489230,0.00140875,0.0489128,0.0135882,-0.99871,0.760919,-0.0730817,0.106837,3
5795,29494320,0.00144578,0.0493913,0.0132029,-0.998691,0.763147,-0.0734608,0.106492,3
5796,29499237,0.00150554,0.0498127,0.0126892,-0.998677,0.76539,-0.073833,0.106144,3
5797,29504328,0.00152794,0.0501552,0.0120899,-0.998667,0.767632,-0.0742342,0.105798,3
5798,29510061,0.00137487,0.0505603,0.0116094,-0.998653,0.769872,-0.0749408,0.10634,3
5799,29514419,0.0013196,0.0508395,0.0108906,-0.998647,0.772137,-0.0753182,0.105993,3
5800,29519451,0.00124154,0.0510919,0.0101583,-0.998642,0.77441,-0.0757264,0.10565,3
5801,29524487,0.00124675,0.0513611,0.00943876,-0.998635,0.776686,-0.0761357,0.1053,3
5802,29529398,0.00136292,0.0516203,0.00873228,-0.998628,0.778965,-0.0765374,0.104924,3
5803,29534523,0.00156618,0.0518794,0.0080275,-0.99862,0.781247,-0.0769468,0.104547,3
5804,29539292,0.00176387,0.0521119,0.00733825,-0.998613,0.783531,-0.0773532,0.104159,3
5805,29544506,0.00209466,0.0526235,0.00700732,-0.998588,0.784775,-0.0766202,0.10431,3
5806,29549361,0.00219585,0.0527772,0.00628582,-0.998584,0.787016,-0.0769567,0.103872,3
5807,29554518,0.0021989,0.0529207,0.00555625,-0.998581,0.789273,-0.077312,0.103437,3
5808,29559247,0.00219161,0.0530425,0.00486904,-0.998578,0.791529,-0.0776618,0.102989,3
5809,29564531,0.0021976,0.0531454,0.00424242,-0.998575,0.79377,-0.0779907,0.102524,3
5810,29569397,0.00224047,0.0532346,0.00369913,-0.998573,0.796012,-0.0783175,0.102043,3
5811,29574326,0.00229975,0.0533373,0.00322148,-0.998569,0.798249,-0.078637,0.101547,3
5812,29579228,0.0022963,0.0535314,0.00284335,-0.99856,0.800153,-0.0790111,0.103394,3
5813,29589377,0.00228979,0.0536522,0.00256531,-0.998554,0.802371,-0.0792813,0.102935,3
5814,29589815,0.00229811,0.0537989,0.00235322,-0.998546,0.804584,-0.0795364,0.102459,3
5815,29594660,0.0023964,0.0539396,0.00219533,-0.998539,0.806812,-0.0797934,0.101972,3
5816,29599479,0.00251918,0.0541087,0.00208042,-0.99853,0.809028,-0.0800293,0.10147,3
5817,29604330,0.0026416,0.0542779,0.00199834,-0.99852,0.811242,-0.080253,0.100954,3
5818,29609405,0.00270034,0.0544563,0.00194776,-0.998511,0.813469,-0.0804681,0.100445,3
5819,29614500,0.00278932,0.0547249,0.00172988,-0.998496,0.815228,-0.0813204,0.10061,3
5820,29619412,0.00283367,0.0549592,0.00172736,-0.998483,0.81745,-0.0815495,0.100108,3
5821,29624596,0.00291919,0.0552228,0.00174562,-0.998468,0.819676,-0.0818254,0.0996478,3
5822,29629593,0.00307595,0.0555061,0.00173521,-0.998452,0.821903,-0.0820665,0.0991631,3
5823,29634557,0.0032756,0.0557874,0.00172553,-0.998436,0.824134,-0.0823043,0.0986781,3
5824,29639467,0.00350361,0.0560187,0.00166003,-0.998422,0.826361,-0.082549,0.0982384,3
5825,29644265,0.00372112,0.0561243,0.00141121,-0.998416,0.828345,-0.0837364,0.0992513,3
5826,29649208,0.00399582,0.0561893,0.0012546,-0.998411,0.83057,-0.0840416,0.0988891,3
5827,29654291,0.00429184,0.0561798,0.00102207,-0.998411,0.83278,-0.0843187,0.0985605,3
5828,29659209,0.0046707,0.0561112,0.000740717,-0.998413,0.834995,-0.0846107,0.0982428,3
5829,29664893,0.00508224,0.0559704,0.000417542,-0.998419,0.837208,-0.0849022,0.0979425,3
5830,29669415,0.00555041,0.0557486,6.52217e-05,-0.998429,0.839419,-0.0851916,0.0976593,3
5831,29674501,0.00598846,0.0554812,-0.000311548,-0.998442,0.841632,-0.0854404,0.0973777,3
5832,29679279,0.00631965,0.05526,-0.000605182,-0.998452,0.843876,-0.0869657,0.0966846,3
5833,29684352,0.00671449,0.0549536,-0.000958426,-0.998466,0.846088,-0.0872453,0.0964196,3
5834,29689260,0.0070891,0.0546718,-0.00129092,-0.998478,0.848317,-0.0874837,0.0961112,3
5835,29694458,0.00745558,0.054427,-0.0016071,-0.998489,0.850537,-0.0877242,0.0958404,3
5836,29699574,0.00781222,0.0542136,-0.00188873,-0.998497,0.852758,-0.087948,0.0955752,3
5837,29708427,0.00810082,0.0540264,-0.00217253,-0.998504,0.855003,-0.0881561,0.0952851,3
5838,29709473,0.00833257,0.0538639,-0.0024398,-0.998511,0.857246,-0.0883504,0.0950044,3
5839,29714674,0.00842376,0.0539529,-0.00259977,-0.998505,0.858463,-0.088601,0.0944988,3
5840,29719572,0.00856931,0.053878,-0.00286645,-0.998507,0.860741,-0.088802,0.0941722,3
5841,29724978,0.0087247,0.0538362,-0.00316482,-0.998507,0.863012,-0.0889793,0.0938472,3
5842,29729854,0.0089023,0.0538443,-0.00347607,-0.998504,0.865298,-0.0891459,0.0935162,3
5843,29734532,0.00907563,0.0538927,-0.00381208,-0.998498,0.867608,-0.0893025,0.0931675,3
5844,29739603,0.00921024,0.0539949,-0.00415682,-0.99849,0.869931,-0.0894496,0.0928161,3
5845,29744731,0.00940311,0.0540596,-0.00458984,-0.998483,0.872062,-0.0891248,0.0926813,3
5846,29749665,0.00944028,0.054289,-0.00492446,-0.998469,0.874383,-0.0892307,0.0922902,3
5847,29754523,0.00945226,0.0545821,-0.00525085,-0.998451,0.876737,-0.0893247,0.0918976,3
5848,29759561,0.00944012,0.0549458,-0.00553358,-0.998429,0.879101,-0.089407,0.0914935,3
5849,29764632,0.00940608,0.0553819,-0.00579202,-0.998404,0.881445,-0.0894786,0.0910892,3
5850,29769397,0.00938553,0.05587,-0.00600829,-0.998376,0.883803,-0.0895408,0.09067,3
5851,29775013,0.00939703,0.0564104,-0.00621978,-0.998344,0.886162,-0.0895944,0.090241,3
5852,29779553,0.00947638,0.0568144,-0.00635481,-0.99832,0.889702,-0.0893589,0.089455,3
5853,29784594,0.00949605,0.0573569,-0.0065865,-0.998287,0.892068,-0.0893914,0.0890369,3
5854,29789716,0.0094558,0.0578474,-0.00686137,-0.998257,0.894429,-0.0894205,0.0886153,3
5855,29794507,0.00935305,0.0582664,-0.0071789,-0.998231,0.896783,-0.0894461,0.088194,3
5856,29799578,0.00911235,0.0586384,-0.00752712,-0.998209,0.899099,-0.0894326,0.0878256,3
5857,29804412,0.00878424,0.0589522,-0.00784475,-0.998191,0.901419,-0.0894267,0.0874404,3
5858,29809589,0.0083832,0.0592427,-0.00812963,-0.998175,0.903726,-0.0894164,0.0870724,3
5859,29814544,0.00792263,0.0594111,-0.00839154,-0.998167,0.907837,-0.0893247,0.085591,3
5860,29824397,0.00753042,0.0597518,-0.00846403,-0.998149,0.910173,-0.0892755,0.085217,3
5861,29825124,0.00722814,0.0601421,-0.00838637,-0.998128,0.912498,-0.0892129,0.0848523,3
5862,29829781,0.00697621,0.0606025,-0.00817991,-0.998104,0.914721,-0.0891524,0.0843999,3
5863,29834400,0.00681162,0.0611402,-0.00787584,-0.998075,0.916989,-0.0890712,0.084026,3
5864,29839563,0.00666546,0.061713,-0.00750268,-0.998044,0.919238,-0.0889707,0.0836507,3
5865,29844521,0.00671658,0.0624479,-0.00714281,-0.998,0.921244,-0.0868564,0.0845616,3
5866,29849500,0.00654774,0.0630425,-0.00670989,-0.997967,0.923422,-0.0866954,0.0842221,3
5867,29854468,0.00636872,0.0636186,-0.0062513,-0.997934,0.925577,-0.0865327,0.0838879,3
5868,29860534,0.00625224,0.0641844,-0.00574956,-0.997902,0.927723,-0.0864057,0.0836093,3
5869,29864680,0.00621335,0.0647516,-0.00524006,-0.997868,0.92984,-0.0862655,0.0833194,3
5870,29869623,0.00629112,0.0652998,-0.00476251,-0.997835,0.931936,-0.0861289,0.0830432,3
5871,29875538,0.00639116,0.0658106,-0.00433933,-0.997802,0.934018,-0.0860242,0.0828044,3
5872,29879382,0.00632572,0.0661993,-0.00420197,-0.997778,0.935579,-0.086323,0.0844535,3
5873,29884436,0.00634007,0.0666377,-0.00393547,-0.997749,0.937613,-0.0862519,0.0843114,3
5874,29889457,0.00632413,0.0670243,-0.00376153,-0.997724,0.939667,-0.0862012,0.0841905,3
5875,29894755,0.00634596,0.0673702,-0.00370951,-0.997701,0.941687,-0.086161,0.0840939,3
5876,29900153,0.00640576,0.0676623,-0.00377973,-0.997681,0.943695,-0.086135,0.0840222,3
5877,29904593,0.00643371,0.0679366,-0.00396421,-0.997661,0.945709,-0.0860744,0.0839531,3
5878,29909797,0.00639288,0.0681517,-0.00422489,-0.997646,0.947708,-0.0860376,0.0839069,3
5879,29914619,0.00609536,0.0684635,-0.00448195,-0.997625,0.949412,-0.0868048,0.0843356,3
5880,29919873,0.00583226,0.0687031,-0.00479796,-0.997609,0.951399,-0.0867833,0.0843185,3
5881,29924723,0.00550581,0.0689779,-0.00507367,-0.99759,0.95334,-0.0866684,0.0842162,3
5882,29929898,0.00517539,0.0693411,-0.00524866,-0.997566,0.955292,-0.0865958,0.0841739,3
5883,29934795,0.00486112,0.0697795,-0.00532706,-0.997536,0.957234,-0.0865097,0.0841308,3
5884,29939798,0.00461776,0.0702686,-0.00530807,-0.997503,0.959149,-0.0864039,0.0840814,3
5885,29944699,0.00455949,0.070934,-0.00490321,-0.997459,0.9608,-0.0855185,0.0845222,3
5886,29949665,0.00442464,0.0714112,-0.0047417,-0.997426,0.962673,-0.085345,0.0844782,3
5887,29954671,0.00433412,0.0718807,-0.00452397,-0.997394,0.964576,-0.0851711,0.0845216,3
5888,29959660,0.00429436,0.0723066,-0.00427698,-0.997364,0.966445,-0.0849779,0.0845273,3
5889,29964633,0.00431078,0.0727254,-0.00402098,-0.997335,0.968305,-0.0847719,0.0845455,3
5890,29969610,0.00439087,0.0730958,-0.00378679,-0.997308,0.970179,-0.0845855,0.0845798,3
5891,29974826,0.00457442,0.0734378,-0.00358506,-0.997283,0.972041,-0.0843823,0.0846285,3
5892,29979709,0.00472554,0.0736862,-0.00363852,-0.997264,0.974108,-0.0838941,0.0849007,3
5893,29984749,0.0049624,0.0740408,-0.00350129,-0.997237,0.976038,-0.0837092,0.0849474,3
5894,29989502,0.00521257,0.0744237,-0.00338721,-0.997207,0.977949,-0.0835197,0.0850284,3
5895,29994743,0.00544891,0.0748528,-0.00331061,-0.997174,0.979865,-0.0833308,0.0851159,3
5896,29999461,0.00566886,0.0753228,-0.0032784,-0.997138,0.981793,-0.083159,0.0851551,3
5897,30004498,0.0058971,0.0758541,-0.00331096,-0.997096,0.983725,-0.0829844,0.0852105,3
5898,30009762,0.00591863,0.0765476,-0.0033789,-0.997043,0.985338,-0.0840457,0.0862191,3
5899,30019460,0.00607023,0.077196,-0.00353667,-0.996991,0.987279,-0.08391,0.086238,3
5900,30020035,0.00615745,0.0778965,-0.00373408,-0.996935,0.98923,-0.0837834,0.0862541,3
5901,30024816,0.00618631,0.078665,-0.00394314,-0.996874,0.991186,-0.0836562,0.0862573,3
5902,30029848,0.00618298,0.0794772,-0.00416675,-0.996809,0.993112,-0.0835102,0.0862532,3
5903,30034707,0.00618419,0.0803256,-0.00436688,-0.99674,0.995048,-0.0833689,0.0862363,3
5904,30039713,0.00620087,0.0812091,-0.00455194,-0.996667,0.99698,-0.0832239,0.0862078,3
5905,30044666,0.0063181,0.0819847,-0.00450766,-0.996603,0.999653,-0.0836821,0.085505,3
5906,30049644,0.00640171,0.0828667,-0.00456032,-0.99653,1.00151,-0.0835396,0.0855451,3
5907,30054942,0.00658369,0.0836891,-0.00453953,-0.99646,1.00341,-0.0833907,0.0855286,3
5908,30059959,0.00685046,0.0844567,-0.00448713,-0.996394,1.00529,-0.0832379,0.0855132,3
5909,30064837,0.00724201,0.0850909,-0.00442495,-0.996337,1.00713,-0.0830906,0.0855593,3
5910,30069641,0.00769587,0.0855828,-0.00436375,-0.996292,1.00896,-0.082937,0.0856005,3
5911,30074520,0.00816479,0.0859033,-0.00432253,-0.996261,1.01076,-0.0827824,0.0856616,3
5912,30079579,0.00864044,0.0860094,-0.0043592,-0.996247,1.01303,-0.083498,0.0861615,3
5913,30084722,0.00913994,0.0860387,-0.00433353,-0.99624,1.01479,-0.0833984,0.0863448,3
5914,30089704,0.00967514,0.0859606,-0.00430251,-0.996242,1.01652,-0.083301,0.0865524,3
5915,30094963,0.0102782,0.0858039,-0.00424942,-0.99625,1.0184,-0.083163,0.0866956,3
5916,30099864,0.0109576,0.0856068,-0.00414926,-0.99626,1.02015,-0.0830549,0.0869208,3
5917,30104813,0.0116777,0.0853763,-0.004018,-0.996272,1.02189,-0.0829435,0.0871702,3
5918,30109592,0.0121538,0.085554,-0.0039142,-0.996252,1.02242,-0.0836043,0.0894096,3
5919,30114854,0.0127731,0.085384,-0.00375137,-0.996259,1.02414,-0.0835244,0.0896656,3
5920,30119719,0.0133412,0.0852812,-0.00356873,-0.996261,1.02586,-0.0834466,0.0899179,3
5921,30124792,0.0138763,0.0852386,-0.00341176,-0.996258,1.02759,-0.0833832,0.0900858,3
5922,30130918,0.0143156,0.0853098,-0.00328213,-0.996246,1.02932,-0.0833228,0.0902811,3
5923,30134964,0.0146306,0.0854549,-0.00323747,-0.996229,1.03105,-0.083272,0.0904584,3
5924,30140113,0.0147651,0.0856741,-0.00320754,-0.996209,1.03279,-0.0832364,0.0906237,3
5925,30144864,0.0147222,0.0860613,-0.00326224,-0.996176,1.03328,-0.0837719,0.0910126,3
5926,30149652,0.0145855,0.0864091,-0.00327146,-0.996148,1.03499,-0.0837536,0.0911518,3
5927,30154839,0.0144277,0.0867799,-0.00328264,-0.996118,1.0367,-0.0837831,0.0913309,3
5928,30159959,0.0142701,0.0871756,-0.00331329,-0.996085,1.03842,-0.083803,0.0914764,3
5929,30164953,0.0141232,0.0875729,-0.00337238,-0.996052,1.04014,-0.0838349,0.0916131,3
5930,30169706,0.013963,0.0879124,-0.00346922,-0.996024,1.04187,-0.0838787,0.0917502,3
5931,30174840,0.0137786,0.0881462,-0.0035872,-0.996006,1.0436,-0.0839486,0.0919722,3
5932,30180611,0.0139464,0.0880628,-0.00363284,-0.996011,1.04651,-0.081759,0.0932243,3
5933,30184850,0.0137782,0.0880989,-0.00377966,-0.996009,1.04829,-0.0817784,0.0935035,3
5934,30189656,0.0136504,0.0880407,-0.0039457,-0.996016,1.05007,-0.0818134,0.093802,3
5935,30194904,0.0135743,0.0878952,-0.00410354,-0.996029,1.05186,-0.0818634,0.0941158,3
5936,30199811,0.0135368,0.0877087,-0.00423628,-0.996045,1.05365,-0.081929,0.0944464,3
5937,30204692,0.0135485,0.0874905,-0.00430668,-0.996064,1.05545,-0.0820094,0.0947367,3
5938,30209548,0.0136169,0.087415,-0.00426495,-0.99607,1.05815,-0.0810282,0.0959089,3
5939,30215599,0.0137665,0.0872362,-0.00422359,-0.996084,1.06001,-0.0810896,0.0962032,3
5940,30220614,0.0139533,0.0870514,-0.00411619,-0.996098,1.06186,-0.0811315,0.0964065,3
5941,30224916,0.0141265,0.0869051,-0.00394398,-0.996109,1.06373,-0.0811969,0.0966489,3
5942,30230249,0.0142617,0.0867466,-0.00369786,-0.996122,1.06559,-0.081269,0.0968784,3
5943,30234709,0.0143612,0.0866208,-0.00337393,-0.996132,1.06748,-0.0813126,0.0970878,3
5944,30239955,0.0144509,0.0865407,-0.00296963,-0.996139,1.06937,-0.0813689,0.097283,3
5945,30244854,0.0143646,0.0866784,-0.00260394,-0.996129,1.0704,-0.0817289,0.0982639,3
5946,30249757,0.0144396,0.0867702,-0.00208271,-0.996122,1.07228,-0.0817622,0.09845,3
5947,30254768,0.0144978,0.0869293,-0.00148215,-0.996108,1.07417,-0.0817966,0.0986112,3
5948,30259860,0.0145271,0.0871774,-0.000840803,-0.996087,1.07606,-0.0818267,0.0987576,3
5949,30265042,0.0145342,0.087496,-0.000163271,-0.996059,1.07795,-0.0818878,0.0989318,3
5950,30269624,0.01453,0.0878502,0.000505012,-0.996028,1.07984,-0.081938,0.0990832,3
5951,30274671,0.0145658,0.0882339,0.00116607,-0.995993,1.08173,-0.0819917,0.0992304,3
5952,30280805,0.0146802,0.0884969,0.00155959,-0.995967,1.08302,-0.082591,0.0999155,3
5953,30284700,0.0147952,0.0888392,0.00204197,-0.995934,1.08487,-0.0827134,0.100165,3
5954,30289592,0.0148655,0.089098,0.00238418,-0.995909,1.08672,-0.0828451,0.100428,3
5955,30295621,0.0148553,0.0892535,0.00261387,-0.995895,1.08856,-0.0829593,0.10076,3
