-0.0738547,1.24968,0.189929,3
-0.0765427,1.25079,0.191102,3
-0.0783415,1.25226,0.19185,3
-0.0800969,1.25376,0.19259,3
-0.0818402,1.25528,0.193333,3
-0.0835575,1.25683,0.194073,3
-0.0852604,1.2584,0.194819,3
-0.086939,1.26,0.195563,3
-0.0893565,1.26056,0.19671,3
-0.0910557,1.26215,0.197494,3
-0.0927312,1.26378,0.198272,3
-0.0943914,1.26543,0.199054,3
-0.0960511,1.2671,0.199853,3
-0.0976925,1.26879,0.200655,3
-0.0993223,1.27051,0.201465,3
-0.100392,1.27211,0.202628,3
-0.102002,1.27387,0.203484,3
-0.103603,1.27564,0.204354,3
-0.105201,1.27743,0.20525,3
-0.106786,1.27924,0.206155,3
-0.108364,1.28108,0.207078,3
-0.111807,1.28312,0.208208,3
-0.113406,1.28499,0.209214,3
-0.115001,1.28688,0.210215,3
-0.116585,1.28879,0.211238,3
-0.118157,1.29072,0.21229,3
-0.119718,1.29267,0.213363,3
-0.121266,1.29464,0.214459,3
-0.122955,1.29721,0.21681,3
-0.124453,1.29925,0.217973,3
-0.125935,1.30131,0.219152,3
-0.127385,1.30336,0.220311,3
-0.128823,1.30543,0.221499,3
-0.130241,1.30753,0.222697,3
-0.131644,1.30961,0.223877,3
-0.133274,1.31214,0.225978,3
-0.134652,1.31423,0.227192,3
-0.135984,1.31632,0.228395,3
-0.137308,1.31842,0.229601,3
-0.138608,1.32052,0.230805,3
-0.139863,1.32263,0.232,3
-0.141607,1.32427,0.23387,3
-0.142814,1.32637,0.235084,3
-0.143998,1.32849,0.236313,3
-0.14515,1.33061,0.23753,3
-0.146274,1.33274,0.238746,3
-0.14737,1.33488,0.239962,3
-0.148443,1.33704,0.241189,3
-0.148598,1.33961,0.242038,3
-0.149582,1.34181,0.243247,3
-0.15051,1.34404,0.244476,3
-0.151424,1.34627,0.245697,3
-0.152305,1.34851,0.24692,3
-0.153159,1.35076,0.24815,3
-0.153981,1.35303,0.249384,3
-0.154196,1.35474,0.250794,3
-0.154937,1.357,0.252045,3
-0.155647,1.35928,0.253299,3
-0.156329,1.36157,0.254558,3
-0.156976,1.36388,0.25581,3
-0.157594,1.36619,0.257069,3
-0.158442,1.36786,0.258704,3
-0.159016,1.37015,0.259982,3
-0.159561,1.37247,0.26126,3
-0.160078,1.37479,0.262542,3
-0.160569,1.37712,0.26382,3
-0.16103,1.37946,0.265101,3
-0.161464,1.3818,0.266383,3
-0.160189,1.38357,0.265957,3
-0.160485,1.38589,0.267164,3
-0.160751,1.38822,0.268371,3
-0.160983,1.39055,0.269577,3
-0.161166,1.39287,0.270764,3
-0.161317,1.39521,0.271953,3
-0.160919,1.39724,0.271599,3
-0.160989,1.39958,0.272703,3
-0.161029,1.40193,0.273809,3
-0.161037,1.40427,0.274908,3
-0.161052,1.40659,0.276008,3
-0.161022,1.40893,0.2771,3
-0.160966,1.41126,0.278187,3
-0.160835,1.41357,0.280121,3
-0.160777,1.41586,0.281244,3
-0.160703,1.41814,0.282367,3
-0.160553,1.42043,0.283491,3
-0.160405,1.4227,0.284614,3
-0.160232,1.42496,0.285737,3
-0.159998,1.42723,0.286831,3
-0.160235,1.43025,0.288608,3
-0.159937,1.43254,0.289703,3
-0.159621,1.43482,0.290763,3
-0.159265,1.43709,0.291821,3
-0.158876,1.43936,0.292865,3
-0.158479,1.4416,0.293886,3
-0.158667,1.44391,0.294797,3
-0.15825,1.44613,0.295779,3
-0.157804,1.44834,0.296741,3
-0.157361,1.45049,0.297717,3
-0.156879,1.45265,0.298663,3
-0.156376,1.45479,0.299595,3
-0.155853,1.4569,0.30051,3
-0.156544,1.45867,0.301047,3
-0.156018,1.46073,0.301912,3
-0.155453,1.4628,0.302728,3
-0.154873,1.46483,0.303539,3
-0.154267,1.46684,0.304326,3
-0.153643,1.46884,0.305109,3
-0.152992,1.47082,0.305868,3
-0.151981,1.47368,0.308673,3
-0.151278,1.47567,0.309492,3
-0.150551,1.47765,0.310284,3
-0.149802,1.47961,0.311065,3
-0.149038,1.48154,0.311845,3
-0.148249,1.48346,0.312611,3
-0.146158,1.48672,0.313422,3
-0.145298,1.48863,0.314144,3
-0.144418,1.49053,0.314864,3
-0.143518,1.49241,0.315571,3
-0.142591,1.49428,0.316228,3
-0.141644,1.49612,0.316876,3
-0.140677,1.49794,0.317498,3
-0.139552,1.50162,0.317534,3
-0.138521,1.50347,0.318062,3
-0.137477,1.5053,0.31857,3
-0.13641,1.50711,0.319052,3
-0.13534,1.5089,0.319519,3
-0.134244,1.51067,0.319956,3
-0.13313,1.51241,0.320368,3
-0.131966,1.51516,0.321061,3
-0.130832,1.51689,0.32144,3
-0.12968,1.5186,0.321798,3
-0.128497,1.5203,0.322164,3
-0.127305,1.52198,0.322498,3
-0.126095,1.52363,0.322816,3
-0.124861,1.52527,0.32313,3
-0.116637,1.51692,0.334992,3
-0.115338,1.51855,0.335292,3
-0.114007,1.52017,0.335596,3
-0.112659,1.52177,0.335882,3
-0.111286,1.52335,0.336159,3
-0.109883,1.52491,0.336423,3
-0.108099,1.52671,0.33758,3
-0.106645,1.52823,0.337838,3
-0.105177,1.52974,0.338083,3
-0.103682,1.53123,0.338315,3
-0.102164,1.5327,0.338536,3
-0.100625,1.53415,0.338746,3
-0.0990936,1.53558,0.338941,3
-0.0975577,1.53643,0.339498,3
-0.0960038,1.53781,0.339685,3
-0.0944724,1.53913,0.339862,3
-0.0929116,1.54045,0.340028,3
-0.0913427,1.54174,0.340182,3
-0.0897679,1.54298,0.340319,3
-0.0882312,1.54305,0.340429,3
-0.0866495,1.54418,0.340535,3
-0.0850283,1.54532,0.340627,3
-0.0834104,1.54641,0.340704,3
-0.081779,1.54747,0.340766,3
-0.0801283,1.54851,0.340792,3
-0.0784631,1.54952,0.340808,3
-0.0776983,1.54884,0.341443,3
-0.0760161,1.54975,0.341433,3
-0.074327,1.55063,0.341402,3
-0.0726182,1.55148,0.341349,3
-0.0708892,1.5523,0.341299,3
-0.0691379,1.55311,0.341227,3
-0.0673646,1.55389,0.341143,3
-0.0652977,1.55422,0.341537,3
-0.0635108,1.55494,0.341467,3
-0.0617105,1.55562,0.341387,3
-0.0598954,1.55629,0.341298,3
-0.0580876,1.55694,0.341208,3
-0.056254,1.55755,0.341105,3
-0.0544114,1.55815,0.340995,3
-0.0533125,1.55867,0.342085,3
-0.0515144,1.55924,0.341973,3
-0.0497099,1.55978,0.341845,3
-0.0478899,1.56031,0.341697,3
-0.046066,1.56081,0.341538,3
-0.0442319,1.5613,0.341363,3
-0.045288,1.56162,0.344679,3
-0.0435547,1.56206,0.344568,3
-0.0418146,1.56248,0.344439,3
-0.0400352,1.56288,0.344261,3
-0.0382632,1.56326,0.344073,3
-0.0364815,1.56362,0.34386,3
-0.0346688,1.56396,0.343608,3
-0.0329071,1.56332,0.344379,3
-0.0310592,1.56359,0.344104,3
-0.0291875,1.56384,0.343827,3
-0.0273036,1.56408,0.343513,3
-0.025402,1.56429,0.343175,3
-0.0234889,1.56448,0.342847,3
-0.021557,1.56465,0.342492,3
-0.0186404,1.56573,0.34379,3
-0.0166418,1.56589,0.343462,3
-0.0146499,1.56604,0.343175,3
-0.0126338,1.56616,0.342854,3
-0.0106048,1.56627,0.342526,3
-0.00858219,1.56636,0.34222,3
-0.00654247,1.56643,0.341904,3
-0.00343862,1.56803,0.341142,3
-0.00136651,1.56812,0.340837,3
0.000714351,1.5682,0.340536,3
0.00279891,1.56826,0.340239,3
0.0048569,1.56829,0.339938,3
0.00692778,1.56829,0.339641,3
0.0106505,1.56933,0.338651,3
0.0127443,1.56934,0.338265,3
0.0148406,1.56931,0.337904,3
0.0169329,1.56926,0.337533,3
0.019015,1.5692,0.337144,3
0.0210937,1.56911,0.336746,3
0.0231652,1.56899,0.336333,3
0.0264468,1.56893,0.334483,3
0.0285546,1.56878,0.333983,3
0.0306571,1.56862,0.333469,3
0.0327946,1.56842,0.332955,3
0.034919,1.56821,0.332426,3
0.0370483,1.56797,0.331887,3
0.0391819,1.5677,0.331339,3
0.0430578,1.56723,0.330193,3
0.0452589,1.56693,0.329628,3
0.0474626,1.5666,0.329056,3
0.049601,1.56623,0.328462,3
0.0517722,1.56585,0.327872,3
0.0539371,1.56545,0.327274,3
0.057088,1.56504,0.325849,3
0.0592669,1.56461,0.325218,3
0.0614392,1.56415,0.324582,3
0.0636045,1.56368,0.323926,3
0.0657625,1.56318,0.323271,3
0.0679112,1.56266,0.322608,3
0.070044,1.56212,0.321919,3
0.0734375,1.56091,0.321194,3
0.0756174,1.5603,0.320477,3
0.077811,1.55965,0.319719,3
0.0799923,1.55898,0.318959,3
0.0821715,1.55829,0.31818,3
0.0843507,1.55758,0.317382,3
0.0866717,1.5568,0.31619,3
0.0888417,1.55605,0.31534,3
0.0910095,1.55525,0.314495,3
0.093175,1.55444,0.313626,3
0.0953428,1.5536,0.312744,3
0.0975096,1.55274,0.311848,3
0.0996615,1.55187,0.310989,3
0.101963,1.55128,0.309292,3
0.104114,1.55038,0.308395,3
0.106208,1.54951,0.307498,3
0.108322,1.5486,0.306597,3
0.110425,1.54767,0.305695,3
0.112504,1.54672,0.304793,3
0.114573,1.54576,0.30389,3
0.117001,1.54472,0.302728,3
0.119024,1.5437,0.301802,3
0.121037,1.54268,0.300889,3
0.123032,1.54164,0.299975,3
0.12504,1.54056,0.299064,3
0.127024,1.53946,0.298148,3
0.129,1.53832,0.29723,3
0.130847,1.53645,0.297008,3
0.132823,1.53522,0.296083,3
0.134791,1.53395,0.295153,3
0.136743,1.53268,0.2942,3
0.138694,1.53138,0.293243,3
0.140636,1.53006,0.292274,3
0.143607,1.52882,0.291349,3
0.145523,1.52747,0.290347,3
0.147418,1.5261,0.289332,3
0.149256,1.52469,0.288323,3
0.151073,1.52327,0.287298,3
0.152856,1.52182,0.286263,3
0.154603,1.52035,0.28522,3
0.157578,1.51895,0.2844,3
0.159261,1.51745,0.283368,3
0.160906,1.51593,0.28233,3
0.162488,1.51439,0.281283,3
0.164041,1.51283,0.280232,3
0.165551,1.51126,0.279176,3
0.166935,1.50929,0.278499,3
0.168351,1.5077,0.277462,3
0.169726,1.50611,0.276423,3
0.171108,1.5045,0.275387,3
0.17243,1.50289,0.274346,3
0.173718,1.50126,0.273302,3
0.174991,1.49961,0.272251,3
0.176617,1.49747,0.271455,3
0.177858,1.49579,0.270423,3
0.17906,1.4941,0.269385,3
0.180245,1.49239,0.26835,3
0.181401,1.49067,0.267313,3
0.182542,1.48894,0.266283,3
0.183651,1.4872,0.26525,3
0.186027,1.48499,0.262906,3
0.187147,1.48323,0.261872,3
0.188228,1.48145,0.260827,3
0.189285,1.47966,0.259786,3
0.190326,1.47785,0.258753,3
0.191379,1.47608,0.257735,3
0.193215,1.4746,0.256574,3
0.194269,1.47281,0.255575,3
0.195271,1.47104,0.254535,3
0.196278,1.46926,0.253524,3
0.197265,1.46748,0.252515,3
0.198172,1.46568,0.251478,3
0.19907,1.46388,0.250447,3
0.200522,1.46198,0.249516,3
0.201306,1.46012,0.248475,3
0.202066,1.45828,0.247428,3
0.202785,1.45642,0.246378,3
0.203506,1.45454,0.245357,3
0.204179,1.45265,0.244325,3
0.204823,1.45073,0.243297,3
0.206475,1.44891,0.242093,3
0.207157,1.44697,0.241096,3
0.207822,1.44502,0.240108,3
0.208466,1.4431,0.23912,3
0.209102,1.44115,0.23814,3
0.209718,1.43921,0.237165,3
0.212161,1.43714,0.235369,3
0.212769,1.4352,0.234378,3
0.213349,1.43326,0.23339,3
0.213893,1.43131,0.232401,3
0.214403,1.42934,0.231407,3
0.214886,1.42737,0.230417,3
0.215334,1.42539,0.229427,3
0.215395,1.42354,0.227628,3
0.215777,1.42152,0.226631,3
0.216134,1.41947,0.225637,3
0.216505,1.41743,0.224593,3
0.216837,1.41536,0.223574,3
0.217152,1.41328,0.22255,3
0.217454,1.41118,0.221495,3
0.219095,1.40865,0.220214,3
0.219413,1.40653,0.219142,3
0.219674,1.40441,0.218062,3
0.219927,1.40227,0.216969,3
0.220158,1.40011,0.215865,3
0.220322,1.39795,0.214774,3
0.220776,1.39558,0.213166,3
0.220871,1.39341,0.21207,3
0.220927,1.39123,0.211032,3
0.220949,1.38904,0.209972,3
0.22093,1.38685,0.208922,3
0.220886,1.38466,0.207896,3
0.220802,1.38246,0.206878,3
0.222064,1.38016,0.205018,3
0.221965,1.37795,0.204016,3
0.221824,1.37578,0.202996,3
0.221652,1.37359,0.202005,3
0.221447,1.37141,0.201025,3
0.221191,1.36923,0.200026,3
0.220903,1.36706,0.19904,3
0.220292,1.36445,0.198319,3
0.219894,1.36226,0.197341,3
0.219454,1.36009,0.196365,3
0.218969,1.35792,0.19539,3
0.218479,1.35574,0.19443,3
0.217942,1.35356,0.19347,3
0.21717,1.35087,0.192269,3
0.216631,1.34866,0.191352,3
0.216052,1.34644,0.190439,3
0.215453,1.34423,0.189537,3
0.214842,1.34204,0.188638,3
0.214209,1.33985,0.187751,3
0.213557,1.33766,0.186874,3
0.214968,1.33572,0.1862,3
0.214316,1.33358,0.185346,3
0.213636,1.33146,0.1845,3
0.212875,1.32935,0.183667,3
0.212092,1.32726,0.182839,3
0.211263,1.32517,0.18202,3
0.21084,1.32316,0.180847,3
0.209909,1.32108,0.180057,3
0.208933,1.31902,0.179268,3
0.207909,1.31698,0.178491,3
0.206869,1.31493,0.177738,3
0.205775,1.31289,0.176994,3
0.204643,1.31086,0.176265,3
0.203629,1.30796,0.175974,3
0.202495,1.30591,0.175296,3
0.201333,1.30387,0.174631,3
0.200145,1.30187,0.173949,3
0.198932,1.29987,0.173291,3
0.197693,1.29788,0.172642,3
0.196425,1.2959,0.171999,3
0.195616,1.29346,0.172547,3
0.194304,1.29149,0.171963,3
0.192977,1.28951,0.171383,3
0.191614,1.28756,0.170811,3
0.190222,1.28561,0.170245,3
0.188827,1.28368,0.169702,3
0.187282,1.28126,0.168834,3
0.185856,1.27934,0.168314,3
0.184439,1.2775,0.167827,3
0.182991,1.27565,0.167347,3
0.181528,1.27383,0.166882,3
0.180048,1.27204,0.166432,3
0.178513,1.2703,0.166013,3
0.177753,1.26963,0.165599,3
0.176203,1.26799,0.165226,3
0.174617,1.2664,0.164911,3
0.173008,1.26483,0.164599,3
0.171371,1.2633,0.164312,3
0.169724,1.26179,0.164043,3
0.168048,1.26031,0.1638,3
0.164975,1.25829,0.162594,3
0.163263,1.25682,0.162349,3
0.161517,1.2554,0.16214,3
0.159754,1.254,0.161949,3
0.157975,1.25258,0.161738,3
0.156182,1.25119,0.161551,3
0.15411,1.24826,0.161887,3
0.152299,1.24678,0.161704,3
0.15047,1.24532,0.161534,3
0.148631,1.24386,0.161369,3
0.14677,1.24242,0.161231,3
0.144896,1.24098,0.161094,3
0.143009,1.23956,0.160968,3
0.140449,1.23803,0.160766,3
0.138498,1.23664,0.160691,3
0.136534,1.23526,0.160635,3
0.134555,1.2339,0.160596,3
0.132536,1.23257,0.160554,3
0.130504,1.23125,0.160536,3
0.128447,1.22995,0.160531,3
0.12628,1.22911,0.160562,3
0.124195,1.22783,0.16056,3
0.122091,1.22657,0.160566,3
0.119982,1.2253,0.160567,3
0.117849,1.22404,0.160579,3
0.115702,1.2228,0.160596,3
0.113548,1.22158,0.16063,3
0.102541,1.2322,0.149571,3
0.100286,1.23101,0.149622,3
0.0980575,1.2299,0.149694,3
0.0957996,1.22878,0.149771,3
0.0935318,1.22768,0.149858,3
0.0912818,1.22661,0.149946,3
0.0890206,1.22556,0.150046,3
0.0840872,1.22542,0.152078,3
0.0817749,1.22443,0.152247,3
0.0794728,1.22347,0.152427,3
0.0771709,1.22254,0.152613,3
0.0748591,1.22163,0.152824,3
0.0725445,1.22075,0.153039,3
0.0701299,1.2208,0.154378,3
0.0678099,1.21998,0.154664,3
0.0654629,1.21922,0.154985,3
0.0631197,1.21847,0.155308,3
0.0607691,1.21776,0.155647,3
0.0584145,1.21709,0.15601,3
0.0560505,1.21646,0.156387,3
0.0529326,1.21667,0.156141,3
0.050572,1.21611,0.156547,3
0.0481902,1.21559,0.156974,3
0.0458044,1.2151,0.157418,3
0.043403,1.21463,0.157864,3
0.0410022,1.21419,0.158329,3
0.0385959,1.21378,0.158807,3
0.0354667,1.21307,0.158065,3
0.0330252,1.21265,0.158529,3
0.0305759,1.21225,0.159003,3
0.0281387,1.21189,0.159496,3
0.0256885,1.21154,0.159999,3
0.0232355,1.21122,0.160514,3
0.0203557,1.21161,0.159723,3
0.0178865,1.21136,0.160228,3
0.0154133,1.21113,0.160747,3
0.0130186,1.21097,0.161267,3
0.010572,1.21081,0.161808,3
0.00813226,1.21068,0.162362,3
0.00641025,1.21026,0.162125,3
0.00398107,1.2101,0.162675,3
0.0015689,1.21,0.163244,3
-0.000842975,1.20992,0.163822,3
-0.00327054,1.20982,0.164416,3
-0.00569629,1.20974,0.16502,3
-0.00812758,1.20967,0.165635,3
-0.0101409,1.20872,0.166298,3
-0.0125386,1.20861,0.166955,3
-0.0149329,1.20851,0.167625,3
-0.0173072,1.20846,0.168304,3
-0.0196802,1.20841,0.168999,3
-0.0220454,1.20837,0.169706,3
-0.0244227,1.20837,0.17043,3
-0.0251017,1.20868,0.169447,3
-0.0274134,1.20872,0.17015,3
-0.029778,1.20877,0.170874,3
-0.0321246,1.20884,0.171609,3
-0.0344811,1.20894,0.17236,3
-0.0368448,1.20903,0.17312,3
-0.0392172,1.20914,0.173896,3
-0.0417864,1.20965,0.174064,3
-0.044115,1.20976,0.174824,3
-0.0464686,1.20989,0.175606,3
-0.0488171,1.21003,0.176395,3
-0.0511601,1.21018,0.177193,3
-0.0534648,1.21033,0.177991,3
-0.0566236,1.21186,0.178197,3
-0.0589387,1.21207,0.178997,3
-0.0612756,1.21234,0.179816,3
-0.0635873,1.21259,0.180634,3
-0.0658936,1.21285,0.181459,3
-0.0682005,1.21313,0.182297,3
-0.0705005,1.21343,0.183144,3
-0.0727077,1.21452,0.182839,3
-0.0750153,1.21488,0.183672,3
-0.0773201,1.21526,0.184514,3
-0.079623,1.21565,0.185367,3
-0.0819072,1.21606,0.186219,3
-0.0841907,1.21649,0.187082,3
-0.0870094,1.21709,0.187237,3
-0.0892751,1.21757,0.188088,3
-0.091532,1.21806,0.188944,3
-0.0937803,1.21858,0.189808,3
-0.0960143,1.21911,0.190673,3
-0.0982375,1.21966,0.191545,3
-0.100449,1.22023,0.192422,3
-0.103279,1.22038,0.193352,3
-0.105465,1.22098,0.194247,3
-0.107632,1.2216,0.195149,3
-0.109763,1.22227,0.196041,3
-0.11188,1.22295,0.196941,3
-0.113976,1.22366,0.197844,3
-0.11605,1.2244,0.198748,3
-0.117754,1.22501,0.19985,3
-0.119806,1.22579,0.200782,3
-0.121844,1.2266,0.201719,3
-0.123882,1.22744,0.202664,3
-0.125897,1.22831,0.203612,3
-0.127899,1.2292,0.204566,3
-0.129863,1.23014,0.205519,3
-0.130655,1.23044,0.206672,3
-0.132549,1.2314,0.207639,3
-0.134415,1.23239,0.208598,3
-0.136264,1.2334,0.209564,3
-0.138093,1.23445,0.210532,3
-0.139909,1.23552,0.211495,3
-0.141222,1.2369,0.213788,3
-0.142989,1.23804,0.214794,3
-0.144748,1.23921,0.21582,3
-0.146488,1.2404,0.216838,3
-0.148215,1.24162,0.217862,3
-0.149924,1.24288,0.218889,3
-0.151616,1.24417,0.219919,3
-0.153695,1.24328,0.222206,3
-0.155362,1.24456,0.22329,3
-0.157005,1.24588,0.224373,3
-0.15863,1.24723,0.225459,3
-0.160237,1.2486,0.226549,3
-0.161831,1.25001,0.227654,3
-0.163405,1.25145,0.228758,3
-0.166561,1.25207,0.230913,3
-0.168143,1.25352,0.232082,3
-0.169714,1.25502,0.233247,3
-0.171266,1.25654,0.23442,3
-0.17278,1.25809,0.235601,3
-0.174276,1.25967,0.23679,3
-0.175746,1.26127,0.237988,3
-0.178006,1.2632,0.240339,3
-0.179434,1.26489,0.241577,3
-0.180832,1.26662,0.24282,3
-0.182234,1.26837,0.244071,3
-0.183603,1.27015,0.245327,3
-0.184951,1.27196,0.246588,3
-0.185779,1.27373,0.248742,3
-0.187105,1.27557,0.25004,3
-0.188418,1.27743,0.251343,3
-0.189684,1.27929,0.252642,3
-0.190947,1.28117,0.253948,3
-0.192186,1.28307,0.255257,3
-0.19337,1.285,0.256549,3
-0.194974,1.28715,0.258222,3
-0.196168,1.28908,0.259539,3
-0.19734,1.29103,0.260857,3
-0.198335,1.29306,0.262097,3
-0.199406,1.29506,0.263388,3
-0.200442,1.29708,0.264675,3
-0.200196,1.30061,0.265317,3
-0.201139,1.30273,0.266574,3
-0.202058,1.30488,0.26783,3
-0.202946,1.30702,0.269129,3
-0.20381,1.30919,0.270411,3
-0.204649,1.31139,0.2717,3
-0.205445,1.3136,0.272982,3
-0.205634,1.3162,0.274827,3
-0.206357,1.31845,0.276127,3
-0.207028,1.3207,0.277385,3
-0.207678,1.32297,0.27866,3
-0.208297,1.32525,0.27993,3
-0.208898,1.32752,0.281168,3
-0.210405,1.32993,0.282576,3
-0.210975,1.33221,0.283781,3
-0.211518,1.33448,0.284983,3
-0.212032,1.33675,0.286167,3
-0.21252,1.33903,0.287339,3
-0.212979,1.34131,0.288511,3
-0.213406,1.34359,0.289668,3
-0.214899,1.34583,0.289825,3
-0.215312,1.34812,0.290928,3
-0.215653,1.35042,0.292049,3
-0.21598,1.35273,0.293148,3
-0.216272,1.35503,0.294242,3
-0.216517,1.35735,0.295333,3
-0.216728,1.35966,0.296418,3
-0.216868,1.36204,0.29749,3
-0.21702,1.36436,0.298581,3
-0.217122,1.3667,0.299656,3
-0.217188,1.36905,0.300729,3
-0.217239,1.37137,0.30179,3
-0.217254,1.3737,0.302851,3
-0.217737,1.37653,0.304305,3
-0.217742,1.37882,0.305327,3
-0.217716,1.38112,0.306355,3
-0.217662,1.38341,0.307372,3
-0.217555,1.38568,0.308353,3
-0.217429,1.38793,0.309328,3
-0.217268,1.39017,0.310283,3
-0.217951,1.39216,0.311742,3
-0.217732,1.39435,0.312634,3
-0.217478,1.39653,0.313499,3
-0.217193,1.3987,0.314323,3
-0.216862,1.40085,0.31512,3
-0.21649,1.40299,0.315886,3
-0.215742,1.4058,0.31712,3
-0.215333,1.40793,0.317848,3
-0.214865,1.41006,0.318535,3
-0.214367,1.41217,0.319193,3
-0.213858,1.41426,0.319852,3
-0.213317,1.41633,0.320479,3
-0.212753,1.41839,0.321085,3
-0.212165,1.42045,0.321697,3
-0.211856,1.42281,0.322812,3
-0.211253,1.42485,0.323416,3
-0.210614,1.4269,0.324031,3
-0.209955,1.42894,0.324623,3
-0.20927,1.43096,0.325204,3
-0.208565,1.43298,0.325777,3
-0.207529,1.43692,0.327042,3
-0.206769,1.43898,0.327606,3
-0.206007,1.44103,0.328166,3
-0.205213,1.44307,0.328712,3
-0.204399,1.4451,0.329248,3
-0.203576,1.44711,0.329773,3
-0.202731,1.44912,0.330287,3
-0.202844,1.44965,0.332056,3
-0.201987,1.45158,0.332585,3
-0.201121,1.45351,0.333104,3
-0.200233,1.45542,0.333612,3
-0.19932,1.45732,0.334106,3
-0.198355,1.45923,0.334594,3
-0.197375,1.46113,0.335068,3
-0.196166,1.4616,0.336779,3
-0.1951,1.46345,0.337277,3
-0.194009,1.46528,0.337751,3
-0.192883,1.46711,0.338215,3
-0.191729,1.46893,0.338677,3
-0.190542,1.47075,0.339127,3
-0.188157,1.47183,0.340037,3
-0.186907,1.47356,0.340497,3
-0.185618,1.47531,0.340946,3
-0.184308,1.47704,0.34139,3
-0.182977,1.47875,0.341822,3
-0.18162,1.48045,0.342246,3
-0.18024,1.48213,0.342661,3
-0.178468,1.48359,0.34289,3
-0.177034,1.48523,0.343249,3
-0.175577,1.48685,0.343592,3
-0.174112,1.48845,0.343918,3
-0.172623,1.49002,0.344225,3
-0.171112,1.49158,0.344514,3
-0.169568,1.4931,0.34477,3
-0.16604,1.49527,0.34478,3
-0.164421,1.49676,0.344986,3
-0.162787,1.49824,0.345175,3
-0.161056,1.49972,0.345406,3
-0.159357,1.50116,0.345585,3
-0.157635,1.50259,0.345751,3
-0.154676,1.5062,0.345306,3
-0.152904,1.50765,0.345418,3
-0.151119,1.50909,0.34552,3
-0.149343,1.51047,0.345624,3
-0.147545,1.51185,0.345713,3
-0.145739,1.51319,0.345793,3
-0.143928,1.51451,0.345862,3
-0.140909,1.51614,0.346001,3
-0.139058,1.5174,0.34605,3
-0.137217,1.51863,0.346085,3
-0.135365,1.51984,0.346112,3
-0.133511,1.52102,0.346129,3
-0.131639,1.52218,0.346125,3
-0.122851,1.51227,0.357646,3
-0.120948,1.51337,0.357626,3
-0.119021,1.51446,0.357584,3
-0.117089,1.51551,0.357527,3
-0.115143,1.51654,0.357456,3
-0.113175,1.51754,0.35736,3
-0.111198,1.51851,0.357249,3
-0.108976,1.51939,0.35755,3
-0.10697,1.5203,0.357405,3
-0.104926,1.52117,0.357223,3
-0.102883,1.52203,0.357031,3
-0.100827,1.52285,0.356821,3
-0.0987807,1.52366,0.356584,3
-0.0967159,1.52444,0.356326,3
-0.0945263,1.52732,0.356225,3
-0.0924885,1.52809,0.355916,3
-0.0904248,1.52885,0.355577,3
-0.0883586,1.52958,0.355214,3
-0.0862993,1.53027,0.354834,3
-0.0842346,1.53093,0.354432,3
-0.0821689,1.53156,0.354012,3
-0.0810599,1.53332,0.354296,3
-0.0790445,1.53392,0.353868,3
-0.077029,1.53449,0.35342,3
-0.075033,1.53502,0.352955,3
-0.0730339,1.53552,0.352476,3
-0.0710382,1.536,0.351983,3
-0.0690418,1.53648,0.351501,3
-0.0668216,1.53726,0.351125,3
-0.0648319,1.5377,0.350617,3
-0.0628458,1.53813,0.350107,3
-0.060864,1.53853,0.349586,3
-0.058887,1.53891,0.349056,3
-0.0569129,1.53927,0.348518,3
-0.056071,1.53931,0.347719,3
-0.054121,1.53963,0.347158,3
-0.0521686,1.53991,0.346589,3
-0.0501494,1.54017,0.345983,3
-0.0481565,1.54042,0.345384,3
-0.0461542,1.54064,0.344774,3
-0.0441441,1.54085,0.344143,3
-0.0428172,1.54051,0.343818,3
-0.0407885,1.54066,0.343151,3
-0.0388028,1.54077,0.342469,3
-0.0367812,1.54088,0.341772,3
-0.0347522,1.54097,0.34106,3
-0.0327653,1.54102,0.340349,3
-0.0307674,1.54106,0.339619,3
-0.0281364,1.54138,0.339188,3
-0.026198,1.54137,0.338482,3
-0.0242664,1.54134,0.337758,3
-0.0223489,1.54128,0.337027,3
-0.020431,1.54121,0.336321,3
-0.0185307,1.54112,0.335605,3
-0.0158686,1.54126,0.334648,3
-0.0139727,1.54118,0.333967,3
-0.0120861,1.54106,0.333279,3
-0.0102092,1.54093,0.3326,3
-0.00834581,1.54079,0.33193,3
-0.00649519,1.54065,0.331266,3
-0.00465811,1.54049,0.33061,3
-0.00181561,1.54069,0.330323,3
0.0000642,1.54052,0.329666,3
0.00192036,1.54034,0.329029,3
0.00376783,1.54014,0.328395,3
0.00561608,1.5399,0.327735,3
0.00745433,1.53965,0.327082,3
0.00981125,1.53833,0.326733,3
0.011688,1.53797,0.326045,3
0.0135519,1.53759,0.32536,3
0.0154165,1.53719,0.324668,3
0.0172719,1.53677,0.323967,3
0.0191259,1.53633,0.323259,3
0.020976,1.53587,0.322543,3
0.0243232,1.53554,0.322155,3
0.0262063,1.53506,0.321445,3
0.0280852,1.53457,0.32073,3
0.029939,1.53405,0.32002,3
0.0317916,1.53352,0.319304,3
0.0336335,1.53297,0.318587,3
0.0354635,1.53241,0.317873,3
0.0382133,1.5317,0.317376,3
0.0400493,1.5311,0.316671,3
0.0418716,1.53047,0.315964,3
0.0436955,1.52984,0.315224,3
0.0455031,1.5292,0.314502,3
0.0472999,1.52854,0.313775,3
