-0.106916,-0.030478,1.787664
-0.104978,-0.030384,1.787783
-0.103296,-0.030558,1.787705
-0.101502,-0.030586,1.78779
-0.09976,-0.030579,1.787813
-0.09796,-0.030533,1.787874
-0.096139,-0.030516,1.787883
-0.09433,-0.030512,1.787896
-0.09247,-0.03052,1.787934
-0.090656,-0.030616,1.787972
-0.088821,-0.030654,1.78799
-0.087041,-0.03062,1.787976
-0.08519,-0.030623,1.78799
-0.083374,-0.030566,1.788002
-0.081539,-0.030573,1.788008
-0.079633,-0.03063,1.788
-0.07772,-0.030686,1.788009
-0.075852,-0.03073,1.787973
-0.07392,-0.030741,1.787935
-0.072138,-0.030715,1.787903
-0.070272,-0.030624,1.787867
-0.068413,-0.030657,1.787814
-0.066568,-0.030658,1.787808
-0.064661,-0.030672,1.787767
-0.062855,-0.030701,1.787727
-0.060888,-0.030695,1.787635
-0.059031,-0.03067,1.787539
-0.05704,-0.030709,1.787495
-0.055101,-0.030765,1.787399
-0.053176,-0.030819,1.787361
-0.051213,-0.030848,1.78726
-0.04935,-0.030695,1.787187
-0.047354,-0.030868,1.787057
-0.045427,-0.030849,1.786889
-0.043299,-0.030831,1.786894
-0.041562,-0.030823,1.786708
-0.039355,-0.030886,1.786739
-0.037545,-0.031047,1.786585
-0.035583,-0.030854,1.786314
-0.033628,-0.030859,1.786143
-0.031656,-0.030876,1.786147
-0.029715,-0.030822,1.785791
-0.027765,-0.030844,1.785617
-0.025443,-0.030765,1.78577
-0.023831,-0.03078,1.785241
-0.021631,-0.03103,1.785265
-0.019569,-0.031002,1.785043
-0.017469,-0.031056,1.784974
-0.01554,-0.030851,1.784717
-0.013526,-0.030868,1.784525
-0.01145,-0.030913,1.784384
-0.009291,-0.031203,1.784293
-0.007309,-0.031056,1.784083
-0.005172,-0.031377,1.783983
-0.003231,-0.031128,1.783501
-0.001109,-0.031107,1.783327
0.000997,-0.031094,1.783154
0.003095,-0.031157,1.782967
0.005452,-0.031238,1.783183
0.007365,-0.031246,1.782545
0.009474,-0.031281,1.782351
0.011444,-0.031029,1.781923
0.013653,-0.031036,1.781687
0.015797,-0.031109,1.781453
0.018639,-0.031538,1.781717
0.020028,-0.030924,1.780665
0.0231,-0.031594,1.781246
0.024431,-0.03101,1.780197
0.026824,-0.031208,1.780295
0.03004,-0.03161,1.781157
0.032054,-0.03146,1.780672
0.033998,-0.03195,1.780394
0.036224,-0.031994,1.780124
0.03847,-0.032125,1.779972
0.040695,-0.032022,1.779752
0.042886,-0.031627,1.779386
0.045077,-0.031639,1.779154
0.047254,-0.031593,1.778877
0.049667,-0.031523,1.778785
0.052122,-0.0318,1.778683
0.054424,-0.031973,1.778418
0.056795,-0.032073,1.778176
0.059054,-0.032102,1.777961
0.061409,-0.032105,1.777704
0.063692,-0.032078,1.777518
0.06601,-0.032004,1.777266
0.068347,-0.031945,1.777099
0.070929,-0.032083,1.776854
0.073219,-0.032085,1.776674
0.07561,-0.032126,1.776364
0.078006,-0.03216,1.77618
0.080397,-0.032241,1.775991
0.082788,-0.03226,1.775818
0.085199,-0.03225,1.775605
0.087633,-0.032244,1.775428
0.090065,-0.032319,1.775174
0.092434,-0.032246,1.77501
0.094763,-0.032244,1.774793
0.097205,-0.03219,1.774641
0.099638,-0.032207,1.774438
0.102103,-0.032236,1.774337
0.10458,-0.032358,1.774142
0.107072,-0.032371,1.773924
0.10932,-0.032221,1.773725
0.111675,-0.032173,1.773512
0.11408,-0.032164,1.773289
0.116481,-0.032169,1.773084
0.118911,-0.032173,1.772874
0.121373,-0.032257,1.772674
0.123806,-0.032276,1.772519
0.12624,-0.032287,1.772358
0.128693,-0.032323,1.772178
0.131137,-0.032333,1.772008
0.13349,-0.032323,1.771851
0.135955,-0.032303,1.771656
0.138346,-0.032291,1.771509
0.140782,-0.032274,1.771372
0.143167,-0.032313,1.771244
0.1456,-0.032329,1.771093
0.14803,-0.03233,1.770944
0.150498,-0.032328,1.770793
0.152942,-0.032361,1.770711
0.155395,-0.032459,1.770557
0.157759,-0.032467,1.770373
0.160139,-0.032424,1.770242
0.162495,-0.032381,1.770127
0.164849,-0.032371,1.770037
0.167263,-0.032336,1.769905
0.169637,-0.032331,1.769747
0.172038,-0.032371,1.769598
0.174419,-0.032396,1.769527
0.176882,-0.032455,1.769438
0.179295,-0.032456,1.769342
0.181694,-0.032479,1.7691
0.184154,-0.032538,1.769159
0.186526,-0.032568,1.769077
0.188987,-0.032683,1.768959
0.191357,-0.032656,1.768846
0.193721,-0.032667,1.768718
0.196097,-0.032717,1.768648
0.198497,-0.032803,1.768523
0.20084,-0.032821,1.768409
0.203196,-0.032772,1.768267
0.205549,-0.032777,1.768158
0.207864,-0.032786,1.767946
0.210132,-0.032605,1.76762
0.212528,-0.032782,1.767632
0.214943,-0.032762,1.767505
0.217302,-0.03284,1.767391
0.219695,-0.032824,1.76734
0.222081,-0.032848,1.767213
0.224472,-0.032827,1.767116
0.226763,-0.03281,1.767037
0.229156,-0.032864,1.766879
0.231541,-0.032899,1.766775
0.233946,-0.032994,1.766632
0.236304,-0.033058,1.766434
0.238692,-0.033066,1.766375
0.241047,-0.033043,1.766322
0.243454,-0.033038,1.766223
0.245813,-0.03309,1.766108
0.248164,-0.03315,1.766023
0.25051,-0.033246,1.765902
0.252841,-0.033225,1.765851
0.255186,-0.033253,1.765772
0.25753,-0.033214,1.765671
0.259938,-0.033254,1.765556
0.262296,-0.033312,1.765484
0.264593,-0.033137,1.765233
0.267049,-0.033381,1.765226
0.269354,-0.033401,1.765146
0.271679,-0.033413,1.76504
0.273952,-0.033253,1.764803
0.276316,-0.033465,1.764841
0.278603,-0.033432,1.764743
0.280837,-0.033208,1.764507
0.283136,-0.033449,1.764544
0.285436,-0.033484,1.764449
0.287766,-0.033524,1.764285
0.290032,-0.033562,1.764142
0.292342,-0.033566,1.764053
0.294712,-0.033631,1.763991
0.297037,-0.033676,1.763904
0.299326,-0.033739,1.763775
0.301589,-0.033695,1.76368
0.303783,-0.033699,1.763587
0.305901,-0.033479,1.763378
0.308069,-0.033419,1.763296
0.310402,-0.033639,1.763298
0.312628,-0.033643,1.763219
0.314891,-0.033731,1.763136
0.31712,-0.0338,1.763071
0.319317,-0.033801,1.762934
0.321528,-0.033765,1.762825
0.323669,-0.033824,1.762736
0.32591,-0.033867,1.762618
0.327962,-0.033636,1.762438
0.330075,-0.033595,1.762322
0.332321,-0.033835,1.762353
0.334404,-0.033835,1.762273
0.336542,-0.033841,1.762154
0.338712,-0.03388,1.762052
0.340753,-0.033694,1.761808
0.342932,-0.03385,1.76184
0.344983,-0.033828,1.761783
0.347046,-0.033827,1.761708
0.34906,-0.033652,1.761466
0.351042,-0.033686,1.761382
0.35322,-0.033926,1.761405
0.355236,-0.033795,1.761174
0.357288,-0.033803,1.761106
0.359386,-0.033821,1.760977
0.36143,-0.034088,1.761038
0.363445,-0.034161,1.760937
0.365451,-0.034154,1.760818
0.367364,-0.034112,1.760758
0.369199,-0.033904,1.760443
0.37117,-0.034103,1.760474
0.373004,-0.033929,1.760245
0.374891,-0.033938,1.760143
0.376828,-0.033982,1.760059
0.378687,-0.034021,1.759994
0.380618,-0.034071,1.759898
0.382479,-0.034238,1.759935
0.384248,-0.034217,1.75984
0.386029,-0.034044,1.75958
0.387833,-0.034092,1.75947
0.38959,-0.034143,1.759322
0.391375,-0.034208,1.759231
0.393131,-0.034178,1.759086
0.39483,-0.034157,1.758982
0.39654,-0.034136,1.758812
0.398216,-0.03415,1.758675
0.399862,-0.034136,1.758503
0.401547,-0.034196,1.758355
0.403223,-0.03422,1.758228
0.404791,-0.034205,1.758092
0.406417,-0.034203,1.757949
0.407994,-0.034197,1.757758
0.409569,-0.034121,1.757634
0.411089,-0.034123,1.757504
0.412518,-0.033542,1.756887
0.414205,-0.034026,1.756889
0.415774,-0.034287,1.756914
0.417297,-0.034291,1.756763
0.41881,-0.03431,1.756637
0.420262,-0.034314,1.756533
0.421718,-0.034377,1.756365
0.423341,-0.034274,1.756303
0.424384,-0.033642,1.755585
0.425739,-0.033959,1.755455
0.427343,-0.034175,1.755406
0.4287,-0.034227,1.755265
0.430168,-0.034467,1.755337
0.431478,-0.034528,1.755197
0.432789,-0.034548,1.754958
0.43412,-0.034545,1.754754
0.435255,-0.034337,1.754389
0.436638,-0.034613,1.75438
0.437912,-0.034635,1.754216
0.439161,-0.034616,1.754053
0.440332,-0.034638,1.753882
0.441566,-0.034665,1.753632
0.442757,-0.034689,1.753387
0.443904,-0.034705,1.753182
0.445002,-0.034753,1.752979
0.446121,-0.034783,1.752783
0.447249,-0.034756,1.752591
0.448357,-0.034737,1.75238
0.44943,-0.034773,1.752189
0.450445,-0.034783,1.751983
0.451244,-0.034658,1.751566
0.452762,-0.034607,1.751509
0.453864,-0.035062,1.751582
0.454582,-0.034214,1.750784
0.455794,-0.034895,1.751027
0.456638,-0.035276,1.750779
0.45774,-0.034875,1.750497
0.458526,-0.035335,1.750267
0.459522,-0.034977,1.750016
0.460394,-0.034993,1.749804
0.461118,-0.035424,1.749626
0.462113,-0.035109,1.749487
0.462887,-0.035059,1.749198
0.464019,-0.035065,1.74906
0.464854,-0.03528,1.749054
0.465603,-0.035249,1.748534
0.466343,-0.035451,1.748412
0.467409,-0.035325,1.748043
0.468212,-0.035371,1.747924
0.468878,-0.03519,1.747465
0.46955,-0.03495,1.747041
0.470197,-0.034973,1.746739
0.470891,-0.034998,1.746421
0.471489,-0.035108,1.746113
0.472166,-0.035145,1.745713
0.472798,-0.035354,1.745489
0.473356,-0.035541,1.74513
0.474014,-0.035183,1.74478
0.474599,-0.035199,1.744408
0.475211,-0.0354,1.744236
0.475786,-0.035332,1.743697
0.47637,-0.035472,1.74352
0.476906,-0.035332,1.742964
0.477407,-0.035275,1.742587
0.477894,-0.03536,1.742431
0.47837,-0.035213,1.74183
0.4789,-0.035138,1.741529
0.47932,-0.035264,1.741151
0.479771,-0.035083,1.74064
0.480267,-0.035059,1.740228
0.480689,-0.03531,1.740094
0.481043,-0.034992,1.739364
0.481343,-0.035481,1.739067
0.481757,-0.035181,1.738636
0.48214,-0.035212,1.738199
0.482557,-0.035343,1.737932
0.482903,-0.035219,1.737333
0.483213,-0.035298,1.737087
0.483486,-0.035137,1.736492
0.483774,-0.035124,1.736097
0.484079,-0.034924,1.735587
0.4843,-0.035432,1.735298
0.484599,-0.035183,1.734916
0.48482,-0.035324,1.734666
0.484922,-0.034148,1.733539
0.485194,-0.034863,1.733209
0.485447,-0.034906,1.733025
0.485725,-0.03512,1.732742
0.485942,-0.035095,1.732311
0.486169,-0.035069,1.731879
0.486329,-0.035155,1.731573
0.486436,-0.03481,1.730843
0.486645,-0.035099,1.730758
0.486788,-0.034822,1.729945
0.487,-0.035138,1.729872
0.487174,-0.034847,1.729126
0.487356,-0.035037,1.728853
0.487505,-0.034998,1.728439
0.487596,-0.03474,1.727893
0.487733,-0.034982,1.727791
0.487837,-0.034696,1.726996
0.488009,-0.034991,1.726891
0.488158,-0.034717,1.726073
0.488306,-0.034945,1.725758
0.488469,-0.034923,1.725318
0.488577,-0.034818,1.724852
0.488899,-0.034296,1.724282
0.488807,-0.034034,1.723499
0.489226,-0.0343,1.72334
0.489341,-0.03433,1.722678
0.489678,-0.034353,1.722364
0.489683,-0.034621,1.721868
0.490054,-0.034288,1.721336
0.49005,-0.034487,1.720779
0.490365,-0.034227,1.72027
0.490384,-0.034637,1.719831
0.490575,-0.034927,1.719605
0.490723,-0.034638,1.718713
0.490911,-0.034738,1.718367
0.491141,-0.034389,1.717499
0.491378,-0.03465,1.717253
0.491641,-0.034046,1.716236
0.491783,-0.034331,1.715753
0.492026,-0.03445,1.715212
0.492151,-0.03455,1.714556
0.492481,-0.034067,1.713863
0.492523,-0.034196,1.713182
0.492754,-0.034077,1.712513
0.493038,-0.034262,1.711975
0.493293,-0.03409,1.71116
0.493508,-0.03413,1.710441
0.493804,-0.034504,1.710036
0.493986,-0.034421,1.709082
0.494192,-0.034346,1.708419
0.494397,-0.034047,1.707566
0.494623,-0.033945,1.706824
0.494813,-0.033937,1.706066
0.494938,-0.03364,1.705137
0.49509,-0.034231,1.704523
0.495295,-0.034263,1.703688
0.495476,-0.034076,1.702771
0.49571,-0.033991,1.701955
0.49597,-0.03391,1.701173
0.496256,-0.034116,1.700503
0.496277,-0.033847,1.699498
0.496375,-0.033905,1.698628
0.49657,-0.03396,1.697771
0.496758,-0.033961,1.696846
0.496972,-0.033942,1.695962
0.497202,-0.03392,1.695082
0.497353,-0.033821,1.694176
0.497488,-0.03379,1.693276
0.49766,-0.033771,1.692376
0.498134,-0.033905,1.69144
0.497987,-0.033686,1.69021
0.498029,-0.033344,1.689113
0.497941,-0.033401,1.688002
0.498493,-0.033792,1.687521
0.498118,-0.033007,1.685966
0.498252,-0.032987,1.685003
0.498373,-0.032977,1.683945
0.498423,-0.03293,1.682848
0.49901,-0.033338,1.682328
0.498764,-0.032922,1.680799
0.499128,-0.033203,1.679923
0.499361,-0.033312,1.6789
0.499354,-0.03315,1.677617
0.499428,-0.033185,1.676557
0.499379,-0.032714,1.675096
0.499554,-0.032665,1.673968
0.499698,-0.032727,1.672794
0.500033,-0.033022,1.671844
0.500184,-0.033055,1.670703
0.500625,-0.032965,1.669666
0.500886,-0.033259,1.66851
0.500679,-0.032987,1.666864
0.501192,-0.033227,1.665927
0.500946,-0.032892,1.664308
0.501489,-0.032966,1.663247
0.501196,-0.03252,1.661486
0.501768,-0.032831,1.66065
0.501807,-0.032594,1.659228
0.50175,-0.032604,1.657779
0.502196,-0.033054,1.656485
0.50215,-0.032439,1.654962
0.502383,-0.032699,1.653534
0.502469,-0.032452,1.652277
0.502607,-0.032371,1.650828
0.502911,-0.032752,1.64981
0.503353,-0.032715,1.648444
0.503499,-0.032698,1.647131
0.50367,-0.032867,1.645815
0.503765,-0.032643,1.644282
0.503916,-0.03278,1.642969
0.504046,-0.032745,1.641614
0.504121,-0.032729,1.640104
0.504158,-0.032564,1.638507
0.5043,-0.032689,1.637162
0.504467,-0.032698,1.635676
0.504609,-0.03268,1.634226
0.504668,-0.03252,1.632636
0.504735,-0.032459,1.631164
0.504754,-0.03213,1.629632
0.504842,-0.032125,1.628209
0.504949,-0.032329,1.626871
0.505052,-0.032226,1.625474
0.505125,-0.032308,1.624009
0.505209,-0.031977,1.622333
0.5054,-0.032369,1.621233
0.505389,-0.0322,1.619626
0.505534,-0.032262,1.618321
0.505511,-0.03215,1.616836
0.505581,-0.032134,1.615483
0.505555,-0.032116,1.61406
0.505655,-0.03218,1.612569
0.505681,-0.03172,1.610873
0.505326,-0.031797,1.60919
0.505268,-0.032173,1.608163
0.505261,-0.031938,1.606324
0.505238,-0.031824,1.605007
0.504976,-0.031484,1.603377
0.505127,-0.031738,1.602162
0.505076,-0.031729,1.600727
0.505003,-0.031679,1.599304
0.504747,-0.031449,1.59774
0.504607,-0.031091,1.596087
0.504571,-0.031013,1.594676
0.50446,-0.031236,1.593354
0.504319,-0.031223,1.591953
0.504314,-0.031419,1.590703
0.50422,-0.031386,1.589312
0.504029,-0.031075,1.587796
0.503723,-0.03062,1.586063
0.503562,-0.030562,1.584597
0.503371,-0.030533,1.58317
0.50317,-0.030453,1.581743
0.503045,-0.03043,1.580371
0.502935,-0.03045,1.578967
0.502857,-0.030468,1.577673
0.502848,-0.030602,1.576482
0.502521,-0.0304,1.575005
0.502302,-0.030304,1.573603
0.502121,-0.030233,1.572241
0.502101,-0.030403,1.571004
0.501759,-0.030262,1.569426
0.501568,-0.030247,1.568138
0.501393,-0.030239,1.566769
0.501285,-0.030125,1.565413
0.501046,-0.030027,1.563998
0.500814,-0.029994,1.562669
0.500565,-0.030019,1.561263
0.500428,-0.030028,1.559921
0.500238,-0.030057,1.558486
0.500163,-0.030301,1.557417
0.500139,-0.0303,1.5561
0.500005,-0.03046,1.554953
0.499522,-0.029884,1.553228
0.499497,-0.030578,1.552299
0.49899,-0.029864,1.550506
0.499033,-0.030585,1.549623
0.498571,-0.029923,1.54786
0.498592,-0.030621,1.547027
0.498304,-0.030583,1.545686
0.497919,-0.030568,1.544332
0.497619,-0.030525,1.543082
0.496383,-0.02937,1.541057
0.497038,-0.030513,1.540388
0.496437,-0.029801,1.538595
0.496174,-0.030019,1.537506
0.496063,-0.030454,1.536569
0.495516,-0.029872,1.535012
0.495339,-0.030395,1.533956
0.494969,-0.030382,1.532649
0.494637,-0.030589,1.531483
0.494156,-0.030428,1.530024
0.493695,-0.030523,1.52867
0.493222,-0.030458,1.527424
0.49279,-0.030412,1.526185
0.492417,-0.030568,1.525072
0.491883,-0.03032,1.523638
0.491442,-0.030269,1.522361
0.491028,-0.030509,1.521225
0.490449,-0.030313,1.519898
0.489901,-0.030277,1.518658
0.489417,-0.030205,1.517487
0.488783,-0.029654,1.515945
0.488251,-0.02965,1.514736
0.488117,-0.029688,1.5135
0.487636,-0.029718,1.512318
0.486882,-0.029985,1.511124
0.486331,-0.030005,1.509968
0.485657,-0.029688,1.508623
0.48519,-0.029888,1.507668
0.484649,-0.029844,1.506498
0.484042,-0.029565,1.505185
0.48337,-0.029292,1.503867
0.48306,-0.029813,1.503088
0.482449,-0.029799,1.501961
0.481866,-0.029547,1.5007
0.481391,-0.029549,1.499595
0.481045,-0.029984,1.49886
0.480479,-0.029707,1.497697
0.479852,-0.029496,1.496523
0.479429,-0.029729,1.495662
0.47875,-0.029422,1.494479
0.478254,-0.029427,1.493419
0.477851,-0.029404,1.492369
0.477429,-0.029399,1.491326
0.47703,-0.029434,1.490319
0.476579,-0.029439,1.489389
0.47614,-0.029476,1.488512
0.475795,-0.029689,1.487757
0.475346,-0.029635,1.486866
0.474844,-0.029376,1.485826
0.474468,-0.029315,1.484911
0.474106,-0.029322,1.484049
0.47367,-0.029324,1.483209
0.473255,-0.029348,1.482382
0.472774,-0.029357,1.481546
0.472256,-0.029697,1.480793
0.47192,-0.029715,1.480008
0.471484,-0.029411,1.479013
0.471143,-0.029371,1.478244
0.470789,-0.029336,1.477509
0.470392,-0.029301,1.476764
0.470002,-0.029262,1.476075
0.469642,-0.02923,1.475389
0.469282,-0.029278,1.47464
0.46895,-0.029333,1.473878
0.468569,-0.029365,1.473128
0.468371,-0.02958,1.47258
0.468018,-0.0295,1.47187
0.467379,-0.028932,1.470846
0.467039,-0.028903,1.470164
0.466974,-0.02955,1.469954
0.466569,-0.029136,1.469089
0.466353,-0.029415,1.468632
0.466015,-0.029393,1.468021
0.465344,-0.028841,1.466994
0.465141,-0.029002,1.466477
0.464793,-0.028941,1.465791
0.464448,-0.028938,1.465088
0.464171,-0.029016,1.464394
0.46401,-0.029296,1.463894
0.463621,-0.02904,1.463049
0.463297,-0.028985,1.462349
0.462875,-0.028669,1.461504
0.462556,-0.028577,1.460787
0.462263,-0.028579,1.460075
0.462154,-0.028847,1.459578
0.462024,-0.029382,1.459204
0.461579,-0.028939,1.458176
0.461269,-0.028898,1.457412
0.460855,-0.028531,1.456473
0.460569,-0.028489,1.455687
0.460314,-0.028485,1.454857
0.460226,-0.028782,1.454227
0.460037,-0.028835,1.453478
0.459871,-0.02885,1.45266
0.459703,-0.028831,1.451843
0.459523,-0.028753,1.450948
0.459345,-0.028619,1.449984
0.459206,-0.028568,1.449041
0.458938,-0.028346,1.447971
0.45876,-0.02838,1.447083
0.458584,-0.028458,1.446169
0.458565,-0.028735,1.445405
0.458162,-0.028768,1.444283
0.458304,-0.028573,1.44344
0.458014,-0.028565,1.442305
0.45786,-0.02863,1.441308
0.45775,-0.028611,1.440266
0.457616,-0.028598,1.439233
0.4575,-0.028592,1.438195
0.457391,-0.028585,1.437145
0.4573,-0.028545,1.436064
0.457428,-0.028426,1.434974
0.457219,-0.028552,1.433786
0.457172,-0.028587,1.432594
0.457121,-0.028537,1.43143
0.45706,-0.028445,1.430222
0.457036,-0.028387,1.429003
0.456949,-0.028104,1.427606
0.457129,-0.02836,1.426663
0.457193,-0.028356,1.42539
0.457178,-0.028408,1.424178
0.457179,-0.028436,1.422874
0.457198,-0.028389,1.42152
0.45719,-0.028324,1.420178
0.457158,-0.028138,1.418453
0.457137,-0.028074,1.417109
0.457239,-0.028061,1.415783
0.457309,-0.028074,1.414396
0.457428,-0.028045,1.412999
0.457532,-0.027986,1.411576
0.457587,-0.027917,1.410124
0.457696,-0.027877,1.408648
0.457797,-0.027877,1.407187
0.457937,-0.027903,1.405754
0.458107,-0.027895,1.404301
0.458219,-0.027897,1.40282
0.458305,-0.027833,1.401275
0.458422,-0.027754,1.399689
0.458593,-0.027653,1.39812
0.458749,-0.027609,1.396549
0.458924,-0.027572,1.39505
0.459098,-0.027548,1.39356
0.459341,-0.02752,1.391975
0.459565,-0.027497,1.390401
0.459721,-0.027428,1.388738
0.459902,-0.02741,1.387074
0.460092,-0.02739,1.385446
0.460325,-0.02739,1.383775
0.460492,-0.027347,1.382118
0.46066,-0.027341,1.380487
0.460865,-0.02727,1.378823
0.461083,-0.027225,1.377106
0.461255,-0.027166,1.375388
0.46144,-0.027136,1.373661
0.46163,-0.027106,1.37188
0.461874,-0.027098,1.370166
0.462076,-0.027047,1.368368
0.46226,-0.027023,1.366707
0.462508,-0.02696,1.364977
0.46271,-0.026878,1.363179
0.462919,-0.026891,1.361425
0.463127,-0.026855,1.359571
0.463404,-0.026901,1.357676
0.463594,-0.026893,1.355813
0.463827,-0.026856,1.353978
0.464024,-0.026816,1.352146
0.464233,-0.026773,1.35034
0.464448,-0.026781,1.348533
0.464645,-0.026695,1.346665
0.464875,-0.026715,1.344826
0.465072,-0.026687,1.342897
0.46531,-0.026671,1.340994
0.465446,-0.026644,1.339094
0.465645,-0.026686,1.337179
0.4658,-0.026691,1.335223
0.465995,-0.026693,1.333317
0.466202,-0.026643,1.331401
0.466416,-0.026677,1.329528
0.466593,-0.026605,1.327614
0.466737,-0.02654,1.325679
0.466858,-0.026499,1.323809
0.467044,-0.026479,1.321799
0.467154,-0.026492,1.319846
0.467336,-0.026519,1.317853
0.46749,-0.026496,1.315953
0.467664,-0.026498,1.314046
0.467827,-0.026505,1.312176
0.467943,-0.026452,1.310235
0.468019,-0.026401,1.308319
0.468106,-0.02639,1.306337
0.468232,-0.026348,1.304432
0.468337,-0.026267,1.30248
0.468421,-0.026236,1.300619
0.468548,-0.026272,1.298709
0.468616,-0.026291,1.296835
0.468741,-0.026292,1.294876
0.468819,-0.026328,1.292927
0.468854,-0.026291,1.29101
0.468985,-0.026251,1.289088
0.469016,-0.026187,1.287241
0.4691,-0.026169,1.285381
0.469133,-0.026172,1.283446
0.469218,-0.026175,1.281571
0.469275,-0.026181,1.279559
0.469325,-0.026202,1.277698
0.469398,-0.026143,1.275741
0.469413,-0.026072,1.273905
0.469397,-0.026019,1.272062
0.469451,-0.026,1.270161
0.469492,-0.025993,1.268275
0.469514,-0.025954,1.266269
0.46953,-0.025948,1.264324
0.4695,-0.025959,1.262405
0.469528,-0.025949,1.260497
0.469464,-0.025917,1.258603
0.469467,-0.025883,1.256777
0.469471,-0.025779,1.254886
0.4695,-0.02577,1.253036
0.469465,-0.025731,1.251137
0.46945,-0.025678,1.249194
0.469423,-0.025689,1.247281
0.469351,-0.025749,1.245326
0.469264,-0.025751,1.243414
0.469246,-0.025742,1.241511
0.469195,-0.02569,1.239603
0.469169,-0.025625,1.237715
0.469054,-0.025579,1.23579
0.468959,-0.025517,1.233964
0.468786,-0.025418,1.23208
0.468717,-0.025419,1.230217
0.468603,-0.025369,1.228322
0.468528,-0.02537,1.226434
0.468484,-0.025346,1.224565
0.46832,-0.025324,1.222609
0.468223,-0.025303,1.220754
0.468042,-0.025259,1.218802
0.46791,-0.025214,1.216962
0.467791,-0.025151,1.215024
0.467678,-0.025118,1.213195
0.467583,-0.025074,1.211331
0.467464,-0.025118,1.209402
0.4673,-0.025098,1.207555
0.467096,-0.025049,1.205624
0.466928,-0.024947,1.203764
0.466738,-0.024897,1.201868
0.466616,-0.024834,1.199992
0.466492,-0.024783,1.198092
0.466287,-0.024815,1.196213
0.466151,-0.024806,1.194306
0.465951,-0.024709,1.192381
0.465776,-0.024633,1.190465
0.465603,-0.024633,1.188518
0.465441,-0.024646,1.186621
0.46531,-0.024598,1.184745
0.465159,-0.024511,1.182872
0.464996,-0.024448,1.180954
0.464759,-0.024412,1.179063
0.464524,-0.024367,1.177075
0.464256,-0.024318,1.17513
0.464011,-0.024286,1.173163
0.463797,-0.024257,1.171136
0.463554,-0.024291,1.169254
0.463295,-0.024191,1.167223
0.463081,-0.024163,1.165341
0.462805,-0.024068,1.163344
0.462537,-0.023971,1.161385
0.462246,-0.023883,1.159398
0.462001,-0.023883,1.157432
0.461774,-0.023882,1.155456
0.461546,-0.02393,1.153458
0.461303,-0.023866,1.151472
0.461001,-0.023795,1.149462
0.460739,-0.023724,1.147422
0.460485,-0.023646,1.145406
0.46019,-0.023639,1.143365
0.459874,-0.023616,1.141302
0.459601,-0.023619,1.139292
0.459332,-0.023623,1.137196
0.459055,-0.023548,1.135226
0.458754,-0.023442,1.133113
0.458462,-0.023357,1.131095
0.458154,-0.023296,1.128995
0.457904,-0.023321,1.126913
0.457604,-0.023343,1.124812
0.457369,-0.023364,1.122648
0.457053,-0.023378,1.120498
0.456754,-0.023301,1.118327
0.456479,-0.023278,1.116252
0.456205,-0.023195,1.114106
0.455969,-0.023164,1.111992
0.455705,-0.023107,1.109866
0.455447,-0.023069,1.107677
0.455153,-0.023056,1.10547
0.454887,-0.023027,1.103233
0.454666,-0.02304,1.101022
0.454386,-0.022995,1.098754
0.454147,-0.023019,1.096517
0.453931,-0.022967,1.094286
0.453721,-0.022875,1.092088
0.453509,-0.022802,1.08988
0.453259,-0.022738,1.087652
0.453073,-0.022755,1.085426
0.452846,-0.022729,1.083173
0.452647,-0.022756,1.080922
0.45236,-0.022757,1.078633
0.452078,-0.022782,1.076392
0.4518,-0.02272,1.074082
0.451509,-0.022633,1.071862
0.451225,-0.022564,1.069613
0.450965,-0.022491,1.067364
0.450744,-0.02248,1.065113
0.450511,-0.022485,1.06283
0.450355,-0.022431,1.060461
0.45014,-0.022425,1.058127
0.449974,-0.022429,1.055706
0.449812,-0.022443,1.053371
0.449658,-0.022412,1.051025
0.449549,-0.022369,1.048717
0.449405,-0.022279,1.04637
0.449233,-0.02219,1.04404
0.449072,-0.022138,1.041683
0.448901,-0.022161,1.039241
0.448747,-0.022214,1.036861
0.448619,-0.022223,1.034474
0.448521,-0.022171,1.032032
0.448405,-0.022168,1.029623
0.448265,-0.022133,1.027221
0.448096,-0.022041,1.024828
0.448039,-0.021957,1.022447
0.447971,-0.021943,1.020103
0.447877,-0.02192,1.017683
0.447749,-0.02185,1.015251
0.447634,-0.021814,1.012774
0.447516,-0.021798,1.010287
0.447398,-0.021772,1.007851
0.44731,-0.021723,1.005408
0.447268,-0.02176,1.002946
0.447145,-0.021806,1.000519
0.44702,-0.021723,0.998092
0.446903,-0.021585,0.995698
0.446729,-0.021451,0.99325
0.446603,-0.021363,0.990897
0.446496,-0.02134,0.988405
0.446385,-0.021413,0.985921
0.44631,-0.021484,0.983487
0.446234,-0.021448,0.980921
0.446186,-0.021394,0.978474
0.446073,-0.021315,0.97595
0.445964,-0.02122,0.973439
0.445929,-0.021118,0.97097
0.445882,-0.021096,0.968498
0.445796,-0.021127,0.966095
0.445729,-0.021114,0.963578
0.445619,-0.02113,0.961131
0.44552,-0.021074,0.958639
0.445415,-0.020927,0.956149
0.445355,-0.020807,0.953696
0.4453,-0.020732,0.951276
0.445233,-0.020726,0.948812
0.44514,-0.020769,0.946331
0.445094,-0.020843,0.943816
0.445045,-0.020789,0.941317
0.445042,-0.020734,0.938873
0.445036,-0.020721,0.936384
0.445035,-0.020704,0.933922
