1322,11.016667,-0.278456,-0.656463,0.233367,-0.661104,-0.238485,1.414870,-1.150432,0.000865
1323,11.025000,-0.271138,-0.660097,0.225682,-0.663192,-0.239137,1.415174,-1.150204,0.000878
1324,11.033333,-0.264098,-0.663472,0.218478,-0.665075,-0.239766,1.415434,-1.149982,0.000880
1325,11.041667,-0.256750,-0.666797,0.211065,-0.667018,-0.240388,1.415630,-1.149748,0.000870
1326,11.050000,-0.249472,-0.670017,0.203817,-0.668805,-0.240969,1.415845,-1.149550,0.000848
1327,11.058333,-0.242148,-0.673255,0.196606,-0.670401,-0.241615,1.416092,-1.149372,0.000833
1328,11.066667,-0.231854,-0.677585,0.186726,-0.672500,-0.241734,1.416456,-1.149317,0.000824
1329,11.075000,-0.224405,-0.680457,0.179944,-0.673974,-0.242428,1.416740,-1.149193,0.000803
1330,11.083333,-0.214810,-0.683984,0.171063,-0.675840,-0.242957,1.417181,-1.149084,0.000813
1331,11.091667,-0.206019,-0.687119,0.162997,-0.677390,-0.243602,1.417601,-1.149035,0.000650
1332,11.100000,-0.198477,-0.689680,0.156106,-0.678660,-0.244713,1.417746,-1.148800,0.000723
1333,11.108333,-0.192246,-0.691315,0.150683,-0.680015,-0.245466,1.417930,-1.148663,0.000714
1334,11.116667,-0.187351,-0.692413,0.146411,-0.681196,-0.245867,1.418152,-1.148622,0.000691
1335,11.125000,-0.181061,-0.694066,0.140361,-0.682486,-0.246562,1.418373,-1.148509,0.000693
1336,11.133333,-0.175043,-0.695639,0.134412,-0.683651,-0.247241,1.418628,-1.148423,0.000708
1337,11.141667,-0.168763,-0.697226,0.127822,-0.684877,-0.247878,1.418935,-1.148340,0.000706
1338,11.150000,-0.162511,-0.698838,0.121056,-0.685975,-0.248482,1.419243,-1.148287,0.000703
1339,11.158333,-0.156390,-0.700145,0.114303,-0.687222,-0.249043,1.419528,-1.148239,0.000690
1340,11.166667,-0.150254,-0.701448,0.107345,-0.688383,-0.249607,1.419746,-1.148178,0.000693
1341,11.175000,-0.144246,-0.702712,0.100496,-0.689413,-0.250152,1.419997,-1.148110,0.000687
1342,11.183333,-0.138426,-0.703951,0.093737,-0.690294,-0.250733,1.420221,-1.148067,0.000697
1343,11.191667,-0.132566,-0.705001,0.086942,-0.691260,-0.251294,1.420478,-1.148013,0.000700
1344,11.200000,-0.126839,-0.706164,0.080221,-0.691961,-0.251908,1.420720,-1.147953,0.000706
1345,11.208333,-0.121295,-0.707422,0.073318,-0.692434,-0.252533,1.421004,-1.147919,0.000743
1346,11.216667,-0.115701,-0.708657,0.066250,-0.692841,-0.253179,1.421226,-1.147874,0.000741
1347,11.225000,-0.110206,-0.709933,0.059433,-0.693049,-0.253824,1.421428,-1.147852,0.000730
1348,11.233333,-0.104649,-0.711232,0.052694,-0.693124,-0.254449,1.421635,-1.147830,0.000775
1349,11.241667,-0.099094,-0.712426,0.046060,-0.693187,-0.255056,1.421800,-1.147832,0.000794
1350,11.250000,-0.092702,-0.713920,0.038811,-0.692978,-0.256012,1.422023,-1.147782,0.000817
1351,11.258333,-0.087816,-0.714703,0.033025,-0.693107,-0.256311,1.422287,-1.147903,0.000775
1352,11.266667,-0.082355,-0.715725,0.026635,-0.692998,-0.256956,1.422546,-1.147947,0.000782
1353,11.275000,-0.077035,-0.716695,0.020138,-0.692826,-0.257571,1.422802,-1.147990,0.000834
1354,11.283333,-0.071732,-0.717511,0.013706,-0.692708,-0.258122,1.422967,-1.148044,0.000857
1355,11.291667,-0.066810,-0.718105,0.007660,-0.692678,-0.258617,1.423069,-1.148023,0.000778
1356,11.300000,-0.061472,-0.718838,0.000980,-0.692454,-0.259215,1.423179,-1.148031,0.000788
1357,11.308333,-0.057014,-0.719714,-0.005323,-0.691905,-0.259872,1.423359,-1.148055,0.000895
1358,11.316667,-0.052090,-0.720249,-0.011572,-0.691660,-0.260491,1.423489,-1.148039,0.000844
1359,11.325000,-0.047072,-0.720629,-0.017550,-0.691498,-0.261065,1.423584,-1.148022,0.000772
1360,11.333333,-0.042059,-0.720898,-0.023285,-0.691372,-0.261558,1.423698,-1.148026,0.000692
1361,11.341667,-0.036997,-0.721173,-0.029167,-0.691151,-0.262061,1.423834,-1.148030,0.000784
1362,11.350000,-0.031579,-0.721276,-0.034731,-0.691055,-0.262537,1.423939,-1.148068,0.000806
1363,11.358333,-0.026157,-0.721403,-0.039864,-0.690872,-0.263032,1.424040,-1.148115,0.000838
1364,11.366667,-0.020364,-0.721429,-0.045260,-0.690707,-0.263525,1.424135,-1.148172,0.000815
1365,11.375000,-0.014873,-0.721277,-0.050410,-0.690650,-0.263990,1.424251,-1.148203,0.000820
1366,11.383333,-0.009320,-0.721050,-0.055758,-0.690573,-0.264433,1.424356,-1.148224,0.000813
1367,11.391667,-0.003962,-0.720597,-0.061117,-0.690644,-0.264835,1.424469,-1.148279,0.000826
1368,11.400000,0.000881,-0.719970,-0.066104,-0.690850,-0.265179,1.424575,-1.148295,0.000827
1369,11.408333,0.006355,-0.719051,-0.071602,-0.691230,-0.265563,1.424642,-1.148359,0.000850
1370,11.416667,0.011519,-0.718067,-0.076782,-0.691630,-0.265935,1.424741,-1.148443,0.000863
1371,11.425000,0.016420,-0.717058,-0.081673,-0.692017,-0.266346,1.424899,-1.148578,0.000886
1372,11.433333,0.021488,-0.715968,-0.086862,-0.692375,-0.266837,1.425062,-1.148746,0.000835
1373,11.441667,0.026270,-0.715027,-0.092016,-0.692517,-0.267397,1.425274,-1.148919,0.000835
1374,11.450000,0.031164,-0.714336,-0.097016,-0.692344,-0.267973,1.425499,-1.149104,0.000870
1375,11.458333,0.036702,-0.713777,-0.102498,-0.691859,-0.268542,1.425693,-1.149265,0.000886
1376,11.466667,0.042018,-0.713374,-0.107631,-0.691192,-0.269102,1.425921,-1.149443,0.000904
1377,11.475000,0.049082,-0.712364,-0.114351,-0.690690,-0.269653,1.426005,-1.149761,0.000863
1378,11.483333,0.054953,-0.712099,-0.120198,-0.689527,-0.270177,1.426229,-1.149995,0.000843
1379,11.491667,0.060303,-0.711970,-0.126096,-0.688159,-0.270673,1.426480,-1.150201,0.000844
1380,11.500000,0.065571,-0.711855,-0.132680,-0.686555,-0.271158,1.426683,-1.150405,0.000841
1381,11.508333,0.070271,-0.711967,-0.139770,-0.684565,-0.271676,1.426916,-1.150614,0.000834
1382,11.516667,0.074086,-0.712187,-0.146901,-0.682438,-0.272170,1.427168,-1.150792,0.000811
1383,11.525000,0.077952,-0.712271,-0.154468,-0.680245,-0.272651,1.427377,-1.151002,0.000780
1384,11.533333,0.082835,-0.712403,-0.163355,-0.677448,-0.273095,1.427477,-1.151140,0.000857
1385,11.541667,0.087328,-0.712473,-0.171253,-0.674854,-0.273565,1.427666,-1.151300,0.000891
1386,11.550000,0.092371,-0.712332,-0.178924,-0.672337,-0.274002,1.427852,-1.151507,0.000888
1387,11.558333,0.097879,-0.712013,-0.185960,-0.669982,-0.274415,1.428061,-1.151705,0.000898
1388,11.566667,0.104065,-0.711605,-0.192421,-0.667654,-0.274852,1.428293,-1.151951,0.000911
1389,11.575000,0.110619,-0.710973,-0.198224,-0.665573,-0.275279,1.428569,-1.152225,0.000914
1390,11.583333,0.117945,-0.710044,-0.204073,-0.663536,-0.275694,1.428839,-1.152466,0.000931
1391,11.591667,0.124826,-0.709154,-0.209068,-0.661672,-0.276064,1.429085,-1.152753,0.000980
1392,11.600000,0.132498,-0.708046,-0.214362,-0.659669,-0.276397,1.429312,-1.153035,0.001013
1393,11.608333,0.139906,-0.706911,-0.219206,-0.657762,-0.276739,1.429512,-1.153333,0.001030
1394,11.616667,0.147788,-0.705367,-0.223724,-0.656174,-0.277212,1.429811,-1.153582,0.001032
1395,11.625000,-0.213828,0.658390,-0.156270,-0.704542,-0.278063,1.429831,-1.153669,0.001130
1396,11.633333,-0.159680,0.703060,0.231274,0.653239,-0.277816,1.430165,-1.154114,0.000957
1397,11.641667,-0.167132,0.701322,0.234867,0.651960,-0.278422,1.430562,-1.154285,0.000932
1398,11.650000,-0.174236,0.699291,0.240313,0.650295,-0.278875,1.430738,-1.154542,0.000987
1399,11.658333,-0.181018,0.697393,0.244671,0.648855,-0.279328,1.430917,-1.154806,0.000918
1400,11.666667,-0.187147,0.695642,0.249413,0.647188,-0.279849,1.431168,-1.155071,0.000932
1401,11.675000,-0.194167,0.693368,0.255278,0.645270,-0.280310,1.431302,-1.155374,0.001027
1402,11.683333,-0.201627,0.691479,0.261222,0.642625,-0.280711,1.431375,-1.155491,0.000793
1403,11.691667,0.247640,-0.647404,0.208602,0.689948,-0.281065,1.431543,-1.155720,0.000820
1404,11.700000,0.253045,-0.645983,0.216485,0.686883,-0.282160,1.431742,-1.155924,0.000821
1405,11.708333,0.220387,-0.685332,-0.270880,-0.639041,-0.281838,1.432167,-1.156329,0.000829
1406,11.716667,-0.259840,0.643069,-0.226673,-0.683787,-0.282400,1.432352,-1.156607,0.000818
1407,11.725000,-0.264258,0.641949,-0.231756,-0.681439,-0.284045,1.432638,-1.156801,0.000621
1408,11.733333,-0.267526,0.640435,-0.234592,-0.680617,-0.283925,1.432958,-1.157149,0.000519
1409,11.741667,-0.273015,0.638493,-0.238809,-0.678793,-0.284388,1.433247,-1.157413,0.000533
1410,11.750000,-0.279405,0.636695,-0.242918,-0.676419,-0.284819,1.433578,-1.157813,0.000515
1411,11.758333,-0.290355,0.633533,-0.247473,-0.673118,-0.285762,1.433483,-1.158112,0.000491
1412,11.766667,-0.294908,0.631225,-0.247882,-0.673156,-0.285542,1.433833,-1.158362,0.000451
1413,11.775000,-0.303574,0.628088,-0.252295,-0.670593,-0.285900,1.434230,-1.158339,0.000434
1414,11.783333,-0.310462,0.624904,-0.254422,-0.669610,-0.286163,1.434353,-1.158422,0.000434
1415,11.791667,0.668709,0.252637,0.619757,-0.323889,-0.288151,1.434011,-1.158684,0.001227
1416,11.800000,0.667183,0.256279,0.616419,-0.330478,-0.288630,1.434138,-1.158773,0.001331
1417,11.808333,0.664520,0.260520,0.614436,-0.336171,-0.289285,1.434239,-1.158875,0.001355
1418,11.816667,0.661231,0.266145,0.613026,-0.340793,-0.289507,1.434373,-1.158954,0.001400
1419,11.825000,0.341061,-0.609066,0.274051,0.661522,-0.287970,1.434758,-1.159083,0.000429
1420,11.833333,0.282810,-0.656518,-0.366031,-0.595839,-0.287860,1.434713,-1.159367,0.000663
1421,11.841667,-0.356853,0.599910,-0.289901,-0.654768,-0.288287,1.434754,-1.159544,0.871739
1422,11.850000,-0.356313,0.599356,-0.291932,-0.654666,-0.289332,1.434969,-1.159654,0.000471
1423,11.858333,-0.360425,0.596881,-0.298507,-0.651705,-0.289652,1.434996,-1.159802,0.000507
1424,11.866667,-0.364663,0.594435,-0.305438,-0.648364,-0.289940,1.435003,-1.159966,0.000501
1425,11.875000,-0.311222,0.644338,0.382094,0.584785,-0.290270,1.435017,-1.160126,0.000520
1426,11.883333,-0.318692,0.640439,0.386083,0.582421,-0.290414,1.435078,-1.160394,0.000683
1427,11.891667,-0.325256,0.637201,0.388745,0.580570,-0.290736,1.435108,-1.160648,0.000745
1428,11.900000,-0.334189,0.633752,0.396812,0.573774,-0.291169,1.434835,-1.160712,0.001728
1429,11.908333,0.380579,-0.584008,0.342473,0.629925,-0.291912,1.435278,-1.161026,0.000668
1430,11.916667,0.387215,-0.580199,0.347383,0.626705,-0.292113,1.434934,-1.161371,0.000658
1431,11.925000,0.352750,-0.623122,-0.405505,-0.568201,-0.292390,1.434904,-1.161628,0.000839
1432,11.933333,-0.399729,0.568527,-0.351475,-0.627264,-0.294318,1.435156,-1.160992,0.874591
1433,11.941667,-0.354989,0.625420,0.416644,0.556094,-0.294334,1.435102,-1.161304,0.875069
1434,11.950000,0.407150,-0.561563,0.358597,0.624727,-0.295925,1.434961,-1.161330,0.875012
1435,11.958333,-0.383179,0.606216,0.431430,0.547306,-0.292730,1.433910,-1.162796,0.000560
1436,11.966667,-0.389190,0.602184,0.437934,0.542328,-0.293465,1.433694,-1.162928,0.000628
1437,11.975000,-0.389551,0.602153,0.442103,0.538708,-0.293365,1.433740,-1.163543,0.000577
1438,11.983333,-0.393057,0.600089,0.446570,0.534766,-0.293753,1.433702,-1.163835,0.000612
1439,11.991667,-0.396406,0.597977,0.451371,0.530613,-0.294163,1.433636,-1.164127,0.000646
1440,12.000000,-0.401980,0.593776,0.458398,0.525085,-0.294887,1.433404,-1.164227,0.000738
1441,12.008333,-0.405266,0.591641,0.462929,0.520978,-0.295229,1.433326,-1.164469,0.000775
1442,12.016667,-0.408086,0.589991,0.461413,0.521991,-0.296536,1.433414,-1.164552,0.000729
1443,12.025000,-0.411400,0.587646,0.465938,0.517999,-0.296761,1.433390,-1.164852,0.000746
1444,12.033333,-0.414739,0.585043,0.470226,0.514397,-0.296960,1.433330,-1.165086,0.000746
1445,12.041667,-0.420415,0.579964,0.477266,0.509029,-0.296672,1.433137,-1.165409,0.000724
1446,12.050000,-0.421314,0.579474,0.477889,0.508258,-0.297210,1.433195,-1.165593,0.000694
1447,12.058333,-0.427473,0.573799,0.484278,0.503484,-0.296888,1.433019,-1.165904,0.000678
1448,12.066667,-0.429430,0.571880,0.490027,0.498414,-0.296413,1.432957,-1.166229,0.000730
1449,12.075000,-0.435780,0.566405,0.489466,0.499704,-0.297062,1.432899,-1.166332,0.000678
1450,12.083333,-0.440270,0.562347,0.491957,0.497902,-0.297123,1.432776,-1.166545,0.000688
1451,12.091667,-0.444371,0.558666,0.493918,0.496459,-0.297180,1.432655,-1.166760,0.000697
1452,12.100000,-0.448604,0.554882,0.495692,0.495126,-0.297263,1.432550,-1.166963,0.000696
1453,12.108333,-0.452852,0.551161,0.497186,0.493916,-0.297366,1.432482,-1.167202,0.000698
1454,12.116667,-0.456679,0.547636,0.498831,0.492653,-0.297462,1.432398,-1.167411,0.000699
1455,12.125000,-0.460167,0.544375,0.500464,0.491363,-0.297531,1.432304,-1.167601,0.000721
1456,12.133333,-0.464021,0.540902,0.501756,0.490256,-0.297726,1.432204,-1.167759,0.000717
1457,12.141667,-0.467317,0.537629,0.503369,0.489070,-0.297844,1.432082,-1.167909,0.000701
1458,12.150000,-0.468696,0.537429,0.501257,0.490138,-0.298391,1.432118,-1.167798,0.001035
1459,12.158333,-0.471660,0.534369,0.502780,0.489079,-0.298476,1.432028,-1.167945,0.001052
1460,12.166667,-0.474630,0.531448,0.504070,0.488061,-0.298521,1.431966,-1.168132,0.001054
1461,12.175000,-0.477354,0.528705,0.505320,0.487090,-0.298538,1.431947,-1.168312,0.001034
1462,12.183333,-0.480148,0.525788,0.506545,0.486229,-0.298563,1.431988,-1.168490,0.001068
1463,12.191667,-0.482167,0.523402,0.507607,0.485697,-0.298542,1.432066,-1.168712,0.001086
1464,12.200000,-0.484319,0.520808,0.508851,0.485041,-0.298463,1.432140,-1.168938,0.001099
1465,12.208333,-0.485918,0.518624,0.509711,0.484878,-0.298456,1.432284,-1.169130,0.001111
1466,12.216667,-0.487462,0.516488,0.510585,0.484689,-0.298465,1.432416,-1.169314,0.001094
1467,12.225000,-0.488984,0.514516,0.511101,0.484710,-0.298492,1.432508,-1.169525,0.001070
1468,12.233333,-0.490479,0.512662,0.511590,0.484648,-0.298559,1.432597,-1.169683,0.001103
1469,12.241667,-0.491551,0.511190,0.512391,0.484270,-0.298577,1.432677,-1.169795,0.001130
1470,12.250000,-0.492420,0.509948,0.513217,0.483822,-0.298615,1.432754,-1.169905,0.001145
1471,12.258333,-0.493269,0.508757,0.514073,0.483302,-0.298646,1.432812,-1.170023,0.001160
1472,12.266667,-0.494052,0.507751,0.514732,0.482858,-0.298684,1.432896,-1.170160,0.001152
1473,12.275000,-0.495004,0.506589,0.515392,0.482399,-0.298692,1.432976,-1.170279,0.001164
1474,12.283333,-0.495948,0.505491,0.515614,0.482345,-0.298675,1.433101,-1.170466,0.001162
1475,12.291667,-0.496710,0.504480,0.515703,0.482523,-0.298664,1.433242,-1.170621,0.001154
1476,12.300000,-0.497572,0.503399,0.515726,0.482739,-0.298697,1.433392,-1.170774,0.001152
1477,12.308333,-0.498289,0.502757,0.515227,0.483202,-0.298695,1.433537,-1.170952,0.001168
1478,12.316667,-0.498842,0.502155,0.515007,0.483491,-0.298708,1.433664,-1.171061,0.001184
1479,12.325000,-0.499287,0.501695,0.514936,0.483586,-0.298725,1.433808,-1.171152,0.001191
1480,12.333333,-0.499358,0.501770,0.514323,0.484087,-0.298698,1.433925,-1.171246,0.001201
1481,12.341667,-0.499441,0.501831,0.513843,0.484448,-0.298685,1.434048,-1.171341,0.001187
1482,12.350000,-0.499431,0.502059,0.513187,0.484917,-0.298677,1.434177,-1.171437,0.001187
1483,12.358333,-0.499693,0.502159,0.512363,0.485415,-0.298669,1.434323,-1.171563,0.001199
1484,12.366667,-0.500017,0.502221,0.511360,0.486075,-0.298676,1.434475,-1.171710,0.001198
1485,12.375000,-0.500193,0.502375,0.510187,0.486967,-0.298695,1.434633,-1.171815,0.001213
1486,12.383333,-0.500358,0.502488,0.508853,0.488074,-0.298711,1.434797,-1.171946,0.001182
1487,12.391667,-0.500551,0.502706,0.507408,0.489155,-0.298718,1.434918,-1.172023,0.001193
1488,12.400000,-0.500464,0.503146,0.506068,0.490178,-0.298710,1.435035,-1.172086,0.001189
1489,12.408333,-0.500201,0.503717,0.504911,0.491052,-0.298703,1.435171,-1.172130,0.001186
1490,12.416667,-0.499881,0.504390,0.503754,0.491876,-0.298693,1.435296,-1.172215,0.001140
1491,12.425000,-0.499013,0.505587,0.502793,0.492510,-0.298647,1.435401,-1.172175,0.001181
1492,12.433333,-0.498038,0.506952,0.501679,0.493230,-0.298634,1.435553,-1.172185,0.001173
1493,12.441667,-0.497028,0.508358,0.500519,0.493981,-0.298586,1.435714,-1.172196,0.001154
1494,12.450000,-0.495941,0.509810,0.499247,0.494862,-0.298550,1.435886,-1.172203,0.001155
1495,12.458333,-0.494867,0.511290,0.497773,0.495895,-0.298485,1.436043,-1.172248,0.001125
1496,12.466667,-0.493770,0.512847,0.495876,0.497279,-0.298476,1.436203,-1.172277,0.001113
1497,12.475000,-0.492754,0.514310,0.493942,0.498698,-0.298388,1.436359,-1.172324,0.001108
1498,12.483333,-0.491820,0.515779,0.491769,0.500249,-0.298299,1.436530,-1.172352,0.001108
1499,12.491667,-0.490426,0.517577,0.489485,0.501998,-0.298178,1.436725,-1.172386,0.001079
1500,12.500000,-0.489000,0.519430,0.486584,0.504290,-0.298067,1.436922,-1.172393,0.001101
1501,12.508333,-0.486932,0.521786,0.483769,0.506561,-0.297901,1.437144,-1.172375,0.001088
1502,12.516667,-0.484476,0.524341,0.481213,0.508708,-0.297685,1.437378,-1.172337,0.001044
1503,12.525000,-0.481627,0.527180,0.478109,0.511399,-0.297434,1.437655,-1.172308,0.001016
1504,12.533333,-0.477798,0.529763,0.475511,0.514733,-0.297096,1.438058,-1.172540,0.001169
1505,12.541667,-0.474023,0.533229,0.471733,0.518109,-0.296774,1.438377,-1.172475,0.001209
1506,12.550000,-0.469839,0.536823,0.468049,0.521539,-0.296366,1.438712,-1.172389,0.001187
1507,12.558333,-0.467729,0.538394,0.466933,0.522815,-0.295522,1.438993,-1.172378,0.001103
1508,12.566667,-0.462924,0.541825,0.463286,0.526777,-0.295073,1.439360,-1.172544,0.000781
1509,12.575000,-0.457996,0.545929,0.459042,0.530548,-0.294478,1.439743,-1.172435,0.000780
1510,12.583333,-0.452908,0.550033,0.454694,0.534408,-0.293928,1.440106,-1.172250,0.000769
1511,12.591667,-0.447717,0.554069,0.450162,0.538435,-0.293397,1.440438,-1.172020,0.000754
1512,12.600000,-0.442195,0.558532,0.445415,0.542320,-0.292789,1.440720,-1.171782,0.000772
1513,12.608333,-0.437300,0.562456,0.440245,0.546440,-0.292204,1.440934,-1.171527,0.000787
1514,12.616667,-0.430618,0.567945,0.432801,0.551987,-0.291946,1.441206,-1.171242,0.000909
1515,12.625000,-0.421246,0.574931,0.423142,0.559425,-0.291984,1.441652,-1.171112,0.000911
1516,12.633333,-0.416153,0.578967,0.417045,0.563637,-0.291438,1.441897,-1.170864,0.000943
1517,12.641667,-0.409095,0.584391,0.408194,0.569654,-0.290615,1.442286,-1.170777,0.000865
1518,12.650000,-0.401069,0.588763,0.401769,0.575399,-0.290044,1.442829,-1.170498,0.000864
1519,12.658333,-0.402120,0.588161,0.401171,0.575698,-0.289531,1.442914,-1.170170,0.000882
1520,12.666667,-0.395682,0.593412,0.398431,0.576672,-0.288061,1.443053,-1.169934,0.001035
1521,12.675000,-0.390948,0.597266,0.387551,0.583299,-0.287807,1.443565,-1.169542,0.001092
1522,12.683333,-0.385477,0.600529,0.380760,0.588043,-0.287001,1.443831,-1.169295,0.001001
1523,12.691667,-0.376606,0.606908,0.375000,0.590937,-0.286700,1.444124,-1.169152,0.001272
1524,12.700000,0.350035,-0.604838,0.364888,0.615227,-0.286744,1.444727,-1.168687,0.000605
1525,12.708333,-0.354971,0.620899,0.356071,0.601409,-0.285679,1.445170,-1.168303,0.000819
1526,12.716667,-0.347890,0.625499,0.350834,0.603853,-0.285057,1.445488,-1.168116,0.000781
1527,12.725000,-0.340654,0.630307,0.346168,0.605669,-0.284510,1.445734,-1.168018,0.846932
1528,12.733333,-0.327980,0.638613,0.340449,0.607205,-0.283803,1.446298,-1.167711,0.001796
1529,12.741667,-0.324357,0.640112,0.336220,0.609922,-0.283458,1.446435,-1.167739,0.846970
1530,12.750000,-0.315601,0.647294,0.332343,0.609060,-0.283598,1.446317,-1.167483,0.001739
1531,12.758333,-0.305671,0.652802,0.323836,0.612818,-0.282335,1.446728,-1.167385,0.001658
1532,12.766667,-0.301122,0.624821,-0.300149,-0.654855,-0.281320,1.446890,-1.167297,0.000380
1533,12.775000,-0.295437,0.626791,-0.292864,-0.658848,-0.280730,1.447084,-1.167138,0.000428
1534,12.783333,-0.289620,0.628783,-0.285586,-0.662716,-0.280124,1.447250,-1.166972,0.000449
1535,12.791667,-0.283076,0.630941,-0.277928,-0.666736,-0.279530,1.447430,-1.166844,0.000426
1536,12.800000,-0.276864,0.632973,-0.270861,-0.670317,-0.278965,1.447575,-1.166701,0.000438
1537,12.808333,-0.265847,0.672382,0.289052,0.627437,-0.277674,1.447597,-1.166673,0.000918
1538,12.816667,-0.259179,0.675116,0.284191,0.629508,-0.277300,1.447675,-1.166571,0.001093
1539,12.825000,-0.252167,0.679589,0.273756,0.632162,-0.277124,1.448177,-1.166205,0.000956
1540,12.833333,-0.246597,0.681450,0.269343,0.634248,-0.277259,1.448236,-1.165989,0.000981
1541,12.841667,-0.237706,0.685382,0.261231,0.636793,-0.276312,1.448430,-1.166003,0.000859
1542,12.850000,-0.230744,0.688027,0.255099,0.638985,-0.275900,1.448441,-1.165902,0.000750
1543,12.858333,-0.223851,0.690654,0.249267,0.640901,-0.275515,1.448495,-1.165779,0.000662
1544,12.866667,-0.217874,0.692340,0.245966,0.642415,-0.275576,1.448330,-1.165579,0.000789
1545,12.875000,-0.209480,0.695441,0.239020,0.644476,-0.274734,1.448512,-1.165574,0.000782
1546,12.883333,-0.203077,0.696959,0.234356,0.646596,-0.274914,1.448756,-1.165471,0.001010
1547,12.891667,-0.195599,0.699084,0.228439,0.648720,-0.274585,1.448907,-1.165341,0.001003
1548,12.900000,-0.186642,0.701755,0.220989,0.651051,-0.273816,1.449077,-1.165377,0.000924
1549,12.908333,-0.179143,0.703673,0.215163,0.653037,-0.273446,1.449220,-1.165286,0.000876
1550,12.916667,-0.172031,0.705307,0.210054,0.654847,-0.273106,1.449311,-1.165200,0.000908
1551,12.925000,-0.164249,0.707059,0.204344,0.656760,-0.272734,1.449451,-1.165154,0.000918
1552,12.933333,-0.157348,0.708597,0.199045,0.658417,-0.272435,1.449592,-1.165055,0.000915
1553,12.941667,-0.150705,0.709948,0.193470,0.660176,-0.272141,1.449656,-1.164946,0.000892
1554,12.950000,-0.144491,0.711147,0.188018,0.661848,-0.271899,1.449703,-1.164819,0.000913
1555,12.958333,-0.138283,0.712177,0.182588,0.663583,-0.271680,1.449743,-1.164677,0.000906
1556,12.966667,-0.131985,0.713045,0.177247,0.665380,-0.271458,1.449759,-1.164531,0.000919
1557,12.975000,-0.125476,0.713864,0.172241,0.667073,-0.271257,1.449793,-1.164378,0.000950
1558,12.983333,-0.118944,0.714695,0.167822,0.668505,-0.271062,1.449842,-1.164228,0.000952
1559,12.991667,-0.112196,0.715421,0.163588,0.669944,-0.270843,1.449819,-1.164049,0.000874
1560,13.000000,-0.105599,0.716049,0.159674,0.671288,-0.270599,1.449815,-1.163864,0.000867
1561,13.008333,-0.099114,0.716426,0.155809,0.672781,-0.270290,1.449835,-1.163725,0.000870
1562,13.016667,-0.092578,0.716590,0.151730,0.674467,-0.269925,1.449848,-1.163608,0.000891
1563,13.025000,-0.085268,0.716676,0.146062,0.676588,-0.269596,1.449969,-1.163556,0.000849
1564,13.033333,-0.080361,0.716540,0.142127,0.678168,-0.269179,1.449920,-1.163491,0.000817
1565,13.041667,-0.075322,0.716349,0.137662,0.679868,-0.268795,1.449931,-1.163467,0.000849
1566,13.050000,-0.070466,0.716015,0.132884,0.681688,-0.268460,1.449935,-1.163442,0.000877
1567,13.058333,-0.065612,0.715727,0.128076,0.683393,-0.268160,1.449954,-1.163408,0.000872
1568,13.066667,-0.060973,0.715465,0.123261,0.684981,-0.267913,1.449962,-1.163386,0.000915
1569,13.075000,-0.056288,0.715215,0.118357,0.686506,-0.267695,1.449947,-1.163367,0.000892
1570,13.083333,-0.051359,0.714996,0.113455,0.687947,-0.267494,1.449922,-1.163366,0.000882
1571,13.091667,-0.046420,0.714895,0.108824,0.689150,-0.267301,1.449901,-1.163349,0.000917
1572,13.100000,-0.040120,0.715391,0.103087,0.689912,-0.267146,1.450019,-1.163243,0.000907
1573,13.108333,-0.035153,0.715384,0.099048,0.690782,-0.267045,1.450014,-1.163239,0.000887
1574,13.116667,-0.029961,0.715410,0.094961,0.691573,-0.266928,1.450045,-1.163274,0.000877
1575,13.125000,-0.025055,0.715467,0.091432,0.692185,-0.266793,1.450052,-1.163314,0.000892
1576,13.133333,-0.020237,0.715524,0.087996,0.692729,-0.266646,1.450034,-1.163373,0.000867
1577,13.141667,-0.015165,0.715492,0.084297,0.693351,-0.266471,1.450023,-1.163450,0.000891
1578,13.150000,-0.010195,0.715427,0.080432,0.693967,-0.266278,1.449998,-1.163588,0.000913
1579,13.158333,-0.005907,0.715374,0.076776,0.694486,-0.266096,1.450013,-1.163773,0.000925
1580,13.166667,-0.002020,0.715346,0.073028,0.694941,-0.265912,1.450057,-1.163989,0.000895
1581,13.175000,0.001755,0.715391,0.068805,0.695326,-0.265738,1.450149,-1.164289,0.000904
1582,13.183333,0.004962,0.715678,0.064666,0.695413,-0.265935,1.450183,-1.164561,0.000870
1583,13.191667,0.007575,0.715569,0.060663,0.695862,-0.265550,1.450221,-1.165004,0.000827
1584,13.200000,0.009577,0.715649,0.056750,0.696085,-0.265567,1.450168,-1.165354,0.000825
1585,13.208333,0.011347,0.715693,0.052871,0.696318,-0.265607,1.450031,-1.165705,0.000831
1586,13.216667,0.012997,0.715651,0.049461,0.696584,-0.265650,1.449829,-1.165990,0.000848
1587,13.225000,0.014792,0.715663,0.046659,0.696729,-0.265703,1.449579,-1.166202,0.000857
1588,13.233333,0.016439,0.715682,0.044754,0.696797,-0.265762,1.449283,-1.166348,0.000864
1589,13.241667,0.018125,0.715754,0.043616,0.696754,-0.265798,1.448918,-1.166419,0.000862
1590,13.250000,0.019570,0.715932,0.043016,0.696568,-0.265794,1.448460,-1.166424,0.000829
1591,13.258333,0.020843,0.716136,0.042644,0.696345,-0.265761,1.447880,-1.166350,0.000823
