5046,42.050000,-0.001970,-0.034662,-0.012266,-0.999322,0.097128,0.139548,1.182248,0.001396
5047,42.058333,-0.001964,-0.034652,-0.012236,-0.999323,0.097124,0.139529,1.182247,0.001406
5048,42.066667,-0.002043,-0.034732,-0.012209,-0.999320,0.097134,0.139517,1.182266,0.001407
5049,42.075000,-0.002049,-0.034797,-0.012218,-0.999318,0.097138,0.139513,1.182267,0.001399
5050,42.083333,-0.002091,-0.034670,-0.012188,-0.999322,0.097154,0.139527,1.182287,0.001421
5051,42.091667,-0.002144,-0.034782,-0.012174,-0.999319,0.097156,0.139529,1.182271,0.001417
5052,42.100000,-0.000951,-0.032763,-0.005521,-0.999447,0.096776,0.139156,1.182564,0.001432
5053,42.108333,-0.001986,-0.034833,-0.012197,-0.999317,0.097143,0.139541,1.182258,0.001395
5054,42.116667,-0.002115,-0.034684,-0.012307,-0.999320,0.097156,0.139537,1.182248,0.001426
5055,42.125000,-0.001956,-0.034850,-0.011993,-0.999319,0.097148,0.139520,1.182250,0.001410
5056,42.133333,-0.001861,-0.034703,-0.012177,-0.999322,0.097142,0.139524,1.182262,0.001396
5057,42.141667,-0.002119,-0.034789,-0.012280,-0.999317,0.097143,0.139523,1.182268,0.001419
5058,42.150000,-0.002166,-0.034744,-0.012169,-0.999320,0.097147,0.139532,1.182259,0.001425
5059,42.158333,-0.002171,-0.034683,-0.012284,-0.999321,0.097154,0.139512,1.182276,0.001417
5060,42.166667,-0.002043,-0.034721,-0.012122,-0.999321,0.097130,0.139513,1.182253,0.001416
5061,42.175000,-0.002029,-0.034763,-0.012072,-0.999321,0.097119,0.139521,1.182242,0.001436
5062,42.183333,-0.002173,-0.034735,-0.012223,-0.999319,0.097128,0.139532,1.182233,0.001419
5063,42.191667,-0.001957,-0.034731,-0.012237,-0.999320,0.097123,0.139533,1.182248,0.001387
5064,42.200000,-0.001979,-0.034863,-0.012171,-0.999316,0.097125,0.139543,1.182253,0.001422
5065,42.208333,-0.002036,-0.034825,-0.012067,-0.999319,0.097147,0.139537,1.182283,0.001417
5066,42.216667,-0.001924,-0.034929,-0.012074,-0.999315,0.097130,0.139529,1.182295,0.001405
5067,42.225000,-0.000946,-0.032779,-0.005603,-0.999447,0.096780,0.139130,1.182599,0.001392
5068,42.233333,-0.000894,-0.032539,-0.005680,-0.999454,0.096785,0.139120,1.182592,0.001406
5069,42.241667,-0.001990,-0.034689,-0.012228,-0.999321,0.097140,0.139513,1.182259,0.001419
5070,42.250000,-0.002045,-0.034725,-0.012191,-0.999321,0.097123,0.139510,1.182230,0.001421
5071,42.258333,-0.002051,-0.034789,-0.012180,-0.999318,0.097123,0.139512,1.182220,0.001435
5072,42.266667,-0.002010,-0.034767,-0.012212,-0.999319,0.097119,0.139543,1.182226,0.001409
5073,42.275000,-0.000934,-0.032743,-0.005551,-0.999448,0.096754,0.139171,1.182557,0.001411
5074,42.283333,-0.000890,-0.032711,-0.005556,-0.999449,0.096772,0.139174,1.182591,0.001417
5075,42.291667,-0.000801,-0.032598,-0.005509,-0.999453,0.096788,0.139142,1.182594,0.001418
5076,42.300000,-0.000834,-0.032760,-0.005404,-0.999448,0.096788,0.139127,1.182581,0.001414
5077,42.308333,-0.002098,-0.034645,-0.012105,-0.999324,0.097160,0.139485,1.182259,0.001432
5078,42.316667,-0.001896,-0.034864,-0.012133,-0.999317,0.097145,0.139512,1.182234,0.001429
5079,42.325000,-0.002063,-0.034732,-0.012088,-0.999321,0.097108,0.139533,1.182234,0.001409
5080,42.333333,-0.002170,-0.034726,-0.012279,-0.999319,0.097082,0.139545,1.182244,0.001402
5081,42.341667,-0.002028,-0.034653,-0.012230,-0.999323,0.097106,0.139549,1.182280,0.001408
5082,42.350000,-0.000935,-0.032613,-0.005626,-0.999452,0.096769,0.139156,1.182620,0.001415
5083,42.358333,-0.000854,-0.032664,-0.005502,-0.999451,0.096812,0.139124,1.182609,0.001410
5084,42.366667,-0.002063,-0.034832,-0.012081,-0.999318,0.097190,0.139461,1.182285,0.001460
5085,42.375000,-0.002152,-0.034751,-0.012138,-0.999320,0.097171,0.139496,1.182247,0.001414
5086,42.383333,-0.002060,-0.034788,-0.012138,-0.999319,0.097139,0.139532,1.182232,0.001416
5087,42.391667,-0.002001,-0.034787,-0.012209,-0.999318,0.097101,0.139573,1.182217,0.001410
5088,42.400000,-0.002086,-0.034700,-0.012320,-0.999320,0.097084,0.139602,1.182216,0.001434
5089,42.408333,-0.002043,-0.034774,-0.012309,-0.999317,0.097112,0.139564,1.182253,0.001432
5090,42.416667,-0.000906,-0.032568,-0.005703,-0.999453,0.096797,0.139131,1.182592,0.001429
5091,42.425000,-0.001034,-0.032705,-0.005521,-0.999449,0.096809,0.139100,1.182576,0.001412
5092,42.433333,-0.002061,-0.034752,-0.012216,-0.999319,0.097188,0.139464,1.182295,0.001435
5093,42.441667,-0.001980,-0.034849,-0.012130,-0.999317,0.097172,0.139490,1.182276,0.001420
5094,42.450000,-0.001956,-0.034902,-0.012116,-0.999315,0.097116,0.139556,1.182248,0.001418
5095,42.458333,-0.001949,-0.034755,-0.012295,-0.999318,0.097091,0.139597,1.182228,0.001387
5096,42.466667,-0.002045,-0.034685,-0.012323,-0.999320,0.097115,0.139582,1.182242,0.001432
5097,42.475000,-0.002001,-0.034845,-0.012174,-0.999317,0.097128,0.139531,1.182263,0.001414
5098,42.483333,-0.002201,-0.034623,-0.012239,-0.999323,0.097164,0.139474,1.182279,0.001441
5099,42.491667,-0.000978,-0.032706,-0.005501,-0.999449,0.096791,0.139096,1.182592,0.001419
5100,42.500000,-0.002175,-0.034729,-0.012279,-0.999319,0.097143,0.139479,1.182285,0.001418
5101,42.508333,-0.002135,-0.034628,-0.012245,-0.999323,0.097129,0.139516,1.182284,0.001406
5102,42.516667,-0.001872,-0.034891,-0.012125,-0.999316,0.097095,0.139559,1.182243,0.001406
5103,42.525000,-0.002130,-0.034667,-0.012250,-0.999322,0.097086,0.139569,1.182221,0.001407
5104,42.533333,-0.002022,-0.034709,-0.012248,-0.999320,0.097133,0.139554,1.182224,0.001433
5105,42.541667,-0.002098,-0.034786,-0.012308,-0.999317,0.097170,0.139501,1.182232,0.001423
5106,42.550000,-0.000956,-0.032688,-0.005637,-0.999449,0.096792,0.139095,1.182570,0.001394
5107,42.558333,-0.000811,-0.032717,-0.005465,-0.999449,0.096790,0.139101,1.182584,0.001416
5108,42.566667,-0.000970,-0.032740,-0.005675,-0.999447,0.096774,0.139149,1.182600,0.001420
5109,42.575000,-0.002113,-0.034720,-0.012153,-0.999321,0.097125,0.139556,1.182276,0.001413
5110,42.583333,-0.002004,-0.034892,-0.012243,-0.999314,0.097120,0.139545,1.182237,0.001413
5111,42.591667,-0.002059,-0.034813,-0.012257,-0.999317,0.097121,0.139539,1.182228,0.001424
5112,42.600000,-0.002158,-0.034570,-0.012273,-0.999325,0.097142,0.139512,1.182246,0.001414
5113,42.608333,-0.002125,-0.034701,-0.012320,-0.999320,0.097161,0.139504,1.182258,0.001425
5114,42.616667,-0.002163,-0.034729,-0.012158,-0.999321,0.097145,0.139508,1.182266,0.001406
5115,42.625000,-0.002058,-0.034768,-0.012041,-0.999321,0.097135,0.139522,1.182286,0.001422
5116,42.633333,-0.002037,-0.034766,-0.012213,-0.999319,0.097126,0.139532,1.182284,0.001393
5117,42.641667,-0.002007,-0.034690,-0.012365,-0.999320,0.097108,0.139545,1.182263,0.001399
5118,42.650000,-0.002055,-0.034644,-0.012432,-0.999320,0.097112,0.139529,1.182250,0.001402
5119,42.658333,-0.001918,-0.034681,-0.012393,-0.999320,0.097122,0.139514,1.182216,0.001430
5120,42.666667,-0.002036,-0.034676,-0.012314,-0.999321,0.097166,0.139497,1.182227,0.001433
5121,42.675000,-0.002114,-0.034792,-0.012059,-0.999320,0.097155,0.139503,1.182258,0.001459
5122,42.683333,-0.002212,-0.034641,-0.012125,-0.999324,0.097144,0.139522,1.182283,0.001441
5123,42.691667,-0.002183,-0.034847,-0.012028,-0.999318,0.097146,0.139542,1.182301,0.001430
5124,42.700000,-0.002236,-0.034831,-0.012217,-0.999316,0.097136,0.139553,1.182308,0.001408
5125,42.708333,-0.002021,-0.034851,-0.012207,-0.999316,0.097131,0.139522,1.182282,0.001407
5126,42.716667,-0.002034,-0.034697,-0.012368,-0.999319,0.097125,0.139493,1.182256,0.001401
5127,42.725000,-0.002128,-0.034695,-0.012437,-0.999318,0.097144,0.139495,1.182222,0.001403
5128,42.733333,-0.002031,-0.034654,-0.012344,-0.999321,0.097152,0.139484,1.182235,0.001407
5129,42.741667,-0.002013,-0.034616,-0.012321,-0.999323,0.097143,0.139533,1.182240,0.001417
5130,42.750000,-0.002073,-0.034758,-0.012102,-0.999320,0.097135,0.139554,1.182260,0.001429
5131,42.758333,-0.001019,-0.032663,-0.005439,-0.999451,0.096772,0.139187,1.182589,0.001423
5132,42.766667,-0.000878,-0.032791,-0.005470,-0.999447,0.096774,0.139189,1.182598,0.001435
5133,42.775000,-0.000964,-0.032780,-0.005523,-0.999447,0.096774,0.139165,1.182567,0.001430
5134,42.783333,-0.001016,-0.032692,-0.005659,-0.999449,0.096768,0.139131,1.182559,0.001408
5135,42.791667,-0.001963,-0.034860,-0.012314,-0.999314,0.097153,0.139475,1.182235,0.001450
5136,42.800000,-0.001956,-0.034785,-0.012274,-0.999318,0.097138,0.139496,1.182230,0.001409
5137,42.808333,-0.001949,-0.034775,-0.012166,-0.999319,0.097134,0.139522,1.182239,0.001421
5138,42.816667,-0.002046,-0.034795,-0.011968,-0.999321,0.097139,0.139555,1.182271,0.001426
5139,42.825000,-0.002030,-0.034844,-0.012019,-0.999318,0.097139,0.139551,1.182293,0.001420
5140,42.833333,-0.001905,-0.034783,-0.012018,-0.999321,0.097135,0.139526,1.182309,0.001405
5141,42.841667,-0.002076,-0.034874,-0.012253,-0.999314,0.097152,0.139479,1.182313,0.001415
5142,42.850000,-0.002167,-0.034573,-0.012347,-0.999324,0.097168,0.139446,1.182302,0.001424
5143,42.858333,-0.002143,-0.034763,-0.012339,-0.999317,0.097138,0.139469,1.182255,0.001403
5144,42.866667,-0.001991,-0.034798,-0.012350,-0.999316,0.097129,0.139522,1.182240,0.001421
5145,42.875000,-0.001966,-0.034869,-0.012170,-0.999316,0.097123,0.139573,1.182236,0.001431
5146,42.883333,-0.002100,-0.034804,-0.012147,-0.999318,0.097114,0.139598,1.182240,0.001434
5147,42.891667,-0.002215,-0.034799,-0.012138,-0.999318,0.097134,0.139564,1.182270,0.001432
5148,42.900000,-0.002171,-0.034774,-0.012086,-0.999320,0.097166,0.139517,1.182277,0.001430
5149,42.908333,-0.000941,-0.032710,-0.005544,-0.999449,0.096803,0.139118,1.182587,0.001414
5150,42.916667,-0.000875,-0.032539,-0.005661,-0.999454,0.096792,0.139079,1.182570,0.001399
5151,42.925000,-0.001968,-0.034743,-0.012323,-0.999318,0.097148,0.139469,1.182230,0.001450
5152,42.933333,-0.001948,-0.034654,-0.012371,-0.999321,0.097102,0.139525,1.182229,0.001411
5153,42.941667,-0.002063,-0.034762,-0.012307,-0.999318,0.097100,0.139583,1.182234,0.001399
5154,42.950000,-0.002039,-0.034867,-0.012095,-0.999317,0.097106,0.139582,1.182259,0.001400
5155,42.958333,-0.002079,-0.034723,-0.012028,-0.999322,0.097127,0.139550,1.182285,0.001405
5156,42.966667,-0.002071,-0.034859,-0.012102,-0.999317,0.097152,0.139500,1.182305,0.001410
5157,42.975000,-0.002020,-0.034725,-0.012282,-0.999319,0.097171,0.139467,1.182288,0.001413
5158,42.983333,-0.001977,-0.034777,-0.012322,-0.999317,0.097157,0.139492,1.182294,0.001423
5159,42.991667,-0.001889,-0.034683,-0.012423,-0.999319,0.097140,0.139530,1.182280,0.001406
5160,43.000000,-0.002098,-0.034668,-0.012311,-0.999321,0.097107,0.139566,1.182258,0.001410
5161,43.008333,-0.002116,-0.034840,-0.012199,-0.999316,0.097110,0.139573,1.182269,0.001413
5162,43.016667,-0.002218,-0.034702,-0.012169,-0.999321,0.097129,0.139553,1.182262,0.001423
5163,43.025000,-0.002096,-0.034792,-0.012188,-0.999318,0.097169,0.139492,1.182265,0.001447
5164,43.033333,-0.002164,-0.034741,-0.012162,-0.999320,0.097186,0.139464,1.182257,0.001423
5165,43.041667,-0.002019,-0.034566,-0.012324,-0.999324,0.097163,0.139494,1.182254,0.001426
5166,43.050000,-0.002050,-0.034645,-0.012282,-0.999322,0.097131,0.139535,1.182252,0.001413
5167,43.058333,-0.002138,-0.034692,-0.012361,-0.999319,0.097097,0.139578,1.182261,0.001411
5168,43.066667,-0.002159,-0.034725,-0.012247,-0.999320,0.097107,0.139572,1.182274,0.001412
5169,43.075000,-0.002043,-0.034904,-0.012087,-0.999316,0.097134,0.139558,1.182276,0.001421
5170,43.083333,-0.002156,-0.034744,-0.012182,-0.999320,0.097172,0.139521,1.182281,0.001438
5171,43.091667,-0.001918,-0.034844,-0.012216,-0.999316,0.097156,0.139490,1.182272,0.001415
5172,43.100000,-0.001959,-0.034809,-0.012211,-0.999317,0.097141,0.139479,1.182242,0.001417
5173,43.108333,-0.000763,-0.032798,-0.005576,-0.999446,0.096767,0.139129,1.182569,0.001400
5174,43.116667,-0.001987,-0.034784,-0.012253,-0.999318,0.097125,0.139548,1.182278,0.001378
5175,43.125000,-0.002047,-0.034750,-0.012050,-0.999321,0.097127,0.139555,1.182280,0.001414
5176,43.133333,-0.002104,-0.034802,-0.011966,-0.999320,0.097135,0.139512,1.182282,0.001433
5177,43.141667,-0.002130,-0.034853,-0.012117,-0.999317,0.097155,0.139502,1.182280,0.001430
5178,43.150000,-0.002102,-0.034774,-0.012314,-0.999317,0.097136,0.139500,1.182260,0.001417
5179,43.158333,-0.001972,-0.034693,-0.012410,-0.999319,0.097126,0.139518,1.182249,0.001414
5180,43.166667,-0.002007,-0.034630,-0.012431,-0.999321,0.097107,0.139530,1.182229,0.001430
5181,43.175000,-0.002040,-0.034764,-0.012257,-0.999318,0.097126,0.139507,1.182220,0.001427
5182,43.183333,-0.002128,-0.034792,-0.012066,-0.999320,0.097127,0.139543,1.182242,0.001426
5183,43.191667,-0.002097,-0.034895,-0.012030,-0.999316,0.097174,0.139548,1.182277,0.001458
5184,43.200000,-0.001001,-0.032829,-0.005336,-0.999446,0.096794,0.139179,1.182559,0.001440
5185,43.208333,-0.000836,-0.032912,-0.005365,-0.999444,0.096788,0.139138,1.182565,0.001423
5186,43.216667,-0.002123,-0.034649,-0.012186,-0.999323,0.097117,0.139519,1.182263,0.001409
5187,43.225000,-0.001815,-0.034784,-0.012310,-0.999317,0.097122,0.139522,1.182273,0.001407
5188,43.233333,-0.002017,-0.034729,-0.012404,-0.999318,0.097116,0.139518,1.182244,0.001408
5189,43.241667,-0.002004,-0.034830,-0.012304,-0.999316,0.097145,0.139512,1.182249,0.001412
5190,43.250000,-0.002111,-0.034804,-0.012177,-0.999318,0.097152,0.139531,1.182257,0.001410
5191,43.258333,-0.001990,-0.034843,-0.012155,-0.999317,0.097155,0.139543,1.182261,0.001437
5192,43.266667,-0.002120,-0.034885,-0.012012,-0.999317,0.097142,0.139538,1.182273,0.001434
5193,43.275000,-0.001996,-0.034746,-0.012129,-0.999321,0.097092,0.139578,1.182256,0.001404
5194,43.283333,-0.000754,-0.032714,-0.005688,-0.999448,0.096745,0.139189,1.182576,0.001403
5195,43.291667,-0.000938,-0.032595,-0.005833,-0.999451,0.096769,0.139162,1.182576,0.001399
5196,43.300000,-0.001990,-0.034828,-0.012145,-0.999318,0.097168,0.139489,1.182276,0.001425
5197,43.308333,-0.000995,-0.032822,-0.005365,-0.999446,0.096795,0.139113,1.182570,0.001425
5198,43.316667,-0.002278,-0.034779,-0.012008,-0.999320,0.097174,0.139519,1.182248,0.001442
5199,43.325000,-0.002107,-0.034813,-0.012202,-0.999317,0.097168,0.139560,1.182243,0.001430
5200,43.333333,-0.002057,-0.034729,-0.012218,-0.999320,0.097111,0.139582,1.182235,0.001412
5201,43.341667,-0.001974,-0.034679,-0.012205,-0.999322,0.097097,0.139556,1.182248,0.001386
5202,43.350000,-0.001928,-0.034709,-0.012364,-0.999319,0.097116,0.139522,1.182266,0.001417
5203,43.358333,-0.002022,-0.034709,-0.012410,-0.999318,0.097150,0.139504,1.182284,0.001423
5204,43.366667,-0.002078,-0.034873,-0.012130,-0.999316,0.097196,0.139482,1.182297,0.001443
5205,43.375000,-0.002146,-0.034840,-0.012075,-0.999318,0.097179,0.139496,1.182295,0.001428
5206,43.383333,-0.002187,-0.034814,-0.011989,-0.999319,0.097148,0.139521,1.182273,0.001422
5207,43.391667,-0.002010,-0.034798,-0.012135,-0.999319,0.097102,0.139596,1.182242,0.001423
5208,43.400000,-0.001913,-0.034756,-0.012226,-0.999319,0.097092,0.139589,1.182222,0.001405
5209,43.408333,-0.002078,-0.034634,-0.012401,-0.999321,0.097105,0.139552,1.182232,0.001388
5210,43.416667,-0.002040,-0.034803,-0.012282,-0.999317,0.097138,0.139483,1.182253,0.001443
5211,43.425000,-0.000830,-0.032660,-0.005701,-0.999450,0.096782,0.139089,1.182578,0.001423
5212,43.433333,-0.002068,-0.034845,-0.012096,-0.999317,0.097179,0.139465,1.182287,0.001444
5213,43.441667,-0.000970,-0.032753,-0.005482,-0.999448,0.096791,0.139178,1.182577,0.001407
5214,43.450000,-0.002050,-0.034755,-0.012181,-0.999320,0.097129,0.139597,1.182238,0.001405
5215,43.458333,-0.002119,-0.034616,-0.012298,-0.999323,0.097111,0.139613,1.182226,0.001419
5216,43.466667,-0.001970,-0.034635,-0.012373,-0.999322,0.097108,0.139583,1.182221,0.001390
5217,43.475000,-0.002034,-0.034690,-0.012339,-0.999320,0.097125,0.139502,1.182239,0.001418
5218,43.483333,-0.002036,-0.034862,-0.012302,-0.999314,0.097176,0.139440,1.182261,0.001438
5219,43.491667,-0.000830,-0.032717,-0.005598,-0.999449,0.096816,0.139086,1.182581,0.001405
5220,43.500000,-0.002100,-0.034801,-0.012231,-0.999317,0.097163,0.139492,1.182293,0.001431
5221,43.508333,-0.002034,-0.034761,-0.012040,-0.999321,0.097129,0.139554,1.182276,0.001428
5222,43.516667,-0.002070,-0.034701,-0.012067,-0.999323,0.097109,0.139587,1.182272,0.001390
5223,43.525000,-0.002068,-0.034649,-0.012281,-0.999322,0.097117,0.139576,1.182245,0.001424
5224,43.533333,-0.001981,-0.034615,-0.012384,-0.999322,0.097145,0.139542,1.182235,0.001406
5225,43.541667,-0.002064,-0.034764,-0.012385,-0.999317,0.097165,0.139487,1.182237,0.001408
5226,43.550000,-0.002181,-0.034769,-0.012363,-0.999317,0.097158,0.139456,1.182253,0.001434
5227,43.558333,-0.002182,-0.034746,-0.012230,-0.999319,0.097141,0.139481,1.182262,0.001420
5228,43.566667,-0.000952,-0.032633,-0.005705,-0.999451,0.096757,0.139195,1.182582,0.001409
5229,43.575000,-0.002109,-0.034732,-0.012283,-0.999319,0.097115,0.139588,1.182268,0.001426
5230,43.583333,-0.002064,-0.034666,-0.012257,-0.999322,0.097126,0.139573,1.182252,0.001422
5231,43.591667,-0.002095,-0.034767,-0.012065,-0.999321,0.097149,0.139516,1.182271,0.001415
5232,43.600000,-0.002081,-0.034791,-0.012217,-0.999318,0.097161,0.139485,1.182239,0.001451
5233,43.608333,-0.002029,-0.034825,-0.012123,-0.999318,0.097176,0.139453,1.182243,0.001423
5234,43.616667,-0.000834,-0.032767,-0.005744,-0.999446,0.096782,0.139117,1.182565,0.001389
5235,43.625000,-0.002081,-0.034652,-0.012368,-0.999321,0.097123,0.139528,1.182285,0.001381
5236,43.633333,-0.001949,-0.034668,-0.012261,-0.999322,0.097100,0.139549,1.182272,0.001398
5237,43.641667,-0.002077,-0.034697,-0.012195,-0.999321,0.097095,0.139552,1.182284,0.001404
5238,43.650000,-0.002067,-0.034790,-0.012110,-0.999319,0.097144,0.139549,1.182265,0.001421
5239,43.658333,-0.002049,-0.034882,-0.012176,-0.999315,0.097168,0.139536,1.182249,0.001432
5240,43.666667,-0.002111,-0.034797,-0.012224,-0.999317,0.097160,0.139499,1.182255,0.001414
5241,43.675000,-0.002169,-0.034685,-0.012262,-0.999321,0.097126,0.139495,1.182251,0.001400
5242,43.683333,-0.002138,-0.034748,-0.012254,-0.999319,0.097137,0.139502,1.182251,0.001399
5243,43.691667,-0.001993,-0.034825,-0.012104,-0.999318,0.097126,0.139534,1.182252,0.001411
5244,43.700000,-0.001976,-0.034638,-0.012120,-0.999325,0.097120,0.139555,1.182274,0.001425
5245,43.708333,-0.000885,-0.032771,-0.005420,-0.999448,0.096774,0.139143,1.182576,0.001417
5246,43.716667,-0.001015,-0.032732,-0.005376,-0.999449,0.096786,0.139096,1.182565,0.001434
5247,43.725000,-0.002154,-0.034820,-0.012158,-0.999317,0.097155,0.139458,1.182255,0.001429
5248,43.733333,-0.001080,-0.032736,-0.005718,-0.999447,0.096775,0.139127,1.182555,0.001408
5249,43.741667,-0.002007,-0.034853,-0.012287,-0.999315,0.097129,0.139549,1.182233,0.001400
5250,43.750000,-0.002022,-0.034780,-0.012223,-0.999318,0.097102,0.139562,1.182244,0.001423
5251,43.758333,-0.002148,-0.034729,-0.012115,-0.999321,0.097105,0.139559,1.182269,0.001388
5252,43.766667,-0.001915,-0.034810,-0.012113,-0.999319,0.097126,0.139539,1.182281,0.001425
5253,43.775000,-0.002086,-0.034771,-0.012160,-0.999319,0.097154,0.139497,1.182288,0.001430
5254,43.783333,-0.000853,-0.032756,-0.005367,-0.999449,0.096787,0.139107,1.182574,0.001421
5255,43.791667,-0.001967,-0.034721,-0.012287,-0.999320,0.097154,0.139480,1.182272,0.001450
5256,43.800000,-0.002086,-0.034615,-0.012435,-0.999321,0.097117,0.139530,1.182242,0.001412
5257,43.808333,-0.002029,-0.034690,-0.012291,-0.999320,0.097084,0.139545,1.182247,0.001405
5258,43.816667,-0.002010,-0.034846,-0.012294,-0.999315,0.097108,0.139541,1.182229,0.001415
5259,43.825000,-0.001028,-0.032770,-0.005476,-0.999447,0.096778,0.139140,1.182551,0.001415
5260,43.833333,-0.002195,-0.034848,-0.012145,-0.999316,0.097162,0.139507,1.182261,0.001446
5261,43.841667,-0.002004,-0.034843,-0.012033,-0.999318,0.097156,0.139496,1.182281,0.001435
5262,43.850000,-0.002084,-0.034749,-0.012220,-0.999319,0.097135,0.139493,1.182284,0.001436
5263,43.858333,-0.001943,-0.034744,-0.012354,-0.999318,0.097114,0.139540,1.182263,0.001407
5264,43.866667,-0.000856,-0.032608,-0.005646,-0.999452,0.096739,0.139167,1.182565,0.001389
5265,43.875000,-0.002063,-0.034731,-0.012376,-0.999318,0.097111,0.139556,1.182254,0.001421
5266,43.883333,-0.002033,-0.034793,-0.012175,-0.999318,0.097101,0.139528,1.182261,0.001412
5267,43.891667,-0.002055,-0.034854,-0.012081,-0.999317,0.097131,0.139492,1.182272,0.001434
5268,43.900000,-0.002112,-0.034729,-0.012223,-0.999320,0.097155,0.139482,1.182291,0.001414
5269,43.908333,-0.001960,-0.034823,-0.012173,-0.999317,0.097156,0.139496,1.182302,0.001423
5270,43.916667,-0.000896,-0.032812,-0.005580,-0.999446,0.096759,0.139136,1.182594,0.001412
5271,43.925000,-0.002020,-0.034839,-0.012209,-0.999316,0.097111,0.139511,1.182270,0.001417
5272,43.933333,-0.000880,-0.032745,-0.005560,-0.999448,0.096748,0.139137,1.182560,0.001423
5273,43.941667,-0.002077,-0.034752,-0.012249,-0.999319,0.097124,0.139538,1.182241,0.001420
5274,43.950000,-0.002072,-0.034752,-0.012235,-0.999319,0.097139,0.139523,1.182244,0.001456
5275,43.958333,-0.001051,-0.032639,-0.005688,-0.999451,0.096765,0.139162,1.182574,0.001418
5276,43.966667,-0.002031,-0.034796,-0.012121,-0.999319,0.097126,0.139525,1.182274,0.001421
5277,43.975000,-0.002023,-0.034744,-0.012281,-0.999319,0.097129,0.139518,1.182265,0.001422
5278,43.983333,-0.000792,-0.032645,-0.005606,-0.999451,0.096775,0.139135,1.182580,0.001411
5279,43.991667,-0.002126,-0.034695,-0.012384,-0.999319,0.097158,0.139485,1.182260,0.001426
5280,44.000000,-0.002023,-0.034756,-0.012176,-0.999320,0.097158,0.139476,1.182240,0.001434
5281,44.008333,-0.002066,-0.034790,-0.012147,-0.999319,0.097139,0.139494,1.182251,0.001450
5282,44.016667,-0.002006,-0.034789,-0.012181,-0.999318,0.097118,0.139535,1.182248,0.001424
5283,44.025000,-0.002078,-0.034753,-0.012263,-0.999319,0.097114,0.139566,1.182260,0.001410
5284,44.033333,-0.000816,-0.032862,-0.005506,-0.999444,0.096757,0.139185,1.182586,0.001399
5285,44.041667,-0.002091,-0.034807,-0.012301,-0.999316,0.097141,0.139538,1.182282,0.001415
5286,44.050000,-0.002007,-0.034826,-0.012235,-0.999316,0.097153,0.139499,1.182283,0.001426
5287,44.058333,-0.001983,-0.034836,-0.012136,-0.999317,0.097162,0.139475,1.182254,0.001425
5288,44.066667,-0.001979,-0.034822,-0.012149,-0.999318,0.097155,0.139506,1.182235,0.001417
5289,44.075000,-0.001928,-0.034801,-0.012246,-0.999317,0.097137,0.139559,1.182225,0.001446
5290,44.083333,-0.002010,-0.034736,-0.012258,-0.999319,0.097085,0.139591,1.182219,0.001425
5291,44.091667,-0.001995,-0.034767,-0.012188,-0.999319,0.097084,0.139573,1.182230,0.001413
5292,44.100000,-0.002097,-0.034749,-0.012210,-0.999319,0.097119,0.139530,1.182262,0.001423
5293,44.108333,-0.000806,-0.032817,-0.005574,-0.999446,0.096786,0.139110,1.182609,0.001422
5294,44.116667,-0.001032,-0.032648,-0.005443,-0.999452,0.096803,0.139111,1.182608,0.001404
5295,44.125000,-0.000872,-0.032920,-0.005453,-0.999443,0.096825,0.139103,1.182593,0.001437
5296,44.133333,-0.002314,-0.034768,-0.012212,-0.999318,0.097144,0.139530,1.182261,0.001431
5297,44.141667,-0.002087,-0.034736,-0.012231,-0.999319,0.097109,0.139572,1.182248,0.001432
5298,44.150000,-0.001958,-0.034768,-0.012361,-0.999317,0.097080,0.139611,1.182213,0.001406
5299,44.158333,-0.001915,-0.034814,-0.012205,-0.999317,0.097092,0.139558,1.182219,0.001412
5300,44.166667,-0.002011,-0.034834,-0.012245,-0.999316,0.097138,0.139500,1.182264,0.001413
5301,44.175000,-0.002079,-0.034754,-0.012069,-0.999321,0.097163,0.139448,1.182289,0.001436
5302,44.183333,-0.000889,-0.032791,-0.005535,-0.999447,0.096808,0.139084,1.182597,0.001448
5303,44.191667,-0.000860,-0.032678,-0.005532,-0.999450,0.096805,0.139121,1.182603,0.001426
5304,44.200000,-0.001009,-0.032632,-0.005628,-0.999451,0.096788,0.139175,1.182581,0.001415
5305,44.208333,-0.001993,-0.034698,-0.012227,-0.999321,0.097110,0.139588,1.182227,0.001390
5306,44.216667,-0.002077,-0.034709,-0.012275,-0.999320,0.097100,0.139571,1.182234,0.001411
5307,44.225000,-0.001954,-0.034826,-0.012194,-0.999317,0.097110,0.139546,1.182231,0.001419
5308,44.233333,-0.002180,-0.034656,-0.012321,-0.999321,0.097157,0.139512,1.182242,0.001433
5309,44.241667,-0.000973,-0.032829,-0.005601,-0.999445,0.096806,0.139117,1.182578,0.001429
5310,44.250000,-0.002058,-0.034836,-0.012216,-0.999316,0.097163,0.139506,1.182285,0.001424
5311,44.258333,-0.002031,-0.034847,-0.012137,-0.999317,0.097135,0.139525,1.182286,0.001429
5312,44.266667,-0.002087,-0.034692,-0.012346,-0.999320,0.097100,0.139577,1.182267,0.001393
5313,44.275000,-0.002020,-0.034718,-0.012368,-0.999319,0.097136,0.139588,1.182260,0.001395
5314,44.283333,-0.002114,-0.034784,-0.012267,-0.999317,0.097141,0.139569,1.182243,0.001414
