5348,44.566667,-0.011127,-0.086601,0.011768,-0.996111,-0.113631,0.275010,1.194702,0.001404
5349,44.575000,-0.011099,-0.087190,0.012325,-0.996054,-0.113676,0.275440,1.194538,0.001411
5350,44.583333,-0.011072,-0.087600,0.013360,-0.996005,-0.113692,0.275799,1.194423,0.001426
5351,44.591667,-0.011198,-0.087868,0.013455,-0.995978,-0.113738,0.276175,1.194274,0.001426
5352,44.600000,-0.011445,-0.088041,0.012678,-0.995970,-0.113889,0.276511,1.194264,0.001451
5353,44.608333,-0.011670,-0.087967,0.012253,-0.995980,-0.114088,0.276938,1.194166,0.001464
5354,44.616667,-0.012371,-0.087974,0.012604,-0.995966,-0.114358,0.277439,1.194061,0.001486
5355,44.625000,-0.012104,-0.088368,0.012019,-0.995942,-0.114538,0.278033,1.193989,0.001521
5356,44.633333,-0.012118,-0.088397,0.011824,-0.995941,-0.114797,0.278677,1.193849,0.001479
5357,44.641667,-0.011556,-0.088115,0.011014,-0.995982,-0.115109,0.279393,1.193740,0.001302
5358,44.650000,-0.011162,-0.088899,0.010550,-0.995922,-0.115297,0.280100,1.193540,0.001359
5359,44.658333,-0.010996,-0.090724,0.010506,-0.995760,-0.115551,0.280835,1.193309,0.001444
5360,44.666667,-0.010405,-0.090906,0.010043,-0.995755,-0.115734,0.281507,1.193118,0.001544
5361,44.675000,-0.010097,-0.090824,0.010436,-0.995761,-0.115933,0.282221,1.192906,0.001574
5362,44.683333,-0.009177,-0.090189,0.011523,-0.995816,-0.116212,0.282817,1.192778,0.001486
5363,44.691667,-0.009112,-0.089296,0.012727,-0.995882,-0.116535,0.283287,1.192600,0.001415
5364,44.700000,-0.007968,-0.088874,0.011918,-0.995940,-0.116685,0.283667,1.192442,0.001345
5365,44.708333,-0.007163,-0.088627,0.011823,-0.995969,-0.116821,0.283989,1.192231,0.001363
5366,44.716667,-0.006536,-0.088528,0.011236,-0.995989,-0.116967,0.284174,1.192024,0.001337
5367,44.725000,-0.006712,-0.088985,0.011926,-0.995939,-0.117200,0.284323,1.191895,0.001410
5368,44.733333,-0.007629,-0.089031,0.012207,-0.995925,-0.117532,0.284377,1.191781,0.001370
5369,44.741667,-0.010714,-0.089005,0.014119,-0.995874,-0.117815,0.284700,1.191257,0.001330
5370,44.750000,-0.008399,-0.090816,0.010087,-0.995781,-0.117635,0.285022,1.190960,0.001309
5371,44.758333,-0.008169,-0.091187,0.010758,-0.995742,-0.117697,0.284742,1.190893,0.001358
5372,44.766667,-0.009704,-0.090547,0.016578,-0.995707,-0.117850,0.283557,1.191241,0.001446
5373,44.775000,-0.010287,-0.091032,0.018273,-0.995627,-0.117835,0.283178,1.191099,0.001455
5374,44.783333,-0.011498,-0.091239,0.020347,-0.995555,-0.117802,0.282745,1.190988,0.001494
5375,44.791667,-0.011332,-0.091288,0.021600,-0.995526,-0.117693,0.282401,1.190851,0.001426
5376,44.800000,-0.011276,-0.091742,0.023403,-0.995444,-0.117663,0.282146,1.190679,0.001346
5377,44.808333,-0.011644,-0.092217,0.024966,-0.995358,-0.117669,0.281911,1.190420,0.001325
5378,44.816667,-0.011559,-0.093149,0.025053,-0.995270,-0.117627,0.281737,1.190242,0.001400
5379,44.825000,-0.011680,-0.093554,0.025731,-0.995213,-0.117668,0.281537,1.190071,0.001410
5380,44.833333,-0.011136,-0.093902,0.024781,-0.995211,-0.117615,0.281530,1.189911,0.001523
5381,44.841667,-0.011437,-0.094057,0.024708,-0.995194,-0.117834,0.281530,1.189728,0.001536
5382,44.850000,-0.011057,-0.094401,0.022720,-0.995214,-0.117992,0.281582,1.189486,0.001516
5383,44.858333,-0.010487,-0.094198,0.021002,-0.995277,-0.118245,0.281763,1.189245,0.001408
5384,44.866667,-0.012636,-0.094013,0.020089,-0.995288,-0.118483,0.282370,1.188645,0.001293
5385,44.875000,-0.012159,-0.093787,0.018337,-0.995349,-0.118636,0.282636,1.188417,0.001278
5386,44.883333,-0.012275,-0.094150,0.017861,-0.995322,-0.118747,0.282953,1.188169,0.001329
5387,44.891667,-0.010081,-0.094679,0.016806,-0.995315,-0.118718,0.282995,1.188437,0.001462
5388,44.900000,-0.009988,-0.095151,0.016363,-0.995278,-0.118700,0.283422,1.188306,0.001503
5389,44.908333,-0.010007,-0.095586,0.016633,-0.995232,-0.118660,0.283998,1.188132,0.001500
5390,44.916667,-0.010059,-0.095454,0.017322,-0.995232,-0.118619,0.284737,1.187895,0.001487
5391,44.925000,-0.010211,-0.095712,0.018290,-0.995189,-0.118544,0.285524,1.187674,0.001422
5392,44.933333,-0.010075,-0.095750,0.019891,-0.995156,-0.118463,0.286385,1.187533,0.001359
5393,44.941667,-0.010392,-0.095594,0.020925,-0.995146,-0.118234,0.287213,1.187343,0.001342
5394,44.950000,-0.011223,-0.095737,0.021621,-0.995109,-0.117991,0.287973,1.187210,0.001433
5395,44.958333,-0.011349,-0.095566,0.021888,-0.995118,-0.117772,0.288686,1.187127,0.001470
5396,44.966667,-0.012184,-0.095477,0.022989,-0.995092,-0.117634,0.289371,1.186967,0.001516
5397,44.975000,-0.012601,-0.095572,0.024255,-0.995047,-0.117553,0.289974,1.186837,0.001467
5398,44.983333,-0.013379,-0.095841,0.025307,-0.994985,-0.117402,0.290541,1.186643,0.001402
5399,44.991667,-0.013659,-0.096284,0.026690,-0.994902,-0.117190,0.291147,1.186444,0.001403
5400,45.000000,-0.013869,-0.097009,0.026317,-0.994839,-0.117005,0.291614,1.186289,0.001492
5401,45.008333,-0.014022,-0.097241,0.026838,-0.994800,-0.116965,0.292032,1.186149,0.001579
5402,45.016667,-0.014761,-0.097338,0.026717,-0.994783,-0.116871,0.292413,1.186051,0.001654
5403,45.025000,-0.014593,-0.096808,0.025077,-0.994880,-0.116731,0.292735,1.185922,0.001578
5404,45.033333,-0.014555,-0.097001,0.024832,-0.994868,-0.116689,0.293023,1.185720,0.001586
5405,45.041667,-0.015055,-0.096996,0.024242,-0.994876,-0.116604,0.293272,1.185405,0.001516
5406,45.050000,-0.014250,-0.097239,0.023073,-0.994892,-0.116464,0.293388,1.185289,0.001438
5407,45.058333,-0.013857,-0.097683,0.021979,-0.994878,-0.116331,0.293506,1.185085,0.001399
5408,45.066667,-0.013578,-0.097930,0.021050,-0.994878,-0.116184,0.293600,1.184923,0.001356
5409,45.075000,-0.013279,-0.097877,0.019900,-0.994911,-0.116053,0.293593,1.184795,0.001332
5410,45.083333,-0.011966,-0.098724,0.014138,-0.994943,-0.115700,0.294417,1.184126,0.001225
5411,45.091667,-0.009213,-0.098480,0.013390,-0.995006,-0.115674,0.294054,1.184422,0.001231
5412,45.100000,-0.008984,-0.098900,0.013257,-0.994969,-0.115435,0.294102,1.184202,0.001237
5413,45.108333,-0.011656,-0.100073,0.013974,-0.994814,-0.115151,0.294510,1.183562,0.001306
5414,45.116667,-0.012581,-0.099586,0.018185,-0.994783,-0.114981,0.293754,1.183943,0.001318
5415,45.125000,-0.012233,-0.099686,0.018146,-0.994778,-0.114676,0.293751,1.183817,0.001382
5416,45.133333,-0.012513,-0.100008,0.018636,-0.994733,-0.114397,0.293829,1.183605,0.001388
5417,45.141667,-0.011783,-0.099805,0.018043,-0.994774,-0.114093,0.294071,1.183452,0.001403
5418,45.150000,-0.011864,-0.099627,0.018343,-0.994785,-0.113909,0.294358,1.183198,0.001452
5419,45.158333,-0.008578,-0.100898,0.013900,-0.994763,-0.113482,0.295031,1.182896,0.001394
5420,45.166667,-0.010499,-0.101613,0.013586,-0.994676,-0.113162,0.295755,1.182302,0.001423
5421,45.175000,-0.010771,-0.101838,0.013260,-0.994654,-0.112836,0.296151,1.182183,0.001416
5422,45.183333,-0.010786,-0.100962,0.016210,-0.994700,-0.112678,0.295891,1.182573,0.001556
5423,45.191667,-0.011266,-0.101624,0.016146,-0.994628,-0.112450,0.296388,1.182484,0.001579
5424,45.200000,-0.011916,-0.102219,0.016550,-0.994553,-0.112158,0.296897,1.182336,0.001575
5425,45.208333,-0.012066,-0.102251,0.016289,-0.994552,-0.111848,0.297354,1.182272,0.001511
5426,45.216667,-0.012414,-0.102060,0.015929,-0.994573,-0.111466,0.297856,1.182199,0.001472
5427,45.225000,-0.013363,-0.101676,0.016068,-0.994598,-0.111069,0.298458,1.182182,0.001366
5428,45.233333,-0.014322,-0.101643,0.016440,-0.994582,-0.110667,0.299117,1.182063,0.001381
5429,45.241667,-0.014629,-0.101723,0.017311,-0.994555,-0.110436,0.299790,1.181948,0.001386
5430,45.250000,-0.014597,-0.102377,0.017457,-0.994485,-0.110022,0.300531,1.181887,0.001359
5431,45.258333,-0.014577,-0.102777,0.017546,-0.994443,-0.109755,0.301367,1.181844,0.001294
5432,45.266667,-0.015267,-0.102561,0.016885,-0.994466,-0.109348,0.302296,1.181729,0.001280
5433,45.275000,-0.015879,-0.102836,0.016072,-0.994442,-0.108985,0.303145,1.181687,0.001247
5434,45.283333,-0.015884,-0.103155,0.015788,-0.994413,-0.108629,0.303997,1.181587,0.001242
5435,45.291667,-0.015751,-0.104520,0.014897,-0.994286,-0.108300,0.304890,1.181420,0.001324
5436,45.300000,-0.015596,-0.104955,0.014120,-0.994254,-0.108069,0.305953,1.181323,0.001424
5437,45.308333,-0.016003,-0.104898,0.012584,-0.994275,-0.107890,0.306964,1.181239,0.001445
5438,45.316667,-0.016163,-0.104455,0.011468,-0.994332,-0.107832,0.307961,1.181237,0.001390
5439,45.325000,-0.015524,-0.105095,0.011054,-0.994280,-0.107675,0.308920,1.181080,0.001356
5440,45.333333,-0.015437,-0.105625,0.010065,-0.994235,-0.107445,0.309755,1.180932,0.001302
5441,45.341667,-0.014735,-0.105574,0.008671,-0.994265,-0.107128,0.310607,1.180754,0.001394
5442,45.350000,-0.014275,-0.106231,0.007339,-0.994212,-0.106817,0.311531,1.180558,0.001456
5443,45.358333,-0.013716,-0.106616,0.005840,-0.994189,-0.106534,0.312436,1.180440,0.001478
5444,45.366667,-0.013068,-0.106621,0.005929,-0.994196,-0.106473,0.313443,1.180273,0.001488
5445,45.375000,-0.011953,-0.107127,0.005853,-0.994156,-0.106303,0.314587,1.180086,0.001473
5446,45.383333,-0.011624,-0.107672,0.004538,-0.994108,-0.106082,0.315779,1.179942,0.001434
5447,45.391667,-0.010642,-0.108691,-0.001288,-0.994018,-0.105862,0.317701,1.179303,0.001350
5448,45.400000,-0.013497,-0.108009,0.002598,-0.994055,-0.105901,0.318522,1.179352,0.001286
5449,45.408333,-0.010719,-0.108136,0.002227,-0.994076,-0.105675,0.319271,1.179725,0.001341
5450,45.416667,-0.011267,-0.109363,0.003083,-0.993933,-0.105348,0.320354,1.179630,0.001537
5451,45.425000,-0.012367,-0.109987,0.004239,-0.993847,-0.105158,0.321229,1.179610,0.001616
5452,45.433333,-0.013707,-0.109814,0.006595,-0.993836,-0.104931,0.322139,1.179498,0.001620
5453,45.441667,-0.014252,-0.110269,0.008286,-0.993765,-0.104524,0.322922,1.179402,0.001503
5454,45.450000,-0.014347,-0.110120,0.009666,-0.993768,-0.104082,0.323557,1.179254,0.001343
5455,45.458333,-0.013832,-0.110613,0.011459,-0.993701,-0.103701,0.324149,1.179125,0.001344
5456,45.466667,-0.013843,-0.110597,0.012821,-0.993686,-0.103479,0.324607,1.179078,0.001276
5457,45.475000,-0.013657,-0.110551,0.013644,-0.993683,-0.103253,0.325059,1.179078,0.001251
5458,45.483333,-0.013966,-0.110386,0.013951,-0.993693,-0.103145,0.325351,1.178997,0.001300
5459,45.491667,-0.013403,-0.110792,0.014382,-0.993649,-0.103025,0.325629,1.178888,0.001310
5460,45.500000,-0.013484,-0.110427,0.014966,-0.993680,-0.102994,0.325728,1.178702,0.001233
5461,45.508333,-0.012933,-0.112185,0.009944,-0.993553,-0.102584,0.326548,1.177947,0.001232
5462,45.516667,-0.013811,-0.112943,0.010758,-0.993447,-0.102567,0.326455,1.177878,0.001282
5463,45.525000,-0.018397,-0.112452,0.015104,-0.993372,-0.102585,0.325808,1.178053,0.001322
5464,45.533333,-0.016600,-0.112311,0.013787,-0.993439,-0.102472,0.325283,1.178499,0.001337
5465,45.541667,-0.017376,-0.112059,0.011794,-0.993480,-0.102436,0.325036,1.178498,0.001304
5466,45.550000,-0.018027,-0.112670,0.009618,-0.993422,-0.102440,0.324964,1.178424,0.001358
5467,45.558333,-0.018512,-0.113623,0.008094,-0.993319,-0.102596,0.325001,1.178348,0.001354
5468,45.566667,-0.015724,-0.114108,0.001777,-0.993342,-0.102468,0.325457,1.178218,0.001243
5469,45.575000,-0.019594,-0.112888,0.004127,-0.993406,-0.102864,0.325398,1.178386,0.001216
5470,45.583333,-0.020074,-0.113611,0.002345,-0.993320,-0.102913,0.325850,1.178351,0.001240
5471,45.591667,-0.021554,-0.114407,0.001378,-0.993199,-0.102984,0.326460,1.178393,0.001312
5472,45.600000,-0.025332,-0.113958,0.000842,-0.993162,-0.103182,0.327784,1.178032,0.001219
5473,45.608333,-0.023870,-0.114772,-0.000688,-0.993105,-0.103332,0.328529,1.178454,0.001273
5474,45.616667,-0.023682,-0.115395,-0.002531,-0.993034,-0.103497,0.329716,1.178506,0.001312
5475,45.625000,-0.026431,-0.115320,-0.003848,-0.992969,-0.103703,0.331563,1.178134,0.001333
5476,45.633333,-0.021479,-0.116617,-0.011464,-0.992878,-0.103446,0.333249,1.178669,0.001281
5477,45.641667,-0.023011,-0.116847,-0.011403,-0.992818,-0.103647,0.335556,1.178354,0.001326
5478,45.650000,-0.025055,-0.117029,-0.006994,-0.992788,-0.104358,0.337034,1.178599,0.001359
5479,45.658333,-0.019170,-0.119061,-0.017555,-0.992547,-0.103967,0.340063,1.178722,0.001267
5480,45.666667,-0.025802,-0.118225,-0.008234,-0.992617,-0.104898,0.342025,1.178923,0.001304
5481,45.675000,-0.020504,-0.120112,-0.018912,-0.992368,-0.104704,0.345492,1.179044,0.001352
5482,45.683333,-0.022974,-0.119564,-0.015416,-0.992441,-0.105364,0.348228,1.179407,0.001342
5483,45.691667,-0.023409,-0.119975,-0.017743,-0.992342,-0.105717,0.351418,1.179677,0.001211
5484,45.700000,-0.024146,-0.120141,-0.017169,-0.992315,-0.106263,0.354955,1.179873,0.001275
5485,45.708333,-0.024704,-0.120869,-0.019741,-0.992165,-0.106900,0.358564,1.180201,0.001182
5486,45.716667,-0.025234,-0.121047,-0.020281,-0.992119,-0.107585,0.362567,1.180480,0.001160
5487,45.725000,-0.028533,-0.121236,-0.019317,-0.992026,-0.108214,0.367092,1.180418,0.001199
5488,45.733333,-0.026958,-0.122712,-0.021472,-0.991844,-0.108885,0.370933,1.181255,0.001273
5489,45.741667,-0.026970,-0.123290,-0.022320,-0.991753,-0.109677,0.375446,1.181684,0.001285
5490,45.750000,-0.025538,-0.124946,-0.027182,-0.991462,-0.110238,0.380541,1.181895,0.001296
5491,45.758333,-0.028819,-0.123504,-0.023451,-0.991648,-0.111177,0.385527,1.182028,0.001232
5492,45.766667,-0.026642,-0.124325,-0.024058,-0.991592,-0.112062,0.390377,1.182772,0.001238
5493,45.775000,-0.026346,-0.126056,-0.028582,-0.991261,-0.112721,0.396385,1.182720,0.001214
5494,45.783333,-0.028426,-0.125130,-0.024994,-0.991418,-0.113869,0.401591,1.183353,0.001113
5495,45.791667,-0.024026,-0.128064,-0.029445,-0.991037,-0.114727,0.407314,1.184134,0.001213
5496,45.800000,-0.023945,-0.129110,-0.029397,-0.990905,-0.115651,0.413180,1.184659,0.001213
5497,45.808333,-0.028930,-0.128058,-0.024920,-0.991031,-0.116983,0.419330,1.185072,0.001099
5498,45.816667,-0.027701,-0.129782,-0.024930,-0.990842,-0.118372,0.425262,1.185874,0.001436
5499,45.825000,-0.027203,-0.129522,-0.027193,-0.990830,-0.119296,0.431530,1.186761,0.001289
5500,45.833333,-0.027159,-0.129744,-0.027069,-0.990806,-0.120679,0.438224,1.187524,0.001151
5501,45.841667,-0.027100,-0.130370,-0.028222,-0.990693,-0.121940,0.445066,1.188293,0.001358
5502,45.850000,-0.027742,-0.130776,-0.028988,-0.990600,-0.123310,0.452200,1.189047,0.001247
5503,45.858333,-0.030770,-0.130918,-0.022817,-0.990653,-0.125419,0.459311,1.189724,0.001335
5504,45.866667,-0.028042,-0.131093,-0.028752,-0.990556,-0.126288,0.466985,1.190750,0.001217
5505,45.875000,-0.031060,-0.132012,-0.023823,-0.990475,-0.128301,0.474356,1.191523,0.001241
5506,45.883333,-0.032152,-0.132440,-0.023008,-0.990402,-0.129962,0.482223,1.192367,0.001278
5507,45.891667,-0.029164,-0.132729,-0.028542,-0.990312,-0.131204,0.490506,1.193487,0.001259
5508,45.900000,-0.032915,-0.133641,-0.023043,-0.990215,-0.133254,0.498509,1.194248,0.001274
5509,45.908333,-0.032472,-0.134079,-0.021868,-0.990197,-0.135000,0.506712,1.195281,0.001282
5510,45.916667,-0.031914,-0.133826,-0.022681,-0.990231,-0.136724,0.515005,1.196246,0.001238
5511,45.925000,-0.031757,-0.133561,-0.020539,-0.990319,-0.138371,0.523078,1.197268,0.001271
5512,45.933333,-0.031170,-0.135045,-0.018997,-0.990167,-0.139958,0.530785,1.198220,0.001357
5513,45.941667,-0.030591,-0.135066,-0.014642,-0.990256,-0.141657,0.538497,1.199209,0.001233
5514,45.950000,-0.030729,-0.135618,-0.010936,-0.990224,-0.143276,0.545704,1.200219,0.001393
5515,45.958333,-0.028928,-0.135706,-0.007509,-0.990298,-0.144640,0.552528,1.201099,0.001440
5516,45.966667,-0.026927,-0.135695,-0.001912,-0.990383,-0.145875,0.559136,1.201801,0.001310
5517,45.975000,-0.021675,-0.136157,0.003863,-0.990443,-0.147384,0.565114,1.202554,0.001269
5518,45.983333,-0.019833,-0.136011,0.010436,-0.990454,-0.148717,0.570730,1.203328,0.001456
5519,45.991667,-0.016265,-0.136953,0.016545,-0.990306,-0.149840,0.575903,1.204040,0.001139
5520,46.000000,-0.012764,-0.136738,0.022753,-0.990264,-0.150943,0.580506,1.204595,0.001170
5521,46.008333,-0.013330,-0.136306,0.034075,-0.989991,-0.152010,0.584562,1.205087,0.001424
5522,46.016667,-0.010297,-0.136110,0.041393,-0.989775,-0.153192,0.588278,1.205541,0.001157
5523,46.025000,-0.005963,-0.136254,0.048776,-0.989455,-0.154461,0.591233,1.205931,0.001293
5524,46.033333,-0.004442,-0.136786,0.055005,-0.989062,-0.155440,0.594016,1.205857,0.001244
5525,46.041667,0.000560,-0.136189,0.062392,-0.988716,-0.156674,0.595982,1.206131,0.001115
5526,46.050000,0.004668,-0.138786,0.063738,-0.988258,-0.157493,0.597084,1.206510,0.001324
5527,46.058333,0.013800,-0.135120,0.074538,-0.987925,-0.159063,0.597882,1.207088,0.001283
5528,46.066667,0.018918,-0.136550,0.076168,-0.987520,-0.160029,0.597968,1.207336,0.001575
5529,46.075000,0.024385,-0.136725,0.080547,-0.987028,-0.161333,0.597929,1.207443,0.001467
5530,46.083333,0.034099,-0.137482,0.083176,-0.986417,-0.162969,0.597071,1.207989,0.001326
5531,46.091667,0.039542,-0.136063,0.086568,-0.986118,-0.164494,0.596025,1.208213,0.001302
5532,46.100000,0.045146,-0.136106,0.088138,-0.985733,-0.166067,0.594701,1.208340,0.001388
5533,46.108333,0.050101,-0.136082,0.087986,-0.985510,-0.167801,0.593000,1.208551,0.001374
5534,46.116667,0.054455,-0.134052,0.090156,-0.985361,-0.169720,0.591216,1.208714,0.001265
5535,46.125000,0.055434,-0.136787,0.084879,-0.985400,-0.171357,0.588615,1.209203,0.001275
5536,46.133333,0.053090,-0.134799,0.081265,-0.986107,-0.173138,0.586281,1.209261,0.001252
5537,46.141667,0.052812,-0.136469,0.075486,-0.986351,-0.175014,0.583396,1.209930,0.001371
5538,46.150000,0.050906,-0.134150,0.073837,-0.986894,-0.177367,0.580600,1.210703,0.001368
5539,46.158333,0.043669,-0.135611,0.066783,-0.987544,-0.179176,0.577598,1.211253,0.001056
5540,46.166667,0.037672,-0.136340,0.060931,-0.988069,-0.181062,0.574169,1.212283,0.001118
5541,46.175000,0.030267,-0.136246,0.055637,-0.988648,-0.182855,0.570526,1.213350,0.001284
5542,46.183333,0.021979,-0.135284,0.052388,-0.989177,-0.184529,0.566767,1.214560,0.001191
5543,46.191667,0.016669,-0.135821,0.049197,-0.989371,-0.185583,0.562529,1.215992,0.001244
5544,46.200000,0.008687,-0.136245,0.048679,-0.989440,-0.186557,0.558656,1.216854,0.001194
5545,46.208333,0.001758,-0.136344,0.050042,-0.989395,-0.187320,0.554791,1.217506,0.001246
5546,46.216667,-0.005606,-0.133980,0.053928,-0.989500,-0.187318,0.551270,1.217567,0.001268
5547,46.225000,-0.009956,-0.141412,0.052173,-0.988525,-0.187670,0.547471,1.217666,0.001718
5548,46.233333,-0.008532,-0.138752,0.056303,-0.988689,-0.188088,0.543785,1.218174,0.001193
5549,46.241667,-0.011404,-0.139983,0.061434,-0.988181,-0.188115,0.540776,1.217420,0.001311
5550,46.250000,-0.006350,-0.139240,0.064172,-0.988157,-0.188279,0.537340,1.217425,0.001322
5551,46.258333,-0.002476,-0.138656,0.066256,-0.988119,-0.188622,0.534454,1.216720,0.001400
5552,46.266667,0.000987,-0.140959,0.068541,-0.987639,-0.188751,0.531671,1.215896,0.001621
5553,46.275000,0.006909,-0.142421,0.068693,-0.987396,-0.188852,0.528887,1.215052,0.001430
5554,46.283333,0.012486,-0.143525,0.069254,-0.987142,-0.189130,0.526326,1.214109,0.001276
5555,46.291667,0.013771,-0.145845,0.069563,-0.986763,-0.189395,0.524033,1.212595,0.001324
5556,46.300000,0.020761,-0.147687,0.068488,-0.986441,-0.189716,0.521140,1.211986,0.001332
5557,46.308333,0.022501,-0.146276,0.069632,-0.986534,-0.190301,0.519344,1.210619,0.001247
5558,46.316667,0.025599,-0.146984,0.066179,-0.986591,-0.190677,0.517052,1.209771,0.001181
5559,46.325000,0.025588,-0.150777,0.059100,-0.986468,-0.190681,0.514489,1.209009,0.001311
5560,46.333333,0.028955,-0.150630,0.058870,-0.986411,-0.191169,0.512605,1.208549,0.001223
5561,46.341667,0.024549,-0.151282,0.055519,-0.986625,-0.191303,0.511046,1.207570,0.001158
5562,46.350000,0.022501,-0.152562,0.052282,-0.986654,-0.191292,0.509486,1.207045,0.001130
5563,46.358333,0.017874,-0.154217,0.050308,-0.986594,-0.191095,0.508071,1.206443,0.001152
5564,46.366667,0.016597,-0.156105,0.047484,-0.986459,-0.190833,0.506492,1.206208,0.001303
5565,46.375000,0.011940,-0.158031,0.045606,-0.986308,-0.190221,0.505437,1.205535,0.001208
5566,46.383333,0.008449,-0.158052,0.044758,-0.986380,-0.189722,0.504687,1.205038,0.001119
5567,46.391667,0.003457,-0.159076,0.045589,-0.986207,-0.189010,0.504317,1.204331,0.001251
5568,46.400000,-0.001595,-0.160701,0.046572,-0.985902,-0.188187,0.504213,1.203565,0.001138
5569,46.408333,-0.006692,-0.162648,0.049119,-0.985438,-0.187131,0.504506,1.202696,0.001160
5570,46.416667,-0.010407,-0.163543,0.050071,-0.985210,-0.185924,0.505027,1.201657,0.001215
5571,46.425000,-0.012167,-0.164885,0.051490,-0.984893,-0.184838,0.505850,1.200768,0.001209
5572,46.433333,-0.015291,-0.166694,0.052652,-0.984483,-0.183515,0.507023,1.199647,0.001180
5573,46.441667,-0.017202,-0.167167,0.054174,-0.984289,-0.182250,0.508457,1.198451,0.001112
5574,46.450000,-0.022224,-0.168539,0.057729,-0.983752,-0.180951,0.510518,1.196869,0.001078
5575,46.458333,-0.021113,-0.172722,0.053224,-0.983305,-0.179157,0.511696,1.196121,0.001159
5576,46.466667,-0.022562,-0.173221,0.053680,-0.983160,-0.177879,0.513584,1.194803,0.001251
5577,46.475000,-0.022070,-0.171957,0.056634,-0.983228,-0.176984,0.515797,1.193552,0.001004
5578,46.483333,-0.022607,-0.174116,0.055491,-0.982901,-0.175613,0.517711,1.192173,0.001104
5579,46.491667,-0.022933,-0.175686,0.053333,-0.982733,-0.174466,0.519685,1.190898,0.001095
5580,46.500000,-0.022624,-0.177014,0.051757,-0.982586,-0.173332,0.521842,1.189730,0.001118
5581,46.508333,-0.023024,-0.178771,0.049299,-0.982385,-0.172149,0.523822,1.188387,0.001336
5582,46.516667,-0.025502,-0.179036,0.046164,-0.982428,-0.170945,0.526199,1.186788,0.000900
5583,46.525000,-0.022777,-0.180474,0.042904,-0.982380,-0.169716,0.528016,1.185948,0.001193
5584,46.533333,-0.023839,-0.181572,0.040546,-0.982252,-0.168468,0.530085,1.184776,0.001267
5585,46.541667,-0.023951,-0.182487,0.037422,-0.982204,-0.167144,0.531983,1.183680,0.000921
5586,46.550000,-0.024306,-0.183469,0.033772,-0.982145,-0.165695,0.534092,1.182481,0.001129
5587,46.558333,-0.024728,-0.184284,0.031633,-0.982053,-0.164425,0.535998,1.181396,0.001065
5588,46.566667,-0.025521,-0.185632,0.030480,-0.981815,-0.162951,0.537697,1.180215,0.001061
5589,46.575000,-0.026701,-0.186922,0.028165,-0.981608,-0.161422,0.539173,1.179126,0.000993
5590,46.583333,-0.027506,-0.187143,0.027229,-0.981570,-0.159861,0.540492,1.178196,0.000970
5591,46.591667,-0.028679,-0.187687,0.026442,-0.981454,-0.158061,0.541667,1.177091,0.000951
5592,46.600000,-0.030760,-0.188693,0.027303,-0.981175,-0.156360,0.542641,1.176071,0.000888
5593,46.608333,-0.032371,-0.190078,0.027813,-0.980841,-0.154504,0.543558,1.175151,0.001188
5594,46.616667,-0.034261,-0.190947,0.028919,-0.980576,-0.152774,0.544274,1.174345,0.001116
5595,46.625000,-0.035815,-0.190304,0.028790,-0.980649,-0.150914,0.544578,1.173308,0.001039
5596,46.633333,-0.036974,-0.191339,0.028623,-0.980410,-0.148982,0.544757,1.172271,0.001139
5597,46.641667,-0.038842,-0.192062,0.029630,-0.980166,-0.147201,0.544744,1.171489,0.001089
5598,46.650000,-0.041227,-0.192213,0.028691,-0.980067,-0.145381,0.544429,1.170765,0.001026
5599,46.658333,-0.042467,-0.191870,0.028497,-0.980087,-0.143505,0.543918,1.169910,0.001132
5600,46.666667,-0.044724,-0.192515,0.028224,-0.979868,-0.141643,0.543344,1.169058,0.001065
5601,46.675000,-0.046737,-0.192682,0.028410,-0.979736,-0.139970,0.542545,1.168529,0.000860
5602,46.683333,-0.049691,-0.194414,0.027673,-0.979269,-0.137989,0.541619,1.167788,0.001061
5603,46.691667,-0.049981,-0.194041,0.026908,-0.979350,-0.136109,0.540621,1.167069,0.001016
5604,46.700000,-0.050668,-0.194352,0.023718,-0.979335,-0.134460,0.539411,1.166393,0.001142
5605,46.708333,-0.052366,-0.194067,0.021838,-0.979346,-0.132656,0.538128,1.165753,0.000932
5606,46.716667,-0.053190,-0.194688,0.019629,-0.979225,-0.131106,0.536775,1.165132,0.000989
5607,46.725000,-0.052526,-0.197282,0.015866,-0.978810,-0.129571,0.535190,1.164485,0.001161
5608,46.733333,-0.054178,-0.195617,0.015317,-0.979063,-0.127839,0.533931,1.163787,0.000913
5609,46.741667,-0.052527,-0.198067,0.010463,-0.978724,-0.126376,0.532102,1.163360,0.001102
5610,46.750000,-0.047457,-0.193893,0.000367,-0.979874,-0.124305,0.531074,1.162943,0.001040
5611,46.758333,-0.051550,-0.197976,0.006257,-0.978830,-0.123054,0.528555,1.162397,0.001259
5612,46.766667,-0.053167,-0.196165,0.004947,-0.979116,-0.120972,0.526894,1.161844,0.001187
5613,46.775000,-0.050440,-0.198690,0.004275,-0.978754,-0.119526,0.524882,1.161405,0.001234
5614,46.783333,-0.046589,-0.196973,-0.001088,-0.979301,-0.117621,0.523288,1.161094,0.001226
5615,46.791667,-0.047838,-0.199437,0.003729,-0.978735,-0.115836,0.521128,1.160402,0.001186
5616,46.800000,-0.041418,-0.197445,-0.003502,-0.979432,-0.113994,0.519872,1.160115,0.001014
