209,1.741667,-0.683523,0.020058,0.009255,-0.729595,-0.211174,1.192645,0.871305,0.001491,,-0.219875,0.017572,-0.036717
210,1.75,-0.683707,0.020412,0.01081,-0.729391,-0.216189,1.192513,0.87045,0.001465,,-0.22489,0.01744,-0.037572
211,1.758333,-0.683117,0.02014,0.011945,-0.729933,-0.221253,1.192534,0.86974,0.001346,,-0.229954,0.017461,-0.038282
212,1.766667,-0.021781,-0.721853,-0.691603,-0.011792,-0.226101,1.192816,0.868932,0.001555,,-0.234802,0.017743,-0.03909
213,1.775,-0.683123,0.018865,0.013832,-0.729928,-0.231327,1.192803,0.868187,0.001697,,-0.240028,0.01773,-0.039835
214,1.783333,-0.683874,0.018157,0.014592,-0.729228,-0.236283,1.193093,0.867433,0.001557,,-0.244984,0.01802,-0.040589
215,1.791667,-0.683295,0.017034,0.013893,-0.729812,-0.241527,1.193536,0.866768,0.001497,,-0.250228,0.018463,-0.041254
216,1.8,0.022562,0.721787,0.691698,0.008294,-0.246409,1.194139,0.86611,0.001503,,-0.25511,0.019066,-0.041912
217,1.808333,0.683932,-0.015486,-0.012945,0.729266,-0.251815,1.194352,0.865464,0.001386,,-0.260516,0.019279,-0.042558
218,1.816667,0.685072,-0.014956,-0.012461,0.728215,-0.25693,1.194858,0.864922,0.001625,,-0.265631,0.019785,-0.0431
219,1.825,0.684746,-0.014647,-0.012908,0.72852,-0.261975,1.195306,0.864514,0.001571,,-0.270676,0.020233,-0.043508
220,1.833333,-0.01892,-0.72567,-0.687777,-0.003077,-0.266811,1.195964,0.864621,0.000871,,-0.275512,0.020891,-0.043401
221,1.841667,-0.021357,-0.721311,-0.692243,-0.007359,-0.272446,1.196129,0.863465,0.0015,,-0.281147,0.021056,-0.044557
222,1.85,0.68472,-0.016023,-0.013214,0.72851,-0.2779,1.196098,0.862946,0.001319,,-0.286601,0.021025,-0.045076
223,1.858333,0.684278,-0.016427,-0.01308,0.728919,-0.283263,1.196525,0.862495,0.001717,,-0.291964,0.021452,-0.045527
224,1.866667,0.683976,-0.017185,-0.013674,0.729174,-0.288399,1.196803,0.862147,0.001377,,-0.2971,0.02173,-0.045875
225,1.875,0.684495,-0.017874,-0.013724,0.728669,-0.293684,1.19713,0.8615,0.001647,,-0.302385,0.022057,-0.046522
226,1.883333,0.68391,-0.018385,-0.013892,0.729202,-0.298886,1.197437,0.861075,0.001573,,-0.307587,0.022364,-0.046947
227,1.891667,0.684466,-0.018942,-0.014357,0.728657,-0.303855,1.197689,0.860542,0.00154,,-0.312556,0.022616,-0.04748
228,1.9,0.684008,-0.018595,-0.014516,0.729093,-0.308996,1.198097,0.859933,0.001543,,-0.317697,0.023024,-0.048089
229,1.908333,0.685303,-0.018613,-0.015191,0.727861,-0.31393,1.198587,0.859344,0.001594,,-0.322631,0.023514,-0.048678
230,1.916667,0.685722,-0.018585,-0.015089,0.72747,-0.318727,1.199013,0.858811,0.001536,,-0.327428,0.02394,-0.049211
231,1.925,0.685414,-0.018373,-0.014475,0.727777,-0.323608,1.199728,0.858213,0.00137,,-0.332309,0.024655,-0.049809
232,1.933333,0.685717,-0.018053,-0.014558,0.727499,-0.328516,1.200101,0.857578,0.001362,,-0.337217,0.025028,-0.050444
233,1.941667,0.686214,-0.018219,-0.013911,0.727038,-0.333171,1.200654,0.857045,0.001407,,-0.341872,0.025581,-0.050977
234,1.95,0.686066,-0.017804,-0.013876,0.727189,-0.337905,1.201146,0.856549,0.0015,,-0.346606,0.026073,-0.051473
235,1.958333,-0.021226,-0.723001,-0.690476,-0.007921,-0.342259,1.20178,0.856746,0.000892,,-0.35096,0.026707,-0.051276
236,1.966667,-0.022502,-0.71813,-0.695468,-0.010323,-0.347412,1.20193,0.855556,0.001489,,-0.356113,0.026857,-0.052466
237,1.975,-0.022196,-0.722448,-0.691007,-0.009314,-0.351514,1.202871,0.855753,0.000883,,-0.360215,0.027798,-0.052269
238,1.983333,0.686782,-0.018075,-0.013749,0.726509,-0.35663,1.202958,0.854679,0.00144,,-0.365331,0.027885,-0.053343
239,1.991667,0.73199,-0.019257,0.007062,-0.681006,-0.360797,1.204043,0.854799,0.000806,,-0.369498,0.02897,-0.053223
240,2,0.687819,-0.018192,-0.013117,0.725536,-0.365663,1.204054,0.854017,0.001457,,-0.374364,0.028981,-0.054005
241,2.008333,-0.019659,-0.722186,-0.691382,-0.007225,-0.369813,1.204754,0.85438,0.00077,,-0.378514,0.029681,-0.053642
242,2.016667,0.688015,-0.017002,-0.011062,0.725413,-0.374412,1.205095,0.853578,0.001564,,-0.383113,0.030022,-0.054444
243,2.025,-0.017892,-0.720442,-0.693257,-0.006163,-0.378478,1.205692,0.853877,0.00079,,-0.387179,0.030619,-0.054145
244,2.033333,0.689063,-0.015899,-0.008291,0.72448,-0.383256,1.206261,0.853028,0.001767,,-0.391957,0.031188,-0.054994
245,2.041667,0.685954,-0.013125,-0.006497,0.727498,-0.387047,1.207197,0.853411,0.000795,,-0.395748,0.032124,-0.054611
246,2.05,0.729184,-0.012314,0.003815,-0.684196,-0.391334,1.208001,0.853078,0.000856,,-0.400035,0.032928,-0.054944
247,2.058333,0.686639,-0.012435,-0.004246,0.72688,-0.395316,1.208772,0.853033,0.000816,,-0.404017,0.033699,-0.054989
248,2.066667,0.685981,-0.011898,-0.003384,0.727514,-0.399563,1.209372,0.852801,0.000771,,-0.408264,0.034299,-0.055221
249,2.075,0.687744,-0.01278,-0.003476,0.725833,-0.404043,1.209463,0.852669,0.000753,,-0.412744,0.03439,-0.055353
250,2.083333,-0.010202,-0.718655,-0.695287,-0.002677,-0.40797,1.210062,0.852727,0.000827,,-0.416671,0.034989,-0.055295
251,2.091667,0.688244,-0.011756,-0.001592,0.725383,-0.412261,1.210627,0.852607,0.000718,,-0.420962,0.035554,-0.055415
252,2.1,0.687182,-0.009564,0.000448,0.726422,-0.416171,1.211373,0.852706,0.000696,,-0.424872,0.0363,-0.055316
253,2.108333,0.687367,-0.009563,0.001575,0.726245,-0.420003,1.212207,0.852844,0.000807,,-0.428704,0.037134,-0.055178
254,2.116667,0.686901,-0.00946,0.00341,0.726682,-0.424405,1.212677,0.852911,0.000743,,-0.433106,0.037604,-0.055111
255,2.125,0.687359,-0.008815,0.004927,0.726247,-0.428558,1.213181,0.85298,0.000532,,-0.437259,0.038108,-0.055042
256,2.133333,0.688817,-0.009189,0.005427,0.724857,-0.432743,1.213171,0.85323,0.000635,,-0.441444,0.038098,-0.054792
257,2.141667,0.688242,-0.008421,0.006827,0.725401,-0.436684,1.213377,0.853624,0.000678,,-0.445385,0.038304,-0.054398
258,2.15,0.688154,-0.005599,0.008597,0.725492,-0.440634,1.213558,0.853891,0.000635,,-0.449335,0.038485,-0.054131
259,2.158333,0.688192,-0.006091,0.009567,0.72544,-0.444555,1.214222,0.853999,0.000654,,-0.453256,0.039149,-0.054023
260,2.166667,0.689636,-0.005007,0.010867,0.724058,-0.44854,1.214736,0.854088,0.000614,,-0.457241,0.039663,-0.053934
261,2.175,0.690376,-0.003785,0.012269,0.723337,-0.452442,1.215034,0.854261,0.000664,,-0.461143,0.039961,-0.053761
262,2.183333,0.689266,-0.001193,0.013812,0.724376,-0.456187,1.215775,0.85457,0.000596,,-0.464888,0.040702,-0.053452
263,2.191667,0.68989,-0.000025,0.014991,0.723759,-0.460126,1.215993,0.854796,0.00072,,-0.468827,0.04092,-0.053226
264,2.2,0.690994,0.000043,0.015574,0.722692,-0.464548,1.215771,0.855085,0.000586,,-0.473249,0.040698,-0.052937
265,2.208333,0.691118,0.000861,0.016853,0.722545,-0.468607,1.215942,0.855472,0.000634,,-0.477308,0.040869,-0.05255
266,2.216667,0.690599,0.001811,0.017939,0.723013,-0.472744,1.216123,0.856016,0.000557,,-0.481445,0.04105,-0.052006
267,2.225,0.689285,0.002164,0.019054,0.724237,-0.476833,1.216047,0.856773,0.000665,,-0.485534,0.040974,-0.051249
268,2.233333,0.690368,0.002258,0.020115,0.723175,-0.481267,1.216312,0.857317,0.000578,,-0.489968,0.041239,-0.050705
269,2.241667,0.689958,0.001681,0.021177,0.723538,-0.485396,1.216343,0.858137,0.000659,,-0.494097,0.04127,-0.049885
270,2.25,0.690244,0.001567,0.022431,0.723227,-0.489722,1.216246,0.858954,0.000726,,-0.498423,0.041173,-0.049068
271,2.258333,0.689393,0.000991,0.023608,0.724002,-0.494054,1.216136,0.859705,0.000661,,-0.502755,0.041063,-0.048317
272,2.266667,0.69057,0.000454,0.024375,0.722855,-0.498235,1.216112,0.860651,0.000669,,-0.506936,0.041039,-0.047371
273,2.275,0.689077,0.000374,0.025753,0.724231,-0.502644,1.215904,0.861328,0.000574,,-0.511345,0.040831,-0.046694
274,2.283333,0.688918,0.000006,0.026005,0.724373,-0.506887,1.215745,0.862054,0.000626,,-0.515588,0.040672,-0.045968
275,2.291667,0.686831,0.000132,0.026568,0.726331,-0.511203,1.215358,0.862951,0.000604,,-0.519904,0.040285,-0.045071
276,2.3,0.686811,-0.000206,0.027162,0.726328,-0.515373,1.215178,0.863753,0.000576,,-0.524074,0.040105,-0.044269
277,2.308333,0.685738,0.000673,0.02685,0.727353,-0.51983,1.21503,0.864322,0.00064,,-0.528531,0.039957,-0.0437
278,2.316667,0.687599,0.000863,0.027032,0.725586,-0.523984,1.21506,0.864977,0.000664,,-0.532685,0.039987,-0.043045
279,2.325,0.687306,0.001226,0.02746,0.725848,-0.528174,1.214878,0.865744,0.000734,,-0.536875,0.039805,-0.042278
280,2.333333,0.687282,0.002311,0.027617,0.725862,-0.532444,1.214647,0.866418,0.000735,,-0.541145,0.039574,-0.041604
281,2.341667,0.68592,0.002337,0.02845,0.727117,-0.536649,1.214226,0.867414,0.001082,,-0.54535,0.039153,-0.040608
282,2.35,-0.727303,-0.023733,0.01428,0.685757,-0.540744,1.214322,0.868029,0.000722,,-0.549445,0.039249,-0.039993
283,2.358333,0.685244,0.003759,0.029215,0.727718,-0.544779,1.213882,0.868957,0.000988,,-0.55348,0.038809,-0.039065
284,2.366667,0.685,0.004852,0.029864,0.727915,-0.549129,1.213398,0.869711,0.000633,,-0.55783,0.038325,-0.038311
285,2.375,0.684583,0.005186,0.029112,0.728335,-0.553257,1.213037,0.870522,0.000511,,-0.561958,0.037964,-0.0375
286,2.383333,0.685805,0.004605,0.02886,0.727198,-0.557359,1.212763,0.871268,0.00156,,-0.56606,0.03769,-0.036754
287,2.391667,0.684939,0.004705,0.027991,0.728048,-0.561684,1.212273,0.872009,0.001627,,-0.570385,0.0372,-0.036013
288,2.4,0.68444,0.003379,0.026083,0.728595,-0.566435,1.211388,0.872985,0.00112,,-0.575136,0.036315,-0.035037
289,2.408333,0.683491,0.004558,0.026499,0.729464,-0.570387,1.21162,0.873802,0.001586,,-0.579088,0.036547,-0.03422
290,2.416667,0.683716,0.002363,0.024525,0.729332,-0.575388,1.210894,0.874644,0.000804,,-0.584089,0.035821,-0.033378
291,2.425,0.684012,0.002253,0.02464,0.729052,-0.580112,1.210166,0.87562,0.000688,,-0.588813,0.035093,-0.032402
292,2.433333,0.682524,0.00132,0.024684,0.730445,-0.584551,1.209581,0.876886,0.000646,,-0.593252,0.034508,-0.031136
293,2.441667,0.682967,0.001243,0.024154,0.730049,-0.589139,1.209144,0.877947,0.000802,,-0.59784,0.034071,-0.030075
294,2.45,0.682774,0.000723,0.024302,0.730225,-0.593793,1.208705,0.87887,0.000752,,-0.602494,0.033632,-0.029152
295,2.458333,0.73172,0.018434,-0.010475,-0.681276,-0.598293,1.208784,0.879601,0.000656,,-0.606994,0.033711,-0.028421
296,2.466667,0.685196,-0.002329,0.022935,0.727994,-0.603117,1.207873,0.880826,0.000694,,-0.611818,0.0328,-0.027196
297,2.475,0.684523,-0.000331,0.023006,0.728628,-0.607584,1.207677,0.881555,0.000693,,-0.616285,0.032604,-0.026467
298,2.483333,0.684414,-0.000727,0.022456,0.728747,-0.612339,1.207223,0.882396,0.000637,,-0.62104,0.03215,-0.025626
299,2.491667,0.684835,-0.000618,0.021016,0.728395,-0.616945,1.206927,0.883295,0.000717,,-0.625646,0.031854,-0.024727
300,2.5,0.683886,-0.001158,0.019683,0.729323,-0.621721,1.206806,0.884028,0.000542,,-0.630422,0.031733,-0.023994
301,2.508333,0.68367,-0.000923,0.018964,0.729545,-0.626444,1.20603,0.885199,0.000649,,-0.635145,0.030957,-0.022823
302,2.516667,0.684506,-0.001102,0.017369,0.728799,-0.631252,1.205704,0.886111,0.000612,,-0.639953,0.030631,-0.021911
303,2.525,0.685799,-0.001329,0.016318,0.727606,-0.636258,1.205595,0.886734,0.000661,,-0.644959,0.030522,-0.021288
304,2.533333,0.684743,-0.001986,0.015486,0.728617,-0.64117,1.205176,0.887847,0.000664,,-0.649871,0.030103,-0.020175
305,2.541667,0.686178,-0.001889,0.014475,0.727287,-0.646346,1.205233,0.888594,0.00058,,-0.655047,0.03016,-0.019428
306,2.55,0.686751,-0.00193,0.013807,0.726759,-0.651371,1.205129,0.889619,0.000602,,-0.660072,0.030056,-0.018403
307,2.558333,0.686681,-0.002201,0.013928,0.726822,-0.656485,1.205056,0.890632,0.000588,,-0.665186,0.029983,-0.01739
308,2.566667,0.686944,-0.00169,0.013466,0.726584,-0.66133,1.205082,0.891785,0.000663,,-0.670031,0.030009,-0.016237
309,2.575,0.687048,-0.001682,0.013515,0.726485,-0.666576,1.205157,0.892819,0.000637,,-0.675277,0.030084,-0.015203
310,2.583333,0.686469,-0.001915,0.013452,0.727032,-0.671698,1.204984,0.894072,0.000741,,-0.680399,0.029911,-0.01395
311,2.591667,0.006009,-0.719197,-0.694733,0.008075,-0.676761,1.205383,0.894988,0.000906,,-0.685462,0.03031,-0.013034
312,2.6,0.687989,-0.002103,0.014009,0.725583,-0.682147,1.205508,0.896009,0.000734,,-0.690848,0.030435,-0.012013
313,2.608333,0.688641,-0.002553,0.014329,0.724956,-0.687193,1.205632,0.897208,0.000839,,-0.695894,0.030559,-0.010814
314,2.616667,0.689058,-0.002435,0.014427,0.724559,-0.692475,1.2057,0.898208,0.000666,,-0.701176,0.030627,-0.009814
315,2.625,-0.006444,0.717177,0.696842,-0.005219,-0.69734,1.206108,0.899207,0.001001,,-0.706041,0.031035,-0.008815
316,2.633333,-0.68931,0.003415,-0.014791,-0.724307,-0.702527,1.205891,0.900285,0.000687,,-0.711228,0.030818,-0.007737
317,2.641667,-0.689449,0.004308,-0.014482,-0.724177,-0.707371,1.206005,0.901304,0.000855,,-0.716072,0.030932,-0.006718
318,2.65,-0.005931,0.717723,0.696281,-0.005567,-0.712245,1.206208,0.902223,0.000889,,-0.720946,0.031135,-0.005799
319,2.658333,-0.687439,0.005295,-0.012723,-0.726111,-0.71733,1.206152,0.903251,0.000768,,-0.726031,0.031079,-0.004771
320,2.666667,-0.688682,0.005535,-0.011544,-0.72495,-0.722205,1.206493,0.903936,0.000597,,-0.730906,0.03142,-0.004086
321,2.675,-0.686788,0.006344,-0.010667,-0.726752,-0.727131,1.206423,0.904932,0.000861,,-0.735832,0.03135,-0.00309
322,2.683333,-0.002141,0.719324,0.694663,-0.003455,-0.731953,1.206956,0.905655,0.00088,,-0.740654,0.031883,-0.002367
323,2.691667,-0.687314,0.007199,-0.009596,-0.726261,-0.736926,1.207153,0.906502,0.000748,,-0.745627,0.03208,-0.00152
324,2.7,-0.687297,0.00708,-0.009086,-0.726285,-0.741786,1.207498,0.907298,0.00062,,-0.750487,0.032425,-0.000724
325,2.708333,-0.687145,0.006953,-0.00951,-0.726424,-0.746753,1.20786,0.908109,0.000772,,-0.755454,0.032787,8.7E-05
326,2.716667,-0.687276,0.006889,-0.00998,-0.726295,-0.751595,1.208287,0.909022,0.000657,,-0.760296,0.033214,0.001
327,2.725,-0.687255,0.006797,-0.011016,-0.726301,-0.756548,1.208714,0.909843,0.000646,,-0.765249,0.033641,0.001821
328,2.733333,-0.687198,0.006383,-0.011899,-0.726345,-0.761363,1.20924,0.910726,0.000664,,-0.770064,0.034167,0.002704
329,2.741667,-0.686589,0.005792,-0.012691,-0.726912,-0.766208,1.209594,0.911844,0.000669,,-0.774909,0.034521,0.003822
330,2.75,-0.68656,0.005778,-0.014446,-0.726907,-0.771104,1.210005,0.912741,0.000611,,-0.779805,0.034932,0.004719
331,2.758333,-0.008564,0.719372,0.694561,-0.004049,-0.775769,1.210677,0.913526,0.000804,,-0.78447,0.035604,0.005504
332,2.766667,-0.687769,0.00622,-0.017665,-0.725688,-0.780724,1.211019,0.914363,0.000707,,-0.789425,0.035946,0.006341
333,2.775,-0.688256,0.006657,-0.018773,-0.725195,-0.7855,1.211405,0.915223,0.000686,,-0.794201,0.036332,0.007201
334,2.783333,-0.688203,0.00731,-0.019814,-0.72521,-0.790302,1.211777,0.915931,0.000602,,-0.799003,0.036704,0.007909
335,2.791667,-0.688362,0.008173,-0.020096,-0.725042,-0.795023,1.212108,0.916651,0.000684,,-0.803724,0.037035,0.008629
336,2.8,-0.68838,0.009109,-0.019973,-0.725018,-0.799745,1.212451,0.917382,0.000702,,-0.808446,0.037378,0.00936
337,2.808333,-0.686346,0.010143,-0.020315,-0.726921,-0.804459,1.212579,0.918176,0.000879,,-0.81316,0.037506,0.010154
338,2.816667,-0.68633,0.010499,-0.020448,-0.726927,-0.809226,1.213067,0.918799,0.000853,,-0.817927,0.037994,0.010777
339,2.825,-0.685682,0.011149,-0.021038,-0.727512,-0.814051,1.213551,0.919438,0.000739,,-0.822752,0.038478,0.011416
340,2.833333,-0.728153,-0.017716,-0.002659,0.68518,-0.818963,1.214428,0.91994,0.000479,,-0.827664,0.039355,0.011918
341,2.841667,-0.686945,0.013368,-0.024334,-0.726179,-0.823822,1.214982,0.920473,0.0007,,-0.832523,0.039909,0.012451
342,2.85,-0.68672,0.01339,-0.026005,-0.726334,-0.82848,1.215657,0.921222,0.00072,,-0.837181,0.040584,0.0132
343,2.858333,-0.686389,0.013396,-0.028292,-0.726561,-0.833211,1.216423,0.921813,0.000672,,-0.841912,0.04135,0.013791
344,2.866667,-0.68684,0.01323,-0.030189,-0.726061,-0.837759,1.217122,0.922481,0.000719,,-0.84646,0.042049,0.014459
345,2.875,-0.728138,-0.026446,-0.002316,0.684917,-0.842312,1.21797,0.923098,0.0006,,-0.851013,0.042897,0.015076
346,2.883333,-0.685355,0.012606,-0.033844,-0.727313,-0.846837,1.218337,0.923805,0.000781,,-0.855538,0.043264,0.015783
347,2.891667,-0.685205,0.012253,-0.035419,-0.727386,-0.851337,1.218902,0.924326,0.000704,,-0.860038,0.043829,0.016304
348,2.9,-0.685118,0.011852,-0.03643,-0.727424,-0.855874,1.219376,0.924725,0.000714,,-0.864575,0.044303,0.016703
349,2.908333,-0.686853,0.012066,-0.037012,-0.725753,-0.860421,1.220015,0.925006,0.000622,,-0.869122,0.044942,0.016984
350,2.916667,-0.686196,0.010703,-0.037986,-0.726345,-0.864727,1.220506,0.925305,0.000716,,-0.873428,0.045433,0.017283
351,2.925,-0.686286,0.012141,-0.037525,-0.726262,-0.86941,1.220693,0.925726,0.000708,,-0.878111,0.04562,0.017704
352,2.933333,-0.685165,0.012039,-0.036884,-0.727354,-0.873503,1.221313,0.926103,0.000638,,-0.882204,0.04624,0.018081
353,2.941667,-0.685724,0.011793,-0.037344,-0.726807,-0.87819,1.221296,0.92658,0.000658,,-0.886891,0.046223,0.018558
354,2.95,-0.685086,0.012336,-0.038159,-0.727358,-0.882781,1.221525,0.926984,0.000621,,-0.891482,0.046452,0.018962
355,2.958333,-0.684987,0.012904,-0.038741,-0.72741,-0.887332,1.221781,0.927467,0.000685,,-0.896033,0.046708,0.019445
356,2.966667,-0.682983,0.013472,-0.039651,-0.729233,-0.89202,1.221875,0.928089,0.00061,,-0.900721,0.046802,0.020067
357,2.975,-0.683924,0.014482,-0.040983,-0.728257,-0.896402,1.222331,0.928532,0.001059,,-0.905103,0.047258,0.02051
358,2.983333,-0.682897,0.012915,-0.042888,-0.72914,-0.90093,1.222893,0.9289,0.00081,,-0.909631,0.04782,0.020878
359,2.991667,-0.68363,0.014242,-0.043279,-0.728405,-0.905659,1.222845,0.929377,0.000623,,-0.91436,0.047772,0.021355
360,3,-0.684096,0.01514,-0.044521,-0.727874,-0.910454,1.222964,0.929672,0.000734,,-0.919155,0.047891,0.02165
361,3.008333,-0.682553,0.013629,-0.04511,-0.729316,-0.914757,1.222945,0.930212,0.00065,,-0.923458,0.047872,0.02219
362,3.016667,-0.684188,0.013377,-0.046,-0.72773,-0.919266,1.223237,0.93041,0.000635,,-0.927967,0.048164,0.022388
363,3.025,-0.683949,0.013083,-0.046535,-0.727926,-0.92381,1.223318,0.930579,0.000635,,-0.932511,0.048245,0.022557
364,3.033333,-0.684137,0.012674,-0.047039,-0.727725,-0.928372,1.223336,0.930834,0.000631,,-0.937073,0.048263,0.022812
365,3.041667,-0.683866,0.012286,-0.047471,-0.727958,-0.932933,1.223287,0.930983,0.000671,,-0.941634,0.048214,0.022961
366,3.05,-0.682682,0.012254,-0.047576,-0.729062,-0.937568,1.223066,0.931383,0.00065,,-0.946269,0.047993,0.023361
367,3.058333,-0.682151,0.012102,-0.047735,-0.729551,-0.942265,1.222984,0.931554,0.000675,,-0.950966,0.047911,0.023532
368,3.066667,-0.681575,0.0127,-0.048423,-0.730034,-0.946997,1.223026,0.931621,0.001029,,-0.955698,0.047953,0.023599
369,3.075,-0.681838,0.012484,-0.048225,-0.729805,-0.951638,1.222894,0.93187,0.000655,,-0.960339,0.047821,0.023848
370,3.083333,-0.683167,0.012879,-0.048706,-0.728522,-0.956285,1.223077,0.931886,0.000686,,-0.964986,0.048004,0.023864
371,3.091667,-0.682446,0.013014,-0.049517,-0.729141,-0.961097,1.223016,0.931898,0.000682,,-0.969798,0.047943,0.023876
372,3.1,-0.680663,0.011221,-0.050885,-0.730742,-0.965551,1.223566,0.931999,0.000696,,-0.974252,0.048493,0.023977
373,3.108333,-0.68217,0.012538,-0.05075,-0.729322,-0.97063,1.22289,0.932004,0.000651,,-0.979331,0.047817,0.023982
374,3.116667,-0.68088,0.011973,-0.050909,-0.730525,-0.975463,1.222556,0.932141,0.000617,,-0.984164,0.047483,0.024119
375,3.125,-0.681197,0.011796,-0.050786,-0.730241,-0.980202,1.222373,0.932012,0.000805,,-0.988903,0.0473,0.02399
376,3.133333,-0.680901,0.011263,-0.050535,-0.730543,-0.985056,1.222199,0.931862,0.000626,,-0.993757,0.047126,0.02384
377,3.141667,-0.681939,0.011185,-0.050504,-0.729577,-0.989966,1.222258,0.931377,0.000803,,-0.998667,0.047185,0.023355
378,3.15,-0.681162,0.01054,-0.049297,-0.730395,-0.994781,1.221803,0.931363,0.00066,,-1.003482,0.04673,0.023341
379,3.158333,-0.680676,0.009165,-0.049694,-0.73084,-0.999305,1.222366,0.930863,0.00073,,-1.008006,0.047293,0.022841
380,3.166667,-0.682035,0.00967,-0.047973,-0.729681,-1.00462,1.221576,0.9306,0.000686,,-1.013321,0.046503,0.022578
381,3.175,-0.680508,0.009151,-0.047198,-0.731161,-1.009726,1.221209,0.930449,0.000597,,-1.018427,0.046136,0.022427
382,3.183333,-0.680514,0.009069,-0.046882,-0.731178,-1.014725,1.221048,0.930178,0.000669,,-1.023426,0.045975,0.022156
383,3.191667,-0.680218,0.00869,-0.046563,-0.731478,-1.019907,1.220882,0.930023,0.000634,,-1.028608,0.045809,0.022001
384,3.2,-0.679739,0.009016,-0.046821,-0.731903,-1.025075,1.220766,0.929719,0.000609,,-1.033776,0.045693,0.021697
385,3.208333,-0.679743,0.009138,-0.046792,-0.731899,-1.030292,1.220713,0.929508,0.000641,,-1.038993,0.04564,0.021486
386,3.216667,-0.680104,0.009494,-0.047173,-0.731535,-1.035542,1.22087,0.929035,0.000648,,-1.044243,0.045797,0.021013
387,3.225,-0.679469,0.009617,-0.047501,-0.732101,-1.040854,1.220757,0.928714,0.000603,,-1.049555,0.045684,0.020692
388,3.233333,-0.679663,0.009605,-0.047318,-0.731933,-1.046123,1.22063,0.928287,0.000674,,-1.054824,0.045557,0.020265
389,3.241667,-0.677962,0.00917,-0.046608,-0.733561,-1.051506,1.220263,0.92795,0.000674,,-1.060207,0.04519,0.019928
390,3.25,-0.677987,0.008822,-0.046025,-0.733579,-1.056878,1.220081,0.927341,0.000642,,-1.065579,0.045008,0.019319
391,3.258333,-0.678416,0.008556,-0.045068,-0.733245,-1.062277,1.219929,0.926696,0.000696,,-1.070978,0.044856,0.018674
392,3.266667,-0.678757,0.007915,-0.043957,-0.733004,-1.067812,1.219792,0.925931,0.000652,,-1.076513,0.044719,0.017909
