4086,21307476,0.252505,0.00330081,-0.0188176,0.967407,1.286e-05,-0.000266841,8.6153e-05,2
4087,21311593,0.252476,0.0033295,-0.0188183,0.967414,9.07297e-06,-0.000140398,4.96151e-05,2
4088,21316620,0.252482,0.00333105,-0.0188212,0.967413,9.07944e-06,-0.000157024,5.47531e-05,2
4089,21321321,0.252484,0.00332785,-0.0188189,0.967412,8.99352e-06,-0.000176342,5.59074e-05,2
4090,21326280,0.252483,0.00332813,-0.0188148,0.967413,8.9627e-06,-0.000199492,5.5758e-05,2
4091,21337515,0.252494,0.00333565,-0.0188197,0.96741,8.93263e-06,-0.000223882,4.65954e-05,2
4092,21339072,0.252483,0.00332719,-0.018816,0.967413,9.02107e-06,-0.000250008,4.07955e-05,2
4093,21343375,0.252505,0.00332982,-0.0188314,0.967407,2.30046e-05,-0.000153869,2.26874e-05,2
4094,21346479,0.25251,0.00331384,-0.0188244,0.967406,2.491e-05,-0.000176537,3.8884e-07,2
4095,21351321,0.252514,0.00332253,-0.0188336,0.967404,2.63735e-05,-0.000206515,-2.94875e-05,2
4096,21356344,0.252523,0.00331561,-0.0188278,0.967402,2.79361e-05,-0.000233073,-5.17401e-05,2
4097,21367720,0.252529,0.00332006,-0.0188367,0.9674,2.94314e-05,-0.000260384,-7.41564e-05,2
4098,21369232,0.252532,0.0033173,-0.0188292,0.9674,3.10848e-05,-0.000284945,-8.91523e-05,2
4099,21371724,0.252544,0.00331046,-0.0188306,0.967397,3.25813e-05,-0.000312349,-0.000107006,2
4100,21376969,0.252538,0.00329778,-0.0188278,0.967398,2.15086e-05,-0.00015584,7.77605e-05,2
4101,21381258,0.252537,0.00328746,-0.0188212,0.967399,2.28907e-05,-0.000167369,8.75794e-05,2
4102,21390406,0.252535,0.00328818,-0.0188225,0.967399,2.4205e-05,-0.000184645,9.34281e-05,2
4103,21392880,0.25252,0.00329128,-0.0188335,0.967403,2.57075e-05,-0.000200846,9.98531e-05,2
4104,21399609,0.252518,0.00329718,-0.0188281,0.967403,2.72805e-05,-0.000216373,0.000103416,2
4105,21401065,0.252517,0.00327499,-0.0188302,0.967404,2.89347e-05,-0.000233952,0.000109806,2
4106,21406321,0.252521,0.00327734,-0.0188317,0.967403,3.06983e-05,-0.000253259,0.000117471,2
4107,21411335,0.252507,0.003285,-0.0188542,0.967406,1.65796e-05,-0.00016073,6.06723e-05,2
4108,21416269,0.252504,0.00327847,-0.0188431,0.967407,1.77698e-05,-0.000173357,6.59668e-05,2
4109,21421371,0.252508,0.0032866,-0.0188547,0.967405,1.90295e-05,-0.000187193,7.34767e-05,2
4110,21429558,0.252514,0.00327928,-0.0188489,0.967404,2.04952e-05,-0.000197623,8.41888e-05,2
4111,21431729,0.252522,0.00327252,-0.0188467,0.967402,2.18491e-05,-0.000212444,9.22808e-05,2
4112,21436739,0.252517,0.00327283,-0.0188415,0.967404,2.33366e-05,-0.00022782,0.000102032,2
4113,21447537,0.252506,0.00328042,-0.01884,0.967406,2.46764e-05,-0.000248319,0.000104631,2
4114,21448655,0.2525,0.00329015,-0.018817,0.967408,1.24771e-05,-0.000174055,4.7745e-05,2
4115,21451336,0.252501,0.00329083,-0.0188134,0.967408,1.26908e-05,-0.000192962,4.07279e-05,2
4116,21456792,0.252491,0.00329212,-0.0188167,0.967411,1.29229e-05,-0.000218825,3.69009e-05,2
4117,21461849,0.252485,0.00330494,-0.0188148,0.967412,1.33372e-05,-0.000243097,2.94028e-05,2
4118,21466983,0.25247,0.00331075,-0.0188158,0.967416,1.37587e-05,-0.000270424,2.16865e-05,2
4119,21471344,0.252479,0.00331312,-0.0188188,0.967414,1.41819e-05,-0.000301922,1.40976e-05,2
4120,21476304,0.252476,0.00332932,-0.0188124,0.967414,1.13073e-05,-0.000157047,7.66015e-05,2
4121,21481478,0.252484,0.0033353,-0.0188185,0.967412,1.15091e-05,-0.000181456,8.00647e-05,2
4122,21489384,0.252475,0.00333668,-0.0188083,0.967415,1.17017e-05,-0.000209561,8.34121e-05,2
4123,21491288,0.252463,0.00334504,-0.0188113,0.967418,1.19004e-05,-0.000234559,7.65933e-05,2
4124,21496766,0.252478,0.00335159,-0.0188085,0.967414,1.21365e-05,-0.000263913,7.51473e-05,2
4125,21501712,0.252474,0.00335079,-0.018809,0.967415,1.23726e-05,-0.000296115,7.29721e-05,2
4126,21506389,0.25249,0.00334042,-0.018814,0.967411,1.27171e-05,-0.000329997,7.48964e-05,2
4127,21511267,0.252467,0.00334967,-0.0188051,0.967417,2.14702e-05,-0.000131997,5.07937e-05,2
4128,21520363,0.252463,0.00335125,-0.0188044,0.967418,2.25578e-05,-0.000144058,4.83975e-05,2
4129,21521892,0.252457,0.00334746,-0.0188008,0.96742,2.35839e-05,-0.000162355,4.83204e-05,2
4130,21526960,0.252465,0.00335037,-0.0187984,0.967418,2.47639e-05,-0.000179285,4.66637e-05,2
4131,21531651,0.252464,0.0033594,-0.0188032,0.967418,2.60021e-05,-0.0001976,4.51719e-05,2
4132,21536406,0.252469,0.00336797,-0.0188078,0.967416,2.72668e-05,-0.000216567,4.19408e-05,2
4133,21541480,0.252474,0.00336269,-0.0188111,0.967415,2.85793e-05,-0.000237519,3.98184e-05,2
4134,21551109,0.252478,0.00337051,-0.0188131,0.967414,2.54121e-05,-0.000157974,2.72476e-05,2
4135,21552536,0.252487,0.00337463,-0.0188136,0.967412,2.65235e-05,-0.000177397,2.75682e-05,2
4136,21557014,0.252471,0.00336976,-0.0188123,0.967416,2.75973e-05,-0.000199494,2.54443e-05,2
4137,21561900,0.252487,0.00336011,-0.0188089,0.967412,2.86342e-05,-0.000225499,2.49661e-05,2
4138,21566892,0.252478,0.00333678,-0.0188195,0.967414,2.9586e-05,-0.000259784,2.79113e-05,2
4139,21571548,0.252484,0.00333375,-0.0188091,0.967413,3.0673e-05,-0.000292817,3.01825e-05,2
4140,21577443,0.252496,0.00332747,-0.0188037,0.96741,3.4681e-05,-0.000154491,7.59465e-05,2
4141,21581589,0.252484,0.00333217,-0.0188074,0.967412,3.62711e-05,-0.000170192,7.35095e-05,2
4142,21586383,0.252485,0.00333437,-0.0188101,0.967412,3.77811e-05,-0.000191315,7.53046e-05,2
4143,21591376,0.252484,0.0033378,-0.0188076,0.967412,3.92369e-05,-0.000215271,7.5465e-05,2
4144,21596581,0.252487,0.00333905,-0.0188159,0.967412,4.06848e-05,-0.000241189,7.34653e-05,2
4145,21601449,0.252493,0.00333086,-0.0188149,0.96741,4.24872e-05,-0.000263403,7.70669e-05,2
4146,21608201,0.252489,0.00332795,-0.0188142,0.967411,4.43512e-05,-0.000287881,8.01497e-05,2
4147,21611504,0.252485,0.00333669,-0.0188129,0.967412,1.94937e-05,-0.000144602,5.91401e-05,2
4148,21616729,0.252476,0.0033468,-0.0188094,0.967415,1.99085e-05,-0.000152894,6.16441e-05,2
4149,21621875,0.252472,0.00335147,-0.0188132,0.967416,2.01734e-05,-0.000167071,6.13335e-05,2
4150,21627268,0.252478,0.0033547,-0.0188105,0.967414,2.04956e-05,-0.000182589,6.14916e-05,2
4151,21632713,0.252473,0.00334999,-0.0188142,0.967415,2.07293e-05,-0.000203533,6.13009e-05,2
4152,21636603,0.252466,0.00334709,-0.0188152,0.967417,2.10865e-05,-0.000223694,6.10064e-05,2
4153,21641766,0.252461,0.00333998,-0.0188257,0.967418,2.57756e-05,-0.000111656,5.06975e-05,2
4154,21646916,0.252457,0.00334653,-0.0188234,0.967419,2.65291e-05,-0.000119174,4.36911e-05,2
4155,21652285,0.252459,0.00333729,-0.0188264,0.967419,2.73098e-05,-0.00013136,4.0719e-05,2
4156,21656523,0.252453,0.00334273,-0.0188205,0.96742,2.81575e-05,-0.000145524,3.88106e-05,2
4157,21661910,0.252461,0.00332836,-0.0188197,0.967418,2.90521e-05,-0.000165375,4.32842e-05,2
4158,21674743,0.252444,0.00332866,-0.0188174,0.967423,3.00978e-05,-0.000184562,4.47519e-05,2
4159,21675980,0.252442,0.00333471,-0.0188214,0.967423,3.12401e-05,-0.000205391,4.72586e-05,2
4160,21676659,0.252442,0.00334997,-0.0188137,0.967423,3.02606e-05,-0.000123795,5.33384e-05,2
4161,21682392,0.252448,0.00334886,-0.0188126,0.967422,3.13362e-05,-0.000137184,5.64261e-05,2
4162,21686442,0.252448,0.00335188,-0.0188196,0.967422,3.2533e-05,-0.000149312,6.14725e-05,2
4163,21691489,0.252458,0.00335017,-0.0188092,0.967419,3.56267e-05,-0.00015893,6.80635e-05,2
4164,21705355,0.252458,0.00335458,-0.0188122,0.967419,3.85092e-05,-0.000171915,7.44045e-05,2
4165,21707287,0.252459,0.00334653,-0.0188067,0.967419,4.24857e-05,-0.000203388,8.12497e-05,2
4166,21712196,0.252451,0.0033413,-0.018792,0.967421,2.7815e-05,-0.000132625,6.34075e-05,2
4167,21716983,0.252457,0.00334229,-0.0187963,0.96742,2.76046e-05,-0.000148526,6.58501e-05,2
4168,21723592,0.252445,0.00334257,-0.0188009,0.967423,2.70051e-05,-0.000165001,6.82766e-05,2
4169,21726456,0.252446,0.00335053,-0.0187988,0.967422,2.95199e-05,-0.000175654,6.74037e-05,2
4170,21731736,0.252439,0.00335216,-0.0188028,0.967424,3.00735e-05,-0.00019219,6.88188e-05,2
4171,21736700,0.252441,0.00334594,-0.0188019,0.967424,3.06827e-05,-0.000209608,7.00141e-05,2
4172,21741976,0.252443,0.00334815,-0.0188046,0.967423,2.19034e-05,-0.000121455,6.32756e-05,2
4173,21746363,0.252434,0.00335929,-0.0188004,0.967426,2.22345e-05,-0.00013321,6.32136e-05,2
4174,21751410,0.252431,0.00336666,-0.0187969,0.967426,2.2752e-05,-0.000145343,6.36375e-05,2
4175,21756467,0.252435,0.00337404,-0.0187868,0.967426,2.33389e-05,-0.000159042,6.53179e-05,2
4176,21761928,0.252431,0.00338296,-0.0187885,0.967427,2.39646e-05,-0.000173983,6.57076e-05,2
4177,21766717,0.252438,0.00338054,-0.0187919,0.967425,2.46124e-05,-0.000189395,6.62603e-05,2
4178,21771474,0.25243,0.00337768,-0.0187897,0.967427,2.52116e-05,-0.000208253,6.82742e-05,2
4179,21777623,0.252433,0.00339051,-0.018791,0.967426,2.48858e-05,-0.000124583,5.51305e-05,2
4180,21782180,0.252436,0.00340131,-0.0187904,0.967425,2.54483e-05,-0.000142893,5.39274e-05,2
4181,21787803,0.252432,0.00340488,-0.0187945,0.967426,2.6146e-05,-0.000159708,5.32621e-05,2
4182,21792065,0.252439,0.0033957,-0.0187992,0.967424,2.67974e-05,-0.000181694,5.37001e-05,2
4183,21802633,0.252439,0.00339315,-0.0187941,0.967424,2.74424e-05,-0.000207337,5.49917e-05,2
4184,21804492,0.25245,0.00337903,-0.0188028,0.967421,2.80749e-05,-0.000237654,5.81072e-05,2
4185,21806887,0.252451,0.00337604,-0.0188031,0.967421,2.87674e-05,-0.000268321,6.05079e-05,2
4186,21811507,0.252464,0.00336981,-0.0188014,0.967418,3.52238e-05,-0.000129456,5.30319e-05,2
4187,21816596,0.252474,0.00337232,-0.0188021,0.967415,3.64532e-05,-0.000147261,5.32714e-05,2
4188,21821687,0.252475,0.00336125,-0.018803,0.967415,3.77396e-05,-0.000168006,5.81957e-05,2
4189,21826943,0.252479,0.00337349,-0.018798,0.967414,3.90606e-05,-0.00019324,6.41683e-05,2
4190,21831862,0.252473,0.00337474,-0.0188053,0.967415,4.04401e-05,-0.000221681,7.03396e-05,2
4191,21837234,0.252471,0.00338306,-0.018802,0.967416,4.19023e-05,-0.000250209,7.53639e-05,2
4192,21841620,0.252462,0.00338022,-0.0188095,0.967418,2.97087e-05,-0.000145463,5.5538e-05,2
4193,21846818,0.252461,0.0033824,-0.0188015,0.967419,3.05064e-05,-0.000170511,5.24379e-05,2
4194,21851646,0.252459,0.00338033,-0.0188076,0.967419,3.09612e-05,-0.000209187,5.88288e-05,2
4195,21856867,0.252448,0.00338497,-0.018802,0.967422,3.15871e-05,-0.000240298,5.99977e-05,2
4196,21861961,0.252463,0.00337604,-0.0188107,0.967418,3.22626e-05,-0.0002721,6.07751e-05,2
4197,21867197,0.25246,0.00338089,-0.0188046,0.967419,3.3181e-05,-0.000298058,5.76402e-05,2
4198,21871627,0.252465,0.00338784,-0.0188113,0.967417,3.40709e-05,-0.000328305,5.46649e-05,2
4199,21876777,0.252476,0.00339784,-0.0188001,0.967414,3.34791e-05,-0.000157697,6.46157e-05,2
4200,21881710,0.252484,0.00338926,-0.0188036,0.967412,3.42624e-05,-0.000178268,6.31292e-05,2
4201,21886665,0.252485,0.00338501,-0.0188038,0.967412,3.50267e-05,-0.000202503,6.24173e-05,2
4202,21891774,0.252481,0.0033826,-0.0188029,0.967413,3.58117e-05,-0.000229165,6.18041e-05,2
4203,21897124,0.25249,0.003371,-0.0188074,0.967411,3.67526e-05,-0.000256913,6.5752e-05,2
4204,21906328,0.252487,0.00337114,-0.0188082,0.967412,3.77004e-05,-0.000286089,6.78392e-05,2
4205,21907344,0.252491,0.00336586,-0.0188112,0.967411,3.87152e-05,-0.000316202,7.05315e-05,2
4206,21911590,0.25247,0.00337511,-0.018797,0.967416,3.81005e-05,-0.000146257,5.59434e-05,2
4207,21918774,0.252475,0.00339246,-0.0188006,0.967415,4.06247e-05,-0.000160538,4.83864e-05,2
4208,21929063,0.252461,0.00339172,-0.0188035,0.967418,4.37472e-05,-0.000173683,3.78556e-05,2
4209,21930478,0.252448,0.00340246,-0.018804,0.967422,4.56672e-05,-0.000187529,2.34435e-05,2
4210,21931460,0.252455,0.00338095,-0.0188068,0.96742,4.84187e-05,-0.000202495,1.07203e-05,2
4211,21936655,0.252458,0.00338247,-0.0188012,0.967419,5.1247e-05,-0.000219726,-3.40359e-07,2
4212,21942040,0.25246,0.00338476,-0.0187959,0.967419,5.41397e-05,-0.000240302,-7.49917e-06,2
4213,21949652,0.252474,0.00335661,-0.0187934,0.967415,3.36735e-05,-0.000126258,2.31931e-05,2
4214,21952241,0.252486,0.00336689,-0.0188,0.967412,3.57509e-05,-0.000137127,1.51383e-05,2
4215,21956895,0.252491,0.00335796,-0.0187947,0.967411,3.80129e-05,-0.000150362,2.17345e-05,2
4216,21963120,0.252493,0.00336106,-0.018798,0.96741,4.0076e-05,-0.000164622,1.9793e-05,2
4217,21966833,0.252501,0.00336088,-0.0187977,0.967408,4.2135e-05,-0.000179494,1.92395e-05,2
4218,21971726,0.252502,0.00336299,-0.0187949,0.967408,4.42799e-05,-0.000194365,1.89963e-05,2
4219,21976848,0.252498,0.00336706,-0.0187853,0.967409,3.66028e-05,-0.000139907,6.83791e-05,2
4220,21981876,0.252494,0.00337536,-0.0187725,0.96741,4.00148e-05,-0.000153456,6.8159e-05,2
4221,21987360,0.252497,0.00336603,-0.0187796,0.967409,4.397e-05,-0.000167434,6.72823e-05,2
4222,21991605,0.252489,0.00335767,-0.0187859,0.967412,4.52035e-05,-0.000186491,7.167e-05,2
4223,21996969,0.25248,0.00334992,-0.0187893,0.967414,4.83086e-05,-0.000204996,7.28662e-05,2
4224,22001611,0.252488,0.00333468,-0.0187878,0.967412,5.14608e-05,-0.000224993,7.43917e-05,2
4225,22019043,0.252484,0.00332079,-0.0187863,0.967413,5.4708e-05,-0.000247045,7.75171e-05,2
4226,22020699,0.252502,0.00331814,-0.0187927,0.967408,2.73908e-05,-0.000158104,7.62488e-05,2
4227,22022347,0.25251,0.00331399,-0.0187954,0.967406,2.95432e-05,-0.000196473,7.09309e-05,2
4228,22026782,0.252492,0.00332278,-0.0187958,0.967411,3.0619e-05,-0.000217117,6.70365e-05,2
4229,22031872,0.252493,0.00331206,-0.0187956,0.967411,3.17042e-05,-0.000239131,6.05032e-05,2
4230,22041324,0.252478,0.00331172,-0.0187982,0.967414,3.27965e-05,-0.000266333,5.72278e-05,2
4231,22044379,0.252479,0.0033207,-0.0187959,0.967414,3.39578e-05,-0.000293604,5.13268e-05,2
4232,22046880,0.252484,0.00331453,-0.0187874,0.967413,1.80144e-07,-0.000174792,0.00010286,2
4233,22052864,0.252482,0.00330946,-0.0187848,0.967414,-3.06249e-06,-0.00018673,0.000101521,2
4234,22056559,0.252494,0.00328099,-0.0187942,0.96741,-5.42319e-06,-0.000208388,0.000109761,2
4235,22061707,0.252487,0.00328709,-0.0187897,0.967412,-8.29689e-06,-0.000232919,0.000119525,2
4236,22066877,0.252478,0.0032825,-0.0187964,0.967415,-8.43686e-06,-0.000267118,0.000132559,2
4237,22072031,0.252474,0.00329409,-0.0187889,0.967416,-9.39875e-06,-0.000299161,0.000143519,2
4238,22076716,0.252458,0.003308,-0.0187864,0.96742,7.86398e-06,-0.000135439,3.83124e-05,2
4239,22081710,0.252458,0.0033265,-0.0187889,0.96742,7.32661e-06,-0.000148073,2.65153e-05,2
4240,22086706,0.252464,0.00331463,-0.0187967,0.967418,7.98043e-06,-0.000166716,1.93359e-05,2
4241,22091854,0.252466,0.00331684,-0.0187893,0.967418,8.59773e-06,-0.000186889,9.83425e-06,2
4242,22097402,0.25246,0.00331404,-0.0187849,0.967419,9.28069e-06,-0.000210936,5.01887e-06,2
4243,22102161,0.252469,0.00331987,-0.0187802,0.967417,1.0022e-05,-0.000234762,-3.39941e-06,2
4244,22113366,0.252469,0.00330787,-0.0187756,0.967417,1.07806e-05,-0.000260355,-1.32241e-05,2
4245,22115225,0.25246,0.00328246,-0.0187705,0.96742,1.98838e-06,-0.000128576,3.90902e-05,2
4246,22117227,0.252462,0.00328261,-0.0187744,0.967419,2.16486e-06,-0.00014513,3.30908e-05,2
4247,22121831,0.252467,0.00328768,-0.0187723,0.967418,2.46767e-06,-0.00016106,2.75245e-05,2
4248,22126991,0.252465,0.003295,-0.0187728,0.967418,2.81105e-06,-0.000178572,2.17901e-05,2
4249,22132114,0.25246,0.00329134,-0.0187771,0.967419,3.2471e-06,-0.000198225,1.87847e-05,2
4250,22136953,0.252463,0.00328937,-0.0187829,0.967419,3.75306e-06,-0.000219621,1.558e-05,2
4251,22142588,0.252461,0.00331664,-0.0187821,0.967419,4.34815e-06,-0.000243557,1.55114e-05,2
4252,22146762,0.252479,0.00332231,-0.0187813,0.967414,-6.09269e-06,-0.000157775,6.3476e-05,2
4253,22151699,0.252468,0.00333322,-0.0187852,0.967417,-7.61409e-06,-0.00017823,7.02745e-05,2
4254,22156776,0.25248,0.00333492,-0.0187817,0.967414,-9.68055e-06,-0.000201128,7.8516e-05,2
4255,22162035,0.252482,0.00334525,-0.0187825,0.967414,-1.06403e-05,-0.000223417,7.60026e-05,2
4256,22166950,0.25248,0.00334534,-0.018779,0.967414,-1.22811e-05,-0.00024816,7.88512e-05,2
4257,22172352,0.252478,0.00335647,-0.0187723,0.967415,-1.39266e-05,-0.000274646,8.12845e-05,2
4258,22176773,0.252476,0.00335722,-0.0187766,0.967415,4.15512e-06,-0.000133692,3.94107e-05,2
4259,22181758,0.252481,0.00336848,-0.0187752,0.967414,4.09059e-06,-0.000150263,3.51134e-05,2
4260,22186855,0.252487,0.0033778,-0.0187683,0.967412,4.02336e-06,-0.000169388,3.12994e-05,2
4261,22191904,0.252481,0.00337848,-0.0187655,0.967414,3.98948e-06,-0.000189785,3.02211e-05,2
4262,22197130,0.252492,0.00337751,-0.0187683,0.967411,3.97914e-06,-0.000211901,2.80138e-05,2
4263,22202451,0.252495,0.00337826,-0.0187723,0.96741,3.98023e-06,-0.000235889,2.59789e-05,2
4264,22206766,0.252492,0.00339758,-0.0187701,0.967411,5.70462e-06,-0.000258291,1.87914e-05,2
4265,22215664,0.252487,0.00338864,-0.0187685,0.967412,2.4732e-05,-0.000132073,4.16003e-05,2
4266,22217215,0.252484,0.00339409,-0.0187736,0.967413,2.78984e-05,-0.000149618,3.60418e-05,2
4267,22222203,0.252485,0.00339204,-0.0187689,0.967413,2.92848e-05,-0.000162333,3.55715e-05,2
4268,22227302,0.252491,0.00339614,-0.018786,0.967411,3.16545e-05,-0.000183138,2.71847e-05,2
4269,22232219,0.252484,0.00338012,-0.0187779,0.967413,3.40986e-05,-0.000204839,1.61593e-05,2
4270,22236865,0.252481,0.0033856,-0.0187817,0.967414,3.67651e-05,-0.00022639,6.39358e-06,2
4271,22241678,0.252483,0.00338879,-0.0187687,0.967414,2.39407e-05,-0.000126436,6.7749e-05,2
4272,22246752,0.252484,0.00337283,-0.018768,0.967413,2.59677e-05,-0.000139419,7.43778e-05,2
4273,22251869,0.252483,0.00336556,-0.018767,0.967413,2.80058e-05,-0.000152921,8.22123e-05,2
4274,22256945,0.252476,0.00335468,-0.018761,0.967416,3.32067e-05,-0.000168222,9.04565e-05,2
4275,22261982,0.252469,0.0033631,-0.0187663,0.967417,3.71512e-05,-0.000185438,9.67701e-05,2
4276,22266812,0.252471,0.00336033,-0.0187572,0.967417,4.14883e-05,-0.000204885,0.000103196,2
4277,22271761,0.252456,0.00335657,-0.0187593,0.967421,4.43902e-05,-0.000229645,0.000108171,2
4278,22277356,0.252473,0.00337679,-0.0187827,0.967416,4.28551e-05,-0.000137769,5.72224e-05,2
4279,22282110,0.252464,0.00338044,-0.0187815,0.967418,4.58415e-05,-0.000154063,5.565e-05,2
4280,22287444,0.252482,0.00338143,-0.0187795,0.967413,4.89004e-05,-0.0001734,5.84213e-05,2
4281,22292185,0.25247,0.00337665,-0.0187773,0.967417,5.19837e-05,-0.000193376,5.89056e-05,2
4282,22297738,0.252478,0.0033625,-0.0187776,0.967415,5.50893e-05,-0.000215227,5.89981e-05,2
4283,22302117,0.252466,0.00335648,-0.0187795,0.967418,5.81875e-05,-0.000239852,5.86524e-05,2
4284,22306739,0.252477,0.00336311,-0.0187741,0.967415,6.13441e-05,-0.000265496,5.87998e-05,2
4285,22311873,0.252463,0.00335259,-0.0187751,0.967418,2.59536e-05,-0.000156902,7.45386e-05,2
4286,22317098,0.252461,0.00333941,-0.0187705,0.967419,2.46234e-05,-0.000171801,8.10032e-05,2
4287,22322035,0.252458,0.00334022,-0.0187717,0.96742,2.39543e-05,-0.00019259,8.93666e-05,2
4288,22327190,0.252461,0.00335637,-0.0187685,0.967419,2.28339e-05,-0.000215202,0.000103431,2
4289,22332897,0.252467,0.00334857,-0.0187691,0.967418,2.46001e-05,-0.000242194,0.000119903,2
4290,22336879,0.252462,0.00335005,-0.0187702,0.967419,2.55022e-05,-0.000268291,0.000135514,2
4291,22341909,0.252466,0.00333939,-0.018754,0.967418,4.53195e-06,-0.000126068,0.000108199,2
4292,22347238,0.252473,0.00333138,-0.0187617,0.967416,2.33954e-06,-0.000142177,0.000117345,2
4293,22352084,0.252479,0.00332116,-0.0187547,0.967415,1.77486e-06,-0.000151327,0.00012614,2
4294,22357416,0.252486,0.00331939,-0.0187629,0.967413,1.49176e-06,-0.000158245,0.00013006,2
4295,22362247,0.252475,0.00333686,-0.0187502,0.967416,1.46857e-06,-0.000162574,0.000126335,2
4296,22366912,0.252484,0.00332547,-0.01876,0.967414,1.38002e-06,-0.000181808,0.000134003,2
4297,22372016,0.252489,0.00335255,-0.0187507,0.967412,1.37823e-06,-0.000195909,0.000130285,2
4298,22376942,0.252482,0.00336842,-0.0187562,0.967414,4.67774e-06,-9.81124e-05,8.29313e-06,2
4299,22382226,0.252479,0.00337874,-0.0187572,0.967415,4.37977e-06,-0.000110329,-5.40999e-06,2
4300,22386983,0.252483,0.00338308,-0.018754,0.967414,4.24173e-06,-0.000119486,-1.9994e-05,2
4301,22392373,0.252476,0.00338787,-0.0187574,0.967415,4.19415e-06,-0.000128604,-3.44034e-05,2
4302,22396907,0.252487,0.00337776,-0.0187475,0.967413,4.44835e-06,-0.000135313,-3.88325e-05,2
4303,22401813,0.252481,0.00337732,-0.0187589,0.967414,4.60696e-06,-0.000145133,-4.68152e-05,2
4304,22407026,0.252484,0.0033839,-0.0187496,0.967413,4.789e-06,-0.000156644,-5.34195e-05,2
4305,22412098,0.252488,0.0033787,-0.0187652,0.967412,1.69929e-05,-0.000142641,8.4551e-05,2
4306,22416839,0.252491,0.00337753,-0.0187664,0.967411,1.94604e-05,-0.00016204,9.08412e-05,2
4307,22421787,0.252502,0.00338568,-0.01876,0.967408,2.24022e-05,-0.000184184,9.75698e-05,2
4308,22427495,0.252497,0.00338432,-0.0187556,0.96741,2.42709e-05,-0.000205794,0.000108251,2
4309,22432357,0.252517,0.00338574,-0.018753,0.967405,2.68301e-05,-0.000229435,0.000116934,2
4310,22438511,0.252509,0.00339345,-0.0187535,0.967407,2.94214e-05,-0.000254596,0.000127053,2
4311,22442022,0.25252,0.00337577,-0.0187388,0.967404,2.29478e-05,-0.000134288,6.42542e-05,2
4312,22447105,0.252534,0.00336835,-0.0187425,0.967401,2.44197e-05,-0.000148186,6.10932e-05,2
4313,22452379,0.252537,0.00335212,-0.0187426,0.9674,2.60235e-05,-0.000163378,5.81069e-05,2
4314,22456956,0.252541,0.00335737,-0.0187368,0.967399,2.78313e-05,-0.000175114,4.93444e-05,2
4315,22462161,0.252539,0.00335288,-0.0187447,0.967399,2.96233e-05,-0.000192833,4.44913e-05,2
4316,22467031,0.252548,0.00336371,-0.0187428,0.967397,3.14083e-05,-0.000212621,3.97268e-05,2
4317,22472155,0.252553,0.00335945,-0.0187462,0.967396,3.31321e-05,-0.000240314,4.0383e-05,2
4318,22477138,0.252529,0.00337176,-0.0187456,0.967402,1.16751e-05,-0.000133624,7.07324e-05,2
4319,22482571,0.252527,0.00337468,-0.0187512,0.967402,1.18042e-05,-0.000148242,6.90919e-05,2
4320,22486841,0.252524,0.00338447,-0.0187505,0.967403,1.18941e-05,-0.000164805,6.81289e-05,2
4321,22491930,0.252521,0.00337657,-0.0187511,0.967404,1.21344e-05,-0.000184635,7.93251e-05,2
4322,22497240,0.252512,0.00338541,-0.0187563,0.967406,1.23154e-05,-0.000204764,8.22145e-05,2
4323,22502070,0.252512,0.0033894,-0.0187599,0.967406,1.25813e-05,-0.000225934,8.64853e-05,2
4324,22507095,0.252508,0.00339698,-0.0187522,0.967407,1.2957e-05,-0.000245483,8.96755e-05,2
4325,22512536,0.252512,0.00338037,-0.0187447,0.967406,7.74297e-06,-0.000166064,6.53782e-05,2
4326,22516913,0.252502,0.00336801,-0.0187455,0.967409,7.6317e-06,-0.000184483,6.13563e-05,2
4327,22523517,0.252505,0.0033751,-0.0187426,0.967408,7.59272e-06,-0.000197709,5.00324e-05,2
4328,22526937,0.252501,0.00337335,-0.0187472,0.967409,7.52765e-06,-0.000217,4.42019e-05,2
4329,22532155,0.252511,0.00338273,-0.0187523,0.967406,7.52357e-06,-0.000237171,3.89506e-05,2
4330,22538568,0.2525,0.00337599,-0.0187505,0.967409,7.57157e-06,-0.000260931,3.98192e-05,2
4331,22542206,0.252492,0.00338156,-0.0187486,0.967411,7.61194e-06,-0.000284812,3.71045e-05,2
4332,22546832,0.252486,0.00338841,-0.018759,0.967413,1.96007e-05,-0.000171041,4.51659e-05,2
4333,22551994,0.252482,0.00338482,-0.0187685,0.967414,2.05053e-05,-0.000192072,3.99963e-05,2
4334,22556981,0.252487,0.00338378,-0.0187606,0.967413,2.14145e-05,-0.000213169,3.41401e-05,2
4335,22562937,0.252477,0.00339169,-0.0187589,0.967415,2.22659e-05,-0.000235826,2.8103e-05,2
4336,22566879,0.252492,0.00339601,-0.0187573,0.967411,2.3064e-05,-0.000260743,2.29319e-05,2
4337,22571982,0.252487,0.00339646,-0.0187576,0.967412,2.38557e-05,-0.000287406,1.70071e-05,2
4338,22576901,0.252468,0.00338685,-0.0187537,0.967418,1.84818e-05,-0.000143513,4.29441e-05,2
4339,22582335,0.252461,0.00337762,-0.0187538,0.96742,1.90139e-05,-0.000163488,4.76839e-05,2
4340,22587343,0.252451,0.00337422,-0.0187536,0.967422,1.95492e-05,-0.000182622,4.56794e-05,2
