215,1.791667,0.726263,-0.058981,-0.067585,-0.68154,0.718813,1.211713,0.41862,0.000595,,0.111297,-0.032863,0.388933
216,1.8,0.725425,-0.058098,-0.069198,-0.682345,0.71932,1.211857,0.418588,0.000494,,0.111804,-0.032719,0.388901
217,1.808333,0.723965,-0.055854,-0.071495,-0.683845,0.719735,1.211838,0.418713,0.000442,,0.112219,-0.032738,0.389026
218,1.816667,0.686075,0.062079,-0.047905,0.723293,0.720049,1.211815,0.419031,0.000312,,0.112533,-0.032761,0.389344
219,1.825,0.687529,0.062429,-0.046066,0.722001,0.720554,1.21215,0.419373,0.00033,,0.113038,-0.032426,0.389686
220,1.833333,-0.720336,0.050348,0.073562,0.687873,0.721063,1.212687,0.419593,0.000396,,0.113547,-0.031889,0.389906
221,1.841667,-0.720557,0.050153,0.073486,0.687664,0.721546,1.213483,0.419743,0.000457,,0.11403,-0.031093,0.390056
222,1.85,-0.720758,0.049077,0.074659,0.687405,0.721927,1.213849,0.419982,0.000542,,0.114411,-0.030727,0.390295
223,1.858333,-0.719913,0.047965,0.075916,0.688231,0.722265,1.214255,0.420157,0.000374,,0.114749,-0.030321,0.39047
224,1.866667,-0.690726,-0.067279,0.039855,-0.718876,0.722787,1.214822,0.420444,0.000354,,0.115271,-0.029754,0.390757
225,1.875,-0.692695,-0.068477,0.039086,-0.716908,0.723226,1.215258,0.420873,0.000401,,0.11571,-0.029318,0.391186
226,1.883333,-0.693701,-0.06933,0.039921,-0.715806,0.723373,1.215542,0.42116,0.00034,,0.115857,-0.029034,0.391473
227,1.891667,-0.694576,-0.071376,0.037878,-0.714867,0.723496,1.215523,0.421467,0.000363,,0.11598,-0.029053,0.39178
228,1.9,-0.714314,0.043618,0.082564,0.693568,0.723953,1.21607,0.4217,0.000543,,0.116437,-0.028506,0.392013
229,1.908333,0.073323,-0.703784,0.705665,0.036729,0.724179,1.216355,0.4219,0.00054,,0.116663,-0.028221,0.392213
230,1.916667,-0.695739,-0.072157,0.037994,-0.713651,0.724415,1.216565,0.422084,0.000434,,0.116899,-0.028011,0.392397
231,1.925,-0.074237,0.704289,-0.705037,-0.037268,0.724778,1.216844,0.42223,0.00051,,0.117262,-0.027732,0.392543
232,1.933333,0.713365,-0.04489,-0.083665,-0.694331,0.725354,1.217288,0.422438,0.0006,,0.117838,-0.027288,0.392751
233,1.941667,0.076036,-0.703773,0.705336,0.037717,0.725523,1.217457,0.422563,0.000534,,0.118007,-0.027119,0.392876
234,1.95,-0.695168,-0.076104,0.038431,-0.713773,0.725672,1.217572,0.422846,0.000496,,0.118156,-0.027004,0.393159
235,1.958333,-0.694882,-0.076547,0.038551,-0.713999,0.72599,1.218017,0.423038,0.000361,,0.118474,-0.026559,0.393351
236,1.966667,-0.69419,-0.077154,0.038686,-0.714599,0.726317,1.218502,0.423274,0.000305,,0.118801,-0.026074,0.393587
237,1.975,-0.079422,0.703056,-0.705668,-0.037906,0.726603,1.218931,0.423732,0.000424,,0.119087,-0.025645,0.394045
238,1.983333,0.715723,-0.044676,-0.088609,-0.691298,0.727209,1.219632,0.423996,0.000523,,0.119693,-0.024944,0.394309
239,1.991667,-0.078925,0.700587,-0.708158,-0.038238,0.727474,1.219994,0.424316,0.000554,,0.119958,-0.024582,0.394629
240,2,-0.692331,-0.077432,0.039052,-0.71635,0.727886,1.220467,0.424605,0.000372,,0.12037,-0.024109,0.394918
241,2.008333,-0.693453,-0.076823,0.040019,-0.715276,0.728199,1.220646,0.424926,0.00036,,0.120683,-0.02393,0.395239
242,2.016667,-0.693707,-0.075762,0.041737,-0.715044,0.728136,1.220286,0.425112,0.000409,,0.12062,-0.02429,0.395425
243,2.025,-0.694578,-0.076264,0.042188,-0.714119,0.728342,1.220159,0.425289,0.000385,,0.120826,-0.024417,0.395602
244,2.033333,-0.695529,-0.075774,0.043732,-0.713152,0.728635,1.220159,0.425406,0.00038,,0.121119,-0.024417,0.395719
245,2.041667,-0.696328,-0.075536,0.045438,-0.71229,0.728949,1.22015,0.425504,0.000417,,0.121433,-0.024426,0.395817
246,2.05,-0.697092,-0.075545,0.046971,-0.711442,0.729265,1.220106,0.425609,0.000383,,0.121749,-0.02447,0.395922
247,2.058333,-0.698347,-0.075716,0.048131,-0.710114,0.729593,1.22004,0.425739,0.000297,,0.122077,-0.024536,0.396052
248,2.066667,-0.700477,-0.075021,0.050693,-0.707908,0.730003,1.220243,0.425848,0.000369,,0.122487,-0.024333,0.396161
249,2.075,-0.702518,-0.075039,0.052285,-0.705765,0.730466,1.220581,0.426004,0.000369,,0.12295,-0.023995,0.396317
250,2.083333,-0.703839,-0.074661,0.05341,-0.704403,0.730785,1.220614,0.42621,0.000281,,0.123269,-0.023962,0.396523
251,2.091667,-0.704166,-0.074558,0.054425,-0.704009,0.730884,1.2204,0.426482,0.000292,,0.123368,-0.024176,0.396795
252,2.1,-0.703858,-0.075809,0.05446,-0.704181,0.731063,1.220199,0.426794,0.000288,,0.123547,-0.024377,0.397107
253,2.108333,-0.704818,-0.07588,0.054922,-0.703177,0.731277,1.2201,0.427097,0.000306,,0.123761,-0.024476,0.39741
254,2.116667,-0.707244,-0.07489,0.055682,-0.700783,0.731563,1.219894,0.427502,0.000333,,0.124047,-0.024682,0.397815
255,2.125,-0.708277,-0.073502,0.056756,-0.6998,0.731769,1.219899,0.427857,0.000351,,0.124253,-0.024677,0.39817
256,2.133333,-0.708627,-0.072672,0.057037,-0.699509,0.731861,1.219825,0.428256,0.000364,,0.124345,-0.024751,0.398569
257,2.141667,-0.70909,-0.071538,0.057291,-0.699137,0.732009,1.219925,0.428717,0.000325,,0.124493,-0.024651,0.39903
258,2.15,-0.710435,-0.070562,0.056997,-0.697892,0.732067,1.219968,0.429202,0.000329,,0.124551,-0.024608,0.399515
259,2.158333,-0.710681,-0.068913,0.056304,-0.697863,0.731982,1.219587,0.429942,0.000185,,0.124466,-0.024989,0.400255
260,2.166667,-0.711849,-0.067521,0.055782,-0.696851,0.732005,1.219613,0.430618,0.000204,,0.124489,-0.024963,0.400931
261,2.175,-0.710558,-0.066541,0.055378,-0.698293,0.731862,1.219097,0.431505,0.000266,,0.124346,-0.025479,0.401818
262,2.183333,-0.709942,-0.065166,0.055328,-0.699053,0.731742,1.218837,0.432254,0.000318,,0.124226,-0.025739,0.402567
263,2.191667,-0.708753,-0.063044,0.055217,-0.700461,0.731659,1.218556,0.432997,0.000341,,0.124143,-0.02602,0.40331
264,2.2,-0.707633,-0.061554,0.055397,-0.701711,0.731556,1.218354,0.433685,0.000372,,0.12404,-0.026222,0.403998
265,2.208333,-0.707132,-0.060357,0.055792,-0.702288,0.731514,1.218331,0.434253,0.000391,,0.123998,-0.026245,0.404566
266,2.216667,-0.706613,-0.058982,0.056274,-0.702888,0.731559,1.218351,0.434932,0.000315,,0.124043,-0.026225,0.405245
267,2.225,-0.705188,-0.059028,0.055281,-0.704393,0.731653,1.218443,0.435541,0.00033,,0.124137,-0.026133,0.405854
268,2.233333,-0.703123,-0.058911,0.054988,-0.706487,0.731618,1.218454,0.436205,0.000365,,0.124102,-0.026122,0.406518
269,2.241667,-0.702088,-0.059072,0.054589,-0.707533,0.731551,1.218443,0.436778,0.000307,,0.124035,-0.026133,0.407091
270,2.25,-0.701743,-0.058829,0.054387,-0.707911,0.731135,1.218094,0.437184,0.000324,,0.123619,-0.026482,0.407497
271,2.258333,-0.700734,-0.058937,0.053171,-0.708993,0.73102,1.218057,0.437681,0.000317,,0.123504,-0.026519,0.407994
272,2.266667,-0.700862,-0.059051,0.051893,-0.708952,0.730982,1.218131,0.438075,0.000344,,0.123466,-0.026445,0.408388
273,2.275,-0.700893,-0.059381,0.05093,-0.708963,0.730941,1.218227,0.438475,0.000364,,0.123425,-0.026349,0.408788
274,2.283333,-0.700711,-0.059723,0.050294,-0.70916,0.730889,1.218333,0.438813,0.000364,,0.123373,-0.026243,0.409126
275,2.291667,-0.700675,-0.060245,0.050184,-0.709159,0.730982,1.21861,0.439091,0.000359,,0.123466,-0.025966,0.409404
276,2.3,-0.70901,0.0561,0.070765,0.699393,0.731161,1.218892,0.439346,0.00025,,0.123645,-0.025684,0.409659
277,2.308333,-0.700121,-0.062228,0.049517,-0.709582,0.731262,1.219144,0.439467,0.000271,,0.123746,-0.025432,0.40978
278,2.316667,-0.700303,-0.062559,0.050477,-0.709305,0.730991,1.218899,0.439573,0.000288,,0.123475,-0.025677,0.409886
279,2.325,-0.709682,0.056086,0.074947,0.698276,0.731182,1.219029,0.439798,0.00033,,0.123666,-0.025547,0.410111
280,2.333333,-0.699307,-0.065634,0.050473,-0.71001,0.731011,1.218742,0.439901,0.000321,,0.123495,-0.025834,0.410214
281,2.341667,-0.700302,-0.066521,0.051148,-0.708898,0.73094,1.218767,0.439871,0.000345,,0.123424,-0.025809,0.410184
282,2.35,-0.699954,-0.066402,0.052171,-0.709178,0.731058,1.218999,0.439972,0.000382,,0.123542,-0.025577,0.410285
283,2.358333,-0.701185,-0.066874,0.053168,-0.707842,0.731306,1.219381,0.440037,0.000399,,0.12379,-0.025195,0.41035
284,2.366667,-0.702061,-0.067847,0.052552,-0.706926,0.731392,1.21957,0.440098,0.000301,,0.123876,-0.025006,0.410411
285,2.375,-0.702145,-0.068362,0.052782,-0.706776,0.73135,1.219636,0.440281,0.000298,,0.123834,-0.02494,0.410594
286,2.383333,-0.701261,-0.068394,0.052319,-0.707685,0.73145,1.219735,0.440663,0.000253,,0.123934,-0.024841,0.410976
287,2.391667,-0.700731,-0.067842,0.052769,-0.708229,0.731035,1.219314,0.440996,0.000291,,0.123519,-0.025262,0.411309
288,2.4,-0.700394,-0.067659,0.051971,-0.708639,0.731025,1.219406,0.441418,0.000293,,0.123509,-0.02517,0.411731
289,2.408333,-0.700209,-0.06733,0.051339,-0.7089,0.730933,1.219529,0.441855,0.000284,,0.123417,-0.025047,0.412168
290,2.416667,-0.700154,-0.067062,0.050672,-0.709027,0.730991,1.21971,0.442251,0.000314,,0.123475,-0.024866,0.412564
291,2.425,-0.699796,-0.066642,0.051051,-0.709393,0.731128,1.219898,0.442663,0.000305,,0.123612,-0.024678,0.412976
292,2.433333,-0.698967,-0.067341,0.049997,-0.710218,0.731346,1.219969,0.443023,0.000294,,0.12383,-0.024607,0.413336
293,2.441667,-0.69906,-0.067349,0.050607,-0.710083,0.73133,1.219823,0.443196,0.000323,,0.123814,-0.024753,0.413509
294,2.45,-0.699335,-0.067429,0.051126,-0.709768,0.731296,1.219624,0.443324,0.000317,,0.12378,-0.024952,0.413637
295,2.458333,-0.69976,-0.067079,0.052466,-0.709284,0.731021,1.219107,0.443413,0.000334,,0.123505,-0.025469,0.413726
296,2.466667,-0.700197,-0.067049,0.053074,-0.70881,0.730969,1.218898,0.443518,0.000229,,0.123453,-0.025678,0.413831
297,2.475,-0.699558,-0.06704,0.05351,-0.709409,0.730887,1.218578,0.443742,0.000215,,0.123371,-0.025998,0.414055
298,2.483333,-0.699494,-0.066904,0.053792,-0.709464,0.730909,1.218523,0.443947,0.0003,,0.123393,-0.026053,0.41426
299,2.491667,-0.699461,-0.066679,0.053804,-0.709517,0.730865,1.218475,0.44418,0.000379,,0.123349,-0.026101,0.414493
300,2.5,-0.699689,-0.066356,0.054088,-0.7093,0.730952,1.218738,0.444437,0.000384,,0.123436,-0.025838,0.41475
301,2.508333,-0.699756,-0.066781,0.052777,-0.709293,0.731058,1.218891,0.444766,0.000336,,0.123542,-0.025685,0.415079
302,2.516667,-0.699514,-0.066544,0.052284,-0.70959,0.731004,1.218894,0.445142,0.00033,,0.123488,-0.025682,0.415455
303,2.525,-0.699123,-0.066284,0.052,-0.71002,0.730938,1.218871,0.445463,0.000387,,0.123422,-0.025705,0.415776
304,2.533333,-0.698674,-0.064871,0.052434,-0.710561,0.730946,1.218674,0.446016,0.000312,,0.12343,-0.025902,0.416329
305,2.541667,-0.71071,0.056778,0.076108,0.697048,0.730717,1.218477,0.446293,0.000263,,0.123201,-0.026099,0.416606
306,2.55,-0.710235,0.056324,0.075828,0.697598,0.730451,1.218295,0.446541,0.000291,,0.122935,-0.026281,0.416854
307,2.558333,0.697706,0.06431,-0.05142,0.711637,0.730163,1.218295,0.446821,0.000267,,0.122647,-0.026281,0.417134
308,2.566667,0.698115,0.063597,-0.052126,0.711248,0.730199,1.218638,0.447074,0.000321,,0.122683,-0.025938,0.417387
309,2.575,0.697675,0.063938,-0.050978,0.711733,0.730148,1.218792,0.447336,0.000352,,0.122632,-0.025784,0.417649
310,2.583333,0.69725,0.06376,-0.050785,0.712179,0.729921,1.218802,0.447582,0.000375,,0.122405,-0.025774,0.417895
311,2.591667,0.697103,0.063609,-0.050268,0.712373,0.729697,1.218821,0.44783,0.000282,,0.122181,-0.025755,0.418143
312,2.6,0.697266,0.062843,-0.050785,0.712244,0.729295,1.218685,0.448027,0.000388,,0.121779,-0.025891,0.41834
313,2.608333,0.696963,0.062787,-0.049824,0.712614,0.728839,1.218349,0.448296,0.000349,,0.121323,-0.026227,0.418609
314,2.616667,0.696844,0.063602,-0.048548,0.712746,0.728513,1.218163,0.448544,0.000329,,0.120997,-0.026413,0.418857
315,2.625,0.696793,0.063397,-0.048298,0.712831,0.728214,1.218117,0.448767,0.00025,,0.120698,-0.026459,0.41908
316,2.633333,0.697018,0.063131,-0.048203,0.712641,0.727883,1.218018,0.448952,0.000243,,0.120367,-0.026558,0.419265
317,2.641667,0.697111,0.061912,-0.048894,0.712609,0.727641,1.218263,0.449004,0.000223,,0.120125,-0.026313,0.419317
318,2.65,0.696878,0.062105,-0.048416,0.712853,0.727616,1.218546,0.449177,0.000226,,0.1201,-0.02603,0.41949
319,2.658333,0.697288,0.061843,-0.048602,0.712462,0.727294,1.218538,0.449329,0.00024,,0.119778,-0.026038,0.419642
320,2.666667,0.697182,0.061663,-0.048609,0.712581,0.72696,1.218535,0.449484,0.000265,,0.119444,-0.026041,0.419797
321,2.675,0.058346,0.703749,0.704703,-0.068754,0.726401,1.218414,0.449619,0.00039,,0.118885,-0.026162,0.419932
322,2.683333,-0.697394,-0.060387,0.048593,-0.712484,0.725852,1.218266,0.449745,0.000322,,0.118336,-0.02631,0.420058
323,2.691667,0.05648,0.703683,0.704889,-0.069081,0.725523,1.218217,0.449917,0.000354,,0.118007,-0.026359,0.42023
324,2.7,-0.697383,-0.059867,0.048376,-0.712554,0.724901,1.218128,0.449994,0.00034,,0.117385,-0.026448,0.420307
325,2.708333,-0.697486,-0.059928,0.049239,-0.712389,0.724369,1.218063,0.449989,0.000317,,0.116853,-0.026513,0.420302
326,2.716667,0.711507,-0.05596,-0.070085,-0.696932,0.72407,1.218352,0.449867,0.000412,,0.116554,-0.026224,0.42018
327,2.725,0.698104,0.059594,-0.051711,0.711636,0.723513,1.218294,0.449818,0.000384,,0.115997,-0.026282,0.420131
328,2.733333,0.697798,0.06059,-0.051453,0.71187,0.723207,1.218459,0.449785,0.00041,,0.115691,-0.026117,0.420098
329,2.741667,0.697521,0.060846,-0.052058,0.712076,0.722722,1.218522,0.449762,0.000402,,0.115206,-0.026054,0.420075
330,2.75,0.696534,0.060906,-0.052952,0.71297,0.721933,1.218338,0.449727,0.00033,,0.114417,-0.026238,0.42004
331,2.758333,0.695512,0.061925,-0.052579,0.713908,0.721201,1.218334,0.449728,0.000314,,0.113685,-0.026242,0.420041
332,2.766667,0.696097,0.063642,-0.051427,0.71327,0.720411,1.218436,0.449885,0.000383,,0.112895,-0.02614,0.420198
333,2.775,-0.71222,0.056719,0.074212,0.695714,0.719972,1.218728,0.449949,0.000281,,0.112456,-0.025848,0.420262
334,2.783333,-0.696557,-0.062714,0.051128,-0.712924,0.719207,1.218861,0.450013,0.000354,,0.111691,-0.025715,0.420326
335,2.791667,-0.697309,-0.061858,0.050557,-0.712305,0.718589,1.219294,0.449919,0.000374,,0.111073,-0.025282,0.420232
336,2.8,-0.696817,-0.06202,0.051086,-0.712734,0.717997,1.219665,0.449999,0.000415,,0.110481,-0.024911,0.420312
337,2.808333,-0.712856,0.057203,0.073126,0.695138,0.717379,1.219775,0.450002,0.000249,,0.109863,-0.024801,0.420315
338,2.816667,-0.713338,0.05773,0.074034,0.694503,0.71663,1.219964,0.449963,0.000293,,0.109114,-0.024612,0.420276
339,2.825,-0.714068,0.057178,0.075735,0.693615,0.715766,1.219813,0.449894,0.000227,,0.10825,-0.024763,0.420207
340,2.833333,-0.714036,0.057422,0.076552,0.693538,0.714857,1.219714,0.449773,0.000294,,0.107341,-0.024862,0.420086
341,2.841667,-0.713764,0.05737,0.076817,0.693794,0.713986,1.219809,0.449688,0.000359,,0.10647,-0.024767,0.420001
342,2.85,-0.713168,0.057357,0.077014,0.694385,0.71311,1.219868,0.449591,0.000277,,0.105594,-0.024708,0.419904
343,2.858333,-0.713432,0.057945,0.075331,0.69425,0.712304,1.220349,0.449473,0.000275,,0.104788,-0.024227,0.419786
344,2.866667,-0.713902,0.057877,0.075994,0.6937,0.711255,1.220463,0.449416,0.000317,,0.103739,-0.024113,0.419729
345,2.875,-0.694434,-0.066158,0.052377,-0.714592,0.710135,1.220553,0.449378,0.000311,,0.102619,-0.024023,0.419691
346,2.883333,-0.714566,0.058369,0.076785,0.692887,0.70915,1.220584,0.449249,0.000267,,0.101634,-0.023992,0.419562
347,2.891667,-0.713687,0.058995,0.07666,0.693753,0.708036,1.220602,0.449035,0.000251,,0.10052,-0.023974,0.419348
348,2.9,-0.713535,0.059165,0.076848,0.693874,0.706899,1.220537,0.4489,0.000258,,0.099383,-0.024039,0.419213
349,2.908333,-0.714114,0.059006,0.078602,0.693096,0.705635,1.22034,0.448779,0.000339,,0.098119,-0.024236,0.419092
350,2.916667,-0.715315,0.058972,0.077955,0.691932,0.704475,1.220409,0.448634,0.000477,,0.096959,-0.024167,0.418947
351,2.925,-0.693182,-0.068323,0.052833,-0.71557,0.703016,1.220205,0.448579,0.000315,,0.0955,-0.024371,0.418892
352,2.933333,-0.693501,-0.067614,0.053161,-0.715304,0.701743,1.220612,0.448513,0.000325,,0.094227,-0.023964,0.418826
353,2.941667,-0.693668,-0.068113,0.052782,-0.715122,0.700269,1.220773,0.448429,0.000329,,0.092753,-0.023803,0.418742
354,2.95,-0.693798,-0.068531,0.05228,-0.714993,0.698891,1.220947,0.448421,0.000347,,0.091375,-0.023629,0.418734
355,2.958333,-0.693907,-0.069553,0.051279,-0.714861,0.697713,1.221429,0.448386,0.000391,,0.090197,-0.023147,0.418699
356,2.966667,-0.694577,-0.068918,0.051412,-0.714262,0.696046,1.22154,0.448222,0.000277,,0.08853,-0.023036,0.418535
357,2.975,-0.693688,-0.068686,0.052754,-0.71505,0.694178,1.221358,0.448113,0.000327,,0.086662,-0.023218,0.418426
358,2.983333,-0.693225,-0.068635,0.052895,-0.715493,0.692548,1.221446,0.448157,0.000344,,0.085032,-0.02313,0.41847
359,2.991667,-0.693447,-0.069237,0.052885,-0.715221,0.690549,1.221457,0.448088,0.000332,,0.083033,-0.023119,0.418401
360,3,-0.6923,-0.068988,0.053152,-0.716335,0.688431,1.221531,0.447978,0.000312,,0.080915,-0.023045,0.418291
361,3.008333,-0.69167,-0.069275,0.052749,-0.716946,0.686505,1.221625,0.448077,0.00035,,0.078989,-0.022951,0.41839
362,3.016667,-0.691742,-0.071012,0.051563,-0.716792,0.684247,1.221573,0.448105,0.000329,,0.076731,-0.023003,0.418418
363,3.025,-0.691475,-0.070196,0.051566,-0.71713,0.682213,1.221892,0.448167,0.000383,,0.074697,-0.022684,0.41848
364,3.033333,-0.691611,-0.069824,0.051009,-0.717075,0.680149,1.222406,0.448177,0.000319,,0.072633,-0.02217,0.41849
365,3.041667,-0.691485,-0.070334,0.050688,-0.71717,0.677771,1.222528,0.448131,0.000393,,0.070255,-0.022048,0.418444
366,3.05,-0.691305,-0.07053,0.050396,-0.717344,0.6755,1.222693,0.448221,0.000343,,0.067984,-0.021883,0.418534
367,3.058333,-0.691194,-0.070434,0.050238,-0.717472,0.672749,1.22255,0.448114,0.000324,,0.065233,-0.022026,0.418427
368,3.066667,-0.690683,-0.071917,0.049762,-0.71785,0.670171,1.222431,0.448056,0.000329,,0.062655,-0.022145,0.418369
369,3.075,-0.690025,-0.072391,0.050055,-0.718414,0.667478,1.222485,0.44794,0.000381,,0.059962,-0.022091,0.418253
370,3.083333,-0.69001,-0.072848,0.050265,-0.718368,0.664881,1.22259,0.447873,0.000403,,0.057365,-0.021986,0.418186
371,3.091667,-0.688999,-0.073591,0.050026,-0.719279,0.662131,1.2227,0.447791,0.000447,,0.054615,-0.021876,0.418104
372,3.1,-0.689817,-0.072861,0.050504,-0.718535,0.659396,1.223072,0.447609,0.00037,,0.05188,-0.021504,0.417922
373,3.108333,-0.689246,-0.073797,0.049783,-0.719038,0.656523,1.223213,0.447603,0.000401,,0.049007,-0.021363,0.417916
374,3.116667,-0.689721,-0.073884,0.048947,-0.718631,0.653605,1.223367,0.447571,0.000306,,0.046089,-0.021209,0.417884
375,3.125,-0.68951,-0.074602,0.048238,-0.718807,0.650553,1.223443,0.447569,0.000407,,0.043037,-0.021133,0.417882
376,3.133333,-0.689832,-0.075639,0.046803,-0.718484,0.647366,1.223311,0.447603,0.000337,,0.03985,-0.021265,0.417916
377,3.141667,-0.689178,-0.075899,0.045899,-0.719142,0.644191,1.223383,0.447606,0.000403,,0.036675,-0.021193,0.417919
378,3.15,-0.689543,-0.075703,0.045707,-0.718825,0.640965,1.223414,0.447611,0.000329,,0.033449,-0.021162,0.417924
379,3.158333,-0.68879,-0.076003,0.045165,-0.71955,0.637619,1.223392,0.447515,0.000437,,0.030103,-0.021184,0.417828
380,3.166667,-0.688885,-0.075725,0.04508,-0.719493,0.634237,1.223393,0.447337,0.000391,,0.026721,-0.021183,0.41765
381,3.175,-0.688987,-0.076132,0.045743,-0.719311,0.63085,1.223318,0.447152,0.000388,,0.023334,-0.021258,0.417465
382,3.183333,-0.688448,-0.076425,0.046089,-0.719773,0.627335,1.223276,0.44694,0.000389,,0.019819,-0.0213,0.417253
383,3.191667,-0.688275,-0.076869,0.04664,-0.719857,0.62366,1.223181,0.446638,0.000414,,0.016144,-0.021395,0.416951
384,3.2,-0.688226,-0.077162,0.047164,-0.719838,0.620055,1.223151,0.446461,0.000385,,0.012539,-0.021425,0.416774
385,3.208333,-0.687983,-0.077729,0.047825,-0.719966,0.616285,1.223131,0.446147,0.000337,,0.008769,-0.021445,0.41646
386,3.216667,-0.687769,-0.078537,0.048046,-0.720068,0.612399,1.223136,0.445906,0.000453,,0.004883,-0.02144,0.416219
387,3.225,-0.688172,-0.07879,0.048513,-0.719624,0.60851,1.223169,0.445636,0.000486,,0.000994,-0.021407,0.415949
388,3.233333,-0.688286,-0.078745,0.048178,-0.719542,0.604533,1.223146,0.4454,0.000646,,-0.002983,-0.02143,0.415713
389,3.241667,-0.687729,-0.079063,0.048185,-0.720039,0.60048,1.223143,0.445149,0.0005,,-0.007036,-0.021433,0.415462
390,3.25,-0.687588,-0.079069,0.048849,-0.720128,0.596325,1.223124,0.44488,0.000514,,-0.011191,-0.021452,0.415193
391,3.258333,-0.687551,-0.078104,0.050971,-0.720121,0.592179,1.22333,0.44457,0.000505,,-0.015337,-0.021246,0.414883
392,3.266667,-0.687262,-0.079398,0.051252,-0.720237,0.587776,1.223233,0.444216,0.000528,,-0.01974,-0.021343,0.414529
393,3.275,-0.686887,-0.079727,0.052772,-0.720448,0.583331,1.223311,0.443865,0.000728,,-0.024185,-0.021265,0.414178
394,3.283333,-0.686087,-0.079927,0.053649,-0.721123,0.57893,1.223507,0.443605,0.000623,,-0.028586,-0.021069,0.413918
395,3.291667,-0.685562,-0.080302,0.0548,-0.721494,0.574402,1.223775,0.443382,0.000529,,-0.033114,-0.020801,0.413695
396,3.3,-0.68593,-0.080482,0.055472,-0.721073,0.569902,1.224053,0.443212,0.00073,,-0.037614,-0.020523,0.413525
397,3.308333,-0.685261,-0.080831,0.055433,-0.721672,0.565258,1.224408,0.443143,0.000782,,-0.042258,-0.020168,0.413456
