-1.096169,0.058516,-0.123899
-1.101839,0.059596,-0.123538
-1.107521,0.060635,-0.123263
-1.1131,0.061519,-0.122756
-1.11857,0.062521,-0.122343
-1.124128,0.063536,-0.121946
-1.129548,0.064485,-0.1215
-1.135028,0.06559,-0.121299
-1.140285,0.066758,-0.120997
-1.145665,0.067446,-0.120616
-1.150946,0.068181,-0.120393
-1.156099,0.068631,-0.120058
-1.161191,0.069363,-0.119828
-1.166437,0.069859,-0.119655
-1.171508,0.07035,-0.11949
-1.17676,0.070973,-0.11937
-1.18205,0.071341,-0.119157
-1.187327,0.071643,-0.118896
-1.192563,0.071799,-0.118435
-1.197877,0.072042,-0.118074
-1.203155,0.071907,-0.117364
-1.208503,0.072009,-0.116911
-1.213707,0.072193,-0.116303
-1.219313,0.072427,-0.116015
-1.224413,0.072403,-0.115404
-1.229783,0.072385,-0.114837
-1.235181,0.072207,-0.114482
-1.240356,0.072149,-0.114043
-1.245613,0.071983,-0.113606
-1.250887,0.071607,-0.113109
-1.256175,0.071381,-0.112646
-1.261476,0.071312,-0.112378
-1.266794,0.070986,-0.111888
-1.272283,0.070656,-0.111628
-1.277721,0.07014,-0.11109
-1.283202,0.069734,-0.110845
-1.288685,0.06943,-0.110452
-1.294161,0.069043,-0.110121
-1.299817,0.06879,-0.109838
-1.305559,0.068584,-0.109528
-1.311323,0.068317,-0.109281
-1.317061,0.067982,-0.109057
-1.32287,0.067599,-0.108908
-1.328539,0.06728,-0.108719
-1.334266,0.066925,-0.108701
-1.340008,0.066629,-0.108741
-1.345702,0.066281,-0.108875
-1.351354,0.065921,-0.109034
-1.357138,0.065512,-0.109262
-1.362881,0.065046,-0.109588
-1.368518,0.064558,-0.109844
-1.374261,0.064103,-0.110209
-1.380026,0.063753,-0.110605
-1.385656,0.063353,-0.110854
-1.391516,0.06309,-0.111217
-1.397408,0.062886,-0.111478
-1.403368,0.062716,-0.111692
-1.40933,0.062589,-0.112027
-1.414813,0.062591,-0.112265
-1.420033,0.062689,-0.112447
-1.42597,0.062862,-0.112762
-1.432648,0.062868,-0.11294
-1.438409,0.063156,-0.113147
-1.444229,0.063529,-0.113307
-1.449911,0.063993,-0.113491
-1.455735,0.064538,-0.113733
-1.461428,0.065184,-0.114019
-1.467052,0.065978,-0.114271
-1.471711,0.067028,-0.114533
-1.477929,0.067712,-0.114688
-1.482684,0.068935,-0.11491
-1.488446,0.069745,-0.115112
-1.493114,0.070998,-0.115415
-1.498081,0.072089,-0.115709
-1.502993,0.073122,-0.116152
-1.507867,0.074071,-0.116567
-1.512162,0.0751,-0.117104
-1.516697,0.075682,-0.117682
-1.521973,0.076205,-0.118323
-1.526667,0.076863,-0.118905
-1.531591,0.077422,-0.119513
-1.536469,0.078018,-0.120009
-1.541419,0.078334,-0.120257
-1.545978,0.078725,-0.120313
-1.551632,0.078639,-0.120336
-1.556742,0.078809,-0.12016
-1.561951,0.078858,-0.119881
-1.567105,0.079029,-0.119584
-1.572405,0.079022,-0.119229
-1.577381,0.079018,-0.118764
-1.582508,0.078813,-0.118311
-1.587527,0.078657,-0.117845
-1.592534,0.07835,-0.117337
-1.597419,0.078159,-0.116891
-1.602294,0.077913,-0.116384
-1.607127,0.077751,-0.115901
-1.61192,0.077567,-0.115338
-1.616553,0.077368,-0.114703
-1.621123,0.077244,-0.11411
-1.62561,0.077161,-0.113549
-1.630046,0.077265,-0.112926
-1.63442,0.077443,-0.112487
-1.638705,0.07762,-0.112016
-1.642898,0.077856,-0.111523
-1.646996,0.078014,-0.111138
-1.651007,0.078106,-0.110764
-1.655023,0.078243,-0.110448
-1.659017,0.078352,-0.110039
-1.663059,0.078396,-0.109593
-1.667276,0.078299,-0.109151
-1.671419,0.078265,-0.108523
-1.675745,0.077995,-0.107823
-1.679999,0.077698,-0.107019
-1.684371,0.077386,-0.106121
-1.688689,0.077031,-0.105097
-1.693546,0.076545,-0.104148
-1.697849,0.076344,-0.103063
-1.702499,0.075955,-0.101922
-1.707238,0.075522,-0.100812
-1.711943,0.075213,-0.099563
-1.7166,0.074975,-0.098278
-1.721322,0.074703,-0.096959
-1.726037,0.074469,-0.095599
-1.731151,0.073996,-0.093998
-1.735662,0.073937,-0.092807
-1.740524,0.073565,-0.091422
-1.745714,0.073148,-0.089676
-1.750321,0.07288,-0.088566
-1.755174,0.072461,-0.087128
-1.760415,0.07168,-0.085214
-1.765052,0.071499,-0.084222
-1.770393,0.070864,-0.082492
-1.775358,0.070102,-0.080814
-1.780413,0.069743,-0.079819
-1.785638,0.069189,-0.078098
-1.790611,0.068311,-0.076414
-1.795569,0.068021,-0.075286
-1.801174,0.067217,-0.073314
-1.80623,0.066485,-0.071611
-1.811077,0.065791,-0.07064
-1.816552,0.065281,-0.067965
-1.82145,0.064606,-0.067004
-1.826974,0.06409,-0.063832
-1.832223,0.063525,-0.061909
-1.837152,0.063224,-0.060262
-1.842172,0.063067,-0.058771
-1.847137,0.062794,-0.056973
-1.852092,0.062926,-0.055804
-1.857025,0.062941,-0.054093
-1.861854,0.06319,-0.052721
-1.866813,0.063583,-0.051375
-1.871587,0.064115,-0.050083
-1.876364,0.064256,-0.04889
-1.881244,0.065058,-0.047459
-1.885885,0.065653,-0.046045
-1.890493,0.066216,-0.044748
-1.895196,0.066793,-0.043358
-1.899933,0.067284,-0.041962
-1.904826,0.06771,-0.040592
-1.909675,0.06793,-0.039289
-1.914778,0.067951,-0.038225
-1.920042,0.068204,-0.03688
-1.924889,0.06824,-0.035576
-1.929824,0.068452,-0.034247
-1.934871,0.068571,-0.032938
-1.939839,0.068882,-0.031586
-1.944892,0.069253,-0.030294
-1.949829,0.069798,-0.029003
-1.954701,0.070154,-0.027935
-1.959498,0.070591,-0.026786
-1.96425,0.071246,-0.025784
-1.969362,0.071055,-0.024343
-1.974011,0.071627,-0.023564
-1.978152,0.072894,-0.023064
-1.982606,0.073536,-0.022299
-1.987148,0.07399,-0.021695
-1.991632,0.074541,-0.020961
-1.99617,0.074985,-0.020279
-2.000598,0.075514,-0.019619
-2.005649,0.075672,-0.018539
-2.010158,0.076595,-0.017813
-2.014345,0.078078,-0.01742
-2.018816,0.079203,-0.016558
-2.023317,0.080335,-0.015782
-2.027703,0.081654,-0.014778
-2.031959,0.082679,-0.014063
-2.036568,0.084071,-0.01299
-2.041421,0.084929,-0.01184
-2.045722,0.086372,-0.010901
-2.050069,0.087599,-0.010382
-2.053324,0.088879,-0.010571
-2.057048,0.089719,-0.010289
-2.061169,0.090416,-0.009877
-2.065174,0.090919,-0.009646
-2.069098,0.091386,-0.009276
-2.072774,0.092484,-0.008874
-2.077439,0.092255,-0.008387
-2.081218,0.092401,-0.007952
-2.084978,0.092367,-0.00748
-2.088986,0.092158,-0.007094
-2.093232,0.092117,-0.006736
-2.096908,0.091808,-0.006212
-2.101214,0.091553,-0.005793
-2.105144,0.091222,-0.005409
-2.109421,0.090296,-0.004712
-2.113612,0.089977,-0.004344
-2.117487,0.089874,-0.004159
-2.120901,0.089528,-0.004455
-2.124211,0.089301,-0.004421
-2.12778,0.089044,-0.004289
-2.131361,0.088929,-0.004184
-2.134829,0.088968,-0.003537
-2.138289,0.088817,-0.003427
-2.141747,0.088624,-0.003239
-2.145206,0.088096,-0.003475
-2.14858,0.087406,-0.00457
-2.151835,0.086908,-0.004563
-2.155136,0.086327,-0.004442
-2.158489,0.085514,-0.004461
-2.161822,0.084727,-0.004319
-2.165193,0.083703,-0.004267
-2.16866,0.082611,-0.004165
-2.172129,0.081554,-0.003967
-2.175533,0.081119,-0.002276
-2.178785,0.080202,-0.002052
-2.182249,0.079537,-0.001734
-2.184993,0.078077,-0.002292
-2.187941,0.077117,-0.002493
-2.191152,0.076514,-0.002212
-2.193987,0.074465,-0.003472
-2.196803,0.07363,-0.00353
-2.199538,0.072873,-0.003445
-2.20214,0.072127,-0.003436
-2.204418,0.072009,-0.004126
-2.206988,0.070863,-0.003342
-2.2094,0.070258,-0.003255
-2.211532,0.069323,-0.003381
-2.214307,0.069279,-0.00246
-2.215918,0.068021,-0.004263
-2.218448,0.06663,-0.003747
-2.220627,0.065781,-0.003777
-2.222374,0.065139,-0.004637
-2.224453,0.064542,-0.004657
-2.226247,0.063705,-0.004895
-2.227933,0.062822,-0.005096
-2.230119,0.062305,-0.004441
-2.231829,0.061968,-0.004444
-2.233863,0.061981,-0.003925
-2.235386,0.062405,-0.003128
-2.23691,0.061538,-0.004579
-2.238894,0.061019,-0.003693
-2.240086,0.060949,-0.003862
-2.241473,0.060141,-0.003641
-2.243377,0.059785,-0.002449
-2.244295,0.059716,-0.002583
-2.24568,0.058984,-0.002391
-2.246991,0.058642,-0.002053
-2.248395,0.058783,-0.001677
-2.249643,0.058116,-0.001391
-2.250511,0.057815,-0.001318
-2.251582,0.057325,-0.000992
-2.252212,0.057378,-0.000794
-2.253107,0.056984,-0.0008
-2.253697,0.057424,-0.000168
-2.25429,0.057432,0.000325
-2.254879,0.057455,0.000895
-2.25584,0.058167,0.003626
-2.256494,0.058313,0.004516
-2.257054,0.058422,0.005308
-2.257481,0.058634,0.006127
-2.257819,0.058793,0.007002
-2.258023,0.058934,0.007829
-2.257837,0.05875,0.008238
-2.257873,0.058699,0.007447
-2.257906,0.05853,0.007827
-2.257692,0.059157,0.008684
-2.2578,0.060071,0.011136
-2.257484,0.060534,0.011812
-2.256842,0.060754,0.011973
-2.256024,0.060909,0.011883
-2.254984,0.060531,0.011125
-2.254057,0.061167,0.011817
-2.253188,0.061187,0.012009
-2.252302,0.061203,0.01216
-2.251028,0.060499,0.010401
-2.249634,0.06021,0.010646
-2.248954,0.059731,0.011355
-2.247708,0.059528,0.011485
-2.245965,0.059844,0.011021
-2.244562,0.059713,0.011067
-2.243142,0.059575,0.011127
-2.241872,0.060045,0.013118
-2.240184,0.059381,0.012749
-2.238908,0.059576,0.013212
-2.237265,0.057961,0.011694
-2.235575,0.057736,0.011548
-2.233865,0.057799,0.011816
-2.231635,0.057803,0.010733
-2.229599,0.058043,0.012284
-2.227645,0.057855,0.012233
-2.225622,0.057699,0.012309
-2.223563,0.057392,0.012131
-2.221747,0.057679,0.01256
-2.219535,0.057505,0.012325
-2.21686,0.057164,0.01169
-2.214337,0.057033,0.011142
-2.211645,0.057046,0.010647
-2.208868,0.056987,0.010036
-2.206033,0.056916,0.00935
-2.203172,0.05684,0.008602
-2.200708,0.056024,0.007428
-2.197831,0.056103,0.007046
-2.194944,0.055997,0.006402
-2.191919,0.055902,0.005842
-2.188779,0.055602,0.005174
-2.185557,0.055352,0.00452
-2.182395,0.05513,0.003971
-2.17912,0.054884,0.003535
-2.17588,0.054459,0.002976
-2.172699,0.05419,0.002549
-2.169564,0.053889,0.002096
-2.166235,0.053526,0.001455
-2.162873,0.053536,0.000888
-2.159309,0.053601,0.000303
-2.155648,0.053613,-0.000263
-2.15195,0.053916,-0.000713
-2.148277,0.05424,-0.001084
-2.144676,0.054441,-0.001422
-2.14116,0.054677,-0.001612
-2.137608,0.054933,-0.001673
-2.133458,0.055125,-0.001948
-2.130088,0.055084,-0.001741
-2.1263,0.055265,-0.001763
-2.12207,0.055556,-0.001905
-2.118605,0.055562,-0.001797
-2.114279,0.055905,-0.002381
-2.110277,0.055243,-0.00193
-2.106354,0.054793,-0.002113
-2.102207,0.054507,-0.002217
-2.098244,0.054343,-0.002081
-2.093947,0.053819,-0.00251
-2.089313,0.053419,-0.002904
-2.084918,0.053033,-0.003107
-2.080549,0.052485,-0.003391
-2.075392,0.052616,-0.004216
-2.071241,0.051478,-0.003793
-2.066602,0.0509,-0.003948
-2.062337,0.05018,-0.003816
-2.05758,0.049443,-0.004062
-2.052258,0.048759,-0.004435
-2.047588,0.048195,-0.004442
-2.042478,0.047449,-0.004781
-2.037406,0.046548,-0.005206
-2.031801,0.046302,-0.005981
-2.026712,0.045627,-0.006442
-2.022003,0.0446,-0.006378
-2.016708,0.043884,-0.00705
-2.011365,0.043267,-0.007665
-2.005533,0.042655,-0.008476
-1.999665,0.04256,-0.009588
-1.994486,0.041632,-0.009716
-1.98879,0.041187,-0.010174
-1.983086,0.040565,-0.010599
-1.977344,0.039977,-0.010861
-1.971609,0.039049,-0.011357
-1.965725,0.038167,-0.011831
-1.959936,0.037126,-0.012302
-1.954084,0.036008,-0.012941
-1.947805,0.035204,-0.014047
-1.942055,0.034044,-0.014768
-1.936112,0.032902,-0.015467
-1.930459,0.03179,-0.016043
-1.924792,0.030711,-0.016603
-1.919175,0.029912,-0.016931
-1.913702,0.02924,-0.017155
-1.907939,0.028603,-0.017316
-1.902569,0.028304,-0.0173
-1.896896,0.028014,-0.017244
-1.891492,0.027807,-0.017233
-1.88603,0.027566,-0.017102
-1.880642,0.027261,-0.017093
-1.875238,0.02703,-0.016968
-1.869975,0.026719,-0.017013
-1.864607,0.026497,-0.016989
-1.85945,0.02624,-0.016989
-1.854205,0.025994,-0.017823
-1.848861,0.025671,-0.017184
-1.843416,0.025422,-0.017256
-1.838275,0.025299,-0.017256
-1.833001,0.025174,-0.017386
-1.827845,0.025181,-0.018162
-1.822515,0.025209,-0.018265
-1.81714,0.025198,-0.018267
-1.811707,0.025231,-0.017642
-1.8063,0.025213,-0.0177
-1.801118,0.025175,-0.017724
-1.795756,0.025245,-0.017758
-1.790837,0.025299,-0.018504
-1.78553,0.025293,-0.018643
-1.780439,0.025157,-0.018755
-1.774609,0.025555,-0.018919
-1.769832,0.024835,-0.018758
-1.764745,0.024797,-0.018945
-1.75944,0.024653,-0.019124
-1.75372,0.024519,-0.019278
-1.748789,0.024272,-0.01913
-1.743617,0.024093,-0.019039
-1.73838,0.023915,-0.018967
-1.733177,0.023705,-0.01874
-1.727874,0.023441,-0.018335
-1.722523,0.023181,-0.017823
-1.716893,0.022965,-0.017548
-1.711529,0.022751,-0.017009
-1.70659,0.022231,-0.016542
-1.701145,0.02185,-0.01593
-1.695753,0.021458,-0.015498
-1.690147,0.020909,-0.015012
-1.684628,0.020602,-0.014543
-1.678501,0.020252,-0.014178
-1.672649,0.019908,-0.013646
-1.666924,0.019594,-0.013171
-1.661398,0.019291,-0.01262
-1.655393,0.019056,-0.012111
-1.6495,0.018992,-0.011669
-1.642847,0.018881,-0.011125
-1.636137,0.018805,-0.010634
-1.63046,0.018533,-0.010016
-1.62359,0.01851,-0.009367
-1.61767,0.018166,-0.008726
-1.610532,0.017999,-0.008031
-1.60495,0.017505,-0.007292
-1.598351,0.017265,-0.006558
-1.591107,0.016899,-0.005941
-1.584332,0.016455,-0.005334
-1.577917,0.015845,-0.004681
-1.571003,0.015382,-0.00412
-1.563517,0.015084,-0.003623
-1.556501,0.014785,-0.00315
-1.549295,0.014548,-0.00264
-1.541941,0.014358,-0.002086
-1.534409,0.014093,-0.001648
-1.526286,0.014088,-0.001177
-1.519559,0.013647,-0.000686
-1.511919,0.013633,-0.000448
-1.503653,0.013683,-0.00028
-1.495922,0.013614,-3E-06
-1.487609,0.013605,0.000256
-1.479862,0.01353,0.00058
-1.47275,0.013157,0.000781
-1.46517,0.013092,0.001032
-1.457458,0.012906,0.001237
-1.44934,0.012889,0.00144
-1.442277,0.012741,0.001503
-1.434624,0.012687,0.001586
-1.426505,0.012827,0.001611
-1.419682,0.012566,0.00162
-1.412217,0.012745,0.001589
-1.404206,0.013131,0.001486
-1.396721,0.013546,0.001497
-1.388777,0.014216,0.001559
-1.381278,0.014763,0.001724
-1.37506,0.015325,0.001976
-1.366825,0.016222,0.002241
-1.359956,0.016536,0.002553
-1.352439,0.01713,0.002896
-1.345024,0.017556,0.003113
-1.337522,0.018257,0.003267
-1.330241,0.01867,0.003431
-1.323079,0.018606,0.003653
-1.315672,0.018707,0.003731
-1.308328,0.018681,0.003725
-1.301124,0.018525,0.003712
-1.293965,0.018257,0.003693
-1.286903,0.017984,0.003692
-1.280064,0.017671,0.003615
-1.273063,0.017623,0.003468
-1.266264,0.017418,0.003464
-1.259649,0.01725,0.003404
-1.252892,0.017031,0.003436
-1.246321,0.016652,0.003679
-1.239827,0.016533,0.003771
-1.233525,0.016656,0.003938
-1.227127,0.016654,0.004125
-1.220668,0.016772,0.00438
-1.214222,0.016898,0.004608
-1.207812,0.017151,0.004782
-1.201727,0.016566,0.005141
-1.195604,0.016233,0.005656
-1.189305,0.015988,0.005973
-1.182991,0.015903,0.006235
-1.176661,0.015748,0.00642
-1.170403,0.015634,0.00651
-1.164078,0.015461,0.00646
-1.157154,0.015801,0.006456
-1.151216,0.015501,0.006538
-1.144621,0.015481,0.006436
-1.138043,0.015772,0.006428
-1.131494,0.015936,0.006178
-1.124704,0.016149,0.006193
-1.11817,0.016426,0.005808
-1.111525,0.016421,0.00533
-1.104423,0.016933,0.00474
-1.097939,0.016284,0.004227
-1.090808,0.016811,0.003372
-1.084152,0.016089,0.002642
-1.077094,0.015973,0.001802
-1.069967,0.015615,0.000782
-1.062783,0.015034,-0.000101
-1.055574,0.014742,-0.001404
-1.048136,0.014102,-0.002627
-1.040502,0.014336,-0.003819
-1.033099,0.013844,-0.005161
-1.025546,0.013579,-0.006481
-1.018366,0.013034,-0.007902
-1.010419,0.013055,-0.009156
-1.002837,0.012305,-0.010271
-0.995242,0.012276,-0.012253
-0.987552,0.012133,-0.013123
-0.979337,0.012129,-0.014395
-0.971537,0.012405,-0.016088
-0.963439,0.012115,-0.017448
-0.955376,0.011911,-0.018721
-0.947574,0.011426,-0.019973
-0.940035,0.011096,-0.021847
-0.931949,0.010714,-0.02256
-0.92412,0.010583,-0.023789
-0.91632,0.010486,-0.025092
-0.908477,0.010443,-0.026109
-0.900282,0.010959,-0.027306
-0.892148,0.011115,-0.028465
-0.884673,0.01113,-0.029755
-0.87692,0.01073,-0.030848
-0.868785,0.011367,-0.03247
-0.861295,0.011193,-0.033832
-0.853487,0.011435,-0.035256
-0.845758,0.011554,-0.036703
-0.837938,0.012227,-0.038331
-0.830595,0.012303,-0.039531
-0.823052,0.012357,-0.040386
-0.815611,0.012861,-0.041724
-0.807729,0.01338,-0.042572
-0.800455,0.013249,-0.043131
-0.792725,0.013943,-0.044105
-0.785679,0.014083,-0.044948
-0.778294,0.014371,-0.045633
-0.770825,0.014724,-0.046292
-0.763379,0.015003,-0.046616
-0.756122,0.015787,-0.047901
-0.74816,0.016739,-0.047962
-0.741166,0.017415,-0.048649
-0.733754,0.018265,-0.049582
-0.726156,0.019198,-0.049729
-0.718418,0.020041,-0.050237
-0.711174,0.020949,-0.050942
-0.703817,0.021605,-0.051493
-0.696341,0.022534,-0.052307
-0.688897,0.023187,-0.053051
-0.681379,0.023971,-0.053825
-0.674334,0.024029,-0.054737
-0.667154,0.024104,-0.055497
-0.659906,0.02435,-0.056379
-0.652624,0.024769,-0.057446
-0.645315,0.024917,-0.058268
-0.637798,0.02539,-0.059038
-0.630726,0.025219,-0.059845
-0.62307,0.025556,-0.06049
-0.616072,0.025478,-0.06123
-0.608409,0.025572,-0.061751
-0.601326,0.025507,-0.062288
-0.593621,0.025752,-0.062822
-0.586674,0.025834,-0.063515
-0.579136,0.025985,-0.063984
-0.571544,0.026084,-0.064432
-0.564295,0.025639,-0.064929
-0.557258,0.025172,-0.065781
-0.549467,0.02511,-0.065857
-0.542607,0.024537,-0.066924
-0.535382,0.023946,-0.067579
-0.527476,0.023913,-0.067609
-0.520423,0.023364,-0.068129
-0.513028,0.022898,-0.068826
-0.505446,0.022681,-0.068808
-0.497766,0.022499,-0.068953
-0.490943,0.021598,-0.069476
-0.483503,0.02105,-0.069481
-0.476119,0.020498,-0.06916
-0.468423,0.020039,-0.069017
-0.461167,0.018967,-0.069273
-0.453667,0.018078,-0.06913
-0.445799,0.017483,-0.068673
-0.438225,0.016431,-0.068559
-0.430582,0.015463,-0.068396
-0.423312,0.014285,-0.068566
-0.415468,0.013403,-0.067851
-0.408039,0.012518,-0.068239
-0.400201,0.011589,-0.067547
-0.392525,0.010844,-0.066997
-0.385053,0.009964,-0.067049
-0.377113,0.009264,-0.066185
-0.369725,0.008559,-0.066312
-0.362129,0.007839,-0.065777
-0.35441,0.007281,-0.065016
-0.346715,0.006836,-0.064387
-0.339386,0.006404,-0.064425
-0.331797,0.005868,-0.064011
-0.323984,0.005651,-0.063016
-0.316476,0.00522,-0.062552
-0.309061,0.004742,-0.062399
-0.301545,0.004064,-0.061962
-0.29404,0.003742,-0.061409
-0.286238,0.003698,-0.060751
-0.278813,0.003641,-0.060215
-0.271342,0.003446,-0.059603
-0.264194,0.003349,-0.05885
-0.256508,0.003343,-0.058147
-0.249563,0.003127,-0.05748
-0.242231,0.003106,-0.05681
-0.235207,0.003255,-0.056235
-0.227833,0.003752,-0.055567
-0.221093,0.003626,-0.055088
-0.213895,0.003767,-0.054723
-0.206737,0.004048,-0.054483
-0.199999,0.004216,-0.054659
-0.192822,0.004272,-0.054302
-0.185761,0.004571,-0.054384
-0.178782,0.004893,-0.054435
-0.171744,0.005256,-0.054583
-0.164878,0.005499,-0.054693
-0.157623,0.006251,-0.054611
-0.15053,0.006934,-0.054505
-0.143438,0.007618,-0.054357
-0.136464,0.008389,-0.054238
-0.129494,0.00912,-0.054078
-0.122631,0.009892,-0.053813
-0.115762,0.010533,-0.053544
-0.109085,0.010949,-0.053381
-0.102499,0.011351,-0.053214
-0.096209,0.011476,-0.053107
-0.089658,0.012009,-0.052871
-0.083486,0.012262,-0.05278
-0.077319,0.012432,-0.0527
-0.071262,0.012533,-0.052583
-0.065405,0.012707,-0.052525
-0.059445,0.012756,-0.052477
-0.05367,0.012972,-0.052484
-0.048248,0.012677,-0.052609
-0.042353,0.013068,-0.052649
-0.036392,0.01346,-0.052655
-0.030653,0.013567,-0.052783
-0.024896,0.013687,-0.05293
-0.019224,0.013847,-0.053045
-0.013597,0.01383,-0.053246
-0.008256,0.013678,-0.053529
-0.002537,0.014047,-0.053612
0.002963,0.014091,-0.053732
0.008478,0.014337,-0.05369
0.013653,0.014321,-0.053608
0.019381,0.014467,-0.053191
0.024319,0.014504,-0.053361
0.029192,0.014955,-0.053433
0.034782,0.015051,-0.052821
0.03972,0.015372,-0.052822
0.045221,0.015658,-0.05234
0.05025,0.016085,-0.052217
0.055569,0.016357,-0.052228
0.060886,0.016771,-0.051877
0.066295,0.017059,-0.051785
0.071456,0.01746,-0.052079
0.076937,0.01755,-0.051912
0.082213,0.018111,-0.052357
0.0879,0.01815,-0.052422
0.093457,0.01858,-0.052828
0.099168,0.018889,-0.053088
0.104709,0.018739,-0.053758
0.110624,0.019044,-0.05386
0.116267,0.018847,-0.054587
0.122254,0.019131,-0.054839
0.127918,0.018841,-0.055726
0.133911,0.018976,-0.056094
0.139704,0.018488,-0.057077
0.145742,0.01854,-0.05764
0.151692,0.018024,-0.058354
0.157499,0.01783,-0.059215
0.163554,0.017564,-0.059963
0.169577,0.017573,-0.060908
0.175335,0.017227,-0.061944
0.181539,0.017292,-0.062488
0.18733,0.017132,-0.063582
0.193353,0.017037,-0.064121
0.199171,0.01691,-0.064837
0.204945,0.016535,-0.065819
0.210882,0.016659,-0.066298
0.216852,0.016405,-0.06696
0.222469,0.016446,-0.067645
0.228348,0.01616,-0.068304
0.233918,0.016055,-0.069093
0.239685,0.015963,-0.069532
0.245241,0.015686,-0.07026
0.250713,0.015818,-0.071023
0.256422,0.015768,-0.071639
0.261985,0.016064,-0.072444
0.267629,0.016076,-0.07309
0.273146,0.016148,-0.073879
0.278493,0.016123,-0.074832
0.283876,0.016248,-0.075761
0.289086,0.016483,-0.076772
0.2944,0.016598,-0.077734
0.29964,0.016727,-0.078621
0.304713,0.016966,-0.07945
0.309756,0.017135,-0.080173
0.314576,0.017345,-0.081097
0.319504,0.017611,-0.081918
0.324541,0.01793,-0.082372
0.329333,0.0184,-0.083002
0.334398,0.018772,-0.083508
0.339285,0.019291,-0.084162
0.344143,0.019649,-0.08469
0.349124,0.019747,-0.085247
0.354326,0.020494,-0.0858
0.359576,0.021031,-0.086423
0.36475,0.021184,-0.087133
0.369848,0.021529,-0.087831
0.374895,0.021556,-0.088722
0.380083,0.021504,-0.089481
0.38511,0.021591,-0.09023
0.390096,0.02143,-0.090991
0.394878,0.020934,-0.091688
0.399914,0.021149,-0.092319
0.404938,0.021199,-0.092965
0.409705,0.021141,-0.093576
0.414586,0.021005,-0.09388
0.41926,0.020875,-0.094389
0.423968,0.020629,-0.094823
0.428536,0.020186,-0.094976
0.433191,0.020111,-0.095234
0.437922,0.020154,-0.09523
0.442621,0.020169,-0.095312
0.447156,0.020012,-0.095227
0.451787,0.019843,-0.095088
0.456303,0.019573,-0.095025
0.460735,0.01934,-0.094657
0.465131,0.018848,-0.094333
0.469401,0.018247,-0.094074
0.473937,0.017966,-0.093518
0.478607,0.017806,-0.093073
0.483071,0.017384,-0.092463
0.487258,0.016507,-0.091799
0.491591,0.016224,-0.091401
0.495947,0.015665,-0.0909
0.500506,0.014738,-0.090231
0.504533,0.013563,-0.089831
0.508922,0.013381,-0.089184
0.513462,0.012985,-0.088609
0.518285,0.012374,-0.087876
0.522719,0.012346,-0.087158
0.527247,0.011726,-0.086374
0.531824,0.011124,-0.08559
0.536354,0.010449,-0.084732
0.540782,0.009489,-0.083928
0.545385,0.008639,-0.083051
0.549985,0.007798,-0.082144
0.554741,0.007248,-0.081271
0.559643,0.006574,-0.08027
0.564342,0.005672,-0.079309
0.569086,0.004712,-0.078319
0.573845,0.003829,-0.077268
0.578451,0.003163,-0.076247
0.583344,0.002246,-0.075077
0.587869,0.000965,-0.074054
0.592987,0.000704,-0.07282
0.59782,-5.3E-05,-0.071648
0.602452,-0.000533,-0.070456
0.607474,-0.001376,-0.069149
0.612311,-0.00213,-0.067973
0.616967,-0.002503,-0.066739
0.621887,-0.003109,-0.065508
0.626747,-0.00363,-0.064214
0.63154,-0.004269,-0.062968
0.636368,-0.004751,-0.061648
0.641246,-0.005246,-0.060219
0.646075,-0.005641,-0.058813
0.650899,-0.005962,-0.057402
0.655749,-0.006318,-0.055948
0.660107,-0.006768,-0.054663
0.664868,-0.007008,-0.053106
0.669518,-0.007165,-0.05145
0.674339,-0.007463,-0.049655
0.678644,-0.007335,-0.048077
0.68337,-0.00749,-0.046221
0.687855,-0.00747,-0.04457
0.692218,-0.007296,-0.042823
0.696774,-0.007117,-0.041239
0.70051,-0.00728,-0.040058
0.704837,-0.007021,-0.038608
0.7091,-0.00625,-0.037179
0.7132,-0.005658,-0.035734
0.717242,-0.005133,-0.034474
0.721163,-0.004474,-0.033109
0.724992,-0.003859,-0.031812
0.728541,-0.003992,-0.030496
0.732159,-0.002968,-0.029819
0.735832,-0.00226,-0.028029
0.739638,-0.001241,-0.027217
0.743042,-0.000733,-0.025408
0.746663,0.000214,-0.0242
0.750085,0.001123,-0.02317
0.753728,0.001797,-0.022427
0.757114,0.002606,-0.021398
0.760328,0.00344,-0.020406
0.763282,0.004025,-0.019057
0.766329,0.005001,-0.018709
0.769396,0.005858,-0.017795
0.772277,0.006827,-0.016842
0.775054,0.007753,-0.015871
0.777775,0.008792,-0.014772
0.780621,0.010095,-0.01357
0.783145,0.011023,-0.012412
0.785619,0.011978,-0.0113
0.787868,0.012563,-0.010303
0.790154,0.013277,-0.009342
0.792396,0.013936,-0.008361
0.794457,0.014566,-0.007331
0.79697,0.015579,-0.006048
0.798527,0.015864,-0.005697
0.800436,0.016511,-0.004837
0.801936,0.016833,-0.004142
0.803366,0.016974,-0.003566
0.804873,0.017179,-0.002363
0.806357,0.017452,-0.001728
0.807921,0.018078,-0.001315
0.809352,0.018427,-0.000715
0.810728,0.018857,-0.000218
0.812166,0.019284,0.000235
0.813519,0.019674,0.000557
0.814922,0.020462,0.000836
0.816243,0.020725,0.001026
0.817675,0.021513,0.001146
0.819066,0.022194,0.001194
0.82037,0.022955,0.001154
