6044,30789414,0.0407215,-0.0210055,-0.00138299,0.998949,0.378635,0.00396451,-0.0467489,2
6045,30794252,0.0409318,-0.0201856,-0.00241586,0.998955,0.378171,0.00409765,-0.0466059,2
6046,30799226,0.0411359,-0.0196365,-0.00366914,0.998954,0.380096,0.00291826,-0.0475552,2
6047,30804139,0.0413221,-0.018891,-0.00477057,0.998956,0.379748,0.00297102,-0.0475221,2
6048,30809008,0.0414465,-0.0181446,-0.00591121,0.998959,0.379384,0.00301517,-0.0474308,2
6049,30813984,0.0414717,-0.0174303,-0.00705974,0.998963,0.379001,0.00306162,-0.0473751,2
6050,30819278,0.0413938,-0.0167224,-0.00822018,0.998969,0.3786,0.00310719,-0.0473196,2
6051,30824152,0.041264,-0.0160134,-0.00934816,0.998976,0.378153,0.00313315,-0.0472324,2
6052,30831584,0.0411477,-0.0150676,-0.0104105,0.998985,0.379925,0.0026444,-0.0483129,2
6053,30834163,0.0410299,-0.0142891,-0.0114918,0.99899,0.379565,0.00261675,-0.0482659,2
6054,30839262,0.0408888,-0.0134232,-0.0125452,0.998995,0.379171,0.00261272,-0.0482002,2
6055,30844136,0.0407278,-0.012534,-0.0135696,0.999,0.378752,0.00258518,-0.0481254,2
6056,30849313,0.0405131,-0.0115945,-0.0145396,0.999006,0.378305,0.00255306,-0.0480369,2
6057,30854184,0.0402682,-0.0106677,-0.0154654,0.999012,0.377832,0.0025224,-0.0479472,2
6058,30859083,0.0400352,-0.00975653,-0.0163345,0.999017,0.37733,0.00248769,-0.0478459,2
6059,30864179,0.0399804,-0.00895397,-0.0171995,0.999012,0.37885,0.00274401,-0.0486839,2
6060,30869239,0.0398548,-0.00814354,-0.0179343,0.999011,0.378396,0.00272811,-0.0486827,2
6061,30874312,0.0397623,-0.00739709,-0.0185952,0.999009,0.37792,0.002711,-0.048655,2
6062,30879246,0.0397431,-0.00667912,-0.0192004,0.999003,0.377412,0.00268812,-0.0486336,2
6063,30884631,0.0397413,-0.00597182,-0.0197888,0.998996,0.376882,0.00266911,-0.0485919,2
6064,30889176,0.039734,-0.00526586,-0.0203521,0.998989,0.376318,0.00264736,-0.0485581,2
6065,30894059,0.0396634,-0.00453724,-0.0209111,0.998984,0.375725,0.00262585,-0.0485205,2
6066,30899111,0.0395569,-0.00374886,-0.0216001,0.998977,0.377337,0.00313631,-0.0492663,2
6067,30904456,0.039403,-0.00295582,-0.0221374,0.998974,0.376799,0.00313453,-0.0492461,2
6068,30909306,0.0392435,-0.00208744,-0.0226754,0.99897,0.376239,0.00313988,-0.0492357,2
6069,30914241,0.0390687,-0.00117002,-0.0232153,0.998966,0.375647,0.00314393,-0.0492187,2
6070,30919427,0.0388734,-0.000189708,-0.0237457,0.998962,0.375023,0.0031494,-0.049198,2
6071,30924134,0.0386472,0.000853179,-0.0242558,0.998958,0.374366,0.00315303,-0.0491709,2
6072,30929163,0.0384327,0.0018915,-0.0248677,0.99895,0.37598,0.0034619,-0.0496073,2
6073,30934025,0.0382468,0.00296961,-0.0253232,0.998943,0.37539,0.00347577,-0.0496383,2
6074,30939322,0.0380825,0.00403868,-0.0257865,0.998934,0.374771,0.00348976,-0.049654,2
6075,30946143,0.0379383,0.00507832,-0.0262367,0.998923,0.374117,0.00350175,-0.0496721,2
6076,30949436,0.0378046,0.00609188,-0.0266636,0.998911,0.373438,0.00350975,-0.04971,2
6077,30954376,0.0376843,0.00707002,-0.0270579,0.998898,0.372724,0.00351575,-0.0497461,2
6078,30959359,0.0375647,0.0080722,-0.0274451,0.998885,0.371978,0.00352007,-0.0497866,2
6079,30964321,0.0374696,0.00898346,-0.0278227,0.99887,0.373471,0.00380732,-0.0503763,2
6080,30969193,0.0373575,0.00997926,-0.0281348,0.998856,0.372821,0.00381403,-0.0504457,2
6081,30974252,0.0372453,0.0109707,-0.0284144,0.998842,0.372147,0.00381854,-0.0505161,2
6082,30980134,0.0371419,0.0119884,-0.028642,0.998828,0.371467,0.0038174,-0.0505852,2
6083,30984739,0.0370669,0.0129844,-0.0288358,0.998812,0.370759,0.00381132,-0.0506499,2
6084,30989465,0.0370087,0.0139689,-0.0289644,0.998797,0.370031,0.00379898,-0.0507115,2
6085,30994391,0.0369491,0.0150008,-0.0291072,0.998781,0.372074,0.00411618,-0.0506872,2
6086,30999309,0.03699,0.0159463,-0.0291466,0.998763,0.371469,0.00409237,-0.0507384,2
6087,31004209,0.037072,0.01686,-0.0291301,0.998746,0.370841,0.00405691,-0.0507908,2
6088,31009269,0.0371768,0.0177957,-0.0290935,0.998727,0.370203,0.0040082,-0.0508355,2
6089,31014169,0.0372729,0.0187259,-0.0290117,0.998708,0.369539,0.00395337,-0.0508756,2
6090,31019519,0.037325,0.0196589,-0.0289239,0.998691,0.368855,0.00389068,-0.0509108,2
6091,31024459,0.0373418,0.0205578,-0.0288018,0.998676,0.368152,0.00381993,-0.0509406,2
6092,31029368,0.0372076,0.0214589,-0.0288129,0.998662,0.369998,0.00431547,-0.050517,2
6093,31034354,0.0371932,0.0223599,-0.0286448,0.998647,0.369402,0.00426025,-0.0505084,2
6094,31039295,0.0372263,0.0232792,-0.0284637,0.99863,0.368785,0.00419567,-0.0504943,2
6095,31044187,0.0373041,0.0242255,-0.028295,0.99861,0.36815,0.00417929,-0.0504649,2
6096,31049539,0.0374007,0.0251579,-0.0281368,0.998587,0.367493,0.00413457,-0.0504312,2
6097,31054438,0.0375093,0.0260692,-0.0280238,0.998563,0.366816,0.00409156,-0.0503886,2
6098,31059631,0.0375723,0.0269358,-0.0279547,0.99854,0.366095,0.00407539,-0.0503319,2
6099,31064434,0.0376644,0.0277555,-0.0280244,0.998512,0.36747,0.00444221,-0.0501674,2
6100,31069453,0.037675,0.028496,-0.0280869,0.998489,0.366823,0.00446266,-0.0500983,2
6101,31074250,0.037687,0.0291885,-0.0282138,0.998465,0.366092,0.00445983,-0.0499797,2
6102,31079316,0.0377093,0.029875,-0.0283718,0.998439,0.365354,0.00447734,-0.0498677,2
6103,31084529,0.0377683,0.0305844,-0.0285561,0.99841,0.36458,0.00449865,-0.0497426,2
6104,31089347,0.0378513,0.0313475,-0.0287435,0.998378,0.363789,0.00449587,-0.0495615,2
6105,31094424,0.0379775,0.0322334,-0.0288079,0.998343,0.364823,0.00473697,-0.0496099,2
6106,31099589,0.0380767,0.0330862,-0.0289815,0.998306,0.36408,0.00473527,-0.0493881,2
6107,31104584,0.0381533,0.0339732,-0.0291421,0.998269,0.363358,0.00466946,-0.0491218,2
6108,31109565,0.0381838,0.0348795,-0.0293027,0.998232,0.362586,0.00462005,-0.0488313,2
6109,31114325,0.0381495,0.0358044,-0.0294829,0.998195,0.361794,0.00455483,-0.0485083,2
6110,31119405,0.0380451,0.0367238,-0.0296667,0.99816,0.360979,0.0044343,-0.0482006,2
6111,31124300,0.0378588,0.037626,-0.0298583,0.998128,0.360143,0.00430305,-0.047855,2
6112,31129389,0.037606,0.0384474,-0.030014,0.998102,0.361336,0.00439745,-0.0484935,2
6113,31134575,0.0373042,0.039331,-0.0302081,0.998073,0.360592,0.00417361,-0.0482404,2
6114,31139513,0.0369408,0.040192,-0.0303859,0.998046,0.359824,0.00393017,-0.0479538,2
6115,31144379,0.0365299,0.0410275,-0.0305134,0.998024,0.359035,0.00365615,-0.0476549,2
6116,31149668,0.0360907,0.0418117,-0.0305685,0.998005,0.358226,0.00334433,-0.0473515,2
6117,31154439,0.035649,0.0425373,-0.0305323,0.997992,0.357402,0.00298865,-0.0471088,2
6118,31159503,0.0352532,0.0432132,-0.0303854,0.997981,0.356555,0.00260614,-0.0468373,2
6119,31165084,0.0351715,0.0438284,-0.0301464,0.997965,0.358069,0.00348531,-0.0480195,2
6120,31169477,0.035005,0.0443662,-0.0298003,0.997957,0.357322,0.0031558,-0.0479124,2
6121,31174467,0.0349594,0.0448364,-0.0293642,0.997951,0.356555,0.00275882,-0.0477928,2
6122,31179518,0.0350161,0.0452436,-0.0288551,0.997945,0.355769,0.00233251,-0.0476861,2
6123,31184729,0.0351435,0.0455997,-0.0283115,0.99794,0.354969,0.00194028,-0.0475607,2
6124,31189527,0.0353248,0.0459115,-0.0277624,0.997935,0.354148,0.00151029,-0.0474515,2
6125,31194434,0.0354238,0.0463813,-0.0275076,0.997916,0.355524,0.00270337,-0.0484641,2
6126,31199485,0.0356296,0.0466284,-0.0270193,0.997911,0.354812,0.0024834,-0.0483741,2
6127,31204372,0.0358637,0.0468447,-0.0265808,0.997904,0.354083,0.00222698,-0.0483003,2
6128,31209417,0.0361286,0.0470565,-0.026224,0.997894,0.353336,0.00197832,-0.0482204,2
6129,31214514,0.0364048,0.0472461,-0.0259577,0.997882,0.352581,0.00179836,-0.0481331,2
6130,31219717,0.0366742,0.0473864,-0.0258148,0.997869,0.351808,0.00161601,-0.0480378,2
6131,31224724,0.036912,0.0474593,-0.0257993,0.997857,0.351021,0.00145901,-0.0479356,2
6132,31229469,0.0368916,0.0476232,-0.0259057,0.997848,0.352298,0.00331319,-0.0487984,2
6133,31234426,0.0370489,0.0475669,-0.0261362,0.997839,0.351591,0.00334174,-0.0487528,2
6134,31239457,0.037198,0.047457,-0.0264615,0.99783,0.350864,0.00339789,-0.048706,2
6135,31244475,0.0373324,0.0473351,-0.0268834,0.997819,0.350115,0.00343547,-0.0486412,2
6136,31249487,0.0374719,0.0471979,-0.0273749,0.997807,0.349347,0.00350837,-0.0485727,2
6137,31254860,0.0375682,0.0470626,-0.0279097,0.997795,0.348559,0.00359459,-0.0484953,2
6138,31259821,0.037624,0.0469384,-0.0284621,0.997783,0.34777,0.00364346,-0.048385,2
6139,31266498,0.0376791,0.0469659,-0.0286651,0.997774,0.347928,0.00384566,-0.0485155,2
6140,31269422,0.0376518,0.0468991,-0.0291541,0.997764,0.347158,0.00389314,-0.0483837,2
6141,31274454,0.0375857,0.0468638,-0.0295937,0.997755,0.346373,0.00393971,-0.0482359,2
6142,31279498,0.037519,0.046858,-0.0299377,0.997748,0.345602,0.00392138,-0.0480888,2
6143,31284681,0.0374577,0.0468827,-0.030215,0.997741,0.344804,0.00392281,-0.0479184,2
6144,31289697,0.0373979,0.0469399,-0.03039,0.997735,0.343994,0.00390907,-0.0477339,2
6145,31294817,0.0374392,0.0469876,-0.0304295,0.99773,0.34478,0.00342447,-0.0477205,2
6146,31299664,0.0374174,0.0470794,-0.0304573,0.997725,0.344052,0.00335505,-0.0475556,2
6147,31304724,0.037398,0.0471599,-0.0304207,0.997723,0.343312,0.00327253,-0.04738,2
6148,31309542,0.0374132,0.0471934,-0.0302943,0.997725,0.34258,0.00320994,-0.0472393,2
6149,31314422,0.0374632,0.0472022,-0.0301114,0.997728,0.341831,0.00312039,-0.0470777,2
6150,31319644,0.0375604,0.0471721,-0.0299095,0.997732,0.341074,0.00302416,-0.0469154,2
6151,31324512,0.0376793,0.047089,-0.0296962,0.997738,0.340325,0.00295948,-0.0467796,2
6152,31330305,0.0377637,0.0469227,-0.0298706,0.997737,0.34105,0.00280444,-0.0471144,2
6153,31335669,0.0378562,0.0467833,-0.0297538,0.997744,0.340385,0.00272998,-0.0470399,2
6154,31339691,0.0379424,0.046581,-0.0296891,0.997752,0.339716,0.00268617,-0.0469811,2
6155,31344556,0.0380397,0.0463328,-0.0296697,0.99776,0.339043,0.0026369,-0.0469329,2
6156,31349836,0.0381619,0.0460004,-0.0297152,0.99777,0.338368,0.00259643,-0.0468971,2
6157,31354545,0.0382924,0.0456108,-0.0298123,0.99778,0.337659,0.00254292,-0.0468858,2
6158,31359403,0.0384317,0.0451343,-0.0299861,0.997791,0.336952,0.00249936,-0.0468819,2
6159,31364442,0.0385098,0.0446993,-0.0302258,0.9978,0.337012,0.00252732,-0.047269,2
6160,31369667,0.0385448,0.0441208,-0.0305106,0.997816,0.336292,0.00240219,-0.0472528,2
6161,31374734,0.0384929,0.0434992,-0.0307966,0.997837,0.335571,0.00230814,-0.0472678,2
6162,31379772,0.0383568,0.0428731,-0.0310705,0.99786,0.334832,0.00220247,-0.0472859,2
6163,31384863,0.0381452,0.0422569,-0.0312739,0.997888,0.334089,0.00203213,-0.0472447,2
6164,31389583,0.0379048,0.0416796,-0.0313823,0.997918,0.333328,0.00185489,-0.047216,2
6165,31394461,0.0377191,0.0413289,-0.0311938,0.997946,0.333194,0.0013699,-0.0470432,2
6166,31399680,0.0375255,0.0408485,-0.0310115,0.997979,0.332446,0.00109144,-0.0469553,2
6167,31404468,0.0374065,0.0404169,-0.0306594,0.998012,0.331693,0.000755656,-0.0468116,2
6168,31409959,0.0373689,0.0400436,-0.030138,0.998044,0.330923,0.00040077,-0.0466694,2
6169,31414827,0.0373844,0.0397357,-0.029479,0.998075,0.330142,1.21209e-05,-0.0465053,2
6170,31419852,0.0374362,0.0394887,-0.0286918,0.998106,0.329353,-0.000385308,-0.046315,2
6171,31424652,0.0374931,0.0393032,-0.0278086,0.998136,0.328552,-0.000820203,-0.0461038,2
6172,31429699,0.0375983,0.0390514,-0.0272733,0.998157,0.328946,-0.00052871,-0.0457816,2
6173,31434560,0.0376142,0.0389427,-0.0263015,0.998187,0.328174,-0.000858399,-0.0455447,2
6174,31439643,0.0376051,0.0388754,-0.025347,0.998214,0.327403,-0.00123853,-0.0452809,2
6175,31444959,0.037543,0.0388339,-0.0244713,0.99824,0.326618,-0.00162825,-0.0449999,2
6176,31450074,0.0374289,0.0388354,-0.0237122,0.998263,0.325791,-0.00195236,-0.0447265,2
6177,31455025,0.0372668,0.0388645,-0.0231009,0.998282,0.324953,-0.0022949,-0.0444302,2
6178,31459862,0.0370121,0.0387655,-0.022925,0.998299,0.32449,-0.00119745,-0.0452224,2
6179,31464718,0.0366662,0.0388233,-0.0226994,0.998315,0.323614,-0.00132359,-0.0450328,2
6180,31469589,0.0362184,0.0388792,-0.0226828,0.99833,0.322721,-0.00145493,-0.0448144,2
6181,31474615,0.0356916,0.0389252,-0.0228513,0.998343,0.321805,-0.00156067,-0.044591,2
6182,31479642,0.035106,0.0389207,-0.0232043,0.998356,0.320871,-0.00166072,-0.0444077,2
6183,31485025,0.0344821,0.0388648,-0.0236856,0.998369,0.319911,-0.00172942,-0.0442163,2
6184,31490058,0.0338987,0.0387447,-0.0242882,0.998379,0.318928,-0.00177635,-0.0440348,2
6185,31494870,0.0335871,0.0384658,-0.0244926,0.998395,0.319088,-0.000516604,-0.044303,2
6186,31499672,0.0331499,0.0382385,-0.0252243,0.9984,0.318122,-0.000502616,-0.0442057,2
6187,31504746,0.0327752,0.0379712,-0.0259501,0.998404,0.317129,-0.000475029,-0.0441239,2
6188,31509636,0.0324539,0.037688,-0.0266246,0.998407,0.316135,-0.000503666,-0.0440005,2
6189,31514690,0.032192,0.0374288,-0.0272164,0.99841,0.315112,-0.000514467,-0.0439016,2
6190,31519790,0.0320144,0.0372185,-0.02771,0.99841,0.31407,-0.000534903,-0.0438018,2
6191,31524896,0.0319232,0.0370972,-0.0280652,0.998407,0.31301,-0.000563181,-0.0437026,2
6192,31529837,0.0318479,0.0372086,-0.0279673,0.998408,0.313355,-0.000780344,-0.0437093,2
6193,31534923,0.0318915,0.0373027,-0.0280717,0.9984,0.312383,-0.000879763,-0.0435249,2
6194,31539724,0.031953,0.0374966,-0.0280637,0.998392,0.311402,-0.000993519,-0.0433208,2
6195,31544613,0.0320127,0.0377838,-0.0279364,0.998382,0.310466,-0.00107125,-0.0430686,2
6196,31549852,0.0320822,0.0381618,-0.0277319,0.998371,0.309498,-0.00118386,-0.0428094,2
6197,31554726,0.0321733,0.0386244,-0.0274825,0.998358,0.308529,-0.00130375,-0.0425249,2
6198,31559762,0.03229,0.0391258,-0.027215,0.998342,0.307573,-0.00136503,-0.0422595,2
6199,31564896,0.0321879,0.0394012,-0.0273126,0.998331,0.308803,-0.000571117,-0.0421639,2
6200,31570615,0.032272,0.0399362,-0.027149,0.998312,0.307988,-0.00055008,-0.0419094,2
6201,31575047,0.0323103,0.0404388,-0.0270512,0.998293,0.307152,-0.000431916,-0.0417541,2
6202,31579669,0.0323057,0.0408862,-0.027092,0.998274,0.306328,-0.000335184,-0.0415509,2
6203,31584880,0.0322741,0.0412821,-0.0272465,0.998254,0.305503,-0.000213587,-0.0413579,2
6204,31589725,0.0322111,0.0416197,-0.027568,0.998234,0.304658,-6.54816e-05,-0.041215,2
6205,31594612,0.032136,0.0417005,-0.0281262,0.998217,0.304663,7.23287e-05,-0.0409346,2
6206,31599844,0.0320016,0.0419175,-0.0287485,0.998195,0.30386,0.000292124,-0.0408355,2
6207,31604925,0.0317562,0.0420829,-0.0294998,0.998174,0.303041,0.000464282,-0.0407419,2
6208,31609862,0.0314015,0.0421978,-0.0303377,0.998155,0.302219,0.000691437,-0.0406775,2
6209,31614880,0.0309108,0.0422578,-0.0312202,0.99814,0.301389,0.000941518,-0.0406354,2
6210,31619819,0.0303376,0.0423194,-0.0320716,0.998128,0.300575,0.0011313,-0.0405476,2
6211,31624683,0.0297036,0.0424096,-0.0328658,0.998118,0.299749,0.00134903,-0.0404896,2
6212,31629678,0.029275,0.0427577,-0.0330231,0.99811,0.299159,-0.000269902,-0.0398261,2
6213,31634698,0.0286024,0.0430252,-0.0335534,0.998101,0.298388,-0.000256802,-0.039619,2
6214,31639935,0.0279092,0.0433854,-0.0339121,0.998093,0.297603,-0.000245295,-0.0394376,2
6215,31644919,0.027212,0.0438378,-0.0340784,0.998086,0.296823,-0.000251384,-0.0392434,2
6216,31650182,0.0265018,0.0444018,-0.0340481,0.998082,0.296049,-0.000279048,-0.0390353,2
6217,31654979,0.0258451,0.0450505,-0.0338089,0.998078,0.29527,-0.000294262,-0.0387939,2
6218,31659877,0.0252614,0.0458015,-0.0334106,0.998072,0.294499,-0.000337669,-0.0385457,2
6219,31664778,0.0249499,0.0464964,-0.033085,0.998059,0.294247,-0.00170355,-0.0379732,2
6220,31670768,0.0245174,0.0474173,-0.0324328,0.998047,0.293506,-0.0017482,-0.0377346,2
6221,31674940,0.0241453,0.0483756,-0.0316991,0.998034,0.292772,-0.00184901,-0.0374443,2
6222,31680096,0.0238073,0.049361,-0.0309551,0.998017,0.292041,-0.00194489,-0.0371474,2
6223,31685110,0.0234781,0.0503559,-0.0302293,0.997998,0.291295,-0.00196585,-0.0368779,2
6224,31690137,0.0231353,0.0513154,-0.0295454,0.997977,0.290554,-0.00199171,-0.0365952,2
6225,31695065,0.0226752,0.0519651,-0.0294218,0.997958,0.290235,-0.0015651,-0.0369177,2
6226,31699939,0.0223631,0.0528559,-0.0288885,0.997934,0.289502,-0.0014192,-0.036719,2
6227,31704795,0.0221083,0.053736,-0.0284646,0.997905,0.288773,-0.00126038,-0.0365215,2
6228,31709826,0.0219229,0.0545795,-0.0281308,0.997872,0.288041,-0.00106324,-0.0363323,2
6229,31714984,0.0218105,0.0554245,-0.0278753,0.997835,0.287309,-0.000847353,-0.0361325,2
6230,31720360,0.0217504,0.0563046,-0.0276959,0.997792,0.286573,-0.000593268,-0.0359447,2
6231,31725076,0.0216818,0.0572352,-0.0275635,0.997745,0.285834,-0.000309772,-0.0357609,2
6232,31730038,0.0214988,0.0582769,-0.0273321,0.997695,0.284896,-0.000303955,-0.0361956,2
6233,31734962,0.0213969,0.0593341,-0.0273056,0.997635,0.284171,-1.50944e-05,-0.0360095,2
6234,31739829,0.0212969,0.0604661,-0.02729,0.99757,0.283452,0.000293752,-0.0358142,2
6235,31744834,0.021187,0.0616218,-0.0272946,0.997501,0.282766,0.000581121,-0.0356266,2
6236,31749949,0.0211182,0.0628098,-0.0272714,0.997429,0.282084,0.000898981,-0.0354326,2
6237,31758256,0.0211074,0.06398,-0.0272519,0.997356,0.281415,0.00122892,-0.0352389,2
6238,31759978,0.0211676,0.065138,-0.0272144,0.99728,0.280773,0.00155278,-0.0350973,2
6239,31765069,0.0212766,0.0661142,-0.0269783,0.99722,0.279532,0.000458792,-0.035371,2
6240,31770080,0.021541,0.0671445,-0.0269197,0.997147,0.278895,0.000701978,-0.0352677,2
6241,31774925,0.0218814,0.0680828,-0.0268541,0.997078,0.278275,0.000948819,-0.0351778,2
6242,31779937,0.0223029,0.0689401,-0.0268007,0.997011,0.277674,0.00116245,-0.0351669,2
6243,31785148,0.0227676,0.0697364,-0.0267527,0.996947,0.277089,0.00139907,-0.0351456,2
6244,31789859,0.0232551,0.0704421,-0.0267336,0.996886,0.276521,0.00163629,-0.0351525,2
6245,31795064,0.0235499,0.0711757,-0.0267354,0.996827,0.275461,0.000406246,-0.0352636,2
6246,31800013,0.024003,0.0718099,-0.0267302,0.996771,0.274899,0.000527453,-0.0352765,2
6247,31804992,0.0244146,0.0724349,-0.0267363,0.996716,0.274353,0.000643521,-0.0353086,2
6248,31810004,0.0247892,0.0730463,-0.0267365,0.996662,0.273821,0.0007173,-0.0353032,2
6249,31814874,0.0251053,0.0736719,-0.0267438,0.996608,0.273308,0.000796673,-0.0353382,2
6250,31820076,0.0253467,0.0743184,-0.0267441,0.996554,0.272811,0.000863329,-0.0353813,2
6251,31824946,0.0255135,0.0749716,-0.0267291,0.996501,0.272323,0.000899974,-0.0354196,2
6252,31829961,0.025582,0.075854,-0.0266668,0.996434,0.270852,-0.000580915,-0.0359739,2
6253,31835189,0.0256174,0.0765439,-0.0266276,0.996381,0.270332,-0.00067064,-0.036048,2
6254,31840524,0.0256174,0.0772417,-0.02657,0.996329,0.269811,-0.00076512,-0.0361709,2
6255,31845088,0.0256001,0.0779476,-0.0265103,0.996276,0.269309,-0.000885509,-0.0362854,2
6256,31850330,0.0255989,0.0786403,-0.0264233,0.996224,0.268819,-0.00102371,-0.0364119,2
6257,31855093,0.025617,0.0792881,-0.0263394,0.996174,0.268326,-0.00116623,-0.0365996,2
6258,31859808,0.0256887,0.0798823,-0.0262576,0.996127,0.267847,-0.00132647,-0.0367939,2
6259,31864858,0.0260188,0.0803356,-0.0262107,0.996083,0.265843,-0.00242136,-0.0369312,2
6260,31870049,0.0261727,0.0807503,-0.0261607,0.996047,0.265259,-0.00264818,-0.0372292,2
6261,31875241,0.0263794,0.081066,-0.0261154,0.996017,0.26469,-0.00288631,-0.0375449,2
6262,31880157,0.0266643,0.0812878,-0.0260692,0.995993,0.264123,-0.00313661,-0.0378984,2
6263,31885310,0.0270354,0.0814602,-0.026018,0.99597,0.263539,-0.00341586,-0.0382565,2
6264,31890149,0.0274982,0.0815999,-0.0259393,0.995948,0.262959,-0.00370399,-0.0386546,2
6265,31895070,0.0279743,0.0818699,-0.0258365,0.995915,0.261286,-0.00324868,-0.0381123,2
6266,31900099,0.028499,0.0820112,-0.0257387,0.995891,0.26063,-0.00353096,-0.038502,2
6267,31904963,0.0290029,0.0821614,-0.0256283,0.995867,0.259955,-0.00384334,-0.03879,2
6268,31910281,0.0293953,0.0823401,-0.0255269,0.995844,0.259283,-0.00416915,-0.0391594,2
6269,31915336,0.0296764,0.0825346,-0.0254148,0.995822,0.258605,-0.00451359,-0.0395368,2
6270,31920346,0.0297703,0.082771,-0.0252708,0.995803,0.257917,-0.00490193,-0.0398835,2
6271,31925253,0.0297279,0.0830557,-0.02509,0.995785,0.257225,-0.00530611,-0.0402427,2
6272,31930015,0.0294417,0.0835059,-0.0248802,0.995762,0.256027,-0.00426045,-0.0385904,2
6273,31935075,0.0291712,0.0838942,-0.0245747,0.995744,0.255335,-0.00464548,-0.0388035,2
6274,31940134,0.028813,0.0843278,-0.0242024,0.995727,0.254618,-0.00506422,-0.039019,2
6275,31945010,0.028418,0.0848159,-0.0237411,0.995708,0.253902,-0.00550783,-0.0392252,2
6276,31950352,0.0280143,0.0853076,-0.0231771,0.995691,0.253214,-0.00593679,-0.0394543,2
6277,31955442,0.0276477,0.0857874,-0.0225406,0.995675,0.252523,-0.00639914,-0.0396716,2
6278,31960585,0.0273666,0.0862544,-0.021814,0.995658,0.251842,-0.00687818,-0.0398899,2
6279,31965059,0.0276368,0.0865809,-0.0212013,0.995636,0.251777,-0.00523023,-0.0367847,2
6280,31969996,0.027593,0.0869497,-0.0204422,0.995621,0.25116,-0.0055612,-0.0369182,2
6281,31975645,0.0276838,0.0872415,-0.0197243,0.995607,0.250555,-0.00589158,-0.0370668,2
6282,31980034,0.0278908,0.0874188,-0.019078,0.995598,0.249941,-0.00614676,-0.0372663,2
6283,31985318,0.0282296,0.0874866,-0.0185358,0.995593,0.249342,-0.00641009,-0.0374789,2
6284,31990366,0.0286419,0.0874502,-0.0181285,0.995592,0.248749,-0.00664933,-0.0377182,2
6285,31995246,0.0291275,0.0873457,-0.017879,0.995592,0.24815,-0.00682697,-0.037968,2
6286,32000318,0.0295276,0.0872351,-0.0180429,0.995587,0.247977,-0.00409354,-0.03656,2
6287,32005185,0.0300214,0.0870452,-0.0181574,0.995586,0.247405,-0.00402182,-0.0367923,2
6288,32010159,0.0304522,0.086824,-0.0184476,0.995587,0.246834,-0.00394463,-0.0370198,2
6289,32015099,0.0308062,0.0865585,-0.0188963,0.995591,0.246266,-0.00382206,-0.0372764,2
6290,32020174,0.0310968,0.0862529,-0.0194914,0.995597,0.245701,-0.00366546,-0.0375516,2
6291,32025113,0.0313756,0.0859404,-0.0201922,0.995601,0.245138,-0.00348139,-0.0378414,2
6292,32030387,0.031433,0.0858915,-0.0205536,0.995596,0.244026,-0.00251096,-0.0366213,2
6293,32035572,0.0316895,0.085533,-0.0213913,0.995601,0.24341,-0.00231635,-0.0368576,2
6294,32040352,0.0319391,0.085186,-0.0222324,0.995605,0.242792,-0.00210913,-0.0371077,2
6295,32045123,0.0322004,0.0848194,-0.0230301,0.99561,0.242126,-0.00206547,-0.0373421,2
6296,32050315,0.0324527,0.0844793,-0.0237403,0.995614,0.241477,-0.00193846,-0.0376063,2
6297,32055212,0.0327668,0.0841717,-0.0243705,0.995614,0.240819,-0.00182557,-0.0378815,2
6298,32060115,0.03309,0.0839187,-0.0248757,0.995612,0.240154,-0.00178324,-0.038133,2
6299,32065238,0.033554,0.0837935,-0.0250985,0.995602,0.238588,-0.00275278,-0.036234,2
6300,32070213,0.0338083,0.0836462,-0.0253713,0.995599,0.237835,-0.00287048,-0.0363634,2
6301,32076727,0.0339912,0.0835595,-0.0254881,0.995597,0.237083,-0.00301296,-0.0364835,2
6302,32080221,0.0341164,0.0834893,-0.0254806,0.995598,0.236319,-0.00319335,-0.0366052,2
6303,32085311,0.0342041,0.0834506,-0.0253536,0.995602,0.235548,-0.00340519,-0.0367256,2
6304,32090197,0.0342954,0.0834483,-0.0251192,0.995605,0.234772,-0.00359796,-0.0368552,2
6305,32095082,0.0343793,0.0834564,-0.0248191,0.995609,0.233988,-0.00383162,-0.0369811,2
6306,32100119,0.0345249,0.0833472,-0.0248106,0.995613,0.232415,-0.00430087,-0.0350204,2
6307,32105289,0.0345818,0.0833195,-0.0243583,0.995625,0.231553,-0.00447254,-0.0350956,2
6308,32110336,0.0346448,0.083256,-0.0238482,0.99564,0.23069,-0.00469583,-0.0351463,2
6309,32115439,0.034793,0.083167,-0.0233359,0.995655,0.229819,-0.00492371,-0.035209,2
6310,32120261,0.0350293,0.0830328,-0.0228775,0.995668,0.228917,-0.00506532,-0.0353101,2
6311,32125333,0.0353755,0.0828412,-0.0225229,0.99568,0.228009,-0.00522113,-0.0354194,2
6312,32130193,0.0358716,0.0825603,-0.0227077,0.995681,0.22797,-0.00469557,-0.0352361,2
6313,32135218,0.0362207,0.0822725,-0.0226731,0.995693,0.227077,-0.0046878,-0.0353817,2
6314,32140299,0.0364801,0.0819322,-0.0228283,0.995708,0.226171,-0.0046687,-0.0355484,2
6315,32145521,0.0365923,0.0815464,-0.0231419,0.995729,0.22525,-0.00461841,-0.035737,2
6316,32150544,0.0365439,0.0811301,-0.023639,0.995753,0.224313,-0.00453859,-0.035943,2
