7805,39573369,-0.541467,0.456984,-0.411469,-0.573299,0.158617,-0.0313037,0.276855,3
7806,39578202,-0.54155,0.456902,-0.411342,-0.573377,0.158192,-0.0317677,0.275043,3
7807,39583455,-0.541621,0.456812,-0.411217,-0.573471,0.158639,-0.0318286,0.274961,3
7808,39588488,-0.541703,0.456721,-0.411092,-0.573556,0.159065,-0.0318964,0.274868,3
7809,39593714,-0.541777,0.456612,-0.41097,-0.573661,0.159507,-0.0319645,0.274784,3
7810,39598519,-0.541868,0.456502,-0.410853,-0.573746,0.159948,-0.0320358,0.274702,3
7811,39603579,-0.541954,0.456376,-0.410749,-0.57384,0.160373,-0.0320804,0.274618,3
7812,39608365,-0.542043,0.456266,-0.410638,-0.573922,0.1608,-0.0321367,0.274535,3
7813,39613289,-0.542185,0.456126,-0.410569,-0.573949,0.161138,-0.032009,0.272898,3
7814,39618331,-0.54226,0.456035,-0.410463,-0.574026,0.161542,-0.032069,0.272787,3
7815,39623415,-0.542342,0.455941,-0.410357,-0.574099,0.161937,-0.0321177,0.27267,3
7816,39628691,-0.542435,0.455824,-0.410244,-0.574186,0.162327,-0.0321695,0.272556,3
7817,39633626,-0.542523,0.455704,-0.410134,-0.574276,0.162689,-0.0322115,0.272441,3
7818,39638551,-0.542621,0.455563,-0.410007,-0.574386,0.163052,-0.0322576,0.27233,3
7819,39643465,-0.542754,0.455388,-0.409893,-0.574481,0.163239,-0.0321655,0.271586,3
7820,39648380,-0.542897,0.455222,-0.409756,-0.574574,0.163581,-0.0321964,0.27147,3
7821,39653295,-0.543044,0.455057,-0.409626,-0.574659,0.163911,-0.0322301,0.271353,3
7822,39658399,-0.543174,0.454885,-0.409499,-0.574763,0.164235,-0.0322634,0.271238,3
7823,39663270,-0.543309,0.454716,-0.409359,-0.574868,0.164577,-0.0323182,0.271125,3
7824,39668463,-0.543432,0.454568,-0.409213,-0.574973,0.164908,-0.0323679,0.271015,3
7825,39673668,-0.543546,0.454404,-0.409073,-0.575095,0.165238,-0.0324243,0.270909,3
7826,39678535,-0.543625,0.454264,-0.40895,-0.575218,0.163731,-0.0322705,0.270998,3
7827,39683589,-0.54373,0.45411,-0.408799,-0.575348,0.163973,-0.0323166,0.270918,3
7828,39688347,-0.543827,0.453965,-0.408637,-0.575486,0.164214,-0.0323665,0.270841,3
7829,39693776,-0.543937,0.453807,-0.408466,-0.575627,0.164432,-0.0324088,0.270766,3
7830,39698328,-0.544053,0.453643,-0.40831,-0.575758,0.164649,-0.0324561,0.270695,3
7831,39703395,-0.544178,0.453483,-0.408148,-0.57588,0.164857,-0.0325024,0.270626,3
7832,39708786,-0.544296,0.453314,-0.407989,-0.576015,0.165057,-0.0325468,0.270561,3
7833,39713645,-0.544449,0.453124,-0.407855,-0.576115,0.164798,-0.0319924,0.270907,3
7834,39718514,-0.544577,0.452937,-0.407703,-0.576248,0.164942,-0.0320314,0.270865,3
7835,39723466,-0.544722,0.452749,-0.407549,-0.576368,0.165075,-0.0320717,0.270826,3
7836,39728427,-0.544854,0.452554,-0.40739,-0.576509,0.165253,-0.0320946,0.270792,3
7837,39733299,-0.544997,0.452367,-0.407224,-0.576639,0.165388,-0.0321351,0.270759,3
7838,39738323,-0.545121,0.452188,-0.407053,-0.576782,0.165516,-0.0321744,0.270729,3
7839,39744279,-0.545258,0.452005,-0.406892,-0.576909,0.165172,-0.0324124,0.269809,3
7840,39748646,-0.545386,0.451833,-0.406729,-0.577038,0.165272,-0.0324588,0.269772,3
7841,39753673,-0.545492,0.451664,-0.406571,-0.577181,0.16537,-0.0325088,0.26974,3
7842,39758584,-0.545619,0.451498,-0.406422,-0.577295,0.165458,-0.0325521,0.26972,3
7843,39763473,-0.545755,0.45133,-0.406272,-0.577404,0.165547,-0.0326028,0.269701,3
7844,39768446,-0.545876,0.451163,-0.406124,-0.577525,0.165634,-0.0326555,0.269687,3
7845,39773427,-0.546015,0.450978,-0.405968,-0.577647,0.165735,-0.0327091,0.269675,3
7846,39778323,-0.546186,0.45078,-0.405839,-0.57773,0.166005,-0.0327352,0.268278,3
7847,39783495,-0.546299,0.450615,-0.405687,-0.57786,0.166089,-0.0327752,0.268241,3
7848,39788670,-0.546426,0.450459,-0.405529,-0.577973,0.166178,-0.0328339,0.26821,3
7849,39793739,-0.546528,0.450294,-0.405382,-0.578107,0.166263,-0.0328795,0.268184,3
7850,39798456,-0.546652,0.450146,-0.405222,-0.578218,0.166347,-0.0329247,0.268163,3
7851,39803450,-0.546749,0.449993,-0.405071,-0.57835,0.166428,-0.0329563,0.268144,3
7852,39808320,-0.54688,0.449832,-0.404925,-0.578454,0.16651,-0.0329963,0.26813,3
7853,39813276,-0.547028,0.44966,-0.404789,-0.578544,0.167324,-0.0323958,0.268117,3
7854,39818384,-0.547144,0.449509,-0.404655,-0.578645,0.167415,-0.0324362,0.268108,3
7855,39823581,-0.547262,0.449356,-0.404528,-0.578741,0.167505,-0.032474,0.268103,3
7856,39828525,-0.547375,0.449228,-0.404391,-0.578829,0.167592,-0.0325103,0.268102,3
7857,39833734,-0.547483,0.449087,-0.404287,-0.578909,0.167676,-0.0325489,0.268106,3
7858,39838648,-0.547584,0.448953,-0.404173,-0.578997,0.167768,-0.032593,0.268118,3
7859,39843419,-0.547686,0.448791,-0.404069,-0.579099,0.166824,-0.0322323,0.267913,3
7860,39848292,-0.547788,0.448659,-0.403976,-0.57917,0.166862,-0.032257,0.267935,3
7861,39853520,-0.547892,0.448529,-0.403901,-0.579224,0.166923,-0.0322662,0.267968,3
7862,39858542,-0.547992,0.448416,-0.403811,-0.57928,0.166972,-0.0322862,0.268004,3
7863,39863572,-0.548077,0.448296,-0.40371,-0.579362,0.167024,-0.0323084,0.268045,3
7864,39868729,-0.548175,0.448183,-0.403602,-0.579432,0.167096,-0.0323562,0.26808,3
7865,39873668,-0.54825,0.448055,-0.403517,-0.579519,0.167168,-0.032397,0.268123,3
7866,39878532,-0.548359,0.447923,-0.403416,-0.579589,0.166028,-0.0322146,0.26724,3
7867,39883436,-0.54842,0.447835,-0.403329,-0.579659,0.166085,-0.0322205,0.267293,3
7868,39888554,-0.548492,0.447751,-0.40325,-0.579711,0.166149,-0.0322378,0.267338,3
7869,39893628,-0.54855,0.447668,-0.403177,-0.579771,0.166223,-0.0322534,0.26739,3
7870,39898491,-0.54858,0.447581,-0.403097,-0.579866,0.166302,-0.0322779,0.267428,3
7871,39903813,-0.548628,0.447494,-0.403022,-0.579939,0.16639,-0.0323025,0.267477,3
7872,39908620,-0.548666,0.447401,-0.402932,-0.580038,0.166484,-0.0323322,0.267528,3
7873,39913831,-0.54878,0.447286,-0.402851,-0.580075,0.166182,-0.0324021,0.266834,3
7874,39918927,-0.548843,0.44719,-0.40276,-0.580153,0.166242,-0.0324322,0.266866,3
7875,39923604,-0.548931,0.447087,-0.40268,-0.580204,0.166303,-0.0324644,0.266897,3
7876,39928489,-0.549019,0.446985,-0.402598,-0.580257,0.166372,-0.0324924,0.266928,3
7877,39933485,-0.549113,0.446887,-0.402508,-0.580305,0.16644,-0.0325228,0.266959,3
7878,39938501,-0.549187,0.446784,-0.402441,-0.580361,0.166512,-0.0325551,0.266989,3
7879,39943632,-0.549303,0.446661,-0.40241,-0.580367,0.166067,-0.0324957,0.266412,3
7880,39948574,-0.549377,0.446589,-0.402356,-0.580391,0.16614,-0.0325319,0.266443,3
7881,39953704,-0.549427,0.446524,-0.402314,-0.580422,0.166223,-0.032572,0.266479,3
7882,39958762,-0.54946,0.446483,-0.402267,-0.580455,0.166312,-0.0326153,0.266522,3
7883,39963638,-0.549482,0.446431,-0.402213,-0.580511,0.166437,-0.0326717,0.266555,3
7884,39968517,-0.549506,0.446384,-0.402161,-0.580561,0.166561,-0.0327281,0.266599,3
7885,39973438,-0.549531,0.446324,-0.402083,-0.580637,0.166701,-0.0327926,0.266644,3
7886,39978559,-0.549575,0.446257,-0.401986,-0.580714,0.165692,-0.0325548,0.266395,3
7887,39983546,-0.549624,0.446168,-0.4019,-0.580796,0.16578,-0.0325931,0.266426,3
7888,39989374,-0.549696,0.446069,-0.401812,-0.580865,0.165874,-0.032632,0.266455,3
7889,39993825,-0.549779,0.445965,-0.401705,-0.58094,0.165949,-0.0326595,0.266482,3
7890,39998593,-0.549876,0.445842,-0.401624,-0.580999,0.166038,-0.0326899,0.266509,3
7891,40003509,-0.549979,0.445719,-0.401515,-0.58107,0.166127,-0.0327187,0.266534,3
7892,40008416,-0.550088,0.445596,-0.401399,-0.581142,0.166228,-0.0327623,0.266547,3
7893,40013470,-0.550203,0.445451,-0.401281,-0.581226,0.165649,-0.0323847,0.266586,3
7894,40018688,-0.550286,0.445306,-0.401157,-0.581345,0.165735,-0.0324201,0.266593,3
7895,40023639,-0.550393,0.445156,-0.401029,-0.581446,0.165834,-0.0324485,0.266599,3
7896,40028748,-0.550505,0.445003,-0.400911,-0.581539,0.165936,-0.03248,0.266599,3
7897,40033610,-0.550613,0.444871,-0.400784,-0.581625,0.166045,-0.0325094,0.266595,3
7898,40038435,-0.550702,0.444733,-0.400664,-0.581729,0.166178,-0.0325468,0.266602,3
7899,40043516,-0.550797,0.444618,-0.400536,-0.581815,0.1662,-0.0325475,0.26517,3
7900,40048427,-0.550867,0.444488,-0.4004,-0.581942,0.166341,-0.0325911,0.265138,3
7901,40053541,-0.550941,0.444354,-0.400261,-0.582069,0.166464,-0.0326234,0.26512,3
7902,40059040,-0.551027,0.444211,-0.400117,-0.582196,0.166608,-0.0326624,0.265097,3
7903,40063719,-0.551143,0.444073,-0.39996,-0.5823,0.166757,-0.0326992,0.265078,3
7904,40068640,-0.551263,0.443912,-0.399821,-0.582405,0.166896,-0.032717,0.265064,3
7905,40073614,-0.551416,0.443739,-0.399676,-0.582491,0.167043,-0.0327418,0.265052,3
7906,40078554,-0.551595,0.443544,-0.399541,-0.582562,0.16629,-0.0328975,0.263424,3
7907,40083593,-0.55174,0.443352,-0.399369,-0.582688,0.166399,-0.0329257,0.263379,3
7908,40088628,-0.551884,0.443162,-0.399189,-0.582821,0.166529,-0.0329857,0.263299,3
7909,40093772,-0.552021,0.442973,-0.398997,-0.582966,0.166653,-0.0330305,0.263238,3
7910,40100678,-0.552149,0.442786,-0.398803,-0.583119,0.166782,-0.0330785,0.263175,3
7911,40103621,-0.55228,0.442593,-0.39861,-0.583273,0.16691,-0.0331181,0.263112,3
7912,40108879,-0.552419,0.442414,-0.398455,-0.583384,0.166398,-0.0327398,0.262373,3
7913,40113627,-0.552556,0.442232,-0.3983,-0.583498,0.166494,-0.0327614,0.26229,3
7914,40118545,-0.552697,0.442039,-0.398159,-0.583607,0.1666,-0.0327597,0.262214,3
7915,40123665,-0.552858,0.441837,-0.398004,-0.583713,0.166704,-0.0327701,0.262134,3
7916,40128752,-0.553015,0.441624,-0.39785,-0.583831,0.166812,-0.0327785,0.262052,3
7917,40133913,-0.553163,0.441414,-0.397678,-0.583967,0.166947,-0.0328075,0.261961,3
7918,40138863,-0.553314,0.441215,-0.397491,-0.584102,0.167081,-0.0328313,0.261871,3
7919,40143778,-0.553489,0.440985,-0.397306,-0.584235,0.166735,-0.0326379,0.261464,3
7920,40148665,-0.55364,0.440779,-0.397102,-0.584386,0.166877,-0.0326626,0.26139,3
7921,40153599,-0.553769,0.440568,-0.396898,-0.584561,0.167026,-0.0326913,0.261302,3
7922,40158732,-0.55391,0.440364,-0.396696,-0.584719,0.167185,-0.0327229,0.261218,3
7923,40163682,-0.554057,0.440163,-0.396504,-0.58486,0.167344,-0.0327571,0.261144,3
7924,40168594,-0.5542,0.439962,-0.39631,-0.585008,0.167516,-0.0327937,0.261072,3
7925,40173885,-0.554337,0.439773,-0.396117,-0.585151,0.167697,-0.0328323,0.261004,3
7926,40178652,-0.554451,0.439595,-0.395939,-0.585297,0.167291,-0.0319392,0.26183,3
7927,40183783,-0.55457,0.439405,-0.395758,-0.585448,0.167455,-0.0319498,0.261803,3
7928,40188752,-0.554698,0.439203,-0.395579,-0.5856,0.167627,-0.0319652,0.26178,3
7929,40193755,-0.55485,0.438987,-0.395363,-0.585765,0.167791,-0.0319843,0.261728,3
7930,40198635,-0.555008,0.438747,-0.395156,-0.585933,0.167961,-0.0320028,0.261685,3
7931,40203504,-0.555192,0.438505,-0.394919,-0.586101,0.168131,-0.0320204,0.261637,3
7932,40208531,-0.555398,0.438174,-0.394712,-0.586293,0.167897,-0.0312464,0.262572,3
7933,40213769,-0.555605,0.4379,-0.394456,-0.586473,0.168019,-0.0312453,0.262522,3
7934,40218761,-0.555819,0.437616,-0.39418,-0.586669,0.168145,-0.0312464,0.26247,3
7935,40223853,-0.556021,0.437331,-0.393918,-0.586866,0.168271,-0.0312498,0.262411,3
7936,40228903,-0.556225,0.437049,-0.393658,-0.587056,0.168416,-0.0312583,0.262361,3
7937,40233632,-0.55643,0.436768,-0.393405,-0.587241,0.168558,-0.0312689,0.262302,3
7938,40238522,-0.556613,0.436481,-0.39315,-0.587451,0.168705,-0.0312842,0.262242,3
7939,40243548,-0.556789,0.436228,-0.392933,-0.587618,0.168288,-0.031383,0.261793,3
7940,40248657,-0.55697,0.435957,-0.392667,-0.587826,0.168439,-0.0313915,0.261733,3
7941,40253968,-0.55716,0.435663,-0.392388,-0.58805,0.168597,-0.0314032,0.261672,3
7942,40259083,-0.557367,0.435364,-0.392091,-0.588273,0.168741,-0.0314166,0.261607,3
7943,40263894,-0.557578,0.435039,-0.391783,-0.588519,0.168904,-0.0314291,0.261543,3
7944,40268715,-0.557792,0.434722,-0.391452,-0.58877,0.169071,-0.0314421,0.261479,3
7945,40273674,-0.558028,0.434382,-0.391132,-0.589011,0.169237,-0.0314497,0.261426,3
7946,40278556,-0.558272,0.434028,-0.39077,-0.58928,0.168905,-0.0305748,0.260712,3
7947,40283625,-0.558508,0.433679,-0.390436,-0.589534,0.169054,-0.0305619,0.260643,3
7948,40288740,-0.558746,0.433334,-0.390098,-0.589786,0.169194,-0.0305422,0.260575,3
7949,40294988,-0.558977,0.432977,-0.389776,-0.590042,0.169343,-0.030524,0.26051,3
7950,40298918,-0.559229,0.432627,-0.389471,-0.590261,0.169495,-0.0305062,0.260447,3
7951,40303838,-0.559487,0.432281,-0.389164,-0.590473,0.16967,-0.0304914,0.260378,3
7952,40308702,-0.559736,0.431945,-0.388907,-0.590653,0.169493,-0.031145,0.258177,3
7953,40313629,-0.559975,0.431618,-0.388613,-0.590859,0.16966,-0.0311436,0.258052,3
7954,40318714,-0.560198,0.43129,-0.388331,-0.591072,0.169848,-0.0311528,0.257903,3
7955,40323736,-0.56042,0.430959,-0.388049,-0.591288,0.170038,-0.0311609,0.257762,3
7956,40328899,-0.560625,0.430631,-0.387764,-0.591519,0.17024,-0.0311736,0.257617,3
7957,40334142,-0.56084,0.4303,-0.38745,-0.591763,0.170457,-0.0311938,0.257468,3
7958,40338896,-0.561051,0.429973,-0.387129,-0.592011,0.170681,-0.0312154,0.257316,3
7959,40343718,-0.561316,0.429595,-0.386764,-0.592272,0.169983,-0.0308625,0.255934,3
7960,40348775,-0.561527,0.429256,-0.386405,-0.592551,0.170185,-0.0308751,0.255742,3
7961,40353647,-0.561778,0.428898,-0.386049,-0.592806,0.17035,-0.0308874,0.255567,3
7962,40358867,-0.56203,0.42851,-0.385686,-0.593083,0.170547,-0.0309015,0.255379,3
7963,40363781,-0.562301,0.428118,-0.385329,-0.593342,0.170749,-0.0309171,0.255189,3
7964,40369115,-0.562579,0.427711,-0.384959,-0.593612,0.170945,-0.0309127,0.255011,3
7965,40374023,-0.562892,0.427302,-0.384591,-0.593848,0.171145,-0.0309156,0.25483,3
7966,40378993,-0.563239,0.426842,-0.384254,-0.594068,0.170569,-0.0310234,0.253281,3
7967,40383890,-0.563561,0.426408,-0.383893,-0.594307,0.170757,-0.0310254,0.253047,3
7968,40388707,-0.563871,0.425962,-0.383529,-0.594569,0.170932,-0.0310178,0.252828,3
7969,40393810,-0.564171,0.425529,-0.383147,-0.59484,0.171113,-0.0310114,0.252606,3
7970,40398718,-0.564478,0.425104,-0.382732,-0.59512,0.171326,-0.0310338,0.252364,3
7971,40403764,-0.564756,0.424667,-0.382322,-0.595431,0.171541,-0.0310489,0.252122,3
7972,40409096,-0.565029,0.424247,-0.381892,-0.595747,0.170855,-0.0306848,0.251723,3
7973,40413977,-0.565305,0.423816,-0.381457,-0.596071,0.171036,-0.0306881,0.251464,3
7974,40418983,-0.565584,0.423387,-0.381019,-0.596391,0.171236,-0.0306998,0.251197,3
7975,40423950,-0.565866,0.422948,-0.380544,-0.596739,0.171441,-0.030714,0.250926,3
7976,40428678,-0.566159,0.422494,-0.38007,-0.597084,0.171619,-0.0307176,0.250658,3
7977,40433679,-0.566462,0.422016,-0.379598,-0.597435,0.171809,-0.0307262,0.250383,3
7978,40438709,-0.566798,0.421502,-0.37913,-0.597777,0.171995,-0.0307342,0.250107,3
7979,40443890,-0.567189,0.420966,-0.378695,-0.598059,0.172269,-0.0306959,0.249856,3
7980,40449235,-0.567561,0.420447,-0.378218,-0.598373,0.172443,-0.0306873,0.249602,3
7981,40453865,-0.567928,0.419939,-0.377756,-0.598673,0.172609,-0.030671,0.249356,3
7982,40459268,-0.568288,0.419415,-0.377326,-0.59897,0.172812,-0.0306523,0.249116,3
7983,40463827,-0.568662,0.418903,-0.376888,-0.599249,0.173002,-0.0306328,0.248882,3
7984,40468702,-0.568996,0.418393,-0.376478,-0.599546,0.173203,-0.0306161,0.248654,3
7985,40473754,-0.569312,0.41792,-0.376032,-0.599855,0.173412,-0.0306033,0.24843,3
7986,40478650,-0.569575,0.417438,-0.375633,-0.600191,0.171936,-0.0311299,0.248555,3
7987,40483844,-0.569869,0.416976,-0.375167,-0.600526,0.172128,-0.0311672,0.24834,3
7988,40488964,-0.570147,0.416497,-0.374693,-0.600888,0.172335,-0.0312142,0.248125,3
7989,40494237,-0.570423,0.416025,-0.374192,-0.601267,0.172497,-0.0312583,0.247868,3
7990,40499046,-0.57072,0.415514,-0.373681,-0.601655,0.1727,-0.0313144,0.247627,3
7991,40503647,-0.571033,0.414993,-0.373172,-0.602034,0.172907,-0.0313795,0.247381,3
7992,40508711,-0.571422,0.414425,-0.372611,-0.602403,0.171697,-0.0300898,0.248763,3
7993,40513788,-0.571781,0.413894,-0.372105,-0.602741,0.171812,-0.030072,0.248581,3
7994,40518746,-0.572136,0.413361,-0.371615,-0.603073,0.171923,-0.0300484,0.2484,3
7995,40524014,-0.572499,0.412825,-0.37113,-0.603393,0.172053,-0.0300549,0.248231,3
7996,40529078,-0.572852,0.412294,-0.370655,-0.603713,0.172172,-0.0300414,0.248059,3
7997,40533981,-0.573179,0.411785,-0.370188,-0.604036,0.172293,-0.0300294,0.24789,3
7998,40539009,-0.57351,0.411287,-0.369713,-0.604352,0.17244,-0.0300374,0.247724,3
7999,40543737,-0.573788,0.410799,-0.369274,-0.604688,0.173028,-0.0295339,0.24605,3
8000,40548770,-0.574103,0.410299,-0.368829,-0.605,0.173191,-0.0295256,0.245846,3
8001,40553806,-0.574411,0.409815,-0.368388,-0.605304,0.173339,-0.029503,0.245653,3
8002,40559160,-0.574731,0.40932,-0.367954,-0.6056,0.173504,-0.0294875,0.24546,3
8003,40564147,-0.575053,0.408853,-0.367525,-0.60587,0.173672,-0.0294698,0.245272,3
8004,40569023,-0.575363,0.408375,-0.367098,-0.606157,0.173873,-0.0294546,0.245085,3
8005,40573947,-0.575662,0.407911,-0.366676,-0.606441,0.17407,-0.0294402,0.244905,3
8006,40578766,-0.576006,0.407397,-0.366245,-0.60672,0.173818,-0.0288603,0.244766,3
8007,40584015,-0.576281,0.406963,-0.365846,-0.606992,0.174023,-0.0288558,0.244611,3
8008,40588881,-0.576538,0.406558,-0.36543,-0.607269,0.174235,-0.0288539,0.244455,3
8009,40593915,-0.576781,0.406166,-0.365055,-0.607526,0.174461,-0.0288581,0.244306,3
8010,40599056,-0.577021,0.405775,-0.364676,-0.607786,0.174701,-0.0288673,0.244164,3
8011,40603968,-0.577252,0.405396,-0.364311,-0.608039,0.174933,-0.0288579,0.244037,3
8012,40609049,-0.577501,0.404973,-0.363934,-0.608311,0.174654,-0.028175,0.244023,3
8013,40613992,-0.577718,0.404607,-0.363581,-0.608559,0.174883,-0.028147,0.243913,3
8014,40618881,-0.577948,0.404246,-0.363242,-0.608783,0.175088,-0.0281249,0.243791,3
8015,40623936,-0.578169,0.403891,-0.36291,-0.609007,0.175316,-0.0281007,0.243687,3
8016,40628981,-0.578376,0.403547,-0.362583,-0.609233,0.175549,-0.0280785,0.243587,3
8017,40633843,-0.578601,0.403197,-0.362248,-0.609451,0.175793,-0.0280578,0.243485,3
8018,40639032,-0.578826,0.402843,-0.361932,-0.609659,0.176038,-0.0280376,0.24339,3
8019,40644143,-0.579093,0.402417,-0.361587,-0.60989,0.175922,-0.0280981,0.241902,3
8020,40649113,-0.579319,0.402059,-0.361263,-0.610105,0.176141,-0.0280722,0.241749,3
8021,40653895,-0.57954,0.40169,-0.360929,-0.610335,0.176368,-0.0280455,0.241608,3
8022,40659042,-0.579757,0.401312,-0.360588,-0.610579,0.176595,-0.0280226,0.241468,3
8023,40663769,-0.579992,0.400948,-0.36022,-0.610812,0.176826,-0.028014,0.241319,3
8024,40668800,-0.580225,0.400557,-0.359855,-0.611062,0.177058,-0.028002,0.24117,3
8025,40673915,-0.580461,0.400169,-0.359494,-0.611306,0.177294,-0.0279939,0.241018,3
8026,40679102,-0.580718,0.39974,-0.359144,-0.611548,0.176625,-0.0283797,0.240271,3
8027,40684068,-0.580961,0.399349,-0.358767,-0.611794,0.176834,-0.0283786,0.240092,3
8028,40689023,-0.58121,0.398955,-0.358391,-0.612034,0.177046,-0.0283816,0.239912,3
8029,40694035,-0.581462,0.398566,-0.358016,-0.612267,0.177257,-0.0283879,0.239739,3
8030,40699059,-0.581701,0.398155,-0.357647,-0.612523,0.177474,-0.0283953,0.239563,3
8031,40703883,-0.58194,0.397768,-0.357272,-0.612767,0.177695,-0.0284025,0.239387,3
8032,40708789,-0.582201,0.397341,-0.356929,-0.612995,0.176895,-0.0276916,0.238943,3
8033,40714303,-0.582434,0.396959,-0.356567,-0.613233,0.17707,-0.0276815,0.238776,3
8034,40719182,-0.582667,0.39656,-0.356196,-0.613485,0.177251,-0.0276719,0.238611,3
8035,40724103,-0.5829,0.39617,-0.355834,-0.613726,0.177438,-0.027658,0.238448,3
8036,40729175,-0.583147,0.395783,-0.355452,-0.613961,0.177639,-0.0276555,0.238292,3
8037,40733859,-0.583354,0.395408,-0.355082,-0.614221,0.177843,-0.027645,0.238136,3
8038,40738791,-0.583587,0.395028,-0.354711,-0.614459,0.178057,-0.0276372,0.237984,3
8039,40743871,-0.583838,0.394623,-0.354362,-0.614682,0.178282,-0.0279096,0.237193,3
8040,40748749,-0.58406,0.394243,-0.354009,-0.614918,0.1785,-0.0279087,0.237035,3
8041,40754024,-0.58428,0.393859,-0.353646,-0.615163,0.178722,-0.0279093,0.236883,3
8042,40759159,-0.5845,0.393475,-0.353287,-0.615406,0.178947,-0.0279169,0.236717,3
8043,40764194,-0.584723,0.39309,-0.352928,-0.615647,0.179179,-0.0279218,0.236562,3
8044,40768929,-0.584937,0.392728,-0.352557,-0.615886,0.179418,-0.0279258,0.236408,3
8045,40773814,-0.585167,0.392326,-0.352201,-0.616129,0.179667,-0.0279196,0.236244,3
8046,40778849,-0.585388,0.391927,-0.351837,-0.616381,0.178829,-0.0277136,0.235226,3
8047,40783885,-0.585607,0.39153,-0.35146,-0.61664,0.17903,-0.0277247,0.235041,3
8048,40788857,-0.585833,0.391148,-0.351071,-0.616888,0.179234,-0.0277499,0.234858,3
8049,40794308,-0.586058,0.390762,-0.350692,-0.617136,0.179442,-0.0277707,0.234675,3
8050,40799041,-0.586288,0.390375,-0.350301,-0.617384,0.179653,-0.0277937,0.234492,3
8051,40803986,-0.586515,0.389964,-0.349927,-0.61764,0.179865,-0.0277989,0.234311,3
8052,40809024,-0.586766,0.389532,-0.349545,-0.61789,0.178881,-0.0282207,0.233752,3
8053,40813915,-0.587018,0.389129,-0.34917,-0.618117,0.179053,-0.0282453,0.233569,3
8054,40818963,-0.587253,0.388704,-0.348773,-0.618385,0.179244,-0.028264,0.233376,3
8055,40823991,-0.587515,0.388282,-0.34837,-0.618629,0.179433,-0.0282918,0.233186,3
8056,40828990,-0.58774,0.38786,-0.347963,-0.618908,0.179628,-0.0283249,0.232995,3
8057,40834071,-0.58801,0.38745,-0.347544,-0.619144,0.179825,-0.0283826,0.232804,3
8058,40839243,-0.58824,0.387029,-0.347135,-0.619418,0.180028,-0.0284314,0.232611,3
8059,40843931,-0.58848,0.386581,-0.346749,-0.619687,0.179428,-0.0286648,0.231329,3
8060,40849145,-0.588724,0.386145,-0.346345,-0.619952,0.179605,-0.0287172,0.231107,3
8061,40853936,-0.588989,0.385702,-0.34592,-0.620214,0.179791,-0.0287623,0.230889,3
8062,40859041,-0.589244,0.38525,-0.345507,-0.620483,0.179976,-0.028811,0.230669,3
8063,40863958,-0.589511,0.38481,-0.345066,-0.620748,0.180165,-0.0288605,0.230449,3
8064,40869094,-0.589796,0.384365,-0.344634,-0.620992,0.180353,-0.0289082,0.230226,3
8065,40874051,-0.590063,0.38391,-0.344189,-0.621267,0.180548,-0.0289581,0.230004,3
8066,40879090,-0.590326,0.383476,-0.343726,-0.621541,0.179972,-0.0290963,0.227244,3
8067,40884087,-0.590579,0.383029,-0.343286,-0.62182,0.18016,-0.0291417,0.226956,3
8068,40888966,-0.590846,0.382573,-0.342844,-0.622091,0.180353,-0.0291851,0.226665,3
8069,40894068,-0.591085,0.382114,-0.342411,-0.622384,0.180551,-0.029234,0.226373,3
8070,40898935,-0.59135,0.381657,-0.341964,-0.622659,0.180756,-0.0292918,0.226088,3
8071,40903999,-0.591594,0.381196,-0.341537,-0.622943,0.180964,-0.0293487,0.225801,3
8072,40909014,-0.591864,0.380738,-0.341104,-0.623204,0.181179,-0.0294075,0.225516,3
8073,40914090,-0.592084,0.380306,-0.340557,-0.623558,0.18184,-0.0287794,0.221923,3
8074,40919142,-0.592344,0.379842,-0.340119,-0.623834,0.182076,-0.0288026,0.221569,3
8075,40924256,-0.592609,0.379368,-0.339678,-0.62411,0.182316,-0.0288275,0.221218,3
8076,40929067,-0.592879,0.378901,-0.33923,-0.624381,0.18255,-0.028853,0.220864,3
8077,40934041,-0.593159,0.378415,-0.338779,-0.624654,0.182792,-0.0288804,0.220514,3
8078,40938950,-0.593447,0.377917,-0.338315,-0.624934,0.183034,-0.0289104,0.220167,3
8079,40944055,-0.59375,0.37741,-0.337849,-0.625205,0.183279,-0.0289417,0.219806,3
8080,40949235,-0.594021,0.376863,-0.33733,-0.625558,0.18294,-0.0291776,0.21812,3
8081,40954211,-0.594337,0.376325,-0.336834,-0.625848,0.183169,-0.0292102,0.217723,3
8082,40959350,-0.594646,0.375787,-0.336328,-0.62615,0.183403,-0.0292514,0.217312,3
8083,40964223,-0.594967,0.375244,-0.335803,-0.626452,0.18364,-0.0292935,0.216901,3
8084,40969049,-0.595279,0.374687,-0.335272,-0.626773,0.18388,-0.029338,0.216484,3
8085,40973948,-0.595586,0.374124,-0.334737,-0.627104,0.184125,-0.0293841,0.216062,3
8086,40978995,-0.595878,0.37357,-0.334185,-0.627451,0.184368,-0.029435,0.215642,3
8087,40983932,-0.596173,0.372999,-0.333571,-0.627838,0.183964,-0.0287232,0.214621,3
8088,40991048,-0.59648,0.372432,-0.333008,-0.628181,0.184189,-0.0287521,0.214186,3
8089,40994454,-0.596796,0.371845,-0.332437,-0.628532,0.184393,-0.028776,0.21376,3
8090,40999230,-0.597115,0.371237,-0.331876,-0.628884,0.18461,-0.0288003,0.213326,3
