6305,52.541667,-0.687098,0.016394,0.003248,-0.726373,-0.410643,1.333926,-1.077573,0.000328,,-1.683738,-0.006945,-0.087206
6306,52.55,-0.687259,0.017717,0.002381,-0.726193,-0.415252,1.33372,-1.076759,0.001048,,-1.688347,-0.007151,-0.086392
6307,52.558333,-0.687,0.01812,0.002162,-0.726428,-0.419893,1.333489,-1.075818,0.000989,,-1.692988,-0.007382,-0.085451
6308,52.566667,-0.68681,0.017972,0.002288,-0.726612,-0.424516,1.333254,-1.07486,0.000665,,-1.697611,-0.007617,-0.084493
6309,52.575,-0.686851,0.01864,0.00243,-0.726555,-0.429189,1.333099,-1.073979,0.000954,,-1.702284,-0.007772,-0.083612
6310,52.583333,-0.686792,0.01923,0.002501,-0.726595,-0.433907,1.333043,-1.07308,0.000989,,-1.707002,-0.007828,-0.082713
6311,52.591667,-0.686937,0.019178,0.002556,-0.726459,-0.438598,1.333051,-1.072132,0.001006,,-1.711693,-0.00782,-0.081765
6312,52.6,-0.686724,0.019315,0.002477,-0.726657,-0.443213,1.333072,-1.071236,0.001046,,-1.716308,-0.007799,-0.080869
6313,52.608333,0.016357,0.694788,-0.719028,0.000556,-0.44751,1.333057,-1.070258,0.001182,,-1.720605,-0.007814,-0.079891
6314,52.616667,0.016059,0.694501,-0.719312,0.000713,-0.452225,1.333104,-1.069297,0.001025,,-1.72532,-0.007767,-0.07893
6315,52.625,0.01607,0.694841,-0.718983,0.001098,-0.456837,1.333151,-1.068411,0.001226,,-1.729932,-0.00772,-0.078044
6316,52.633333,0.015539,0.69445,-0.719372,0.001187,-0.46147,1.333246,-1.067436,0.001182,,-1.734565,-0.007625,-0.077069
6317,52.641667,0.015613,0.694389,-0.719429,0.001581,-0.466214,1.333392,-1.066498,0.00129,,-1.739309,-0.007479,-0.076131
6318,52.65,0.015248,0.694127,-0.71969,0.001458,-0.470921,1.333519,-1.065531,0.00111,,-1.744016,-0.007352,-0.075164
6319,52.658333,0.015242,0.694093,-0.719722,0.001756,-0.475554,1.333576,-1.064656,0.001187,,-1.748649,-0.007295,-0.074289
6320,52.666667,0.015204,0.693477,-0.720316,0.001896,-0.480267,1.333616,-1.063729,0.001244,,-1.753362,-0.007255,-0.073362
6321,52.675,0.014667,0.693667,-0.720145,0.0016,-0.484978,1.333561,-1.062785,0.001021,,-1.758073,-0.00731,-0.072418
6322,52.683333,0.014662,0.694075,-0.719751,0.001974,-0.489597,1.333466,-1.06193,0.001094,,-1.762692,-0.007405,-0.071563
6323,52.691667,0.014662,0.694349,-0.719487,0.001906,-0.494317,1.333317,-1.061119,0.001112,,-1.767412,-0.007554,-0.070752
6324,52.7,0.015627,0.694787,-0.719043,0.002008,-0.498814,1.333141,-1.060453,0.00121,,-1.771909,-0.00773,-0.070086
6325,52.708333,0.015017,0.695043,-0.718811,0.000681,-0.503645,1.332775,-1.059563,0.001047,,-1.77674,-0.008096,-0.069196
6326,52.716667,0.016331,0.695534,-0.718308,-0.00027,-0.508336,1.332401,-1.058932,0.001383,,-1.781431,-0.00847,-0.068565
6327,52.725,0.017019,0.695519,-0.718303,-0.002172,-0.513121,1.331967,-1.058145,0.001142,,-1.786216,-0.008904,-0.067778
6328,52.733333,0.018386,0.695809,-0.717981,-0.003783,-0.517854,1.331546,-1.057416,0.001195,,-1.790949,-0.009325,-0.067049
6329,52.741667,0.019643,0.695313,-0.718416,-0.00566,-0.52264,1.331124,-1.056597,0.001162,,-1.795735,-0.009747,-0.06623
6330,52.75,0.021043,0.695413,-0.718262,-0.007589,-0.527567,1.330801,-1.055741,0.000917,,-1.800662,-0.01007,-0.065374
6331,52.758333,0.023724,0.695589,-0.718009,-0.007546,-0.532224,1.330635,-1.055041,0.001205,,-1.805319,-0.010236,-0.064674
6332,52.766667,0.024779,0.695317,-0.718225,-0.008567,-0.537055,1.33049,-1.054126,0.001041,,-1.81015,-0.010381,-0.063759
6333,52.775,0.025635,0.695252,-0.718251,-0.009094,-0.541982,1.330443,-1.053254,0.001276,,-1.815077,-0.010428,-0.062887
6334,52.783333,0.025322,0.695759,-0.717765,-0.00952,-0.546901,1.330436,-1.052285,0.001114,,-1.819996,-0.010435,-0.061918
6335,52.791667,0.025608,0.696136,-0.717388,-0.009652,-0.55167,1.330534,-1.05145,0.001172,,-1.824765,-0.010337,-0.061083
6336,52.8,0.025546,0.696035,-0.717484,-0.00999,-0.556468,1.330698,-1.050606,0.001253,,-1.829563,-0.010173,-0.060239
6337,52.808333,0.025413,0.696591,-0.716944,-0.010292,-0.561343,1.330897,-1.049793,0.001099,,-1.834438,-0.009974,-0.059426
6338,52.816667,0.025527,0.696856,-0.716683,-0.010212,-0.566204,1.331161,-1.048949,0.001232,,-1.839299,-0.00971,-0.058582
6339,52.825,0.025794,0.696576,-0.716938,-0.010787,-0.570943,1.331511,-1.04811,0.000941,,-1.844038,-0.00936,-0.057743
6340,52.833333,0.026158,0.696441,-0.717056,-0.010796,-0.575891,1.331882,-1.047174,0.001163,,-1.848986,-0.008989,-0.056807
6341,52.841667,0.02652,0.69673,-0.716768,-0.010378,-0.580836,1.332243,-1.046186,0.001027,,-1.853931,-0.008628,-0.055819
6342,52.85,0.026834,0.696039,-0.717433,-0.010016,-0.585777,1.332615,-1.04511,0.001141,,-1.858872,-0.008256,-0.054743
6343,52.858333,0.026535,0.69551,-0.717959,-0.0098,-0.590881,1.333008,-1.04392,0.001157,,-1.863976,-0.007863,-0.053553
6344,52.866667,0.02752,0.695067,-0.71836,-0.009147,-0.595718,1.333378,-1.042872,0.0015,,-1.868813,-0.007493,-0.052505
6345,52.875,0.027505,0.695122,-0.718309,-0.00906,-0.600616,1.333776,-1.041814,0.001341,,-1.873711,-0.007095,-0.051447
6346,52.883333,0.027524,0.694747,-0.718669,-0.009167,-0.605442,1.334073,-1.040769,0.001151,,-1.878537,-0.006798,-0.050402
6347,52.891667,0.028197,0.694531,-0.718859,-0.008572,-0.610046,1.334455,-1.039908,0.001163,,-1.883141,-0.006416,-0.049541
6348,52.9,0.028343,0.6952,-0.718214,-0.007922,-0.614802,1.334757,-1.038975,0.001089,,-1.887897,-0.006114,-0.048608
6349,52.908333,0.028501,0.69528,-0.718135,-0.007441,-0.619504,1.335036,-1.038018,0.001274,,-1.892599,-0.005835,-0.047651
6350,52.916667,0.028614,0.69533,-0.718084,-0.007283,-0.624061,1.335301,-1.037066,0.001141,,-1.897156,-0.00557,-0.046699
6351,52.925,0.028847,0.695151,-0.718254,-0.006673,-0.628588,1.335526,-1.036104,0.001274,,-1.901683,-0.005345,-0.045737
6352,52.933333,0.02893,0.69517,-0.718235,-0.006365,-0.633087,1.335718,-1.035078,0.000955,,-1.906182,-0.005153,-0.044711
6353,52.941667,0.029379,0.694618,-0.718757,-0.005523,-0.637516,1.335849,-1.034199,0.001111,,-1.910611,-0.005022,-0.043832
6354,52.95,0.029969,0.695243,-0.718134,-0.004874,-0.641952,1.335964,-1.03338,0.001239,,-1.915047,-0.004907,-0.043013
6355,52.958333,0.030071,0.695468,-0.717912,-0.004673,-0.646381,1.336031,-1.032623,0.001148,,-1.919476,-0.00484,-0.042256
6356,52.966667,0.030232,0.695249,-0.71812,-0.004341,-0.650714,1.336096,-1.031924,0.001314,,-1.923809,-0.004775,-0.041557
6357,52.975,0.029992,0.696012,-0.717391,-0.004236,-0.655032,1.336193,-1.031223,0.001152,,-1.928127,-0.004678,-0.040856
6358,52.983333,0.030125,0.696003,-0.717393,-0.004333,-0.659345,1.336238,-1.030573,0.00102,,-1.93244,-0.004633,-0.040206
6359,52.991667,0.029947,0.696728,-0.7167,-0.0039,-0.663654,1.336344,-1.029948,0.001075,,-1.936749,-0.004527,-0.039581
6360,53,0.030208,0.697046,-0.716382,-0.003415,-0.667942,1.336465,-1.029219,0.001048,,-1.941037,-0.004406,-0.038852
6361,53.008333,0.0305,0.696893,-0.71652,-0.003003,-0.672175,1.336612,-1.028577,0.000871,,-1.94527,-0.004259,-0.03821
6362,53.016667,0.030695,0.697481,-0.715943,-0.002235,-0.676356,1.336748,-1.027904,0.001076,,-1.949451,-0.004123,-0.037537
6363,53.025,0.031471,0.697787,-0.715613,-0.001021,-0.680544,1.336953,-1.027381,0.001443,,-1.953639,-0.003918,-0.037014
6364,53.033333,0.03084,0.698431,-0.715012,-0.001203,-0.684565,1.337119,-1.026702,0.001136,,-1.95766,-0.003752,-0.036335
6365,53.041667,0.031484,0.698529,-0.714889,-0.000357,-0.688736,1.337329,-1.026196,0.001463,,-1.961831,-0.003542,-0.035829
6366,53.05,0.030955,0.699472,-0.713989,-0.000355,-0.692737,1.337561,-1.025683,0.001392,,-1.965832,-0.00331,-0.035316
6367,53.058333,0.031183,0.699876,-0.713583,-0.000416,-0.696868,1.33782,-1.025107,0.00118,,-1.969963,-0.003051,-0.03474
6368,53.066667,0.031061,0.699816,-0.713647,-0.00076,-0.700971,1.338137,-1.024447,0.001119,,-1.974066,-0.002734,-0.03408
6369,53.075,0.031403,0.699825,-0.713624,-0.000166,-0.705086,1.338484,-1.023807,0.001291,,-1.978181,-0.002387,-0.03344
6370,53.083333,0.032038,0.69962,-0.713796,0.000689,-0.709183,1.338889,-1.023053,0.001128,,-1.982278,-0.001982,-0.032686
6371,53.091667,0.032433,0.69913,-0.714257,0.001397,-0.713209,1.33934,-1.022276,0.001072,,-1.986304,-0.001531,-0.031909
6372,53.1,0.032998,0.699082,-0.714275,0.002676,-0.717273,1.339813,-1.021507,0.001258,,-1.990368,-0.001058,-0.03114
6373,53.108333,0.033488,0.698824,-0.714499,0.003961,-0.721271,1.340353,-1.020746,0.001276,,-1.994366,-0.000518,-0.030379
6374,53.116667,0.033239,0.698544,-0.714782,0.004349,-0.725196,1.340895,-1.020007,0.001054,,-1.998291,2.4E-05,-0.02964
6375,53.125,0.033548,0.698286,-0.715012,0.005415,-0.729088,1.341457,-1.01943,0.00113,,-2.002183,0.000586,-0.029063
6376,53.133333,0.033421,0.698319,-0.714979,0.006146,-0.732937,1.342042,-1.0189,0.001318,,-2.006032,0.001171,-0.028533
6377,53.141667,0.032638,0.698376,-0.714957,0.006481,-0.736639,1.342635,-1.01839,0.00109,,-2.009734,0.001764,-0.028023
6378,53.15,0.032104,0.697951,-0.715388,0.007291,-0.740314,1.343203,-1.018004,0.001154,,-2.013409,0.002332,-0.027637
6379,53.158333,0.031742,0.697897,-0.715447,0.008176,-0.743963,1.343826,-1.017636,0.001243,,-2.017058,0.002955,-0.027269
6380,53.166667,0.030866,0.69739,-0.715975,0.00861,-0.747534,1.344438,-1.017177,0.001231,,-2.020629,0.003567,-0.02681
6381,53.175,0.03044,0.697476,-0.715896,0.009687,-0.751097,1.34513,-1.01678,0.001129,,-2.024192,0.004259,-0.026413
6382,53.183333,0.02949,0.69759,-0.715815,0.010338,-0.754694,1.345773,-1.016356,0.000918,,-2.027789,0.004902,-0.025989
6383,53.191667,0.029174,0.697386,-0.71601,0.011432,-0.758244,1.346345,-1.016157,0.001172,,-2.031339,0.005474,-0.02579
6384,53.2,0.028647,0.697199,-0.716205,0.011946,-0.76181,1.346847,-1.015791,0.001271,,-2.034905,0.005976,-0.025424
6385,53.208333,0.028586,0.696877,-0.7165,0.013155,-0.765364,1.347262,-1.015496,0.001303,,-2.038459,0.006391,-0.025129
6386,53.216667,0.028175,0.696714,-0.716675,0.013168,-0.768854,1.347617,-1.015116,0.001023,,-2.041949,0.006746,-0.024749
6387,53.225,0.028602,0.696424,-0.716924,0.014023,-0.772377,1.347897,-1.01489,0.001061,,-2.045472,0.007026,-0.024523
6388,53.233333,0.028287,0.696298,-0.717059,0.014015,-0.775879,1.348116,-1.01462,0.001102,,-2.048974,0.007245,-0.024253
6389,53.241667,0.028706,0.695763,-0.717553,0.014416,-0.779372,1.348259,-1.014363,0.001203,,-2.052467,0.007388,-0.023996
6390,53.25,0.02917,0.696176,-0.717121,0.015005,-0.782826,1.34827,-1.014199,0.001312,,-2.055921,0.007399,-0.023832
6391,53.258333,0.029526,0.696087,-0.717193,0.015008,-0.786339,1.348226,-1.014003,0.001266,,-2.059434,0.007355,-0.023636
6392,53.266667,0.029708,0.696167,-0.717112,0.014835,-0.78971,1.348087,-1.013988,0.001269,,-2.062805,0.007216,-0.023621
6393,53.275,0.029519,0.696147,-0.717152,0.014188,-0.793105,1.34797,-1.013829,0.001169,,-2.0662,0.007099,-0.023462
6394,53.283333,0.029705,0.696068,-0.717222,0.014121,-0.796483,1.347853,-1.013861,0.00116,,-2.069578,0.006982,-0.023494
6395,53.291667,0.029854,0.69651,-0.716786,0.014154,-0.799888,1.347794,-1.013945,0.001271,,-2.072983,0.006923,-0.023578
6396,53.3,0.029607,0.696258,-0.717048,0.013814,-0.803312,1.347814,-1.013917,0.001155,,-2.076407,0.006943,-0.02355
6397,53.308333,0.029404,0.696421,-0.716901,0.013658,-0.806638,1.347824,-1.01404,0.001129,,-2.079733,0.006953,-0.023673
6398,53.316667,0.028955,0.696323,-0.717021,0.013261,-0.810087,1.34785,-1.014064,0.001008,,-2.083182,0.006979,-0.023697
6399,53.325,0.028191,0.695504,-0.717852,0.012969,-0.813489,1.347821,-1.014024,0.001258,,-2.086584,0.00695,-0.023657
6400,53.333333,0.028809,0.695889,-0.717428,0.014329,-0.817027,1.347885,-1.014209,0.001349,,-2.090122,0.007014,-0.023842
6401,53.341667,0.028822,0.695497,-0.717793,0.015029,-0.820698,1.34804,-1.014114,0.00134,,-2.093793,0.007169,-0.023747
6402,53.35,0.028177,0.695214,-0.718075,0.015881,-0.824202,1.348162,-1.014133,0.001126,,-2.097297,0.007291,-0.023766
6403,53.358333,0.027769,0.695034,-0.71825,0.016539,-0.827809,1.348333,-1.014071,0.001041,,-2.100904,0.007462,-0.023704
6404,53.366667,0.027362,0.694753,-0.718519,0.017344,-0.831413,1.348446,-1.014125,0.001047,,-2.104508,0.007575,-0.023758
6405,53.375,0.027097,0.695001,-0.718261,0.018454,-0.835025,1.348454,-1.014268,0.001155,,-2.10812,0.007583,-0.023901
6406,53.383333,0.026839,0.694815,-0.718444,0.01868,-0.838757,1.348397,-1.01428,0.001302,,-2.111852,0.007526,-0.023913
6407,53.391667,0.026691,0.694984,-0.718277,0.019032,-0.842416,1.348249,-1.014289,0.001305,,-2.115511,0.007378,-0.023922
6408,53.4,0.026428,0.694684,-0.718582,0.018865,-0.846221,1.348165,-1.014255,0.001047,,-2.119316,0.007294,-0.023888
6409,53.408333,0.026865,0.694669,-0.718574,0.019116,-0.849924,1.34805,-1.014373,0.001256,,-2.123019,0.007179,-0.024006
6410,53.416667,0.0274,0.694569,-0.718645,0.01933,-0.853724,1.34785,-1.014398,0.001214,,-2.126819,0.006979,-0.024031
6411,53.425,0.02767,0.693832,-0.719364,0.018654,-0.857538,1.347628,-1.01439,0.001125,,-2.130633,0.006757,-0.024023
6412,53.433333,0.028951,0.69382,-0.719312,0.019124,-0.861388,1.347274,-1.014421,0.001366,,-2.134483,0.006403,-0.024054
6413,53.441667,0.029604,0.693401,-0.719708,0.018433,-0.865271,1.346936,-1.014374,0.001373,,-2.138366,0.006065,-0.024007
6414,53.45,0.030277,0.693359,-0.719727,0.018149,-0.869162,1.346591,-1.014493,0.001311,,-2.142257,0.00572,-0.024126
6415,53.458333,0.030935,0.693287,-0.719787,0.017406,-0.873152,1.346305,-1.01457,0.001322,,-2.146247,0.005434,-0.024203
6416,53.466667,0.031035,0.692931,-0.720147,0.016501,-0.876994,1.346083,-1.014635,0.001009,,-2.150089,0.005212,-0.024268
6417,53.475,0.031697,0.692564,-0.720473,0.016425,-0.880965,1.345879,-1.01473,0.001126,,-2.15406,0.005008,-0.024363
6418,53.483333,0.031699,0.692373,-0.720658,0.016343,-0.884776,1.345629,-1.014852,0.001148,,-2.157871,0.004758,-0.024485
6419,53.491667,0.031852,0.692098,-0.720894,0.017275,-0.888596,1.345371,-1.014912,0.001662,,-2.161691,0.0045,-0.024545
6420,53.5,0.031823,0.692132,-0.720859,0.017406,-0.892501,1.345103,-1.015148,0.001556,,-2.165596,0.004232,-0.024781
6421,53.508333,0.031716,0.69239,-0.720615,0.017415,-0.896367,1.344779,-1.01542,0.00151,,-2.169462,0.003908,-0.025053
6422,53.516667,0.031021,0.691919,-0.721121,0.016451,-0.900325,1.344533,-1.015536,0.00124,,-2.17342,0.003662,-0.025169
6423,53.525,0.03048,0.691735,-0.72134,0.015568,-0.904203,1.34426,-1.015793,0.000942,,-2.177298,0.003389,-0.025426
6424,53.533333,0.030469,0.691396,-0.721667,0.015498,-0.908103,1.343962,-1.015967,0.001044,,-2.181198,0.003091,-0.0256
6425,53.541667,0.030296,0.690848,-0.722211,0.014917,-0.912039,1.343614,-1.016227,0.001118,,-2.185134,0.002743,-0.02586
6426,53.55,0.030885,0.690595,-0.722424,0.015132,-0.91597,1.343189,-1.016474,0.00134,,-2.189065,0.002318,-0.026107
6427,53.558333,0.031112,0.690774,-0.722247,0.014913,-0.920034,1.342764,-1.01659,0.001677,,-2.193129,0.001893,-0.026223
6428,53.566667,0.03175,0.69042,-0.722567,0.014457,-0.924125,1.342296,-1.016693,0.001609,,-2.19722,0.001425,-0.026326
6429,53.575,0.032619,0.689663,-0.723261,0.013988,-0.928357,1.341807,-1.016732,0.001356,,-2.201452,0.000936,-0.026365
6430,53.583333,0.033245,0.689032,-0.723853,0.012891,-0.932549,1.341341,-1.016677,0.00116,,-2.205644,0.00047,-0.02631
6431,53.591667,0.034129,0.688595,-0.724236,0.012443,-0.936828,1.34086,-1.016711,0.001353,,-2.209923,-1.1E-05,-0.026344
6432,53.6,0.034625,0.688667,-0.724163,0.011268,-0.941063,1.34039,-1.016759,0.001295,,-2.214158,-0.000481,-0.026392
6433,53.608333,0.035316,0.688062,-0.724716,0.01047,-0.945442,1.339837,-1.016853,0.001444,,-2.218537,-0.001034,-0.026486
6434,53.616667,0.035644,0.688198,-0.72459,0.009082,-0.949812,1.339298,-1.016927,0.001237,,-2.222907,-0.001573,-0.02656
6435,53.625,0.03684,0.688161,-0.724569,0.008715,-0.954284,1.338771,-1.017061,0.001475,,-2.227379,-0.0021,-0.026694
6436,53.633333,0.03667,0.688241,-0.724518,0.007252,-0.958728,1.338361,-1.017126,0.001378,,-2.231823,-0.00251,-0.026759
6437,53.641667,0.037446,0.687987,-0.724721,0.007093,-0.963195,1.338063,-1.017246,0.001522,,-2.23629,-0.002808,-0.026879
6438,53.65,0.037259,0.688088,-0.724645,0.006006,-0.967612,1.337874,-1.01723,0.001587,,-2.240707,-0.002997,-0.026863
6439,53.658333,0.037926,0.687208,-0.725444,0.006172,-0.972145,1.33764,-1.017313,0.00159,,-2.24524,-0.003231,-0.026946
6440,53.666667,0.037285,0.687237,-0.725459,0.004972,-0.976557,1.337337,-1.0173,0.001157,,-2.249652,-0.003534,-0.026933
6441,53.675,0.037785,0.686589,-0.726045,0.005122,-0.981131,1.336988,-1.017441,0.001235,,-2.254226,-0.003883,-0.027074
6442,53.683333,0.037385,0.687285,-0.725411,0.004481,-0.985619,1.336661,-1.017592,0.001288,,-2.258714,-0.00421,-0.027225
6443,53.691667,0.037635,0.686981,-0.725689,0.004098,-0.990194,1.336376,-1.01769,0.001425,,-2.263289,-0.004495,-0.027323
6444,53.7,0.036825,0.687459,-0.725284,0.002806,-0.994732,1.336117,-1.017732,0.001247,,-2.267827,-0.004754,-0.027365
6445,53.708333,0.037109,0.687282,-0.725437,0.002809,-0.999358,1.335883,-1.017744,0.001589,,-2.272453,-0.004988,-0.027377
6446,53.716667,0.036594,0.687692,-0.725076,0.002313,-1.003997,1.335641,-1.017666,0.001576,,-2.277092,-0.00523,-0.027299
6447,53.725,0.037157,0.687831,-0.724913,0.003114,-1.008721,1.33533,-1.017572,0.00172,,-2.281816,-0.005541,-0.027205
6448,53.733333,0.03666,0.688162,-0.724626,0.002542,-1.01347,1.335108,-1.017251,0.001587,,-2.286565,-0.005763,-0.026884
6449,53.741667,0.037114,0.688245,-0.724523,0.002685,-1.018301,1.334786,-1.01702,0.001292,,-2.291396,-0.006085,-0.026653
6450,53.75,0.037644,0.688232,-0.724508,0.002691,-1.023201,1.334591,-1.0167,0.001225,,-2.296296,-0.00628,-0.026333
6451,53.758333,0.038363,0.689356,-0.723401,0.002872,-1.028091,1.334379,-1.016459,0.001388,,-2.301186,-0.006492,-0.026092
6452,53.766667,0.039569,0.688978,-0.723697,0.002733,-1.033066,1.334216,-1.016183,0.001335,,-2.306161,-0.006655,-0.025816
6453,53.775,0.040258,0.689371,-0.723284,0.002625,-1.037926,1.334006,-1.015926,0.001302,,-2.311021,-0.006865,-0.025559
6454,53.783333,0.041573,0.689275,-0.723302,0.002659,-1.042795,1.33375,-1.015761,0.001686,,-2.31589,-0.007121,-0.025394
6455,53.791667,0.042048,0.690076,-0.722511,0.002166,-1.047579,1.333557,-1.015584,0.001659,,-2.320674,-0.007314,-0.025217
6456,53.8,0.043146,0.689809,-0.722703,0.001681,-1.052308,1.333343,-1.015611,0.001737,,-2.325403,-0.007528,-0.025244
6457,53.808333,0.043513,0.690199,-0.722309,0.000871,-1.05698,1.333237,-1.015629,0.001601,,-2.330075,-0.007634,-0.025262
6458,53.816667,0.04381,0.689822,-0.722652,-0.000806,-1.061481,1.33311,-1.015799,0.001367,,-2.334576,-0.007761,-0.025432
6459,53.825,0.044168,0.690471,-0.722008,-0.002032,-1.066077,1.33305,-1.016005,0.001411,,-2.339172,-0.007821,-0.025638
6460,53.833333,0.044957,0.690242,-0.722172,-0.003599,-1.070538,1.333033,-1.016266,0.001415,,-2.343633,-0.007838,-0.025899
6461,53.841667,0.045246,0.69042,-0.721977,-0.004711,-1.075058,1.332993,-1.016492,0.001429,,-2.348153,-0.007878,-0.026125
6462,53.85,0.046309,0.689513,-0.722769,-0.005738,-1.079499,1.333031,-1.016712,0.001424,,-2.352594,-0.00784,-0.026345
6463,53.858333,0.04675,0.689187,-0.723046,-0.006268,-1.083972,1.333202,-1.016857,0.001573,,-2.357067,-0.007669,-0.02649
6464,53.866667,0.047324,0.688188,-0.723954,-0.006919,-1.088436,1.333392,-1.017083,0.001544,,-2.361531,-0.007479,-0.026716
6465,53.875,0.047109,0.687789,-0.724345,-0.007161,-1.092826,1.33373,-1.017339,0.001418,,-2.365921,-0.007141,-0.026972
6466,53.883333,0.046337,0.68729,-0.724866,-0.007444,-1.097208,1.33412,-1.017583,0.001348,,-2.370303,-0.006751,-0.027216
6467,53.891667,0.044533,0.686026,-0.726184,-0.00649,-1.101197,1.334491,-1.017752,0.001441,,-2.374292,-0.00638,-0.027385
6468,53.9,0.044749,0.6873,-0.724971,-0.005861,-1.105792,1.334871,-1.018193,0.001479,,-2.378887,-0.006,-0.027826
6469,53.908333,0.042523,0.68584,-0.726493,-0.004915,-1.109581,1.335182,-1.018351,0.001365,,-2.382676,-0.005689,-0.027984
6470,53.916667,0.041551,0.686265,-0.726151,-0.004212,-1.11379,1.3354,-1.018736,0.001304,,-2.386885,-0.005471,-0.028369
6471,53.925,0.040287,0.686471,-0.72603,-0.003957,-1.117791,1.335551,-1.019239,0.001185,,-2.390886,-0.00532,-0.028872
6472,53.933333,0.039194,0.687165,-0.725429,-0.004543,-1.121815,1.335616,-1.019841,0.001197,,-2.39491,-0.005255,-0.029474
6473,53.941667,0.038476,0.687795,-0.724861,-0.0059,-1.125908,1.335501,-1.020451,0.000971,,-2.399003,-0.00537,-0.030084
6474,53.95,0.038082,0.688139,-0.724538,-0.007636,-1.129923,1.335292,-1.021164,0.001142,,-2.403018,-0.005579,-0.030797
6475,53.958333,0.038067,0.68932,-0.723386,-0.010078,-1.134105,1.335053,-1.02174,0.001136,,-2.4072,-0.005818,-0.031373
6476,53.966667,0.039142,0.689777,-0.722862,-0.012078,-1.138543,1.334821,-1.022247,0.00123,,-2.411638,-0.00605,-0.03188
6477,53.975,0.040545,0.690547,-0.722001,-0.014661,-1.143031,1.334761,-1.022551,0.00129,,-2.416126,-0.00611,-0.032184
6478,53.983333,0.042784,0.690541,-0.721849,-0.016013,-1.147932,1.334808,-1.022754,0.001203,,-2.421027,-0.006063,-0.032387
6479,53.991667,0.046196,0.691398,-0.720784,-0.017467,-1.153126,1.335001,-1.023039,0.001375,,-2.426221,-0.00587,-0.032672
6480,54,0.04949,0.690449,-0.721453,-0.018319,-1.158272,1.335538,-1.022917,0.00151,,-2.431367,-0.005333,-0.03255
6481,54.008333,0.052278,0.689627,-0.722046,-0.018224,-1.163372,1.33612,-1.022717,0.001519,,-2.436467,-0.004751,-0.03235
6482,54.016667,0.054505,0.689118,-0.722374,-0.017943,-1.168387,1.33699,-1.022525,0.001527,,-2.441482,-0.003881,-0.032158
6483,54.025,0.056453,0.688582,-0.722785,-0.015784,-1.173496,1.337779,-1.022381,0.931737,,-2.446591,-0.003092,-0.032014
6484,54.033333,0.057211,0.688416,-0.722903,-0.014908,-1.178387,1.338947,-1.022225,0.933438,,-2.451482,-0.001924,-0.031858
6485,54.041667,0.05642,0.688503,-0.722901,-0.013937,-1.183177,1.340225,-1.022095,0.935199,,-2.456272,-0.000646,-0.031728
6486,54.05,0.056372,0.689163,-0.722294,-0.013,-1.187929,1.341793,-1.022201,0.001563,,-2.461024,0.000922,-0.031834
6487,54.058333,0.054738,0.69019,-0.721454,-0.01211,-1.192508,1.343131,-1.022215,0.00148,,-2.465603,0.00226,-0.031848
6488,54.066667,0.053168,0.691206,-0.720627,-0.010226,-1.197021,1.344489,-1.022421,0.001518,,-2.470116,0.003618,-0.032054
6489,54.075,0.051589,0.691596,-0.720386,-0.008783,-1.201456,1.345795,-1.022592,0.001617,,-2.474551,0.004924,-0.032225
6490,54.083333,0.050439,0.69235,-0.719761,-0.007143,-1.205969,1.347054,-1.022721,0.001589,,-2.479064,0.006183,-0.032354
6491,54.091667,0.049452,0.692295,-0.71989,-0.006396,-1.210395,1.348347,-1.022658,0.001567,,-2.48349,0.007476,-0.032291
6492,54.1,0.048582,0.692276,-0.719977,-0.005168,-1.214887,1.349623,-1.02251,0.001488,,-2.487982,0.008752,-0.032143
6493,54.108333,0.048611,0.691413,-0.720806,-0.004798,-1.219311,1.350989,-1.022288,0.001529,,-2.492406,0.010118,-0.031921
6494,54.116667,0.04928,0.691379,-0.720803,-0.003114,-1.223831,1.352183,-1.022099,0.001557,,-2.496926,0.011312,-0.031732
6495,54.125,0.049653,0.690039,-0.722063,-0.002388,-1.22824,1.353358,-1.021799,0.001654,,-2.501335,0.012487,-0.031432
6496,54.133333,0.049836,0.689076,-0.722973,-0.001376,-1.232597,1.354405,-1.021508,0.001618,,-2.505692,0.013534,-0.031141
6497,54.141667,0.049934,0.687921,-0.724065,-0.001406,-1.236858,1.355433,-1.02117,0.001576,,-2.509953,0.014562,-0.030803
6498,54.15,0.049549,0.688204,-0.723823,-0.00044,-1.241038,1.356111,-1.020882,0.001583,,-2.514133,0.01524,-0.030515
6499,54.158333,0.04946,0.687965,-0.724056,-0.000505,-1.245218,1.357146,-1.020581,0.001566,,-2.518313,0.016275,-0.030214
6500,54.166667,0.048779,0.688403,-0.723686,-0.000151,-1.249364,1.358027,-1.020301,0.001601,,-2.522459,0.017156,-0.029934
6501,54.175,0.049523,0.686505,-0.725436,0.001353,-1.253441,1.358565,-1.020457,0.001751,,-2.526536,0.017694,-0.03009
6502,54.183333,0.044546,0.687062,-0.725232,-0.000266,-1.257421,1.359398,-1.020065,0.987697,,-2.530516,0.018527,-0.029698
6503,54.191667,0.043708,0.687022,-0.725321,-0.000012,-1.261384,1.359921,-1.01984,0.98903,,-2.534479,0.01905,-0.029473
6504,54.2,0.042366,0.687314,-0.725122,0.001691,-1.265368,1.360074,-1.019543,0.990247,,-2.538463,0.019203,-0.029176
