204,1.7,-0.057469,0.038327,-0.997437,-0.018659,0.545537,0.255417,-1.083139,0.000415,,3E-06,6.2E-05,-1E-06
205,1.708333,-0.057467,0.038355,-0.997435,-0.018729,0.5455,0.255398,-1.083133,0.000417,,-3.4E-05,4.3E-05,5E-06
206,1.716667,-0.057459,0.038326,-0.997437,-0.018707,0.545517,0.255384,-1.08312,0.0004,,-1.7E-05,2.9E-05,1.8E-05
207,1.725,-0.057394,0.03839,-0.997436,-0.018796,0.545521,0.255396,-1.08311,0.000413,,-1.3E-05,4.1E-05,2.8E-05
208,1.733333,-0.057417,0.038419,-0.997434,-0.01878,0.545519,0.255406,-1.083098,0.000402,,-1.5E-05,5.1E-05,4E-05
209,1.741667,-0.057464,0.038452,-0.997431,-0.018739,0.545494,0.255447,-1.083103,0.000432,,-4E-05,9.2E-05,3.5E-05
210,1.75,-0.05749,0.038382,-0.997432,-0.018721,0.545513,0.255472,-1.083126,0.000422,,-2.1E-05,0.000117,1.2E-05
211,1.758333,-0.057484,0.038438,-0.997429,-0.018779,0.545518,0.255475,-1.083127,0.000398,,-1.6E-05,0.00012,1.1E-05
212,1.766667,-0.057459,0.038381,-0.997435,-0.018663,0.545511,0.255456,-1.083128,0.000419,,-2.3E-05,0.000101,1E-05
213,1.775,-0.057467,0.038295,-0.997437,-0.018734,0.545493,0.255434,-1.083133,0.000395,,-4.1E-05,7.9E-05,5E-06
214,1.783333,-0.057385,0.038356,-0.99744,-0.018693,0.545496,0.255411,-1.083132,0.000433,,-3.8E-05,5.6E-05,6E-06
215,1.791667,-0.057448,0.038367,-0.997436,-0.018697,0.545516,0.255409,-1.083116,0.00039,,-1.8E-05,5.4E-05,2.2E-05
216,1.8,-0.057432,0.038455,-0.997435,-0.018603,0.545519,0.255404,-1.083101,0.000434,,-1.5E-05,4.9E-05,3.7E-05
217,1.808333,-0.057393,0.038422,-0.997436,-0.018731,0.545516,0.255409,-1.083099,0.000396,,-1.8E-05,5.4E-05,3.9E-05
218,1.816667,-0.05739,0.038474,-0.997434,-0.018758,0.545501,0.255419,-1.083121,0.000415,,-3.3E-05,6.4E-05,1.7E-05
219,1.825,-0.057445,0.038448,-0.997433,-0.018715,0.545492,0.255456,-1.083126,0.000412,,-4.2E-05,0.000101,1.2E-05
220,1.833333,-0.057504,0.038408,-0.997431,-0.018681,0.545489,0.255475,-1.083142,0.00043,,-4.5E-05,0.00012,-4E-06
221,1.841667,-0.057407,0.038295,-0.997441,-0.018722,0.545489,0.255487,-1.083155,0.000435,,-4.5E-05,0.000132,-1.7E-05
222,1.85,-0.057423,0.038316,-0.997438,-0.018743,0.545505,0.255442,-1.083145,0.000404,,-2.9E-05,8.7E-05,-7E-06
223,1.858333,-0.057418,0.038314,-0.997441,-0.018627,0.545503,0.255401,-1.08312,0.000397,,-3.1E-05,4.6E-05,1.8E-05
224,1.866667,-0.057461,0.038307,-0.997437,-0.018716,0.54552,0.255355,-1.083093,0.000422,,-1.4E-05,0,4.5E-05
225,1.875,-0.057366,0.038402,-0.99744,-0.01867,0.545529,0.255365,-1.083079,0.000402,,-5E-06,1E-05,5.9E-05
226,1.883333,-0.057485,0.038357,-0.997434,-0.018683,0.545503,0.255391,-1.083101,0.000428,,-3.1E-05,3.6E-05,3.7E-05
227,1.891667,-0.057438,0.03839,-0.997437,-0.018641,0.545478,0.255451,-1.083121,0.000408,,-5.6E-05,9.6E-05,1.7E-05
228,1.9,-0.057451,0.038324,-0.997437,-0.018707,0.545471,0.255478,-1.083151,0.000416,,-6.3E-05,0.000123,-1.3E-05
229,1.908333,-0.057424,0.038329,-0.997438,-0.01875,0.545484,0.255475,-1.083161,0.000428,,-5E-05,0.00012,-2.3E-05
230,1.916667,-0.057437,0.038345,-0.997438,-0.018653,0.545506,0.255444,-1.083143,0.000416,,-2.8E-05,8.9E-05,-5E-06
231,1.925,-0.057436,0.038334,-0.997438,-0.018707,0.545523,0.255395,-1.083114,0.000414,,-1.1E-05,4E-05,2.4E-05
232,1.933333,-0.057416,0.038283,-0.997443,-0.018603,0.545535,0.255354,-1.083089,0.000414,,1E-06,-1E-06,4.9E-05
233,1.941667,-0.057423,0.03836,-0.997438,-0.018653,0.545521,0.255371,-1.083074,0.000399,,-1.3E-05,1.6E-05,6.4E-05
234,1.95,-0.057481,0.038415,-0.997433,-0.01862,0.545502,0.255399,-1.083096,0.000425,,-3.2E-05,4.4E-05,4.2E-05
235,1.958333,-0.057441,0.038355,-0.997436,-0.018709,0.545503,0.255438,-1.083112,0.000391,,-3.1E-05,8.3E-05,2.6E-05
236,1.966667,-0.057474,0.038444,-0.997433,-0.018595,0.545494,0.255478,-1.083148,0.000431,,-4E-05,0.000123,-1E-05
237,1.975,-0.057447,0.038367,-0.997435,-0.01876,0.545516,0.255449,-1.083156,0.000419,,-1.8E-05,9.4E-05,-1.8E-05
238,1.983333,-0.057449,0.038251,-0.997442,-0.018598,0.545516,0.255411,-1.083142,0.000432,,-1.8E-05,5.6E-05,-4E-06
239,1.991667,-0.057475,0.038347,-0.997435,-0.01868,0.545519,0.255365,-1.083122,0.000388,,-1.5E-05,1E-05,1.6E-05
240,2,-0.05738,0.038304,-0.997444,-0.018623,0.545506,0.255393,-1.083103,0.000422,,-2.8E-05,3.8E-05,3.5E-05
241,2.008333,-0.057398,0.038362,-0.997438,-0.018752,0.545519,0.255431,-1.083094,0.000388,,-1.5E-05,7.6E-05,4.4E-05
242,2.016667,-0.998058,-0.00944,0.056445,0.024588,0.545499,0.255483,-1.083171,0.00068,,-3.5E-05,0.000128,-3.3E-05
243,2.025,-0.998055,-0.009446,0.056497,0.024585,0.545507,0.25547,-1.083178,0.00066,,-2.7E-05,0.000115,-4E-05
244,2.033333,-0.998055,-0.009389,0.056474,0.024659,0.545519,0.255458,-1.083174,0.000624,,-1.5E-05,0.000103,-3.6E-05
245,2.041667,-0.057513,0.038911,-0.997377,-0.020447,0.545723,0.25556,-1.083068,0.00111,,0.000189,0.000205,7E-05
246,2.05,-0.998085,-0.008724,0.056058,0.024641,0.545495,0.255435,-1.083246,0.000778,,-3.9E-05,8E-05,-0.000108
247,2.058333,-0.998085,-0.008694,0.05605,0.024689,0.545477,0.255452,-1.083274,0.000786,,-5.7E-05,9.7E-05,-0.000136
248,2.066667,-0.998084,-0.008619,0.056065,0.024706,0.545441,0.255496,-1.083298,0.000832,,-9.3E-05,0.000141,-0.00016
249,2.075,-0.998083,-0.008563,0.056067,0.024784,0.545446,0.25554,-1.083313,0.000849,,-8.8E-05,0.000185,-0.000175
250,2.083333,-0.998083,-0.008589,0.056068,0.024771,0.545465,0.255577,-1.083277,0.000825,,-6.9E-05,0.000222,-0.000139
251,2.091667,-0.998079,-0.008763,0.056104,0.024782,0.545506,0.255573,-1.083256,0.000815,,-2.8E-05,0.000218,-0.000118
252,2.1,-0.998086,-0.008582,0.056052,0.024656,0.545514,0.255509,-1.083247,0.000803,,-2E-05,0.000154,-0.000109
253,2.108333,0.000646,-0.998817,-0.039529,0.028321,0.546381,0.254996,-1.0828,0.001039,,0.000847,-0.000359,0.000338
254,2.116667,-0.057987,0.038445,-0.997402,-0.018704,0.545299,0.25548,-1.08342,0.000645,,-0.000235,0.000125,-0.000282
255,2.125,-0.057993,0.038509,-0.997404,-0.018433,0.54527,0.255504,-1.083476,0.000679,,-0.000264,0.000149,-0.000338
256,2.133333,-0.057869,0.038658,-0.997404,-0.01848,0.545256,0.255578,-1.083515,0.000727,,-0.000278,0.000223,-0.000377
257,2.141667,-0.057945,0.038615,-0.997397,-0.01872,0.545253,0.255622,-1.083532,0.000677,,-0.000281,0.000267,-0.000394
258,2.15,-0.057555,0.03889,-0.997407,-0.018818,0.545152,0.255641,-1.083653,0.00092,,-0.000382,0.000286,-0.000515
259,2.158333,-0.057518,0.038732,-0.997418,-0.018701,0.545169,0.255628,-1.083621,0.000915,,-0.000365,0.000273,-0.000483
260,2.166667,-0.057472,0.038778,-0.997419,-0.018679,0.545152,0.255575,-1.083602,0.000946,,-0.000382,0.00022,-0.000464
261,2.175,-0.057464,0.0388,-0.997418,-0.018713,0.545127,0.255522,-1.083587,0.000884,,-0.000407,0.000167,-0.000449
262,2.183333,-0.057598,0.038622,-0.997417,-0.01871,0.545108,0.255474,-1.083608,0.000933,,-0.000426,0.000119,-0.00047
263,2.191667,-0.057476,0.038762,-0.997417,-0.018783,0.545114,0.25546,-1.083604,0.00093,,-0.00042,0.000105,-0.000466
264,2.2,-0.057502,0.038793,-0.997413,-0.018895,0.54515,0.255486,-1.083624,0.000917,,-0.000384,0.000131,-0.000486
265,2.208333,-0.057512,0.038793,-0.997415,-0.018744,0.545162,0.255538,-1.083608,0.000914,,-0.000372,0.000183,-0.00047
266,2.216667,-0.057515,0.038816,-0.997412,-0.018827,0.545198,0.2556,-1.083617,0.000909,,-0.000336,0.000245,-0.000479
267,2.225,-0.057461,0.038789,-0.997419,-0.018685,0.545179,0.255626,-1.083627,0.000939,,-0.000355,0.000271,-0.000489
268,2.233333,-0.057482,0.038764,-0.997419,-0.018669,0.545151,0.255599,-1.08364,0.000953,,-0.000383,0.000244,-0.000502
269,2.241667,-0.057565,0.038794,-0.997412,-0.018714,0.545077,0.255537,-1.083667,0.000911,,-0.000457,0.000182,-0.000529
270,2.25,-0.057531,0.038694,-0.997416,-0.018808,0.545096,0.255478,-1.083627,0.000952,,-0.000438,0.000123,-0.000489
271,2.258333,-0.057534,0.038831,-0.997411,-0.018814,0.545115,0.255441,-1.083593,0.000927,,-0.000419,8.6E-05,-0.000455
272,2.266667,-0.057506,0.038718,-0.99742,-0.018656,0.545168,0.255449,-1.083557,0.000928,,-0.000366,9.4E-05,-0.000419
273,2.275,-0.057415,0.03874,-0.997424,-0.018633,0.545207,0.255516,-1.083566,0.00095,,-0.000327,0.000161,-0.000428
274,2.283333,-0.057474,0.038766,-0.99742,-0.018656,0.545203,0.255568,-1.083573,0.000929,,-0.000331,0.000213,-0.000435
275,2.291667,-0.05753,0.03868,-0.997418,-0.018757,0.545157,0.255613,-1.08363,0.000948,,-0.000377,0.000258,-0.000492
276,2.3,-0.058188,0.038033,-0.997406,-0.018696,0.545024,0.255547,-1.083718,0.000671,,-0.00051,0.000192,-0.00058
277,2.308333,-0.057071,0.038562,-0.997447,-0.01884,0.545284,0.255526,-1.083451,0.000695,,-0.00025,0.000171,-0.000313
278,2.316667,-0.057098,0.038605,-0.997446,-0.018733,0.545302,0.255478,-1.08342,0.000666,,-0.000232,0.000123,-0.000282
279,2.325,-0.057101,0.038659,-0.997445,-0.018682,0.545344,0.255468,-1.083377,0.000675,,-0.00019,0.000113,-0.000239
280,2.333333,-0.056919,0.038606,-0.997457,-0.018692,0.5454,0.25544,-1.083303,0.000654,,-0.000134,8.5E-05,-0.000165
281,2.341667,-0.057579,0.038609,-0.997431,-0.018036,0.545447,0.255444,-1.083204,0.000529,,-8.7E-05,8.9E-05,-6.6E-05
282,2.35,-0.057576,0.038688,-0.997431,-0.017871,0.545424,0.255509,-1.083238,0.000531,,-0.00011,0.000154,-1E-04
283,2.358333,-0.057615,0.038568,-0.997433,-0.017908,0.545375,0.255527,-1.083302,0.000561,,-0.000159,0.000172,-0.000164
284,2.366667,-0.057674,0.038671,-0.997424,-0.017995,0.545312,0.255516,-1.083357,0.000578,,-0.000222,0.000161,-0.000219
285,2.375,-0.057634,0.038657,-0.997426,-0.018055,0.545305,0.255492,-1.083378,0.000578,,-0.000229,0.000137,-0.00024
286,2.383333,-0.057595,0.038568,-0.99743,-0.018138,0.545348,0.255452,-1.083344,0.000558,,-0.000186,9.7E-05,-0.000206
287,2.391667,-0.057556,0.038636,-0.997432,-0.018028,0.545406,0.25541,-1.083258,0.000537,,-0.000128,5.5E-05,-0.00012
288,2.4,-0.057026,0.03865,-0.997449,-0.018718,0.545479,0.255337,-1.083122,0.000644,,-5.5E-05,-1.8E-05,1.6E-05
289,2.408333,-0.057069,0.038713,-0.997444,-0.01869,0.545491,0.255368,-1.083109,0.000651,,-4.3E-05,1.3E-05,2.9E-05
290,2.416667,-0.056957,0.03864,-0.997451,-0.018811,0.545474,0.255424,-1.083147,0.000678,,-6E-05,6.9E-05,-9E-06
291,2.425,-0.056465,0.039126,-0.997457,-0.018977,0.545297,0.25542,-1.083293,0.000865,,-0.000237,6.5E-05,-0.000155
292,2.433333,-0.057471,0.038409,-0.997434,-0.018651,0.545457,0.25547,-1.083182,0.000418,,-7.7E-05,0.000115,-4.4E-05
293,2.441667,-0.023185,-0.031093,0.018787,-0.999071,0.54547,0.255423,-1.083152,0.000386,,-6.4E-05,6.8E-05,-1.4E-05
294,2.45,-0.023143,-0.031066,0.018916,-0.99907,0.545513,0.255373,-1.08312,0.000369,,-2.1E-05,1.8E-05,1.8E-05
295,2.458333,-0.023129,-0.031114,0.018959,-0.999068,0.545551,0.255343,-1.083072,0.000361,,1.7E-05,-1.2E-05,6.6E-05
296,2.466667,-0.023125,-0.031111,0.018822,-0.999071,0.545579,0.255361,-1.083038,0.000345,,4.5E-05,6E-06,1E-04
297,2.475,-0.023231,-0.031155,0.018768,-0.999068,0.545544,0.255425,-1.083047,0.000373,,1E-05,7E-05,9.1E-05
298,2.483333,-0.023238,-0.031174,0.018785,-0.999067,0.545511,0.255497,-1.083087,0.000359,,-2.3E-05,0.000142,5.1E-05
299,2.491667,-0.023275,-0.031128,0.018926,-0.999065,0.54548,0.255525,-1.083114,0.00036,,-5.4E-05,0.00017,2.4E-05
300,2.5,-0.0233,-0.031126,0.018879,-0.999066,0.545475,0.255514,-1.083136,0.000382,,-5.9E-05,0.000159,2E-06
301,2.508333,-0.023142,-0.031144,0.018868,-0.999069,0.545503,0.255457,-1.083125,0.000381,,-3.1E-05,0.000102,1.3E-05
302,2.516667,-0.023149,-0.031081,0.018789,-0.999072,0.545551,0.255384,-1.083098,0.000383,,1.7E-05,2.9E-05,4E-05
303,2.525,-0.023182,-0.031042,0.018792,-0.999072,0.545562,0.255335,-1.083048,0.000354,,2.8E-05,-2E-05,9E-05
304,2.533333,-0.023151,-0.031095,0.018881,-0.99907,0.545558,0.255362,-1.083054,0.000372,,2.4E-05,7E-06,8.4E-05
305,2.541667,-0.023166,-0.031126,0.018831,-0.99907,0.545522,0.25539,-1.083063,0.000356,,-1.2E-05,3.5E-05,7.5E-05
306,2.55,-0.023217,-0.031086,0.018826,-0.99907,0.545496,0.255463,-1.083084,0.000359,,-3.8E-05,0.000108,5.4E-05
307,2.558333,-0.02325,-0.031188,0.018865,-0.999065,0.545478,0.255496,-1.083111,0.000376,,-5.6E-05,0.000141,2.7E-05
308,2.566667,-0.023208,-0.031069,0.018853,-0.99907,0.545505,0.255482,-1.083136,0.000383,,-2.9E-05,0.000127,2E-06
309,2.575,-0.023128,-0.031102,0.018824,-0.999071,0.545519,0.255444,-1.08314,0.000376,,-1.5E-05,8.9E-05,-2E-06
310,2.583333,-0.023207,-0.031063,0.018936,-0.999069,0.545546,0.255423,-1.083126,0.000368,,1.2E-05,6.8E-05,1.2E-05
311,2.591667,-0.023243,-0.031094,0.018875,-0.999068,0.545551,0.255424,-1.083092,0.000375,,1.7E-05,6.9E-05,4.6E-05
312,2.6,-0.02318,-0.031126,0.018913,-0.999068,0.54554,0.255445,-1.083057,0.000351,,6E-06,9E-05,8.1E-05
313,2.608333,-0.023145,-0.031116,0.018799,-0.999071,0.545519,0.255456,-1.083047,0.00037,,-1.5E-05,0.000101,9.1E-05
314,2.616667,-0.023114,-0.031104,0.018837,-0.999071,0.545497,0.255435,-1.083061,0.000352,,-3.7E-05,8E-05,7.7E-05
315,2.625,-0.023144,-0.031115,0.018873,-0.99907,0.545484,0.255432,-1.083082,0.000359,,-5E-05,7.7E-05,5.6E-05
316,2.633333,-0.023162,-0.031093,0.018777,-0.999072,0.545529,0.255407,-1.083117,0.000366,,-5E-06,5.2E-05,2.1E-05
317,2.641667,-0.02321,-0.031093,0.018869,-0.999069,0.54553,0.255431,-1.083135,0.000355,,-4E-06,7.6E-05,3E-06
318,2.65,-0.02319,-0.0311,0.018886,-0.999069,0.545521,0.25545,-1.083134,0.000361,,-1.3E-05,9.5E-05,4E-06
319,2.658333,-0.023196,-0.031069,0.018871,-0.99907,0.545505,0.255462,-1.083104,0.000361,,-2.9E-05,0.000107,3.4E-05
320,2.666667,-0.023081,-0.031101,0.018963,-0.99907,0.545519,0.255475,-1.083061,0.000353,,-1.5E-05,0.00012,7.7E-05
321,2.675,-0.023152,-0.031093,0.018811,-0.999071,0.545519,0.255442,-1.083037,0.000377,,-1.5E-05,8.7E-05,0.000101
322,2.683333,-0.023217,-0.03115,0.018805,-0.999068,0.54554,0.255413,-1.083051,0.000343,,6E-06,5.8E-05,8.7E-05
323,2.691667,-0.023194,-0.031138,0.018808,-0.999069,0.545535,0.255396,-1.083094,0.000351,,1E-06,4.1E-05,4.4E-05
324,2.7,-0.023249,-0.031086,0.018862,-0.999068,0.545512,0.25541,-1.083123,0.000363,,-2.2E-05,5.5E-05,1.5E-05
325,2.708333,-0.023138,-0.031099,0.018884,-0.99907,0.545492,0.25546,-1.083139,0.000359,,-4.2E-05,0.000105,-1E-06
326,2.716667,-0.023131,-0.031186,0.018903,-0.999067,0.545488,0.255491,-1.08314,0.00036,,-4.6E-05,0.000136,-2E-06
327,2.725,-0.023106,-0.031116,0.018874,-0.99907,0.545488,0.255483,-1.083109,0.000364,,-4.6E-05,0.000128,2.9E-05
328,2.733333,-0.02317,-0.031089,0.01881,-0.999071,0.545521,0.255437,-1.083079,0.000382,,-1.3E-05,8.2E-05,5.9E-05
329,2.741667,-0.023179,-0.031122,0.018783,-0.99907,0.545534,0.2554,-1.083059,0.000372,,0,4.5E-05,7.9E-05
330,2.75,-0.023159,-0.031081,0.018925,-0.999069,0.545554,0.255391,-1.083071,0.000374,,2E-05,3.6E-05,6.7E-05
331,2.758333,-0.023196,-0.031163,0.018815,-0.999068,0.545542,0.255431,-1.08311,0.000359,,8E-06,7.6E-05,2.8E-05
332,2.766667,-0.023227,-0.031161,0.018836,-0.999067,0.545516,0.255483,-1.083126,0.000358,,-1.8E-05,0.000128,1.2E-05
333,2.775,-0.023108,-0.031116,0.018884,-0.99907,0.545501,0.255515,-1.083126,0.00036,,-3.3E-05,0.00016,1.2E-05
334,2.783333,-0.023051,-0.031073,0.01885,-0.999074,0.545487,0.255486,-1.083103,0.00038,,-4.7E-05,0.000131,3.5E-05
335,2.791667,-0.023134,-0.031127,0.018894,-0.999069,0.545509,0.255433,-1.083091,0.000376,,-2.5E-05,7.8E-05,4.7E-05
336,2.8,-0.023122,-0.031135,0.018746,-0.999072,0.54553,0.255374,-1.08307,0.000394,,-4E-06,1.9E-05,6.8E-05
337,2.808333,-0.023201,-0.03117,0.01882,-0.999068,0.545534,0.255382,-1.083082,0.000361,,0,2.7E-05,5.6E-05
338,2.816667,-0.023257,-0.031158,0.018872,-0.999066,0.545519,0.255405,-1.083085,0.000375,,-1.5E-05,5E-05,5.3E-05
339,2.825,-0.023243,-0.031119,0.018951,-0.999066,0.545512,0.255455,-1.08311,0.00038,,-2.2E-05,1E-04,2.8E-05
340,2.833333,-0.02322,-0.031107,0.018894,-0.999068,0.545493,0.255507,-1.083117,0.000371,,-4.1E-05,0.000152,2.1E-05
341,2.841667,-0.023135,-0.031089,0.018848,-0.999071,0.545497,0.255533,-1.083111,0.000374,,-3.7E-05,0.000178,2.7E-05
342,2.85,-0.023061,-0.031082,0.018871,-0.999073,0.54552,0.255483,-1.083104,0.00036,,-1.4E-05,0.000128,3.4E-05
343,2.858333,-0.023092,-0.031074,0.018687,-0.999076,0.545551,0.255414,-1.083082,0.000373,,1.7E-05,5.9E-05,5.6E-05
344,2.866667,-0.023106,-0.031076,0.018913,-0.999071,0.545571,0.255356,-1.083081,0.000367,,3.7E-05,1E-06,5.7E-05
345,2.875,-0.023144,-0.031113,0.019077,-0.999066,0.54557,0.255343,-1.083076,0.000356,,3.6E-05,-1.2E-05,6.2E-05
346,2.883333,-0.023224,-0.031165,0.018934,-0.999065,0.545524,0.255382,-1.083073,0.000369,,-1E-05,2.7E-05,6.5E-05
347,2.891667,-0.023204,-0.03113,0.018829,-0.999069,0.545472,0.255458,-1.083095,0.000374,,-6.2E-05,0.000103,4.3E-05
348,2.9,-0.023208,-0.031134,0.018832,-0.999068,0.545459,0.255512,-1.083115,0.00036,,-7.5E-05,0.000157,2.3E-05
349,2.908333,-0.023185,-0.031183,0.018868,-0.999067,0.545449,0.255538,-1.083118,0.000369,,-8.5E-05,0.000183,2E-05
350,2.916667,-0.023165,-0.031154,0.018943,-0.999067,0.545518,0.255508,-1.083119,0.000349,,-1.6E-05,0.000153,1.9E-05
351,2.925,-0.023139,-0.031076,0.01887,-0.999071,0.545563,0.255449,-1.083117,0.000357,,2.9E-05,9.4E-05,2.1E-05
352,2.933333,-0.023083,-0.031077,0.018881,-0.999072,0.545583,0.255375,-1.083094,0.000359,,4.9E-05,2E-05,4.4E-05
353,2.941667,-0.023186,-0.031049,0.018848,-0.999071,0.545578,0.255348,-1.083078,0.000363,,4.4E-05,-7E-06,6E-05
354,2.95,-0.023223,-0.03107,0.018896,-0.999069,0.545547,0.255379,-1.08305,0.000364,,1.3E-05,2.4E-05,8.8E-05
355,2.958333,-0.02323,-0.031071,0.018609,-0.999074,0.545508,0.255455,-1.083071,0.000365,,-2.6E-05,1E-04,6.7E-05
356,2.966667,-0.023283,-0.031149,0.018732,-0.999068,0.545481,0.255495,-1.083103,0.000377,,-5.3E-05,0.00014,3.5E-05
357,2.975,-0.023233,-0.031127,0.018835,-0.999068,0.54548,0.255528,-1.083145,0.000375,,-5.4E-05,0.000173,-7E-06
358,2.983333,-0.023139,-0.031102,0.018943,-0.999069,0.545516,0.255504,-1.083159,0.000378,,-1.8E-05,0.000149,-2.1E-05
359,2.991667,-0.023166,-0.031094,0.01879,-0.999071,0.545546,0.255442,-1.083141,0.000364,,1.2E-05,8.7E-05,-3E-06
360,3,-0.023138,-0.031086,0.018992,-0.999068,0.54554,0.255378,-1.083101,0.000338,,6E-06,2.3E-05,3.7E-05
361,3.008333,-0.023134,-0.031024,0.018876,-0.999073,0.545551,0.25536,-1.083069,0.00036,,1.7E-05,5E-06,6.9E-05
362,3.016667,-0.023194,-0.031065,0.018821,-0.999071,0.545534,0.255385,-1.083031,0.000381,,0,3E-05,0.000107
363,3.025,-0.023153,-0.031032,0.018923,-0.999071,0.545515,0.255447,-1.083039,0.000373,,-1.9E-05,9.2E-05,9.9E-05
364,3.033333,-0.023224,-0.031173,0.018883,-0.999066,0.545514,0.255487,-1.083076,0.00035,,-2E-05,0.000132,6.2E-05
365,3.041667,-0.023199,-0.031099,0.01881,-0.99907,0.545519,0.255491,-1.083127,0.000368,,-1.5E-05,0.000136,1.1E-05
366,3.05,-0.02313,-0.03106,0.018957,-0.99907,0.54552,0.25544,-1.083157,0.000369,,-1.4E-05,8.5E-05,-1.9E-05
367,3.058333,-0.023155,-0.031144,0.018905,-0.999068,0.54551,0.255413,-1.083169,0.000371,,-2.4E-05,5.8E-05,-3.1E-05
368,3.066667,-0.023213,-0.031164,0.018836,-0.999067,0.545498,0.25541,-1.083142,0.000364,,-3.6E-05,5.5E-05,-4E-06
369,3.075,-0.023273,-0.031152,0.018862,-0.999066,0.545475,0.255432,-1.083099,0.000351,,-5.9E-05,7.7E-05,3.9E-05
370,3.083333,-0.023227,-0.031102,0.018859,-0.999068,0.545475,0.255462,-1.083072,0.000363,,-5.9E-05,0.000107,6.6E-05
371,3.091667,-0.023209,-0.031111,0.018841,-0.999069,0.545502,0.255475,-1.083058,0.000373,,-3.2E-05,0.00012,8E-05
372,3.1,-0.023143,-0.031068,0.01886,-0.999071,0.545544,0.255435,-1.083065,0.000349,,1E-05,8E-05,7.3E-05
373,3.108333,-0.023121,-0.031046,0.01888,-0.999072,0.545568,0.255392,-1.083082,0.000366,,3.4E-05,3.7E-05,5.6E-05
374,3.116667,-0.023153,-0.03101,0.018951,-0.999071,0.545564,0.255363,-1.083103,0.000349,,3E-05,8E-06,3.5E-05
375,3.125,-0.023165,-0.031063,0.019012,-0.999068,0.545526,0.255372,-1.083131,0.000354,,-8E-06,1.7E-05,7E-06
376,3.133333,-0.023275,-0.031179,0.018821,-0.999066,0.545487,0.255413,-1.083131,0.000367,,-4.7E-05,5.8E-05,7E-06
377,3.141667,-0.023259,-0.031125,0.018766,-0.999069,0.545463,0.255479,-1.083115,0.000374,,-7.1E-05,0.000124,2.3E-05
378,3.15,-0.023242,-0.031099,0.018771,-0.99907,0.545472,0.255522,-1.083084,0.000361,,-6.2E-05,0.000167,5.4E-05
379,3.158333,-0.023302,-0.03114,0.018847,-0.999066,0.545513,0.255496,-1.08308,0.000369,,-2.1E-05,0.000141,5.8E-05
380,3.166667,-0.023165,-0.031071,0.018941,-0.999069,0.54555,0.255404,-1.083063,0.000364,,1.6E-05,4.9E-05,7.5E-05
381,3.175,-0.023117,-0.031116,0.018865,-0.99907,0.545564,0.255341,-1.083079,0.000373,,3E-05,-1.4E-05,5.9E-05
382,3.183333,-0.02322,-0.031083,0.018813,-0.99907,0.545564,0.255332,-1.083094,0.000367,,3E-05,-2.3E-05,4.4E-05
383,3.191667,-0.02316,-0.03113,0.018853,-0.999069,0.545522,0.255413,-1.083111,0.000365,,-1.2E-05,5.8E-05,2.7E-05
384,3.2,-0.023208,-0.031124,0.018878,-0.999068,0.54549,0.255482,-1.083128,0.000368,,-4.4E-05,0.000127,1E-05
385,3.208333,-0.023263,-0.031123,0.018735,-0.999069,0.545489,0.255512,-1.083131,0.000362,,-4.5E-05,0.000157,7E-06
386,3.216667,-0.023244,-0.031102,0.018851,-0.999068,0.545504,0.255493,-1.083107,0.000356,,-3E-05,0.000138,3.1E-05
387,3.225,-0.02326,-0.031095,0.018801,-0.999069,0.545535,0.255423,-1.083089,0.000365,,1E-06,6.8E-05,4.9E-05
388,3.233333,-0.023077,-0.031005,0.018849,-0.999075,0.545576,0.255348,-1.083069,0.000382,,4.2E-05,-7E-06,6.9E-05
389,3.241667,-0.023091,-0.031014,0.018895,-0.999074,0.545561,0.255332,-1.083083,0.000396,,2.7E-05,-2.3E-05,5.5E-05
390,3.25,-0.023198,-0.031113,0.018783,-0.99907,0.545525,0.255388,-1.083092,0.000375,,-9E-06,3.3E-05,4.6E-05
391,3.258333,-0.023181,-0.031106,0.018732,-0.999072,0.545505,0.255462,-1.083106,0.00037,,-2.9E-05,0.000107,3.2E-05
392,3.266667,-0.023298,-0.031173,0.018825,-0.999065,0.545495,0.255525,-1.08312,0.000365,,-3.9E-05,0.00017,1.8E-05
393,3.275,-0.023222,-0.031161,0.018903,-0.999066,0.545487,0.255531,-1.083103,0.00034,,-4.7E-05,0.000176,3.5E-05
394,3.283333,-0.023234,-0.031058,0.018835,-0.99907,0.545526,0.255458,-1.083071,0.000362,,-8E-06,0.000103,6.7E-05
395,3.291667,-0.023158,-0.03112,0.018841,-0.99907,0.545542,0.255351,-1.08305,0.000362,,8E-06,-4E-06,8.8E-05
396,3.3,-0.023138,-0.031101,0.01891,-0.99907,0.545575,0.255308,-1.083055,0.000368,,4.1E-05,-4.7E-05,8.3E-05
397,3.308333,-0.023185,-0.031121,0.018825,-0.999069,0.54556,0.255336,-1.083062,0.000366,,2.6E-05,-1.9E-05,7.6E-05
398,3.316667,-0.023116,-0.031175,0.018908,-0.999068,0.545538,0.25541,-1.083069,0.000372,,4E-06,5.5E-05,6.9E-05
399,3.325,-0.023252,-0.031136,0.018864,-0.999067,0.54551,0.255496,-1.083073,0.000361,,-2.4E-05,0.000141,6.5E-05
400,3.333333,-0.023237,-0.031196,0.018792,-0.999066,0.545513,0.255518,-1.083057,0.000356,,-2.1E-05,0.000163,8.1E-05
