3432,28.600000,0.063430,0.006038,0.857196,-0.511034,0.156717,1.266346,0.658336,0.000394
3433,28.608333,0.061128,0.004878,0.857854,-0.510221,0.156524,1.265824,0.658241,0.000376
3434,28.616667,0.060826,0.003512,0.858569,-0.509064,0.156165,1.265484,0.658226,0.000325
3435,28.625000,0.060191,0.002586,0.858879,-0.508623,0.155785,1.265253,0.658237,0.000337
3436,28.633333,0.059439,0.002213,0.858622,-0.509147,0.155432,1.265125,0.658258,0.000337
3437,28.641667,0.058808,0.001851,0.857639,-0.510875,0.155068,1.265113,0.658222,0.000264
3438,28.650000,0.058275,0.002099,0.856022,-0.513640,0.154832,1.265220,0.658207,0.000272
3439,28.658333,0.058045,0.002503,0.854097,-0.516859,0.154637,1.265390,0.658223,0.000290
3440,28.666667,0.060250,0.001804,0.852780,-0.518781,0.154119,1.265785,0.658296,0.000321
3441,28.675000,0.060023,0.002479,0.850719,-0.522176,0.153844,1.266086,0.658325,0.000336
3442,28.683333,0.059804,0.002982,0.848503,-0.525792,0.153554,1.266385,0.658322,0.000299
3443,28.691667,0.059771,0.003296,0.843739,-0.533405,0.152882,1.266772,0.658327,0.000260
3444,28.700000,0.059025,0.004185,0.840594,-0.538424,0.152519,1.266994,0.658218,0.000313
3445,28.708333,0.058260,0.004723,0.836898,-0.544229,0.152401,1.267203,0.658146,0.000331
3446,28.716667,0.057497,0.005175,0.829993,-0.554778,0.152571,1.267340,0.657927,0.000327
3447,28.725000,0.056797,0.005390,0.823352,-0.564656,0.152802,1.267770,0.657798,0.000347
3448,28.733333,0.056970,0.004852,0.813994,-0.578052,0.153282,1.268349,0.657656,0.000365
3449,28.741667,0.057248,0.003334,0.803721,-0.592236,0.154099,1.269035,0.657401,0.000285
3450,28.750000,0.057317,0.001859,0.791417,-0.608581,0.155722,1.270270,0.657339,0.000374
3451,28.758333,0.058004,0.000508,0.777298,-0.626453,0.156900,1.271170,0.657015,0.000406
3452,28.766667,0.060169,-0.001000,0.763037,-0.643547,0.157890,1.272264,0.656745,0.000406
3453,28.775000,0.062349,-0.001731,0.748395,-0.660314,0.159073,1.273363,0.656453,0.000569
3454,28.783333,0.067394,-0.002138,0.732929,-0.676955,0.159654,1.274801,0.656173,0.000296
3455,28.791667,0.069653,-0.000554,0.718219,-0.692322,0.159969,1.276315,0.656005,0.000455
3456,28.800000,0.070654,0.002312,0.705280,-0.705396,0.159668,1.277671,0.655863,0.000409
3457,28.808333,0.071137,0.005737,0.693164,-0.717238,0.159226,1.278937,0.655802,0.000443
3458,28.816667,-0.000379,0.044163,0.729466,0.682590,0.158601,1.280407,0.655709,0.001383
3459,28.825000,-0.073504,-0.011854,-0.667738,0.740663,0.157868,1.281481,0.655390,0.000342
3460,28.833333,-0.072316,-0.015365,-0.652913,0.753817,0.156970,1.282707,0.655222,0.000344
3461,28.841667,-0.787214,0.614141,0.004448,-0.055722,0.155988,1.284158,0.655158,0.000871
3462,28.850000,0.068164,0.021976,0.612442,-0.787265,0.155328,1.285947,0.654618,0.000446
3463,28.858333,0.067925,0.023960,0.588084,-0.805587,0.154286,1.287808,0.654304,0.000307
3464,28.866667,0.067125,0.025846,0.561084,-0.824628,0.153015,1.289886,0.653798,0.000211
3465,28.875000,0.066909,0.027155,0.531381,-0.844050,0.151737,1.292006,0.653217,0.000246
3466,28.883333,0.065687,0.028944,0.502066,-0.861845,0.150278,1.294000,0.652514,0.000261
3467,28.891667,0.891641,-0.449676,0.005402,0.052340,0.148908,1.295751,0.651827,0.000310
3468,28.900000,0.904712,-0.422931,0.006370,0.050839,0.147328,1.297133,0.651249,0.000223
3469,28.908333,0.917991,-0.393546,0.007646,0.048535,0.146010,1.298503,0.650571,0.000252
3470,28.916667,0.928483,-0.368375,0.007827,0.046458,0.144533,1.299518,0.650001,0.000295
3471,28.925000,0.938132,-0.343281,0.007906,0.044763,0.143200,1.300516,0.649441,0.000237
3472,28.933333,0.947013,-0.318154,0.008352,0.043288,0.142088,1.301578,0.648792,0.000303
3473,28.941667,0.956551,-0.288291,0.007956,0.042832,0.141216,1.302760,0.647916,0.000253
3474,28.950000,0.964017,-0.262340,0.007272,0.042384,0.139772,1.303782,0.647270,0.000214
3475,28.958333,0.971098,-0.234717,0.005097,0.043016,0.138701,1.304820,0.646548,0.000281
3476,28.966667,0.978407,-0.202528,0.003663,0.041084,0.137867,1.306238,0.645758,0.000334
3477,28.975000,0.984729,-0.168932,0.000858,0.042064,0.136512,1.307037,0.644989,0.000318
3478,28.983333,-0.045914,-0.024161,-0.161700,0.985475,0.135419,1.307809,0.644236,0.000134
3479,28.991667,-0.044249,-0.019790,-0.129148,0.990440,0.134519,1.308434,0.643517,0.000190
3480,29.000000,-0.042085,-0.015049,-0.097526,0.994229,0.133640,1.308916,0.642794,0.000135
3481,29.008333,-0.039337,-0.010940,-0.067839,0.996861,0.132944,1.309164,0.642155,0.000120
3482,29.016667,-0.036988,-0.006447,-0.039676,0.998507,0.132343,1.309425,0.641602,0.000112
3483,29.025000,-0.034993,-0.002091,-0.011693,0.999317,0.131753,1.309635,0.641114,0.663538
3484,29.033333,-0.033158,0.002652,0.016441,0.999311,0.131085,1.309952,0.640577,0.000107
3485,29.041667,-0.031753,0.006862,0.045303,0.998445,0.130409,1.310336,0.640105,0.000089
3486,29.050000,-0.031160,0.011441,0.075738,0.996575,0.129453,1.310836,0.639554,0.000255
3487,29.058333,-0.030941,0.016250,0.106878,0.993658,0.128391,1.311494,0.639034,0.000170
3488,29.066667,0.984146,0.167673,-0.046859,0.033872,0.127275,1.312189,0.638767,0.000193
3489,29.075000,0.977328,0.201887,-0.053183,0.035248,0.126087,1.312810,0.638045,0.000467
3490,29.083333,0.969239,0.236128,-0.058653,0.037128,0.124702,1.313493,0.637466,0.000392
3491,29.091667,0.960064,0.269547,-0.063694,0.039564,0.123252,1.314128,0.636862,0.000342
3492,29.100000,0.949180,0.304262,-0.069135,0.041255,0.121950,1.314560,0.636185,0.000414
3493,29.108333,0.035454,-0.047470,-0.309588,-0.949023,0.120225,1.315200,0.635241,0.000168
3494,29.116667,-0.928570,-0.360484,0.075116,-0.046558,0.118132,1.315640,0.634386,0.000431
3495,29.125000,-0.040384,0.052627,0.361416,0.930042,0.116339,1.315963,0.633670,0.000297
3496,29.133333,-0.042798,0.054109,0.387018,0.919488,0.114477,1.316041,0.633078,0.000248
3497,29.141667,-0.045746,0.053461,0.411396,0.908737,0.112264,1.316076,0.632420,0.000117
3498,29.150000,-0.049088,0.051494,0.434020,0.898090,0.109924,1.315985,0.631934,0.000416
3499,29.158333,-0.052213,0.048280,0.455069,0.887612,0.107496,1.315795,0.631293,0.000234
3500,29.166667,-0.059268,0.045120,0.475551,0.876529,0.105211,1.315137,0.630853,0.000275
3501,29.175000,0.849913,0.517199,-0.066133,0.076022,0.102868,1.314666,0.630223,0.000312
3502,29.183333,0.839736,0.534348,-0.066363,0.070081,0.101318,1.313692,0.629608,0.000278
3503,29.191667,0.829202,0.550210,-0.063669,0.075099,0.099332,1.313008,0.628799,0.000246
3504,29.200000,0.818119,0.566147,-0.061378,0.079947,0.097536,1.312253,0.628027,0.000233
3505,29.208333,0.807908,0.580302,-0.059197,0.083849,0.095959,1.311502,0.627323,0.000243
3506,29.216667,0.798063,0.593547,-0.056732,0.087061,0.094466,1.310738,0.626669,0.000198
3507,29.225000,0.787871,0.606790,-0.054640,0.089888,0.092996,1.309886,0.625925,0.000162
3508,29.233333,0.778064,0.619064,-0.052245,0.092986,0.091819,1.308992,0.625366,0.000503
3509,29.241667,0.768923,0.630197,-0.049354,0.095774,0.090600,1.307977,0.624818,0.000489
3510,29.250000,0.639472,-0.764866,0.068988,0.036021,0.089861,1.306861,0.624560,0.000603
3511,29.258333,0.647580,-0.758167,0.067194,0.036173,0.089648,1.305608,0.624405,0.000606
3512,29.266667,0.656099,-0.751072,0.065200,0.034261,0.089480,1.304399,0.623954,0.000699
3513,29.275000,0.658867,-0.748966,0.062576,0.032052,0.089645,1.302975,0.623913,0.000720
3514,29.283333,0.666272,-0.742564,0.061672,0.029616,0.089084,1.301571,0.623599,0.000773
3515,29.291667,0.674758,-0.734980,0.061356,0.027234,0.088557,1.300175,0.623384,0.000651
3516,29.300000,0.682699,-0.727643,0.061820,0.025218,0.088123,1.298858,0.623137,0.000722
3517,29.308333,0.688010,-0.722640,0.062569,0.022761,0.087683,1.297671,0.622860,0.000697
3518,29.316667,0.692714,-0.718124,0.063353,0.020772,0.087393,1.296554,0.622695,0.000700
3519,29.325000,0.696931,-0.714068,0.063284,0.019738,0.087256,1.295472,0.622624,0.000675
3520,29.333333,0.700867,-0.710460,0.059745,0.021497,0.087767,1.294351,0.622744,0.001005
3521,29.341667,0.703731,-0.707716,0.059789,0.018076,0.087351,1.292780,0.622998,0.000202
3522,29.350000,-0.068270,0.006470,0.690190,0.720372,0.087935,1.291324,0.623456,0.000355
3523,29.358333,-0.065440,0.004965,0.693865,0.717108,0.088032,1.289974,0.623492,0.000318
3524,29.366667,-0.720264,0.691339,-0.055668,-0.013057,0.087037,1.288761,0.623560,0.000144
3525,29.375000,-0.723957,0.687631,-0.053799,-0.012508,0.087125,1.287596,0.623943,0.000364
3526,29.383333,0.064091,0.002510,-0.704366,-0.706934,0.087195,1.286465,0.624245,0.000134
3527,29.391667,0.725265,-0.686397,0.052721,0.008403,0.087175,1.285496,0.624550,0.000359
3528,29.400000,-0.062796,-0.005479,0.707932,0.703462,0.087299,1.284689,0.624872,0.000329
3529,29.408333,-0.728023,0.683584,-0.051521,-0.006501,0.087471,1.283973,0.625311,0.000319
3530,29.416667,0.061528,0.006620,-0.709430,-0.702053,0.087726,1.283306,0.625761,0.000366
3531,29.425000,0.728874,-0.682801,0.049922,0.005833,0.087918,1.282679,0.626218,0.000359
3532,29.433333,0.733339,-0.678040,0.049370,0.006117,0.087744,1.282106,0.626612,0.000332
3533,29.441667,0.731745,-0.679764,0.049413,0.005284,0.087927,1.281376,0.627038,0.000344
3534,29.450000,0.733137,-0.678203,0.050276,0.004869,0.087837,1.280882,0.627287,0.000393
3535,29.458333,0.734014,-0.677160,0.051565,0.004418,0.087775,1.280581,0.627483,0.000343
3536,29.466667,0.734083,-0.676973,0.053018,0.004443,0.087881,1.280509,0.627597,0.000462
3537,29.475000,0.733627,-0.677372,0.054122,0.005382,0.088103,1.280603,0.627691,0.000347
3538,29.483333,0.735480,-0.675310,0.054463,0.007661,0.088382,1.280881,0.627843,0.000317
3539,29.491667,0.734327,-0.676469,0.055555,0.008202,0.088799,1.281007,0.627780,0.000153
3540,29.500000,0.733399,-0.677571,0.053469,0.012813,0.089690,1.281269,0.627730,0.000263
3541,29.508333,0.065497,-0.001084,-0.710108,-0.701039,0.090425,1.281446,0.627679,0.000317
3542,29.516667,0.066776,-0.002280,-0.709666,-0.701363,0.090737,1.281676,0.627500,0.000321
3543,29.525000,0.068434,-0.003116,-0.709213,-0.701659,0.090973,1.281832,0.627299,0.000338
3544,29.533333,0.069858,-0.003619,-0.708728,-0.702005,0.091135,1.281906,0.627118,0.000317
3545,29.541667,0.071012,-0.003851,-0.708351,-0.702269,0.091269,1.281879,0.627031,0.000307
3546,29.550000,-0.729708,0.680831,-0.060787,-0.017319,0.091170,1.281816,0.626953,0.000294
3547,29.558333,-0.728856,0.681686,-0.061420,-0.017331,0.091337,1.281654,0.626974,0.000264
3548,29.566667,-0.727667,0.682903,-0.061993,-0.017342,0.091519,1.281517,0.627066,0.000244
3549,29.575000,0.071739,-0.005123,-0.703801,-0.706747,0.092369,1.281248,0.627269,0.000265
3550,29.583333,-0.721032,0.689985,-0.060922,-0.017929,0.092650,1.281128,0.627415,0.000211
3551,29.591667,-0.721049,0.689940,-0.061291,-0.017727,0.092761,1.281107,0.627548,0.000351
3552,29.600000,-0.714853,0.696487,-0.059824,-0.017676,0.093677,1.280946,0.627861,0.000210
3553,29.608333,-0.709661,0.701699,-0.061553,-0.014553,0.093568,1.281220,0.627982,0.000152
3554,29.616667,-0.705145,0.706254,-0.061569,-0.013648,0.094145,1.281316,0.628253,0.000163
3555,29.625000,-0.698773,0.712419,-0.063355,-0.012692,0.094739,1.281729,0.628514,0.623000
3556,29.633333,-0.033726,-0.070855,-0.737380,0.670905,0.097244,1.281445,0.628994,0.000892
3557,29.641667,-0.683538,0.726796,-0.066627,-0.010200,0.096162,1.283103,0.629188,0.658750
3558,29.650000,-0.732737,-0.673557,0.019394,-0.095091,0.097119,1.283753,0.629485,0.000761
3559,29.658333,-0.740399,-0.665209,0.019106,-0.094557,0.098001,1.284388,0.629882,0.000724
3560,29.666667,-0.743942,-0.660884,0.017388,-0.097372,0.098102,1.285221,0.629980,0.000749
3561,29.675000,0.079189,0.004856,-0.634786,-0.768604,0.099136,1.285781,0.630385,0.000507
3562,29.683333,0.756210,0.647293,-0.017802,0.094023,0.099958,1.286325,0.630907,0.000583
3563,29.691667,0.763189,0.639319,-0.017514,0.092234,0.101014,1.286868,0.631418,0.000507
3564,29.700000,0.773830,0.626827,-0.015719,0.089603,0.102189,1.287351,0.631947,0.000458
3565,29.708333,0.783679,0.614743,-0.013383,0.088089,0.103231,1.288055,0.632543,0.000405
3566,29.716667,0.794118,0.601484,-0.011478,0.086383,0.104395,1.288830,0.633083,0.000418
3567,29.725000,0.806133,0.585668,-0.009739,0.083949,0.105622,1.289824,0.633588,0.000314
3568,29.733333,0.821491,0.564408,-0.009910,0.080612,0.107039,1.290957,0.634319,0.000374
3569,29.741667,0.831327,0.549617,-0.007226,0.082239,0.108648,1.291999,0.634737,0.000284
3570,29.750000,0.841029,0.534688,-0.006439,0.082088,0.110211,1.293114,0.635110,0.000159
3571,29.758333,0.849074,0.521118,-0.004604,0.086533,0.111369,1.294584,0.635319,0.000259
3572,29.766667,0.856977,0.508811,-0.005437,0.081683,0.112458,1.295891,0.635426,0.000240
3573,29.775000,0.864629,0.495861,-0.005742,0.080658,0.114188,1.296706,0.635847,0.000340
3574,29.783333,0.871986,0.483162,-0.005991,0.078480,0.116014,1.297505,0.636336,0.000243
3575,29.791667,0.879920,0.469037,-0.006143,0.075546,0.117788,1.298254,0.636895,0.000281
3576,29.800000,0.888833,0.452414,-0.006113,0.072528,0.119834,1.298868,0.637476,0.000312
3577,29.808333,0.896964,0.436583,-0.006841,0.069319,0.122585,1.299242,0.638167,0.000213
3578,29.816667,0.906562,0.416790,-0.005771,0.066321,0.124440,1.299652,0.638703,0.000214
3579,29.825000,-0.052562,-0.021311,0.372605,0.926255,0.126246,1.300160,0.639251,0.000272
3580,29.833333,-0.052094,-0.023293,0.353757,0.933595,0.128110,1.300486,0.639794,0.000338
3581,29.841667,0.930619,0.360674,-0.000650,0.062145,0.129768,1.300879,0.640233,0.000350
3582,29.850000,0.936817,0.344170,0.000923,0.062610,0.131187,1.301405,0.640526,0.000406
3583,29.858333,0.942866,0.327021,0.002850,0.063670,0.132472,1.302085,0.640665,0.000349
3584,29.866667,0.947351,0.313603,0.003894,0.064525,0.133666,1.302769,0.640810,0.000322
3585,29.875000,0.951305,0.301278,0.003788,0.065083,0.134846,1.303302,0.640998,0.000316
3586,29.883333,0.955245,0.288528,0.004155,0.065126,0.135998,1.303691,0.641294,0.000384
3587,29.891667,-0.001846,0.049349,0.967136,-0.249417,0.137249,1.303783,0.641680,0.000488
3588,29.900000,0.964443,0.256680,0.005667,0.062711,0.138435,1.304035,0.642006,0.000414
3589,29.908333,0.968813,0.240307,0.006268,0.060119,0.139904,1.303915,0.642450,0.000403
3590,29.916667,0.973074,0.223076,0.007456,0.057523,0.141265,1.303789,0.642843,0.000431
3591,29.925000,0.977314,0.204222,0.008939,0.055418,0.142507,1.303781,0.643184,0.000285
3592,29.933333,0.980469,0.188994,0.010531,0.053390,0.143794,1.303646,0.643598,0.000228
3593,29.941667,0.982985,0.175761,0.010999,0.052233,0.144863,1.303715,0.643753,0.000232
3594,29.950000,0.984868,0.164848,0.011030,0.052339,0.145860,1.303972,0.643895,0.000171
3595,29.958333,0.986280,0.155745,0.011052,0.053595,0.146710,1.304388,0.643914,0.000200
3596,29.966667,0.987363,0.148157,0.010742,0.055209,0.147731,1.304570,0.644319,0.000408
3597,29.975000,0.989100,0.135455,0.011273,0.056631,0.148512,1.305302,0.644113,0.000162
3598,29.983333,0.053705,0.038386,-0.097533,-0.993041,0.149398,1.305838,0.644095,0.000236
3599,29.991667,0.054372,0.037430,-0.087566,-0.993969,0.150449,1.306197,0.644080,0.000174
3600,30.000000,0.992875,0.104060,0.008814,0.057380,0.151567,1.306427,0.644140,0.000202
3601,30.008333,-0.053863,-0.036082,0.067182,0.995632,0.152599,1.306489,0.644190,0.000137
3602,30.016667,-0.995007,-0.082367,-0.008078,-0.055777,0.153634,1.306505,0.644237,0.000232
3603,30.025000,-0.995933,-0.071015,-0.008000,-0.054871,0.154677,1.306478,0.644262,0.000260
3604,30.033333,0.052303,0.035848,-0.032713,-0.997451,0.155712,1.306488,0.644378,0.000141
3605,30.041667,0.052210,0.035549,-0.023601,-0.997724,0.156550,1.306675,0.644364,0.000201
3606,30.050000,0.052651,0.035330,-0.015243,-0.997871,0.157275,1.306983,0.644391,0.000148
3607,30.058333,0.053440,0.035155,-0.009683,-0.997905,0.157818,1.307437,0.644333,0.000121
3608,30.066667,0.054232,0.034717,-0.006661,-0.997902,0.158206,1.308000,0.644254,0.000103
3609,30.075000,0.055339,0.033941,-0.005011,-0.997878,0.158571,1.308638,0.644154,0.000110
3610,30.083333,0.056626,0.032769,-0.004308,-0.997848,0.158858,1.309333,0.644030,0.000128
3611,30.091667,0.057972,0.031389,-0.003802,-0.997817,0.159129,1.310026,0.643933,0.000165
3612,30.100000,0.059047,0.029986,-0.002975,-0.997800,0.159453,1.310686,0.643857,0.000175
3613,30.108333,0.059767,0.028592,-0.001119,-0.997802,0.159802,1.311244,0.643838,0.000167
3614,30.116667,0.060221,0.027054,0.001818,-0.997817,0.160272,1.311688,0.643871,0.000155
3615,30.125000,0.060435,0.025320,0.005324,-0.997837,0.160898,1.312003,0.644091,0.000147
3616,30.133333,0.060357,0.023629,0.008501,-0.997861,0.161439,1.312159,0.644227,0.000119
3617,30.141667,0.060236,0.021615,0.011652,-0.997882,0.162036,1.312253,0.644428,0.000132
3618,30.150000,0.060002,0.019642,0.013836,-0.997909,0.162607,1.312298,0.644657,0.000144
3619,30.158333,0.059565,0.017775,0.015206,-0.997950,0.163072,1.312305,0.644951,0.000164
3620,30.166667,0.058918,0.015789,0.015772,-0.998013,0.163526,1.312262,0.645260,0.000154
3621,30.175000,0.058418,0.013658,0.016147,-0.998068,0.163967,1.312224,0.645600,0.000154
3622,30.183333,0.057606,0.011835,0.015974,-0.998141,0.164263,1.312176,0.645830,0.000142
3623,30.191667,0.056718,0.010063,0.015079,-0.998226,0.164507,1.312143,0.646011,0.000136
3624,30.200000,0.055955,0.008229,0.013796,-0.998304,0.164692,1.312148,0.646117,0.000147
3625,30.208333,0.055222,0.006115,0.012173,-0.998381,0.164829,1.312200,0.646159,0.000151
3626,30.216667,0.054379,0.003711,0.010031,-0.998463,0.164910,1.312292,0.646121,0.000136
3627,30.225000,0.053384,0.001296,0.007716,-0.998543,0.164969,1.312386,0.646034,0.000131
3628,30.233333,0.052304,-0.000809,0.005462,-0.998616,0.165010,1.312488,0.645920,0.000130
3629,30.241667,0.051157,-0.002593,0.003691,-0.998681,0.165034,1.312590,0.645774,0.000134
3630,30.250000,0.050182,-0.003790,0.002236,-0.998730,0.164980,1.312691,0.645618,0.000159
3631,30.258333,0.049533,-0.004300,0.001494,-0.998762,0.164848,1.312795,0.645466,0.000148
3632,30.266667,0.049424,-0.004275,0.001203,-0.998768,0.164606,1.312909,0.645287,0.000129
3633,30.275000,0.049522,-0.003587,0.001614,-0.998765,0.164315,1.313070,0.645129,0.000115
3634,30.283333,0.050255,-0.002406,0.002523,-0.998730,0.164020,1.313275,0.644963,0.000111
3635,30.291667,0.051234,-0.001135,0.003847,-0.998679,0.163748,1.313474,0.644820,0.000107
3636,30.300000,0.052006,-0.000012,0.005238,-0.998633,0.163523,1.313621,0.644660,0.000109
3637,30.308333,0.052593,0.000865,0.006756,-0.998593,0.163334,1.313697,0.644499,0.000127
3638,30.316667,0.052733,0.001474,0.008076,-0.998575,0.163220,1.313695,0.644346,0.000122
3639,30.325000,0.052693,0.001765,0.009124,-0.998568,0.163130,1.313648,0.644182,0.000118
3640,30.333333,0.052434,0.001766,0.009349,-0.998579,0.163025,1.313536,0.643960,0.000119
3641,30.341667,0.052016,0.001413,0.009411,-0.998601,0.162956,1.313422,0.643751,0.000104
3642,30.350000,0.051576,0.001002,0.009210,-0.998626,0.162854,1.313298,0.643507,0.000131
3643,30.358333,0.051232,0.000348,0.008889,-0.998647,0.162774,1.313153,0.643276,0.000140
3644,30.366667,0.050831,-0.000142,0.008542,-0.998671,0.162735,1.312991,0.643108,0.000147
3645,30.375000,0.050247,-0.000605,0.008411,-0.998701,0.162659,1.312790,0.642950,0.000140
3646,30.383333,0.049708,-0.000994,0.008647,-0.998726,0.162609,1.312579,0.642829,0.000136
3647,30.391667,0.049233,-0.000971,0.009224,-0.998744,0.162498,1.312350,0.642746,0.000149
3648,30.400000,0.048911,-0.000724,0.009741,-0.998755,0.162350,1.312134,0.642654,0.000144
3649,30.408333,0.048701,-0.000305,0.010190,-0.998761,0.162151,1.311900,0.642584,0.000135
3650,30.416667,0.048527,0.000267,0.010613,-0.998765,0.161939,1.311694,0.642548,0.000143
3651,30.425000,0.048374,0.000907,0.010767,-0.998771,0.161704,1.311511,0.642531,0.000175
3652,30.433333,0.048050,0.001504,0.010654,-0.998787,0.161473,1.311353,0.642531,0.000154
3653,30.441667,0.047606,0.002014,0.010266,-0.998811,0.161260,1.311236,0.642535,0.000147
3654,30.450000,0.047016,0.002336,0.009510,-0.998846,0.161082,1.311126,0.642544,0.000172
3655,30.458333,0.046387,0.002385,0.008379,-0.998886,0.160914,1.311037,0.642524,0.000168
3656,30.466667,0.045651,0.002235,0.007022,-0.998930,0.160752,1.310940,0.642475,0.000162
3657,30.475000,0.045042,0.002051,0.005353,-0.998969,0.160611,1.310894,0.642426,0.000140
3658,30.483333,0.044715,0.001862,0.003688,-0.998991,0.160486,1.310878,0.642333,0.000132
3659,30.491667,0.044566,0.001466,0.002417,-0.999002,0.160376,1.310923,0.642170,0.000125
3660,30.500000,0.044408,0.001213,0.001910,-0.999011,0.160374,1.310956,0.642041,0.000112
3661,30.508333,0.044068,0.001013,0.001828,-0.999026,0.160411,1.310983,0.641909,0.000106
3662,30.516667,0.043660,0.000868,0.002406,-0.999043,0.160488,1.310995,0.641763,0.000086
3663,30.525000,0.043321,0.000811,0.002997,-0.999056,0.160610,1.311004,0.641612,0.000092
3664,30.533333,0.043080,0.001004,0.004007,-0.999063,0.160758,1.311001,0.641462,0.000094
3665,30.541667,0.042882,0.001184,0.004731,-0.999068,0.160894,1.311016,0.641293,0.000086
3666,30.550000,0.042724,0.001307,0.005352,-0.999072,0.161007,1.311060,0.641148,0.000093
3667,30.558333,0.042605,0.001422,0.005620,-0.999075,0.161108,1.311147,0.640990,0.000092
3668,30.566667,0.042604,0.001359,0.005454,-0.999076,0.161168,1.311295,0.640807,0.000108
3669,30.575000,0.042667,0.001321,0.005091,-0.999076,0.161220,1.311493,0.640615,0.000123
3670,30.583333,0.042797,0.001294,0.004491,-0.999073,0.161253,1.311697,0.640401,0.000115
3671,30.591667,0.042969,0.000948,0.004040,-0.999068,0.161327,1.311911,0.640208,0.000137
3672,30.600000,0.043203,0.000733,0.003545,-0.999060,0.161351,1.312132,0.639964,0.000120
3673,30.608333,0.043452,0.000494,0.003266,-0.999050,0.161397,1.312354,0.639753,0.000131
3674,30.616667,0.043650,0.000275,0.002978,-0.999043,0.161446,1.312584,0.639551,0.000138
3675,30.625000,0.043781,0.000130,0.002832,-0.999037,0.161471,1.312820,0.639364,0.000128
3676,30.633333,0.043869,0.000278,0.002784,-0.999033,0.161435,1.313050,0.639201,0.000102
3677,30.641667,0.043759,0.000754,0.002632,-0.999038,0.161343,1.313239,0.639031,0.000120
3678,30.650000,0.043530,0.001238,0.002706,-0.999048,0.161250,1.313377,0.638921,0.000116
3679,30.658333,0.043327,0.001825,0.002863,-0.999055,0.161151,1.313474,0.638803,0.000106
3680,30.666667,0.043027,0.002367,0.003090,-0.999066,0.161071,1.313508,0.638706,0.000122
3681,30.675000,0.042868,0.002768,0.003157,-0.999072,0.160984,1.313592,0.638608,0.000136
3682,30.683333,0.042625,0.003014,0.003161,-0.999082,0.160899,1.313701,0.638500,0.000115
3683,30.691667,0.042383,0.003168,0.002940,-0.999092,0.160834,1.313836,0.638390,0.000115
3684,30.700000,0.042257,0.003274,0.002692,-0.999098,0.160780,1.313968,0.638278,0.000093
3685,30.708333,0.042218,0.003226,0.002239,-0.999101,0.160718,1.314128,0.638111,0.000129
3686,30.716667,0.042315,0.003211,0.002104,-0.999097,0.160687,1.314257,0.637994,0.000139
3687,30.725000,0.042493,0.003134,0.002005,-0.999090,0.160663,1.314359,0.637868,0.000134
3688,30.733333,0.042700,0.003005,0.001942,-0.999082,0.160644,1.314447,0.637720,0.000144
3689,30.741667,0.042810,0.002904,0.002005,-0.999077,0.160637,1.314525,0.637593,0.000132
3690,30.750000,0.042821,0.002758,0.002084,-0.999077,0.160639,1.314613,0.637471,0.000133
3691,30.758333,0.042758,0.002701,0.002281,-0.999079,0.160645,1.314697,0.637362,0.000139
3692,30.766667,0.042505,0.002741,0.002454,-0.999090,0.160640,1.314743,0.637271,0.000148
3693,30.775000,0.042219,0.002952,0.002658,-0.999100,0.160601,1.314757,0.637206,0.000145
3694,30.783333,0.041952,0.003277,0.002698,-0.999111,0.160505,1.314738,0.637166,0.000146
3695,30.791667,0.041754,0.003641,0.002551,-0.999118,0.160376,1.314684,0.637109,0.000148
3696,30.800000,0.041657,0.003864,0.002171,-0.999122,0.160261,1.314630,0.637051,0.000154
3697,30.808333,0.041567,0.004074,0.001920,-0.999126,0.160171,1.314613,0.636994,0.000158
3698,30.816667,0.041618,0.004066,0.001728,-0.999124,0.160120,1.314639,0.636908,0.000155
3699,30.825000,0.041735,0.003903,0.001526,-0.999120,0.160113,1.314704,0.636805,0.000154
3700,30.833333,0.041892,0.003571,0.001265,-0.999115,0.160141,1.314780,0.636708,0.000146
3701,30.841667,0.042225,0.003172,0.001107,-0.999102,0.160154,1.314847,0.636575,0.000148
3702,30.850000,0.042434,0.002783,0.001019,-0.999095,0.160180,1.314885,0.636467,0.000151
3703,30.858333,0.042748,0.002553,0.001019,-0.999082,0.160207,1.314896,0.636365,0.000149
3704,30.866667,0.042845,0.002405,0.001037,-0.999078,0.160179,1.314867,0.636257,0.000149
3705,30.875000,0.042874,0.002345,0.001041,-0.999077,0.160177,1.314819,0.636187,0.000161
3706,30.883333,0.042855,0.002435,0.000998,-0.999078,0.160137,1.314785,0.636112,0.000155
3707,30.891667,0.042793,0.002421,0.000961,-0.999081,0.160119,1.314767,0.636072,0.000157
3708,30.900000,0.042653,0.002297,0.000827,-0.999087,0.160053,1.314746,0.636023,0.000163
3709,30.908333,0.042647,0.002040,0.000671,-0.999088,0.159936,1.314723,0.635935,0.000122
3710,30.916667,0.042663,0.002018,0.000367,-0.999087,0.159820,1.314714,0.635879,0.000130
3711,30.925000,0.042833,0.002073,-0.000050,-0.999080,0.159678,1.314711,0.635804,0.000139
3712,30.933333,0.043052,0.002244,-0.000466,-0.999070,0.159556,1.314733,0.635732,0.000135
3713,30.941667,0.043437,0.002383,-0.000820,-0.999053,0.159441,1.314756,0.635666,0.000143
3714,30.950000,0.043808,0.002470,-0.001444,-0.999036,0.159311,1.314811,0.635576,0.000149
