208,1.733333,-0.70697,-0.006611,0.009969,-0.707143,0.28793,1.228725,-1.13677,0.000477,,0.018463,-0.00936,0.031852
209,1.741667,-0.708198,-0.007037,0.009799,-0.705911,0.288291,1.228412,-1.136363,0.000458,,0.018824,-0.009673,0.032259
210,1.75,-0.709055,-0.007336,0.009998,-0.705044,0.288638,1.228096,-1.135939,0.000417,,0.019171,-0.009989,0.032683
211,1.758333,-0.709464,-0.007711,0.010433,-0.704622,0.289012,1.227826,-1.13555,0.000428,,0.019545,-0.010259,0.033072
212,1.766667,0.704329,-0.017,-0.018399,-0.709431,0.289403,1.227593,-1.135147,0.000558,,0.019936,-0.010492,0.033475
213,1.775,-0.010064,0.718164,-0.695738,-0.009399,0.289792,1.227452,-1.134724,0.000463,,0.020325,-0.010633,0.033898
214,1.783333,-0.01032,0.718491,-0.695394,-0.009525,0.290191,1.227255,-1.134262,0.000447,,0.020724,-0.01083,0.03436
215,1.791667,-0.010463,0.719043,-0.694823,-0.009418,0.29055,1.226998,-1.133788,0.000405,,0.021083,-0.011087,0.034834
216,1.8,-0.010731,0.719971,-0.693862,-0.009071,0.29095,1.22675,-1.133312,0.000523,,0.021483,-0.011335,0.03531
217,1.808333,0.701158,-0.016416,-0.019488,-0.712551,0.291302,1.226441,-1.132828,0.000408,,0.021835,-0.011644,0.035794
218,1.816667,0.699945,-0.01621,-0.01962,-0.713743,0.291717,1.226158,-1.132354,0.000463,,0.02225,-0.011927,0.036268
219,1.825,0.714823,0.009485,-0.010297,0.699165,0.292092,1.225887,-1.131889,0.000344,,0.022625,-0.012198,0.036733
220,1.833333,0.011587,-0.723555,0.690113,0.008842,0.292517,1.225628,-1.131485,0.000404,,0.02305,-0.012457,0.037137
221,1.841667,0.011697,-0.723902,0.689743,0.009175,0.292944,1.225336,-1.131063,0.000388,,0.023477,-0.012749,0.037559
222,1.85,0.011813,-0.72436,0.689257,0.009436,0.293388,1.225008,-1.130661,0.000391,,0.023921,-0.013077,0.037961
223,1.858333,0.011998,-0.724949,0.688627,0.009932,0.293813,1.224659,-1.130261,0.000403,,0.024346,-0.013426,0.038361
224,1.866667,0.011954,-0.72561,0.687921,0.010579,0.294226,1.224238,-1.129884,0.000421,,0.024759,-0.013847,0.038738
225,1.875,0.695507,-0.01916,-0.020511,-0.717971,0.29463,1.223669,-1.129495,0.000451,,0.025163,-0.014416,0.039127
226,1.883333,0.694507,-0.019955,-0.020301,-0.718923,0.295024,1.223198,-1.129141,0.000407,,0.025557,-0.014887,0.039481
227,1.891667,-0.01119,0.728377,-0.684959,-0.013138,0.295423,1.222791,-1.128778,0.000419,,0.025956,-0.015294,0.039844
228,1.9,-0.010834,0.728866,-0.684424,-0.014158,0.295864,1.222403,-1.12834,0.000425,,0.026397,-0.015682,0.040282
229,1.908333,-0.01048,0.729071,-0.684192,-0.015065,0.296301,1.222066,-1.127872,0.00038,,0.026834,-0.016019,0.04075
230,1.916667,0.72093,0.008398,-0.017476,0.692736,0.296721,1.221731,-1.127341,0.000321,,0.027254,-0.016354,0.041281
231,1.925,0.721007,0.007925,-0.017821,0.692654,0.297133,1.221398,-1.126819,0.000289,,0.027666,-0.016687,0.041803
232,1.933333,0.721319,0.007444,-0.017762,0.692335,0.297566,1.221091,-1.126249,0.00029,,0.028099,-0.016994,0.042373
233,1.941667,-0.008632,0.73009,-0.683112,-0.015837,0.298001,1.220842,-1.125704,0.000472,,0.028534,-0.017243,0.042918
234,1.95,-0.722713,-0.006424,0.017501,-0.690897,0.298445,1.220591,-1.125137,0.000283,,0.028978,-0.017494,0.043485
235,1.958333,-0.723513,-0.006107,0.017454,-0.690063,0.298871,1.220376,-1.124673,0.000284,,0.029404,-0.017709,0.043949
236,1.966667,-0.723977,-0.005775,0.017729,-0.689572,0.299337,1.220157,-1.124204,0.000462,,0.02987,-0.017928,0.044418
237,1.975,-0.007347,0.732529,-0.680502,-0.016242,0.299803,1.219963,-1.123827,0.000361,,0.030336,-0.018122,0.044795
238,1.983333,0.724811,0.005677,-0.018481,0.688676,0.300293,1.21969,-1.123392,0.000317,,0.030826,-0.018395,0.04523
239,1.991667,0.725343,0.005709,-0.018993,0.688102,0.300785,1.219417,-1.122981,0.000331,,0.031318,-0.018668,0.045641
240,2,0.725908,0.005724,-0.019543,0.68749,0.301299,1.219173,-1.122614,0.000306,,0.031832,-0.018912,0.046008
241,2.008333,0.007424,-0.734782,0.678014,0.018346,0.301804,1.218938,-1.122241,0.000334,,0.032337,-0.019147,0.046381
242,2.016667,0.007325,-0.735678,0.677031,0.018786,0.302274,1.218649,-1.121766,0.000372,,0.032807,-0.019436,0.046856
243,2.025,0.728278,0.005482,-0.020783,0.684945,0.302726,1.218298,-1.121237,0.000393,,0.033259,-0.019787,0.047385
244,2.033333,0.729013,0.005135,-0.02052,0.684173,0.303203,1.21796,-1.12065,0.000247,,0.033736,-0.020125,0.047972
245,2.041667,-0.683079,0.026077,0.015537,0.729713,0.303765,1.217576,-1.120036,0.000394,,0.034298,-0.020509,0.048586
246,2.05,-0.730482,-0.004598,0.019781,-0.68263,0.304347,1.21726,-1.119326,0.000363,,0.03488,-0.020825,0.049296
247,2.058333,-0.731379,-0.004272,0.01936,-0.681683,0.304942,1.216872,-1.118651,0.000389,,0.035475,-0.021213,0.049971
248,2.066667,-0.732312,-0.004185,0.019032,-0.680691,0.305526,1.216419,-1.118001,0.000449,,0.036059,-0.021666,0.050621
249,2.075,0.00548,-0.741645,0.670551,0.017142,0.306141,1.215904,-1.117425,0.000487,,0.036674,-0.022181,0.051197
250,2.083333,0.005159,-0.743104,0.66893,0.017388,0.306741,1.215304,-1.116854,0.000559,,0.037274,-0.022781,0.051768
251,2.091667,0.004595,-0.744636,0.667221,0.017685,0.307336,1.214602,-1.116342,0.000577,,0.037869,-0.023483,0.05228
252,2.1,0.738307,0.002171,-0.020197,0.674159,0.308,1.213839,-1.115796,0.000738,,0.038533,-0.024246,0.052826
253,2.108333,0.739614,0.001567,-0.021258,0.672693,0.308764,1.213001,-1.115319,0.000348,,0.039297,-0.025084,0.053303
254,2.116667,0.740814,0.001165,-0.022641,0.671328,0.309516,1.21211,-1.114858,0.000247,,0.040049,-0.025975,0.053764
255,2.125,0.742396,0.001042,-0.02416,0.669525,0.31032,1.211246,-1.114432,0.00034,,0.040853,-0.026839,0.05419
256,2.133333,-0.667977,0.031719,0.011049,0.743424,0.311123,1.210414,-1.11404,0.000474,,0.041656,-0.027671,0.054582
257,2.141667,0.001722,-0.752023,0.658606,0.026388,0.311932,1.209836,-1.113607,0.00044,,0.042465,-0.028249,0.055015
258,2.15,-0.744349,0.000332,0.030348,-0.667101,0.312728,1.209268,-1.113105,0.00047,,0.043261,-0.028817,0.055517
259,2.158333,-0.00099,0.752077,-0.658369,-0.030478,0.313585,1.208827,-1.1126,0.000448,,0.044118,-0.029258,0.056022
260,2.166667,-0.000867,0.751289,-0.659221,-0.031512,0.314442,1.208486,-1.111939,0.000329,,0.044975,-0.029599,0.056683
261,2.175,0.742927,-0.000466,-0.033891,0.668514,0.315355,1.208226,-1.111143,0.000333,,0.045888,-0.029859,0.057479
262,2.183333,0.668192,-0.03924,-0.009851,-0.742888,0.316282,1.208035,-1.110312,0.000461,,0.046815,-0.03005,0.05831
263,2.191667,0.668568,-0.038331,-0.010001,-0.742595,0.317188,1.208104,-1.109396,0.000497,,0.047721,-0.029981,0.059226
264,2.2,0.66866,-0.036701,-0.009968,-0.742595,0.318081,1.208194,-1.108411,0.000421,,0.048614,-0.029891,0.060211
265,2.208333,0.668472,-0.035269,-0.01018,-0.742831,0.319009,1.208272,-1.107459,0.000514,,0.049542,-0.029813,0.061163
266,2.216667,0.743436,0.001247,-0.027627,0.668235,0.319874,1.208565,-1.106547,0.000473,,0.050407,-0.02952,0.062075
267,2.225,0.743912,0.001616,-0.026443,0.667752,0.320781,1.208615,-1.105619,0.000473,,0.051314,-0.02947,0.063003
268,2.233333,-0.003607,0.751968,-0.658758,-0.023845,0.321676,1.208577,-1.104797,0.000514,,0.052209,-0.029508,0.063825
269,2.241667,-0.743965,-0.002117,0.025074,-0.667745,0.322589,1.208488,-1.103841,0.00036,,0.053122,-0.029597,0.064781
270,2.25,-0.744078,-0.00213,0.024995,-0.667622,0.323431,1.208357,-1.102972,0.000341,,0.053964,-0.029728,0.06565
271,2.258333,-0.744233,-0.001962,0.025086,-0.667446,0.324251,1.208213,-1.102131,0.000315,,0.054784,-0.029872,0.066491
272,2.266667,-0.744206,-0.001757,0.025347,-0.667467,0.325084,1.208097,-1.101296,0.000517,,0.055617,-0.029988,0.067326
273,2.275,-0.743819,-0.001606,0.025692,-0.667885,0.325935,1.208043,-1.100445,0.000497,,0.056468,-0.030042,0.068177
274,2.283333,-0.743676,-0.001467,0.026092,-0.668029,0.326847,1.208046,-1.099578,0.000567,,0.05738,-0.030039,0.069044
275,2.291667,-0.668409,0.031603,0.012323,0.74302,0.327773,1.208016,-1.098614,0.000578,,0.058306,-0.030069,0.070008
276,2.3,-0.003674,0.750362,-0.66061,-0.023198,0.328713,1.208154,-1.097559,0.000387,,0.059246,-0.029931,0.071063
277,2.308333,-0.005434,0.750803,-0.660166,-0.0211,0.32957,1.20804,-1.096385,0.000307,,0.060103,-0.030045,0.072237
278,2.316667,-0.005567,0.750539,-0.660529,-0.019003,0.330501,1.208176,-1.095237,0.000352,,0.061034,-0.029909,0.073385
279,2.325,-0.005672,0.750757,-0.660345,-0.016632,0.331327,1.208255,-1.094039,0.000404,,0.06186,-0.02983,0.074583
280,2.333333,0.66892,-0.022149,-0.014644,-0.74286,0.332149,1.208344,-1.092894,0.000474,,0.062682,-0.029741,0.075728
281,2.341667,0.667724,-0.019915,-0.01454,-0.744,0.332834,1.208282,-1.091765,0.000502,,0.063367,-0.029803,0.076857
282,2.35,0.745127,0.003747,-0.012347,0.666798,0.3337,1.208231,-1.090541,0.000668,,0.064233,-0.029854,0.078081
283,2.358333,-0.005555,0.753452,-0.657421,-0.008757,0.334477,1.208106,-1.089384,0.000614,,0.06501,-0.029979,0.079238
284,2.366667,-0.005374,0.753268,-0.657648,-0.0076,0.335243,1.207976,-1.088238,0.000328,,0.065776,-0.030109,0.080384
285,2.375,-0.005039,0.752846,-0.658142,-0.006851,0.335996,1.2078,-1.087066,0.000291,,0.066529,-0.030285,0.081556
286,2.383333,-0.004453,0.752409,-0.658648,-0.00658,0.336729,1.207517,-1.085873,0.000262,,0.067262,-0.030568,0.082749
287,2.391667,-0.004189,0.751308,-0.659911,-0.006011,0.337428,1.207281,-1.084683,0.000275,,0.067961,-0.030804,0.083939
288,2.4,-0.742683,-0.002036,0.007527,-0.669597,0.338156,1.206983,-1.083537,0.000318,,0.068689,-0.031102,0.085085
289,2.408333,-0.74248,-0.001543,0.006914,-0.669831,0.338875,1.20661,-1.082434,0.000394,,0.069408,-0.031475,0.086188
290,2.416667,-0.742912,-0.001558,0.006663,-0.669354,0.339649,1.20614,-1.081432,0.000409,,0.070182,-0.031945,0.08719
291,2.425,0.668206,-0.011879,-0.012243,-0.74378,0.340336,1.205582,-1.080472,0.000341,,0.070869,-0.032503,0.08815
292,2.433333,-0.003418,0.75274,-0.658294,-0.004467,0.341062,1.204978,-1.079513,0.000368,,0.071595,-0.033107,0.089109
293,2.441667,-0.003208,0.752979,-0.658016,-0.005252,0.341804,1.204453,-1.078585,0.000195,,0.072337,-0.033632,0.090037
294,2.45,0.744554,0.001087,-0.008477,0.667507,0.342553,1.203952,-1.077649,0.000204,,0.073086,-0.034133,0.090973
295,2.458333,0.002997,-0.752215,0.658867,0.007579,0.343187,1.203494,-1.076698,0.000218,,0.07372,-0.034591,0.091924
296,2.466667,0.002758,-0.751939,0.659176,0.008181,0.34383,1.203101,-1.075685,0.000441,,0.074363,-0.034984,0.092937
297,2.475,0.743418,0.000551,-0.010558,0.668744,0.344509,1.202772,-1.074585,0.000405,,0.075042,-0.035313,0.094037
298,2.483333,0.743046,0.000623,-0.010239,0.669162,0.345165,1.202525,-1.073419,0.000165,,0.075698,-0.03556,0.095203
299,2.491667,0.742599,0.000833,-0.009575,0.669667,0.345815,1.202381,-1.072232,0.000221,,0.076348,-0.035704,0.09639
300,2.5,-0.003039,0.750615,-0.660702,-0.006404,0.346377,1.202312,-1.070987,0.000316,,0.07691,-0.035773,0.097635
301,2.508333,-0.003168,0.750528,-0.660813,-0.004932,0.346947,1.202293,-1.0697,0.000183,,0.07748,-0.035792,0.098922
302,2.516667,-0.003834,0.750212,-0.661173,-0.004137,0.347528,1.202324,-1.068428,0.000229,,0.078061,-0.035761,0.100194
303,2.525,-0.004337,0.749423,-0.66207,-0.003121,0.348094,1.202411,-1.067076,0.000266,,0.078627,-0.035674,0.101546
304,2.533333,-0.004908,0.74902,-0.662525,-0.002246,0.348583,1.202483,-1.065745,0.000309,,0.079116,-0.035602,0.102877
305,2.541667,-0.005518,0.748604,-0.662993,-0.001099,0.34904,1.202497,-1.064375,0.000416,,0.079573,-0.035588,0.104247
306,2.55,-0.740266,-0.004085,0.002302,-0.672298,0.349508,1.202407,-1.062952,0.000359,,0.080041,-0.035678,0.10567
307,2.558333,-0.740258,-0.00435,0.001439,-0.672307,0.349889,1.202314,-1.061523,0.000383,,0.080422,-0.035771,0.107099
308,2.566667,-0.740199,-0.004837,0.000926,-0.67237,0.350241,1.202175,-1.060075,0.000224,,0.080774,-0.03591,0.108547
309,2.575,-0.740293,-0.004745,0.0003,-0.672268,0.350516,1.202031,-1.05857,0.000286,,0.081049,-0.036054,0.110052
310,2.583333,-0.74021,-0.004941,0.00055,-0.672358,0.350761,1.201886,-1.057053,0.000301,,0.081294,-0.036199,0.111569
311,2.591667,-0.007021,0.748211,-0.663423,0.001085,0.350936,1.201702,-1.055468,0.000244,,0.081469,-0.036383,0.113154
312,2.6,-0.007028,0.748001,-0.66366,0.000601,0.351036,1.201488,-1.053794,0.000322,,0.081569,-0.036597,0.114828
313,2.608333,-0.006713,0.74732,-0.66443,0.000211,0.351131,1.201288,-1.052039,0.000319,,0.081664,-0.036797,0.116583
314,2.616667,-0.006247,0.747021,-0.664771,0.000084,0.351123,1.201051,-1.050095,0.000379,,0.081656,-0.037034,0.118527
315,2.625,-0.005924,0.746495,-0.665365,0.000348,0.351131,1.200867,-1.048141,0.000408,,0.081664,-0.037218,0.120481
316,2.633333,-0.738671,-0.00312,0.00109,-0.674058,0.351151,1.200714,-1.045989,0.000391,,0.081684,-0.037371,0.122633
317,2.641667,0.004509,-0.746964,0.664847,-0.001739,0.351088,1.200559,-1.043901,0.000402,,0.081621,-0.037526,0.124721
318,2.65,0.739211,0.001966,0.000529,0.67347,0.35101,1.200364,-1.041637,0.000411,,0.081543,-0.037721,0.126985
319,2.658333,-0.003432,0.747713,-0.664005,0.003284,0.350913,1.200161,-1.039409,0.000239,,0.081446,-0.037924,0.129213
320,2.666667,-0.002922,0.747875,-0.663824,0.003542,0.350883,1.199997,-1.037075,0.000271,,0.081416,-0.038088,0.131547
321,2.675,-0.002438,0.747955,-0.663737,0.003436,0.350892,1.199866,-1.034762,0.000242,,0.081425,-0.038219,0.13386
322,2.683333,-0.00235,0.747683,-0.664045,0.00311,0.350863,1.199737,-1.032404,0.000311,,0.081396,-0.038348,0.136218
323,2.691667,-0.002161,0.7473,-0.664477,0.002775,0.350811,1.199627,-1.030037,0.00028,,0.081344,-0.038458,0.138585
324,2.7,-0.002024,0.746978,-0.664842,0.002431,0.350784,1.199622,-1.027578,0.000469,,0.081317,-0.038463,0.141044
325,2.708333,0.738704,0.000333,0.000237,0.67403,0.350757,1.19964,-1.025073,0.000421,,0.08129,-0.038445,0.143549
326,2.716667,0.003114,-0.746341,0.665551,-0.00263,0.35073,1.199688,-1.022527,0.000562,,0.081263,-0.038397,0.146095
327,2.725,0.003861,-0.746272,0.665621,-0.003302,0.350692,1.199736,-1.01982,0.000501,,0.081225,-0.038349,0.148802
328,2.733333,0.004401,-0.746114,0.665791,-0.004114,0.350642,1.199836,-1.017076,0.000436,,0.081175,-0.038249,0.151546
329,2.741667,0.004999,-0.745878,0.666045,-0.005073,0.350609,1.19987,-1.014267,0.000246,,0.081142,-0.038215,0.154355
330,2.75,0.005325,-0.746113,0.66577,-0.00618,0.350556,1.199865,-1.011374,0.000559,,0.081089,-0.03822,0.157248
331,2.758333,0.005637,-0.746087,0.665789,-0.006939,0.350355,1.199867,-1.008402,0.000691,,0.080888,-0.038218,0.16022
332,2.766667,0.006137,-0.745873,0.666021,-0.007219,0.350041,1.199782,-1.005298,0.000266,,0.080574,-0.038303,0.163324
333,2.775,0.006247,-0.745848,0.666047,-0.007342,0.349831,1.199594,-1.002211,0.000312,,0.080364,-0.038491,0.166411
334,2.783333,0.00627,-0.745674,0.666239,-0.007592,0.349828,1.199264,-0.999074,0.000935,,0.080361,-0.038821,0.169548
335,2.791667,0.005852,-0.745542,0.666393,-0.007255,0.349687,1.198874,-0.995799,0.000895,,0.08022,-0.039211,0.172823
336,2.8,-0.737286,-0.004412,-0.005128,-0.675547,0.349152,1.198472,-0.992454,0.000462,,0.079685,-0.039613,0.176168
337,2.808333,-0.737016,-0.004318,-0.005033,-0.675843,0.348905,1.19815,-0.989099,0.000445,,0.079438,-0.039935,0.179523
338,2.816667,-0.73664,-0.004314,-0.004945,-0.676253,0.34868,1.197815,-0.985653,0.000378,,0.079213,-0.04027,0.182969
339,2.825,-0.736703,-0.004297,-0.004476,-0.676188,0.348363,1.197438,-0.982185,0.000353,,0.078896,-0.040647,0.186437
340,2.833333,-0.736288,-0.004342,-0.003962,-0.676643,0.348012,1.196982,-0.978607,0.000194,,0.078545,-0.041103,0.190015
341,2.841667,-0.736127,-0.004701,-0.003495,-0.676818,0.347621,1.196508,-0.974981,0.000226,,0.078154,-0.041577,0.193641
342,2.85,-0.73597,-0.004934,-0.003234,-0.676989,0.347168,1.196038,-0.971268,0.000232,,0.077701,-0.042047,0.197354
343,2.858333,-0.006917,0.743941,-0.668193,0.004673,0.346708,1.195568,-0.967529,0.000316,,0.077241,-0.042517,0.201093
344,2.866667,-0.005768,0.743859,-0.668303,0.003558,0.34626,1.195291,-0.963689,0.000477,,0.076793,-0.042794,0.204933
345,2.875,0.735695,0.004876,0.001964,0.677293,0.345629,1.194671,-0.959732,0.000398,,0.076162,-0.043414,0.20889
346,2.883333,0.735614,0.004869,0.00154,0.677382,0.345057,1.194295,-0.955715,0.000408,,0.07559,-0.04379,0.212907
347,2.891667,0.006888,-0.743442,0.668759,-0.002997,0.344444,1.193958,-0.951635,0.000426,,0.074977,-0.044127,0.216987
348,2.9,-0.735373,-0.005016,-0.000924,-0.677643,0.343854,1.193639,-0.947452,0.000276,,0.074387,-0.044446,0.22117
349,2.908333,-0.73496,-0.004995,-0.001067,-0.678091,0.343177,1.193369,-0.943211,0.000221,,0.07371,-0.044716,0.225411
350,2.916667,-0.734673,-0.005221,-0.001448,-0.6784,0.342444,1.193119,-0.938807,0.000193,,0.072977,-0.044966,0.229815
351,2.925,-0.734425,-0.004797,-0.002065,-0.67867,0.341605,1.192836,-0.934312,0.000361,,0.072138,-0.045249,0.23431
352,2.933333,-0.734271,-0.004339,-0.002774,-0.678837,0.340717,1.192469,-0.929703,0.000424,,0.07125,-0.045616,0.238919
353,2.941667,-0.734185,-0.002917,-0.002523,-0.678939,0.339867,1.19225,-0.92506,0.000293,,0.0704,-0.045835,0.243562
354,2.95,-0.73406,-0.003081,-0.003585,-0.679068,0.338883,1.191683,-0.920403,0.000374,,0.069416,-0.046402,0.248219
355,2.958333,-0.733681,-0.002638,-0.003275,-0.679481,0.33801,1.19132,-0.915748,0.000383,,0.068543,-0.046765,0.252874
356,2.966667,-0.733123,-0.001691,-0.003081,-0.680087,0.337075,1.190963,-0.911072,0.00035,,0.067608,-0.047122,0.25755
357,2.975,-0.003762,0.740918,-0.67157,0.004508,0.336117,1.190617,-0.906424,0.000243,,0.06665,-0.047468,0.262198
358,2.983333,0.732864,0.001611,0.002169,0.68037,0.335171,1.190231,-0.901746,0.000279,,0.065704,-0.047854,0.266876
359,2.991667,0.732484,0.001916,0.001775,0.680779,0.334217,1.189902,-0.897086,0.000342,,0.06475,-0.048183,0.271536
360,3,0.732726,0.0024,0.00108,0.680518,0.333226,1.189624,-0.892404,0.000321,,0.063759,-0.048461,0.276218
361,3.008333,0.732913,0.003161,0.000695,0.680314,0.332279,1.189447,-0.887715,0.000419,,0.062812,-0.048638,0.280907
362,3.016667,0.006019,-0.741322,0.67112,-0.002002,0.331338,1.189244,-0.883051,0.000451,,0.061871,-0.048841,0.285571
363,3.025,0.006149,-0.741577,0.67084,-0.000658,0.330368,1.189254,-0.878252,0.000473,,0.060901,-0.048831,0.29037
364,3.033333,-0.733762,-0.006012,0.001141,-0.679379,0.329211,1.188918,-0.873337,0.000354,,0.059744,-0.049167,0.295285
365,3.041667,-0.733568,-0.006483,0.001713,-0.679583,0.328083,1.188871,-0.868338,0.000283,,0.058616,-0.049214,0.300284
366,3.05,-0.733176,-0.006617,0.002015,-0.680004,0.326908,1.188918,-0.863177,0.000337,,0.057441,-0.049167,0.305445
367,3.058333,-0.732822,-0.0066,0.002503,-0.680384,0.325661,1.189011,-0.85796,0.000261,,0.056194,-0.049074,0.310662
368,3.066667,-0.732528,-0.006379,0.00195,-0.680704,0.324396,1.189069,-0.852569,0.000228,,0.054929,-0.049016,0.316053
369,3.075,-0.732553,-0.005483,0.001631,-0.680686,0.323024,1.189164,-0.847134,0.000368,,0.053557,-0.048921,0.321488
370,3.083333,-0.732423,-0.004698,0.000982,-0.680833,0.32168,1.18924,-0.841669,0.000312,,0.052213,-0.048845,0.326953
371,3.091667,-0.732897,-0.00387,0.000905,-0.680328,0.320252,1.189314,-0.836251,0.000353,,0.050785,-0.048771,0.332371
372,3.1,-0.733022,-0.003136,0.000891,-0.680197,0.318863,1.18951,-0.830782,0.000427,,0.049396,-0.048575,0.33784
373,3.108333,-0.004794,0.741177,-0.671292,0.000482,0.317514,1.189828,-0.825499,0.000404,,0.048047,-0.048257,0.343123
374,3.116667,-0.004173,0.740986,-0.671508,-0.000186,0.31614,1.190295,-0.820132,0.000361,,0.046673,-0.04779,0.34849
375,3.125,0.732497,0.002114,-0.003283,0.680759,0.314815,1.190858,-0.814858,0.00032,,0.045348,-0.047227,0.353764
376,3.133333,0.731852,0.001959,-0.004076,0.681449,0.313401,1.19148,-0.809592,0.000257,,0.043934,-0.046605,0.35903
377,3.141667,0.004632,-0.739924,0.67267,0.002474,0.311881,1.192213,-0.804342,0.000339,,0.042414,-0.045872,0.36428
378,3.15,0.004833,-0.739823,0.67278,0.0026,0.310467,1.193105,-0.799131,0.000291,,0.041,-0.04498,0.369491
379,3.158333,0.005644,-0.739788,0.672813,0.002282,0.309039,1.194062,-0.793936,0.000372,,0.039572,-0.044023,0.374686
380,3.166667,-0.731636,-0.004308,0.004353,-0.681669,0.307643,1.195126,-0.788718,0.000292,,0.038176,-0.042959,0.379904
381,3.175,-0.731645,-0.005197,0.004194,-0.681653,0.306137,1.19625,-0.783562,0.000443,,0.03667,-0.041835,0.38506
382,3.183333,-0.7315,-0.006246,0.004595,-0.681798,0.304681,1.197514,-0.778445,0.000413,,0.035214,-0.040571,0.390177
383,3.191667,-0.008663,0.738974,-0.673673,-0.00252,0.303054,1.198811,-0.773218,0.00032,,0.033587,-0.039274,0.395404
384,3.2,-0.009491,0.73791,-0.674825,-0.002999,0.30152,1.200191,-0.768027,0.000322,,0.032053,-0.037894,0.400595
385,3.208333,-0.009687,0.736893,-0.675934,-0.00289,0.299877,1.201601,-0.762757,0.000226,,0.03041,-0.036484,0.405865
386,3.216667,-0.010256,0.735441,-0.677505,-0.00288,0.298196,1.202954,-0.757455,0.000266,,0.028729,-0.035131,0.411167
387,3.225,-0.010103,0.734665,-0.678352,-0.00196,0.296393,1.204308,-0.752094,0.000437,,0.026926,-0.033777,0.416528
388,3.233333,-0.010423,0.733271,-0.679856,-0.001102,0.29457,1.205606,-0.746735,0.000409,,0.025103,-0.032479,0.421887
389,3.241667,-0.724312,-0.008267,0.001898,-0.68942,0.292841,1.206865,-0.741343,0.000387,,0.023374,-0.03122,0.427279
390,3.25,0.010241,-0.731791,0.681451,-0.001261,0.291017,1.208043,-0.735978,0.000425,,0.02155,-0.030042,0.432644
391,3.258333,0.010431,-0.731216,0.682064,-0.002057,0.289317,1.209132,-0.730704,0.000454,,0.01985,-0.028953,0.437918
392,3.266667,0.010088,-0.730847,0.682463,-0.002546,0.287613,1.20996,-0.72541,0.000332,,0.018146,-0.028125,0.443212
