0.0012,0.00079,-0.01842
0.001244,0.000753,-0.018406
0.001256,0.00071,-0.018378
0.001262,0.000627,-0.018365
0.001235,0.000608,-0.018377
0.001219,0.000635,-0.018382
0.001221,0.000694,-0.018386
0.001218,0.00075,-0.018388
0.001229,0.000768,-0.018393
0.001244,0.000725,-0.018409
0.001217,0.000701,-0.018402
0.001219,0.000669,-0.018413
0.001219,0.000664,-0.018401
0.001229,0.000667,-0.018403
0.00125,0.000693,-0.018373
0.001266,0.000711,-0.018371
0.001263,0.000719,-0.018361
0.001229,0.000739,-0.018389
0.001199,0.000723,-0.018414
0.001173,0.000706,-0.018433
0.001191,0.000694,-0.018425
0.001216,0.000678,-0.018389
0.001265,0.000683,-0.018377
0.001268,0.000703,-0.018348
0.001265,0.000718,-0.018351
0.001214,0.000734,-0.018368
0.001166,0.00075,-0.018406
0.001148,0.000718,-0.018427
0.001175,0.000685,-0.018425
0.001224,0.000647,-0.018411
0.001276,0.000628,-0.018373
0.001266,0.0007,-0.018361
0.001224,0.000775,-0.018368
0.001168,0.000827,-0.018404
0.001123,0.000828,-0.018425
0.001137,0.000758,-0.018424
0.001206,0.000649,-0.018396
0.001277,0.000576,-0.018366
0.001309,0.000571,-0.018346
0.001269,0.000666,-0.018349
0.0012,0.000762,-0.018367
0.001159,0.000831,-0.0184
0.001151,0.000823,-0.018424
0.0012,0.000732,-0.018423
0.00125,0.000632,-0.018388
0.001295,0.000594,-0.01837
0.001284,0.000622,-0.01836
0.001225,0.000694,-0.01836
0.001168,0.000766,-0.018387
0.00117,0.000772,-0.01841
0.001212,0.000707,-0.018416
0.001245,0.000642,-0.018406
0.001276,0.00061,-0.018391
0.001257,0.000669,-0.018382
0.001221,0.00075,-0.018378
0.001182,0.000803,-0.018381
0.001166,0.000802,-0.018418
0.001198,0.00071,-0.018413
0.001242,0.000636,-0.018396
0.001283,0.000591,-0.018383
0.001267,0.000631,-0.018362
0.001244,0.000701,-0.01836
0.001201,0.000756,-0.01837
0.001201,0.000783,-0.018389
0.001212,0.000735,-0.018399
0.00122,0.000658,-0.0184
0.001241,0.000625,-0.018415
0.001261,0.000624,-0.0184
0.001234,0.0007,-0.018378
0.001205,0.000757,-0.018362
0.001201,0.000777,-0.018359
0.001223,0.000723,-0.018376
0.001228,0.000679,-0.018404
0.001241,0.000668,-0.018416
0.001239,0.000694,-0.018428
0.001221,0.000712,-0.018416
0.001202,0.000727,-0.018378
0.001216,0.000712,-0.018352
0.001219,0.000696,-0.018363
0.00123,0.000677,-0.018377
0.001234,0.000669,-0.018408
0.001216,0.000693,-0.018442
0.001201,0.000722,-0.018443
0.001204,0.000739,-0.018404
0.001214,0.000725,-0.01836
0.001235,0.000697,-0.018342
0.001241,0.000659,-0.018351
0.001239,0.000663,-0.018389
0.001222,0.000712,-0.01844
0.001196,0.000738,-0.01846
0.001168,0.000763,-0.018442
0.001167,0.000746,-0.018417
0.001187,0.000712,-0.018381
0.001248,0.000672,-0.01836
0.001266,0.000682,-0.018353
0.001267,0.000673,-0.018378
0.001243,0.000677,-0.018399
0.001209,0.000702,-0.018416
0.001189,0.0007,-0.018408
0.001197,0.000714,-0.018386
0.001233,0.000694,-0.018368
0.001261,0.000688,-0.01837
0.001259,0.000681,-0.01837
0.001258,0.000698,-0.018393
0.001221,0.000713,-0.018389
0.001193,0.000743,-0.018404
0.001165,0.000749,-0.018407
0.001169,0.000724,-0.018407
0.001228,0.000668,-0.018396
0.00127,0.000641,-0.018381
0.001286,0.000646,-0.018376
0.001251,0.000678,-0.018367
0.001205,0.000705,-0.018381
0.00117,0.000757,-0.018398
0.001182,0.000764,-0.018414
0.001215,0.000728,-0.018409
0.001237,0.00068,-0.018389
0.001259,0.000637,-0.018389
0.001234,0.000649,-0.018376
0.001225,0.000713,-0.01839
0.001228,0.000752,-0.018384
0.001194,0.000756,-0.01841
0.001205,0.000713,-0.018436
0.001212,0.000672,-0.018424
0.001236,0.000643,-0.018401
0.001255,0.000659,-0.018377
0.001222,0.000706,-0.018365
0.001205,0.000713,-0.018387
0.001184,0.000732,-0.01841
0.001207,0.000726,-0.018411
0.001239,0.000702,-0.018403
0.001248,0.000689,-0.018393
0.001246,0.000675,-0.018379
0.001233,0.000695,-0.018369
0.001211,0.000698,-0.018375
0.001172,0.000706,-0.018387
0.001187,0.000699,-0.018424
0.001207,0.000682,-0.018415
0.001222,0.000698,-0.018393
0.001234,0.000731,-0.018391
0.001217,0.000779,-0.018381
0.001186,0.000768,-0.018376
0.001189,0.000715,-0.01839
0.0012,0.000649,-0.018391
0.00123,0.000624,-0.0184
0.001224,0.000649,-0.018415
0.001216,0.00071,-0.018415
0.001189,0.000787,-0.018406
0.001189,0.000801,-0.018398
0.00122,0.000739,-0.018372
0.001244,0.000652,-0.018364
0.001277,0.000601,-0.018359
0.001287,0.000585,-0.018364
0.001242,0.000659,-0.018394
0.001186,0.000745,-0.018428
0.001157,0.000793,-0.018447
0.001179,0.000803,-0.01844
0.001226,0.000741,-0.018416
0.001275,0.000658,-0.018394
0.00129,0.000596,-0.018376
0.001267,0.000606,-0.018358
0.001211,0.000696,-0.018366
0.001175,0.000756,-0.018402
0.001163,0.000776,-0.018421
0.001197,0.000721,-0.018437
0.001221,0.000669,-0.018412
0.001282,0.000625,-0.018386
0.001274,0.000649,-0.018363
0.00125,0.000687,-0.018357
0.001197,0.000719,-0.018372
0.001176,0.000751,-0.018401
0.001209,0.00073,-0.018433
0.001243,0.000685,-0.018436
0.001258,0.00065,-0.018427
0.00126,0.000651,-0.018414
0.001226,0.000699,-0.01839
0.001186,0.000772,-0.018372
0.00119,0.000789,-0.018387
0.001196,0.000759,-0.018409
0.001233,0.000664,-0.018416
0.001254,0.000601,-0.018429
0.00126,0.000604,-0.018399
0.001238,0.000652,-0.018386
0.001183,0.000741,-0.018377
0.001166,0.000769,-0.018379
0.001205,0.000763,-0.018396
0.001247,0.000697,-0.018417
0.001269,0.000626,-0.018408
0.001276,0.000594,-0.018404
0.001249,0.000624,-0.018399
0.001206,0.000699,-0.018406
0.001184,0.000751,-0.018412
0.00119,0.00078,-0.018422
0.001215,0.000737,-0.018418
0.001252,0.000666,-0.018416
0.001264,0.000607,-0.018413
0.001238,0.000614,-0.018407
0.001209,0.000679,-0.018409
0.001177,0.00076,-0.018404
0.001184,0.000786,-0.018407
0.001204,0.000758,-0.018401
0.001242,0.000679,-0.018399
0.001264,0.000624,-0.018402
0.001263,0.000624,-0.018391
0.001225,0.000695,-0.018404
0.001176,0.000755,-0.018413
0.001154,0.000791,-0.018415
0.001191,0.000745,-0.018404
0.001242,0.000701,-0.0184
0.001249,0.000652,-0.018388
0.001241,0.000622,-0.018409
0.001199,0.000678,-0.018417
0.001185,0.000738,-0.018421
0.001187,0.000781,-0.018412
0.001213,0.000778,-0.018406
0.00123,0.000687,-0.01838
0.001248,0.000617,-0.018381
0.001223,0.000613,-0.018382
0.001216,0.00066,-0.018399
0.001201,0.000735,-0.018416
0.001178,0.000779,-0.018418
0.001184,0.000785,-0.018422
0.001209,0.000725,-0.018403
0.001229,0.000662,-0.018387
0.001244,0.00061,-0.018379
0.001217,0.000605,-0.018393
0.001201,0.000653,-0.018408
0.001188,0.000735,-0.018421
0.001212,0.000787,-0.01841
0.00122,0.000773,-0.018403
0.001208,0.000707,-0.018397
0.001209,0.000651,-0.018395
0.001204,0.000612,-0.018376
0.001221,0.000654,-0.018392
0.001207,0.000713,-0.018398
0.001209,0.000746,-0.018404
0.001197,0.000756,-0.018399
0.00121,0.000729,-0.018403
0.001212,0.000687,-0.018392
0.001215,0.000651,-0.018386
0.001207,0.000643,-0.018384
0.001206,0.000674,-0.018397
0.001232,0.000729,-0.018402
0.00124,0.000764,-0.018417
0.001231,0.000729,-0.018412
0.001186,0.000702,-0.01843
0.00117,0.000666,-0.018414
0.001173,0.000679,-0.01841
0.00121,0.000702,-0.018402
0.001235,0.000747,-0.01839
0.001249,0.000746,-0.018383
0.001252,0.00072,-0.018412
0.001212,0.000698,-0.018408
0.001188,0.000663,-0.018422
0.001165,0.000646,-0.018408
0.001156,0.000666,-0.018398
0.001198,0.00069,-0.018383
0.001254,0.000702,-0.01839
0.001263,0.000708,-0.018385
0.001246,0.000701,-0.018406
0.001202,0.000708,-0.018423
0.001184,0.00071,-0.018432
0.001168,0.000731,-0.018443
0.001182,0.000725,-0.018448
0.001222,0.00071,-0.018426
0.001229,0.000683,-0.018392
0.001235,0.000677,-0.018393
0.001223,0.000682,-0.018392
0.001173,0.000715,-0.018405
0.001165,0.000728,-0.018419
0.001172,0.000722,-0.018422
0.00122,0.000703,-0.018425
0.001237,0.000685,-0.0184
0.001242,0.000652,-0.018374
0.001223,0.000666,-0.01839
0.001179,0.000703,-0.018395
0.00118,0.000731,-0.018419
0.001171,0.000737,-0.018444
0.001208,0.000708,-0.018431
0.001239,0.000668,-0.018414
0.001246,0.00067,-0.018392
0.001215,0.000676,-0.01839
0.001201,0.000685,-0.018407
0.001172,0.000701,-0.01843
0.001171,0.000709,-0.01844
0.001192,0.00069,-0.018437
0.001232,0.000671,-0.018411
0.001247,0.000655,-0.018381
0.001255,0.00069,-0.01836
0.001216,0.00073,-0.018393
0.001159,0.000736,-0.018412
0.001157,0.000707,-0.018439
0.001177,0.000672,-0.018444
0.001205,0.000628,-0.018421
0.001225,0.000634,-0.018395
0.00124,0.000669,-0.018376
0.001217,0.000734,-0.018375
0.001205,0.000765,-0.0184
0.001172,0.000759,-0.018434
0.001196,0.000701,-0.01845
0.001191,0.000652,-0.018436
0.001213,0.00063,-0.018415
0.001205,0.000668,-0.01839
0.001206,0.000704,-0.01838
0.001203,0.000726,-0.018376
0.001215,0.000725,-0.018396
0.001222,0.000702,-0.018413
0.001229,0.000691,-0.018423
0.001231,0.000671,-0.018409
0.00121,0.000671,-0.018412
0.00119,0.000664,-0.018406
0.001195,0.000663,-0.018397
0.001227,0.000653,-0.018384
0.00124,0.000667,-0.018391
0.001247,0.000691,-0.018422
0.00122,0.000725,-0.018434
0.001197,0.000757,-0.018436
0.001183,0.000754,-0.018428
0.00117,0.000727,-0.018412
0.001219,0.000646,-0.018398
0.001241,0.000599,-0.018382
0.001259,0.000599,-0.01837
0.001264,0.000647,-0.018384
0.00121,0.00072,-0.018414
0.001151,0.00077,-0.018441
0.001142,0.000752,-0.018429
0.001181,0.000709,-0.018408
0.001247,0.000661,-0.018381
0.001269,0.000624,-0.018373
0.001251,0.000613,-0.018388
0.001206,0.000662,-0.018395
0.001161,0.000724,-0.018424
0.001158,0.000767,-0.018426
0.001161,0.000749,-0.018428
0.001206,0.000686,-0.018414
0.001248,0.00063,-0.01839
0.001287,0.000652,-0.018399
0.001253,0.00069,-0.018403
0.001175,0.000728,-0.018423
0.001127,0.000728,-0.018427
0.001148,0.000704,-0.018419
0.001226,0.000674,-0.018394
0.001292,0.000652,-0.018389
0.001293,0.000642,-0.018397
0.001225,0.000653,-0.018393
0.001162,0.000718,-0.018424
0.00112,0.000775,-0.01843
0.001141,0.00076,-0.018422
0.001179,0.000721,-0.01841
0.001247,0.000641,-0.0184
0.001279,0.000595,-0.018376
0.001278,0.000614,-0.018378
0.0012,0.000684,-0.018393
0.00113,0.000727,-0.018409
0.001113,0.000762,-0.01844
0.001138,0.000745,-0.018444
0.001239,0.000713,-0.018443
0.001286,0.000647,-0.018396
0.001275,0.000615,-0.018386
0.001225,0.000637,-0.018373
0.001168,0.000695,-0.018384
0.001154,0.000732,-0.018412
0.001194,0.000739,-0.018432
0.001238,0.000694,-0.018456
0.001263,0.000661,-0.018435
0.00126,0.000646,-0.018398
0.001241,0.000676,-0.018385
0.001207,0.000708,-0.018378
0.001172,0.000716,-0.018387
0.001169,0.0007,-0.018424
0.001218,0.000662,-0.018434
0.001259,0.00062,-0.01842
0.001252,0.000637,-0.018431
0.001199,0.000686,-0.018412
0.001154,0.000742,-0.018394
0.001161,0.000758,-0.018397
0.001207,0.000739,-0.018388
0.001273,0.000639,-0.018394
0.001282,0.000596,-0.018385
0.001289,0.000587,-0.018391
0.001232,0.000667,-0.018415
0.001182,0.000752,-0.018425
0.001113,0.000783,-0.018438
0.001138,0.000743,-0.018432
0.001215,0.000673,-0.018397
0.0013,0.000619,-0.018368
0.001303,0.000615,-0.018368
0.001238,0.000661,-0.018407
0.001147,0.000741,-0.018443
0.001109,0.000804,-0.018461
0.00114,0.000768,-0.018446
0.001206,0.000689,-0.018416
0.001267,0.000595,-0.018373
0.001289,0.000595,-0.018374
0.001269,0.000654,-0.018378
0.001178,0.000762,-0.018413
0.00113,0.000823,-0.018446
0.001106,0.00079,-0.018451
0.001168,0.000678,-0.018439
0.001239,0.000597,-0.018399
0.001289,0.000566,-0.018372
0.001265,0.000622,-0.018379
0.001195,0.000709,-0.01841
0.001116,0.000795,-0.018454
0.001139,0.000817,-0.018469
0.001169,0.000746,-0.018436
0.001212,0.000663,-0.018418
0.001246,0.000582,-0.018393
0.001253,0.000587,-0.018376
0.001218,0.00066,-0.018376
0.001165,0.000729,-0.018406
0.001166,0.000736,-0.018442
0.001169,0.000715,-0.01845
0.001235,0.000686,-0.018437
0.00124,0.000658,-0.018428
0.001254,0.000658,-0.018409
0.001198,0.00068,-0.018399
0.001194,0.000708,-0.018401
0.001191,0.0007,-0.018396
0.001208,0.000678,-0.018411
0.001226,0.000643,-0.018413
0.001247,0.000625,-0.018412
0.00124,0.000659,-0.018434
0.001195,0.000706,-0.01842
0.001192,0.000737,-0.018413
0.001184,0.000726,-0.018397
0.001205,0.000677,-0.018398
0.001245,0.000643,-0.018398
0.001258,0.000605,-0.0184
0.001237,0.000628,-0.018397
0.001223,0.000674,-0.018405
0.001196,0.000735,-0.018408
0.001183,0.000742,-0.018409
0.001205,0.000712,-0.018406
0.001231,0.000664,-0.018395
0.001246,0.000642,-0.018392
0.001243,0.000633,-0.018396
0.001209,0.000675,-0.018414
0.001161,0.000732,-0.018417
0.001183,0.000759,-0.018431
0.001205,0.000744,-0.018429
0.001238,0.00068,-0.018407
0.001249,0.000618,-0.018392
0.001241,0.000609,-0.018392
0.001225,0.000655,-0.018397
0.001201,0.000706,-0.018403
0.001172,0.000756,-0.018416
0.001171,0.000729,-0.018396
0.001213,0.000664,-0.018398
0.00127,0.000625,-0.018375
0.001273,0.000606,-0.018373
0.001241,0.000657,-0.018388
0.001201,0.000724,-0.018419
0.001159,0.000774,-0.018439
0.001173,0.000759,-0.018433
0.001229,0.000696,-0.018433
0.001233,0.000645,-0.018391
0.001234,0.000636,-0.018383
0.001219,0.00067,-0.018393
0.001201,0.000739,-0.018412
0.001193,0.00078,-0.018448
0.001198,0.000769,-0.018439
0.001191,0.000714,-0.018435
0.001223,0.000632,-0.018396
0.00125,0.00064,-0.018375
0.001244,0.000677,-0.018379
0.001232,0.000719,-0.018386
0.001213,0.000766,-0.018409
0.001205,0.000738,-0.01842
0.001212,0.000685,-0.018422
0.001218,0.000626,-0.018405
0.001218,0.000617,-0.018406
0.001221,0.00066,-0.018417
0.001216,0.000717,-0.018424
0.00121,0.000762,-0.018429
0.001215,0.000758,-0.018412
0.00122,0.000707,-0.018417
0.001212,0.000655,-0.018406
0.001193,0.000645,-0.018416
0.001203,0.000659,-0.018423
0.001204,0.000698,-0.018417
0.001201,0.000735,-0.018396
0.001249,0.000702,-0.018389
0.001255,0.000661,-0.018393
0.001238,0.000644,-0.018402
0.001212,0.000659,-0.018444
0.001191,0.00069,-0.018448
0.001208,0.000721,-0.018426
0.001203,0.000747,-0.018408
0.001225,0.000701,-0.018379
0.001238,0.000667,-0.018368
0.00125,0.000651,-0.018387
0.001234,0.000678,-0.01842
0.001204,0.000694,-0.018435
0.001177,0.000718,-0.018456
0.001206,0.000717,-0.018438
0.001224,0.000687,-0.018408
0.001246,0.000685,-0.018396
0.00122,0.000693,-0.018395
0.001215,0.000708,-0.018415
0.001182,0.000739,-0.018432
0.001205,0.000741,-0.018418
0.001219,0.000719,-0.018422
0.001223,0.000668,-0.0184
0.001252,0.000622,-0.018379
0.00123,0.000635,-0.01838
0.001216,0.000678,-0.018411
0.001202,0.00073,-0.018424
0.001195,0.000761,-0.018448
0.001194,0.000748,-0.018449
0.00121,0.000728,-0.018438
0.001217,0.000703,-0.018398
0.001244,0.000677,-0.018397
0.001231,0.000685,-0.018388
0.001209,0.00069,-0.018412
0.001193,0.000701,-0.018437
0.001181,0.000706,-0.018425
0.001178,0.000721,-0.018434
0.001205,0.000717,-0.018426
0.001218,0.000709,-0.018408
0.001242,0.000703,-0.018401
0.00124,0.000692,-0.018402
0.001216,0.000655,-0.018399
0.001194,0.000686,-0.018412
0.00118,0.000698,-0.018424
0.001188,0.000696,-0.01841
0.001217,0.000687,-0.018408
0.001232,0.000682,-0.018411
0.00123,0.000666,-0.018398
0.001257,0.000673,-0.018407
0.001219,0.000711,-0.018411
0.0012,0.000725,-0.018431
0.001187,0.000744,-0.018453
0.001164,0.000755,-0.018432
0.001196,0.000728,-0.018437
0.001221,0.000675,-0.018426
0.001251,0.000643,-0.018398
0.001245,0.000655,-0.018387
0.001235,0.000697,-0.01839
0.001204,0.000739,-0.018409
0.001169,0.000756,-0.018442
0.001167,0.00072,-0.018438
0.001194,0.000692,-0.018432
0.001232,0.000668,-0.018397
0.001272,0.000653,-0.018375
0.001257,0.000666,-0.018374
0.001221,0.000694,-0.018388
0.001202,0.000737,-0.018417
0.001174,0.000754,-0.01844
0.00118,0.000744,-0.018461
0.001204,0.000718,-0.018447
0.001225,0.000685,-0.018417
0.00124,0.000655,-0.018386
0.001238,0.000663,-0.018372
0.001226,0.000699,-0.018388
0.001216,0.000707,-0.018397
0.001196,0.000726,-0.018429
0.001206,0.000718,-0.018439
0.001214,0.000705,-0.018431
0.001234,0.000676,-0.018407
0.001223,0.000676,-0.018383
0.001223,0.00067,-0.018375
0.001222,0.00071,-0.018387
0.001216,0.000734,-0.018405
0.00121,0.000735,-0.018435
0.001224,0.000722,-0.018449
0.001213,0.000714,-0.018451
0.001216,0.000696,-0.018416
0.001229,0.000687,-0.018391
0.001217,0.00069,-0.018373
0.001218,0.000682,-0.018373
0.001203,0.000687,-0.018399
0.001217,0.000713,-0.018441
0.001218,0.000723,-0.018454
0.0012,0.000721,-0.018434
0.001191,0.000704,-0.018414
0.001208,0.000701,-0.018388
0.001232,0.000683,-0.018368
0.001223,0.00068,-0.018369
0.001226,0.00067,-0.01841
0.001235,0.000687,-0.018428
0.001227,0.000708,-0.018446
0.001206,0.000732,-0.018436
0.001209,0.000735,-0.018428
0.001181,0.000707,-0.018406
0.001183,0.000686,-0.018406
0.001204,0.000682,-0.018407
0.001234,0.00067,-0.018415
0.001256,0.000676,-0.018422
0.001233,0.000693,-0.018414
0.00121,0.000712,-0.018408
0.001207,0.000721,-0.018409
0.001198,0.000729,-0.018404
0.001197,0.000681,-0.018399
0.00121,0.000662,-0.018407
0.00123,0.000636,-0.018406
0.001239,0.000659,-0.018406
0.001221,0.000713,-0.018419
0.001192,0.000768,-0.018429
0.001194,0.000775,-0.018423
0.001172,0.000761,-0.018427
0.001217,0.000705,-0.018422
0.001222,0.000661,-0.018406
0.001228,0.000617,-0.018407
0.00122,0.000642,-0.01841
0.001213,0.000725,-0.018408
0.00121,0.000767,-0.0184
0.001207,0.000767,-0.018401
0.001201,0.000719,-0.018403
0.001218,0.000663,-0.018408
0.001234,0.000617,-0.018418
0.001249,0.000627,-0.01841
0.001201,0.000693,-0.018415
0.0012,0.000747,-0.01842
0.001212,0.00077,-0.018434
0.001217,0.000767,-0.018434
0.001227,0.00071,-0.018433
0.001204,0.000646,-0.018425
0.001212,0.00063,-0.018436
0.001212,0.00066,-0.018417
0.001204,0.000712,-0.018398
0.001197,0.000756,-0.018407
0.001214,0.000744,-0.018408
0.001225,0.000713,-0.018422
0.001234,0.000656,-0.018412
0.001252,0.00063,-0.018402
0.001239,0.00065,-0.018383
0.001226,0.000674,-0.018367
0.001211,0.000721,-0.018381
0.001189,0.000739,-0.01841
0.001203,0.000735,-0.018443
0.001203,0.000707,-0.01845
0.001215,0.000681,-0.018438
0.001233,0.000666,-0.018417
0.00124,0.000695,-0.018377
0.001246,0.000725,-0.018376
0.001231,0.000737,-0.018394
0.001215,0.000684,-0.018431
0.001199,0.000672,-0.018452
0.001201,0.00066,-0.018449
0.001206,0.000667,-0.018407
0.001203,0.000699,-0.018381
0.00122,0.000706,-0.018367
0.001241,0.000715,-0.018371
0.00125,0.000697,-0.018392
0.001254,0.000674,-0.018412
0.001224,0.000677,-0.018429
0.001203,0.0007,-0.018451
0.001144,0.00071,-0.018447
0.001166,0.000736,-0.018447
0.001204,0.000725,-0.018428
0.001236,0.000685,-0.018419
0.001257,0.000656,-0.018415
0.001239,0.000645,-0.01842
0.001218,0.000683,-0.018424
0.001178,0.00075,-0.018418
0.001184,0.000765,-0.018404
0.001207,0.000742,-0.018393
0.001248,0.00064,-0.018385
0.001259,0.000582,-0.018394
0.001252,0.000593,-0.018403
0.00122,0.000651,-0.018415
0.001175,0.00074,-0.018424
0.001166,0.000804,-0.018404
0.00118,0.000781,-0.018406
0.001207,0.000709,-0.018415
0.001263,0.000611,-0.018419
0.001266,0.000573,-0.018415
0.001246,0.000625,-0.018432
0.001199,0.000727,-0.018411
0.00116,0.000816,-0.018416
0.001163,0.000822,-0.01842
0.001206,0.000757,-0.018408
0.001251,0.000629,-0.0184
0.001275,0.000547,-0.018401
0.001275,0.000556,-0.018398
0.001241,0.000653,-0.018405
0.001173,0.000774,-0.018417
0.001145,0.000812,-0.018431
0.001156,0.00079,-0.018428
0.001223,0.000708,-0.018433
0.001282,0.000612,-0.01841
0.001298,0.000583,-0.018411
0.001257,0.000621,-0.018402
0.00121,0.000706,-0.018407
0.001178,0.00078,-0.018418
0.001159,0.00082,-0.018434
0.001182,0.000769,-0.018443
0.001235,0.000674,-0.018443
0.001266,0.000618,-0.018429
0.001247,0.000614,-0.018409
0.001223,0.000668,-0.018403
0.001195,0.000745,-0.018393
0.001189,0.000782,-0.018381
0.001189,0.00077,-0.018397
0.001194,0.000703,-0.018433
0.001217,0.000642,-0.018456
0.001223,0.000605,-0.018446
0.001241,0.000637,-0.018415
0.001234,0.000721,-0.018378
0.001208,0.000787,-0.01837
0.001192,0.000775,-0.018376
0.001175,0.000749,-0.018411
0.001193,0.000691,-0.018466
0.001217,0.000646,-0.018479
0.001237,0.000641,-0.018463
0.001233,0.000699,-0.018415
0.001228,0.000748,-0.01836
0.001218,0.00077,-0.018346
0.001231,0.000732,-0.01836
0.001207,0.000678,-0.018412
0.001204,0.000643,-0.018465
0.001213,0.000661,-0.018479
0.001228,0.000687,-0.01845
0.001213,0.00074,-0.018392
0.001194,0.00076,-0.018371
0.00118,0.000744,-0.018367
0.001193,0.00072,-0.018387
0.00123,0.000693,-0.018424
0.001247,0.000665,-0.018465
0.001218,0.000656,-0.018443
0.001207,0.00068,-0.018429
0.001208,0.000728,-0.018393
0.001177,0.000765,-0.018376
0.001199,0.00075,-0.018388
0.001204,0.000698,-0.018404
0.001237,0.000651,-0.018424
0.001254,0.000649,-0.018431
0.001264,0.000646,-0.018416
0.001232,0.000682,-0.018397
0.001189,0.000728,-0.018394
0.001187,0.000735,-0.018403
0.001219,0.00074,-0.018408
0.001249,0.000703,-0.018409
0.001267,0.000655,-0.018414
0.001262,0.00065,-0.018427
0.00122,0.000689,-0.01844
0.001189,0.000709,-0.018447
0.001191,0.000739,-0.018431
0.001202,0.000734,-0.018414
0.001242,0.000694,-0.018384
0.001269,0.000631,-0.018386
0.001268,0.000616,-0.018406
0.001248,0.000641,-0.018438
0.001228,0.000705,-0.018454
0.001198,0.000721,-0.01843
0.001195,0.000737,-0.018418
0.001226,0.000717,-0.018387
0.001264,0.000673,-0.018376
0.001304,0.000627,-0.018388
0.001301,0.000601,-0.018442
0.001255,0.000636,-0.018469
0.001232,0.000677,-0.018458
0.001228,0.000706,-0.018433
0.001231,0.00074,-0.018407
0.001236,0.000718,-0.018399
0.001233,0.000678,-0.018407
0.001238,0.000647,-0.018418
0.001235,0.000677,-0.01844
0.001209,0.000688,-0.018429
0.001166,0.000716,-0.018425
0.001154,0.000721,-0.018395
0.001179,0.000728,-0.018381
0.001216,0.000734,-0.018392
0.001234,0.000706,-0.018398
0.001246,0.000652,-0.018413
0.001224,0.000626,-0.01843
0.001202,0.000637,-0.018419
0.001195,0.0007,-0.018409
0.001192,0.000745,-0.018406
0.001192,0.000735,-0.0184
0.001228,0.000719,-0.018412
0.001251,0.000683,-0.018402
0.001258,0.000667,-0.018414
0.001227,0.000651,-0.018421
0.001189,0.000667,-0.018427
0.001147,0.000736,-0.018428
0.001196,0.000777,-0.018399
0.001243,0.000772,-0.018397
0.001253,0.000698,-0.018398
0.00123,0.000619,-0.018415
0.001203,0.00059,-0.018421
0.001188,0.000666,-0.018438
0.001183,0.000748,-0.018428
0.001177,0.000812,-0.01841
0.001191,0.000796,-0.018387
0.00122,0.000721,-0.018383
0.001285,0.00061,-0.01838
0.001253,0.00057,-0.018395
0.001215,0.000583,-0.018437
0.001176,0.000669,-0.01846
0.001152,0.000778,-0.018441
0.001192,0.000863,-0.018425
0.001227,0.000811,-0.0184
0.001238,0.00071,-0.018401
0.001236,0.0006,-0.018412
0.001246,0.000556,-0.018419
0.001215,0.000606,-0.018414
0.001182,0.000687,-0.018417
0.001187,0.000747,-0.018415
0.001178,0.000779,-0.018402
0.001206,0.000758,-0.018392
0.001242,0.000681,-0.018399
0.001254,0.000621,-0.018412
0.001213,0.000625,-0.018431
0.00118,0.00068,-0.018442
0.001165,0.000754,-0.018425
0.001184,0.000786,-0.018418
0.001205,0.000755,-0.018404
0.001247,0.000674,-0.018418
0.001237,0.000618,-0.018416
0.001236,0.000591,-0.018417
0.001224,0.000636,-0.018427
0.001179,0.000732,-0.018413
0.00118,0.000799,-0.018419
0.001216,0.000785,-0.018405
0.001255,0.000747,-0.018406
0.001258,0.000662,-0.018391
0.001257,0.000596,-0.018414
0.001238,0.000589,-0.018435
0.001186,0.000648,-0.018437
0.001189,0.000732,-0.018425
0.001204,0.000781,-0.018406
0.001236,0.00079,-0.018398
0.001243,0.00078,-0.018399
0.00124,0.000682,-0.018408
0.00121,0.000629,-0.018432
0.001203,0.000597,-0.018452
0.00121,0.000616,-0.018436
0.001224,0.000688,-0.01841
0.001232,0.000755,-0.018385
0.001254,0.000791,-0.018391
0.001215,0.000777,-0.018423
0.001198,0.000699,-0.018452
0.001177,0.00064,-0.018463
0.0012,0.000607,-0.01845
0.001238,0.000618,-0.018399
0.001256,0.000677,-0.018375
0.001252,0.000747,-0.018367
0.001226,0.000775,-0.01839
0.001193,0.000758,-0.018436
0.001175,0.000712,-0.018483
0.00118,0.000654,-0.018471
0.001207,0.000635,-0.018449
0.001245,0.000664,-0.018403
0.001268,0.000722,-0.018373
0.001278,0.000766,-0.018368
0.001241,0.000745,-0.018394
0.001197,0.000687,-0.018435
0.00118,0.000633,-0.018454
0.001189,0.000626,-0.018438
0.001239,0.000646,-0.018416
0.00126,0.000696,-0.018382
0.001241,0.000752,-0.018368
0.001235,0.000779,-0.018378
0.001222,0.000757,-0.018416
0.001199,0.00068,-0.018442
0.001188,0.000624,-0.018466
0.001189,0.000611,-0.018451
0.001229,0.000653,-0.018415
0.001257,0.000716,-0.018373
0.001266,0.000749,-0.018358
0.00124,0.000737,-0.018374
0.001206,0.000697,-0.018425
0.00118,0.00069,-0.018462
0.001192,0.000683,-0.01847
0.001206,0.000683,-0.018442
0.001221,0.0007,-0.018392
0.001232,0.000691,-0.018349
0.001252,0.000672,-0.01834
0.001249,0.000652,-0.018381
0.001223,0.000659,-0.018433
0.001189,0.000687,-0.018467
0.00118,0.000693,-0.018468
0.001191,0.000724,-0.01844
