4115,21092899,-0.0355698,0.0428524,-0.0189601,0.998268,-0.0717616,0.0865653,-1.26282,3
4116,21098016,-0.0357164,0.042588,-0.019071,0.998272,-0.0721786,0.0860325,-1.26538,3
4117,21102962,-0.0358371,0.0423079,-0.0191302,0.998278,-0.0726092,0.0854926,-1.26796,3
4118,21107827,-0.0359123,0.0420192,-0.0191579,0.998287,-0.0730367,0.0849092,-1.2705,3
4119,21112958,-0.0359622,0.0417597,-0.0191314,0.998297,-0.0734851,0.0843339,-1.27308,3
4120,21117780,-0.0360138,0.0415356,-0.0190522,0.998306,-0.0739446,0.0837469,-1.27566,3
4121,21122790,-0.0361728,0.0415228,-0.0189239,0.998303,-0.0737967,0.0831777,-1.27733,3
4122,21127973,-0.0362668,0.0414283,-0.018705,0.998308,-0.074244,0.082553,-1.27985,3
4123,21132913,-0.0363648,0.0414061,-0.0184257,0.99831,-0.0746982,0.0819136,-1.28236,3
4124,21137943,-0.0365162,0.041477,-0.0180856,0.998308,-0.0751373,0.0812909,-1.28485,3
4125,21143123,-0.0366975,0.0416177,-0.0176975,0.998303,-0.0755914,0.0806417,-1.28735,3
4126,21147924,-0.0369384,0.041844,-0.0172634,0.998292,-0.0760485,0.0799818,-1.28983,3
4127,21152751,-0.0372022,0.0421274,-0.0168202,0.998278,-0.0764951,0.0793602,-1.29233,3
4128,21157769,-0.0375257,0.0423531,-0.0165502,0.998261,-0.0772896,0.0787329,-1.29441,3
4129,21162730,-0.0378189,0.0426991,-0.0161339,0.998242,-0.0777441,0.0781331,-1.29689,3
4130,21167899,-0.0381084,0.0430519,-0.0157454,0.998222,-0.0782073,0.0776039,-1.29946,3
4131,21172916,-0.0383911,0.0433538,-0.0154073,0.998203,-0.078666,0.0770584,-1.302,3
4132,21178165,-0.0386608,0.0436083,-0.0151243,0.998186,-0.0791253,0.0765314,-1.30455,3
4133,21182819,-0.0388787,0.0437892,-0.0148937,0.998173,-0.0795968,0.076054,-1.30717,3
4134,21187803,-0.0390244,0.0439094,-0.0147383,0.998164,-0.0800677,0.0755889,-1.30979,3
4135,21192691,-0.0390514,0.0437463,-0.0147383,0.99817,-0.0818076,0.0748751,-1.31205,3
4136,21197738,-0.039106,0.0436677,-0.0147729,0.998171,-0.0823331,0.0744695,-1.31475,3
4137,21202742,-0.0391545,0.0435042,-0.0148791,0.998175,-0.0828621,0.0740904,-1.31748,3
4138,21208046,-0.0392025,0.0432417,-0.0150764,0.998181,-0.0833954,0.0737405,-1.32025,3
4139,21213067,-0.0392454,0.0428926,-0.0153271,0.998191,-0.0839403,0.0733834,-1.32302,3
4140,21217902,-0.0392757,0.0424829,-0.0156331,0.998203,-0.084488,0.0730579,-1.32583,3
4141,21222777,-0.0394138,0.0423115,-0.0157308,0.998203,-0.0847581,0.0728428,-1.32861,3
4142,21227830,-0.0394102,0.0418872,-0.0160589,0.998216,-0.0853129,0.0725343,-1.33147,3
4143,21232661,-0.0394163,0.0414838,-0.0163764,0.998227,-0.0858509,0.0721549,-1.33429,3
4144,21237682,-0.0394398,0.0411264,-0.0166329,0.998237,-0.0864048,0.0718336,-1.33717,3
4145,21243130,-0.0394927,0.0408239,-0.0168349,0.998244,-0.0869612,0.0715189,-1.34006,3
4146,21248201,-0.0395165,0.040566,-0.0169295,0.998252,-0.0875196,0.0711831,-1.34294,3
4147,21252879,-0.0395145,0.040365,-0.0169404,0.99826,-0.0880812,0.0708557,-1.34584,3
4148,21257838,-0.0394886,0.0403233,-0.0167617,0.998265,-0.086894,0.0714822,-1.34807,3
4149,21262709,-0.0393817,0.0402154,-0.0165901,0.998277,-0.0874219,0.0711598,-1.35097,3
4150,21267747,-0.0392302,0.0401228,-0.0163551,0.99829,-0.0879467,0.0708188,-1.35387,3
4151,21272758,-0.0390803,0.040063,-0.0160853,0.998303,-0.0884767,0.0704775,-1.35678,3
4152,21277898,-0.0389336,0.0400015,-0.0157675,0.998316,-0.0890161,0.0701732,-1.3597,3
4153,21283042,-0.0388058,0.0399531,-0.0154288,0.998329,-0.0895607,0.0698609,-1.36264,3
4154,21288065,-0.0386393,0.0398879,-0.0150418,0.998343,-0.0901122,0.0695564,-1.36559,3
4155,21293085,-0.03851,0.0397006,-0.0149041,0.998358,-0.0929267,0.0690889,-1.36888,3
4156,21297982,-0.0382442,0.0396626,-0.0145154,0.998375,-0.0935615,0.0688578,-1.37186,3
4157,21302855,-0.0379801,0.0396337,-0.0141384,0.998392,-0.0942039,0.0686438,-1.37487,3
4158,21307895,-0.0377373,0.0396129,-0.0137944,0.998407,-0.0948609,0.0684769,-1.37788,3
4159,21312892,-0.0375395,0.03961,-0.0134718,0.998419,-0.0955245,0.0683281,-1.3809,3
4160,21317787,-0.0373519,0.0396226,-0.0131668,0.99843,-0.0961975,0.0682065,-1.38394,3
4161,21322878,-0.0372285,0.0396332,-0.0130162,0.998436,-0.0973408,0.0691238,-1.38548,3
4162,21327980,-0.0370427,0.0396919,-0.0128044,0.998443,-0.098052,0.0691251,-1.3885,3
4163,21332949,-0.0369039,0.0397604,-0.0126639,0.998447,-0.098773,0.0691532,-1.39153,3
4164,21337937,-0.0368132,0.0398517,-0.0125528,0.998448,-0.0995433,0.0692777,-1.39459,3
4165,21342961,-0.0367601,0.0399276,-0.012496,0.998448,-0.100299,0.0693875,-1.39765,3
4166,21347891,-0.0367036,0.0399634,-0.0124698,0.998449,-0.101067,0.0695319,-1.40073,3
4167,21352771,-0.0366127,0.0399672,-0.0124749,0.998452,-0.101848,0.0697108,-1.40381,3
4168,21357777,-0.0363798,0.0399013,-0.0123879,0.998464,-0.102609,0.0709028,-1.40555,3
4169,21362887,-0.0362063,0.0398338,-0.0124455,0.998473,-0.103416,0.0711779,-1.40861,3
4170,21368135,-0.0359595,0.0397713,-0.0125354,0.998483,-0.104233,0.0714865,-1.41168,3
4171,21372988,-0.0356648,0.0396836,-0.0126556,0.998495,-0.104981,0.0718247,-1.41471,3
4172,21378151,-0.0352842,0.0395669,-0.0128046,0.998512,-0.105772,0.0721972,-1.41777,3
4173,21382708,-0.0348132,0.0393834,-0.0129742,0.998533,-0.106562,0.0726024,-1.42084,3
4174,21387796,-0.0343321,0.0391481,-0.0131631,0.998557,-0.107315,0.0729864,-1.42389,3
4175,21392655,-0.033798,0.0389393,-0.0132709,0.998582,-0.108389,0.0727216,-1.42594,3
4176,21397656,-0.0332498,0.0386302,-0.0134813,0.998609,-0.109124,0.0731281,-1.42896,3
4177,21402913,-0.0326899,0.0383169,-0.013678,0.998637,-0.109779,0.0734399,-1.43192,3
4178,21407937,-0.0321612,0.0380072,-0.0138818,0.998663,-0.110449,0.0738102,-1.4349,3
4179,21412990,-0.0316893,0.0377208,-0.0140631,0.998687,-0.111097,0.0741793,-1.43787,3
4180,21417704,-0.0313531,0.0375081,-0.0141859,0.998704,-0.111708,0.0744838,-1.44081,3
4181,21422701,-0.0312902,0.0374677,-0.0141747,0.998707,-0.111605,0.0755818,-1.44182,3
4182,21427779,-0.0311521,0.0374161,-0.0141436,0.998714,-0.112139,0.0758515,-1.44466,3
4183,21432635,-0.0310385,0.0374671,-0.0140749,0.998717,-0.112628,0.0761179,-1.4475,3
4184,21437655,-0.0309589,0.0376167,-0.0139691,0.998715,-0.113097,0.0763599,-1.45031,3
4185,21443077,-0.0309526,0.0378174,-0.0138521,0.998709,-0.113534,0.076582,-1.45311,3
4186,21448012,-0.03105,0.0380151,-0.0137059,0.998701,-0.113957,0.076811,-1.45596,3
4187,21452844,-0.0312076,0.0381672,-0.0134818,0.998693,-0.114346,0.0770204,-1.45878,3
4188,21457784,-0.0310934,0.038127,-0.0133336,0.9987,-0.11572,0.076521,-1.46086,3
4189,21463809,-0.0310548,0.0381735,-0.0130241,0.998704,-0.116118,0.0768248,-1.46377,3
4190,21467839,-0.0308784,0.0381465,-0.0127276,0.998714,-0.116483,0.0770789,-1.46665,3
4191,21472680,-0.0305739,0.0380189,-0.0124763,0.998731,-0.116824,0.0773443,-1.46955,3
4192,21477969,-0.030203,0.0377418,-0.0122829,0.998756,-0.117144,0.077627,-1.47248,3
4193,21483059,-0.0297963,0.0372988,-0.01217,0.998786,-0.117464,0.0779889,-1.47546,3
4194,21487908,-0.0293502,0.0366494,-0.0121051,0.998824,-0.117755,0.0783462,-1.47845,3
4195,21492923,-0.0288539,0.0358112,-0.0122058,0.998867,-0.117182,0.0778168,-1.48223,3
4196,21497717,-0.0283664,0.0347907,-0.0122518,0.998917,-0.117462,0.0782292,-1.48532,3
4197,21502849,-0.0278058,0.0336262,-0.0123683,0.998971,-0.117706,0.0786745,-1.48845,3
4198,21507793,-0.0271835,0.0323578,-0.0125456,0.999028,-0.117938,0.0791475,-1.49161,3
4199,21512931,-0.0265273,0.0310118,-0.0127805,0.999085,-0.118169,0.0796305,-1.49473,3
4200,21517924,-0.0259114,0.0296186,-0.0130858,0.99914,-0.118388,0.0801425,-1.49789,3
4201,21523058,-0.0255994,0.0287613,-0.0131982,0.999171,-0.116218,0.0816823,-1.50229,3
4202,21528031,-0.0251411,0.0273978,-0.0136013,0.999216,-0.116365,0.0821918,-1.50536,3
4203,21533001,-0.0247068,0.0260866,-0.0140163,0.999256,-0.116497,0.0827484,-1.50846,3
4204,21537827,-0.0242609,0.0248622,-0.0144827,0.999292,-0.116623,0.0833171,-1.51155,3
4205,21542864,-0.0237944,0.0237221,-0.0149545,0.999323,-0.116766,0.0838746,-1.51459,3
4206,21547792,-0.0233276,0.0226898,-0.0154797,0.99935,-0.116901,0.0844437,-1.51762,3
4207,21552792,-0.0228722,0.0217392,-0.0160257,0.999373,-0.117036,0.0850157,-1.52062,3
4208,21557859,-0.0223492,0.020937,-0.016468,0.999395,-0.116417,0.085166,-1.52438,3
4209,21563104,-0.0219705,0.0201502,-0.0170813,0.99941,-0.116549,0.085673,-1.52734,3
4210,21568045,-0.0216399,0.0194076,-0.0177006,0.999421,-0.116685,0.0861695,-1.53028,3
4211,21572871,-0.0213098,0.0187134,-0.0183316,0.99943,-0.116824,0.0866021,-1.53321,3
4212,21577838,-0.0210089,0.0180438,-0.0189485,0.999437,-0.116969,0.0870353,-1.53611,3
4213,21582780,-0.0207115,0.0173801,-0.0195347,0.999444,-0.117119,0.087443,-1.53899,3
4214,21587864,-0.0204641,0.0167364,-0.0200736,0.999449,-0.117275,0.0877684,-1.54186,3
4215,21592764,-0.0201944,0.0158224,-0.0204714,0.999461,-0.117842,0.0886514,-1.54414,3
4216,21597947,-0.0200662,0.0152131,-0.0208812,0.999465,-0.118023,0.0889025,-1.54696,3
4217,21602929,-0.0200201,0.0146096,-0.0212098,0.999468,-0.118211,0.08911,-1.54977,3
4218,21608062,-0.020091,0.0140544,-0.0214622,0.999469,-0.118374,0.0892005,-1.55255,3
4219,21612943,-0.0202607,0.0135117,-0.0215979,0.99947,-0.118554,0.0892852,-1.55531,3
4220,21617801,-0.020506,0.0130491,-0.0216399,0.99947,-0.118735,0.0893179,-1.55805,3
4221,21622661,-0.020638,0.0124978,-0.021707,0.999473,-0.120913,0.0887053,-1.56084,3
4222,21627886,-0.0209316,0.0121111,-0.0215183,0.999476,-0.121132,0.0886151,-1.56355,3
4223,21632804,-0.0212168,0.0117435,-0.0212207,0.999481,-0.121349,0.0884746,-1.56623,3
4224,21638005,-0.0215317,0.0114221,-0.0208302,0.999486,-0.121555,0.0883968,-1.56895,3
4225,21643044,-0.0218098,0.0110732,-0.0203776,0.999493,-0.12176,0.0882246,-1.57162,3
4226,21648116,-0.0220753,0.0107242,-0.0198781,0.999501,-0.12196,0.0880184,-1.57428,3
4227,21652663,-0.0223197,0.0103608,-0.0193792,0.999509,-0.122168,0.0878626,-1.57695,3
4228,21657789,-0.0223561,0.00982278,-0.0191908,0.999518,-0.123852,0.0865337,-1.57899,3
4229,21662950,-0.0225673,0.00936052,-0.0186966,0.999527,-0.124098,0.0863469,-1.58163,3
4230,21667828,-0.0227778,0.00887188,-0.0182377,0.999535,-0.124367,0.0862383,-1.58424,3
4231,21672742,-0.0229738,0.00837494,-0.017801,0.999543,-0.124626,0.0860955,-1.58686,3
4232,21678221,-0.0231103,0.00791232,-0.0174144,0.99955,-0.124888,0.0859616,-1.58946,3
4233,21682965,-0.023208,0.00749554,-0.0170596,0.999557,-0.125148,0.0858823,-1.59202,3
4234,21687981,-0.0232784,0.00715056,-0.0167268,0.999564,-0.125412,0.0858051,-1.59458,3
4235,21692735,-0.0233815,0.00689892,-0.0165526,0.999566,-0.126937,0.0848624,-1.59626,3
4236,21697629,-0.0234093,0.00669427,-0.0163142,0.99957,-0.127236,0.0848491,-1.59874,3
4237,21702644,-0.0233735,0.00656101,-0.0161752,0.999574,-0.127537,0.0848413,-1.6012,3
4238,21707735,-0.0233444,0.00650441,-0.0160908,0.999577,-0.127839,0.0848635,-1.60365,3
4239,21712988,-0.02336,0.00649671,-0.0160826,0.999577,-0.128148,0.0848874,-1.60611,3
4240,21717760,-0.0233673,0.00649457,-0.0161243,0.999576,-0.128457,0.0849444,-1.60856,3
4241,21722912,-0.0235035,0.00634904,-0.0160631,0.999575,-0.129621,0.0851996,-1.60958,3
4242,21728215,-0.0234812,0.00640413,-0.0162196,0.999572,-0.129953,0.0852605,-1.61204,3
4243,21732677,-0.0234231,0.00644939,-0.0164278,0.99957,-0.130291,0.0853536,-1.61449,3
4244,21737704,-0.0233602,0.00646252,-0.0166899,0.999567,-0.130629,0.085457,-1.61694,3
4245,21742826,-0.0233161,0.0064219,-0.017004,0.999563,-0.130967,0.0855644,-1.61941,3
4246,21747830,-0.0233351,0.00629319,-0.0173296,0.999558,-0.131295,0.0856083,-1.62191,3
4247,21752720,-0.0234144,0.00611625,-0.0176578,0.999551,-0.131627,0.0856871,-1.62442,3
4248,21757781,-0.023521,0.00575449,-0.0177909,0.999549,-0.133573,0.0855174,-1.62716,3
4249,21762816,-0.0235593,0.00546502,-0.0180295,0.999545,-0.133942,0.0854663,-1.62972,3
4250,21767898,-0.0235443,0.00516898,-0.018215,0.999544,-0.134314,0.0854369,-1.63231,3
4251,21772798,-0.0235014,0.0048291,-0.0183222,0.999544,-0.134682,0.0853868,-1.63492,3
4252,21777974,-0.0234533,0.0044795,-0.0183511,0.999546,-0.135041,0.0852836,-1.63751,3
4253,21782877,-0.0234424,0.00413858,-0.0182888,0.999549,-0.135398,0.0851658,-1.64013,3
4254,21787879,-0.0234616,0.00380353,-0.0181446,0.999553,-0.13575,0.085019,-1.64275,3
4255,21793039,-0.0234595,0.00364668,-0.0179277,0.999557,-0.137073,0.0857319,-1.6448,3
4256,21797899,-0.0234856,0.00341075,-0.0176644,0.999562,-0.137444,0.0855475,-1.64738,3
4257,21802943,-0.0234649,0.00322543,-0.0173566,0.999569,-0.137812,0.0853348,-1.64997,3
4258,21807877,-0.023432,0.00308886,-0.0170656,0.999575,-0.138197,0.0851434,-1.65255,3
4259,21812903,-0.023407,0.0029936,-0.0167904,0.999581,-0.138575,0.0849214,-1.65514,3
4260,21817758,-0.0234329,0.00294193,-0.0165626,0.999584,-0.138956,0.0846893,-1.65774,3
4261,21822720,-0.0235319,0.0028215,-0.0166685,0.99958,-0.139836,0.0837427,-1.6607,3
4262,21827841,-0.0236736,0.00277623,-0.0165703,0.999579,-0.140239,0.0835084,-1.66331,3
4263,21833150,-0.0238708,0.00273571,-0.0165483,0.999574,-0.140644,0.0832638,-1.66593,3
4264,21837898,-0.0240923,0.00271378,-0.0166151,0.999568,-0.14116,0.0830552,-1.66857,3
4265,21843188,-0.0243407,0.00268719,-0.0167351,0.99956,-0.141613,0.0828115,-1.6712,3
4266,21847937,-0.0246299,0.00267134,-0.0168974,0.99955,-0.142077,0.0825628,-1.67384,3
4267,21852937,-0.0249665,0.00269269,-0.0170987,0.999538,-0.142542,0.0822898,-1.67648,3
4268,21857646,-0.0252249,0.00266475,-0.017202,0.99953,-0.142863,0.0824743,-1.67778,3
4269,21862642,-0.0255774,0.00275579,-0.0174249,0.999517,-0.143352,0.0822055,-1.68038,3
4270,21868894,-0.0259204,0.00285671,-0.0176357,0.999504,-0.143849,0.081927,-1.68299,3
4271,21872977,-0.0262315,0.00298937,-0.0178107,0.999493,-0.144337,0.0816062,-1.68561,3
4272,21878093,-0.0265391,0.00311663,-0.017953,0.999482,-0.144841,0.0812854,-1.68822,3
4273,21882921,-0.0268165,0.00326407,-0.0180262,0.999472,-0.14535,0.0809478,-1.69085,3
4274,21887802,-0.0270494,0.00342543,-0.0180502,0.999465,-0.145856,0.0805738,-1.69347,3
4275,21892666,-0.0271609,0.00353861,-0.01786,0.999465,-0.146587,0.0802092,-1.69713,3
4276,21897688,-0.0272818,0.00374185,-0.0177543,0.999463,-0.147101,0.0798133,-1.69978,3
4277,21902737,-0.0273363,0.00396962,-0.0175874,0.999464,-0.147589,0.0794503,-1.70245,3
4278,21907787,-0.027347,0.00421066,-0.0174162,0.999465,-0.148091,0.079045,-1.70511,3
4279,21912982,-0.0273273,0.00447218,-0.0172337,0.999468,-0.148591,0.0786276,-1.70778,3
4280,21917834,-0.0273278,0.00472057,-0.017078,0.99947,-0.149088,0.0782272,-1.71045,3
4281,21922895,-0.027528,0.00491887,-0.0171655,0.999462,-0.150224,0.0780278,-1.71452,3
4282,21927633,-0.0275693,0.00518932,-0.0170953,0.99946,-0.15073,0.0776331,-1.71725,3
4283,21932608,-0.0276143,0.0054799,-0.0170873,0.999458,-0.151237,0.0772639,-1.71999,3
4284,21937601,-0.0276497,0.00577396,-0.0171209,0.999454,-0.15174,0.0768863,-1.72273,3
4285,21942861,-0.0277055,0.00609511,-0.017218,0.999449,-0.152243,0.0765114,-1.72548,3
4286,21947986,-0.0277836,0.0064354,-0.0173666,0.999442,-0.152747,0.07612,-1.72823,3
4287,21952903,-0.0279144,0.00677749,-0.0175219,0.999434,-0.153248,0.0757364,-1.73099,3
4288,21957899,-0.028123,0.00711061,-0.017639,0.999424,-0.154632,0.0753751,-1.7337,3
4289,21962869,-0.028364,0.00754384,-0.0178077,0.999411,-0.155124,0.074962,-1.73647,3
4290,21967885,-0.0286153,0.00802729,-0.01797,0.999397,-0.155628,0.0745542,-1.73924,3
4291,21972647,-0.0288931,0.00855179,-0.0180959,0.999382,-0.156123,0.0741398,-1.74201,3
4292,21977961,-0.0291457,0.00911463,-0.018195,0.999368,-0.156587,0.073707,-1.74482,3
4293,21982671,-0.029381,0.00969041,-0.0182666,0.999354,-0.157046,0.0732684,-1.74764,3
4294,21987966,-0.0296175,0.0102692,-0.0182926,0.999341,-0.157491,0.0728186,-1.75046,3
4295,21992951,-0.0297827,0.0107531,-0.0182167,0.999333,-0.158182,0.0720933,-1.7519,3
4296,21997957,-0.0300154,0.0112845,-0.0181949,0.99932,-0.158578,0.071637,-1.7548,3
4297,22002905,-0.0302043,0.0117747,-0.0181715,0.999309,-0.15897,0.0711587,-1.75768,3
4298,22007884,-0.0303293,0.0122007,-0.0181547,0.999301,-0.159344,0.0706745,-1.76058,3
4299,22012791,-0.0303985,0.0125263,-0.0181568,0.999294,-0.159708,0.0702074,-1.76354,3
4300,22017664,-0.0304304,0.0127425,-0.0181931,0.99929,-0.160053,0.0697318,-1.76652,3
4301,22022582,-0.0304353,0.0128125,-0.0184142,0.999285,-0.159413,0.0699423,-1.76791,3
4302,22027956,-0.030512,0.0127961,-0.0185051,0.999281,-0.159729,0.0695114,-1.77092,3
4303,22033020,-0.0306062,0.0127095,-0.0185997,0.999278,-0.160019,0.0690847,-1.77398,3
4304,22037892,-0.0306923,0.0125669,-0.018688,0.999275,-0.160298,0.0686592,-1.77708,3
4305,22042932,-0.0307263,0.0124464,-0.018751,0.999274,-0.160577,0.0682323,-1.78017,3
4306,22047807,-0.0307081,0.0123593,-0.0187797,0.999276,-0.160845,0.0678077,-1.7833,3
4307,22052745,-0.0306448,0.0123437,-0.0187786,0.999278,-0.161106,0.067384,-1.78644,3
4308,22057748,-0.0305553,0.0126791,-0.0187608,0.999277,-0.1602,0.0663949,-1.79004,3
4309,22062827,-0.0304823,0.0127837,-0.0186938,0.999279,-0.160424,0.0659708,-1.79315,3
4310,22067944,-0.0304149,0.0129195,-0.0186026,0.999281,-0.160643,0.0655487,-1.79627,3
4311,22072918,-0.0303968,0.0131531,-0.0184956,0.99928,-0.160867,0.065146,-1.79937,3
4312,22078060,-0.0304217,0.013431,-0.0184007,0.999278,-0.161085,0.0647416,-1.80248,3
4313,22082728,-0.0304824,0.0138107,-0.0182992,0.999272,-0.161301,0.0643426,-1.80559,3
4314,22087823,-0.0306083,0.0141807,-0.0183397,0.999263,-0.161852,0.0642227,-1.8083,3
4315,22092807,-0.0307398,0.0147062,-0.0182499,0.999253,-0.162079,0.0638727,-1.81136,3
4316,22097526,-0.0308839,0.0153105,-0.0181722,0.999241,-0.162305,0.0635292,-1.81442,3
4317,22102801,-0.0310422,0.0159648,-0.0181243,0.999226,-0.162486,0.0632549,-1.81757,3
4318,22107967,-0.0312249,0.0166618,-0.0180905,0.99921,-0.162689,0.0629552,-1.82067,3
4319,22112983,-0.0314545,0.01735,-0.0180794,0.999191,-0.162886,0.0626691,-1.82378,3
4320,22117811,-0.0317204,0.0180323,-0.0180766,0.999171,-0.163076,0.0623963,-1.82688,3
4321,22122689,-0.0318498,0.0184397,-0.0181516,0.999158,-0.163857,0.0611585,-1.82942,3
4322,22127770,-0.0321163,0.0190437,-0.0181845,0.999137,-0.16404,0.0608886,-1.83257,3
4323,22132631,-0.0323939,0.0196027,-0.018216,0.999117,-0.164211,0.0606313,-1.83574,3
4324,22137636,-0.0326652,0.0200594,-0.0182162,0.999099,-0.164357,0.0603793,-1.83897,3
4325,22142986,-0.0329289,0.0204397,-0.0181979,0.999083,-0.1645,0.0601401,-1.8422,3
4326,22147969,-0.0331427,0.0207221,-0.0181429,0.999071,-0.16463,0.0599105,-1.84546,3
4327,22152852,-0.0333394,0.0208929,-0.0180607,0.999062,-0.164753,0.0596905,-1.84875,3
4328,22157819,-0.0334271,0.0210168,-0.0179475,0.999059,-0.165328,0.0577977,-1.85275,3
4329,22162701,-0.033559,0.0209703,-0.0177891,0.999058,-0.165445,0.0575526,-1.85614,3
4330,22167798,-0.0336022,0.0208414,-0.0175874,0.999063,-0.165575,0.0573726,-1.85951,3
4331,22172984,-0.0335921,0.0206177,-0.0173658,0.999072,-0.165685,0.057184,-1.86293,3
4332,22177852,-0.0334584,0.0203405,-0.0171359,0.999086,-0.165788,0.0570161,-1.86637,3
4333,22182884,-0.0332914,0.0200143,-0.0169041,0.999102,-0.165903,0.0569083,-1.86976,3
4334,22187870,-0.0331078,0.0196876,-0.0166913,0.999118,-0.166009,0.0568148,-1.87318,3
4335,22192842,-0.0329543,0.0196766,-0.0166494,0.999124,-0.164714,0.0564039,-1.87632,3
4336,22197738,-0.0327655,0.0193669,-0.0164966,0.999139,-0.1648,0.0564308,-1.87958,3
4337,22202610,-0.0325704,0.0191272,-0.0163874,0.999152,-0.164879,0.0564768,-1.88287,3
4338,22207878,-0.0324009,0.0189777,-0.0163274,0.999161,-0.164959,0.056561,-1.88615,3
4339,22212783,-0.0323122,0.0189553,-0.0163216,0.999165,-0.165031,0.0566855,-1.88937,3
4340,22217578,-0.0322785,0.0190366,-0.016359,0.999164,-0.165106,0.0568488,-1.89258,3
4341,22222853,-0.0323463,0.0193491,-0.016465,0.999154,-0.164511,0.0569688,-1.89677,3
4342,22227909,-0.0323805,0.0196362,-0.0165624,0.999145,-0.164573,0.0571876,-1.89993,3
4343,22232828,-0.0323956,0.0200484,-0.0167066,0.999134,-0.164629,0.0574584,-1.90306,3
4344,22237705,-0.0323966,0.0205625,-0.0168906,0.999121,-0.16469,0.0577573,-1.90615,3
4345,22242849,-0.0324024,0.0211763,-0.0171528,0.999103,-0.164753,0.0580872,-1.90921,3
4346,22247812,-0.0324374,0.0218852,-0.0174626,0.999082,-0.164804,0.0584188,-1.91233,3
4347,22252719,-0.0325377,0.0226526,-0.0178608,0.999054,-0.164862,0.0587882,-1.9154,3
4348,22257645,-0.0325123,0.0231695,-0.0182233,0.999037,-0.165756,0.0588327,-1.91803,3
4349,22262880,-0.0326783,0.0239883,-0.0187132,0.999003,-0.165813,0.0591447,-1.92121,3
4350,22267921,-0.0328484,0.0247578,-0.0192186,0.998969,-0.165883,0.0595222,-1.92432,3
4351,22273609,-0.0330307,0.0254631,-0.0197166,0.998935,-0.165948,0.0599101,-1.92745,3
4352,22277865,-0.0332118,0.0260576,-0.0201522,0.998905,-0.166016,0.060232,-1.93064,3
4353,22282719,-0.0333322,0.0265695,-0.0205076,0.998881,-0.166078,0.0605742,-1.93383,3
4354,22287650,-0.0332655,0.0268929,-0.02065,0.998871,-0.167267,0.0614728,-1.93686,3
4355,22292693,-0.0332159,0.0273001,-0.0208102,0.998859,-0.167312,0.0617372,-1.94016,3
4356,22297922,-0.0331329,0.027676,-0.0208898,0.998849,-0.167379,0.061995,-1.94349,3
4357,22302908,-0.0330643,0.0280234,-0.0208692,0.998842,-0.167432,0.062233,-1.94686,3
4358,22308045,-0.0330262,0.0283109,-0.0207419,0.998838,-0.167447,0.0624443,-1.95025,3
4359,22312919,-0.0329693,0.028517,-0.020492,0.998839,-0.167452,0.0626382,-1.95367,3
4360,22317725,-0.0328586,0.0286542,-0.0201123,0.998847,-0.167437,0.06281,-1.95711,3
4361,22322743,-0.0327361,0.028979,-0.0199029,0.998846,-0.166818,0.0626313,-1.96151,3
4362,22327796,-0.0323727,0.0290184,-0.0193177,0.998868,-0.166732,0.0627677,-1.96505,3
4363,22332659,-0.0318998,0.0290147,-0.0186809,0.998895,-0.166625,0.0628782,-1.96862,3
4364,22337766,-0.0313537,0.0290028,-0.0180449,0.998925,-0.166498,0.0632785,-1.9721,3
4365,22343180,-0.0308022,0.028963,-0.0174273,0.998954,-0.166349,0.0634785,-1.97568,3
4366,22347941,-0.0302981,0.0288783,-0.016871,0.998981,-0.166179,0.0636831,-1.97929,3
4367,22352831,-0.0298359,0.0287887,-0.0163769,0.999006,-0.166005,0.0639418,-1.98288,3
4368,22357682,-0.0295399,0.0288491,-0.0163037,0.999014,-0.165457,0.0634918,-1.9874,3
4369,22362663,-0.0291455,0.0287228,-0.0159946,0.999034,-0.165235,0.0637622,-1.99101,3
4370,22367755,-0.0287812,0.0285867,-0.0157877,0.999052,-0.164996,0.0640513,-1.99463,3
4371,22372613,-0.028514,0.0284934,-0.0156834,0.999064,-0.164788,0.0643672,-1.99819,3
4372,22378008,-0.028328,0.0284071,-0.0156632,0.999072,-0.164543,0.0647,-2.00178,3
4373,22382835,-0.0282998,0.0283779,-0.0157329,0.999073,-0.164288,0.0650545,-2.00536,3
4374,22387950,-0.0283824,0.0283805,-0.0158503,0.999068,-0.164039,0.0654035,-2.00891,3
4375,22392721,-0.0285371,0.0285058,-0.0157972,0.999061,-0.164191,0.0658743,-2.01201,3
4376,22397683,-0.0287249,0.0285702,-0.0159228,0.999052,-0.163953,0.0662368,-2.01552,3
4377,22402731,-0.0288807,0.0286531,-0.0160024,0.999044,-0.163752,0.0665571,-2.01905,3
4378,22407607,-0.0289312,0.0287286,-0.0160344,0.99904,-0.163529,0.066908,-2.02255,3
4379,22412812,-0.0288389,0.0287782,-0.0160114,0.999041,-0.163308,0.0672618,-2.02604,3
4380,22417915,-0.0286523,0.0287717,-0.0159204,0.999048,-0.163114,0.0675835,-2.02955,3
4381,22422879,-0.0281007,0.0285443,-0.0155062,0.999077,-0.163415,0.0684465,-2.03285,3
4382,22427970,-0.027755,0.0283469,-0.0152713,0.999096,-0.16326,0.0687453,-2.03637,3
4383,22432696,-0.0273729,0.0280772,-0.0149562,0.999119,-0.163136,0.0690023,-2.03983,3
4384,22437684,-0.0269363,0.0277904,-0.0145633,0.999145,-0.163013,0.0692625,-2.04331,3
