6289,32155612,-0.00868824,0.800579,0.0126139,-0.599032,2.52278,0.0447932,-1.37575,3
6290,32160357,-0.00872863,0.802776,0.0126434,-0.596083,2.52257,0.0447546,-1.37374,3
6291,32165418,-0.00877137,0.804965,0.0127514,-0.59312,2.52246,0.0447204,-1.37167,3
6292,32170320,-0.00882518,0.807138,0.0129269,-0.590155,2.52234,0.0446943,-1.3696,3
6293,32175112,-0.00885979,0.809325,0.0131767,-0.587147,2.52221,0.0446582,-1.36754,3
6294,32179992,-0.00875927,0.811498,0.0133788,-0.584137,2.52209,0.0451512,-1.36541,3
6295,32184892,-0.00878032,0.813693,0.0136482,-0.581068,2.52194,0.0451423,-1.36333,3
6296,32190108,-0.00881116,0.815889,0.0138774,-0.577975,2.52181,0.0451344,-1.36123,3
6297,32195403,-0.00885699,0.818113,0.014071,-0.574817,2.52166,0.0451253,-1.35914,3
6298,32200570,-0.00890603,0.820353,0.0142006,-0.571612,2.5215,0.0451176,-1.35705,3
6299,32205320,-0.00894597,0.822638,0.0142999,-0.568315,2.52134,0.045111,-1.35495,3
6300,32210138,-0.00897379,0.825019,0.014192,-0.564856,2.52143,0.0448029,-1.35341,3
6301,32214936,-0.00901337,0.827355,0.0141619,-0.561428,2.52127,0.0447997,-1.3513,3
6302,32220020,-0.00909905,0.829716,0.0140324,-0.557935,2.52111,0.0447967,-1.34919,3
6303,32224982,-0.00922071,0.832087,0.0138359,-0.554396,2.5209,0.0448143,-1.3471,3
6304,32230242,-0.00937664,0.83446,0.0135899,-0.550822,2.52071,0.0448268,-1.34499,3
6305,32235807,-0.0095597,0.836847,0.0133336,-0.547191,2.5205,0.0448433,-1.34288,3
6306,32240213,-0.0097596,0.839223,0.0131373,-0.543541,2.52026,0.0448706,-1.34079,3
6307,32245089,-0.00990947,0.841569,0.013163,-0.539898,2.51985,0.0458229,-1.33834,3
6308,32250137,-0.0101255,0.843926,0.0131295,-0.536203,2.51955,0.0459149,-1.33623,3
6309,32255165,-0.0103461,0.846256,0.0131664,-0.532513,2.5192,0.0459916,-1.33417,3
6310,32259919,-0.0105718,0.848562,0.0132583,-0.528824,2.51884,0.0460842,-1.33211,3
6311,32265150,-0.0107769,0.850854,0.0133821,-0.525122,2.51846,0.0461796,-1.33005,3
6312,32270054,-0.010999,0.853111,0.0135335,-0.521438,2.51805,0.0462625,-1.32802,3
6313,32275170,-0.0111928,0.855345,0.0136986,-0.517757,2.51761,0.046354,-1.32599,3
6314,32280477,-0.0112736,0.857561,0.0138579,-0.514072,2.51762,0.0463741,-1.32449,3
6315,32285361,-0.0114634,0.859763,0.0140321,-0.510372,2.51717,0.0464641,-1.3225,3
6316,32290254,-0.0116644,0.861958,0.0142037,-0.506646,2.51667,0.0465555,-1.32054,3
6317,32295047,-0.0118668,0.86416,0.0143327,-0.502874,2.51616,0.0466473,-1.31859,3
6318,32300083,-0.0121047,0.866362,0.0143946,-0.499063,2.51566,0.0467231,-1.31664,3
6319,32305201,-0.0123523,0.868572,0.0143771,-0.495201,2.51513,0.0468037,-1.31471,3
6320,32310171,-0.012611,0.870852,0.0141979,-0.491178,2.51564,0.046512,-1.31321,3
6321,32315685,-0.0128767,0.873053,0.0140173,-0.487254,2.51514,0.0465607,-1.31129,3
6322,32320265,-0.0131101,0.875261,0.0137857,-0.483276,2.51462,0.0466191,-1.30939,3
6323,32325220,-0.0133451,0.877466,0.0135295,-0.479262,2.5141,0.0466752,-1.3075,3
6324,32330317,-0.0135339,0.879675,0.0132382,-0.475199,2.51356,0.0467262,-1.30562,3
6325,32335257,-0.0137111,0.881877,0.0129226,-0.471103,2.513,0.0467462,-1.30375,3
6326,32340007,-0.0138587,0.884077,0.0125782,-0.466967,2.51242,0.0467692,-1.30189,3
6327,32345116,-0.0139595,0.886273,0.0123831,-0.462788,2.51111,0.0470495,-1.3006,3
6328,32350685,-0.0140741,0.888451,0.0120221,-0.458598,2.51048,0.0470431,-1.29879,3
6329,32355559,-0.0141504,0.890608,0.0117008,-0.454401,2.50984,0.0470356,-1.29699,3
6330,32360281,-0.0141865,0.892747,0.0114432,-0.450189,2.50918,0.0470192,-1.29519,3
6331,32365386,-0.0141658,0.894861,0.0112506,-0.445978,2.50851,0.0470039,-1.29342,3
6332,32370207,-0.0141334,0.896964,0.0110598,-0.441739,2.50783,0.0469754,-1.29166,3
6333,32375222,-0.0140822,0.899042,0.0108972,-0.4375,2.50712,0.0469393,-1.28992,3
6334,32380109,-0.0140654,0.901138,0.0108174,-0.433169,2.50525,0.0475692,-1.28832,3
6335,32385017,-0.0140376,0.903176,0.0106808,-0.428909,2.50448,0.0475359,-1.28661,3
6336,32390151,-0.014054,0.905202,0.0105497,-0.424619,2.50368,0.0474943,-1.28492,3
6337,32395358,-0.0140891,0.90722,0.0104556,-0.420291,2.50295,0.047693,-1.28325,3
6338,32400467,-0.0141675,0.909232,0.010367,-0.415919,2.50215,0.0477326,-1.2816,3
6339,32405898,-0.0143033,0.911232,0.0102632,-0.411518,2.50135,0.0477817,-1.27996,3
6340,32410182,-0.0145212,0.913226,0.0101236,-0.407068,2.50053,0.0478566,-1.27835,3
6341,32415154,-0.0148385,0.915315,0.00985864,-0.402346,2.49863,0.0474526,-1.2775,3
6342,32420027,-0.0151971,0.917287,0.00967097,-0.397819,2.49777,0.0475454,-1.27593,3
6343,32425057,-0.0156225,0.919235,0.0095382,-0.393283,2.49687,0.0476315,-1.27441,3
6344,32430411,-0.0160912,0.921159,0.00946504,-0.388739,2.49598,0.0477422,-1.2729,3
6345,32435395,-0.0165976,0.92305,0.00947702,-0.384206,2.49507,0.0478672,-1.27142,3
6346,32440231,-0.0171168,0.924904,0.00955333,-0.379695,2.49413,0.0479806,-1.26999,3
6347,32445291,-0.0175178,0.926741,0.00970647,-0.375166,2.49305,0.048107,-1.26888,3
6348,32450059,-0.0180987,0.928495,0.00991096,-0.370771,2.49207,0.048225,-1.26752,3
6349,32455180,-0.018687,0.930201,0.010178,-0.366434,2.49108,0.048346,-1.26621,3
6350,32460058,-0.0192534,0.931863,0.0105459,-0.362146,2.4901,0.0483814,-1.26495,3
6351,32465324,-0.0197847,0.933482,0.0109731,-0.357909,2.48909,0.0484623,-1.26371,3
6352,32470725,-0.0202888,0.935067,0.0114711,-0.353704,2.48806,0.0485361,-1.26251,3
6353,32475268,-0.0207496,0.936625,0.0119649,-0.349513,2.48706,0.0485629,-1.26133,3
6354,32480439,-0.0210463,0.938257,0.0122815,-0.34508,2.48514,0.048401,-1.2616,3
6355,32485149,-0.0213933,0.939773,0.012763,-0.340889,2.4841,0.0483526,-1.26053,3
6356,32490199,-0.0216516,0.941275,0.0131953,-0.336688,2.48308,0.0482546,-1.25945,3
6357,32495289,-0.0218263,0.942763,0.013531,-0.332473,2.48204,0.0481454,-1.25842,3
6358,32500275,-0.0219349,0.944232,0.0137729,-0.328262,2.481,0.0480101,-1.25741,3
6359,32505040,-0.0219718,0.945681,0.0139114,-0.324053,2.47996,0.0478593,-1.25642,3
6360,32511412,-0.0220647,0.947196,0.0138881,-0.319595,2.4787,0.046986,-1.25579,3
6361,32515235,-0.0219648,0.948615,0.013871,-0.315365,2.47764,0.0467498,-1.25483,3
6362,32520319,-0.0218261,0.95001,0.0137674,-0.311151,2.47656,0.0465239,-1.25394,3
6363,32525383,-0.0216462,0.951376,0.0135995,-0.306969,2.47548,0.046263,-1.25305,3
6364,32530336,-0.021448,0.952702,0.0134057,-0.302852,2.4744,0.0459827,-1.25219,3
6365,32535261,-0.0212295,0.953982,0.0132462,-0.298819,2.47327,0.0457285,-1.2514,3
6366,32540144,-0.020998,0.955214,0.0131608,-0.294876,2.47215,0.045449,-1.25062,3
6367,32545185,-0.0209568,0.956424,0.0134599,-0.290917,2.47075,0.045241,-1.25138,3
6368,32550389,-0.0207329,0.957564,0.0135894,-0.287153,2.46957,0.0450148,-1.25075,3
6369,32555541,-0.0205239,0.958661,0.0138362,-0.283471,2.46837,0.0447739,-1.25015,3
6370,32560319,-0.0203553,0.95972,0.0141561,-0.279861,2.46715,0.0445306,-1.2496,3
6371,32565601,-0.0202394,0.960749,0.0145137,-0.276299,2.46595,0.0443009,-1.24904,3
6372,32570329,-0.0201633,0.961747,0.0148993,-0.27279,2.46473,0.0440718,-1.24853,3
6373,32575209,-0.0201316,0.962725,0.0152967,-0.2693,2.4635,0.0438483,-1.24804,3
6374,32580244,-0.0201947,0.963801,0.0156245,-0.265399,2.46169,0.0431905,-1.25098,3
6375,32585136,-0.0202471,0.96475,0.016035,-0.261898,2.46047,0.0429815,-1.25053,3
6376,32590243,-0.0203295,0.965703,0.0164353,-0.258329,2.45923,0.0427724,-1.25015,3
6377,32595875,-0.0204433,0.966651,0.016773,-0.254729,2.45798,0.0425697,-1.24979,3
6378,32600419,-0.0205816,0.967603,0.0170266,-0.25106,2.45675,0.0423543,-1.24941,3
6379,32605475,-0.0207325,0.968555,0.0172139,-0.247335,2.45551,0.0421485,-1.24904,3
6380,32610232,-0.020905,0.969502,0.0173603,-0.243574,2.45428,0.0419459,-1.24867,3
6381,32615209,-0.02095,0.970513,0.0174375,-0.239501,2.45185,0.041641,-1.25225,3
6382,32620269,-0.0211214,0.971441,0.0175214,-0.235688,2.45058,0.0413956,-1.25199,3
6383,32625130,-0.0212682,0.972355,0.0176297,-0.231866,2.44932,0.0411451,-1.25173,3
6384,32630480,-0.0213953,0.973239,0.017774,-0.228104,2.44805,0.040854,-1.25153,3
6385,32635596,-0.0214819,0.9741,0.0179739,-0.224377,2.44677,0.0405641,-1.25133,3
6386,32640273,-0.0215316,0.974928,0.0182565,-0.22072,2.4455,0.0402602,-1.25114,3
6387,32645368,-0.0215053,0.975723,0.0186186,-0.217152,2.4442,0.0399354,-1.25103,3
6388,32650435,-0.0213932,0.976478,0.0192524,-0.213687,2.44042,0.0399576,-1.25424,3
6389,32655237,-0.0212383,0.977208,0.0196861,-0.210299,2.43903,0.0395775,-1.25431,3
6390,32660161,-0.0210596,0.977909,0.0201197,-0.20699,2.43767,0.0391939,-1.25441,3
6391,32665417,-0.0208383,0.978582,0.0205399,-0.203768,2.43629,0.0387888,-1.25455,3
6392,32670164,-0.0206065,0.979227,0.0209424,-0.200628,2.43491,0.0383678,-1.25472,3
6393,32675457,-0.020355,0.979849,0.0213564,-0.197548,2.43352,0.0379884,-1.25489,3
6394,32680391,-0.0202508,0.980502,0.0216284,-0.194265,2.43117,0.036717,-1.25749,3
6395,32685526,-0.020034,0.981081,0.0220455,-0.19129,2.42975,0.0363002,-1.25779,3
6396,32690403,-0.0198534,0.981646,0.0224489,-0.188342,2.42832,0.0359403,-1.25804,3
6397,32695343,-0.0197243,0.982199,0.02285,-0.185403,2.42689,0.035561,-1.25834,3
6398,32700464,-0.019643,0.982741,0.023252,-0.182467,2.42546,0.0351911,-1.25866,3
6399,32705175,-0.0196264,0.983275,0.0236472,-0.179514,2.42402,0.0348308,-1.25898,3
6400,32710342,-0.0196531,0.9838,0.0240304,-0.176563,2.4226,0.0345,-1.25928,3
6401,32715497,-0.0197332,0.984359,0.0244407,-0.17335,2.42259,0.0342491,-1.26086,3
6402,32720344,-0.0198565,0.984862,0.0247872,-0.170405,2.42119,0.0339354,-1.26122,3
6403,32725462,-0.0199868,0.985355,0.0251104,-0.167468,2.41975,0.0336198,-1.26159,3
6404,32730612,-0.0201262,0.985833,0.0254474,-0.164562,2.41833,0.0333212,-1.26197,3
6405,32735376,-0.0202575,0.986301,0.0257404,-0.161672,2.4169,0.0330328,-1.26235,3
6406,32740248,-0.0203781,0.986757,0.0260226,-0.158803,2.41546,0.0327178,-1.26276,3
6407,32745292,-0.0202273,0.987201,0.0263532,-0.155982,2.41701,0.0327693,-1.26273,3
6408,32750211,-0.0202736,0.987633,0.0265737,-0.153182,2.41564,0.0324543,-1.26312,3
6409,32755539,-0.0202852,0.988048,0.0267612,-0.150444,2.41429,0.0320974,-1.26353,3
6410,32760454,-0.0202542,0.988452,0.0269539,-0.147734,2.41292,0.0317555,-1.26396,3
6411,32765703,-0.0201502,0.988836,0.0271661,-0.145117,2.41155,0.031404,-1.26439,3
6412,32770515,-0.0200119,0.989208,0.0273913,-0.142538,2.41017,0.0310346,-1.26485,3
6413,32775287,-0.0197989,0.989565,0.027628,-0.140021,2.40878,0.0306608,-1.26531,3
6414,32780360,-0.0195327,0.989924,0.028026,-0.137418,2.41054,0.0306437,-1.26418,3
6415,32785284,-0.0192496,0.990259,0.0282311,-0.134983,2.40926,0.0302834,-1.26459,3
6416,32790417,-0.0189502,0.990585,0.0284111,-0.132574,2.40797,0.0299107,-1.26501,3
6417,32795687,-0.0186609,0.990905,0.0285566,-0.130166,2.40667,0.029532,-1.26544,3
6418,32800598,-0.0184033,0.99122,0.0286754,-0.127759,2.4054,0.02917,-1.26583,3
6419,32805528,-0.0181845,0.991529,0.0288128,-0.125339,2.40412,0.0288,-1.26624,3
6420,32810872,-0.0180883,0.991849,0.0289673,-0.122755,2.4051,0.028147,-1.26637,3
6421,32815384,-0.0179593,0.992148,0.0291154,-0.120304,2.40395,0.0277837,-1.26673,3
6422,32820306,-0.0178744,0.992442,0.0292705,-0.117827,2.4028,0.027416,-1.26708,3
6423,32825349,-0.0178058,0.99273,0.0294312,-0.115346,2.40165,0.0270496,-1.26742,3
6424,32830581,-0.0177683,0.99301,0.0295756,-0.112879,2.40052,0.0266806,-1.26775,3
6425,32835743,-0.0177099,0.993283,0.0297288,-0.110414,2.39944,0.0262989,-1.26811,3
6426,32840614,-0.0176493,0.993546,0.0298808,-0.107991,2.39837,0.0259209,-1.26844,3
6427,32845487,-0.0173689,0.9938,0.0301221,-0.10561,2.39842,0.0260188,-1.2675,3
6428,32850407,-0.0172384,0.99404,0.0303191,-0.103282,2.39747,0.0256055,-1.26786,3
6429,32855280,-0.0170441,0.994268,0.0305477,-0.101034,2.39652,0.0252003,-1.26819,3
6430,32860327,-0.0168009,0.994483,0.0307847,-0.0988664,2.3956,0.0247868,-1.26853,3
6431,32865413,-0.0165002,0.99468,0.0310657,-0.0968174,2.39471,0.0243644,-1.26891,3
6432,32870477,-0.016147,0.994865,0.0313702,-0.0948666,2.39385,0.0239313,-1.26929,3
6433,32875494,-0.0157183,0.995037,0.0316848,-0.0930104,2.39301,0.0234868,-1.26968,3
6434,32880592,-0.0152242,0.995203,0.031999,-0.0911854,2.39443,0.0239738,-1.26801,3
6435,32885486,-0.0147455,0.995351,0.0323179,-0.0895216,2.39372,0.0235723,-1.26842,3
6436,32890421,-0.0142789,0.995488,0.0326497,-0.0879403,2.39304,0.0231714,-1.26885,3
6437,32895504,-0.0138115,0.995617,0.0330103,-0.0864094,2.39239,0.0228341,-1.26926,3
6438,32900421,-0.013378,0.995738,0.0333448,-0.0849377,2.39177,0.0224851,-1.26969,3
6439,32910198,-0.0129946,0.995858,0.0336177,-0.0834788,2.39119,0.0221536,-1.27013,3
6440,32910669,-0.0126803,0.995973,0.033832,-0.0820483,2.39065,0.0218736,-1.27052,3
6441,32915500,-0.0124757,0.996114,0.0340094,-0.0802794,2.39343,0.0217977,-1.26703,3
6442,32920687,-0.0123048,0.996229,0.0341309,-0.0788108,2.39306,0.0216068,-1.26732,3
6443,32925478,-0.0122219,0.99634,0.0342177,-0.0773715,2.39273,0.0214541,-1.2676,3
6444,32930716,-0.0121897,0.996449,0.0342327,-0.0759485,2.39243,0.0213303,-1.26788,3
6445,32935454,-0.01224,0.996555,0.0342035,-0.0745599,2.39217,0.0212387,-1.26816,3
6446,32940324,-0.0123254,0.996656,0.0341336,-0.0732146,2.39193,0.0211618,-1.26846,3
6447,32945485,-0.0122676,0.996753,0.0341965,-0.071865,2.39361,0.0223689,-1.26719,3
6448,32953357,-0.0124007,0.996844,0.0341221,-0.0705978,2.39349,0.0223772,-1.26746,3
6449,32955558,-0.0125722,0.996927,0.0340809,-0.0694,2.3934,0.0224071,-1.26775,3
6450,32960759,-0.0127428,0.997003,0.034068,-0.0682821,2.39329,0.0223989,-1.26808,3
6451,32965708,-0.0129011,0.997069,0.0341113,-0.0672553,2.39323,0.0224378,-1.2684,3
6452,32970314,-0.013015,0.997129,0.0342312,-0.0662814,2.39319,0.0224919,-1.26873,3
6453,32975397,-0.0130928,0.997178,0.034411,-0.0654272,2.39315,0.0225292,-1.26907,3
6454,32980262,-0.012838,0.997227,0.0347595,-0.0645415,2.39473,0.0235007,-1.2672,3
6455,32985375,-0.012821,0.997263,0.0349519,-0.0638742,2.39476,0.0235716,-1.26754,3
6456,32991928,-0.0127839,0.997297,0.0351253,-0.063264,2.39479,0.0236461,-1.26783,3
6457,32995814,-0.0127399,0.997327,0.0352622,-0.0627097,2.39484,0.0237287,-1.26816,3
6458,33000624,-0.0127012,0.997358,0.0353735,-0.0621611,2.3949,0.0238168,-1.26849,3
6459,33005541,-0.0126816,0.997387,0.0354949,-0.06163,2.39496,0.0239224,-1.26875,3
6460,33010423,-0.0127376,0.997433,0.0355214,-0.0608526,2.39657,0.0236527,-1.2655,3
6461,33015486,-0.0128488,0.997465,0.0356019,-0.0602583,2.39671,0.0237647,-1.26563,3
6462,33020514,-0.0130233,0.997501,0.0356361,-0.0595987,2.39685,0.023871,-1.26567,3
6463,33025607,-0.0132644,0.997541,0.0356314,-0.0588771,2.397,0.0239913,-1.26572,3
6464,33030784,-0.0135643,0.997582,0.0356129,-0.0581141,2.39716,0.0241204,-1.26573,3
6465,33035635,-0.0138912,0.997626,0.0355749,-0.0573063,2.39732,0.0242146,-1.26573,3
6466,33040690,-0.0142394,0.99767,0.0355314,-0.0564792,2.39749,0.0243216,-1.2657,3
6467,33045482,-0.0144368,0.99771,0.0355973,-0.0556765,2.398,0.0243135,-1.26327,3
6468,33050542,-0.0147246,0.997749,0.0356208,-0.0548746,2.39817,0.0243282,-1.26319,3
6469,33055452,-0.0149517,0.997785,0.0356839,-0.0541106,2.39836,0.0243523,-1.26305,3
6470,33060620,-0.0150843,0.99782,0.035729,-0.0533985,2.39855,0.0243595,-1.2629,3
6471,33065937,-0.0151239,0.997853,0.0357622,-0.0527508,2.39874,0.0243461,-1.26277,3
6472,33070818,-0.0150722,0.997885,0.0357368,-0.0521637,2.39893,0.0243154,-1.26262,3
6473,33075781,-0.0148267,0.997909,0.0357405,-0.0517801,2.39776,0.0241394,-1.26025,3
6474,33080669,-0.0146436,0.997938,0.0356822,-0.0513001,2.39792,0.0240557,-1.26006,3
6475,33085523,-0.0144471,0.997966,0.0356512,-0.0508412,2.39807,0.0240149,-1.25986,3
6476,33090454,-0.0142324,0.997992,0.0356656,-0.0503798,2.39822,0.0239318,-1.25965,3
6477,33095597,-0.0140249,0.998018,0.0357113,-0.0498866,2.39838,0.0238396,-1.25944,3
6478,33100757,-0.0138514,0.998043,0.0357633,-0.0493997,2.39854,0.0237735,-1.25918,3
6479,33105907,-0.013699,0.99807,0.0358029,-0.0488568,2.3987,0.0236936,-1.25893,3
6480,33110707,-0.0137299,0.998099,0.0358934,-0.0481828,2.39843,0.0245658,-1.25743,3
6481,33116096,-0.0136617,0.998128,0.0358795,-0.0476156,2.3986,0.0246028,-1.25709,3
6482,33120718,-0.0136462,0.998157,0.0358284,-0.0470451,2.39876,0.0246292,-1.25673,3
6483,33125518,-0.0136984,0.998186,0.0357786,-0.0464404,2.39893,0.0246641,-1.25636,3
6484,33130885,-0.0138187,0.998214,0.0357193,-0.0458412,2.39912,0.024712,-1.25598,3
6485,33135601,-0.0139951,0.998241,0.0356773,-0.0452383,2.39931,0.0247694,-1.25559,3
6486,33140625,-0.0142221,0.998266,0.0356375,-0.0446441,2.39951,0.0248375,-1.25517,3
6487,33145608,-0.0143599,0.998284,0.0356521,-0.044183,2.39803,0.0249438,-1.25364,3
6488,33150744,-0.0146553,0.998303,0.0356542,-0.0436444,2.39821,0.0250268,-1.25321,3
6489,33155825,-0.0149674,0.99832,0.035657,-0.0431513,2.39839,0.0251197,-1.25278,3
6490,33160450,-0.0152923,0.998335,0.0356733,-0.0426686,2.39859,0.0251925,-1.25237,3
6491,33165698,-0.0155935,0.998349,0.035708,-0.0422027,2.39879,0.0252823,-1.25194,3
6492,33170433,-0.0158674,0.998362,0.0357351,-0.0417592,2.399,0.0253733,-1.25151,3
6493,33175518,-0.0159075,0.998377,0.0357768,-0.0413683,2.39883,0.0250081,-1.24998,3
6494,33180535,-0.0161125,0.998388,0.0358014,-0.040986,2.39906,0.0250756,-1.24952,3
6495,33185681,-0.0162918,0.998399,0.0358193,-0.0406337,2.3993,0.0251448,-1.24906,3
6496,33190839,-0.016407,0.99841,0.0358093,-0.0403264,2.39951,0.0251644,-1.24862,3
6497,33195878,-0.0164905,0.998421,0.0357824,-0.0400537,2.39975,0.0252098,-1.24816,3
6498,33200647,-0.0165413,0.998433,0.0357029,-0.0397917,2.4,0.02525,-1.2477,3
6499,33205868,-0.0165786,0.998444,0.035628,-0.0395564,2.40025,0.0252862,-1.24722,3
6500,33210406,-0.0166211,0.998455,0.0355793,-0.0393045,2.39959,0.0250156,-1.2473,3
6501,33216924,-0.0166382,0.998464,0.0355473,-0.0391034,2.39983,0.0250329,-1.24685,3
6502,33220668,-0.0166613,0.998473,0.0355252,-0.0388814,2.40007,0.0250467,-1.2464,3
6503,33225753,-0.0166969,0.998481,0.0355224,-0.0386635,2.4003,0.02506,-1.2459,3
6504,33231116,-0.0167396,0.998489,0.035541,-0.0384345,2.40054,0.0250703,-1.24542,3
6505,33235722,-0.016801,0.998495,0.0355831,-0.0382024,2.40078,0.0250786,-1.24492,3
6506,33240687,-0.0168706,0.998502,0.0356183,-0.0379603,2.40102,0.0250816,-1.2444,3
6507,33245557,-0.0169795,0.998508,0.0357017,-0.0376676,2.39966,0.0246439,-1.24316,3
6508,33250588,-0.0170527,0.998517,0.0357234,-0.0373825,2.39987,0.0246289,-1.24259,3
6509,33255731,-0.0171152,0.998526,0.0357405,-0.0370976,2.40007,0.024598,-1.24201,3
6510,33260925,-0.0171745,0.998536,0.035719,-0.0368079,2.40027,0.0245665,-1.24142,3
6511,33265975,-0.0172011,0.998547,0.0356952,-0.0365275,2.40048,0.0245284,-1.24081,3
6512,33270987,-0.0172023,0.998558,0.0356576,-0.0362679,2.40068,0.0244745,-1.24019,3
6513,33275719,-0.0171108,0.998566,0.0356018,-0.036122,2.4001,0.0236329,-1.24014,3
6514,33280600,-0.0170682,0.998574,0.0355939,-0.0359306,2.40028,0.0235344,-1.23953,3
6515,33285563,-0.0170091,0.998582,0.0355879,-0.0357445,2.40046,0.0234351,-1.23891,3
6516,33290601,-0.0169427,0.998589,0.0355895,-0.0355973,2.40063,0.023327,-1.23827,3
6517,33295925,-0.0168839,0.998592,0.0356276,-0.0354797,2.4008,0.0232124,-1.23763,3
6518,33301014,-0.0168195,0.998595,0.0356985,-0.0353745,2.40098,0.0231015,-1.23694,3
6519,33305876,-0.0167749,0.998596,0.0357696,-0.0352755,2.40115,0.022981,-1.23625,3
6520,33310746,-0.0167727,0.998596,0.0358867,-0.0351763,2.40087,0.0219754,-1.2339,3
6521,33315703,-0.0167634,0.998597,0.0359722,-0.035063,2.40105,0.0218186,-1.23307,3
6522,33320736,-0.0167739,0.998597,0.0360841,-0.0349435,2.40123,0.0216538,-1.23223,3
6523,33325691,-0.0167895,0.998598,0.0361947,-0.0347956,2.40141,0.0214846,-1.23135,3
6524,33331156,-0.0168104,0.998598,0.0363361,-0.0346227,2.4016,0.0213048,-1.23045,3
6525,33335952,-0.0168248,0.998599,0.0364556,-0.0344563,2.40178,0.021122,-1.22952,3
6526,33340990,-0.0168483,0.9986,0.0366034,-0.0342764,2.40197,0.0209349,-1.22856,3
6527,33345837,-0.0167619,0.998602,0.0367167,-0.0341233,2.40185,0.0205488,-1.22856,3
6528,33350744,-0.0167515,0.998601,0.0369139,-0.0339565,2.40203,0.0203248,-1.22756,3
6529,33355682,-0.0167159,0.9986,0.0371107,-0.0337897,2.40221,0.0201013,-1.22653,3
6530,33360653,-0.0166605,0.998599,0.0373211,-0.0336075,2.40239,0.0198707,-1.22546,3
6531,33365696,-0.0165903,0.998599,0.0375276,-0.033427,2.40257,0.0196462,-1.22435,3
6532,33370606,-0.0165002,0.9986,0.0377211,-0.0332225,2.40275,0.0194128,-1.22321,3
6533,33375814,-0.0163851,0.9986,0.0378842,-0.0330753,2.40151,0.0181218,-1.22115,3
6534,33380666,-0.0162871,0.998606,0.0380231,-0.0328006,2.40166,0.0178832,-1.2199,3
6535,33385781,-0.0161845,0.998611,0.0381703,-0.0325071,2.4018,0.0176337,-1.21863,3
6536,33390831,-0.0160803,0.998619,0.038287,-0.0321913,2.40194,0.0173829,-1.21732,3
6537,33395931,-0.015988,0.998626,0.0383911,-0.0318801,2.40209,0.0171543,-1.21599,3
6538,33400743,-0.0159074,0.998633,0.038476,-0.0316003,2.40223,0.0169231,-1.21462,3
6539,33405610,-0.0158677,0.998639,0.0385521,-0.0313365,2.40239,0.0166991,-1.21322,3
6540,33410647,-0.0158522,0.998639,0.0386997,-0.0311811,2.40106,0.0171065,-1.21184,3
6541,33415861,-0.0159079,0.998641,0.0388076,-0.0309277,2.40118,0.0169277,-1.21039,3
6542,33420690,-0.0160017,0.998642,0.038921,-0.0307022,2.4013,0.0167573,-1.20892,3
6543,33425939,-0.0161426,0.998641,0.0390404,-0.0305048,2.40154,0.016647,-1.2075,3
6544,33431117,-0.0163308,0.998639,0.0391643,-0.0303382,2.40172,0.0165137,-1.206,3
6545,33435879,-0.0165651,0.998634,0.0392885,-0.0302001,2.4019,0.0163925,-1.20448,3
6546,33440592,-0.0168407,0.998627,0.0394311,-0.0300964,2.40209,0.0162644,-1.20295,3
6547,33445629,-0.0170143,0.998617,0.0396657,-0.0300173,2.40197,0.0166836,-1.2022,3
6548,33450675,-0.0173142,0.998606,0.0398863,-0.0299353,2.40217,0.0165957,-1.20065,3
6549,33456040,-0.0176037,0.998592,0.040156,-0.029876,2.40237,0.0164723,-1.19908,3
6550,33461009,-0.0178425,0.998579,0.0403994,-0.0298317,2.40258,0.016365,-1.19748,3
6551,33466126,-0.0180252,0.998568,0.0405959,-0.0298181,2.40279,0.0162577,-1.19587,3
6552,33470979,-0.0181386,0.99856,0.0407255,-0.0298424,2.40301,0.0161481,-1.19423,3
6553,33475788,-0.0180475,0.998562,0.0407229,-0.0298243,2.40287,0.0153515,-1.19168,3
6554,33480848,-0.0180411,0.99856,0.0407232,-0.0298954,2.40308,0.0152046,-1.18996,3
6555,33485713,-0.0180033,0.998559,0.0407069,-0.0299779,2.40328,0.0150539,-1.18823,3
6556,33490744,-0.0179353,0.99856,0.0406573,-0.0300613,2.40348,0.0149162,-1.18643,3
6557,33496366,-0.0178604,0.99856,0.0406273,-0.0301391,2.40368,0.0147669,-1.18462,3
6558,33500933,-0.0177805,0.998561,0.0405924,-0.0302019,2.40388,0.0146152,-1.18279,3
6559,33505985,-0.0177209,0.998561,0.0405537,-0.0302787,2.40408,0.0144707,-1.1809,3
6560,33510980,-0.0177944,0.998553,0.040688,-0.0303258,2.404,0.0156595,-1.17812,3
6561,33515778,-0.0177559,0.998553,0.0406729,-0.0303806,2.40419,0.0155689,-1.17614,3
6562,33521022,-0.017743,0.998552,0.0406652,-0.0304132,2.40438,0.0154917,-1.17412,3
6563,33525721,-0.0177209,0.998553,0.0406474,-0.0304327,2.40457,0.0154176,-1.17206,3
6564,33531235,-0.0177338,0.998555,0.0406024,-0.0304266,2.40476,0.0153502,-1.16997,3
6565,33536493,-0.0177625,0.998558,0.0405296,-0.0303887,2.40494,0.0153054,-1.16783,3
6566,33541005,-0.0178352,0.998564,0.0404069,-0.0303267,2.40513,0.0152622,-1.16566,3
6567,33546054,-0.0178697,0.99857,0.0402645,-0.0303046,2.40508,0.0157832,-1.16297,3
