-0.10566,0.000474,-0.057214
-0.10565,0.000457,-0.057232
-0.105628,0.000403,-0.057224
-0.105622,0.000388,-0.057225
-0.105599,0.000416,-0.057234
-0.105607,0.000439,-0.057219
-0.105631,0.000494,-0.057227
-0.10564,0.000506,-0.057235
-0.105633,0.000482,-0.057232
-0.105635,0.000475,-0.057248
-0.105601,0.000419,-0.057238
-0.105623,0.000399,-0.057225
-0.105608,0.000394,-0.057225
-0.105608,0.000431,-0.057226
-0.10563,0.000469,-0.057224
-0.105633,0.000483,-0.057229
-0.105624,0.000475,-0.057237
-0.105611,0.000469,-0.05726
-0.105632,0.000428,-0.057249
-0.10562,0.000425,-0.057252
-0.105654,0.00045,-0.057247
-0.105636,0.000463,-0.057237
-0.105629,0.000504,-0.057241
-0.105611,0.000495,-0.057233
-0.105594,0.000453,-0.057223
-0.105612,0.000421,-0.057216
-0.105597,0.000384,-0.057211
-0.10562,0.000399,-0.057219
-0.105652,0.000446,-0.057227
-0.105657,0.000478,-0.05725
-0.105647,0.000507,-0.057265
-0.105625,0.000481,-0.057244
-0.105602,0.000452,-0.057229
-0.1056,0.00044,-0.057206
-0.105602,0.000429,-0.057202
-0.105633,0.000434,-0.057209
-0.105648,0.000455,-0.057241
-0.105657,0.000474,-0.057256
-0.105638,0.000477,-0.057246
-0.105626,0.000451,-0.057231
-0.105597,0.000419,-0.057217
-0.105589,0.000397,-0.057192
-0.105591,0.000399,-0.057185
-0.105633,0.000444,-0.057223
-0.105644,0.0005,-0.057241
-0.105674,0.000514,-0.057267
-0.105669,0.000495,-0.057241
-0.105618,0.000452,-0.05723
-0.105612,0.000423,-0.057214
-0.105596,0.000383,-0.057223
-0.105626,0.000417,-0.057227
-0.105635,0.000455,-0.057242
-0.105646,0.000489,-0.057242
-0.105647,0.000518,-0.057235
-0.105625,0.000505,-0.05723
-0.105605,0.000458,-0.05723
-0.10561,0.000417,-0.057228
-0.10564,0.000408,-0.057233
-0.105648,0.00041,-0.05723
-0.105668,0.000453,-0.057219
-0.105639,0.000485,-0.057216
-0.105618,0.000485,-0.057211
-0.10562,0.000454,-0.057213
-0.105622,0.000416,-0.05723
-0.105619,0.000395,-0.057224
-0.105629,0.000404,-0.057219
-0.105643,0.000436,-0.057221
-0.105662,0.000462,-0.057226
-0.10565,0.000455,-0.057243
-0.105621,0.000453,-0.057236
-0.105591,0.000451,-0.05722
-0.105592,0.000445,-0.057206
-0.105622,0.00044,-0.057204
-0.105642,0.000441,-0.057213
-0.105651,0.000431,-0.057229
-0.105652,0.000448,-0.057241
-0.105627,0.00043,-0.057255
-0.105616,0.000424,-0.057241
-0.105608,0.000446,-0.057232
-0.105617,0.000476,-0.057208
-0.10564,0.000494,-0.057215
-0.105669,0.000482,-0.057233
-0.105694,0.000452,-0.057249
-0.105672,0.000425,-0.05726
-0.105644,0.000401,-0.057269
-0.105613,0.000408,-0.057248
-0.105624,0.00045,-0.057205
-0.105628,0.000488,-0.057207
-0.105643,0.000501,-0.057204
-0.105643,0.000469,-0.057221
-0.105662,0.000447,-0.057241
-0.105653,0.000432,-0.057257
-0.105636,0.000411,-0.057262
-0.105636,0.000418,-0.057234
-0.105615,0.00044,-0.057209
-0.105543,0.000474,-0.057133
-0.105489,0.000468,-0.05705
-0.105719,0.00039,-0.057281
-0.105692,0.000334,-0.057262
-0.105706,0.000328,-0.057279
-0.105692,0.000367,-0.057277
-0.105717,0.000421,-0.057285
-0.105733,0.000442,-0.057279
-0.105736,0.000438,-0.057269
-0.105713,0.000393,-0.057276
-0.105721,0.000365,-0.057278
-0.105683,0.000314,-0.057245
-0.105689,0.000344,-0.057234
-0.105714,0.000415,-0.05725
-0.105745,0.000497,-0.057283
-0.105752,0.000492,-0.057289
-0.105721,0.000451,-0.057294
-0.105698,0.000355,-0.057263
-0.105642,0.000313,-0.057218
-0.105225,0.000226,-0.057093
-0.105225,0.000614,-0.0568
-0.105239,0.000681,-0.056784
-0.105216,0.000395,-0.056998
-0.105221,0.000363,-0.057033
-0.105207,0.000278,-0.057026
-0.105756,0.000343,-0.057366
-0.105749,0.000319,-0.057357
-0.105762,0.000346,-0.057357
-0.10576,0.000739,-0.057122
-0.105742,0.000826,-0.057116
-0.105178,0.000433,-0.056985
-0.105757,0.000482,-0.057338
-0.105781,0.000416,-0.057339
-0.105785,0.000367,-0.057355
-0.105778,0.000356,-0.057359
-0.105798,0.000407,-0.057372
-0.105792,0.000422,-0.057362
-0.105801,0.000444,-0.057353
-0.105765,0.000429,-0.057347
-0.105767,0.000432,-0.057341
-0.105762,0.00042,-0.057341
-0.105753,0.000407,-0.057342
-0.105773,0.000406,-0.057336
-0.105785,0.0004,-0.057315
-0.1058,0.000382,-0.05733
-0.105781,0.000379,-0.057323
-0.105779,0.000394,-0.057353
-0.105787,0.000426,-0.057361
-0.105797,0.000465,-0.057364
-0.105733,0.000973,-0.056977
-0.105779,0.000791,-0.057111
-0.105795,0.000443,-0.057326
-0.105779,0.000376,-0.057315
-0.105134,0.000307,-0.057012
-0.105171,0.000291,-0.057055
-0.105215,0.000317,-0.057094
-0.105265,0.000357,-0.057146
-0.105645,0.000492,-0.057254
-0.105699,0.000481,-0.057247
-0.105687,0.000437,-0.057252
-0.10568,0.000406,-0.057246
-0.105697,0.000383,-0.057268
-0.105698,0.000363,-0.057274
-0.105734,0.000376,-0.057284
-0.105747,0.000406,-0.057286
-0.105737,0.000404,-0.057281
-0.10574,0.000399,-0.057271
-0.105504,0.000457,-0.057106
-0.105585,0.000436,-0.057188
-0.105624,0.000444,-0.057223
-0.10563,0.000472,-0.057236
-0.105654,0.000491,-0.057244
-0.105675,0.000499,-0.057237
-0.105658,0.000456,-0.057232
-0.105658,0.0004,-0.057212
-0.105635,0.000356,-0.0572
-0.10562,0.000349,-0.057203
-0.105613,0.000382,-0.057207
-0.105627,0.000466,-0.057211
-0.10564,0.000527,-0.057225
-0.105637,0.000534,-0.05725
-0.105661,0.000514,-0.057261
-0.10564,0.000462,-0.057262
-0.105618,0.000396,-0.057242
-0.105619,0.000373,-0.05721
-0.105591,0.000379,-0.057213
-0.105614,0.00044,-0.057224
-0.105638,0.000464,-0.057239
-0.105628,0.000465,-0.057244
-0.105625,0.00045,-0.057256
-0.105633,0.000451,-0.057252
-0.105631,0.000438,-0.057241
-0.105627,0.000455,-0.057214
-0.105608,0.000442,-0.057201
-0.105609,0.000427,-0.057201
-0.105611,0.000411,-0.05722
-0.105641,0.000416,-0.057223
-0.105637,0.000451,-0.057238
-0.105657,0.00047,-0.057245
-0.105655,0.000483,-0.057247
-0.105629,0.00047,-0.057228
-0.105628,0.000455,-0.057222
-0.105608,0.000412,-0.057208
-0.105616,0.000412,-0.057221
-0.10563,0.000453,-0.057229
-0.105654,0.000495,-0.057242
-0.105643,0.00051,-0.057245
-0.105649,0.000496,-0.057239
-0.10562,0.00044,-0.057224
-0.1056,0.000393,-0.057209
-0.105593,0.000354,-0.057198
-0.105607,0.000367,-0.057183
-0.105618,0.000413,-0.057196
-0.10564,0.00047,-0.057229
-0.105641,0.000502,-0.057242
-0.10564,0.000506,-0.057253
-0.105642,0.000488,-0.057258
-0.105633,0.000467,-0.057248
-0.105645,0.000469,-0.057232
-0.105653,0.000486,-0.057225
-0.105654,0.000507,-0.057236
-0.105663,0.000474,-0.057218
-0.105676,0.000451,-0.057231
-0.10566,0.000386,-0.057221
-0.105642,0.00041,-0.057239
-0.105644,0.000444,-0.057242
-0.105668,0.000497,-0.057243
-0.105671,0.000512,-0.057231
-0.105686,0.000501,-0.057233
-0.105658,0.000471,-0.057226
-0.105617,0.000424,-0.057237
-0.105604,0.000398,-0.057221
-0.105615,0.00041,-0.057201
-0.105623,0.000439,-0.057202
-0.10564,0.000483,-0.057218
-0.105674,0.000508,-0.057236
-0.105676,0.000502,-0.057264
-0.105646,0.000461,-0.057277
-0.105641,0.00044,-0.057252
-0.105618,0.000426,-0.057221
-0.105627,0.000458,-0.057201
-0.105652,0.000461,-0.057184
-0.105653,0.000459,-0.057204
-0.105669,0.000465,-0.05723
-0.105659,0.000461,-0.057244
-0.105641,0.000461,-0.057258
-0.105624,0.00048,-0.057262
-0.105645,0.000493,-0.057232
-0.105625,0.000482,-0.057214
-0.105647,0.000447,-0.057209
-0.105641,0.000416,-0.057219
-0.105641,0.000406,-0.057236
-0.10562,0.000423,-0.057252
-0.10563,0.000468,-0.057257
-0.105617,0.00051,-0.057257
-0.105645,0.000516,-0.057231
-0.105661,0.000488,-0.057218
-0.105643,0.000429,-0.057229
-0.105645,0.000389,-0.057222
-0.105629,0.000391,-0.057242
-0.105632,0.000431,-0.05723
-0.105634,0.00049,-0.057231
-0.10565,0.000531,-0.057238
-0.105665,0.000532,-0.057232
-0.105654,0.000504,-0.057223
-0.105652,0.000453,-0.057225
-0.105616,0.000407,-0.057215
-0.105613,0.000381,-0.057213
-0.105622,0.000424,-0.057216
-0.105636,0.000463,-0.05722
-0.105667,0.000493,-0.057218
-0.105679,0.000509,-0.057216
-0.105653,0.000477,-0.057236
-0.10563,0.00044,-0.057227
-0.105595,0.000385,-0.057215
-0.105607,0.000401,-0.057216
-0.105613,0.000423,-0.057214
-0.105635,0.000453,-0.057216
-0.105657,0.000494,-0.057236
-0.105647,0.000483,-0.057245
-0.105633,0.000444,-0.057247
-0.105606,0.000381,-0.057231
-0.105579,0.000367,-0.057213
-0.105606,0.000387,-0.057187
-0.105641,0.000436,-0.057195
-0.105662,0.00046,-0.057194
-0.105669,0.000449,-0.057209
-0.105667,0.000435,-0.057234
-0.105642,0.000388,-0.057235
-0.105628,0.000367,-0.057227
-0.105628,0.000415,-0.057223
-0.105628,0.00047,-0.057215
-0.10565,0.000508,-0.05721
-0.105633,0.000499,-0.057218
-0.105629,0.000459,-0.057222
-0.105611,0.000396,-0.057214
-0.105599,0.000381,-0.057227
-0.105612,0.000399,-0.057232
-0.10566,0.000433,-0.057225
-0.105676,0.000477,-0.057228
-0.105682,0.000506,-0.057234
-0.105642,0.000485,-0.057234
-0.105596,0.000441,-0.057227
-0.105595,0.000407,-0.057221
-0.1056,0.000393,-0.057217
-0.105635,0.000399,-0.057221
-0.105684,0.000439,-0.057225
-0.105685,0.000467,-0.05723
-0.105658,0.000475,-0.057246
-0.105594,0.00046,-0.057248
-0.105574,0.000432,-0.057237
-0.105608,0.000443,-0.057227
-0.105647,0.000449,-0.057228
-0.105651,0.000456,-0.05724
-0.105587,0.000469,-0.057271
-0.105633,0.000469,-0.05719
-0.105166,0.000426,-0.057082
-0.105145,0.000747,-0.056884
-0.105137,0.000763,-0.056875
-0.105163,0.000807,-0.056862
-0.105194,0.000828,-0.056855
-0.105193,0.000826,-0.05685
-0.105181,0.000785,-0.056839
-0.105156,0.000417,-0.057047
-0.10512,0.000374,-0.057055
-0.105164,0.000697,-0.056836
-0.105195,0.000754,-0.056866
-0.105157,0.000767,-0.056956
-0.105088,0.001646,-0.05626
-0.104959,0.001014,-0.056628
-0.105064,0.00157,-0.056242
-0.105007,0.001497,-0.0562
-0.10501,0.001516,-0.056212
-0.105059,0.001573,-0.056221
-0.105056,0.001631,-0.056232
-0.10499,0.001342,-0.056445
-0.104973,0.001002,-0.056649
-0.104905,0.000523,-0.056941
-0.104937,0.000864,-0.056626
-0.104923,0.001167,-0.056406
-0.105037,0.001544,-0.056199
-0.104952,0.001351,-0.056411
-0.10497,0.001369,-0.056418
-0.104952,0.001314,-0.056441
-0.104905,0.00055,-0.056945
-0.104891,0.000489,-0.056933
-0.104963,0.000879,-0.056637
-0.105062,0.001549,-0.056232
-0.105076,0.001626,-0.056241
-0.105061,0.001676,-0.056221
-0.105093,0.001679,-0.05627
-0.104956,0.000987,-0.056644
-0.104888,0.000505,-0.056944
-0.104903,0.000452,-0.056922
-0.104926,0.000946,-0.056533
-0.10497,0.00094,-0.05667
-0.104996,0.001282,-0.056474
-0.105082,0.001583,-0.056291
-0.105054,0.001571,-0.056307
-0.105092,0.001546,-0.056347
-0.105111,0.001021,-0.056646
-0.105052,0.000775,-0.056783
-0.105756,0.000979,-0.056751
-0.105703,0.000966,-0.056844
-0.105678,0.000457,-0.057225
-0.105651,0.000457,-0.057223
-0.10563,0.000446,-0.057213
-0.105816,0.000661,-0.057048
-0.105797,0.000983,-0.056843
-0.105654,0.000467,-0.057211
-0.105636,0.000474,-0.057204
-0.105637,0.000458,-0.057211
-0.105623,0.000414,-0.057225
-0.105643,0.000389,-0.057218
-0.105625,0.000393,-0.057219
-0.105628,0.000437,-0.057218
-0.105649,0.000452,-0.057219
-0.105655,0.00046,-0.057233
-0.105639,0.000468,-0.05723
-0.105632,0.000455,-0.057221
-0.105621,0.000445,-0.057219
-0.105635,0.000427,-0.057214
-0.105648,0.000418,-0.05722
-0.10567,0.000422,-0.05723
-0.105664,0.000436,-0.057239
-0.105662,0.000453,-0.057244
-0.105638,0.000471,-0.05723
-0.105642,0.000487,-0.05722
-0.105644,0.000455,-0.0572
-0.105659,0.000446,-0.057208
-0.105684,0.000448,-0.057207
-0.105686,0.00045,-0.057225
-0.105684,0.000439,-0.057235
-0.105661,0.000431,-0.05723
-0.105646,0.000454,-0.057229
-0.105631,0.000452,-0.057205
-0.105626,0.000452,-0.057209
-0.105654,0.000452,-0.057218
-0.105659,0.000432,-0.057227
-0.10565,0.000427,-0.05724
-0.105643,0.000456,-0.057255
-0.105649,0.000462,-0.057261
-0.105642,0.000463,-0.057246
-0.105663,0.000467,-0.057237
-0.10564,0.000456,-0.057234
-0.105644,0.000453,-0.057245
-0.105642,0.000429,-0.05725
-0.105645,0.00042,-0.057245
-0.105642,0.00042,-0.057225
-0.105625,0.000413,-0.057212
-0.105627,0.000419,-0.057202
-0.105644,0.000451,-0.057211
-0.105661,0.000459,-0.057227
-0.105662,0.000467,-0.057257
-0.105646,0.000475,-0.057267
-0.105615,0.000465,-0.057245
-0.105594,0.000461,-0.057224
-0.105601,0.000447,-0.057189
-0.10564,0.000416,-0.057189
-0.105665,0.000422,-0.057206
-0.105638,0.000406,-0.057222
-0.105616,0.00041,-0.05724
-0.105618,0.000428,-0.05723
-0.105601,0.000457,-0.057244
-0.10562,0.000468,-0.05724
-0.105639,0.000476,-0.057218
-0.105649,0.000476,-0.05723
-0.105654,0.000453,-0.057224
-0.105629,0.00043,-0.057233
-0.105627,0.000419,-0.057246
-0.10564,0.000422,-0.05724
-0.105657,0.00045,-0.057256
-0.105688,0.000485,-0.057257
-0.105697,0.000483,-0.057251
-0.105666,0.000463,-0.057235
-0.105633,0.000411,-0.057233
-0.105629,0.000411,-0.057249
-0.105628,0.000424,-0.057248
-0.105645,0.00048,-0.057246
-0.105652,0.000513,-0.057219
-0.10566,0.000516,-0.057204
-0.105642,0.000463,-0.057209
-0.105627,0.000389,-0.057192
-0.105611,0.000352,-0.057215
-0.105597,0.000376,-0.057242
-0.105628,0.000443,-0.057253
-0.105655,0.000518,-0.057256
-0.105692,0.000566,-0.057238
-0.105671,0.000523,-0.057211
-0.105646,0.000464,-0.057205
-0.105606,0.000366,-0.057197
-0.105601,0.000348,-0.057211
-0.105624,0.00041,-0.057238
-0.105663,0.000502,-0.057261
-0.10569,0.000555,-0.057257
-0.10569,0.000549,-0.05725
-0.105659,0.00048,-0.057215
-0.10561,0.000397,-0.05721
-0.10557,0.000328,-0.0572
-0.10559,0.000355,-0.057202
-0.105643,0.000428,-0.057216
-0.105678,0.000491,-0.057226
-0.105675,0.000517,-0.057235
-0.105664,0.000508,-0.057225
-0.105618,0.000461,-0.057213
-0.105575,0.000392,-0.057193
-0.105574,0.0004,-0.057199
-0.10559,0.000407,-0.057197
-0.105629,0.00048,-0.057207
-0.105643,0.000504,-0.057221
-0.105657,0.000519,-0.057235
-0.105647,0.000473,-0.057243
-0.105632,0.000433,-0.057237
-0.105596,0.00042,-0.057225
-0.105577,0.000431,-0.057201
-0.105608,0.00046,-0.057206
-0.105631,0.00048,-0.057207
-0.105656,0.000491,-0.057208
-0.105637,0.000476,-0.057235
-0.105628,0.000446,-0.057247
-0.105623,0.000416,-0.057237
-0.10563,0.000401,-0.057204
-0.105648,0.000419,-0.057197
-0.105647,0.000445,-0.057203
-0.105647,0.000475,-0.057212
-0.105627,0.000504,-0.05724
-0.105624,0.00049,-0.057249
-0.105622,0.000458,-0.057247
-0.105637,0.000417,-0.057225
-0.105622,0.000389,-0.057215
-0.105634,0.000407,-0.05721
-0.105625,0.000457,-0.057235
-0.105627,0.000494,-0.057249
-0.105647,0.000539,-0.05725
-0.105651,0.000521,-0.057245
-0.105648,0.000476,-0.05722
-0.105633,0.000379,-0.057208
-0.105629,0.000363,-0.057204
-0.105632,0.000381,-0.057193
-0.105618,0.000443,-0.057204
-0.105618,0.000467,-0.057205
-0.1056,0.000494,-0.057212
-0.105622,0.000474,-0.057227
-0.105626,0.000425,-0.057242
-0.105614,0.000409,-0.057245
-0.105611,0.000433,-0.057237
-0.105631,0.000482,-0.057224
-0.10563,0.000497,-0.05721
-0.105635,0.000499,-0.05721
-0.105656,0.000474,-0.057206
-0.105625,0.000429,-0.057218
-0.105636,0.000397,-0.057239
-0.105588,0.000417,-0.057259
-0.105611,0.000463,-0.057249
-0.105628,0.00047,-0.057234
-0.105649,0.000473,-0.057215
-0.105664,0.000437,-0.057194
-0.105639,0.000417,-0.057194
-0.105616,0.000397,-0.057208
-0.105599,0.000435,-0.057241
-0.105611,0.000449,-0.057261
-0.105649,0.000495,-0.057264
-0.105669,0.0005,-0.057238
-0.105689,0.000494,-0.057213
-0.105683,0.00046,-0.057207
-0.105656,0.000433,-0.057204
-0.105617,0.000412,-0.057225
-0.105622,0.00042,-0.057228
-0.105628,0.000448,-0.057248
-0.105664,0.000459,-0.057244
-0.105689,0.000475,-0.057225
-0.105681,0.000463,-0.057206
-0.105645,0.000435,-0.057194
-0.105626,0.000445,-0.057218
-0.105611,0.00043,-0.057219
-0.10562,0.000458,-0.057232
-0.105637,0.000484,-0.057239
-0.105662,0.000502,-0.057253
-0.105664,0.000477,-0.057243
-0.105651,0.000442,-0.057235
-0.105624,0.0004,-0.057211
-0.105589,0.000371,-0.057176
-0.105592,0.000394,-0.05718
-0.105618,0.00045,-0.057236
-0.105671,0.000506,-0.057277
-0.105686,0.000516,-0.057281
-0.105691,0.000518,-0.057262
-0.105637,0.000476,-0.057222
-0.105619,0.000411,-0.057193
-0.105599,0.000373,-0.057175
-0.105623,0.000399,-0.05719
-0.10564,0.000441,-0.057219
-0.105666,0.000471,-0.057254
-0.105662,0.000477,-0.057263
-0.10566,0.00047,-0.057241
-0.105624,0.000433,-0.05721
-0.105601,0.0004,-0.057187
-0.105593,0.000396,-0.057192
-0.10562,0.000423,-0.057231
-0.105656,0.000476,-0.057261
-0.105658,0.0005,-0.057276
-0.105644,0.000483,-0.057266
-0.105621,0.000444,-0.057232
-0.105598,0.000423,-0.057196
-0.105603,0.000411,-0.057198
-0.105611,0.000436,-0.05722
-0.105658,0.000463,-0.057238
-0.105668,0.000484,-0.057248
-0.105669,0.00049,-0.05726
-0.105677,0.000477,-0.057246
-0.105655,0.00047,-0.057242
-0.105632,0.000443,-0.057219
-0.105611,0.00043,-0.057212
-0.105628,0.000436,-0.057206
-0.105651,0.000446,-0.057231
-0.105681,0.000484,-0.057229
-0.105692,0.000508,-0.057246
-0.105688,0.000524,-0.05726
-0.105675,0.000505,-0.057248
-0.105639,0.000477,-0.057233
-0.105607,0.000455,-0.057199
-0.105599,0.000433,-0.057179
-0.105693,0.000444,-0.057214
-0.105699,0.000449,-0.057214
-0.105695,0.000448,-0.057231
-0.105683,0.000457,-0.057242
-0.105632,0.000438,-0.057238
-0.105594,0.000427,-0.057219
-0.105593,0.000383,-0.057183
-0.105589,0.000382,-0.057183
-0.105641,0.000427,-0.05719
-0.105655,0.000471,-0.057224
-0.105656,0.000507,-0.057272
-0.105679,0.000503,-0.057285
-0.105648,0.000468,-0.057289
-0.105623,0.000433,-0.057255
-0.105594,0.000397,-0.05721
-0.105618,0.00039,-0.057175
-0.105669,0.000428,-0.057189
-0.105657,0.000447,-0.057222
-0.105651,0.000497,-0.057251
-0.105625,0.000489,-0.057268
-0.105631,0.000481,-0.057279
-0.105642,0.000423,-0.057248
-0.105651,0.000408,-0.057208
-0.105647,0.000422,-0.057184
-0.105625,0.000434,-0.057159
-0.105616,0.00045,-0.057187
-0.105605,0.000468,-0.05723
-0.105621,0.00048,-0.057271
-0.10565,0.000491,-0.057274
-0.10567,0.000489,-0.057263
-0.105685,0.000469,-0.057228
-0.105671,0.000458,-0.057209
-0.105666,0.000441,-0.057185
-0.105645,0.000431,-0.057208
-0.105639,0.000455,-0.057229
-0.105653,0.000496,-0.057246
-0.105679,0.000517,-0.057259
-0.105694,0.000496,-0.057255
-0.105672,0.00045,-0.057219
-0.105629,0.000417,-0.057193
-0.105588,0.00039,-0.057163
-0.105585,0.00039,-0.057184
-0.105643,0.000416,-0.057209
-0.105673,0.000477,-0.057242
-0.105686,0.000507,-0.057256
-0.10567,0.000525,-0.05724
-0.105652,0.000467,-0.057212
-0.10566,0.00039,-0.057183
-0.105661,0.000393,-0.057212
-0.105653,0.000412,-0.057238
-0.105662,0.000457,-0.05724
-0.105648,0.000488,-0.057236
-0.105654,0.000472,-0.057232
-0.105672,0.000454,-0.057222
-0.105648,0.000427,-0.057216
-0.105631,0.000419,-0.057206
-0.105624,0.000432,-0.057206
-0.10564,0.00045,-0.057235
-0.105673,0.000486,-0.057246
-0.105652,0.000499,-0.057254
-0.105644,0.000487,-0.05723
-0.10564,0.000454,-0.057215
-0.105638,0.000402,-0.057185
-0.105635,0.000402,-0.057202
-0.105632,0.000409,-0.057199
-0.105648,0.000439,-0.057222
-0.105654,0.000479,-0.057255
-0.10566,0.000493,-0.057264
-0.105662,0.000482,-0.057242
-0.105657,0.000468,-0.057225
-0.105649,0.000456,-0.057203
-0.105645,0.000461,-0.057201
-0.105629,0.000452,-0.057213
-0.105632,0.000455,-0.057233
-0.105645,0.000439,-0.057239
-0.105656,0.000444,-0.057213
-0.105658,0.000454,-0.057207
-0.105646,0.000454,-0.057207
-0.105672,0.000433,-0.057211
-0.105647,0.000427,-0.057219
-0.105623,0.000422,-0.057232
-0.105599,0.000427,-0.057238
-0.10561,0.000447,-0.057239
-0.10563,0.000435,-0.057218
-0.105646,0.000479,-0.057228
-0.105652,0.000493,-0.057237
-0.105639,0.000477,-0.057251
-0.105607,0.000434,-0.057262
-0.105599,0.000394,-0.057245
-0.105598,0.000374,-0.057229
-0.105603,0.000419,-0.057209
-0.105623,0.000479,-0.057204
-0.105643,0.000503,-0.057215
-0.105671,0.000519,-0.057253
-0.105667,0.00046,-0.057261
-0.105648,0.000403,-0.057245
-0.105605,0.000358,-0.057213
-0.105593,0.000356,-0.057172
-0.105615,0.00041,-0.057163
-0.105631,0.000503,-0.057198
-0.105648,0.000559,-0.057237
-0.105678,0.000546,-0.057271
-0.105661,0.000472,-0.057279
-0.105638,0.000392,-0.057254
-0.105644,0.000365,-0.057228
-0.105617,0.000411,-0.057203
-0.105649,0.000488,-0.057197
-0.105649,0.000537,-0.057204
-0.105644,0.000549,-0.057238
-0.105629,0.000462,-0.057236
-0.10562,0.00039,-0.057221
-0.105605,0.000338,-0.057196
-0.105597,0.000381,-0.057191
-0.105638,0.000437,-0.057214
-0.105663,0.000495,-0.057222
-0.105648,0.000517,-0.05724
-0.105629,0.000493,-0.057254
-0.105624,0.000416,-0.057237
-0.10562,0.000356,-0.057217
-0.105638,0.000356,-0.057217
-0.105624,0.000391,-0.057214
-0.105632,0.000454,-0.057237
-0.10564,0.000481,-0.057258
-0.105652,0.00046,-0.057258
-0.105664,0.000442,-0.057246
-0.10568,0.000436,-0.057223
-0.105681,0.000415,-0.057211
-0.105686,0.000433,-0.057206
-0.105659,0.00043,-0.057198
-0.105651,0.00042,-0.057187
-0.105633,0.000404,-0.057209
-0.105658,0.000414,-0.057221
-0.105666,0.000416,-0.057225
-0.105686,0.000437,-0.057234
-0.105692,0.000462,-0.05723
-0.10569,0.000462,-0.05722
-0.10564,0.00044,-0.057194
-0.105599,0.000402,-0.057176
-0.105595,0.000373,-0.05718
-0.105645,0.000419,-0.057225
-0.105686,0.000491,-0.057263
-0.105691,0.000544,-0.057283
-0.105701,0.000557,-0.057261
-0.105636,0.000481,-0.057238
-0.105615,0.000383,-0.057207
-0.105614,0.000332,-0.057195
-0.105615,0.000392,-0.057216
-0.105638,0.000466,-0.057231
-0.105684,0.000538,-0.057264
-0.10573,0.000547,-0.057253
-0.105702,0.000457,-0.057235
-0.10565,0.000361,-0.057208
-0.105587,0.000282,-0.057168
-0.105567,0.000313,-0.057175
-0.105607,0.000431,-0.057196
-0.105647,0.000543,-0.05724
-0.105693,0.000617,-0.057268
-0.105702,0.000567,-0.057276
-0.105662,0.000448,-0.05725
-0.105631,0.000344,-0.057221
-0.105611,0.000271,-0.057179
-0.105627,0.000334,-0.057179
-0.105656,0.000428,-0.057187
-0.105686,0.000545,-0.057232
-0.105691,0.000575,-0.057246
-0.105695,0.000533,-0.057257
-0.105666,0.000442,-0.057242
-0.105638,0.000362,-0.057225
-0.10565,0.000384,-0.057216
-0.105652,0.000388,-0.057197
-0.105676,0.000434,-0.057197
-0.105696,0.000495,-0.057207
-0.105683,0.00048,-0.057214
-0.105676,0.000484,-0.057227
-0.105668,0.000467,-0.057238
-0.105662,0.000448,-0.05723
-0.105649,0.000443,-0.057226
-0.105659,0.000441,-0.057214
-0.105652,0.00044,-0.057196
-0.105671,0.000446,-0.057193
-0.105649,0.000428,-0.057204
-0.105644,0.000435,-0.057219
-0.105651,0.000425,-0.057227
-0.105637,0.000445,-0.057242
-0.105641,0.000449,-0.057232
-0.105659,0.000447,-0.057207
-0.105653,0.000463,-0.057194
-0.105673,0.000461,-0.057191
-0.10565,0.000456,-0.05721
-0.105641,0.000439,-0.05723
-0.105623,0.000405,-0.057223
-0.105631,0.0004,-0.057212
-0.105637,0.000379,-0.057197
-0.105651,0.000428,-0.057206
-0.105653,0.000458,-0.057206
-0.10567,0.000482,-0.05721
-0.105649,0.000468,-0.057259
-0.105655,0.000436,-0.057258
-0.105645,0.000411,-0.057242
-0.105639,0.000407,-0.057198
-0.105631,0.000417,-0.057183
-0.105647,0.000435,-0.05718
-0.105653,0.000443,-0.057211
-0.105666,0.000476,-0.057243
-0.10566,0.000478,-0.057267
-0.105634,0.000444,-0.057238
-0.10562,0.000392,-0.057231
-0.105659,0.000384,-0.057215
-0.105663,0.000397,-0.057198
-0.105643,0.000434,-0.057199
-0.105604,0.000448,-0.057207
-0.10562,0.000448,-0.057217
-0.10563,0.000424,-0.057244
-0.105642,0.000426,-0.057239
-0.105674,0.000432,-0.057243
-0.105647,0.000438,-0.057236
-0.105635,0.00045,-0.057213
-0.105626,0.000411,-0.057193
-0.105627,0.000404,-0.057206
-0.105627,0.000397,-0.057209
-0.105612,0.000436,-0.057217
-0.105649,0.000515,-0.057229
-0.105659,0.000528,-0.057248
-0.10567,0.000496,-0.057239
-0.105637,0.00043,-0.057241
-0.105617,0.000352,-0.057208
-0.105582,0.000283,-0.057173
-0.105608,0.000341,-0.057183
-0.105629,0.000451,-0.057206
-0.105644,0.000555,-0.057235
-0.105654,0.000595,-0.057255
-0.105647,0.000534,-0.057259
-0.105634,0.000434,-0.057235
-0.105636,0.000347,-0.057222
-0.105631,0.000308,-0.057193
-0.105635,0.000379,-0.057194
-0.105617,0.00049,-0.057199
-0.105624,0.000546,-0.057208
-0.105641,0.000546,-0.057222
-0.105647,0.000488,-0.057237
-0.105669,0.000403,-0.057253
-0.105637,0.000397,-0.057244
-0.105631,0.000399,-0.057234
-0.105625,0.000427,-0.05723
-0.105623,0.000472,-0.057213
-0.105638,0.000489,-0.057211
