7642,38753553,-0.389183,0.60426,-0.549249,-0.4263,-0.998755,0.0521314,0.423102,2
7643,38758454,-0.389415,0.60409,-0.549074,-0.426556,-0.998181,0.0519716,0.423114,2
7644,38763649,-0.389647,0.603907,-0.548906,-0.426819,-0.997598,0.05181,0.423124,2
7645,38768499,-0.389884,0.603737,-0.548737,-0.427059,-0.997019,0.0516439,0.423138,2
7646,38773595,-0.390128,0.603554,-0.548583,-0.427292,-0.996427,0.0514787,0.423151,2
7647,38778702,-0.390323,0.603421,-0.5484,-0.427538,-0.99766,0.0515783,0.422103,2
7648,38783760,-0.390552,0.603245,-0.548252,-0.427766,-0.997105,0.0514077,0.422094,2
7649,38788779,-0.390768,0.603068,-0.548102,-0.42801,-0.996544,0.0512488,0.422082,2
7650,38793750,-0.390993,0.602885,-0.547965,-0.428238,-0.995976,0.0510864,0.422072,2
7651,38798451,-0.391211,0.602711,-0.547815,-0.428476,-0.9954,0.050929,0.42207,2
7652,38803469,-0.391424,0.602538,-0.547666,-0.428717,-0.994817,0.0507667,0.422069,2
7653,38808549,-0.391661,0.602342,-0.5475,-0.428987,-0.99717,0.0516261,0.422654,2
7654,38813637,-0.391869,0.602175,-0.547357,-0.429214,-0.996618,0.0515091,0.422701,2
7655,38818818,-0.392087,0.60201,-0.547231,-0.429407,-0.996065,0.0513856,0.422741,2
7656,38823738,-0.392273,0.60186,-0.547101,-0.429613,-0.995503,0.0512619,0.422789,2
7657,38828948,-0.392453,0.601721,-0.546967,-0.429813,-0.99493,0.0511203,0.422846,2
7658,38835195,-0.392636,0.601583,-0.546829,-0.430014,-0.994348,0.0509818,0.42291,2
7659,38838960,-0.392806,0.601449,-0.546689,-0.430225,-0.993756,0.0508366,0.422982,2
7660,38843520,-0.392987,0.601309,-0.546551,-0.430432,-0.995276,0.0514505,0.423936,2
7661,38848552,-0.393174,0.601165,-0.546416,-0.430633,-0.994714,0.0513457,0.424024,2
7662,38854039,-0.39337,0.601024,-0.546286,-0.430816,-0.994144,0.051239,0.424116,2
7663,38858779,-0.39357,0.600874,-0.546146,-0.431019,-0.993561,0.0511331,0.424197,2
7664,38863928,-0.393773,0.600721,-0.546012,-0.431217,-0.992975,0.0510244,0.424284,2
7665,38868741,-0.393982,0.600562,-0.545873,-0.431423,-0.992381,0.0509152,0.42437,2
7666,38873931,-0.394221,0.600384,-0.545723,-0.431642,-0.991428,0.0523772,0.425366,2
7667,38878502,-0.394405,0.60024,-0.545594,-0.431837,-0.990822,0.0523109,0.425474,2
7668,38883544,-0.394574,0.600113,-0.545448,-0.432044,-0.990208,0.0522428,0.425586,2
7669,38888583,-0.394734,0.599994,-0.545292,-0.432259,-0.989585,0.0521739,0.425702,2
7670,38893871,-0.3949,0.599877,-0.545138,-0.432466,-0.988973,0.0520937,0.425793,2
7671,38899158,-0.395058,0.59975,-0.544995,-0.432677,-0.988347,0.0520148,0.425897,2
7672,38903756,-0.395233,0.599598,-0.544877,-0.432877,-0.987716,0.0519307,0.425999,2
7673,38908731,-0.395399,0.599422,-0.544775,-0.433097,-0.987251,0.0527404,0.427442,2
7674,38913475,-0.395593,0.599253,-0.544672,-0.433283,-0.98663,0.0527171,0.427538,2
7675,38918485,-0.395793,0.599091,-0.544559,-0.433468,-0.986008,0.0526998,0.427633,2
7676,38923693,-0.395992,0.598928,-0.544441,-0.433659,-0.985335,0.05262,0.42775,2
7677,38928711,-0.396176,0.598771,-0.544324,-0.433854,-0.984683,0.0525741,0.427857,2
7678,38933798,-0.396374,0.598625,-0.544176,-0.43406,-0.984025,0.0525238,0.427965,2
7679,38938808,-0.396557,0.598494,-0.544028,-0.43426,-0.983351,0.0524757,0.428082,2
7680,38943985,-0.3967,0.59833,-0.543897,-0.434519,-0.982303,0.0536646,0.431505,2
7681,38948496,-0.396874,0.598207,-0.543749,-0.434714,-0.981602,0.0536238,0.431696,2
7682,38953731,-0.397047,0.598071,-0.54361,-0.434919,-0.980922,0.0535936,0.431876,2
7683,38958622,-0.397222,0.597932,-0.543477,-0.435114,-0.980219,0.0535547,0.432066,2
7684,38963870,-0.397405,0.597787,-0.543347,-0.435309,-0.97951,0.0535154,0.432259,2
7685,38968654,-0.397589,0.597636,-0.543234,-0.435488,-0.978806,0.0534869,0.432448,2
7686,38974552,-0.397787,0.597412,-0.543191,-0.435669,-0.978918,0.0540813,0.432946,2
7687,38978819,-0.397991,0.597257,-0.543069,-0.435848,-0.978278,0.0540751,0.43312,2
7688,38983878,-0.398212,0.597109,-0.54294,-0.436008,-0.97761,0.0540327,0.433288,2
7689,38988630,-0.39841,0.596958,-0.542812,-0.436194,-0.976944,0.0540077,0.433459,2
7690,38993721,-0.398598,0.596819,-0.542675,-0.436383,-0.976268,0.053977,0.43363,2
7691,38998951,-0.398765,0.596687,-0.542531,-0.43659,-0.975578,0.0539451,0.43381,2
7692,39003663,-0.398924,0.596567,-0.542378,-0.436799,-0.97488,0.0539064,0.433988,2
7693,39009009,-0.399026,0.596428,-0.542259,-0.437044,-0.97568,0.0550557,0.435219,2
7694,39013899,-0.39917,0.596326,-0.542096,-0.437254,-0.975031,0.0550347,0.4354,2
7695,39018973,-0.399306,0.596221,-0.541953,-0.437449,-0.974414,0.0550402,0.435594,2
7696,39023828,-0.399453,0.596103,-0.541809,-0.437654,-0.973765,0.0550259,0.435786,2
7697,39028922,-0.399606,0.595977,-0.541664,-0.437866,-0.973112,0.0550119,0.435982,2
7698,39033666,-0.399784,0.59585,-0.541518,-0.438057,-0.972468,0.0549887,0.436165,2
7699,39038756,-0.399973,0.595715,-0.541368,-0.438253,-0.971816,0.0549683,0.436354,2
7700,39043657,-0.400186,0.595529,-0.541277,-0.438425,-0.970504,0.0560978,0.436722,2
7701,39048712,-0.400405,0.595367,-0.541122,-0.438635,-0.969855,0.0561407,0.436859,2
7702,39053896,-0.400623,0.595205,-0.540974,-0.438839,-0.969204,0.0561727,0.436999,2
7703,39059087,-0.400842,0.595028,-0.540836,-0.439048,-0.968553,0.0562077,0.437136,2
7704,39063929,-0.401072,0.594849,-0.540698,-0.439251,-0.967887,0.0562241,0.437281,2
7705,39068652,-0.401281,0.594684,-0.540554,-0.439461,-0.967223,0.056249,0.437421,2
7706,39073683,-0.401392,0.594542,-0.540449,-0.439681,-0.967556,0.0569462,0.437548,2
7707,39078730,-0.40159,0.594397,-0.540282,-0.439902,-0.966897,0.0569545,0.437639,2
7708,39083632,-0.401777,0.594249,-0.540109,-0.440142,-0.966239,0.056977,0.437731,2
7709,39088902,-0.401989,0.594103,-0.539928,-0.440367,-0.965576,0.0569982,0.437822,2
7710,39094139,-0.402182,0.593948,-0.539767,-0.440599,-0.964922,0.0570342,0.437908,2
7711,39099063,-0.402393,0.593787,-0.539599,-0.440828,-0.964257,0.0570586,0.437993,2
7712,39103681,-0.402602,0.593621,-0.539452,-0.441042,-0.963586,0.0570828,0.438077,2
7713,39108787,-0.402784,0.593399,-0.539367,-0.441278,-0.962834,0.056178,0.438946,2
7714,39113758,-0.40298,0.593228,-0.539244,-0.441479,-0.962181,0.0561563,0.439022,2
7715,39118665,-0.403172,0.59305,-0.539131,-0.441681,-0.961521,0.0561358,0.439099,2
7716,39123990,-0.403343,0.592898,-0.539005,-0.441881,-0.960839,0.0561026,0.439195,2
7717,39129168,-0.403507,0.592757,-0.538884,-0.442069,-0.960155,0.0560716,0.43929,2
7718,39133901,-0.403671,0.59264,-0.538734,-0.442259,-0.959463,0.0560375,0.439392,2
7719,39139007,-0.403839,0.5925,-0.538608,-0.442447,-0.958764,0.0560022,0.439501,2
7720,39143770,-0.40393,0.592375,-0.5385,-0.442663,-0.958578,0.0566631,0.440866,2
7721,39148642,-0.404115,0.592229,-0.538374,-0.442842,-0.95789,0.0566474,0.440994,2
7722,39153725,-0.404291,0.592099,-0.538242,-0.443017,-0.957193,0.0566325,0.441127,2
7723,39158574,-0.404477,0.591936,-0.538131,-0.4432,-0.956503,0.0566364,0.441257,2
7724,39163891,-0.40466,0.591786,-0.538017,-0.443369,-0.955804,0.0566305,0.441394,2
7725,39168970,-0.404848,0.591641,-0.53789,-0.443547,-0.955102,0.056627,0.441534,2
7726,39173858,-0.405021,0.59146,-0.53778,-0.443764,-0.956461,0.0577929,0.441792,2
7727,39178833,-0.405193,0.59133,-0.537642,-0.443947,-0.955813,0.0577911,0.441916,2
7728,39183740,-0.405352,0.5912,-0.537507,-0.444138,-0.955157,0.0577843,0.442044,2
7729,39188837,-0.405526,0.591066,-0.537377,-0.444315,-0.954517,0.0577946,0.442147,2
7730,39193855,-0.4057,0.590936,-0.537239,-0.444495,-0.95386,0.0577939,0.442264,2
7731,39198761,-0.405876,0.590809,-0.537099,-0.444674,-0.953201,0.0577941,0.44238,2
7732,39204061,-0.406046,0.590668,-0.536982,-0.444846,-0.95256,0.0578051,0.442484,2
7733,39208996,-0.406221,0.5905,-0.53689,-0.44502,-0.952372,0.0585356,0.443198,2
7734,39214049,-0.406403,0.590345,-0.536782,-0.445189,-0.951761,0.0585647,0.44328,2
7735,39218875,-0.406589,0.590194,-0.53668,-0.445344,-0.951142,0.0585831,0.443364,2
7736,39223727,-0.40677,0.590033,-0.536575,-0.445519,-0.950526,0.05861,0.443444,2
7737,39228950,-0.406952,0.589886,-0.536461,-0.445684,-0.949909,0.0586378,0.44352,2
7738,39233831,-0.407136,0.589733,-0.536344,-0.445859,-0.949267,0.0586587,0.443614,2
7739,39238813,-0.407332,0.589601,-0.536208,-0.446019,-0.94863,0.0586783,0.443702,2
7740,39244124,-0.407472,0.589466,-0.536089,-0.446212,-0.948555,0.0594083,0.443841,2
7741,39248952,-0.407648,0.589324,-0.535947,-0.446408,-0.947915,0.0594237,0.443909,2
7742,39253909,-0.407852,0.589166,-0.535808,-0.446597,-0.947265,0.059434,0.443982,2
7743,39258836,-0.40803,0.589026,-0.535666,-0.446789,-0.946605,0.0594397,0.444057,2
7744,39263875,-0.408223,0.588876,-0.535522,-0.446984,-0.945939,0.0594404,0.444132,2
7745,39268806,-0.40841,0.588719,-0.535386,-0.447184,-0.945277,0.0594592,0.44421,2
7746,39273694,-0.408603,0.588518,-0.535307,-0.447367,-0.945731,0.0604525,0.444089,2
7747,39278959,-0.408811,0.58835,-0.535171,-0.44756,-0.94511,0.0604826,0.444136,2
7748,39283977,-0.409025,0.588182,-0.535034,-0.447749,-0.944491,0.0605403,0.444173,2
7749,39289068,-0.409238,0.587998,-0.534921,-0.447931,-0.943864,0.0605872,0.444215,2
7750,39294115,-0.40946,0.587816,-0.534806,-0.448103,-0.943232,0.0606388,0.444257,2
7751,39298866,-0.409678,0.587635,-0.534697,-0.448274,-0.942571,0.0606653,0.444301,2
7752,39303745,-0.409873,0.587485,-0.534558,-0.448457,-0.941909,0.0606992,0.444344,2
7753,39308764,-0.410046,0.587304,-0.534449,-0.448664,-0.942464,0.0609281,0.444093,2
7754,39313775,-0.410201,0.587197,-0.534284,-0.44886,-0.941788,0.0609239,0.44415,2
7755,39318928,-0.410343,0.587096,-0.534107,-0.449072,-0.94111,0.060924,0.444191,2
7756,39323954,-0.410473,0.587009,-0.533936,-0.449271,-0.940413,0.0609177,0.444241,2
7757,39329297,-0.410588,0.586913,-0.533767,-0.449494,-0.939725,0.0609226,0.444279,2
7758,39333967,-0.410708,0.586813,-0.533602,-0.449709,-0.939016,0.060915,0.444328,2
7759,39338753,-0.410856,0.5867,-0.53344,-0.449913,-0.938298,0.0609053,0.444379,2
7760,39343836,-0.411075,0.586503,-0.533318,-0.450116,-0.938627,0.060797,0.444523,2
7761,39348718,-0.41128,0.586355,-0.533171,-0.450295,-0.937987,0.0608012,0.44455,2
7762,39353823,-0.411499,0.586198,-0.533024,-0.450473,-0.937353,0.060815,0.444577,2
7763,39359072,-0.411705,0.586038,-0.532882,-0.450661,-0.936712,0.060811,0.44459,2
7764,39364145,-0.411911,0.585863,-0.532734,-0.450875,-0.936073,0.0608174,0.444604,2
7765,39373257,-0.412113,0.585691,-0.532584,-0.451091,-0.935432,0.0608249,0.444615,2
7766,39374733,-0.412319,0.585511,-0.532426,-0.451322,-0.93477,0.0608284,0.444632,2
7767,39379155,-0.412472,0.58537,-0.532275,-0.451543,-0.934923,0.0596859,0.443415,2
7768,39383866,-0.412686,0.585205,-0.532117,-0.451748,-0.934293,0.0596472,0.443382,2
7769,39388727,-0.412877,0.585052,-0.531956,-0.451962,-0.933656,0.0596047,0.443348,2
7770,39394019,-0.413105,0.584879,-0.531807,-0.452153,-0.933016,0.0595538,0.443312,2
7771,39399210,-0.413298,0.584707,-0.531661,-0.45237,-0.932369,0.059509,0.443275,2
7772,39404211,-0.4135,0.584526,-0.531522,-0.452583,-0.931716,0.0594628,0.443236,2
7773,39410367,-0.413685,0.584362,-0.531368,-0.452806,-0.931052,0.0594075,0.443199,2
7774,39413769,-0.413871,0.584202,-0.531204,-0.453036,-0.931883,0.0598249,0.443888,2
7775,39418843,-0.414045,0.584055,-0.531047,-0.45325,-0.931255,0.0597812,0.443868,2
7776,39423889,-0.414225,0.583901,-0.5309,-0.453456,-0.930613,0.0597427,0.443873,2
7777,39428933,-0.414396,0.583752,-0.530755,-0.453663,-0.929966,0.0596966,0.443868,2
7778,39434088,-0.414555,0.583604,-0.530617,-0.453869,-0.929309,0.0596464,0.443867,2
7779,39439031,-0.414739,0.583448,-0.530484,-0.454056,-0.928653,0.0595979,0.443867,2
7780,39444028,-0.414943,0.58329,-0.530365,-0.454212,-0.929362,0.0593932,0.44364,2
7781,39448884,-0.415132,0.583139,-0.530239,-0.45438,-0.928739,0.0593478,0.443647,2
7782,39453936,-0.41531,0.582984,-0.530125,-0.454549,-0.928101,0.0593049,0.443654,2
7783,39458951,-0.415492,0.582821,-0.529997,-0.454741,-0.927459,0.0592621,0.443665,2
7784,39463952,-0.415657,0.582672,-0.529863,-0.454937,-0.92681,0.05922,0.443679,2
7785,39468965,-0.415828,0.582525,-0.529716,-0.455139,-0.926146,0.0591667,0.443699,2
7786,39474105,-0.416006,0.582385,-0.529572,-0.455324,-0.925478,0.0591163,0.44372,2
7787,39479011,-0.416171,0.582229,-0.529419,-0.455551,-0.926505,0.0597785,0.443353,2
7788,39484070,-0.416352,0.582074,-0.529293,-0.455729,-0.925875,0.0597443,0.443364,2
7789,39488909,-0.416536,0.581925,-0.529162,-0.455905,-0.925238,0.0597013,0.443382,2
7790,39493957,-0.416719,0.58177,-0.529025,-0.456093,-0.924596,0.0596553,0.4434,2
7791,39498815,-0.416906,0.581634,-0.528876,-0.456269,-0.923942,0.0595895,0.443415,2
7792,39503835,-0.417081,0.581498,-0.528713,-0.456471,-0.92328,0.0595295,0.443433,2
7793,39508895,-0.417247,0.581374,-0.528544,-0.456674,-0.922608,0.0594654,0.44345,2
7794,39514033,-0.417424,0.581232,-0.528384,-0.456877,-0.923015,0.0596244,0.444083,2
7795,39519183,-0.417578,0.581102,-0.528221,-0.45709,-0.922385,0.0595634,0.444117,2
7796,39524188,-0.41774,0.580964,-0.528061,-0.457303,-0.921733,0.0594943,0.444155,2
7797,39529230,-0.41792,0.580817,-0.527906,-0.457503,-0.921075,0.0594226,0.444192,2
7798,39534017,-0.418118,0.580663,-0.52776,-0.457687,-0.920422,0.05937,0.444229,2
7799,39538879,-0.418321,0.580511,-0.527604,-0.457874,-0.919761,0.0593112,0.444264,2
7800,39543902,-0.418546,0.580328,-0.52745,-0.458078,-0.920409,0.0597608,0.443948,2
7801,39548925,-0.41877,0.580146,-0.527294,-0.458283,-0.919771,0.0597088,0.44396,2
7802,39554652,-0.418988,0.57995,-0.527141,-0.458508,-0.919135,0.0596726,0.44398,2
7803,39559085,-0.419187,0.579767,-0.52696,-0.458765,-0.918496,0.0596343,0.443996,2
7804,39564222,-0.419396,0.579587,-0.526795,-0.458992,-0.917843,0.0595852,0.444029,2
7805,39569072,-0.419604,0.579421,-0.526608,-0.459225,-0.917185,0.0595358,0.444055,2
7806,39573938,-0.419816,0.579241,-0.526456,-0.459434,-0.916519,0.0594814,0.444083,2
7807,39578965,-0.419965,0.579104,-0.526281,-0.45967,-0.917144,0.0602043,0.443982,2
7808,39583836,-0.420173,0.578933,-0.526131,-0.459867,-0.91649,0.0601832,0.444028,2
7809,39588857,-0.42038,0.578748,-0.526,-0.46006,-0.915829,0.0601641,0.444078,2
7810,39594496,-0.420575,0.578571,-0.525847,-0.460279,-0.915152,0.060137,0.444117,2
7811,39599225,-0.420798,0.578383,-0.525708,-0.46047,-0.914472,0.0601117,0.444162,2
7812,39604089,-0.420993,0.578216,-0.525534,-0.460701,-0.913784,0.0600821,0.444206,2
7813,39609020,-0.421206,0.578048,-0.525356,-0.46092,-0.913087,0.0600449,0.444256,2
7814,39613970,-0.421422,0.577878,-0.525188,-0.461127,-0.914153,0.0598653,0.444024,2
7815,39618835,-0.421632,0.577722,-0.525003,-0.46134,-0.913483,0.0598295,0.44406,2
7816,39623855,-0.421841,0.577548,-0.524849,-0.461544,-0.912814,0.0598006,0.444111,2
7817,39629050,-0.422055,0.577382,-0.52467,-0.461759,-0.912131,0.0597667,0.44416,2
7818,39634032,-0.422273,0.577214,-0.524488,-0.461977,-0.911438,0.059736,0.444215,2
7819,39639043,-0.422468,0.577036,-0.524294,-0.46224,-0.910738,0.0597076,0.444274,2
7820,39644102,-0.422656,0.576848,-0.524087,-0.462537,-0.910741,0.0594098,0.443222,2
7821,39649038,-0.422871,0.576657,-0.523879,-0.462815,-0.910056,0.0593476,0.44321,2
7822,39653975,-0.423098,0.576467,-0.523662,-0.463089,-0.909364,0.0592829,0.443192,2
7823,39658943,-0.423344,0.576257,-0.523452,-0.463364,-0.90867,0.0592438,0.443193,2
7824,39664090,-0.423584,0.576053,-0.523258,-0.463617,-0.907972,0.0591921,0.443177,2
7825,39668985,-0.423838,0.575851,-0.523055,-0.463864,-0.90727,0.0591457,0.443158,2
7826,39673991,-0.424051,0.575647,-0.522883,-0.464117,-0.906554,0.0590835,0.443147,2
7827,39678996,-0.424268,0.575445,-0.522697,-0.464379,-0.906351,0.058953,0.442003,2
7828,39684591,-0.424457,0.575276,-0.522485,-0.464654,-0.905609,0.058857,0.441968,2
7829,39688917,-0.424637,0.575112,-0.522259,-0.464947,-0.904855,0.0587784,0.441933,2
7830,39694119,-0.424833,0.57495,-0.52204,-0.465214,-0.904094,0.0586822,0.441899,2
7831,39699035,-0.425046,0.57478,-0.521813,-0.465485,-0.903323,0.0585822,0.441866,2
7832,39703894,-0.425278,0.574606,-0.521603,-0.465721,-0.90257,0.0584981,0.441835,2
7833,39708968,-0.425518,0.574412,-0.521397,-0.465972,-0.9018,0.0584094,0.441805,2
7834,39714092,-0.425726,0.574237,-0.521173,-0.466249,-0.901658,0.0586329,0.441802,2
7835,39719469,-0.425964,0.574022,-0.520965,-0.466528,-0.900877,0.0585421,0.441777,2
7836,39724144,-0.426187,0.573832,-0.520743,-0.466807,-0.900101,0.0584647,0.441755,2
7837,39729290,-0.426414,0.573631,-0.520508,-0.467108,-0.899318,0.0583824,0.441732,2
7838,39733987,-0.426645,0.573446,-0.520261,-0.467398,-0.898534,0.0582993,0.441715,2
7839,39739018,-0.426879,0.573255,-0.520021,-0.467687,-0.897739,0.0582132,0.441696,2
7840,39743881,-0.427096,0.573045,-0.519818,-0.467972,-0.897692,0.0589375,0.441119,2
7841,39749210,-0.427339,0.572837,-0.519611,-0.468234,-0.896921,0.0588753,0.441075,2
7842,39754268,-0.427566,0.572629,-0.51939,-0.468527,-0.896132,0.0588159,0.441038,2
7843,39759107,-0.427806,0.572419,-0.519182,-0.468795,-0.895338,0.0587567,0.441,2
7844,39764282,-0.428025,0.572221,-0.518948,-0.469096,-0.89454,0.0586984,0.440962,2
7845,39768990,-0.428252,0.572041,-0.518694,-0.46939,-0.893732,0.0586076,0.440917,2
7846,39774013,-0.428488,0.571854,-0.518425,-0.469698,-0.892916,0.058525,0.440874,2
7847,39779045,-0.428739,0.571654,-0.51817,-0.469994,-0.893554,0.0596428,0.441243,2
7848,39784600,-0.429002,0.571456,-0.517908,-0.470283,-0.892804,0.0596269,0.441214,2
7849,39789063,-0.429274,0.57124,-0.517684,-0.470545,-0.892038,0.059591,0.441178,2
7850,39794420,-0.429555,0.571016,-0.517455,-0.470811,-0.891271,0.0595571,0.441142,2
7851,39799221,-0.429845,0.570774,-0.517241,-0.471075,-0.890501,0.059514,0.441088,2
7852,39804204,-0.43012,0.570525,-0.517016,-0.471373,-0.889728,0.0594749,0.441037,2
7853,39809097,-0.430394,0.570272,-0.516795,-0.471673,-0.888952,0.0594351,0.440982,2
7854,39814013,-0.430657,0.570007,-0.516564,-0.472004,-0.888767,0.0594941,0.44108,2
7855,39819039,-0.430942,0.569772,-0.516322,-0.472293,-0.888008,0.0594572,0.44101,2
7856,39824062,-0.431215,0.569529,-0.516098,-0.472582,-0.887247,0.0594191,0.440937,2
7857,39829468,-0.431478,0.5693,-0.515886,-0.472849,-0.886404,0.0593322,0.441004,2
7858,39834173,-0.431729,0.569076,-0.515683,-0.473111,-0.885604,0.0592665,0.440979,2
7859,39839168,-0.431941,0.568862,-0.515495,-0.47338,-0.884793,0.0591891,0.440961,2
7860,39844128,-0.432161,0.568668,-0.515288,-0.473636,-0.883971,0.0591085,0.440948,2
7861,39849047,-0.432333,0.568537,-0.515022,-0.473927,-0.884415,0.0589335,0.440325,2
7862,39854096,-0.432535,0.568351,-0.5148,-0.474207,-0.883616,0.0588819,0.440308,2
7863,39858979,-0.43276,0.568176,-0.51455,-0.474482,-0.882847,0.0588171,0.440279,2
7864,39864383,-0.432994,0.567984,-0.514326,-0.47474,-0.882059,0.0587611,0.440262,2
7865,39869342,-0.433265,0.567781,-0.514102,-0.474979,-0.881273,0.0587067,0.440246,2
7866,39874294,-0.433514,0.567567,-0.513906,-0.475219,-0.880495,0.0586694,0.440218,2
7867,39879244,-0.433871,0.567299,-0.513661,-0.47548,-0.88095,0.0594125,0.43966,2
7868,39884008,-0.434124,0.567077,-0.513442,-0.475749,-0.880206,0.0593819,0.439616,2
7869,39889382,-0.434393,0.566854,-0.513209,-0.47602,-0.879419,0.0593227,0.439571,2
7870,39894259,-0.434644,0.566646,-0.512963,-0.476304,-0.878647,0.0592703,0.439525,2
7871,39899112,-0.434882,0.566434,-0.512719,-0.476602,-0.877869,0.059208,0.439477,2
7872,39904591,-0.43513,0.566238,-0.512472,-0.476875,-0.877083,0.0591383,0.439427,2
7873,39909335,-0.435365,0.566038,-0.51223,-0.477157,-0.876292,0.0590836,0.439381,2
7874,39914193,-0.435537,0.565876,-0.511992,-0.477447,-0.877329,0.0586221,0.439238,2
7875,39919200,-0.435766,0.565663,-0.511769,-0.477729,-0.876583,0.0585397,0.43919,2
7876,39924062,-0.435991,0.565456,-0.511552,-0.478003,-0.87584,0.0584842,0.439145,2
7877,39929293,-0.436224,0.565252,-0.511326,-0.478272,-0.875085,0.0584106,0.439097,2
7878,39933977,-0.436446,0.565048,-0.511087,-0.478566,-0.874326,0.0583361,0.43905,2
7879,39939002,-0.436675,0.564847,-0.510852,-0.478846,-0.873576,0.0582524,0.438996,2
7880,39944222,-0.436929,0.564622,-0.510641,-0.479105,-0.874173,0.0600541,0.43895,2
7881,39949170,-0.437184,0.564394,-0.510457,-0.479337,-0.873455,0.0600379,0.43889,2
7882,39954273,-0.437451,0.564139,-0.510297,-0.479562,-0.872729,0.060077,0.438847,2
7883,39959115,-0.437713,0.563901,-0.51014,-0.479771,-0.872004,0.0600928,0.438795,2
7884,39964232,-0.437977,0.563659,-0.509979,-0.479985,-0.871276,0.0601167,0.438745,2
7885,39969088,-0.438222,0.563443,-0.509788,-0.480218,-0.870505,0.0600865,0.438708,2
7886,39973941,-0.438456,0.563244,-0.509573,-0.480466,-0.869736,0.060074,0.438671,2
7887,39978954,-0.438632,0.563096,-0.509309,-0.48076,-0.870241,0.0605154,0.439277,2
7888,39984681,-0.438844,0.562913,-0.509067,-0.481036,-0.86949,0.0605145,0.439269,2
7889,39989380,-0.43904,0.562748,-0.508838,-0.481292,-0.868727,0.0604959,0.439267,2
7890,39994560,-0.439253,0.562571,-0.508613,-0.481544,-0.86795,0.0604763,0.439268,2
7891,39999146,-0.439452,0.56239,-0.508411,-0.481787,-0.867193,0.0604739,0.439269,2
7892,40004287,-0.439669,0.562204,-0.508209,-0.482018,-0.866415,0.0604628,0.439275,2
7893,40009150,-0.439872,0.562024,-0.50799,-0.482274,-0.865633,0.0604522,0.439283,2
7894,40014195,-0.440096,0.561817,-0.507789,-0.482523,-0.864398,0.0605763,0.439271,2
7895,40019278,-0.440317,0.561647,-0.507548,-0.482772,-0.863596,0.0605561,0.439266,2
7896,40024429,-0.440539,0.561473,-0.50732,-0.483012,-0.862786,0.0605305,0.43926,2
7897,40029520,-0.440781,0.56129,-0.507087,-0.483248,-0.861972,0.0605014,0.439253,2
7898,40034383,-0.441026,0.561095,-0.506871,-0.483477,-0.861163,0.0605151,0.439239,2
7899,40039152,-0.441259,0.560879,-0.506673,-0.483723,-0.860347,0.0605133,0.439225,2
7900,40044107,-0.441489,0.560665,-0.506467,-0.483976,-0.859527,0.0605106,0.439208,2
7901,40049149,-0.441727,0.560426,-0.50624,-0.484273,-0.860134,0.0609342,0.43947,2
7902,40054408,-0.441969,0.56021,-0.506022,-0.484531,-0.859333,0.0609287,0.439443,2
7903,40059342,-0.442208,0.559982,-0.505814,-0.484794,-0.858524,0.0609177,0.439413,2
7904,40064613,-0.442445,0.559766,-0.505606,-0.485044,-0.857711,0.0609058,0.439388,2
7905,40069632,-0.442669,0.559559,-0.505386,-0.485308,-0.856888,0.0608891,0.439359,2
7906,40074300,-0.44289,0.559344,-0.505194,-0.485553,-0.856057,0.0608685,0.43933,2
7907,40079161,-0.443073,0.559173,-0.504978,-0.485808,-0.856819,0.0612366,0.439433,2
7908,40084230,-0.44327,0.558983,-0.504799,-0.486033,-0.856015,0.0612253,0.439406,2
7909,40089286,-0.443482,0.558799,-0.504628,-0.486228,-0.855202,0.061211,0.439378,2
7910,40094302,-0.443688,0.55863,-0.504441,-0.486429,-0.854372,0.061198,0.439439,2
7911,40099544,-0.443905,0.558455,-0.504269,-0.486611,-0.853542,0.0611749,0.439445,2
7912,40104370,-0.444109,0.558265,-0.504091,-0.486826,-0.852703,0.0611487,0.439457,2
7913,40109429,-0.444323,0.558063,-0.503915,-0.487045,-0.851865,0.0611365,0.439449,2
7914,40114209,-0.444555,0.557831,-0.503752,-0.487267,-0.851958,0.0614967,0.438917,2
7915,40119126,-0.444763,0.557625,-0.503553,-0.487518,-0.851136,0.0615156,0.438901,2
7916,40124262,-0.445016,0.557411,-0.503357,-0.487735,-0.850299,0.0615025,0.438905,2
7917,40129482,-0.445255,0.557207,-0.503155,-0.487958,-0.849456,0.0615067,0.4389,2
7918,40134204,-0.445508,0.556998,-0.502971,-0.488156,-0.848605,0.0615086,0.438897,2
7919,40139579,-0.445725,0.556808,-0.502783,-0.488369,-0.847733,0.0615029,0.438889,2
7920,40144338,-0.445937,0.556616,-0.502588,-0.488593,-0.846853,0.0614937,0.438884,2
7921,40149420,-0.446105,0.556431,-0.502405,-0.488838,-0.848001,0.0614805,0.439189,2
7922,40154386,-0.446261,0.556267,-0.502187,-0.489108,-0.847155,0.0614521,0.439184,2
7923,40159148,-0.446428,0.556118,-0.50197,-0.489348,-0.846299,0.0614054,0.439174,2
7924,40164351,-0.446603,0.555965,-0.501752,-0.489585,-0.845428,0.0613595,0.439167,2
7925,40169215,-0.446786,0.555811,-0.501548,-0.489803,-0.844543,0.061306,0.43916,2
7926,40174161,-0.446996,0.555627,-0.501352,-0.49002,-0.843664,0.0612694,0.439148,2
7927,40179418,-0.447216,0.555424,-0.501177,-0.490228,-0.84473,0.0609988,0.438475,2
