-0.000437,8.1E-05,-0.054463
-0.000447,6E-06,-0.054502
-0.000449,-1.2E-05,-0.054572
-0.000591,3.3E-05,-0.054635
-0.000627,9.7E-05,-0.054663
-0.000615,0.000125,-0.054621
-0.000492,0.00012,-0.054533
-0.000397,7.5E-05,-0.054513
-0.000422,1.9E-05,-0.054551
-0.000485,-3E-06,-0.054619
-0.000207,-0.000105,-0.054682
-0.000323,-1.1E-05,-0.054642
-0.000276,5.7E-05,-0.05459
-0.000207,0.000104,-0.054516
-0.000174,0.000107,-0.054489
-0.000169,2.2E-05,-0.054509
-0.000213,-7.1E-05,-0.054541
-0.00021,-9.5E-05,-0.054585
-0.000205,-8E-05,-0.054579
-0.000213,-2.4E-05,-0.054548
-0.000205,3.4E-05,-0.054513
-0.000221,3.8E-05,-0.054513
-0.00023,1.4E-05,-0.054518
-0.000242,-3.3E-05,-0.054534
-0.000251,-2.5E-05,-0.054551
-0.000229,-1E-05,-0.05456
-0.000204,-9E-06,-0.054568
-0.000232,-2.3E-05,-0.054565
-0.000213,-2.7E-05,-0.054552
-0.000211,-1.4E-05,-0.054542
-0.000198,2.1E-05,-0.054546
-0.000206,0.000201,-0.054631
-0.000225,-3E-06,-0.054573
-0.000275,-7E-06,-0.054578
-0.00026,-1.5E-05,-0.054558
-0.000181,-9E-06,-0.054532
-0.000123,-2.8E-05,-0.054506
-0.000119,-4.2E-05,-0.054496
-0.000161,-3.9E-05,-0.054542
-0.000206,-1.6E-05,-0.054579
-0.000244,1.9E-05,-0.054576
-0.000216,3E-05,-0.054565
-0.000186,4E-06,-0.054524
-0.000123,-9.6E-05,-0.054501
-0.000113,-0.000169,-0.054516
-0.000141,-0.000141,-0.054542
-0.000136,-4.3E-05,-0.054583
-0.000203,5.9E-05,-0.054594
-0.000224,0.000122,-0.054588
-0.000229,7.4E-05,-0.054573
-0.000212,-3.6E-05,-0.054536
-0.000174,-0.00013,-0.054516
-0.000125,-0.000147,-0.054494
-0.000137,-6.6E-05,-0.054543
-0.00019,2.9E-05,-0.054571
-0.000254,0.000104,-0.0546
-0.000274,0.000107,-0.054599
-0.000252,3.7E-05,-0.054559
-0.000165,-6.4E-05,-0.054528
-0.000148,-0.000144,-0.0545
-0.000175,-0.000122,-0.054526
-0.000212,-7E-05,-0.054542
-0.000235,1.5E-05,-0.054556
-0.000219,8.4E-05,-0.054571
-0.000213,7.7E-05,-0.054582
-0.000211,1.5E-05,-0.054585
-0.000209,-7.5E-05,-0.054564
-0.000213,-8.9E-05,-0.054541
-0.000435,1E-05,-0.054541
-0.00043,9E-05,-0.054538
-0.000423,0.000129,-0.054547
-0.000454,0.000131,-0.054578
-0.000501,9.5E-05,-0.054601
-0.000505,3.5E-05,-0.054614
-0.000485,3.6E-05,-0.054594
-0.000456,3.3E-05,-0.054555
-0.000413,3.1E-05,-0.054502
-0.000411,2.7E-05,-0.054492
-0.000435,4.1E-05,-0.054515
-0.000451,6.3E-05,-0.054574
-0.000465,9.8E-05,-0.05461
-0.000469,8.2E-05,-0.054617
-0.000458,6.8E-05,-0.054594
-0.000455,4.9E-05,-0.054574
-0.000429,3.1E-05,-0.054533
-0.000388,4.2E-05,-0.054527
-0.000406,8.7E-05,-0.054528
-0.000418,0.000111,-0.054559
-0.00046,9.7E-05,-0.054596
-0.000465,5.5E-05,-0.054626
-0.000441,1.8E-05,-0.05461
-0.000419,1.7E-05,-0.054568
-0.000373,4.6E-05,-0.054535
-0.000372,9E-05,-0.054515
-0.000397,0.000129,-0.05452
-0.000465,0.000149,-0.054552
-0.000477,0.000104,-0.0546
-0.000491,6.3E-05,-0.05461
-0.000445,3.1E-05,-0.054599
-0.000406,3.8E-05,-0.054556
-0.00039,6.4E-05,-0.054518
-0.000418,9.5E-05,-0.054528
-0.000451,8E-05,-0.054544
-0.00047,9.6E-05,-0.054586
-0.000483,8.6E-05,-0.054601
-0.000458,6E-05,-0.054586
-0.000432,3.7E-05,-0.054555
-0.00043,4E-05,-0.054527
-0.00042,5.7E-05,-0.05453
-0.000444,7E-05,-0.054556
-0.000455,9.3E-05,-0.054605
-0.000489,8.1E-05,-0.054606
-0.00049,9.4E-05,-0.054576
-0.000451,8.5E-05,-0.054538
-0.000431,5.7E-05,-0.054513
-0.000417,2.9E-05,-0.054511
-0.000425,2.3E-05,-0.054544
-0.000428,3E-05,-0.054579
-0.000422,6.4E-05,-0.054597
-0.000435,0.000102,-0.054596
-0.000445,0.000138,-0.054583
-0.000476,0.000114,-0.054581
-0.000513,4.3E-05,-0.054607
-0.000511,-2.6E-05,-0.054584
-0.000487,-3.7E-05,-0.054586
-0.00048,1.6E-05,-0.054609
-0.000479,4.4E-05,-0.054601
-0.000526,7.6E-05,-0.054598
-0.000534,4E-06,-0.054565
-0.000559,2.6E-05,-0.054591
-0.000535,2E-05,-0.054602
-0.000488,1.3E-05,-0.054606
-0.000498,6.2E-05,-0.054632
-0.000513,5.6E-05,-0.054592
-0.000543,7.3E-05,-0.054552
-0.000678,0.000103,-0.054815
-0.00055,5.1E-05,-0.05463
-0.000567,7.9E-05,-0.054678
-0.00054,7.8E-05,-0.054688
-0.000549,7.8E-05,-0.054719
-0.000572,6.3E-05,-0.054733
-0.000555,-7E-06,-0.054691
-0.000591,-2E-05,-0.054677
-0.000602,4.6E-05,-0.054693
-0.000608,0.000109,-0.054727
-0.00056,0.000201,-0.05468
-0.000536,0.000151,-0.054746
-0.000544,6.4E-05,-0.054709
-0.00057,-9E-06,-0.054651
-0.000619,-4.8E-05,-0.054644
-0.000724,-1.5E-05,-0.054746
-0.000247,7E-05,-0.054633
7.4E-05,0.00033,-0.054535
-0.000559,0.000166,-0.054808
-0.000626,9.2E-05,-0.05477
-0.00063,1.5E-05,-0.054756
-0.000656,-3.5E-05,-0.054702
-0.000652,-3.6E-05,-0.054653
-0.000728,4.1E-05,-0.05478
-0.000209,8.9E-05,-0.05463
-0.000674,0.000131,-0.054826
-0.000603,7.1E-05,-0.054696
-0.000646,8.6E-05,-0.054787
-0.000675,5.9E-05,-0.054767
-0.000705,5.6E-05,-0.05476
-0.00076,7.6E-05,-0.054828
-0.000702,4.7E-05,-0.054772
-0.000212,-9E-06,-0.05459
-0.000183,-2.8E-05,-0.054593
-0.000568,6E-06,-0.054693
-0.000646,5.9E-05,-0.054746
-0.000686,0.000109,-0.054797
-0.000695,0.000116,-0.05478
-0.000736,0.000115,-0.054849
-0.000204,1E-05,-0.054612
-0.00016,-4.2E-05,-0.054571
-0.000533,-6.1E-05,-0.054601
-0.000625,-1.5E-05,-0.054671
-0.000684,7.4E-05,-0.054771
-0.000757,0.00015,-0.054816
-0.000578,0.000212,-0.054732
-0.000503,0.000113,-0.054669
-0.000442,1.9E-05,-0.05458
-0.000414,-1.7E-05,-0.054559
-0.000414,4E-06,-0.054574
-0.000499,9.2E-05,-0.054674
-0.000589,0.000146,-0.054735
-0.000602,0.00017,-0.054753
-0.000573,0.000171,-0.054719
-0.000406,0.000101,-0.054532
-0.000428,7.6E-05,-0.054579
-0.000428,3.5E-05,-0.054563
-0.000437,1.7E-05,-0.054588
-0.000351,-3.8E-05,-0.054386
-0.0005,3.5E-05,-0.054645
-0.000487,5.8E-05,-0.054646
-0.00048,8.2E-05,-0.054611
-0.00044,8.5E-05,-0.054579
-0.000419,7.4E-05,-0.05457
-0.00041,3.2E-05,-0.054586
-0.000431,4E-06,-0.054616
-0.00044,-2.2E-05,-0.054641
-0.000484,-7E-06,-0.054637
-0.000469,4.5E-05,-0.054579
-0.000476,8.1E-05,-0.054564
-0.000431,0.000115,-0.054547
-0.000399,0.000108,-0.054535
-0.000379,6.8E-05,-0.054548
-0.000398,1.8E-05,-0.054553
-0.000443,1.7E-05,-0.054589
-0.000474,2.5E-05,-0.054607
-0.000506,7.7E-05,-0.054592
-0.000494,0.000111,-0.05457
-0.000443,0.00012,-0.054548
-0.000402,7.4E-05,-0.05454
-0.000401,3.1E-05,-0.054551
-0.000412,4.2E-05,-0.054558
-0.000439,6.6E-05,-0.054582
-0.000464,0.000105,-0.054591
-0.000508,0.000107,-0.054576
-0.000488,8.8E-05,-0.054573
-0.000428,2E-05,-0.05454
-0.000369,-2E-05,-0.054516
-0.000361,-3.9E-05,-0.054521
-0.000409,2.8E-05,-0.054546
-0.000457,0.000102,-0.054587
-0.000506,0.000201,-0.054608
-0.00051,0.000213,-0.054612
-0.000478,0.000135,-0.054594
-0.000424,7E-06,-0.054557
-0.000393,-8.6E-05,-0.054508
-0.000393,-8.5E-05,-0.0545
-0.000405,-5E-06,-0.054522
-0.000455,0.000138,-0.054573
-0.000488,0.000204,-0.054612
-0.000497,0.000192,-0.054618
-0.000463,9.5E-05,-0.054601
-0.000436,-1.7E-05,-0.054538
-0.000404,-7.6E-05,-0.054483
-0.000391,-2.3E-05,-0.054477
-0.000444,8.1E-05,-0.054539
-0.000456,0.000153,-0.054605
-0.000485,0.000188,-0.054629
-0.000446,0.000105,-0.054595
-0.00039,1.1E-05,-0.05454
-0.000382,-7.4E-05,-0.054477
-0.000401,-4.7E-05,-0.054475
-0.000427,4.6E-05,-0.054529
-0.000488,0.00014,-0.054604
-0.00052,0.000197,-0.054637
-0.00047,0.000167,-0.054622
-0.000431,6.5E-05,-0.054567
-0.000374,-3.4E-05,-0.054507
-0.00035,-9.8E-05,-0.054463
-0.000413,-3E-05,-0.054497
-0.000481,6.8E-05,-0.054551
-0.000512,0.000142,-0.054614
-0.000527,0.000175,-0.054619
-0.000463,0.000132,-0.054588
-0.000421,4.7E-05,-0.054542
-0.000393,-3.3E-05,-0.054506
-0.000445,-1.6E-05,-0.054519
-0.000449,2.1E-05,-0.054548
-0.000466,9.4E-05,-0.054561
-0.000458,0.00013,-0.054578
-0.000477,0.000155,-0.054579
-0.00046,0.000133,-0.054563
-0.000459,0.000101,-0.054571
-0.000447,8.8E-05,-0.054585
-0.00043,6.2E-05,-0.05457
-0.000414,2.4E-05,-0.054549
-0.000434,3.3E-05,-0.054514
-0.000432,2.5E-05,-0.054517
-0.00046,6.6E-05,-0.054537
-0.000487,0.000119,-0.054567
-0.000517,0.000144,-0.054601
-0.000513,0.000154,-0.054598
-0.000444,9.6E-05,-0.054579
-0.000437,4.6E-05,-0.054532
-0.000416,-7E-06,-0.054501
-0.000433,-1.1E-05,-0.054507
-0.000475,4.3E-05,-0.054551
-0.000511,0.000129,-0.054596
-0.000519,0.000162,-0.054622
-0.000476,0.000144,-0.054613
-0.000447,7.7E-05,-0.054581
-0.000422,3E-06,-0.054557
-0.000418,-9E-06,-0.054556
-0.000448,4E-05,-0.054581
-0.000462,8.3E-05,-0.054581
-0.000479,0.00011,-0.054576
-0.00046,8.6E-05,-0.054565
-0.000443,2E-05,-0.054538
-0.000332,3.4E-05,-0.054604
-0.000358,9.5E-05,-0.054434
-0.000371,0.00016,-0.054459
-0.000399,0.000213,-0.054458
-0.000429,0.000218,-0.054482
-0.000433,0.000188,-0.054465
-0.000396,0.000119,-0.054454
-0.000333,9.9E-05,-0.054451
0.000135,3.7E-05,-0.054517
-0.000372,0.000156,-0.054388
-0.000387,0.000187,-0.054404
-0.000415,0.000217,-0.054408
-0.000393,0.000206,-0.054398
-0.000406,0.000225,-0.054407
-0.000395,0.000187,-0.054407
-0.000384,0.000163,-0.054412
-0.000387,0.000163,-0.054406
-0.000407,0.000164,-0.054388
-0.000294,0.000137,-0.054496
-0.000148,0.000318,-0.054259
2.3E-05,0.000414,-0.054329
-0.000268,0.000293,-0.05429
-0.000298,0.000291,-0.054301
-0.000257,0.00029,-0.054301
-0.00024,0.000268,-0.054282
-0.000191,0.000247,-0.054269
-0.000215,0.000245,-0.054247
-0.00024,0.000289,-0.05424
-0.000263,0.000325,-0.054255
-0.000265,0.000355,-0.054269
-0.000264,0.000347,-0.05429
-0.000258,0.000281,-0.054308
-0.000232,0.000244,-0.054298
-0.00022,0.000215,-0.054268
-0.000226,0.000238,-0.054233
-0.00024,0.000301,-0.054226
-0.000247,0.000357,-0.054216
-0.000366,0.000234,-0.054253
-0.000236,0.000221,-0.054344
-0.000213,0.000205,-0.054352
-0.000187,0.000208,-0.054384
-0.000322,0.000178,-0.054418
-0.000322,0.000205,-0.054464
-0.000363,0.00021,-0.054442
-0.000374,0.00015,-0.054429
-0.000337,7.2E-05,-0.054413
-0.000315,4.2E-05,-0.054443
-0.000275,6.9E-05,-0.054456
-0.000283,0.000143,-0.05448
-0.000317,0.000204,-0.054479
-0.000387,0.000227,-0.054472
-0.000396,0.000192,-0.05445
-0.000522,0.000128,-0.054406
-0.0004,-3.4E-05,-0.054564
-0.000347,-4.7E-05,-0.054579
-0.000324,1.8E-05,-0.054579
-0.000333,8.3E-05,-0.054575
-0.000365,8.4E-05,-0.054566
-0.000422,4E-05,-0.054575
-0.000452,1.4E-05,-0.054588
-0.000559,-3.3E-05,-0.054579
-0.000432,1.5E-05,-0.054583
-0.000396,6.5E-05,-0.054589
-0.00036,9.3E-05,-0.05459
-0.000402,0.000109,-0.054579
-0.000433,7.7E-05,-0.054575
-0.00045,3.2E-05,-0.054564
-0.000469,1.5E-05,-0.054557
-0.000447,2.4E-05,-0.054554
-0.000412,5.6E-05,-0.054571
-0.000382,5.2E-05,-0.054586
-0.000391,4.9E-05,-0.054593
-0.000413,3.9E-05,-0.05458
-0.000444,4.7E-05,-0.054576
-0.000463,6.4E-05,-0.054567
-0.000461,8.4E-05,-0.054559
-0.000432,7.9E-05,-0.054546
-0.000404,6E-05,-0.054542
-0.000402,4.6E-05,-0.054546
-0.000393,1E-05,-0.054547
-0.000434,9E-06,-0.054561
-0.000459,3E-05,-0.054582
-0.000459,5.7E-05,-0.0546
-0.000437,8.4E-05,-0.054589
-0.000398,9.9E-05,-0.054574
-0.000388,9.3E-05,-0.054556
-0.000414,6.4E-05,-0.054558
-0.000474,3.3E-05,-0.054561
-0.000477,1.8E-05,-0.054585
-0.000488,1.9E-05,-0.054589
-0.000443,2E-05,-0.054574
-0.000398,4.2E-05,-0.054568
-0.00035,4.4E-05,-0.054545
-0.000362,8.6E-05,-0.054544
-0.000415,9.7E-05,-0.05456
-0.000472,7.5E-05,-0.054593
-0.000489,4.6E-05,-0.054604
-0.000471,3.2E-05,-0.054612
-0.00043,-1.8E-05,-0.054584
-0.000387,-4.4E-05,-0.054548
-0.00036,-2.8E-05,-0.054536
-0.000379,3.3E-05,-0.054549
-0.000414,8.7E-05,-0.054558
-0.000463,9.4E-05,-0.054573
-0.000497,5.4E-05,-0.054586
-0.000494,-9E-06,-0.054573
-0.000452,-5.8E-05,-0.054559
-0.000404,-6.1E-05,-0.054543
-0.000401,3E-06,-0.054542
-0.000418,8.2E-05,-0.054562
-0.000451,0.000132,-0.054582
-0.0005,0.000143,-0.054611
-0.000534,0.000105,-0.054616
-0.000512,5.5E-05,-0.054589
-0.000442,-2E-06,-0.054534
-0.00038,-4.3E-05,-0.054515
-0.000366,-3.8E-05,-0.054508
-0.000388,-1.9E-05,-0.054538
-0.000463,4.8E-05,-0.054578
-0.000527,0.000101,-0.054618
-0.000523,0.000132,-0.054634
-0.000503,0.000108,-0.054596
-0.000445,6.9E-05,-0.054547
-0.000393,1.1E-05,-0.054511
-0.000376,-3.7E-05,-0.054518
-0.000413,-3.7E-05,-0.054533
-0.000468,1.1E-05,-0.054587
-0.000508,0.000101,-0.054623
-0.000528,0.000161,-0.05463
-0.000503,0.000153,-0.054613
-0.000447,7.9E-05,-0.054578
-0.00041,-8E-06,-0.054549
-0.000412,-3.6E-05,-0.054537
-0.000433,-1.3E-05,-0.054552
-0.00048,4.7E-05,-0.054572
-0.000494,9.5E-05,-0.054595
-0.000472,0.000118,-0.054598
-0.000432,5.8E-05,-0.054593
-0.000399,-1.6E-05,-0.054562
-0.000387,-7.8E-05,-0.054544
-0.000431,-5.6E-05,-0.054542
-0.000458,1E-06,-0.054566
-0.000475,9.8E-05,-0.05461
-0.00047,0.000108,-0.054612
-0.000419,8E-05,-0.054617
-0.000411,0,-0.054566
-0.000399,-6.9E-05,-0.054531
-0.000397,-8.7E-05,-0.05453
-0.00039,-7.6E-05,-0.054551
-0.000226,-1.6E-05,-0.054574
-0.000273,5E-05,-0.05461
-0.000246,4.2E-05,-0.054631
-0.000175,-7E-06,-0.054596
-0.000164,-5.1E-05,-0.054531
-0.000128,-0.000108,-0.054486
-0.000119,-0.000109,-0.054492
-0.00018,-8.5E-05,-0.054523
-0.000214,-6.2E-05,-0.054561
-0.000191,-3.4E-05,-0.054594
-0.000203,-1.1E-05,-0.054582
-0.000178,-3.2E-05,-0.054557
-0.000144,-4.6E-05,-0.05453
-0.000161,-7.9E-05,-0.054507
-0.000173,-7.7E-05,-0.054514
-0.00018,-9E-05,-0.054536
-0.00017,-6.6E-05,-0.054543
-0.000195,-5.1E-05,-0.054551
-0.000192,-2.5E-05,-0.054564
-0.000241,-3.5E-05,-0.054542
-0.000226,-6.7E-05,-0.054563
-0.000199,-6.8E-05,-0.054566
-0.000156,-7.6E-05,-0.054543
-0.000101,-9.3E-05,-0.05453
-0.00014,-7.8E-05,-0.054525
-0.000164,-0.000112,-0.054534
-0.000203,-9.7E-05,-0.054566
-0.000196,-6.1E-05,-0.054584
-0.000183,-5.2E-05,-0.054578
-0.000145,-6E-05,-0.054555
-0.000154,-8.5E-05,-0.054542
-0.000176,-0.000103,-0.054528
-0.000197,-7.4E-05,-0.05454
-0.000224,-3E-05,-0.054561
-0.000217,-6E-06,-0.054586
-0.000218,-1.6E-05,-0.054596
-0.000195,-6.1E-05,-0.054575
-0.000165,-0.000138,-0.054547
-0.000145,-0.000148,-0.054529
-0.000162,-0.000114,-0.054518
-0.000195,-3.8E-05,-0.054535
-0.000225,-5E-06,-0.054566
-0.000217,2E-06,-0.054584
-0.000189,-3.4E-05,-0.054578
-0.000155,-7.5E-05,-0.05456
-0.000122,-0.000127,-0.054536
-0.000169,-0.00012,-0.054514
-0.000193,-9.9E-05,-0.054505
-0.000184,-4.9E-05,-0.054522
-0.000173,-6E-06,-0.054549
-0.000159,-1.7E-05,-0.054556
-0.000159,-6E-05,-0.054565
-0.000178,-0.000107,-0.054563
-0.000223,-0.000101,-0.05456
-0.000219,-7.5E-05,-0.054557
-0.000194,-2.5E-05,-0.05455
-0.00018,-2.1E-05,-0.054546
-0.000171,-6E-05,-0.054541
-0.000151,-9.5E-05,-0.054537
-0.000171,-9.2E-05,-0.054555
-0.00021,-7.4E-05,-0.054561
-0.000172,-6.4E-05,-0.054566
-0.000173,-6.7E-05,-0.054563
-0.000159,-7.7E-05,-0.054556
-0.000154,-0.000103,-0.054529
-0.000158,-0.00013,-0.054505
-0.000155,-7.2E-05,-0.05451
-0.000145,-2.5E-05,-0.054537
-0.000161,8E-06,-0.054568
-0.000183,-4E-06,-0.054602
-0.00019,-9.2E-05,-0.054599
-0.000172,-0.000167,-0.054555
-0.000156,-0.000199,-0.054524
-0.000161,-0.000146,-0.054519
-0.000172,-7.4E-05,-0.054539
-0.000177,-7E-06,-0.054569
-0.000177,6E-06,-0.05458
-0.000155,-4.8E-05,-0.054566
-0.000147,-0.000115,-0.054541
-0.00015,-0.000167,-0.054514
-0.000165,-0.000176,-0.054519
-0.000198,-0.000124,-0.054524
-0.000198,-6E-05,-0.054558
-0.000193,-2.6E-05,-0.054563
-0.000156,-4.8E-05,-0.054568
-0.000126,-0.000101,-0.054544
-0.000131,-0.000133,-0.054533
-0.000159,-0.000126,-0.054536
-0.000183,-0.000103,-0.054546
-0.000193,-7.1E-05,-0.054573
-0.000191,-7E-05,-0.05459
-0.000164,-9.6E-05,-0.054579
-0.000171,-0.000127,-0.054553
-0.000147,-0.000132,-0.054532
-0.000139,-9.6E-05,-0.05453
-0.000137,-7E-05,-0.054527
-0.000161,-6.1E-05,-0.054554
-0.000175,-7.8E-05,-0.054568
-0.000203,-0.000114,-0.054579
-0.000218,-0.000108,-0.054569
-0.000185,-8.9E-05,-0.054539
-0.000153,-4.1E-05,-0.054507
-0.000123,6E-06,-0.054505
-0.000127,7E-06,-0.054522
-0.000157,-5.2E-05,-0.054545
-0.000153,-0.000113,-0.054573
-0.000169,-0.000147,-0.054585
-0.0002,-0.000113,-0.054599
-0.000238,-5.4E-05,-0.054601
-0.000251,6E-06,-0.054605
-0.000237,1.9E-05,-0.054596
-0.000206,-1.9E-05,-0.054556
-0.000144,-6.5E-05,-0.05455
-0.00013,-8.9E-05,-0.054533
-0.000122,-9.6E-05,-0.054527
-0.00014,-6.2E-05,-0.054544
-0.000184,-4.3E-05,-0.054562
-0.00024,-2.9E-05,-0.054567
-0.000223,-4.6E-05,-0.054572
-0.000178,-8.4E-05,-0.054568
-0.000167,-0.000109,-0.05454
-9.5E-05,-9.1E-05,-0.054521
-0.000112,-4.8E-05,-0.054524
-0.00017,1.6E-05,-0.05455
-0.000206,3.5E-05,-0.054561
-0.000216,4E-06,-0.054555
-0.000208,-6.2E-05,-0.054551
-0.000167,-0.00014,-0.054539
-0.000135,-0.000168,-0.054536
-0.000125,-0.000114,-0.054525
-0.000126,-2.7E-05,-0.054528
-0.000171,6.1E-05,-0.054537
-0.000208,6.3E-05,-0.05456
-0.000209,1E-06,-0.054553
-0.000366,9E-06,-0.054515
-0.000379,-1E-04,-0.054554
-0.00036,-0.000114,-0.054537
-0.000371,-3.5E-05,-0.054555
-0.000412,6.9E-05,-0.054568
-0.000443,0.000123,-0.05459
-0.000444,0.000122,-0.054584
-0.000415,6.7E-05,-0.054587
-0.000395,3E-06,-0.05456
-0.000385,-5.8E-05,-0.054535
-0.000398,-5.9E-05,-0.054541
-0.000418,3E-06,-0.054556
-0.000445,7.1E-05,-0.054568
-0.000438,0.000103,-0.05458
-0.000391,8.5E-05,-0.054597
-0.000398,3.2E-05,-0.054584
-0.000401,-3.1E-05,-0.054567
-0.000397,-5.3E-05,-0.05455
-0.000423,6E-06,-0.054531
-0.000412,6.6E-05,-0.054529
-0.000414,8.5E-05,-0.054545
-0.000392,3E-05,-0.054555
-0.00039,-2.5E-05,-0.05457
-0.000408,-5.4E-05,-0.054581
-0.000406,-4.1E-05,-0.054558
-0.000397,2.6E-05,-0.054532
-0.000397,7.2E-05,-0.05452
-0.000413,7.4E-05,-0.054537
-0.000431,7E-05,-0.054566
-0.000444,3.4E-05,-0.05459
-0.000433,-8E-06,-0.054591
-0.000417,-2.5E-05,-0.054591
-0.000385,-2.5E-05,-0.054557
-0.000397,3E-06,-0.054516
-0.000381,3.8E-05,-0.054527
-0.000397,3.9E-05,-0.054525
-0.000412,5.9E-05,-0.054551
-0.00042,6E-05,-0.054572
-0.000458,7.4E-05,-0.054588
-0.000451,4E-05,-0.054579
-0.000428,-4E-06,-0.054564
-0.000389,-3.9E-05,-0.054528
-0.000374,-4.6E-05,-0.054515
-0.000361,-2.6E-05,-0.054524
-0.000395,2.9E-05,-0.05455
-0.00042,7.4E-05,-0.054573
-0.000453,0.000106,-0.054586
-0.000469,0.000101,-0.054591
-0.000446,4.9E-05,-0.054573
-0.000403,1.1E-05,-0.054553
-0.00038,-4.6E-05,-0.054538
-0.000379,-1.7E-05,-0.054537
-0.000404,2.9E-05,-0.054563
-0.000425,7E-05,-0.054594
-0.000454,7.7E-05,-0.0546
-0.000458,4.6E-05,-0.054589
-0.000434,2.5E-05,-0.054563
-0.000392,2E-05,-0.054552
-0.000364,1E-05,-0.054528
-0.000365,3.3E-05,-0.05453
-0.000392,5.1E-05,-0.054534
-0.000435,7.6E-05,-0.054563
-0.000453,5.6E-05,-0.054582
-0.000451,2.8E-05,-0.054586
-0.000423,2.3E-05,-0.054577
-0.000388,1E-05,-0.054559
-0.000383,3.1E-05,-0.054549
-0.000391,4.3E-05,-0.054539
-0.000402,5.3E-05,-0.054539
-0.000434,4.7E-05,-0.054554
-0.000446,2E-05,-0.054575
-0.00045,3.7E-05,-0.054587
-0.000422,1.4E-05,-0.054572
-0.000421,1.7E-05,-0.054561
-0.000412,3.2E-05,-0.054542
-0.000425,5.8E-05,-0.054541
-0.000441,5.7E-05,-0.054549
-0.00046,8E-05,-0.054568
-0.000436,4.2E-05,-0.054586
-0.000412,1.8E-05,-0.054581
-0.000405,-1.2E-05,-0.054549
-0.000403,-3.3E-05,-0.05452
-0.000403,-1.3E-05,-0.054513
-0.000421,2.7E-05,-0.054512
-0.000428,7.1E-05,-0.054561
-0.000438,8.6E-05,-0.054591
-0.000423,5.8E-05,-0.054612
-0.0004,1.8E-05,-0.054591
-0.000396,-3E-06,-0.054559
-0.000406,-1.9E-05,-0.054527
-0.000435,2.1E-05,-0.054508
-0.000422,3.1E-05,-0.054529
-0.000438,5E-05,-0.054578
-0.000431,3.5E-05,-0.054624
-0.000418,1E-06,-0.054613
-0.000433,-2.9E-05,-0.054585
-0.000448,-3.7E-05,-0.054525
-0.000433,-6E-06,-0.054501
-0.000403,2.7E-05,-0.054492
-0.000394,5.3E-05,-0.054529
-0.000382,3.9E-05,-0.054572
-0.000403,0,-0.0546
-0.000428,-4E-05,-0.054594
-0.000437,-4.1E-05,-0.054572
-0.00044,-1.1E-05,-0.054537
-0.000428,2.3E-05,-0.054529
-0.000409,3.1E-05,-0.054533
-0.000384,-7E-06,-0.054549
-0.000399,-2E-05,-0.054568
-0.000432,-6E-06,-0.054582
-0.00043,9E-06,-0.054579
-0.000456,5.8E-05,-0.054584
-0.000451,5.8E-05,-0.054578
-0.000438,3.1E-05,-0.054571
-0.00037,-1.9E-05,-0.054562
-0.000363,-2.5E-05,-0.054539
-0.000394,-4E-06,-0.054535
-0.000436,5.5E-05,-0.054549
-0.000453,5.8E-05,-0.054551
-0.00046,5.2E-05,-0.05458
-0.000435,1.8E-05,-0.054582
-0.000389,1E-05,-0.054585
-0.000371,-3.2E-05,-0.054558
-0.000395,-3E-06,-0.054536
-0.000435,3.3E-05,-0.05453
-0.000477,8.6E-05,-0.054551
-0.000447,9.4E-05,-0.054588
-0.000423,5.7E-05,-0.054606
-0.000368,1.9E-05,-0.054597
-0.000357,-1E-06,-0.054576
-0.000377,-1.2E-05,-0.054538
-0.000428,2.4E-05,-0.054527
-0.000457,5.8E-05,-0.054538
-0.000475,7.6E-05,-0.054569
-0.000428,5.3E-05,-0.054597
-0.000376,3.9E-05,-0.054597
-0.000344,2.3E-05,-0.054577
-0.000373,4E-05,-0.05454
-0.000436,5.8E-05,-0.054509
-0.000457,6.5E-05,-0.054545
-0.000458,4.9E-05,-0.054571
-0.000423,2.1E-05,-0.054594
-0.000377,-4E-06,-0.054589
-0.000351,-2E-06,-0.05456
-0.00038,3.3E-05,-0.05455
-0.00043,7.1E-05,-0.054545
-0.000483,9.7E-05,-0.054563
-0.000457,7.7E-05,-0.054566
-0.000413,4.2E-05,-0.05458
-0.000362,-4E-06,-0.054574
-0.00037,-3.2E-05,-0.054558
-0.0004,3.2E-05,-0.054557
-0.000428,6.1E-05,-0.05456
-0.000473,9E-05,-0.054553
-0.000464,6.6E-05,-0.054557
-0.000433,-4E-06,-0.054561
-0.00038,-5.4E-05,-0.05455
-0.000369,-4.2E-05,-0.054555
-0.00039,1.8E-05,-0.05457
-0.000444,0.000104,-0.054581
-0.000501,0.000153,-0.054595
-0.00049,0.000132,-0.054597
-0.000433,4.4E-05,-0.05457
-0.0004,-3.1E-05,-0.054534
-0.000361,-8.6E-05,-0.054521
-0.000381,-4.1E-05,-0.054518
-0.000437,3.8E-05,-0.054544
-0.000479,0.000135,-0.054584
-0.000498,0.000183,-0.054601
-0.00047,0.000135,-0.054609
-0.000398,3.9E-05,-0.054581
-0.000357,-5.3E-05,-0.054538
-0.000358,-7.6E-05,-0.054528
-0.000407,-4.2E-05,-0.054515
-0.000436,4.7E-05,-0.054546
-0.000454,0.000101,-0.054575
-0.000414,0.00012,-0.054598
-0.000411,4.4E-05,-0.054582
