196,1.633333,0.998958,0.034125,-0.030213,-0.002519,0.20753,0.259348,-1.063835,0.000196,,-9.1E-05,0.000201,-2.5E-05
197,1.641667,0.998953,0.03423,-0.030252,-0.00263,0.207526,0.259362,-1.063845,0.000205,,-9.5E-05,0.000215,-3.5E-05
198,1.65,0.998954,0.034204,-0.030228,-0.002576,0.207566,0.25929,-1.06384,0.000202,,-5.5E-05,0.000143,-3E-05
199,1.658333,0.998953,0.034302,-0.030161,-0.002543,0.207594,0.259183,-1.063821,0.000199,,-2.7E-05,3.6E-05,-1.1E-05
200,1.666667,0.998958,0.034189,-0.030134,-0.002476,0.20763,0.259074,-1.063785,0.000225,,9E-06,-7.3E-05,2.5E-05
201,1.675,0.998956,0.034216,-0.03017,-0.002476,0.207613,0.259122,-1.063791,0.000234,,-8E-06,-2.5E-05,1.9E-05
202,1.683333,0.998956,0.034203,-0.030185,-0.002616,0.207584,0.259262,-1.063826,0.00021,,-3.7E-05,0.000115,-1.6E-05
203,1.691667,0.998952,0.03425,-0.030244,-0.002628,0.207543,0.259366,-1.063857,0.000191,,-7.8E-05,0.000219,-4.7E-05
204,1.7,0.998959,0.034105,-0.03019,-0.002596,0.20752,0.259404,-1.063879,0.000184,,-0.000101,0.000257,-6.9E-05
205,1.708333,0.998955,0.03417,-0.030236,-0.002524,0.207541,0.25933,-1.063864,0.000189,,-8E-05,0.000183,-5.4E-05
206,1.716667,0.998953,0.034244,-0.030228,-0.002573,0.207566,0.259227,-1.063843,0.000211,,-5.5E-05,8E-05,-3.3E-05
207,1.725,0.998954,0.034274,-0.030186,-0.002482,0.207606,0.259179,-1.063828,0.000214,,-1.5E-05,3.2E-05,-1.8E-05
208,1.733333,0.998955,0.034263,-0.030165,-0.002333,0.207615,0.259144,-1.063806,0.000218,,-6E-06,-3E-06,4E-06
209,1.741667,0.998956,0.034219,-0.030162,-0.002532,0.207595,0.259231,-1.063812,0.000207,,-2.6E-05,8.4E-05,-2E-06
210,1.75,0.998958,0.034139,-0.030191,-0.002507,0.207567,0.259286,-1.063832,0.000212,,-5.4E-05,0.000139,-2.2E-05
211,1.758333,0.998953,0.034238,-0.030239,-0.002631,0.20754,0.259344,-1.063862,0.000203,,-8.1E-05,0.000197,-5.2E-05
212,1.766667,0.99895,0.034311,-0.030253,-0.00255,0.207558,0.259306,-1.06385,0.000206,,-6.3E-05,0.000159,-4E-05
213,1.775,0.998949,0.034316,-0.030267,-0.002635,0.207566,0.259275,-1.063857,0.000197,,-5.5E-05,0.000128,-4.7E-05
214,1.783333,0.998955,0.034201,-0.030207,-0.002541,0.207576,0.259243,-1.063845,0.000182,,-4.5E-05,9.6E-05,-3.5E-05
215,1.791667,0.998954,0.03426,-0.03019,-0.002534,0.207588,0.259232,-1.063848,0.000186,,-3.3E-05,8.5E-05,-3.8E-05
216,1.8,0.998955,0.034226,-0.030173,-0.002608,0.207575,0.259271,-1.063838,0.000197,,-4.6E-05,0.000124,-2.8E-05
217,1.808333,0.998954,0.034238,-0.030203,-0.002596,0.207569,0.259307,-1.063817,0.000191,,-5.2E-05,0.00016,-7E-06
218,1.816667,0.998953,0.03423,-0.030237,-0.002649,0.207586,0.259335,-1.063816,0.000201,,-3.5E-05,0.000188,-6E-06
219,1.825,0.998954,0.034209,-0.030233,-0.002591,0.207577,0.259293,-1.063821,0.000207,,-4.4E-05,0.000146,-1.1E-05
220,1.833333,0.998955,0.034218,-0.030183,-0.002474,0.207572,0.259195,-1.063823,0.000211,,-4.9E-05,4.8E-05,-1.3E-05
221,1.841667,0.998955,0.034258,-0.03015,-0.002508,0.207564,0.259182,-1.063823,0.000211,,-5.7E-05,3.5E-05,-1.3E-05
222,1.85,0.998954,0.034237,-0.03021,-0.00256,0.207569,0.259219,-1.063841,0.000196,,-5.2E-05,7.2E-05,-3.1E-05
223,1.858333,0.998956,0.034191,-0.030193,-0.002453,0.207561,0.259287,-1.063851,0.000185,,-6E-05,0.00014,-4.1E-05
224,1.866667,0.998954,0.034229,-0.030228,-0.002527,0.207565,0.259317,-1.06384,0.000179,,-5.6E-05,0.00017,-3E-05
225,1.875,0.998957,0.034191,-0.030146,-0.002528,0.20757,0.259299,-1.06382,0.000208,,-5.1E-05,0.000152,-1E-05
226,1.883333,0.998956,0.034175,-0.030209,-0.002429,0.207588,0.259215,-1.063796,0.000215,,-3.3E-05,6.8E-05,1.4E-05
227,1.891667,0.998957,0.034197,-0.030149,-0.00249,0.207635,0.259157,-1.063789,0.000252,,1.4E-05,1E-05,2.1E-05
228,1.9,0.998951,0.034383,-0.030148,-0.002594,0.207615,0.259138,-1.063817,0.000235,,-6E-06,-9E-06,-7E-06
229,1.908333,0.998952,0.034262,-0.030234,-0.002486,0.207594,0.259237,-1.063863,0.000196,,-2.7E-05,9E-05,-5.3E-05
230,1.916667,0.998952,0.034288,-0.030224,-0.002531,0.207564,0.259302,-1.063882,0.000189,,-5.7E-05,0.000155,-7.2E-05
231,1.925,0.998953,0.03423,-0.030248,-0.002586,0.207533,0.25936,-1.063884,0.000187,,-8.8E-05,0.000213,-7.4E-05
232,1.933333,0.998956,0.034134,-0.030271,-0.00254,0.207546,0.259356,-1.063868,0.000202,,-7.5E-05,0.000209,-5.8E-05
233,1.941667,0.998954,0.034235,-0.030214,-0.002518,0.207578,0.259258,-1.063837,0.000228,,-4.3E-05,0.000111,-2.7E-05
234,1.95,0.998952,0.034326,-0.030186,-0.002523,0.207625,0.259132,-1.063796,0.000236,,4E-06,-1.5E-05,1.4E-05
235,1.958333,0.998952,0.034385,-0.030101,-0.002508,0.20763,0.259093,-1.063794,0.000228,,9E-06,-5.4E-05,1.6E-05
236,1.966667,0.998951,0.034303,-0.030226,-0.002559,0.207588,0.259186,-1.06384,0.000209,,-3.3E-05,3.9E-05,-3E-05
237,1.975,0.998953,0.03427,-0.030209,-0.002617,0.207575,0.259273,-1.063858,0.000194,,-4.6E-05,0.000126,-4.8E-05
238,1.983333,0.99895,0.034304,-0.030255,-0.002589,0.207541,0.259355,-1.063858,0.000187,,-8E-05,0.000208,-4.8E-05
239,1.991667,0.99895,0.034313,-0.03023,-0.002659,0.207539,0.259357,-1.063846,0.000192,,-8.2E-05,0.00021,-3.6E-05
240,2,0.998953,0.034263,-0.030216,-0.002531,0.207551,0.259298,-1.063836,0.000212,,-7E-05,0.000151,-2.6E-05
241,2.008333,0.998959,0.034135,-0.030171,-0.002472,0.20758,0.259224,-1.063825,0.000218,,-4.1E-05,7.7E-05,-1.5E-05
242,2.016667,0.998955,0.034239,-0.030154,-0.002533,0.207629,0.25919,-1.063837,0.000203,,8E-06,4.3E-05,-2.7E-05
243,2.025,0.998951,0.03433,-0.030188,-0.002524,0.20762,0.25921,-1.06386,0.000188,,-1E-06,6.3E-05,-5E-05
244,2.033333,0.998958,0.034207,-0.030123,-0.002465,0.207597,0.259277,-1.063872,0.000183,,-2.4E-05,0.00013,-6.2E-05
245,2.041667,0.99895,0.034283,-0.030275,-0.002674,0.207556,0.259367,-1.063877,0.000197,,-6.5E-05,0.00022,-6.7E-05
246,2.05,0.998953,0.034212,-0.03026,-0.00267,0.207526,0.259384,-1.063864,0.000201,,-9.5E-05,0.000237,-5.4E-05
247,2.058333,0.998956,0.034112,-0.030281,-0.002577,0.20754,0.259342,-1.063846,0.000217,,-8.1E-05,0.000195,-3.6E-05
248,2.066667,0.998955,0.034262,-0.030158,-0.002504,0.207568,0.259249,-1.063832,0.000211,,-5.3E-05,0.000102,-2.2E-05
249,2.075,0.998951,0.034348,-0.030172,-0.002488,0.207603,0.259197,-1.06384,0.000204,,-1.8E-05,5E-05,-3E-05
250,2.083333,0.998953,0.034286,-0.030174,-0.002508,0.20761,0.259181,-1.063848,0.00019,,-1.1E-05,3.4E-05,-3.8E-05
251,2.091667,0.998953,0.034301,-0.030171,-0.002522,0.207587,0.259215,-1.063854,0.000196,,-3.4E-05,6.8E-05,-4.4E-05
252,2.1,0.998958,0.034132,-0.030172,-0.002604,0.207554,0.259272,-1.063863,0.000215,,-6.7E-05,0.000125,-5.3E-05
253,2.108333,0.998953,0.03431,-0.030154,-0.002521,0.207542,0.259337,-1.063856,0.000216,,-7.9E-05,0.00019,-4.6E-05
254,2.116667,0.998951,0.034227,-0.030302,-0.002635,0.207543,0.259343,-1.063835,0.000215,,-7.8E-05,0.000196,-2.5E-05
255,2.125,0.998959,0.034122,-0.03018,-0.002564,0.207568,0.259299,-1.063829,0.000209,,-5.3E-05,0.000152,-1.9E-05
256,2.133333,0.998955,0.034215,-0.030206,-0.002548,0.207579,0.259208,-1.063838,0.000185,,-4.2E-05,6.1E-05,-2.8E-05
257,2.141667,0.99895,0.034392,-0.030172,-0.002485,0.207596,0.259134,-1.063828,0.000181,,-2.5E-05,-1.3E-05,-1.8E-05
258,2.15,0.998951,0.034419,-0.030109,-0.002564,0.207615,0.259149,-1.063823,0.000212,,-6E-06,2E-06,-1.3E-05
259,2.158333,0.998955,0.034201,-0.030209,-0.002558,0.207584,0.259205,-1.063827,0.000212,,-3.7E-05,5.8E-05,-1.7E-05
260,2.166667,0.998954,0.034228,-0.030206,-0.002759,0.207561,0.259247,-1.063833,0.000245,,-6E-05,1E-04,-2.3E-05
261,2.175,0.998953,0.03426,-0.030208,-0.00268,0.207548,0.259323,-1.063852,0.000213,,-7.3E-05,0.000176,-4.2E-05
262,2.183333,0.99896,0.034116,-0.030143,-0.002597,0.207583,0.25932,-1.063858,0.000209,,-3.8E-05,0.000173,-4.8E-05
263,2.191667,0.99895,0.034376,-0.030169,-0.002491,0.207603,0.259259,-1.063845,0.000197,,-1.8E-05,0.000112,-3.5E-05
264,2.2,0.998954,0.034323,-0.030118,-0.002427,0.20763,0.259188,-1.063839,0.000193,,9E-06,4.1E-05,-2.9E-05
265,2.208333,0.998955,0.034441,-0.029869,-0.003112,0.207676,0.259222,-1.063759,0.000286,,5.5E-05,7.5E-05,5.1E-05
266,2.216667,0.99891,0.035,-0.030527,-0.004661,0.207549,0.259442,-1.063673,0.000906,,-7.2E-05,0.000295,0.000137
267,2.225,0.998949,0.034423,-0.030136,-0.002648,0.207591,0.259294,-1.063814,0.000489,,-3E-05,0.000147,-4E-06
268,2.233333,0.998952,0.034328,-0.030138,-0.00286,0.207571,0.259377,-1.063839,0.000521,,-5E-05,0.00023,-2.9E-05
269,2.241667,0.998906,0.035094,-0.030533,-0.004712,0.207518,0.25959,-1.063743,0.000915,,-0.000103,0.000443,6.7E-05
270,2.25,0.998945,0.034518,-0.030162,-0.002661,0.207597,0.259334,-1.063846,0.000485,,-2.4E-05,0.000187,-3.6E-05
271,2.258333,0.998946,0.03446,-0.030184,-0.002799,0.207622,0.259255,-1.063799,0.000448,,1E-06,0.000108,1.1E-05
272,2.266667,0.998908,0.035074,-0.030517,-0.004574,0.207561,0.259406,-1.063643,0.00089,,-6E-05,0.000259,0.000167
273,2.275,0.998946,0.034415,-0.030227,-0.002989,0.207594,0.259167,-1.063735,0.00047,,-2.7E-05,2E-05,7.5E-05
274,2.283333,0.998949,0.034361,-0.03021,-0.002737,0.207575,0.259197,-1.063743,0.000464,,-4.6E-05,5E-05,6.7E-05
275,2.291667,0.998945,0.034457,-0.030211,-0.002832,0.207566,0.259311,-1.063793,0.000529,,-5.5E-05,0.000164,1.7E-05
276,2.3,0.998901,0.03516,-0.030616,-0.004809,0.207517,0.259553,-1.063698,0.000903,,-0.000104,0.000406,0.000112
277,2.308333,0.99896,0.033988,-0.030276,-0.002813,0.207606,0.25937,-1.0638,0.000535,,-1.5E-05,0.000223,1E-05
278,2.316667,0.999074,0.029528,-0.031131,-0.003329,0.207723,0.259682,-1.063528,0.00082,,0.000102,0.000535,0.000282
279,2.325,0.999009,0.030651,-0.031833,-0.005249,0.207558,0.259809,-1.063344,0.000978,,-6.3E-05,0.000662,0.000466
280,2.333333,0.999008,0.030654,-0.031867,-0.005198,0.207537,0.259802,-1.063333,0.001008,,-8.4E-05,0.000655,0.000477
281,2.341667,0.999026,0.030301,-0.031643,-0.005264,0.207575,0.259826,-1.063311,0.000676,,-4.6E-05,0.000679,0.000499
282,2.35,0.999029,0.030228,-0.031596,-0.005368,0.207593,0.259839,-1.063316,0.00068,,-2.8E-05,0.000692,0.000494
283,2.358333,0.999029,0.030204,-0.031558,-0.005672,0.207643,0.259857,-1.063323,0.000671,,2.2E-05,0.00071,0.000487
284,2.366667,0.998973,0.033615,-0.030241,-0.002948,0.207699,0.259316,-1.063738,0.000641,,7.8E-05,0.000169,7.2E-05
285,2.375,0.998971,0.033737,-0.030159,-0.00306,0.207704,0.259336,-1.063741,0.000621,,8.3E-05,0.000189,6.9E-05
286,2.383333,0.999006,0.031229,-0.031321,-0.005563,0.207639,0.259903,-1.063277,0.000933,,1.8E-05,0.000756,0.000533
287,2.391667,0.998994,0.031518,-0.031416,-0.00557,0.207652,0.259985,-1.063291,0.000774,,3.1E-05,0.000838,0.000519
288,2.4,0.998993,0.031177,-0.03181,-0.005434,0.20756,0.259959,-1.063337,0.000942,,-6.1E-05,0.000812,0.000473
289,2.408333,0.999024,0.030408,-0.031537,-0.005736,0.207592,0.259949,-1.063346,0.000697,,-2.9E-05,0.000802,0.000464
290,2.416667,0.99895,0.033635,-0.030586,-0.005686,0.207654,0.259658,-1.063507,0.000643,,3.3E-05,0.000511,0.000303
291,2.425,0.998964,0.034075,-0.029986,-0.003228,0.207734,0.259314,-1.063674,0.000591,,0.000113,0.000167,0.000136
292,2.433333,0.998911,0.035741,-0.029374,-0.006112,0.207773,0.25969,-1.06322,0.000742,,0.000152,0.000543,0.00059
293,2.441667,0.999003,0.031313,-0.031333,-0.005616,0.207665,0.2598,-1.063233,0.000908,,4.4E-05,0.000653,0.000577
294,2.45,0.998996,0.031491,-0.031356,-0.005619,0.207612,0.259884,-1.063249,0.000951,,-9E-06,0.000737,0.000561
295,2.458333,0.998998,0.031303,-0.031478,-0.005699,0.207567,0.259971,-1.063275,0.001056,,-5.4E-05,0.000824,0.000535
296,2.466667,0.998998,0.031247,-0.031535,-0.00575,0.207562,0.259996,-1.063295,0.001078,,-5.9E-05,0.000849,0.000515
297,2.475,0.998933,0.034394,-0.030217,-0.006111,0.207678,0.259783,-1.06343,0.000686,,5.7E-05,0.000636,0.00038
298,2.483333,0.998956,0.034332,-0.029952,-0.003241,0.207744,0.259278,-1.063666,0.00054,,0.000123,0.000131,0.000144
299,2.491667,0.998953,0.034451,-0.029929,-0.0031,0.207747,0.259202,-1.063649,0.000512,,0.000126,5.5E-05,0.000161
300,2.5,0.998958,0.034259,-0.030007,-0.003076,0.207731,0.259209,-1.063626,0.000504,,0.00011,6.2E-05,0.000184
301,2.508333,0.998999,0.031311,-0.031448,-0.005604,0.207618,0.25985,-1.063247,0.000932,,-3E-06,0.000703,0.000563
302,2.516667,0.999,0.031389,-0.031332,-0.005684,0.207574,0.25998,-1.063269,0.001035,,-4.7E-05,0.000833,0.000541
303,2.525,0.998988,0.031771,-0.03138,-0.005306,0.207571,0.260164,-1.063278,0.000865,,-5E-05,0.001017,0.000532
304,2.533333,0.998995,0.031517,-0.031407,-0.005368,0.207612,0.260103,-1.063297,0.000869,,-9E-06,0.000956,0.000513
305,2.541667,0.998962,0.034256,-0.029858,-0.003082,0.207711,0.259423,-1.063677,0.000448,,9E-05,0.000276,0.000133
306,2.55,0.998969,0.034142,-0.029754,-0.003063,0.207744,0.259211,-1.063623,0.000408,,0.000123,6.4E-05,0.000187
307,2.558333,0.998962,0.034371,-0.029746,-0.003085,0.207742,0.259129,-1.063583,0.000358,,0.000121,-1.8E-05,0.000227
308,2.566667,-0.002722,-0.00398,-0.006537,-0.999967,0.207623,0.259142,-1.063665,0.000426,,2E-06,-5E-06,0.000145
309,2.575,0.999034,0.030767,-0.03124,-0.002718,0.207591,0.259618,-1.063452,0.000459,,-3E-05,0.000471,0.000358
310,2.583333,0.999044,0.030182,-0.031514,-0.002668,0.207559,0.259714,-1.063584,0.000318,,-6.2E-05,0.000567,0.000226
311,2.591667,0.999037,0.030386,-0.031537,-0.002684,0.207561,0.259767,-1.063612,0.000388,,-6E-05,0.00062,0.000198
312,2.6,0.999045,0.030195,-0.031484,-0.002582,0.207598,0.25967,-1.063614,0.000375,,-2.3E-05,0.000523,0.000196
313,2.608333,0.999056,0.030069,-0.031248,-0.002564,0.207643,0.259501,-1.06357,0.000367,,2.2E-05,0.000354,0.00024
314,2.616667,0.998978,0.033533,-0.030165,-0.002835,0.207649,0.259108,-1.063722,0.000351,,2.8E-05,-3.9E-05,8.8E-05
315,2.625,0.998973,0.033738,-0.030135,-0.002653,0.207619,0.25908,-1.063667,0.00035,,-2E-06,-6.7E-05,0.000143
316,2.633333,0.999046,0.030295,-0.031317,-0.002914,0.207578,0.259486,-1.063489,0.000355,,-4.3E-05,0.000339,0.000321
317,2.641667,0.998969,0.034055,-0.029879,-0.002896,0.207531,0.259326,-1.063808,0.000353,,-9E-05,0.000179,2E-06
318,2.65,0.998966,0.033994,-0.030045,-0.002819,0.20754,0.259386,-1.063835,0.000348,,-8.1E-05,0.000239,-2.5E-05
319,2.658333,0.998965,0.034018,-0.030069,-0.002747,0.207525,0.259331,-1.063874,0.000365,,-9.6E-05,0.000184,-6.4E-05
320,2.666667,-0.00264,-0.004423,-0.00635,-0.999967,0.207572,0.259247,-1.063868,0.000387,,-4.9E-05,1E-04,-5.8E-05
321,2.675,0.998949,0.034324,-0.03024,-0.002761,0.207653,0.259122,-1.063899,0.000274,,3.2E-05,-2.5E-05,-8.9E-05
322,2.683333,0.998951,0.034336,-0.030167,-0.002652,0.207624,0.259096,-1.063815,0.000242,,3E-06,-5.1E-05,-5E-06
323,2.691667,0.998954,0.034211,-0.030216,-0.002591,0.207595,0.259163,-1.063782,0.000236,,-2.6E-05,1.6E-05,2.8E-05
324,2.7,0.998957,0.034165,-0.030216,-0.002429,0.207573,0.259279,-1.06381,0.000224,,-4.8E-05,0.000132,0
325,2.708333,0.998953,0.034216,-0.030241,-0.002657,0.207568,0.259328,-1.063867,0.000217,,-5.3E-05,0.000181,-5.7E-05
326,2.716667,0.998954,0.034216,-0.030213,-0.002676,0.207591,0.259315,-1.063878,0.000193,,-3E-05,0.000168,-6.8E-05
327,2.725,0.998952,0.034298,-0.030197,-0.002582,0.207615,0.259236,-1.063879,0.000192,,-6E-06,8.9E-05,-6.9E-05
328,2.733333,0.998954,0.034297,-0.030136,-0.002487,0.207639,0.259158,-1.063841,0.00021,,1.8E-05,1.1E-05,-3.1E-05
329,2.741667,0.998952,0.034289,-0.030206,-0.002556,0.207632,0.259117,-1.063785,0.000226,,1.1E-05,-3E-05,2.5E-05
330,2.75,0.998951,0.034261,-0.030252,-0.002735,0.2076,0.259241,-1.063794,0.000219,,-2.1E-05,9.4E-05,1.6E-05
331,2.758333,0.998951,0.034287,-0.030243,-0.00271,0.207562,0.259324,-1.063821,0.000213,,-5.9E-05,0.000177,-1.1E-05
332,2.766667,0.99895,0.034261,-0.030284,-0.002654,0.207559,0.259361,-1.063862,0.000207,,-6.2E-05,0.000214,-5.2E-05
333,2.775,0.99895,0.034311,-0.030246,-0.00273,0.20757,0.259323,-1.063874,0.000187,,-5.1E-05,0.000176,-6.4E-05
334,2.783333,0.998955,0.034241,-0.030159,-0.002529,0.207591,0.259253,-1.063871,0.00019,,-3E-05,0.000106,-6.1E-05
335,2.791667,0.998955,0.034238,-0.030161,-0.002453,0.207607,0.259169,-1.063837,0.000202,,-1.4E-05,2.2E-05,-2.7E-05
336,2.8,0.998956,0.034226,-0.030163,-0.002551,0.207625,0.25912,-1.063818,0.000243,,4E-06,-2.7E-05,-8E-06
337,2.808333,0.998953,0.034239,-0.03021,-0.002828,0.207598,0.259203,-1.063815,0.000244,,-2.3E-05,5.6E-05,-5E-06
338,2.816667,0.998951,0.034262,-0.030284,-0.00263,0.207575,0.259322,-1.063844,0.000211,,-4.6E-05,0.000175,-3.4E-05
339,2.825,0.998954,0.034185,-0.030262,-0.002703,0.207566,0.259385,-1.063854,0.000197,,-5.5E-05,0.000238,-4.4E-05
340,2.833333,0.998953,0.034247,-0.0302,-0.002649,0.207578,0.259357,-1.063865,0.000202,,-4.3E-05,0.00021,-5.5E-05
341,2.841667,0.998955,0.034266,-0.030143,-0.002549,0.207594,0.259266,-1.063859,0.000193,,-2.7E-05,0.000119,-4.9E-05
342,2.85,0.998955,0.034279,-0.03014,-0.002493,0.207608,0.259193,-1.063853,0.000212,,-1.3E-05,4.6E-05,-4.3E-05
343,2.858333,0.998951,0.034345,-0.030205,-0.002466,0.207601,0.259177,-1.063852,0.000209,,-2E-05,3E-05,-4.2E-05
344,2.866667,0.998955,0.034147,-0.03025,-0.002823,0.207571,0.259223,-1.063842,0.000222,,-5E-05,7.6E-05,-3.2E-05
345,2.875,0.998956,0.03416,-0.03023,-0.002618,0.20754,0.259338,-1.063854,0.000214,,-8.1E-05,0.000191,-4.4E-05
346,2.883333,0.998957,0.034138,-0.030197,-0.002697,0.207535,0.259393,-1.06385,0.000201,,-8.6E-05,0.000246,-4E-05
347,2.891667,0.998955,0.034207,-0.030214,-0.002594,0.207561,0.259343,-1.063851,0.000186,,-6E-05,0.000196,-4.1E-05
348,2.9,0.99895,0.03436,-0.030183,-0.002556,0.207579,0.259251,-1.06384,0.000186,,-4.2E-05,0.000104,-3E-05
349,2.908333,0.998957,0.034215,-0.03012,-0.002493,0.2076,0.259179,-1.063833,0.000194,,-2.1E-05,3.2E-05,-2.3E-05
350,2.916667,0.998955,0.034264,-0.03015,-0.002513,0.207606,0.25916,-1.063837,0.000209,,-1.5E-05,1.3E-05,-2.7E-05
351,2.925,0.998955,0.034144,-0.030258,-0.002689,0.207574,0.259246,-1.063845,0.000213,,-4.7E-05,9.9E-05,-3.5E-05
352,2.933333,0.998962,0.034012,-0.030178,-0.002644,0.207564,0.25932,-1.063868,0.000227,,-5.7E-05,0.000173,-5.8E-05
353,2.941667,0.998952,0.034226,-0.030262,-0.002645,0.207554,0.25936,-1.063879,0.00022,,-6.7E-05,0.000213,-6.9E-05
354,2.95,0.998957,0.034131,-0.030222,-0.002613,0.207566,0.259328,-1.063869,0.000205,,-5.5E-05,0.000181,-5.9E-05
355,2.958333,0.998953,0.03426,-0.0302,-0.002548,0.207593,0.259264,-1.063855,0.000201,,-2.8E-05,0.000117,-4.5E-05
356,2.966667,0.998952,0.034287,-0.03021,-0.002513,0.207591,0.259215,-1.063842,0.000193,,-3E-05,6.8E-05,-3.2E-05
357,2.975,0.998953,0.034288,-0.030187,-0.002555,0.207619,0.259214,-1.063843,0.000199,,-2E-06,6.7E-05,-3.3E-05
358,2.983333,0.998958,0.034133,-0.030203,-0.002566,0.207608,0.259274,-1.063857,0.000211,,-1.3E-05,0.000127,-4.7E-05
359,2.991667,0.998953,0.034236,-0.030223,-0.002618,0.207594,0.259337,-1.063863,0.000213,,-2.7E-05,0.00019,-5.3E-05
360,3,0.998951,0.034252,-0.03028,-0.002606,0.20758,0.259372,-1.063868,0.000211,,-4.1E-05,0.000225,-5.8E-05
361,3.008333,0.998957,0.034137,-0.030225,-0.002634,0.207559,0.259333,-1.063872,0.00022,,-6.2E-05,0.000186,-6.2E-05
362,3.016667,0.998955,0.034204,-0.030197,-0.002575,0.207579,0.259262,-1.063855,0.000228,,-4.2E-05,0.000115,-4.5E-05
363,3.025,0.998951,0.034308,-0.030237,-0.002562,0.207573,0.259203,-1.063838,0.000192,,-4.8E-05,5.6E-05,-2.8E-05
364,3.033333,0.998954,0.034207,-0.030243,-0.002544,0.207565,0.259222,-1.063842,0.000186,,-5.6E-05,7.5E-05,-3.2E-05
365,3.041667,0.998956,0.034137,-0.030243,-0.002605,0.207537,0.259269,-1.063853,0.000198,,-8.4E-05,0.000122,-4.3E-05
366,3.05,0.998957,0.034099,-0.030259,-0.002642,0.207518,0.259322,-1.063872,0.000201,,-0.000103,0.000175,-6.2E-05
367,3.058333,0.998956,0.034158,-0.030224,-0.002662,0.207506,0.259364,-1.063871,0.000194,,-0.000115,0.000217,-6.1E-05
368,3.066667,0.998957,0.034148,-0.030213,-0.002634,0.20752,0.259337,-1.06384,0.000195,,-0.000101,0.00019,-3E-05
369,3.075,0.998955,0.034188,-0.030209,-0.002643,0.207532,0.259277,-1.063836,0.000212,,-8.9E-05,0.00013,-2.6E-05
370,3.083333,0.998951,0.034374,-0.030145,-0.002526,0.207512,0.259204,-1.063838,0.000209,,-0.000109,5.7E-05,-2.8E-05
371,3.091667,0.998957,0.03422,-0.030134,-0.002635,0.207497,0.259199,-1.06386,0.000209,,-0.000124,5.2E-05,-5E-05
372,3.1,0.998953,0.034257,-0.030198,-0.002645,0.207456,0.259252,-1.063873,0.000187,,-0.000165,0.000105,-6.3E-05
373,3.108333,0.998954,0.0342,-0.030227,-0.002643,0.207453,0.259308,-1.063887,0.000191,,-0.000168,0.000161,-7.7E-05
374,3.116667,0.998957,0.034135,-0.030209,-0.002618,0.207472,0.259327,-1.06388,0.000201,,-0.000149,0.00018,-7E-05
375,3.125,0.998959,0.034132,-0.030142,-0.002615,0.207499,0.259306,-1.06386,0.000208,,-0.000122,0.000159,-5E-05
376,3.133333,0.998956,0.034187,-0.030185,-0.002637,0.207523,0.259273,-1.063843,0.000214,,-9.8E-05,0.000126,-3.3E-05
377,3.141667,0.998957,0.034156,-0.030179,-0.002593,0.207517,0.259262,-1.063846,0.000202,,-0.000104,0.000115,-3.6E-05
378,3.15,0.998951,0.034288,-0.030229,-0.002614,0.207499,0.259263,-1.063865,0.000208,,-0.000122,0.000116,-5.5E-05
379,3.158333,0.998959,0.034091,-0.03021,-0.002646,0.20746,0.259294,-1.063891,0.00018,,-0.000161,0.000147,-8.1E-05
380,3.166667,0.998956,0.034169,-0.030204,-0.002602,0.207442,0.259289,-1.063895,0.000206,,-0.000179,0.000142,-8.5E-05
381,3.175,0.998952,0.034262,-0.030232,-0.002677,0.207433,0.259283,-1.063877,0.000214,,-0.000188,0.000136,-6.7E-05
382,3.183333,0.998955,0.034215,-0.030177,-0.002614,0.207457,0.259264,-1.063857,0.000217,,-0.000164,0.000117,-4.7E-05
383,3.191667,0.99896,0.034157,-0.030088,-0.002598,0.207481,0.259239,-1.063845,0.000223,,-0.00014,9.2E-05,-3.5E-05
384,3.2,0.998958,0.034243,-0.030042,-0.002651,0.207452,0.25922,-1.063853,0.000218,,-0.000169,7.3E-05,-4.3E-05
385,3.208333,0.998956,0.034256,-0.030107,-0.002548,0.207415,0.259261,-1.063889,0.000202,,-0.000206,0.000114,-7.9E-05
386,3.216667,0.998957,0.034224,-0.030116,-0.002546,0.207369,0.259297,-1.063927,0.000177,,-0.000252,0.00015,-0.000117
387,3.225,0.998959,0.034162,-0.030099,-0.002684,0.207351,0.259329,-1.06395,0.000193,,-0.00027,0.000182,-0.00014
388,3.233333,0.998962,0.034127,-0.030059,-0.002574,0.207357,0.259321,-1.063944,0.000191,,-0.000264,0.000174,-0.000134
389,3.241667,0.998961,0.034181,-0.030045,-0.002501,0.207394,0.259291,-1.063904,0.000194,,-0.000227,0.000144,-9.4E-05
390,3.25,0.998963,0.034135,-0.030036,-0.00253,0.20742,0.259256,-1.063884,0.000213,,-0.000201,0.000109,-7.4E-05
391,3.258333,0.998958,0.03428,-0.030023,-0.002587,0.207436,0.259234,-1.063872,0.000203,,-0.000185,8.7E-05,-6.2E-05
392,3.266667,0.998959,0.034247,-0.030028,-0.002364,0.207426,0.259214,-1.063864,0.000217,,-0.000195,6.7E-05,-5.4E-05
393,3.275,0.998957,0.034254,-0.030076,-0.002551,0.207402,0.259269,-1.063893,0.0002,,-0.000219,0.000122,-8.3E-05
394,3.283333,0.998961,0.034094,-0.030125,-0.002586,0.207398,0.259281,-1.063894,0.00021,,-0.000223,0.000134,-8.4E-05
