4227,21638452,-0.00913214,-0.0282216,-0.0300795,0.999107,2.37344,-0.0287108,0.240068,3
4228,21643167,-0.00928881,-0.0278298,-0.0302294,0.999112,2.36974,-0.0275258,0.239016,3
4229,21648028,-0.00940149,-0.0273877,-0.0304639,0.999116,2.36612,-0.0274829,0.238324,3
4230,21653040,-0.00954986,-0.0268177,-0.0307746,0.999121,2.36252,-0.0273989,0.237642,3
4231,21658063,-0.0096853,-0.0260934,-0.0311675,0.999127,2.35886,-0.0273122,0.236987,3
4232,21664893,-0.00979338,-0.0252672,-0.0316158,0.999133,2.35518,-0.0272085,0.236356,3
4233,21668541,-0.00989653,-0.024362,-0.0321398,0.999137,2.35154,-0.0270788,0.235684,3
4234,21673292,-0.00968093,-0.0238723,-0.0323687,0.999144,2.3453,-0.0281115,0.235729,3
4235,21678192,-0.00979582,-0.0229292,-0.0330068,0.999144,2.34156,-0.0279736,0.235106,3
4236,21683303,-0.00986883,-0.0220561,-0.0337058,0.99914,2.33789,-0.0278292,0.234379,3
4237,21688165,-0.00988973,-0.0212883,-0.034472,0.99913,2.33419,-0.0276581,0.233689,3
4238,21693368,-0.00986866,-0.0206821,-0.0352911,0.999114,2.3305,-0.0274704,0.232987,3
4239,21698223,-0.00984748,-0.0202611,-0.0361759,0.999092,2.32681,-0.0273227,0.232208,3
4240,21703085,-0.00985075,-0.0200405,-0.0370917,0.999062,2.32313,-0.0271457,0.231422,3
4241,21708286,-0.00992096,-0.0201563,-0.0378229,0.999032,2.31749,-0.0274409,0.229926,3
4242,21713371,-0.00999436,-0.0203061,-0.0387535,0.998993,2.31377,-0.0272783,0.229012,3
4243,21718456,-0.0100815,-0.0205955,-0.0396104,0.998952,2.31002,-0.0271916,0.228121,3
4244,21723025,-0.0101448,-0.0209366,-0.0403801,0.998914,2.30629,-0.0270676,0.227171,3
4245,21728223,-0.0101164,-0.0212782,-0.04103,0.99888,2.30256,-0.02695,0.226192,3
4246,21733101,-0.00999795,-0.0215486,-0.0415376,0.998855,2.29882,-0.0268455,0.225265,3
4247,21738143,-0.00979809,-0.0217317,-0.041916,0.998837,2.29508,-0.0267479,0.224301,3
4248,21743271,-0.00957248,-0.0212776,-0.0420519,0.998843,2.29198,-0.0271952,0.223898,3
4249,21748317,-0.00939191,-0.0211512,-0.0422152,0.99884,2.28828,-0.0271081,0.223106,3
4250,21753294,-0.00926629,-0.0209057,-0.0422744,0.998844,2.28456,-0.0270548,0.222285,3
4251,21758561,-0.00920326,-0.0205279,-0.0422782,0.998853,2.28084,-0.0270002,0.221483,3
4252,21763312,-0.00922392,-0.0200799,-0.042199,0.998865,2.27714,-0.026906,0.220688,3
4253,21768220,-0.00926567,-0.0195774,-0.0420768,0.99888,2.27344,-0.0268203,0.219909,3
4254,21773104,-0.00942039,-0.0192767,-0.0423195,0.998874,2.27024,-0.0261118,0.218921,3
4255,21778164,-0.00945422,-0.0187603,-0.0421358,0.998891,2.26656,-0.0259156,0.218048,3
4256,21783285,-0.00946082,-0.018301,-0.0419323,0.998908,2.2629,-0.0257179,0.217217,3
4257,21788413,-0.00939774,-0.0178871,-0.0417165,0.998925,2.25924,-0.025503,0.216379,3
4258,21793566,-0.00922577,-0.0175529,-0.04148,0.998943,2.25557,-0.0252415,0.215508,3
4259,21798583,-0.00891033,-0.0172732,-0.0412492,0.99896,2.2519,-0.0249682,0.21463,3
4260,21803169,-0.00848459,-0.0170436,-0.041043,0.998976,2.24824,-0.0246697,0.213736,3
4261,21808289,-0.00787079,-0.0169956,-0.0409876,0.998984,2.24473,-0.0248205,0.212385,3
4262,21813199,-0.00725331,-0.0168591,-0.0408858,0.998995,2.24106,-0.0244688,0.211447,3
4263,21818264,-0.00660308,-0.0167419,-0.0408599,0.999003,2.2374,-0.0240878,0.210499,3
4264,21823340,-0.00597157,-0.0166476,-0.0408924,0.999007,2.23373,-0.0237013,0.209598,3
4265,21828557,-0.00538277,-0.0165206,-0.0409961,0.999008,2.23006,-0.0232848,0.208676,3
4266,21833488,-0.00491258,-0.0163727,-0.0411783,0.999006,2.22639,-0.0228467,0.207756,3
4267,21838471,-0.00457253,-0.0161295,-0.0414372,0.999,2.22272,-0.0223865,0.206837,3
4268,21843190,-0.00470755,-0.015725,-0.041708,0.998995,2.21984,-0.0204643,0.204956,3
4269,21848268,-0.00465702,-0.0153716,-0.0421449,0.998982,2.21619,-0.0199286,0.204026,3
4270,21853158,-0.00471057,-0.0149675,-0.0426704,0.998966,2.21254,-0.0193716,0.203101,3
4271,21858501,-0.00484853,-0.0145261,-0.043253,0.998947,2.20913,-0.0188873,0.202188,3
4272,21863364,-0.00503007,-0.0140777,-0.0439025,0.998924,2.20556,-0.0183283,0.201282,3
4273,21868284,-0.00519017,-0.0136023,-0.0445859,0.9989,2.20202,-0.0177522,0.200384,3
4274,21873606,-0.00500068,-0.0132619,-0.0449525,0.998889,2.19812,-0.0177767,0.199405,3
4275,21878277,-0.00512829,-0.0128946,-0.0456436,0.998861,2.19464,-0.017247,0.198456,3
4276,21883232,-0.00521293,-0.0126174,-0.0463152,0.998834,2.19119,-0.016712,0.197497,3
4277,21888324,-0.00521033,-0.0124651,-0.0469621,0.998805,2.18777,-0.0162164,0.196458,3
4278,21893352,-0.00509899,-0.0124436,-0.0475733,0.998777,2.18436,-0.0157011,0.195432,3
4279,21898203,-0.00492733,-0.0125902,-0.0481393,0.998749,2.18098,-0.015189,0.194382,3
4280,21903464,-0.00469985,-0.0128807,-0.0486747,0.998721,2.17759,-0.0147218,0.193299,3
4281,21908650,-0.00437911,-0.0132992,-0.0491133,0.998695,2.17357,-0.0153876,0.192534,3
4282,21913596,-0.00410587,-0.0138585,-0.0495926,0.998665,2.17018,-0.0149827,0.19142,3
4283,21918462,-0.00387185,-0.0144993,-0.0500404,0.998634,2.16674,-0.0146493,0.190377,3
4284,21923346,-0.00371061,-0.0151935,-0.0504248,0.998605,2.16334,-0.014309,0.189285,3
4285,21928377,-0.00362969,-0.015848,-0.050752,0.998579,2.15994,-0.0139918,0.188189,3
4286,21933231,-0.00359414,-0.0164786,-0.0510005,0.998556,2.15651,-0.0136862,0.187193,3
4287,21938288,-0.00359258,-0.0169741,-0.0511965,0.998538,2.15309,-0.0134079,0.186173,3
4288,21943407,-0.00380666,-0.017012,-0.0514168,0.998525,2.15185,-0.0135575,0.184593,3
4289,21948350,-0.00389079,-0.017212,-0.0514692,0.998519,2.14849,-0.0132967,0.183681,3
4290,21953530,-0.00402185,-0.0172852,-0.051476,0.998517,2.14512,-0.0130727,0.18278,3
4291,21958381,-0.00421438,-0.0172107,-0.0514367,0.998519,2.14174,-0.0128648,0.18191,3
4292,21963750,-0.00449912,-0.0170336,-0.0513858,0.998523,2.13837,-0.0126622,0.181038,3
4293,21968989,-0.00486437,-0.0167893,-0.0513353,0.998529,2.135,-0.0124756,0.180204,3
4294,21973210,-0.00514318,-0.016772,-0.0515393,0.998517,2.13208,-0.0138108,0.179615,3
4295,21978258,-0.00569099,-0.0165302,-0.0515259,0.998519,2.12873,-0.0136911,0.178821,3
4296,21983466,-0.00634792,-0.0163,-0.0515211,0.998519,2.12542,-0.0135942,0.177936,3
4297,21988516,-0.00706989,-0.0161285,-0.0515026,0.998518,2.12209,-0.0135025,0.177122,3
4298,21994227,-0.00786622,-0.0159931,-0.0514629,0.998516,2.11876,-0.013423,0.176315,3
4299,21998426,-0.00871661,-0.0159254,-0.051357,0.998515,2.1155,-0.0133366,0.175484,3
4300,22003297,-0.00960419,-0.0159241,-0.0511732,0.998517,2.11222,-0.0132641,0.174663,3
4301,22008323,-0.0102454,-0.0161313,-0.0508901,0.998521,2.10811,-0.0149863,0.173647,3
4302,22013337,-0.0110946,-0.0162103,-0.050493,0.998531,2.10492,-0.0149161,0.17277,3
4303,22018408,-0.0118575,-0.0163338,-0.0499737,0.998547,2.10174,-0.0148851,0.171896,3
4304,22023440,-0.0124991,-0.0164815,-0.0493435,0.998568,2.09859,-0.0148504,0.171015,3
4305,22028714,-0.0130024,-0.0166476,-0.0486184,0.998594,2.09547,-0.0147622,0.170125,3
4306,22033601,-0.0133729,-0.0168887,-0.0478287,0.998623,2.09238,-0.0146781,0.16923,3
4307,22038461,-0.0136305,-0.0171662,-0.0470019,0.998654,2.08931,-0.0145767,0.168329,3
4308,22043364,-0.013728,-0.0173774,-0.0463235,0.998681,2.08663,-0.0154756,0.168869,3
4309,22048400,-0.013811,-0.0178183,-0.0455212,0.998709,2.08362,-0.0153252,0.168013,3
4310,22053473,-0.0138106,-0.0183343,-0.0447711,0.998734,2.08062,-0.0151518,0.167154,3
4311,22058499,-0.0136918,-0.0189475,-0.0441287,0.998752,2.07758,-0.0149407,0.166317,3
4312,22063531,-0.0135081,-0.019603,-0.0435817,0.998766,2.07457,-0.0147012,0.165467,3
4313,22070025,-0.0132379,-0.0203015,-0.0431678,0.998774,2.07156,-0.0144284,0.164619,3
4314,22073394,-0.0133715,-0.0208352,-0.0429746,0.998769,2.06945,-0.0125869,0.163056,3
4315,22078515,-0.0130795,-0.0215213,-0.0427969,0.998766,2.06647,-0.0121898,0.162197,3
4316,22083426,-0.012799,-0.0221405,-0.0427271,0.998759,2.0635,-0.0117567,0.161337,3
4317,22088548,-0.0125027,-0.0226699,-0.0427255,0.998751,2.06035,-0.0114032,0.160896,3
4318,22093610,-0.0121957,-0.0230709,-0.0427895,0.998743,2.0573,-0.0109583,0.160214,3
4319,22098472,-0.0118798,-0.0233384,-0.0428875,0.998737,2.05425,-0.0104938,0.159567,3
4320,22103541,-0.0115734,-0.0234647,-0.0430641,0.99873,2.05118,-0.0100098,0.158957,3
4321,22108961,-0.0114304,-0.0234596,-0.0429228,0.998738,2.04783,-0.0071113,0.157971,3
4322,22113561,-0.0111794,-0.0233776,-0.0431845,0.998731,2.04471,-0.00652895,0.157429,3
4323,22118467,-0.0109489,-0.0232134,-0.0434738,0.998725,2.04159,-0.00592787,0.156929,3
4324,22123417,-0.0107189,-0.0230063,-0.0437953,0.998718,2.03843,-0.00536707,0.156433,3
4325,22128575,-0.0104738,-0.0227379,-0.044131,0.998712,2.03527,-0.0047619,0.155985,3
4326,22133476,-0.010206,-0.0224734,-0.0444877,0.998705,2.03209,-0.00414508,0.155568,3
4327,22138540,-0.0099191,-0.0221589,-0.0448301,0.9987,2.02892,-0.00354907,0.155152,3
4328,22143852,-0.00960664,-0.0222128,-0.0449698,0.998695,2.02395,-0.00164967,0.155062,3
4329,22148659,-0.00926961,-0.0219168,-0.0452674,0.998691,2.02069,-0.00102867,0.154703,3
4330,22153539,-0.00889578,-0.021618,-0.0455127,0.99869,2.01747,-0.000441666,0.154323,3
4331,22158498,-0.00843237,-0.0213343,-0.0456998,0.998692,2.01421,0.000157385,0.153988,3
4332,22163531,-0.00787278,-0.0210629,-0.0458596,0.998695,2.01095,0.000749939,0.153671,3
4333,22168372,-0.00720338,-0.020809,-0.0459982,0.998699,2.00769,0.00129916,0.153372,3
4334,22173376,-0.006585,-0.0206272,-0.0461264,0.998701,2.0023,0.00293566,0.153735,3
4335,22178847,-0.0059009,-0.020388,-0.0462604,0.998704,1.99897,0.00348259,0.153471,3
4336,22184939,-0.00526287,-0.0201406,-0.0463994,0.998706,1.99557,0.00394195,0.153235,3
4337,22188541,-0.00471566,-0.0199179,-0.0465432,0.998707,1.99219,0.00440893,0.153016,3
4338,22193852,-0.00427215,-0.0196733,-0.0466858,0.998707,1.9888,0.00484815,0.152815,3
4339,22198450,-0.00390365,-0.0194032,-0.0468052,0.998708,1.98538,0.00523721,0.152677,3
4340,22203480,-0.00359596,-0.0190574,-0.0468875,0.998712,1.98194,0.00560144,0.15255,3
4341,22208332,-0.00340342,-0.0185852,-0.0469706,0.998718,1.977,0.00742773,0.152716,3
4342,22213512,-0.00312628,-0.0180174,-0.0469277,0.998731,1.97351,0.00778528,0.152694,3
4343,22218689,-0.0028558,-0.0173151,-0.0467813,0.998751,1.97,0.00809937,0.152691,3
4344,22223554,-0.00258248,-0.0164892,-0.0465289,0.998778,1.96647,0.00838542,0.152722,3
4345,22228901,-0.00227644,-0.0155291,-0.0461397,0.998812,1.96294,0.00863935,0.152786,3
4346,22233433,-0.00193213,-0.0144933,-0.0456292,0.998851,1.95947,0.00889422,0.152843,3
4347,22238502,-0.0015413,-0.0133744,-0.0450354,0.998895,1.95597,0.0091118,0.152944,3
4348,22243349,-0.000856518,-0.0124072,-0.0444715,0.998933,1.95111,0.00855091,0.153928,3
4349,22248396,-0.000330416,-0.0112847,-0.0437858,0.998977,1.94768,0.00872819,0.153955,3
4350,22253388,0.000199451,-0.0102287,-0.0430618,0.99902,1.94422,0.00886769,0.154059,3
4351,22258877,0.000704453,-0.00928062,-0.042322,0.999061,1.94078,0.00898826,0.154165,3
4352,22263843,0.00124232,-0.00844325,-0.0415968,0.999098,1.93735,0.00911004,0.154209,3
4353,22268661,0.00183706,-0.00773881,-0.0409474,0.99913,1.93394,0.00920859,0.154264,3
4354,22273419,0.00224712,-0.00739016,-0.040613,0.999145,1.92954,0.00871831,0.154491,3
4355,22278473,0.00268596,-0.00699077,-0.0400864,0.999168,1.92606,0.0087495,0.154457,3
4356,22283346,0.00299402,-0.00668427,-0.0396093,0.999188,1.92262,0.00878525,0.154414,3
4357,22288358,0.00326347,-0.00645151,-0.0391595,0.999207,1.91918,0.00880045,0.154351,3
4358,22293899,0.00347936,-0.00625751,-0.038732,0.999224,1.91575,0.00877906,0.154309,3
4359,22298817,0.00370594,-0.00607506,-0.0383142,0.99924,1.91232,0.00874073,0.154241,3
4360,22303547,0.00387886,-0.00587425,-0.0378543,0.999259,1.90889,0.0086753,0.154166,3
4361,22308640,0.00410085,-0.00529011,-0.037226,0.999284,1.9072,0.0078289,0.154681,3
4362,22313438,0.0041104,-0.0050744,-0.036679,0.999306,1.90384,0.00765048,0.154638,3
4363,22318471,0.00386919,-0.0049187,-0.0360927,0.999329,1.90049,0.00744266,0.154595,3
4364,22323531,0.00330647,-0.00483265,-0.0354553,0.999354,1.8972,0.00721125,0.154531,3
4365,22328599,0.00234013,-0.00487523,-0.0348005,0.99938,1.89391,0.00694551,0.154471,3
4366,22333556,0.000922896,-0.00503988,-0.0340899,0.999406,1.89064,0.00664759,0.154406,3
4367,22340075,-0.000863845,-0.00537101,-0.0333071,0.99943,1.88741,0.00634381,0.154321,3
4368,22343802,-0.00275733,-0.0057676,-0.0324264,0.999454,1.88562,0.00434575,0.155852,3
4369,22348760,-0.00486209,-0.00631442,-0.0314076,0.999475,1.8825,0.00391852,0.155791,3
4370,22353526,-0.00688211,-0.0069324,-0.0302434,0.999495,1.87941,0.00347529,0.155711,3
4371,22358586,-0.00860706,-0.00754149,-0.0289199,0.999516,1.8763,0.00313566,0.155609,3
4372,22363479,-0.00985981,-0.00813378,-0.0274509,0.999541,1.87323,0.00271875,0.155503,3
4373,22368481,-0.010507,-0.00865447,-0.0258802,0.999572,1.87019,0.00229353,0.155382,3
4374,22374366,-0.0095003,-0.0087364,-0.024537,0.999616,1.86944,-0.00252549,0.156002,3
4375,22379289,-0.00895287,-0.00909292,-0.0229335,0.999656,1.86646,-0.00301936,0.155997,3
4376,22383868,-0.00801992,-0.00936304,-0.0213803,0.999695,1.8635,-0.00350875,0.156002,3
4377,22388692,-0.00686558,-0.00961097,-0.0199157,0.999732,1.86041,-0.00402113,0.156052,3
4378,22393740,-0.00571104,-0.00982825,-0.0185494,0.999763,1.85738,-0.00450822,0.156088,3
4379,22398625,-0.00466681,-0.0100565,-0.0172945,0.999789,1.85433,-0.00498815,0.156134,3
4380,22403535,-0.00390028,-0.0102687,-0.0161535,0.999809,1.85126,-0.00549653,0.156193,3
4381,22408555,-0.00488054,-0.0106884,-0.0152429,0.999815,1.84871,-0.00454757,0.153818,3
4382,22413770,-0.00475379,-0.0109481,-0.0142654,0.999827,1.84563,-0.00499894,0.153818,3
4383,22418782,-0.0048992,-0.011262,-0.013377,0.999835,1.84259,-0.00542769,0.153827,3
4384,22423769,-0.00532832,-0.0116178,-0.0125407,0.99984,1.83952,-0.00586639,0.153848,3
4385,22428712,-0.00595114,-0.0120337,-0.0117573,0.999841,1.83644,-0.00630134,0.153878,3
4386,22433606,-0.00666932,-0.0124732,-0.0109919,0.99984,1.83339,-0.00666622,0.153894,3
4387,22438529,-0.0073944,-0.0129401,-0.0102372,0.999837,1.83034,-0.00703952,0.153927,3
4388,22443606,-0.00766015,-0.0134297,-0.00907882,0.999839,1.82738,-0.00985857,0.153373,3
4389,22448692,-0.00809962,-0.0138954,-0.00828955,0.999836,1.82439,-0.0101798,0.153398,3
4390,22453785,-0.00831786,-0.0143574,-0.0074494,0.999835,1.82139,-0.0105058,0.153439,3
4391,22458779,-0.00831201,-0.0147768,-0.00656167,0.999835,1.81841,-0.0108,0.153487,3
4392,22463965,-0.00810926,-0.0151928,-0.00564685,0.999836,1.81543,-0.0110488,0.153542,3
4393,22468526,-0.00770186,-0.0155814,-0.00471882,0.999838,1.81246,-0.0112669,0.153599,3
4394,22474756,-0.00691248,-0.0158972,-0.00373535,0.999843,1.80941,-0.0106504,0.153449,3
4395,22478598,-0.00616156,-0.0162262,-0.00292625,0.999845,1.80646,-0.0107549,0.153507,3
4396,22483614,-0.00532729,-0.0165387,-0.00222792,0.999847,1.80346,-0.0108522,0.153598,3
4397,22488721,-0.0043915,-0.0168013,-0.00166901,0.999848,1.8005,-0.0109013,0.153678,3
4398,22494055,-0.00337323,-0.0170528,-0.00128689,0.999848,1.79754,-0.0109166,0.153763,3
4399,22498831,-0.00232751,-0.01727,-0.00105206,0.999848,1.79454,-0.0109328,0.153857,3
4400,22503806,-0.00131478,-0.0174702,-0.000966067,0.999846,1.79154,-0.0109133,0.153959,3
4401,22508591,-0.000919592,-0.0177171,-0.000892943,0.999842,1.78697,-0.00736383,0.153546,3
4402,22513629,-0.000155145,-0.0178129,-0.00106826,0.999841,1.78387,-0.00729974,0.153658,3
4403,22518669,0.000302817,-0.0178481,-0.00146767,0.99984,1.78077,-0.0071778,0.153765,3
4404,22523518,0.000309121,-0.0179008,-0.00186002,0.999838,1.77765,-0.00705061,0.153886,3
4405,22528873,-6.97935e-05,-0.0179894,-0.00216016,0.999836,1.77456,-0.00693204,0.154067,3
4406,22533815,-0.000556234,-0.0179826,-0.00263648,0.999835,1.77144,-0.00681386,0.154249,3
4407,22538856,-0.00107531,-0.0179226,-0.00325055,0.999834,1.76832,-0.00670042,0.154454,3
4408,22543596,-0.00160616,-0.0179378,-0.00356662,0.999832,1.76275,-0.00547295,0.155104,3
4409,22548511,-0.00241484,-0.0179183,-0.00445832,0.999827,1.75965,-0.00538674,0.155305,3
4410,22553761,-0.00352173,-0.0180107,-0.00541436,0.999817,1.75657,-0.00530299,0.155513,3
4411,22558885,-0.00486665,-0.0182558,-0.00638312,0.999801,1.75349,-0.00522588,0.155594,3
4412,22563646,-0.00634869,-0.0186691,-0.00734319,0.999779,1.75044,-0.0051546,0.155699,3
4413,22571380,-0.00783911,-0.0192603,-0.00829031,0.999749,1.74741,-0.00508982,0.155771,3
4414,22573818,-0.0085139,-0.0201443,-0.00897696,0.999721,1.74248,-0.00542691,0.157457,3
4415,22578872,-0.0096246,-0.021086,-0.0099677,0.999682,1.73943,-0.00540042,0.157465,3
4416,22583772,-0.0104299,-0.0221665,-0.0109888,0.99964,1.73639,-0.00537936,0.15744,3
4417,22588712,-0.0109167,-0.0234082,-0.0120592,0.999594,1.73355,-0.00530329,0.157182,3
4418,22593780,-0.0110972,-0.0248028,-0.0131713,0.999544,1.73063,-0.00527,0.157009,3
4419,22598696,-0.0110466,-0.0263496,-0.0143417,0.999489,1.72773,-0.00523703,0.156786,3
4420,22603914,-0.010882,-0.0280379,-0.0155653,0.999426,1.72487,-0.00521364,0.156516,3
4421,22610522,-0.0106562,-0.0293612,-0.0166876,0.999373,1.72322,-0.00652043,0.156275,3
4422,22613886,-0.0106535,-0.0312295,-0.0178265,0.999296,1.72044,-0.00660918,0.156003,3
4423,22618858,-0.0107359,-0.0330831,-0.0188253,0.999218,1.71768,-0.00671674,0.155706,3
4424,22623738,-0.0108762,-0.0348713,-0.0196473,0.99914,1.71494,-0.00690062,0.155633,3
4425,22628754,-0.011092,-0.0365429,-0.0202838,0.999065,1.71222,-0.00708097,0.155431,3
4426,22633712,-0.0114032,-0.038115,-0.020719,0.998993,1.70953,-0.00728806,0.155241,3
4427,22638570,-0.0118851,-0.0395889,-0.0209191,0.998926,1.70688,-0.00753247,0.155135,3
4428,22643719,-0.0130849,-0.0407355,-0.0208157,0.998867,1.70382,-0.00944928,0.155688,3
4429,22649220,-0.0141175,-0.0420886,-0.0204459,0.998805,1.70122,-0.00983748,0.155699,3
4430,22653890,-0.0154012,-0.0434233,-0.0197769,0.998742,1.69852,-0.0101757,0.155703,3
4431,22659055,-0.0168354,-0.044721,-0.0188388,0.99868,1.69589,-0.0105794,0.155752,3
4432,22663763,-0.0182543,-0.0459803,-0.017646,0.99862,1.69328,-0.0110015,0.155825,3
4433,22668616,-0.0194965,-0.0471658,-0.0162205,0.998565,1.69061,-0.0113304,0.155871,3
4434,22673630,-0.0201136,-0.0486004,-0.0151387,0.998501,1.69035,-0.0145505,0.155623,3
4435,22678669,-0.0206312,-0.0496393,-0.0133081,0.998465,1.68775,-0.0149274,0.155699,3
4436,22683856,-0.0207503,-0.0506025,-0.0113684,0.998439,1.68507,-0.0151415,0.155754,3
4437,22688872,-0.0205177,-0.0514941,-0.00939227,0.998418,1.68241,-0.0153884,0.155834,3
4438,22694187,-0.0200485,-0.0523045,-0.0074415,0.998402,1.67972,-0.0156011,0.155923,3
4439,22698785,-0.0194336,-0.053043,-0.00560542,0.998387,1.67701,-0.0157115,0.156012,3
4440,22703966,-0.0187522,-0.0537295,-0.00391346,0.998372,1.67427,-0.0157901,0.15611,3
4441,22708778,-0.0182947,-0.0545715,-0.0032633,0.998337,1.67405,-0.0149457,0.155626,3
4442,22713697,-0.0175304,-0.0550794,-0.00198334,0.998326,1.67138,-0.0148065,0.155703,3
4443,22718839,-0.0166611,-0.0555286,-0.000931341,0.998318,1.66868,-0.0146016,0.15579,3
4444,22725870,-0.0157581,-0.0559174,-0.000188606,0.998311,1.66597,-0.0143365,0.155884,3
4445,22729405,-0.0148532,-0.0562949,0.00025359,0.998304,1.66324,-0.0140606,0.155943,3
4446,22733857,-0.0140465,-0.0566894,0.000378179,0.998293,1.6605,-0.0137144,0.156013,3
4447,22738664,-0.0134098,-0.0571345,0.000210747,0.998276,1.65773,-0.0133208,0.156075,3
4448,22743747,-0.0134109,-0.0579258,0.000125218,0.998231,1.653,-0.0117143,0.155979,3
4449,22748635,-0.0131369,-0.0585235,-0.000539274,0.998199,1.65018,-0.0113569,0.155955,3
4450,22753696,-0.0129757,-0.0591942,-0.00138284,0.998161,1.64733,-0.0108801,0.155936,3
4451,22759112,-0.0128868,-0.05991,-0.00233164,0.998118,1.64447,-0.010379,0.155905,3
4452,22765159,-0.0128358,-0.060678,-0.00331565,0.998069,1.64163,-0.00996197,0.155879,3
4453,22768930,-0.0128358,-0.0614465,-0.00429552,0.998019,1.63877,-0.00950705,0.155835,3
4454,22774075,-0.0126932,-0.0621995,-0.00428263,0.997974,1.6356,-0.00652123,0.155969,3
4455,22779578,-0.0126895,-0.0629035,-0.00504296,0.997926,1.63279,-0.00622502,0.155961,3
4456,22783843,-0.0126989,-0.0635484,-0.00564077,0.997882,1.62995,-0.00590324,0.155918,3
4457,22788707,-0.0127454,-0.064112,-0.00602429,0.997843,1.62713,-0.00561062,0.155878,3
4458,22794123,-0.0127893,-0.0645784,-0.00616807,0.997812,1.62432,-0.00538867,0.155881,3
4459,22798948,-0.0127891,-0.0648954,-0.00605712,0.997792,1.62152,-0.00519266,0.155877,3
4460,22803894,-0.0127344,-0.0650581,-0.00567003,0.997784,1.61873,-0.00504046,0.155887,3
4461,22808995,-0.0124644,-0.0649786,-0.00497659,0.997796,1.61478,-0.00419689,0.156184,3
4462,22813919,-0.0123827,-0.0648373,-0.00411329,0.997811,1.612,-0.00414557,0.156278,3
4463,22818890,-0.0123641,-0.0645695,-0.00305802,0.997832,1.60924,-0.0041404,0.156389,3
4464,22823761,-0.0124199,-0.064173,-0.00186429,0.99786,1.60652,-0.00413929,0.156479,3
4465,22828959,-0.0125997,-0.0637296,-0.000576006,0.997888,1.60382,-0.00418865,0.156599,3
4466,22833803,-0.0128587,-0.0632376,0.000767821,0.997915,1.60113,-0.00427041,0.15673,3
4467,22838873,-0.013296,-0.0631837,0.00137818,0.997912,1.59546,-0.00400989,0.158839,3
4468,22844014,-0.0138022,-0.0627921,0.00272281,0.997927,1.59275,-0.00411597,0.15903,3
4469,22849116,-0.0144238,-0.0624974,0.0040382,0.997933,1.59006,-0.00425123,0.159228,3
4470,22854156,-0.015104,-0.0622891,0.00535878,0.997929,1.58741,-0.00422093,0.159038,3
4471,22858983,-0.0158198,-0.0621934,0.00671154,0.997916,1.58478,-0.00432524,0.159092,3
4472,22863875,-0.0165167,-0.062163,0.00807825,0.997897,1.58217,-0.00443681,0.159123,3
4473,22868760,-0.0171581,-0.0622625,0.00948122,0.997867,1.57959,-0.00455621,0.159127,3
4474,22873816,-0.0174447,-0.0625961,0.0106869,0.997829,1.57641,-0.00623297,0.159586,3
4475,22881129,-0.0178943,-0.0629427,0.0120752,0.997784,1.57389,-0.00636156,0.159491,3
4476,22883760,-0.0182121,-0.0634338,0.0134363,0.997729,1.57139,-0.00648144,0.159361,3
4477,22889014,-0.0183667,-0.0640848,0.0147833,0.997666,1.56879,-0.00654827,0.159175,3
4478,22894128,-0.0183775,-0.0648421,0.0161034,0.997596,1.56628,-0.00662795,0.15896,3
4479,22898857,-0.0182538,-0.0656723,0.0173976,0.997523,1.56377,-0.00669288,0.158704,3
4480,22903774,-0.0180195,-0.0665229,0.018664,0.997448,1.56122,-0.00671907,0.158461,3
4481,22908798,-0.0177996,-0.0670287,0.0199188,0.997393,1.55783,-0.00830596,0.15683,3
4482,22913817,-0.0174823,-0.0678407,0.021036,0.997321,1.55523,-0.00833778,0.156517,3
4483,22918839,-0.0171826,-0.0686029,0.0220778,0.997252,1.55258,-0.00830807,0.156304,3
4484,22924126,-0.0169363,-0.0692915,0.022999,0.997187,1.54993,-0.00827381,0.156029,3
4485,22929221,-0.0167161,-0.0698583,0.0237951,0.997133,1.54727,-0.00821219,0.155755,3
4486,22934094,-0.0165159,-0.070322,0.0244564,0.997088,1.54457,-0.00811804,0.155516,3
4487,22938868,-0.0166382,-0.0705653,0.0251444,0.997051,1.54197,-0.00614114,0.153967,3
4488,22943741,-0.016476,-0.0707919,0.0254993,0.997029,1.53923,-0.00591412,0.153703,3
4489,22948776,-0.0162957,-0.070923,0.0256791,0.997018,1.53644,-0.00569098,0.153405,3
4490,22953968,-0.0161278,-0.0710091,0.0257014,0.997014,1.53363,-0.00543111,0.153135,3
4491,22959123,-0.0159366,-0.0710289,0.0255818,0.997019,1.53079,-0.00515028,0.152869,3
4492,22964084,-0.0157502,-0.0710408,0.0253079,0.997028,1.52793,-0.00488941,0.152566,3
4493,22969163,-0.0155487,-0.0710499,0.024916,0.99704,1.52503,-0.00459709,0.152269,3
4494,22973943,-0.0152753,-0.0713835,0.0247846,0.997024,1.52163,-0.00316604,0.151325,3
4495,22978886,-0.0150445,-0.0714235,0.0242001,0.997039,1.51869,-0.00289677,0.150922,3
4496,22983967,-0.0148045,-0.0714869,0.0235378,0.997054,1.51571,-0.00260557,0.15052,3
4497,22988864,-0.0145225,-0.0715545,0.0228585,0.997069,1.51271,-0.00231434,0.150097,3
4498,22994081,-0.0141919,-0.0716082,0.0221386,0.997086,1.50968,-0.00202755,0.149662,3
