204,1.7,0.52417,-0.486342,-0.516181,-0.47146,-0.637506,1.176898,-1.229973,0.000128,,-0.012396,-0.067983,-0.041413
205,1.708333,0.523315,-0.486872,-0.516286,-0.471747,-0.637823,1.176894,-1.230947,0.000142,,-0.012713,-0.067987,-0.042387
206,1.716667,0.52259,-0.487408,-0.516414,-0.471858,-0.638119,1.177014,-1.231868,0.000163,,-0.013009,-0.067867,-0.043308
207,1.725,0.521202,-0.488886,-0.515272,-0.47311,-0.638211,1.177302,-1.232666,0.000166,,-0.013101,-0.067579,-0.044106
208,1.733333,0.49592,0.517822,0.476568,-0.50873,-0.638662,1.1776,-1.233572,0.000267,,-0.013552,-0.067281,-0.045012
209,1.741667,0.496183,0.517906,0.476583,-0.508374,-0.638965,1.177988,-1.234397,0.000277,,-0.013855,-0.066893,-0.045837
210,1.75,0.496131,0.518352,0.476157,-0.50837,-0.639326,1.178395,-1.23519,0.000283,,-0.014216,-0.066486,-0.04663
211,1.758333,0.495913,0.518862,0.475826,-0.508373,-0.639663,1.178779,-1.235944,0.000303,,-0.014553,-0.066102,-0.047384
212,1.766667,0.495759,0.519329,0.475428,-0.508418,-0.639959,1.179218,-1.236686,0.00024,,-0.014849,-0.065663,-0.048126
213,1.775,0.495905,0.519475,0.475219,-0.508322,-0.640224,1.179645,-1.237355,0.00025,,-0.015114,-0.065236,-0.048795
214,1.783333,0.496126,0.519438,0.475069,-0.508284,-0.640526,1.180101,-1.237986,0.000301,,-0.015416,-0.06478,-0.049426
215,1.791667,0.49624,0.519611,0.474865,-0.508186,-0.640826,1.180587,-1.238498,0.000279,,-0.015716,-0.064294,-0.049938
216,1.8,0.495854,0.520378,0.47458,-0.508045,-0.641216,1.181086,-1.238925,0.00029,,-0.016106,-0.063795,-0.050365
217,1.808333,0.495616,0.521062,0.474956,-0.507225,-0.64162,1.181632,-1.23928,0.000236,,-0.01651,-0.063249,-0.05072
218,1.816667,0.495459,0.521643,0.475751,-0.506034,-0.641963,1.182203,-1.239612,0.000226,,-0.016853,-0.062678,-0.051052
219,1.825,0.526018,-0.488393,-0.511543,-0.472336,-0.642247,1.182795,-1.239907,0.000176,,-0.017137,-0.062086,-0.051347
220,1.833333,0.526804,-0.488391,-0.510371,-0.47273,-0.642646,1.183315,-1.24023,0.000175,,-0.017536,-0.061566,-0.05167
221,1.841667,0.527669,-0.48827,-0.509296,-0.473049,-0.642989,1.18382,-1.240565,0.000161,,-0.017879,-0.061061,-0.052005
222,1.85,0.528546,-0.487911,-0.508527,-0.473267,-0.6433,1.184374,-1.240863,0.000175,,-0.01819,-0.060507,-0.052303
223,1.858333,0.529233,-0.487635,-0.507977,-0.473376,-0.643585,1.18491,-1.241152,0.000162,,-0.018475,-0.059971,-0.052592
224,1.866667,-0.493956,-0.526166,-0.477607,0.501046,-0.644007,1.185381,-1.241441,0.000209,,-0.018897,-0.0595,-0.052881
225,1.875,-0.493753,-0.526272,-0.478006,0.500756,-0.644253,1.185851,-1.241654,0.000221,,-0.019143,-0.05903,-0.053094
226,1.883333,-0.493435,-0.526467,-0.47823,0.50065,-0.644511,1.186286,-1.241783,0.000233,,-0.019401,-0.058595,-0.053223
227,1.891667,-0.492719,-0.527023,-0.478417,0.500593,-0.644777,1.186713,-1.24186,0.000212,,-0.019667,-0.058168,-0.0533
228,1.9,-0.530871,0.485623,0.506894,0.474769,-0.644829,1.187168,-1.24184,0.000187,,-0.019719,-0.057713,-0.05328
229,1.908333,-0.533144,0.483443,0.508047,0.473212,-0.645306,1.187601,-1.241937,0.000166,,-0.020196,-0.05728,-0.053377
230,1.916667,-0.533857,0.482469,0.507949,0.473506,-0.645595,1.188077,-1.241933,0.000176,,-0.020485,-0.056804,-0.053373
231,1.925,-0.53467,0.481478,0.507437,0.474147,-0.645837,1.18857,-1.241908,0.000236,,-0.020727,-0.056311,-0.053348
232,1.933333,-0.534165,0.481907,0.505329,0.476525,-0.645914,1.189146,-1.241769,0.000161,,-0.020804,-0.055735,-0.053209
233,1.941667,-0.535384,0.480849,0.504732,0.476859,-0.646143,1.189647,-1.24169,0.000223,,-0.021033,-0.055234,-0.05313
234,1.95,0.486645,0.53301,0.481522,-0.497206,-0.646502,1.190073,-1.241631,0.000274,,-0.021392,-0.054808,-0.053071
235,1.958333,0.485808,0.534302,0.482231,-0.49595,-0.646672,1.190489,-1.241549,0.000269,,-0.021562,-0.054392,-0.052989
236,1.966667,0.484436,0.536371,0.481911,-0.495368,-0.646926,1.190962,-1.241535,0.000276,,-0.021816,-0.053919,-0.052975
237,1.975,0.483408,0.538082,0.481878,-0.494549,-0.64712,1.191449,-1.241505,0.000242,,-0.02201,-0.053432,-0.052945
238,1.983333,0.482522,0.539633,0.482011,-0.493593,-0.64732,1.191971,-1.241502,0.000248,,-0.02221,-0.05291,-0.052942
239,1.991667,0.481393,0.541005,0.482235,-0.492974,-0.647495,1.192506,-1.241472,0.00028,,-0.022385,-0.052375,-0.052912
240,2,0.48027,0.542086,0.482292,-0.492826,-0.647671,1.192982,-1.241422,0.000314,,-0.022561,-0.051899,-0.052862
241,2.008333,0.479,0.542892,0.482564,-0.492909,-0.647824,1.193408,-1.241393,0.000283,,-0.022714,-0.051473,-0.052833
242,2.016667,0.477908,0.543198,0.483035,-0.493172,-0.647915,1.19381,-1.241401,0.000266,,-0.022805,-0.051071,-0.052841
243,2.025,0.477261,0.54297,0.483969,-0.493132,-0.647969,1.194201,-1.241452,0.000276,,-0.022859,-0.05068,-0.052892
244,2.033333,0.47642,0.542939,0.484545,-0.493415,-0.648035,1.194558,-1.24156,0.000284,,-0.022925,-0.050323,-0.053
245,2.041667,0.476251,0.542336,0.485709,-0.493096,-0.647983,1.194939,-1.241717,0.000255,,-0.022873,-0.049942,-0.053157
246,2.05,0.475227,0.543286,0.484672,-0.494058,-0.648178,1.195245,-1.241991,0.000276,,-0.023068,-0.049636,-0.053431
247,2.058333,0.474837,0.543734,0.484615,-0.493996,-0.648243,1.195597,-1.242285,0.00025,,-0.023133,-0.049284,-0.053725
248,2.066667,0.474564,0.544409,0.484413,-0.493712,-0.648327,1.195959,-1.242604,0.000267,,-0.023217,-0.048922,-0.054044
249,2.075,0.474789,0.545003,0.484173,-0.493075,-0.648372,1.196259,-1.242997,0.000244,,-0.023262,-0.048622,-0.054437
250,2.083333,0.475265,0.545567,0.484013,-0.49215,-0.648386,1.196504,-1.243451,0.00026,,-0.023276,-0.048377,-0.054891
251,2.091667,0.476102,0.545933,0.483523,-0.491415,-0.648354,1.196676,-1.24398,0.000231,,-0.023244,-0.048205,-0.05542
252,2.1,0.47733,0.545935,0.482922,-0.490813,-0.648256,1.196783,-1.244629,0.000244,,-0.023146,-0.048098,-0.056069
253,2.108333,0.478671,0.545723,0.482454,-0.490202,-0.648118,1.196796,-1.245294,0.000276,,-0.023008,-0.048085,-0.056734
254,2.116667,0.480682,0.544633,0.482639,-0.489264,-0.647921,1.196795,-1.246021,0.00024,,-0.022811,-0.048086,-0.057461
255,2.125,0.482142,0.544013,0.482252,-0.488899,-0.647799,1.196745,-1.246726,0.000266,,-0.022689,-0.048136,-0.058166
256,2.133333,0.483176,0.543216,0.482382,-0.488635,-0.6477,1.196647,-1.2474,0.000287,,-0.02259,-0.048234,-0.05884
257,2.141667,0.48408,0.54261,0.482486,-0.488312,-0.64768,1.196516,-1.248108,0.000275,,-0.02257,-0.048365,-0.059548
258,2.15,0.485142,0.541898,0.482719,-0.487817,-0.647677,1.196336,-1.24887,0.000274,,-0.022567,-0.048545,-0.06031
259,2.158333,0.486402,0.541032,0.48337,-0.486879,-0.647657,1.196129,-1.249659,0.000239,,-0.022547,-0.048752,-0.061099
260,2.166667,0.487506,0.540064,0.484184,-0.486039,-0.64769,1.195845,-1.250498,0.000202,,-0.02258,-0.049036,-0.061938
261,2.175,0.488738,0.538699,0.485005,-0.485499,-0.647731,1.195546,-1.251341,0.000247,,-0.022621,-0.049335,-0.062781
262,2.183333,0.491081,0.536905,0.48491,-0.485216,-0.647849,1.195227,-1.252244,0.000268,,-0.022739,-0.049654,-0.063684
263,2.191667,0.492761,0.535016,0.485639,-0.48487,-0.647864,1.194986,-1.253144,0.000234,,-0.022754,-0.049895,-0.064584
264,2.2,0.494391,0.533093,0.486016,-0.484951,-0.647964,1.194849,-1.254101,0.000235,,-0.022854,-0.050032,-0.065541
265,2.208333,0.496267,0.530903,0.486279,-0.485174,-0.648029,1.194734,-1.255039,0.000182,,-0.022919,-0.050147,-0.066479
266,2.216667,-0.533939,0.490465,0.493048,0.480892,-0.648163,1.194569,-1.255963,0.000157,,-0.023053,-0.050312,-0.067403
267,2.225,-0.531331,0.492524,0.492337,0.482403,-0.648116,1.194485,-1.256798,0.000166,,-0.023006,-0.050396,-0.068238
268,2.233333,-0.499476,-0.526958,-0.486477,0.485984,-0.648475,1.194315,-1.257664,0.000213,,-0.023365,-0.050566,-0.069104
269,2.241667,-0.499726,-0.526497,-0.486918,0.485783,-0.648738,1.194169,-1.258483,0.000219,,-0.023628,-0.050712,-0.069923
270,2.25,-0.49945,-0.526529,-0.487343,0.485607,-0.649014,1.194101,-1.259273,0.000215,,-0.023904,-0.05078,-0.070713
271,2.258333,-0.499088,-0.526636,-0.48774,0.485464,-0.649328,1.194066,-1.260057,0.000244,,-0.024218,-0.050815,-0.071497
272,2.266667,-0.499109,-0.526337,-0.48851,0.484992,-0.649587,1.194061,-1.260808,0.000276,,-0.024477,-0.05082,-0.072248
273,2.275,-0.499258,-0.525961,-0.489026,0.484727,-0.649812,1.194058,-1.261566,0.000224,,-0.024702,-0.050823,-0.073006
274,2.283333,0.530823,-0.491957,-0.492286,-0.483591,-0.650129,1.193976,-1.262316,0.000179,,-0.025019,-0.050905,-0.073756
275,2.291667,0.530732,-0.492067,-0.492106,-0.483762,-0.650396,1.193907,-1.263041,0.000175,,-0.025286,-0.050974,-0.074481
276,2.3,0.499574,0.526017,0.488964,-0.484403,-0.650605,1.193899,-1.263785,0.0002,,-0.025495,-0.050982,-0.075225
277,2.308333,0.529864,-0.492983,-0.490777,-0.485128,-0.650722,1.193914,-1.264419,0.000183,,-0.025612,-0.050967,-0.075859
278,2.316667,-0.498292,-0.526695,-0.48992,0.484021,-0.651056,1.194113,-1.265212,0.00026,,-0.025946,-0.050768,-0.076652
279,2.325,-0.498233,-0.526864,-0.49011,0.483705,-0.651345,1.19424,-1.26586,0.000264,,-0.026235,-0.050641,-0.0773
280,2.333333,-0.498228,-0.527108,-0.49005,0.483506,-0.651614,1.194405,-1.266524,0.000261,,-0.026504,-0.050476,-0.077964
281,2.341667,-0.498256,-0.527295,-0.490204,0.483115,-0.651882,1.194531,-1.267123,0.000263,,-0.026772,-0.05035,-0.078563
282,2.35,-0.497532,-0.528023,-0.489943,0.483332,-0.652199,1.194569,-1.267747,0.00028,,-0.027089,-0.050312,-0.079187
283,2.358333,-0.496934,-0.528244,-0.490261,0.483382,-0.652452,1.194521,-1.268309,0.000242,,-0.027342,-0.05036,-0.079749
284,2.366667,-0.496194,-0.528461,-0.490656,0.483505,-0.652777,1.194381,-1.268843,0.000198,,-0.027667,-0.0505,-0.080283
285,2.375,-0.495342,-0.528354,-0.491238,0.483905,-0.653045,1.194241,-1.269305,0.000231,,-0.027935,-0.05064,-0.080745
286,2.383333,-0.494423,-0.528302,-0.491413,0.484723,-0.653381,1.194154,-1.269735,0.000243,,-0.028271,-0.050727,-0.081175
287,2.391667,-0.493784,-0.527917,-0.492055,0.485142,-0.653681,1.194143,-1.270196,0.00025,,-0.028571,-0.050738,-0.081636
288,2.4,-0.493344,-0.527666,-0.492548,0.485362,-0.653992,1.1941,-1.270687,0.000256,,-0.028882,-0.050781,-0.082127
289,2.408333,-0.493568,-0.527017,-0.493458,0.484916,-0.654222,1.194085,-1.271156,0.000227,,-0.029112,-0.050796,-0.082596
290,2.416667,-0.493511,-0.527031,-0.493528,0.484888,-0.65451,1.194072,-1.271635,0.000229,,-0.0294,-0.050809,-0.083075
291,2.425,-0.493058,-0.527485,-0.493347,0.485038,-0.654821,1.194081,-1.27212,0.000245,,-0.029711,-0.0508,-0.08356
292,2.433333,-0.493028,-0.527545,-0.493471,0.484877,-0.655108,1.19414,-1.272565,0.000285,,-0.029998,-0.050741,-0.084005
293,2.441667,-0.492928,-0.527736,-0.493432,0.484811,-0.655436,1.194269,-1.272991,0.000276,,-0.030326,-0.050612,-0.084431
294,2.45,-0.492779,-0.527848,-0.49342,0.484853,-0.655838,1.194437,-1.273398,0.000291,,-0.030728,-0.050444,-0.084838
295,2.458333,-0.492404,-0.528163,-0.493328,0.484985,-0.656233,1.194648,-1.273806,0.000268,,-0.031123,-0.050233,-0.085246
296,2.466667,-0.492202,-0.52837,-0.493294,0.484998,-0.656644,1.194887,-1.274206,0.000261,,-0.031534,-0.049994,-0.085646
297,2.475,-0.492431,-0.528351,-0.493509,0.484568,-0.656952,1.195073,-1.27456,0.000265,,-0.031842,-0.049808,-0.086
298,2.483333,-0.492901,-0.528284,-0.493807,0.483858,-0.65722,1.195258,-1.274888,0.00026,,-0.03211,-0.049623,-0.086328
299,2.491667,-0.49296,-0.528771,-0.493342,0.483741,-0.657576,1.195441,-1.275215,0.000278,,-0.032466,-0.04944,-0.086655
300,2.5,-0.491666,-0.530527,-0.491569,0.48494,-0.658063,1.19564,-1.275586,0.000265,,-0.032953,-0.049241,-0.087026
301,2.508333,-0.491514,-0.531065,-0.491072,0.485007,-0.658372,1.195864,-1.275848,0.000261,,-0.033262,-0.049017,-0.087288
302,2.516667,-0.491497,-0.531156,-0.490856,0.485144,-0.658651,1.196056,-1.276058,0.000225,,-0.033541,-0.048825,-0.087498
303,2.525,-0.491537,-0.53101,-0.491003,0.485115,-0.658902,1.196171,-1.276175,0.000221,,-0.033792,-0.04871,-0.087615
304,2.533333,-0.491617,-0.530729,-0.491258,0.485083,-0.659152,1.196208,-1.276268,0.000239,,-0.034042,-0.048673,-0.087708
305,2.541667,-0.491575,-0.530452,-0.491387,0.485298,-0.659344,1.196243,-1.27632,0.000246,,-0.034234,-0.048638,-0.08776
306,2.55,-0.491465,-0.53044,-0.491344,0.485466,-0.659584,1.196191,-1.276299,0.000251,,-0.034474,-0.04869,-0.087739
307,2.558333,-0.491128,-0.530555,-0.491499,0.485524,-0.659842,1.196145,-1.276253,0.000253,,-0.034732,-0.048736,-0.087693
308,2.566667,-0.490665,-0.530663,-0.491816,0.485553,-0.660062,1.19618,-1.276177,0.000263,,-0.034952,-0.048701,-0.087617
309,2.575,-0.490167,-0.530947,-0.49198,0.485579,-0.660279,1.196198,-1.276066,0.000281,,-0.035169,-0.048683,-0.087506
310,2.583333,-0.489949,-0.531003,-0.492434,0.485278,-0.660486,1.196181,-1.275932,0.000279,,-0.035376,-0.0487,-0.087372
311,2.591667,-0.48982,-0.530994,-0.492802,0.485043,-0.66067,1.196165,-1.275784,0.000272,,-0.03556,-0.048716,-0.087224
312,2.6,-0.489721,-0.531034,-0.493024,0.484875,-0.660824,1.196112,-1.275649,0.000255,,-0.035714,-0.048769,-0.087089
313,2.608333,-0.489904,-0.530819,-0.493554,0.484386,-0.660897,1.196073,-1.275498,0.000238,,-0.035787,-0.048808,-0.086938
314,2.616667,-0.48974,-0.531067,-0.493525,0.48431,-0.661008,1.196025,-1.275359,0.000246,,-0.035898,-0.048856,-0.086799
315,2.625,-0.489462,-0.531455,-0.493402,0.48429,-0.661113,1.196015,-1.275242,0.000253,,-0.036003,-0.048866,-0.086682
316,2.633333,-0.489396,-0.531638,-0.493298,0.484263,-0.661185,1.196027,-1.275126,0.000249,,-0.036075,-0.048854,-0.086566
317,2.641667,-0.489353,-0.531742,-0.493239,0.484251,-0.661276,1.196036,-1.274993,0.000262,,-0.036166,-0.048845,-0.086433
318,2.65,-0.489044,-0.53199,-0.492933,0.484603,-0.661334,1.196067,-1.274877,0.000242,,-0.036224,-0.048814,-0.086317
319,2.658333,-0.488815,-0.532175,-0.492923,0.48464,-0.661387,1.196064,-1.27475,0.000254,,-0.036277,-0.048817,-0.08619
320,2.666667,-0.488486,-0.532539,-0.492701,0.484797,-0.661453,1.196058,-1.274621,0.000261,,-0.036343,-0.048823,-0.086061
321,2.675,-0.487986,-0.533093,-0.492593,0.484803,-0.66153,1.196041,-1.274498,0.000249,,-0.03642,-0.04884,-0.085938
322,2.683333,-0.487936,-0.533333,-0.493017,0.484157,-0.661599,1.196095,-1.274374,0.000266,,-0.036489,-0.048786,-0.085814
323,2.691667,-0.487581,-0.534153,-0.49277,0.483862,-0.661739,1.196154,-1.27424,0.000277,,-0.036629,-0.048727,-0.08568
324,2.7,-0.487566,-0.534629,-0.492902,0.483218,-0.661773,1.196244,-1.27411,0.00027,,-0.036663,-0.048637,-0.08555
325,2.708333,-0.487741,-0.535057,-0.492804,0.482667,-0.661736,1.196345,-1.273988,0.000261,,-0.036626,-0.048536,-0.085428
326,2.716667,-0.487859,-0.535439,-0.492636,0.482295,-0.661726,1.196396,-1.273896,0.000281,,-0.036616,-0.048485,-0.085336
327,2.725,-0.487746,-0.535957,-0.491953,0.48253,-0.661733,1.196347,-1.27383,0.000321,,-0.036623,-0.048534,-0.08527
328,2.733333,-0.488272,-0.535528,-0.492277,0.482146,-0.66158,1.196284,-1.273767,0.000281,,-0.03647,-0.048597,-0.085207
329,2.741667,-0.488532,-0.535126,-0.492306,0.482298,-0.66148,1.196143,-1.273718,0.000284,,-0.03637,-0.048738,-0.085158
330,2.75,-0.488897,-0.534516,-0.492579,0.482326,-0.661312,1.196008,-1.273668,0.000264,,-0.036202,-0.048873,-0.085108
331,2.758333,-0.489281,-0.533536,-0.493252,0.482335,-0.66108,1.195853,-1.273618,0.000283,,-0.03597,-0.049028,-0.085058
332,2.766667,-0.490014,-0.532228,-0.494366,0.481893,-0.660781,1.195737,-1.273532,0.000266,,-0.035671,-0.049144,-0.084972
333,2.775,-0.489337,-0.532598,-0.493451,0.483109,-0.660717,1.195551,-1.273551,0.000234,,-0.035607,-0.04933,-0.084991
334,2.783333,-0.489349,-0.532307,-0.49335,0.483521,-0.660516,1.195384,-1.27354,0.000256,,-0.035406,-0.049497,-0.08498
335,2.791667,-0.489278,-0.532163,-0.493246,0.483857,-0.66029,1.195226,-1.273556,0.000243,,-0.03518,-0.049655,-0.084996
336,2.8,-0.489468,-0.531884,-0.493377,0.483838,-0.660037,1.195092,-1.273567,0.000255,,-0.034927,-0.049789,-0.085007
337,2.808333,-0.489821,-0.531486,-0.493493,0.483801,-0.659729,1.194941,-1.273585,0.000252,,-0.034619,-0.04994,-0.085025
338,2.816667,-0.490046,-0.531135,-0.493927,0.483515,-0.659412,1.194773,-1.273601,0.000244,,-0.034302,-0.050108,-0.085041
339,2.825,-0.490673,-0.530482,-0.494306,0.483208,-0.659062,1.194612,-1.273607,0.000291,,-0.033952,-0.050269,-0.085047
340,2.833333,-0.491427,-0.529624,-0.49509,0.48258,-0.658563,1.194476,-1.273604,0.000283,,-0.033453,-0.050405,-0.085044
341,2.841667,-0.49093,-0.530392,-0.49337,0.484002,-0.658314,1.194242,-1.273737,0.0003,,-0.033204,-0.050639,-0.085177
342,2.85,-0.491533,-0.529848,-0.493482,0.483872,-0.657811,1.194059,-1.273816,0.000325,,-0.032701,-0.050822,-0.085256
343,2.858333,-0.492151,-0.529262,-0.49351,0.483856,-0.657269,1.193854,-1.273868,0.000283,,-0.032159,-0.051027,-0.085308
344,2.866667,-0.492435,-0.529093,-0.493147,0.484122,-0.656729,1.193625,-1.273957,0.000263,,-0.031619,-0.051256,-0.085397
345,2.875,-0.493063,-0.528392,-0.49323,0.484164,-0.656126,1.193401,-1.274041,0.000233,,-0.031016,-0.05148,-0.085481
346,2.883333,-0.493707,-0.527671,-0.49368,0.483836,-0.655515,1.193169,-1.274129,0.000232,,-0.030405,-0.051712,-0.085569
347,2.891667,-0.494135,-0.527203,-0.49364,0.48395,-0.654892,1.19295,-1.274262,0.000208,,-0.029782,-0.051931,-0.085702
348,2.9,-0.49437,-0.526663,-0.494096,0.483832,-0.654165,1.1927,-1.274416,0.000222,,-0.029055,-0.052181,-0.085856
349,2.908333,-0.494542,-0.526244,-0.494189,0.484018,-0.653378,1.192406,-1.274582,0.000211,,-0.028268,-0.052475,-0.086022
350,2.916667,-0.494666,-0.525901,-0.494554,0.48389,-0.652571,1.192153,-1.27477,0.000245,,-0.027461,-0.052728,-0.08621
351,2.925,-0.49457,-0.525894,-0.494163,0.484396,-0.651827,1.191882,-1.274951,0.000234,,-0.026717,-0.052999,-0.086391
352,2.933333,-0.494814,-0.525635,-0.493683,0.484916,-0.650971,1.191634,-1.275108,0.000237,,-0.025861,-0.053247,-0.086548
353,2.941667,-0.495729,-0.524606,-0.494118,0.484652,-0.650049,1.191413,-1.275237,0.000225,,-0.024939,-0.053468,-0.086677
354,2.95,-0.49586,-0.524516,-0.493793,0.484948,-0.649093,1.191174,-1.275394,0.000254,,-0.023983,-0.053707,-0.086834
355,2.958333,-0.496115,-0.524327,-0.493741,0.484944,-0.64818,1.190922,-1.275606,0.000293,,-0.02307,-0.053959,-0.087046
356,2.966667,-0.496425,-0.524032,-0.494064,0.484616,-0.647181,1.190637,-1.275821,0.000288,,-0.022071,-0.054244,-0.087261
357,2.975,-0.496603,-0.523798,-0.494231,0.484518,-0.646122,1.190331,-1.276044,0.000303,,-0.021012,-0.05455,-0.087484
358,2.983333,-0.496685,-0.523562,-0.49491,0.483994,-0.64493,1.190009,-1.276278,0.00023,,-0.01982,-0.054872,-0.087718
359,2.991667,0.527121,-0.4903,-0.491069,-0.49051,-0.643625,1.189684,-1.276443,0.000138,,-0.018515,-0.055197,-0.087883
360,3,0.496624,0.523422,0.494121,-0.485013,-0.642617,1.189356,-1.27675,0.000257,,-0.017507,-0.055525,-0.08819
361,3.008333,0.497277,0.522489,0.494447,-0.485018,-0.641283,1.189103,-1.276979,0.000304,,-0.016173,-0.055778,-0.088419
362,3.016667,-0.525964,0.490743,0.492024,0.490353,-0.639763,1.18885,-1.277222,0.000171,,-0.014653,-0.056031,-0.088662
363,3.025,-0.527222,0.489449,0.493861,0.488445,-0.63852,1.188495,-1.277545,0.000202,,-0.01341,-0.056386,-0.088985
364,3.033333,0.496959,0.521968,0.494333,-0.48602,-0.63706,1.188209,-1.277764,0.000247,,-0.01195,-0.056672,-0.089204
365,3.041667,0.497505,0.521258,0.494926,-0.48562,-0.635544,1.187834,-1.278038,0.000278,,-0.010434,-0.057047,-0.089478
366,3.05,0.497121,0.521631,0.494198,-0.486354,-0.634079,1.187402,-1.278367,0.000247,,-0.008969,-0.057479,-0.089807
367,3.058333,0.497495,0.520811,0.494904,-0.486133,-0.632402,1.186992,-1.278714,0.00025,,-0.007292,-0.057889,-0.090154
368,3.066667,0.498387,0.519653,0.495704,-0.485643,-0.630616,1.186672,-1.279019,0.000195,,-0.005506,-0.058209,-0.090459
369,3.075,0.497967,0.520337,0.493938,-0.487137,-0.629044,1.186296,-1.279489,0.00024,,-0.003934,-0.058585,-0.090929
370,3.083333,0.499067,0.519172,0.493606,-0.487592,-0.62726,1.185932,-1.279896,0.000201,,-0.00215,-0.058949,-0.091336
371,3.091667,-0.522128,0.493131,0.494406,0.48966,-0.625215,1.185531,-1.280229,0.000156,,-0.000105,-0.05935,-0.091669
372,3.1,-0.522714,0.492616,0.49595,0.487988,-0.623499,1.185049,-1.280702,0.00016,,0.001611,-0.059832,-0.092142
373,3.108333,-0.500352,-0.517878,-0.492749,0.488517,-0.62161,1.184623,-1.281093,0.000208,,0.0035,-0.060258,-0.092533
374,3.116667,-0.501649,-0.517451,-0.492178,0.488215,-0.619701,1.184065,-1.281361,0.000248,,0.005409,-0.060816,-0.092801
375,3.125,-0.501889,-0.517476,-0.49206,0.488061,-0.617758,1.183573,-1.281674,0.000258,,0.007352,-0.061308,-0.093114
376,3.133333,-0.502721,-0.516833,-0.492592,0.487348,-0.615602,1.183153,-1.281973,0.000266,,0.009508,-0.061728,-0.093413
377,3.141667,-0.502605,-0.517336,-0.491667,0.487868,-0.613582,1.18268,-1.282302,0.000268,,0.011528,-0.062201,-0.093742
378,3.15,-0.503448,-0.516648,-0.491897,0.487496,-0.611198,1.182307,-1.282625,0.000222,,0.013912,-0.062574,-0.094065
379,3.158333,-0.503262,-0.516986,-0.491098,0.488135,-0.608973,1.181806,-1.282991,0.000225,,0.016137,-0.063075,-0.094431
380,3.166667,0.519554,-0.497682,-0.494789,-0.487402,-0.606313,1.18133,-1.283246,0.000174,,0.018797,-0.063551,-0.094686
381,3.175,0.520277,-0.496644,-0.49624,-0.486212,-0.604069,1.180717,-1.283605,0.000177,,0.021041,-0.064164,-0.095045
382,3.183333,0.519828,-0.496556,-0.496855,-0.486154,-0.601499,1.180152,-1.283948,0.000176,,0.023611,-0.064729,-0.095388
383,3.191667,0.5186,-0.497164,-0.496965,-0.486732,-0.598911,1.179633,-1.284264,0.000181,,0.026199,-0.065248,-0.095704
384,3.2,0.504615,0.513147,0.492032,-0.489844,-0.596186,1.179173,-1.284524,0.000279,,0.028924,-0.065708,-0.095964
385,3.208333,0.504709,0.512666,0.492215,-0.490068,-0.593382,1.178745,-1.284809,0.000263,,0.031728,-0.066136,-0.096249
