-0.122901,0.001679,-0.062561
-0.12128,0.001856,-0.0628
-0.119705,0.001919,-0.062889
-0.118042,0.002171,-0.063113
-0.116484,0.002169,-0.063201
-0.114939,0.002253,-0.063351
-0.11344,0.002253,-0.06346
-0.112038,0.001821,-0.063317
-0.110446,0.001817,-0.063365
-0.108806,0.001832,-0.063467
-0.107131,0.001856,-0.063605
-0.105562,0.001958,-0.063777
-0.103865,0.001987,-0.063974
-0.102399,0.002029,-0.064102
-0.100907,0.002064,-0.064239
-0.099341,0.002097,-0.064339
-0.097736,0.002011,-0.064414
-0.096147,0.001716,-0.064398
-0.094492,0.001665,-0.064494
-0.092976,0.00162,-0.064643
-0.091467,0.001753,-0.064884
-0.089973,0.001966,-0.065175
-0.08846,0.002093,-0.065344
-0.086883,0.002381,-0.065607
-0.085415,0.001969,-0.065602
-0.083836,0.001875,-0.065701
-0.082324,0.001556,-0.065679
-0.080849,0.001505,-0.065835
-0.079404,0.001484,-0.066023
-0.077957,0.001772,-0.066382
-0.076521,0.002004,-0.066698
-0.075069,0.002013,-0.066912
-0.07351,0.001936,-0.066964
-0.072012,0.001841,-0.067053
-0.070535,0.00166,-0.067115
-0.069131,0.001519,-0.06717
-0.067788,0.001551,-0.067372
-0.066454,0.001663,-0.067612
-0.064982,0.002164,-0.068021
-0.063666,0.001976,-0.068094
-0.06227,0.001848,-0.068164
-0.060869,0.001809,-0.06828
-0.059521,0.001816,-0.068383
-0.058219,0.00179,-0.068505
-0.056923,0.00165,-0.068597
-0.055649,0.00153,-0.068637
-0.054242,0.0018,-0.068958
-0.052963,0.001816,-0.069073
-0.051652,0.00181,-0.069177
-0.05038,0.001795,-0.069264
-0.049065,0.001808,-0.069393
-0.047817,0.001771,-0.069526
-0.046619,0.00146,-0.069417
-0.045369,0.001403,-0.069553
-0.044126,0.001395,-0.069684
-0.042775,0.001733,-0.069993
-0.041501,0.001754,-0.070113
-0.040211,0.001789,-0.070197
-0.039007,0.001809,-0.070268
-0.037787,0.001787,-0.070383
-0.036602,0.001691,-0.07048
-0.035453,0.001337,-0.070353
-0.034167,0.001294,-0.070391
-0.032799,0.001622,-0.070704
-0.031545,0.001693,-0.07078
-0.030423,0.001584,-0.07076
-0.029293,0.001624,-0.070851
-0.028101,0.001621,-0.070924
-0.026901,0.00144,-0.07091
-0.025615,0.001474,-0.071014
-0.024346,0.001612,-0.071107
-0.023107,0.001652,-0.071135
-0.021886,0.001498,-0.071145
-0.020651,0.001712,-0.071335
-0.01938,0.001686,-0.071394
-0.018121,0.001418,-0.07131
-0.016788,0.001411,-0.071361
-0.015438,0.001512,-0.071453
-0.014186,0.001218,-0.071302
-0.012774,0.00134,-0.07146
-0.011305,0.001694,-0.071771
-0.009864,0.001759,-0.071849
-0.008509,0.001428,-0.071832
-0.007029,0.001248,-0.071874
-0.005633,0.001036,-0.071784
-0.004108,0.001108,-0.071957
-0.002559,0.001417,-0.072166
-0.001099,0.00151,-0.072218
0.000412,0.001765,-0.07234
0.001833,0.001643,-0.072332
0.003362,0.001654,-0.072389
0.004863,0.001532,-0.0724
0.006438,0.001481,-0.072351
0.007906,0.001305,-0.072268
0.009436,0.001152,-0.072148
0.010915,0.00116,-0.072119
0.012492,0.001352,-0.072183
0.014046,0.001593,-0.072286
0.015493,0.00181,-0.072564
0.016972,0.001752,-0.072529
0.018528,0.001685,-0.072473
0.019984,0.001425,-0.072333
0.021553,0.001259,-0.072278
0.023079,0.001111,-0.072275
0.024677,0.001157,-0.072334
0.026228,0.001118,-0.072343
0.027839,0.001332,-0.072555
0.029436,0.001473,-0.072709
0.030993,0.00146,-0.072732
0.032606,0.001465,-0.072679
0.03417,0.0012,-0.072515
0.03577,0.000973,-0.072359
0.037309,0.000844,-0.072327
0.038867,0.000846,-0.072396
0.040387,0.00115,-0.072603
0.041934,0.001299,-0.072765
0.043486,0.001424,-0.072901
0.045029,0.001324,-0.072804
0.046484,0.00118,-0.072722
0.048028,0.001077,-0.07272
0.049501,0.000945,-0.072708
0.051001,0.000781,-0.072628
0.052463,0.000765,-0.072631
0.054021,0.000875,-0.072772
0.05558,0.001038,-0.072911
0.05713,0.00126,-0.073057
0.058606,0.00121,-0.073102
0.060166,0.001158,-0.073099
0.06165,0.000793,-0.072981
0.063256,0.000691,-0.073001
0.064829,0.000654,-0.073073
0.066446,0.00079,-0.073205
0.068018,0.000989,-0.073437
0.069637,0.001123,-0.073568
0.071221,0.001124,-0.07359
0.072812,0.001066,-0.073609
0.074364,0.000809,-0.073584
0.075983,0.000732,-0.073656
0.077572,0.000698,-0.073717
0.079222,0.000718,-0.07386
0.080943,0.000914,-0.074083
0.082572,0.000992,-0.074202
0.084185,0.001044,-0.074363
0.085859,0.001017,-0.074473
0.087532,0.000913,-0.074602
0.089166,0.000656,-0.074678
0.090911,0.000604,-0.074829
0.092644,0.000489,-0.074878
0.094353,0.000588,-0.075056
0.09613,0.000854,-0.075389
0.09779,0.000874,-0.075613
0.099569,0.001058,-0.075894
0.101267,0.000808,-0.075957
0.103118,0.001027,-0.076274
0.104847,0.000625,-0.076161
0.106591,0.000482,-0.076253
0.10839,0.000512,-0.076423
0.110241,0.000718,-0.076748
0.112069,0.00075,-0.076983
0.1139,0.000669,-0.077155
0.115773,0.000658,-0.077379
0.117591,0.000623,-0.077587
0.119431,0.000583,-0.07777
0.121234,0.000626,-0.077993
0.123035,0.000642,-0.078223
0.124819,0.000523,-0.078386
0.126601,0.00045,-0.078615
0.128277,0.00036,-0.079004
0.130123,0.000526,-0.079355
0.131891,0.000575,-0.079605
0.133826,0.000678,-0.079655
0.135584,0.000617,-0.079822
0.137337,0.000567,-0.080001
0.139087,0.000515,-0.080225
0.140856,0.000305,-0.080377
0.142614,0.000278,-0.080628
0.144295,0.000221,-0.080843
0.146054,0.000356,-0.081181
0.147731,0.000385,-0.081447
0.149424,0.000451,-0.081684
0.151043,0.000446,-0.081935
0.152717,0.000373,-0.082146
0.154323,0.000264,-0.08233
0.155982,6.5E-05,-0.082429
0.157573,5.7E-05,-0.082655
0.159252,0.000266,-0.082958
0.160885,0.000281,-0.083149
0.162544,0.000382,-0.083421
0.164137,0.000354,-0.083592
0.165813,0.000371,-0.083772
0.167451,0.000312,-0.083939
0.169127,0.000315,-0.084099
0.170739,0.000274,-0.084218
0.172456,0.000341,-0.084396
0.174061,-0.000149,-0.084171
0.175777,-0.000168,-0.084261
0.177532,0.000359,-0.084732
0.179217,0.000445,-0.084922
0.180975,0.000548,-0.085133
0.18267,0.000239,-0.08506
0.18438,0.000233,-0.085169
0.186118,6.9E-05,-0.08517
0.187762,2.4E-05,-0.085246
0.189431,-0.000129,-0.085167
0.191145,0.000161,-0.085396
0.192942,0.000371,-0.085408
0.194558,0.000372,-0.085482
0.196181,0.000174,-0.085491
0.197835,8.5E-05,-0.085585
0.199504,-0.000148,-0.085502
0.201181,-0.000268,-0.085482
0.202821,-2E-05,-0.085715
0.204417,-6.4E-05,-0.085728
0.206027,3E-05,-0.085824
0.207669,5.8E-05,-0.085913
0.209358,-5.3E-05,-0.08591
0.210986,-0.000212,-0.085831
0.212633,-0.000383,-0.085758
0.214243,-0.000451,-0.085739
0.215822,-0.000417,-0.085776
0.217439,-0.000265,-0.085905
0.219053,-0.000129,-0.086026
0.220681,-0.00018,-0.086009
0.22228,-0.00022,-0.085987
0.223921,-0.000291,-0.08598
0.225486,-0.000288,-0.085929
0.227111,-0.000233,-0.085881
0.228665,-0.000227,-0.085861
0.23024,-0.000229,-0.085881
0.231772,-0.000473,-0.085726
0.233361,-0.000319,-0.085791
0.234943,-0.000447,-0.085726
0.236466,-0.000563,-0.085633
0.23803,-0.000209,-0.085819
0.2395,-0.00028,-0.085795
0.241083,-0.000308,-0.085823
0.242679,-0.000433,-0.085817
0.244254,-0.000555,-0.085817
0.245808,-0.000615,-0.085787
0.247301,-0.000574,-0.085796
0.248842,-0.000565,-0.085733
0.250354,-0.000532,-0.085695
0.25193,-0.000521,-0.085706
0.253547,-0.000578,-0.085679
0.255177,-0.000673,-0.085657
0.256709,-0.00073,-0.085625
0.258221,-0.000801,-0.08558
0.259676,-0.000774,-0.08556
0.26115,-0.000678,-0.085554
0.26258,-0.000763,-0.085463
0.264064,-0.000785,-0.085484
0.265574,-0.000813,-0.085521
0.267012,-0.000882,-0.085516
0.268419,-0.000894,-0.085529
0.269767,-0.000911,-0.085559
0.271164,-0.000875,-0.085591
0.272566,-0.000926,-0.085589
0.273973,-0.000803,-0.085664
0.275391,-0.001173,-0.085472
0.276826,-0.001311,-0.085507
0.27838,-0.001047,-0.085722
0.279758,-0.001022,-0.085788
0.281198,-0.000918,-0.08586
0.282588,-0.000795,-0.085977
0.284071,-0.001,-0.085897
0.285531,-0.001145,-0.085895
0.286984,-0.001377,-0.085816
0.288402,-0.001233,-0.085965
0.28982,-0.00118,-0.086014
0.291217,-0.001137,-0.086054
0.292548,-0.001136,-0.086088
0.293984,-0.001157,-0.086136
0.295431,-0.00125,-0.086158
0.29691,-0.001272,-0.086185
0.298293,-0.001368,-0.086135
0.299756,-0.001564,-0.08608
0.301181,-0.001338,-0.086277
0.302573,-0.001323,-0.086338
0.304004,-0.001476,-0.086352
0.305472,-0.001461,-0.086506
0.307069,-0.00137,-0.086687
0.308572,-0.001445,-0.086752
0.310087,-0.001469,-0.086814
0.311527,-0.001457,-0.086947
0.313093,-0.001425,-0.08707
0.314545,-0.001469,-0.087178
0.316119,-0.001558,-0.08725
0.317662,-0.001809,-0.087267
0.319293,-0.001531,-0.087574
0.32078,-0.001522,-0.087649
0.322367,-0.001477,-0.087737
0.323863,-0.001401,-0.087878
0.32547,-0.001321,-0.087994
0.326858,-0.001459,-0.088197
0.328468,-0.00156,-0.088308
0.330037,-0.00162,-0.088479
0.331621,-0.001564,-0.088657
0.333136,-0.001474,-0.088811
0.334689,-0.001433,-0.088929
0.336223,-0.001461,-0.089061
0.337756,-0.001525,-0.089208
0.339325,-0.001591,-0.089387
0.340983,-0.001472,-0.089682
0.34255,-0.001383,-0.08992
0.344074,-0.001324,-0.090122
0.345617,-0.001466,-0.09015
0.347223,-0.00149,-0.090276
0.348771,-0.001715,-0.090269
0.350327,-0.001802,-0.090437
0.351916,-0.001723,-0.090749
0.353498,-0.001719,-0.090979
0.354978,-0.001453,-0.091315
0.356465,-0.001366,-0.091577
0.357948,-0.001267,-0.091864
0.359396,-0.001233,-0.09201
0.360873,-0.00155,-0.091981
0.362365,-0.001658,-0.092095
0.363891,-0.001717,-0.092254
0.365313,-0.001957,-0.092211
0.366713,-0.001581,-0.092543
0.368131,-0.001292,-0.092858
0.36959,-0.001144,-0.093099
0.370975,-0.00117,-0.093195
0.372328,-0.001424,-0.093197
0.373734,-0.001681,-0.093174
0.375109,-0.001861,-0.093179
0.376466,-0.001677,-0.093387
0.377792,-0.001622,-0.093531
0.379141,-0.001518,-0.093671
0.380486,-0.001339,-0.093907
0.381817,-0.001267,-0.094022
0.383094,-0.001457,-0.09396
0.384419,-0.001528,-0.094017
0.385717,-0.001956,-0.093875
0.387024,-0.001941,-0.093946
0.388323,-0.002064,-0.093885
0.389616,-0.001691,-0.094315
0.390903,-0.001658,-0.094462
0.392157,-0.001417,-0.094717
0.393411,-0.001488,-0.094728
0.394638,-0.001538,-0.094778
0.39585,-0.001676,-0.094735
0.397104,-0.002045,-0.094567
0.398306,-0.002037,-0.094627
0.399508,-0.002009,-0.094716
0.400684,-0.001849,-0.094976
0.401816,-0.001724,-0.095267
0.40299,-0.001643,-0.09546
0.404115,-0.001519,-0.095667
0.405202,-0.001508,-0.095806
0.406348,-0.001761,-0.095727
0.407469,-0.001973,-0.095645
0.408563,-0.002098,-0.095625
0.409639,-0.002251,-0.095623
0.410633,-0.00212,-0.09581
0.411574,-0.001975,-0.096075
0.412565,-0.001558,-0.096464
0.413577,-0.001539,-0.09659
0.41453,-0.001595,-0.096663
0.415481,-0.001853,-0.096559
0.416448,-0.002099,-0.096459
0.417349,-0.002153,-0.096483
0.418185,-0.001924,-0.096746
0.419033,-0.002112,-0.096722
0.41985,-0.001877,-0.096997
0.420604,-0.001717,-0.097211
0.421395,-0.001759,-0.097266
0.422178,-0.001654,-0.097401
0.422945,-0.001695,-0.09741
0.423686,-0.001763,-0.097382
0.424484,-0.002041,-0.097255
0.425213,-0.002106,-0.097266
0.4259,-0.002162,-0.09733
0.426513,-0.002181,-0.097395
0.42709,-0.001662,-0.097845
0.427713,-0.001751,-0.097821
0.42832,-0.001706,-0.097857
0.428916,-0.001705,-0.097875
0.429539,-0.002071,-0.097646
0.430145,-0.002153,-0.097624
0.430782,-0.002114,-0.097554
0.431206,-0.001943,-0.097682
0.431663,-0.001807,-0.097749
0.43208,-0.001642,-0.097858
0.432506,-0.001609,-0.097897
0.4329,-0.001658,-0.097899
0.43331,-0.001828,-0.097814
0.433698,-0.002081,-0.097658
0.434034,-0.002003,-0.097709
0.434362,-0.00196,-0.097711
0.434671,-0.001842,-0.097745
0.434979,-0.001624,-0.097854
0.435271,-0.001638,-0.097874
0.435545,-0.001711,-0.097875
0.435811,-0.001952,-0.097793
0.436079,-0.00209,-0.097737
0.436288,-0.002281,-0.097557
0.436483,-0.002206,-0.097578
0.436669,-0.001663,-0.097966
0.436825,-0.001823,-0.097876
0.436984,-0.001882,-0.097886
0.437097,-0.001933,-0.097935
0.437218,-0.00195,-0.097995
0.437322,-0.002103,-0.097935
0.437398,-0.002062,-0.09796
0.43747,-0.001998,-0.097978
0.43756,-0.00181,-0.098111
0.437629,-0.001799,-0.098158
0.437704,-0.001865,-0.098193
0.437753,-0.001924,-0.098235
0.437796,-0.002153,-0.098133
0.437799,-0.002153,-0.098116
0.437826,-0.002133,-0.0981
0.437828,-0.002083,-0.098114
0.437826,-0.00192,-0.09823
0.437817,-0.001797,-0.098333
0.437817,-0.001732,-0.0984
0.437799,-0.001965,-0.098246
0.437792,-0.002171,-0.098108
0.437787,-0.002189,-0.098076
0.437792,-0.002171,-0.09807
0.437793,-0.002136,-0.098083
0.437783,-0.001953,-0.098199
0.437767,-0.001863,-0.098258
0.437759,-0.001935,-0.0982
0.43773,-0.00193,-0.098216
0.43775,-0.001919,-0.098196
0.437779,-0.0021,-0.098051
0.437819,-0.00213,-0.098005
0.437878,-0.002209,-0.097935
0.437777,-0.00226,-0.098096
0.437743,-0.001839,-0.098396
0.437712,-0.001736,-0.098473
0.43768,-0.001699,-0.098498
0.437657,-0.001667,-0.098518
0.43768,-0.001902,-0.098332
0.437721,-0.002144,-0.098156
0.437725,-0.002227,-0.098105
0.437696,-0.002283,-0.098095
0.437624,-0.002253,-0.098139
0.437536,-0.001797,-0.09847
0.43747,-0.001752,-0.098477
0.437439,-0.001689,-0.098493
0.437402,-0.001659,-0.098511
0.437405,-0.001882,-0.098366
0.437391,-0.001954,-0.098326
0.437401,-0.002281,-0.098087
0.437356,-0.002293,-0.098094
0.437257,-0.002028,-0.098316
0.437152,-0.001748,-0.098546
0.437134,-0.001717,-0.098586
0.437137,-0.00178,-0.098513
0.437174,-0.001796,-0.098463
0.437227,-0.002236,-0.09811
0.437152,-0.00195,-0.098488
0.437104,-0.001921,-0.098526
0.437061,-0.00188,-0.098576
0.437052,-0.001845,-0.09863
0.437047,-0.001622,-0.098824
0.437109,-0.001648,-0.098835
0.437146,-0.001667,-0.098838
0.437183,-0.001805,-0.098732
0.437174,-0.001926,-0.098642
0.437148,-0.001898,-0.098642
0.437128,-0.00188,-0.098666
0.437124,-0.001888,-0.098665
0.437145,-0.001924,-0.098663
0.437167,-0.001946,-0.098632
0.437142,-0.001654,-0.098835
0.437151,-0.001762,-0.09873
0.437102,-0.001751,-0.098744
0.4371,-0.001869,-0.09865
0.437107,-0.001892,-0.09864
0.437142,-0.001816,-0.098721
0.437207,-0.001936,-0.098627
0.4372,-0.001794,-0.098721
0.437186,-0.001652,-0.098806
0.437139,-0.00163,-0.098821
0.437147,-0.00188,-0.098641
0.437154,-0.001921,-0.098616
0.4372,-0.001965,-0.098572
0.43725,-0.001926,-0.098576
0.43728,-0.001806,-0.098629
0.437283,-0.001577,-0.098749
0.437292,-0.001541,-0.098705
0.437114,-0.001531,-0.098942
0.437085,-0.00156,-0.098948
0.437092,-0.001628,-0.098918
0.437127,-0.001633,-0.098907
0.437167,-0.001587,-0.098902
0.437213,-0.00153,-0.09891
0.437182,-0.001496,-0.098956
0.437143,-0.001493,-0.098969
0.437106,-0.001525,-0.098981
0.4371,-0.001581,-0.098966
0.437135,-0.001793,-0.098802
0.437161,-0.001634,-0.09891
0.437195,-0.0016,-0.098892
0.437211,-0.001521,-0.098905
0.437182,-0.001478,-0.098934
0.437123,-0.001476,-0.098983
0.437111,-0.001526,-0.09899
0.437107,-0.001596,-0.098972
0.43713,-0.001641,-0.098965
0.437169,-0.001653,-0.098937
0.437207,-0.0016,-0.098897
0.437265,-0.001535,-0.098829
0.437316,-0.001458,-0.098777
0.437176,-0.001414,-0.099076
0.437151,-0.001445,-0.099105
0.437174,-0.001493,-0.099077
0.43718,-0.001529,-0.099058
0.437193,-0.001939,-0.098719
0.437191,-0.001521,-0.099018
0.437198,-0.001476,-0.099019
0.43719,-0.001446,-0.099046
0.437172,-0.001454,-0.099084
0.437152,-0.001476,-0.099093
0.437182,-0.001502,-0.099081
0.437176,-0.001494,-0.099055
0.437199,-0.001473,-0.099036
0.437227,-0.001468,-0.099033
0.437205,-0.001453,-0.099037
0.437198,-0.001462,-0.099043
0.43718,-0.001498,-0.099048
0.437174,-0.001549,-0.099071
0.437186,-0.00157,-0.099057
0.437194,-0.001531,-0.099049
0.437183,-0.001471,-0.099057
0.437207,-0.001656,-0.098869
0.437191,-0.00143,-0.099054
0.437198,-0.001434,-0.099048
0.43721,-0.001478,-0.099047
0.437199,-0.001534,-0.099057
0.437191,-0.001555,-0.099053
0.437202,-0.001526,-0.099045
0.437189,-0.001482,-0.099049
0.437175,-0.001456,-0.099058
0.437185,-0.001455,-0.099062
0.437202,-0.001467,-0.099061
0.437192,-0.001495,-0.099053
0.437184,-0.001523,-0.099049
0.437186,-0.001531,-0.099045
0.437171,-0.001503,-0.099039
0.437174,-0.001479,-0.099022
0.437186,-0.001475,-0.099043
0.437197,-0.001731,-0.098867
0.437203,-0.001727,-0.098876
0.437199,-0.001696,-0.098916
0.437178,-0.001463,-0.099091
0.437179,-0.001472,-0.099079
0.437166,-0.001469,-0.099045
0.437189,-0.001483,-0.099006
0.437202,-0.001521,-0.099
0.437201,-0.001772,-0.09884
0.437177,-0.001559,-0.099063
0.437181,-0.001504,-0.099087
0.437156,-0.001444,-0.099105
0.437137,-0.001421,-0.099124
0.437168,-0.001432,-0.099095
0.43721,-0.001464,-0.09903
0.437231,-0.001528,-0.098987
0.437228,-0.001561,-0.098987
0.437197,-0.00157,-0.098997
0.437175,-0.001521,-0.099052
0.437134,-0.001481,-0.099101
0.437122,-0.00146,-0.099124
0.437158,-0.001452,-0.099123
0.437209,-0.001469,-0.099069
0.437236,-0.001492,-0.099022
0.437227,-0.001524,-0.098988
0.437205,-0.001524,-0.099002
0.437178,-0.00151,-0.099015
0.437145,-0.001494,-0.09908
0.437153,-0.001486,-0.099092
0.437161,-0.001469,-0.099101
0.437282,-0.001797,-0.098634
0.437232,-0.001595,-0.098863
0.437211,-0.001567,-0.098937
0.437236,-0.001644,-0.098717
0.437146,-0.001593,-0.098924
0.43712,-0.001568,-0.098951
0.437132,-0.00176,-0.098811
0.437157,-0.001907,-0.098695
0.437169,-0.001699,-0.098831
0.437172,-0.001532,-0.098936
0.43717,-0.00153,-0.098933
0.437163,-0.001541,-0.098938
0.437135,-0.001563,-0.098944
0.437117,-0.001593,-0.098946
0.43717,-0.001993,-0.098581
0.437164,-0.002138,-0.098342
0.437221,-0.002238,-0.098357
0.437177,-0.001969,-0.098532
0.437162,-0.00174,-0.098686
0.437131,-0.001663,-0.098745
0.437109,-0.001691,-0.098759
0.437102,-0.0018,-0.098691
0.437139,-0.002032,-0.098537
0.437164,-0.002072,-0.098507
0.437194,-0.002052,-0.098487
0.437163,-0.00206,-0.098415
0.437122,-0.001868,-0.098573
0.437098,-0.001974,-0.098532
0.437087,-0.001869,-0.098626
0.437092,-0.001888,-0.098631
0.437105,-0.002019,-0.098533
0.437141,-0.002162,-0.098402
0.437152,-0.002024,-0.098471
0.43714,-0.002007,-0.09846
0.437106,-0.001779,-0.098629
0.437083,-0.001784,-0.098662
0.437092,-0.001787,-0.098691
0.437119,-0.00184,-0.098653
0.437128,-0.001808,-0.098656
0.437138,-0.001927,-0.09857
0.437126,-0.001992,-0.098503
0.437114,-0.002035,-0.098462
0.43713,-0.001939,-0.098518
0.437103,-0.001808,-0.098653
0.437109,-0.001875,-0.098631
0.437122,-0.001841,-0.098651
0.437112,-0.001801,-0.09866
0.437136,-0.001946,-0.09854
0.437117,-0.001985,-0.098501
0.437136,-0.001996,-0.098482
0.437103,-0.001801,-0.098643
0.437115,-0.002043,-0.098496
0.437095,-0.001907,-0.098622
0.437108,-0.001979,-0.09856
0.437103,-0.001847,-0.098612
0.43712,-0.001798,-0.098626
0.437126,-0.001828,-0.0986
0.437116,-0.00177,-0.098663
0.437126,-0.002051,-0.098484
0.437116,-0.002196,-0.098411
0.437096,-0.002047,-0.098513
0.437088,-0.00198,-0.09854
0.437129,-0.001963,-0.098521
0.437134,-0.001992,-0.098502
0.437162,-0.002043,-0.098482
0.437162,-0.002074,-0.098479
0.43716,-0.00205,-0.0985
0.437119,-0.001877,-0.098611
0.437098,-0.001765,-0.098677
0.437088,-0.001961,-0.09855
0.437133,-0.002135,-0.098422
0.437169,-0.002196,-0.098382
0.437167,-0.002071,-0.098469
0.437159,-0.001812,-0.098653
0.437145,-0.001812,-0.098654
0.437112,-0.001868,-0.098618
0.437085,-0.00175,-0.098702
0.437086,-0.001936,-0.098589
0.437115,-0.002002,-0.09854
0.43717,-0.002185,-0.098391
0.437169,-0.002094,-0.09845
0.437141,-0.001813,-0.098647
0.437123,-0.001786,-0.098637
0.437113,-0.001764,-0.098657
0.4371,-0.001754,-0.098687
0.437105,-0.001848,-0.098642
0.437133,-0.002011,-0.098537
0.437151,-0.002055,-0.098492
0.437132,-0.002033,-0.098493
0.437105,-0.001782,-0.098658
0.437096,-0.001777,-0.098666
0.437098,-0.001777,-0.098679
0.437116,-0.001779,-0.098684
0.437116,-0.001786,-0.098682
0.437137,-0.002,-0.098536
0.437175,-0.002165,-0.098401
0.437117,-0.002011,-0.098507
0.437074,-0.00178,-0.098649
0.437093,-0.001792,-0.098655
0.437126,-0.001806,-0.098662
0.437135,-0.001795,-0.098676
0.437133,-0.001805,-0.098671
0.437126,-0.002025,-0.098527
0.4371,-0.002047,-0.098485
0.437137,-0.002174,-0.098354
0.43711,-0.00199,-0.098482
0.437115,-0.001759,-0.098658
0.437152,-0.001879,-0.098598
0.437133,-0.001814,-0.098677
0.437119,-0.001879,-0.098626
0.437102,-0.001869,-0.098613
0.43711,-0.001972,-0.098531
0.437189,-0.002211,-0.098327
0.437304,-0.002392,-0.09824
0.437144,-0.002354,-0.098148
0.437111,-0.002225,-0.098279
0.437094,-0.001961,-0.098449
0.43708,-0.001893,-0.098466
0.437056,-0.001984,-0.098417
0.437052,-0.001954,-0.098419
0.437113,-0.002343,-0.098144
0.437174,-0.002457,-0.098108
0.437186,-0.002483,-0.098118
0.437205,-0.002152,-0.098332
0.437066,-0.002235,-0.098241
0.437163,-0.001715,-0.098503
0.436969,-0.002012,-0.098296
0.436986,-0.002026,-0.098273
0.436995,-0.002306,-0.098129
0.437084,-0.002584,-0.097934
0.437091,-0.002573,-0.097944
0.437045,-0.002559,-0.097952
0.437,-0.002546,-0.097966
0.436998,-0.002068,-0.098291
0.436991,-0.002051,-0.098319
0.436997,-0.002083,-0.098306
0.437002,-0.002205,-0.098219
0.436993,-0.002647,-0.09792
0.437016,-0.002586,-0.097913
0.437033,-0.002531,-0.097919
0.437007,-0.002507,-0.097943
0.436967,-0.002507,-0.097976
0.436942,-0.002506,-0.098033
0.436975,-0.002158,-0.098256
0.436994,-0.002213,-0.09823
0.437004,-0.002221,-0.098194
0.437033,-0.002177,-0.098187
0.43692,-0.00269,-0.097776
0.437004,-0.002543,-0.097943
0.436969,-0.002586,-0.097943
0.436952,-0.002602,-0.097963
0.436988,-0.002148,-0.098231
0.436976,-0.002163,-0.098236
0.436981,-0.002186,-0.098212
0.43697,-0.002407,-0.09807
0.436975,-0.002606,-0.097915
0.437063,-0.002506,-0.097996
0.437043,-0.00252,-0.098014
0.437023,-0.002483,-0.09806
0.437035,-0.002179,-0.098265
0.437046,-0.001952,-0.098406
0.437038,-0.001975,-0.098394
0.43704,-0.001993,-0.09837
0.437164,-0.001871,-0.098453
0.437091,-0.002469,-0.098085
0.437098,-0.002416,-0.098103
0.437069,-0.002385,-0.098161
0.437092,-0.002205,-0.098284
0.437098,-0.001788,-0.098598
0.43708,-0.001796,-0.098588
0.437239,-0.001759,-0.098494
0.437134,-0.002037,-0.098401
0.437147,-0.002269,-0.098285
0.437174,-0.002263,-0.098331
0.437106,-0.00194,-0.098451
0.437101,-0.00206,-0.098409
0.437081,-0.001961,-0.098473
0.437055,-0.001983,-0.098453
0.43705,-0.001999,-0.098434
0.437095,-0.002095,-0.098365
0.437097,-0.002202,-0.098264
0.437104,-0.002177,-0.098281
0.437119,-0.002174,-0.098293
0.437078,-0.002068,-0.098398
0.437047,-0.001963,-0.09845
0.437053,-0.00194,-0.098448
0.437077,-0.002032,-0.098398
0.43708,-0.00217,-0.098283
0.437112,-0.002199,-0.098281
0.437091,-0.002213,-0.098283
0.437216,-0.001688,-0.098598
0.437096,-0.00181,-0.098608
0.437092,-0.001799,-0.098605
0.437099,-0.001788,-0.098607
0.437117,-0.00185,-0.098559
0.437119,-0.001927,-0.098491
0.437122,-0.001972,-0.098453
0.437251,-0.001774,-0.098571
0.437119,-0.002074,-0.098469
0.437141,-0.002257,-0.098337
0.437108,-0.002068,-0.09848
0.437095,-0.001791,-0.098681
0.437129,-0.001779,-0.098668
0.437144,-0.001754,-0.09866
0.437145,-0.00184,-0.098588
0.437131,-0.001873,-0.098562
0.437115,-0.00202,-0.098499
0.437114,-0.002019,-0.098511
0.43713,-0.002007,-0.098529
0.437102,-0.001873,-0.098616
0.437115,-0.001878,-0.098591
0.437117,-0.001903,-0.098562
0.437126,-0.00185,-0.098577
0.437125,-0.001813,-0.098597
0.437117,-0.001812,-0.098621
0.437127,-0.001992,-0.098541
0.437161,-0.002191,-0.098405
0.43716,-0.002225,-0.098371
0.43715,-0.001938,-0.098531
0.437115,-0.001785,-0.098643
0.43711,-0.001866,-0.098593
0.437111,-0.00187,-0.098612
0.437125,-0.002021,-0.0985
0.437133,-0.00204,-0.098494
0.437167,-0.002176,-0.098387
0.437164,-0.002029,-0.09846
0.437146,-0.001999,-0.098476
0.437132,-0.002005,-0.098501
0.437116,-0.002006,-0.098524
0.437098,-0.001864,-0.098629
0.437117,-0.001792,-0.098684
0.437136,-0.002005,-0.098519
0.437126,-0.0019,-0.098588
0.437135,-0.001853,-0.098586
0.437135,-0.001779,-0.098611
0.437127,-0.001686,-0.09866
0.43713,-0.001728,-0.09868
0.437126,-0.001889,-0.098622
0.4371,-0.001862,-0.098657
0.437156,-0.002266,-0.09836
0.437121,-0.001963,-0.098559
0.437141,-0.001969,-0.098491
0.437137,-0.001668,-0.098666
0.437131,-0.001679,-0.098663
0.437104,-0.001814,-0.09862
0.437085,-0.001908,-0.098606
0.437108,-0.002088,-0.098504
0.437142,-0.002092,-0.098472
0.437152,-0.002064,-0.098468
0.437137,-0.002003,-0.098496
0.437104,-0.001831,-0.098598
0.437107,-0.001852,-0.098575
0.437108,-0.001779,-0.098647
