3.777557,-0.043309,0.013166
3.776622,-0.043341,0.013097
3.775721,-0.043596,0.013223
3.774578,-0.043631,0.013022
3.773185,-0.043502,0.012527
3.771879,-0.043528,0.012241
3.770489,-0.043534,0.011937
3.769093,-0.043435,0.011967
3.767506,-0.043449,0.011614
3.765868,-0.043464,0.010907
3.764126,-0.043442,0.010506
3.762286,-0.043483,0.010014
3.760583,-0.043736,0.009809
3.7587,-0.043783,0.009333
3.756778,-0.043615,0.008652
3.754937,-0.043838,0.008383
3.753016,-0.043656,0.007705
3.750987,-0.04368,0.007222
3.748819,-0.043866,0.006644
3.746755,-0.044109,0.006145
3.74461,-0.044398,0.005652
3.742639,-0.044698,0.005582
3.740572,-0.044914,0.005175
3.738279,-0.044879,0.004448
3.736056,-0.045044,0.004005
3.733844,-0.045186,0.003578
3.731548,-0.045298,0.003101
3.729293,-0.045496,0.002636
3.726923,-0.045642,0.002139
3.724534,-0.045748,0.001729
3.721807,-0.045866,0.001157
3.719215,-0.045741,0.000649
3.716666,-0.04599,0.000293
3.713734,-0.045879,-0.000603
3.710903,-0.04603,-0.001255
3.708048,-0.046341,-0.001896
3.705199,-0.046706,-0.002571
3.702156,-0.047085,-0.003381
3.69933,-0.047248,-0.004048
3.696416,-0.047736,-0.004637
3.693209,-0.047908,-0.005747
3.690138,-0.048548,-0.006477
3.686859,-0.048835,-0.00761
3.683547,-0.049373,-0.008491
3.680188,-0.049801,-0.009323
3.676786,-0.05017,-0.010144
3.67343,-0.050617,-0.010975
3.669827,-0.050976,-0.011838
3.666395,-0.051564,-0.012439
3.662661,-0.05196,-0.013546
3.65935,-0.052477,-0.014033
3.65572,-0.052747,-0.015046
3.652306,-0.053453,-0.015612
3.648662,-0.053704,-0.016637
3.645162,-0.054438,-0.017177
3.641431,-0.054796,-0.018189
3.637856,-0.055571,-0.018774
3.634059,-0.056007,-0.019796
3.630311,-0.056638,-0.020652
3.626544,-0.057213,-0.021463
3.622779,-0.05774,-0.022216
3.619001,-0.058266,-0.022932
3.615257,-0.058819,-0.023626
3.611655,-0.059591,-0.024064
3.607815,-0.060092,-0.024949
3.604312,-0.060638,-0.025226
3.600533,-0.060955,-0.026038
3.59703,-0.06158,-0.026366
3.593315,-0.061722,-0.02717
3.589858,-0.062304,-0.027494
3.586287,-0.062443,-0.028251
3.582884,-0.062759,-0.028801
3.579485,-0.063078,-0.029286
3.576056,-0.063355,-0.029802
3.572681,-0.063637,-0.030367
3.569393,-0.064198,-0.030641
3.565904,-0.064357,-0.031338
3.56263,-0.064842,-0.031616
3.559229,-0.064919,-0.032317
3.556007,-0.065356,-0.032609
3.552662,-0.065264,-0.033312
3.549392,-0.065315,-0.03386
3.546111,-0.065387,-0.034418
3.542951,-0.065507,-0.034963
3.539787,-0.065569,-0.035449
3.536729,-0.065531,-0.035866
3.533739,-0.065662,-0.036078
3.5306,-0.0653,-0.036695
3.527472,-0.065109,-0.037096
3.524227,-0.06483,-0.037514
3.521003,-0.064586,-0.037904
3.517756,-0.064279,-0.038249
3.514523,-0.063925,-0.038485
3.511438,-0.063466,-0.038673
3.508157,-0.062862,-0.038858
3.505008,-0.062233,-0.039055
3.501841,-0.061618,-0.03914
3.498682,-0.060983,-0.039208
3.49555,-0.060422,-0.0393
3.4924,-0.059963,-0.039275
3.489323,-0.059532,-0.039162
3.486318,-0.059107,-0.03904
3.483423,-0.058867,-0.038582
3.480402,-0.058525,-0.038393
3.477337,-0.05799,-0.038325
3.474413,-0.057708,-0.03799
3.471529,-0.057434,-0.037614
3.468714,-0.057213,-0.037249
3.465916,-0.057236,-0.036685
3.463128,-0.056687,-0.036384
3.460452,-0.056709,-0.0357
3.457785,-0.05642,-0.035083
3.455054,-0.056244,-0.034595
3.45235,-0.056043,-0.033992
3.449677,-0.055844,-0.033429
3.446923,-0.055479,-0.032967
3.444229,-0.055599,-0.032235
3.441421,-0.055284,-0.031741
3.438689,-0.055203,-0.03099
3.435864,-0.055414,-0.030158
3.432939,-0.055426,-0.029404
3.430015,-0.055374,-0.028654
3.427007,-0.055046,-0.028039
3.424006,-0.055248,-0.027102
3.420947,-0.054907,-0.026502
3.417899,-0.054934,-0.025553
3.414837,-0.054555,-0.024952
3.411875,-0.054607,-0.023926
3.409002,-0.054376,-0.023027
3.405997,-0.054055,-0.022254
3.403018,-0.053946,-0.02136
3.400086,-0.053819,-0.02041
3.397181,-0.053764,-0.019425
3.394243,-0.053691,-0.018489
3.391288,-0.053587,-0.017527
3.388328,-0.053725,-0.016522
3.385436,-0.053576,-0.015467
3.382368,-0.053523,-0.014546
3.379317,-0.053166,-0.013747
3.376188,-0.053014,-0.012836
3.373053,-0.052794,-0.011959
3.369876,-0.052591,-0.011099
3.366649,-0.052361,-0.010273
3.363293,-0.052371,-0.009404
3.359984,-0.051934,-0.008741
3.356596,-0.051747,-0.008007
3.353078,-0.051862,-0.007329
3.349571,-0.051752,-0.006564
3.346025,-0.051468,-0.006025
3.342407,-0.051521,-0.00534
3.338751,-0.0517,-0.004753
3.335086,-0.05194,-0.004059
3.331336,-0.052447,-0.003403
3.327658,-0.052781,-0.002703
3.323987,-0.053092,-0.002008
3.320175,-0.053544,-0.001445
3.316406,-0.053723,-0.000853
3.312573,-0.054119,-0.000243
3.308724,-0.054521,0.000378
3.304815,-0.054936,0.001019
3.3009,-0.055483,0.001728
3.296974,-0.055823,0.002381
3.293071,-0.056084,0.003052
3.289043,-0.056381,0.00366
3.28499,-0.05671,0.004228
3.280854,-0.057086,0.004864
3.276766,-0.057182,0.005343
3.272511,-0.057875,0.006072
3.268282,-0.058011,0.006575
3.263958,-0.058648,0.007301
3.259655,-0.058799,0.007901
3.255316,-0.059384,0.008681
3.250963,-0.059679,0.009272
3.246738,-0.059712,0.009771
3.242675,-0.060159,0.01055
3.238576,-0.060443,0.011125
3.234603,-0.060676,0.011716
3.230707,-0.060994,0.012422
3.226716,-0.061164,0.012801
3.222913,-0.061479,0.013519
3.218959,-0.062098,0.014248
3.215122,-0.062442,0.014933
3.211069,-0.062867,0.015477
3.20701,-0.063278,0.016099
3.203003,-0.063287,0.016631
3.198933,-0.063488,0.017328
3.19489,-0.063578,0.017911
3.190891,-0.0636,0.018545
3.18696,-0.063799,0.019223
3.183247,-0.063684,0.019873
3.179487,-0.063507,0.020416
3.175765,-0.063299,0.020916
3.172096,-0.063026,0.021452
3.168422,-0.062759,0.021871
3.164883,-0.062207,0.022261
3.161215,-0.062276,0.022746
3.157673,-0.062091,0.02319
3.153911,-0.062095,0.023545
3.150257,-0.061975,0.023768
3.146647,-0.06161,0.023959
3.142883,-0.061795,0.024272
3.139236,-0.061811,0.024552
3.135566,-0.061846,0.02472
3.131956,-0.062017,0.025029
3.128288,-0.062332,0.025359
3.124854,-0.062316,0.025444
3.121401,-0.062358,0.025707
3.117949,-0.062497,0.025917
3.114552,-0.062541,0.026182
3.111209,-0.062528,0.026347
3.107915,-0.062482,0.026548
3.104627,-0.06227,0.026537
3.101346,-0.0626,0.0269
3.098115,-0.062551,0.027057
3.094849,-0.062454,0.027214
3.091692,-0.061936,0.027142
3.088301,-0.062215,0.027454
3.085203,-0.062081,0.027766
3.081976,-0.06182,0.027787
3.079132,-0.061857,0.028233
3.07615,-0.061703,0.028473
3.073171,-0.061551,0.028701
3.07022,-0.06131,0.028858
3.067305,-0.061071,0.029133
3.064359,-0.060774,0.029366
3.061422,-0.060463,0.029534
3.058317,-0.060233,0.029608
3.055278,-0.059918,0.029801
3.052212,-0.059611,0.03007
3.049095,-0.059325,0.030311
3.045838,-0.059029,0.030493
3.042636,-0.0587,0.030723
3.039308,-0.058451,0.030933
3.036038,-0.058173,0.031156
3.032852,-0.057778,0.03133
3.029572,-0.057564,0.031559
3.02641,-0.057213,0.03173
3.023201,-0.056799,0.031923
3.020126,-0.056544,0.032124
3.016958,-0.056178,0.032346
3.013821,-0.055803,0.032475
3.010729,-0.055296,0.032532
3.007464,-0.055107,0.032827
3.004237,-0.054655,0.032987
3.000894,-0.054297,0.033049
2.997494,-0.053938,0.033135
2.993973,-0.053483,0.033134
2.990438,-0.053055,0.033187
2.986839,-0.052656,0.033216
2.983257,-0.052281,0.033185
2.97959,-0.051961,0.033152
2.975991,-0.05168,0.033172
2.972334,-0.051266,0.033054
2.968778,-0.050931,0.032984
2.965089,-0.050573,0.032835
2.961493,-0.050448,0.032643
2.957925,-0.050168,0.032538
2.954276,-0.049919,0.032334
2.950558,-0.049656,0.032117
2.946753,-0.049463,0.031854
2.942881,-0.049271,0.031597
2.938879,-0.049094,0.031229
2.934767,-0.048887,0.0309
2.930595,-0.04868,0.030539
2.926301,-0.048423,0.030152
2.921961,-0.048107,0.029778
2.91759,-0.047783,0.029427
2.913072,-0.047418,0.028998
2.908617,-0.046994,0.028601
2.904162,-0.046449,0.02809
2.899623,-0.046246,0.027675
2.895169,-0.04585,0.027224
2.890769,-0.045584,0.026836
2.886399,-0.045417,0.02634
2.882174,-0.045345,0.026021
2.878009,-0.045152,0.025575
2.87372,-0.045489,0.025344
2.869513,-0.045599,0.025034
2.865279,-0.045743,0.02478
2.861038,-0.04611,0.024654
2.856763,-0.046252,0.024385
2.852441,-0.046413,0.024129
2.848064,-0.046537,0.023887
2.843646,-0.046607,0.023646
2.839282,-0.04658,0.023471
2.834855,-0.046512,0.023257
2.830481,-0.046395,0.02314
2.826152,-0.046204,0.023031
2.821903,-0.045995,0.022918
2.817703,-0.045925,0.022899
2.813456,-0.045822,0.022808
2.809239,-0.045725,0.022792
2.805121,-0.045602,0.022775
2.80085,-0.045729,0.022774
2.79664,-0.045713,0.022737
2.792464,-0.045826,0.022698
2.788166,-0.046158,0.022714
2.78403,-0.046276,0.022667
2.779804,-0.046382,0.022442
2.775572,-0.046606,0.022337
2.771408,-0.046846,0.022168
2.76734,-0.047026,0.022008
2.763309,-0.047248,0.021768
2.759235,-0.047566,0.021479
2.755147,-0.047869,0.021211
2.751024,-0.048229,0.020941
2.746746,-0.048574,0.020606
2.742493,-0.04882,0.020215
2.737965,-0.049096,0.019831
2.733576,-0.049217,0.019454
2.728986,-0.049226,0.019062
2.724383,-0.049163,0.018682
2.71971,-0.049072,0.018357
2.715019,-0.04872,0.018074
2.710372,-0.048395,0.017802
2.705901,-0.048079,0.017671
2.701475,-0.047476,0.017395
2.697138,-0.047116,0.01727
2.693129,-0.046664,0.017202
2.689253,-0.046182,0.017254
2.685455,-0.04592,0.017337
2.681848,-0.045336,0.017355
2.678257,-0.045065,0.017554
2.674724,-0.044757,0.017683
2.671181,-0.044396,0.017793
2.667879,-0.044147,0.018182
2.664389,-0.043995,0.018417
2.660811,-0.043818,0.018709
2.657119,-0.043678,0.018964
2.65326,-0.043554,0.019166
2.649562,-0.043272,0.019417
2.64592,-0.042936,0.019681
2.642207,-0.042914,0.020044
2.638444,-0.042722,0.020105
2.634873,-0.042591,0.020488
2.631076,-0.042442,0.020589
2.627466,-0.042285,0.020889
2.623796,-0.042131,0.021087
2.620157,-0.041825,0.021412
2.616667,-0.041728,0.02187
2.613109,-0.041681,0.02223
2.609602,-0.041404,0.022575
2.605965,-0.041359,0.022907
2.60233,-0.041268,0.023399
2.598684,-0.041121,0.0238
2.595119,-0.040972,0.024254
2.591497,-0.040797,0.024812
2.587811,-0.040691,0.025295
2.584291,-0.040623,0.026047
2.580746,-0.040395,0.026652
2.577217,-0.039952,0.027204
2.573747,-0.039708,0.027921
2.570262,-0.039387,0.028607
2.566774,-0.038888,0.029249
2.563444,-0.038532,0.03
2.560025,-0.03818,0.030807
2.556554,-0.037895,0.031698
2.553103,-0.037467,0.032522
2.54963,-0.037248,0.033535
2.546119,-0.036813,0.034393
2.542685,-0.036358,0.03525
2.538901,-0.036291,0.03616
2.534991,-0.035793,0.036926
2.530969,-0.035788,0.037851
2.52711,-0.03541,0.038828
2.523199,-0.035274,0.039693
2.519148,-0.035374,0.040717
2.515644,-0.034631,0.041509
2.511696,-0.034443,0.042359
2.507828,-0.034269,0.043249
2.50394,-0.03381,0.044083
2.500049,-0.033788,0.044986
2.496031,-0.033693,0.045874
2.492101,-0.033813,0.046928
2.488208,-0.03364,0.047956
2.483831,-0.03391,0.048931
2.479808,-0.033881,0.049844
2.476025,-0.033736,0.050831
2.47207,-0.033752,0.051799
2.468095,-0.033778,0.052746
2.464152,-0.033594,0.053586
2.460018,-0.033979,0.054697
2.455994,-0.034016,0.055741
2.45139,-0.034586,0.056939
2.447413,-0.034574,0.057954
2.443306,-0.034605,0.058948
2.43939,-0.034345,0.059987
2.435413,-0.033998,0.060934
2.431481,-0.033536,0.061972
2.427435,-0.032967,0.062886
2.423288,-0.032361,0.063792
2.419063,-0.031718,0.064577
2.414954,-0.030895,0.065363
2.410618,-0.03017,0.066243
2.406706,-0.028943,0.066919
2.402078,-0.028441,0.067849
2.397582,-0.027947,0.068872
2.393714,-0.026803,0.06953
2.389414,-0.026217,0.070416
2.384911,-0.025815,0.071278
2.380779,-0.025316,0.072212
2.376676,-0.024852,0.073016
2.37273,-0.024391,0.073877
2.368959,-0.023758,0.074615
2.365092,-0.023294,0.075389
2.361288,-0.022789,0.076106
2.357381,-0.022416,0.076828
2.353629,-0.022174,0.077494
2.34982,-0.021291,0.078129
2.346007,-0.021195,0.078761
2.342257,-0.020636,0.079365
2.338377,-0.020318,0.080072
2.334539,-0.01973,0.080697
2.33064,-0.019145,0.081276
2.326759,-0.01853,0.081936
2.322842,-0.017732,0.082603
2.319,-0.016817,0.08316
2.31517,-0.016213,0.08376
2.311393,-0.015823,0.084477
2.307846,-0.014552,0.084834
2.304089,-0.013803,0.085434
2.300238,-0.013314,0.086045
2.296624,-0.012275,0.086543
2.293025,-0.011404,0.087031
2.2893,-0.010506,0.087505
2.285465,-0.00983,0.08804
2.282165,-0.008457,0.088341
2.278534,-0.007508,0.088825
2.274834,-0.006447,0.089177
2.271191,-0.005613,0.089599
2.267409,-0.004575,0.09004
2.263775,-0.003567,0.090417
2.260514,-0.002361,0.090508
2.256721,-0.001784,0.090939
2.253116,-0.000743,0.09127
2.249608,0.00037,0.091489
2.245947,0.000984,0.091855
2.242358,0.001876,0.092131
2.238586,0.002437,0.092525
2.23546,0.003687,0.092516
2.23213,0.004646,0.092542
2.228765,0.005418,0.092806
2.225284,0.005953,0.093056
2.22188,0.006743,0.09333
2.218209,0.007131,0.093398
2.214826,0.007841,0.093565
2.211557,0.008921,0.093307
2.208305,0.009851,0.093092
2.204655,0.009991,0.093144
2.201224,0.010451,0.093
2.197639,0.010852,0.092938
2.193959,0.011188,0.092797
2.190264,0.011476,0.092624
2.186313,0.011576,0.092613
2.182367,0.011616,0.092354
2.178711,0.011718,0.092078
2.17493,0.011736,0.091837
2.17118,0.011881,0.091562
2.167694,0.01218,0.091259
2.163933,0.012157,0.090965
2.160089,0.012104,0.090614
2.156372,0.012215,0.090204
2.152519,0.012003,0.089893
2.148611,0.011497,0.089701
2.145012,0.011969,0.089077
2.141147,0.011553,0.088993
2.137551,0.011752,0.088476
2.13381,0.011511,0.088269
2.130247,0.011743,0.087829
2.126236,0.010434,0.088006
2.122514,0.010331,0.08763
2.118917,0.010325,0.087354
2.11534,0.010451,0.086957
2.111758,0.010637,0.086502
2.108233,0.011268,0.085864
2.105044,0.012423,0.085388
2.101237,0.012548,0.084873
2.097394,0.012318,0.084432
2.093544,0.012253,0.083874
2.089632,0.011766,0.083471
2.085952,0.011835,0.082791
2.082104,0.012012,0.0821
2.078153,0.012147,0.08147
2.074157,0.01192,0.080721
2.070105,0.011677,0.080025
2.06604,0.011347,0.079341
2.062033,0.011157,0.078696
2.057685,0.010474,0.078107
2.053459,0.010223,0.07731
2.049193,0.00998,0.076456
2.045032,0.010182,0.075332
2.040739,0.009694,0.074457
2.03634,0.009178,0.073498
2.031978,0.00851,0.072601
2.027406,0.00755,0.071802
2.02302,0.006782,0.070866
2.01859,0.005667,0.069979
2.013897,0.004911,0.068833
2.009183,0.003961,0.067997
2.004626,0.003137,0.066843
1.999851,0.001955,0.065943
1.99496,0.00026,0.065369
1.990359,-0.000782,0.064498
1.985816,-0.001795,0.06362
1.981281,-0.002577,0.062827
1.976332,-0.003631,0.062366
1.972317,-0.004533,0.061591
1.967924,-0.005241,0.060772
1.963466,-0.006069,0.06008
1.959214,-0.007247,0.05942
1.954833,-0.008579,0.059045
1.95042,-0.009958,0.058694
1.946702,-0.010237,0.057623
1.941932,-0.011428,0.057141
1.937556,-0.012602,0.056635
1.933073,-0.013502,0.056096
1.928188,-0.014925,0.055813
1.924155,-0.015788,0.054927
1.919595,-0.016948,0.05472
1.914966,-0.017817,0.054225
1.910427,-0.018267,0.053593
1.90608,-0.01874,0.052898
1.901671,-0.018947,0.052067
1.897285,-0.019495,0.05153
1.892863,-0.020156,0.050945
1.888341,-0.021199,0.050605
1.884049,-0.021698,0.050194
1.880021,-0.021826,0.049532
1.875709,-0.022244,0.049012
1.87148,-0.02211,0.048207
1.867131,-0.022374,0.047573
1.863022,-0.022168,0.046808
1.85846,-0.022354,0.046238
1.854084,-0.022358,0.045685
1.8494,-0.023087,0.045602
1.845096,-0.022867,0.045253
1.840796,-0.022875,0.044883
1.83701,-0.022301,0.044479
1.833125,-0.021569,0.04409
1.829447,-0.020648,0.043663
1.826064,-0.020057,0.04363
1.822473,-0.019422,0.043513
1.81902,-0.019117,0.043466
1.815563,-0.018607,0.043368
1.812345,-0.017961,0.043478
1.808248,-0.017334,0.0434
1.804557,-0.016387,0.043154
1.800871,-0.015809,0.042821
1.797192,-0.0151,0.042504
1.792951,-0.015066,0.042479
1.789052,-0.014809,0.042481
1.785142,-0.014438,0.042287
1.78145,-0.014119,0.041861
1.777662,-0.013708,0.041719
1.773662,-0.013382,0.041495
1.769993,-0.012885,0.041201
1.765987,-0.013257,0.041379
1.762687,-0.012963,0.04129
1.759927,-0.011967,0.040958
1.756579,-0.011732,0.040894
1.753033,-0.011462,0.040891
1.749242,-0.011034,0.04097
1.745536,-0.010833,0.040618
1.741913,-0.010799,0.040716
1.738548,-0.010597,0.040742
1.73496,-0.010392,0.040736
1.731523,-0.009849,0.040776
1.727635,-0.009362,0.040784
1.724478,-0.009034,0.04095
1.721132,-0.008696,0.041023
1.718065,-0.008691,0.041272
1.715044,-0.008441,0.041539
1.711627,-0.008201,0.041737
1.708549,-0.007963,0.042068
1.705443,-0.00754,0.042189
1.702207,-0.007276,0.042457
1.698974,-0.00702,0.04283
1.695638,-0.007105,0.043267
1.692244,-0.007096,0.043611
1.688332,-0.007134,0.044217
1.684854,-0.007597,0.044422
1.681426,-0.006888,0.04484
1.678127,-0.006212,0.045063
1.674653,-0.006744,0.045857
1.671141,-0.006858,0.046307
1.66735,-0.007166,0.046803
1.66238,-0.008777,0.047793
1.658839,-0.009036,0.04838
1.656785,-0.007105,0.048317
1.652781,-0.008253,0.049141
1.650007,-0.007961,0.049687
1.646135,-0.007834,0.050225
1.642305,-0.008781,0.051156
1.638338,-0.009286,0.051644
1.634818,-0.009603,0.052406
1.631087,-0.010001,0.053104
1.626505,-0.011049,0.053914
1.623749,-0.010396,0.054601
1.619757,-0.010629,0.055174
1.615454,-0.011649,0.05617
1.611444,-0.012014,0.05681
1.606603,-0.013326,0.057696
1.601265,-0.014284,0.058996
1.59901,-0.013772,0.059407
1.595132,-0.014008,0.060142
1.590851,-0.014574,0.061058
1.585599,-0.015597,0.061752
1.581739,-0.015848,0.062543
1.57802,-0.016143,0.063599
1.573864,-0.016265,0.064307
1.569595,-0.016984,0.065318
1.565297,-0.017266,0.066154
1.561195,-0.017578,0.067001
1.556303,-0.018366,0.067962
1.55277,-0.017871,0.068738
1.548313,-0.01802,0.069528
1.543822,-0.018027,0.07022
1.539084,-0.018483,0.071078
1.534278,-0.018456,0.071796
1.528894,-0.019304,0.072723
1.525036,-0.018447,0.073357
1.520271,-0.018655,0.074237
1.515651,-0.018281,0.074751
1.511186,-0.018169,0.075597
1.506858,-0.018902,0.076776
1.502354,-0.018677,0.077512
1.497974,-0.019202,0.078552
1.493947,-0.019565,0.079582
1.489784,-0.018981,0.080273
1.485794,-0.018717,0.081079
1.482049,-0.019104,0.082314
1.478401,-0.018928,0.083273
1.474514,-0.018831,0.084098
1.470636,-0.019469,0.085193
1.466856,-0.019349,0.086179
1.462788,-0.018813,0.086884
1.458871,-0.018689,0.087674
1.455099,-0.01848,0.08849
1.451197,-0.018131,0.089105
1.44741,-0.018065,0.08971
1.443672,-0.018254,0.090596
1.43999,-0.017905,0.0912
1.436363,-0.018161,0.091949
1.432535,-0.017708,0.092493
1.428738,-0.017299,0.092884
1.425264,-0.017188,0.093405
1.421786,-0.017248,0.094004
1.418268,-0.017185,0.094673
1.414891,-0.017101,0.095208
1.411508,-0.016418,0.095499
1.408104,-0.015842,0.09585
1.404739,-0.014998,0.096183
1.401417,-0.013991,0.09653
1.398125,-0.013372,0.097057
1.394912,-0.012439,0.097508
1.391926,-0.011293,0.097651
1.388707,-0.010071,0.097773
1.385757,-0.009469,0.098232
1.38288,-0.009226,0.098877
1.379951,-0.008538,0.099131
1.377206,-0.008032,0.099454
1.374314,-0.007142,0.099768
1.371582,-0.006412,0.099884
1.36869,-0.005891,0.100033
1.365939,-0.005542,0.10026
1.363193,-0.005432,0.100565
1.36043,-0.005326,0.100661
1.357499,-0.004865,0.100636
1.35472,-0.004162,0.100497
1.351744,-0.003415,0.100225
1.348864,-0.002966,0.100106
1.346053,-0.002595,0.100044
1.343135,-0.002718,0.099942
1.340223,-0.002594,0.099764
1.337296,-0.002334,0.09945
1.334309,-0.002023,0.099071
1.33155,-0.001324,0.098622
1.328577,-0.0008,0.098029
1.325493,-0.000694,0.097658
1.322656,-0.000508,0.097029
1.319695,-0.000512,0.096658
1.316866,-0.000525,0.096173
1.313919,-4.8E-05,0.095486
1.310945,0.000555,0.094745
1.30823,0.001087,0.094141
1.305429,0.001529,0.093518
1.302482,0.001401,0.092897
1.299522,0.002239,0.092091
1.296722,0.002737,0.091201
1.293787,0.002607,0.090754
1.290846,0.003179,0.089769
1.287765,0.003368,0.089024
1.284631,0.003964,0.087965
1.281289,0.004627,0.086904
1.27811,0.005208,0.085832
1.274802,0.005488,0.084822
1.271537,0.005852,0.083968
1.268192,0.005481,0.083322
1.264878,0.005812,0.082278
1.261532,0.006263,0.081217
1.258086,0.007518,0.079737
1.25491,0.007797,0.078674
1.251524,0.008091,0.077567
1.248331,0.008422,0.07671
1.244877,0.008709,0.075302
1.241342,0.008797,0.07417
1.237645,0.009255,0.072876
1.23411,0.009339,0.071844
1.230489,0.009343,0.070648
1.226883,0.009202,0.069377
1.223133,0.009,0.068022
1.219478,0.008658,0.066904
1.215688,0.00842,0.065541
1.211895,0.008128,0.064189
1.207784,0.00761,0.062902
1.203843,0.007231,0.061589
1.199751,0.007037,0.060091
1.195645,0.006727,0.058726
1.191608,0.006469,0.057502
1.18741,0.006221,0.056136
1.183343,0.006204,0.054774
1.179258,0.005559,0.053703
1.175159,0.005461,0.052423
1.170808,0.004923,0.051207
1.166724,0.004724,0.049922
1.162799,0.004457,0.048829
1.158714,0.003998,0.047644
1.154746,0.003466,0.046564
1.150817,0.002941,0.045603
1.146857,0.002246,0.044546
1.142778,0.001854,0.043377
1.13885,0.001134,0.042438
1.134748,0.000774,0.041297
1.130569,0.000269,0.040222
1.126431,-0.000192,0.039169
1.122206,-0.000673,0.038066
1.117897,-0.001159,0.03693
1.113765,-0.001607,0.035879
1.109434,-0.002194,0.034778
1.105268,-0.002967,0.033816
1.101172,-0.003795,0.032936
1.096747,-0.00415,0.031617
1.092495,-0.004718,0.030433
1.088286,-0.005279,0.02933
1.084101,-0.006117,0.028298
1.079988,-0.006685,0.027097
1.075872,-0.007708,0.026277
1.071821,-0.008238,0.02518
1.067808,-0.008848,0.024193
1.063829,-0.009279,0.023291
1.06012,-0.00974,0.02245
1.056026,-0.010514,0.021575
1.052227,-0.01109,0.020855
1.048536,-0.011413,0.019955
1.044933,-0.011935,0.019193
1.041201,-0.012206,0.018454
1.037605,-0.012427,0.017675
1.034057,-0.012686,0.016839
1.030528,-0.012913,0.016107
1.027047,-0.013139,0.015272
1.02367,-0.013377,0.014477
1.020126,-0.013671,0.013781
1.016588,-0.014026,0.013129
1.013154,-0.013883,0.012326
1.009625,-0.013807,0.011721
1.006162,-0.013728,0.011073
1.002784,-0.013672,0.010615
0.999359,-0.013627,0.010163
0.99612,-0.013565,0.00973
0.993044,-0.013425,0.009503
0.989779,-0.01319,0.009086
0.986962,-0.012776,0.008793
0.983833,-0.012423,0.00832
0.980863,-0.012135,0.007986
0.978014,-0.01179,0.007638
0.975095,-0.011703,0.007213
0.97223,-0.011627,0.006956
0.969231,-0.011883,0.00678
0.966365,-0.011752,0.006373
0.963489,-0.011623,0.006019
0.960743,-0.011499,0.005758
0.95769,-0.011391,0.005224
0.954912,-0.011294,0.004907
0.95219,-0.011174,0.004582
0.949506,-0.011029,0.004208
0.946916,-0.010989,0.003923
0.944292,-0.010712,0.003708
0.941879,-0.010208,0.00327
0.939498,-0.009882,0.002983
0.937188,-0.009714,0.002775
0.934957,-0.009155,0.002316
0.932705,-0.008627,0.001928
0.930518,-0.008498,0.001745
0.928289,-0.008084,0.001397
0.925862,-0.007786,0.001094
0.923465,-0.007272,0.000734
0.921181,-0.007025,0.000455
0.918716,-0.006481,-5.1E-05
0.916188,-0.006481,-0.000206
0.913805,-0.006122,-0.000447
0.911387,-0.006027,-0.00067
0.908891,-0.005831,-0.000983
0.906449,-0.005302,-0.001301
0.904041,-0.005135,-0.00149
0.901682,-0.005059,-0.001682
0.899229,-0.005081,-0.001828
0.896994,-0.005033,-0.001862
0.894684,-0.005113,-0.001871
0.892272,-0.00517,-0.001895
0.88997,-0.005182,-0.001976
0.887679,-0.005381,-0.001704
0.885252,-0.005092,-0.002035
0.882659,-0.005428,-0.001934
0.880025,-0.005577,-0.001845
0.87747,-0.005654,-0.001709
0.874803,-0.005811,-0.001514
0.872082,-0.005943,-0.001282
0.869262,-0.006231,-0.000873
0.86664,-0.006081,-0.00065
0.863958,-0.006317,-0.000202
0.861197,-0.006689,0.000425
0.858455,-0.006781,0.000844
0.855804,-0.006589,0.001212
0.853036,-0.00685,0.001861
0.850194,-0.007033,0.002564
0.847317,-0.007118,0.003215
0.844257,-0.006913,0.003722
0.8412,-0.0073,0.004551
0.838157,-0.007062,0.005167
0.834988,-0.00734,0.006026
0.831831,-0.007582,0.006833
0.828643,-0.007909,0.007769
0.825399,-0.007887,0.008438
0.822353,-0.008194,0.009342
0.819146,-0.008649,0.010392
0.816025,-0.008945,0.011321
0.812778,-0.009475,0.012406
0.809348,-0.010093,0.013444
0.805892,-0.010791,0.014523
0.802307,-0.011088,0.015462
0.798749,-0.011485,0.016483
0.794956,-0.011794,0.017601
0.79114,-0.01215,0.018473
0.787288,-0.012338,0.019364
0.783332,-0.012733,0.020437
0.779363,-0.013619,0.021721
0.775308,-0.014059,0.022711
0.771303,-0.014098,0.023558
0.76737,-0.014819,0.024828
0.76347,-0.014935,0.025825
0.759598,-0.015352,0.027039
0.755705,-0.01564,0.028098
0.751828,-0.016375,0.029354
0.748008,-0.016713,0.030523
0.744226,-0.017105,0.03176
0.740347,-0.017414,0.033013
0.736477,-0.01715,0.033888
0.732482,-0.017058,0.034854
0.728506,-0.017159,0.035954
0.724426,-0.017608,0.037192
0.720193,-0.017567,0.03803
0.715963,-0.018135,0.039235
0.711686,-0.018396,0.040257
0.707539,-0.018792,0.041431
0.703369,-0.019125,0.042495
0.699262,-0.019186,0.043488
0.695264,-0.01952,0.044583
0.69136,-0.020164,0.045864
0.687501,-0.020416,0.046968
0.683632,-0.020659,0.047985
0.679831,-0.020992,0.049094
0.67601,-0.020959,0.049976
0.672191,-0.021058,0.050966
