4682,23953095,-0.750684,0.0657383,-0.657297,0.0106407,1.45695,0.0852295,1.39386,3
4683,23957875,-0.750911,0.0660215,-0.657004,0.010903,1.45409,0.0856599,1.39373,3
4684,23963126,-0.75115,0.0663295,-0.656696,0.0111432,1.45124,0.0860948,1.3936,3
4685,23967822,-0.751383,0.066697,-0.656389,0.0113641,1.44837,0.0865165,1.39347,3
4686,23972846,-0.751612,0.0671159,-0.656081,0.0115688,1.44552,0.0869465,1.39334,3
4687,23978090,-0.751766,0.0675158,-0.655859,0.0117532,1.44382,0.088033,1.3936,3
4688,23983071,-0.751963,0.0680236,-0.655578,0.0119665,1.44099,0.0884531,1.39349,3
4689,23988017,-0.752135,0.0685979,-0.655316,0.0121826,1.43817,0.0888863,1.39339,3
4690,23993268,-0.752308,0.0692101,-0.655048,0.012416,1.43535,0.0893154,1.39328,3
4691,23998037,-0.75248,0.0698674,-0.654776,0.0126461,1.43252,0.0897152,1.39319,3
4692,24002955,-0.752662,0.0705367,-0.654491,0.0129256,1.42969,0.0901124,1.39311,3
4693,24007962,-0.752841,0.0712136,-0.654205,0.0132008,1.42685,0.0904956,1.39302,3
4694,24012846,-0.753025,0.0717944,-0.653923,0.0135786,1.42376,0.0910941,1.39326,3
4695,24017986,-0.753197,0.0724328,-0.653647,0.013897,1.42089,0.0914151,1.3932,3
4696,24023300,-0.753359,0.0730177,-0.653388,0.0142393,1.41802,0.0917058,1.39314,3
4697,24028416,-0.753489,0.0735753,-0.653167,0.0146089,1.41516,0.0919656,1.39307,3
4698,24033151,-0.753582,0.0740709,-0.652996,0.0149687,1.41234,0.0921702,1.39298,3
4699,24037915,-0.753623,0.0745049,-0.65289,0.0153414,1.40951,0.0923566,1.39289,3
4700,24042813,-0.753611,0.0748179,-0.652861,0.0156945,1.40555,0.0937739,1.39366,3
4701,24047881,-0.753538,0.0751006,-0.652904,0.0160405,1.40279,0.0938958,1.39356,3
4702,24052942,-0.753421,0.0752677,-0.653011,0.016392,1.40001,0.093988,1.39346,3
4703,24058027,-0.753257,0.0753303,-0.653185,0.0166832,1.39725,0.094039,1.39335,3
4704,24063413,-0.753074,0.0752732,-0.653395,0.0169678,1.39454,0.0940558,1.39323,3
4705,24068139,-0.752885,0.0750914,-0.653628,0.0172091,1.39185,0.0940341,1.39311,3
4706,24072932,-0.752705,0.074775,-0.653864,0.0174582,1.3892,0.0939763,1.39298,3
4707,24077858,-0.752649,0.0745728,-0.653947,0.0176601,1.3834,0.0917845,1.39054,3
4708,24083487,-0.752464,0.0740233,-0.654218,0.0178237,1.38073,0.0916167,1.39035,3
4709,24088026,-0.752282,0.0733548,-0.654499,0.0179613,1.37809,0.0914175,1.39016,3
4710,24093220,-0.752088,0.0725913,-0.654803,0.0180754,1.37552,0.0912438,1.38999,3
4711,24098199,-0.751895,0.0717672,-0.655113,0.0181825,1.37297,0.0910165,1.38982,3
4712,24103233,-0.751673,0.0709211,-0.655458,0.0182282,1.37047,0.0907662,1.38964,3
4713,24108157,-0.751448,0.0700432,-0.65581,0.0182705,1.36802,0.0905531,1.38951,3
4714,24113061,-0.751236,0.069448,-0.656114,0.0183369,1.36396,0.087455,1.38687,3
4715,24117952,-0.751011,0.0685528,-0.656465,0.0183717,1.36154,0.0871477,1.38668,3
4716,24122972,-0.750808,0.0676629,-0.656788,0.0184219,1.35913,0.0869124,1.38657,3
4717,24128350,-0.750636,0.0667825,-0.657071,0.0185087,1.35676,0.08665,1.38645,3
4718,24133047,-0.750508,0.0659468,-0.657299,0.0186325,1.35443,0.0863979,1.38635,3
4719,24138215,-0.750415,0.0651762,-0.657478,0.0187804,1.3521,0.0861934,1.38629,3
4720,24143316,-0.750383,0.0646114,-0.657563,0.0190231,1.34782,0.0841264,1.38507,3
4721,24148147,-0.750317,0.0640297,-0.657689,0.0192324,1.34548,0.0838888,1.38504,3
4722,24153153,-0.750233,0.0635605,-0.657823,0.0194732,1.34315,0.0836704,1.38502,3
4723,24158077,-0.750141,0.0632132,-0.657952,0.0197957,1.34077,0.0834808,1.38505,3
4724,24163162,-0.750045,0.0630319,-0.658068,0.0201785,1.33845,0.0833098,1.3851,3
4725,24168012,-0.74995,0.0629948,-0.658164,0.0206567,1.33613,0.0831611,1.38518,3
4726,24173107,-0.749855,0.0631051,-0.658244,0.0212291,1.3338,0.0830037,1.38531,3
4727,24178453,-0.749708,0.0631151,-0.658391,0.0218349,1.32983,0.0835564,1.3864,3
4728,24183198,-0.749647,0.0634417,-0.658402,0.0225963,1.32746,0.0834624,1.38661,3
4729,24188104,-0.749642,0.0638594,-0.658338,0.023426,1.32504,0.0833076,1.38684,3
4730,24193193,-0.749687,0.0643396,-0.658207,0.0243344,1.32264,0.083196,1.38711,3
4731,24198119,-0.749772,0.0648621,-0.658023,0.0253147,1.32023,0.0830875,1.38741,3
4732,24202988,-0.749898,0.0654146,-0.657785,0.0263435,1.3178,0.0829507,1.38771,3
4733,24208032,-0.750049,0.0659798,-0.657513,0.0273866,1.31537,0.0828215,1.38805,3
4734,24213241,-0.750215,0.066154,-0.657273,0.0281782,1.31186,0.0841918,1.38804,3
4735,24218440,-0.750392,0.0667289,-0.656969,0.0291574,1.30939,0.0840717,1.3883,3
4736,24223337,-0.750572,0.067283,-0.656666,0.0300916,1.3069,0.0839412,1.38861,3
4737,24228315,-0.75076,0.0677947,-0.656359,0.0309179,1.30439,0.0838019,1.38893,3
4738,24233045,-0.750931,0.0682759,-0.656079,0.0316469,1.30188,0.0836456,1.38919,3
4739,24238061,-0.751119,0.0686777,-0.655791,0.0322701,1.29936,0.0834848,1.38946,3
4740,24242977,-0.751176,0.0689541,-0.655672,0.0327735,1.2969,0.0848008,1.39046,3
4741,24248012,-0.751351,0.0692015,-0.655422,0.0332346,1.29439,0.0846914,1.39059,3
4742,24253245,-0.751492,0.0693937,-0.655223,0.0335936,1.29187,0.0845688,1.39074,3
4743,24258247,-0.751593,0.0695309,-0.655078,0.0338676,1.28935,0.0844422,1.39086,3
4744,24263346,-0.751636,0.0696113,-0.65501,0.0340533,1.28685,0.0843163,1.39092,3
4745,24268243,-0.751601,0.0696631,-0.655038,0.0341854,1.28435,0.0841802,1.39095,3
4746,24273023,-0.751475,0.0697028,-0.655175,0.0342409,1.28185,0.0840386,1.39095,3
4747,24278089,-0.751307,0.0699138,-0.655322,0.0346771,1.27825,0.0831838,1.39167,3
4748,24282941,-0.751029,0.0698928,-0.655639,0.0347549,1.27576,0.0829485,1.39162,3
4749,24288381,-0.750669,0.0698572,-0.65605,0.0348366,1.27327,0.0827384,1.39153,3
4750,24293458,-0.750223,0.0698125,-0.656562,0.0349,1.27078,0.0825142,1.3914,3
4751,24298408,-0.749699,0.0697593,-0.657162,0.0349862,1.26832,0.082262,1.39128,3
4752,24303242,-0.749088,0.0697182,-0.657859,0.0350476,1.26586,0.0819999,1.39112,3
4753,24308014,-0.748653,0.0697966,-0.658333,0.0352736,1.26229,0.0813046,1.39095,3
4754,24313119,-0.74795,0.0697723,-0.659132,0.0353341,1.25982,0.0810092,1.39094,3
4755,24317950,-0.747251,0.0697352,-0.659924,0.0354014,1.25736,0.0806913,1.39084,3
4756,24323008,-0.746584,0.069686,-0.660679,0.0354795,1.25491,0.0803624,1.39074,3
4757,24329245,-0.74596,0.0695965,-0.661389,0.035566,1.25244,0.08003,1.39072,3
4758,24333463,-0.745398,0.0694565,-0.662032,0.0356578,1.24999,0.079684,1.39069,3
4759,24338152,-0.744913,0.06926,-0.662595,0.0357234,1.24753,0.0793271,1.39069,3
4760,24343246,-0.744678,0.0690155,-0.662881,0.0357821,1.24643,0.0795953,1.3898,3
4761,24348048,-0.744288,0.0687271,-0.663346,0.0358397,1.244,0.0792495,1.38986,3
4762,24352945,-0.743936,0.0684137,-0.663769,0.035914,1.24157,0.0788925,1.38993,3
4763,24358174,-0.743601,0.0680854,-0.664174,0.0359849,1.23915,0.0787113,1.39003,3
4764,24363236,-0.743273,0.0677907,-0.664567,0.0360657,1.23672,0.0784076,1.39015,3
4765,24368195,-0.74294,0.0675775,-0.664955,0.036159,1.2343,0.0781025,1.3903,3
4766,24373772,-0.742577,0.0674704,-0.665364,0.0363152,1.23189,0.0778332,1.39046,3
4767,24378329,-0.741958,0.0675741,-0.666036,0.0364396,1.23212,0.0775953,1.39035,3
4768,24383243,-0.741492,0.0675769,-0.666548,0.036557,1.2298,0.0773656,1.39053,3
4769,24388307,-0.741026,0.0675927,-0.667063,0.0365882,1.22744,0.0771664,1.39065,3
4770,24393342,-0.740586,0.0675935,-0.667554,0.0365469,1.22509,0.0769792,1.39081,3
4771,24398172,-0.740188,0.067549,-0.668003,0.0364795,1.22275,0.0768101,1.39098,3
4772,24403274,-0.739829,0.0674662,-0.668413,0.0363965,1.2204,0.0766605,1.39115,3
4773,24408401,-0.739528,0.0672012,-0.66878,0.0362761,1.21782,0.0771743,1.39088,3
4774,24413327,-0.739175,0.0671033,-0.669185,0.0361829,1.2154,0.0770533,1.391,3
4775,24418412,-0.738769,0.0670223,-0.669649,0.0360405,1.21296,0.0769458,1.39111,3
4776,24423237,-0.738315,0.0669722,-0.670162,0.0358842,1.21053,0.0768385,1.39118,3
4777,24428475,-0.737809,0.0669898,-0.670726,0.0357436,1.20808,0.0767488,1.39126,3
4778,24433195,-0.73725,0.0670574,-0.671339,0.0356254,1.20561,0.0766687,1.39133,3
4779,24438099,-0.736639,0.0671794,-0.672003,0.0355373,1.20312,0.0765879,1.3914,3
4780,24443332,-0.735945,0.0673558,-0.67274,0.03562,1.19959,0.0760811,1.39224,3
4781,24448355,-0.73532,0.0675447,-0.673405,0.0355947,1.19705,0.0760023,1.39231,3
4782,24453277,-0.734698,0.0677944,-0.67406,0.0355832,1.19445,0.0759267,1.3924,3
4783,24458310,-0.734093,0.0680641,-0.674689,0.0356261,1.19186,0.0758611,1.39248,3
4784,24463299,-0.733491,0.0683483,-0.675311,0.0357087,1.18924,0.0758024,1.39254,3
4785,24468190,-0.732882,0.068638,-0.675937,0.0358089,1.18662,0.0757413,1.39261,3
4786,24473212,-0.732258,0.068947,-0.676578,0.0358739,1.18398,0.0756885,1.39266,3
4787,24478054,-0.731717,0.0690996,-0.677146,0.0359027,1.18027,0.0755074,1.39275,3
4788,24483371,-0.731045,0.0694261,-0.677838,0.0359055,1.17763,0.0754584,1.39275,3
4789,24489475,-0.730332,0.0697685,-0.678572,0.0358829,1.17495,0.0754098,1.39277,3
4790,24493488,-0.729594,0.0701293,-0.679331,0.0358236,1.17227,0.0753678,1.39277,3
4791,24498333,-0.728824,0.0704987,-0.680125,0.0357249,1.1696,0.075344,1.39276,3
4792,24503272,-0.728006,0.0709093,-0.680965,0.0355861,1.16691,0.0753223,1.39274,3
4793,24508180,-0.727167,0.0713178,-0.681827,0.0354072,1.16422,0.0753074,1.3927,3
4794,24513204,-0.726327,0.0717335,-0.68269,0.0351739,1.16306,0.0760462,1.39158,3
4795,24518062,-0.725486,0.0721506,-0.683551,0.0349563,1.16039,0.0760817,1.39149,3
4796,24523281,-0.724663,0.0725647,-0.684393,0.0347122,1.15772,0.0761257,1.39138,3
4797,24528649,-0.723836,0.0729434,-0.685241,0.0344504,1.15504,0.0761767,1.39126,3
4798,24533551,-0.723018,0.0732849,-0.686081,0.0341619,1.15238,0.0762229,1.39115,3
4799,24538241,-0.722181,0.0736019,-0.686944,0.0338376,1.14971,0.0762807,1.39102,3
4800,24543255,-0.721382,0.0738503,-0.687768,0.0336217,1.14503,0.0765657,1.39216,3
4801,24548238,-0.720487,0.0740857,-0.688699,0.0332169,1.14232,0.0766223,1.39209,3
4802,24553093,-0.719576,0.0742592,-0.689654,0.032769,1.13958,0.0766929,1.39199,3
4803,24558213,-0.718632,0.0744017,-0.690647,0.0322466,1.13686,0.0767647,1.3919,3
4804,24563632,-0.71768,0.0744846,-0.691653,0.0316836,1.13416,0.0768414,1.39181,3
4805,24568414,-0.716716,0.0745462,-0.692673,0.0310513,1.13146,0.0769188,1.39171,3
4806,24573316,-0.715776,0.0745786,-0.693671,0.0303874,1.12877,0.0769985,1.39161,3
4807,24578214,-0.714833,0.0747219,-0.694654,0.0297535,1.12597,0.0762376,1.39039,3
4808,24583189,-0.713929,0.0747507,-0.69561,0.0290408,1.1233,0.0763459,1.39026,3
4809,24588081,-0.713047,0.0747981,-0.696538,0.0283554,1.12063,0.0764656,1.39012,3
4810,24593317,-0.712167,0.0749049,-0.697454,0.0276768,1.11797,0.076621,1.38999,3
4811,24598271,-0.711291,0.075068,-0.698354,0.0270423,1.11531,0.0767855,1.38986,3
4812,24603620,-0.710385,0.0753048,-0.699272,0.0264608,1.11265,0.0769692,1.38973,3
4813,24608451,-0.709446,0.0756331,-0.700209,0.0259315,1.11002,0.0771574,1.38958,3
4814,24613559,-0.70841,0.0761257,-0.701219,0.0255301,1.10762,0.0764893,1.38909,3
4815,24618388,-0.707333,0.076611,-0.702266,0.0251572,1.10501,0.0767065,1.38893,3
4816,24623299,-0.706185,0.0771512,-0.703371,0.0248939,1.10245,0.0768512,1.38875,3
4817,24628510,-0.70496,0.0777293,-0.70454,0.0247358,1.09988,0.0770386,1.38858,3
4818,24633202,-0.703668,0.0782993,-0.705771,0.0246757,1.09733,0.0772269,1.3884,3
4819,24638291,-0.702329,0.078822,-0.707044,0.0247031,1.0948,0.0773308,1.38825,3
4820,24644155,-0.700957,0.0791241,-0.708372,0.0246575,1.09373,0.0779471,1.3888,3
4821,24648487,-0.699595,0.0794509,-0.709676,0.0247994,1.09126,0.0780212,1.38867,3
4822,24653808,-0.698264,0.0796467,-0.710957,0.0249696,1.0888,0.0780449,1.38862,3
4823,24658284,-0.696993,0.0796815,-0.712195,0.025124,1.08635,0.0780507,1.38856,3
4824,24663362,-0.6958,0.0795509,-0.71337,0.0252394,1.08391,0.0780295,1.38851,3
4825,24668215,-0.694699,0.0792243,-0.714477,0.0252818,1.08149,0.0779748,1.38849,3
4826,24673259,-0.693714,0.0787145,-0.715492,0.0252298,1.0791,0.0779322,1.38852,3
4827,24678316,-0.692983,0.0781245,-0.71628,0.0247771,1.07794,0.077239,1.38805,3
4828,24683666,-0.692263,0.0773001,-0.717073,0.024564,1.07558,0.0771084,1.38811,3
4829,24688785,-0.691673,0.0763654,-0.717751,0.0242903,1.07324,0.0771117,1.38818,3
4830,24693640,-0.691175,0.0753924,-0.718345,0.0239585,1.07092,0.0770281,1.38828,3
4831,24698409,-0.690736,0.0744218,-0.71888,0.0235746,1.06861,0.0769424,1.3884,3
4832,24703289,-0.690344,0.0734955,-0.719365,0.0231944,1.06634,0.0769366,1.38851,3
4833,24708314,-0.689943,0.0726677,-0.719846,0.0228167,1.06409,0.0769196,1.38864,3
4834,24713163,-0.689178,0.0724517,-0.720604,0.0226591,1.06187,0.074936,1.3902,3
4835,24718236,-0.688679,0.0719056,-0.721145,0.0223718,1.0597,0.0749924,1.39032,3
4836,24723527,-0.688109,0.0715103,-0.721734,0.0221737,1.05755,0.0750736,1.39048,3
4837,24728673,-0.687447,0.0712676,-0.722392,0.0220786,1.05543,0.0751833,1.39064,3
4838,24733367,-0.686675,0.071185,-0.723134,0.0220737,1.05336,0.0752944,1.39074,3
4839,24738266,-0.685778,0.0712691,-0.723975,0.0221328,1.05132,0.0754386,1.39085,3
4840,24743351,-0.684604,0.07145,-0.725062,0.0223178,1.04831,0.0738929,1.39176,3
4841,24748256,-0.68347,0.0718323,-0.726089,0.0224524,1.04631,0.0739344,1.39184,3
4842,24753325,-0.682246,0.0723118,-0.727186,0.0226186,1.04435,0.0740221,1.39191,3
4843,24758290,-0.680965,0.0728548,-0.728327,0.0227841,1.04243,0.0741248,1.39196,3
4844,24763578,-0.679641,0.0733978,-0.729503,0.022935,1.0405,0.0741516,1.39199,3
4845,24768466,-0.678321,0.0739243,-0.730674,0.0230605,1.03862,0.0741992,1.39201,3
4846,24773545,-0.676993,0.0743979,-0.731855,0.023093,1.03677,0.0742266,1.39201,3
4847,24778493,-0.676034,0.0742416,-0.732766,0.0227837,1.0342,0.0760439,1.39125,3
4848,24783296,-0.674743,0.0745945,-0.733925,0.0226142,1.03234,0.0760269,1.39122,3
4849,24788868,-0.673495,0.0748572,-0.735052,0.0223629,1.03049,0.0759791,1.39117,3
4850,24793494,-0.672288,0.0750484,-0.736147,0.0220181,1.02867,0.0759039,1.39111,3
4851,24798529,-0.671148,0.0751535,-0.737187,0.0216179,1.02685,0.0757635,1.39109,3
4852,24803770,-0.670047,0.0751981,-0.738197,0.0211585,1.02505,0.0756084,1.39104,3
4853,24808527,-0.669004,0.0751693,-0.739159,0.0206892,1.02327,0.0754128,1.39099,3
4854,24813406,-0.668186,0.0750895,-0.73992,0.0201995,1.01912,0.076789,1.39916,3
4855,24818500,-0.667213,0.074916,-0.740826,0.0197869,1.01731,0.07653,1.39912,3
4856,24823386,-0.666235,0.074689,-0.741737,0.0194465,1.0155,0.0762304,1.39908,3
4857,24828599,-0.665216,0.0744601,-0.742681,0.0191687,1.01372,0.0758476,1.399,3
4858,24833311,-0.664178,0.0741834,-0.743642,0.018993,1.01194,0.0754413,1.39894,3
4859,24838472,-0.663122,0.0738779,-0.744616,0.0189171,1.01018,0.0749879,1.39887,3
4860,24843512,-0.662056,0.0734956,-0.745601,0.0189653,1.00843,0.0744876,1.39878,3
4861,24848552,-0.661166,0.0730024,-0.746435,0.0190978,1.00937,0.0740182,1.39843,3
4862,24853370,-0.660092,0.0725053,-0.747428,0.0193088,1.00762,0.0734156,1.39833,3
4863,24858433,-0.659032,0.0719074,-0.748414,0.0195593,1.00586,0.0727907,1.3982,3
4864,24863488,-0.65802,0.0711701,-0.749366,0.0198519,1.00412,0.0721067,1.39807,3
4865,24868381,-0.657034,0.0703212,-0.750305,0.020119,1.00239,0.071377,1.39792,3
4866,24873473,-0.656117,0.0693703,-0.751187,0.0203863,1.00066,0.0706564,1.39776,3
4867,24878595,-0.655497,0.068423,-0.751821,0.0201554,1.00132,0.0714595,1.39564,3
4868,24883648,-0.654737,0.0672801,-0.752582,0.0203526,0.999567,0.0706732,1.39547,3
4869,24888654,-0.654056,0.0660543,-0.753277,0.0205162,0.997804,0.07,1.39532,3
4870,24893772,-0.653459,0.0647821,-0.753902,0.0206394,0.996046,0.0692558,1.39515,3
4871,24898491,-0.652942,0.0634909,-0.754458,0.0207191,0.994288,0.0685111,1.39497,3
4872,24903516,-0.652486,0.0621839,-0.75496,0.0207673,0.992535,0.0678261,1.3948,3
4873,24908371,-0.652088,0.0608772,-0.755409,0.0207776,0.990783,0.0671318,1.39462,3
4874,24913522,-0.65172,0.0597452,-0.75582,0.0206862,0.991583,0.064814,1.39507,3
4875,24921157,-0.651409,0.0584421,-0.756191,0.0206521,0.989882,0.0641071,1.39492,3
4876,24923524,-0.651128,0.0571587,-0.756532,0.0205911,0.988193,0.0634644,1.39472,3
4877,24928864,-0.650844,0.0559165,-0.756872,0.0205109,0.986504,0.0628175,1.39455,3
4878,24933504,-0.650558,0.054716,-0.757208,0.0203927,0.984821,0.0621935,1.39436,3
4879,24938426,-0.650264,0.0535931,-0.757545,0.0202471,0.983167,0.0616265,1.39417,3
4880,24943447,-0.649875,0.0524505,-0.75796,0.0202178,0.986582,0.0615426,1.39806,3
4881,24948473,-0.649534,0.0514721,-0.758324,0.0200359,0.984914,0.0610265,1.39789,3
4882,24953383,-0.649159,0.0506126,-0.758708,0.0198327,0.983261,0.0605728,1.3977,3
4883,24958630,-0.648758,0.0498559,-0.759106,0.0196209,0.981621,0.0601439,1.39751,3
4884,24963669,-0.648322,0.0492007,-0.759528,0.0193831,0.979993,0.059754,1.39731,3
4885,24968576,-0.647873,0.0486248,-0.759954,0.0191441,0.978362,0.0594003,1.3971,3
4886,24973384,-0.647421,0.0481467,-0.760375,0.0189116,0.976745,0.0590861,1.39688,3
4887,24978428,-0.647101,0.0473891,-0.760697,0.0188082,0.978093,0.059725,1.40095,3
4888,24983356,-0.646646,0.0471319,-0.761103,0.018705,0.976408,0.0594884,1.40074,3
4889,24988390,-0.646188,0.0470519,-0.761496,0.0187392,0.974745,0.0592914,1.40053,3
4890,24993763,-0.645644,0.0470833,-0.761951,0.018922,0.973085,0.0591347,1.4003,3
4891,24998940,-0.645029,0.0472188,-0.762457,0.0191563,0.971459,0.0590014,1.40007,3
4892,25003662,-0.644304,0.0474649,-0.763049,0.0193834,0.969827,0.0589079,1.39982,3
4893,25008422,-0.643529,0.0478361,-0.763674,0.0195996,0.968204,0.0588507,1.39956,3
4894,25013492,-0.642814,0.047847,-0.764275,0.0196281,0.967976,0.0598219,1.40118,3
4895,25018577,-0.641925,0.0484033,-0.76498,0.019873,0.96631,0.0598082,1.40089,3
4896,25023463,-0.640985,0.0489739,-0.765724,0.0201958,0.964647,0.0598158,1.40059,3
4897,25028916,-0.640021,0.0495164,-0.766485,0.0205543,0.962965,0.0597605,1.40029,3
4898,25033852,-0.639036,0.0500406,-0.767264,0.020864,0.961287,0.0597391,1.39998,3
4899,25038587,-0.638062,0.0505851,-0.768032,0.0210677,0.959602,0.0597143,1.39967,3
4900,25043816,-0.637409,0.0505765,-0.768585,0.0207248,0.960487,0.0634566,1.39805,3
4901,25048408,-0.636483,0.0510034,-0.769321,0.0207978,0.958748,0.0634334,1.39763,3
4902,25053460,-0.635615,0.0513495,-0.770016,0.0208118,0.957019,0.0634142,1.39722,3
4903,25058518,-0.63479,0.0515957,-0.770682,0.0207256,0.955284,0.0633832,1.3968,3
4904,25063577,-0.634067,0.0517483,-0.77127,0.0205898,0.953502,0.0633143,1.3964,3
4905,25068751,-0.633433,0.0518382,-0.77179,0.0204126,0.951715,0.0632391,1.39598,3
4906,25073740,-0.632871,0.0518891,-0.772252,0.020226,0.949907,0.0631461,1.39555,3
4907,25078755,-0.632488,0.0517717,-0.772584,0.0198028,0.949712,0.0656493,1.39371,3
4908,25083664,-0.632008,0.0517193,-0.772984,0.0196471,0.947818,0.0655727,1.39324,3
4909,25088600,-0.631543,0.0516413,-0.773374,0.0194951,0.945902,0.0654825,1.39277,3
4910,25093607,-0.631071,0.0515761,-0.773765,0.0193919,0.943986,0.0653761,1.39214,3
4911,25098595,-0.630597,0.0515371,-0.774156,0.0193123,0.942033,0.0652633,1.3916,3
4912,25103468,-0.630112,0.0515321,-0.774552,0.0193069,0.940053,0.065133,1.39105,3
4913,25108626,-0.629588,0.0515598,-0.774974,0.0193812,0.938056,0.0650173,1.39046,3
4914,25113759,-0.628982,0.0515505,-0.775469,0.019305,0.934853,0.0644996,1.38306,3
4915,25118732,-0.628414,0.051698,-0.775913,0.0195544,0.932826,0.0643151,1.38238,3
4916,25123610,-0.627815,0.0519052,-0.776376,0.0198758,0.930776,0.0641429,1.38167,3
4917,25128829,-0.627195,0.0521592,-0.77685,0.0202543,0.928708,0.0639572,1.38094,3
4918,25133500,-0.626562,0.052477,-0.777329,0.0206461,0.926621,0.0637705,1.38019,3
4919,25138562,-0.625907,0.0528001,-0.777824,0.0210543,0.924517,0.0635603,1.37941,3
4920,25143421,-0.625407,0.0527049,-0.778238,0.0208582,0.920104,0.0610031,1.36951,3
4921,25148653,-0.624772,0.0529294,-0.778722,0.0212488,0.917955,0.0606856,1.36864,3
4922,25153844,-0.624162,0.0531179,-0.779189,0.0215669,0.915808,0.0603346,1.36773,3
4923,25158736,-0.623565,0.0532081,-0.779654,0.0217786,0.913635,0.0599865,1.3668,3
4924,25163762,-0.622993,0.05323,-0.780106,0.0219079,0.911451,0.0596203,1.36584,3
4925,25168490,-0.622446,0.0531842,-0.780545,0.0219832,0.909256,0.0592402,1.36486,3
4926,25173501,-0.621893,0.0530491,-0.780993,0.0220268,0.907067,0.0588692,1.36386,3
4927,25178554,-0.621528,0.05255,-0.781331,0.0215498,0.905865,0.0593843,1.35778,3
4928,25183569,-0.62094,0.0522902,-0.781818,0.0214496,0.903675,0.0589639,1.35669,3
4929,25188836,-0.620334,0.0520168,-0.782321,0.0212871,0.90151,0.0585798,1.35558,3
4930,25193902,-0.619715,0.0517185,-0.782838,0.0210539,0.899325,0.0581694,1.35445,3
4931,25198820,-0.619079,0.051409,-0.783368,0.0207908,0.89714,0.0577558,1.35328,3
4932,25203534,-0.618442,0.0510988,-0.783899,0.0205065,0.894948,0.0573675,1.35213,3
4933,25208552,-0.617802,0.0508302,-0.784429,0.0202137,0.892755,0.0569712,1.35095,3
4934,25213581,-0.617292,0.0505568,-0.784861,0.0196972,0.892079,0.057944,1.34717,3
4935,25218424,-0.61663,0.0503857,-0.785397,0.019474,0.889832,0.0575918,1.34602,3
4936,25223518,-0.615961,0.0502541,-0.785935,0.0193178,0.887593,0.0572405,1.34484,3
4937,25230039,-0.615291,0.0501735,-0.786467,0.019211,0.885344,0.0568979,1.34365,3
4938,25233839,-0.614615,0.050104,-0.787001,0.01917,0.883086,0.0565573,1.34246,3
4939,25238713,-0.613948,0.0500768,-0.787524,0.0191386,0.880817,0.0562269,1.34126,3
4940,25243491,-0.613524,0.0497916,-0.787877,0.0189332,0.880002,0.0577446,1.34017,3
4941,25248544,-0.612859,0.0498168,-0.788393,0.0189357,0.877676,0.0574568,1.33897,3
4942,25253576,-0.612207,0.0498686,-0.788896,0.018955,0.875349,0.0571615,1.33778,3
4943,25258495,-0.611531,0.0499559,-0.789415,0.0189269,0.87301,0.0568807,1.33658,3
4944,25263797,-0.610851,0.0500303,-0.789937,0.0188967,0.87066,0.0566143,1.33535,3
4945,25268929,-0.610172,0.050136,-0.790457,0.0188215,0.868299,0.0563602,1.33412,3
4946,25273698,-0.609508,0.0502135,-0.790966,0.0187223,0.865929,0.0561172,1.33287,3
4947,25278684,-0.609046,0.0499662,-0.791351,0.0181593,0.865545,0.0580121,1.33143,3
4948,25283605,-0.608423,0.0500096,-0.791831,0.0179713,0.863109,0.0578207,1.33015,3
4949,25288459,-0.607848,0.050021,-0.792278,0.0177385,0.860659,0.0576415,1.32884,3
4950,25293912,-0.607289,0.050008,-0.792714,0.0174562,0.858196,0.0574752,1.32752,3
4951,25298984,-0.606754,0.0499738,-0.793132,0.0171357,0.855702,0.0573341,1.32616,3
4952,25303843,-0.606217,0.0499378,-0.793552,0.016795,0.853202,0.057203,1.32479,3
4953,25308833,-0.605669,0.0498478,-0.793983,0.0164776,0.85068,0.0570901,1.32339,3
4954,25313789,-0.605217,0.0495124,-0.794356,0.0160914,0.849338,0.0581455,1.32183,3
4955,25318720,-0.604616,0.0492923,-0.794833,0.0158408,0.846777,0.0580352,1.32038,3
4956,25323597,-0.603949,0.0489902,-0.795363,0.0155891,0.844206,0.0579319,1.31891,3
4957,25328826,-0.603223,0.0485927,-0.795944,0.0153245,0.841689,0.0578036,1.31741,3
4958,25333690,-0.602392,0.0480894,-0.79661,0.0149836,0.83915,0.0576883,1.31588,3
4959,25338627,-0.601494,0.0474903,-0.797332,0.0145142,0.836618,0.0575728,1.31432,3
4960,25343972,-0.600601,0.0466758,-0.798066,0.013791,0.835416,0.0588833,1.31317,3
4961,25348928,-0.599601,0.0458711,-0.798878,0.0129683,0.832921,0.0587505,1.31156,3
4962,25353880,-0.598628,0.0450093,-0.799672,0.0119757,0.830435,0.0586138,1.30994,3
4963,25358771,-0.597705,0.0441017,-0.800429,0.0108311,0.827896,0.0591123,1.3086,3
4964,25363828,-0.596883,0.0431703,-0.801109,0.00958942,0.825401,0.0592258,1.30705,3
4965,25368684,-0.596157,0.0422493,-0.801713,0.00829644,0.822905,0.0593805,1.30549,3
4966,25373702,-0.595494,0.0413767,-0.802263,0.00701413,0.820413,0.059645,1.30397,3
4967,25378873,-0.595174,0.0407184,-0.802543,0.00594278,0.819536,0.0604866,1.3035,3
4968,25383874,-0.594585,0.0400635,-0.803019,0.00482241,0.817067,0.0608777,1.30205,3
