562,3341968,0.682385,0.0929452,-0.100318,0.718086,-0.000134501,-0.00148752,0.000362778,2
563,3347105,0.682388,0.0929475,-0.100321,0.718083,-0.000148438,-0.00158234,0.000366527,2
564,3352434,0.682382,0.0929369,-0.100325,0.71809,-0.000162604,-0.0016815,0.000369178,2
565,3357377,0.682383,0.0929409,-0.100323,0.718089,-0.0001783,-0.00177674,0.000375114,2
566,3362477,0.68238,0.0929294,-0.100331,0.718091,-0.000193494,-0.00188239,0.000378883,2
567,3367199,0.68239,0.0929192,-0.100335,0.718082,-0.000209104,-0.00199068,0.000381842,2
568,3372061,0.682389,0.0929227,-0.100332,0.718084,-0.000223671,-0.002102,0.000382997,2
569,3377093,0.682382,0.0929253,-0.100331,0.71809,-0.000154641,-0.00152756,0.000401027,2
570,3382012,0.68238,0.0929249,-0.100336,0.718092,-0.000168588,-0.00162289,0.00041192,2
571,3387431,0.682384,0.092921,-0.100336,0.718088,-0.00018317,-0.00172863,0.000429578,2
572,3392550,0.68238,0.0929259,-0.100335,0.718091,-0.00019763,-0.00183813,0.000443894,2
573,3397301,0.682381,0.0929322,-0.100328,0.718091,-0.000212179,-0.00195675,0.000459267,2
574,3402105,0.682387,0.0929174,-0.100343,0.718085,-0.000226708,-0.00208614,0.00046989,2
575,3407153,0.682381,0.0929097,-0.100337,0.718092,-0.000167492,-0.00145349,0.000361196,2
576,3412303,0.682378,0.0929075,-0.100334,0.718096,-0.000183637,-0.00155009,0.000369934,2
577,3417047,0.682374,0.0929042,-0.10034,0.718099,-0.000199477,-0.0016513,0.000379151,2
578,3422130,0.682368,0.0928992,-0.100343,0.718106,-0.000217108,-0.00175327,0.00039409,2
579,3427500,0.68237,0.092897,-0.100345,0.718103,-0.000234087,-0.00186316,0.00040535,2
580,3432403,0.682365,0.0929054,-0.100336,0.718108,-0.000251119,-0.00197868,0.000417345,2
581,3437382,0.682369,0.0929018,-0.100336,0.718105,-0.000268799,-0.00210456,0.000428637,2
582,3442346,0.68237,0.0929194,-0.100333,0.718102,-0.000216614,-0.00144093,0.000371561,2
583,3447175,0.682368,0.0929165,-0.100335,0.718104,-0.000237893,-0.00152655,0.000374597,2
584,3452298,0.682379,0.0929191,-0.100336,0.718093,-0.000259114,-0.00161691,0.000377364,2
585,3457165,0.682366,0.0929115,-0.100343,0.718106,-0.000280764,-0.00171343,0.00038043,2
586,3462410,0.68237,0.0929102,-0.100347,0.718101,-0.000303188,-0.00181593,0.000383608,2
587,3467345,0.682365,0.0929081,-0.100348,0.718106,-0.000325279,-0.00192293,0.000389724,2
588,3472476,0.682364,0.0929083,-0.100341,0.718108,-0.000348012,-0.00203366,0.000394705,2
589,3477420,0.682374,0.0928864,-0.10035,0.7181,-0.000256655,-0.00147448,0.000404176,2
590,3482211,0.68238,0.0928861,-0.100362,0.718093,-0.000278779,-0.00156599,0.000406252,2
591,3487138,0.682383,0.0928701,-0.100368,0.718091,-0.000300525,-0.00166278,0.000414626,2
592,3492272,0.68238,0.0928736,-0.100373,0.718093,-0.000322157,-0.00176378,0.000422785,2
593,3497343,0.682379,0.092872,-0.100366,0.718095,-0.000342505,-0.0018692,0.000434711,2
594,3502284,0.682385,0.092862,-0.10037,0.71809,-0.000363258,-0.00197981,0.000444357,2
595,3507410,0.682383,0.0928741,-0.100366,0.718091,-0.000304057,-0.00143654,0.00041076,2
596,3512520,0.682382,0.0928783,-0.100346,0.718094,-0.000326782,-0.00152934,0.000423973,2
597,3517430,0.682391,0.092885,-0.100342,0.718086,-0.000350275,-0.00162553,0.000431649,2
598,3522147,0.682386,0.0928845,-0.10034,0.71809,-0.000373511,-0.00172702,0.000441463,2
599,3527362,0.682382,0.0928845,-0.100342,0.718094,-0.000397783,-0.00183891,0.000448718,2
600,3532289,0.682376,0.0928962,-0.100335,0.718099,-0.000421548,-0.00195564,0.000458923,2
601,3537143,0.682379,0.0928736,-0.100343,0.718098,-0.000445923,-0.00207528,0.000468085,2
602,3543001,0.682365,0.0928895,-0.100345,0.718109,-0.000337742,-0.00155147,0.000453052,2
603,3547273,0.682375,0.0928762,-0.10035,0.718101,-0.000360492,-0.00166277,0.000467639,2
604,3552444,0.682372,0.0928812,-0.10034,0.718104,-0.000383811,-0.00177927,0.000478945,2
605,3557301,0.68237,0.09288,-0.100345,0.718106,-0.000407697,-0.00190298,0.000488373,2
606,3562550,0.682369,0.092895,-0.10033,0.718107,-0.000428519,-0.00203127,0.000500519,2
607,3567260,0.682375,0.0928754,-0.10035,0.718101,-0.000451364,-0.00217392,0.000511051,2
608,3572174,0.682373,0.0928856,-0.100337,0.718103,-0.000474772,-0.00231849,0.000520799,2
609,3577248,0.68239,0.0928811,-0.100338,0.718087,-0.000359076,-0.00159282,0.000441633,2
610,3582284,0.682387,0.0928775,-0.100344,0.71809,-0.000381484,-0.00170389,0.000450724,2
611,3587365,0.682396,0.0928762,-0.100345,0.718081,-0.000403873,-0.00182127,0.000459252,2
612,3592481,0.682387,0.0928709,-0.100346,0.71809,-0.000424736,-0.00192927,0.000471434,2
613,3597414,0.682395,0.0928625,-0.10035,0.718083,-0.000446108,-0.00205329,0.000481606,2
614,3602262,0.682391,0.0928612,-0.100355,0.718086,-0.000467119,-0.00218127,0.000492224,2
615,3607103,0.682361,0.0928573,-0.100363,0.718114,-0.000202359,-0.00138897,0.000313884,2
616,3612187,0.682358,0.0928487,-0.100367,0.718118,-0.000218017,-0.00148441,0.000317568,2
617,3617253,0.682356,0.0928347,-0.100376,0.71812,-0.000233571,-0.0015852,0.000320552,2
618,3622491,0.68236,0.0928346,-0.100379,0.718116,-0.000251011,-0.00168038,0.000325135,2
619,3628231,0.682362,0.0928317,-0.100377,0.718115,-0.000267573,-0.00178671,0.000329322,2
620,3632507,0.682365,0.0928389,-0.100371,0.718112,-0.000284369,-0.00189842,0.000333512,2
621,3637153,0.682365,0.0928346,-0.100373,0.718112,-0.000301216,-0.00202114,0.000338837,2
622,3642207,0.682396,0.0928296,-0.100363,0.718084,-0.000112481,-0.00138675,0.000278144,2
623,3647239,0.682393,0.092832,-0.100363,0.718088,-0.000125672,-0.00147995,0.000283741,2
624,3652265,0.682397,0.0928366,-0.100363,0.718083,-0.000137342,-0.00157899,0.000288356,2
625,3657358,0.682402,0.0928268,-0.100369,0.718078,-0.000150227,-0.00168561,0.000292405,2
626,3662801,0.682406,0.0928243,-0.100359,0.718076,-0.000163996,-0.00179754,0.00029239,2
627,3667607,0.682404,0.0928381,-0.100367,0.718076,-0.000179913,-0.00191594,0.000285029,2
628,3672422,0.682406,0.0928393,-0.10036,0.718074,-0.000195255,-0.00203878,0.000280993,2
629,3677180,0.682413,0.0928188,-0.100359,0.718071,-8.55602e-05,-0.00139534,0.000261175,2
630,3682269,0.682408,0.0928157,-0.10036,0.718076,-9.89518e-05,-0.00148746,0.00026623,2
631,3687306,0.682417,0.0928114,-0.100354,0.718069,-0.00010978,-0.00157982,0.000279476,2
632,3692364,0.682419,0.0928087,-0.100362,0.718066,-0.000121863,-0.00168119,0.000287204,2
633,3697587,0.682411,0.092823,-0.100352,0.718073,-0.000133351,-0.00178875,0.000295971,2
634,3702727,0.682418,0.0928211,-0.100352,0.718066,-0.000145704,-0.00190386,0.000307055,2
635,3707411,0.682421,0.0928426,-0.100365,0.718059,-0.000157255,-0.00133021,0.000288901,2
636,3712406,0.682427,0.0928271,-0.100362,0.718055,-0.000176717,-0.00141134,0.00029169,2
637,3717336,0.682415,0.0928406,-0.100363,0.718065,-0.000199047,-0.00149782,0.000286285,2
638,3722354,0.682414,0.0928404,-0.100364,0.718066,-0.000220444,-0.00158928,0.000286122,2
639,3728265,0.682417,0.0928512,-0.100361,0.718063,-0.000242566,-0.00168629,0.000284835,2
640,3732283,0.682411,0.0928496,-0.100361,0.718069,-0.000262897,-0.0017942,0.000291527,2
641,3737514,0.682413,0.0928619,-0.100358,0.718065,-0.000284562,-0.00190365,0.000294198,2
642,3742581,0.682393,0.0928695,-0.10035,0.718084,-0.000213295,-0.00137016,0.000349887,2
643,3747468,0.682404,0.0928695,-0.100345,0.718074,-0.000233384,-0.00145573,0.000362668,2
644,3752361,0.682403,0.0928747,-0.100346,0.718074,-0.000254136,-0.00154614,0.000375461,2
645,3757244,0.682417,0.0928683,-0.10035,0.718062,-0.000274277,-0.00164084,0.000388741,2
646,3762612,0.68242,0.0928568,-0.100354,0.718059,-0.000294885,-0.00174576,0.000405966,2
647,3767298,0.682425,0.0928673,-0.100353,0.718054,-0.000315288,-0.00185247,0.000421645,2
648,3772479,0.682426,0.0928634,-0.100352,0.718053,-0.000335996,-0.00196277,0.000436708,2
649,3777526,0.682428,0.092852,-0.100371,0.71805,5.02614e-05,-0.00128452,0.00029215,2
650,3782448,0.682429,0.0928531,-0.100369,0.718049,4.09525e-05,-0.00137482,0.000305565,2
651,3787392,0.682423,0.0928635,-0.100368,0.718054,3.15796e-05,-0.00147037,0.000318133,2
652,3792356,0.682433,0.0928669,-0.100371,0.718044,2.15815e-05,-0.00157261,0.00033446,2
653,3797384,0.682434,0.0928747,-0.100368,0.718042,1.13905e-05,-0.00167901,0.000348706,2
654,3802233,0.682441,0.0928669,-0.100377,0.718035,1.00139e-06,-0.00178919,0.000363269,2
655,3807251,0.682446,0.0928731,-0.100372,0.71803,-6.23089e-05,-0.00124949,0.00028701,2
656,3813202,0.682441,0.0928783,-0.100375,0.718034,-8.14813e-05,-0.00133265,0.000295117,2
657,3817464,0.682441,0.0928783,-0.100374,0.718034,-9.99221e-05,-0.00142183,0.000307334,2
658,3822543,0.682429,0.0928899,-0.100379,0.718043,-0.000118136,-0.0015159,0.000321381,2
659,3827529,0.682434,0.0928851,-0.100378,0.71804,-0.000134884,-0.00161911,0.000341469,2
660,3832541,0.682429,0.0928923,-0.10038,0.718043,-0.000152467,-0.00172523,0.000358898,2
661,3837251,0.682429,0.092879,-0.100381,0.718044,-0.000170273,-0.00183581,0.000376371,2
662,3842278,0.68242,0.0929005,-0.100376,0.718051,-0.000164736,-0.00133845,0.000346661,2
663,3847343,0.682425,0.0929095,-0.100373,0.718046,-0.000184671,-0.00142923,0.00036339,2
664,3852581,0.682426,0.0929066,-0.100375,0.718045,-0.000204171,-0.00152431,0.000380398,2
665,3857488,0.682421,0.092911,-0.100372,0.718049,-0.000226882,-0.00161483,0.000394677,2
666,3862657,0.682423,0.0929028,-0.100376,0.718048,-0.000247744,-0.00171627,0.000411451,2
667,3867418,0.682419,0.0929039,-0.100376,0.718051,-0.000268914,-0.00182318,0.000428387,2
668,3872376,0.682425,0.0928877,-0.100393,0.718045,-0.000289387,-0.00194597,0.000443357,2
669,3877292,0.68243,0.0928537,-0.100406,0.718043,5.03649e-05,-0.00125891,0.000271503,2
670,3882333,0.682433,0.0928511,-0.100405,0.718041,3.82056e-05,-0.00134697,0.000282698,2
671,3887426,0.682432,0.0928521,-0.100399,0.718042,2.50041e-05,-0.00143659,0.000298602,2
672,3892652,0.682426,0.0928552,-0.100402,0.718048,1.20209e-05,-0.00153213,0.000311436,2
673,3897625,0.682429,0.0928536,-0.100407,0.718045,-1.10982e-06,-0.00163084,0.000324629,2
674,3902506,0.682422,0.0928575,-0.100406,0.718051,-1.31619e-05,-0.00173496,0.000336413,2
675,3907242,0.682405,0.0928678,-0.100403,0.718065,0.000180338,-0.00113978,0.000209906,2
676,3912301,0.682402,0.0928793,-0.100397,0.718068,0.000171563,-0.00121499,0.000219254,2
677,3917347,0.682404,0.0928573,-0.100418,0.718065,0.000163763,-0.00131115,0.000232324,2
678,3922393,0.682407,0.0928543,-0.100417,0.718063,0.000156259,-0.00140607,0.000246994,2
679,3927692,0.682407,0.0928613,-0.100417,0.718063,0.000149229,-0.00151075,0.000263946,2
680,3934376,0.682402,0.0928645,-0.100408,0.718068,0.000142307,-0.00161968,0.000280623,2
681,3937473,0.68241,0.0928503,-0.100416,0.718062,0.000133611,-0.00173161,0.000290121,2
682,3942616,0.682411,0.0928687,-0.100386,0.718062,-5.26846e-05,-0.00128893,0.000296393,2
683,3947381,0.682416,0.0928733,-0.100387,0.718057,-7.19453e-05,-0.00137521,0.000307373,2
684,3952437,0.682414,0.0928906,-0.10037,0.718059,-9.18252e-05,-0.00145877,0.00032462,2
685,3957360,0.682416,0.0928935,-0.100368,0.718057,-0.000111528,-0.00155172,0.000338077,2
686,3962586,0.682418,0.0928998,-0.100362,0.718055,-0.000131604,-0.00164976,0.000351619,2
687,3967587,0.682423,0.0928982,-0.100372,0.718049,-0.000154326,-0.00176176,0.000363789,2
688,3972668,0.68243,0.0929053,-0.100368,0.718042,-0.00023454,-0.00127844,0.000384075,2
689,3977651,0.682433,0.0929035,-0.100364,0.71804,-0.000264538,-0.00136721,0.0004039,2
690,3982546,0.682441,0.0928993,-0.100358,0.718034,-0.000289626,-0.00145851,0.000423249,2
691,3987385,0.682448,0.0929068,-0.100358,0.718027,-0.000317668,-0.00155538,0.000443087,2
692,3992520,0.682443,0.0929135,-0.100359,0.71803,-0.000345181,-0.00165671,0.000464263,2
693,3997601,0.682449,0.0929061,-0.100357,0.718026,-0.000371928,-0.00176341,0.000487633,2
694,4002462,0.682437,0.0929008,-0.100363,0.718037,-0.000398478,-0.00187451,0.000510862,2
695,4007512,0.682418,0.0929126,-0.100374,0.718052,-0.000294307,-0.00135523,0.000401315,2
696,4012663,0.682407,0.0929154,-0.10036,0.718063,-0.000321701,-0.00144653,0.000420812,2
697,4017802,0.682407,0.0929191,-0.100358,0.718063,-0.00034935,-0.00154033,0.000435607,2
698,4022501,0.682404,0.0929083,-0.100358,0.718067,-0.000377277,-0.00163428,0.000450294,2
699,4027573,0.682392,0.0929166,-0.100353,0.718078,-0.000403445,-0.00172393,0.000452851,2
700,4032993,0.682394,0.0929072,-0.100358,0.718077,-0.0004295,-0.00182098,0.000459917,2
701,4037381,0.682392,0.0929032,-0.100359,0.71808,-0.000454985,-0.00192167,0.000464732,2
702,4042443,0.682412,0.092888,-0.100373,0.71806,-0.000322511,-0.00137606,0.000344439,2
703,4047756,0.682396,0.0928886,-0.100348,0.718079,-0.000351873,-0.00145669,0.000345919,2
704,4052903,0.68241,0.0928784,-0.100348,0.718067,-0.000382547,-0.00154108,0.000346474,2
705,4057586,0.682401,0.092858,-0.100329,0.718081,-0.000415476,-0.00162925,0.000343576,2
706,4062661,0.682402,0.0928225,-0.100317,0.718087,-0.000453344,-0.00172839,0.000338099,2
707,4067357,0.682391,0.0927971,-0.100285,0.718104,-0.00049141,-0.00182554,0.000333737,2
708,4072385,0.682386,0.0927842,-0.100272,0.718112,-0.000376991,-0.00137491,0.000305456,2
709,4077424,0.682375,0.092763,-0.100257,0.718129,-0.000403482,-0.00145684,0.000289826,2
710,4082521,0.682378,0.0927355,-0.100244,0.718131,-0.000438272,-0.00154879,0.000275648,2
711,4087781,0.682375,0.0927294,-0.100228,0.718137,-0.000472138,-0.00164551,0.000260395,2
712,4092664,0.682388,0.0927052,-0.100214,0.718129,-0.000503943,-0.00175918,0.000255061,2
713,4097812,0.682386,0.0926909,-0.100208,0.718134,-0.00053591,-0.00187368,0.000243701,2
714,4102381,0.682394,0.0926548,-0.100193,0.718133,-0.00056765,-0.0019947,0.000230904,2
715,4107425,0.682413,0.0926385,-0.100196,0.718117,-0.000317351,-0.00135777,0.00018167,2
716,4112505,0.682414,0.0926068,-0.10018,0.718122,-0.000346111,-0.00145112,0.000161732,2
717,4117359,0.682405,0.0925922,-0.100157,0.718135,-0.000375941,-0.00154952,0.00013897,2
718,4122629,0.6824,0.0925645,-0.100135,0.718147,-0.000411252,-0.00164846,0.000107144,2
719,4127925,0.682389,0.0925442,-0.100115,0.718163,-0.000446787,-0.00175186,7.18552e-05,2
720,4134027,0.682394,0.0925064,-0.10009,0.718166,-0.000484926,-0.00185687,2.99322e-05,2
721,4137455,0.682384,0.0924997,-0.100064,0.71818,-0.000527923,-0.00196759,-2.01571e-05,2
722,4142364,0.682401,0.0924403,-0.100103,0.718166,-0.000121761,-0.00126411,-0.000153103,2
723,4147393,0.682412,0.0924073,-0.100075,0.718164,-0.000153658,-0.00136044,-0.000199231,2
724,4152522,0.682428,0.0923717,-0.100038,0.718159,-0.000184718,-0.00146095,-0.000266974,2
725,4157453,0.682445,0.0923416,-0.0999949,0.718153,-0.000219408,-0.00156493,-0.000330087,2
726,4162847,0.682446,0.0923016,-0.0999753,0.718159,-0.000255575,-0.00167071,-0.000399449,2
727,4167711,0.682453,0.0922834,-0.0999414,0.71816,-0.000278019,-0.00175933,-0.000498501,2
728,4172761,0.682466,0.092298,-0.0999635,0.718143,-0.000168542,-0.00124968,-0.000380631,2
729,4177532,0.682445,0.0923178,-0.0999609,0.71816,-0.000184071,-0.001326,-0.0004947,2
730,4182594,0.682409,0.0923447,-0.0999823,0.718188,-0.000199253,-0.00141726,-0.000602074,2
731,4187593,0.682384,0.0923763,-0.100016,0.718203,-0.000210819,-0.00150918,-0.00072901,2
732,4192473,0.682348,0.0924214,-0.100047,0.718227,-0.000219664,-0.00160699,-0.000863076,2
733,4197762,0.682338,0.0924463,-0.100072,0.71823,-0.000226586,-0.00171012,-0.00100784,2
734,4202673,0.682333,0.0924666,-0.100084,0.71823,-0.000281625,-0.00184239,-0.00111738,2
735,4207664,0.682412,0.0924454,-0.100084,0.718158,-1.6247e-05,-0.00121296,-0.000744011,2
736,4212604,0.682419,0.0924339,-0.100063,0.718156,-6.13711e-05,-0.00131952,-0.0008398,2
737,4217579,0.682408,0.0924272,-0.100057,0.718168,-0.000101447,-0.00137318,-0.000996454,2
738,4222344,0.682382,0.0924205,-0.100044,0.718195,-0.000153035,-0.00146034,-0.00112564,2
739,4227729,0.68233,0.0924376,-0.100075,0.718238,-0.000209344,-0.00154627,-0.00126195,2
740,4232592,0.682287,0.0924622,-0.100096,0.718273,-0.000223555,-0.00163795,-0.00137504,2
741,4237602,0.682272,0.092524,-0.100147,0.718272,-0.000250837,-0.00172959,-0.00150554,2
742,4244713,0.682347,0.0925696,-0.10024,0.718182,0.000430788,-0.000898363,-0.00101871,2
743,4247727,0.682364,0.0926237,-0.100302,0.71815,0.000436747,-0.00101587,-0.00110151,2
744,4252660,0.682379,0.0926763,-0.100359,0.718121,0.000460894,-0.00111024,-0.0011934,2
745,4257570,0.682355,0.092727,-0.100437,0.718126,0.000487738,-0.0012168,-0.00128455,2
746,4262631,0.682334,0.0927829,-0.100494,0.718132,0.000499963,-0.0012721,-0.00140146,2
747,4267537,0.682305,0.092843,-0.100551,0.718143,0.000516504,-0.00135272,-0.0015158,2
748,4272493,0.682285,0.092888,-0.1006,0.71815,0.000530508,-0.00142818,-0.00163869,2
749,4277638,0.682337,0.0929445,-0.100581,0.718096,0.000260703,-0.000972883,-0.000679999,2
750,4282816,0.682291,0.0930093,-0.100618,0.718126,0.000250579,-0.0010185,-0.000767578,2
751,4287764,0.682247,0.0930647,-0.100659,0.718155,0.000236703,-0.00106938,-0.000861607,2
752,4292655,0.682211,0.0931026,-0.100734,0.718173,0.000251953,-0.00116322,-0.000930815,2
753,4297689,0.682187,0.0931786,-0.100808,0.718176,0.000258964,-0.00124845,-0.00101213,2
754,4302565,0.682174,0.0932524,-0.100885,0.718168,0.000271289,-0.00134371,-0.00109323,2
755,4307588,0.68216,0.0933236,-0.100978,0.718158,0.000548632,-0.000773475,-0.00109728,2
756,4312614,0.682146,0.0934193,-0.101043,0.71815,0.000565181,-0.00083975,-0.00117892,2
757,4317655,0.682119,0.0935077,-0.101112,0.718155,0.00057913,-0.000910673,-0.0012662,2
758,4322798,0.682085,0.0935949,-0.101187,0.718165,0.000589859,-0.000986659,-0.00136123,2
759,4327844,0.682041,0.0936596,-0.10124,0.718191,0.000587086,-0.00104301,-0.00147484,2
760,4332786,0.681983,0.0937254,-0.101302,0.718229,0.000585191,-0.00111082,-0.0015922,2
761,4337619,0.681916,0.0937801,-0.101352,0.718278,0.000578344,-0.00117523,-0.00172029,2
762,4342481,0.68189,0.0938708,-0.101423,0.718281,0.000929643,-0.000456451,-0.00138334,2
763,4347504,0.681828,0.0939545,-0.101505,0.718317,0.000946974,-0.000489644,-0.00148865,2
764,4352627,0.681778,0.0940431,-0.10159,0.718341,0.000964246,-0.000524013,-0.00159853,2
765,4358322,0.681742,0.094143,-0.101673,0.718351,0.000988413,-0.000615318,-0.00169832,2
766,4363130,0.681709,0.094228,-0.101748,0.71836,0.00101114,-0.000687549,-0.00180723,2
767,4367874,0.681682,0.0943041,-0.101831,0.718364,0.00103576,-0.000769943,-0.00191756,2
768,4372713,0.681685,0.0943668,-0.10189,0.718345,0.00103239,-0.000836447,-0.00204191,2
769,4377598,0.681687,0.0944341,-0.101902,0.718332,0.000908948,-0.000674641,-0.00175333,2
770,4382505,0.681649,0.0944674,-0.101939,0.718359,0.000893433,-0.000744114,-0.00187219,2
771,4387544,0.68159,0.0945153,-0.101942,0.718408,0.00087571,-0.000775551,-0.00205087,2
772,4392561,0.681521,0.0945494,-0.101957,0.718467,0.000849627,-0.000826173,-0.00221595,2
773,4400602,0.681456,0.094571,-0.102001,0.718519,0.000817783,-0.000871089,-0.00239575,2
774,4402735,0.681419,0.0945977,-0.102036,0.718545,0.000795397,-0.000953734,-0.00255884,2
775,4407750,0.681404,0.0946604,-0.102112,0.718541,0.0012189,-0.000393768,-0.00218003,2
776,4412574,0.681376,0.0947067,-0.102141,0.718557,0.001212,-0.00046555,-0.00233331,2
777,4417482,0.68135,0.094768,-0.10215,0.718572,0.00117432,-0.000523166,-0.0025043,2
778,4422503,0.681329,0.094798,-0.102157,0.718587,0.00114452,-0.000598585,-0.00267895,2
779,4427741,0.681307,0.0948132,-0.102161,0.718606,0.00110683,-0.000675824,-0.00286507,2
780,4432615,0.681277,0.0948333,-0.102149,0.718633,0.00105639,-0.000731011,-0.00307428,2
781,4438374,0.681244,0.0948401,-0.102119,0.718668,0.00099945,-0.000797156,-0.00329004,2
782,4442657,0.681189,0.0948972,-0.102058,0.718722,0.000744378,9.88171e-05,-0.00296235,2
783,4447737,0.681128,0.0949074,-0.102051,0.718778,0.00066155,0.000103646,-0.0031757,2
784,4452580,0.681076,0.0949124,-0.102064,0.718826,0.00064924,6.03404e-05,-0.00341967,2
785,4457497,0.681032,0.0949332,-0.1021,0.71886,0.000593025,3.92147e-05,-0.00366918,2
786,4462884,0.680969,0.0949802,-0.102155,0.718905,0.000539717,1.25728e-05,-0.00393406,2
787,4467751,0.680912,0.0950493,-0.102234,0.718939,0.000503389,-2.23838e-05,-0.00420847,2
788,4472533,0.680822,0.0951289,-0.102355,0.718996,0.00125848,2.38081e-05,-0.00435871,2
789,4477826,0.680767,0.0952333,-0.10243,0.719024,0.00127868,-1.57511e-05,-0.00464548,2
790,4482713,0.680697,0.0953615,-0.102524,0.719059,0.00127728,-3.98494e-05,-0.00492968,2
791,4487783,0.680625,0.0954746,-0.102631,0.719097,0.00129463,-7.93539e-05,-0.00523183,2
792,4492527,0.680547,0.0955935,-0.102744,0.719139,0.00131436,-0.000121992,-0.00554404,2
793,4497632,0.680466,0.0957069,-0.102849,0.719186,0.00132141,-0.00017229,-0.00584507,2
794,4502540,0.680389,0.0958302,-0.10295,0.719228,0.00133272,-0.000224494,-0.00616056,2
795,4507566,0.680256,0.0958792,-0.103045,0.719333,0.00167871,0.000200697,-0.00688389,2
796,4513408,0.680195,0.0959865,-0.103158,0.719361,0.00168254,0.000153264,-0.00718405,2
797,4518013,0.680145,0.0961158,-0.103265,0.719376,0.00168637,0.000109421,-0.00749935,2
798,4522890,0.680086,0.0962528,-0.103381,0.719396,0.0016871,5.49219e-05,-0.00781418,2
799,4527899,0.680028,0.0963801,-0.103499,0.719417,0.00168114,-3.29168e-06,-0.00814732,2
800,4532668,0.679971,0.0965121,-0.103617,0.719436,0.00167175,-6.93634e-05,-0.00848021,2
801,4538612,0.679904,0.0966651,-0.103739,0.719461,0.00165818,-0.00014219,-0.00881812,2
802,4542683,0.679715,0.0968235,-0.103803,0.719609,0.00137293,-6.91942e-05,-0.0102242,2
803,4547700,0.679652,0.0969716,-0.103906,0.719634,0.00132865,-0.000125205,-0.010611,2
804,4552863,0.679601,0.0971183,-0.103979,0.719652,0.00127705,-0.000187837,-0.0109967,2
805,4557919,0.679552,0.0972411,-0.104072,0.719668,0.00124479,-0.000282159,-0.0113757,2
806,4563002,0.67951,0.097352,-0.104191,0.719675,0.00120058,-0.00037055,-0.0117574,2
807,4567851,0.679483,0.0974617,-0.10431,0.719669,0.00115665,-0.000472406,-0.0121407,2
808,4575298,0.679449,0.0975838,-0.10444,0.719665,0.00111272,-0.000586633,-0.0125266,2
809,4577622,0.679414,0.0977407,-0.104568,0.719659,0.00110187,-0.000642996,-0.0129489,2
810,4582646,0.679221,0.0979108,-0.104688,0.7198,0.000183375,-0.00123176,-0.0146144,2
811,4587704,0.679169,0.0981038,-0.104843,0.719801,0.000157918,-0.00132084,-0.0150623,2
812,4592773,0.679108,0.0982761,-0.105027,0.719808,0.000151406,-0.001435,-0.015531,2
813,4598029,0.679046,0.0984653,-0.105206,0.719814,0.000147051,-0.00153654,-0.0160007,2
814,4602838,0.678974,0.0986462,-0.105397,0.719829,0.000151865,-0.0016417,-0.0164779,2
815,4607790,0.678906,0.0988237,-0.10558,0.719842,0.000138426,-0.00173612,-0.0169371,2
816,4612739,0.678878,0.0988981,-0.105829,0.719823,0.000654522,0.000209096,-0.0172096,2
817,4617647,0.678785,0.0991011,-0.106007,0.719856,0.000689609,0.000219114,-0.0176431,2
818,4622718,0.678691,0.0993151,-0.106191,0.719888,0.000686105,0.000214455,-0.0180616,2
819,4627835,0.678608,0.0995361,-0.106357,0.719911,0.000698447,0.000214937,-0.0184879,2
820,4633153,0.67856,0.0997421,-0.106524,0.719903,0.000704764,0.000211191,-0.0189139,2
821,4637900,0.678539,0.0999445,-0.106699,0.719869,0.000705142,0.000151266,-0.0193183,2
822,4642897,0.678526,0.100129,-0.106864,0.719831,0.000700062,9.56085e-05,-0.0197233,2
823,4647788,0.678546,0.100276,-0.107082,0.719759,0.000994233,0.0018863,-0.0201651,2
824,4652641,0.678557,0.100446,-0.107248,0.719701,0.00101155,0.00197389,-0.0205523,2
825,4657673,0.678541,0.100616,-0.107406,0.719668,0.00102392,0.00201081,-0.0209129,2
826,4662853,0.678516,0.100799,-0.10756,0.719644,0.0010304,0.00204556,-0.0212736,2
827,4667857,0.678478,0.100987,-0.107721,0.719629,0.00104668,0.00210511,-0.0216773,2
828,4672915,0.678416,0.101165,-0.107872,0.719639,0.00105544,0.00215887,-0.0220733,2
829,4677915,0.678355,0.101342,-0.10802,0.71965,0.00106322,0.00221811,-0.0224812,2
830,4682814,0.678285,0.101522,-0.108186,0.719665,0.000682687,0.00347033,-0.0226016,2
831,4687769,0.678233,0.101695,-0.108357,0.719665,0.000738018,0.00358536,-0.0229987,2
832,4692650,0.678174,0.101885,-0.108521,0.719668,0.000801514,0.00369381,-0.0234034,2
833,4697845,0.678107,0.102091,-0.108706,0.719674,0.000873704,0.0037961,-0.0238138,2
834,4702689,0.678038,0.102304,-0.108889,0.719682,0.000942664,0.00392692,-0.024202,2
835,4707881,0.67797,0.102494,-0.109072,0.719691,0.00102455,0.00404286,-0.0246036,2
836,4712726,0.677916,0.102656,-0.10928,0.719687,0.000426601,0.00414321,-0.025029,2
837,4717888,0.67787,0.102823,-0.109483,0.719676,0.000485618,0.00420718,-0.025379,2
838,4722683,0.677851,0.102974,-0.109674,0.719643,0.000567994,0.00430743,-0.0257398,2
839,4727888,0.677852,0.103119,-0.109832,0.719598,0.00065034,0.00439326,-0.0260981,2
840,4732744,0.67787,0.103259,-0.109974,0.719539,0.000686046,0.00448163,-0.0264455,2
841,4737605,0.677885,0.10341,-0.110083,0.719486,0.00072849,0.00455554,-0.0267914,2
