196,1.633333,-0.010993,0.017149,-0.999777,0.005621,0.194015,0.266826,-1.450555,0.000342,,-0.000146,-1.6E-05,-8.8E-05
197,1.641667,-0.011098,0.017106,-0.999777,0.005434,0.193956,0.266879,-1.450546,0.000304,,-0.000205,3.7E-05,-7.9E-05
198,1.65,0.002575,-0.015566,0.005052,0.999863,0.193872,0.266846,-1.450565,0.000378,,-0.000289,4E-06,-9.8E-05
199,1.658333,-0.011101,0.017089,-0.999777,0.005507,0.19392,0.266837,-1.450519,0.000399,,-0.000241,-5E-06,-5.2E-05
200,1.666667,-0.01103,0.017094,-0.999778,0.005437,0.193931,0.266787,-1.450513,0.000401,,-0.00023,-5.5E-05,-4.6E-05
201,1.675,-0.011107,0.017042,-0.999778,0.005488,0.193974,0.266717,-1.45051,0.00037,,-0.000187,-0.000125,-4.3E-05
202,1.683333,-0.011001,0.017003,-0.99978,0.005434,0.194031,0.26671,-1.450498,0.000401,,-0.00013,-0.000132,-3.1E-05
203,1.691667,-0.011055,0.017011,-0.999779,0.005486,0.194016,0.266751,-1.450491,0.000376,,-0.000145,-9.1E-05,-2.4E-05
204,1.7,-0.011127,0.017136,-0.999776,0.005487,0.193952,0.266838,-1.450511,0.000366,,-0.000209,-4E-06,-4.4E-05
205,1.708333,-0.011089,0.017056,-0.999778,0.005447,0.193914,0.266895,-1.450529,0.000377,,-0.000247,5.3E-05,-6.2E-05
206,1.716667,-0.011085,0.017078,-0.999777,0.005647,0.193907,0.266907,-1.450566,0.000403,,-0.000254,6.5E-05,-9.9E-05
207,1.725,-0.011111,0.017222,-0.999775,0.005571,0.193904,0.26688,-1.450572,0.000406,,-0.000257,3.8E-05,-0.000105
208,1.733333,-0.011001,0.017062,-0.999779,0.005496,0.193961,0.266778,-1.450553,0.00037,,-0.0002,-6.4E-05,-8.6E-05
209,1.741667,-0.011001,0.017105,-0.999778,0.005445,0.194041,0.266691,-1.450518,0.000386,,-0.00012,-0.000151,-5.1E-05
210,1.75,-0.010875,0.017061,-0.99978,0.005462,0.194097,0.266662,-1.450483,0.000392,,-6.4E-05,-0.00018,-1.6E-05
211,1.758333,-0.010834,0.016923,-0.999783,0.005514,0.194091,0.266683,-1.450474,0.000397,,-7E-05,-0.000159,-7E-06
212,1.766667,-0.002403,0.015806,-0.00523,-0.999859,0.193929,0.266777,-1.45054,0.000403,,-0.000232,-6.5E-05,-7.3E-05
213,1.775,-0.999404,-0.032897,0.010325,0.00181,0.193915,0.266856,-1.450569,0.000464,,-0.000246,1.4E-05,-0.000102
214,1.783333,-0.010985,0.017115,-0.999777,0.005619,0.193934,0.266893,-1.450609,0.000403,,-0.000227,5.1E-05,-0.000142
215,1.791667,-0.011,0.017161,-0.999777,0.005522,0.193944,0.266886,-1.450627,0.0004,,-0.000217,4.4E-05,-0.00016
216,1.8,-0.011009,0.017108,-0.999778,0.005415,0.194008,0.266804,-1.450576,0.000369,,-0.000153,-3.8E-05,-0.000109
217,1.808333,-0.011025,0.016997,-0.999779,0.005612,0.194067,0.26676,-1.450531,0.000406,,-9.4E-05,-8.2E-05,-6.4E-05
218,1.816667,-0.01095,0.017069,-0.999779,0.00558,0.194095,0.266706,-1.450449,0.000375,,-6.6E-05,-0.000136,1.8E-05
219,1.825,0.002417,-0.015727,0.004718,0.999862,0.193989,0.266674,-1.450451,0.000409,,-0.000172,-0.000168,1.6E-05
220,1.833333,-0.011089,0.017005,-0.999779,0.005409,0.193996,0.266781,-1.450459,0.000394,,-0.000165,-6.1E-05,8E-06
221,1.841667,-0.002456,0.01563,-0.005205,-0.999861,0.193891,0.266796,-1.450525,0.000382,,-0.00027,-4.6E-05,-5.8E-05
222,1.85,-0.002509,0.015562,-0.005059,-0.999863,0.193879,0.266796,-1.450576,0.000396,,-0.000282,-4.6E-05,-0.000109
223,1.858333,0.011194,-0.017073,0.999777,-0.005468,0.193959,0.266795,-1.450576,0.000395,,-0.000202,-4.7E-05,-0.000109
224,1.866667,0.011197,-0.017084,0.999776,-0.005493,0.193965,0.266759,-1.450556,0.000368,,-0.000196,-8.3E-05,-8.9E-05
225,1.875,0.011169,-0.017105,0.999776,-0.005468,0.193998,0.266749,-1.450496,0.000404,,-0.000163,-9.3E-05,-2.9E-05
226,1.883333,-0.00246,0.015581,-0.004967,-0.999863,0.193939,0.266756,-1.450476,0.000355,,-0.000222,-8.6E-05,-9E-06
227,1.891667,0.010976,-0.017151,0.999777,-0.005572,0.19404,0.266869,-1.450409,0.000366,,-0.000121,2.7E-05,5.8E-05
228,1.9,0.011064,-0.017192,0.999775,-0.005703,0.194037,0.266884,-1.450428,0.000411,,-0.000124,4.2E-05,3.9E-05
229,1.908333,0.011082,-0.017032,0.999778,-0.005565,0.194006,0.266845,-1.450495,0.000373,,-0.000155,3E-06,-2.8E-05
230,1.916667,0.011013,-0.01703,0.99978,-0.00534,0.193987,0.266746,-1.450545,0.000382,,-0.000174,-9.6E-05,-7.8E-05
231,1.925,0.011139,-0.016996,0.99978,-0.005264,0.193998,0.266671,-1.450575,0.000369,,-0.000163,-0.000171,-0.000108
232,1.933333,-0.002314,0.015649,-0.004673,-0.999864,0.193919,0.266586,-1.45056,0.00045,,-0.000242,-0.000256,-9.3E-05
233,1.941667,0.011058,-0.017066,0.999778,-0.005476,0.194011,0.266719,-1.450506,0.000364,,-0.00015,-0.000123,-3.9E-05
234,1.95,0.011018,-0.017156,0.999776,-0.005598,0.194043,0.266835,-1.450483,0.000365,,-0.000118,-7E-06,-1.6E-05
235,1.958333,0.010928,-0.017156,0.999777,-0.005707,0.194048,0.266943,-1.450466,0.000403,,-0.000113,0.000101,1E-06
236,1.966667,0.010793,-0.017174,0.999779,-0.005592,0.19406,0.266972,-1.450499,0.000424,,-0.000101,0.00013,-3.2E-05
237,1.975,0.010861,-0.01711,0.999779,-0.005569,0.194029,0.266908,-1.450555,0.000433,,-0.000132,6.6E-05,-8.8E-05
238,1.983333,0.01095,-0.017089,0.999779,-0.005397,0.193986,0.266771,-1.450593,0.000416,,-0.000175,-7.1E-05,-0.000126
239,1.991667,-0.002395,0.015652,-0.005087,-0.999862,0.193902,0.266617,-1.450624,0.000411,,-0.000259,-0.000225,-0.000157
240,2,-0.002358,0.015762,-0.004721,-0.999862,0.193911,0.266583,-1.450578,0.000422,,-0.00025,-0.000259,-0.000111
241,2.008333,-0.002412,0.015821,-0.004891,-0.99986,0.193923,0.266656,-1.450535,0.000389,,-0.000238,-0.000186,-6.8E-05
242,2.016667,0.010958,-0.017036,0.99978,-0.005506,0.194036,0.266831,-1.450477,0.000336,,-0.000125,-1.1E-05,-1E-05
243,2.025,0.009412,-0.017092,0.999765,-0.009508,0.194153,0.26728,-1.450118,0.000342,,-8E-06,0.000438,0.000349
244,2.033333,0.010916,-0.017135,0.999778,-0.005574,0.194061,0.266983,-1.450484,0.000368,,-1E-04,0.000141,-1.7E-05
245,2.041667,0.011062,-0.017136,0.999777,-0.005423,0.194009,0.266915,-1.450542,0.000357,,-0.000152,7.3E-05,-7.5E-05
246,2.05,0.011101,-0.01703,0.99978,-0.00525,0.193991,0.266797,-1.450564,0.000341,,-0.00017,-4.5E-05,-9.7E-05
247,2.058333,0.011207,-0.016955,0.99978,-0.00524,0.193979,0.266705,-1.450568,0.000371,,-0.000182,-0.000137,-0.000101
248,2.066667,-0.002325,0.015622,-0.0045,-0.999865,0.19391,0.266616,-1.450542,0.000426,,-0.000251,-0.000226,-7.5E-05
249,2.075,-0.002375,0.015557,-0.005037,-0.999864,0.19396,0.266662,-1.450496,0.000385,,-0.000201,-0.00018,-2.9E-05
250,2.083333,0.01113,-0.017111,0.999777,-0.005378,0.194098,0.266777,-1.450395,0.000359,,-6.3E-05,-6.5E-05,7.2E-05
251,2.091667,0.011071,-0.017046,0.999778,-0.005544,0.194137,0.26686,-1.45039,0.000409,,-2.4E-05,1.8E-05,7.7E-05
252,2.1,0.011114,-0.017095,0.999778,-0.00539,0.194111,0.266882,-1.450428,0.000412,,-5E-05,4E-05,3.9E-05
253,2.108333,0.011111,-0.017039,0.999778,-0.005543,0.194071,0.26681,-1.450472,0.000389,,-9E-05,-3.2E-05,-5E-06
254,2.116667,0.011114,-0.017062,0.999778,-0.005472,0.194033,0.266762,-1.45051,0.000432,,-0.000128,-8E-05,-4.3E-05
255,2.125,0.01107,-0.016903,0.999781,-0.005499,0.194007,0.266758,-1.450525,0.000412,,-0.000154,-8.4E-05,-5.8E-05
256,2.133333,0.0111,-0.017036,0.999779,-0.005403,0.194053,0.266787,-1.450525,0.000395,,-0.000108,-5.5E-05,-5.8E-05
257,2.141667,0.011028,-0.017161,0.999777,-0.005496,0.19406,0.266858,-1.450482,0.000396,,-0.000101,1.6E-05,-1.5E-05
258,2.15,0.011026,-0.017198,0.999777,-0.0053,0.194051,0.266861,-1.450441,0.000359,,-0.00011,1.9E-05,2.6E-05
259,2.158333,0.010948,-0.016976,0.999781,-0.005511,0.194026,0.266833,-1.450442,0.000363,,-0.000135,-9E-06,2.5E-05
260,2.166667,0.010861,-0.01703,0.999781,-0.005426,0.194017,0.266762,-1.450514,0.000402,,-0.000144,-8E-05,-4.7E-05
261,2.175,0.010863,-0.017022,0.999782,-0.005298,0.193948,0.266718,-1.450566,0.000383,,-0.000213,-0.000124,-9.9E-05
262,2.183333,0.010816,-0.016887,0.999784,-0.005441,0.193965,0.266709,-1.450602,0.000443,,-0.000196,-0.000133,-0.000135
263,2.191667,0.002606,-0.01751,0.009648,0.999797,0.193993,0.267088,-1.450283,0.000378,,-0.000168,0.000246,0.000184
264,2.2,0.009178,-0.017082,0.999766,-0.009631,0.194052,0.267206,-1.450225,0.000361,,-0.000109,0.000364,0.000242
265,2.208333,0.009088,-0.017109,0.999766,-0.00966,0.194014,0.267252,-1.45019,0.000399,,-0.000147,0.00041,0.000277
266,2.216667,0.010871,-0.01719,0.999778,-0.005594,0.193851,0.266919,-1.450536,0.000384,,-0.00031,7.7E-05,-6.9E-05
267,2.225,0.010808,-0.017021,0.999781,-0.005539,0.193807,0.266849,-1.450549,0.000333,,-0.000354,7E-06,-8.2E-05
268,2.233333,0.010906,-0.016926,0.999783,-0.005414,0.193789,0.266773,-1.450574,0.000389,,-0.000372,-6.9E-05,-0.000107
269,2.241667,0.010861,-0.016891,0.999784,-0.005427,0.193835,0.266717,-1.450592,0.000441,,-0.000326,-0.000125,-0.000125
270,2.25,0.010829,-0.01699,0.999782,-0.005444,0.19384,0.266717,-1.45059,0.000366,,-0.000321,-0.000125,-0.000123
271,2.258333,0.010789,-0.017123,0.99978,-0.005554,0.193851,0.266795,-1.450567,0.000396,,-0.00031,-4.7E-05,-1E-04
272,2.266667,0.009196,-0.017123,0.999765,-0.009632,0.193965,0.267215,-1.450174,0.000375,,-0.000196,0.000373,0.000293
273,2.275,0.010708,-0.017018,0.999783,-0.005535,0.193799,0.266904,-1.450525,0.000398,,-0.000362,6.2E-05,-5.8E-05
274,2.283333,0.010806,-0.016964,0.999783,-0.005352,0.193747,0.266883,-1.450555,0.000392,,-0.000414,4.1E-05,-8.8E-05
275,2.291667,0.010754,-0.017148,0.99978,-0.005489,0.193708,0.266843,-1.450629,0.000386,,-0.000453,1E-06,-0.000162
276,2.3,0.010843,-0.017057,0.999781,-0.005478,0.193723,0.266778,-1.450668,0.000347,,-0.000438,-6.4E-05,-0.000201
277,2.308333,0.010757,-0.017083,0.999782,-0.005378,0.193797,0.266774,-1.450686,0.000399,,-0.000364,-6.8E-05,-0.000219
278,2.316667,-0.002449,0.015854,-0.005078,-0.999858,0.193768,0.266755,-1.450677,0.000355,,-0.000393,-8.7E-05,-0.00021
279,2.325,-0.999278,-0.037053,0.008256,0.001694,0.193979,0.267135,-1.450217,0.000448,,-0.000182,0.000293,0.00025
280,2.333333,-0.999409,-0.032865,0.009955,0.001825,0.193816,0.266874,-1.450564,0.000443,,-0.000345,3.2E-05,-9.7E-05
281,2.341667,-0.010679,0.017042,-0.999782,0.005672,0.193824,0.266899,-1.450539,0.000384,,-0.000337,5.7E-05,-7.2E-05
282,2.35,-0.010754,0.016981,-0.999782,0.005625,0.193814,0.266857,-1.450588,0.000363,,-0.000347,1.5E-05,-0.000121
283,2.358333,-0.010826,0.016972,-0.999783,0.00546,0.193781,0.266818,-1.450649,0.000394,,-0.00038,-2.4E-05,-0.000182
284,2.366667,-0.010891,0.017143,-0.999778,0.005619,0.19377,0.266783,-1.450683,0.00039,,-0.000391,-5.9E-05,-0.000216
285,2.375,-0.010834,0.017012,-0.999781,0.005535,0.193775,0.266789,-1.450668,0.000383,,-0.000386,-5.3E-05,-0.000201
286,2.383333,-0.010827,0.017076,-0.999782,0.005258,0.193839,0.266851,-1.450596,0.000398,,-0.000322,9E-06,-0.000129
287,2.391667,-0.010748,0.017063,-0.999782,0.005337,0.19388,0.266882,-1.450509,0.000426,,-0.000281,4E-05,-4.2E-05
288,2.4,-0.010801,0.017063,-0.999781,0.005521,0.19385,0.266893,-1.450469,0.000423,,-0.000311,5.1E-05,-2E-06
289,2.408333,-0.01086,0.01705,-0.999782,0.005275,0.193793,0.266883,-1.450506,0.000394,,-0.000368,4.1E-05,-3.9E-05
290,2.416667,-0.010803,0.017024,-0.999781,0.005528,0.193785,0.266837,-1.450574,0.000451,,-0.000376,-5E-06,-0.000107
291,2.425,-0.010895,0.016976,-0.999781,0.005605,0.193735,0.266798,-1.450637,0.00035,,-0.000426,-4.4E-05,-0.00017
292,2.433333,-0.01098,0.016981,-0.99978,0.005552,0.193736,0.266768,-1.450665,0.000372,,-0.000425,-7.4E-05,-0.000198
293,2.441667,-0.002649,0.017552,-0.009559,-0.999797,0.193774,0.267096,-1.450306,0.000323,,-0.000387,0.000254,0.000161
294,2.45,-0.010658,0.017023,-0.999783,0.005506,0.193688,0.266855,-1.450624,0.00034,,-0.000473,1.3E-05,-0.000157
295,2.458333,-0.010621,0.017034,-0.999783,0.005522,0.193673,0.266916,-1.450614,0.00033,,-0.000488,7.4E-05,-0.000147
296,2.466667,-0.010571,0.01715,-0.999781,0.005658,0.193641,0.266939,-1.450644,0.000379,,-0.00052,9.7E-05,-0.000177
297,2.475,-0.010485,0.017028,-0.999784,0.005602,0.19363,0.266904,-1.450678,0.000386,,-0.000531,6.2E-05,-0.000211
298,2.483333,-0.010388,0.016951,-0.999788,0.005378,0.193639,0.266808,-1.450712,0.000412,,-0.000522,-3.4E-05,-0.000245
299,2.491667,0.00234,-0.016286,0.005023,0.999852,0.193543,0.266703,-1.450754,0.000338,,-0.000618,-0.000139,-0.000287
300,2.5,0.010291,-0.016903,0.99979,-0.005293,0.193603,0.266711,-1.450723,0.000366,,-0.000558,-0.000131,-0.000256
301,2.508333,0.010153,-0.016922,0.999791,-0.005432,0.193569,0.266733,-1.450706,0.000369,,-0.000592,-0.000109,-0.000239
302,2.516667,-0.002464,0.016493,-0.004933,-0.999849,0.193386,0.266801,-1.450773,0.000348,,-0.000775,-4.1E-05,-0.000306
303,2.525,0.010168,-0.016972,0.999788,-0.005761,0.193397,0.266946,-1.450821,0.000383,,-0.000764,0.000104,-0.000354
304,2.533333,0.010084,-0.017015,0.999789,-0.005528,0.193348,0.26697,-1.450866,0.000406,,-0.000813,0.000128,-0.000399
305,2.541667,0.010117,-0.016948,0.999789,-0.005672,0.193386,0.266902,-1.450881,0.000414,,-0.000775,6E-05,-0.000414
306,2.55,0.00998,-0.016963,0.999791,-0.005547,0.193438,0.266809,-1.450859,0.000383,,-0.000723,-3.3E-05,-0.000392
307,2.558333,0.009957,-0.016981,0.999791,-0.005554,0.193462,0.266718,-1.45081,0.000347,,-0.000699,-0.000124,-0.000343
308,2.566667,0.0098,-0.016979,0.999793,-0.005382,0.193462,0.266707,-1.450785,0.000409,,-0.000699,-0.000135,-0.000318
309,2.575,0.009871,-0.016941,0.999794,-0.005293,0.193355,0.266809,-1.450837,0.000398,,-0.000806,-3.3E-05,-0.00037
310,2.583333,0.00985,-0.01695,0.999791,-0.005763,0.193218,0.266902,-1.450909,0.000398,,-0.000943,6E-05,-0.000442
311,2.591667,0.009728,-0.016974,0.999793,-0.00553,0.193157,0.266897,-1.451004,0.000342,,-0.001004,5.5E-05,-0.000537
312,2.6,0.009824,-0.017028,0.999792,-0.005462,0.193166,0.266888,-1.45104,0.000376,,-0.000995,4.6E-05,-0.000573
313,2.608333,0.009651,-0.017021,0.999793,-0.00554,0.193242,0.266785,-1.451001,0.000356,,-0.000919,-5.7E-05,-0.000534
314,2.616667,0.00955,-0.016872,0.999797,-0.005442,0.193316,0.26671,-1.450942,0.000383,,-0.000845,-0.000132,-0.000475
315,2.625,0.002406,-0.017129,0.005144,0.999837,0.193266,0.266662,-1.450925,0.00035,,-0.000895,-0.00018,-0.000458
316,2.633333,-0.009459,0.016864,-0.999797,0.005611,0.193284,0.2668,-1.450896,0.000384,,-0.000877,-4.2E-05,-0.000429
317,2.641667,-0.999418,-0.032934,0.008758,0.00171,0.193139,0.266888,-1.450956,0.00044,,-0.001022,4.6E-05,-0.000489
318,2.65,-0.009506,0.017006,-0.999795,0.0055,0.193121,0.266968,-1.451033,0.000388,,-0.00104,0.000126,-0.000566
319,2.658333,-0.009605,0.016979,-0.999793,0.005826,0.193114,0.266926,-1.451059,0.000339,,-0.001047,8.4E-05,-0.000592
320,2.666667,-0.009671,0.017036,-0.999792,0.00562,0.193187,0.266812,-1.451048,0.000369,,-0.000974,-3E-05,-0.000581
321,2.675,-0.0096,0.016953,-0.999794,0.005655,0.193253,0.266697,-1.450985,0.000334,,-0.000908,-0.000145,-0.000518
322,2.683333,0.002378,-0.017218,0.004714,0.999838,0.193219,0.266616,-1.450952,0.000421,,-0.000942,-0.000226,-0.000485
323,2.691667,0.002316,-0.017286,0.004813,0.999836,0.193219,0.26668,-1.450924,0.000431,,-0.000942,-0.000162,-0.000457
324,2.7,-0.00944,0.016958,-0.999796,0.005539,0.193211,0.266894,-1.450947,0.000421,,-0.00095,5.2E-05,-0.00048
325,2.708333,-0.999411,-0.033117,0.00882,0.001713,0.193118,0.266988,-1.451026,0.000415,,-0.001043,0.000146,-0.000559
326,2.716667,-0.009588,0.017038,-0.999793,0.005596,0.193151,0.267007,-1.451079,0.000381,,-0.00101,0.000165,-0.000612
327,2.725,-0.999414,-0.033017,0.008868,0.001804,0.193124,0.266884,-1.451101,0.000411,,-0.001037,4.2E-05,-0.000634
328,2.733333,-0.999288,-0.037033,0.006978,0.001634,0.193303,0.267094,-1.450658,0.000388,,-0.000858,0.000252,-0.000191
329,2.741667,-0.009496,0.01691,-0.999796,0.005626,0.193183,0.266694,-1.450976,0.000407,,-0.000978,-0.000148,-0.000509
330,2.75,0.002265,-0.017281,0.004756,0.999837,0.19312,0.266671,-1.450951,0.000428,,-0.001041,-0.000171,-0.000484
331,2.758333,0.999415,0.033028,-0.008698,-0.001651,0.193137,0.266813,-1.450949,0.000467,,-0.001024,-2.9E-05,-0.000482
332,2.766667,0.00944,-0.016967,0.999795,-0.005667,0.193176,0.266923,-1.450967,0.00047,,-0.000985,8.1E-05,-0.0005
333,2.775,0.009391,-0.016949,0.999797,-0.005514,0.193183,0.266964,-1.450993,0.000411,,-0.000978,0.000122,-0.000526
334,2.783333,0.009466,-0.017027,0.999794,-0.005646,0.193215,0.26688,-1.450999,0.000398,,-0.000946,3.8E-05,-0.000532
335,2.791667,0.009453,-0.016869,0.999797,-0.00558,0.193202,0.266785,-1.451001,0.000352,,-0.000959,-5.7E-05,-0.000534
336,2.8,0.009519,-0.016909,0.999796,-0.005598,0.193184,0.266702,-1.450969,0.000381,,-0.000977,-0.00014,-0.000502
337,2.808333,0.009388,-0.016922,0.999799,-0.005336,0.193143,0.266742,-1.450971,0.000392,,-0.001018,-0.0001,-0.000504
338,2.816667,0.999421,0.032857,-0.008723,-0.001621,0.19306,0.26679,-1.450989,0.000458,,-0.001101,-5.2E-05,-0.000522
339,2.825,0.009403,-0.017064,0.999795,-0.005579,0.193105,0.266896,-1.451009,0.000422,,-0.001056,5.4E-05,-0.000542
340,2.833333,0.009413,-0.017079,0.999795,-0.005532,0.19312,0.266931,-1.451032,0.000348,,-0.001041,8.9E-05,-0.000565
341,2.841667,0.999414,0.033065,-0.008689,-0.001747,0.193152,0.266875,-1.451033,0.000429,,-0.001009,3.3E-05,-0.000566
342,2.85,0.009411,-0.016923,0.999797,-0.005562,0.193186,0.266811,-1.450981,0.000345,,-0.000975,-3.1E-05,-0.000514
343,2.858333,0.00774,-0.016976,0.999779,-0.009667,0.193297,0.267132,-1.450606,0.000339,,-0.000864,0.00029,-0.000139
344,2.866667,0.009361,-0.016868,0.999798,-0.005558,0.193121,0.266789,-1.450938,0.000387,,-0.00104,-5.3E-05,-0.000471
345,2.875,0.00934,-0.016909,0.999799,-0.00545,0.193088,0.266818,-1.450951,0.000461,,-0.001073,-2.4E-05,-0.000484
346,2.883333,0.009364,-0.016848,0.9998,-0.005272,0.193022,0.266835,-1.450986,0.000375,,-0.001139,-7E-06,-0.000519
347,2.891667,0.009342,-0.017002,0.999796,-0.005655,0.193023,0.266816,-1.45103,0.00041,,-0.001138,-2.6E-05,-0.000563
348,2.9,0.99942,0.032879,-0.008717,-0.001651,0.192996,0.266785,-1.451052,0.000386,,-0.001165,-5.7E-05,-0.000585
349,2.908333,0.009326,-0.017041,0.999796,-0.00557,0.193045,0.266822,-1.451046,0.000358,,-0.001116,-2E-05,-0.000579
350,2.916667,0.00775,-0.017029,0.999779,-0.009612,0.193119,0.267171,-1.450685,0.000357,,-0.001042,0.000329,-0.000218
351,2.925,0.007653,-0.016927,0.999781,-0.009588,0.193084,0.267196,-1.45068,0.000365,,-0.001077,0.000354,-0.000213
352,2.933333,0.009145,-0.017017,0.999799,-0.005438,0.192896,0.266915,-1.451056,0.000369,,-0.001265,7.3E-05,-0.000589
353,2.941667,0.009275,-0.016959,0.999798,-0.005453,0.19286,0.266916,-1.451059,0.000373,,-0.001301,7.4E-05,-0.000592
354,2.95,0.009297,-0.016912,0.999798,-0.00565,0.192913,0.266851,-1.451059,0.000375,,-0.001248,9E-06,-0.000592
355,2.958333,0.00921,-0.016866,0.9998,-0.005517,0.192997,0.266802,-1.451068,0.000375,,-0.001164,-4E-05,-0.000601
356,2.966667,0.009167,-0.016992,0.999799,-0.005468,0.19301,0.266781,-1.451079,0.00033,,-0.001151,-6.1E-05,-0.000612
357,2.975,0.009231,-0.016971,0.999798,-0.005597,0.192965,0.266804,-1.451092,0.000349,,-0.001196,-3.8E-05,-0.000625
358,2.983333,0.007627,-0.016925,0.999783,-0.009424,0.19304,0.267184,-1.450751,0.000347,,-0.001121,0.000342,-0.000284
359,2.991667,0.999298,0.036828,-0.006667,-0.001597,0.192984,0.267234,-1.45072,0.000411,,-0.001177,0.000392,-0.000253
360,3,0.999425,0.03279,-0.008506,-0.001671,0.19284,0.26689,-1.451098,0.000438,,-0.001321,4.8E-05,-0.000631
361,3.008333,0.009191,-0.016954,0.999799,-0.005502,0.192945,0.266851,-1.45103,0.00044,,-0.001216,9E-06,-0.000563
362,3.016667,0.009215,-0.017062,0.999797,-0.005542,0.192982,0.266837,-1.451005,0.000372,,-0.001179,-5E-06,-0.000538
363,3.025,0.009242,-0.017101,0.999796,-0.005414,0.193,0.266873,-1.450992,0.000357,,-0.001161,3.1E-05,-0.000525
364,3.033333,0.9993,0.036754,-0.006745,-0.001672,0.193044,0.26725,-1.450661,0.00043,,-0.001117,0.000408,-0.000194
365,3.041667,0.002575,-0.018952,0.008928,0.999777,0.19284,0.267293,-1.450763,0.000353,,-0.001321,0.000451,-0.000296
366,3.05,0.999309,0.036501,-0.006889,-0.001601,0.192784,0.267341,-1.450746,0.000404,,-0.001377,0.000499,-0.000279
367,3.058333,0.999431,0.032531,-0.008717,-0.001727,0.192503,0.266971,-1.451141,0.000441,,-0.001658,0.000129,-0.000674
368,3.066667,0.00953,-0.016895,0.999797,-0.005368,0.192496,0.266869,-1.45105,0.000429,,-0.001665,2.7E-05,-0.000583
369,3.075,0.009595,-0.016922,0.999797,-0.005216,0.192505,0.266792,-1.450956,0.000407,,-0.001656,-5E-05,-0.000489
370,3.083333,0.009634,-0.016999,0.999796,-0.00518,0.192469,0.266732,-1.450835,0.000426,,-0.001692,-0.00011,-0.000368
371,3.091667,0.010018,-0.017086,0.99979,-0.005342,0.192309,0.26683,-1.450805,0.000398,,-0.001852,-1.2E-05,-0.000338
372,3.1,0.009566,-0.017095,0.999796,-0.004837,0.192179,0.26765,-1.450219,0.000421,,-0.001982,0.000808,0.000248
373,3.108333,0.008566,-0.016893,0.999778,-0.009242,0.191934,0.267416,-1.45047,0.00038,,-0.002227,0.000574,-3E-06
374,3.116667,0.010367,-0.016869,0.999789,-0.005454,0.191592,0.267068,-1.450826,0.000395,,-0.002569,0.000226,-0.000359
375,3.125,0.010141,-0.016999,0.999791,-0.005159,0.191444,0.266944,-1.450748,0.000439,,-0.002717,0.000102,-0.000281
376,3.133333,0.010168,-0.017074,0.999788,-0.005374,0.191372,0.266789,-1.450619,0.000445,,-0.002789,-5.3E-05,-0.000152
377,3.141667,0.01029,-0.017066,0.999786,-0.005563,0.191302,0.26672,-1.450534,0.000473,,-0.002859,-0.000122,-6.7E-05
378,3.15,0.010282,-0.016972,0.99979,-0.005121,0.191141,0.266781,-1.450498,0.000427,,-0.00302,-6.1E-05,-3.1E-05
379,3.158333,0.008814,-0.016886,0.999774,-0.00942,0.190958,0.267233,-1.450156,0.000382,,-0.003203,0.000391,0.000311
380,3.166667,0.008828,-0.017134,0.999771,-0.009321,0.190681,0.267382,-1.450222,0.000342,,-0.00348,0.00054,0.000245
381,3.175,0.008594,-0.017084,0.999774,-0.009315,0.190411,0.267467,-1.450282,0.000347,,-0.00375,0.000625,0.000185
382,3.183333,0.008331,-0.016993,0.999775,-0.009637,0.190207,0.267453,-1.450302,0.00036,,-0.003954,0.000611,0.000165
383,3.191667,0.01028,-0.01723,0.999783,-0.005695,0.189904,0.267004,-1.450606,0.000349,,-0.004257,0.000162,-0.000139
384,3.2,0.010195,-0.017078,0.999786,-0.00575,0.189786,0.266865,-1.450529,0.000372,,-0.004375,2.3E-05,-6.2E-05
385,3.208333,0.010237,-0.017098,0.999785,-0.005739,0.189559,0.266837,-1.450497,0.000364,,-0.004602,-5E-06,-3E-05
386,3.216667,0.010022,-0.01715,0.999788,-0.005409,0.189268,0.2669,-1.450545,0.000388,,-0.004893,5.8E-05,-7.8E-05
387,3.225,0.010146,-0.017119,0.999788,-0.005217,0.188877,0.267005,-1.450647,0.000344,,-0.005284,0.000163,-0.00018
388,3.233333,0.010032,-0.017162,0.999789,-0.00514,0.188501,0.267104,-1.45075,0.000295,,-0.00566,0.000262,-0.000283
389,3.241667,0.009932,-0.017244,0.99979,-0.004991,0.188163,0.267134,-1.45081,0.000325,,-0.005998,0.000292,-0.000343
390,3.25,0.002476,-0.017022,0.004915,0.99984,0.187755,0.267076,-1.450861,0.000272,,-0.006406,0.000234,-0.000394
391,3.258333,-0.009532,0.017298,-0.99979,0.005517,0.187559,0.267024,-1.450843,0.000271,,-0.006602,0.000182,-0.000376
392,3.266667,-0.009323,0.017193,-0.999795,0.005245,0.187267,0.266967,-1.450838,0.000313,,-0.006894,0.000125,-0.000371
393,3.275,-0.009237,0.017221,-0.999796,0.005165,0.186875,0.266972,-1.450906,0.000348,,-0.007286,0.00013,-0.000439
394,3.283333,0.002609,-0.017568,0.004488,0.999832,0.186326,0.266996,-1.451029,0.000339,,-0.007835,0.000154,-0.000562
395,3.291667,0.002629,-0.017891,0.004469,0.999827,0.18583,0.267047,-1.451166,0.000379,,-0.008331,0.000205,-0.000699
396,3.3,0.002283,-0.018141,0.004503,0.999823,0.185256,0.267082,-1.451271,0.000311,,-0.008905,0.00024,-0.000804
