10431,52706470,0.205793,0.680311,-0.679174,0.183162,1.65128,-0.000844279,-0.73987,3
10432,52711562,0.205794,0.680282,-0.679199,0.183177,1.65268,0.000166017,-0.738778,3
10433,52716192,0.205794,0.680249,-0.679211,0.183257,1.65373,0.000153784,-0.738014,3
10434,52721253,0.205785,0.680223,-0.67922,0.183328,1.65482,6.90207e-05,-0.737151,3
10435,52726480,0.205824,0.680193,-0.679226,0.183373,1.65589,2.12201e-05,-0.736328,3
10436,52731199,0.205924,0.680198,-0.679188,0.183384,1.65697,-3.40892e-05,-0.735493,3
10437,52736329,0.206081,0.680191,-0.679148,0.183381,1.65806,-0.000110759,-0.734664,3
10438,52741641,0.206248,0.680193,-0.679104,0.183349,1.65916,-0.000190184,-0.733817,3
10439,52746592,0.206377,0.680144,-0.679129,0.183293,1.66064,0.000569446,-0.733255,3
10440,52752574,0.206441,0.680131,-0.679121,0.183301,1.66172,0.000595587,-0.732494,3
10441,52756275,0.206435,0.680105,-0.679125,0.183389,1.66282,0.00056361,-0.731694,3
10442,52761479,0.206393,0.680089,-0.679137,0.18345,1.66392,0.000544159,-0.730903,3
10443,52766348,0.206302,0.680074,-0.679163,0.183513,1.66505,0.000451473,-0.730055,3
10444,52771211,0.206279,0.680067,-0.679172,0.183533,1.66617,0.00039276,-0.729232,3
10445,52776347,0.206218,0.680085,-0.679168,0.183546,1.66722,0.00133531,-0.728382,3
10446,52781366,0.206291,0.680076,-0.679147,0.183576,1.66835,0.00130138,-0.72752,3
10447,52786487,0.206419,0.680052,-0.679134,0.183569,1.66951,0.00131903,-0.726686,3
10448,52791314,0.206492,0.680021,-0.67914,0.183579,1.67068,0.00129195,-0.725829,3
10449,52796416,0.206519,0.680002,-0.679145,0.1836,1.67185,0.00126255,-0.724969,3
10450,52801288,0.206519,0.679987,-0.679142,0.183665,1.67299,0.00125112,-0.724131,3
10451,52806320,0.206481,0.679968,-0.679152,0.183745,1.67414,0.00123449,-0.723287,3
10452,52811342,0.206454,0.679926,-0.679215,0.183696,1.67541,0.00144043,-0.722152,3
10453,52816493,0.206422,0.679924,-0.679227,0.183699,1.6766,0.00140064,-0.721282,3
10454,52821462,0.206423,0.679906,-0.679236,0.183727,1.67777,0.00137968,-0.720431,3
10455,52826586,0.206478,0.6799,-0.679227,0.183723,1.67894,0.00134924,-0.719573,3
10456,52831467,0.206481,0.679886,-0.679236,0.183736,1.68011,0.00132578,-0.718709,3
10457,52836366,0.206501,0.679855,-0.679251,0.183771,1.68128,0.00129579,-0.717842,3
10458,52841260,0.2065,0.679848,-0.679256,0.183781,1.68246,0.00126099,-0.716973,3
10459,52846295,0.206593,0.679796,-0.679276,0.183793,1.68449,0.00238434,-0.715896,3
10460,52851340,0.206591,0.679781,-0.679299,0.183768,1.68573,0.00240817,-0.715039,3
10461,52856427,0.206585,0.679783,-0.679301,0.183761,1.68697,0.00243101,-0.71418,3
10462,52861683,0.206599,0.679802,-0.679288,0.183721,1.68821,0.00244795,-0.713303,3
10463,52866643,0.20662,0.679815,-0.679264,0.183741,1.68946,0.00245878,-0.712431,3
10464,52871415,0.206605,0.67982,-0.679261,0.183747,1.69072,0.00246464,-0.711557,3
10465,52876352,0.206569,0.679798,-0.679307,0.183703,1.69175,0.0028958,-0.71086,3
10466,52881246,0.206514,0.679797,-0.679324,0.183705,1.69299,0.00291939,-0.709986,3
10467,52886299,0.206494,0.679796,-0.679329,0.183711,1.69423,0.00294986,-0.709111,3
10468,52891462,0.20648,0.67981,-0.679324,0.183694,1.69546,0.00294429,-0.708203,3
10469,52896913,0.206542,0.679819,-0.679309,0.183649,1.6967,0.00295031,-0.707308,3
10470,52901523,0.206571,0.679825,-0.679292,0.183655,1.69794,0.0029618,-0.706407,3
10471,52906660,0.206585,0.679829,-0.679284,0.183652,1.69918,0.00297521,-0.705496,3
10472,52911421,0.206574,0.679809,-0.679321,0.183604,1.70101,0.003031,-0.703874,3
10473,52916666,0.206507,0.679811,-0.679342,0.183595,1.70226,0.0030303,-0.70302,3
10474,52921382,0.206394,0.679808,-0.679379,0.183594,1.7035,0.00302664,-0.702177,3
10475,52926597,0.206302,0.679798,-0.679421,0.183581,1.70472,0.00310322,-0.701337,3
10476,52931527,0.206211,0.679816,-0.679435,0.183566,1.70594,0.00313857,-0.700509,3
10477,52936613,0.206163,0.679825,-0.679449,0.183532,1.70715,0.00318658,-0.699691,3
10478,52941689,0.206163,0.679857,-0.679436,0.18346,1.70839,0.00317403,-0.698819,3
10479,52946601,0.206156,0.679885,-0.679429,0.183393,1.71015,0.00274765,-0.697856,3
10480,52951486,0.206146,0.679916,-0.679409,0.183362,1.71142,0.00267575,-0.696959,3
10481,52956487,0.206111,0.679943,-0.679394,0.183355,1.71263,0.00274681,-0.69615,3
10482,52961507,0.206029,0.679966,-0.679412,0.183298,1.71387,0.0027413,-0.695292,3
10483,52966356,0.205933,0.679987,-0.679434,0.183245,1.7151,0.00274334,-0.694439,3
10484,52971497,0.205783,0.68002,-0.679468,0.183168,1.71633,0.00270257,-0.693578,3
10485,52976616,0.205651,0.680058,-0.6795,0.183056,1.71777,0.0022165,-0.693164,3
10486,52981600,0.205519,0.680117,-0.679497,0.182994,1.71902,0.00221047,-0.692356,3
10487,52986400,0.205411,0.680168,-0.679483,0.182976,1.72029,0.00219611,-0.691518,3
10488,52991355,0.205283,0.680215,-0.679488,0.182927,1.72154,0.00217964,-0.690694,3
10489,52996560,0.205187,0.680245,-0.679498,0.182887,1.72279,0.00215714,-0.689873,3
10490,53001419,0.20512,0.68025,-0.679524,0.182846,1.72407,0.00214139,-0.689069,3
10491,53006489,0.205066,0.680307,-0.679519,0.182715,1.72535,0.00212291,-0.688258,3
10492,53011682,0.205037,0.680355,-0.679529,0.182531,1.72586,0.00202762,-0.686785,3
10493,53016664,0.204976,0.680434,-0.67951,0.182374,1.72711,0.00200821,-0.685922,3
10494,53021587,0.204875,0.680513,-0.6795,0.182231,1.72836,0.00199801,-0.685064,3
10495,53026498,0.204742,0.680542,-0.67954,0.182124,1.72962,0.00199048,-0.684204,3
10496,53031642,0.204593,0.680565,-0.679582,0.182048,1.73088,0.00198639,-0.683338,3
10497,53036393,0.204448,0.680542,-0.679647,0.182056,1.73214,0.00200147,-0.682521,3
10498,53041484,0.204377,0.680534,-0.679675,0.18206,1.73341,0.00201004,-0.681696,3
10499,53046415,0.204289,0.68052,-0.679714,0.182064,1.73517,0.0021815,-0.68077,3
10500,53051722,0.20425,0.680559,-0.679722,0.181935,1.73649,0.00214434,-0.679899,3
10501,53057211,0.204229,0.680624,-0.679709,0.181761,1.7378,0.00214123,-0.67905,3
10502,53061800,0.204189,0.680702,-0.679693,0.181573,1.73912,0.00212989,-0.678202,3
10503,53066428,0.204134,0.680734,-0.67971,0.18145,1.74042,0.00212253,-0.677388,3
10504,53071460,0.204035,0.680723,-0.679776,0.181358,1.74172,0.0021101,-0.676564,3
10505,53076494,0.203964,0.680686,-0.679849,0.181301,1.74345,0.00190733,-0.676878,3
10506,53081347,0.203855,0.680667,-0.679898,0.181315,1.74473,0.00191885,-0.676087,3
10507,53086529,0.20374,0.680693,-0.679915,0.181281,1.74602,0.0019255,-0.675299,3
10508,53091581,0.203703,0.680733,-0.679911,0.181186,1.7473,0.00193076,-0.67451,3
10509,53096674,0.203645,0.680787,-0.679907,0.181064,1.74859,0.00189603,-0.673707,3
10510,53101558,0.203602,0.680845,-0.679908,0.18089,1.74987,0.00187461,-0.672909,3
10511,53106440,0.203553,0.68089,-0.679911,0.180765,1.75115,0.00184656,-0.672107,3
10512,53111468,0.203537,0.680897,-0.679938,0.180653,1.75217,0.00218611,-0.671617,3
10513,53116478,0.203447,0.68089,-0.679986,0.180604,1.75343,0.00218315,-0.670853,3
10514,53121319,0.203319,0.680883,-0.680037,0.180579,1.75468,0.00218934,-0.670098,3
10515,53126873,0.203229,0.680902,-0.680059,0.180528,1.75594,0.00218881,-0.669331,3
10516,53131920,0.203164,0.680941,-0.680069,0.180419,1.75719,0.00219055,-0.668572,3
10517,53136671,0.203116,0.681011,-0.680054,0.180259,1.75844,0.00219261,-0.667815,3
10518,53141451,0.203029,0.681099,-0.680036,0.180096,1.75968,0.0021771,-0.667062,3
10519,53146380,0.203002,0.681175,-0.680013,0.179925,1.76028,0.00202118,-0.666772,3
10520,53151413,0.202901,0.681196,-0.680049,0.179823,1.7615,0.00201341,-0.666041,3
10521,53157511,0.202795,0.681191,-0.680097,0.179783,1.76269,0.00201082,-0.665333,3
10522,53161761,0.20269,0.681196,-0.680125,0.179772,1.76388,0.00200846,-0.664621,3
10523,53166881,0.202575,0.681226,-0.680133,0.179759,1.76505,0.00201293,-0.663911,3
10524,53171510,0.202459,0.681287,-0.68014,0.179631,1.76622,0.00202093,-0.663206,3
10525,53176698,0.202319,0.681345,-0.680152,0.179522,1.76788,0.00212385,-0.661622,3
10526,53181455,0.202214,0.681443,-0.680132,0.179348,1.76908,0.00209619,-0.660873,3
10527,53186513,0.202114,0.681527,-0.680119,0.179192,1.77028,0.00205934,-0.660127,3
10528,53191686,0.201991,0.681558,-0.680153,0.179082,1.77145,0.00204271,-0.659442,3
10529,53196727,0.201841,0.681529,-0.680238,0.17904,1.77264,0.00201083,-0.658734,3
10530,53201475,0.201662,0.68147,-0.680349,0.179043,1.77381,0.0019804,-0.65804,3
10531,53206700,0.201517,0.681462,-0.680386,0.179097,1.77498,0.0019782,-0.657332,3
10532,53211677,0.201464,0.681447,-0.680416,0.179098,1.77649,0.00256031,-0.656496,3
10533,53216670,0.201367,0.681493,-0.680407,0.179069,1.77764,0.00256336,-0.655787,3
10534,53221623,0.201245,0.681525,-0.680428,0.179,1.77889,0.00249218,-0.655103,3
10535,53226646,0.201126,0.681589,-0.680442,0.178838,1.78008,0.00245364,-0.654408,3
10536,53231589,0.201015,0.681634,-0.680478,0.178656,1.78129,0.00239737,-0.653721,3
10537,53236479,0.200886,0.681639,-0.680535,0.178567,1.78246,0.00238217,-0.653036,3
10538,53241670,0.200773,0.681604,-0.680625,0.178481,1.78325,0.00178756,-0.651346,3
10539,53246751,0.200625,0.681531,-0.680735,0.178509,1.78441,0.00180042,-0.650628,3
10540,53251834,0.200473,0.681488,-0.680809,0.17856,1.7856,0.00175997,-0.649846,3
10541,53256784,0.200372,0.681485,-0.680834,0.17859,1.78678,0.00174889,-0.649087,3
10542,53261617,0.200322,0.681516,-0.680824,0.178565,1.78795,0.00173107,-0.648312,3
10543,53266487,0.200265,0.681539,-0.680849,0.178448,1.78917,0.00167887,-0.647569,3
10544,53271572,0.200272,0.681587,-0.680856,0.178228,1.79038,0.00163308,-0.646809,3
10545,53276455,0.200321,0.68164,-0.68084,0.178034,1.79189,0.00174119,-0.646424,3
10546,53281953,0.200339,0.681616,-0.680878,0.177956,1.79305,0.00174483,-0.645697,3
10547,53286665,0.200266,0.681592,-0.680925,0.177953,1.79426,0.00171452,-0.644979,3
10548,53292025,0.200135,0.681535,-0.681006,0.17801,1.79547,0.00171322,-0.644268,3
10549,53296798,0.200017,0.68151,-0.681047,0.178079,1.79666,0.00171601,-0.643553,3
10550,53301550,0.199936,0.681505,-0.681049,0.178181,1.7979,0.00164906,-0.642751,3
10551,53306615,0.199904,0.681548,-0.681014,0.178186,1.79912,0.00161728,-0.641992,3
10552,53311496,0.199898,0.681593,-0.681004,0.178061,1.80038,0.00229783,-0.640615,3
10553,53316586,0.199952,0.681617,-0.681006,0.177896,1.80168,0.00228346,-0.63986,3
10554,53324439,0.200044,0.681614,-0.681011,0.177787,1.80296,0.00225259,-0.639053,3
10555,53326787,0.200109,0.681599,-0.68102,0.177739,1.80424,0.00221549,-0.638245,3
10556,53331922,0.200083,0.681581,-0.681037,0.177769,1.80547,0.00220889,-0.637447,3
10557,53336500,0.199998,0.681554,-0.681067,0.177859,1.80671,0.00219049,-0.636647,3
10558,53341596,0.199882,0.68152,-0.681094,0.178011,1.80784,0.00240213,-0.634962,3
10559,53346474,0.199777,0.681531,-0.681088,0.178111,1.80911,0.00234539,-0.634129,3
10560,53351526,0.199723,0.681546,-0.681084,0.178134,1.81034,0.00232891,-0.633311,3
10561,53356712,0.199737,0.681544,-0.681085,0.178117,1.81157,0.002305,-0.632491,3
10562,53361953,0.199786,0.681536,-0.681088,0.178086,1.81281,0.00228692,-0.631681,3
10563,53366957,0.199873,0.681504,-0.681097,0.178071,1.81405,0.00226204,-0.63087,3
10564,53371720,0.199929,0.68148,-0.681095,0.17811,1.81529,0.00223509,-0.630061,3
10565,53376638,0.200074,0.681446,-0.681103,0.178049,1.81557,0.00225318,-0.627799,3
10566,53381498,0.200041,0.681443,-0.681084,0.178165,1.81676,0.00224459,-0.626944,3
10567,53386583,0.199963,0.68145,-0.681071,0.178278,1.81793,0.00225035,-0.62609,3
10568,53391487,0.199944,0.68145,-0.681062,0.178335,1.81914,0.002227,-0.625243,3
10569,53396808,0.19998,0.681429,-0.681071,0.178342,1.82034,0.00220712,-0.624392,3
10570,53401810,0.200079,0.681381,-0.681094,0.178324,1.82153,0.00218421,-0.623541,3
10571,53407005,0.200231,0.681334,-0.681095,0.178328,1.8227,0.00217621,-0.622705,3
10572,53411714,0.200392,0.681296,-0.681078,0.178359,1.82403,0.00275953,-0.621884,3
10573,53416620,0.200466,0.681278,-0.681054,0.178438,1.8252,0.00276217,-0.621049,3
10574,53421717,0.20046,0.681283,-0.681026,0.17853,1.82637,0.00276845,-0.620219,3
10575,53426767,0.200412,0.681313,-0.680985,0.178626,1.82749,0.00273897,-0.619368,3
10576,53431645,0.200393,0.68135,-0.680928,0.178724,1.82862,0.00273215,-0.618535,3
10577,53436689,0.200382,0.681347,-0.680918,0.178786,1.82974,0.00272875,-0.617701,3
10578,53441714,0.200387,0.681322,-0.680947,0.178765,1.83143,0.00282919,-0.617553,3
10579,53446718,0.200469,0.681272,-0.680968,0.178781,1.83261,0.00280118,-0.616773,3
10580,53451636,0.200574,0.681219,-0.680969,0.178861,1.83379,0.00276918,-0.616001,3
10581,53456738,0.200678,0.681217,-0.680916,0.178956,1.8349,0.00278241,-0.615156,3
10582,53462294,0.200719,0.681219,-0.680882,0.179031,1.83603,0.00276597,-0.614349,3
10583,53466714,0.200745,0.681243,-0.680836,0.179086,1.83716,0.00274925,-0.613538,3
10584,53471693,0.200767,0.681246,-0.680802,0.17918,1.83831,0.00271076,-0.612763,3
10585,53476951,0.200871,0.681248,-0.680744,0.179275,1.83922,0.00304143,-0.612024,3
10586,53481907,0.200915,0.681231,-0.680735,0.179325,1.84035,0.00303512,-0.611246,3
10587,53486851,0.201017,0.681182,-0.68075,0.179339,1.84149,0.00302598,-0.61051,3
10588,53491777,0.201072,0.681155,-0.68076,0.179342,1.84262,0.00301214,-0.609756,3
10589,53496786,0.201166,0.681116,-0.680759,0.179388,1.84375,0.00299386,-0.609013,3
10590,53501659,0.20123,0.681085,-0.680744,0.179494,1.84483,0.00301366,-0.608252,3
10591,53506677,0.20124,0.681051,-0.680737,0.179639,1.84592,0.00302502,-0.607504,3
10592,53511810,0.201232,0.681004,-0.680751,0.179771,1.84679,0.00371563,-0.606313,3
10593,53516986,0.201203,0.681012,-0.680716,0.179905,1.84791,0.00368342,-0.605543,3
10594,53521854,0.201209,0.681009,-0.680681,0.18004,1.84898,0.00368685,-0.604781,3
10595,53527005,0.201264,0.680971,-0.680689,0.180096,1.85005,0.00367894,-0.604014,3
10596,53531975,0.201294,0.680932,-0.680711,0.180122,1.85112,0.00369803,-0.603269,3
10597,53536666,0.201342,0.680883,-0.680737,0.180157,1.85218,0.00370464,-0.602524,3
10598,53541687,0.201552,0.680832,-0.680728,0.180148,1.85392,0.0042586,-0.601243,3
10599,53546703,0.201579,0.680825,-0.680701,0.180246,1.85502,0.00430509,-0.600509,3
10600,53551885,0.201601,0.680832,-0.680672,0.180307,1.85607,0.00435795,-0.599716,3
10601,53556831,0.201574,0.680838,-0.680656,0.180372,1.85714,0.00440722,-0.598959,3
10602,53563678,0.201568,0.680841,-0.680631,0.180463,1.8582,0.00445992,-0.598199,3
10603,53566733,0.201596,0.680799,-0.680633,0.180583,1.85929,0.00448529,-0.597463,3
10604,53571597,0.201662,0.680738,-0.680651,0.180673,1.86036,0.00452177,-0.596721,3
10605,53576706,0.201728,0.680685,-0.68067,0.180728,1.86189,0.00447777,-0.59599,3
10606,53581729,0.201845,0.68065,-0.680666,0.180745,1.863,0.004514,-0.595276,3
10607,53586596,0.20194,0.680626,-0.680643,0.180814,1.86411,0.00452812,-0.594557,3
10608,53591829,0.202034,0.680607,-0.680618,0.180875,1.86523,0.00453648,-0.593843,3
10609,53596973,0.202047,0.680574,-0.680625,0.18096,1.8663,0.00453971,-0.593126,3
10610,53601863,0.202033,0.680569,-0.68062,0.181011,1.86739,0.00454741,-0.592417,3
10611,53606672,0.202026,0.680561,-0.680596,0.181139,1.86847,0.004556,-0.59171,3
10612,53611786,0.202069,0.680528,-0.680577,0.181288,1.86963,0.00405769,-0.590709,3
10613,53616621,0.202119,0.680492,-0.680577,0.181368,1.87072,0.00405615,-0.58998,3
10614,53621644,0.202192,0.680422,-0.680614,0.181409,1.87182,0.0040529,-0.589252,3
10615,53626939,0.20233,0.680377,-0.680608,0.181447,1.87293,0.0040742,-0.588531,3
10616,53632288,0.202453,0.680345,-0.680581,0.18153,1.87403,0.00408161,-0.587802,3
10617,53636914,0.202553,0.680364,-0.680513,0.181603,1.87514,0.00408838,-0.587073,3
10618,53641829,0.20266,0.680371,-0.680475,0.181598,1.87638,0.00433796,-0.586063,3
10619,53646825,0.202704,0.680356,-0.68046,0.18166,1.8775,0.00437162,-0.585301,3
10620,53651693,0.202745,0.680327,-0.680444,0.181783,1.87861,0.00441286,-0.584536,3
10621,53656741,0.202838,0.680325,-0.680386,0.181907,1.87982,0.00439985,-0.583791,3
10622,53661929,0.20291,0.680312,-0.680353,0.182001,1.88097,0.00441411,-0.58303,3
10623,53666735,0.20293,0.680295,-0.680361,0.18201,1.88213,0.00442836,-0.582271,3
10624,53671996,0.20299,0.68027,-0.680362,0.182029,1.8833,0.00444347,-0.581502,3
10625,53676820,0.203123,0.680217,-0.680353,0.182114,1.88351,0.0039341,-0.580134,3
10626,53681800,0.203217,0.680225,-0.68029,0.182216,1.88461,0.00394499,-0.579334,3
10627,53686773,0.203244,0.680236,-0.680249,0.182296,1.8857,0.00396032,-0.578533,3
10628,53691964,0.203266,0.68023,-0.680225,0.182386,1.88683,0.00390896,-0.577741,3
10629,53697052,0.203312,0.680213,-0.680202,0.182479,1.88794,0.0038956,-0.576934,3
10630,53701744,0.20339,0.680185,-0.680163,0.182645,1.88904,0.0038803,-0.576119,3
10631,53706861,0.203484,0.680138,-0.680151,0.182762,1.89016,0.00386749,-0.575314,3
10632,53711702,0.203616,0.680062,-0.680183,0.182776,1.89119,0.00447959,-0.575136,3
10633,53716921,0.203677,0.680057,-0.680172,0.182768,1.89235,0.00445494,-0.574386,3
10634,53721944,0.203761,0.680054,-0.680133,0.182831,1.89346,0.00448395,-0.573653,3
10635,53726876,0.203826,0.680039,-0.680097,0.182949,1.8946,0.00448337,-0.572918,3
10636,53731743,0.203879,0.680016,-0.680071,0.183071,1.89574,0.00448513,-0.572187,3
10637,53736764,0.203886,0.67999,-0.680068,0.183172,1.89687,0.00444595,-0.571417,3
10638,53741782,0.203993,0.679977,-0.680008,0.18332,1.89743,0.00521409,-0.569335,3
10639,53747085,0.204084,0.67993,-0.679982,0.183495,1.89854,0.00522387,-0.568513,3
10640,53751911,0.204213,0.679888,-0.679945,0.18364,1.89968,0.00524901,-0.567696,3
10641,53757058,0.204329,0.679852,-0.679926,0.183717,1.9008,0.00525877,-0.566869,3
10642,53762010,0.204475,0.679822,-0.679897,0.183775,1.90193,0.00526483,-0.566035,3
10643,53766770,0.204566,0.679839,-0.679844,0.183802,1.90303,0.0052879,-0.565213,3
10644,53771905,0.204652,0.679843,-0.679804,0.183843,1.90413,0.00530685,-0.564389,3
10645,53776840,0.204709,0.67983,-0.679812,0.183796,1.90498,0.00499002,-0.56343,3
10646,53781830,0.204736,0.679816,-0.679803,0.183851,1.90609,0.00497411,-0.5626,3
10647,53787065,0.204774,0.679817,-0.679764,0.18395,1.9072,0.00498238,-0.561788,3
10648,53792085,0.20483,0.679776,-0.679742,0.18412,1.9083,0.00499005,-0.560973,3
10649,53797165,0.20493,0.679711,-0.679719,0.184333,1.90941,0.00498597,-0.560162,3
10650,53801860,0.205029,0.679646,-0.679716,0.184474,1.91052,0.00500371,-0.559357,3
10651,53806731,0.205109,0.679633,-0.679676,0.18458,1.91162,0.00501424,-0.558541,3
10652,53811807,0.205264,0.679581,-0.679653,0.184683,1.91279,0.00557104,-0.558329,3
10653,53816811,0.205337,0.679582,-0.67961,0.184757,1.91389,0.00559095,-0.55758,3
10654,53821924,0.205377,0.679576,-0.679584,0.184829,1.91501,0.00560165,-0.556832,3
10655,53827193,0.205409,0.679563,-0.67957,0.184897,1.91612,0.00561013,-0.556091,3
10656,53832111,0.205434,0.679535,-0.679556,0.185022,1.91724,0.00560626,-0.555332,3
10657,53837010,0.205463,0.679482,-0.67956,0.185168,1.91836,0.00560253,-0.554584,3
10658,53841768,0.205524,0.679397,-0.679595,0.185285,1.91966,0.00669114,-0.552982,3
10659,53846881,0.205594,0.679326,-0.679608,0.18542,1.92081,0.00673005,-0.552199,3
10660,53851859,0.205701,0.67931,-0.679566,0.185512,1.92194,0.0067702,-0.551403,3
10661,53856750,0.205805,0.679317,-0.679515,0.185557,1.92308,0.00680821,-0.550611,3
10662,53862117,0.205911,0.679327,-0.679466,0.185586,1.92422,0.0068324,-0.549815,3
10663,53867684,0.206024,0.679315,-0.679438,0.185604,1.92536,0.00685806,-0.549022,3
10664,53872100,0.206112,0.6793,-0.679409,0.18567,1.9265,0.00687984,-0.548229,3
10665,53876960,0.206231,0.67926,-0.679399,0.18572,1.92731,0.00623617,-0.547855,3
10666,53881879,0.206309,0.6792,-0.679397,0.18586,1.92843,0.00624428,-0.54709,3
10667,53886778,0.206338,0.679142,-0.679398,0.186033,1.92954,0.00625194,-0.546328,3
10668,53891894,0.206338,0.679107,-0.679386,0.186208,1.93064,0.00628478,-0.545567,3
10669,53896966,0.206321,0.679089,-0.679372,0.186343,1.93174,0.00631299,-0.544811,3
10670,53901982,0.20632,0.679083,-0.67935,0.186445,1.93284,0.00634783,-0.544054,3
10671,53907128,0.206363,0.679069,-0.679334,0.186508,1.93397,0.00631361,-0.543277,3
10672,53912123,0.206498,0.679077,-0.67929,0.18649,1.93531,0.00521205,-0.541166,3
10673,53916751,0.206619,0.679062,-0.679273,0.186472,1.93645,0.00513115,-0.540342,3
10674,53922008,0.206719,0.67904,-0.679254,0.18651,1.9376,0.0050356,-0.539515,3
10675,53927056,0.206828,0.678989,-0.679244,0.186612,1.93869,0.00507742,-0.538761,3
10676,53931961,0.206902,0.67893,-0.679247,0.186735,1.93982,0.00503668,-0.537969,3
10677,53936798,0.206924,0.6789,-0.679237,0.186855,1.94094,0.0050039,-0.537181,3
10678,53942120,0.206887,0.678875,-0.679232,0.187005,1.94281,0.00612089,-0.535923,3
10679,53946944,0.206869,0.678882,-0.679211,0.187077,1.94396,0.00612607,-0.535142,3
10680,53952104,0.206901,0.678861,-0.679202,0.187147,1.9451,0.00613022,-0.534371,3
10681,53956897,0.206973,0.678831,-0.679186,0.187234,1.94624,0.006117,-0.533564,3
10682,53963442,0.20705,0.6788,-0.679176,0.187299,1.94738,0.00611008,-0.532782,3
10683,53968002,0.207116,0.678766,-0.679175,0.187355,1.94853,0.00609725,-0.532001,3
10684,53971892,0.207162,0.678716,-0.679189,0.187432,1.94966,0.0060805,-0.531224,3
10685,53977117,0.207209,0.678674,-0.679193,0.187516,1.9508,0.00606163,-0.530448,3
10686,53982098,0.207301,0.678641,-0.679189,0.187549,1.95214,0.00603216,-0.530514,3
10687,53987230,0.207284,0.678613,-0.6792,0.187632,1.95326,0.00606019,-0.529776,3
10688,53992161,0.207277,0.678598,-0.6792,0.187692,1.95439,0.0060771,-0.529034,3
10689,53997068,0.207264,0.678587,-0.679208,0.187719,1.95551,0.00609909,-0.528302,3
10690,54001970,0.207294,0.678571,-0.679204,0.18776,1.95668,0.00606931,-0.527545,3
10691,54006856,0.207341,0.678544,-0.67922,0.187746,1.95784,0.00605458,-0.526796,3
10692,54011953,0.207418,0.678524,-0.679224,0.187717,1.95833,0.00480551,-0.526076,3
10693,54017077,0.207568,0.678472,-0.679229,0.187723,1.95949,0.00477424,-0.525325,3
10694,54022094,0.207726,0.678436,-0.679215,0.187725,1.96065,0.00471612,-0.524558,3
10695,54027216,0.207858,0.678439,-0.67918,0.187696,1.96183,0.00465535,-0.523792,3
10696,54031993,0.207945,0.678444,-0.679163,0.187642,1.96298,0.00460636,-0.523045,3
10697,54037001,0.207992,0.678452,-0.679157,0.187584,1.96414,0.0045547,-0.522297,3
10698,54041912,0.208005,0.678443,-0.679154,0.187614,1.96584,0.00561339,-0.521018,3
10699,54046850,0.208046,0.678403,-0.679169,0.187659,1.967,0.00561723,-0.520266,3
10700,54051950,0.208099,0.678351,-0.679189,0.187714,1.96816,0.00556345,-0.51949,3
10701,54057140,0.208134,0.678292,-0.679213,0.187803,1.96932,0.0055352,-0.518731,3
10702,54062435,0.208183,0.678258,-0.679206,0.187897,1.97046,0.00550099,-0.517972,3
10703,54067154,0.208205,0.678238,-0.679205,0.187949,1.97159,0.00549624,-0.517199,3
10704,54071961,0.208243,0.678222,-0.679203,0.187973,1.97273,0.00548185,-0.516432,3
10705,54076898,0.208308,0.678201,-0.679212,0.18794,1.974,0.00547529,-0.515162,3
10706,54081934,0.208303,0.678196,-0.679217,0.187947,1.97516,0.00542372,-0.514446,3
10707,54086987,0.20829,0.678193,-0.679224,0.187945,1.9763,0.00539672,-0.513711,3
10708,54092070,0.208275,0.678169,-0.679243,0.18798,1.97745,0.00536691,-0.512985,3
10709,54097336,0.208251,0.67816,-0.679244,0.188037,1.9786,0.00534402,-0.51221,3
10710,54102139,0.208227,0.678192,-0.679208,0.18808,1.97974,0.00531714,-0.51145,3
10711,54107128,0.208316,0.678212,-0.679153,0.188105,1.97983,0.00420688,-0.509483,3
10712,54111975,0.208363,0.678257,-0.67912,0.18801,1.98102,0.00412998,-0.508661,3
10713,54116843,0.208412,0.678292,-0.679115,0.187849,1.98217,0.00405739,-0.507821,3
10714,54121920,0.208495,0.678358,-0.679073,0.187673,1.98334,0.00397456,-0.506981,3
10715,54127154,0.208585,0.678404,-0.679026,0.187576,1.98447,0.00390117,-0.506193,3
10716,54132305,0.208644,0.678423,-0.679012,0.187492,1.98561,0.00382294,-0.50539,3
10717,54137118,0.208632,0.678406,-0.679041,0.187461,1.98675,0.00374496,-0.504596,3
10718,54142082,0.208506,0.678343,-0.679121,0.187539,1.98867,0.00458284,-0.503217,3
10719,54147007,0.208388,0.678333,-0.679144,0.187624,1.9898,0.00455065,-0.502445,3
10720,54152022,0.208244,0.678352,-0.679141,0.187725,1.99091,0.00452639,-0.501676,3
10721,54157096,0.208115,0.678387,-0.679131,0.187779,1.99209,0.0044825,-0.500882,3
10722,54162134,0.208048,0.678387,-0.679165,0.187728,1.99324,0.00444537,-0.500101,3
10723,54167026,0.20804,0.678407,-0.679181,0.187606,1.99441,0.004407,-0.499316,3
10724,54172236,0.208074,0.678437,-0.679173,0.187491,1.99558,0.00436328,-0.498532,3
10725,54177066,0.208263,0.678507,-0.679121,0.187214,1.99544,0.0046693,-0.497982,3
10726,54182258,0.208321,0.678527,-0.679107,0.187127,1.99661,0.00459444,-0.497165,3
10727,54187058,0.208346,0.678527,-0.679123,0.187045,1.99779,0.00451381,-0.496338,3
