0.069758,-0.044769,1.1285
0.06929,-0.044638,1.13519
0.068938,-0.044205,1.141541
0.068675,-0.04394,1.147974
0.068353,-0.043744,1.154718
0.068126,-0.043182,1.161293
0.067959,-0.042795,1.168347
0.067861,-0.042011,1.174672
0.067529,-0.041547,1.181469
0.067201,-0.041123,1.18835
0.06688,-0.040907,1.195394
0.066537,-0.040455,1.202364
0.066199,-0.039779,1.20896
0.065848,-0.0393,1.215676
0.065452,-0.038787,1.222351
0.065038,-0.038264,1.228844
0.064621,-0.037818,1.235564
0.064316,-0.037351,1.241812
0.063954,-0.036673,1.248154
0.063719,-0.035358,1.25417
0.063462,-0.034533,1.260482
0.063142,-0.033538,1.266669
0.062855,-0.032707,1.272972
0.062444,-0.032062,1.279299
0.061856,-0.031573,1.285708
0.061243,-0.031155,1.292086
0.060805,-0.030274,1.297909
0.060233,-0.029687,1.304139
0.059674,-0.029048,1.310414
0.059179,-0.028141,1.316428
0.058559,-0.027562,1.322603
0.057865,-0.027296,1.329018
0.057097,-0.027034,1.335204
0.056274,-0.027276,1.341729
0.055576,-0.027141,1.34794
0.055111,-0.026524,1.353751
0.054629,-0.026537,1.360161
0.054182,-0.026185,1.366115
0.053819,-0.025911,1.372008
0.053318,-0.02607,1.378152
0.052963,-0.025943,1.383951
0.05258,-0.026091,1.389878
0.052558,-0.025527,1.395076
0.052406,-0.025334,1.400398
0.05239,-0.025122,1.405229
0.052321,-0.024835,1.410386
0.052225,-0.024861,1.41544
0.052554,-0.024577,1.420047
0.052531,-0.024551,1.425133
0.052537,-0.024067,1.429866
0.052806,-0.023965,1.43484
0.052944,-0.023668,1.439489
0.052922,-0.023534,1.444544
0.052842,-0.02339,1.449826
0.052618,-0.023383,1.455456
0.05245,-0.02331,1.460403
0.052207,-0.023318,1.465672
0.051818,-0.023414,1.47105
0.0514,-0.023586,1.476493
0.051033,-0.02367,1.48174
0.050587,-0.023977,1.487473
0.05026,-0.02423,1.492951
0.049952,-0.024489,1.498523
0.049573,-0.024912,1.504152
0.049221,-0.025228,1.509688
0.048642,-0.0256,1.515089
0.048339,-0.026114,1.520986
0.048581,-0.0262,1.525564
0.048623,-0.026435,1.530832
0.04874,-0.026517,1.536422
0.048891,-0.026907,1.541441
0.0489,-0.027455,1.546315
0.048899,-0.028089,1.551859
0.049159,-0.028606,1.556841
0.049105,-0.028957,1.562631
0.049631,-0.029691,1.567806
0.049973,-0.030016,1.572973
0.050207,-0.030484,1.577835
0.050527,-0.03092,1.583226
0.050837,-0.031302,1.589085
0.051226,-0.031738,1.594419
0.051518,-0.032153,1.599725
0.051852,-0.032502,1.605456
0.052172,-0.032875,1.61123
0.052512,-0.033252,1.617063
0.052884,-0.033526,1.623328
0.053073,-0.033805,1.629294
0.053263,-0.034091,1.635027
0.053462,-0.034331,1.641133
0.053654,-0.034546,1.647329
0.053917,-0.034669,1.65356
0.054191,-0.034783,1.659864
0.05441,-0.034767,1.66627
0.054603,-0.034718,1.672627
0.054683,-0.034629,1.679033
0.054806,-0.034644,1.685686
0.054835,-0.034239,1.692164
0.054884,-0.034272,1.699027
0.054958,-0.03403,1.705659
0.055146,-0.033989,1.712602
0.055094,-0.033853,1.719361
0.055087,-0.033686,1.726245
0.05517,-0.033513,1.733109
0.05518,-0.033213,1.740085
0.055213,-0.033035,1.747078
0.05516,-0.032796,1.754024
0.055146,-0.032421,1.761186
0.055183,-0.0319,1.768325
0.055391,-0.031322,1.77568
0.055503,-0.030658,1.782873
0.055806,-0.030015,1.790209
0.055904,-0.029311,1.797492
0.05609,-0.028757,1.804421
0.056531,-0.02826,1.811608
0.056944,-0.027723,1.818567
0.057479,-0.027359,1.825537
0.05805,-0.027069,1.832246
0.058655,-0.026911,1.838874
0.05919,-0.026669,1.845312
0.059776,-0.026468,1.851613
0.060436,-0.026119,1.857874
0.061031,-0.025686,1.864081
0.06172,-0.025301,1.870128
0.062563,-0.024841,1.876511
0.063265,-0.024249,1.882673
0.063895,-0.02355,1.888755
0.064538,-0.022732,1.894815
0.065172,-0.021923,1.900732
0.065804,-0.02112,1.906538
0.066386,-0.020266,1.912221
0.066926,-0.019521,1.918141
0.067462,-0.019002,1.923799
0.067934,-0.018493,1.929452
0.068377,-0.018089,1.935016
0.068774,-0.017832,1.940553
0.069186,-0.017577,1.946107
0.069556,-0.017349,1.951596
0.069883,-0.017071,1.957174
0.070241,-0.016829,1.96273
0.070507,-0.016627,1.968242
0.070778,-0.016226,1.973856
0.071211,-0.015761,1.979387
0.071396,-0.015627,1.984812
0.071726,-0.015215,1.990312
0.072047,-0.014858,1.995698
0.072327,-0.014568,2.001083
0.072525,-0.014332,2.006348
0.072697,-0.014105,2.011706
0.072844,-0.013951,2.017111
0.073008,-0.013819,2.02251
0.073156,-0.013676,2.027932
0.073364,-0.013661,2.03343
0.073487,-0.013583,2.038965
0.073604,-0.013529,2.044508
0.073682,-0.01353,2.050167
0.073768,-0.01352,2.055792
0.073788,-0.013603,2.061458
0.073818,-0.013755,2.067185
0.073832,-0.013996,2.072887
0.073814,-0.0143,2.078599
0.073828,-0.014564,2.084304
0.073893,-0.014842,2.089948
0.073908,-0.015063,2.095596
0.073987,-0.015335,2.101211
0.073975,-0.015716,2.106812
0.074057,-0.016127,2.112462
0.074089,-0.016578,2.118156
0.074097,-0.016985,2.12383
0.074149,-0.017352,2.129522
0.074172,-0.017639,2.135278
0.074258,-0.01804,2.14105
0.074355,-0.018497,2.146888
0.074326,-0.01903,2.152691
0.074345,-0.019591,2.158469
0.074322,-0.020151,2.164306
0.074315,-0.020654,2.170215
0.074247,-0.02112,2.176132
0.074168,-0.021644,2.182086
0.074091,-0.022172,2.188111
0.073956,-0.022723,2.194154
0.073769,-0.02334,2.200229
0.073589,-0.023979,2.206425
0.073424,-0.024613,2.212657
0.073204,-0.025204,2.218897
0.072976,-0.025798,2.225245
0.072633,-0.026318,2.231642
0.072286,-0.026849,2.238137
0.071876,-0.027352,2.244605
0.071502,-0.027937,2.251111
0.071115,-0.028458,2.257635
0.070707,-0.029011,2.26424
0.070334,-0.029579,2.270797
0.069889,-0.030166,2.277372
0.069451,-0.030781,2.284018
0.06901,-0.031482,2.290579
0.068654,-0.032025,2.297234
0.068278,-0.032446,2.303933
0.067913,-0.032854,2.3107
0.067545,-0.033161,2.317414
0.067172,-0.033441,2.324138
0.066776,-0.03368,2.330745
0.066409,-0.033835,2.337325
0.066007,-0.033904,2.343861
0.065661,-0.033899,2.350266
0.065366,-0.033798,2.356545
0.065107,-0.033607,2.362752
0.064826,-0.033318,2.36894
0.064523,-0.032994,2.375078
0.064216,-0.032621,2.381183
0.063799,-0.032216,2.387277
0.063411,-0.031766,2.393342
0.063012,-0.031353,2.399293
0.062624,-0.030899,2.405155
0.062166,-0.030435,2.410975
0.061797,-0.029924,2.416727
0.061402,-0.029459,2.422419
0.061021,-0.029016,2.428072
0.060644,-0.028652,2.433728
0.060256,-0.028421,2.439419
0.059675,-0.02878,2.444916
0.059375,-0.028536,2.450483
0.058903,-0.028818,2.456306
0.058564,-0.02874,2.461939
0.058114,-0.028999,2.467943
0.057729,-0.028886,2.473762
0.057149,-0.028958,2.479758
0.056523,-0.029049,2.485789
0.055926,-0.02944,2.491889
0.055425,-0.029235,2.497763
0.054801,-0.029356,2.503831
0.054457,-0.029349,2.509626
0.054071,-0.028814,2.515369
0.053753,-0.028567,2.52105
0.053419,-0.028326,2.526584
0.053149,-0.028035,2.532049
0.052971,-0.028072,2.537421
0.052871,-0.027799,2.542746
0.052755,-0.02756,2.547956
0.052754,-0.027394,2.553089
0.05276,-0.026921,2.558232
0.05276,-0.026764,2.563477
0.052821,-0.026753,2.568605
0.052847,-0.027077,2.573921
0.052856,-0.027206,2.579159
0.052885,-0.027347,2.584479
0.052898,-0.027245,2.589755
0.052935,-0.027275,2.595264
0.052945,-0.027377,2.600792
0.052863,-0.027982,2.606364
0.052891,-0.028133,2.611852
0.052915,-0.028319,2.61739
0.053055,-0.028466,2.622892
0.05312,-0.028524,2.628377
0.053405,-0.028408,2.633875
0.053511,-0.028656,2.639404
0.05373,-0.028661,2.644896
0.054032,-0.028458,2.650317
0.054302,-0.028583,2.655849
0.054651,-0.028702,2.66135
0.054985,-0.028881,2.66682
0.055396,-0.029098,2.672276
0.055657,-0.028734,2.677236
0.056386,-0.029605,2.683279
0.05705,-0.029904,2.688725
0.057749,-0.030218,2.694142
0.058477,-0.030634,2.699583
0.05923,-0.03105,2.704915
0.059914,-0.031593,2.710286
0.060682,-0.032318,2.71581
0.061534,-0.032752,2.721193
0.062347,-0.03296,2.726531
0.063106,-0.033446,2.732044
0.063807,-0.033846,2.737682
0.064535,-0.034116,2.743444
0.065133,-0.034596,2.749124
0.065802,-0.034845,2.754944
0.066426,-0.035147,2.760808
0.066996,-0.035383,2.766734
0.0676,-0.035667,2.772708
0.068192,-0.035858,2.778791
0.0687,-0.036016,2.78493
0.06925,-0.036196,2.791104
0.069764,-0.036723,2.797304
0.070349,-0.036973,2.803395
0.070959,-0.03724,2.809496
0.071613,-0.037202,2.815459
0.072292,-0.037334,2.821547
0.072973,-0.037441,2.827619
0.0736,-0.037437,2.833744
0.07427,-0.037497,2.839714
0.074942,-0.037377,2.845725
0.075755,-0.037248,2.851666
0.076588,-0.037031,2.857528
0.077436,-0.036802,2.863327
0.078262,-0.036457,2.869175
0.079106,-0.036183,2.874841
0.079918,-0.035916,2.880519
0.080706,-0.035949,2.886097
0.081563,-0.035174,2.89144
0.082443,-0.035527,2.896953
0.083183,-0.03505,2.902297
0.083919,-0.034762,2.907696
0.08463,-0.034585,2.912953
0.085444,-0.034525,2.918146
0.086051,-0.034078,2.923494
0.086729,-0.033919,2.928973
0.087395,-0.033272,2.934299
0.088063,-0.032886,2.939748
0.088932,-0.032777,2.945251
0.089639,-0.032141,2.950626
0.090417,-0.031673,2.956105
0.091135,-0.031373,2.961459
0.091849,-0.031172,2.966705
0.09247,-0.030976,2.971962
0.092981,-0.03095,2.977295
0.093703,-0.030607,2.98231
0.094376,-0.030447,2.987411
0.095018,-0.030404,2.992385
0.095505,-0.030083,2.997518
0.095982,-0.029935,3.002472
0.096283,-0.029898,3.007352
0.096683,-0.029755,3.012103
0.097216,-0.029479,3.016594
0.097492,-0.029289,3.021242
0.098055,-0.029687,3.025743
0.098283,-0.02877,3.030458
0.098857,-0.028304,3.035035
0.099383,-0.027794,3.039795
0.099879,-0.027394,3.044559
0.100264,-0.02713,3.049342
0.100517,-0.026814,3.054103
0.101254,-0.027589,3.05905
0.101489,-0.027347,3.063814
0.101809,-0.026807,3.068513
0.102265,-0.027019,3.073519
0.102621,-0.027188,3.0783
0.102786,-0.027417,3.082919
0.10303,-0.027733,3.087731
0.10316,-0.02803,3.092434
0.103562,-0.029067,3.097275
0.103582,-0.028355,3.101996
0.103526,-0.028704,3.106745
0.103823,-0.028907,3.111891
0.104085,-0.028882,3.116871
0.104267,-0.028818,3.121922
0.104335,-0.028833,3.126973
0.10437,-0.029038,3.132076
0.104335,-0.029369,3.137133
0.104288,-0.029805,3.142139
0.104351,-0.030188,3.147184
0.104445,-0.030541,3.152132
0.104521,-0.0309,3.157033
0.104534,-0.031288,3.161899
0.104515,-0.031745,3.166796
0.104377,-0.032267,3.171592
0.10431,-0.032822,3.176541
0.104118,-0.033381,3.181473
0.103961,-0.033864,3.186605
0.103764,-0.034291,3.191731
0.103549,-0.034696,3.197006
0.103247,-0.035033,3.202325
0.102945,-0.035432,3.20762
0.102417,-0.035739,3.213123
0.10196,-0.036095,3.218493
0.101433,-0.03644,3.223848
0.100846,-0.036762,3.229196
0.100256,-0.037361,3.234691
0.099552,-0.037172,3.240015
0.098986,-0.037652,3.24545
0.098266,-0.037219,3.250888
0.097564,-0.037205,3.256333
0.096884,-0.037111,3.261866
0.096132,-0.037119,3.267404
0.095367,-0.037099,3.273115
0.094522,-0.037165,3.278811
0.093673,-0.037313,3.284558
0.092873,-0.037134,3.290599
0.091994,-0.037119,3.296426
0.091155,-0.037087,3.302269
0.090433,-0.037407,3.308102
0.08964,-0.03726,3.313889
0.088797,-0.03666,3.319561
0.088042,-0.036387,3.32519
0.087395,-0.036046,3.330833
0.086701,-0.035612,3.336344
0.086021,-0.035186,3.341791
0.085428,-0.034759,3.347281
0.084884,-0.034767,3.352808
0.084281,-0.033919,3.35828
0.083803,-0.03351,3.36389
0.083323,-0.033125,3.369435
0.082845,-0.032801,3.374954
0.082357,-0.032513,3.380351
0.081894,-0.03237,3.385571
0.081379,-0.032295,3.390685
0.08091,-0.032197,3.395669
0.080452,-0.032111,3.400466
0.080092,-0.031733,3.405217
0.079748,-0.03121,3.409866
0.079503,-0.03052,3.414591
0.079206,-0.029781,3.419279
0.078906,-0.028963,3.424069
0.078544,-0.028254,3.42882
0.078169,-0.027531,3.43365
0.077818,-0.026836,3.438537
0.077492,-0.02614,3.443448
0.077247,-0.025383,3.448428
0.076964,-0.024749,3.45341
0.076631,-0.02426,3.458351
0.076239,-0.023951,3.46324
0.075813,-0.023859,3.468054
0.075328,-0.023907,3.472804
0.074813,-0.024013,3.477482
0.074327,-0.024076,3.482177
0.073872,-0.024119,3.4868
0.073453,-0.024034,3.491456
0.073089,-0.02385,3.496091
0.07274,-0.023629,3.500634
0.072429,-0.023309,3.505102
0.072121,-0.022975,3.509395
0.071873,-0.022577,3.51363
0.071706,-0.022183,3.517763
0.071581,-0.021726,3.521813
0.071532,-0.021281,3.525823
0.071533,-0.020887,3.529755
0.071592,-0.020516,3.533615
0.071699,-0.020236,3.537552
0.071786,-0.020127,3.541483
0.071847,-0.020146,3.545506
0.071895,-0.020269,3.549645
0.071916,-0.020398,3.553839
0.071953,-0.020488,3.558114
0.072007,-0.020595,3.56242
0.072,-0.020726,3.566774
0.072019,-0.020909,3.571132
0.071975,-0.021165,3.575453
0.07193,-0.021441,3.579716
0.071902,-0.021713,3.584071
0.071967,-0.02176,3.588355
0.072104,-0.021734,3.592738
0.072269,-0.021602,3.597035
0.072526,-0.021477,3.601484
0.07269,-0.021438,3.605796
0.072831,-0.021553,3.610252
0.072916,-0.021758,3.614568
0.073129,-0.022045,3.619003
0.0734,-0.022216,3.623381
0.073781,-0.022318,3.627751
0.074276,-0.022435,3.632055
0.074746,-0.022565,3.636368
0.075182,-0.022785,3.640562
0.075577,-0.023127,3.644805
0.075975,-0.02349,3.648898
0.076417,-0.023893,3.653145
0.076885,-0.024161,3.657304
0.077385,-0.024438,3.661674
0.077961,-0.024585,3.665956
0.078544,-0.024824,3.670517
0.0791,-0.025007,3.675063
0.079577,-0.025212,3.67963
0.080039,-0.02546,3.68436
0.08045,-0.025587,3.688954
0.080844,-0.025802,3.693644
0.08109,-0.025881,3.698368
0.081563,-0.025982,3.703179
0.082055,-0.026012,3.70806
0.082668,-0.025953,3.712836
0.083387,-0.025637,3.717716
0.084072,-0.025306,3.722651
0.084834,-0.024945,3.72755
0.085411,-0.024549,3.732405
0.086074,-0.024183,3.737105
0.086499,-0.023932,3.741933
0.087207,-0.023694,3.746562
0.087976,-0.023492,3.751107
0.088345,-0.023173,3.755608
0.089441,-0.022829,3.760015
0.090424,-0.022482,3.764316
0.091272,-0.022369,3.768852
0.092043,-0.022198,3.773235
0.092918,-0.022154,3.777708
0.093841,-0.022153,3.782207
0.093794,-0.021977,3.786946
0.09487,-0.021871,3.791518
0.096059,-0.02167,3.795891
0.097207,-0.02145,3.800536
0.098483,-0.021379,3.805109
0.09944,-0.021309,3.809444
0.100583,-0.021308,3.813915
0.101477,-0.021487,3.818277
0.102224,-0.021703,3.822372
0.102998,-0.021883,3.826037
0.104226,-0.022064,3.830946
0.105315,-0.022064,3.834826
0.106486,-0.02202,3.838469
0.108005,-0.022041,3.843144
0.108851,-0.022173,3.846966
0.109914,-0.022126,3.850888
0.110524,-0.022348,3.854233
0.111225,-0.022398,3.857934
0.11239,-0.022314,3.862182
0.113391,-0.021913,3.865183
0.114781,-0.02159,3.869324
0.115769,-0.021144,3.872181
0.116996,-0.020811,3.876112
0.117568,-0.020523,3.878901
0.118186,-0.020376,3.882195
0.118907,-0.020181,3.885524
0.119304,-0.020138,3.888654
0.119867,-0.020028,3.891872
0.120692,-0.019778,3.895234
0.121166,-0.019579,3.898462
0.121825,-0.019397,3.901693
0.121999,-0.019564,3.904954
0.122973,-0.019254,3.908065
0.123599,-0.019459,3.911169
0.123757,-0.019783,3.914128
0.124032,-0.020068,3.917042
0.124442,-0.020344,3.920015
0.124863,-0.020561,3.922769
0.125292,-0.02084,3.925546
0.125778,-0.020985,3.92822
0.126354,-0.021114,3.930867
0.126824,-0.021286,3.93334
0.126934,-0.021615,3.935763
0.126953,-0.021948,3.938096
0.127166,-0.022148,3.940355
0.127295,-0.022297,3.942653
0.127378,-0.02244,3.944783
0.127677,-0.022385,3.946887
0.12771,-0.022478,3.94904
0.127651,-0.022666,3.950988
0.131763,-0.020983,3.953772
0.131951,-0.021176,3.955857
0.129122,-0.022541,3.957249
0.130697,-0.022194,3.959557
0.133757,-0.021327,3.962252
0.13076,-0.022856,3.963362
0.129849,-0.023605,3.964972
0.132416,-0.023036,3.967326
0.133203,-0.02321,3.969306
0.131267,-0.024491,3.970398
0.130879,-0.025036,3.971978
0.133941,-0.02424,3.974136
0.131416,-0.025562,3.975097
0.131126,-0.025947,3.976465
0.130312,-0.026515,3.977653
0.133404,-0.025468,3.979889
0.134277,-0.025354,3.981378
0.131489,-0.026567,3.982192
0.131296,-0.026696,3.983545
0.131481,-0.026697,3.984818
0.131418,-0.026743,3.986168
0.134851,-0.025389,3.988181
0.132964,-0.026197,3.988924
0.132151,-0.026597,3.989852
0.131933,-0.026792,3.990824
0.131858,-0.026877,3.991738
0.129791,-0.027672,3.992238
0.131319,-0.027016,3.993622
0.130908,-0.027156,3.994444
0.131296,-0.027056,3.995414
0.131337,-0.02715,3.996181
0.131376,-0.027282,3.996836
0.130815,-0.027627,3.997222
0.132417,-0.027074,3.997969
0.133003,-0.026851,3.99831
0.132767,-0.026937,3.998361
0.131851,-0.027318,3.998211
0.132797,-0.027023,3.998438
0.132309,-0.02729,3.998284
0.131869,-0.027536,3.998142
0.131957,-0.027518,3.998098
0.130305,-0.028142,3.997661
0.131216,-0.027725,3.997843
0.131587,-0.027467,3.997851
0.132071,-0.027183,3.997857
0.132349,-0.02699,3.997697
0.131566,-0.027252,3.997242
0.131988,-0.027035,3.996985
0.131324,-0.027188,3.996409
0.131029,-0.027088,3.995893
0.1291,-0.027595,3.994949
0.129181,-0.02723,3.99445
0.128709,-0.027153,3.993811
0.127876,-0.027206,3.993054
0.128749,-0.026572,3.992625
0.129825,-0.025882,3.992266
0.128839,-0.025942,3.991419
0.12705,-0.026356,3.990258
0.126109,-0.026341,3.989189
0.125858,-0.026086,3.988167
0.126467,-0.025612,3.98729
0.126938,-0.025141,3.986282
0.124922,-0.02579,3.984585
0.122167,-0.026727,3.982722
0.122672,-0.026277,3.981621
0.127682,-0.023976,3.981482
0.124883,-0.024466,3.979479
0.12192,-0.025023,3.977506
0.122849,-0.024172,3.976276
0.12512,-0.022793,3.975405
0.121777,-0.023741,3.973145
0.117342,-0.025197,3.97057
0.120368,-0.023716,3.96984
0.122901,-0.022433,3.968675
0.119188,-0.023552,3.966139
0.116672,-0.024235,3.963682
0.11611,-0.02415,3.961808
0.113811,-0.02506,3.959616
0.113627,-0.024964,3.957904
0.113393,-0.024912,3.955873
0.112574,-0.024881,3.953795
0.111778,-0.024764,3.951527
0.110924,-0.024611,3.94918
0.109906,-0.024513,3.946816
0.108938,-0.024523,3.944297
0.10803,-0.024683,3.941772
0.107043,-0.024912,3.939134
0.106235,-0.025064,3.936382
0.105392,-0.025307,3.933501
0.104344,-0.025381,3.930537
0.103333,-0.025369,3.927445
0.10238,-0.025451,3.924327
0.10128,-0.025587,3.921155
0.10029,-0.025675,3.917962
0.098943,-0.026148,3.915159
0.098176,-0.026145,3.912212
0.097176,-0.026109,3.909011
0.096189,-0.025964,3.905571
0.09524,-0.02589,3.90209
0.094164,-0.025792,3.898588
0.092868,-0.026003,3.894886
0.091997,-0.025973,3.891266
0.091014,-0.026051,3.887445
0.090002,-0.02612,3.88356
0.089042,-0.026147,3.879613
0.088135,-0.026225,3.87571
0.087218,-0.026263,3.871731
0.086294,-0.026467,3.867657
0.085141,-0.026674,3.86348
0.084105,-0.027101,3.859266
0.083111,-0.027461,3.854994
0.082191,-0.02775,3.850661
0.081386,-0.028013,3.846333
0.080611,-0.028124,3.84193
0.079877,-0.028048,3.837423
0.079032,-0.028075,3.832919
0.078101,-0.028155,3.828454
0.077091,-0.028332,3.824033
0.076195,-0.028515,3.819503
0.07528,-0.028616,3.814915
0.074552,-0.028642,3.810304
0.073902,-0.028492,3.805613
0.073105,-0.028416,3.801046
0.07228,-0.028423,3.796512
0.07143,-0.028491,3.791846
0.071565,-0.028708,3.787073
0.070661,-0.028869,3.782423
0.069846,-0.028841,3.777653
0.069036,-0.028846,3.773034
0.068248,-0.028794,3.768422
0.06752,-0.028688,3.763715
0.066712,-0.028658,3.759086
0.065821,-0.028679,3.754416
0.065024,-0.028656,3.749779
0.06467,-0.028754,3.745275
0.063813,-0.028673,3.740814
0.063383,-0.028344,3.736228
0.062598,-0.028279,3.732042
0.061866,-0.028017,3.727692
0.061335,-0.02785,3.723365
0.06062,-0.027652,3.71913
0.059962,-0.027416,3.71485
0.059328,-0.027185,3.710611
0.058747,-0.026975,3.706214
0.058277,-0.026631,3.701904
0.058021,-0.026327,3.697414
0.057648,-0.025972,3.693017
0.057358,-0.025617,3.688503
0.057094,-0.025271,3.683836
0.056844,-0.024888,3.679111
0.056657,-0.024573,3.674445
0.056427,-0.02423,3.669701
0.056221,-0.023914,3.664947
0.056024,-0.023609,3.660176
0.055853,-0.023433,3.655435
0.055652,-0.023136,3.650626
0.05542,-0.022864,3.645956
0.055176,-0.022544,3.641359
0.054922,-0.022161,3.636841
0.05463,-0.021788,3.632403
0.05435,-0.021362,3.628058
0.054071,-0.020967,3.623868
0.053817,-0.020485,3.619788
0.0536,-0.020002,3.615764
0.053409,-0.019346,3.61179
0.053204,-0.018718,3.607856
0.053104,-0.017956,3.603931
0.052958,-0.017238,3.600013
0.052923,-0.016536,3.596054
0.052916,-0.01587,3.592063
0.05294,-0.01529,3.587955
0.052971,-0.014725,3.583816
0.053003,-0.014237,3.579595
0.053152,-0.013781,3.575358
0.053283,-0.013365,3.571079
0.053556,-0.012971,3.566868
0.053794,-0.012675,3.562613
0.054068,-0.012452,3.558319
0.05438,-0.012347,3.553942
0.054709,-0.012234,3.549497
0.055061,-0.01214,3.54504
0.055421,-0.012012,3.540499
0.055889,-0.011918,3.535975
0.056382,-0.01179,3.53133
0.056934,-0.011679,3.526673
0.05749,-0.011595,3.521915
0.058099,-0.011465,3.517196
0.058643,-0.011427,3.51243
0.059176,-0.01132,3.507715
0.059639,-0.011274,3.502926
0.060153,-0.011314,3.498115
0.060623,-0.011394,3.493303
0.061133,-0.011597,3.488506
0.061653,-0.011816,3.48361
0.062079,-0.012018,3.478766
0.06255,-0.012156,3.473919
0.062962,-0.012258,3.468873
0.063447,-0.012311,3.46393
0.063904,-0.012408,3.458867
0.064427,-0.012565,3.453686
0.064994,-0.012801,3.448493
0.065601,-0.013029,3.443084
0.066215,-0.013321,3.437679
0.066877,-0.013567,3.432234
0.067504,-0.013837,3.426679
0.068263,-0.014663,3.421142
0.068894,-0.015153,3.415479
0.069484,-0.015368,3.409704
0.070191,-0.016062,3.404059
0.070866,-0.016803,3.398339
0.071534,-0.017552,3.392655
0.072185,-0.018293,3.386942
0.072778,-0.019065,3.381216
0.07343,-0.020292,3.375578
0.074255,-0.02169,3.369788
0.074611,-0.021745,3.364013
0.075289,-0.022667,3.358338
0.075954,-0.023578,3.352637
0.076651,-0.024401,3.346789
0.077329,-0.025132,3.340971
0.077983,-0.025899,3.335038
0.078548,-0.026665,3.32909
0.079034,-0.027498,3.323187
0.079498,-0.028275,3.317389
0.079874,-0.029067,3.311644
0.080185,-0.030069,3.305737
0.080433,-0.030634,3.30023
0.08072,-0.03101,3.294785
0.081007,-0.031734,3.289353
0.081329,-0.031944,3.28375
0.081919,-0.032297,3.278104
0.082094,-0.031603,3.272184
0.08276,-0.031839,3.266333
0.083277,-0.031606,3.260514
0.083746,-0.031332,3.254742
0.084302,-0.030875,3.249065
0.084807,-0.030413,3.243457
0.085374,-0.030247,3.238037
0.085575,-0.028989,3.232771
0.085974,-0.02878,3.227318
0.086513,-0.028728,3.221722
0.0868,-0.028581,3.216374
0.087152,-0.02855,3.210961
0.087473,-0.028454,3.205522
0.088053,-0.028656,3.199958
0.088266,-0.028235,3.194549
0.088613,-0.028083,3.189045
0.089116,-0.027863,3.183575
0.089597,-0.027614,3.178083
0.090165,-0.02728,3.17272
0.090653,-0.026898,3.167328
0.091097,-0.026537,3.161943
0.091574,-0.02609,3.156654
0.092236,-0.026087,3.151258
0.092715,-0.025362,3.146101
0.092991,-0.024693,3.140783
0.09341,-0.024242,3.135533
0.093721,-0.023832,3.130317
0.093953,-0.023331,3.125078
0.094118,-0.022787,3.11985
0.094291,-0.022245,3.114623
0.094422,-0.021645,3.109464
0.094497,-0.021107,3.104346
0.094629,-0.020464,3.099298
0.094714,-0.019882,3.094336
0.094658,-0.019275,3.089377
0.094676,-0.018691,3.084483
0.094689,-0.01812,3.079769
0.094564,-0.017681,3.074989
0.094403,-0.017323,3.070235
0.094258,-0.017121,3.065461
0.094236,-0.017269,3.060722
0.093832,-0.016874,3.055952
0.093831,-0.016928,3.051163
0.093574,-0.017045,3.046314
0.093623,-0.017268,3.041479
0.093433,-0.017453,3.036663
0.093404,-0.017699,3.031759
0.093491,-0.018029,3.026965
0.093682,-0.018345,3.022131
0.09357,-0.018601,3.017213
0.09368,-0.018818,3.012342
0.093833,-0.019011,3.007304
0.093942,-0.019215,3.002283
0.094061,-0.019401,2.997256
0.094122,-0.019708,2.992193
0.094162,-0.020059,2.987109
0.094124,-0.020273,2.98198
0.094172,-0.020624,2.976749
0.094002,-0.02084,2.971559
0.093827,-0.021093,2.966352
0.093571,-0.021352,2.961097
0.093334,-0.021602,2.955781
0.093087,-0.021814,2.950428
0.092864,-0.022102,2.945047
0.092461,-0.022403,2.939632
0.092042,-0.022813,2.934174
0.091559,-0.02309,2.928729
0.091154,-0.023345,2.923269
0.090603,-0.023606,2.917702
0.090085,-0.023926,2.912083
0.089485,-0.024356,2.906405
0.08896,-0.024852,2.90058
0.088447,-0.025434,2.894823
0.087868,-0.02614,2.888935
0.087301,-0.026728,2.883076
0.086826,-0.027517,2.877052
0.086223,-0.028409,2.870966
0.08569,-0.029356,2.864786
0.085275,-0.030583,2.858783
0.084785,-0.031168,2.852378
0.084291,-0.032632,2.846356
0.083921,-0.033072,2.839975
0.083478,-0.034306,2.833862
0.083063,-0.035102,2.827651
0.082598,-0.035949,2.821525
0.082138,-0.03704,2.815329
0.081643,-0.038264,2.809199
0.081029,-0.038783,2.802794
0.080448,-0.04021,2.796783
0.079904,-0.041098,2.790328
0.079266,-0.041364,2.783679
0.078712,-0.04238,2.777226
0.078163,-0.043039,2.770626
0.077547,-0.043755,2.763998
0.07701,-0.044277,2.757315
0.076441,-0.044655,2.750679
0.075862,-0.044755,2.743888
0.075341,-0.045153,2.737329
0.074838,-0.04534,2.730658
0.074385,-0.045519,2.724015
0.073874,-0.045619,2.717571
0.073262,-0.045851,2.711178
0.072717,-0.046386,2.70484
0.071898,-0.046395,2.698377
0.071337,-0.046337,2.691711
0.070528,-0.047022,2.6859
0.069871,-0.046842,2.67942
0.06932,-0.047255,2.673294
0.068783,-0.047908,2.66747
0.068226,-0.047872,2.661322
0.067748,-0.048378,2.655661
0.067129,-0.048221,2.649571
