0.01682,-0.003223,0.187308
0.016731,-0.003249,0.185914
0.016644,-0.003264,0.184476
0.016545,-0.003364,0.183204
0.016546,-0.003347,0.181747
0.016531,-0.003335,0.180357
0.016599,-0.003201,0.178646
0.016613,-0.003162,0.17713
0.016561,-0.003107,0.175604
0.016476,-0.003009,0.173984
0.016417,-0.002976,0.17248
0.016292,-0.003056,0.171145
0.016365,-0.002939,0.169523
0.016292,-0.00312,0.168175
0.016313,-0.003087,0.166772
0.01641,-0.002911,0.16505
0.016393,-0.002881,0.163585
0.01636,-0.002818,0.162012
0.016255,-0.002873,0.160594
0.0162,-0.002824,0.159002
0.01612,-0.002994,0.15767
0.016274,-0.00287,0.156012
0.016227,-0.002978,0.154423
0.016289,-0.00281,0.152774
0.016272,-0.002812,0.151085
0.016234,-0.002779,0.149541
0.016177,-0.00271,0.147919
0.016087,-0.002792,0.146365
0.016049,-0.0028,0.144822
0.016012,-0.002779,0.14313
0.015929,-0.002818,0.14176
0.016063,-0.002601,0.140005
0.016159,-0.002419,0.138319
0.016104,-0.002332,0.136766
0.015888,-0.00262,0.135556
0.015906,-0.002558,0.133808
0.015791,-0.002564,0.132235
0.015609,-0.002456,0.130637
0.015802,-0.002364,0.128968
0.015863,-0.00231,0.127437
0.015976,-0.002119,0.125705
0.015922,-0.002223,0.124302
0.015812,-0.002262,0.122801
0.015696,-0.002257,0.121197
0.015551,-0.002414,0.119861
0.015582,-0.002376,0.118027
0.015595,-0.002183,0.116352
0.015616,-0.002259,0.114971
0.015553,-0.002111,0.11328
0.015572,-0.001993,0.111754
0.015604,-0.001867,0.110157
0.015491,-0.001963,0.108696
0.015382,-0.001969,0.107172
0.015324,-0.001906,0.10565
0.015411,-0.001737,0.103944
0.015462,-0.001707,0.10247
0.015474,-0.001675,0.100951
0.015494,-0.001636,0.099351
0.015457,-0.001616,0.097815
0.015237,-0.001576,0.096301
0.015218,-0.001383,0.094571
0.01513,-0.001513,0.093164
0.015085,-0.001485,0.091572
0.015114,-0.001288,0.089892
0.015156,-0.001263,0.088364
0.015136,-0.001207,0.086757
0.015083,-0.001183,0.08522
0.01502,-0.00114,0.08364
0.014975,-0.001133,0.081986
0.014835,-0.001198,0.080604
0.014782,-0.00118,0.079008
0.014822,-0.001045,0.077281
0.014685,-0.001108,0.075878
0.014713,-0.00094,0.074123
0.014665,-0.00093,0.072503
0.014567,-0.000887,0.070962
0.014531,-0.000856,0.069333
0.014475,-0.000885,0.067784
0.014424,-0.000836,0.066233
0.014408,-0.000907,0.064773
0.014213,-0.000871,0.06325
0.014346,-0.000891,0.061691
0.014327,-0.00089,0.060093
0.014295,-0.000893,0.058542
0.014273,-0.000874,0.05699
0.014237,-0.000868,0.055408
0.014256,-0.000727,0.053734
0.014254,-0.000671,0.052184
0.01403,-0.000765,0.050759
0.013992,-0.000757,0.049214
0.014002,-0.000809,0.047675
0.014093,-0.000754,0.046022
0.014058,-0.000725,0.044506
0.014059,-0.00065,0.042904
0.013966,-0.000711,0.041517
0.01401,-0.00057,0.039853
0.014016,-0.000541,0.038301
0.013907,-0.000633,0.036882
0.013959,-0.000554,0.035212
0.013928,-0.000537,0.033677
0.013869,-0.000477,0.032116
0.013846,-0.00045,0.030557
0.013824,-0.000374,0.028995
0.01374,-0.000442,0.027623
0.013746,-0.00041,0.026029
0.013793,-0.000364,0.024479
0.013844,-0.000246,0.022854
0.013832,-0.000285,0.021352
0.013797,-0.000288,0.019855
0.013764,-0.000236,0.018354
0.013749,-0.00013,0.016799
0.013647,-0.000201,0.01545
0.013653,-0.00014,0.013926
0.013646,-1E-04,0.012453
0.013658,-0.000101,0.010959
0.013673,-0.000153,0.009532
0.013756,-6.1E-05,0.007959
0.01375,-9E-06,0.006511
0.01376,3.8E-05,0.005048
0.013697,9.2E-05,0.003577
0.013586,1.1E-05,0.002279
0.013584,8.3E-05,0.0008
0.013577,0.000112,-0.000651
0.013706,0.000331,-0.002267
0.013716,0.000288,-0.00361
0.013681,0.000245,-0.005018
0.013566,0.000166,-0.006279
0.01364,0.000352,-0.00784
0.013551,0.000259,-0.009023
0.013526,0.000284,-0.010328
0.013517,0.000319,-0.011666
0.013609,0.000464,-0.013132
0.013651,0.0005,-0.014459
0.013594,0.000464,-0.015627
0.013618,0.000612,-0.017104
0.013539,0.000612,-0.018368
0.01352,0.000568,-0.019604
0.013514,0.000584,-0.020927
0.013483,0.000618,-0.022219
0.013436,0.000646,-0.023568
0.013357,0.000559,-0.024757
0.0134,0.000782,-0.026239
0.013301,0.000696,-0.027446
0.013231,0.000775,-0.028824
0.013298,0.000896,-0.030338
0.013306,0.000888,-0.031665
0.013305,0.000853,-0.033032
0.01325,0.000856,-0.0344
0.013158,0.000931,-0.035694
0.013149,0.001254,-0.037198
0.013066,0.001091,-0.038461
0.01303,0.001075,-0.039805
0.012993,0.000997,-0.040952
0.01303,0.001049,-0.042267
0.013081,0.00115,-0.043688
0.013007,0.001139,-0.044904
0.012912,0.00111,-0.046133
0.012812,0.001159,-0.04744
0.012694,0.001114,-0.048578
0.012854,0.001499,-0.050121
0.012802,0.001136,-0.051133
0.01296,0.00123,-0.052487
0.013037,0.001292,-0.05369
0.013046,0.001367,-0.054945
0.01301,0.001377,-0.056209
0.01286,0.001194,-0.057266
0.012743,0.0012,-0.058476
0.012846,0.001674,-0.060019
0.012693,0.001358,-0.061003
0.01262,0.001216,-0.062098
0.01271,0.001436,-0.06347
0.012727,0.001545,-0.064733
0.01276,0.001652,-0.065942
0.012752,0.001671,-0.067115
0.012637,0.001584,-0.068177
0.012742,0.001953,-0.069587
0.012651,0.001755,-0.070646
0.012588,0.001706,-0.071756
0.012522,0.001507,-0.072685
0.012608,0.001667,-0.073962
0.012621,0.001764,-0.0751
0.012511,0.001687,-0.076051
0.012458,0.001694,-0.077172
0.01249,0.001848,-0.078434
0.012519,0.002053,-0.079561
0.012502,0.00201,-0.080546
0.012382,0.001739,-0.08136
0.012371,0.001715,-0.082335
0.012359,0.001678,-0.08328
0.012415,0.001838,-0.084397
0.012313,0.001754,-0.085282
0.012278,0.001816,-0.086324
0.012301,0.002075,-0.087579
0.012258,0.00194,-0.088525
0.012195,0.001837,-0.089388
0.012312,0.001927,-0.090479
0.012361,0.001962,-0.091452
0.012365,0.002021,-0.092434
0.012222,0.001893,-0.093277
0.012203,0.002024,-0.094445
0.012075,0.001908,-0.095337
0.012071,0.001929,-0.096331
0.012134,0.001984,-0.097393
0.012037,0.001919,-0.098257
0.012085,0.002057,-0.099383
0.012022,0.002116,-0.100405
0.011951,0.002207,-0.10143
0.011838,0.002116,-0.102306
0.011821,0.00215,-0.103338
0.011829,0.002182,-0.104364
0.011912,0.002237,-0.105459
0.011915,0.002176,-0.10641
0.011917,0.00217,-0.107358
0.011884,0.002208,-0.108354
0.011825,0.00228,-0.10943
0.011626,0.002097,-0.110332
0.011589,0.002157,-0.111542
0.011561,0.002168,-0.112646
0.011587,0.002202,-0.113736
0.011511,0.002146,-0.114649
0.011477,0.002223,-0.115751
0.011501,0.002457,-0.117029
0.011448,0.002503,-0.118125
0.011405,0.002516,-0.119221
0.011276,0.002355,-0.120165
0.01128,0.002341,-0.12121
0.011364,0.002401,-0.122365
0.011368,0.002344,-0.123361
0.01134,0.002375,-0.124416
0.011271,0.002404,-0.125465
0.011168,0.002421,-0.12656
0.011092,0.002472,-0.127699
0.011034,0.002512,-0.128838
0.01101,0.002552,-0.12992
0.011043,0.002548,-0.130972
0.010984,0.002401,-0.131824
0.011002,0.002373,-0.132811
0.011072,0.002529,-0.13397
0.010994,0.002519,-0.134991
0.01083,0.002395,-0.135876
0.010818,0.002513,-0.137065
0.010726,0.002435,-0.137983
0.010739,0.00252,-0.139041
0.01077,0.002551,-0.140137
0.010703,0.002545,-0.141137
0.010674,0.002595,-0.142147
0.010657,0.002613,-0.14316
0.010544,0.002509,-0.144024
0.010455,0.002485,-0.144994
0.010637,0.002552,-0.146134
0.010601,0.002522,-0.147139
0.010564,0.002522,-0.148157
0.010554,0.002562,-0.149184
0.010408,0.002517,-0.150125
0.010486,0.002976,-0.151524
0.010479,0.002822,-0.15249
0.01043,0.002726,-0.153508
0.010315,0.00245,-0.154356
0.010373,0.00261,-0.155589
0.01041,0.002717,-0.156818
0.010343,0.002706,-0.157959
0.010221,0.002606,-0.158899
0.010184,0.002613,-0.160019
0.010039,0.002444,-0.160949
0.010054,0.002451,-0.162017
0.010072,0.002501,-0.163132
0.010172,0.002662,-0.164375
0.010215,0.002762,-0.165529
0.010245,0.003151,-0.16683
0.010175,0.003167,-0.167917
0.010153,0.003172,-0.168997
0.010082,0.00303,-0.169911
0.009959,0.002729,-0.170856
0.009941,0.002742,-0.171879
0.009819,0.002625,-0.17286
0.009845,0.002763,-0.174117
0.009786,0.002771,-0.175205
0.009657,0.002755,-0.1764
0.00961,0.002778,-0.177608
0.009542,0.002809,-0.17876
0.009684,0.003287,-0.180156
0.009577,0.00328,-0.181028
0.00973,0.003007,-0.181875
0.009708,0.00303,-0.182934
0.009684,0.002993,-0.183954
0.0096,0.002903,-0.184956
0.009714,0.003332,-0.186329
0.009663,0.003243,-0.187212
0.00974,0.003445,-0.188457
0.009501,0.003098,-0.189326
0.009492,0.003209,-0.190395
0.009732,0.003071,-0.19153
0.009713,0.003129,-0.192582
0.00973,0.003016,-0.193702
0.009683,0.002961,-0.194748
0.009461,0.00315,-0.19581
0.009439,0.003185,-0.196899
0.009409,0.00319,-0.197952
0.009565,0.003098,-0.199124
0.009617,0.003138,-0.200209
0.009664,0.003105,-0.201307
0.009654,0.003081,-0.202423
0.009655,0.003058,-0.203494
0.009489,0.003258,-0.204561
0.009473,0.003339,-0.205652
0.009703,0.003396,-0.206788
0.009579,0.00384,-0.207895
0.009423,0.003689,-0.208719
0.009625,0.003231,-0.209771
0.00961,0.00319,-0.210814
0.0093,0.003252,-0.211721
0.009522,0.003217,-0.212927
0.009344,0.003415,-0.214003
0.009303,0.003448,-0.21512
0.009409,0.003299,-0.216233
0.009445,0.004066,-0.217633
0.009465,0.004126,-0.218775
0.009338,0.003638,-0.219564
0.009462,0.003447,-0.220664
0.009416,0.003443,-0.221742
0.009368,0.003446,-0.222859
0.009347,0.003458,-0.224005
0.009177,0.003703,-0.225125
0.009283,0.003516,-0.226254
0.009208,0.003551,-0.227397
0.008988,0.003739,-0.228532
0.008928,0.003811,-0.229687
0.008804,0.003668,-0.230663
0.008884,0.003883,-0.231979
0.008889,0.003864,-0.233117
0.008996,0.004275,-0.234396
0.009025,0.004272,-0.235575
0.009047,0.004245,-0.23676
0.009088,0.003645,-0.237757
0.008842,0.003847,-0.238903
0.008741,0.003916,-0.240105
0.008611,0.003998,-0.241325
0.008658,0.003874,-0.242569
0.008459,0.004224,-0.243845
0.008548,0.003844,-0.244991
0.008533,0.003787,-0.246207
0.008396,0.004035,-0.247399
0.008584,0.00452,-0.248854
0.008478,0.004453,-0.249925
0.008407,0.004358,-0.251038
0.008293,0.004146,-0.252148
0.008217,0.004149,-0.253391
0.008137,0.004139,-0.254608
0.008019,0.004082,-0.255805
0.007885,0.004114,-0.256987
0.007805,0.004194,-0.2582
0.007877,0.004092,-0.259442
0.007755,0.004452,-0.260688
0.0079,0.004755,-0.262205
0.007716,0.004215,-0.263166
0.007745,0.00461,-0.264581
0.007714,0.004635,-0.265849
0.00751,0.004436,-0.266908
0.007528,0.004794,-0.268407
0.007354,0.004826,-0.269659
0.007252,0.004788,-0.270928
0.007114,0.00436,-0.272096
0.007208,0.004483,-0.273509
0.007216,0.004494,-0.274763
0.007198,0.004586,-0.276018
0.00715,0.004623,-0.277307
0.00698,0.004689,-0.278619
0.006693,0.004566,-0.279822
0.006653,0.004753,-0.281273
0.006743,0.004856,-0.282793
0.006798,0.004957,-0.28425
0.006577,0.004475,-0.285329
0.00667,0.005012,-0.286969
0.006418,0.004767,-0.28806
0.006382,0.005057,-0.289564
0.006259,0.004748,-0.290832
0.00608,0.004765,-0.292117
0.006259,0.004438,-0.293584
0.00603,0.004599,-0.295011
0.005969,0.004652,-0.296363
0.005916,0.004745,-0.297748
0.005922,0.005214,-0.299323
0.005809,0.005112,-0.300545
0.005967,0.004789,-0.302026
0.005786,0.005038,-0.303304
0.00564,0.004987,-0.304684
0.005555,0.004984,-0.305981
0.005519,0.005241,-0.307447
0.005424,0.005159,-0.308739
0.005156,0.00495,-0.309787
0.005172,0.005032,-0.311283
0.005117,0.004981,-0.312573
0.005051,0.004924,-0.31387
0.004977,0.004923,-0.315116
0.004869,0.005512,-0.316693
0.004605,0.005303,-0.317664
0.004467,0.00489,-0.318757
0.004409,0.004895,-0.320127
0.00449,0.004971,-0.321611
0.004453,0.004946,-0.322959
0.004453,0.005083,-0.324473
0.004499,0.005442,-0.325982
0.004326,0.005213,-0.327109
0.004228,0.005074,-0.328292
0.004144,0.004966,-0.329478
0.004218,0.005062,-0.33093
0.004217,0.005101,-0.332429
0.004097,0.005039,-0.333836
0.003978,0.005123,-0.335293
0.003959,0.005486,-0.336739
0.003922,0.005567,-0.338175
0.003877,0.005584,-0.339564
0.003851,0.005526,-0.340931
0.003756,0.005098,-0.342132
0.003727,0.005082,-0.343568
0.003756,0.005235,-0.345087
0.003745,0.005427,-0.346634
0.003713,0.005706,-0.348187
0.003656,0.005718,-0.349656
0.003522,0.005497,-0.350826
0.003477,0.00533,-0.352242
0.003439,0.005309,-0.353576
0.003453,0.005481,-0.355172
0.00341,0.005838,-0.356731
0.003302,0.005822,-0.358178
0.003248,0.005834,-0.359583
0.003244,0.005882,-0.36104
0.003104,0.005489,-0.362187
0.003145,0.005506,-0.363518
0.003088,0.005473,-0.364872
0.002984,0.005444,-0.366162
0.002797,0.005466,-0.367509
0.002823,0.00599,-0.369141
0.002671,0.005986,-0.37046
0.002573,0.005961,-0.371769
0.002438,0.005836,-0.372975
0.002426,0.006012,-0.374353
0.002423,0.006042,-0.375618
0.002396,0.006043,-0.376885
0.002341,0.006027,-0.378158
0.002279,0.005994,-0.379447
0.002183,0.006,-0.38075
0.002092,0.006002,-0.382035
0.001814,0.00558,-0.383015
0.001751,0.005665,-0.384309
0.001763,0.006055,-0.385781
0.001805,0.006194,-0.387229
0.001602,0.005742,-0.388219
0.001589,0.005737,-0.38952
0.001629,0.006046,-0.390982
0.001642,0.006179,-0.392441
0.001455,0.006114,-0.393609
0.001383,0.006139,-0.394876
0.001365,0.006082,-0.396293
0.001401,0.006356,-0.397695
0.00132,0.006003,-0.398855
0.001382,0.006349,-0.400305
0.001258,0.006174,-0.401542
0.001158,0.006189,-0.402873
0.001042,0.006287,-0.404117
0.000963,0.006341,-0.405449
0.000865,0.006232,-0.406695
0.000939,0.006534,-0.408154
0.0009,0.006549,-0.409433
0.000854,0.006562,-0.410726
0.000622,0.006128,-0.411652
0.000583,0.006314,-0.412871
0.000578,0.006331,-0.414134
0.000713,0.006571,-0.415695
0.000566,0.006454,-0.416729
0.00053,0.006346,-0.418056
0.000338,0.006108,-0.41905
0.000241,0.006163,-0.420268
0.000193,0.006234,-0.421529
0.000159,0.006302,-0.422766
0.000197,0.006541,-0.424055
0.000304,0.0068,-0.425438
0.000148,0.006661,-0.426416
0.000225,0.006728,-0.427716
0.000206,0.00674,-0.428879
0.000148,0.006743,-0.429997
-7.9E-05,0.006317,-0.430843
-0.000136,0.006398,-0.43204
-2.7E-05,0.006889,-0.433526
-0.000182,0.006842,-0.434492
-0.000188,0.006976,-0.435774
-0.000243,0.006821,-0.43684
-0.000228,0.006776,-0.437947
-0.00025,0.006522,-0.438947
-0.000336,0.006465,-0.439924
-0.000346,0.006462,-0.441041
-0.000421,0.006515,-0.442226
-0.000486,0.006634,-0.443405
-0.00042,0.007106,-0.44491
-0.000472,0.007122,-0.44611
-0.00049,0.00714,-0.447321
-0.00059,0.007051,-0.448309
-0.000682,0.00674,-0.449362
-0.000574,0.006806,-0.450668
-0.00057,0.006841,-0.45186
-0.000575,0.007162,-0.453212
-0.00092,0.006765,-0.454045
-0.000836,0.006851,-0.455483
-0.000817,0.00709,-0.456823
-0.000858,0.007153,-0.458089
-0.000906,0.007187,-0.459373
-0.001242,0.006993,-0.46041
-0.001159,0.00731,-0.461907
-0.001135,0.007319,-0.463143
-0.001058,0.007393,-0.464446
-0.001049,0.007324,-0.46564
-0.001102,0.00718,-0.466765
-0.001122,0.007425,-0.468125
-0.001177,0.007435,-0.46938
-0.001205,0.007656,-0.470719
-0.001374,0.007407,-0.471764
-0.00134,0.007373,-0.473109
-0.001348,0.007302,-0.474323
-0.001344,0.007289,-0.475545
-0.001305,0.007437,-0.476872
-0.001348,0.007484,-0.478143
-0.001383,0.007701,-0.479451
-0.001451,0.007741,-0.48076
-0.001508,0.007775,-0.482082
-0.001564,0.007791,-0.483369
-0.001613,0.007771,-0.484667
-0.00164,0.007799,-0.485966
-0.001665,0.007828,-0.487285
-0.001695,0.007773,-0.48856
-0.001806,0.007596,-0.489688
-0.001786,0.007774,-0.491141
-0.001837,0.007747,-0.492434
-0.001866,0.007901,-0.493824
-0.001941,0.007849,-0.495151
-0.002052,0.007838,-0.496478
-0.002154,0.007826,-0.497822
-0.002198,0.008018,-0.499293
-0.002255,0.008039,-0.500715
-0.002329,0.007925,-0.501996
-0.002337,0.008125,-0.503484
-0.002367,0.008157,-0.504911
-0.002444,0.008064,-0.506169
-0.002513,0.008111,-0.507535
-0.002622,0.008053,-0.50888
-0.002738,0.008109,-0.51022
-0.00282,0.008147,-0.511554
-0.002934,0.008093,-0.512884
-0.00289,0.008232,-0.514417
-0.002921,0.00834,-0.515802
-0.00296,0.008374,-0.517167
-0.002985,0.008404,-0.518571
-0.003089,0.008266,-0.519794
-0.003129,0.008498,-0.521229
-0.003193,0.00854,-0.522594
-0.003325,0.008515,-0.523851
-0.003279,0.008731,-0.525351
-0.003294,0.008749,-0.52672
-0.003392,0.008691,-0.527993
-0.003476,0.008631,-0.529238
-0.003588,0.0083,-0.530355
-0.003717,0.008262,-0.531557
-0.003742,0.008479,-0.532861
-0.003728,0.008846,-0.534342
-0.00375,0.008888,-0.53558
-0.003784,0.008961,-0.536833
-0.003824,0.008948,-0.538018
-0.003863,0.008883,-0.539109
-0.003862,0.008863,-0.54023
-0.003937,0.008713,-0.541257
-0.003965,0.008883,-0.542398
-0.004032,0.008968,-0.543515
-0.004138,0.008912,-0.544645
-0.004186,0.008994,-0.54579
-0.00431,0.008875,-0.54678
-0.004372,0.008866,-0.547781
-0.00451,0.008586,-0.548595
-0.004413,0.008773,-0.549764
-0.004395,0.008974,-0.550815
-0.004401,0.009083,-0.551819
-0.004429,0.008994,-0.552759
-0.004449,0.008972,-0.553797
-0.004492,0.008825,-0.5547
-0.00453,0.008827,-0.555665
-0.004598,0.008849,-0.55663
-0.004607,0.009036,-0.557675
-0.004654,0.009064,-0.558656
-0.004708,0.009091,-0.559637
-0.004732,0.009099,-0.5606
-0.004728,0.009065,-0.561566
-0.004768,0.008897,-0.562455
-0.004781,0.00893,-0.563428
-0.004817,0.00895,-0.564317
-0.004839,0.009006,-0.565236
-0.004826,0.009123,-0.566205
-0.004845,0.009207,-0.567224
-0.004905,0.009181,-0.568229
-0.005024,0.009025,-0.569149
-0.005031,0.009175,-0.57025
-0.005067,0.009197,-0.571266
-0.005072,0.009259,-0.572269
-0.005168,0.009,-0.573095
-0.005126,0.009332,-0.574208
-0.005143,0.009312,-0.575152
-0.005174,0.009287,-0.576121
-0.005185,0.009329,-0.577081
-0.005218,0.009338,-0.578002
-0.005233,0.00932,-0.578958
-0.005275,0.009196,-0.579804
-0.005309,0.00901,-0.58062
-0.00538,0.009042,-0.581574
-0.005459,0.009204,-0.582587
-0.005538,0.009257,-0.583551
-0.005544,0.009448,-0.584591
-0.005546,0.009537,-0.585601
-0.005607,0.009452,-0.586496
-0.005556,0.009605,-0.587445
-0.005609,0.009274,-0.588189
-0.005601,0.009417,-0.589193
-0.005653,0.009373,-0.590126
-0.005704,0.009517,-0.591143
-0.005742,0.009563,-0.592095
-0.005765,0.009595,-0.593041
-0.005764,0.009573,-0.593983
-0.005772,0.009616,-0.594942
-0.005808,0.009665,-0.595892
-0.005838,0.009679,-0.596815
-0.005878,0.009687,-0.597788
-0.005902,0.009706,-0.598803
-0.005887,0.009678,-0.599725
-0.00594,0.009567,-0.600558
-0.005932,0.009764,-0.601541
-0.005954,0.0098,-0.602483
-0.005976,0.009832,-0.603449
-0.006055,0.009769,-0.604333
-0.006122,0.009752,-0.60526
-0.006168,0.009694,-0.606137
-0.006194,0.009668,-0.607075
-0.006191,0.009831,-0.608127
-0.006203,0.009905,-0.609081
-0.00622,0.009915,-0.609973
-0.006246,0.00996,-0.61091
-0.006248,0.009991,-0.61187
-0.006259,0.009976,-0.61278
-0.006305,0.009844,-0.613596
-0.006309,0.009937,-0.614495
-0.006352,0.009964,-0.61529
-0.006384,0.010011,-0.616129
-0.00643,0.010041,-0.617005
-0.006491,0.010029,-0.617873
-0.00653,0.010001,-0.618681
-0.006564,0.010011,-0.619463
-0.006571,0.010082,-0.620247
-0.00656,0.010163,-0.621066
-0.006582,0.010159,-0.621828
-0.006601,0.010239,-0.622555
-0.006645,0.010085,-0.623164
-0.006669,0.010097,-0.623845
-0.006706,0.010105,-0.624534
-0.00673,0.010134,-0.625219
-0.006748,0.010317,-0.625966
-0.006807,0.010393,-0.626645
-0.006845,0.010465,-0.627287
-0.006888,0.010453,-0.627841
-0.006907,0.010374,-0.628373
-0.00695,0.010123,-0.628853
-0.006955,0.010031,-0.62943
-0.006951,0.010006,-0.630033
-0.006928,0.010215,-0.630724
-0.006937,0.010302,-0.631362
-0.006953,0.010382,-0.631977
-0.006996,0.010425,-0.632555
-0.007037,0.010431,-0.633096
-0.007051,0.010355,-0.633599
-0.007049,0.01032,-0.634109
-0.007025,0.01029,-0.634577
-0.007028,0.010351,-0.635074
-0.007047,0.010453,-0.635544
-0.00706,0.010541,-0.636021
-0.007069,0.010581,-0.636456
-0.007089,0.010509,-0.636836
-0.007128,0.01032,-0.637132
-0.007158,0.010215,-0.637432
-0.0072,0.010209,-0.637733
-0.007212,0.010325,-0.638082
-0.007203,0.010521,-0.638452
-0.00721,0.010548,-0.638734
-0.007215,0.010564,-0.639048
-0.007213,0.010581,-0.639336
-0.007206,0.01059,-0.639605
-0.007208,0.01055,-0.639812
-0.007271,0.010326,-0.639911
-0.007283,0.010457,-0.640144
-0.007273,0.010642,-0.640387
-0.007281,0.010571,-0.640539
-0.007282,0.010479,-0.640675
-0.007266,0.010441,-0.640805
-0.007257,0.01048,-0.640947
-0.007254,0.010552,-0.641079
-0.007276,0.010643,-0.641213
-0.007309,0.010696,-0.641318
-0.007312,0.010686,-0.641393
-0.007296,0.010582,-0.641423
-0.007309,0.010312,-0.641378
-0.007284,0.010266,-0.641406
-0.007247,0.010448,-0.641527
-0.007263,0.010529,-0.641592
-0.007307,0.010642,-0.641664
-0.007327,0.010698,-0.641705
-0.007327,0.010653,-0.641722
-0.00733,0.010576,-0.641706
-0.007345,0.010344,-0.641612
-0.007334,0.010319,-0.6416
-0.007282,0.010517,-0.641637
-0.007281,0.010589,-0.641608
-0.007287,0.010674,-0.641596
-0.007301,0.010647,-0.641556
-0.007312,0.0106,-0.641524
-0.00734,0.010366,-0.64143
-0.00734,0.010333,-0.6414
-0.007287,0.01051,-0.641432
-0.007275,0.010554,-0.641391
-0.007274,0.010564,-0.641349
-0.007284,0.010576,-0.641316
-0.007276,0.010558,-0.641287
-0.007279,0.010513,-0.641252
-0.007267,0.010515,-0.641232
-0.007296,0.01039,-0.641131
-0.007263,0.010571,-0.641135
-0.00726,0.010623,-0.641081
-0.007298,0.01049,-0.640951
-0.00732,0.010434,-0.640879
-0.007255,0.01055,-0.640878
-0.007246,0.010491,-0.64079
-0.007226,0.010477,-0.640688
-0.007249,0.010388,-0.640518
-0.007281,0.010346,-0.640319
-0.007301,0.010396,-0.640157
-0.007265,0.010624,-0.640104
-0.007269,0.010583,-0.639937
-0.007257,0.010526,-0.639771
-0.007226,0.010465,-0.639587
-0.007195,0.010493,-0.639406
-0.007182,0.010551,-0.639205
-0.00717,0.010605,-0.638994
-0.007205,0.01049,-0.638745
-0.00723,0.010447,-0.638496
-0.007229,0.010373,-0.638238
-0.007212,0.010329,-0.637975
-0.007182,0.010276,-0.637681
-0.007119,0.010432,-0.637466
-0.007137,0.010492,-0.63719
-0.007155,0.010372,-0.636798
-0.007133,0.010408,-0.636458
-0.007144,0.01025,-0.636043
-0.007053,0.01047,-0.635768
-0.00704,0.010398,-0.635328
-0.00703,0.010348,-0.634881
-0.007033,0.010345,-0.634448
-0.007024,0.010409,-0.633989
-0.007009,0.010465,-0.633514
-0.007025,0.010432,-0.633007
-0.007001,0.010367,-0.632525
-0.006956,0.010299,-0.632059
-0.006912,0.010263,-0.631581
-0.006881,0.010277,-0.631065
-0.006874,0.010352,-0.630552
-0.006886,0.010419,-0.62999
-0.006901,0.010438,-0.629411
-0.0069,0.010402,-0.628831
-0.007029,0.009912,-0.627997
-0.006825,0.010281,-0.62772
-0.006758,0.010243,-0.627153
-0.006736,0.010271,-0.626596
-0.006729,0.010369,-0.626048
-0.006729,0.01047,-0.625485
-0.006696,0.010448,-0.62485
-0.006636,0.010365,-0.624191
-0.0066,0.010092,-0.623436
-0.006562,0.009955,-0.622773
-0.006576,0.009868,-0.622097
-0.006525,0.010051,-0.621483
-0.006541,0.010158,-0.620783
-0.006538,0.010228,-0.62008
-0.006543,0.010231,-0.619396
-0.006495,0.01013,-0.618671
-0.006462,0.009883,-0.617871
-0.00636,0.009975,-0.617168
-0.006337,0.009967,-0.616393
-0.006338,0.009998,-0.615662
-0.006333,0.010041,-0.614959
-0.006295,0.010113,-0.614296
-0.006279,0.010141,-0.61359
-0.006269,0.00998,-0.612801
-0.006247,0.010011,-0.612039
-0.006272,0.009764,-0.611113
-0.006273,0.009677,-0.610248
-0.006221,0.009879,-0.609508
-0.006203,0.009928,-0.608739
-0.006223,0.009868,-0.607871
-0.006221,0.009876,-0.607006
-0.006224,0.009806,-0.60614
-0.006174,0.009809,-0.605349
-0.006163,0.009576,-0.604397
-0.006128,0.009578,-0.603514
-0.006098,0.009632,-0.602643
-0.006106,0.009675,-0.601797
-0.006077,0.009844,-0.601039
-0.006035,0.009895,-0.600282
-0.006018,0.009761,-0.599406
-0.005991,0.009667,-0.598489
-0.005969,0.009449,-0.597435
-0.005923,0.009479,-0.596471
-0.005855,0.009654,-0.595597
-0.005855,0.009644,-0.594618
-0.005892,0.009603,-0.593668
-0.005905,0.00955,-0.592734
-0.00587,0.009509,-0.591837
-0.005816,0.009502,-0.59092
-0.005805,0.009385,-0.589913
-0.005778,0.009472,-0.588941
-0.005755,0.009482,-0.587936
-0.005865,0.009202,-0.586755
-0.00575,0.00939,-0.585984
-0.005721,0.00944,-0.585017
-0.005714,0.009366,-0.584015
-0.005677,0.009405,-0.583026
-0.005652,0.009239,-0.581932
-0.005648,0.009083,-0.580758
-0.005619,0.009057,-0.579677
-0.005591,0.009385,-0.578824
-0.005593,0.009272,-0.577795
-0.00561,0.009182,-0.576799
-0.005626,0.009175,-0.575793
-0.005606,0.009276,-0.574821
-0.005568,0.00934,-0.573865
-0.005524,0.009335,-0.57283
-0.00556,0.009107,-0.571678
-0.005591,0.008838,-0.57057
-0.005524,0.009085,-0.569755
-0.005557,0.008934,-0.568684
-0.005537,0.00914,-0.567755
-0.005595,0.009207,-0.566764
-0.005654,0.009219,-0.565815
-0.005678,0.009212,-0.564865
-0.005736,0.00892,-0.563763
-0.005683,0.008934,-0.562841
-0.005614,0.009049,-0.561962
-0.005569,0.009016,-0.560988
-0.00558,0.009018,-0.560026
-0.005567,0.009074,-0.559087
-0.00556,0.009121,-0.558107
