3753,19267316,-0.0678988,0.0165503,-0.0138238,0.997459,-0.124185,-0.0246887,0.0352882,3
3754,19272374,-0.0679012,0.0164674,-0.0135989,0.997463,-0.124199,-0.0248692,0.035165,3
3755,19277435,-0.0679036,0.0162784,-0.0135176,0.997467,-0.124789,-0.0256099,0.0339833,3
3756,19282494,-0.0679344,0.0161322,-0.0133363,0.99747,-0.124812,-0.0257971,0.0337802,3
3757,19287470,-0.0679499,0.0159699,-0.0131744,0.997474,-0.124818,-0.0259965,0.0335503,3
3758,19292499,-0.0679685,0.015829,-0.0130168,0.997477,-0.124813,-0.0262016,0.033299,3
3759,19297554,-0.0680541,0.0156957,-0.0128752,0.997475,-0.124807,-0.0264208,0.0330328,3
3760,19302357,-0.0681979,0.0155972,-0.0127158,0.997469,-0.12479,-0.0266416,0.0327417,3
3761,19307364,-0.0683905,0.0155303,-0.0125391,0.997459,-0.124766,-0.0268692,0.0324289,3
3762,19312364,-0.0685844,0.0156694,-0.012282,0.997447,-0.123828,-0.026874,0.0320302,3
3763,19317350,-0.0687745,0.0157496,-0.0120795,0.997435,-0.123762,-0.0270884,0.03165,3
3764,19322562,-0.0689055,0.0158873,-0.0118868,0.997426,-0.123688,-0.0273106,0.0312457,3
3765,19328282,-0.0689947,0.0160375,-0.011734,0.997419,-0.123607,-0.0275181,0.030747,3
3766,19332664,-0.0690351,0.0161374,-0.0116385,0.997416,-0.123517,-0.0277332,0.0302356,3
3767,19337400,-0.0690988,0.0161578,-0.0116023,0.997412,-0.12342,-0.0279475,0.0296787,3
3768,19342442,-0.0690961,0.0159399,-0.0116318,0.997415,-0.124055,-0.0293262,0.0288578,3
3769,19347327,-0.0692999,0.0156673,-0.0117429,0.997404,-0.123994,-0.0296213,0.0281283,3
3770,19352328,-0.069577,0.0152635,-0.0119344,0.997388,-0.12391,-0.0298905,0.0273752,3
3771,19357390,-0.0699548,0.0146838,-0.0121476,0.997368,-0.123823,-0.0301678,0.0265636,3
3772,19364989,-0.070413,0.0140071,-0.012377,0.997343,-0.123744,-0.0304883,0.0257241,3
3773,19367722,-0.0709505,0.0132551,-0.0125194,0.997313,-0.12366,-0.0308102,0.0248265,3
3774,19372491,-0.0715071,0.0125013,-0.0125555,0.997283,-0.123576,-0.0311465,0.0238809,3
3775,19377472,-0.072007,0.0119571,-0.0122784,0.997257,-0.122303,-0.032449,0.0227571,3
3776,19382288,-0.0724078,0.0113331,-0.0120512,0.997238,-0.122183,-0.032884,0.0217643,3
3777,19387265,-0.0726674,0.0108285,-0.0117365,0.997228,-0.122063,-0.0333376,0.0207311,3
3778,19392423,-0.0728034,0.0104459,-0.0113483,0.997227,-0.122003,-0.0334983,0.0202245,3
3779,19397565,-0.0728368,0.0102142,-0.0109385,0.997232,-0.121905,-0.0338712,0.0193239,3
3780,19402504,-0.0728399,0.0100769,-0.0105135,0.997237,-0.121812,-0.0342468,0.0184283,3
3781,19407722,-0.0728255,0.010051,-0.0101298,0.997243,-0.12174,-0.0345612,0.0175467,3
3782,19412527,-0.072775,0.0101788,-0.00994252,0.997247,-0.121036,-0.0352257,0.0165112,3
3783,19417404,-0.0727675,0.0102851,-0.00967573,0.997249,-0.120959,-0.035482,0.0156745,3
3784,19422415,-0.0727787,0.0104462,-0.00950192,0.997248,-0.120899,-0.0356826,0.0148074,3
3785,19428917,-0.0728107,0.0106187,-0.00946094,0.997244,-0.120845,-0.0358728,0.0139617,3
3786,19432483,-0.0729425,0.0108039,-0.00953997,0.997232,-0.120802,-0.0360351,0.0131197,3
3787,19437580,-0.0731965,0.010956,-0.00974064,0.99721,-0.12075,-0.0361877,0.012263,3
3788,19442676,-0.0737516,0.0108517,-0.0100517,0.997167,-0.121239,-0.0354763,0.011099,3
3789,19447750,-0.0742491,0.0110298,-0.0104041,0.997124,-0.121219,-0.0355538,0.0101967,3
3790,19452704,-0.0747543,0.0112261,-0.0107977,0.99708,-0.121165,-0.0356368,0.00923799,3
3791,19457424,-0.0751787,0.0114315,-0.0112216,0.997041,-0.121129,-0.0356899,0.00829312,3
3792,19462582,-0.0754996,0.0116746,-0.0116426,0.99701,-0.121089,-0.035725,0.00733669,3
3793,19467432,-0.0757153,0.0118835,-0.0120438,0.996986,-0.121049,-0.0357473,0.00636268,3
3794,19472453,-0.0758422,0.0120739,-0.0123949,0.99697,-0.120974,-0.0358017,0.00530485,3
3795,19477608,-0.0756664,0.0121473,-0.0123524,0.996983,-0.122142,-0.036533,0.00483374,3
3796,19482627,-0.0756705,0.012226,-0.0126185,0.996978,-0.122101,-0.0366043,0.0037434,3
3797,19487811,-0.0756155,0.0122621,-0.0128773,0.996979,-0.12202,-0.0367079,0.00257615,3
3798,19492547,-0.0754862,0.0122168,-0.0131364,0.996985,-0.121944,-0.0367907,0.00140203,3
3799,19497526,-0.0753491,0.0121007,-0.0134171,0.996994,-0.121854,-0.0368732,0.000191996,3
3800,19502380,-0.0751885,0.0119052,-0.0136967,0.997004,-0.121759,-0.0369715,-0.00103879,3
3801,19507375,-0.0753032,0.0117063,-0.0140629,0.996993,-0.121916,-0.0359804,-0.00241711,3
3802,19512526,-0.0752484,0.0114017,-0.014367,0.996996,-0.121808,-0.0360601,-0.00372422,3
3803,19517770,-0.0752646,0.0111108,-0.0146485,0.996994,-0.121708,-0.0361851,-0.00500045,3
3804,19522994,-0.0753326,0.0108499,-0.0148944,0.996988,-0.121591,-0.036304,-0.0063304,3
3805,19527907,-0.0754205,0.0106749,-0.0150822,0.996981,-0.121465,-0.0364385,-0.00768382,3
3806,19532452,-0.0754727,0.0106039,-0.015233,0.996975,-0.121325,-0.0365883,-0.00902192,3
3807,19537507,-0.0755042,0.0106236,-0.01533,0.996971,-0.121179,-0.0367505,-0.0103874,3
3808,19542427,-0.075513,0.010897,-0.0153902,0.996967,-0.121131,-0.0371805,-0.0119606,3
3809,19547508,-0.0755165,0.0110371,-0.0153738,0.996965,-0.120976,-0.0373654,-0.0133602,3
3810,19552471,-0.0755447,0.0111969,-0.0152919,0.996962,-0.120809,-0.0375639,-0.0147536,3
3811,19557765,-0.0755439,0.0113652,-0.0151462,0.996963,-0.120634,-0.0377778,-0.0161614,3
3812,19562911,-0.0755195,0.011512,-0.0149682,0.996966,-0.120445,-0.0379853,-0.0176243,3
3813,19567862,-0.0754514,0.011649,-0.0147801,0.996972,-0.120249,-0.0382091,-0.0190997,3
3814,19572521,-0.0753627,0.0117157,-0.014612,0.99698,-0.120042,-0.0384405,-0.0206066,3
3815,19577531,-0.0752568,0.0115191,-0.0146304,0.99699,-0.119868,-0.0388096,-0.0223265,3
3816,19582478,-0.0752602,0.0114965,-0.0145128,0.996992,-0.119637,-0.0390269,-0.0239463,3
3817,19587664,-0.0753418,0.0113822,-0.0144201,0.996989,-0.119395,-0.039243,-0.0256031,3
3818,19592624,-0.0754691,0.0112132,-0.0143352,0.996982,-0.119143,-0.0394577,-0.0272914,3
3819,19598361,-0.0756231,0.011013,-0.0142835,0.996973,-0.118891,-0.0396674,-0.0290031,3
3820,19602560,-0.0757212,0.0108042,-0.0142405,0.996969,-0.118625,-0.0398797,-0.0307485,3
3821,19607713,-0.0757342,0.0106978,-0.0142038,0.99697,-0.117394,-0.0394007,-0.0322172,3
3822,19612623,-0.0756996,0.0104907,-0.014145,0.996975,-0.117095,-0.039558,-0.0339865,3
3823,19617673,-0.0756055,0.0103243,-0.0140606,0.996985,-0.116781,-0.0397201,-0.035798,3
3824,19622386,-0.0754198,0.0101796,-0.0139633,0.997002,-0.116459,-0.0398764,-0.0376377,3
3825,19627902,-0.0751493,0.0100793,-0.013851,0.997025,-0.11614,-0.0400027,-0.0394919,3
3826,19632729,-0.0747884,0.0100115,-0.0137622,0.997054,-0.115814,-0.0401298,-0.0413744,3
3827,19639932,-0.0743371,0.00999022,-0.0137199,0.997089,-0.115483,-0.0402455,-0.0432797,3
3828,19642886,-0.0738326,0.010073,-0.0137511,0.997125,-0.114166,-0.0392479,-0.0448981,3
3829,19647710,-0.0732984,0.0100589,-0.0138983,0.997163,-0.1138,-0.039251,-0.0468321,3
3830,19652624,-0.0728183,0.0100049,-0.0141629,0.997195,-0.113429,-0.0392355,-0.0487863,3
3831,19657712,-0.0724553,0.00989222,-0.0145325,0.997217,-0.113044,-0.0392432,-0.0507433,3
3832,19662772,-0.0722094,0.00974257,-0.014972,0.99723,-0.112658,-0.0392131,-0.0527287,3
3833,19667676,-0.0720838,0.00958503,-0.0154665,0.997233,-0.112267,-0.0391671,-0.0547329,3
3834,19672867,-0.0720255,0.00943084,-0.0159596,0.997231,-0.111853,-0.0391443,-0.0567384,3
3835,19677778,-0.0722123,0.00921735,-0.0162863,0.997214,-0.111624,-0.0387139,-0.0583962,3
3836,19682735,-0.0721823,0.00914219,-0.0167101,0.99721,-0.111198,-0.0386942,-0.0604213,3
3837,19687674,-0.0721311,0.00910022,-0.0170899,0.997207,-0.110751,-0.0387198,-0.0624746,3
3838,19692594,-0.0720802,0.00909145,-0.0174094,0.997205,-0.110297,-0.0387296,-0.064538,3
3839,19697652,-0.0720581,0.00909131,-0.0176771,0.997202,-0.109831,-0.0387458,-0.0666166,3
3840,19702554,-0.0720203,0.00910328,-0.0178564,0.997202,-0.109357,-0.0387817,-0.0687331,3
3841,19707788,-0.0719669,0.0091384,-0.0179608,0.997203,-0.10887,-0.0388258,-0.0708628,3
3842,19712897,-0.0715889,0.00919481,-0.0178915,0.997231,-0.109522,-0.0403468,-0.0726735,3
3843,19717750,-0.0714274,0.00923029,-0.0178584,0.997243,-0.109051,-0.0404759,-0.0748389,3
3844,19722864,-0.0711858,0.00926724,-0.0177954,0.997261,-0.108563,-0.0405885,-0.0770487,3
3845,19727913,-0.0709214,0.00929478,-0.017691,0.997282,-0.108068,-0.0407245,-0.0792702,3
3846,19733084,-0.0706722,0.00928393,-0.0175627,0.997302,-0.10756,-0.0408699,-0.0815175,3
3847,19737635,-0.0704557,0.0092356,-0.0174163,0.99732,-0.107053,-0.0410084,-0.0837926,3
3848,19742678,-0.0703358,0.00909214,-0.0174566,0.997329,-0.107092,-0.0418576,-0.0869276,3
3849,19747766,-0.0701772,0.00896677,-0.0173029,0.997344,-0.106583,-0.0420083,-0.0892897,3
3850,19752758,-0.0700076,0.00883513,-0.0171546,0.99736,-0.106091,-0.042116,-0.0916287,3
3851,19757805,-0.0698474,0.00871798,-0.0170394,0.997374,-0.105579,-0.0422487,-0.0940135,3
3852,19762977,-0.0696774,0.00865622,-0.0169245,0.997388,-0.105064,-0.0423801,-0.0964168,3
3853,19767750,-0.0695364,0.0086511,-0.0168322,0.9974,-0.104538,-0.0424853,-0.0987971,3
3854,19772542,-0.0694318,0.0087126,-0.0167397,0.997408,-0.104008,-0.0425901,-0.101203,3
3855,19777567,-0.0693476,0.00892863,-0.0167198,0.997413,-0.102704,-0.0420978,-0.103523,3
3856,19782624,-0.0692952,0.00914522,-0.0166423,0.997415,-0.102113,-0.0421034,-0.10593,3
3857,19787757,-0.0692071,0.00938534,-0.0165889,0.99742,-0.101523,-0.0421109,-0.108339,3
3858,19792817,-0.0691085,0.00963053,-0.016571,0.997425,-0.100924,-0.0421029,-0.110757,3
3859,19797861,-0.0690002,0.00985493,-0.0166036,0.99743,-0.10031,-0.042076,-0.113224,3
3860,19802694,-0.0689453,0.0100185,-0.016687,0.997431,-0.0996866,-0.0420335,-0.115694,3
3861,19807654,-0.0689186,0.00994929,-0.01675,0.997432,-0.099787,-0.0439539,-0.119335,3
3862,19812645,-0.0689748,0.00999891,-0.0168908,0.997425,-0.0991736,-0.0439488,-0.121918,3
3863,19817651,-0.0690375,0.0099831,-0.0170165,0.997419,-0.0985453,-0.0439152,-0.124515,3
3864,19822513,-0.0690977,0.00992734,-0.017162,0.997413,-0.0979083,-0.0438652,-0.127141,3
3865,19828136,-0.0690938,0.00984211,-0.017293,0.997412,-0.0972658,-0.0437872,-0.129774,3
3866,19834561,-0.069031,0.00973233,-0.0174344,0.997415,-0.0966138,-0.0436989,-0.132437,3
3867,19837678,-0.0689316,0.00960823,-0.0175506,0.997421,-0.0959537,-0.0435946,-0.13512,3
3868,19842792,-0.0687383,0.00961114,-0.0175247,0.997435,-0.0954626,-0.0440383,-0.137598,3
3869,19847766,-0.0686022,0.00952224,-0.0175805,0.997444,-0.09483,-0.0439237,-0.140263,3
3870,19852669,-0.0683845,0.00946525,-0.0176004,0.997459,-0.0941758,-0.0437928,-0.142968,3
3871,19857724,-0.0681073,0.0094444,-0.0175873,0.997478,-0.0935188,-0.0436457,-0.145687,3
3872,19862970,-0.067691,0.00944083,-0.0175967,0.997506,-0.0928597,-0.0434645,-0.148394,3
3873,19868016,-0.0672253,0.00948187,-0.0176091,0.997537,-0.0921967,-0.0432617,-0.15112,3
3874,19872932,-0.066748,0.00954099,-0.0176911,0.997567,-0.0915304,-0.0430352,-0.153852,3
3875,19877959,-0.0664389,0.00963956,-0.0178406,0.997584,-0.0900983,-0.0423472,-0.155837,3
3876,19882720,-0.0661255,0.00969291,-0.0179849,0.997602,-0.0894047,-0.0420145,-0.158569,3
3877,19887743,-0.0659293,0.0097711,-0.0181499,0.997611,-0.0887083,-0.0416549,-0.161312,3
3878,19892755,-0.0657967,0.00984323,-0.0183205,0.997616,-0.0880457,-0.0413726,-0.163964,3
3879,19897793,-0.0657017,0.00997903,-0.0185071,0.997618,-0.0873575,-0.0410023,-0.166692,3
3880,19902917,-0.0655616,0.0101576,-0.0186938,0.997622,-0.0866688,-0.0406125,-0.169422,3
3881,19908139,-0.0654275,0.010314,-0.0188158,0.997627,-0.086417,-0.0405701,-0.172701,3
3882,19912923,-0.0652333,0.0105732,-0.0190163,0.997633,-0.0857364,-0.0401636,-0.175463,3
3883,19917911,-0.0650288,0.0108237,-0.0192219,0.99764,-0.0850545,-0.0397383,-0.178232,3
3884,19922783,-0.064867,0.0110792,-0.0194184,0.997643,-0.0843623,-0.0393217,-0.181049,3
3885,19928013,-0.0646879,0.0113021,-0.0196184,0.997649,-0.0836717,-0.0388791,-0.183859,3
3886,19932861,-0.0645171,0.0114878,-0.0198092,0.997654,-0.0829777,-0.0384229,-0.186681,3
3887,19937689,-0.0643001,0.0116115,-0.0199818,0.997663,-0.0822878,-0.0379881,-0.189524,3
3888,19942746,-0.0639722,0.0116322,-0.0200896,0.997682,-0.081944,-0.0371436,-0.192583,3
3889,19947965,-0.06365,0.0116747,-0.0201827,0.9977,-0.081262,-0.0366836,-0.195478,3
3890,19952993,-0.0632834,0.0116894,-0.0202481,0.997722,-0.0805832,-0.0362527,-0.198357,3
3891,19957862,-0.0629016,0.0116917,-0.0202965,0.997745,-0.0799027,-0.0358081,-0.201266,3
3892,19962887,-0.0625501,0.0116864,-0.0203065,0.997767,-0.0792223,-0.0353703,-0.204187,3
3893,19968157,-0.0622457,0.0117066,-0.0203085,0.997786,-0.0785425,-0.0349485,-0.207078,3
3894,19972837,-0.0620298,0.0117744,-0.0202763,0.997799,-0.077862,-0.0345265,-0.209987,3
3895,19977673,-0.0619116,0.0120065,-0.0202744,0.997804,-0.0769,-0.0337521,-0.213004,3
3896,19982836,-0.0617741,0.0121692,-0.0201801,0.997812,-0.0762113,-0.0333232,-0.215896,3
3897,19988022,-0.0616332,0.0123636,-0.0200885,0.99782,-0.075561,-0.0328997,-0.218746,3
3898,19993031,-0.0615289,0.0126271,-0.0199924,0.997825,-0.0748948,-0.0324816,-0.221615,3
3899,19998082,-0.0614534,0.0129306,-0.0198852,0.997828,-0.0742346,-0.0320685,-0.224479,3
3900,20002708,-0.0614239,0.0132941,-0.0197488,0.997828,-0.0735918,-0.0316385,-0.227339,3
3901,20007738,-0.0613113,0.0136785,-0.0196914,0.997831,-0.0729548,-0.0307738,-0.230036,3
3902,20012650,-0.0613528,0.0141416,-0.0195197,0.997825,-0.072339,-0.0303278,-0.232875,3
3903,20017801,-0.0613669,0.0146519,-0.0193394,0.99782,-0.0717265,-0.0298236,-0.235736,3
3904,20022868,-0.0613108,0.0151849,-0.0191516,0.997819,-0.0711249,-0.0293408,-0.238579,3
3905,20028052,-0.0611743,0.0157251,-0.0189881,0.997823,-0.0705315,-0.0288487,-0.241419,3
3906,20033032,-0.060956,0.0162328,-0.0188524,0.99783,-0.0699429,-0.0283157,-0.244294,3
3907,20037877,-0.0606957,0.016671,-0.0187466,0.997841,-0.0693628,-0.0277779,-0.24716,3
3908,20042832,-0.0603088,0.0169205,-0.0186796,0.997862,-0.0687188,-0.0281572,-0.250241,3
3909,20047780,-0.0600415,0.0172477,-0.0186256,0.997873,-0.0681506,-0.0275765,-0.253155,3
3910,20052893,-0.0597548,0.0175085,-0.0186147,0.997886,-0.0675901,-0.0269787,-0.256076,3
3911,20057723,-0.0594449,0.017729,-0.018662,0.9979,-0.0670359,-0.0263593,-0.259008,3
3912,20063188,-0.0590975,0.0179238,-0.0187575,0.997915,-0.066495,-0.0257323,-0.261914,3
3913,20068071,-0.0587477,0.0181082,-0.0189156,0.997929,-0.0659597,-0.0250818,-0.264836,3
3914,20073042,-0.0584317,0.0182903,-0.0191031,0.997941,-0.0654332,-0.0244158,-0.267758,3
3915,20077880,-0.0582741,0.0186352,-0.0192252,0.997942,-0.0645559,-0.0236421,-0.271207,3
3916,20082861,-0.0580687,0.0189034,-0.0194155,0.997945,-0.0640559,-0.0229758,-0.274095,3
3917,20087870,-0.057891,0.0192385,-0.01959,0.997945,-0.0635695,-0.0223058,-0.276978,3
3918,20093274,-0.0577112,0.0196861,-0.019726,0.997944,-0.0630874,-0.0216752,-0.279836,3
3919,20097928,-0.0575194,0.0202464,-0.019826,0.997942,-0.0626205,-0.0210359,-0.282684,3
3920,20103096,-0.0572864,0.0209039,-0.0198824,0.997941,-0.0621644,-0.020406,-0.285519,3
3921,20108130,-0.0569376,0.0216477,-0.0197803,0.997947,-0.0621033,-0.0208672,-0.28874,3
3922,20113017,-0.0566058,0.0224199,-0.0197156,0.99795,-0.0616656,-0.0203538,-0.291622,3
3923,20117906,-0.0562012,0.0231855,-0.0196089,0.997958,-0.0612486,-0.0198325,-0.294448,3
3924,20122946,-0.0557203,0.0239422,-0.0194602,0.99797,-0.0608398,-0.0193289,-0.29727,3
3925,20128348,-0.0551775,0.0246437,-0.0192923,0.997986,-0.0604189,-0.0188483,-0.300143,3
3926,20132964,-0.0545682,0.0252638,-0.0191248,0.998007,-0.0600089,-0.0183837,-0.303005,3
3927,20138633,-0.0539124,0.0257565,-0.0189766,0.998033,-0.0596014,-0.0179372,-0.305879,3
3928,20143025,-0.053301,0.0259108,-0.0189808,0.998062,-0.0597291,-0.0175529,-0.308495,3
3929,20148016,-0.0527314,0.0260972,-0.018902,0.998089,-0.0593346,-0.0171643,-0.311453,3
3930,20152994,-0.0522584,0.0261418,-0.0188435,0.998114,-0.058941,-0.0167981,-0.314433,3
3931,20157875,-0.0519188,0.0260533,-0.0187946,0.998135,-0.058558,-0.0165089,-0.317345,3
3932,20163033,-0.0517182,0.025883,-0.0187122,0.998151,-0.0581721,-0.01622,-0.320309,3
3933,20167775,-0.0516052,0.025687,-0.0186108,0.998164,-0.0577883,-0.0159618,-0.32328,3
3934,20172880,-0.0515161,0.0255153,-0.0184643,0.998175,-0.0574033,-0.0157251,-0.32618,3
3935,20177966,-0.0515245,0.0257225,-0.0182991,0.998173,-0.0552558,-0.015146,-0.328503,3
3936,20183008,-0.05146,0.0256532,-0.0180946,0.998182,-0.0548144,-0.0149736,-0.331337,3
3937,20187984,-0.0514201,0.0255923,-0.0178177,0.99819,-0.0543999,-0.0147951,-0.334094,3
3938,20193179,-0.0514057,0.0256032,-0.0174912,0.998196,-0.0539784,-0.014663,-0.336856,3
3939,20198018,-0.0513851,0.0256365,-0.017095,0.998203,-0.0535632,-0.0145586,-0.33959,3
3940,20202857,-0.0513494,0.0257503,-0.0166869,0.998209,-0.0531681,-0.0144293,-0.342307,3
3941,20207828,-0.0510246,0.025994,-0.0163437,0.998225,-0.0509714,-0.0153203,-0.344232,3
3942,20212820,-0.0508703,0.0261718,-0.0159428,0.998235,-0.0505317,-0.0152338,-0.346847,3
3943,20218328,-0.0506697,0.0264035,-0.0155911,0.998245,-0.0501131,-0.0150863,-0.349487,3
3944,20223004,-0.0504509,0.0266074,-0.015288,0.998255,-0.0496993,-0.0149631,-0.352078,3
3945,20228325,-0.0502384,0.026806,-0.0150865,0.998263,-0.049297,-0.0148374,-0.354649,3
3946,20233176,-0.0500831,0.0269531,-0.0149828,0.998269,-0.0489062,-0.0147063,-0.357206,3
3947,20238718,-0.0500191,0.0270473,-0.014991,0.998269,-0.0485531,-0.014573,-0.359769,3
3948,20242842,-0.0501267,0.0269355,-0.0151648,0.998264,-0.0484517,-0.0146422,-0.362513,3
3949,20247826,-0.0503154,0.0269386,-0.0153973,0.998251,-0.0481315,-0.0144899,-0.365069,3
3950,20252951,-0.0506561,0.0269656,-0.0157112,0.998228,-0.0478429,-0.0143985,-0.367595,3
3951,20258138,-0.0510738,0.0270653,-0.0160659,0.998199,-0.0475655,-0.0142756,-0.370116,3
3952,20263204,-0.0515596,0.0272408,-0.0164376,0.998163,-0.0473067,-0.0141554,-0.372624,3
3953,20268199,-0.0520569,0.027517,-0.0167917,0.998124,-0.0470553,-0.0140641,-0.375115,3
3954,20273133,-0.0525624,0.0279077,-0.0171234,0.998081,-0.0468243,-0.0139733,-0.377593,3
3955,20277962,-0.052788,0.0284624,-0.017111,0.998053,-0.0467096,-0.0153339,-0.379506,3
3956,20282959,-0.0532166,0.028994,-0.0173596,0.998011,-0.046495,-0.0153769,-0.381991,3
3957,20288021,-0.0536113,0.0295507,-0.0175514,0.99797,-0.0463021,-0.0154212,-0.384431,3
3958,20292991,-0.0539546,0.0300978,-0.0177025,0.997933,-0.0461224,-0.0154833,-0.386869,3
3959,20298212,-0.0542289,0.0306274,-0.0178149,0.9979,-0.0459399,-0.0155653,-0.389367,3
3960,20303140,-0.0544654,0.031121,-0.0178906,0.99787,-0.0457729,-0.0156652,-0.391853,3
3961,20308170,-0.054597,0.0313142,-0.017987,0.997855,-0.0468827,-0.0170786,-0.394434,3
3962,20313013,-0.0547219,0.0316816,-0.0180028,0.997837,-0.0467481,-0.0172802,-0.397028,3
3963,20318047,-0.0547938,0.0319754,-0.0179717,0.997824,-0.0466313,-0.0174985,-0.399622,3
3964,20323067,-0.0548596,0.0321977,-0.0178742,0.997815,-0.0465181,-0.0177358,-0.40224,3
3965,20328074,-0.0548798,0.0323426,-0.0177112,0.997812,-0.0464012,-0.0179934,-0.40487,3
3966,20333125,-0.0548693,0.0324299,-0.0174865,0.997814,-0.0462895,-0.0182711,-0.407528,3
3967,20338288,-0.0547738,0.032489,-0.0171846,0.997822,-0.0461793,-0.0185705,-0.410204,3
3968,20345628,-0.0547622,0.0326169,-0.016946,0.997823,-0.0461581,-0.0181789,-0.412345,3
3969,20348201,-0.0545246,0.0326347,-0.0165538,0.997842,-0.0460443,-0.0184786,-0.415022,3
3970,20353037,-0.0542253,0.032668,-0.0161193,0.997864,-0.0459316,-0.0187959,-0.41771,3
3971,20358022,-0.0539087,0.0327173,-0.0156473,0.997887,-0.0458178,-0.0191242,-0.420407,3
3972,20363053,-0.0535415,0.0328065,-0.0151752,0.997911,-0.0457125,-0.0194329,-0.423081,3
3973,20368057,-0.0531705,0.032892,-0.0147283,0.997935,-0.0456044,-0.0197613,-0.425772,3
3974,20373100,-0.0528067,0.0330194,-0.0143487,0.997956,-0.0454988,-0.0201005,-0.42847,3
3975,20378238,-0.0526865,0.0333016,-0.0142183,0.997954,-0.0440171,-0.0199314,-0.43106,3
3976,20383182,-0.0525559,0.0334419,-0.0139476,0.99796,-0.043862,-0.0202386,-0.433752,3
3977,20388168,-0.0526057,0.0335806,-0.0137133,0.997956,-0.0437083,-0.0205505,-0.436448,3
3978,20393162,-0.0528529,0.0337071,-0.0135059,0.997942,-0.0435331,-0.0208197,-0.439042,3
3979,20398070,-0.0532309,0.0338301,-0.0133031,0.99792,-0.0433727,-0.0211195,-0.441705,3
3980,20403016,-0.0536657,0.0339446,-0.0131303,0.997895,-0.0432119,-0.0214226,-0.444365,3
3981,20407908,-0.0540005,0.0339971,-0.0129108,0.997878,-0.0435458,-0.0212858,-0.447761,3
3982,20413024,-0.0544188,0.0340806,-0.012804,0.997854,-0.043406,-0.0215556,-0.45046,3
3983,20418235,-0.0547741,0.0341248,-0.012732,0.997834,-0.0432678,-0.0218225,-0.453163,3
3984,20423143,-0.0551068,0.0341402,-0.012675,0.997816,-0.0431727,-0.022095,-0.455915,3
3985,20428501,-0.0554076,0.034132,-0.0126176,0.997801,-0.0430652,-0.022365,-0.458658,3
3986,20433157,-0.0556689,0.0340947,-0.0125103,0.997789,-0.0429671,-0.0226347,-0.461417,3
3987,20437986,-0.0558514,0.0340841,-0.0123771,0.99778,-0.0428953,-0.0228975,-0.464188,3
3988,20442962,-0.0556486,0.0341028,-0.0121161,0.997794,-0.0431607,-0.0237036,-0.466635,3
3989,20448049,-0.0555298,0.0341662,-0.0119491,0.997801,-0.0431296,-0.0239722,-0.469403,3
3990,20453324,-0.0552573,0.0342523,-0.0118096,0.997815,-0.043119,-0.0242039,-0.472185,3
3991,20458337,-0.0548994,0.0343403,-0.0117335,0.997832,-0.04312,-0.0244379,-0.474978,3
3992,20463486,-0.0545328,0.0343974,-0.0117345,0.99785,-0.0431356,-0.024666,-0.47778,3
3993,20468467,-0.054242,0.034407,-0.0118354,0.997865,-0.0431736,-0.0248957,-0.480584,3
3994,20473100,-0.0540906,0.0343647,-0.0120403,0.997872,-0.0432261,-0.0251123,-0.4834,3
3995,20478110,-0.054398,0.0343013,-0.0123622,0.997853,-0.0438506,-0.0234047,-0.486299,3
3996,20482974,-0.0545519,0.034198,-0.0127446,0.997844,-0.0439605,-0.0235364,-0.48915,3
3997,20488092,-0.0548067,0.0341107,-0.0131997,0.997827,-0.0440443,-0.0237354,-0.491959,3
3998,20493292,-0.0551569,0.0340409,-0.0136716,0.997804,-0.0441635,-0.0238943,-0.494798,3
3999,20498245,-0.0555669,0.0340037,-0.0141368,0.997776,-0.0442937,-0.0240553,-0.497638,3
4000,20503408,-0.0560461,0.0340035,-0.014558,0.997743,-0.0444225,-0.0242708,-0.50046,3
4001,20508289,-0.0564033,0.0341067,-0.0146627,0.997718,-0.0455191,-0.0258961,-0.503355,3
4002,20513130,-0.0570122,0.0341905,-0.0149594,0.997676,-0.0456901,-0.0262116,-0.506148,3
4003,20518117,-0.0576503,0.0343343,-0.0151463,0.997631,-0.0458462,-0.026589,-0.508951,3
4004,20523129,-0.0583152,0.0345584,-0.0152076,0.997584,-0.046019,-0.0269693,-0.511744,3
4005,20528374,-0.0589437,0.034851,-0.0151381,0.997538,-0.046196,-0.0273738,-0.514534,3
4006,20533216,-0.0594906,0.0352157,-0.0149193,0.997496,-0.0463714,-0.0277769,-0.517356,3
4007,20538462,-0.0599507,0.0356594,-0.0146139,0.997457,-0.0465519,-0.0282126,-0.52017,3
4008,20543598,-0.0600825,0.0360379,-0.0142445,0.997441,-0.0474057,-0.0299735,-0.522575,3
4009,20548353,-0.0601548,0.0365277,-0.0137766,0.997425,-0.0475944,-0.030429,-0.52552,3
4010,20553250,-0.0599816,0.0369915,-0.013272,0.997426,-0.0477909,-0.0309344,-0.528431,3
4011,20558175,-0.059582,0.0373961,-0.0127633,0.997441,-0.0479867,-0.0314498,-0.531367,3
4012,20563228,-0.0590162,0.0376909,-0.0123002,0.997469,-0.0481894,-0.0319274,-0.534383,3
4013,20568086,-0.0584269,0.0378574,-0.0118919,0.997503,-0.0483901,-0.0324152,-0.537421,3
4014,20573197,-0.0580165,0.037885,-0.011575,0.997529,-0.0485922,-0.0328974,-0.540502,3
