-1.597345,0.03848,-0.073366
-1.601747,0.037698,-0.071373
-1.606165,0.036855,-0.069475
-1.610629,0.035978,-0.067622
-1.615064,0.035012,-0.065847
-1.619419,0.034093,-0.063806
-1.62383,0.033133,-0.062002
-1.628346,0.032128,-0.060377
-1.632855,0.031136,-0.058793
-1.637487,0.030164,-0.057247
-1.642104,0.029186,-0.055682
-1.646766,0.02827,-0.054186
-1.651461,0.027347,-0.052636
-1.65626,0.026556,-0.051113
-1.661078,0.025824,-0.049568
-1.666209,0.025049,-0.048034
-1.670873,0.024565,-0.046545
-1.67575,0.023963,-0.044981
-1.680632,0.023402,-0.043397
-1.685485,0.022907,-0.041912
-1.690384,0.022372,-0.040593
-1.695275,0.021898,-0.039218
-1.700142,0.021371,-0.037999
-1.705037,0.02089,-0.036816
-1.710005,0.020412,-0.035761
-1.715037,0.019951,-0.034677
-1.72014,0.019509,-0.033559
-1.725311,0.019163,-0.032422
-1.730483,0.018905,-0.031216
-1.736048,0.018641,-0.0299
-1.741234,0.018579,-0.028496
-1.746094,0.018736,-0.027027
-1.751187,0.018831,-0.025626
-1.756197,0.018954,-0.024324
-1.761177,0.019164,-0.023056
-1.766152,0.019339,-0.021959
-1.771083,0.019549,-0.02104
-1.7759,0.019786,-0.020321
-1.780728,0.020065,-0.019581
-1.785555,0.020337,-0.019058
-1.790376,0.020548,-0.018645
-1.795173,0.020763,-0.018149
-1.799933,0.020869,-0.017703
-1.804961,0.020884,-0.01724
-1.809903,0.020828,-0.017069
-1.814777,0.020839,-0.016593
-1.819692,0.020749,-0.016168
-1.82451,0.020613,-0.015866
-1.829381,0.020453,-0.015514
-1.834102,0.020233,-0.015335
-1.838703,0.020061,-0.015291
-1.843299,0.019816,-0.015288
-1.847865,0.019907,-0.015199
-1.85184,0.019865,-0.015248
-1.85615,0.019928,-0.015733
-1.860598,0.019987,-0.016229
-1.86492,0.020173,-0.016913
-1.869396,0.020447,-0.017551
-1.87378,0.020799,-0.018311
-1.878216,0.021225,-0.018994
-1.882629,0.021739,-0.01961
-1.887113,0.022271,-0.020292
-1.891426,0.022974,-0.020516
-1.896049,0.023514,-0.021444
-1.900391,0.024192,-0.021689
-1.904916,0.024696,-0.022352
-1.909442,0.025167,-0.023105
-1.914218,0.02543,-0.024149
-1.918762,0.025725,-0.025149
-1.923348,0.026072,-0.025771
-1.928145,0.026142,-0.02715
-1.93278,0.026314,-0.0279
-1.937547,0.026397,-0.028938
-1.942364,0.026352,-0.029963
-1.947241,0.026304,-0.030911
-1.952045,0.026264,-0.031891
-1.956918,0.026277,-0.032785
-1.961878,0.026195,-0.034101
-1.966637,0.026288,-0.034756
-1.97147,0.026314,-0.035856
-1.976448,0.02621,-0.037295
-1.98119,0.026268,-0.038501
-1.985805,0.026455,-0.039491
-1.990649,0.026439,-0.041116
-1.995328,0.026579,-0.042513
-1.999982,0.026723,-0.043916
-2.004521,0.026873,-0.045292
-2.00911,0.026993,-0.046632
-2.013629,0.027034,-0.048123
-2.018092,0.027047,-0.049614
-2.022428,0.027087,-0.050834
-2.027004,0.02696,-0.052736
-2.031381,0.026889,-0.054313
-2.035782,0.026738,-0.055903
-2.040156,0.026558,-0.057539
-2.044491,0.026402,-0.059116
-2.048846,0.026221,-0.060674
-2.053182,0.025962,-0.062307
-2.057511,0.025734,-0.063837
-2.061986,0.025417,-0.065427
-2.066486,0.025058,-0.066975
-2.07104,0.024779,-0.068432
-2.075613,0.024629,-0.069514
-2.080455,0.024356,-0.071082
-2.085221,0.024304,-0.072215
-2.089993,0.024234,-0.073363
-2.094712,0.024226,-0.07439
-2.099688,0.024245,-0.075347
-2.104409,0.02425,-0.076443
-2.109152,0.024202,-0.077373
-2.113734,0.024383,-0.078636
-2.118345,0.024735,-0.080012
-2.122837,0.024952,-0.081467
-2.127217,0.025174,-0.083012
-2.131613,0.025344,-0.084549
-2.135915,0.025502,-0.08615
-2.140063,0.025706,-0.087859
-2.144314,0.025909,-0.089572
-2.148628,0.026145,-0.091233
-2.152826,0.026466,-0.092881
-2.157046,0.026746,-0.094516
-2.161341,0.026893,-0.09601
-2.16559,0.027032,-0.097391
-2.169798,0.027128,-0.098875
-2.174082,0.027253,-0.100187
-2.178282,0.027342,-0.101451
-2.182414,0.027438,-0.102774
-2.186547,0.027493,-0.104031
-2.190628,0.027496,-0.105293
-2.194672,0.02747,-0.106576
-2.198768,0.027414,-0.107767
-2.202966,0.027405,-0.108829
-2.20718,0.027442,-0.109895
-2.211564,0.027545,-0.110684
-2.215961,0.027692,-0.111302
-2.220376,0.027914,-0.111793
-2.224876,0.028218,-0.111947
-2.229342,0.028594,-0.112125
-2.23385,0.029104,-0.112115
-2.238305,0.029768,-0.11208
-2.24269,0.030436,-0.112026
-2.247056,0.031237,-0.111954
-2.251256,0.031967,-0.111911
-2.255423,0.03272,-0.112005
-2.259478,0.033468,-0.11218
-2.263505,0.03422,-0.112418
-2.267434,0.034983,-0.112702
-2.27131,0.035768,-0.112999
-2.275182,0.036506,-0.113336
-2.278914,0.037168,-0.113589
-2.282685,0.037803,-0.113746
-2.286348,0.038334,-0.113875
-2.290015,0.038833,-0.113991
-2.293678,0.039282,-0.114102
-2.297309,0.039699,-0.11419
-2.300993,0.040016,-0.114218
-2.304745,0.040132,-0.11424
-2.308506,0.040226,-0.114232
-2.312332,0.040223,-0.114184
-2.316156,0.040175,-0.11409
-2.320109,0.040076,-0.113842
-2.32411,0.039932,-0.113522
-2.328201,0.039754,-0.113135
-2.332408,0.039562,-0.112894
-2.336693,0.03925,-0.112295
-2.341097,0.038859,-0.11173
-2.345579,0.038478,-0.111089
-2.350131,0.037932,-0.110312
-2.354807,0.037753,-0.109672
-2.359424,0.037488,-0.108786
-2.364344,0.036898,-0.108099
-2.369208,0.036748,-0.107268
-2.374286,0.03616,-0.106571
-2.379284,0.035951,-0.105771
-2.3839,0.035983,-0.104534
-2.388932,0.035659,-0.103651
-2.394147,0.035445,-0.102632
-2.399542,0.035339,-0.101577
-2.404996,0.034864,-0.100692
-2.410391,0.034595,-0.099814
-2.41593,0.034583,-0.098621
-2.421489,0.034189,-0.097572
-2.42709,0.033985,-0.096451
-2.432809,0.033969,-0.095316
-2.438627,0.033695,-0.094106
-2.444425,0.033178,-0.092957
-2.450459,0.032837,-0.091616
-2.456613,0.03263,-0.090256
-2.462802,0.032242,-0.08884
-2.469131,0.031871,-0.087382
-2.47561,0.03148,-0.085942
-2.482072,0.030789,-0.084488
-2.488731,0.030324,-0.082936
-2.495482,0.029892,-0.081422
-2.502334,0.029468,-0.079899
-2.509121,0.029169,-0.078246
-2.516142,0.028969,-0.076673
-2.523014,0.028882,-0.075072
-2.529827,0.029002,-0.073464
-2.536897,0.029033,-0.071866
-2.543942,0.029132,-0.070337
-2.551051,0.029295,-0.068762
-2.558197,0.029433,-0.067178
-2.565434,0.029777,-0.065612
-2.57254,0.029891,-0.063979
-2.579599,0.030022,-0.062262
-2.586761,0.030149,-0.060672
-2.593904,0.030254,-0.059062
-2.601068,0.030423,-0.057535
-2.608194,0.030508,-0.056021
-2.615322,0.030649,-0.054507
-2.622327,0.03054,-0.053102
-2.629262,0.030622,-0.051425
-2.636152,0.030701,-0.049941
-2.642978,0.030867,-0.048318
-2.649752,0.03128,-0.046836
-2.656302,0.031596,-0.045341
-2.66282,0.031944,-0.043847
-2.669392,0.032303,-0.04261
-2.675853,0.032825,-0.041208
-2.682193,0.033414,-0.039915
-2.688288,0.033609,-0.038527
-2.694531,0.034092,-0.037269
-2.700574,0.034448,-0.036039
-2.706566,0.034957,-0.034812
-2.712447,0.035625,-0.033547
-2.718235,0.035821,-0.032353
-2.723889,0.03617,-0.031311
-2.729382,0.036468,-0.030263
-2.734919,0.036801,-0.029429
-2.740214,0.037056,-0.028505
-2.745368,0.037221,-0.027811
-2.750569,0.037228,-0.027169
-2.755611,0.037196,-0.026621
-2.760523,0.037057,-0.026044
-2.76573,0.036803,-0.025944
-2.770515,0.036693,-0.024947
-2.775393,0.036717,-0.024106
-2.780611,0.036463,-0.023782
-2.785551,0.036295,-0.022961
-2.790485,0.036106,-0.022195
-2.795246,0.035945,-0.021351
-2.800208,0.035836,-0.021097
-2.804591,0.03617,-0.019967
-2.809147,0.036381,-0.019273
-2.813568,0.036619,-0.018727
-2.817846,0.037002,-0.018263
-2.822068,0.037405,-0.017965
-2.826044,0.037786,-0.017608
-2.829971,0.038222,-0.017314
-2.833784,0.038621,-0.01698
-2.837608,0.039074,-0.016753
-2.841415,0.039451,-0.016504
-2.845057,0.039826,-0.016147
-2.848768,0.040144,-0.01567
-2.852284,0.040379,-0.015176
-2.855872,0.04054,-0.014699
-2.859343,0.04074,-0.014303
-2.862614,0.040912,-0.013861
-2.865721,0.041093,-0.01346
-2.868776,0.041191,-0.013216
-2.871627,0.041206,-0.012903
-2.874277,0.041219,-0.012689
-2.876993,0.041165,-0.012518
-2.879506,0.041157,-0.012493
-2.882003,0.041095,-0.012973
-2.88408,0.041186,-0.012454
-2.88625,0.041169,-0.012417
-2.888332,0.041105,-0.01244
-2.890426,0.040924,-0.012799
-2.892133,0.040912,-0.012246
-2.893888,0.040846,-0.012133
-2.895751,0.04071,-0.012439
-2.897475,0.040513,-0.012671
-2.898966,0.040352,-0.012741
-2.900322,0.040247,-0.012548
-2.901509,0.040082,-0.012327
-2.902615,0.039863,-0.01237
-2.903704,0.039643,-0.012425
-2.904784,0.039287,-0.01286
-2.905582,0.039039,-0.012827
-2.906378,0.038707,-0.013089
-2.907213,0.038254,-0.013746
-2.907824,0.037946,-0.014031
-2.908319,0.037654,-0.014273
-2.908717,0.037383,-0.014477
-2.909085,0.037047,-0.014773
-2.909315,0.036705,-0.015018
-2.909498,0.036387,-0.015262
-2.909583,0.036056,-0.01551
-2.90943,0.035864,-0.015299
-2.909291,0.035636,-0.015531
-2.909067,0.035438,-0.015769
-2.908749,0.035254,-0.01607
-2.908285,0.035015,-0.016418
-2.907863,0.034693,-0.017328
-2.907154,0.034484,-0.017798
-2.906317,0.034318,-0.018275
-2.905353,0.034221,-0.018843
-2.904333,0.034196,-0.019338
-2.90319,0.034218,-0.019855
-2.901963,0.034272,-0.020424
-2.900516,0.034299,-0.020988
-2.899144,0.034396,-0.021501
-2.897497,0.03463,-0.021605
-2.895854,0.034829,-0.022104
-2.894418,0.035012,-0.023146
-2.892608,0.035358,-0.023817
-2.890595,0.035854,-0.024017
-2.888593,0.036309,-0.024725
-2.886692,0.036607,-0.02587
-2.884346,0.037145,-0.026188
-2.882128,0.037599,-0.026895
-2.879942,0.03802,-0.028192
-2.877381,0.038616,-0.028598
-2.874805,0.039191,-0.029435
-2.87245,0.039661,-0.030876
-2.869609,0.040184,-0.031411
-2.866856,0.040649,-0.032365
-2.86415,0.04106,-0.033824
-2.861114,0.041626,-0.034381
-2.858167,0.042145,-0.035402
-2.855081,0.042679,-0.036373
-2.85217,0.043116,-0.03782
-2.848878,0.043717,-0.038381
-2.845806,0.044161,-0.039343
-2.842551,0.044623,-0.040434
-2.839509,0.045071,-0.041833
-2.835972,0.045739,-0.042378
-2.832627,0.046382,-0.043427
-2.829153,0.046979,-0.044466
-2.825662,0.047535,-0.045536
-2.821977,0.048156,-0.046688
-2.81829,0.048686,-0.047788
-2.814498,0.049236,-0.049114
-2.810831,0.049729,-0.050852
-2.806697,0.050316,-0.051732
-2.802846,0.050739,-0.053153
-2.798837,0.051043,-0.054745
-2.794722,0.051347,-0.055931
-2.790704,0.051506,-0.057337
-2.786632,0.051608,-0.058709
-2.782558,0.051663,-0.060083
-2.778444,0.051668,-0.061386
-2.774327,0.051679,-0.062619
-2.770366,0.05158,-0.064349
-2.766083,0.051576,-0.065107
-2.761978,0.051411,-0.06644
-2.757784,0.051318,-0.067723
-2.7536,0.051249,-0.069055
-2.749378,0.051236,-0.070461
-2.744977,0.051305,-0.071783
-2.740687,0.051334,-0.073231
-2.736296,0.051418,-0.074738
-2.731907,0.051536,-0.076161
-2.727565,0.051586,-0.07771
-2.723163,0.051699,-0.079116
-2.718816,0.051919,-0.080583
-2.714567,0.052112,-0.082021
-2.710186,0.052302,-0.08332
-2.70589,0.052401,-0.084635
-2.701581,0.052445,-0.0859
-2.697348,0.052446,-0.087184
-2.693014,0.052156,-0.088439
-2.688787,0.052182,-0.089746
-2.684538,0.052039,-0.091097
-2.680211,0.051679,-0.092433
-2.675912,0.051609,-0.093837
-2.671638,0.051211,-0.095382
-2.667409,0.050984,-0.096883
-2.663133,0.050979,-0.098403
-2.658873,0.05066,-0.099919
-2.654543,0.050831,-0.101448
-2.65024,0.050877,-0.103108
-2.645863,0.050877,-0.104689
-2.64139,0.051329,-0.106247
-2.63706,0.051508,-0.108164
-2.632687,0.051543,-0.109871
-2.62825,0.051998,-0.111633
-2.623989,0.052068,-0.113552
-2.619856,0.052474,-0.115317
-2.615788,0.052752,-0.117234
-2.611758,0.052839,-0.118934
-2.607913,0.053311,-0.120558
-2.604144,0.053506,-0.122194
-2.600486,0.053662,-0.123597
-2.596921,0.053834,-0.125072
-2.593438,0.054086,-0.126498
-2.589998,0.054316,-0.12781
-2.586492,0.054633,-0.129142
-2.583045,0.05475,-0.130449
-2.579632,0.055422,-0.131855
-2.576048,0.055332,-0.133287
-2.572532,0.055809,-0.134751
-2.569093,0.056154,-0.136229
-2.565617,0.056442,-0.137643
-2.562109,0.056778,-0.138987
-2.558642,0.057122,-0.140274
-2.555179,0.057406,-0.141499
-2.551774,0.057591,-0.142624
-2.548394,0.057688,-0.143704
-2.54514,0.057775,-0.144756
-2.541935,0.057812,-0.145712
-2.538754,0.057825,-0.146558
-2.535562,0.05774,-0.147469
-2.532447,0.057591,-0.148274
-2.529438,0.057334,-0.149025
-2.526316,0.057062,-0.149688
-2.523332,0.056709,-0.150374
-2.52022,0.056394,-0.151051
-2.517259,0.056197,-0.151645
-2.513992,0.055567,-0.152275
-2.511075,0.055528,-0.152922
-2.508231,0.055004,-0.153395
-2.504837,0.054565,-0.153876
-2.501757,0.054684,-0.154442
-2.498425,0.054153,-0.154967
-2.494691,0.054316,-0.155001
-2.491695,0.053582,-0.155921
-2.48825,0.053231,-0.156402
-2.484772,0.052885,-0.15676
-2.481239,0.052469,-0.157167
-2.477711,0.052243,-0.157406
-2.474033,0.051605,-0.157802
-2.470374,0.051356,-0.158127
-2.466278,0.050803,-0.157961
-2.462461,0.050133,-0.158268
-2.458682,0.049295,-0.158867
-2.454531,0.04865,-0.158631
-2.450636,0.047859,-0.158918
-2.446975,0.046914,-0.159779
-2.443086,0.045804,-0.160242
-2.438823,0.045139,-0.159936
-2.434846,0.044158,-0.160338
-2.430863,0.043274,-0.16047
-2.427148,0.042608,-0.161203
-2.423104,0.041519,-0.161393
-2.41899,0.041067,-0.16129
-2.41455,0.040266,-0.160736
-2.410635,0.039702,-0.161368
-2.406427,0.038777,-0.16147
-2.402169,0.038303,-0.161538
-2.397591,0.037508,-0.160992
-2.393587,0.036836,-0.161625
-2.389363,0.035724,-0.1618
-2.384962,0.035243,-0.161842
-2.380452,0.03428,-0.161484
-2.376168,0.033665,-0.161918
-2.371736,0.032559,-0.162038
-2.366454,0.032207,-0.161251
-2.362423,0.030925,-0.161779
-2.358121,0.030273,-0.161906
-2.353285,0.029482,-0.161613
-2.348688,0.028723,-0.161551
-2.343849,0.027968,-0.161053
-2.339173,0.027424,-0.161116
-2.334952,0.026276,-0.161491
-2.330065,0.025931,-0.160983
-2.325676,0.025202,-0.161322
-2.320822,0.024738,-0.160784
-2.316292,0.024043,-0.161068
-2.311465,0.02398,-0.16053
-2.306892,0.023351,-0.160683
-2.302098,0.02332,-0.16011
-2.297534,0.022978,-0.160261
-2.292873,0.022813,-0.159936
-2.288152,0.022676,-0.159748
-2.283459,0.022593,-0.159448
-2.278609,0.022545,-0.159234
-2.273873,0.022443,-0.158972
-2.268992,0.022387,-0.158795
-2.26421,0.022087,-0.15868
-2.259383,0.022134,-0.158495
-2.254621,0.021813,-0.158119
-2.249872,0.021735,-0.157675
-2.245177,0.021446,-0.157178
-2.240435,0.021031,-0.15644
-2.235739,0.02059,-0.155986
-2.231074,0.020042,-0.155535
-2.226371,0.01948,-0.15506
-2.221735,0.018919,-0.154596
-2.217057,0.018391,-0.154169
-2.212426,0.017834,-0.153687
-2.207765,0.017346,-0.153238
-2.203111,0.016839,-0.152767
-2.198467,0.016423,-0.152214
-2.193816,0.016103,-0.151626
-2.189024,0.015956,-0.151096
-2.184239,0.015939,-0.1505
-2.179315,0.015993,-0.150005
-2.174329,0.016139,-0.149514
-2.169167,0.016339,-0.14914
-2.163948,0.016666,-0.148855
-2.158651,0.017039,-0.148715
-2.153432,0.01744,-0.148527
-2.148242,0.01783,-0.148453
-2.143059,0.018192,-0.148317
-2.137949,0.018508,-0.148103
-2.133051,0.018747,-0.147682
-2.128337,0.018879,-0.147174
-2.123745,0.019006,-0.146513
-2.119214,0.01906,-0.145661
-2.114555,0.019216,-0.14444
-2.110249,0.01908,-0.14372
-2.105525,0.019046,-0.142834
-2.100958,0.018985,-0.141996
-2.096283,0.018893,-0.141407
-2.091498,0.018896,-0.140972
-2.086644,0.01885,-0.140825
-2.081816,0.018849,-0.140665
-2.076846,0.019005,-0.140444
-2.072212,0.018924,-0.140798
-2.067512,0.018981,-0.140753
-2.062858,0.019069,-0.140622
-2.058355,0.019208,-0.140432
-2.053935,0.019377,-0.140105
-2.049561,0.019614,-0.139633
-2.045218,0.019933,-0.139095
-2.040928,0.020298,-0.138531
-2.036694,0.020668,-0.138016
-2.032397,0.021055,-0.137531
-2.028102,0.021387,-0.137175
-2.02372,0.021664,-0.136893
-2.019395,0.021959,-0.136826
-2.015011,0.022202,-0.136841
-2.010719,0.022462,-0.136801
-2.006396,0.022754,-0.136817
-2.002069,0.022982,-0.136867
-1.997723,0.023167,-0.136835
-1.99345,0.023259,-0.136769
-1.98909,0.02333,-0.136546
-1.985137,0.023357,-0.136529
-1.980725,0.023396,-0.136343
-1.976401,0.02341,-0.136284
-1.971968,0.023378,-0.136201
-1.967562,0.023321,-0.136231
-1.963044,0.023204,-0.136405
-1.958496,0.023032,-0.136761
-1.953875,0.022832,-0.137021
-1.949193,0.022644,-0.137406
-1.944464,0.022408,-0.137985
-1.939689,0.022216,-0.138493
-1.93482,0.021966,-0.139083
-1.929987,0.021658,-0.13979
-1.925098,0.021311,-0.140426
-1.920171,0.020887,-0.141116
-1.915311,0.020496,-0.141828
-1.910502,0.020056,-0.142455
-1.905704,0.019623,-0.143205
-1.90086,0.01925,-0.14382
-1.89614,0.018857,-0.144495
-1.891357,0.018496,-0.145186
-1.886559,0.018232,-0.145856
-1.881735,0.018003,-0.146551
-1.876895,0.017863,-0.147203
-1.872052,0.017744,-0.14796
-1.867218,0.017619,-0.148588
-1.862393,0.017432,-0.149314
-1.857471,0.017167,-0.150071
-1.852592,0.016892,-0.150802
-1.847748,0.016587,-0.151632
-1.842909,0.01629,-0.152392
-1.838201,0.015985,-0.153359
-1.833488,0.015638,-0.154143
-1.828747,0.015273,-0.154932
-1.824009,0.014869,-0.155634
-1.819263,0.014412,-0.156435
-1.814493,0.013968,-0.157235
-1.809753,0.013611,-0.158107
-1.804972,0.013221,-0.158954
-1.800198,0.012905,-0.159955
-1.795324,0.012584,-0.161026
-1.79044,0.012241,-0.162197
-1.78547,0.011886,-0.163502
-1.780469,0.011554,-0.164773
-1.775479,0.011363,-0.166124
-1.770492,0.011262,-0.16746
-1.765517,0.011222,-0.168854
-1.760469,0.011264,-0.170183
-1.755384,0.011297,-0.171473
-1.750291,0.01141,-0.172667
-1.745296,0.01157,-0.173869
-1.740261,0.011781,-0.175074
-1.735222,0.012037,-0.176295
-1.730251,0.012344,-0.177468
-1.725399,0.012695,-0.178626
-1.720542,0.013036,-0.179729
-1.715719,0.01338,-0.180849
-1.710855,0.013826,-0.181907
-1.705984,0.014294,-0.18284
-1.701163,0.014742,-0.184112
-1.696276,0.015281,-0.185235
-1.692055,0.015815,-0.186621
-1.686564,0.016375,-0.187441
-1.682378,0.016876,-0.188937
-1.677181,0.017277,-0.190095
-1.672665,0.017907,-0.191384
-1.667246,0.018476,-0.192391
-1.66309,0.018964,-0.193662
-1.658391,0.019452,-0.19473
-1.653729,0.019864,-0.19565
-1.649205,0.020173,-0.196457
-1.644568,0.020524,-0.197141
-1.6401,0.020904,-0.19787
-1.635506,0.021086,-0.198452
-1.630878,0.021318,-0.199063
-1.626262,0.021367,-0.19966
-1.62161,0.02132,-0.20029
-1.616897,0.021105,-0.200956
-1.612186,0.020806,-0.201643
-1.607502,0.020391,-0.20242
-1.602816,0.019917,-0.203243
-1.598153,0.019391,-0.204084
-1.59366,0.018193,-0.204916
-1.588462,0.018066,-0.205181
-1.584393,0.017216,-0.206041
-1.580019,0.016464,-0.206436
-1.575748,0.015875,-0.206742
-1.571462,0.015372,-0.206937
-1.567215,0.014914,-0.207058
-1.562959,0.014506,-0.20709
-1.55863,0.01411,-0.207102
-1.554253,0.013729,-0.207114
-1.549849,0.013402,-0.207043
-1.545289,0.013174,-0.207084
-1.540815,0.013048,-0.207055
-1.536202,0.012973,-0.207071
-1.531591,0.012923,-0.207057
-1.526991,0.012807,-0.206984
-1.522349,0.012693,-0.206836
-1.517697,0.012564,-0.20656
-1.512993,0.012419,-0.206204
-1.5083,0.012311,-0.205747
-1.503564,0.012174,-0.205268
-1.498854,0.011891,-0.204794
-1.494032,0.011707,-0.204232
-1.489058,0.01142,-0.20374
-1.484028,0.010995,-0.203274
-1.478874,0.010648,-0.202724
-1.473689,0.010115,-0.202333
-1.468504,0.009582,-0.202056
-1.463351,0.009165,-0.20161
-1.458071,0.008687,-0.201243
-1.452946,0.007928,-0.200882
-1.447525,0.007662,-0.200284
-1.442243,0.00698,-0.199852
-1.436706,0.006733,-0.199181
-1.431431,0.006222,-0.198698
-1.426025,0.005884,-0.198055
-1.420718,0.005515,-0.197354
-1.415453,0.005107,-0.19657
-1.410085,0.004837,-0.195735
-1.404737,0.004512,-0.194863
-1.399334,0.004236,-0.193924
-1.393958,0.00396,-0.192943
-1.388523,0.003608,-0.191917
-1.383067,0.003304,-0.190834
-1.377547,0.00312,-0.189601
-1.372115,0.002855,-0.188485
-1.366343,0.002689,-0.187269
-1.360833,0.002558,-0.186022
-1.355162,0.002678,-0.184597
-1.349558,0.002669,-0.183241
-1.343873,0.002769,-0.181909
-1.338236,0.002722,-0.180676
-1.332477,0.002856,-0.179284
-1.326651,0.003027,-0.177924
-1.320738,0.003458,-0.17646
-1.3148,0.003725,-0.175206
-1.30888,0.00406,-0.17395
-1.302936,0.004371,-0.17275
-1.297018,0.004689,-0.171594
-1.291211,0.005042,-0.170328
-1.285351,0.005402,-0.169039
-1.279573,0.005823,-0.167659
-1.27387,0.00627,-0.166245
-1.268121,0.006665,-0.164832
-1.262404,0.006933,-0.163414
-1.256765,0.007083,-0.162065
-1.251125,0.007087,-0.160734
-1.245536,0.006961,-0.159431
-1.240125,0.006874,-0.158173
-1.234815,0.006726,-0.156895
-1.229619,0.006568,-0.155572
-1.224567,0.006376,-0.154151
-1.219559,0.006178,-0.152641
-1.214611,0.006021,-0.151027
-1.209672,0.00599,-0.149327
-1.204771,0.006119,-0.14756
-1.199906,0.006411,-0.145787
-1.195054,0.006844,-0.144048
-1.190192,0.007374,-0.14235
-1.185332,0.008001,-0.140757
-1.180478,0.008717,-0.139198
-1.17563,0.009483,-0.137695
-1.170851,0.010292,-0.136155
-1.166084,0.011198,-0.134646
-1.161406,0.012128,-0.133065
-1.156682,0.01308,-0.131481
-1.152012,0.013969,-0.129845
-1.147327,0.014756,-0.128271
-1.142656,0.015359,-0.126736
-1.138044,0.015832,-0.125327
-1.133106,0.016187,-0.123928
-1.128225,0.016516,-0.122731
-1.123321,0.016689,-0.121602
-1.118333,0.016777,-0.120618
-1.113264,0.016654,-0.119646
-1.108226,0.016449,-0.118839
-1.103155,0.016136,-0.118068
-1.098141,0.015744,-0.11729
-1.093147,0.015304,-0.116572
-1.088323,0.015004,-0.115849
-1.083543,0.014638,-0.115018
-1.078894,0.014292,-0.114132
-1.07436,0.013937,-0.113181
-1.069823,0.01369,-0.112202
-1.065393,0.013483,-0.111146
-1.060986,0.013371,-0.110078
-1.056393,0.0133,-0.10923
-1.05211,0.013551,-0.108097
-1.04772,0.013752,-0.107174
-1.043347,0.014024,-0.106284
-1.038938,0.014389,-0.105563
-1.034552,0.01481,-0.104833
-1.030139,0.015293,-0.104135
-1.025718,0.015779,-0.10353
-1.021337,0.016321,-0.102936
-1.016936,0.016744,-0.102294
-1.012443,0.017234,-0.101721
-1.007904,0.017589,-0.101228
-1.003351,0.017864,-0.100788
-0.998815,0.017996,-0.100444
-0.994194,0.018007,-0.100139
-0.989552,0.018001,-0.099863
-0.984908,0.017789,-0.099658
-0.979918,0.017591,-0.099595
-0.975278,0.017173,-0.099469
-0.970559,0.01664,-0.099414
-0.965805,0.016089,-0.099358
-0.961028,0.015398,-0.099394
-0.956341,0.014839,-0.09928
-0.951665,0.014146,-0.099263
-0.946966,0.013459,-0.099189
-0.942309,0.012522,-0.099254
-0.937655,0.01183,-0.099133
-0.932974,0.011144,-0.098994
-0.928316,0.01056,-0.098834
-0.923636,0.010058,-0.098669
-0.918946,0.009628,-0.098516
-0.914155,0.009197,-0.098378
-0.909344,0.008713,-0.098221
-0.904442,0.008462,-0.097987
-0.89956,0.008063,-0.097951
-0.89464,0.007717,-0.097917
-0.889651,0.007325,-0.097967
-0.88462,0.006957,-0.098025
-0.879619,0.006567,-0.098131
-0.874564,0.00613,-0.098296
-0.869476,0.00567,-0.098454
-0.864334,0.005186,-0.098615
-0.859206,0.004705,-0.098871
-0.854042,0.004201,-0.098989
-0.84888,0.003739,-0.099199
-0.843726,0.003315,-0.099342
-0.838495,0.002912,-0.099594
-0.833249,0.002533,-0.099822
-0.828049,0.002241,-0.100068
-0.822888,0.001983,-0.100367
-0.817687,0.001822,-0.100623
-0.812474,0.001702,-0.10087
-0.807226,0.001695,-0.101178
-0.801998,0.00182,-0.101412
-0.796752,0.002054,-0.10173
-0.791486,0.002441,-0.101946
-0.786293,0.002902,-0.10225
-0.781063,0.003453,-0.102509
-0.77585,0.003927,-0.102877
-0.770607,0.004483,-0.10315
-0.765343,0.005006,-0.103491
-0.760032,0.005439,-0.103915
-0.754806,0.005923,-0.10433
-0.7495,0.006284,-0.104821
-0.744311,0.006649,-0.105289
-0.739072,0.006865,-0.105736
-0.73386,0.006948,-0.10622
-0.728672,0.006857,-0.106622
-0.723545,0.006693,-0.107057
-0.718522,0.006461,-0.107481
-0.713588,0.006202,-0.107875
-0.708711,0.005939,-0.108268
-0.703902,0.005732,-0.108648
-0.699116,0.005543,-0.109023
-0.694355,0.005408,-0.109417
-0.689583,0.005329,-0.109861
-0.6848,0.005398,-0.110255
-0.680008,0.005619,-0.110673
-0.675208,0.005935,-0.111184
-0.67038,0.006333,-0.111743
-0.665649,0.006777,-0.112302
-0.660893,0.007203,-0.11296
-0.656158,0.007643,-0.113584
-0.651455,0.008118,-0.114243
-0.6468,0.008555,-0.114815
-0.642377,0.009036,-0.115286
-0.637998,0.009412,-0.11567
-0.633709,0.009731,-0.116021
-0.629522,0.00993,-0.116325
-0.625422,0.01004,-0.116596
-0.621342,0.010066,-0.116786
-0.617334,0.010069,-0.116948
-0.613466,0.010135,-0.116996
-0.609588,0.01006,-0.117146
-0.60586,0.010091,-0.117151
-0.602033,0.010024,-0.117235
-0.598359,0.010033,-0.117213
-0.594639,0.009988,-0.117227
-0.591095,0.010025,-0.117133
-0.587495,0.010119,-0.116884
-0.58396,0.01028,-0.116746
-0.580368,0.010543,-0.116394
-0.576883,0.010895,-0.116033
-0.573287,0.011282,-0.115618
