28,666224,0.641761,0.289137,-0.305576,0.641222,0.000284482,-0.000914504,0.000175312,2
29,670998,0.641756,0.289145,-0.305571,0.641226,0.000374787,-0.00102314,0.000247923,2
30,675870,0.640169,0.290069,-0.304629,0.642841,1.9009e-05,-0.000461301,-8.75572e-05,2
31,680912,0.640162,0.290064,-0.304641,0.642845,9.0967e-05,-0.00055098,-2.90368e-05,2
32,686000,0.640161,0.290052,-0.304646,0.642849,0.000169071,-0.000639779,3.45795e-05,2
33,691025,0.64016,0.290055,-0.304642,0.64285,0.000249735,-0.000735654,0.000100475,2
34,696276,0.640159,0.290049,-0.304644,0.642853,0.00033383,-0.000835585,0.000169328,2
35,701172,0.640158,0.290056,-0.304646,0.64285,0.000418601,-0.000942221,0.000238809,2
36,705938,0.640164,0.290049,-0.304642,0.64285,0.000509199,-0.00105449,0.000313344,2
37,711027,0.638189,0.291152,-0.303517,0.644843,-4.27302e-05,-0.000439261,-0.000158239,2
38,716157,0.638192,0.291148,-0.303515,0.644843,1.21777e-05,-0.000525528,-0.000111287,2
39,720943,0.63819,0.291138,-0.303523,0.644846,6.8239e-05,-0.000621515,-6.29627e-05,2
40,726097,0.638188,0.291137,-0.303525,0.644847,0.00012855,-0.00072568,-1.07195e-05,2
41,731293,0.638182,0.291133,-0.303531,0.644852,0.000192752,-0.000839051,4.51657e-05,2
42,736437,0.638185,0.291141,-0.303527,0.644848,0.000255133,-0.000945726,9.9346e-05,2
43,741728,0.638191,0.291137,-0.303529,0.644843,0.000323185,-0.0010635,0.000158719,2
44,746018,0.636719,0.291872,-0.302761,0.646325,-0.000112994,-0.000511495,-0.000214179,2
45,750886,0.636721,0.291879,-0.302766,0.646317,-7.89886e-05,-0.000596043,-0.000182795,2
46,755925,0.636727,0.291868,-0.302758,0.64632,-3.97946e-05,-0.000690067,-0.000146553,2
47,761166,0.63672,0.291864,-0.302774,0.646321,3.30678e-06,-0.000787792,-0.000106699,2
48,766143,0.636722,0.291861,-0.302769,0.646323,5.32354e-05,-0.000885336,-6.08958e-05,2
49,771217,0.63672,0.291866,-0.302782,0.646317,0.000103529,-0.000989109,-1.45107e-05,2
50,776280,0.635908,0.292215,-0.302418,0.647128,-0.000216468,-0.000447315,-0.000319396,2
51,781068,0.635913,0.292207,-0.302421,0.647125,-0.00018571,-0.000528816,-0.00029477,2
52,785940,0.635911,0.292202,-0.302412,0.647134,-0.000155435,-0.000617547,-0.000268908,2
53,791561,0.635915,0.292201,-0.30241,0.647132,-0.000122755,-0.000711383,-0.000241384,2
54,796181,0.635912,0.29221,-0.302401,0.647134,-9.0534e-05,-0.000809686,-0.00021467,2
55,800911,0.635914,0.292222,-0.302389,0.647132,-5.55283e-05,-0.000913234,-0.00018598,2
56,806053,0.63592,0.292227,-0.302381,0.647129,-1.89644e-05,-0.00102131,-0.00015637,2
57,811114,0.635479,0.292436,-0.30216,0.64757,-0.000217189,-0.000426854,-0.00035063,2
58,816152,0.635485,0.292429,-0.302173,0.647561,-0.000191923,-0.000511411,-0.00033059,2
59,821042,0.635485,0.292427,-0.302166,0.647565,-0.000166009,-0.000600538,-0.000309697,2
60,826112,0.635487,0.292431,-0.302161,0.647564,-0.000138713,-0.000695178,-0.000289561,2
61,831043,0.635492,0.292438,-0.302157,0.647558,-0.000109738,-0.000795548,-0.000267387,2
62,835926,0.635488,0.292451,-0.302156,0.647556,-7.95605e-05,-0.000901575,-0.000244522,2
63,840972,0.635483,0.292447,-0.302164,0.64756,-4.49316e-05,-0.00101297,-0.000218199,2
64,846026,0.635178,0.292577,-0.302015,0.647869,-0.000207131,-0.000405366,-0.00037473,2
65,851132,0.635181,0.292586,-0.302022,0.647859,-0.000178997,-0.000480283,-0.000355978,2
66,856365,0.635177,0.292579,-0.302019,0.647867,-0.000150935,-0.000559631,-0.000337589,2
67,861340,0.635175,0.292579,-0.302024,0.647867,-0.000124707,-0.000643024,-0.000321078,2
68,866238,0.635178,0.292582,-0.30202,0.647864,-9.51648e-05,-0.000730637,-0.000302092,2
69,871260,0.635179,0.292588,-0.302024,0.647859,-6.42661e-05,-0.000822946,-0.000282333,2
70,876304,0.634967,0.292726,-0.301869,0.648076,-0.000260693,-0.000316867,-0.000440631,2
71,881152,0.634974,0.292721,-0.301878,0.648068,-0.000237132,-0.000386922,-0.000426105,2
72,886303,0.634963,0.292731,-0.301874,0.648077,-0.000212145,-0.000462249,-0.000410684,2
73,892475,0.634974,0.292731,-0.30187,0.648067,-0.000184045,-0.000541658,-0.000389027,2
74,896350,0.634969,0.292732,-0.301866,0.648073,-0.000155365,-0.00062766,-0.000368689,2
75,901076,0.634974,0.29273,-0.301873,0.648066,-0.000124556,-0.000718559,-0.000346216,2
76,906014,0.634976,0.292733,-0.301869,0.648065,-9.25503e-05,-0.000813667,-0.000324633,2
77,911140,0.634778,0.292888,-0.301707,0.648264,-0.000299449,-0.000333057,-0.000477516,2
78,916060,0.634777,0.292878,-0.30171,0.648268,-0.000281395,-0.000407546,-0.000465474,2
79,921164,0.634776,0.292887,-0.301702,0.648268,-0.000260851,-0.000479705,-0.000451711,2
80,926303,0.634782,0.292883,-0.301703,0.648264,-0.000240254,-0.0005623,-0.000437995,2
81,931463,0.634781,0.29288,-0.301702,0.648266,-0.000219377,-0.00065005,-0.000424287,2
82,936299,0.634788,0.292872,-0.301717,0.648256,-0.000197898,-0.00074936,-0.000410185,2
83,941078,0.634789,0.292877,-0.301713,0.648255,-0.000175124,-0.000850738,-0.00039531,2
84,945988,0.63465,0.292963,-0.301629,0.648392,-0.000290693,-0.000367097,-0.000482765,2
85,951073,0.634657,0.292964,-0.301623,0.648387,-0.000265793,-0.00043981,-0.000465406,2
86,955972,0.63466,0.292958,-0.301631,0.648384,-0.000239648,-0.00052744,-0.000447011,2
87,961193,0.634663,0.292974,-0.301622,0.648378,-0.000211105,-0.000622185,-0.000426757,2
88,966340,0.634667,0.292965,-0.30163,0.648374,-0.000182853,-0.000731573,-0.000404431,2
89,971309,0.63466,0.292968,-0.301636,0.648377,-0.000153475,-0.000841399,-0.000381732,2
90,976161,0.63463,0.293067,-0.301542,0.648404,-0.000286363,-0.00033481,-0.000423672,2
91,981032,0.634632,0.293067,-0.301543,0.648402,-0.000267114,-0.000405942,-0.000402971,2
92,986107,0.634641,0.293061,-0.301554,0.648392,-0.000245596,-0.000491795,-0.000379685,2
93,991111,0.634645,0.293061,-0.301553,0.648388,-0.00022396,-0.000577071,-0.000355938,2
94,996369,0.634644,0.293063,-0.301553,0.648388,-0.000201007,-0.000668297,-0.000330553,2
95,1001362,0.634648,0.29306,-0.301549,0.648388,-0.000174796,-0.000764405,-0.000301905,2
96,1006205,0.634645,0.293069,-0.301549,0.648387,-0.000148812,-0.000866587,-0.000272967,2
97,1011298,0.63441,0.293107,-0.301504,0.64862,-0.000337144,-0.000303909,-0.000510525,2
98,1016234,0.634407,0.293099,-0.301512,0.648623,-0.000318394,-0.000381226,-0.000493125,2
99,1021159,0.63441,0.293095,-0.301517,0.648619,-0.000300736,-0.000461479,-0.000476289,2
100,1026054,0.634412,0.293087,-0.301518,0.64862,-0.000282099,-0.000548108,-0.000458148,2
101,1031130,0.634418,0.293079,-0.301521,0.648616,-0.000262581,-0.000639238,-0.000438877,2
102,1036147,0.63442,0.293086,-0.301525,0.64861,-0.000242576,-0.000735825,-0.000418743,2
103,1041431,0.634297,0.293113,-0.301487,0.648735,-0.000378275,-0.000220518,-0.000554087,2
104,1046491,0.634297,0.29312,-0.301481,0.648736,-0.000366261,-0.000278926,-0.00054532,2
105,1051257,0.634296,0.293107,-0.301488,0.648739,-0.000351821,-0.000346792,-0.000532785,2
106,1056127,0.634296,0.2931,-0.301493,0.64874,-0.000336913,-0.000417598,-0.000520222,2
107,1061353,0.634295,0.293102,-0.301494,0.648739,-0.000320828,-0.000498522,-0.00050457,2
108,1066212,0.634294,0.293117,-0.301493,0.648734,-0.000304876,-0.00058212,-0.000489627,2
109,1071091,0.634289,0.293116,-0.301492,0.64874,-0.000289572,-0.000670074,-0.000474885,2
110,1076259,0.634207,0.293164,-0.301459,0.648813,-0.000396417,-0.000244909,-0.000574115,2
111,1081196,0.634204,0.293155,-0.301455,0.648822,-0.00037944,-0.000323513,-0.000557059,2
112,1086198,0.634206,0.293163,-0.301456,0.648816,-0.000362349,-0.000408693,-0.000539501,2
113,1091383,0.63421,0.293157,-0.30146,0.648814,-0.00033465,-0.000500994,-0.000512504,2
114,1096302,0.63421,0.29315,-0.301469,0.648812,-0.000315012,-0.000597986,-0.000492023,2
115,1101209,0.634211,0.293141,-0.301475,0.648812,-0.000295028,-0.000700797,-0.00047084,2
116,1106141,0.634208,0.293146,-0.301481,0.64881,-0.000274724,-0.000810348,-0.000448965,2
117,1111124,0.634191,0.293146,-0.301487,0.648824,-0.000411566,-0.00023962,-0.000587973,2
118,1116291,0.63419,0.293146,-0.301498,0.64882,-0.000401215,-0.000312512,-0.00057578,2
119,1121105,0.634192,0.293136,-0.301496,0.648824,-0.000391816,-0.000391059,-0.000564006,2
120,1126439,0.634194,0.293135,-0.301507,0.648818,-0.000383026,-0.000477871,-0.000556671,2
121,1131217,0.634199,0.293139,-0.301504,0.648811,-0.000372094,-0.000567882,-0.000545399,2
122,1136478,0.634213,0.293138,-0.301508,0.648797,-0.000361198,-0.000663583,-0.000534419,2
123,1141023,0.63413,0.293178,-0.301484,0.64887,-0.000428286,-0.000197934,-0.000616424,2
124,1146257,0.63413,0.29317,-0.301492,0.648871,-0.000410954,-0.000271965,-0.000602602,2
125,1151024,0.63413,0.293176,-0.301487,0.64887,-0.000391923,-0.000353201,-0.000587585,2
126,1156525,0.634122,0.293164,-0.301489,0.648883,-0.000373515,-0.000455026,-0.000569224,2
127,1161741,0.634123,0.293177,-0.301484,0.648878,-0.00035476,-0.000552081,-0.000552494,2
128,1166351,0.634118,0.293179,-0.301485,0.648882,-0.000335898,-0.000654887,-0.000535279,2
129,1171308,0.634117,0.293193,-0.301481,0.648878,-0.000317773,-0.00075064,-0.000520865,2
130,1176193,0.634028,0.29322,-0.301465,0.64896,-0.000433845,-0.000232572,-0.000634697,2
131,1181220,0.634023,0.29322,-0.301467,0.648964,-0.000417177,-0.000309186,-0.000622315,2
132,1186079,0.634022,0.293223,-0.301469,0.648963,-0.000402655,-0.000391391,-0.000608571,2
133,1191179,0.634025,0.293219,-0.301467,0.648963,-0.000385173,-0.000479155,-0.000593765,2
134,1196939,0.63402,0.293221,-0.301467,0.648967,-0.000367131,-0.000572721,-0.000578122,2
135,1201284,0.634018,0.293217,-0.301471,0.648969,-0.000347442,-0.000670989,-0.000560759,2
136,1206329,0.634019,0.29321,-0.301471,0.648971,-0.000327238,-0.000774876,-0.000542603,2
137,1211118,0.633989,0.293233,-0.301441,0.649003,-0.000425667,-0.000203155,-0.000627463,2
138,1216245,0.633986,0.293236,-0.301434,0.649009,-0.000410241,-0.000275628,-0.000612665,2
139,1221153,0.633991,0.293243,-0.301434,0.649,-0.000398214,-0.00034885,-0.000600544,2
140,1226224,0.633982,0.293238,-0.301424,0.649016,-0.000388454,-0.000426951,-0.000590025,2
141,1231574,0.633971,0.29325,-0.301424,0.649022,-0.000383151,-0.000506349,-0.000585259,2
142,1236673,0.633965,0.293245,-0.301414,0.649034,-0.000374226,-0.000592924,-0.000576675,2
143,1241358,0.633896,0.293284,-0.30139,0.649095,-0.000441009,-0.000128696,-0.000656194,2
144,1246417,0.633903,0.293276,-0.301392,0.649091,-0.000430913,-0.000186123,-0.000649674,2
145,1251171,0.633905,0.293279,-0.301392,0.649088,-0.000418455,-0.000244633,-0.000641453,2
146,1256272,0.633906,0.293271,-0.301401,0.649086,-0.000405835,-0.000312239,-0.00063329,2
147,1261337,0.6339,0.29328,-0.301393,0.649092,-0.000393061,-0.000386206,-0.000625208,2
148,1266224,0.6339,0.29328,-0.301403,0.649087,-0.000383079,-0.000473214,-0.00061732,2
149,1271461,0.633905,0.293271,-0.301404,0.649086,-0.000371407,-0.000564254,-0.000608578,2
150,1276714,0.633847,0.293293,-0.301371,0.649148,-0.000392107,-0.000177049,-0.0006222,2
151,1281414,0.633851,0.293283,-0.301383,0.649143,-0.000370063,-0.000252807,-0.000606628,2
152,1286148,0.633856,0.293281,-0.301381,0.64914,-0.00034859,-0.000332133,-0.000589763,2
153,1291241,0.633852,0.293285,-0.301377,0.649144,-0.000325917,-0.000417751,-0.000572151,2
154,1297180,0.633858,0.293283,-0.301378,0.649139,-0.0003047,-0.000509156,-0.000553839,2
155,1301236,0.633858,0.293286,-0.301367,0.649143,-0.000281744,-0.000606171,-0.000534637,2
156,1306183,0.633865,0.293285,-0.301363,0.649138,-0.000258093,-0.000708484,-0.000514493,2
157,1311334,0.633833,0.293325,-0.301322,0.64917,-0.000413633,-0.000223819,-0.000641058,2
158,1316428,0.633827,0.293324,-0.301329,0.649173,-0.000398008,-0.000306451,-0.000626068,2
159,1321348,0.633826,0.293341,-0.301327,0.649167,-0.000378646,-0.00039781,-0.000607453,2
160,1326189,0.633827,0.293329,-0.301331,0.64917,-0.00035483,-0.000502681,-0.000586648,2
161,1331271,0.633828,0.293334,-0.301333,0.649166,-0.000332005,-0.00060919,-0.000566067,2
162,1336179,0.633826,0.293312,-0.30134,0.649174,-0.000309112,-0.000720946,-0.000545669,2
163,1341073,0.633804,0.293283,-0.301356,0.649201,-0.000392865,-0.000199347,-0.000640782,2
164,1346927,0.6338,0.293272,-0.301359,0.649208,-0.000370167,-0.000280025,-0.000623955,2
165,1351257,0.633811,0.293272,-0.301363,0.649196,-0.000347004,-0.000368575,-0.000606928,2
166,1356573,0.633803,0.293264,-0.301374,0.649202,-0.000324461,-0.000464385,-0.000590953,2
167,1361625,0.633791,0.293259,-0.301381,0.649213,-0.000301175,-0.000564746,-0.000574311,2
168,1366361,0.633796,0.293256,-0.301374,0.649212,-0.000277687,-0.000673142,-0.000557731,2
169,1371249,0.633801,0.293253,-0.301374,0.64921,-0.000253536,-0.000788231,-0.000540875,2
170,1376177,0.633753,0.293287,-0.301332,0.64926,-0.000429517,-0.000158806,-0.000666606,2
171,1381212,0.633738,0.293293,-0.301338,0.649269,-0.000416482,-0.000225241,-0.000657434,2
172,1386367,0.633746,0.293296,-0.301333,0.649263,-0.000403773,-0.000296645,-0.000648876,2
173,1391470,0.633746,0.293309,-0.301331,0.649257,-0.000392511,-0.000379175,-0.000641726,2
174,1396595,0.633752,0.293308,-0.301327,0.649254,-0.000378522,-0.000465177,-0.000632598,2
175,1401421,0.633754,0.293318,-0.301325,0.649248,-0.00036421,-0.000557861,-0.00062346,2
176,1406167,0.633748,0.293329,-0.301319,0.649252,-0.000348439,-0.000655915,-0.00061109,2
177,1411232,0.633715,0.293393,-0.30127,0.649278,-0.000444744,-0.000176588,-0.000682615,2
178,1416152,0.633714,0.293394,-0.301272,0.649278,-0.000432075,-0.000245948,-0.000671374,2
179,1421210,0.633715,0.293404,-0.301263,0.649277,-0.000421879,-0.000315624,-0.000661855,2
180,1426409,0.633715,0.293398,-0.301263,0.64928,-0.000409394,-0.000394622,-0.000649953,2
181,1431660,0.633709,0.293397,-0.301265,0.649285,-0.000395922,-0.000478705,-0.000636812,2
182,1436565,0.633719,0.293379,-0.30127,0.64928,-0.000378642,-0.000574785,-0.000619878,2
183,1441428,0.633704,0.293362,-0.30126,0.649307,-0.000451915,-0.000163837,-0.000697915,2
184,1446339,0.633708,0.293362,-0.301257,0.649305,-0.000440605,-0.000241828,-0.000686867,2
185,1451393,0.633701,0.293372,-0.301256,0.649308,-0.000431054,-0.000315409,-0.000677233,2
186,1456271,0.633702,0.293368,-0.301259,0.649307,-0.000419975,-0.0004006,-0.000665745,2
187,1461470,0.633695,0.293374,-0.301255,0.649314,-0.00040885,-0.000491125,-0.00065383,2
188,1466660,0.6337,0.293368,-0.301257,0.649311,-0.00039513,-0.000591765,-0.000639201,2
189,1471558,0.633692,0.293377,-0.301253,0.649316,-0.000382276,-0.000695562,-0.000624985,2
190,1476535,0.633672,0.293357,-0.301257,0.649343,-0.000436625,-0.000154694,-0.000677727,2
191,1481287,0.633664,0.293355,-0.301251,0.649354,-0.000420736,-0.000223542,-0.000661488,2
192,1486379,0.633664,0.293358,-0.301254,0.649351,-0.0004062,-0.000297725,-0.000646033,2
193,1491265,0.63366,0.293362,-0.301253,0.649354,-0.000391066,-0.000376439,-0.000629731,2
194,1496338,0.633666,0.293367,-0.301255,0.649345,-0.00037589,-0.000459106,-0.000613059,2
195,1501552,0.633664,0.293368,-0.301253,0.649348,-0.000357765,-0.000551447,-0.000596678,2
196,1506485,0.633668,0.293381,-0.30125,0.649339,-0.000341626,-0.000643843,-0.000580702,2
197,1511487,0.633636,0.293378,-0.301244,0.649375,-0.000443445,-0.000156943,-0.000692544,2
198,1516340,0.633641,0.29338,-0.301249,0.649366,-0.000433426,-0.000226487,-0.000680882,2
199,1521238,0.633638,0.293397,-0.301238,0.649366,-0.00042227,-0.000299026,-0.000670368,2
200,1526336,0.633643,0.293396,-0.301226,0.649368,-0.000411954,-0.000375138,-0.000660241,2
201,1531378,0.633653,0.293407,-0.301214,0.649359,-0.000400056,-0.000456371,-0.000650535,2
202,1536244,0.633655,0.293415,-0.301209,0.649355,-0.000388733,-0.000542011,-0.000640634,2
203,1541634,0.633628,0.293394,-0.301217,0.649387,-0.000444657,-0.000104739,-0.00070989,2
204,1546663,0.633617,0.293402,-0.301216,0.649394,-0.00043645,-0.000164513,-0.000701635,2
205,1551464,0.63363,0.2934,-0.301212,0.649384,-0.000422492,-0.000229428,-0.000690281,2
206,1556337,0.633621,0.293404,-0.30122,0.649388,-0.000407329,-0.000295998,-0.000677639,2
207,1561622,0.633628,0.293407,-0.301211,0.649384,-0.000385136,-0.000364741,-0.000660915,2
208,1566508,0.633618,0.293405,-0.301213,0.649394,-0.000364937,-0.000439252,-0.000645163,2
209,1571216,0.633629,0.293389,-0.301211,0.649391,-0.00034379,-0.000518266,-0.000628861,2
210,1576244,0.6336,0.293389,-0.301203,0.649423,-0.000439446,-0.000132407,-0.000721928,2
211,1581469,0.63361,0.293383,-0.301208,0.649414,-0.000424723,-0.000202943,-0.000712724,2
212,1586422,0.633617,0.293395,-0.301203,0.649404,-0.000409914,-0.000280702,-0.000703658,2
213,1596169,0.633619,0.293397,-0.301203,0.649402,-0.000394059,-0.000365776,-0.000691708,2
214,1596784,0.633622,0.293385,-0.301206,0.649402,-0.000378585,-0.000455087,-0.000680713,2
215,1601777,0.633619,0.29338,-0.301213,0.649404,-0.000362035,-0.000551149,-0.000668377,2
216,1606225,0.633587,0.293398,-0.301205,0.649431,-0.000463202,-8.18094e-05,-0.000734199,2
217,1611299,0.633591,0.293401,-0.301185,0.649435,-0.000448989,-0.000142663,-0.000721564,2
218,1621511,0.633592,0.293415,-0.301176,0.649432,-0.000417218,-0.000276096,-0.00069244,2
219,1626388,0.633591,0.293419,-0.301172,0.649433,-0.00040519,-0.000355259,-0.000680512,2
220,1631327,0.633592,0.293425,-0.301166,0.649432,-0.000393046,-0.000433209,-0.000668336,2
221,1636328,0.633602,0.293409,-0.301173,0.649426,-0.000383209,-0.000514361,-0.000657814,2
222,1641240,0.633587,0.293417,-0.301178,0.649435,-0.00046797,-0.000120242,-0.000731189,2
223,1646206,0.633588,0.293421,-0.301171,0.649436,-0.000454051,-0.000192034,-0.000716648,2
224,1651336,0.633594,0.293415,-0.301177,0.64943,-0.000439604,-0.000269687,-0.000701251,2
225,1656516,0.633592,0.293413,-0.301179,0.649431,-0.000427636,-0.000348994,-0.000687705,2
226,1661751,0.633591,0.29341,-0.301181,0.649433,-0.000413574,-0.000436152,-0.000671937,2
227,1666709,0.633597,0.293401,-0.301187,0.649428,-0.000399457,-0.000527749,-0.000655772,2
228,1671406,0.633602,0.2934,-0.301193,0.649421,-0.000384567,-0.000621104,-0.000640908,2
229,1676319,0.633572,0.293382,-0.301203,0.649454,-0.000471269,-0.000134702,-0.000739126,2
230,1681208,0.633577,0.29337,-0.301199,0.649457,-0.000458716,-0.000205985,-0.000728719,2
231,1686424,0.633577,0.293387,-0.301197,0.64945,-0.000455124,-0.000276253,-0.000722908,2
232,1691362,0.633582,0.293388,-0.301191,0.649447,-0.000445937,-0.000354737,-0.00071377,2
233,1696738,0.633575,0.293389,-0.301184,0.649456,-0.000438322,-0.000436546,-0.000705683,2
234,1702506,0.633575,0.293395,-0.301185,0.649454,-0.000427427,-0.000523979,-0.000696613,2
235,1706580,0.633542,0.293396,-0.301194,0.649481,-0.000495463,-6.05995e-05,-0.000762281,2
236,1711301,0.633537,0.293389,-0.301202,0.649485,-0.000481471,-0.000127054,-0.000751301,2
237,1716356,0.633536,0.293385,-0.301206,0.649486,-0.000472358,-0.00019574,-0.000741505,2
238,1721433,0.633536,0.293378,-0.301212,0.649487,-0.000460541,-0.000276491,-0.000730571,2
239,1726506,0.633541,0.293384,-0.301204,0.649483,-0.000449256,-0.00036805,-0.000719589,2
240,1731611,0.633544,0.293371,-0.301219,0.649479,-0.000437488,-0.000476171,-0.000707612,2
241,1736715,0.633548,0.29338,-0.301208,0.649475,-0.000425553,-0.000585168,-0.000695253,2
242,1741621,0.633531,0.293363,-0.301221,0.649494,-0.000506821,-0.000142608,-0.000761427,2
243,1746940,0.633525,0.293368,-0.301217,0.6495,-0.000496873,-0.000215864,-0.000750141,2
244,1751510,0.633535,0.293356,-0.301213,0.649497,-0.000481206,-0.000302183,-0.000733522,2
245,1756379,0.633538,0.293362,-0.301216,0.64949,-0.00046439,-0.000396981,-0.000715495,2
246,1761577,0.633536,0.293346,-0.301225,0.649495,-0.000447933,-0.000500169,-0.000697381,2
247,1766614,0.63354,0.293351,-0.301224,0.649489,-0.000431236,-0.000600684,-0.000682346,2
248,1771566,0.633541,0.293341,-0.301226,0.649492,-0.000413753,-0.000706764,-0.000665287,2
249,1776635,0.633511,0.293354,-0.301215,0.64952,-0.000511268,-0.000136554,-0.00077419,2
250,1781679,0.633518,0.293346,-0.301213,0.649518,-0.000498856,-0.000210131,-0.000764666,2
251,1786545,0.633514,0.293354,-0.301215,0.649517,-0.000485956,-0.000292918,-0.000754923,2
252,1791393,0.63352,0.29335,-0.301215,0.649514,-0.000473167,-0.000380223,-0.000745617,2
253,1796770,0.63352,0.293358,-0.301205,0.649515,-0.000460418,-0.000471159,-0.000734488,2
254,1801464,0.633516,0.293372,-0.301195,0.649517,-0.000447485,-0.000567647,-0.00072384,2
255,1806356,0.633482,0.293411,-0.301184,0.649538,-0.000548115,-5.06719e-05,-0.000804494,2
256,1811518,0.633478,0.293413,-0.30119,0.649538,-0.000540328,-0.000119169,-0.00079638,2
257,1816569,0.633483,0.293411,-0.301187,0.649534,-0.000528916,-0.00018894,-0.000784978,2
258,1821711,0.633476,0.293407,-0.301199,0.649538,-0.000515459,-0.000264186,-0.000771512,2
259,1826796,0.63348,0.293385,-0.301206,0.649541,-0.000496076,-0.000343462,-0.000752693,2
260,1831691,0.633467,0.293376,-0.301227,0.649547,-0.000479391,-0.000428108,-0.000735814,2
261,1836427,0.633465,0.293376,-0.301226,0.64955,-0.000462796,-0.000519151,-0.000718649,2
262,1841517,0.633459,0.293381,-0.301227,0.649553,-0.000510432,-7.3978e-05,-0.000782459,2
263,1846420,0.633449,0.293389,-0.301224,0.649561,-0.000495763,-0.000145625,-0.000770452,2
264,1851777,0.633445,0.2934,-0.301216,0.649564,-0.000478442,-0.000226692,-0.000756517,2
265,1856685,0.633435,0.293388,-0.301219,0.649577,-0.000458531,-0.000320725,-0.000740493,2
266,1861930,0.633434,0.293392,-0.301222,0.649575,-0.000439334,-0.000415189,-0.000725399,2
267,1866597,0.63343,0.293397,-0.301227,0.649574,-0.000420028,-0.000514838,-0.000710429,2
268,1871507,0.633428,0.293382,-0.301234,0.64958,-0.000399865,-0.000618696,-0.000692851,2
269,1876411,0.633418,0.293383,-0.301228,0.649593,-0.000489406,-9.51844e-05,-0.000772611,2
270,1881474,0.633424,0.293374,-0.301224,0.649592,-0.000473888,-0.000166464,-0.000759624,2
271,1886612,0.63342,0.293378,-0.301217,0.649597,-0.000457721,-0.000243976,-0.000745783,2
272,1891729,0.633417,0.293376,-0.301216,0.649602,-0.00044109,-0.00032514,-0.000735699,2
273,1896824,0.633419,0.293376,-0.301214,0.649601,-0.000422002,-0.000412812,-0.000721341,2
274,1901559,0.633419,0.293388,-0.301226,0.64959,-0.000399568,-0.000507035,-0.000704449,2
275,1906519,0.633366,0.293425,-0.30122,0.649628,-0.000534619,-2.34163e-05,-0.000816587,2
276,1911429,0.633364,0.293429,-0.301224,0.649626,-0.00053008,-8.53684e-05,-0.000815873,2
277,1916517,0.633362,0.293435,-0.301217,0.649628,-0.000525747,-0.000152959,-0.000815638,2
278,1921580,0.633373,0.293431,-0.30122,0.649618,-0.000514913,-0.00022698,-0.000810137,2
279,1926593,0.633373,0.293431,-0.301219,0.649618,-0.000507362,-0.000305636,-0.000807829,2
280,1932042,0.633378,0.293432,-0.301215,0.649615,-0.000499628,-0.000391251,-0.000805672,2
