4569,23379614,0.476336,0.494224,-0.519851,0.508529,0.00616438,-0.000124118,-0.138112,2
4570,23384689,0.476318,0.494206,-0.519874,0.50854,0.00621137,-0.000156939,-0.137615,2
4571,23389576,0.476303,0.494193,-0.519894,0.508547,0.00625362,-0.000195564,-0.137099,2
4572,23396728,0.47628,0.49418,-0.519909,0.508565,0.00630026,-0.000234094,-0.136588,2
4573,23399955,0.476271,0.494178,-0.519923,0.508561,0.00634875,-0.000275855,-0.136072,2
4574,23405002,0.476273,0.494177,-0.519921,0.508562,0.00637253,3.08583e-05,-0.135992,2
4575,23409655,0.476287,0.494175,-0.519929,0.508542,0.00641443,-1.3776e-05,-0.135478,2
4576,23414717,0.476292,0.494182,-0.519916,0.508545,0.00645803,-6.10152e-05,-0.134962,2
4577,23419918,0.47632,0.494176,-0.519899,0.508542,0.00646646,-8.09467e-05,-0.134492,2
4578,23424782,0.476341,0.494176,-0.519866,0.508557,0.00649925,-0.000120986,-0.133988,2
4579,23429803,0.476369,0.494158,-0.519841,0.508573,0.00653266,-0.000162408,-0.133485,2
4580,23435074,0.476397,0.494122,-0.519813,0.508609,0.00656699,-0.000204068,-0.132982,2
4581,23439962,0.476382,0.494084,-0.519815,0.508658,0.00654385,-0.000339416,-0.132993,2
4582,23444919,0.476391,0.494076,-0.519793,0.508681,0.00657651,-0.000390793,-0.132512,2
4583,23449710,0.476401,0.494054,-0.51978,0.508706,0.00660751,-0.000441149,-0.132035,2
4584,23454810,0.476403,0.494042,-0.51977,0.508726,0.00661731,-0.000499737,-0.131547,2
4585,23459932,0.47641,0.494006,-0.519763,0.508762,0.00663844,-0.000556945,-0.131069,2
4586,23464835,0.476413,0.493979,-0.519755,0.508792,0.00665699,-0.000616759,-0.130591,2
4587,23469924,0.476415,0.493938,-0.519757,0.508829,0.00667725,-0.000681229,-0.1301,2
4588,23475026,0.47644,0.493913,-0.51974,0.508847,0.00633509,-0.000211042,-0.128624,2
4589,23480252,0.476456,0.49389,-0.519722,0.508872,0.00633859,-0.000256906,-0.128098,2
4590,23484939,0.476482,0.493865,-0.519715,0.50888,0.00637585,-0.000322908,-0.127566,2
4591,23489872,0.476498,0.493856,-0.519699,0.50889,0.00639886,-0.000380115,-0.127032,2
4592,23494943,0.476498,0.493843,-0.519706,0.508895,0.00642626,-0.000438915,-0.126494,2
4593,23499924,0.476501,0.493841,-0.519716,0.508884,0.00646526,-0.000485309,-0.125973,2
4594,23504812,0.476491,0.493832,-0.519742,0.508875,0.00650751,-0.00053906,-0.125445,2
4595,23509970,0.476486,0.493845,-0.519762,0.508848,0.00621841,3.91255e-05,-0.123995,2
4596,23515250,0.476472,0.493834,-0.519792,0.508841,0.00624865,-1.16194e-05,-0.123451,2
4597,23520058,0.476456,0.493822,-0.519828,0.508831,0.00628948,-6.13225e-05,-0.122909,2
4598,23524930,0.476441,0.493808,-0.519847,0.508839,0.00633506,-0.000112285,-0.122368,2
4599,23529822,0.476443,0.493783,-0.519854,0.508854,0.00636272,-0.000169819,-0.121807,2
4600,23534879,0.476447,0.493757,-0.519854,0.508876,0.00639556,-0.000228816,-0.121251,2
4601,23539731,0.476473,0.493731,-0.519821,0.508909,0.00654115,-0.00028334,-0.12041,2
4602,23544814,0.476492,0.493708,-0.519807,0.508929,0.00656797,-0.000350605,-0.119825,2
4603,23549986,0.47651,0.493713,-0.519768,0.508946,0.00658972,-0.000421709,-0.119236,2
4604,23554927,0.476542,0.493718,-0.519733,0.508947,0.00660694,-0.000505109,-0.118639,2
4605,23560166,0.476556,0.493728,-0.519701,0.508958,0.00662129,-0.000594328,-0.118035,2
4606,23564819,0.476572,0.493735,-0.51968,0.508957,0.0066387,-0.000672605,-0.117457,2
4607,23569883,0.476577,0.493724,-0.519672,0.508971,0.00664869,-0.000764102,-0.116862,2
4608,23574723,0.476578,0.493719,-0.519653,0.508996,0.00665603,-0.000854682,-0.116267,2
4609,23579823,0.476551,0.493684,-0.519681,0.509026,0.00661005,5.0044e-05,-0.116418,2
4610,23584873,0.476559,0.493663,-0.519665,0.509055,0.00661112,-1.13925e-05,-0.115873,2
4611,23589930,0.476573,0.493626,-0.519652,0.509091,0.00660898,-7.24601e-05,-0.115332,2
4612,23595286,0.476589,0.493593,-0.51963,0.50913,0.00661024,-0.000131768,-0.114787,2
4613,23603363,0.476593,0.493562,-0.519608,0.509179,0.00660812,-0.000192332,-0.114247,2
4614,23604795,0.476602,0.493528,-0.519603,0.509208,0.00660537,-0.000253106,-0.11371,2
4615,23609873,0.476613,0.493497,-0.519584,0.509247,0.00693089,-0.000337154,-0.113394,2
4616,23614857,0.476612,0.493478,-0.519598,0.509252,0.00696259,-0.000394075,-0.112852,2
4617,23619805,0.476599,0.493469,-0.519624,0.509247,0.00700393,-0.000450712,-0.112309,2
4618,23624951,0.4766,0.493454,-0.519643,0.509242,0.00705682,-0.000525561,-0.111756,2
4619,23630263,0.476597,0.493448,-0.519663,0.509229,0.00711257,-0.000597862,-0.111201,2
4620,23635028,0.476605,0.493442,-0.519673,0.509218,0.00717414,-0.000675241,-0.110642,2
4621,23639998,0.476632,0.493431,-0.519657,0.509219,0.00660594,2.95518e-05,-0.109975,2
4622,23644912,0.476648,0.49343,-0.519648,0.509215,0.0066346,-4.48397e-05,-0.109408,2
4623,23649786,0.476668,0.493424,-0.519622,0.509228,0.00665782,-0.000123858,-0.108837,2
4624,23654814,0.476673,0.493429,-0.519611,0.50923,0.00665626,-0.00018756,-0.108275,2
4625,23660003,0.476679,0.493426,-0.519594,0.509244,0.00666129,-0.000259844,-0.107708,2
4626,23665112,0.476664,0.493428,-0.519592,0.509258,0.00666173,-0.000330993,-0.107143,2
4627,23670076,0.476657,0.493429,-0.519594,0.509262,0.00666993,-0.000410961,-0.106567,2
4628,23674999,0.476616,0.493429,-0.519619,0.509275,0.00670528,0.000603239,-0.106261,2
4629,23680000,0.47659,0.493444,-0.519632,0.509271,0.00670433,0.000548847,-0.105695,2
4630,23684829,0.47656,0.493457,-0.519659,0.50926,0.0067005,0.000492065,-0.105127,2
4631,23689867,0.476536,0.49348,-0.519677,0.509241,0.00670569,0.000455727,-0.104534,2
4632,23695065,0.47651,0.493504,-0.519686,0.509234,0.00670273,0.000405276,-0.103948,2
4633,23699862,0.476492,0.49352,-0.519696,0.509223,0.00669851,0.000355293,-0.103357,2
4634,23704880,0.476505,0.49352,-0.519691,0.509218,0.00700452,0.000857333,-0.102542,2
4635,23709988,0.476504,0.493536,-0.519698,0.509196,0.00702539,0.000797936,-0.101944,2
4636,23715083,0.476489,0.493554,-0.519713,0.509177,0.00704845,0.000732241,-0.101341,2
4637,23720046,0.47646,0.493574,-0.519736,0.509161,0.00707837,0.000708767,-0.100792,2
4638,23724972,0.476431,0.493579,-0.519772,0.509147,0.00710978,0.000661144,-0.100217,2
4639,23729880,0.476391,0.493579,-0.51982,0.509136,0.00714448,0.000616076,-0.0996471,2
4640,23734788,0.476348,0.493581,-0.519872,0.50912,0.00717181,0.000560125,-0.0990571,2
4641,23739945,0.476321,0.493577,-0.519917,0.509103,0.00670278,0.00118859,-0.0978712,2
4642,23744963,0.47628,0.493586,-0.519954,0.509095,0.00671763,0.0011561,-0.0972664,2
4643,23750047,0.476259,0.4936,-0.519984,0.50907,0.00671941,0.00109071,-0.0966025,2
4644,23754910,0.476243,0.493642,-0.519982,0.509048,0.00672691,0.00103679,-0.0959555,2
4645,23760180,0.476233,0.493672,-0.519971,0.509039,0.00673145,0.000977803,-0.0952969,2
4646,23764921,0.476231,0.493724,-0.519948,0.509014,0.00673876,0.000932436,-0.0946384,2
4647,23769952,0.476242,0.493765,-0.519936,0.508976,0.00674399,0.000876318,-0.0939666,2
4648,23774993,0.476249,0.493802,-0.519933,0.508937,0.00671011,0.00023641,-0.092182,2
4649,23779984,0.47624,0.493836,-0.519942,0.508902,0.00673263,0.000163567,-0.0915277,2
4650,23785109,0.476213,0.49386,-0.519976,0.50887,0.00675177,8.11001e-05,-0.0908426,2
4651,23790205,0.476171,0.49388,-0.520009,0.508857,0.00677264,-8.59304e-07,-0.0901614,2
4652,23795278,0.476117,0.493898,-0.520044,0.508852,0.00677778,-7.32912e-05,-0.0894791,2
4653,23800016,0.476083,0.493898,-0.520084,0.508845,0.00678881,-0.0001468,-0.0888018,2
4654,23804879,0.476045,0.493882,-0.520129,0.508849,0.00632699,-0.000471962,-0.0877188,2
4655,23809906,0.476015,0.493872,-0.520163,0.508853,0.00631692,-0.000534505,-0.0870411,2
4656,23814935,0.476001,0.493878,-0.520179,0.508844,0.00630514,-0.000639145,-0.0862864,2
4657,23820746,0.475994,0.493892,-0.520178,0.508836,0.00629179,-0.000723103,-0.0855697,2
4658,23825327,0.476001,0.493901,-0.520182,0.508818,0.00627722,-0.000810223,-0.084844,2
4659,23830264,0.476018,0.493911,-0.520172,0.508802,0.00627999,-0.000899562,-0.084112,2
4660,23835177,0.476023,0.493935,-0.520166,0.50878,0.00627648,-0.000992716,-0.0833708,2
4661,23839941,0.476044,0.493976,-0.520148,0.508739,0.00552771,-0.00121497,-0.0823085,2
4662,23845018,0.476042,0.493987,-0.520158,0.50872,0.00553119,-0.00134413,-0.0815851,2
4663,23850004,0.476044,0.493996,-0.520155,0.508712,0.00552792,-0.00147019,-0.0808332,2
4664,23854878,0.476026,0.494006,-0.520143,0.508733,0.00553063,-0.00160176,-0.0800804,2
4665,23860419,0.47602,0.493986,-0.520139,0.508762,0.00551226,-0.00170778,-0.0793268,2
4666,23865089,0.476004,0.493976,-0.520129,0.508797,0.00550318,-0.00182305,-0.0785731,2
4667,23870194,0.476005,0.493951,-0.520136,0.508813,0.00549194,-0.00193383,-0.0778192,2
4668,23875013,0.475989,0.493915,-0.520173,0.508825,0.00564895,-0.000783581,-0.077423,2
4669,23879944,0.475988,0.493904,-0.520174,0.508835,0.00563449,-0.000869755,-0.0766514,2
4670,23885326,0.475982,0.493938,-0.520153,0.508829,0.0056175,-0.000960663,-0.0758699,2
4671,23889872,0.475977,0.493983,-0.520132,0.508812,0.00560235,-0.00105689,-0.0750919,2
4672,23895161,0.475978,0.494026,-0.520115,0.508786,0.00558411,-0.00115737,-0.0743016,2
4673,23900239,0.475983,0.494046,-0.520121,0.508756,0.00556469,-0.00126193,-0.073505,2
4674,23905347,0.475977,0.494065,-0.520135,0.508729,0.00613623,-0.000405974,-0.0732419,2
4675,23910103,0.475963,0.494055,-0.520146,0.508741,0.00613651,-0.00049926,-0.072444,2
4676,23914881,0.475955,0.494051,-0.520147,0.508751,0.00613601,-0.000597692,-0.0716406,2
4677,23919985,0.475943,0.494027,-0.520156,0.508777,0.00619381,-0.000699699,-0.0709064,2
4678,23925234,0.475938,0.494006,-0.520174,0.508784,0.00621546,-0.000807414,-0.0701238,2
4679,23929960,0.475934,0.494004,-0.520182,0.50878,0.006241,-0.00092281,-0.0693415,2
4680,23934920,0.475922,0.49401,-0.52019,0.508778,0.00627001,-0.0010454,-0.0685591,2
4681,23940340,0.475937,0.494041,-0.520181,0.508744,0.00681131,0.000224894,-0.068232,2
4682,23945094,0.475944,0.494095,-0.520168,0.508697,0.00685909,0.000130811,-0.067426,2
4683,23950016,0.475954,0.494154,-0.520149,0.508649,0.00690969,2.28986e-05,-0.0666091,2
4684,23954915,0.475945,0.494198,-0.520143,0.508621,0.00695481,-3.45671e-05,-0.0658425,2
4685,23960127,0.475937,0.494233,-0.520144,0.508593,0.00700685,-0.000125463,-0.0650361,2
4686,23964990,0.475912,0.494256,-0.520162,0.508576,0.0070613,-0.000216717,-0.0642259,2
4687,23969847,0.47589,0.494275,-0.520183,0.508558,0.00711621,-0.000297901,-0.0634449,2
4688,23975007,0.475839,0.494244,-0.520235,0.508581,0.00697537,0.00113328,-0.0642408,2
4689,23980068,0.475815,0.494238,-0.520283,0.508562,0.00701974,0.00110765,-0.0635266,2
4690,23985307,0.475777,0.494256,-0.520307,0.508555,0.0070373,0.00108271,-0.0627862,2
4691,23989955,0.475757,0.494259,-0.520328,0.508549,0.00706731,0.00105744,-0.0620638,2
4692,23995202,0.475744,0.49427,-0.520341,0.508537,0.00709356,0.00103317,-0.061342,2
4693,24000104,0.475749,0.494271,-0.520354,0.508519,0.00712832,0.000994544,-0.0606083,2
4694,24004836,0.475788,0.494266,-0.52034,0.508501,0.00735317,0.00193146,-0.0601867,2
4695,24009889,0.475808,0.49428,-0.520325,0.508484,0.00739363,0.00190969,-0.0594549,2
4696,24015088,0.475832,0.494298,-0.520307,0.508463,0.007435,0.00185464,-0.0587203,2
4697,24020167,0.475866,0.494316,-0.520286,0.508435,0.00747774,0.00180797,-0.0579828,2
4698,24025329,0.475879,0.494339,-0.520279,0.508408,0.00752207,0.00175113,-0.0572419,2
4699,24030103,0.475888,0.494345,-0.520281,0.508391,0.00758483,0.00172972,-0.0565064,2
4700,24034910,0.475892,0.494347,-0.520293,0.508374,0.00764396,0.00169311,-0.0557669,2
4701,24039991,0.475883,0.494335,-0.520314,0.508371,0.0075466,0.00160075,-0.0548566,2
4702,24045059,0.475882,0.494344,-0.520304,0.508375,0.00759736,0.00154535,-0.054099,2
4703,24050019,0.475888,0.494353,-0.520298,0.508365,0.00766133,0.00150064,-0.0533433,2
4704,24055410,0.475904,0.49438,-0.520289,0.508334,0.00773272,0.00144733,-0.0525839,2
4705,24060749,0.475926,0.49438,-0.520288,0.508314,0.00780891,0.00139038,-0.0518429,2
4706,24065217,0.475937,0.494387,-0.520307,0.508277,0.00788359,0.00133111,-0.051096,2
4707,24070128,0.47593,0.494383,-0.520334,0.50826,0.00795718,0.00126889,-0.0503522,2
4708,24075028,0.475925,0.4944,-0.520353,0.508229,0.00760688,0.00205351,-0.0495128,2
4709,24080094,0.475913,0.494382,-0.520378,0.508232,0.00763257,0.00204937,-0.0487724,2
4710,24084982,0.475925,0.49437,-0.520385,0.508226,0.00767288,0.00203007,-0.0480361,2
4711,24090162,0.475934,0.494358,-0.520372,0.508242,0.00770865,0.00201514,-0.0473024,2
4712,24095443,0.475956,0.494345,-0.520353,0.508254,0.00774136,0.00196712,-0.0465509,2
4713,24100468,0.475974,0.494362,-0.520309,0.508266,0.00776991,0.0019283,-0.0458046,2
4714,24105169,0.475992,0.494386,-0.520267,0.508268,0.00836213,0.00190875,-0.0453402,2
4715,24110094,0.475994,0.494413,-0.520226,0.508281,0.00842495,0.00187629,-0.0446096,2
4716,24114997,0.475972,0.494444,-0.520214,0.508284,0.00846831,0.00182602,-0.0438675,2
4717,24120029,0.475959,0.494445,-0.520223,0.508286,0.00851114,0.00177412,-0.0431254,2
4718,24125150,0.475931,0.494453,-0.520255,0.508273,0.00856004,0.00173373,-0.042396,2
4719,24130316,0.475889,0.494472,-0.520276,0.508272,0.00861167,0.00168877,-0.041665,2
4720,24135267,0.475851,0.494479,-0.52031,0.508265,0.00866556,0.0016463,-0.0409378,2
4721,24140286,0.475822,0.494482,-0.520348,0.508252,0.00822277,0.00220409,-0.0404197,2
4722,24145228,0.475809,0.494493,-0.520354,0.508246,0.00828969,0.00217613,-0.0397164,2
4723,24150014,0.475802,0.494528,-0.520349,0.508225,0.00835998,0.00214802,-0.0390157,2
4724,24155138,0.47579,0.494539,-0.52035,0.508224,0.00838808,0.00211918,-0.0383153,2
4725,24160355,0.475764,0.494555,-0.520359,0.508223,0.00844012,0.00209253,-0.0376176,2
4726,24165224,0.475762,0.494563,-0.520355,0.508221,0.00849056,0.00206334,-0.036923,2
4727,24170152,0.475764,0.494558,-0.520367,0.508212,0.00854516,0.00200929,-0.0362288,2
4728,24175270,0.475759,0.494576,-0.520356,0.50821,0.0079132,0.00180763,-0.0346213,2
4729,24180348,0.475766,0.494582,-0.520353,0.5082,0.00794505,0.00175251,-0.0338957,2
4730,24185223,0.475777,0.494601,-0.520321,0.508204,0.0079634,0.0016964,-0.0331301,2
4731,24190036,0.475791,0.494615,-0.520299,0.5082,0.00798629,0.00163243,-0.0323806,2
4732,24195139,0.475811,0.49464,-0.520258,0.508199,0.00800596,0.00156407,-0.0316257,2
4733,24200193,0.475822,0.494674,-0.520229,0.508186,0.00802395,0.00149293,-0.0308652,2
4734,24205061,0.475829,0.4947,-0.520217,0.508166,0.00824044,0.0014847,-0.0305518,2
4735,24210208,0.47585,0.494745,-0.520186,0.508135,0.00827618,0.00142781,-0.0298164,2
4736,24215091,0.475857,0.494777,-0.52018,0.508103,0.00831338,0.00137054,-0.0290791,2
4737,24220192,0.475851,0.494802,-0.520187,0.508077,0.00835336,0.00129869,-0.0284047,2
4738,24225404,0.475823,0.494812,-0.52022,0.50806,0.00839462,0.00123095,-0.0277036,2
4739,24230168,0.47579,0.494851,-0.520244,0.508029,0.0084388,0.00115923,-0.0270111,2
4740,24235105,0.475749,0.494879,-0.520281,0.508001,0.00848052,0.00110061,-0.0263278,2
4741,24239994,0.475683,0.49489,-0.520348,0.507984,0.00861905,0.00114253,-0.0257654,2
4742,24245147,0.475628,0.494917,-0.520392,0.507964,0.00865621,0.00109657,-0.0251113,2
4743,24250426,0.475605,0.494931,-0.520421,0.507943,0.00868979,0.0010126,-0.0244134,2
4744,24255273,0.475594,0.494956,-0.520443,0.507906,0.00872271,0.000946996,-0.0237442,2
4745,24260480,0.475597,0.494984,-0.520447,0.507871,0.00875231,0.000876324,-0.0230752,2
4746,24265053,0.475591,0.495025,-0.52046,0.507824,0.0087773,0.000781636,-0.0224021,2
4747,24270119,0.475583,0.495095,-0.520437,0.507786,0.00880275,0.000687477,-0.0217298,2
4748,24275008,0.475584,0.495157,-0.52042,0.507743,0.00867803,0.00058539,-0.0203608,2
4749,24280073,0.475545,0.495203,-0.520452,0.507702,0.00873324,0.000529022,-0.0196806,2
4750,24285212,0.475505,0.495265,-0.520489,0.507641,0.00877679,0.000443518,-0.0189917,2
4751,24291022,0.475442,0.495326,-0.520543,0.507585,0.00882879,0.000362562,-0.0183065,2
4752,24295365,0.475388,0.495372,-0.520593,0.507538,0.0088699,0.000251699,-0.0176271,2
4753,24300369,0.475344,0.495427,-0.520632,0.507487,0.00891845,0.00015205,-0.0169504,2
4754,24305180,0.475317,0.495466,-0.520666,0.507439,0.00937334,0.000884693,-0.0155451,2
4755,24310212,0.475287,0.495519,-0.52068,0.5074,0.0094239,0.000811859,-0.0148651,2
4756,24315247,0.475274,0.495544,-0.520704,0.507364,0.0094814,0.000727175,-0.0141875,2
4757,24320102,0.475249,0.49558,-0.520731,0.507323,0.00953578,0.000641745,-0.0135145,2
4758,24325380,0.475224,0.495618,-0.520762,0.507278,0.00958958,0.000554752,-0.0128462,2
4759,24330256,0.475192,0.49565,-0.520821,0.507217,0.0096547,0.000468798,-0.0122015,2
4760,24335301,0.475133,0.495675,-0.52088,0.507186,0.0097117,0.000372989,-0.0115553,2
4761,24340373,0.475084,0.4957,-0.520948,0.507138,0.00955847,0.000770174,-0.0104983,2
4762,24345110,0.475033,0.495736,-0.520993,0.507105,0.00957309,0.000697036,-0.00983901,2
4763,24350178,0.474991,0.495766,-0.521018,0.50709,0.00961194,0.000625834,-0.00919831,2
4764,24355232,0.474954,0.495784,-0.521052,0.507072,0.00964871,0.000554449,-0.00856303,2
4765,24360287,0.474946,0.495795,-0.52106,0.50706,0.00969218,0.000454136,-0.00790689,2
4766,24365322,0.474946,0.495812,-0.521071,0.507033,0.00972908,0.000355939,-0.00725923,2
4767,24370560,0.474969,0.495837,-0.521063,0.506994,0.00976379,0.000248156,-0.00660918,2
4768,24375372,0.474981,0.495896,-0.521032,0.506958,0.00853866,0.000969565,-0.00584706,2
4769,24380198,0.474994,0.495924,-0.521037,0.506913,0.00854394,0.000877621,-0.00518206,2
4770,24385287,0.474994,0.495976,-0.521037,0.506863,0.00855301,0.000785007,-0.00451649,2
4771,24390222,0.474987,0.496011,-0.521049,0.506822,0.00856507,0.000687458,-0.00387872,2
4772,24395366,0.474966,0.496042,-0.521064,0.506796,0.00857973,0.000591656,-0.00323651,2
4773,24400326,0.474952,0.496065,-0.521079,0.506771,0.008598,0.000493923,-0.00260155,2
4774,24405538,0.474907,0.496082,-0.521087,0.506788,0.00728085,0.000899252,-0.00156436,2
4775,24410273,0.474894,0.496076,-0.521105,0.506788,0.00724297,0.000833751,-0.000942353,2
4776,24415327,0.474896,0.496078,-0.5211,0.50679,0.00720287,0.000768884,-0.00032879,2
4777,24420244,0.474909,0.496074,-0.5211,0.506781,0.00715772,0.000674902,0.000306542,2
4778,24425274,0.474915,0.496081,-0.521089,0.50678,0.00711175,0.000591801,0.000924896,2
4779,24430296,0.474938,0.49608,-0.521081,0.506767,0.00706467,0.000507148,0.00154157,2
4780,24435155,0.474976,0.496097,-0.521052,0.506745,0.00703282,0.0004323,0.00214533,2
4781,24440359,0.475013,0.496117,-0.521051,0.506692,0.00727343,0.00132171,0.00290637,2
4782,24445330,0.475019,0.496118,-0.521042,0.506694,0.00724896,0.00125193,0.00351086,2
4783,24450330,0.475013,0.496116,-0.521061,0.506683,0.00723033,0.00118065,0.0041107,2
4784,24455359,0.475004,0.496111,-0.521064,0.506692,0.00721604,0.00113097,0.00467106,2
4785,24460409,0.474984,0.4961,-0.521091,0.506695,0.00720003,0.0010671,0.00524172,2
4786,24465300,0.474968,0.496085,-0.521101,0.506713,0.00718521,0.00100423,0.00580183,2
4787,24470150,0.474948,0.496085,-0.521115,0.506718,0.00716654,0.00092385,0.00638937,2
4788,24475161,0.474937,0.496097,-0.521112,0.506719,0.00738408,0.00205039,0.00742491,2
4789,24480298,0.474929,0.496119,-0.521111,0.506707,0.00737765,0.00199209,0.00802116,2
4790,24485202,0.474933,0.496141,-0.521104,0.506689,0.00735853,0.00195061,0.00862928,2
4791,24490347,0.474942,0.496169,-0.521092,0.506665,0.00734601,0.00189628,0.00923352,2
4792,24495335,0.474968,0.496182,-0.521082,0.506638,0.00733265,0.00184094,0.0098403,2
4793,24500208,0.474984,0.496208,-0.521059,0.506622,0.00731355,0.00177211,0.0104284,2
4794,24505243,0.475003,0.496222,-0.521047,0.506603,0.00776579,0.00206304,0.0112487,2
4795,24510095,0.475008,0.496245,-0.521029,0.506594,0.00775527,0.00200061,0.0118362,2
4796,24515161,0.475027,0.496245,-0.521016,0.50659,0.00775967,0.00196801,0.0123744,2
4797,24520400,0.475025,0.496244,-0.52102,0.506588,0.007754,0.00191739,0.0129254,2
4798,24525697,0.475018,0.496245,-0.521028,0.506585,0.00774791,0.0018675,0.0134646,2
4799,24530370,0.474991,0.496244,-0.521064,0.506575,0.0077464,0.00180647,0.0140113,2
4800,24535251,0.474962,0.496253,-0.521093,0.506563,0.00774671,0.0017503,0.0145432,2
4801,24540150,0.474946,0.496249,-0.521146,0.506528,0.00771187,0.00227748,0.0146267,2
4802,24545180,0.474937,0.496278,-0.521166,0.506487,0.00771545,0.00222077,0.0151855,2
4803,24550229,0.474927,0.496299,-0.521203,0.506438,0.00772193,0.00216966,0.0157199,2
4804,24555238,0.474899,0.496334,-0.521225,0.506407,0.00773228,0.0021185,0.0162561,2
4805,24562543,0.474882,0.49638,-0.52124,0.506363,0.00773146,0.00206652,0.0167847,2
4806,24565349,0.474867,0.496433,-0.521245,0.506319,0.00773648,0.00200812,0.0173188,2
4807,24570356,0.474849,0.496465,-0.52126,0.506289,0.00773933,0.0019494,0.0178522,2
4808,24575287,0.47483,0.496494,-0.521247,0.506291,0.00799106,0.00209771,0.0186711,2
4809,24580360,0.474803,0.496524,-0.521278,0.506255,0.00799904,0.0020472,0.0191961,2
4810,24585293,0.474775,0.496559,-0.521306,0.50622,0.00800414,0.00198589,0.0197274,2
4811,24590321,0.474739,0.496594,-0.521331,0.506193,0.00800741,0.00192417,0.0202564,2
4812,24595457,0.474699,0.496641,-0.521367,0.506147,0.00801693,0.00186839,0.0207893,2
4813,24603427,0.474635,0.496689,-0.521418,0.506108,0.00802386,0.00180956,0.0213189,2
4814,24605470,0.474563,0.496733,-0.521475,0.506073,0.00771876,0.00157587,0.0222434,2
4815,24610481,0.474505,0.496788,-0.521515,0.506033,0.0077223,0.00150703,0.0228147,2
4816,24615287,0.474447,0.496854,-0.521559,0.505976,0.00772794,0.00144548,0.0233738,2
4817,24620340,0.474389,0.49691,-0.521605,0.505928,0.00773505,0.00138604,0.0239372,2
4818,24625487,0.47435,0.496976,-0.521638,0.505866,0.00773297,0.00131879,0.0244987,2
4819,24630391,0.474311,0.497024,-0.521677,0.505816,0.00773396,0.00124864,0.025065,2
4820,24635464,0.474278,0.497044,-0.521729,0.505772,0.00773261,0.00117601,0.0256335,2
4821,24640444,0.474262,0.497058,-0.521775,0.505727,0.00813444,0.00197053,0.0255821,2
4822,24645442,0.474206,0.497091,-0.521826,0.505695,0.00814942,0.0019106,0.0261126,2
4823,24650350,0.47416,0.497126,-0.521868,0.50566,0.00816521,0.00185131,0.0266403,2
4824,24655233,0.474106,0.49716,-0.521916,0.505627,0.00818573,0.00178123,0.027189,2
4825,24660652,0.474069,0.497199,-0.52196,0.505579,0.00820712,0.00171645,0.0277261,2
4826,24665343,0.474024,0.497248,-0.522005,0.505526,0.00823104,0.0016487,0.0282645,2
4827,24670383,0.473975,0.497293,-0.522054,0.505477,0.00826388,0.00156792,0.0288079,2
4828,24675594,0.473926,0.49735,-0.522117,0.505402,0.00826297,0.00150415,0.0291485,2
4829,24680569,0.473871,0.497414,-0.522168,0.505338,0.00829731,0.00142726,0.0296899,2
4830,24685532,0.473806,0.497491,-0.522218,0.505271,0.00832345,0.00136078,0.0302204,2
4831,24690340,0.473737,0.497566,-0.522275,0.505203,0.00835748,0.0012818,0.0307574,2
4832,24695633,0.473668,0.497664,-0.522321,0.505124,0.00839351,0.00119864,0.0312941,2
4833,24700501,0.473596,0.497744,-0.522383,0.505049,0.0084214,0.00110605,0.0318346,2
4834,24705374,0.473527,0.497801,-0.52246,0.504978,0.00790342,0.00187287,0.0325351,2
4835,24710337,0.473459,0.497857,-0.522527,0.504917,0.0079171,0.00180518,0.0330825,2
4836,24715623,0.4734,0.497911,-0.522593,0.50485,0.00793031,0.00173544,0.0336303,2
4837,24720579,0.473342,0.497965,-0.522646,0.504797,0.00793355,0.00167558,0.0342014,2
4838,24725615,0.47329,0.498023,-0.522698,0.504734,0.00793566,0.0016088,0.0347636,2
4839,24730378,0.473252,0.498071,-0.522728,0.504692,0.00793182,0.00154083,0.0353299,2
4840,24735298,0.473204,0.498111,-0.522777,0.504647,0.00792829,0.00146364,0.0358955,2
4841,24740208,0.473169,0.498153,-0.522789,0.504625,0.00859282,0.00128345,0.0357723,2
4842,24745255,0.473132,0.49818,-0.52283,0.50459,0.00862044,0.00121158,0.0363228,2
4843,24750391,0.473107,0.4982,-0.522872,0.504551,0.00866992,0.00113906,0.036872,2
4844,24755647,0.473076,0.498224,-0.522908,0.50452,0.00871341,0.00106414,0.0374254,2
4845,24760732,0.473031,0.498258,-0.522965,0.504469,0.00876462,0.000987377,0.0379805,2
4846,24765363,0.472988,0.498282,-0.523019,0.504429,0.00882493,0.000908138,0.0385304,2
4847,24770300,0.472943,0.498324,-0.523071,0.504376,0.00888843,0.000828694,0.0390833,2
4848,24775339,0.47289,0.498377,-0.523146,0.504294,0.00855403,0.00163885,0.0398747,2
4849,24780244,0.472853,0.498411,-0.52319,0.504252,0.00857904,0.001577,0.0404453,2
4850,24785344,0.472823,0.498429,-0.523236,0.504213,0.00861271,0.0015155,0.041012,2
4851,24790443,0.47279,0.498446,-0.52327,0.504192,0.00864557,0.0014529,0.0415809,2
4852,24795497,0.472771,0.498459,-0.5233,0.504166,0.0086625,0.00137012,0.0421584,2
4853,24800448,0.472764,0.498499,-0.523301,0.504132,0.00868145,0.00128971,0.042737,2
4854,24805376,0.472757,0.498525,-0.523296,0.504118,0.00879254,0.00168779,0.0426413,2
