1252,6952758,0.2525,0.00351992,-0.0194991,0.967394,-5.01572e-06,-0.000159339,-7.04555e-05,2
1253,6957885,0.252506,0.00351309,-0.0195002,0.967392,5.19364e-07,-0.000192652,-6.41539e-05,2
1254,6962921,0.252507,0.0035261,-0.0194947,0.967392,4.83054e-06,-0.000225666,-6.34494e-05,2
1255,6967998,0.252506,0.00351977,-0.019497,0.967392,9.49275e-06,-0.000260835,-6.36336e-05,2
1256,6973061,0.2525,0.00352179,-0.0195008,0.967394,1.4459e-05,-0.00029918,-6.62317e-05,2
1257,6977956,0.252517,0.00353567,-0.0194741,0.96739,-5.42258e-06,-0.000119766,-5.41362e-05,2
1258,6982713,0.252514,0.00354185,-0.019467,0.967391,-8.67073e-07,-0.000149555,-4.98367e-05,2
1259,6987833,0.252515,0.00353581,-0.0194622,0.967391,1.46774e-06,-0.000180279,-4.33391e-05,2
1260,6992898,0.252509,0.00353195,-0.0194671,0.967392,5.00009e-06,-0.00021529,-3.77657e-05,2
1261,6998353,0.25251,0.00352224,-0.0194658,0.967392,8.41475e-06,-0.000252619,-3.15387e-05,2
1262,7003369,0.252516,0.00351817,-0.0194623,0.967391,1.16385e-05,-0.000292875,-2.78636e-05,2
1263,7008220,0.252523,0.00352747,-0.0194609,0.967389,-1.56437e-05,-9.804e-05,-5.59417e-05,2
1264,7016316,0.252522,0.00352645,-0.0194619,0.967389,-1.44222e-05,-0.000123153,-5.49888e-05,2
1265,7018575,0.252528,0.00351236,-0.0194713,0.967387,-1.57792e-05,-0.000150432,-5.37947e-05,2
1266,7023318,0.252536,0.00352235,-0.0194671,0.967385,-1.63827e-05,-0.000174913,-5.79273e-05,2
1267,7028223,0.252556,0.00351128,-0.0194728,0.96738,-1.75813e-05,-0.000199733,-6.26608e-05,2
1268,7033691,0.252552,0.00351927,-0.0194644,0.967381,-1.76239e-05,-0.000221648,-7.05807e-05,2
1269,7038087,0.252553,0.0035223,-0.0194698,0.967381,-1.85844e-05,-0.000248873,-7.60003e-05,2
1270,7043200,0.252544,0.00355568,-0.01944,0.967384,-4.273e-05,-8.24643e-05,-6.45678e-05,2
1271,7048164,0.252534,0.00354837,-0.0194497,0.967386,-4.49349e-05,-9.69688e-05,-6.80422e-05,2
1272,7053138,0.252531,0.00355215,-0.0194461,0.967387,-4.72772e-05,-0.000109962,-7.43058e-05,2
1273,7058327,0.252544,0.00355237,-0.0194514,0.967383,-4.993e-05,-0.000129911,-7.78213e-05,2
1274,7063705,0.25255,0.00355231,-0.0194393,0.967382,-5.27484e-05,-0.000153658,-8.17169e-05,2
1275,7068113,0.252564,0.00353965,-0.019449,0.967378,-5.58181e-05,-0.000188524,-8.22234e-05,2
1276,7073196,0.252559,0.00354708,-0.0194416,0.96738,-5.89074e-05,-0.00022158,-8.52021e-05,2
1277,7079139,0.252568,0.00351698,-0.0194668,0.967377,-4.73979e-05,-8.64887e-05,-6.68282e-05,2
1278,7088167,0.25256,0.00352232,-0.0194556,0.967379,-4.91409e-05,-9.88133e-05,-7.10704e-05,2
1279,7090233,0.252554,0.00351874,-0.019461,0.967381,-5.10677e-05,-0.000116304,-7.39397e-05,2
1280,7094833,0.252551,0.00352005,-0.0194637,0.967381,-5.30908e-05,-0.000135653,-7.63857e-05,2
1281,7098766,0.252548,0.00351037,-0.019474,0.967382,-5.54868e-05,-0.000167329,-7.4623e-05,2
1282,7103772,0.252546,0.00351393,-0.0194668,0.967383,-5.78926e-05,-0.00019642,-7.48123e-05,2
1283,7108664,0.252552,0.00351215,-0.019486,0.967381,-3.68151e-05,-0.000137305,-5.29359e-05,2
1284,7113959,0.252548,0.0035163,-0.0194762,0.967382,-3.51053e-05,-0.000163814,-4.91935e-05,2
1285,7120271,0.252543,0.00351002,-0.0194782,0.967383,-3.45686e-05,-0.000198472,-4.27983e-05,2
1286,7122875,0.252544,0.00351192,-0.0194803,0.967383,-3.3587e-05,-0.000233566,-3.5323e-05,2
1287,7128357,0.252553,0.00350726,-0.0194822,0.967381,-3.40224e-05,-0.000274117,-2.68125e-05,2
1288,7133087,0.252563,0.00350392,-0.0194829,0.967378,-3.37816e-05,-0.000314967,-1.82818e-05,2
1289,7138396,0.252579,0.00348703,-0.0194774,0.967374,-3.36717e-05,-0.000358542,-9.94071e-06,2
1290,7142791,0.25256,0.0034854,-0.0194961,0.967379,-2.72808e-05,-0.00012185,-3.85606e-05,2
1291,7147791,0.252562,0.00348343,-0.0194905,0.967378,-2.49988e-05,-0.000146714,-3.55766e-05,2
1292,7157615,0.252561,0.00347851,-0.0194915,0.967378,-2.25787e-05,-0.000176387,-3.36211e-05,2
1293,7159659,0.252567,0.00347638,-0.0194941,0.967377,-2.14237e-05,-0.000208163,-2.93731e-05,2
1294,7162970,0.252553,0.00347754,-0.0194998,0.96738,-1.96409e-05,-0.000243406,-2.54479e-05,2
1295,7167878,0.252545,0.00346996,-0.0194978,0.967383,-1.80348e-05,-0.000281777,-2.22911e-05,2
1296,7173248,0.252536,0.00346912,-0.0194966,0.967385,-1.66558e-05,-0.000323073,-2.03492e-05,2
1297,7178263,0.252538,0.00347688,-0.0194885,0.967384,-3.88928e-05,-0.000140342,-3.188e-05,2
1298,7185156,0.252535,0.00346657,-0.0194902,0.967385,-3.89529e-05,-0.000169939,-2.6875e-05,2
1299,7188238,0.252529,0.00346418,-0.0194869,0.967387,-3.90897e-05,-0.000201431,-2.34222e-05,2
1300,7193453,0.252529,0.00348472,-0.0194843,0.967387,-3.95114e-05,-0.00023524,-3.21479e-05,2
1301,7199113,0.252533,0.00347481,-0.0194859,0.967386,-3.99508e-05,-0.000272759,-3.13447e-05,2
1302,7203022,0.252539,0.00347906,-0.0194855,0.967384,-4.05245e-05,-0.000313425,-2.97774e-05,2
1303,7208037,0.252545,0.00349511,-0.019484,0.967383,-3.99735e-05,-0.000111158,-6.8279e-05,2
1304,7213020,0.252547,0.00349262,-0.0194809,0.967382,-3.85928e-05,-0.000139189,-7.10391e-05,2
1305,7224860,0.252559,0.00349619,-0.0194827,0.967379,-3.77476e-05,-0.000213129,-7.28336e-05,2
1306,7228625,0.252564,0.00349226,-0.0194759,0.967378,-3.70829e-05,-0.00025178,-7.3488e-05,2
1307,7233170,0.25257,0.00348609,-0.0194845,0.967376,-3.65068e-05,-0.000291768,-7.37752e-05,2
1308,7238115,0.25257,0.00348806,-0.0194743,0.967376,-3.40484e-05,-0.000323459,-7.63181e-05,2
1309,7243087,0.252569,0.00346083,-0.0194953,0.967376,-3.55256e-05,-0.000142285,-7.30394e-05,2
1310,7251366,0.252575,0.00344924,-0.0194893,0.967375,-3.25329e-05,-0.00017436,-7.6071e-05,2
1311,7253028,0.252572,0.00345229,-0.0194963,0.967376,-3.21795e-05,-0.000214553,-8.42781e-05,2
1312,7258614,0.252575,0.00345686,-0.019492,0.967375,-3.0682e-05,-0.000254034,-9.10482e-05,2
1313,7263152,0.252567,0.00345702,-0.0194896,0.967377,-2.94616e-05,-0.000297519,-9.94604e-05,2
1314,7268138,0.252562,0.00345668,-0.0194891,0.967378,-2.83263e-05,-0.000342045,-0.000106931,2
1315,7273259,0.252553,0.00345193,-0.0194833,0.967381,-2.73608e-05,-0.000390154,-0.000115632,2
1316,7278212,0.25255,0.00347278,-0.0194599,0.967382,-5.17392e-05,-0.000143374,-5.37506e-05,2
1317,7283399,0.252548,0.0034939,-0.0194669,0.967382,-4.96321e-05,-0.000171146,-5.59225e-05,2
1318,7288858,0.252552,0.00350001,-0.0194595,0.967381,-4.83835e-05,-0.000201195,-5.28584e-05,2
1319,7292950,0.252545,0.00351201,-0.0194577,0.967383,-4.68092e-05,-0.000234364,-4.86035e-05,2
1320,7298126,0.252553,0.00350337,-0.0194573,0.967381,-4.48606e-05,-0.000269987,-4.28103e-05,2
1321,7302906,0.252549,0.00351484,-0.019458,0.967382,-4.26747e-05,-0.000306796,-4.37259e-05,2
1322,7308141,0.252548,0.00352883,-0.0194594,0.967382,-2.24218e-05,-0.000103648,-5.98394e-05,2
1323,7313098,0.252548,0.00353042,-0.0194665,0.967382,-1.79285e-05,-0.000126056,-5.63359e-05,2
1324,7317987,0.252539,0.00354039,-0.0194616,0.967384,-1.32032e-05,-0.000149788,-5.78093e-05,2
1325,7328984,0.252522,0.00354457,-0.0194526,0.967389,-2.57991e-06,-0.00020688,-5.2848e-05,2
1326,7334156,0.252528,0.0035369,-0.0194556,0.967388,3.21064e-06,-0.000240423,-5.06674e-05,2
1327,7338341,0.252519,0.00353171,-0.0194551,0.96739,9.40359e-06,-0.000275289,-4.80433e-05,2
1328,7343410,0.252542,0.00354543,-0.0194486,0.967384,-5.22876e-06,-0.000111523,-5.26352e-05,2
1329,7348875,0.252546,0.00354883,-0.0194447,0.967383,-1.90812e-06,-0.000137555,-4.74483e-05,2
1330,7353225,0.25254,0.00356554,-0.0194446,0.967384,2.76911e-06,-0.000165404,-4.70707e-05,2
1331,7358089,0.252541,0.00355248,-0.0194385,0.967385,7.23334e-06,-0.000195317,-4.9116e-05,2
1332,7363246,0.252533,0.00355855,-0.0194394,0.967386,1.29823e-05,-0.000229507,-5.47849e-05,2
1333,7368155,0.252541,0.00355564,-0.0194444,0.967384,1.83025e-05,-0.000265894,-5.83796e-05,2
1334,7373204,0.252549,0.00355871,-0.0194426,0.967382,2.3889e-05,-0.000305904,-6.26463e-05,2
1335,7378370,0.252532,0.00355496,-0.0194525,0.967387,7.47869e-06,-0.000134896,-5.68442e-05,2
1336,7383485,0.252545,0.00355231,-0.0194473,0.967383,1.2778e-05,-0.000165337,-5.08385e-05,2
1337,7388255,0.252552,0.00356033,-0.0194566,0.967381,1.84764e-05,-0.000196501,-4.26221e-05,2
1338,7393206,0.252558,0.00356396,-0.0194473,0.96738,2.31309e-05,-0.000223178,-2.99413e-05,2
1339,7404655,0.25255,0.00357456,-0.0194539,0.967382,2.82754e-05,-0.000255807,-1.8452e-05,2
1340,7405772,0.252559,0.00357497,-0.0194472,0.96738,3.33207e-05,-0.000290882,-6.5984e-06,2
1341,7408137,0.252555,0.00357485,-0.0194338,0.967381,-1.41229e-05,-0.000124243,-4.60602e-05,2
1342,7413704,0.252556,0.00357742,-0.0194362,0.96738,-1.30658e-05,-0.000154342,-4.23082e-05,2
1343,7418153,0.252559,0.00358233,-0.0194387,0.96738,-1.21704e-05,-0.000186109,-3.78218e-05,2
1344,7423701,0.252553,0.00358275,-0.0194334,0.967381,-1.13856e-05,-0.000219087,-3.40243e-05,2
1345,7435396,0.252555,0.00357688,-0.0194356,0.967381,-1.08413e-05,-0.000258528,-3.04113e-05,2
1346,7436386,0.252553,0.00358688,-0.0194337,0.967381,-1.0393e-05,-0.000296945,-3.02139e-05,2
1347,7437954,0.252552,0.0035848,-0.0194387,0.967381,-1.01143e-05,-0.000337514,-3.09843e-05,2
1348,7443583,0.25253,0.00359666,-0.0194412,0.967387,-1.82945e-05,-0.00014343,-3.73161e-05,2
1349,7448123,0.252533,0.00358356,-0.019442,0.967386,-1.828e-05,-0.000175693,-3.07933e-05,2
1350,7453084,0.252537,0.00358313,-0.0194483,0.967385,-1.84019e-05,-0.00020968,-2.34879e-05,2
1351,7458143,0.252543,0.00357919,-0.0194409,0.967384,-1.54675e-05,-0.000238151,-1.61958e-05,2
1352,7463293,0.252539,0.0035839,-0.0194448,0.967385,-1.40659e-05,-0.000274464,-1.08222e-05,2
1353,7468044,0.252538,0.0035766,-0.0194418,0.967385,-1.23732e-05,-0.000313284,-6.46042e-06,2
1354,7473017,0.252533,0.00357196,-0.0194483,0.967386,-1.22611e-05,-0.000359043,-6.73887e-06,2
1355,7478908,0.252545,0.00355909,-0.0194575,0.967383,-1.96311e-06,-0.000142542,-5.52873e-05,2
1356,7483470,0.252541,0.00355892,-0.019457,0.967384,-6.32757e-07,-0.00017209,-5.36038e-05,2
1357,7488226,0.252549,0.00354913,-0.0194597,0.967382,5.26603e-07,-0.000206668,-4.9515e-05,2
1358,7493272,0.252543,0.0035527,-0.0194606,0.967384,1.55502e-06,-0.00024167,-4.79355e-05,2
1359,7498383,0.252541,0.00355558,-0.0194656,0.967384,2.43604e-06,-0.000279006,-4.70278e-05,2
1360,7503287,0.252519,0.00356823,-0.0194692,0.96739,3.13331e-06,-0.0003179,-5.12313e-05,2
1361,7508908,0.252516,0.00356287,-0.0194693,0.96739,3.70785e-06,-0.000359913,-5.29947e-05,2
1362,7513103,0.252517,0.00357946,-0.0194615,0.96739,-2.51989e-05,-0.000142978,-9.27211e-05,2
1363,7518132,0.252527,0.00356448,-0.019453,0.967388,-2.33323e-05,-0.000171583,-8.84532e-05,2
1364,7527036,0.252522,0.00357455,-0.0194583,0.967389,-2.27887e-05,-0.000206804,-9.69781e-05,2
1365,7528735,0.25252,0.00355915,-0.0194488,0.96739,-2.20461e-05,-0.000248048,-0.000104824,2
1366,7538236,0.252524,0.00355349,-0.0194692,0.967388,-2.13663e-05,-0.000298678,-0.000120568,2
1367,7539199,0.252516,0.00354396,-0.0194711,0.96739,-2.01863e-05,-0.000347538,-0.000130833,2
1368,7543145,0.252516,0.00354435,-0.0194915,0.96739,-6.32082e-06,-0.000129122,-7.22818e-05,2
1369,7548151,0.252524,0.00352949,-0.0194946,0.967388,-2.55183e-06,-0.000158989,-7.59424e-05,2
1370,7558376,0.25254,0.00352224,-0.0194982,0.967384,-1.83529e-06,-0.000189392,-8.23825e-05,2
1371,7559547,0.252535,0.00351905,-0.0195009,0.967385,6.27594e-07,-0.000223462,-8.52898e-05,2
1372,7564090,0.252543,0.00351594,-0.0195041,0.967383,3.12192e-06,-0.000259099,-8.82957e-05,2
1373,7568126,0.252537,0.00350558,-0.019497,0.967384,5.72328e-06,-0.000295764,-8.70687e-05,2
1374,7573156,0.252523,0.00350781,-0.019509,0.967388,8.10066e-06,-0.000335986,-8.78967e-05,2
1375,7578223,0.252525,0.00350392,-0.0194809,0.967388,-2.85901e-05,-0.000135933,-6.52152e-05,2
1376,7586254,0.252514,0.00350379,-0.0194866,0.967391,-2.91694e-05,-0.000174052,-6.76142e-05,2
1377,7588252,0.252517,0.00349943,-0.0194793,0.96739,-2.98063e-05,-0.000212485,-6.9269e-05,2
1378,7594285,0.25251,0.003508,-0.0194862,0.967392,-3.05883e-05,-0.000254059,-6.95107e-05,2
1379,7598258,0.252523,0.0034988,-0.0194904,0.967388,-3.14425e-05,-0.000297263,-6.54609e-05,2
1380,7602921,0.252523,0.00349353,-0.0194869,0.967388,-3.24921e-05,-0.00034371,-6.22964e-05,2
1381,7608148,0.252537,0.00350539,-0.0194851,0.967385,-4.00384e-05,-0.00011814,-6.37572e-05,2
1382,7613674,0.252541,0.00350056,-0.0194864,0.967384,-4.1268e-05,-0.000144568,-6.09221e-05,2
1383,7618348,0.252541,0.0035097,-0.0194946,0.967383,-4.28305e-05,-0.000177121,-6.34824e-05,2
1384,7623165,0.252544,0.00350831,-0.0194906,0.967383,-4.44773e-05,-0.000211469,-6.5557e-05,2
1385,7628466,0.252541,0.00350868,-0.0194868,0.967384,-4.63069e-05,-0.000248852,-7.05693e-05,2
1386,7633280,0.25256,0.00349806,-0.0194846,0.967379,-4.82041e-05,-0.000287882,-7.39984e-05,2
1387,7643667,0.252556,0.00350825,-0.019483,0.96738,-5.02222e-05,-0.000330043,-7.62443e-05,2
1388,7645904,0.252558,0.00350961,-0.01948,0.967379,-3.9545e-05,-0.000119069,-6.02004e-05,2
1389,7648378,0.252565,0.00349735,-0.0194866,0.967377,-3.86436e-05,-0.00014975,-5.11009e-05,2
1390,7654129,0.252566,0.00350841,-0.0194895,0.967377,-3.73458e-05,-0.000183763,-3.80685e-05,2
1391,7661007,0.25256,0.0034932,-0.0194907,0.967379,-3.57491e-05,-0.000220961,-2.14747e-05,2
1392,7664032,0.252565,0.00348733,-0.0194921,0.967377,-3.39479e-05,-0.00025992,-8.37393e-06,2
1393,7668766,0.252571,0.00347404,-0.019495,0.967376,-3.18158e-05,-0.000301479,5.05808e-06,2
1394,7674115,0.252565,0.00347942,-0.0194928,0.967377,-2.9346e-05,-0.000345152,1.85291e-05,2
1395,7678703,0.252559,0.00348675,-0.019496,0.967379,-1.51137e-05,-0.000129406,-7.20709e-05,2
1396,7683808,0.25255,0.00348336,-0.0194909,0.967381,-1.0876e-05,-0.000157419,-7.34495e-05,2
1397,7688787,0.252546,0.00349711,-0.0194856,0.967383,-6.24436e-06,-0.000188256,-7.4433e-05,2
1398,7693810,0.252542,0.00350685,-0.019484,0.967383,-4.50661e-06,-0.000223754,-7.59729e-05,2
1399,7698298,0.252534,0.00351135,-0.0194861,0.967386,-1.01322e-06,-0.000259714,-7.7975e-05,2
1400,7703379,0.252543,0.00350359,-0.0194943,0.967383,2.41734e-06,-0.000296571,-8.00986e-05,2
1401,7708469,0.252557,0.00351025,-0.0194886,0.967379,-2.33725e-05,-0.000118554,-7.17109e-05,2
1402,7713619,0.252569,0.00353337,-0.0194887,0.967376,-2.21142e-05,-0.000147859,-7.44846e-05,2
1403,7719099,0.252563,0.00353596,-0.0194924,0.967378,-2.10008e-05,-0.000178639,-7.5906e-05,2
1404,7723222,0.252574,0.00353876,-0.0194806,0.967375,-1.96709e-05,-0.000201529,-7.21651e-05,2
1405,7728536,0.252563,0.00355105,-0.0194896,0.967378,-1.87533e-05,-0.000234503,-7.19345e-05,2
1406,7733564,0.252572,0.00354859,-0.019481,0.967376,-1.79498e-05,-0.000269758,-7.25625e-05,2
1407,7738548,0.252576,0.00355494,-0.0194815,0.967374,-1.57851e-05,-0.000313002,-7.55364e-05,2
1408,7743725,0.252552,0.00354349,-0.0194637,0.967381,-1.67202e-05,-0.000129607,-3.25538e-05,2
1409,7749371,0.252555,0.00354229,-0.0194653,0.96738,-1.38105e-05,-0.000159223,-2.20036e-05,2
1410,7753621,0.252549,0.00353975,-0.0194569,0.967382,-1.32075e-05,-0.000188385,-1.55546e-05,2
1411,7758389,0.252555,0.00354948,-0.0194511,0.967381,-1.11412e-05,-0.000220844,-5.10571e-06,2
1412,7768923,0.252544,0.00357335,-0.0194556,0.967383,-8.99689e-06,-0.000254605,8.59084e-06,2
1413,7770426,0.252546,0.00357518,-0.0194513,0.967383,-6.97762e-06,-0.000290777,2.74944e-05,2
1414,7773438,0.252538,0.00358443,-0.0194551,0.967385,-5.19052e-06,-0.000329495,4.45843e-05,2
1415,7778687,0.252535,0.0036085,-0.0194689,0.967385,-7.18789e-06,-0.00015028,-6.32957e-05,2
1416,7783428,0.25255,0.00359144,-0.0194779,0.967381,-3.81449e-06,-0.000188607,-5.93378e-05,2
1417,7788051,0.252536,0.00359806,-0.0194674,0.967385,-1.1609e-06,-0.000221541,-5.94548e-05,2
1418,7793472,0.252556,0.0035998,-0.0194784,0.967379,1.94452e-06,-0.000256235,-5.66678e-05,2
1419,7798535,0.252564,0.00360116,-0.0194679,0.967378,5.39803e-06,-0.000293936,-5.16943e-05,2
1420,7803219,0.252569,0.00360102,-0.0194719,0.967376,6.30739e-06,-0.000341512,-5.46412e-05,2
1421,7808228,0.252573,0.00359341,-0.0194708,0.967375,2.97799e-07,-0.000126737,-4.39118e-05,2
1422,7813163,0.252565,0.00360138,-0.0194707,0.967377,2.00234e-06,-0.000159647,-3.74319e-05,2
1423,7818214,0.252562,0.00360442,-0.0194768,0.967378,3.35484e-06,-0.000200018,-2.97813e-05,2
1424,7823252,0.252554,0.00360449,-0.0194689,0.96738,4.65592e-06,-0.000239444,-2.24528e-05,2
1425,7829417,0.252545,0.00360459,-0.0194674,0.967382,5.83579e-06,-0.000281983,-1.36214e-05,2
1426,7833621,0.252553,0.00359775,-0.0194666,0.967381,8.61432e-06,-0.000324726,-6.41845e-06,2
1427,7838662,0.252544,0.00359766,-0.0194697,0.967383,1.09845e-05,-0.000371227,1.50707e-06,2
1428,7847059,0.252551,0.00357032,-0.0194508,0.967382,-5.1989e-06,-0.000131743,-6.48079e-05,2
1429,7849571,0.25256,0.00357319,-0.019442,0.967379,-4.82235e-06,-0.000151388,-6.69056e-05,2
1430,7853573,0.252552,0.00357078,-0.0194511,0.967381,-3.14784e-06,-0.000179411,-7.05742e-05,2
1431,7858685,0.252559,0.00356475,-0.0194407,0.96738,-1.66108e-06,-0.000211016,-7.61701e-05,2
1432,7863725,0.252566,0.00356261,-0.0194538,0.967377,-6.05781e-07,-0.000251816,-8.44209e-05,2
1433,7868641,0.252583,0.00355034,-0.0194527,0.967373,3.64023e-07,-0.000291456,-9.1864e-05,2
1434,7873575,0.252593,0.00354552,-0.0194569,0.967371,1.14041e-06,-0.000333981,-9.92667e-05,2
1435,7878275,0.252593,0.00354857,-0.0194662,0.96737,-2.00785e-06,-0.000124083,-7.30467e-05,2
1436,7883237,0.252591,0.003551,-0.0194691,0.967371,-1.47666e-06,-0.000151382,-7.40162e-05,2
1437,7888427,0.252589,0.00354689,-0.0194687,0.967371,-1.13864e-06,-0.00018176,-7.40659e-05,2
1438,7893710,0.252589,0.0035391,-0.0194729,0.967371,7.41923e-07,-0.000215037,-7.35274e-05,2
1439,7898686,0.252586,0.00353459,-0.0194754,0.967372,2.26613e-06,-0.00025038,-7.26753e-05,2
1440,7903545,0.25258,0.00353617,-0.0194795,0.967373,4.17189e-06,-0.000287918,-7.12793e-05,2
1441,7908418,0.252579,0.00353593,-0.0194693,0.967374,-1.81692e-05,-0.000113069,-5.94968e-05,2
1442,7913469,0.25257,0.00354355,-0.0194811,0.967376,-1.6301e-05,-0.000140464,-5.98073e-05,2
1443,7918612,0.25257,0.00354205,-0.0194791,0.967376,-1.4139e-05,-0.000170193,-6.08371e-05,2
1444,7923788,0.252569,0.00353887,-0.0194823,0.967376,-1.34007e-05,-0.000203814,-6.36396e-05,2
1445,7928892,0.252567,0.00352813,-0.0194817,0.967377,-1.19756e-05,-0.000238372,-6.59465e-05,2
1446,7933668,0.252559,0.00355238,-0.0194879,0.967379,-1.06444e-05,-0.000275514,-6.60392e-05,2
1447,7938520,0.25257,0.00355395,-0.0194836,0.967376,-9.42099e-06,-0.000314975,-6.30855e-05,2
1448,7943441,0.252548,0.00357647,-0.0194769,0.967382,-1.46894e-05,-0.000110259,-4.96745e-05,2
1449,7950496,0.252551,0.00356832,-0.0194687,0.967381,-1.35406e-05,-0.000131029,-4.70263e-05,2
1450,7953157,0.252542,0.00356941,-0.0194784,0.967383,-1.25276e-05,-0.000151123,-4.5119e-05,2
1451,7958498,0.252543,0.00357439,-0.0194621,0.967383,-1.1584e-05,-0.000168246,-4.1193e-05,2
1452,7963654,0.252549,0.00357321,-0.0194717,0.967381,-1.10468e-05,-0.000193478,-3.88334e-05,2
1453,7968315,0.252545,0.00358238,-0.0194673,0.967383,-1.06796e-05,-0.000220406,-3.58958e-05,2
1454,7973298,0.252534,0.00358726,-0.0194644,0.967386,-8.81214e-06,-0.000251573,-3.21776e-05,2
1455,7978762,0.252538,0.00357716,-0.019468,0.967385,-1.30504e-05,-0.000138146,-5.76134e-05,2
1456,7983574,0.252534,0.00358123,-0.0194649,0.967386,-1.0777e-05,-0.000169892,-5.72359e-05,2
1457,7988426,0.252526,0.00358396,-0.0194698,0.967388,-1.10595e-05,-0.000207289,-5.88219e-05,2
1458,7993573,0.252528,0.00358423,-0.0194652,0.967387,-9.90789e-06,-0.000244603,-6.019e-05,2
1459,7998746,0.252536,0.00357774,-0.0194648,0.967385,-8.92694e-06,-0.000284682,-6.3155e-05,2
1460,8003676,0.252539,0.00358287,-0.0194656,0.967384,-8.06475e-06,-0.000324738,-6.92376e-05,2
1461,8009415,0.252535,0.00358212,-0.0194595,0.967385,-1.24396e-05,-0.000107001,-6.72059e-05,2
1462,8013830,0.252541,0.00358206,-0.0194512,0.967384,-1.19877e-05,-0.000132323,-6.76886e-05,2
1463,8019593,0.252543,0.00358967,-0.0194496,0.967383,-9.28909e-06,-0.000163819,-7.10493e-05,2
1464,8023602,0.252546,0.0035907,-0.0194438,0.967383,-7.44812e-06,-0.000194999,-7.46428e-05,2
1465,8029308,0.25255,0.00358213,-0.019444,0.967382,-5.27821e-06,-0.000228435,-8.15378e-05,2
1466,8033530,0.252551,0.00358961,-0.0194442,0.967382,-4.39396e-06,-0.000260295,-9.09263e-05,2
1467,8038660,0.25256,0.00359136,-0.0194452,0.967379,-2.98749e-06,-0.000296235,-9.91825e-05,2
1468,8043618,0.252561,0.00359306,-0.0194444,0.967379,-9.5141e-06,-0.000102743,-8.38759e-05,2
1469,8054943,0.252532,0.00359927,-0.0194435,0.967387,-8.84886e-06,-0.000127625,-8.6751e-05,2
1470,8056705,0.252537,0.00360576,-0.0194397,0.967385,-8.20725e-06,-0.000151642,-8.98364e-05,2
1471,8058276,0.252527,0.00360944,-0.0194404,0.967388,-7.66175e-06,-0.00017466,-9.32947e-05,2
1472,8063636,0.252533,0.00361466,-0.0194312,0.967386,-7.18272e-06,-0.0001956,-9.71951e-05,2
1473,8068472,0.252535,0.00361341,-0.0194422,0.967386,-7.12274e-06,-0.000228219,-9.93274e-05,2
1474,8073864,0.252532,0.00362127,-0.0194312,0.967387,-6.97982e-06,-0.000256955,-0.000104466,2
1475,8078628,0.252536,0.00361281,-0.0194253,0.967386,-1.86957e-05,-7.82809e-05,-6.24712e-05,2
1476,8083992,0.252527,0.00362021,-0.0194271,0.967388,-1.63541e-05,-0.000104177,-6.75334e-05,2
1477,8088470,0.252534,0.00362533,-0.0194293,0.967386,-1.52431e-05,-0.000127505,-6.97642e-05,2
1478,8093835,0.252538,0.0036266,-0.0194272,0.967385,-1.38733e-05,-0.000154608,-7.24693e-05,2
1479,8098629,0.252533,0.0036184,-0.0194372,0.967386,-1.21877e-05,-0.000186187,-7.25764e-05,2
1480,8103576,0.252539,0.00361563,-0.0194361,0.967385,-1.01735e-05,-0.000218974,-7.40814e-05,2
1481,8108613,0.252544,0.00360165,-0.0194399,0.967383,-5.44786e-06,-0.000106118,-5.84983e-05,2
1482,8114101,0.25254,0.0036003,-0.0194337,0.967385,-4.61149e-06,-0.000127045,-5.64308e-05,2
1483,8118649,0.252543,0.00360096,-0.0194349,0.967384,-2.56443e-06,-0.000152787,-5.69033e-05,2
1484,8123360,0.25255,0.00359364,-0.0194329,0.967382,-5.93159e-07,-0.000178217,-5.78919e-05,2
1485,8128618,0.252558,0.0035915,-0.0194258,0.96738,1.15136e-06,-0.000208362,-5.80259e-05,2
1486,8134235,0.252543,0.00358857,-0.019426,0.967384,2.77944e-06,-0.000239793,-5.7978e-05,2
1487,8138586,0.252543,0.00358944,-0.0194281,0.967384,4.24063e-06,-0.000274049,-5.75536e-05,2
1488,8143649,0.252546,0.00358103,-0.0194412,0.967383,-9.51403e-06,-0.000116144,-5.03551e-05,2
1489,8148512,0.252543,0.00359448,-0.0194424,0.967384,-9.44011e-06,-0.000142347,-5.30165e-05,2
1490,8158620,0.252542,0.00360025,-0.0194424,0.967384,-9.53822e-06,-0.000171715,-5.69212e-05,2
1491,8159347,0.252539,0.0036077,-0.0194494,0.967385,-1.01061e-05,-0.000207228,-6.6507e-05,2
1492,8163760,0.252535,0.00358968,-0.0194398,0.967386,-1.07733e-05,-0.000242812,-7.53063e-05,2
1493,8170357,0.252537,0.00360147,-0.0194398,0.967385,-1.14733e-05,-0.000280092,-8.13994e-05,2
1494,8173597,0.252529,0.00358219,-0.0194339,0.967388,-1.21287e-05,-0.000320053,-7.679e-05,2
1495,8178612,0.252514,0.00358676,-0.0194401,0.967391,-1.52445e-05,-0.000137347,-9.05148e-05,2
1496,8183634,0.252504,0.00358324,-0.019436,0.967394,-1.63563e-05,-0.000166468,-9.50695e-05,2
1497,8188783,0.252488,0.00359413,-0.019444,0.967398,-1.75599e-05,-0.000197584,-9.85683e-05,2
1498,8194035,0.252484,0.00358708,-0.0194419,0.967399,-1.84984e-05,-0.000226458,-8.94991e-05,2
