1193,6545022,0.066928,0.00105169,-0.0207666,0.997541,0.000527024,-0.00330432,-0.00137491,2
1194,6549950,0.0669203,0.00105592,-0.0207622,0.997542,0.00052511,-0.00332351,-0.00138518,2
1195,6554933,0.0669135,0.0010525,-0.0207627,0.997542,0.00052536,-0.00334843,-0.00139013,2
1196,6564348,0.0669054,0.00106338,-0.0207595,0.997543,0.000525512,-0.00337447,-0.00139455,2
1197,6566074,0.0669006,0.00105719,-0.0207666,0.997543,0.000527237,-0.00340532,-0.00138862,2
1198,6569808,0.0668951,0.00107338,-0.0207658,0.997543,0.000528974,-0.00343541,-0.00138685,2
1199,6575145,0.0668933,0.00107773,-0.0207588,0.997544,0.000531321,-0.00346725,-0.0013834,2
1200,6579756,0.0669004,0.00107466,-0.0207528,0.997543,0.00045135,-0.00330286,-0.0013689,2
1201,6584749,0.0669077,0.00107617,-0.0207473,0.997543,0.000453531,-0.00333517,-0.00136287,2
1202,6589749,0.0669077,0.00106736,-0.0207508,0.997543,0.000455484,-0.00336845,-0.00135649,2
1203,6595154,0.0669028,0.00106452,-0.0207579,0.997543,0.000455417,-0.00340282,-0.00135404,2
1204,6599994,0.0669015,0.00106416,-0.0207551,0.997543,0.000455821,-0.00343829,-0.00134992,2
1205,6605370,0.0669095,0.00106136,-0.0207569,0.997543,0.000456363,-0.00347454,-0.00134573,2
1206,6610393,0.0669026,0.00104048,-0.0207625,0.997543,0.000479755,-0.00319857,-0.00128278,2
1207,6614671,0.0668998,0.00103614,-0.0207596,0.997543,0.000480588,-0.00322795,-0.00127546,2
1208,6626102,0.0668923,0.00103413,-0.0207519,0.997544,0.000481017,-0.00325881,-0.00126821,2
1209,6627619,0.0668996,0.00104281,-0.0207637,0.997543,0.000480774,-0.00330542,-0.00127654,2
1210,6630044,0.066897,0.00103089,-0.0207606,0.997543,0.000480956,-0.00334256,-0.00126789,2
1211,6635193,0.0669004,0.00103209,-0.0207521,0.997543,0.0004809,-0.00338346,-0.00125663,2
1212,6639870,0.0669035,0.00100752,-0.0207491,0.997543,0.000480807,-0.00342107,-0.00123393,2
1213,6644939,0.0669129,0.00102236,-0.0207604,0.997542,0.000387598,-0.00312622,-0.0012809,2
1214,6649898,0.0669148,0.00101711,-0.0207531,0.997542,0.000385431,-0.00314328,-0.0012725,2
1215,6654888,0.066914,0.00101416,-0.0207674,0.997542,0.000384764,-0.00317605,-0.00126955,2
1216,6660163,0.0668999,0.00100201,-0.0207601,0.997543,0.000383514,-0.00319894,-0.00126462,2
1217,6664996,0.0669121,0.000990417,-0.0207746,0.997542,0.000382489,-0.00322203,-0.0012621,2
1218,6669969,0.0669232,0.000988349,-0.0207717,0.997541,0.000381905,-0.0032461,-0.00126113,2
1219,6674719,0.0669277,0.000987432,-0.0207806,0.997541,0.000381601,-0.00327484,-0.0012577,2
1220,6679836,0.0669234,0.000981843,-0.0207558,0.997542,0.000186366,-0.00312178,-0.0013899,2
1221,6684907,0.0669289,0.000973076,-0.0207552,0.997541,0.000180196,-0.00314629,-0.00139475,2
1222,6689902,0.0669248,0.000974623,-0.0207497,0.997542,0.000172516,-0.00317351,-0.0013948,2
1223,6695027,0.0669222,0.000984345,-0.0207524,0.997542,0.000167116,-0.00320187,-0.00139812,2
1224,6700052,0.0669136,0.000978134,-0.0207509,0.997543,0.000161582,-0.00323154,-0.00140364,2
1225,6705265,0.0669114,0.000983573,-0.0207515,0.997543,0.000157257,-0.00326417,-0.0014118,2
1226,6710732,0.0669073,0.000985314,-0.0207442,0.997543,9.91554e-06,-0.00313237,-0.00145897,2
1227,6718815,0.0668939,0.000987105,-0.0207451,0.997544,1.21622e-06,-0.00316312,-0.00145249,2
1228,6720329,0.0668977,0.000982627,-0.0207375,0.997544,-6.945e-06,-0.00318796,-0.00144456,2
1229,6728815,0.0668904,0.000984702,-0.0207468,0.997544,-1.50235e-05,-0.00321931,-0.00143694,2
1230,6730465,0.0668828,0.00098747,-0.0207459,0.997545,-2.27933e-05,-0.00325141,-0.00142816,2
1231,6734742,0.0668794,0.000994934,-0.0207464,0.997545,-3.20083e-05,-0.00328567,-0.00141913,2
1232,6739842,0.0668925,0.00101151,-0.0207505,0.997544,-4.06846e-05,-0.00332028,-0.00141011,2
1233,6744937,0.0669036,0.000986552,-0.0207542,0.997543,-0.000122076,-0.00312913,-0.00150471,2
1234,6750018,0.0669135,0.000991647,-0.0207603,0.997542,-0.000132589,-0.00316173,-0.00151236,2
1235,6754981,0.0669251,0.000983874,-0.0207549,0.997542,-0.000143713,-0.00319201,-0.0015098,2
1236,6760161,0.0669261,0.00100185,-0.0207594,0.997541,-0.000154432,-0.00322247,-0.00150555,2
1237,6764872,0.0669255,0.000989801,-0.0207544,0.997542,-0.000165957,-0.00324927,-0.00149096,2
1238,6769859,0.0669426,0.000989498,-0.0207614,0.99754,-0.000176612,-0.00327896,-0.00148294,2
1239,6774875,0.0669402,0.000999418,-0.0207564,0.997541,-0.000187261,-0.00331016,-0.00147293,2
1240,6779928,0.0669467,0.000985275,-0.020749,0.99754,-0.000172629,-0.00311216,-0.00150853,2
1241,6784965,0.066936,0.000983849,-0.0207485,0.997541,-0.000181332,-0.00313745,-0.00150733,2
1242,6790092,0.0669355,0.00097868,-0.0207454,0.997541,-0.000191807,-0.00316865,-0.00150486,2
1243,6795169,0.0669294,0.000989051,-0.0207472,0.997541,-0.000203297,-0.00320485,-0.00150109,2
1244,6800095,0.0669313,0.000994999,-0.0207372,0.997542,-0.000212754,-0.00323483,-0.0015009,2
1245,6805054,0.0669366,0.00100276,-0.0207427,0.997541,-0.00022327,-0.00327226,-0.00149897,2
1246,6809987,0.0669457,0.00100113,-0.020755,0.99754,-0.000264135,-0.00323253,-0.00158978,2
1247,6814935,0.0669437,0.00100299,-0.0207615,0.99754,-0.00027501,-0.00327776,-0.00159224,2
1248,6822709,0.0669448,0.00101292,-0.0207549,0.99754,-0.000285392,-0.00332063,-0.00159551,2
1249,6824813,0.0669395,0.00102466,-0.0207624,0.997541,-0.000295238,-0.00336471,-0.00159869,2
1250,6830092,0.0669529,0.00102294,-0.0207673,0.997539,-0.000306272,-0.00340765,-0.00159821,2
1251,6834784,0.0669605,0.00102153,-0.0207623,0.997539,-0.000316809,-0.00345214,-0.00159904,2
1252,6839884,0.0669554,0.00102243,-0.0207731,0.997539,-0.000327483,-0.00349623,-0.00159941,2
1253,6844971,0.0669704,0.00101877,-0.0207613,0.997538,-0.000599499,-0.00339809,-0.00130641,2
1254,6849821,0.066978,0.00100206,-0.0207709,0.997538,-0.000616061,-0.00343914,-0.00129255,2
1255,6854701,0.0669784,0.00101779,-0.0207721,0.997538,-0.000633158,-0.0034808,-0.00127554,2
1256,6860194,0.0669827,0.00101688,-0.0207751,0.997537,-0.000650867,-0.00352517,-0.00125537,2
1257,6865229,0.0669874,0.00103308,-0.0207756,0.997537,-0.000669033,-0.00356954,-0.00123783,2
1258,6870315,0.066988,0.00104846,-0.0207839,0.997537,-0.000687555,-0.0036146,-0.00121959,2
1259,6875648,0.0669787,0.00104743,-0.0207813,0.997537,-0.000704472,-0.00365879,-0.0012019,2
1260,6880172,0.0669739,0.00105032,-0.0207834,0.997538,-0.000515424,-0.00344538,-0.00133694,2
1261,6885557,0.0669769,0.00105747,-0.0207727,0.997538,-0.0005256,-0.00348971,-0.00133253,2
1262,6890348,0.0669819,0.00105197,-0.0207763,0.997537,-0.000536166,-0.0035373,-0.00132168,2
1263,6895746,0.0669785,0.00105113,-0.020773,0.997538,-0.000547127,-0.00358554,-0.00131491,2
1264,6900154,0.0669725,0.00105222,-0.0207661,0.997538,-0.000558193,-0.00363777,-0.00130768,2
1265,6905079,0.0669821,0.00105572,-0.0207734,0.997537,-0.000570796,-0.00369327,-0.00130428,2
1266,6910408,0.0669954,0.00103624,-0.0207808,0.997536,-0.000407814,-0.00345373,-0.00136145,2
1267,6915356,0.0669856,0.00103393,-0.020784,0.997537,-0.000415361,-0.00349232,-0.00135881,2
1268,6919984,0.0670004,0.0010179,-0.0207761,0.997536,-0.000422856,-0.00353287,-0.00135828,2
1269,6924948,0.0669881,0.00101978,-0.0207791,0.997537,-0.000430661,-0.00357814,-0.00136468,2
1270,6930185,0.0669856,0.00100619,-0.0207777,0.997537,-0.000438473,-0.00362276,-0.00136435,2
1271,6934985,0.0669756,0.00101936,-0.020779,0.997538,-0.000446499,-0.00366926,-0.00136211,2
1272,6940402,0.0669923,0.00100884,-0.0207786,0.997537,-0.000454603,-0.00371489,-0.00134876,2
1273,6945602,0.0669861,0.0010432,-0.0207804,0.997537,-0.000273388,-0.00351975,-0.00139715,2
1274,6950086,0.0669886,0.00104261,-0.0207785,0.997537,-0.000276996,-0.0035589,-0.00140209,2
1275,6954868,0.0669983,0.00104253,-0.0207808,0.997536,-0.000278294,-0.0036017,-0.00139936,2
1276,6960177,0.066995,0.00105164,-0.0207829,0.997536,-0.000281015,-0.00364384,-0.00140243,2
1277,6965355,0.0670011,0.00104773,-0.0207843,0.997536,-0.000283394,-0.00368672,-0.00140698,2
1278,6970121,0.0669947,0.00104468,-0.0207797,0.997536,-0.000287096,-0.00372837,-0.00141291,2
1279,6975252,0.0670066,0.00102851,-0.020778,0.997536,-0.000290341,-0.00377186,-0.0014176,2
1280,6980275,0.0670053,0.000999113,-0.0207794,0.997536,-0.000283965,-0.00363509,-0.00147868,2
1281,6985191,0.0670112,0.000979587,-0.0207808,0.997535,-0.000287593,-0.00368046,-0.00145586,2
1282,6990112,0.067003,0.000983584,-0.0207837,0.997536,-0.00029123,-0.00372643,-0.00144075,2
1283,6995490,0.0670156,0.000977503,-0.0207808,0.997535,-0.000293917,-0.0037735,-0.00142272,2
1284,7000141,0.0670024,0.00097662,-0.0207785,0.997536,-0.000297898,-0.00382133,-0.00141247,2
1285,7005595,0.0670065,0.000974401,-0.0207789,0.997536,-0.000301202,-0.00387022,-0.0013973,2
1286,7009959,0.0669937,0.000987583,-0.0207711,0.997537,-0.000196563,-0.00361437,-0.00155687,2
1287,7014947,0.0669888,0.000983586,-0.0207843,0.997537,-0.000198115,-0.00366124,-0.00156026,2
1288,7020057,0.0669949,0.000963889,-0.0207804,0.997536,-0.000199362,-0.00370474,-0.00155853,2
1289,7027856,0.0670018,0.000968449,-0.0207822,0.997536,-0.000200872,-0.00375153,-0.00155625,2
1290,7029821,0.0669906,0.000959441,-0.0207802,0.997537,-0.00020254,-0.00379542,-0.00154784,2
1291,7034823,0.0669992,0.000955473,-0.0207798,0.997536,-0.000204607,-0.00384287,-0.00154273,2
1292,7039895,0.0669935,0.000953689,-0.0207831,0.997536,-0.000206844,-0.00389092,-0.00153634,2
1293,7044925,0.0669969,0.00096785,-0.020782,0.997536,-0.00024606,-0.00364031,-0.00164081,2
1294,7050037,0.0669779,0.00096405,-0.02078,0.997538,-0.000249444,-0.00367579,-0.00163262,2
1295,7055171,0.0669832,0.00097388,-0.0207818,0.997537,-0.000253149,-0.00371542,-0.00162906,2
1296,7060221,0.0669836,0.000968451,-0.02078,0.997537,-0.000257216,-0.0037554,-0.00162635,2
1297,7065579,0.0669952,0.000969333,-0.020777,0.997536,-0.000261707,-0.00379727,-0.00162746,2
1298,7070261,0.0669976,0.000960684,-0.0207706,0.997536,-0.000266506,-0.00383916,-0.00162736,2
1299,7075109,0.0670004,0.00094951,-0.0207656,0.997536,-0.000271587,-0.00388201,-0.00162861,2
1300,7080152,0.0669903,0.000948341,-0.0207628,0.997537,-0.000364043,-0.003587,-0.00172128,2
1301,7085711,0.0669822,0.000957065,-0.020758,0.997538,-0.000371589,-0.00362295,-0.00172672,2
1302,7091943,0.0669872,0.000955386,-0.0207604,0.997537,-0.000379072,-0.00365852,-0.00173433,2
1303,7095588,0.0669826,0.000958601,-0.0207491,0.997538,-0.000384998,-0.00369061,-0.00173945,2
1304,7100433,0.0669932,0.000952638,-0.020755,0.997537,-0.000391649,-0.00372542,-0.00174555,2
1305,7105495,0.0669878,0.000955791,-0.0207547,0.997537,-0.000398163,-0.00376057,-0.00175024,2
1306,7110719,0.0669796,0.000935759,-0.02075,0.997538,-0.000446445,-0.00352874,-0.00180647,2
1307,7115220,0.0669735,0.000943731,-0.0207531,0.997539,-0.000454015,-0.00356258,-0.00181149,2
1308,7120354,0.0669707,0.000930106,-0.0207547,0.997539,-0.00046137,-0.00359747,-0.0018173,2
1309,7125427,0.0669705,0.000939014,-0.0207614,0.997539,-0.000468706,-0.00363624,-0.00182808,2
1310,7132212,0.0669725,0.000933243,-0.0207535,0.997539,-0.000475728,-0.00367175,-0.00183747,2
1311,7134965,0.0669846,0.000922295,-0.0207637,0.997538,-0.000482488,-0.00370668,-0.001851,2
1312,7140108,0.0669938,0.000929831,-0.0207594,0.997537,-0.000488702,-0.00373678,-0.00186319,2
1313,7149175,0.0669915,0.000920816,-0.0207678,0.997537,-0.00051614,-0.00354114,-0.0018685,2
1314,7150717,0.0670037,0.000928246,-0.0207666,0.997536,-0.000524124,-0.00357534,-0.00186546,2
1315,7155439,0.0670009,0.000939062,-0.0207695,0.997536,-0.000533796,-0.00361133,-0.00186607,2
1316,7160421,0.0670059,0.000943668,-0.0207648,0.997536,-0.000542487,-0.00364878,-0.00186634,2
1317,7165064,0.0670093,0.000933405,-0.0207598,0.997536,-0.000551487,-0.00368905,-0.00187019,2
1318,7170095,0.0670055,0.000938879,-0.0207621,0.997536,-0.000560583,-0.0037314,-0.00187568,2
1319,7176258,0.0670109,0.000937296,-0.0207615,0.997536,-0.000567321,-0.00377406,-0.00187497,2
1320,7180074,0.0670049,0.000955177,-0.0207584,0.997536,-0.000568112,-0.00359373,-0.00197387,2
1321,7185209,0.067009,0.000936788,-0.0207585,0.997536,-0.000578949,-0.00363293,-0.00198812,2
1322,7190453,0.0670004,0.000944021,-0.0207609,0.997536,-0.000588178,-0.00366983,-0.00201149,2
1323,7195186,0.0669968,0.000934591,-0.020757,0.997537,-0.000596125,-0.00370842,-0.00202616,2
1324,7200102,0.0670033,0.00093749,-0.0207578,0.997536,-0.000603258,-0.00374718,-0.00204125,2
1325,7205139,0.0670112,0.000928198,-0.0207518,0.997536,-0.000612896,-0.00378301,-0.0020466,2
1326,7210265,0.067017,0.000922162,-0.020754,0.997536,-0.000718405,-0.00365632,-0.00160216,2
1327,7214964,0.0670154,0.000924157,-0.020749,0.997536,-0.000730519,-0.00369195,-0.00159251,2
1328,7220075,0.0670235,0.00092299,-0.0207503,0.997535,-0.000740606,-0.00373157,-0.00158426,2
1329,7224986,0.0670154,0.00091964,-0.0207535,0.997536,-0.000752365,-0.00377031,-0.00157609,2
1330,7230575,0.0670098,0.000903362,-0.0207546,0.997536,-0.000764304,-0.00380983,-0.00156967,2
1331,7236776,0.0670096,0.000902698,-0.0207485,0.997536,-0.000774626,-0.00384648,-0.00156873,2
1332,7241084,0.0670158,0.000889596,-0.020751,0.997536,-0.000785438,-0.00388581,-0.0015655,2
1333,7245678,0.0670049,0.000898523,-0.0207613,0.997536,-0.000729443,-0.00368632,-0.00173418,2
1334,7250249,0.0670101,0.000885395,-0.0207665,0.997536,-0.000739727,-0.00372288,-0.0017232,2
1335,7255615,0.0670185,0.000885246,-0.0207639,0.997535,-0.000748993,-0.00375908,-0.00171639,2
1336,7260463,0.0670074,0.000874722,-0.0207667,0.997536,-0.000758755,-0.00379737,-0.00170931,2
1337,7268595,0.0670212,0.000877312,-0.0207732,0.997535,-0.000767283,-0.00383661,-0.00170866,2
1338,7270079,0.0670195,0.000879043,-0.0207646,0.997535,-0.000776309,-0.00387627,-0.00170429,2
1339,7275457,0.0670274,0.000881121,-0.0207642,0.997535,-0.000784899,-0.00391576,-0.00170062,2
1340,7280249,0.0670317,0.000885081,-0.0207655,0.997534,-0.000841619,-0.00376765,-0.00193021,2
1341,7285152,0.0670339,0.000885831,-0.0207635,0.997534,-0.000852032,-0.00380367,-0.00193463,2
1342,7290229,0.0670263,0.000882047,-0.0207692,0.997535,-0.000862799,-0.00383886,-0.00193892,2
1343,7299693,0.06704,0.000876923,-0.0207603,0.997534,-0.000873745,-0.00386736,-0.00194012,2
1344,7300509,0.0670381,0.000875202,-0.020765,0.997534,-0.000885107,-0.00389947,-0.00194207,2
1345,7305366,0.0670493,0.000883082,-0.0207599,0.997533,-0.000896874,-0.00393234,-0.00194307,2
1346,7310265,0.0670039,0.000885843,-0.0207584,0.997536,-0.00107538,-0.00359646,-0.0023358,2
1347,7315289,0.0670099,0.000879383,-0.0207548,0.997536,-0.00109488,-0.00361988,-0.00233599,2
1348,7320325,0.0670112,0.000884042,-0.0207566,0.997536,-0.00111439,-0.00364329,-0.00233966,2
1349,7329752,0.0670226,0.00089011,-0.0207545,0.997535,-0.00113394,-0.00366806,-0.00234194,2
1350,7333157,0.0670149,0.000888044,-0.0207609,0.997536,-0.00115217,-0.00369938,-0.0023462,2
1351,7342153,0.0670139,0.000887216,-0.0207469,0.997536,-0.00117072,-0.00372815,-0.00234851,2
1352,7344249,0.0670067,0.000884112,-0.0207622,0.997536,-0.00118905,-0.00375713,-0.00234976,2
1353,7345631,0.0670282,0.000880183,-0.0207652,0.997535,-0.00126397,-0.00368895,-0.00196334,2
1354,7350331,0.0670236,0.000883034,-0.0207609,0.997535,-0.00128405,-0.00371401,-0.00196389,2
1355,7355775,0.0670245,0.00086703,-0.0207716,0.997535,-0.00130392,-0.00373531,-0.00196305,2
1356,7360575,0.0670231,0.00086022,-0.0207608,0.997535,-0.00132345,-0.00375568,-0.00196328,2
1357,7365287,0.0670212,0.000865671,-0.0207635,0.997535,-0.00134296,-0.00377816,-0.00196158,2
1358,7370111,0.0670333,0.000862027,-0.0207563,0.997535,-0.00136269,-0.00380177,-0.00196163,2
1359,7375069,0.0670277,0.000864103,-0.020767,0.997535,-0.0013812,-0.0038339,-0.00196191,2
1360,7380134,0.0670173,0.000867189,-0.0207904,0.997535,-0.00131495,-0.00362756,-0.00198572,2
1361,7385063,0.0670266,0.000865889,-0.0207869,0.997534,-0.00133258,-0.00365632,-0.00197869,2
1362,7392267,0.0670219,0.000870489,-0.0207908,0.997535,-0.00135036,-0.00368973,-0.00197655,2
1363,7397029,0.067034,0.000858293,-0.020795,0.997534,-0.00136786,-0.00372259,-0.00196904,2
1364,7408626,0.0670328,0.00086021,-0.0207931,0.997534,-0.00138481,-0.00375718,-0.00196057,2
1365,7409945,0.0670504,0.000857365,-0.0207948,0.997533,-0.00140111,-0.00379127,-0.00194919,2
1366,7410703,0.0670543,0.000863558,-0.0207877,0.997532,-0.00116366,-0.00361772,-0.00228557,2
1367,7422907,0.0670524,0.00086853,-0.0207831,0.997533,-0.0011752,-0.00364315,-0.00229279,2
1368,7423915,0.0670498,0.000862314,-0.0207829,0.997533,-0.00118932,-0.00367844,-0.00229284,2
1369,7425142,0.0670394,0.000862467,-0.020781,0.997534,-0.00120226,-0.00370955,-0.0022958,2
1370,7430622,0.0670399,0.000860832,-0.0207834,0.997534,-0.00121544,-0.00374151,-0.00229556,2
1371,7435426,0.067044,0.00084606,-0.0207784,0.997533,-0.00122879,-0.00377402,-0.00229164,2
1372,7445104,0.0670394,0.000853819,-0.0207845,0.997533,-0.00124238,-0.00380869,-0.00230043,2
1373,7446190,0.0670184,0.00086748,-0.0207799,0.997535,-0.00119528,-0.00371377,-0.0023045,2
1374,7454628,0.0670217,0.000867002,-0.0207777,0.997535,-0.00120797,-0.00374315,-0.00230149,2
1375,7455674,0.0670081,0.000879215,-0.020773,0.997536,-0.00122095,-0.00377283,-0.00231164,2
1376,7460850,0.0670117,0.000877154,-0.020779,0.997535,-0.00123431,-0.00380486,-0.00231266,2
1377,7466029,0.0670052,0.00088027,-0.0207802,0.997536,-0.00124804,-0.00383851,-0.00231397,2
1378,7470176,0.0670008,0.000876861,-0.0207855,0.997536,-0.00126204,-0.00387596,-0.00231118,2
1379,7475168,0.0669966,0.00088013,-0.02078,0.997536,-0.00127622,-0.00391278,-0.00231051,2
1380,7484303,0.0670131,0.000900814,-0.0207878,0.997535,-0.000986888,-0.00378348,-0.0019621,2
1381,7485335,0.0670328,0.000910995,-0.0207825,0.997534,-0.000992657,-0.00381448,-0.00196033,2
1382,7490575,0.0670236,0.000911789,-0.0207938,0.997534,-0.000998736,-0.00384966,-0.0019548,2
1383,7495730,0.0670348,0.00092682,-0.020797,0.997533,-0.00100531,-0.00388511,-0.0019472,2
1384,7500417,0.067041,0.00092222,-0.0208054,0.997533,-0.00101083,-0.0039236,-0.00193372,2
1385,7505242,0.0670392,0.000924305,-0.0208111,0.997533,-0.00101712,-0.00396161,-0.00192243,2
1386,7511593,0.0670501,0.000921167,-0.0208194,0.997532,-0.000804123,-0.00380854,-0.00168169,2
1387,7515163,0.0670533,0.000918624,-0.0208141,0.997532,-0.000804395,-0.00384543,-0.00167112,2
1388,7520576,0.0670647,0.000919147,-0.0208121,0.997531,-0.000804205,-0.00388182,-0.0016595,2
1389,7525946,0.0670435,0.000929182,-0.0208153,0.997532,-0.000803451,-0.00391914,-0.00164339,2
1390,7530405,0.0670468,0.00090236,-0.0208125,0.997532,-0.000803879,-0.00395505,-0.00161674,2
1391,7535125,0.0670458,0.000900129,-0.0208091,0.997532,-0.000803989,-0.00399308,-0.00159505,2
1392,7540354,0.067051,0.00088974,-0.0208143,0.997532,-0.00080433,-0.00403059,-0.00157221,2
1393,7549405,0.0670291,0.00089699,-0.0208089,0.997534,-0.000637388,-0.00385773,-0.00137806,2
1394,7550597,0.0670308,0.000905139,-0.0208184,0.997533,-0.00063645,-0.00389912,-0.00136246,2
1395,7555381,0.0670409,0.000897722,-0.0208187,0.997533,-0.00063533,-0.00393977,-0.0013446,2
1396,7570519,0.0670464,0.000900713,-0.020822,0.997532,-0.000633974,-0.00398094,-0.00132274,2
1397,7574036,0.0670457,0.000897286,-0.0208215,0.997532,-0.000631342,-0.00406907,-0.00127475,2
1398,7576273,0.0670389,0.000900007,-0.0208254,0.997533,-0.000630453,-0.00411468,-0.00125037,2
1399,7580611,0.0670638,0.000898343,-0.020829,0.997531,-0.000617215,-0.00389245,-0.001242,2
1400,7586243,0.0670647,0.000885274,-0.0208256,0.997531,-0.000619513,-0.00393426,-0.00122058,2
1401,7590463,0.0670572,0.000890564,-0.0208264,0.997531,-0.000621974,-0.00397784,-0.00119719,2
1402,7595472,0.067073,0.000889042,-0.0208205,0.99753,-0.000624562,-0.00401832,-0.00116967,2
1403,7607088,0.0670694,0.000913118,-0.0208224,0.997531,-0.00062783,-0.00406143,-0.00114498,2
1404,7608703,0.0670828,0.00088631,-0.0208139,0.99753,-0.000631008,-0.00410565,-0.00112297,2
1405,7610709,0.0670797,0.000906921,-0.0208183,0.99753,-0.000501191,-0.00393712,-0.000846305,2
1406,7616021,0.0670775,0.000907765,-0.0208166,0.99753,-0.000499932,-0.00397386,-0.000810178,2
1407,7620446,0.0670772,0.000896965,-0.0208139,0.99753,-0.000498342,-0.0040113,-0.000771097,2
1408,7625469,0.0670779,0.000893392,-0.0208226,0.99753,-0.000499546,-0.00405678,-0.000748648,2
1409,7637916,0.0670853,0.000898384,-0.0208112,0.99753,-0.00049921,-0.00409671,-0.000716909,2
1410,7640398,0.0670912,0.000899047,-0.0208146,0.997529,-0.000498973,-0.00413716,-0.00068576,2
1411,7641703,0.067091,0.000903001,-0.0208095,0.99753,-0.000497065,-0.00417569,-0.000653013,2
1412,7646007,0.0670695,0.000924974,-0.0208253,0.997531,-0.000359995,-0.00401868,-0.000498388,2
1413,7655753,0.0670632,0.000917606,-0.0208185,0.997531,-0.000353654,-0.00410702,-0.000441541,2
1414,7669748,0.0670636,0.000918866,-0.0208154,0.997531,-0.000350461,-0.00415302,-0.000415788,2
1415,7671469,0.0670844,0.000896635,-0.0208135,0.99753,-0.000344304,-0.0042409,-0.000360208,2
1416,7675781,0.0670856,0.000891156,-0.0208237,0.99753,-0.000341303,-0.00428569,-0.000331984,2
1417,7681096,0.067091,0.000903974,-0.0208174,0.997529,1.44489e-05,-0.00377034,-3.51916e-05,2
1418,7685153,0.0670884,0.000901515,-0.0208166,0.997529,2.14007e-05,-0.00379427,7.15225e-06,2
1419,7690403,0.0670932,0.000903954,-0.0208068,0.997529,2.83566e-05,-0.00381967,3.9937e-05,2
1420,7698704,0.0670794,0.000906277,-0.0208083,0.99753,3.59929e-05,-0.00384657,7.85623e-05,2
1421,7700155,0.0670708,0.000902391,-0.0208127,0.997531,4.35791e-05,-0.00387402,0.000116886,2
1422,7705337,0.0670636,0.000893282,-0.0208127,0.997531,5.23007e-05,-0.00390113,0.000159355,2
1423,7710312,0.0670451,0.000911883,-0.0207934,0.997533,-6.1828e-05,-0.00362126,-0.000435564,2
1424,7715293,0.0670481,0.000901853,-0.0207951,0.997533,-5.9427e-05,-0.00365194,-0.000422233,2
1425,7720828,0.0670552,0.000901088,-0.0208039,0.997532,-5.9696e-05,-0.00368694,-0.000408225,2
1426,7730584,0.0670592,0.00090209,-0.0208005,0.997532,-5.83964e-05,-0.00371984,-0.000393891,2
1427,7731583,0.0670552,0.000906914,-0.0208061,0.997532,-5.72514e-05,-0.00375309,-0.000379569,2
1428,7735651,0.06705,0.000907541,-0.0208017,0.997532,-5.61114e-05,-0.00378349,-0.000363531,2
1429,7740991,0.0670483,0.000903872,-0.0208015,0.997532,-5.52079e-05,-0.00381639,-0.00034824,2
1430,7745324,0.0670287,0.000911408,-0.0207833,0.997534,-0.000123215,-0.00348419,-0.000640608,2
1431,7750583,0.0670261,0.000911257,-0.020786,0.997534,-0.000127182,-0.0035136,-0.00062913,2
1432,7756697,0.0670216,0.000915483,-0.0207913,0.997534,-0.00013139,-0.00354334,-0.000618191,2
1433,7760856,0.0670237,0.000922883,-0.0207886,0.997534,-0.000135822,-0.00357443,-0.000605672,2
1434,7769207,0.0670143,0.000919955,-0.0207821,0.997535,-0.000138471,-0.00360261,-0.000590723,2
1435,7770522,0.0670166,0.000921323,-0.0207844,0.997535,-0.000141582,-0.00363365,-0.000576706,2
1436,7775453,0.0669929,0.000909986,-0.020784,0.997537,-0.000196598,-0.00329469,-0.000797256,2
1437,7780471,0.0669956,0.000910911,-0.0207919,0.997536,-0.000204921,-0.00331873,-0.000792466,2
1438,7789458,0.0669943,0.000903311,-0.0207946,0.997536,-0.000211875,-0.00334162,-0.000786517,2
1439,7790582,0.0670066,0.000892947,-0.020789,0.997536,-0.000218535,-0.00336754,-0.000784228,2
1440,7796133,0.0669988,0.000891216,-0.0207892,0.997536,-0.000224863,-0.0033936,-0.000783186,2
1441,7802080,0.0670139,0.000874154,-0.0207882,0.997535,-0.00023146,-0.00342154,-0.000782309,2
1442,7805488,0.0670067,0.000869267,-0.0207904,0.997536,-0.000238622,-0.00345112,-0.000780244,2
1443,7810654,0.0670106,0.000878679,-0.020779,0.997535,-8.10943e-05,-0.00312446,-0.00109343,2
1444,7819400,0.066998,0.000898159,-0.0207838,0.997536,-8.77426e-05,-0.00315494,-0.00111837,2
1445,7820826,0.0669947,0.000891864,-0.0207751,0.997537,-9.44849e-05,-0.00318139,-0.00113352,2
1446,7825812,0.0669967,0.00090056,-0.0207789,0.997536,-0.000101559,-0.00320811,-0.00114851,2
1447,7831098,0.0669995,0.000898293,-0.0207684,0.997536,-0.000108608,-0.00322801,-0.00115674,2
1448,7835352,0.0670124,0.000884957,-0.0207703,0.997536,-0.000115896,-0.00325138,-0.00116779,2
1449,7840397,0.0670065,0.000874411,-0.0207695,0.997536,-0.000123144,-0.00327402,-0.00117965,2
1450,7850093,0.0670165,0.000887206,-0.0207746,0.997535,-0.000185668,-0.00311719,-0.00115081,2
1451,7850970,0.0670147,0.000886591,-0.0207823,0.997535,-0.000192435,-0.00314241,-0.00115723,2
1452,7860227,0.0670244,0.000885795,-0.0207735,0.997535,-0.000199202,-0.00317131,-0.0011649,2
