0.7072880,1.7728860,-0.7606970
0.7105620,1.7725740,-0.7656470
0.7137590,1.7720410,-0.7704500
0.7169470,1.7716730,-0.7751840
0.7200350,1.7712150,-0.7797830
0.7231450,1.7707040,-0.7843010
0.7264070,1.7702210,-0.7887740
0.7294670,1.7695260,-0.7929700
0.7328560,1.7691100,-0.7973660
0.7360590,1.7684640,-0.8015110
0.7390760,1.7674090,-0.8051860
0.7421760,1.7669310,-0.8090980
0.7450810,1.7659480,-0.8126190
0.7480210,1.7652500,-0.8161680
0.7508690,1.7645480,-0.8195700
0.7536550,1.7638030,-0.8228430
0.7564020,1.7633520,-0.8261060
0.7588800,1.7624720,-0.8289730
0.7616270,1.7619760,-0.8320560
0.7643360,1.7613340,-0.8351230
0.7668060,1.7604260,-0.8378130
0.7690710,1.7594890,-0.8403570
0.7715460,1.7589480,-0.8430770
0.7737680,1.7579480,-0.8454740
0.7760710,1.7574000,-0.8480020
0.7780510,1.7563940,-0.8501820
0.7800180,1.7558810,-0.8526230
0.7817870,1.7548210,-0.8545490
0.7836150,1.7543980,-0.8568710
0.7852590,1.7539330,-0.8590000
0.7866540,1.7528620,-0.8607200
0.7884070,1.7524040,-0.8627500
0.7896530,1.7515370,-0.8643200
0.7911740,1.7510060,-0.8661660
0.7922520,1.7502730,-0.8676450
0.7934530,1.7496860,-0.8692070
0.7944560,1.7493930,-0.8706980
0.7952510,1.7487470,-0.8719220
0.7960180,1.7480810,-0.8730960
0.7967960,1.7479310,-0.8743590
0.7973360,1.7474570,-0.8753640
0.7978210,1.7473340,-0.8764270
0.7981660,1.7470250,-0.8773660
0.7983950,1.7467220,-0.8782110
0.7984850,1.7464560,-0.8788560
0.7985340,1.7463720,-0.8795840
0.7984770,1.7463280,-0.8802310
0.7984930,1.7464690,-0.8809020
0.7982960,1.7464750,-0.8813670
0.7980020,1.7464980,-0.8817310
0.7975910,1.7465380,-0.8820630
0.7969380,1.7464530,-0.8822200
0.7963530,1.7465180,-0.8824710
0.7957100,1.7467500,-0.8827720
0.7950040,1.7469260,-0.8829210
0.7942830,1.7469800,-0.8829690
0.7934060,1.7469130,-0.8828490
0.7924730,1.7469970,-0.8827450
0.7914610,1.7471980,-0.8825880
0.7902760,1.7471520,-0.8822240
0.7892670,1.7476630,-0.8818900
0.7878280,1.7476360,-0.8813680
0.7864220,1.7479270,-0.8809110
0.7846580,1.7479110,-0.8801160
0.7830080,1.7481760,-0.8794170
0.7813180,1.7482570,-0.8786060
0.7791070,1.7480790,-0.8774570
0.7771830,1.7479860,-0.8764700
0.7750410,1.7481710,-0.8754490
0.7729820,1.7481110,-0.8744480
0.7708320,1.7482880,-0.8733930
0.7687420,1.7482430,-0.8722710
0.7665100,1.7481440,-0.8710060
0.7643640,1.7483810,-0.8698210
0.7620510,1.7482750,-0.8683890
0.7598290,1.7485770,-0.8669700
0.7574440,1.7485450,-0.8652250
0.7552500,1.7489140,-0.8635340
0.7529210,1.7493690,-0.8616320
0.7505460,1.7496280,-0.8593920
0.7483340,1.7500990,-0.8574000
0.7459970,1.7507850,-0.8551780
0.7435820,1.7510700,-0.8526260
0.7414890,1.7521190,-0.8504200
0.7390480,1.7526810,-0.8477840
0.7368120,1.7532600,-0.8450540
0.7345330,1.7543810,-0.8423180
0.7322270,1.7551880,-0.8393110
0.7297680,1.7558040,-0.8359980
0.7276560,1.7567520,-0.8328950
0.7252530,1.7572950,-0.8294190
0.7230780,1.7584730,-0.8261320
0.7209800,1.7592860,-0.8226270
0.7189870,1.7599600,-0.8188920
0.7168590,1.7607360,-0.8150170
0.7148660,1.7615220,-0.8109860
0.7128530,1.7620830,-0.8066440
0.7111050,1.7628310,-0.8023720
0.7092270,1.7635610,-0.7977850
0.7073470,1.7641880,-0.7930930
0.7055730,1.7646700,-0.7882940
0.7038310,1.7646830,-0.7832040
0.7022880,1.7654100,-0.7784630
0.7008080,1.7656520,-0.7734360
0.6992030,1.7656030,-0.7681230
0.6979480,1.7658560,-0.7630000
0.6969630,1.7657150,-0.7576870
0.6960550,1.7656090,-0.7521620
0.6953990,1.7656350,-0.7465940
0.6948820,1.7655720,-0.7407480
0.6943370,1.7654290,-0.7346200
0.6939180,1.7651110,-0.7284130
0.6938120,1.7645300,-0.7218890
0.6937810,1.7643260,-0.7154190
0.6938710,1.7636090,-0.7085820
0.6944010,1.7632110,-0.7018620
0.6952150,1.7625940,-0.6949020
0.6960780,1.7620300,-0.6880420
0.6973120,1.7612150,-0.6808940
0.6986870,1.7606510,-0.6738760
0.7004630,1.7598720,-0.6669250
0.7023250,1.7586870,-0.6597460
0.7043790,1.7577740,-0.6531950
0.7068850,1.7567780,-0.6464930
0.7095300,1.7560020,-0.6398940
0.7125470,1.7549040,-0.6332730
0.7158380,1.7540850,-0.6265860
0.7193290,1.7527110,-0.6202780
0.7231410,1.7517650,-0.6139370
0.7272350,1.7503560,-0.6077430
0.7314780,1.7490520,-0.6016660
0.7362500,1.7476640,-0.5956480
0.7411280,1.7464810,-0.5899030
0.7462260,1.7450550,-0.5843210
0.7515010,1.7438620,-0.5789130
0.7570120,1.7422900,-0.5734800
0.7627880,1.7409440,-0.5683480
0.7686810,1.7396600,-0.5633970
0.7748170,1.7383230,-0.5587050
0.7809240,1.7369570,-0.5541140
0.7873230,1.7355980,-0.5497950
0.7937750,1.7341470,-0.5454700
0.8001070,1.7327290,-0.5415600
0.8066100,1.7313750,-0.5377020
0.8132700,1.7300410,-0.5342090
0.8202480,1.7287290,-0.5308240
0.8271430,1.7271760,-0.5276110
0.8342530,1.7258900,-0.5247340
0.8414760,1.7245840,-0.5220870
0.8485610,1.7232100,-0.5195900
0.8559310,1.7217950,-0.5174180
0.8633290,1.7206770,-0.5155940
0.8706990,1.7192850,-0.5138650
0.8777570,1.7180250,-0.5124360
0.8853100,1.7170310,-0.5112750
0.8926070,1.7155950,-0.5098570
0.9001080,1.7143570,-0.5088930
0.9076410,1.7129930,-0.5079510
0.9153370,1.7118670,-0.5073950
0.9231310,1.7108820,-0.5071100
0.9311060,1.7098190,-0.5068380
0.9391750,1.7087310,-0.5067410
0.9473110,1.7076460,-0.5066050
0.9556690,1.7065010,-0.5062620
0.9638230,1.7053680,-0.5064820
0.9719770,1.7043270,-0.5066740
0.9803200,1.7034310,-0.5071220
0.9886650,1.7027300,-0.5078260
0.9969990,1.7020440,-0.5086910
1.0055120,1.7014450,-0.5096870
1.0139730,1.7010570,-0.5109680
1.0224630,1.7006000,-0.5122630
1.0307080,1.7003500,-0.5139980
1.0393340,1.7000740,-0.5157260
1.0479730,1.6999040,-0.5177060
1.0564080,1.6997060,-0.5197170
1.0645840,1.6995210,-0.5218280
1.0732350,1.6994790,-0.5240880
1.0812750,1.6995240,-0.5266720
1.0892430,1.6996910,-0.5294610
1.0969980,1.6999660,-0.5325020
1.1042740,1.7000790,-0.5355020
1.1120210,1.7005240,-0.5391360
1.1197640,1.7011130,-0.5429860
1.1275650,1.7018350,-0.5470890
1.1349900,1.7027570,-0.5510330
1.1426600,1.7036930,-0.5551860
1.1502430,1.7046710,-0.5595690
1.1575590,1.7057840,-0.5641520
1.1649850,1.7069440,-0.5687810
1.1720870,1.7081630,-0.5737540
1.1786460,1.7094090,-0.5787120
1.1853270,1.7106890,-0.5837030
1.1916960,1.7121010,-0.5886930
1.1977820,1.7135020,-0.5939810
1.2042130,1.7151970,-0.5993240
1.2099300,1.7167570,-0.6047350
1.2159470,1.7184450,-0.6102450
1.2216470,1.7201970,-0.6158110
1.2269940,1.7218950,-0.6215780
1.2323750,1.7237760,-0.6272580
1.2375490,1.7258390,-0.6333160
1.2421580,1.7276400,-0.6392280
1.2471000,1.7296770,-0.6451820
1.2515340,1.7319730,-0.6514600
1.2557330,1.7337210,-0.6576670
1.2600240,1.7360040,-0.6642260
1.2641120,1.7381210,-0.6705850
1.2676260,1.7402760,-0.6771630
1.2714750,1.7425840,-0.6835890
1.2746510,1.7443350,-0.6904060
1.2782050,1.7462070,-0.6968150
1.2816210,1.7481330,-0.7036680
1.2845590,1.7498190,-0.7104720
1.2878340,1.7517120,-0.7170180
1.2906630,1.7534430,-0.7239620
1.2929830,1.7551200,-0.7309030
1.2951520,1.7569120,-0.7375290
1.2972210,1.7587450,-0.7445380
1.2989660,1.7605070,-0.7515600
1.3010250,1.7623740,-0.7585010
1.3026080,1.7640240,-0.7655650
1.3041370,1.7658220,-0.7725460
1.3054930,1.7675110,-0.7794890
1.3071960,1.7691620,-0.7863000
1.3082590,1.7709920,-0.7932480
1.3090220,1.7725330,-0.8001920
1.3100670,1.7743140,-0.8071530
1.3108390,1.7760330,-0.8140010
1.3114650,1.7776730,-0.8207910
1.3120250,1.7793400,-0.8276650
1.3124090,1.7810690,-0.8344980
1.3126640,1.7827660,-0.8413310
1.3127310,1.7844430,-0.8481620
1.3127020,1.7860780,-0.8549430
1.3125350,1.7876140,-0.8617430
1.3122690,1.7891030,-0.8684310
1.3120060,1.7903130,-0.8750830
1.3114870,1.7916840,-0.8816910
1.3108190,1.7930270,-0.8882700
1.3101110,1.7943200,-0.8947860
1.3092780,1.7956050,-0.9012470
1.3083460,1.7968440,-0.9076880
1.3073530,1.7980320,-0.9140640
1.3062830,1.7991480,-0.9203980
1.3051420,1.8004100,-0.9264910
1.3039040,1.8014250,-0.9327300
1.3026380,1.8023750,-0.9388200
1.3012090,1.8034380,-0.9448970
1.2998030,1.8040500,-0.9511060
1.2983180,1.8049260,-0.9570150
1.2967100,1.8057410,-0.9629560
1.2950270,1.8065780,-0.9687970
1.2933570,1.8074300,-0.9744140
1.2914230,1.8081610,-0.9803180
1.2897470,1.8088990,-0.9856330
1.2875640,1.8098360,-0.9915440
1.2856360,1.8105480,-0.9970330
1.2837070,1.8112450,-1.0024140
1.2817290,1.8118650,-1.0077370
1.2797390,1.8125330,-1.0130010
1.2777130,1.8131180,-1.0181380
1.2756420,1.8136720,-1.0232250
1.2735350,1.8141930,-1.0281830
1.2713880,1.8145810,-1.0330730
1.2691200,1.8152200,-1.0378820
1.2668370,1.8156970,-1.0425600
1.2645100,1.8161180,-1.0471600
1.2620130,1.8168700,-1.0516940
1.2596030,1.8173600,-1.0560040
1.2571230,1.8178440,-1.0601950
1.2544480,1.8185270,-1.0643010
1.2519900,1.8189960,-1.0680890
1.2492430,1.8196790,-1.0719770
1.2466220,1.8202740,-1.0755920
1.2441090,1.8208010,-1.0790560
1.2414380,1.8215770,-1.0825170
1.2389500,1.8221260,-1.0857090
1.2361570,1.8228070,-1.0891670
1.2338340,1.8233640,-1.0919560
1.2311130,1.8240860,-1.0952060
1.2284850,1.8247170,-1.0980640
1.2261190,1.8251620,-1.1007760
1.2239090,1.8256340,-1.1031210
1.2210590,1.8267020,-1.1063420
1.2186860,1.8267240,-1.1081430
1.2165080,1.8271510,-1.1103710
1.2141580,1.8277610,-1.1130650
1.2116440,1.8284270,-1.1151180
1.2092510,1.8287930,-1.1172030
1.2070910,1.8294680,-1.1194990
1.2049270,1.8299400,-1.1213440
1.2028590,1.8302210,-1.1227230
1.2006870,1.8307490,-1.1244950
1.1987180,1.8314640,-1.1263570
1.1968030,1.8317720,-1.1275310
1.1949840,1.8322740,-1.1290410
1.1932410,1.8328030,-1.1304720
1.1915260,1.8335690,-1.1320480
1.1900350,1.8338800,-1.1330100
1.1885380,1.8344460,-1.1342600
1.1871340,1.8352770,-1.1356500
1.1858740,1.8356980,-1.1363890
1.1847670,1.8362420,-1.1373220
1.1836760,1.8368070,-1.1381870
1.1824180,1.8379990,-1.1395700
1.1815750,1.8380820,-1.1396990
1.1808390,1.8383540,-1.1401200
1.1800260,1.8387940,-1.1405680
1.1790810,1.8394170,-1.1411070
1.1785240,1.8397560,-1.1412040
1.1778110,1.8406990,-1.1418970
1.1772810,1.8407360,-1.1416000
1.1768390,1.8409410,-1.1414450
1.1763640,1.8412800,-1.1412120
1.1761040,1.8415890,-1.1408600
1.1756410,1.8415940,-1.1404980
1.1753970,1.8418070,-1.1400460
1.1753150,1.8419420,-1.1394480
1.1752880,1.8420970,-1.1388420
1.1756370,1.8421250,-1.1377840
1.1758620,1.8422400,-1.1369600
1.1761600,1.8423370,-1.1360530
1.1765920,1.8424390,-1.1350720
1.1770970,1.8424790,-1.1339880
1.1780330,1.8422220,-1.1325030
1.1785810,1.8422680,-1.1313430
1.1793830,1.8422260,-1.1298910
1.1801950,1.8421800,-1.1283800
1.1810870,1.8419570,-1.1267440
1.1818440,1.8419360,-1.1251460
1.1826870,1.8416370,-1.1235620
1.1837190,1.8413780,-1.1215170
1.1846260,1.8410750,-1.1197640
1.1855450,1.8407010,-1.1179090
1.1864860,1.8403390,-1.1160240
1.1874280,1.8399340,-1.1140210
1.1883450,1.8395010,-1.1118910
1.1892020,1.8390350,-1.1096620
1.1896910,1.8385230,-1.1076740
1.1905430,1.8379580,-1.1051340
1.1914070,1.8374550,-1.1022450
1.1920990,1.8368830,-1.0994030
1.1925700,1.8364890,-1.0964470
1.1928790,1.8359300,-1.0936120
1.1931040,1.8355160,-1.0904100
1.1932110,1.8351030,-1.0870510
1.1934550,1.8346000,-1.0833190
1.1931900,1.8342690,-1.0796750
1.1930540,1.8338510,-1.0758470
1.1928230,1.8334270,-1.0718990
1.1925240,1.8330250,-1.0678390
1.1920950,1.8326930,-1.0637530
1.1915510,1.8324250,-1.0595550
1.1908510,1.8321940,-1.0552530
1.1899530,1.8319860,-1.0507830
1.1889270,1.8318070,-1.0461630
1.1877700,1.8316530,-1.0413980
1.1864320,1.8315230,-1.0365960
1.1849580,1.8314590,-1.0317370
1.1833250,1.8314630,-1.0269210
1.1815500,1.8315290,-1.0220950
1.1796460,1.8315970,-1.0172320
1.1776950,1.8315790,-1.0122070
1.1755030,1.8317020,-1.0072790
1.1732040,1.8317960,-1.0021710
1.1706780,1.8319380,-0.9969300
1.1679010,1.8320910,-0.9915240
1.1649340,1.8322780,-0.9859980
1.1616620,1.8325210,-0.9803770
1.1581340,1.8327560,-0.9746740
1.1544810,1.8329900,-0.9689440
1.1506380,1.8332110,-0.9632440
1.1466100,1.8335310,-0.9575530
1.1424840,1.8338430,-0.9518230
1.1382750,1.8340930,-0.9463000
1.1336180,1.8346950,-0.9405940
1.1289570,1.8349980,-0.9349800
1.1241490,1.8355130,-0.9294840
1.1192510,1.8358790,-0.9237330
1.1142830,1.8360990,-0.9180130
1.1091510,1.8364110,-0.9122320
1.1040100,1.8365760,-0.9064320
1.0988940,1.8366570,-0.9005440
1.0936340,1.8367530,-0.8947730
1.0884660,1.8367680,-0.8890440
1.0830550,1.8369610,-0.8835460
1.0777240,1.8370110,-0.8780240
1.0720890,1.8371890,-0.8727460
1.0665130,1.8373290,-0.8674110
1.0609780,1.8373140,-0.8619600
1.0551620,1.8373430,-0.8565900
1.0493370,1.8372480,-0.8511870
1.0434970,1.8370590,-0.8458060
1.0376390,1.8369020,-0.8404760
1.0315980,1.8364450,-0.8351000
1.0256440,1.8361490,-0.8298850
1.0197450,1.8359100,-0.8247120
1.0134620,1.8354200,-0.8197460
1.0075540,1.8349630,-0.8146630
1.0013040,1.8344260,-0.8099010
0.9950080,1.8338100,-0.8051880
0.9885640,1.8330250,-0.8005610
0.9818680,1.8324640,-0.7960750
0.9753120,1.8314890,-0.7914020
0.9684970,1.8306280,-0.7869050
0.9618660,1.8295740,-0.7823690
0.9552060,1.8285790,-0.7779430
0.9485340,1.8274140,-0.7735480
0.9417990,1.8263570,-0.7691460
0.9350520,1.8253590,-0.7647920
0.9281810,1.8242080,-0.7604160
0.9212780,1.8231590,-0.7561790
0.9144150,1.8223510,-0.7519390
0.9073700,1.8214820,-0.7476790
0.9002240,1.8205350,-0.7432570
0.8927870,1.8195160,-0.7391830
0.8855880,1.8184840,-0.7351830
0.8785570,1.8176970,-0.7308660
0.8712790,1.8168420,-0.7265020
0.8642580,1.8163010,-0.7226480
0.8570110,1.8156580,-0.7181370
0.8497830,1.8150120,-0.7142680
0.8424750,1.8145080,-0.7106970
0.8352300,1.8140370,-0.7066480
0.8279620,1.8134680,-0.7029380
0.8204750,1.8130300,-0.6991070
0.8129740,1.8128820,-0.6955800
0.8058200,1.8125020,-0.6921310
0.7983940,1.8124400,-0.6887870
0.7911360,1.8120780,-0.6854430
0.7838660,1.8119400,-0.6822440
0.7765920,1.8119340,-0.6791730
0.7694460,1.8118580,-0.6762240
0.7619690,1.8117310,-0.6731870
0.7549060,1.8116090,-0.6703370
0.7476580,1.8115280,-0.6676400
0.7403890,1.8113840,-0.6647550
0.7330530,1.8112360,-0.6620720
0.7260160,1.8111270,-0.6596340
0.7185920,1.8109780,-0.6572380
0.7114570,1.8108850,-0.6550250
0.7039850,1.8109160,-0.6526860
0.6967090,1.8107570,-0.6506040
0.6896070,1.8105780,-0.6484450
0.6824410,1.8103580,-0.6464520
0.6755730,1.8100720,-0.6446090
0.6684570,1.8097220,-0.6426170
0.6616920,1.8093170,-0.6408350
0.6547080,1.8087950,-0.6391810
0.6479510,1.8083080,-0.6376860
0.6411420,1.8075830,-0.6362780
0.6343100,1.8070470,-0.6350720
0.6274090,1.8065530,-0.6340500
0.6207070,1.8057820,-0.6330380
0.6139840,1.8047920,-0.6319290
0.6072350,1.8038910,-0.6310890
0.6005420,1.8029370,-0.6301820
0.5938560,1.8018820,-0.6293220
0.5874040,1.8009260,-0.6287090
0.5807460,1.8000770,-0.6281640
0.5741440,1.7987810,-0.6274500
0.5676210,1.7978080,-0.6267960
0.5611540,1.7967840,-0.6262020
0.5548980,1.7959060,-0.6256910
0.5484790,1.7948730,-0.6250340
0.5421160,1.7935870,-0.6242270
0.5358080,1.7927170,-0.6235720
0.5295980,1.7917340,-0.6227970
0.5233720,1.7905590,-0.6220130
0.5171700,1.7899660,-0.6214680
0.5110790,1.7889870,-0.6207420
0.5049050,1.7881650,-0.6198900
0.4987630,1.7872340,-0.6188480
0.4929940,1.7865490,-0.6179140
0.4873130,1.7857540,-0.6170140
0.4816310,1.7848710,-0.6159300
0.4757040,1.7840080,-0.6145650
0.4700570,1.7834270,-0.6134330
0.4644160,1.7828460,-0.6122850
0.4588120,1.7819790,-0.6109870
0.4537710,1.7813500,-0.6098360
0.4487150,1.7807640,-0.6087840
0.4433880,1.7801650,-0.6075380
0.4381020,1.7794310,-0.6062390
0.4333590,1.7789060,-0.6050470
0.4284590,1.7783950,-0.6036650
0.4234810,1.7778030,-0.6022220
0.4190540,1.7768280,-0.6009770
0.4144200,1.7761940,-0.5993950
0.4097530,1.7754530,-0.5977310
0.4056520,1.7748060,-0.5957870
0.4012910,1.7741050,-0.5940800
0.3970790,1.7737400,-0.5925260
0.3931730,1.7730020,-0.5905820
0.3890990,1.7722280,-0.5886120
0.3853740,1.7715560,-0.5862070
0.3813960,1.7707250,-0.5840630
0.3777800,1.7697890,-0.5819110
0.3738540,1.7689290,-0.5797080
0.3701890,1.7681690,-0.5774180
0.3662890,1.7673350,-0.5751270
0.3622860,1.7663080,-0.5730400
0.3585610,1.7657120,-0.5706030
0.3547230,1.7649040,-0.5682660
0.3507240,1.7639740,-0.5664330
0.3471700,1.7633300,-0.5639780
0.3432120,1.7627810,-0.5618450
0.3393630,1.7618070,-0.5597540
0.3353930,1.7612990,-0.5577690
0.3311600,1.7605630,-0.5557900
0.3270050,1.7602140,-0.5538900
0.3228570,1.7597530,-0.5521880
0.3186720,1.7596250,-0.5506660
0.3143940,1.7593220,-0.5490140
0.3101730,1.7591190,-0.5473380
0.3062720,1.7589950,-0.5453690
0.3019650,1.7589400,-0.5435700
0.2979590,1.7587710,-0.5416840
0.2937490,1.7588030,-0.5398490
0.2895830,1.7587130,-0.5379600
0.2857200,1.7585480,-0.5359880
0.2817180,1.7582260,-0.5340980
0.2779370,1.7581440,-0.5321440
0.2743830,1.7579330,-0.5303160
0.2710210,1.7575520,-0.5284150
0.2676410,1.7574220,-0.5266170
0.2647500,1.7570610,-0.5247170
0.2618380,1.7565740,-0.5228450
0.2591830,1.7560390,-0.5209580
0.2567790,1.7554110,-0.5189350
0.2542830,1.7546430,-0.5169700
0.2521770,1.7538010,-0.5148580
0.2502340,1.7529170,-0.5126420
0.2482950,1.7521160,-0.5103830
0.2467380,1.7510490,-0.5080630
0.2452390,1.7498270,-0.5055110
0.2440190,1.7486000,-0.5030020
0.2428810,1.7471490,-0.5002790
0.2420440,1.7458150,-0.4975220
0.2414160,1.7443140,-0.4945850
0.2411060,1.7428780,-0.4916300
0.2409580,1.7410700,-0.4884120
0.2408480,1.7392580,-0.4849560
0.2410970,1.7375640,-0.4816850
0.2414720,1.7357540,-0.4782740
0.2420180,1.7339680,-0.4748330
0.2426170,1.7320980,-0.4713530
0.2434100,1.7303300,-0.4676300
0.2443350,1.7284160,-0.4639000
0.2453150,1.7264820,-0.4600740
0.2465310,1.7244250,-0.4561360
0.2477870,1.7224650,-0.4521210
0.2492580,1.7204760,-0.4481600
0.2507550,1.7185330,-0.4441070
0.2523430,1.7165850,-0.4400320
0.2539340,1.7145480,-0.4358850
0.2556560,1.7125070,-0.4317300
0.2576420,1.7105190,-0.4276380
0.2595520,1.7083160,-0.4234510
0.2615860,1.7060950,-0.4192920
0.2637020,1.7038660,-0.4150760
0.2660270,1.7016360,-0.4109020
0.2684280,1.6994650,-0.4067140
0.2709680,1.6972120,-0.4025240
0.2737310,1.6949970,-0.3984260
0.2764650,1.6927100,-0.3942790
0.2793750,1.6904260,-0.3901870
0.2824400,1.6881470,-0.3861580
0.2854040,1.6858780,-0.3821910
0.2884430,1.6836050,-0.3781660
0.2915300,1.6811870,-0.3742860
0.2946430,1.6788760,-0.3705210
0.2980530,1.6765500,-0.3667050
0.3015060,1.6741480,-0.3628990
0.3047760,1.6720570,-0.3593230
0.3084060,1.6699240,-0.3557390
0.3120630,1.6677760,-0.3521630
0.3157170,1.6656040,-0.3485990
0.3194010,1.6633660,-0.3450920
0.3229990,1.6611520,-0.3416830
0.3266270,1.6589970,-0.3383230
0.3302080,1.6566810,-0.3349670
0.3339220,1.6547640,-0.3319980
0.3375690,1.6528000,-0.3290600
0.3413890,1.6509650,-0.3262940
0.3452490,1.6491060,-0.3235660
0.3491680,1.6472220,-0.3208980
0.3532360,1.6453810,-0.3183120
0.3574320,1.6435920,-0.3158430
0.3620750,1.6419440,-0.3133830
0.3666900,1.6401370,-0.3109480
0.3714300,1.6383010,-0.3086280
0.3761020,1.6364160,-0.3063430
0.3807880,1.6345790,-0.3041660
0.3854150,1.6327390,-0.3020760
0.3902070,1.6308830,-0.3000250
0.3948020,1.6291390,-0.2980830
0.3996520,1.6273520,-0.2963380
0.4045770,1.6256630,-0.2947230
0.4095610,1.6240730,-0.2930990
0.4146560,1.6225050,-0.2915550
0.4198430,1.6210360,-0.2901790
0.4251700,1.6196640,-0.2887360
0.4304410,1.6180880,-0.2873890
0.4357620,1.6165360,-0.2861410
0.4411820,1.6149980,-0.2850180
0.4465620,1.6133890,-0.2838000
0.4520390,1.6119650,-0.2829560
0.4573980,1.6105400,-0.2820700
0.4627400,1.6093590,-0.2814380
0.4681200,1.6082640,-0.2808860
0.4734720,1.6074060,-0.2806340
0.4787590,1.6064390,-0.2802330
0.4839120,1.6055690,-0.2801680
0.4892240,1.6047470,-0.2798900
0.4945840,1.6040160,-0.2796780
0.4999230,1.6032660,-0.2794980
0.5053030,1.6025810,-0.2793600
0.5105490,1.6018960,-0.2793440
0.5159020,1.6011530,-0.2791050
0.5212760,1.6004640,-0.2789490
0.5267470,1.5997520,-0.2787400
0.5321850,1.5990130,-0.2786230
0.5377920,1.5983860,-0.2785960
0.5435330,1.5979200,-0.2786460
0.5492480,1.5974750,-0.2788420
0.5549610,1.5970640,-0.2791750
0.5608450,1.5966810,-0.2793590
0.5666640,1.5962020,-0.2794630
0.5724430,1.5955500,-0.2797420
0.5781420,1.5948040,-0.2799530
0.5838530,1.5939920,-0.2801660
0.5895820,1.5930300,-0.2801870
0.5951430,1.5919440,-0.2802490
0.6006990,1.5910460,-0.2804390
0.6062030,1.5902470,-0.2807420
0.6117410,1.5894730,-0.2811020
0.6172480,1.5887070,-0.2815790
0.6227520,1.5879680,-0.2820700
0.6283600,1.5872520,-0.2826190
0.6340170,1.5865780,-0.2832180
0.6396330,1.5858540,-0.2838370
0.6452100,1.5850490,-0.2843870
0.6507400,1.5842570,-0.2849820
0.6560790,1.5834050,-0.2855880
0.6611000,1.5825970,-0.2861910
0.6660310,1.5817270,-0.2866970
0.6705760,1.5809370,-0.2872650
0.6751200,1.5802830,-0.2877330
0.6796330,1.5797510,-0.2882400
0.6837870,1.5792800,-0.2886610
0.6878770,1.5788690,-0.2893510
0.6920420,1.5784610,-0.2898960
0.6963100,1.5780330,-0.2905320
0.7003740,1.5777940,-0.2911540
0.7040610,1.5776520,-0.2916350
0.7079290,1.5774020,-0.2922470
0.7113840,1.5771440,-0.2928730
0.7149780,1.5768800,-0.2933920
0.7184340,1.5766070,-0.2938730
0.7215680,1.5763000,-0.2943970
0.7247220,1.5761050,-0.2947600
0.7283110,1.5760470,-0.2955630
0.7313510,1.5759410,-0.2960700
0.7347050,1.5758570,-0.2967840
0.7377990,1.5758010,-0.2975240
0.7408410,1.5761350,-0.2985410
0.7438550,1.5761710,-0.2994910
0.7468570,1.5762250,-0.3004210
0.7498080,1.5762530,-0.3013860
0.7526960,1.5763240,-0.3024530
0.7556260,1.5763700,-0.3035320
0.7587470,1.5764340,-0.3047530
0.7615070,1.5764860,-0.3058270
0.7642360,1.5765690,-0.3069110
0.7671540,1.5766180,-0.3081860
0.7697680,1.5767210,-0.3092790
0.7723040,1.5768590,-0.3104040
0.7747450,1.5769590,-0.3114590
0.7771600,1.5770200,-0.3125400
0.7795020,1.5770780,-0.3136480
0.7818250,1.5771260,-0.3147720
0.7840290,1.5771850,-0.3159100
0.7861270,1.5772860,-0.3171470
0.7882280,1.5773790,-0.3183470
0.7901460,1.5775440,-0.3195450
0.7924550,1.5776610,-0.3205650
0.7943480,1.5778220,-0.3216390
0.7960800,1.5779800,-0.3226820
0.7979610,1.5781290,-0.3238050
0.7994950,1.5782320,-0.3246790
0.8014120,1.5784640,-0.3256810
0.8027830,1.5783430,-0.3263230
0.8040390,1.5783150,-0.3269100
0.8052460,1.5781320,-0.3273720
0.8065850,1.5781180,-0.3277480
0.8075630,1.5780200,-0.3281060
0.8084490,1.5778580,-0.3283750
0.8092260,1.5777030,-0.3285590
0.8099220,1.5775130,-0.3286760
0.8105050,1.5772680,-0.3286850
0.8109600,1.5770350,-0.3286120
0.8111470,1.5767880,-0.3284770
0.8111730,1.5765250,-0.3282640
0.8110570,1.5762350,-0.3279530
0.8107920,1.5759480,-0.3275380
0.8103420,1.5757520,-0.3270600
0.8097300,1.5756000,-0.3264970
0.8088760,1.5755070,-0.3258640
0.8077440,1.5754940,-0.3251700
0.8064570,1.5754220,-0.3243700
0.8049460,1.5753360,-0.3234990
0.8033590,1.5751540,-0.3225430
0.8016570,1.5749360,-0.3214840
0.7997930,1.5748160,-0.3204500
0.7977920,1.5746730,-0.3193030
0.7958350,1.5745050,-0.3180940
0.7935410,1.5742230,-0.3167950
0.7908980,1.5740010,-0.3153460
0.7884700,1.5737860,-0.3139830
0.7860830,1.5734830,-0.3125100
0.7831360,1.5733090,-0.3109970
0.7805670,1.5730550,-0.3094660
0.7775140,1.5728680,-0.3079600
0.7746120,1.5726690,-0.3063130
0.7718630,1.5723360,-0.3047000
0.7686250,1.5719700,-0.3028600
0.7650430,1.5716400,-0.3008830
0.7613080,1.5713160,-0.2988910
0.7573310,1.5709340,-0.2968670
0.7533360,1.5705970,-0.2948380
0.7491900,1.5702340,-0.2928260
0.7451670,1.5698330,-0.2909460
0.7407910,1.5694020,-0.2889110
0.7365980,1.5690160,-0.2871500
