1110,6157075,-0.0101307,0.0605096,-0.0228611,0.997854,-1.71764,0.0541326,0.198603,3
1111,6162120,-0.00980075,0.0604105,-0.0232159,0.997855,-1.71482,0.0546314,0.198576,3
1112,6166979,-0.00947652,0.0603123,-0.0235461,0.997857,-1.71201,0.0551366,0.19854,3
1113,6171852,-0.00913781,0.0602029,-0.0238473,0.997859,-1.7092,0.0556177,0.198484,3
1114,6176875,-0.00888148,0.0599722,-0.0240329,0.997871,-1.70644,0.0580044,0.198258,3
1115,6182087,-0.00851091,0.0598209,-0.0242758,0.997878,-1.70365,0.0585366,0.198154,3
1116,6187299,-0.00810612,0.0596632,-0.0244783,0.997885,-1.70086,0.0590203,0.19803,3
1117,6192118,-0.00767792,0.0594703,-0.0246285,0.997897,-1.69808,0.0595202,0.197896,3
1118,6197097,-0.00719729,0.0592798,-0.0247373,0.997909,-1.6953,0.0600099,0.197744,3
1119,6201891,-0.00667113,0.0591192,-0.0248045,0.99792,-1.69251,0.0604874,0.197593,3
1120,6206865,-0.00610092,0.0589685,-0.0248288,0.997932,-1.68972,0.0609564,0.197425,3
1121,6211894,-0.00549105,0.0588621,-0.0248587,0.997941,-1.68817,0.0616718,0.197845,3
1122,6216904,-0.00489554,0.0588193,-0.0248714,0.997947,-1.68538,0.0621755,0.19772,3
1123,6222062,-0.0043247,0.0588233,-0.0249012,0.997948,-1.68261,0.0626516,0.197581,3
1124,6227305,-0.00377697,0.0588701,-0.0249497,0.997947,-1.67982,0.0631252,0.197439,3
1125,6232046,-0.00327496,0.0589349,-0.0250409,0.997942,-1.67704,0.0636079,0.197278,3
1126,6236997,-0.00283646,0.0590007,-0.0251852,0.997936,-1.67426,0.0640871,0.197116,3
1127,6241891,-0.00252547,0.0590534,-0.0255016,0.997926,-1.67129,0.0662896,0.196862,3
1128,6246919,-0.00216811,0.0590328,-0.025753,0.997921,-1.66851,0.066815,0.196637,3
1129,6251982,-0.00178893,0.0589437,-0.0260466,0.99792,-1.66573,0.0673531,0.196409,3
1130,6257000,-0.00142459,0.0587738,-0.0263556,0.997922,-1.66295,0.0678922,0.196168,3
1131,6262128,-0.00100906,0.0585158,-0.0266614,0.99793,-1.66018,0.0684033,0.195909,3
1132,6267039,-0.000573662,0.0581943,-0.0269711,0.997941,-1.6574,0.0689157,0.195634,3
1133,6272134,-0.000104838,0.0578371,-0.0272572,0.997954,-1.65462,0.0694161,0.195344,3
1134,6277396,0.000478214,0.0574916,-0.0273973,0.99797,-1.65251,0.0690145,0.194569,3
1135,6281964,0.000929621,0.0570827,-0.0276588,0.997986,-1.64976,0.0694489,0.194244,3
1136,6286961,0.00132369,0.0566806,-0.0279159,0.998001,-1.647,0.0698671,0.193904,3
1137,6292150,0.00167226,0.0563214,-0.0281303,0.998015,-1.64425,0.0702644,0.193556,3
1138,6297205,0.00200032,0.0559881,-0.0283033,0.998028,-1.6415,0.0706189,0.193247,3
1139,6302337,0.00231803,0.0557222,-0.0284157,0.998039,-1.63875,0.0709648,0.192919,3
1140,6307116,0.00262286,0.0555367,-0.0284873,0.998047,-1.636,0.0712842,0.192596,3
1141,6312291,0.00282536,0.0555905,-0.0285353,0.998042,-1.63353,0.0712964,0.192636,3
1142,6317062,0.00301879,0.0555089,-0.0285475,0.998045,-1.63077,0.0715437,0.192359,3
1143,6321951,0.00318964,0.0554743,-0.0284996,0.998048,-1.628,0.0717699,0.192091,3
1144,6327164,0.00342579,0.0554668,-0.0283592,0.998052,-1.62524,0.0719952,0.191803,3
1145,6332183,0.00384245,0.0554725,-0.0281434,0.998056,-1.62246,0.0721946,0.191527,3
1146,6337496,0.0044762,0.0554711,-0.0278511,0.998062,-1.61969,0.0723768,0.191251,3
1147,6344847,0.00538593,0.055333,-0.0276172,0.998071,-1.61707,0.072018,0.190467,3
1148,6347370,0.00636135,0.0552539,-0.0272468,0.99808,-1.61433,0.0721985,0.190141,3
1149,6352358,0.00741025,0.0551306,-0.0268453,0.998091,-1.6116,0.0723703,0.18981,3
1150,6357287,0.00849003,0.0549569,-0.026469,0.998102,-1.6089,0.0725638,0.189514,3
1151,6362603,0.00959475,0.05472,-0.0261184,0.998114,-1.6062,0.0727439,0.189198,3
1152,6367238,0.010675,0.0544468,-0.0258378,0.998125,-1.60351,0.0729216,0.188882,3
1153,6372165,0.0116375,0.0541663,-0.0256366,0.998135,-1.60079,0.0731024,0.188625,3
1154,6377286,0.0120346,0.0539219,-0.0256808,0.998142,-1.59841,0.0752724,0.1884,3
1155,6385387,0.0125793,0.0536967,-0.0256262,0.998149,-1.59571,0.0755415,0.188168,3
1156,6387940,0.0129016,0.0535549,-0.0256266,0.998153,-1.59293,0.0757927,0.187984,3
1157,6392369,0.0130405,0.0534739,-0.0256724,0.998154,-1.59018,0.0760499,0.187812,3
1158,6397156,0.0130724,0.0534824,-0.0257253,0.998152,-1.58742,0.0763064,0.187664,3
1159,6402186,0.0130795,0.0535598,-0.0257588,0.998147,-1.58467,0.0765205,0.187518,3
1160,6407151,0.0130582,0.0537134,-0.0257538,0.998139,-1.5819,0.0767401,0.187398,3
1161,6412262,0.0132986,0.0540225,-0.0255229,0.998125,-1.57923,0.0767981,0.187279,3
1162,6417420,0.0133476,0.0543248,-0.0253924,0.998111,-1.57645,0.0769592,0.187182,3
1163,6424319,0.0134647,0.0546763,-0.0252114,0.998095,-1.57374,0.077095,0.187016,3
1164,6427338,0.0136312,0.0550787,-0.0249718,0.998077,-1.57099,0.0772227,0.186901,3
1165,6432325,0.013807,0.055494,-0.0246991,0.998058,-1.56824,0.0773312,0.186794,3
1166,6437264,0.0139177,0.0558733,-0.0244116,0.998042,-1.5655,0.0774072,0.18666,3
1167,6442101,0.0142613,0.0560547,-0.0240049,0.998037,-1.56428,0.0753268,0.187256,3
1168,6447087,0.0142022,0.0563617,-0.0236382,0.99803,-1.56162,0.075314,0.187109,3
1169,6452210,0.0141053,0.0566211,-0.0232015,0.998026,-1.55891,0.0752266,0.18694,3
1170,6457996,0.0140053,0.0568525,-0.0226726,0.998027,-1.55623,0.0751424,0.18677,3
1171,6462725,0.0139326,0.0570992,-0.0220502,0.998028,-1.55354,0.0750309,0.186591,3
1172,6467561,0.0138669,0.0573552,-0.0213184,0.99803,-1.55081,0.0748786,0.186394,3
1173,6472205,0.0138144,0.0576585,-0.0204651,0.998031,-1.54809,0.0746999,0.186187,3
1174,6477086,0.0137702,0.0580014,-0.0195748,0.99803,-1.54573,0.071949,0.185233,3
1175,6482057,0.0137552,0.0582984,-0.0184997,0.998033,-1.54296,0.0716248,0.184943,3
1176,6487245,0.0137293,0.0585954,-0.0173215,0.998037,-1.54019,0.0712603,0.184648,3
1177,6492373,0.0137801,0.0588565,-0.0160497,0.998042,-1.5374,0.0708653,0.184331,3
1178,6497552,0.0138883,0.0591178,-0.0147261,0.998046,-1.53462,0.0704955,0.183976,3
1179,6502330,0.0141083,0.0593389,-0.0133632,0.998049,-1.53181,0.0700887,0.183607,3
1180,6507180,0.0143821,0.0595186,-0.0120276,0.998051,-1.529,0.0696698,0.183214,3
1181,6512386,0.0146373,0.0596429,-0.011029,0.998052,-1.52501,0.0691625,0.183096,3
1182,6517340,0.0148711,0.0597046,-0.00982215,0.998057,-1.52213,0.0688043,0.182687,3
1183,6522164,0.0150296,0.0597088,-0.00868726,0.998065,-1.51925,0.0684519,0.182259,3
1184,6527367,0.015138,0.0596649,-0.00765668,0.998074,-1.51635,0.0681592,0.181833,3
1185,6532262,0.0152215,0.0595732,-0.00671491,0.998085,-1.51344,0.0678673,0.181386,3
1186,6537545,0.0152859,0.0594611,-0.00588458,0.998096,-1.51051,0.0675989,0.180926,3
1187,6542290,0.0151537,0.059455,-0.00526363,0.998102,-1.50613,0.0681969,0.179795,3
1188,6547316,0.0151733,0.0592554,-0.00463135,0.998117,-1.5032,0.0680888,0.179326,3
1189,6552301,0.0151849,0.0590072,-0.00407969,0.998134,-1.50023,0.0679831,0.178826,3
1190,6557259,0.0152284,0.0587108,-0.00358995,0.998152,-1.49726,0.0679052,0.178319,3
1191,6562350,0.0153729,0.0584098,-0.00316435,0.998169,-1.4943,0.0678525,0.17782,3
1192,6567132,0.0156316,0.0581166,-0.00278349,0.998184,-1.49134,0.0678318,0.177312,3
1193,6572347,0.0159455,0.0578205,-0.00245125,0.998197,-1.48838,0.0678392,0.176801,3
1194,6582452,0.0164746,0.0577405,-0.0017833,0.998194,-1.48542,0.0678321,0.176804,3
1195,6582921,0.0168288,0.0575513,-0.00152521,0.9982,-1.48244,0.0678899,0.176372,3
1196,6587570,0.0172055,0.0574261,-0.00131853,0.998201,-1.47946,0.0679745,0.175947,3
1197,6592399,0.0175458,0.0573827,-0.0011858,0.998197,-1.47646,0.0680531,0.175569,3
1198,6597520,0.0178638,0.057389,-0.00111253,0.998191,-1.47345,0.0681761,0.175185,3
1199,6602269,0.0180681,0.0574178,-0.00114574,0.998186,-1.47044,0.0683221,0.174817,3
1200,6607142,0.0181223,0.0574452,-0.00126156,0.998183,-1.46744,0.0684413,0.17445,3
1201,6612340,0.0178056,0.0574415,-0.00130129,0.998189,-1.46497,0.0698644,0.173784,3
1202,6617667,0.0175318,0.0573975,-0.00155833,0.998196,-1.46198,0.0700411,0.173428,3
1203,6622467,0.0172156,0.0573183,-0.00186693,0.998206,-1.45901,0.0701375,0.173047,3
1204,6627628,0.0168859,0.0572025,-0.00218525,0.998217,-1.45604,0.0702711,0.172692,3
1205,6632215,0.016597,0.0570769,-0.00250416,0.998229,-1.45306,0.0703983,0.172341,3
1206,6637241,0.0163317,0.056937,-0.00278075,0.99824,-1.45009,0.0704935,0.171996,3
1207,6642321,0.0163819,0.0567514,-0.00271425,0.99825,-1.44881,0.0691718,0.171475,3
1208,6647181,0.0162335,0.0566521,-0.00291101,0.998258,-1.44589,0.0691817,0.171133,3
1209,6652079,0.0161469,0.0565993,-0.00308575,0.998262,-1.44297,0.0691591,0.17079,3
1210,6662965,0.0160437,0.056584,-0.0032249,0.998264,-1.44005,0.069132,0.17045,3
1211,6663495,0.015867,0.0565868,-0.00336431,0.998266,-1.43714,0.0690849,0.170111,3
1212,6667324,0.0155666,0.0566293,-0.00346879,0.998268,-1.43422,0.0690205,0.169774,3
1213,6672282,0.0151373,0.0566699,-0.00355688,0.998272,-1.43133,0.0688967,0.169439,3
1214,6677281,0.0145649,0.0567452,-0.00357038,0.998276,-1.42926,0.0689373,0.168521,3
1215,6682237,0.0140198,0.0567807,-0.00355655,0.998282,-1.42639,0.0687891,0.168173,3
1216,6687152,0.0134783,0.056811,-0.00346359,0.998288,-1.42356,0.0685779,0.167798,3
1217,6692321,0.0129589,0.056846,-0.00328847,0.998294,-1.42072,0.0683556,0.167435,3
1218,6701620,0.0124617,0.0568919,-0.00304254,0.998298,-1.41789,0.0681029,0.16707,3
1219,6702189,0.0119542,0.0569353,-0.0027233,0.998303,-1.41504,0.0678387,0.166692,3
1220,6707276,0.0114097,0.0569803,-0.00236317,0.998307,-1.41221,0.06754,0.166311,3
1221,6712193,0.0110115,0.0569932,-0.00201591,0.998312,-1.40974,0.0657636,0.165627,3
1222,6717060,0.0103918,0.0570066,-0.00152551,0.998319,-1.4069,0.0654056,0.165202,3
1223,6722214,0.00981522,0.0570278,-0.000938827,0.998324,-1.40407,0.0650067,0.164775,3
1224,6727440,0.00940604,0.0570373,-0.000268441,0.998328,-1.40124,0.0645886,0.164338,3
1225,6732188,0.00923637,0.0570336,0.000461607,0.998329,-1.39843,0.0642067,0.163889,3
1226,6737674,0.00926296,0.0570238,0.00118658,0.998329,-1.39562,0.0637963,0.16343,3
1227,6742378,0.00945059,0.0569664,0.00171641,0.99833,-1.39302,0.0631936,0.163289,3
1228,6747669,0.00953547,0.0568132,0.00238271,0.998337,-1.39019,0.0628502,0.162854,3
1229,6752312,0.00952497,0.0565814,0.00301855,0.998348,-1.38737,0.0624841,0.162399,3
1230,6757121,0.00945673,0.0563213,0.00362924,0.998361,-1.38456,0.0621243,0.161938,3
1231,6762726,0.00940621,0.0560296,0.00420823,0.998376,-1.38173,0.0618254,0.16152,3
1232,6767287,0.00940053,0.0557482,0.00472512,0.998389,-1.3789,0.0615233,0.161088,3
1233,6772244,0.00940457,0.0554613,0.00517609,0.998403,-1.37606,0.0612418,0.160664,3
1234,6782272,0.0090177,0.0553172,0.00539509,0.998414,-1.37135,0.0627545,0.159468,3
1235,6782736,0.00889148,0.0550233,0.0057204,0.998429,-1.36842,0.0626222,0.159067,3
1236,6787651,0.00871144,0.0547436,0.00598243,0.998445,-1.36548,0.0625217,0.158681,3
1237,6792326,0.00856128,0.0544487,0.00618896,0.998461,-1.36253,0.0624547,0.158302,3
1238,6797363,0.00847342,0.0541395,0.00632159,0.998477,-1.35964,0.0624093,0.15792,3
1239,6802286,0.00846942,0.0538269,0.00637207,0.998494,-1.35671,0.0623914,0.157556,3
1240,6807266,0.00851741,0.0535096,0.00636336,0.998511,-1.35379,0.0624007,0.157201,3
1241,6812341,0.0086438,0.053233,0.00640574,0.998524,-1.35057,0.0633939,0.156515,3
1242,6817426,0.00874241,0.0529153,0.00619353,0.998542,-1.34767,0.0635002,0.156156,3
1243,6822531,0.00879849,0.0526138,0.00587876,0.998559,-1.34477,0.0636351,0.155808,3
1244,6828451,0.00877206,0.0523433,0.0054643,0.998576,-1.34202,0.0635713,0.155606,3
1245,6832383,0.00858582,0.0521165,0.0049771,0.998592,-1.33918,0.0636795,0.155329,3
1246,6837369,0.00822821,0.0519544,0.00441256,0.998606,-1.33635,0.0637997,0.155064,3
1247,6842301,0.00753804,0.0518676,0.00401521,0.998617,-1.33393,0.064225,0.154032,3
1248,6847293,0.00683841,0.0518105,0.00339152,0.998628,-1.33109,0.0643012,0.153798,3
1249,6852288,0.00602202,0.0518119,0.00281792,0.998635,-1.32825,0.0643733,0.153584,3
1250,6858247,0.00516421,0.0518188,0.00230457,0.998641,-1.32536,0.0643311,0.153327,3
1251,6863385,0.00430661,0.0518689,0.00188157,0.998643,-1.32248,0.064321,0.15311,3
1252,6867380,0.00349774,0.051934,0.00157727,0.998643,-1.31959,0.0642861,0.152901,3
1253,6872358,0.00275811,0.0520039,0.00139558,0.998642,-1.31666,0.0642093,0.152642,3
1254,6877593,0.00254605,0.0519382,0.00162622,0.998646,-1.31475,0.0621016,0.152492,3
1255,6882263,0.00193264,0.0519769,0.00169307,0.998645,-1.31183,0.0618902,0.152216,3
1256,6887196,0.00136374,0.0520155,0.00185649,0.998644,-1.30889,0.061679,0.151885,3
1257,6892536,0.000904619,0.0520077,0.00213894,0.998644,-1.30594,0.0614306,0.151565,3
1258,6897512,0.000611068,0.0519788,0.00252807,0.998645,-1.30297,0.0611589,0.151231,3
1259,6905160,0.000562278,0.0518816,0.00303879,0.998649,-1.30002,0.0609446,0.150873,3
1260,6907474,0.000661536,0.0517791,0.0033403,0.998653,-1.29739,0.0606163,0.149673,3
1261,6912917,0.00111988,0.0515891,0.00392562,0.99866,-1.29442,0.060386,0.149237,3
1262,6917269,0.00170132,0.0513062,0.00447739,0.998671,-1.29145,0.0601566,0.148779,3
1263,6922262,0.00227124,0.0509197,0.0049283,0.998688,-1.2885,0.0600409,0.148332,3
1264,6927500,0.0027596,0.050394,0.00528139,0.998712,-1.28553,0.0598736,0.147852,3
1265,6932183,0.00317576,0.0497685,0.0055148,0.99874,-1.28255,0.0597187,0.147355,3
1266,6937436,0.00358195,0.0490367,0.00560637,0.998775,-1.2796,0.0596057,0.146874,3
1267,6942987,0.0034234,0.04839,0.00527187,0.998809,-1.27565,0.0628793,0.145878,3
1268,6947285,0.00384978,0.0475369,0.00509053,0.998849,-1.27268,0.062972,0.145363,3
1269,6952271,0.00420215,0.0466214,0.0047939,0.998892,-1.26975,0.0630703,0.144934,3
1270,6957303,0.00440426,0.0457024,0.00436952,0.998936,-1.26681,0.0631989,0.144455,3
1271,6962284,0.00443372,0.0447563,0.00388284,0.998981,-1.26387,0.0633495,0.143981,3
1272,6967299,0.00439022,0.0438339,0.00333081,0.999024,-1.26094,0.0634738,0.14357,3
1273,6972248,0.00438375,0.0429741,0.0027052,0.999063,-1.25802,0.0636274,0.143157,3
1274,6977416,0.0044432,0.0425184,0.00239224,0.999083,-1.25381,0.065503,0.142452,3
1275,6982390,0.00437069,0.0418384,0.00170249,0.999113,-1.25079,0.0656399,0.142183,3
1276,6987274,0.00415775,0.0412727,0.00103679,0.999139,-1.24781,0.0658044,0.141911,3
1277,6992490,0.00384457,0.0408419,0.000454795,0.999158,-1.24483,0.0659681,0.141677,3
1278,6997383,0.00353912,0.0405665,-1.95949e-05,0.999171,-1.24181,0.0661088,0.141499,3
1279,7002201,0.00339029,0.0404943,-0.000352245,0.999174,-1.23879,0.0662517,0.141354,3
1280,7007479,0.00366825,0.0404654,-0.00037415,0.999174,-1.23597,0.065575,0.141556,3
1281,7012468,0.00389609,0.0406712,-0.000480175,0.999165,-1.23295,0.0657025,0.141467,3
1282,7017468,0.00420533,0.0409599,-0.000535785,0.999152,-1.22991,0.0658047,0.141442,3
1283,7022388,0.00455521,0.0412789,-0.000562857,0.999137,-1.22686,0.0659005,0.141447,3
1284,7028152,0.00485619,0.0416154,-0.000642506,0.999122,-1.22382,0.0660249,0.141423,3
1285,7032344,0.00511924,0.041915,-0.000779861,0.999108,-1.22077,0.066147,0.141439,3
1286,7037298,0.00531001,0.0421591,-0.00102853,0.999096,-1.21772,0.0662792,0.141469,3
1287,7042359,0.00531908,0.0418783,-0.0015506,0.999107,-1.21687,0.0667276,0.141315,3
1288,7047340,0.00538895,0.0419767,-0.00201759,0.999102,-1.21392,0.0669241,0.141265,3
1289,7052437,0.00540761,0.0420081,-0.00259302,0.999099,-1.21095,0.0671345,0.141259,3
1290,7057557,0.00535073,0.0419952,-0.00326662,0.999098,-1.20799,0.0673562,0.141256,3
1291,7062541,0.00525421,0.0419334,-0.00401496,0.999099,-1.20501,0.0675651,0.141251,3
1292,7067399,0.00514897,0.0418638,-0.00479992,0.999099,-1.20204,0.067788,0.14125,3
1293,7072310,0.00506332,0.0418271,-0.00560092,0.999096,-1.19907,0.0680165,0.141251,3
1294,7077380,0.00513531,0.0419555,-0.00613584,0.999087,-1.19665,0.068003,0.14101,3
1295,7082324,0.00517997,0.0419579,-0.00691083,0.999082,-1.19371,0.0682038,0.141011,3
1296,7087273,0.00527047,0.0419965,-0.0076613,0.999075,-1.19076,0.0684046,0.141016,3
1297,7093497,0.00538944,0.0420503,-0.00839095,0.999066,-1.18763,0.0684259,0.14106,3
1298,7097697,0.00549585,0.0421351,-0.00909931,0.999055,-1.18462,0.0685529,0.141086,3
1299,7102557,0.00561336,0.0422435,-0.00977112,0.999044,-1.18158,0.0686651,0.141123,3
1300,7107464,0.00575366,0.0423698,-0.0103187,0.999032,-1.179,0.0687952,0.141743,3
1301,7112508,0.00589809,0.0424586,-0.0109302,0.999021,-1.17592,0.0688657,0.141783,3
1302,7117361,0.00605941,0.0424857,-0.0115033,0.999013,-1.17281,0.0689187,0.141824,3
1303,7122333,0.00621973,0.0424528,-0.012036,0.999007,-1.16966,0.068904,0.141847,3
1304,7127418,0.00636676,0.0423035,-0.0125232,0.999006,-1.16649,0.0688907,0.14188,3
1305,7132241,0.00649805,0.0420602,-0.0129678,0.99901,-1.1633,0.0688539,0.14191,3
1306,7137544,0.00666118,0.0417422,-0.013335,0.999017,-1.16007,0.0687813,0.141955,3
1307,7142662,0.00675252,0.0413485,-0.0137501,0.999027,-1.15633,0.0685044,0.142091,3
1308,7147369,0.00691914,0.0409172,-0.0139895,0.999041,-1.15305,0.0683609,0.14215,3
1309,7152436,0.00709393,0.0404852,-0.0141552,0.999055,-1.14975,0.0682159,0.14226,3
1310,7157324,0.00730176,0.0400543,-0.014244,0.999069,-1.14642,0.0680304,0.142364,3
1311,7162449,0.00752539,0.0396627,-0.0142677,0.999083,-1.14306,0.0678189,0.14248,3
1312,7168194,0.00778491,0.039316,-0.0142406,0.999095,-1.13969,0.0676236,0.142644,3
1313,7172269,0.0080209,0.0390346,-0.0141971,0.999105,-1.13629,0.0673937,0.142816,3
1314,7182983,0.00818195,0.039068,-0.0144294,0.999099,-1.13097,0.0669587,0.142403,3
1315,7183462,0.00829866,0.0389066,-0.0143325,0.999106,-1.12747,0.0666985,0.142618,3
1316,7187620,0.00837657,0.0388278,-0.0142196,0.99911,-1.12398,0.0664645,0.142834,3
1317,7192584,0.00844715,0.0388159,-0.014085,0.999111,-1.12045,0.0662007,0.143081,3
1318,7197493,0.00851611,0.038831,-0.0139438,0.999112,-1.1169,0.0659298,0.143349,3
1319,7202217,0.00861775,0.0388693,-0.0137791,0.999112,-1.11335,0.0656838,0.143613,3
1320,7207210,0.00874435,0.0388267,-0.013775,0.999113,-1.10867,0.0656245,0.143735,3
1321,7212128,0.00894441,0.0388714,-0.0135801,0.999112,-1.10506,0.0653708,0.144016,3
1322,7222233,0.00921013,0.0388983,-0.0134277,0.999111,-1.10149,0.0651349,0.144248,3
1323,7222816,0.00953857,0.0388492,-0.0132745,0.999111,-1.09788,0.064897,0.144516,3
1324,7227673,0.00984395,0.0387125,-0.0131684,0.999115,-1.09426,0.0646647,0.144786,3
1325,7232283,0.0101289,0.038502,-0.0130723,0.999122,-1.09066,0.0644338,0.145061,3
1326,7237319,0.0104018,0.0382142,-0.0130132,0.999131,-1.08704,0.0642046,0.145338,3
1327,7242317,0.010698,0.0377859,-0.0129791,0.999144,-1.08309,0.0637885,0.146272,3
1328,7247250,0.0109736,0.0373815,-0.0129112,0.999157,-1.07948,0.0635147,0.146643,3
1329,7252310,0.0112767,0.0369768,-0.0127977,0.999171,-1.07586,0.0632577,0.146997,3
1330,7261297,0.0115545,0.0366153,-0.012651,0.999183,-1.07224,0.0629943,0.147368,3
1331,7263068,0.0118374,0.0362991,-0.0124654,0.999193,-1.06858,0.0627131,0.147811,3
1332,7268408,0.0120561,0.036058,-0.0122363,0.999202,-1.06492,0.0624277,0.148259,3
1333,7272198,0.0122022,0.0359118,-0.0119539,0.999209,-1.06124,0.0621319,0.14874,3
1334,7277282,0.0122333,0.0361235,-0.0116402,0.999205,-1.05589,0.0618498,0.149481,3
1335,7282501,0.0122918,0.0361796,-0.0112456,0.999206,-1.05211,0.061545,0.150073,3
1336,7287127,0.0123584,0.0363429,-0.0108332,0.999204,-1.04831,0.061232,0.1507,3
1337,7293137,0.0124166,0.0365821,-0.0103916,0.999199,-1.04449,0.0609616,0.151347,3
1338,7301555,0.012439,0.0369043,-0.00996958,0.999192,-1.04066,0.0606735,0.152028,3
1339,7302122,0.0123952,0.0372809,-0.00955027,0.999182,-1.0368,0.0603902,0.152738,3
1340,7307846,0.0124396,0.0375081,-0.00925386,0.999176,-1.03258,0.0592055,0.153559,3
1341,7312423,0.0123149,0.0379665,-0.00887303,0.999164,-1.02872,0.0589779,0.154238,3
1342,7317356,0.0121842,0.0384473,-0.00852731,0.99915,-1.02483,0.0587301,0.154983,3
1343,7322340,0.0120233,0.0389492,-0.0082373,0.999135,-1.02092,0.0584991,0.155746,3
1344,7327367,0.0117837,0.0394256,-0.00797313,0.999121,-1.01702,0.0583057,0.156492,3
1345,7332465,0.0114376,0.0398919,-0.0077506,0.999109,-1.0131,0.0581242,0.157259,3
1346,7337660,0.0110143,0.0403191,-0.00753376,0.999098,-1.00918,0.0579646,0.158031,3
1347,7347156,0.0107204,0.040595,-0.00721544,0.999092,-1.00667,0.0569815,0.158936,3
1348,7347483,0.0103254,0.0409974,-0.00696197,0.999082,-1.00282,0.0568334,0.159652,3
1349,7352504,0.0100348,0.0413583,-0.00668578,0.999072,-0.998972,0.0567019,0.160364,3
1350,7357283,0.00981974,0.041673,-0.00636535,0.999063,-0.995121,0.0565749,0.161017,3
1351,7362518,0.00966923,0.0419196,-0.00599958,0.999056,-0.99127,0.056466,0.161685,3
1352,7367285,0.00958907,0.0420885,-0.00556956,0.999052,-0.987418,0.0563696,0.16234,3
1353,7372435,0.00961988,0.0421758,-0.00510965,0.999051,-0.983575,0.0562967,0.162959,3
1354,7377856,0.00983205,0.0422325,-0.00454139,0.999049,-0.980193,0.0555759,0.163528,3
1355,7382656,0.0100433,0.0421092,-0.0041079,0.999054,-0.976364,0.0555169,0.164112,3
1356,7387520,0.0102641,0.0418505,-0.0037262,0.999064,-0.972567,0.0555077,0.164692,3
1357,7392466,0.0104497,0.0414554,-0.0034451,0.99908,-0.968761,0.055505,0.165246,3
1358,7397553,0.0105629,0.0409106,-0.0032767,0.999102,-0.964962,0.0555249,0.165784,3
1359,7402335,0.0105824,0.0402272,-0.00322792,0.999129,-0.961203,0.0555487,0.16635,3
1360,7407238,0.0102017,0.0397131,-0.00341312,0.999153,-0.955742,0.0566917,0.16591,3
1361,7412855,0.0100397,0.0388442,-0.00357088,0.999188,-0.951955,0.0567986,0.166435,3
1362,7417855,0.00983975,0.0379154,-0.00378722,0.999225,-0.948209,0.0568587,0.167036,3
1363,7422566,0.00958209,0.0369844,-0.00404836,0.999262,-0.944472,0.0569551,0.167606,3
1364,7427822,0.00927134,0.0360542,-0.00431542,0.999298,-0.940755,0.0570592,0.168184,3
1365,7432507,0.00890249,0.0351953,-0.00456255,0.99933,-0.937061,0.0571677,0.168777,3
1366,7437368,0.00851424,0.0344252,-0.00477064,0.99936,-0.933372,0.0572125,0.169455,3
1367,7442268,0.00818467,0.0341504,-0.0047224,0.999372,-0.92746,0.0586039,0.168851,3
1368,7447261,0.00775223,0.0336176,-0.00481311,0.999393,-0.923741,0.0586689,0.169539,3
1369,7452309,0.00726594,0.0332189,-0.00480123,0.99941,-0.920003,0.05868,0.170292,3
1370,7457692,0.00672071,0.0329714,-0.00467915,0.999423,-0.916298,0.0586977,0.171059,3
1371,7462759,0.00613037,0.032886,-0.00444432,0.999431,-0.912604,0.0587008,0.171862,3
1372,7467457,0.0055468,0.0329468,-0.00409217,0.999433,-0.908917,0.0586796,0.172681,3
1373,7472267,0.00494594,0.0331538,-0.00362884,0.999431,-0.905243,0.0586432,0.173538,3
1374,7477359,0.00451029,0.0332853,-0.00313041,0.999431,-0.901704,0.0573008,0.174632,3
1375,7482237,0.00390673,0.033774,-0.00242645,0.999419,-0.898038,0.0572111,0.175479,3
1376,7487373,0.00333431,0.0343696,-0.00160013,0.999402,-0.894387,0.0570879,0.176387,3
1377,7492760,0.00276108,0.035063,-0.000726062,0.999381,-0.890744,0.0569556,0.177313,3
1378,7499390,0.00224069,0.0357966,0.000196746,0.999357,-0.887094,0.0568827,0.178181,3
1379,7503454,0.00187746,0.0365754,0.00112191,0.999328,-0.883454,0.056789,0.179074,3
1380,7507428,0.00178393,0.0369811,0.00190335,0.999313,-0.881581,0.055781,0.179919,3
1381,7512533,0.00178126,0.0377244,0.00289832,0.999282,-0.878041,0.0557966,0.180633,3
1382,7517527,0.00190883,0.0383767,0.00387327,0.999254,-0.874494,0.055796,0.181382,3
1383,7522257,0.00206273,0.0388903,0.00473469,0.99923,-0.870955,0.0558164,0.182106,3
1384,7527485,0.00225592,0.0391864,0.00542627,0.999215,-0.867424,0.055895,0.182757,3
1385,7532465,0.00243382,0.0392878,0.00590834,0.999207,-0.863901,0.0559936,0.183383,3
1386,7538595,0.00254423,0.0391384,0.00619803,0.999211,-0.860388,0.0561269,0.183965,3
1387,7542619,0.00222285,0.0386875,0.00623269,0.999229,-0.857444,0.0583649,0.183631,3
1388,7547649,0.00221263,0.0380835,0.00619901,0.999253,-0.853997,0.058644,0.184042,3
1389,7552441,0.00227823,0.0373017,0.00603077,0.999283,-0.85057,0.0589578,0.184397,3
1390,7557397,0.00244127,0.0364045,0.00575434,0.999318,-0.847158,0.0592978,0.184709,3
1391,7562539,0.00262411,0.0353861,0.00537545,0.999356,-0.843756,0.059602,0.185041,3
