3702,19501946,0.261116,-0.0014335,-0.0163918,0.965167,-0.0811107,0.534899,0.0334438,3
3703,19507832,0.2617,-0.00158317,-0.0164957,0.965007,-0.0810896,0.53324,0.033261,3
3704,19512277,0.261281,-0.00158632,-0.0162957,0.965124,-0.0811024,0.5321,0.0332238,3
3705,19517686,0.26155,-0.00173871,-0.016162,0.965053,-0.0811045,0.530616,0.0330769,3
3706,19522481,0.262147,-0.00187072,-0.0162517,0.964889,-0.0811129,0.529166,0.0329101,3
3707,19529038,0.26169,-0.00185802,-0.0160576,0.965017,-0.081078,0.527942,0.0328717,3
3708,19532055,0.261697,-0.00172803,-0.0160585,0.965015,-0.0800317,0.535533,0.0327566,3
3709,19537346,0.262183,-0.00184165,-0.0160422,0.964883,-0.0799475,0.534635,0.0328499,3
3710,19542341,0.261687,-0.00173405,-0.0159141,0.96502,-0.0798442,0.533854,0.0328382,3
3711,19547268,0.262445,-0.00197933,-0.0159027,0.964814,-0.0797391,0.533016,0.0329313,3
3712,19552417,0.262641,-0.00199523,-0.0158734,0.964761,-0.0796395,0.532162,0.0329834,3
3713,19557673,0.262416,-0.00197151,-0.015789,0.964824,-0.079562,0.531349,0.0330454,3
3714,19562084,0.263098,-0.00219922,-0.0158378,0.964637,-0.0794775,0.530567,0.0331177,3
3715,19567079,0.263428,-0.00234539,-0.0157189,0.964548,-0.0792824,0.538053,0.0324209,3
3716,19572228,0.263138,-0.00234109,-0.0157099,0.964628,-0.0791848,0.537678,0.0325231,3
3717,19577301,0.263957,-0.00253472,-0.0156722,0.964404,-0.0791709,0.536929,0.0327783,3
3718,19582317,0.263723,-0.00254019,-0.0154864,0.964471,-0.0791167,0.536411,0.0329571,3
3719,19588185,0.263722,-0.00254965,-0.0155102,0.964471,-0.0790743,0.535874,0.0331678,3
3720,19592586,0.264301,-0.00269133,-0.0155074,0.964312,-0.0790507,0.535307,0.0333786,3
3721,19597196,0.264015,-0.00269832,-0.0151703,0.964396,-0.0797507,0.541278,0.0339968,3
3722,19602230,0.263975,-0.00269476,-0.0153161,0.964404,-0.0797705,0.540948,0.0342048,3
3723,19613631,0.264004,-0.00286994,-0.0150495,0.9644,-0.0798521,0.540476,0.0349053,3
3724,19617327,0.264155,-0.00290245,-0.0152087,0.964356,-0.0799111,0.540263,0.0352522,3
3725,19622865,0.26441,-0.00301441,-0.0150954,0.964288,-0.0799479,0.540036,0.0356085,3
3726,19627062,0.264002,-0.00305348,-0.0149431,0.964402,-0.0800034,0.539844,0.0359964,3
3727,19638466,0.264127,-0.00311963,-0.0150543,0.964366,-0.0801738,0.543644,0.0334702,3
3728,19645185,0.263816,-0.00322931,-0.014742,0.964455,-0.0803455,0.543528,0.0340676,3
3729,19647398,0.264132,-0.00324981,-0.0149852,0.964365,-0.0804252,0.543548,0.0344062,3
3730,19652384,0.263922,-0.00326563,-0.0147539,0.964426,-0.0805544,0.543505,0.0347089,3
3731,19657297,0.263672,-0.00337944,-0.0145982,0.964496,-0.0806888,0.543465,0.0350255,3
3732,19662986,0.264103,-0.00335409,-0.0147603,0.964376,-0.0808461,0.54345,0.0353631,3
3733,19671184,0.263966,-0.00330571,-0.0147844,0.964413,-0.081104,0.544966,0.0330671,3
3734,19672234,0.263853,-0.00343644,-0.014537,0.964447,-0.0812953,0.544768,0.0332992,3
3735,19677123,0.264284,-0.00336913,-0.0147097,0.964327,-0.0814914,0.544663,0.0335367,3
3736,19682130,0.263562,-0.00324602,-0.0143338,0.964531,-0.0816879,0.544362,0.0335729,3
3737,19687112,0.263511,-0.00345704,-0.0140895,0.964547,-0.0818966,0.544005,0.0336216,3
3738,19692150,0.26404,-0.00329822,-0.0141884,0.964402,-0.0821161,0.54358,0.033664,3
3739,19697541,0.26284,-0.00300646,-0.0138323,0.964736,-0.0810124,0.543068,0.0299229,3
3740,19702837,0.263078,-0.00325105,-0.0135915,0.964673,-0.0812036,0.542425,0.0297483,3
3741,19707444,0.263367,-0.00311191,-0.0136845,0.964594,-0.081382,0.541911,0.0295964,3
3742,19717103,0.262225,-0.00296908,-0.0132928,0.964911,-0.0815488,0.541428,0.029377,3
3743,19718269,0.262449,-0.00316422,-0.0130612,0.964852,-0.0817172,0.540824,0.0293174,3
3744,19722496,0.262843,-0.00296124,-0.0130849,0.964745,-0.0818879,0.540132,0.029117,3
3745,19731872,0.261584,-0.00279276,-0.0127667,0.965092,-0.0820647,0.539393,0.0290276,3
3746,19732629,0.261684,-0.00296205,-0.0125059,0.965068,-0.0810714,0.544087,0.0279785,3
3747,19737227,0.261872,-0.00270502,-0.0124848,0.965018,-0.0812095,0.543953,0.0278033,3
3748,19742668,0.260855,-0.00255944,-0.0123106,0.965296,-0.0813307,0.543907,0.0276965,3
3749,19747179,0.261503,-0.00278905,-0.0121047,0.965123,-0.0814847,0.543605,0.0276994,3
3750,19752282,0.261607,-0.00251652,-0.0120842,0.965096,-0.0816191,0.543435,0.0275833,3
3751,19757273,0.260628,-0.00243078,-0.0119573,0.965362,-0.0817639,0.543252,0.0274836,3
3752,19762244,0.261576,-0.0026174,-0.01184,0.965107,-0.0819069,0.543031,0.027357,3
3753,19767387,0.262111,-0.00269188,-0.0117988,0.964962,-0.0823092,0.544514,0.0273358,3
3754,19772748,0.261386,-0.00262511,-0.0117461,0.965159,-0.0824594,0.544395,0.0271008,3
3755,19777226,0.262272,-0.00276564,-0.011612,0.96492,-0.0826471,0.544457,0.0270211,3
3756,19782238,0.262039,-0.00259904,-0.0114957,0.964985,-0.0828226,0.544492,0.0268204,3
3757,19787446,0.261451,-0.00257308,-0.0115734,0.965144,-0.0830058,0.54459,0.0266447,3
3758,19792395,0.262489,-0.00269252,-0.0114099,0.964864,-0.0832244,0.544667,0.026513,3
3759,19797397,0.262487,-0.00242933,-0.0111836,0.964868,-0.0826731,0.546003,0.0262047,3
3760,19802450,0.262425,-0.00243908,-0.0113109,0.964883,-0.0829124,0.546018,0.0260301,3
3761,19807281,0.262996,-0.00250059,-0.0112537,0.964728,-0.0830645,0.546061,0.0257376,3
3762,19812238,0.262306,-0.0023982,-0.0111316,0.964918,-0.0832577,0.54619,0.0254644,3
3763,19825882,0.262324,-0.00241574,-0.0113217,0.96491,-0.0834464,0.546327,0.0251788,3
3764,19827671,0.262063,-0.00242187,-0.0112259,0.964983,-0.0838435,0.546211,0.0244157,3
3765,19832604,0.261619,-0.00241319,-0.0111872,0.965103,-0.0827398,0.546838,0.0242819,3
3766,19837479,0.261613,-0.00238743,-0.0112546,0.965104,-0.0828922,0.54661,0.0237866,3
3767,19842172,0.261065,-0.00232569,-0.0110528,0.965255,-0.0831056,0.54625,0.0230108,3
3768,19847103,0.261409,-0.00242105,-0.0112868,0.965159,-0.0832942,0.545808,0.0222901,3
3769,19856169,0.261107,-0.00232772,-0.0113167,0.965241,-0.0835037,0.545193,0.0214838,3
3770,19857393,0.260757,-0.00233145,-0.0111917,0.965337,-0.0837262,0.544607,0.0207608,3
3771,19862590,0.26119,-0.00246322,-0.0114184,0.965217,-0.0839668,0.543867,0.0199518,3
3772,19867607,0.261074,-0.00236169,-0.01173,0.965245,-0.0828679,0.544761,0.0190497,3
3773,19872148,0.260677,-0.00238589,-0.0116711,0.965353,-0.0830763,0.544252,0.0185247,3
3774,19877281,0.261342,-0.00250252,-0.0117463,0.965172,-0.0832956,0.543493,0.017827,3
3775,19885494,0.260892,-0.00226647,-0.011856,0.965293,-0.0835227,0.54271,0.0171751,3
3776,19887224,0.260707,-0.00226219,-0.0118227,0.965343,-0.0837466,0.541997,0.016536,3
3777,19892437,0.261551,-0.00238137,-0.0118166,0.965114,-0.0839821,0.54125,0.015934,3
3778,19897715,0.261119,-0.00194584,-0.0120129,0.96523,-0.0826869,0.545399,0.0184257,3
3779,19902103,0.260919,-0.00199341,-0.01198,0.965284,-0.0829195,0.544604,0.0177973,3
3780,19907075,0.262118,-0.0020673,-0.0119174,0.96496,-0.0831386,0.543979,0.0172437,3
3781,19916779,0.261441,-0.00182593,-0.0120568,0.965143,-0.0833685,0.543292,0.0167312,3
3782,19922191,0.261687,-0.00184289,-0.0120759,0.965075,-0.0835941,0.542342,0.0160451,3
3783,19923032,0.262671,-0.0020056,-0.0120023,0.964809,-0.083835,0.54135,0.0153524,3
3784,19927064,0.262094,-0.00169275,-0.012191,0.964964,-0.0840837,0.540262,0.0146713,3
3785,19932912,0.262434,-0.00187433,-0.0122477,0.96487,-0.0823943,0.542124,0.0153005,3
3786,19939594,0.262962,-0.00195288,-0.0121968,0.964727,-0.0825965,0.541096,0.0146594,3
3787,19949697,0.262615,-0.00164393,-0.0125215,0.964818,-0.082785,0.54003,0.0141931,3
3788,19951241,0.263076,-0.00188427,-0.0126089,0.964691,-0.0829771,0.538936,0.013767,3
3789,19952842,0.263374,-0.0018401,-0.0125302,0.964611,-0.0831925,0.537696,0.0132231,3
3790,19958482,0.263242,-0.00163576,-0.0130132,0.964641,-0.0834292,0.53648,0.0126953,3
3791,19962368,0.26347,-0.00189278,-0.0128919,0.96458,-0.0836798,0.535342,0.0122742,3
3792,19967274,0.264122,-0.00191645,-0.012658,0.964404,-0.0825086,0.540421,0.0149279,3
3793,19978951,0.263993,-0.00183157,-0.0131089,0.964434,-0.0827004,0.539204,0.0142781,3
3794,19979835,0.26408,-0.00204966,-0.0129361,0.964412,-0.0828906,0.537921,0.0135979,3
3795,19982525,0.264217,-0.00188732,-0.0130867,0.964373,-0.0831048,0.536626,0.0126943,3
3796,19988487,0.264182,-0.00178471,-0.0133114,0.964379,-0.0833162,0.535254,0.0118729,3
3797,19992316,0.264214,-0.00195586,-0.013157,0.964372,-0.0835358,0.53382,0.0109618,3
3798,19997347,0.264668,-0.00169882,-0.0130422,0.96425,-0.0817027,0.540391,0.0166978,3
3799,20006748,0.264756,-0.00169361,-0.013119,0.964225,-0.0818811,0.539385,0.0164646,3
3800,20012372,0.26473,-0.00166643,-0.0129365,0.964234,-0.0820644,0.538331,0.0162413,3
3801,20013110,0.265045,-0.00149179,-0.0129585,0.964148,-0.0822761,0.53711,0.0157634,3
3802,20017833,0.265015,-0.00152953,-0.0128617,0.964157,-0.0824896,0.535913,0.0154638,3
3803,20024962,0.265056,-0.00133502,-0.0127346,0.964148,-0.0827183,0.534648,0.0151568,3
3804,20027096,0.265285,-0.00121511,-0.0126824,0.964086,-0.0829552,0.533418,0.0148943,3
3805,20032425,0.265271,-0.00114448,-0.0128098,0.964088,-0.0814868,0.537805,0.0172708,3
3806,20042807,0.265346,-0.000827014,-0.0127124,0.964069,-0.0817295,0.536776,0.0169793,3
3807,20043605,0.265508,-0.000811249,-0.0126061,0.964026,-0.0819398,0.535773,0.0169162,3
3808,20047629,0.265571,-0.000827556,-0.0124314,0.964011,-0.082144,0.534745,0.0168184,3
3809,20053242,0.265634,-0.000501746,-0.0124057,0.963994,-0.0823551,0.533719,0.0168058,3
3810,20057434,0.26573,-0.000476033,-0.0122116,0.96397,-0.0826,0.532745,0.0167877,3
3811,20062375,0.265821,-0.000506437,-0.0120117,0.963947,-0.0828603,0.531752,0.0168126,3
3812,20067394,0.265725,-0.000235046,-0.0120694,0.963973,-0.0828286,0.537563,0.0178987,3
3813,20072720,0.265634,-0.000277469,-0.0118174,0.964001,-0.0830845,0.536825,0.018004,3
3814,20077626,0.265845,-0.000289548,-0.0116111,0.963946,-0.0833459,0.536087,0.0180822,3
3815,20083431,0.265917,0.000159957,-0.0116921,0.963925,-0.0836127,0.535392,0.0183091,3
3816,20087615,0.265641,9.6635e-05,-0.011405,0.964004,-0.0838938,0.534702,0.0185653,3
3817,20092585,0.26605,7.63571e-05,-0.0111824,0.963894,-0.0841306,0.533854,0.0184543,3
3818,20097561,0.2663,0.000841561,-0.0115355,0.963821,-0.0828309,0.538729,0.0200375,3
3819,20102612,0.265936,0.000728853,-0.0111635,0.963926,-0.0830376,0.538057,0.0199781,3
3820,20107327,0.266472,0.000753492,-0.0109501,0.96378,-0.0831932,0.537569,0.0201253,3
3821,20112341,0.266209,0.00121164,-0.0110628,0.963851,-0.0833544,0.536964,0.0201448,3
3822,20117502,0.265929,0.00107683,-0.0107274,0.963932,-0.0835107,0.53634,0.0201262,3
3823,20122431,0.26664,0.00110625,-0.0104875,0.963739,-0.0836775,0.535759,0.0201752,3
3824,20128112,0.266154,0.00155592,-0.0105616,0.963871,-0.0838394,0.535181,0.0201826,3
3825,20132517,0.265947,0.00142482,-0.0103745,0.963931,-0.0821004,0.540595,0.0223692,3
3826,20138948,0.266455,0.00154726,-0.0101247,0.963793,-0.0822849,0.540277,0.0224861,3
3827,20149578,0.266014,0.00185625,-0.0101993,0.963914,-0.0824126,0.539964,0.02265,3
3828,20150483,0.26573,0.00176616,-0.0100037,0.963994,-0.0825426,0.539615,0.0227536,3
3829,20153108,0.266483,0.00185213,-0.0097241,0.963789,-0.0826852,0.53938,0.0229333,3
3830,20166984,0.265961,0.00204555,-0.0096245,0.963934,-0.0830183,0.538881,0.0231925,3
3831,20167807,0.266412,0.00173184,-0.00898263,0.963816,-0.0821242,0.543439,0.0237248,3
3832,20172636,0.266021,0.00189205,-0.00905652,0.963923,-0.0822938,0.543365,0.0239811,3
3833,20177711,0.266256,0.00186006,-0.00897412,0.963859,-0.0824665,0.543348,0.024192,3
3834,20182465,0.266403,0.00206206,-0.00867498,0.963821,-0.0826736,0.543408,0.0244128,3
3835,20192991,0.266088,0.00211863,-0.00890612,0.963905,-0.0828911,0.543436,0.0246252,3
3836,20193877,0.266598,0.0021216,-0.00878747,0.963766,-0.0831317,0.543451,0.0248193,3
3837,20197545,0.266604,0.00237121,-0.00832164,0.963767,-0.0821852,0.546224,0.0236698,3
3838,20202622,0.266689,0.00235757,-0.0085295,0.963742,-0.0824393,0.546145,0.0239284,3
3839,20207660,0.267194,0.00242098,-0.00861469,0.963601,-0.0826927,0.546104,0.0241588,3
3840,20212855,0.266525,0.00265239,-0.00854919,0.963787,-0.0829502,0.546082,0.0243303,3
3841,20219041,0.267027,0.00251917,-0.00874806,0.963646,-0.0831811,0.545926,0.0246523,3
3842,20226334,0.26735,0.00266427,-0.00881856,0.963556,-0.0834434,0.545751,0.0249137,3
3843,20233379,0.266455,0.00285326,-0.00901585,0.963801,-0.0824003,0.547831,0.0250627,3
3844,20237598,0.266501,0.00298013,-0.00915012,0.963787,-0.0826637,0.547944,0.0252486,3
3845,20242545,0.26614,0.00321959,-0.0092866,0.963884,-0.0829253,0.54815,0.0255172,3
3846,20253689,0.267077,0.00295956,-0.00929779,0.963626,-0.0831684,0.54803,0.0260877,3
3847,20254947,0.266926,0.00317029,-0.00939687,0.963666,-0.0834431,0.548081,0.0264537,3
3848,20257461,0.266917,0.00333013,-0.00966705,0.963665,-0.0837319,0.548113,0.0268755,3
3849,20262606,0.267898,0.0031045,-0.00954526,0.963395,-0.0840604,0.548182,0.0273512,3
3850,20268336,0.267859,0.00315392,-0.00996305,0.963401,-0.0833619,0.549951,0.025628,3
3851,20272345,0.2683,0.0031816,-0.0103175,0.963275,-0.083691,0.549884,0.0257774,3
3852,20284041,0.268709,0.00294195,-0.0100947,0.963164,-0.0840031,0.550317,0.0262311,3
3853,20285446,0.268508,0.00312432,-0.010392,0.963216,-0.0843461,0.55051,0.0264868,3
3854,20287695,0.26882,0.0031173,-0.0107121,0.963126,-0.0847001,0.550821,0.0268007,3
3855,20292620,0.268684,0.00294035,-0.0105025,0.963167,-0.0850556,0.550967,0.0270494,3
3856,20297538,0.268029,0.003241,-0.0107061,0.963346,-0.084357,0.551269,0.0253672,3
3857,20302583,0.268357,0.00324268,-0.0109702,0.963252,-0.0847009,0.551114,0.0254261,3
3858,20314249,0.267738,0.00311293,-0.010848,0.963426,-0.08503,0.550511,0.0253973,3
3859,20315434,0.26798,0.00333276,-0.0110655,0.963355,-0.0853765,0.550046,0.0252987,3
3860,20317474,0.268012,0.00331497,-0.0113745,0.963343,-0.0857335,0.549577,0.0252029,3
3861,20322488,0.267162,0.00333758,-0.0111524,0.963581,-0.0860684,0.549542,0.0253357,3
3862,20327477,0.267777,0.00336881,-0.0113433,0.963408,-0.0864174,0.549234,0.0253709,3
3863,20336058,0.267768,0.00351503,-0.0117435,0.963406,-0.0847403,0.548456,0.0240771,3
3864,20347443,0.268031,0.00353701,-0.0118644,0.963331,-0.0852698,0.548429,0.0247026,3
3865,20349154,0.267486,0.00369073,-0.012042,0.96348,-0.0855277,0.548574,0.0251711,3
3866,20352949,0.267191,0.00370155,-0.0120535,0.963561,-0.085782,0.548981,0.0257578,3
3867,20358593,0.267922,0.0037506,-0.0122121,0.963356,-0.0860257,0.54896,0.0260811,3
3868,20363063,0.267307,0.00378123,-0.0123881,0.963525,-0.0862629,0.549201,0.0266006,3
3869,20368353,0.267243,0.00369325,-0.0125047,0.963541,-0.084465,0.547219,0.0241346,3
3870,20378334,0.267105,0.00372368,-0.012791,0.963575,-0.0847806,0.546966,0.0247265,3
3871,20382962,0.267249,0.00386772,-0.0129651,0.963533,-0.0849233,0.546923,0.0250822,3
3872,20388474,0.267106,0.00378951,-0.013124,0.96357,-0.0850711,0.546915,0.0254695,3
3873,20392494,0.266998,0.00379482,-0.0132525,0.963598,-0.0852126,0.546897,0.0258705,3
3874,20397423,0.267023,0.00405245,-0.0136113,0.963585,-0.0836672,0.545943,0.0229358,3
3875,20406221,0.266775,0.00396659,-0.0137343,0.963653,-0.0837573,0.545968,0.0232513,3
3876,20407759,0.266692,0.00393747,-0.0138745,0.963674,-0.0838433,0.54597,0.0235648,3
3877,20412735,0.266509,0.00411721,-0.0142094,0.963719,-0.0839228,0.546,0.0239549,3
3878,20418290,0.266256,0.00404658,-0.0143778,0.963787,-0.0839966,0.545991,0.0243497,3
3879,20422545,0.266179,0.00405255,-0.0144381,0.963807,-0.0840669,0.546002,0.0247457,3
3880,20427644,0.265984,0.0041471,-0.0148012,0.963855,-0.0841319,0.546049,0.0251725,3
3881,20444614,0.265684,0.00422169,-0.0151009,0.963933,-0.082909,0.544877,0.025045,3
3882,20446013,0.265492,0.00430343,-0.0153031,0.963982,-0.0829032,0.544854,0.0253309,3
3883,20447862,0.265276,0.00437322,-0.0154989,0.964038,-0.0828697,0.544827,0.0255533,3
3884,20452754,0.265137,0.00435515,-0.015454,0.964077,-0.0828308,0.544826,0.0257903,3
3885,20457655,0.265035,0.00439011,-0.0155912,0.964103,-0.0827759,0.544885,0.0260496,3
3886,20467732,0.264842,0.00449813,-0.0158414,0.964151,-0.0827173,0.544907,0.0262709,3
3887,20469198,0.264542,0.00437441,-0.0156847,0.964237,-0.0831708,0.545238,0.0243493,3
3888,20472777,0.264472,0.00426381,-0.0157354,0.964256,-0.0830883,0.54537,0.0244124,3
3889,20478882,0.264408,0.00445845,-0.0159641,0.964269,-0.0829852,0.545504,0.0244695,3
3890,20482568,0.263901,0.00454981,-0.0158083,0.96441,-0.0829793,0.5458,0.0246426,3
3891,20487778,0.26399,0.00438214,-0.0157425,0.964387,-0.0828791,0.546055,0.0248927,3
3892,20499927,0.264092,0.00465517,-0.0159633,0.964354,-0.0827714,0.546412,0.0251621,3
3893,20503107,0.263452,0.00484676,-0.0156332,0.964534,-0.0823281,0.54561,0.0241576,3
3894,20508112,0.263702,0.00504975,-0.0158492,0.964461,-0.0822522,0.545833,0.0241457,3
3895,20513076,0.262983,0.0052402,-0.015663,0.964659,-0.082159,0.546152,0.0242026,3
3896,20517918,0.263346,0.00501992,-0.015563,0.964563,-0.0820709,0.546417,0.0242375,3
3897,20529846,0.26365,0.0052237,-0.0156749,0.964477,-0.0819817,0.546723,0.0243068,3
3898,20530812,0.263005,0.00531319,-0.0155237,0.964655,-0.0818873,0.547057,0.0244182,3
3899,20532395,0.263001,0.00532049,-0.0156647,0.964654,-0.0811143,0.547525,0.0249914,3
3900,20537815,0.263118,0.00549226,-0.0156235,0.964621,-0.0810228,0.547699,0.0249969,3
3901,20545692,0.262651,0.00549379,-0.0155353,0.96475,-0.0809167,0.54797,0.0252429,3
3902,20547300,0.263007,0.00543801,-0.0155373,0.964654,-0.0807925,0.548168,0.0254117,3
3903,20561668,0.263038,0.00563344,-0.015393,0.964646,-0.0806625,0.548328,0.0256379,3
3904,20563623,0.262958,0.005573,-0.015314,0.96467,-0.0803895,0.548465,0.0260817,3
3905,20567769,0.263545,0.00542746,-0.015134,0.964513,-0.0802829,0.548917,0.0250277,3
3906,20573169,0.263239,0.00535111,-0.0149904,0.964599,-0.0801891,0.548703,0.0250452,3
3907,20578101,0.263736,0.00536065,-0.0150283,0.964463,-0.0800652,0.548584,0.0251159,3
3908,20583030,0.263311,0.0056151,-0.0148067,0.964581,-0.0799392,0.548337,0.0252264,3
3909,20592072,0.26308,0.00543819,-0.014617,0.964648,-0.079821,0.54807,0.0254341,3
3910,20593072,0.263972,0.00551079,-0.0146285,0.964404,-0.0797125,0.547696,0.0255565,3
3911,20599447,0.263379,0.00595905,-0.0144419,0.964566,-0.0812583,0.546354,0.02455,3
3912,20603219,0.263507,0.00570903,-0.0141273,0.964537,-0.0812318,0.545906,0.0244167,3
3913,20607806,0.264264,0.00576296,-0.0141538,0.964329,-0.0811331,0.54607,0.024753,3
3914,20612495,0.263085,0.0060085,-0.0140634,0.964651,-0.0810618,0.545929,0.0249011,3
3915,20622523,0.263451,0.00574943,-0.013863,0.964556,-0.0809844,0.545803,0.0250456,3
3916,20624143,0.264138,0.00577557,-0.0137501,0.96437,-0.0808421,0.545701,0.025138,3
3917,20628226,0.26305,0.00603407,-0.0137941,0.964665,-0.080708,0.545626,0.0252508,3
3918,20633106,0.262704,0.00582728,-0.0136756,0.964762,-0.0804617,0.548548,0.0277943,3
3919,20637615,0.26277,0.00588302,-0.0135166,0.964746,-0.0802943,0.548363,0.027823,3
3920,20642731,0.262174,0.00611974,-0.0136282,0.964905,-0.0800684,0.54842,0.028051,3
3921,20663271,0.262553,0.00587239,-0.0133371,0.964807,-0.0795539,0.548355,0.0283286,3
3922,20664943,0.262739,0.00569704,-0.0133535,0.964758,-0.0789839,0.547981,0.0283908,3
3923,20667695,0.263369,0.00539996,-0.0130271,0.964592,-0.0794205,0.546574,0.0284446,3
3924,20672702,0.263553,0.00535868,-0.0132898,0.964538,-0.0790952,0.546009,0.028463,3
3925,20683087,0.263511,0.00518566,-0.013131,0.964553,-0.07874,0.545413,0.0283847,3
3926,20684651,0.263313,0.0053342,-0.013013,0.964608,-0.0784133,0.544757,0.0281836,3
3927,20688368,0.263663,0.00510471,-0.0131401,0.964512,-0.0780597,0.544034,0.0279691,3
3928,20693849,0.263442,0.0051199,-0.0130049,0.964574,-0.0777043,0.543204,0.0276961,3
3929,20697639,0.262887,0.00545192,-0.0126433,0.964728,-0.0784164,0.543892,0.0261583,3
3930,20704073,0.263371,0.00512514,-0.0126135,0.964598,-0.0781127,0.54297,0.0260505,3
3931,20713526,0.263066,0.00524862,-0.0126955,0.96468,-0.0777885,0.542017,0.0259204,3
3932,20714247,0.263055,0.00528277,-0.0126211,0.964684,-0.0774245,0.541314,0.0258608,3
3933,20719136,0.263249,0.00493729,-0.0125955,0.964633,-0.0770555,0.540491,0.0257532,3
3934,20722518,0.263042,0.00517317,-0.0127037,0.964687,-0.0766786,0.539665,0.0257061,3
3935,20727545,0.262912,0.00509928,-0.0127705,0.964722,-0.0762963,0.538831,0.0257043,3
3936,20732641,0.262972,0.0048866,-0.0128051,0.964706,-0.0768704,0.540909,0.0250112,3
3937,20744969,0.262881,0.00510086,-0.0130638,0.964726,-0.0765259,0.540167,0.0246281,3
3938,20745786,0.262532,0.00499434,-0.0130936,0.964822,-0.0761368,0.539468,0.024283,3
3939,20748278,0.262475,0.00459391,-0.0128926,0.964842,-0.0757609,0.538593,0.0243276,3
3940,20753712,0.262561,0.00480087,-0.0131848,0.964813,-0.075362,0.537739,0.0240615,3
3941,20761589,0.261941,0.00467337,-0.0132433,0.964982,-0.0749739,0.536869,0.0238027,3
3942,20764075,0.261903,0.00433215,-0.0130151,0.964997,-0.0746271,0.536055,0.0235642,3
3943,20775974,0.262469,0.00412738,-0.013306,0.96484,-0.076518,0.536811,0.0246564,3
3944,20776791,0.261713,0.00400965,-0.0133888,0.965044,-0.0762465,0.535816,0.0242999,3
3945,20777753,0.261781,0.0037304,-0.0132074,0.96503,-0.0759452,0.535165,0.0241823,3
3946,20783188,0.261824,0.00379593,-0.0133552,0.965016,-0.0756661,0.534305,0.0238666,3
3947,20788625,0.261209,0.00366234,-0.0135171,0.965181,-0.0753897,0.53349,0.0235543,3
3948,20793051,0.261278,0.00345667,-0.0133823,0.965165,-0.0751629,0.53271,0.0233032,3
3949,20804792,0.261332,0.00337065,-0.0137391,0.965145,-0.0773663,0.536025,0.023785,3
3950,20807803,0.261294,0.00325773,-0.0137267,0.965156,-0.0772497,0.535499,0.0236409,3
3951,20812935,0.260913,0.00316053,-0.0137817,0.965259,-0.0771454,0.534909,0.0234417,3
3952,20818340,0.260846,0.00296911,-0.013987,0.965275,-0.0770555,0.534367,0.0232253,3
3953,20822766,0.26059,0.00298457,-0.014114,0.965342,-0.076946,0.533875,0.0229708,3
3954,20827693,0.260163,0.00282118,-0.0141836,0.965456,-0.0768605,0.533395,0.0227491,3
3955,20835778,0.259687,0.0025509,-0.0142358,0.965584,-0.0778722,0.538386,0.0235269,3
3956,20837739,0.259203,0.00265646,-0.0144867,0.965711,-0.0778643,0.53796,0.0232896,3
3957,20843095,0.258787,0.00238784,-0.0146575,0.96582,-0.0778464,0.537611,0.0231511,3
3958,20847935,0.259182,0.00215627,-0.0147309,0.965714,-0.0778206,0.537249,0.0228654,3
3959,20853223,0.258502,0.00225073,-0.0151077,0.96589,-0.0777975,0.536839,0.0224823,3
3960,20858362,0.25832,0.00210472,-0.0151747,0.965938,-0.0778059,0.536448,0.0224184,3
3961,20866270,0.258802,0.00185251,-0.0152045,0.965809,-0.0778183,0.536062,0.022339,3
3962,20874122,0.25821,0.00192403,-0.0154806,0.965963,-0.0790766,0.540746,0.0237241,3
3963,20875126,0.258312,0.00173632,-0.0156507,0.965933,-0.0791336,0.540503,0.0237969,3
3964,20878330,0.258507,0.00159507,-0.0155238,0.965883,-0.0792113,0.540247,0.0237476,3
3965,20882996,0.258185,0.00156787,-0.0158179,0.965965,-0.0792962,0.540029,0.0237405,3
3966,20887671,0.258364,0.0014829,-0.0160212,0.965914,-0.0794242,0.539831,0.0237005,3
3967,20894606,0.258106,0.00125601,-0.0158898,0.965985,-0.0795562,0.539666,0.0237205,3
3968,20897890,0.25741,0.00126319,-0.0163263,0.966164,-0.0810744,0.544414,0.0250097,3
3969,20902754,0.257659,0.00115229,-0.0166302,0.966092,-0.0812562,0.544306,0.0250045,3
3970,20907757,0.257014,0.00100281,-0.0165482,0.966265,-0.0814693,0.544352,0.0250545,3
3971,20912760,0.257171,0.000846673,-0.0169018,0.966218,-0.0816974,0.544399,0.025087,3
3972,20918204,0.257191,0.000847515,-0.0172411,0.966206,-0.0819289,0.5444,0.0250546,3
3973,20923006,0.256274,0.000669848,-0.0172267,0.96645,-0.0821755,0.544412,0.0250604,3
3974,20928098,0.256751,0.000602287,-0.0174375,0.96632,-0.0824312,0.544447,0.0250884,3
3975,20932781,0.256957,0.000367332,-0.017824,0.966258,-0.0822651,0.546615,0.0260121,3
3976,20940473,0.256294,0.00036832,-0.0177768,0.966435,-0.0825388,0.546993,0.0261259,3
3977,20943348,0.257197,0.00010518,-0.018149,0.966189,-0.0828164,0.547517,0.0262524,3
3978,20948235,0.256858,0.000187005,-0.0181668,0.966278,-0.0831,0.547929,0.0262878,3
3979,20954069,0.256517,6.142e-05,-0.0184431,0.966364,-0.0833857,0.548467,0.026471,3
3980,20959733,0.257604,-4.93671e-05,-0.0185538,0.966072,-0.0836736,0.549004,0.0266826,3
