7679,63.991667,-0.02124,-0.010926,0.999714,0.00151,0.901757,0.005217,-0.03546,0.000174,,,,
7680,64,-0.02091,-0.009007,0.999739,0.00177,0.901829,0.005291,-0.035492,0.000175,,,,
7681,64.008333,-0.020866,-0.008753,0.999743,0.001545,0.901864,0.005252,-0.03549,0.000204,,,,
7682,64.016667,-0.020867,-0.008697,0.999744,0.001335,0.901896,0.005259,-0.035462,0.000193,,,,
7683,64.025,-0.020863,-0.008693,0.999744,0.001321,0.901915,0.005287,-0.035448,0.000179,,,,
7684,64.033333,-0.020819,-0.008658,0.999745,0.001391,0.901908,0.005294,-0.035446,0.000192,,,,
7685,64.041667,-0.020863,-0.008752,0.999743,0.001569,0.901868,0.005286,-0.035463,0.000194,,,,
7686,64.05,-0.020854,-0.00876,0.999743,0.00171,0.901852,0.005308,-0.035478,0.000171,,,,
7687,64.058333,-0.020921,-0.008775,0.999741,0.001737,0.901852,0.005318,-0.035488,0.000177,,,,
7688,64.066667,-0.020886,-0.008795,0.999742,0.001696,0.901862,0.005292,-0.035531,0.00021,,,,
7689,64.075,-0.020903,-0.008943,0.99974,0.001594,0.901881,0.005254,-0.035526,0.000201,,,,
7690,64.083333,-0.020899,-0.008956,0.99974,0.001522,0.901865,0.005218,-0.035496,0.000202,,,,
7691,64.091667,-0.020857,-0.008767,0.999743,0.001515,0.901868,0.005244,-0.035459,0.000203,,,,
7692,64.1,-0.020821,-0.008647,0.999745,0.001514,0.901873,0.00526,-0.035428,0.00019,,,,
7693,64.108333,-0.020838,-0.008602,0.999745,0.001443,0.9019,0.005294,-0.035429,0.000197,,,,
7694,64.116667,-0.020839,-0.008637,0.999744,0.001564,0.901896,0.00529,-0.035454,0.00019,,,,
7695,64.125,-0.020839,-0.008634,0.999745,0.001466,0.901898,0.005296,-0.035482,0.000196,,,,
7696,64.133333,-0.020856,-0.008776,0.999743,0.001475,0.901858,0.005262,-0.035493,0.000196,,,,
7697,64.141667,-0.020865,-0.008871,0.999742,0.001452,0.901845,0.00526,-0.03551,0.000202,,,,
7698,64.15,-0.020883,-0.008854,0.999742,0.001505,0.901857,0.00527,-0.035493,0.000204,,,,
7699,64.158333,-0.020825,-0.008836,0.999743,0.00153,0.901879,0.005313,-0.035465,0.000188,,,,
7700,64.166667,-0.020852,-0.008718,0.999743,0.001556,0.901903,0.005316,-0.035449,0.000172,,,,
7701,64.175,-0.02084,-0.008634,0.999744,0.001576,0.901907,0.005278,-0.035451,0.000181,,,,
7702,64.183333,-0.020866,-0.008511,0.999745,0.001515,0.901886,0.005272,-0.035475,0.000196,,,,
7703,64.191667,-0.020841,-0.008707,0.999744,0.001425,0.901862,0.005278,-0.03549,0.000202,,,,
7704,64.2,-0.020931,-0.008823,0.999741,0.001386,0.901867,0.005299,-0.035502,0.000213,,,,
7705,64.208333,-0.020889,-0.008866,0.999741,0.001477,0.901848,0.005308,-0.035535,0.00021,,,,
7706,64.216667,-0.020939,-0.008934,0.999739,0.001698,0.901838,0.005285,-0.035533,0.000203,,,,
7707,64.225,-0.020888,-0.009013,0.99974,0.001699,0.901866,0.005287,-0.035512,0.000171,,,,
7708,64.233333,-0.020886,-0.008914,0.999741,0.001686,0.901882,0.005273,-0.035496,0.00017,,,,
7709,64.241667,-0.020848,-0.008774,0.999743,0.001691,0.901875,0.00522,-0.03546,0.000169,,,,
7710,64.25,-0.020825,-0.008546,0.999746,0.001396,0.901898,0.005263,-0.035461,0.000209,,,,
7711,64.258333,-0.021368,-0.010971,0.999711,0.000723,0.902068,0.005561,-0.035478,0.000201,,,,
7712,64.266667,-0.02139,-0.011056,0.99971,0.000704,0.902049,0.005566,-0.035476,0.000208,,,,
7713,64.275,-0.020867,-0.009068,0.99974,0.001284,0.90187,0.005308,-0.035491,0.000207,,,,
7714,64.283333,-0.020913,-0.00898,0.99974,0.001574,0.901842,0.00524,-0.035484,0.000202,,,,
7715,64.291667,-0.020877,-0.008935,0.999741,0.001734,0.901865,0.005224,-0.035471,0.000175,,,,
7716,64.3,-0.02082,-0.008815,0.999743,0.001721,0.90188,0.005258,-0.035445,0.000172,,,,
7717,64.308333,-0.020841,-0.008727,0.999743,0.001655,0.90189,0.005278,-0.035439,0.000167,,,,
7718,64.316667,-0.020803,-0.008686,0.999745,0.001567,0.901872,0.005315,-0.035459,0.000189,,,,
7719,64.325,-0.020839,-0.008604,0.999745,0.001431,0.901864,0.005323,-0.035485,0.000214,,,,
7720,64.333333,-0.020944,-0.008778,0.999741,0.001323,0.901882,0.005329,-0.035496,0.000207,,,,
7721,64.341667,-0.020858,-0.009007,0.999741,0.001292,0.901868,0.005285,-0.035485,0.000217,,,,
7722,64.35,-0.020818,-0.008871,0.999743,0.001346,0.901874,0.005225,-0.035497,0.000206,,,,
7723,64.358333,-0.020854,-0.008912,0.999742,0.001575,0.901878,0.005211,-0.035497,0.000191,,,,
7724,64.366667,-0.020864,-0.008828,0.999742,0.001693,0.90187,0.005246,-0.035497,0.00017,,,,
7725,64.375,-0.020824,-0.00879,0.999743,0.001732,0.901889,0.005318,-0.035507,0.000165,,,,
7726,64.383333,-0.020896,-0.008683,0.999742,0.001731,0.901864,0.005347,-0.035508,0.000189,,,,
7727,64.391667,-0.020916,-0.008787,0.999741,0.001672,0.901847,0.005335,-0.035507,0.000188,,,,
7728,64.4,-0.02089,-0.008676,0.999743,0.001488,0.90186,0.005322,-0.035493,0.000208,,,,
7729,64.408333,-0.020862,-0.008801,0.999743,0.001339,0.901886,0.00526,-0.03547,0.000196,,,,
7730,64.416667,-0.020888,-0.008797,0.999742,0.001265,0.901882,0.005198,-0.035475,0.000192,,,,
7731,64.425,-0.020829,-0.008766,0.999744,0.001307,0.901885,0.005208,-0.035482,0.000197,,,,
7732,64.433333,-0.020798,-0.00861,0.999746,0.001389,0.901912,0.005273,-0.035474,0.000194,,,,
7733,64.441667,-0.020867,-0.008684,0.999743,0.001627,0.901894,0.005331,-0.03547,0.00019,,,,
7734,64.45,-0.021009,-0.008556,0.999741,0.001688,0.90186,0.005358,-0.035451,0.000171,,,,
7735,64.458333,-0.020938,-0.008891,0.99974,0.001699,0.901827,0.0053,-0.035476,0.000185,,,,
7736,64.466667,-0.020889,-0.008959,0.99974,0.001623,0.901836,0.005275,-0.03547,0.000204,,,,
7737,64.475,-0.020844,-0.008962,0.999742,0.001395,0.901863,0.005263,-0.035467,0.000196,,,,
7738,64.483333,-0.020873,-0.008899,0.999742,0.001242,0.901913,0.005262,-0.03547,0.000198,,,,
7739,64.491667,-0.020839,-0.008797,0.999743,0.001313,0.901922,0.005277,-0.035477,0.000184,,,,
7740,64.5,-0.020828,-0.008627,0.999745,0.001525,0.901903,0.005289,-0.035464,0.000209,,,,
7741,64.508333,-0.020877,-0.008707,0.999743,0.001611,0.901886,0.005294,-0.035498,0.000198,,,,
7742,64.516667,-0.020861,-0.008803,0.999742,0.001718,0.901845,0.00526,-0.035514,0.000172,,,,
7743,64.525,-0.020875,-0.008938,0.999741,0.00171,0.901834,0.005234,-0.035509,0.000178,,,,
7744,64.533333,-0.020867,-0.008954,0.999741,0.001703,0.901841,0.005224,-0.035502,0.000196,,,,
7745,64.541667,-0.020873,-0.008788,0.999743,0.001456,0.901883,0.005255,-0.035475,0.000197,,,,
7746,64.55,-0.02083,-0.008689,0.999744,0.001387,0.901915,0.00527,-0.035473,0.000205,,,,
7747,64.558333,-0.020793,-0.008688,0.999745,0.001405,0.90189,0.005277,-0.035488,0.000198,,,,
7748,64.566667,-0.020842,-0.008812,0.999743,0.001536,0.901872,0.00529,-0.035486,0.000188,,,,
7749,64.575,-0.02087,-0.008855,0.999742,0.001661,0.901853,0.005305,-0.035476,0.000172,,,,
7750,64.583333,-0.020901,-0.008944,0.99974,0.001708,0.901838,0.005293,-0.0355,0.000171,,,,
7751,64.591667,-0.020946,-0.00901,0.999739,0.001724,0.901837,0.005268,-0.035506,0.000178,,,,
7752,64.6,-0.020947,-0.008884,0.99974,0.001797,0.901837,0.005242,-0.035524,0.000174,,,,
7753,64.608333,-0.020895,-0.008877,0.999741,0.001638,0.901889,0.005262,-0.035508,0.00019,,,,
7754,64.616667,-0.020853,-0.008803,0.999743,0.00151,0.901902,0.005297,-0.035498,0.000197,,,,
7755,64.625,-0.020853,-0.008815,0.999743,0.001548,0.901895,0.005298,-0.035483,0.000187,,,,
7756,64.633333,-0.020816,-0.008766,0.999744,0.001427,0.901896,0.00531,-0.035485,0.000203,,,,
7757,64.641667,-0.020862,-0.008797,0.999743,0.001463,0.901862,0.005298,-0.035473,0.0002,,,,
7758,64.65,-0.02083,-0.008927,0.999742,0.001537,0.901847,0.005277,-0.035471,0.000203,,,,
7759,64.658333,-0.020894,-0.008989,0.99974,0.001768,0.901838,0.00527,-0.035491,0.000172,,,,
7760,64.666667,-0.02087,-0.008999,0.99974,0.001714,0.901872,0.005267,-0.035528,0.000169,,,,
7761,64.675,-0.020893,-0.008926,0.99974,0.001731,0.901871,0.005259,-0.035523,0.000158,,,,
7762,64.683333,-0.020854,-0.008965,0.999741,0.001601,0.901881,0.005243,-0.035489,0.000203,,,,
7763,64.691667,-0.020907,-0.008831,0.999741,0.001419,0.901868,0.005257,-0.035469,0.000204,,,,
7764,64.7,-0.020792,-0.008639,0.999746,0.001393,0.901848,0.005263,-0.03547,0.000204,,,,
7765,64.708333,-0.02086,-0.008776,0.999743,0.001322,0.901877,0.005323,-0.035484,0.000218,,,,
7766,64.716667,-0.020854,-0.008676,0.999744,0.001367,0.901901,0.005359,-0.035521,0.000196,,,,
7767,64.725,-0.02091,-0.008745,0.999742,0.001657,0.901884,0.00534,-0.035513,0.000206,,,,
7768,64.733333,-0.020915,-0.008972,0.999739,0.001773,0.901861,0.005295,-0.035529,0.00017,,,,
7769,64.741667,-0.020932,-0.009101,0.999738,0.001705,0.901854,0.005252,-0.035523,0.000165,,,,
7770,64.75,-0.02084,-0.009054,0.99974,0.001737,0.901829,0.005219,-0.035481,0.000169,,,,
7771,64.758333,-0.020804,-0.008717,0.999744,0.001495,0.901863,0.005251,-0.035454,0.000191,,,,
7772,64.766667,-0.020829,-0.008931,0.999743,0.0012,0.901915,0.005299,-0.035452,0.000199,,,,
7773,64.775,-0.021331,-0.010965,0.999712,0.000742,0.90209,0.005548,-0.035471,0.000221,,,,
7774,64.783333,-0.020826,-0.008543,0.999746,0.001343,0.901894,0.00531,-0.035484,0.0002,,,,
7775,64.791667,-0.020892,-0.008817,0.999742,0.00156,0.90187,0.005267,-0.035494,0.000194,,,,
7776,64.8,-0.02088,-0.008984,0.99974,0.001786,0.901842,0.005241,-0.035511,0.000169,,,,
7777,64.808333,-0.020878,-0.0091,0.999739,0.001709,0.901834,0.005236,-0.035496,0.000171,,,,
7778,64.816667,-0.020911,-0.008912,0.99974,0.001807,0.901851,0.005225,-0.035474,0.00017,,,,
7779,64.825,-0.020862,-0.008815,0.999743,0.001432,0.901869,0.005263,-0.035463,0.00021,,,,
7780,64.833333,-0.021323,-0.010964,0.999712,0.001281,0.901987,0.005456,-0.035473,0.000206,,,,
7781,64.841667,-0.021355,-0.011,0.999711,0.000713,0.902067,0.005564,-0.035487,0.000203,,,,
7782,64.85,-0.020913,-0.008673,0.999743,0.001295,0.901898,0.005349,-0.035507,0.000217,,,,
7783,64.858333,-0.020876,-0.008704,0.999743,0.001445,0.901869,0.005295,-0.035491,0.000204,,,,
7784,64.866667,-0.020876,-0.008835,0.999742,0.001599,0.90187,0.005276,-0.035499,0.000197,,,,
7785,64.875,-0.020894,-0.008928,0.99974,0.001725,0.901841,0.005231,-0.035508,0.000173,,,,
7786,64.883333,-0.02089,-0.008955,0.99974,0.001722,0.901829,0.005218,-0.035489,0.000173,,,,
7787,64.891667,-0.02085,-0.00896,0.999741,0.001628,0.901843,0.005255,-0.035477,0.000179,,,,
7788,64.9,-0.020835,-0.008894,0.999742,0.001572,0.901869,0.005282,-0.035474,0.000202,,,,
7789,64.908333,-0.020838,-0.008614,0.999745,0.001463,0.901882,0.005291,-0.035475,0.000192,,,,
7790,64.916667,-0.02091,-0.00872,0.999743,0.001289,0.901914,0.005311,-0.035484,0.000194,,,,
7791,64.925,-0.020932,-0.008895,0.99974,0.001312,0.901897,0.005282,-0.035484,0.000191,,,,
7792,64.933333,-0.020903,-0.00893,0.999741,0.001295,0.901881,0.005277,-0.035475,0.00021,,,,
7793,64.941667,-0.020792,-0.008823,0.999744,0.001389,0.901867,0.005247,-0.03546,0.000201,,,,
7794,64.95,-0.020826,-0.009009,0.999741,0.001573,0.901867,0.005254,-0.035458,0.000198,,,,
7795,64.958333,-0.020868,-0.00893,0.999741,0.001651,0.901864,0.005271,-0.035471,0.000193,,,,
7796,64.966667,-0.020867,-0.008873,0.999742,0.001596,0.901873,0.005283,-0.03547,0.000208,,,,
7797,64.975,-0.020846,-0.008717,0.999744,0.001575,0.901882,0.005283,-0.035468,0.000197,,,,
7798,64.983333,-0.020841,-0.008523,0.999745,0.00149,0.901865,0.005277,-0.035495,0.000196,,,,
7799,64.991667,-0.020865,-0.008717,0.999743,0.001407,0.901863,0.005269,-0.035489,0.000194,,,,
7800,65,-0.02084,-0.008837,0.999743,0.001508,0.901863,0.005257,-0.035483,0.0002,,,,
7801,65.008333,-0.020881,-0.008809,0.999742,0.001396,0.901858,0.005277,-0.035497,0.000207,,,,
7802,65.016667,-0.020864,-0.008763,0.999743,0.001469,0.901856,0.005274,-0.035502,0.000213,,,,
7803,65.025,-0.020895,-0.008656,0.999743,0.001543,0.901864,0.005278,-0.035499,0.00022,,,,
7804,65.033333,-0.020868,-0.008594,0.999744,0.001486,0.90188,0.005276,-0.035488,0.000214,,,,
7805,65.041667,-0.020826,-0.00863,0.999745,0.001475,0.901872,0.005286,-0.03549,0.000206,,,,
7806,65.05,-0.020861,-0.008667,0.999744,0.001485,0.901876,0.005282,-0.035474,0.00019,,,,
7807,65.058333,-0.020857,-0.008879,0.999742,0.001466,0.901884,0.005261,-0.035475,0.000202,,,,
7808,65.066667,-0.020847,-0.009032,0.999741,0.001624,0.901846,0.005217,-0.035474,0.000199,,,,
7809,65.075,-0.020884,-0.00893,0.999741,0.001667,0.901839,0.005214,-0.035477,0.000174,,,,
7810,65.083333,-0.020894,-0.008887,0.999741,0.00154,0.901869,0.005253,-0.035497,0.000208,,,,
7811,65.091667,-0.020813,-0.008808,0.999743,0.001537,0.901879,0.005271,-0.0355,0.000217,,,,
7812,65.1,-0.020873,-0.008704,0.999743,0.001551,0.901886,0.005289,-0.035486,0.000207,,,,
7813,65.108333,-0.020821,-0.008692,0.999744,0.001443,0.901878,0.005264,-0.035456,0.000192,,,,
7814,65.116667,-0.020836,-0.008702,0.999744,0.001474,0.901852,0.005246,-0.035451,0.0002,,,,
7815,65.125,-0.02084,-0.008759,0.999743,0.001476,0.901854,0.005232,-0.035442,0.000205,,,,
7816,65.133333,-0.020844,-0.008734,0.999744,0.00137,0.901886,0.005273,-0.035462,0.000216,,,,
7817,65.141667,-0.020858,-0.008822,0.999743,0.001408,0.90191,0.005293,-0.03549,0.000215,,,,
7818,65.15,-0.020832,-0.008764,0.999744,0.001415,0.901903,0.005314,-0.035511,0.000205,,,,
7819,65.158333,-0.02084,-0.008768,0.999743,0.001576,0.901876,0.005272,-0.03551,0.000203,,,,
7820,65.166667,-0.020881,-0.00873,0.999743,0.001608,0.901848,0.005222,-0.035511,0.000203,,,,
7821,65.175,-0.020888,-0.008783,0.999742,0.00163,0.901848,0.005238,-0.035497,0.000197,,,,
7822,65.183333,-0.020877,-0.008824,0.999742,0.001523,0.901861,0.005261,-0.035484,0.000185,,,,
7823,65.191667,-0.020842,-0.008799,0.999743,0.001507,0.901883,0.005292,-0.035481,0.000207,,,,
7824,65.2,-0.020857,-0.00883,0.999742,0.001594,0.901901,0.005318,-0.035505,0.000209,,,,
7825,65.208333,-0.020872,-0.00883,0.999742,0.001645,0.90187,0.005272,-0.035506,0.000206,,,,
7826,65.216667,-0.020845,-0.00877,0.999743,0.001538,0.901861,0.005254,-0.035498,0.000207,,,,
7827,65.225,-0.020881,-0.008674,0.999743,0.001632,0.901845,0.005229,-0.035481,0.00019,,,,
7828,65.233333,-0.020944,-0.008677,0.999742,0.001459,0.901868,0.005249,-0.035439,0.000187,,,,
7829,65.241667,-0.020866,-0.008871,0.999742,0.001474,0.901868,0.00527,-0.035447,0.000188,,,,
7830,65.25,-0.020829,-0.008885,0.999742,0.001531,0.901882,0.005275,-0.035455,0.00019,,,,
7831,65.258333,-0.02082,-0.008818,0.999743,0.001453,0.90189,0.005283,-0.035465,0.000205,,,,
7832,65.266667,-0.020846,-0.008888,0.999742,0.001522,0.901862,0.005271,-0.035475,0.000213,,,,
7833,65.275,-0.020861,-0.008762,0.999743,0.00153,0.901862,0.005275,-0.035479,0.000196,,,,
7834,65.283333,-0.020863,-0.008559,0.999745,0.0015,0.901882,0.005312,-0.035483,0.000205,,,,
7835,65.291667,-0.020833,-0.008686,0.999744,0.001365,0.901897,0.00532,-0.035479,0.000192,,,,
7836,65.3,-0.020872,-0.008695,0.999743,0.001472,0.901875,0.005301,-0.035479,0.000188,,,,
7837,65.308333,-0.02086,-0.008807,0.999743,0.001491,0.901853,0.005267,-0.03551,0.000185,,,,
7838,65.316667,-0.020855,-0.008889,0.999742,0.001635,0.901853,0.005256,-0.035513,0.000194,,,,
7839,65.325,-0.020858,-0.008895,0.999741,0.001755,0.90185,0.005248,-0.035503,0.000169,,,,
7840,65.333333,-0.02086,-0.00893,0.999741,0.001768,0.901864,0.00526,-0.035505,0.000167,,,,
7841,65.341667,-0.020891,-0.00893,0.99974,0.001738,0.901837,0.005257,-0.035496,0.000174,,,,
7842,65.35,-0.020844,-0.008832,0.999742,0.001657,0.901849,0.005266,-0.035467,0.000211,,,,
7843,65.358333,-0.020878,-0.008668,0.999743,0.001465,0.901862,0.005293,-0.03545,0.000188,,,,
7844,65.366667,-0.020854,-0.00866,0.999744,0.001364,0.901873,0.005324,-0.035458,0.000197,,,,
7845,65.375,-0.020821,-0.008639,0.999745,0.0013,0.901886,0.005322,-0.035457,0.000191,,,,
7846,65.383333,-0.020839,-0.008766,0.999743,0.001387,0.901893,0.005302,-0.035485,0.000209,,,,
7847,65.391667,-0.020853,-0.008822,0.999742,0.001614,0.901883,0.00528,-0.035494,0.000203,,,,
7848,65.4,-0.020844,-0.008953,0.999741,0.001665,0.901873,0.005257,-0.035492,0.000174,,,,
7849,65.408333,-0.020985,-0.009024,0.999738,0.001627,0.90187,0.005249,-0.035466,0.000181,,,,
7850,65.416667,-0.02088,-0.008934,0.999741,0.001665,0.901833,0.005231,-0.035473,0.000177,,,,
7851,65.425,-0.020834,-0.008835,0.999743,0.001461,0.901868,0.005258,-0.035451,0.000191,,,,
7852,65.433333,-0.020863,-0.008785,0.999743,0.001332,0.901919,0.005355,-0.035471,0.000203,,,,
7853,65.441667,-0.020845,-0.00858,0.999745,0.00132,0.901919,0.005378,-0.035504,0.000208,,,,
7854,65.45,-0.020886,-0.008534,0.999744,0.001472,0.901883,0.005357,-0.035519,0.00021,,,,
7855,65.458333,-0.020987,-0.008764,0.99974,0.001514,0.901878,0.005327,-0.035499,0.000181,,,,
7856,65.466667,-0.020946,-0.009023,0.999739,0.001725,0.901844,0.005271,-0.035511,0.000175,,,,
7857,65.475,-0.020925,-0.009037,0.999739,0.001708,0.901829,0.005232,-0.03549,0.000175,,,,
7858,65.483333,-0.020886,-0.00898,0.99974,0.001588,0.901841,0.005206,-0.03548,0.000193,,,,
7859,65.491667,-0.020839,-0.00882,0.999743,0.001504,0.901877,0.005221,-0.035456,0.000188,,,,
7860,65.5,-0.02081,-0.00863,0.999745,0.001435,0.901887,0.005272,-0.035459,0.000191,,,,
7861,65.508333,-0.0208,-0.00859,0.999746,0.001326,0.901897,0.005307,-0.035484,0.000209,,,,
7862,65.516667,-0.020816,-0.008463,0.999746,0.001501,0.901869,0.005311,-0.035491,0.00021,,,,
7863,65.525,-0.020848,-0.008729,0.999743,0.001503,0.901867,0.005319,-0.035507,0.000213,,,,
7864,65.533333,-0.020907,-0.008833,0.999741,0.001573,0.901869,0.005285,-0.035461,0.000199,,,,
7865,65.541667,-0.02084,-0.008945,0.999741,0.001628,0.901864,0.005271,-0.035451,0.0002,,,,
7866,65.55,-0.0208,-0.0089,0.999743,0.00155,0.901861,0.005238,-0.035419,0.000165,,,,
7867,65.558333,-0.020836,-0.008901,0.999742,0.001561,0.901871,0.005211,-0.035433,0.000194,,,,
7868,65.566667,-0.020841,-0.008674,0.999744,0.001414,0.9019,0.005253,-0.035471,0.000193,,,,
7869,65.575,-0.02088,-0.008635,0.999744,0.001499,0.901888,0.005283,-0.035503,0.000194,,,,
7870,65.583333,-0.02088,-0.00872,0.999743,0.001529,0.901889,0.005287,-0.035546,0.000206,,,,
7871,65.591667,-0.020863,-0.00888,0.999742,0.001498,0.901872,0.00528,-0.03553,0.000192,,,,
7872,65.6,-0.020878,-0.008898,0.999741,0.001587,0.901853,0.00527,-0.035504,0.000206,,,,
7873,65.608333,-0.020874,-0.008846,0.999742,0.001643,0.901845,0.005252,-0.035468,0.0002,,,,
7874,65.616667,-0.020843,-0.008825,0.999743,0.001645,0.901852,0.005268,-0.035457,0.000203,,,,
7875,65.625,-0.020847,-0.008625,0.999744,0.001515,0.901863,0.005279,-0.035453,0.000192,,,,
7876,65.633333,-0.020842,-0.008652,0.999744,0.001406,0.901899,0.00529,-0.035468,0.000212,,,,
7877,65.641667,-0.020865,-0.008718,0.999743,0.001372,0.901904,0.005279,-0.035498,0.000205,,,,
7878,65.65,-0.020848,-0.008759,0.999743,0.001404,0.901878,0.005243,-0.035515,0.000192,,,,
7879,65.658333,-0.020866,-0.008885,0.999742,0.001608,0.901862,0.005228,-0.03551,0.000198,,,,
7880,65.666667,-0.020884,-0.009002,0.99974,0.001708,0.901835,0.005246,-0.035506,0.000167,,,,
7881,65.675,-0.020874,-0.009018,0.99974,0.001723,0.901839,0.005257,-0.035471,0.000167,,,,
7882,65.683333,-0.020827,-0.00907,0.99974,0.001751,0.901853,0.005273,-0.035456,0.000179,,,,
7883,65.691667,-0.020881,-0.008768,0.999742,0.001612,0.901873,0.005314,-0.035463,0.000196,,,,
7884,65.7,-0.020834,-0.008499,0.999746,0.0014,0.901884,0.005314,-0.035448,0.000212,,,,
7885,65.708333,-0.020855,-0.008724,0.999744,0.001215,0.901888,0.005333,-0.035445,0.000203,,,,
7886,65.716667,-0.020842,-0.008702,0.999744,0.001304,0.9019,0.005287,-0.035453,0.00021,,,,
7887,65.725,-0.020825,-0.008853,0.999743,0.001506,0.901873,0.005235,-0.035477,0.000189,,,,
7888,65.733333,-0.020901,-0.009009,0.999739,0.001723,0.90184,0.005223,-0.03549,0.000169,,,,
7889,65.741667,-0.020888,-0.009087,0.999739,0.001722,0.901857,0.005225,-0.035488,0.00017,,,,
7890,65.75,-0.02125,-0.011057,0.999712,0.001559,0.901744,0.005103,-0.03548,0.000171,,,,
7891,65.758333,-0.020904,-0.008822,0.999741,0.001781,0.901837,0.005269,-0.03549,0.000174,,,,
7892,65.766667,-0.020829,-0.008706,0.999744,0.001493,0.901863,0.005302,-0.03546,0.000207,,,,
7893,65.775,-0.020777,-0.008532,0.999747,0.001332,0.901885,0.005311,-0.035465,0.000208,,,,
7894,65.783333,-0.020828,-0.008637,0.999745,0.001344,0.901892,0.005323,-0.035485,0.0002,,,,
7895,65.791667,-0.02083,-0.008674,0.999744,0.00138,0.901893,0.005289,-0.035494,0.000199,,,,
7896,65.8,-0.020889,-0.008814,0.999742,0.001636,0.901856,0.005279,-0.035508,0.000162,,,,
7897,65.808333,-0.020905,-0.008977,0.99974,0.001732,0.901825,0.005269,-0.035505,0.000181,,,,
7898,65.816667,-0.020852,-0.008995,0.999741,0.001701,0.901843,0.005286,-0.035495,0.000184,,,,
7899,65.825,-0.020922,-0.008998,0.999739,0.001743,0.901845,0.005277,-0.035493,0.000182,,,,
7900,65.833333,-0.020861,-0.008957,0.999741,0.001788,0.901853,0.005238,-0.035462,0.00017,,,,
7901,65.841667,-0.020819,-0.008916,0.999742,0.001639,0.901876,0.005224,-0.035448,0.000195,,,,
7902,65.85,-0.020838,-0.008836,0.999743,0.001516,0.90188,0.005223,-0.035465,0.000183,,,,
7903,65.858333,-0.020818,-0.008634,0.999745,0.001455,0.901883,0.005249,-0.035467,0.000189,,,,
7904,65.866667,-0.020864,-0.008708,0.999743,0.001412,0.901909,0.005307,-0.035491,0.000195,,,,
7905,65.875,-0.020827,-0.008752,0.999744,0.001329,0.901906,0.00532,-0.035486,0.000191,,,,
7906,65.883333,-0.020942,-0.008853,0.999741,0.001383,0.9019,0.005307,-0.035451,0.000209,,,,
7907,65.891667,-0.020918,-0.008903,0.99974,0.00159,0.901858,0.005285,-0.035482,0.000182,,,,
7908,65.9,-0.020863,-0.0089,0.999741,0.00168,0.901863,0.005271,-0.035481,0.000178,,,,
7909,65.908333,-0.020897,-0.008981,0.99974,0.001736,0.901853,0.005272,-0.035485,0.000163,,,,
7910,65.916667,-0.020885,-0.00885,0.999741,0.001771,0.901858,0.005263,-0.035499,0.000162,,,,
7911,65.925,-0.020894,-0.00889,0.999741,0.001675,0.901869,0.005254,-0.035512,0.00018,,,,
7912,65.933333,-0.020862,-0.008794,0.999743,0.001552,0.901875,0.005282,-0.035527,0.000208,,,,
7913,65.941667,-0.020853,-0.008755,0.999743,0.001422,0.901879,0.005283,-0.035506,0.00021,,,,
7914,65.95,-0.02083,-0.008651,0.999745,0.001366,0.90187,0.005281,-0.0355,0.0002,,,,
7915,65.958333,-0.020824,-0.008736,0.999744,0.001537,0.901855,0.005286,-0.035492,0.000204,,,,
7916,65.966667,-0.020836,-0.008867,0.999742,0.001706,0.901858,0.005274,-0.035467,0.000175,,,,
7917,65.975,-0.020853,-0.009006,0.999741,0.001663,0.90187,0.005273,-0.035457,0.000169,,,,
7918,65.983333,-0.020858,-0.009068,0.99974,0.001687,0.901874,0.005253,-0.03545,0.000171,,,,
7919,65.991667,-0.020864,-0.008917,0.999741,0.001742,0.901863,0.005244,-0.035477,0.000171,,,,
7920,66,-0.020972,-0.008751,0.999741,0.001406,0.901887,0.005284,-0.035469,0.000207,,,,
7921,66.008333,-0.020919,-0.008837,0.999741,0.001281,0.901895,0.005344,-0.035497,0.0002,,,,
7922,66.016667,-0.021324,-0.010986,0.999711,0.001323,0.901997,0.005527,-0.035501,0.000194,,,,
7923,66.025,-0.020831,-0.008722,0.999744,0.001446,0.901876,0.005334,-0.035469,0.000186,,,,
7924,66.033333,-0.020881,-0.008866,0.999742,0.001538,0.901886,0.005281,-0.035466,0.000178,,,,
7925,66.041667,-0.020859,-0.009084,0.99974,0.001651,0.90189,0.005251,-0.035451,0.000166,,,,
7926,66.05,-0.021312,-0.011212,0.999709,0.001482,0.901804,0.005106,-0.03543,0.000164,,,,
7927,66.058333,-0.021311,-0.011269,0.999708,0.001563,0.901769,0.005102,-0.035465,0.000168,,,,
7928,66.066667,-0.020904,-0.008956,0.99974,0.001725,0.901834,0.005256,-0.035528,0.000182,,,,
7929,66.075,-0.020908,-0.008864,0.999741,0.001387,0.901843,0.005323,-0.035526,0.000204,,,,
7930,66.083333,-0.021496,-0.010998,0.999708,0.000684,0.902039,0.005595,-0.035506,0.000199,,,,
7931,66.091667,-0.021393,-0.011091,0.999709,0.000711,0.902052,0.005553,-0.035506,0.000214,,,,
7932,66.1,-0.020881,-0.008619,0.999744,0.001372,0.9019,0.005268,-0.035487,0.000203,,,,
7933,66.108333,-0.020882,-0.008943,0.99974,0.001715,0.901875,0.005216,-0.035487,0.000171,,,,
7934,66.116667,-0.021266,-0.011076,0.999711,0.001523,0.901792,0.005114,-0.035467,0.000169,,,,
