0.19985000,1.66118600,-0.321684000
0.19744300,1.66439900,-0.322638000
0.19496700,1.66752600,-0.323491000
0.19242700,1.67068700,-0.324405000
0.18979100,1.67372600,-0.325205000
0.18703600,1.67674900,-0.325926000
0.18427300,1.67970500,-0.326679000
0.18145400,1.68257200,-0.327337000
0.17847100,1.68535400,-0.327940000
0.17546200,1.68805800,-0.328545000
0.17242400,1.69074800,-0.329101000
0.16934300,1.69335700,-0.329656000
0.16624000,1.69592700,-0.330192000
0.16309800,1.69844500,-0.330720000
0.15993900,1.70089900,-0.331207000
0.15667500,1.70320900,-0.331628000
0.15353100,1.70545000,-0.332086000
0.15023200,1.70758900,-0.332487000
0.14696700,1.70963300,-0.332883000
0.14369500,1.71167000,-0.333230000
0.14037300,1.71360000,-0.333520000
0.13699900,1.71549000,-0.333807000
0.13357900,1.71733300,-0.334015000
0.13009700,1.71899200,-0.334134000
0.12655000,1.72067200,-0.334251000
0.12298800,1.72220000,-0.334252000
0.11938500,1.72364600,-0.334247000
0.11575200,1.72501900,-0.334167000
0.11215000,1.72632100,-0.334011000
0.10848900,1.72759300,-0.333779000
0.10482500,1.72876400,-0.333492000
0.10112900,1.72980200,-0.333147000
0.09736000,1.73072500,-0.332663000
0.09370700,1.73162000,-0.332231000
0.09005700,1.73232900,-0.331949000
0.08638800,1.73301800,-0.331543000
0.08267000,1.73369800,-0.331023000
0.07899400,1.73434200,-0.330543000
0.07529900,1.73485300,-0.330011000
0.07174600,1.73533600,-0.329486000
0.06790200,1.73576600,-0.328845000
0.06417400,1.73598200,-0.328177000
0.06032900,1.73620900,-0.327507000
0.05646800,1.73645400,-0.326798000
0.05260000,1.73664000,-0.326028000
0.04872700,1.73679500,-0.325239000
0.04480600,1.73681100,-0.324423000
0.04091900,1.73675400,-0.323533000
0.03711100,1.73665500,-0.322656000
0.03327100,1.73642700,-0.321744000
0.02948400,1.73618100,-0.320805000
0.02575400,1.73590700,-0.319946000
0.02201000,1.73557600,-0.319079000
0.01835800,1.73520600,-0.318161000
0.01469300,1.73483200,-0.317376000
0.01099300,1.73435800,-0.316516000
0.00758900,1.73380500,-0.315790000
0.00393500,1.73325700,-0.314966000
0.00034700,1.73263800,-0.314153000
-0.00316500,1.73194500,-0.313278000
-0.00680200,1.73118500,-0.312414000
-0.01035300,1.73042000,-0.311533000
-0.01389700,1.72965100,-0.310703000
-0.01743400,1.72871800,-0.309765000
-0.02101700,1.72773900,-0.308797000
-0.02453300,1.72671000,-0.307814000
-0.02804800,1.72562600,-0.306804000
-0.03145900,1.72449000,-0.305847000
-0.03504300,1.72324100,-0.304795000
-0.03841300,1.72204600,-0.303866000
-0.04179300,1.72072800,-0.302830000
-0.04523000,1.71943500,-0.301848000
-0.04860400,1.71804500,-0.300811000
-0.05195700,1.71661300,-0.299705000
-0.05523600,1.71507400,-0.298463000
-0.05848600,1.71342000,-0.297289000
-0.06165100,1.71174100,-0.296151000
-0.06480300,1.70989600,-0.295010000
-0.06787700,1.70806900,-0.293862000
-0.07085600,1.70624200,-0.292711000
-0.07378900,1.70431200,-0.291512000
-0.07665200,1.70240800,-0.290333000
-0.07944200,1.70047500,-0.289159000
-0.08223400,1.69845900,-0.287918000
-0.08486100,1.69642500,-0.286681000
-0.08749800,1.69431800,-0.285413000
-0.09011100,1.69217200,-0.284127000
-0.09270900,1.69002000,-0.282863000
-0.09532600,1.68781900,-0.281536000
-0.09788100,1.68560300,-0.280264000
-0.10048600,1.68329300,-0.278956000
-0.10299700,1.68095400,-0.277619000
-0.10552500,1.67853000,-0.276301000
-0.10806900,1.67612500,-0.274974000
-0.11044500,1.67372900,-0.273650000
-0.11278000,1.67127000,-0.272262000
-0.11509900,1.66877000,-0.271011000
-0.11734000,1.66631100,-0.269672000
-0.11938200,1.66381200,-0.268459000
-0.12145700,1.66133000,-0.267157000
-0.12329200,1.65891200,-0.266039000
-0.12536100,1.65632500,-0.264849000
-0.12718000,1.65388700,-0.263621000
-0.12922400,1.65118400,-0.262484000
-0.13112000,1.64874200,-0.261555000
-0.13287800,1.64601700,-0.260106000
-0.13460500,1.64354700,-0.259277000
-0.13619400,1.64083800,-0.257829000
-0.13795200,1.63829700,-0.256967000
-0.13952000,1.63559400,-0.255817000
-0.14109200,1.63288700,-0.254619000
-0.14258900,1.63013100,-0.253595000
-0.14398800,1.62737000,-0.252472000
-0.14542200,1.62449500,-0.251272000
-0.14669100,1.62151900,-0.249959000
-0.14801600,1.61860800,-0.248902000
-0.14929400,1.61565500,-0.247690000
-0.15062300,1.61268400,-0.246486000
-0.15186700,1.60963500,-0.245259000
-0.15317100,1.60655300,-0.244065000
-0.15438400,1.60342700,-0.242801000
-0.15552800,1.60027200,-0.241528000
-0.15660600,1.59728300,-0.240312000
-0.15767100,1.59409100,-0.238991000
-0.15871400,1.59085200,-0.237649000
-0.15968100,1.58748100,-0.236208000
-0.16062400,1.58421800,-0.234875000
-0.16144400,1.58101100,-0.233635000
-0.16231600,1.57773200,-0.232431000
-0.16309300,1.57438000,-0.231181000
-0.16377200,1.57106700,-0.229965000
-0.16442000,1.56779400,-0.228812000
-0.16503200,1.56454100,-0.227683000
-0.16548600,1.56124700,-0.226523000
-0.16588900,1.55802700,-0.225365000
-0.16621300,1.55473000,-0.224209000
-0.16648200,1.55144400,-0.223080000
-0.16673200,1.54809100,-0.221961000
-0.16694100,1.54471300,-0.220823000
-0.16713300,1.54136100,-0.219685000
-0.16736000,1.53801900,-0.218553000
-0.16750000,1.53473100,-0.217442000
-0.16758100,1.53150300,-0.216273000
-0.16758500,1.52826000,-0.215169000
-0.16752300,1.52501700,-0.214052000
-0.16738500,1.52174400,-0.212910000
-0.16721000,1.51850100,-0.211811000
-0.16694000,1.51517400,-0.210704000
-0.16669000,1.51189500,-0.209544000
-0.16632700,1.50866800,-0.208410000
-0.16584600,1.50542900,-0.207273000
-0.16527400,1.50221600,-0.206124000
-0.16456800,1.49903100,-0.205045000
-0.16374800,1.49581600,-0.203971000
-0.16283200,1.49262000,-0.202914000
-0.16179400,1.48946400,-0.201907000
-0.16070300,1.48631100,-0.200939000
-0.15946500,1.48315800,-0.200017000
-0.15817900,1.48008700,-0.199155000
-0.15675900,1.47704400,-0.198300000
-0.15529100,1.47401500,-0.197525000
-0.15372000,1.47096500,-0.196678000
-0.15209900,1.46793300,-0.195800000
-0.15053700,1.46489500,-0.194912000
-0.14889800,1.46185300,-0.194075000
-0.14720800,1.45879300,-0.193211000
-0.14542700,1.45569700,-0.192379000
-0.14346700,1.45257300,-0.191579000
-0.14144400,1.44945500,-0.190807000
-0.13934300,1.44635500,-0.189987000
-0.13712100,1.44335100,-0.189157000
-0.13485500,1.44016100,-0.188297000
-0.13263800,1.43699700,-0.187471000
-0.13027400,1.43379100,-0.186659000
-0.12789600,1.43060900,-0.185860000
-0.12544400,1.42750000,-0.185114000
-0.12297100,1.42448600,-0.184421000
-0.12044000,1.42157600,-0.183698000
-0.11781000,1.41874500,-0.183081000
-0.11519000,1.41591500,-0.182463000
-0.11244300,1.41317000,-0.181806000
-0.10972200,1.41036000,-0.181174000
-0.10697500,1.40754800,-0.180612000
-0.10417800,1.40477800,-0.180038000
-0.10137500,1.40209200,-0.179470000
-0.09853000,1.39953000,-0.178995000
-0.09559000,1.39702600,-0.178516000
-0.09257400,1.39458700,-0.178113000
-0.08946000,1.39221800,-0.177720000
-0.08630800,1.38992000,-0.177321000
-0.08296700,1.38770200,-0.177040000
-0.07970300,1.38554500,-0.176693000
-0.07635600,1.38346600,-0.176424000
-0.07286000,1.38146500,-0.176214000
-0.06943000,1.37961500,-0.176033000
-0.06600000,1.37780000,-0.175790000
-0.06251100,1.37604900,-0.175743000
-0.05917200,1.37422600,-0.175564000
-0.05565000,1.37266800,-0.175421000
-0.05216600,1.37111500,-0.175380000
-0.04857900,1.36969300,-0.175261000
-0.04493600,1.36837100,-0.175242000
-0.04117700,1.36699000,-0.175242000
-0.03750100,1.36581900,-0.175340000
-0.03372700,1.36475900,-0.175456000
-0.02992200,1.36378700,-0.175583000
-0.02637700,1.36265100,-0.175723000
-0.02251500,1.36175400,-0.175948000
-0.01870500,1.36093100,-0.176137000
-0.01479700,1.36008400,-0.176427000
-0.01094500,1.35927100,-0.176696000
-0.00699600,1.35846800,-0.176998000
-0.00307100,1.35787000,-0.177328000
0.00113900,1.35712900,-0.177749000
0.00511600,1.35656600,-0.178171000
0.00930300,1.35597200,-0.178664000
0.01328500,1.35547200,-0.179033000
0.01755200,1.35487300,-0.179570000
0.02163300,1.35440800,-0.180059000
0.02598400,1.35386600,-0.180693000
0.03018800,1.35355000,-0.181267000
0.03433000,1.35313400,-0.181978000
0.03863900,1.35300900,-0.182679000
0.04300300,1.35292400,-0.183450000
0.04739600,1.35290000,-0.184269000
0.05173800,1.35304800,-0.185162000
0.05599100,1.35310200,-0.186074000
0.06035400,1.35336100,-0.187021000
0.06477400,1.35367200,-0.188021000
0.06910800,1.35412600,-0.189183000
0.07363700,1.35445100,-0.190115000
0.07788700,1.35497500,-0.191317000
0.08229300,1.35554000,-0.192451000
0.08646200,1.35634100,-0.193734000
0.09081400,1.35713900,-0.195056000
0.09503300,1.35792200,-0.196280000
0.09936000,1.35876900,-0.197581000
0.10348600,1.35957200,-0.198766000
0.10775700,1.36065100,-0.200184000
0.11196300,1.36167200,-0.201486000
0.11608900,1.36294400,-0.202890000
0.12018500,1.36417700,-0.204290000
0.12414500,1.36540800,-0.205550000
0.12831400,1.36699500,-0.207092000
0.13224700,1.36834700,-0.208329000
0.13623300,1.37011600,-0.209813000
0.14009100,1.37169700,-0.211142000
0.14396700,1.37371100,-0.212634000
0.14771400,1.37540700,-0.213899000
0.15161000,1.37765000,-0.215512000
0.15532400,1.37971800,-0.216965000
0.15909500,1.38220500,-0.218598000
0.16281900,1.38438700,-0.220135000
0.16633000,1.38701800,-0.221758000
0.16997900,1.38967300,-0.223477000
0.17340900,1.39237400,-0.225086000
0.17692500,1.39528600,-0.226899000
0.18002100,1.39825400,-0.228494000
0.18355400,1.40113400,-0.230384000
0.18650200,1.40424500,-0.232016000
0.18995300,1.40756400,-0.233940000
0.19297800,1.41074300,-0.235795000
0.19570900,1.41396800,-0.237668000
0.19866100,1.41722000,-0.239503000
0.20152000,1.42058000,-0.241363000
0.20404900,1.42398500,-0.243077000
0.20699800,1.42764100,-0.245013000
0.20977500,1.43122700,-0.246912000
0.21230900,1.43472700,-0.248708000
0.21476400,1.43845100,-0.250625000
0.21715700,1.44216700,-0.252536000
0.21927500,1.44588100,-0.254490000
0.22146100,1.44963000,-0.256319000
0.22369600,1.45339600,-0.258150000
0.22574000,1.45723900,-0.260034000
0.22788800,1.46119200,-0.262027000
0.22966400,1.46524100,-0.263783000
0.23141000,1.46911000,-0.265740000
0.23319900,1.47329500,-0.267741000
0.23494000,1.47737900,-0.269626000
0.23633400,1.48151800,-0.271414000
0.23795100,1.48555200,-0.273609000
0.23928100,1.48987800,-0.275370000
0.24025800,1.49393700,-0.277178000
0.24173700,1.49837400,-0.279419000
0.24252200,1.50282700,-0.281194000
0.24358500,1.50695300,-0.283095000
0.24441300,1.51127600,-0.284974000
0.24520900,1.51562100,-0.286920000
0.24600900,1.51996900,-0.288909000
0.24664000,1.52429500,-0.290756000
0.24707200,1.52864900,-0.292599000
0.24746800,1.53299400,-0.294391000
0.24779100,1.53724600,-0.296191000
0.24807300,1.54152700,-0.298071000
0.24819600,1.54578900,-0.299793000
0.24822700,1.55009800,-0.301511000
0.24816900,1.55436900,-0.303207000
0.24796600,1.55862600,-0.304920000
0.24783500,1.56286900,-0.306700000
0.24749800,1.56709100,-0.308398000
0.24704300,1.57128800,-0.310081000
0.24643300,1.57551200,-0.311732000
0.24571400,1.57978500,-0.313400000
0.24489400,1.58403100,-0.314998000
0.24399500,1.58826800,-0.316598000
0.24300500,1.59244600,-0.318113000
0.24183100,1.59650100,-0.319513000
0.24078300,1.60055900,-0.320997000
0.23961700,1.60466300,-0.322457000
0.23841700,1.60864700,-0.323903000
0.23714800,1.61263600,-0.325283000
0.23580600,1.61656700,-0.326686000
0.23440300,1.62045000,-0.328057000
0.23306300,1.62424600,-0.329294000
0.23136500,1.62795800,-0.330523000
0.22972600,1.63175300,-0.331847000
0.22792500,1.63551000,-0.333141000
0.22609200,1.63921300,-0.334318000
0.22409100,1.64283500,-0.335447000
0.22209900,1.64640700,-0.336563000
0.22007100,1.64983800,-0.337516000
0.21800700,1.65316900,-0.338394000
0.21592500,1.65646800,-0.339215000
0.21375900,1.65973100,-0.339955000
0.21155900,1.66287800,-0.340531000
0.20925500,1.66598300,-0.341076000
0.20687200,1.66897400,-0.341543000
0.20434900,1.67189500,-0.341979000
0.20179300,1.67472700,-0.342322000
0.19916500,1.67760600,-0.342686000
0.19645500,1.68045800,-0.343041000
0.19369100,1.68326500,-0.343386000
0.19092000,1.68599400,-0.343712000
0.18802100,1.68867200,-0.344031000
0.18507900,1.69123500,-0.344273000
0.18211700,1.69375100,-0.344459000
0.17908700,1.69620500,-0.344570000
0.17593800,1.69866800,-0.344598000
0.17285800,1.70104400,-0.344617000
0.16969400,1.70332200,-0.344498000
0.16652100,1.70553200,-0.344348000
0.16331000,1.70765400,-0.344173000
0.16001800,1.70973300,-0.343950000
0.15666200,1.71174800,-0.343756000
0.15318500,1.71376700,-0.343528000
0.14969300,1.71572800,-0.343321000
0.14615100,1.71768300,-0.343111000
0.14260300,1.71961000,-0.342925000
0.13900900,1.72141600,-0.342693000
0.13536800,1.72320000,-0.342472000
0.13176000,1.72490200,-0.342274000
0.12797300,1.72652000,-0.341945000
0.12426500,1.72809200,-0.341639000
0.12048700,1.72958800,-0.341285000
0.11663400,1.73103500,-0.340839000
0.11280200,1.73244300,-0.340383000
0.10890000,1.73377800,-0.339881000
0.10491300,1.73504300,-0.339335000
0.10098600,1.73619900,-0.338766000
0.09693700,1.73718600,-0.338093000
0.09283400,1.73816600,-0.337515000
0.08874000,1.73919000,-0.336932000
0.08456200,1.74016100,-0.336309000
0.08039100,1.74108000,-0.335723000
0.07618200,1.74199200,-0.335115000
0.07199700,1.74274300,-0.334433000
0.06761800,1.74340700,-0.333709000
0.06322900,1.74402000,-0.332951000
0.05888200,1.74450300,-0.332217000
0.05446700,1.74497800,-0.331410000
0.05010700,1.74540900,-0.330704000
0.04565600,1.74572400,-0.329910000
0.04122400,1.74594700,-0.329144000
0.03680600,1.74619900,-0.328417000
0.03241200,1.74633500,-0.327699000
0.02803800,1.74640400,-0.326919000
0.02363200,1.74638300,-0.326131000
0.01920000,1.74632200,-0.325352000
0.01491600,1.74618700,-0.324601000
0.01055000,1.74595300,-0.323744000
0.00621900,1.74562500,-0.322847000
0.00193400,1.74519700,-0.322003000
-0.00225400,1.74467300,-0.321155000
-0.00648700,1.74406600,-0.320171000
-0.01064700,1.74335800,-0.319186000
-0.01473100,1.74264300,-0.318289000
-0.01878800,1.74185900,-0.317288000
-0.02275400,1.74098300,-0.316257000
-0.02666800,1.74002800,-0.315323000
-0.03060600,1.73901300,-0.314347000
-0.03456600,1.73790900,-0.313338000
-0.03846300,1.73668800,-0.312356000
-0.04232300,1.73540600,-0.311303000
-0.04622700,1.73399000,-0.310207000
-0.05007300,1.73257200,-0.309091000
-0.05379700,1.73100100,-0.307985000
-0.05755000,1.72933500,-0.306783000
-0.06111300,1.72759800,-0.305618000
-0.06466300,1.72586300,-0.304405000
-0.06801700,1.72402700,-0.303020000
-0.07138300,1.72214400,-0.301815000
-0.07482300,1.72019300,-0.300522000
-0.07814400,1.71814400,-0.299192000
-0.08149600,1.71614100,-0.297873000
-0.08487200,1.71398500,-0.296413000
-0.08816200,1.71172200,-0.294951000
-0.09156300,1.70941200,-0.293365000
-0.09492300,1.70699800,-0.291701000
-0.09825700,1.70453700,-0.290071000
-0.10154600,1.70195700,-0.288359000
-0.10476500,1.69942600,-0.286702000
-0.10792400,1.69679000,-0.284987000
-0.11092400,1.69416200,-0.283322000
-0.11392900,1.69153600,-0.281744000
-0.11674300,1.68894500,-0.280253000
-0.11934900,1.68620400,-0.278495000
-0.12190000,1.68365100,-0.277155000
-0.12458300,1.68069600,-0.275548000
-0.12691800,1.67793000,-0.274055000
-0.12926300,1.67505400,-0.272583000
-0.13160700,1.67203900,-0.271053000
-0.13385100,1.66903000,-0.269450000
-0.13609200,1.66597200,-0.267845000
-0.13831100,1.66281500,-0.266168000
-0.14049800,1.65956700,-0.264623000
-0.14246500,1.65623600,-0.262885000
-0.14434600,1.65295200,-0.261101000
-0.14608600,1.64948600,-0.259146000
-0.14787200,1.64610100,-0.257432000
-0.14959100,1.64263600,-0.255710000
-0.15122800,1.63917600,-0.254087000
-0.15280900,1.63565600,-0.252384000
-0.15429200,1.63215000,-0.250794000
-0.15575500,1.62860000,-0.249137000
-0.15704700,1.62507900,-0.247592000
-0.15827400,1.62152200,-0.245994000
-0.15941500,1.61784600,-0.244232000
-0.16066200,1.61433300,-0.242661000
-0.16177000,1.61072600,-0.241219000
-0.16290000,1.60708000,-0.239634000
-0.16394400,1.60348400,-0.238079000
-0.16492900,1.59980600,-0.236474000
-0.16591700,1.59614200,-0.234800000
-0.16689200,1.59249000,-0.233153000
-0.16779200,1.58867000,-0.231478000
-0.16867700,1.58495900,-0.229858000
-0.16957300,1.58125000,-0.228257000
-0.17029300,1.57754200,-0.226649000
-0.17098600,1.57382500,-0.225029000
-0.17166100,1.57022000,-0.223372000
-0.17223400,1.56667700,-0.221793000
-0.17266900,1.56311900,-0.220178000
-0.17304200,1.55962600,-0.218629000
-0.17331300,1.55613700,-0.217051000
-0.17355700,1.55255100,-0.215360000
-0.17367000,1.54904800,-0.213861000
-0.17375200,1.54560700,-0.212389000
-0.17371200,1.54218000,-0.210982000
-0.17354300,1.53879300,-0.209626000
-0.17323600,1.53540000,-0.208213000
-0.17278000,1.53208700,-0.206891000
-0.17219500,1.52874600,-0.205539000
-0.17151400,1.52548300,-0.204273000
-0.17071000,1.52219700,-0.203027000
-0.16980500,1.51892100,-0.201832000
-0.16883300,1.51569000,-0.200687000
-0.16776200,1.51244900,-0.199516000
-0.16658000,1.50932800,-0.198422000
-0.16532800,1.50623500,-0.197430000
-0.16395000,1.50317800,-0.196456000
-0.16248200,1.50013300,-0.195496000
-0.16089900,1.49714000,-0.194540000
-0.15923500,1.49419500,-0.193628000
-0.15742800,1.49123700,-0.192770000
-0.15549700,1.48826700,-0.191854000
-0.15346200,1.48533400,-0.190975000
-0.15130600,1.48241300,-0.190145000
-0.14912200,1.47940400,-0.189248000
-0.14685600,1.47645500,-0.188315000
-0.14451600,1.47346300,-0.187355000
-0.14212900,1.47053300,-0.186474000
-0.13973300,1.46758600,-0.185569000
-0.13724500,1.46473100,-0.184700000
-0.13468400,1.46187900,-0.183826000
-0.13199100,1.45916100,-0.183042000
-0.12935800,1.45641200,-0.182240000
-0.12653800,1.45390900,-0.181471000
-0.12382000,1.45124300,-0.180666000
-0.12097400,1.44868700,-0.179979000
-0.11807300,1.44615500,-0.179258000
-0.11508800,1.44364900,-0.178570000
-0.11199600,1.44120700,-0.177887000
-0.10883600,1.43886700,-0.177367000
-0.10556900,1.43660800,-0.176796000
-0.10222600,1.43440500,-0.176252000
-0.09882700,1.43221700,-0.175828000
-0.09544400,1.43006300,-0.175416000
-0.09203200,1.42795400,-0.175034000
-0.08844300,1.42585800,-0.174736000
-0.08493100,1.42384600,-0.174508000
-0.08136900,1.42192200,-0.174342000
-0.07771900,1.42000200,-0.174185000
-0.07399800,1.41817000,-0.174076000
-0.07020500,1.41639700,-0.174002000
-0.06631600,1.41458800,-0.174037000
-0.06236200,1.41279400,-0.173982000
-0.05831500,1.41102100,-0.173994000
-0.05426000,1.40924900,-0.174019000
-0.05009400,1.40759600,-0.174125000
-0.04586900,1.40593100,-0.174210000
-0.04156100,1.40436600,-0.174401000
-0.03753900,1.40258000,-0.174475000
-0.03330300,1.40104000,-0.174710000
-0.02898800,1.39960100,-0.174998000
-0.02455600,1.39822200,-0.175343000
-0.02014700,1.39687800,-0.175708000
-0.01563500,1.39564300,-0.176201000
-0.01109300,1.39451400,-0.176664000
-0.00642400,1.39339900,-0.177236000
-0.00167300,1.39224600,-0.177748000
0.00315700,1.39123100,-0.178354000
0.00780000,1.39015700,-0.179035000
0.01256400,1.38932800,-0.179637000
0.01753700,1.38854800,-0.180456000
0.02234300,1.38782600,-0.181178000
0.02719800,1.38721200,-0.182009000
0.03204700,1.38672000,-0.182894000
0.03687000,1.38630700,-0.183735000
0.04170000,1.38601000,-0.184715000
0.04626400,1.38591800,-0.185839000
0.05103300,1.38588300,-0.186914000
0.05583700,1.38587500,-0.188006000
0.06041300,1.38606100,-0.189272000
0.06527700,1.38625400,-0.190443000
0.07016200,1.38654100,-0.191672000
0.07510700,1.38693800,-0.192986000
0.08007200,1.38746300,-0.194356000
0.08505400,1.38811600,-0.195732000
0.08986600,1.38874700,-0.197164000
0.09465900,1.38950800,-0.198667000
0.09945400,1.39031700,-0.200159000
0.10411700,1.39122600,-0.201726000
0.10865900,1.39213400,-0.203218000
0.11322800,1.39322600,-0.204898000
0.11778000,1.39442100,-0.206592000
0.12235400,1.39576800,-0.208448000
0.12658900,1.39695800,-0.210005000
0.13096800,1.39831800,-0.211738000
0.13531500,1.39976700,-0.213548000
0.13963400,1.40130200,-0.215315000
0.14384900,1.40281400,-0.217037000
0.14807100,1.40451500,-0.218832000
0.15252100,1.40622600,-0.220520000
0.15658000,1.40799200,-0.222243000
0.16066100,1.41006000,-0.224042000
0.16470400,1.41197400,-0.225857000
0.16846600,1.41420400,-0.227562000
0.17256100,1.41631900,-0.229501000
0.17667000,1.41852900,-0.231272000
0.18031500,1.42116400,-0.233180000
0.18411400,1.42363500,-0.235163000
0.18743700,1.42651800,-0.237021000
0.19118000,1.42913000,-0.239101000
0.19428800,1.43213400,-0.240952000
0.19774300,1.43513700,-0.242956000
0.20103100,1.43812100,-0.244941000
0.20421500,1.44115400,-0.246976000
0.20737200,1.44422000,-0.249011000
0.21050600,1.44737600,-0.251146000
0.21363000,1.45050900,-0.253321000
0.21670700,1.45373200,-0.255539000
0.21970400,1.45702800,-0.257762000
0.22264700,1.46033800,-0.260012000
0.22545400,1.46380700,-0.262268000
0.22819100,1.46727500,-0.264543000
0.23082200,1.47080500,-0.266805000
0.23334800,1.47433400,-0.269055000
0.23583400,1.47793300,-0.271329000
0.23827300,1.48155700,-0.273642000
0.24067500,1.48524000,-0.275976000
0.24298900,1.48897400,-0.278321000
0.24564500,1.49274200,-0.280933000
0.24731200,1.49663800,-0.283010000
0.24944600,1.50046500,-0.285484000
0.25140800,1.50446700,-0.287918000
0.25316800,1.50831800,-0.290281000
0.25508700,1.51236400,-0.292803000
0.25667000,1.51625800,-0.295135000
0.25852400,1.52020300,-0.297703000
0.26008600,1.52420600,-0.300164000
0.26181600,1.52819500,-0.302765000
0.26324300,1.53222300,-0.305293000
0.26459900,1.53631500,-0.307821000
0.26599700,1.54033400,-0.310385000
0.26732000,1.54441100,-0.312868000
0.26852300,1.54842000,-0.315430000
0.26937500,1.55249700,-0.317727000
0.27046500,1.55657100,-0.320310000
0.27121300,1.56060600,-0.322577000
0.27195800,1.56472100,-0.325102000
0.27251800,1.56873100,-0.327430000
0.27296100,1.57265900,-0.329683000
0.27352200,1.57668200,-0.332060000
0.27385700,1.58071000,-0.334231000
0.27413500,1.58461400,-0.336484000
0.27434600,1.58857800,-0.338637000
0.27452500,1.59266700,-0.340910000
0.27455500,1.59663700,-0.343067000
0.27450800,1.60061200,-0.345349000
0.27432000,1.60455100,-0.347540000
0.27402500,1.60852900,-0.349653000
0.27356900,1.61250400,-0.351734000
0.27306000,1.61644100,-0.353672000
0.27242700,1.62040800,-0.355583000
0.27172300,1.62435700,-0.357427000
0.27097700,1.62821600,-0.359201000
0.27011800,1.63203500,-0.360956000
0.26928400,1.63579300,-0.362689000
0.26826100,1.63954300,-0.364356000
0.26722100,1.64332500,-0.365999000
0.26607400,1.64701600,-0.367574000
0.26487000,1.65070300,-0.369190000
0.26368400,1.65430300,-0.370694000
0.26242800,1.65783000,-0.372244000
0.26110800,1.66131400,-0.373770000
0.25972500,1.66476500,-0.375261000
0.25818500,1.66819100,-0.376763000
0.25660400,1.67158600,-0.378173000
0.25493200,1.67495700,-0.379466000
0.25316100,1.67817900,-0.380707000
0.25129000,1.68131700,-0.381849000
0.24940800,1.68442100,-0.382921000
0.24744700,1.68740600,-0.383863000
0.24540200,1.69033400,-0.384744000
0.24336900,1.69311400,-0.385387000
0.24125200,1.69596700,-0.386093000
0.23905200,1.69866400,-0.386732000
0.23681100,1.70129900,-0.387386000
0.23450400,1.70386900,-0.387943000
0.23213300,1.70636600,-0.388449000
0.22966700,1.70881400,-0.388943000
0.22709100,1.71127100,-0.389406000
0.22451900,1.71372500,-0.389867000
0.22184900,1.71608600,-0.390249000
0.21900000,1.71839700,-0.390582000
0.21610300,1.72066900,-0.390829000
0.21313200,1.72282800,-0.391024000
0.21004500,1.72504400,-0.391134000
0.20692300,1.72714400,-0.391294000
0.20369600,1.72915200,-0.391316000
0.20048100,1.73119900,-0.391359000
0.19731500,1.73309000,-0.391356000
0.19403800,1.73488400,-0.391330000
0.19080900,1.73673600,-0.391216000
0.18742400,1.73847300,-0.391130000
0.18403100,1.74016100,-0.391050000
0.18055800,1.74176000,-0.390930000
0.17700100,1.74330100,-0.390721000
0.17352300,1.74474500,-0.390547000
0.16996200,1.74615500,-0.390311000
0.16646400,1.74753900,-0.390142000
0.16284200,1.74885000,-0.389833000
0.15924400,1.75007700,-0.389624000
0.15552800,1.75124800,-0.389282000
0.15178300,1.75238600,-0.388882000
0.14803500,1.75343500,-0.388450000
0.14415900,1.75444300,-0.387972000
0.14028400,1.75536300,-0.387481000
0.13637800,1.75624900,-0.386846000
0.13239700,1.75710100,-0.386156000
0.12842400,1.75788500,-0.385430000
0.12439800,1.75860400,-0.384639000
0.12031900,1.75921300,-0.383758000
0.11618800,1.75972500,-0.382920000
0.11198200,1.76018700,-0.382024000
0.10776200,1.76061900,-0.381192000
0.10353000,1.76104400,-0.380294000
0.09930800,1.76146300,-0.379408000
0.09502600,1.76180000,-0.378429000
0.09076800,1.76208200,-0.377412000
0.08652900,1.76229700,-0.376389000
0.08219900,1.76243500,-0.375236000
0.07782000,1.76248700,-0.374096000
0.07336900,1.76247100,-0.372835000
0.06889200,1.76239900,-0.371569000
0.06437600,1.76217900,-0.370213000
0.05983600,1.76194500,-0.368842000
0.05516900,1.76161700,-0.367352000
0.05057500,1.76124000,-0.365841000
0.04601500,1.76075800,-0.364306000
0.04145300,1.76018400,-0.362739000
0.03695500,1.75950900,-0.361134000
0.03245800,1.75878500,-0.359529000
0.02788700,1.75793300,-0.357914000
0.02342400,1.75699800,-0.356270000
0.01895000,1.75601800,-0.354549000
0.01452900,1.75498800,-0.352826000
0.01015100,1.75382800,-0.351100000
0.00578700,1.75260500,-0.349281000
0.00147000,1.75123600,-0.347398000
-0.00288000,1.74976200,-0.345484000
-0.00709800,1.74827700,-0.343609000
-0.01121400,1.74661800,-0.341666000
-0.01539800,1.74487000,-0.339712000
-0.01950600,1.74309700,-0.337757000
-0.02354700,1.74124100,-0.335786000
-0.02755500,1.73927000,-0.333827000
-0.03149700,1.73726400,-0.331837000
-0.03546200,1.73520100,-0.329837000
-0.03938900,1.73301400,-0.327845000
-0.04320400,1.73073300,-0.325814000
-0.04705400,1.72832100,-0.323766000
-0.05069000,1.72595900,-0.321700000
-0.05439000,1.72343500,-0.319619000
-0.05801800,1.72085100,-0.317616000
-0.06153700,1.71824300,-0.315559000
-0.06499100,1.71557000,-0.313487000
-0.06839200,1.71283500,-0.311408000
-0.07161800,1.70992000,-0.309348000
