8175,41425422,-0.643342,-0.309524,0.269791,-0.646157,1.42831,0.0805709,0.239571,2
8176,41430496,-0.643697,-0.308659,0.26896,-0.646564,1.42767,0.0804882,0.239665,2
8177,41435368,-0.644067,-0.307819,0.268111,-0.646948,1.42702,0.080401,0.239757,2
8178,41440290,-0.644423,-0.306946,0.26727,-0.647356,1.42636,0.0803033,0.239861,2
8179,41445215,-0.644778,-0.306082,0.266489,-0.647734,1.42721,0.0808615,0.239149,2
8180,41450122,-0.645161,-0.305209,0.265613,-0.648124,1.42659,0.0807964,0.23923,2
8181,41455358,-0.645529,-0.304315,0.264748,-0.648531,1.42596,0.080714,0.239309,2
8182,41460592,-0.645915,-0.303428,0.263857,-0.648926,1.42534,0.0806512,0.239392,2
8183,41465637,-0.646266,-0.302508,0.262998,-0.649354,1.4247,0.0805957,0.239478,2
8184,41470574,-0.646664,-0.301606,0.262085,-0.649747,1.42407,0.0805522,0.239578,2
8185,41475361,-0.646967,-0.300687,0.261266,-0.6502,1.42342,0.0824785,0.239916,2
8186,41480123,-0.647345,-0.299797,0.260347,-0.650604,1.42277,0.0824299,0.240016,2
8187,41485361,-0.647721,-0.29893,0.259421,-0.650998,1.42212,0.0823715,0.240115,2
8188,41490256,-0.648075,-0.298046,0.258514,-0.651412,1.42147,0.0822806,0.240214,2
8189,41495477,-0.648453,-0.297202,0.257592,-0.651786,1.42081,0.0822077,0.240317,2
8190,41500546,-0.648796,-0.296342,0.256695,-0.65219,1.42014,0.0821314,0.240425,2
8191,41505657,-0.649157,-0.295497,0.255797,-0.652567,1.4195,0.0820847,0.240532,2
8192,41510563,-0.649523,-0.29466,0.254943,-0.652917,1.41977,0.082831,0.240109,2
8193,41515447,-0.649868,-0.293791,0.254086,-0.653299,1.41915,0.0828051,0.240207,2
8194,41520968,-0.650219,-0.292912,0.253213,-0.653683,1.41853,0.0827801,0.240301,2
8195,41525355,-0.650561,-0.292006,0.252344,-0.654084,1.41792,0.082754,0.240399,2
8196,41530392,-0.650913,-0.291091,0.25147,-0.654478,1.41731,0.0827297,0.2405,2
8197,41535263,-0.651262,-0.29017,0.25057,-0.654885,1.41667,0.0826958,0.240597,2
8198,41540417,-0.651617,-0.28926,0.249669,-0.655278,1.41604,0.0826643,0.240695,2
8199,41545727,-0.651969,-0.288362,0.248714,-0.655687,1.4157,0.0826787,0.2405,2
8200,41550524,-0.652341,-0.287487,0.247763,-0.656061,1.41506,0.0826037,0.240585,2
8201,41555632,-0.65269,-0.286627,0.246814,-0.656448,1.41441,0.0825309,0.240666,2
8202,41560508,-0.653043,-0.285755,0.245871,-0.65683,1.41375,0.082449,0.240746,2
8203,41565378,-0.653379,-0.284862,0.244958,-0.657225,1.41311,0.0823927,0.240809,2
8204,41570241,-0.653719,-0.28396,0.244051,-0.657615,1.41246,0.0823271,0.240874,2
8205,41575276,-0.654027,-0.283076,0.243227,-0.657995,1.41188,0.0832199,0.240162,2
8206,41580338,-0.654361,-0.28218,0.242331,-0.658378,1.41125,0.0831581,0.240211,2
8207,41585555,-0.654702,-0.281293,0.241441,-0.658745,1.41061,0.0831182,0.240246,2
8208,41590523,-0.655044,-0.280384,0.240554,-0.659118,1.40999,0.0830691,0.240285,2
8209,41595765,-0.655389,-0.279437,0.239677,-0.659496,1.40934,0.0830447,0.240315,2
8210,41600386,-0.655718,-0.278475,0.238799,-0.659894,1.4087,0.0830136,0.240346,2
8211,41605262,-0.656045,-0.277519,0.23789,-0.6603,1.40805,0.0829836,0.240375,2
8212,41610280,-0.656395,-0.276564,0.236948,-0.660692,1.40783,0.0823599,0.23868,2
8213,41615302,-0.656743,-0.275606,0.236,-0.661085,1.40715,0.0822532,0.238694,2
8214,41622083,-0.657095,-0.274676,0.235033,-0.661468,1.40648,0.0821836,0.238688,2
8215,41625350,-0.657449,-0.273789,0.234031,-0.661838,1.40581,0.0821045,0.238684,2
8216,41630770,-0.657774,-0.272911,0.233049,-0.662224,1.40514,0.0820164,0.238671,2
8217,41635435,-0.658121,-0.271998,0.232077,-0.662596,1.40446,0.0819223,0.238663,2
8218,41640387,-0.658445,-0.271063,0.231134,-0.662987,1.40378,0.0818222,0.238655,2
8219,41645283,-0.658761,-0.270154,0.230228,-0.663359,1.40275,0.0814193,0.238284,2
8220,41650498,-0.659099,-0.2692,0.22931,-0.66373,1.40208,0.0813351,0.238252,2
8221,41655372,-0.659433,-0.268251,0.228405,-0.664095,1.40141,0.0812578,0.238219,2
8222,41660732,-0.659773,-0.267295,0.227494,-0.664455,1.40074,0.0811631,0.238194,2
8223,41665706,-0.660103,-0.266326,0.226585,-0.664827,1.40007,0.0810764,0.238163,2
8224,41670612,-0.660436,-0.265353,0.225652,-0.665202,1.3994,0.0809866,0.238133,2
8225,41675389,-0.66074,-0.264364,0.224739,-0.665603,1.39736,0.0803664,0.239406,2
8226,41680285,-0.661086,-0.263408,0.223763,-0.665966,1.39666,0.0802507,0.239418,2
8227,41685354,-0.661422,-0.262488,0.222773,-0.666329,1.39596,0.0801305,0.239428,2
8228,41690236,-0.661762,-0.261562,0.221766,-0.666691,1.39524,0.0799334,0.2395,2
8229,41695692,-0.662088,-0.26066,0.220765,-0.667052,1.39452,0.0797855,0.239528,2
8230,41700653,-0.662406,-0.259735,0.219794,-0.667418,1.3938,0.0796329,0.239562,2
8231,41705836,-0.662731,-0.258806,0.218825,-0.667774,1.39311,0.0795229,0.239587,2
8232,41710431,-0.663052,-0.257835,0.217931,-0.668124,1.3913,0.0801076,0.239517,2
8233,41715371,-0.663354,-0.256892,0.217008,-0.668487,1.39057,0.0800014,0.239535,2
8234,41720406,-0.663666,-0.255966,0.216086,-0.668832,1.38982,0.0798639,0.239553,2
8235,41725313,-0.663985,-0.255015,0.215181,-0.669171,1.38908,0.0797405,0.239571,2
8236,41730383,-0.664298,-0.254056,0.214285,-0.669511,1.38834,0.0796139,0.239589,2
8237,41735329,-0.664584,-0.253083,0.213395,-0.66988,1.38761,0.0794844,0.239606,2
8238,41740693,-0.664889,-0.252076,0.212495,-0.670243,1.38603,0.0798029,0.239465,2
8239,41745498,-0.665196,-0.251091,0.211577,-0.670599,1.38525,0.0797109,0.239462,2
8240,41750543,-0.665509,-0.250142,0.21063,-0.67094,1.38446,0.079624,0.239455,2
8241,41755563,-0.665813,-0.24923,0.209657,-0.671283,1.38366,0.0794373,0.239501,2
8242,41760621,-0.666117,-0.248333,0.208669,-0.671622,1.38285,0.0792983,0.239521,2
8243,41765503,-0.666416,-0.247439,0.207681,-0.671961,1.38203,0.0791466,0.239545,2
8244,41770383,-0.666697,-0.246539,0.20672,-0.67231,1.38125,0.0790258,0.239553,2
8245,41775585,-0.666986,-0.245644,0.205788,-0.672637,1.3808,0.0796284,0.239378,2
8246,41780817,-0.667277,-0.244716,0.204861,-0.67297,1.38004,0.0795338,0.239391,2
8247,41785591,-0.667579,-0.243774,0.203938,-0.673292,1.3793,0.0794203,0.239414,2
8248,41790571,-0.667867,-0.242848,0.203028,-0.673616,1.37856,0.0793202,0.239432,2
8249,41795522,-0.668161,-0.241888,0.202142,-0.673936,1.37782,0.0792212,0.23945,2
8250,41800400,-0.668418,-0.240934,0.201265,-0.674285,1.37707,0.0791377,0.239453,2
8251,41805429,-0.668702,-0.239971,0.200385,-0.67461,1.37633,0.0790534,0.239461,2
8252,41810448,-0.668977,-0.238951,0.199509,-0.674958,1.37501,0.0796696,0.23886,2
8253,41815687,-0.669269,-0.23802,0.198582,-0.675271,1.37421,0.079551,0.238868,2
8254,41820865,-0.669546,-0.237087,0.19766,-0.675595,1.37342,0.0794471,0.238866,2
8255,41825639,-0.669828,-0.236188,0.196714,-0.675906,1.37262,0.0793361,0.238867,2
8256,41830573,-0.670104,-0.235288,0.195772,-0.676221,1.37185,0.0792212,0.238871,2
8257,41835511,-0.670374,-0.23441,0.194837,-0.676528,1.37106,0.0791025,0.238877,2
8258,41840407,-0.670641,-0.233509,0.193935,-0.676834,1.37066,0.0790444,0.236506,2
8259,41845466,-0.670903,-0.232628,0.193038,-0.677134,1.36994,0.0789499,0.236445,2
8260,41850570,-0.671153,-0.231736,0.192151,-0.677444,1.3692,0.0788426,0.236395,2
8261,41855649,-0.67141,-0.230831,0.191312,-0.677736,1.36847,0.0787368,0.236346,2
8262,41861043,-0.671659,-0.2299,0.190496,-0.678035,1.36775,0.0786318,0.236296,2
8263,41865887,-0.671914,-0.228961,0.189704,-0.678322,1.36705,0.0785372,0.236245,2
8264,41870447,-0.672149,-0.228005,0.188922,-0.67863,1.36635,0.078439,0.236192,2
8265,41875474,-0.672395,-0.227017,0.188128,-0.678938,1.36518,0.0784823,0.234232,2
8266,41880494,-0.672642,-0.226101,0.187286,-0.679232,1.36437,0.0783429,0.234104,2
8267,41885532,-0.672876,-0.225196,0.18641,-0.679541,1.36363,0.0782274,0.233987,2
8268,41890441,-0.673122,-0.22433,0.185536,-0.679823,1.36288,0.0781064,0.233869,2
8269,41896064,-0.673365,-0.223478,0.18463,-0.68011,1.36213,0.0779588,0.233773,2
8270,41900632,-0.673617,-0.222663,0.183714,-0.680375,1.36136,0.0778099,0.23367,2
8271,41905537,-0.673856,-0.221851,0.182801,-0.68065,1.36059,0.0776494,0.233569,2
8272,41910545,-0.674085,-0.221014,0.18191,-0.680934,1.3586,0.0782583,0.233367,2
8273,41915488,-0.674327,-0.220174,0.181027,-0.681202,1.35781,0.0781233,0.233251,2
8274,41920380,-0.674565,-0.219315,0.180179,-0.681468,1.35702,0.0779924,0.233133,2
8275,41926165,-0.674794,-0.218469,0.179329,-0.681737,1.35625,0.0778634,0.23303,2
8276,41930710,-0.675031,-0.217612,0.178499,-0.681994,1.35548,0.0777347,0.232923,2
8277,41936658,-0.67527,-0.216757,0.177666,-0.682247,1.35471,0.0776066,0.232817,2
8278,41940712,-0.675496,-0.215837,0.176858,-0.682525,1.35406,0.0775994,0.232893,2
8279,41945658,-0.675719,-0.214932,0.176032,-0.682803,1.35333,0.0774739,0.232808,2
8280,41950513,-0.67594,-0.21404,0.17519,-0.683081,1.35261,0.0773484,0.232726,2
8281,41955413,-0.676173,-0.213144,0.174329,-0.683352,1.35173,0.077166,0.232626,2
8282,41960716,-0.676409,-0.212253,0.173442,-0.683621,1.35096,0.077015,0.232539,2
8283,41965641,-0.67665,-0.211373,0.172519,-0.683888,1.35018,0.076857,0.232451,2
8284,41970660,-0.676885,-0.210501,0.171598,-0.684157,1.34939,0.076694,0.232354,2
8285,41975604,-0.677129,-0.209622,0.170627,-0.684428,1.34918,0.076832,0.23117,2
8286,41980671,-0.677366,-0.208755,0.169694,-0.684691,1.3484,0.0766847,0.231048,2
8287,41985550,-0.677589,-0.207875,0.168792,-0.68496,1.34762,0.0765371,0.230925,2
8288,41990673,-0.677822,-0.207012,0.167881,-0.685215,1.34689,0.0764406,0.230802,2
8289,41995722,-0.678046,-0.206124,0.16701,-0.685474,1.34613,0.07631,0.230675,2
8290,42000591,-0.678276,-0.205238,0.166144,-0.685722,1.34538,0.0761809,0.230547,2
8291,42005616,-0.678496,-0.204311,0.165296,-0.685986,1.34464,0.076045,0.230412,2
8292,42010723,-0.678723,-0.203363,0.164499,-0.686235,1.34494,0.0764983,0.230024,2
8293,42015611,-0.678942,-0.202416,0.163663,-0.686499,1.34424,0.0763873,0.229876,2
8294,42020696,-0.679161,-0.201449,0.162804,-0.68677,1.34352,0.0762693,0.229736,2
8295,42026613,-0.679388,-0.2005,0.161926,-0.687031,1.34282,0.0761613,0.229585,2
8296,42030519,-0.679601,-0.199531,0.161025,-0.687314,1.34211,0.0760579,0.229429,2
8297,42035583,-0.679824,-0.198592,0.160098,-0.687582,1.34138,0.075932,0.229276,2
8298,42040542,-0.680061,-0.197676,0.159133,-0.687836,1.34059,0.0743204,0.228307,2
8299,42045782,-0.680283,-0.196744,0.158197,-0.688099,1.33985,0.074135,0.228136,2
8300,42050866,-0.680502,-0.195813,0.15726,-0.688363,1.33914,0.0739835,0.227969,2
8301,42055687,-0.680726,-0.194886,0.156346,-0.688613,1.33841,0.0738093,0.2278,2
8302,42060917,-0.680936,-0.193968,0.155443,-0.688869,1.33768,0.0736367,0.22763,2
8303,42065573,-0.681147,-0.193067,0.154552,-0.689114,1.33697,0.0734688,0.227465,2
8304,42070613,-0.681355,-0.192129,0.153694,-0.689362,1.33625,0.0732975,0.227301,2
8305,42075466,-0.681565,-0.191142,0.152912,-0.689602,1.33638,0.0724164,0.226465,2
8306,42080540,-0.681771,-0.190194,0.152062,-0.689849,1.3357,0.0722507,0.22628,2
8307,42085828,-0.681975,-0.189246,0.151199,-0.690097,1.33503,0.0720801,0.226105,2
8308,42090844,-0.682178,-0.188302,0.150329,-0.690346,1.33436,0.0719113,0.225932,2
8309,42095993,-0.682381,-0.187362,0.149425,-0.690597,1.33366,0.071714,0.225762,2
8310,42100689,-0.682589,-0.186444,0.148494,-0.69084,1.33297,0.0715215,0.225591,2
8311,42105517,-0.682798,-0.185519,0.147557,-0.691084,1.33227,0.0713249,0.225419,2
8312,42110686,-0.683018,-0.184569,0.146574,-0.691329,1.33198,0.070949,0.224976,2
8313,42115556,-0.683215,-0.18366,0.145632,-0.691577,1.33133,0.070746,0.224812,2
8314,42120605,-0.683419,-0.182756,0.144697,-0.691811,1.33065,0.0705212,0.224644,2
8315,42125913,-0.683613,-0.181849,0.143791,-0.692046,1.32997,0.0702947,0.224477,2
8316,42130794,-0.683803,-0.180938,0.142902,-0.692281,1.32931,0.0700817,0.22432,2
8317,42135888,-0.683997,-0.180023,0.14204,-0.692506,1.32865,0.0698639,0.224162,2
8318,42140742,-0.684201,-0.17901,0.141237,-0.692732,1.328,0.0709733,0.223495,2
8319,42145525,-0.68441,-0.178072,0.140369,-0.692943,1.32733,0.0707991,0.223329,2
8320,42150596,-0.684607,-0.177128,0.139514,-0.693162,1.32669,0.0706307,0.223172,2
8321,42155492,-0.684804,-0.176185,0.138629,-0.693386,1.32605,0.0704599,0.223014,2
8322,42160714,-0.684994,-0.17523,0.137748,-0.693616,1.3254,0.070286,0.222849,2
8323,42165887,-0.68517,-0.174287,0.136857,-0.693856,1.32475,0.0701127,0.222686,2
8324,42170661,-0.685366,-0.173337,0.135943,-0.69408,1.32409,0.0699368,0.222518,2
8325,42175773,-0.685534,-0.172352,0.134974,-0.694349,1.32382,0.0710534,0.221667,2
8326,42180685,-0.685729,-0.171409,0.134016,-0.694575,1.32316,0.0709224,0.221507,2
8327,42185682,-0.685919,-0.17046,0.133089,-0.694799,1.3225,0.0707887,0.221344,2
8328,42190615,-0.686111,-0.169527,0.13213,-0.695021,1.32185,0.0706767,0.221195,2
8329,42195863,-0.68629,-0.168596,0.131215,-0.695244,1.32119,0.0705479,0.221037,2
8330,42200584,-0.686479,-0.167662,0.13029,-0.695457,1.32054,0.0704168,0.220878,2
8331,42205910,-0.686652,-0.166761,0.129372,-0.695674,1.31988,0.0702808,0.220719,2
8332,42210701,-0.686853,-0.165814,0.128537,-0.695857,1.31861,0.0709645,0.220698,2
8333,42215777,-0.687039,-0.164904,0.127621,-0.696058,1.31796,0.0708506,0.220557,2
8334,42220750,-0.687225,-0.163963,0.126727,-0.69626,1.31731,0.0707368,0.22041,2
8335,42225618,-0.687412,-0.163015,0.125822,-0.696463,1.31665,0.0706297,0.220269,2
8336,42230716,-0.687586,-0.162025,0.124933,-0.696682,1.316,0.0705307,0.220127,2
8337,42235907,-0.687777,-0.161066,0.123997,-0.696882,1.31533,0.0704414,0.219982,2
8338,42240682,-0.687962,-0.160055,0.123066,-0.697098,1.31473,0.0718022,0.22043,2
8339,42245854,-0.688143,-0.159089,0.122128,-0.697305,1.31406,0.0717385,0.220317,2
8340,42250800,-0.688315,-0.158115,0.121174,-0.697524,1.3134,0.0716727,0.220203,2
8341,42255879,-0.688496,-0.157141,0.120223,-0.697729,1.31275,0.0716097,0.220087,2
8342,42260787,-0.688658,-0.156173,0.119287,-0.697948,1.31208,0.0715437,0.219972,2
8343,42265788,-0.688827,-0.155191,0.118368,-0.698156,1.31142,0.0714782,0.219855,2
8344,42270669,-0.688994,-0.154215,0.117447,-0.698364,1.31076,0.0714117,0.219737,2
8345,42275728,-0.689182,-0.153195,0.116593,-0.698545,1.31016,0.0721038,0.21915,2
8346,42281044,-0.689343,-0.152247,0.115679,-0.698746,1.30954,0.0720404,0.219029,2
8347,42285916,-0.689512,-0.151284,0.114778,-0.698937,1.30891,0.0719702,0.218913,2
8348,42290918,-0.689683,-0.150293,0.11388,-0.699129,1.3083,0.0719006,0.218795,2
8349,42295939,-0.689858,-0.149286,0.113002,-0.699314,1.30768,0.0718286,0.218678,2
8350,42300654,-0.690023,-0.148267,0.112109,-0.699512,1.30705,0.0717637,0.21855,2
8351,42305731,-0.690186,-0.147247,0.111193,-0.699713,1.30643,0.071695,0.218424,2
8352,42310761,-0.690333,-0.146174,0.110273,-0.699938,1.30599,0.0722869,0.216545,2
8353,42315712,-0.690497,-0.145166,0.109321,-0.700136,1.30534,0.072223,0.216367,2
8354,42320971,-0.690671,-0.144159,0.108349,-0.700323,1.3047,0.0721635,0.216182,2
8355,42326011,-0.690834,-0.14317,0.107369,-0.700516,1.30405,0.0721022,0.215996,2
8356,42331482,-0.690988,-0.14221,0.106373,-0.700711,1.30341,0.0720442,0.215825,2
8357,42335749,-0.691136,-0.141248,0.105389,-0.700909,1.30275,0.0719808,0.21565,2
8358,42340630,-0.691258,-0.14024,0.104491,-0.701125,1.30256,0.0712367,0.215267,2
8359,42345736,-0.691399,-0.139266,0.10356,-0.701319,1.30199,0.0711778,0.215118,2
8360,42350598,-0.691555,-0.13827,0.102654,-0.701495,1.30139,0.0710947,0.214974,2
8361,42355703,-0.69171,-0.137293,0.10175,-0.701666,1.30081,0.0710132,0.214834,2
8362,42361441,-0.691883,-0.136283,0.100874,-0.701819,1.30022,0.0709008,0.214681,2
8363,42365978,-0.692044,-0.135266,0.0999857,-0.701983,1.29964,0.0708039,0.214535,2
8364,42370909,-0.692186,-0.134235,0.099102,-0.702167,1.29906,0.0707037,0.214389,2
8365,42375790,-0.692316,-0.133164,0.0982329,-0.702365,1.299,0.0711063,0.2132,2
8366,42380659,-0.692459,-0.132159,0.0973294,-0.702539,1.29841,0.0710527,0.213008,2
8367,42385788,-0.69261,-0.131161,0.0964223,-0.702703,1.29784,0.070982,0.212818,2
8368,42390643,-0.692757,-0.130183,0.0954889,-0.702868,1.29727,0.0709099,0.212626,2
8369,42396035,-0.692884,-0.129211,0.0945715,-0.703045,1.29668,0.0708136,0.212446,2
8370,42401152,-0.693012,-0.128259,0.0936507,-0.703217,1.29609,0.0707221,0.212261,2
8371,42405982,-0.693145,-0.127324,0.0927315,-0.703377,1.29549,0.0706231,0.212078,2
8372,42410792,-0.693281,-0.126353,0.091854,-0.703533,1.29466,0.0702333,0.211365,2
8373,42415698,-0.693416,-0.125461,0.0909602,-0.703676,1.29406,0.070112,0.21121,2
8374,42420726,-0.693532,-0.124578,0.0900639,-0.703834,1.29346,0.0699851,0.211062,2
8375,42425807,-0.693652,-0.123702,0.0891703,-0.703984,1.29287,0.069875,0.210919,2
8376,42431776,-0.693791,-0.122795,0.0882953,-0.704116,1.29227,0.0697549,0.210785,2
8377,42435884,-0.693919,-0.121865,0.0874473,-0.704257,1.29167,0.0696356,0.210658,2
8378,42440778,-0.694049,-0.120838,0.0866337,-0.704406,1.29132,0.0689623,0.210653,2
8379,42445905,-0.694167,-0.11988,0.0857862,-0.704557,1.29076,0.0688366,0.210532,2
8380,42450710,-0.694295,-0.118936,0.0849322,-0.704695,1.2902,0.068713,0.210411,2
8381,42455759,-0.694404,-0.118002,0.0840858,-0.704846,1.28961,0.0685592,0.21029,2
8382,42460887,-0.694534,-0.117093,0.0832177,-0.704972,1.28904,0.0684193,0.21017,2
8383,42465795,-0.69465,-0.116189,0.0823396,-0.705111,1.28846,0.0682715,0.21005,2
8384,42470763,-0.694756,-0.115274,0.0814794,-0.705257,1.28787,0.0681292,0.209931,2
8385,42476250,-0.694861,-0.114366,0.0806526,-0.705397,1.28727,0.0685613,0.208742,2
8386,42480938,-0.694964,-0.113456,0.0798261,-0.705536,1.28668,0.068437,0.208598,2
8387,42486056,-0.695088,-0.11257,0.0790118,-0.705647,1.28607,0.0682847,0.208483,2
8388,42490840,-0.695214,-0.111719,0.0781673,-0.705752,1.28547,0.0681486,0.208367,2
8389,42495916,-0.695328,-0.110879,0.0773341,-0.705864,1.28485,0.0680109,0.208255,2
8390,42500825,-0.695438,-0.11007,0.0764781,-0.705976,1.28423,0.0678739,0.208149,2
8391,42505622,-0.695532,-0.109231,0.0756478,-0.706103,1.28362,0.0677312,0.208029,2
8392,42510808,-0.69562,-0.108321,0.0748239,-0.706244,1.28156,0.0681178,0.208054,2
8393,42515892,-0.695724,-0.107456,0.0739792,-0.706363,1.2809,0.0679989,0.20794,2
8394,42521029,-0.695818,-0.106604,0.0731324,-0.706487,1.28027,0.0678876,0.207831,2
8395,42526106,-0.695918,-0.105725,0.0723073,-0.706606,1.27963,0.0677721,0.207724,2
8396,42530899,-0.696019,-0.10485,0.0715123,-0.706718,1.27898,0.0676581,0.207619,2
8397,42535794,-0.69612,-0.103976,0.0707374,-0.706826,1.27833,0.0675377,0.207539,2
8398,42540829,-0.696225,-0.103097,0.0699989,-0.706924,1.27822,0.0676313,0.205915,2
8399,42545918,-0.69631,-0.102317,0.069227,-0.70703,1.2776,0.0675125,0.205806,2
8400,42551092,-0.696385,-0.10155,0.0684612,-0.707141,1.27694,0.0673713,0.205705,2
8401,42555914,-0.696462,-0.100804,0.067702,-0.707245,1.2763,0.0672406,0.205611,2
8402,42561128,-0.696558,-0.100046,0.0669543,-0.70733,1.27564,0.0671085,0.205525,2
8403,42565944,-0.696667,-0.0992973,0.0661936,-0.707399,1.27499,0.0669761,0.205438,2
8404,42570760,-0.696773,-0.0985326,0.0654487,-0.707471,1.27433,0.0668373,0.20536,2
8405,42575922,-0.69685,-0.0977035,0.0646856,-0.70758,1.27259,0.0685942,0.204953,2
8406,42580873,-0.696929,-0.0969305,0.0639571,-0.707675,1.27192,0.0685494,0.204845,2
8407,42585778,-0.697007,-0.096169,0.0632388,-0.707766,1.27124,0.0684805,0.20475,2
8408,42591062,-0.697086,-0.0954236,0.0625291,-0.707853,1.27055,0.0684146,0.204657,2
8409,42596131,-0.697166,-0.0946814,0.0618357,-0.707935,1.26987,0.0683297,0.204584,2
8410,42601063,-0.697223,-0.0939515,0.061168,-0.708034,1.26919,0.0682534,0.20451,2
8411,42605813,-0.697292,-0.0932412,0.0605017,-0.708117,1.26851,0.0681729,0.204442,2
8412,42610889,-0.697373,-0.0924605,0.059869,-0.708193,1.26761,0.0683818,0.20274,2
8413,42615766,-0.697455,-0.0917587,0.0592207,-0.708258,1.26691,0.0682883,0.202615,2
8414,42620877,-0.697531,-0.0910757,0.058525,-0.708329,1.2662,0.0681851,0.202488,2
8415,42626036,-0.697587,-0.0904271,0.0578442,-0.708413,1.26549,0.0680737,0.20236,2
8416,42631332,-0.697644,-0.089781,0.0571101,-0.708499,1.26475,0.0679803,0.202236,2
8417,42636085,-0.697696,-0.0891504,0.0563969,-0.708584,1.26402,0.0678731,0.202119,2
8418,42641044,-0.697735,-0.0884672,0.0556908,-0.708688,1.26247,0.068821,0.200917,2
8419,42645864,-0.697791,-0.0878587,0.0549724,-0.708764,1.26175,0.0687456,0.200798,2
8420,42650800,-0.69784,-0.0872402,0.0542698,-0.708846,1.26099,0.0686584,0.200661,2
8421,42655880,-0.697888,-0.0866423,0.0535653,-0.708926,1.26023,0.0685614,0.200527,2
8422,42661102,-0.697929,-0.0860198,0.0529265,-0.709009,1.2595,0.0684798,0.200389,2
8423,42666985,-0.697971,-0.0854055,0.0522769,-0.709091,1.25877,0.068396,0.200259,2
8424,42671132,-0.698001,-0.0847916,0.0516589,-0.70918,1.25804,0.0683163,0.200133,2
8425,42676083,-0.698048,-0.0840938,0.0510663,-0.70926,1.25803,0.0687447,0.198586,2
8426,42681032,-0.6981,-0.0835029,0.0504449,-0.709323,1.25733,0.0686988,0.198433,2
8427,42685810,-0.698152,-0.0828982,0.0498469,-0.709385,1.25664,0.0686501,0.198288,2
8428,42690923,-0.698216,-0.0822738,0.0492539,-0.709436,1.25596,0.0686093,0.198146,2
8429,42696009,-0.69828,-0.0816406,0.048684,-0.709486,1.25527,0.0685647,0.198007,2
8430,42700923,-0.698349,-0.0810158,0.048118,-0.709528,1.25459,0.0685193,0.197871,2
8431,42706042,-0.698392,-0.0804323,0.0475591,-0.709589,1.25389,0.0684714,0.197737,2
8432,42710963,-0.698409,-0.0798119,0.0470169,-0.709679,1.25303,0.0685535,0.198258,2
8433,42716106,-0.698436,-0.0792828,0.0464525,-0.709749,1.25233,0.0685025,0.198145,2
8434,42721011,-0.698463,-0.0787358,0.0459171,-0.709818,1.25164,0.0684258,0.198038,2
8435,42725873,-0.69848,-0.0782172,0.0453771,-0.709894,1.25094,0.0683579,0.197935,2
8436,42730890,-0.698509,-0.0777163,0.0448603,-0.709953,1.25024,0.0682812,0.197836,2
8437,42736438,-0.698537,-0.0772154,0.0443774,-0.71001,1.24955,0.0682129,0.197748,2
8438,42740853,-0.698576,-0.0767155,0.0438944,-0.710056,1.24886,0.068138,0.197664,2
8439,42746294,-0.698625,-0.0761619,0.0434491,-0.710095,1.2485,0.0674238,0.196133,2
8440,42751058,-0.69866,-0.0756773,0.0429722,-0.710141,1.24782,0.0673481,0.19603,2
8441,42756220,-0.69869,-0.0752011,0.0425038,-0.71019,1.24712,0.0672571,0.195933,2
8442,42761298,-0.698733,-0.0747107,0.0420455,-0.710228,1.24644,0.0671705,0.195842,2
8443,42765888,-0.698775,-0.0742507,0.0415796,-0.710262,1.24575,0.0670762,0.195759,2
8444,42770778,-0.6988,-0.0737699,0.041157,-0.710312,1.24508,0.0669917,0.195683,2
8445,42776030,-0.698827,-0.0733223,0.0407482,-0.710355,1.24441,0.0669034,0.195613,2
8446,42781026,-0.698888,-0.0728871,0.0403697,-0.710361,1.24543,0.0651212,0.192338,2
8447,42786209,-0.698921,-0.0724514,0.0399785,-0.710396,1.24481,0.0650186,0.192218,2
8448,42791248,-0.69895,-0.072032,0.0395955,-0.710432,1.24419,0.0649334,0.192102,2
8449,42796221,-0.698966,-0.0716527,0.0392361,-0.710474,1.24358,0.0648483,0.191994,2
8450,42801082,-0.698975,-0.0713153,0.0388918,-0.710518,1.24296,0.064749,0.191884,2
8451,42808506,-0.69899,-0.0709717,0.0385382,-0.710557,1.24235,0.0646506,0.191785,2
8452,42810996,-0.699047,-0.0706239,0.0382282,-0.710552,1.24136,0.0634084,0.189791,2
8453,42815856,-0.69907,-0.0703333,0.0379113,-0.710575,1.24074,0.0632445,0.189674,2
8454,42821328,-0.699077,-0.0700583,0.0375928,-0.710612,1.24012,0.0630751,0.189563,2
8455,42826159,-0.699096,-0.0697784,0.0372833,-0.710637,1.2395,0.0629014,0.189459,2
8456,42831068,-0.699113,-0.0695015,0.036968,-0.710665,1.23888,0.0627278,0.189342,2
8457,42837186,-0.699152,-0.0692213,0.036637,-0.71067,1.23826,0.0625494,0.189236,2
8458,42840910,-0.699184,-0.0689317,0.0363173,-0.710684,1.23763,0.0623689,0.189132,2
8459,42845979,-0.699262,-0.0685371,0.036004,-0.710661,1.23668,0.0608887,0.18655,2
8460,42850885,-0.699291,-0.0682514,0.0356976,-0.710675,1.23605,0.0606917,0.1864,2
8461,42855938,-0.699304,-0.0679928,0.0354176,-0.710702,1.23542,0.0604993,0.186262,2
8462,42861970,-0.699311,-0.0677273,0.0350914,-0.710736,1.23477,0.0603107,0.186139,2
8463,42866153,-0.699302,-0.0674594,0.0348221,-0.710783,1.23413,0.060118,0.186015,2
