7727,64.391667,0.02875,-0.002171,0.016873,-0.999442,0.190684,0.255394,-0.116034,0.000161,,,,
7728,64.4,0.028683,-0.002047,0.01699,-0.999442,0.190662,0.255393,-0.11763,0.00019,,,,
7729,64.408333,0.027397,-0.002118,0.016984,-0.999478,0.190502,0.255276,-0.118985,0.000247,,,,
7730,64.416667,-0.999117,-0.010511,0.029663,-0.027842,0.190516,0.255416,-0.120643,0.000293,,,,
7731,64.425,-0.028435,0.003068,-0.016954,0.999447,0.190434,0.255494,-0.122149,0.000202,,,,
7732,64.433333,-0.027433,0.002846,-0.016829,0.999478,0.190275,0.255405,-0.123465,0.000245,,,,
7733,64.441667,-0.028741,0.003585,-0.016397,0.999446,0.1903,0.255504,-0.1251,0.000165,,,,
7734,64.45,-0.028807,0.003565,-0.016572,0.999441,0.190298,0.25552,-0.12659,0.000155,,,,
7735,64.458333,-0.028988,0.00361,-0.016584,0.999436,0.190253,0.255586,-0.128075,0.000184,,,,
7736,64.466667,-0.029068,0.003571,-0.016584,0.999434,0.19017,0.255673,-0.129579,0.000315,,,,
7737,64.475,-0.028904,0.003602,-0.016898,0.999433,0.190111,0.255714,-0.131032,0.000312,,,,
7738,64.483333,-0.028739,0.003686,-0.017003,0.999436,0.190046,0.255746,-0.13244,0.00026,,,,
7739,64.491667,-0.027729,0.003241,-0.016634,0.999472,0.189898,0.255666,-0.133665,0.000219,,,,
7740,64.5,-0.027559,0.003324,-0.016499,0.999478,0.189806,0.25563,-0.134995,0.000164,,,,
7741,64.508333,-0.027568,0.003411,-0.016651,0.999475,0.189759,0.255622,-0.136291,0.000179,,,,
7742,64.516667,-0.028751,0.003709,-0.016355,0.999446,0.189779,0.255771,-0.137779,0.000189,,,,
7743,64.525,-0.028949,0.003403,-0.016591,0.999437,0.189698,0.255848,-0.13915,0.00039,,,,
7744,64.533333,0.999075,0.010557,-0.030407,0.02852,0.189645,0.255953,-0.14051,0.000471,,,,
7745,64.541667,0.999114,0.010741,-0.029973,0.02752,0.189514,0.255874,-0.14162,0.000396,,,,
7746,64.55,0.029278,-0.003457,0.016202,-0.999434,0.189546,0.256021,-0.143005,0.000356,,,,
7747,64.558333,0.029445,-0.0035,0.016115,-0.99943,0.189495,0.256029,-0.144187,0.000282,,,,
7748,64.566667,0.999065,0.010613,-0.030473,0.028769,0.189448,0.256029,-0.145361,0.000361,,,,
7749,64.575,-0.027566,0.003552,-0.01717,0.999466,0.189408,0.256209,-0.146532,0.000343,,,,
7750,64.583333,-0.027259,0.003064,-0.019194,0.99944,0.189447,0.25635,-0.147715,0.00043,,,,
7751,64.591667,-0.026381,0.002824,-0.017176,0.9995,0.189314,0.256156,-0.148562,0.000348,,,,
7752,64.6,-0.02833,0.003252,-0.016549,0.999456,0.189203,0.256009,-0.149533,0.000397,,,,
7753,64.608333,-0.028317,0.003245,-0.016548,0.999457,0.189137,0.256078,-0.15057,0.000351,,,,
7754,64.616667,0.999056,0.010819,-0.030778,0.02868,0.189176,0.25622,-0.151728,0.000416,,,,
7755,64.625,0.029302,-0.00383,0.016154,-0.999433,0.189106,0.256224,-0.152646,0.000337,,,,
7756,64.633333,-0.999049,-0.010965,0.030716,-0.02895,0.189035,0.25621,-0.153584,0.000366,,,,
7757,64.641667,-0.999091,-0.010985,0.030336,-0.02785,0.188918,0.256102,-0.154316,0.000458,,,,
7758,64.65,-0.999104,-0.010823,0.030421,-0.027348,0.188945,0.256164,-0.155152,0.000462,,,,
7759,64.658333,-0.999114,-0.010289,0.030458,-0.027153,0.188988,0.256219,-0.155991,0.0005,,,,
7760,64.666667,-0.02804,0.004008,-0.016545,0.999462,0.188971,0.256178,-0.156731,0.000367,,,,
7761,64.675,-0.02822,0.004191,-0.016217,0.999461,0.18902,0.256168,-0.157501,0.000356,,,,
7762,64.683333,-0.029269,0.004565,-0.016272,0.999429,0.189095,0.256287,-0.158444,0.000437,,,,
7763,64.691667,-0.029264,0.004548,-0.016323,0.999428,0.189058,0.256241,-0.159131,0.000375,,,,
7764,64.7,-0.029191,0.004456,-0.016277,0.999431,0.188963,0.256178,-0.15985,0.000396,,,,
7765,64.708333,-0.999066,-0.010396,0.030957,-0.028291,0.188876,0.2562,-0.160636,0.000333,,,,
7766,64.716667,0.027414,-0.003744,0.01745,-0.999465,0.188827,0.256452,-0.161504,0.000382,,,,
7767,64.725,0.027383,-0.003406,0.01906,-0.999438,0.188813,0.256613,-0.162325,0.000407,,,,
7768,64.733333,0.027574,-0.003884,0.017063,-0.999467,0.188744,0.256514,-0.16302,0.000327,,,,
7769,64.741667,-0.999095,-0.010831,0.030485,-0.027617,0.188635,0.256215,-0.163478,0.000466,,,,
7770,64.75,-0.028491,0.003427,-0.016572,0.999451,0.188643,0.256289,-0.164208,0.00039,,,,
7771,64.758333,-0.029595,0.003878,-0.016585,0.999417,0.188735,0.256443,-0.165079,0.000387,,,,
7772,64.766667,-0.029523,0.003684,-0.01658,0.99942,0.188721,0.256437,-0.165727,0.000407,,,,
7773,64.775,-0.999119,-0.010298,0.030175,-0.027294,0.188719,0.256577,-0.166447,0.000204,,,,
7774,64.783333,0.027791,-0.00342,0.016957,-0.999464,0.188661,0.256603,-0.167127,0.00031,,,,
7775,64.791667,0.026664,-0.002702,0.017354,-0.99949,0.188556,0.256481,-0.167587,0.00032,,,,
7776,64.8,-0.999137,-0.009746,0.029748,-0.027289,0.188554,0.256302,-0.168127,0.000474,,,,
7777,64.808333,-0.999129,-0.010103,0.029785,-0.027432,0.188532,0.256277,-0.168705,0.00046,,,,
7778,64.816667,-0.028157,0.002939,-0.017029,0.999454,0.188492,0.25631,-0.169278,0.00038,,,,
7779,64.825,0.999125,0.01023,-0.029694,0.027617,0.188438,0.256353,-0.16987,0.000396,,,,
7780,64.833333,0.999077,0.010403,-0.030092,0.028819,0.188468,0.256462,-0.170578,0.000417,,,,
7781,64.841667,0.999078,0.010508,-0.029953,0.028898,0.18841,0.256427,-0.17112,0.000392,,,,
7782,64.85,0.999084,0.010495,-0.029903,0.028773,0.188371,0.256418,-0.171664,0.000362,,,,
7783,64.858333,0.999144,0.010535,-0.029256,0.02727,0.188253,0.256315,-0.172029,0.000422,,,,
7784,64.866667,0.99914,0.010768,-0.029319,0.02728,0.18824,0.256285,-0.172526,0.000373,,,,
7785,64.875,0.999137,0.010516,-0.029239,0.027575,0.188226,0.256311,-0.173007,0.000392,,,,
7786,64.883333,0.999082,0.010587,-0.029671,0.029021,0.188306,0.256485,-0.173626,0.000349,,,,
7787,64.891667,0.029605,-0.002649,0.016483,-0.999422,0.188303,0.256534,-0.174058,0.000349,,,,
7788,64.9,0.029666,-0.00249,0.016363,-0.999423,0.1883,0.256553,-0.174481,0.000354,,,,
7789,64.908333,0.029682,-0.002248,0.016429,-0.999422,0.188286,0.256545,-0.17489,0.000369,,,,
7790,64.916667,0.029589,-0.002102,0.016391,-0.999426,0.188237,0.256555,-0.175283,0.000379,,,,
7791,64.925,0.029264,-0.001896,0.017018,-0.999425,0.188203,0.256603,-0.175704,0.000331,,,,
7792,64.933333,0.028158,-0.00141,0.017128,-0.999456,0.188077,0.25649,-0.175894,0.000213,,,,
7793,64.941667,0.029428,-0.001803,0.016906,-0.999422,0.188131,0.256622,-0.176379,0.000187,,,,
7794,64.95,0.02967,-0.001804,0.016631,-0.99942,0.188123,0.256623,-0.176685,0.00019,,,,
7795,64.958333,0.029875,-0.001762,0.016333,-0.999419,0.188127,0.256619,-0.176995,0.00028,,,,
7796,64.966667,0.030056,-0.001637,0.016503,-0.999411,0.188134,0.256616,-0.177308,0.000278,,,,
7797,64.975,0.030114,-0.001534,0.016626,-0.999407,0.188132,0.256589,-0.177616,0.000285,,,,
7798,64.983333,0.030007,-0.001521,0.016851,-0.999406,0.188105,0.256589,-0.177906,0.000302,,,,
7799,64.991667,0.028452,-0.000827,0.017609,-0.99944,0.188003,0.256581,-0.178086,0.000196,,,,
7800,65,0.027042,-0.00049,0.018263,-0.999467,0.187993,0.256808,-0.178462,0.00014,,,,
7801,65.008333,0.028165,-0.000427,0.019998,-0.999403,0.188072,0.257101,-0.178947,0.000171,,,,
7802,65.016667,0.027152,-0.000336,0.017879,-0.999471,0.187924,0.256846,-0.178992,0.000137,,,,
7803,65.025,0.030002,-0.001045,0.016973,-0.999405,0.187991,0.256714,-0.179279,0.000218,,,,
7804,65.033333,0.030215,-0.000975,0.016879,-0.9994,0.188018,0.256668,-0.179515,0.000204,,,,
7805,65.041667,0.030141,-0.000918,0.016794,-0.999404,0.188033,0.256607,-0.179751,0.000272,,,,
7806,65.05,0.030037,-0.000966,0.016672,-0.999409,0.188001,0.25663,-0.179987,0.000167,,,,
7807,65.058333,0.029839,-0.000785,0.017,-0.99941,0.187932,0.256671,-0.180254,0.000192,,,,
7808,65.066667,0.027028,0.000095,0.017706,-0.999478,0.187845,0.256804,-0.18046,0.000099,,,,
7809,65.075,0.026971,0.000227,0.017595,-0.999481,0.1878,0.256833,-0.180697,0.000117,,,,
7810,65.083333,0.028214,0.000315,0.019619,-0.999409,0.187897,0.257105,-0.181141,0.000275,,,,
7811,65.091667,0.028442,-0.00009,0.016958,-0.999452,0.187895,0.256883,-0.181228,0.000272,,,,
7812,65.1,0.030099,-0.000199,0.016721,-0.999407,0.187891,0.256639,-0.181287,0.000261,,,,
7813,65.108333,0.03001,-0.000223,0.016687,-0.99941,0.187892,0.256586,-0.181407,0.000166,,,,
7814,65.116667,0.029899,-0.000124,0.016716,-0.999413,0.187881,0.256585,-0.181553,0.000153,,,,
7815,65.125,0.028529,0.001245,0.01855,-0.99942,0.187688,0.256442,-0.181434,0.00014,,,,
7816,65.133333,0.028092,0.000654,0.017307,-0.999455,0.187764,0.256662,-0.181819,0.000061,,,,
7817,65.141667,0.026851,0.001058,0.017588,-0.999484,0.18781,0.256828,-0.182081,0.000192,,,,
7818,65.15,0.026805,0.001036,0.017486,-0.999487,0.187806,0.256781,-0.182214,0.000193,,,,
7819,65.158333,0.028155,0.000509,0.017082,-0.999458,0.187882,0.256819,-0.182487,0.000209,,,,
7820,65.166667,0.029823,0.000295,0.016845,-0.999413,0.18787,0.256583,-0.182541,0.000246,,,,
7821,65.175,0.029824,0.000253,0.016919,-0.999412,0.187867,0.256601,-0.182678,0.000141,,,,
7822,65.183333,0.029728,0.000112,0.016915,-0.999415,0.187848,0.256642,-0.182809,0.000143,,,,
7823,65.191667,0.028618,0.000511,0.016955,-0.999447,0.187742,0.256581,-0.182807,0.000157,,,,
7824,65.2,0.028087,0.000517,0.017004,-0.999461,0.187722,0.256612,-0.182942,0.000204,,,,
7825,65.208333,0.026552,0.000877,0.017692,-0.99949,0.187781,0.25677,-0.18315,0.000197,,,,
7826,65.216667,0.027644,0.000357,0.017538,-0.999464,0.187856,0.256829,-0.183413,0.000204,,,,
7827,65.225,0.029135,0.000132,0.017007,-0.999431,0.187827,0.256621,-0.183438,0.000288,,,,
7828,65.233333,0.029471,-0.000017,0.016905,-0.999423,0.187848,0.256588,-0.183525,0.000325,,,,
7829,65.241667,0.029499,-0.000034,0.016919,-0.999422,0.187857,0.256621,-0.183619,0.000345,,,,
7830,65.25,0.02939,-0.000096,0.016974,-0.999424,0.187863,0.256679,-0.183701,0.000355,,,,
7831,65.258333,0.029261,-0.00015,0.016903,-0.999429,0.187855,0.256682,-0.183766,0.000389,,,,
7832,65.266667,0.999215,0.01031,-0.026448,0.027628,0.187745,0.256509,-0.183656,0.000502,,,,
7833,65.275,0.99922,0.010335,-0.026395,0.027514,0.187727,0.256477,-0.183713,0.000537,,,,
7834,65.283333,0.999182,0.010209,-0.026932,0.028383,0.187774,0.256605,-0.183953,0.000542,,,,
7835,65.291667,-0.027611,-0.000172,-0.01707,0.999473,0.187755,0.2568,-0.18406,0.000327,,,,
7836,65.3,-0.027636,-0.000193,-0.017014,0.999473,0.187726,0.25684,-0.184091,0.000347,,,,
7837,65.308333,-0.028069,-0.000552,-0.016821,0.999464,0.187592,0.256577,-0.183849,0.000226,,,,
7838,65.316667,-0.028242,-0.000494,-0.016745,0.999461,0.187568,0.256559,-0.183828,0.000235,,,,
7839,65.325,-0.028267,-0.00067,-0.0169,0.999457,0.187818,0.256527,-0.183779,0.000223,,,,
7840,65.333333,-0.028222,-0.000648,-0.016998,0.999457,0.187831,0.256506,-0.183749,0.000229,,,,
7841,65.341667,-0.029264,-0.00011,-0.016923,0.999429,0.187917,0.256597,-0.183865,0.000215,,,,
7842,65.35,-0.029104,-0.000165,-0.016741,0.999436,0.187907,0.256596,-0.183818,0.000223,,,,
7843,65.358333,-0.026378,-0.001097,-0.017456,0.999499,0.187858,0.256689,-0.183696,0.000219,,,,
7844,65.366667,-0.027426,-0.000682,-0.017736,0.999466,0.187895,0.256825,-0.183816,0.000224,,,,
7845,65.375,-0.027445,-0.00065,-0.01748,0.99947,0.18787,0.25681,-0.183768,0.000228,,,,
7846,65.383333,-0.027733,-0.000959,-0.01726,0.999466,0.187758,0.256546,-0.183521,0.000243,,,,
7847,65.391667,-0.02919,-0.000243,-0.016829,0.999432,0.187855,0.256589,-0.183609,0.000197,,,,
7848,65.4,-0.028209,-0.000819,-0.016831,0.99946,0.187828,0.256498,-0.18343,0.000203,,,,
7849,65.408333,-0.028181,-0.000812,-0.016831,0.999461,0.187865,0.25649,-0.183402,0.000202,,,,
7850,65.416667,-0.029197,-0.000211,-0.017036,0.999428,0.187941,0.256584,-0.183515,0.000203,,,,
7851,65.425,-0.027406,-0.000858,-0.020201,0.99942,0.187989,0.256977,-0.183666,0.000264,,,,
7852,65.433333,-0.027292,-0.000724,-0.020871,0.999409,0.187939,0.257006,-0.183622,0.000226,,,,
7853,65.441667,-0.009981,0.999892,-0.0108,0.000375,0.187855,0.25664,-0.183409,0.000289,,,,
7854,65.45,-0.010487,0.999872,-0.01211,0.000156,0.187825,0.256475,-0.183345,0.000286,,,,
7855,65.458333,-0.010411,0.999869,-0.012426,0.000089,0.187873,0.256511,-0.183345,0.000299,,,,
7856,65.466667,-0.010351,0.999869,-0.012461,0.000069,0.187941,0.256528,-0.183358,0.000287,,,,
7857,65.475,-0.010344,0.999869,-0.012471,0.000026,0.187952,0.256511,-0.183377,0.000282,,,,
7858,65.483333,-0.010355,0.999867,-0.012585,0.000082,0.18793,0.256515,-0.183403,0.000291,,,,
7859,65.491667,-0.010293,0.999855,-0.013543,-0.00053,0.187964,0.256577,-0.18359,0.000296,,,,
7860,65.5,-0.010455,0.999868,-0.012472,0.000126,0.187823,0.256471,-0.18347,0.000286,,,,
7861,65.508333,-0.010501,0.999868,-0.012367,0.000124,0.187819,0.256469,-0.18349,0.000278,,,,
7862,65.516667,-0.010549,0.999868,-0.012341,0.000069,0.187827,0.256473,-0.183515,0.000281,,,,
7863,65.525,-0.010453,0.999872,-0.012122,0.000126,0.187879,0.256474,-0.18353,0.000298,,,,
7864,65.533333,-0.010375,0.999872,-0.012172,0.000058,0.187905,0.256484,-0.183545,0.000299,,,,
7865,65.541667,-0.010343,0.999869,-0.012416,-0.000001,0.1879,0.256495,-0.18356,0.000287,,,,
7866,65.55,-0.010343,0.999868,-0.012514,-0.000024,0.187879,0.256517,-0.183574,0.000314,,,,
7867,65.558333,-0.010465,0.999866,-0.012573,0.000042,0.187843,0.25653,-0.183572,0.000286,,,,
7868,65.566667,-0.010444,0.999866,-0.0126,0.00007,0.187825,0.2565,-0.183579,0.00028,,,,
7869,65.575,-0.010503,0.999866,-0.012543,0.000092,0.187829,0.256455,-0.183582,0.000282,,,,
7870,65.583333,-0.010398,0.999857,-0.013348,-0.00054,0.187948,0.256514,-0.183739,0.000315,,,,
7871,65.591667,-0.010495,0.999866,-0.012545,0.000129,0.187885,0.256431,-0.183556,0.000266,,,,
7872,65.6,0.026205,0.014457,0.999392,0.017899,0.188007,0.256636,-0.183612,0.000225,,,,
7873,65.608333,-0.028895,0.00025,-0.016982,0.999438,0.188027,0.256631,-0.183687,0.000278,,,,
7874,65.616667,-0.027797,-0.000358,-0.017055,0.999468,0.187912,0.256558,-0.183531,0.000212,,,,
7875,65.625,-0.026241,-0.000647,-0.016928,0.999512,0.187903,0.256734,-0.18358,0.000213,,,,
7876,65.633333,-0.026177,0.000489,-0.017208,0.999509,0.187988,0.256346,-0.183525,0.000201,,,,
7877,65.641667,-0.026219,0.000575,-0.016948,0.999512,0.188041,0.256268,-0.183502,0.000208,,,,
7878,65.65,-0.027948,-0.000357,-0.016864,0.999467,0.187932,0.25644,-0.18347,0.000209,,,,
7879,65.658333,-0.027824,-0.000236,-0.017012,0.999468,0.18798,0.256424,-0.183456,0.000196,,,,
7880,65.666667,-0.027757,-0.000235,-0.016891,0.999472,0.187971,0.256462,-0.183436,0.000211,,,,
7881,65.675,-0.027701,-0.000308,-0.016966,0.999472,0.18794,0.256524,-0.183444,0.000219,,,,
7882,65.683333,-0.027807,-0.000334,-0.017027,0.999468,0.187903,0.25655,-0.183455,0.000229,,,,
7883,65.691667,-0.02646,0.000479,-0.017076,0.999504,0.188028,0.256358,-0.183465,0.000222,,,,
7884,65.7,-0.026301,0.000502,-0.017121,0.999507,0.188043,0.256331,-0.183475,0.000189,,,,
7885,65.708333,-0.027961,-0.000398,-0.016945,0.999465,0.187928,0.256469,-0.18345,0.000183,,,,
7886,65.716667,-0.027866,-0.000281,-0.016896,0.999469,0.187973,0.256436,-0.183443,0.000172,,,,
7887,65.725,-0.027899,-0.000276,-0.016885,0.999468,0.187988,0.25644,-0.183433,0.000187,,,,
7888,65.733333,-0.027972,-0.000222,-0.016925,0.999465,0.187974,0.25648,-0.183455,0.000176,,,,
7889,65.741667,-0.028086,-0.00023,-0.016923,0.999462,0.187969,0.256551,-0.183475,0.000178,,,,
7890,65.75,-0.026716,0.000537,-0.01707,0.999497,0.188088,0.256371,-0.183499,0.000216,,,,
7891,65.758333,-0.026734,0.000737,-0.017386,0.999491,0.188028,0.256273,-0.183559,0.000206,,,,
7892,65.766667,-0.028091,-0.000279,-0.016968,0.999461,0.187838,0.256436,-0.183541,0.000259,,,,
7893,65.775,-0.028935,0.000317,-0.016877,0.999439,0.187946,0.256511,-0.183699,0.000406,,,,
7894,65.783333,-0.028934,0.000312,-0.016936,0.999438,0.187965,0.256541,-0.183688,0.000487,,,,
7895,65.791667,-0.026131,-0.000417,-0.017145,0.999511,0.187936,0.256615,-0.183618,0.000354,,,,
7896,65.8,-0.027916,-0.000159,-0.017229,0.999462,0.187886,0.256527,-0.18354,0.000349,,,,
7897,65.808333,-0.028132,0.000402,-0.015684,0.999481,0.18778,0.256463,-0.183401,0.000507,,,,
7898,65.816667,-0.029419,0.000298,-0.01717,0.99942,0.187963,0.256682,-0.183708,0.000385,,,,
7899,65.825,-0.029331,0.000385,-0.017132,0.999423,0.187953,0.256633,-0.183713,0.000411,,,,
7900,65.833333,-0.029325,0.000423,-0.01698,0.999426,0.187984,0.256555,-0.183698,0.000386,,,,
7901,65.841667,-0.028984,0.000364,-0.016859,0.999438,0.187979,0.256543,-0.183689,0.000484,,,,
7902,65.85,-0.02883,0.000362,-0.016878,0.999442,0.187962,0.256585,-0.183685,0.000489,,,,
7903,65.858333,-0.027533,0.000392,-0.015443,0.999502,0.187766,0.256394,-0.18338,0.00048,,,,
7904,65.866667,-0.027602,-0.000204,-0.017164,0.999472,0.187843,0.256563,-0.183517,0.000349,,,,
7905,65.875,-0.02737,-0.000375,-0.017012,0.999481,0.187796,0.256472,-0.183582,0.000328,,,,
7906,65.883333,-0.02913,0.000014,-0.017112,0.999429,0.187884,0.25662,-0.183686,0.000469,,,,
7907,65.891667,0.999202,0.010107,-0.025048,0.029426,0.188065,0.25632,-0.183532,0.000451,,,,
7908,65.9,0.010472,-0.999856,0.013304,0.000738,0.187907,0.256547,-0.183682,0.000371,,,,
7909,65.908333,0.01037,-0.999862,0.012954,0.000672,0.187884,0.256536,-0.183696,0.000485,,,,
7910,65.916667,0.02619,0.011718,0.999435,0.017512,0.187908,0.256499,-0.183571,0.000612,,,,
7911,65.925,0.027467,0.000286,0.017182,-0.999475,0.187697,0.256545,-0.183578,0.000261,,,,
7912,65.933333,0.027435,0.000325,0.017134,-0.999477,0.187683,0.256572,-0.183596,0.00019,,,,
7913,65.941667,0.027496,0.000275,0.016944,-0.999478,0.187691,0.256556,-0.183602,0.000087,,,,
7914,65.95,0.028717,-0.000201,0.017016,-0.999443,0.18778,0.256636,-0.183741,0.000088,,,,
7915,65.958333,0.028797,-0.000183,0.016967,-0.999441,0.187809,0.256595,-0.183738,0.000106,,,,
7916,65.966667,0.028941,-0.000235,0.016962,-0.999437,0.187828,0.256575,-0.183733,0.000167,,,,
7917,65.975,0.028812,-0.000207,0.017042,-0.99944,0.187821,0.256602,-0.183736,0.000202,,,,
7918,65.983333,0.027744,-0.00009,0.017074,-0.999469,0.187793,0.256757,-0.18381,0.000202,,,,
7919,65.991667,0.027713,0.000281,0.017053,-0.99947,0.187683,0.256546,-0.183605,0.000252,,,,
7920,66,0.027752,0.000305,0.017058,-0.999469,0.187677,0.256535,-0.183612,0.000201,,,,
7921,66.008333,0.027833,0.000249,0.017082,-0.999467,0.187678,0.256503,-0.18362,0.00009,,,,
7922,66.016667,0.028781,-0.000208,0.017028,-0.999441,0.187783,0.256564,-0.183756,0.000093,,,,
7923,66.025,0.028707,-0.000218,0.016972,-0.999444,0.187786,0.256582,-0.183757,0.000189,,,,
7924,66.033333,0.028765,-0.000194,0.017062,-0.999441,0.187774,0.256603,-0.183766,0.000198,,,,
7925,66.041667,0.028934,-0.000192,0.017044,-0.999436,0.187777,0.256621,-0.183765,0.00019,,,,
7926,66.05,0.028835,-0.000175,0.016981,-0.99944,0.187767,0.256669,-0.183766,0.000262,,,,
7927,66.058333,0.02788,0.000307,0.017022,-0.999466,0.187691,0.256541,-0.1836,0.000214,,,,
7928,66.066667,0.028655,-0.000235,0.016996,-0.999445,0.187769,0.256621,-0.18375,0.000089,,,,
7929,66.075,0.028808,-0.000233,0.016989,-0.999441,0.187783,0.256568,-0.183734,0.000098,,,,
7930,66.083333,0.02863,-0.000179,0.01706,-0.999445,0.187803,0.256586,-0.183755,0.000192,,,,
7931,66.091667,0.028726,-0.000178,0.01702,-0.999442,0.187808,0.256611,-0.183748,0.000082,,,,
7932,66.1,0.028797,-0.000182,0.017077,-0.999439,0.187781,0.256661,-0.183766,0.000184,,,,
7933,66.108333,0.028756,-0.000161,0.017031,-0.999441,0.187771,0.256683,-0.18376,0.000238,,,,
7934,66.116667,0.028717,-0.000164,0.017034,-0.999443,0.187776,0.256671,-0.183762,0.000201,,,,
7935,66.125,0.028593,-0.000184,0.017076,-0.999445,0.187776,0.256621,-0.183748,0.000071,,,,
7936,66.133333,0.028498,-0.000167,0.017087,-0.999448,0.187798,0.256582,-0.183731,0.00009,,,,
7937,66.141667,0.028799,-0.000225,0.017023,-0.99944,0.187818,0.256543,-0.183705,0.000092,,,,
7938,66.15,0.029026,-0.000182,0.017081,-0.999433,0.187817,0.256573,-0.183718,0.000101,,,,
7939,66.158333,0.028911,-0.000195,0.017102,-0.999436,0.187802,0.256634,-0.183734,0.000055,,,,
7940,66.166667,0.028832,-0.000192,0.01707,-0.999439,0.187778,0.25668,-0.183741,0.000221,,,,
7941,66.175,0.027782,0.000327,0.017015,-0.999469,0.187686,0.256575,-0.183605,0.000204,,,,
7942,66.183333,0.027556,0.000298,0.017051,-0.999475,0.187677,0.256571,-0.183615,0.000205,,,,
7943,66.191667,0.027585,0.000297,0.017104,-0.999473,0.187706,0.256519,-0.183605,0.000094,,,,
7944,66.2,0.027745,0.000252,0.017023,-0.99947,0.187751,0.256486,-0.183591,0.000098,,,,
7945,66.208333,0.028827,-0.000194,0.01707,-0.999439,0.187836,0.256617,-0.183731,0.000092,,,,
7946,66.216667,0.02893,-0.000192,0.017107,-0.999435,0.18782,0.256626,-0.183725,0.000053,,,,
7947,66.225,0.029023,-0.000162,0.017099,-0.999433,0.18779,0.256634,-0.183742,0.00007,,,,
7948,66.233333,0.029084,-0.000242,0.017018,-0.999432,0.187771,0.256637,-0.183757,0.000213,,,,
7949,66.241667,0.029024,-0.000234,0.017029,-0.999434,0.187767,0.256607,-0.183776,0.000101,,,,
7950,66.25,0.027621,0.000299,0.017173,-0.999471,0.187703,0.256506,-0.183639,0.0001,,,,
7951,66.258333,0.026403,0.000466,0.017272,-0.999502,0.187772,0.256608,-0.183672,0.000195,,,,
7952,66.266667,0.0265,0.000468,0.017516,-0.999495,0.187782,0.256651,-0.183664,0.000189,,,,
7953,66.275,0.027745,-0.000047,0.017158,-0.999468,0.18782,0.256762,-0.183792,0.000205,,,,
7954,66.283333,0.028865,-0.000199,0.017078,-0.999437,0.187757,0.256659,-0.183744,0.000188,,,,
7955,66.291667,0.029089,-0.000166,0.016963,-0.999433,0.187755,0.256637,-0.183754,0.000091,,,,
7956,66.3,0.029008,-0.000268,0.017041,-0.999434,0.187774,0.256609,-0.183752,0.000097,,,,
7957,66.308333,0.028901,-0.000238,0.01695,-0.999439,0.187789,0.256577,-0.183752,0.000107,,,,
7958,66.316667,0.028997,-0.000236,0.017072,-0.999434,0.187795,0.256575,-0.183744,0.000107,,,,
7959,66.325,0.028893,-0.00023,0.017094,-0.999436,0.187811,0.256592,-0.183723,0.00021,,,,
7960,66.333333,0.028608,-0.000216,0.01722,-0.999442,0.187795,0.256673,-0.183733,0.000103,,,,
7961,66.341667,0.028645,-0.000159,0.017255,-0.999441,0.187792,0.256704,-0.183746,0.000177,,,,
7962,66.35,0.028648,-0.000171,0.017122,-0.999443,0.187783,0.256697,-0.183756,0.000243,,,,
7963,66.358333,0.028835,-0.00017,0.016967,-0.99944,0.187787,0.256647,-0.183758,0.000201,,,,
7964,66.366667,0.029115,-0.0002,0.017014,-0.999431,0.187796,0.256581,-0.183743,0.000107,,,,
7965,66.375,0.029174,-0.000256,0.016955,-0.999431,0.187818,0.256557,-0.183739,0.000107,,,,
7966,66.383333,0.028961,-0.000197,0.017031,-0.999435,0.187802,0.256576,-0.183729,0.000109,,,,
7967,66.391667,0.028697,-0.000194,0.017035,-0.999443,0.187792,0.256628,-0.183746,0.000093,,,,
7968,66.4,0.028619,-0.000127,0.017321,-0.99944,0.187784,0.256683,-0.183766,0.000172,,,,
7969,66.408333,0.027695,-0.000025,0.017374,-0.999465,0.187811,0.256822,-0.183841,0.000176,,,,
7970,66.416667,0.027783,0.000363,0.017097,-0.999468,0.187716,0.256572,-0.183633,0.000231,,,,
7971,66.425,0.027926,0.000269,0.016996,-0.999466,0.187715,0.25652,-0.183638,0.000106,,,,
7972,66.433333,0.029141,-0.000176,0.017083,-0.999429,0.1878,0.256568,-0.183755,0.000122,,,,
7973,66.441667,0.029004,-0.000285,0.016952,-0.999436,0.187802,0.256567,-0.183718,0.000108,,,,
7974,66.45,0.028815,-0.000212,0.017013,-0.99944,0.187795,0.256613,-0.183717,0.000099,,,,
7975,66.458333,0.028956,-0.000221,0.017081,-0.999435,0.187781,0.256646,-0.18372,0.000083,,,,
7976,66.466667,0.028917,-0.000125,0.01715,-0.999435,0.187781,0.256663,-0.183744,0.000184,,,,
7977,66.475,0.028809,-0.00017,0.017087,-0.999439,0.187789,0.256652,-0.183765,0.00021,,,,
7978,66.483333,0.027622,0.000239,0.016998,-0.999474,0.187724,0.256503,-0.183637,0.000091,,,,
7979,66.491667,0.027724,0.000257,0.017075,-0.99947,0.187715,0.256473,-0.183628,0.0001,,,,
7980,66.5,0.028621,-0.000184,0.01702,-0.999445,0.187781,0.2566,-0.183748,0.000097,,,,
7981,66.508333,0.028901,-0.000194,0.016968,-0.999438,0.187777,0.256614,-0.183709,0.000108,,,,
7982,66.516667,0.02899,-0.000158,0.017215,-0.999431,0.187774,0.25666,-0.183724,0.000074,,,,
