-0.460747,0.549071,-0.288185
-0.462451,0.548727,-0.289459
-0.464108,0.548735,-0.291308
-0.465729,0.54848,-0.292905
-0.467208,0.548094,-0.293739
-0.468936,0.548065,-0.296168
-0.470615,0.547917,-0.297559
-0.472255,0.548132,-0.299342
-0.473943,0.547664,-0.300487
-0.475543,0.547917,-0.302408
-0.477165,0.548086,-0.304188
-0.478676,0.547487,-0.304568
-0.480471,0.547823,-0.306965
-0.482187,0.548131,-0.308768
-0.483773,0.548534,-0.310687
-0.485519,0.547944,-0.31158
-0.487167,0.548535,-0.313576
-0.488859,0.548695,-0.314847
-0.490608,0.548617,-0.316505
-0.492115,0.549084,-0.317781
-0.493812,0.549633,-0.319839
-0.495466,0.550125,-0.321593
-0.49716,0.55027,-0.323197
-0.498828,0.550771,-0.324847
-0.500529,0.551199,-0.326196
-0.502229,0.551172,-0.327741
-0.503919,0.551838,-0.329236
-0.505519,0.552323,-0.3308
-0.507286,0.553627,-0.333394
-0.508902,0.553725,-0.334756
-0.510691,0.55422,-0.336389
-0.51239,0.554732,-0.33798
-0.513949,0.555145,-0.338884
-0.515803,0.555581,-0.341091
-0.517501,0.556311,-0.342692
-0.519262,0.557244,-0.344726
-0.52101,0.557425,-0.345992
-0.522684,0.55867,-0.34852
-0.524333,0.559003,-0.349788
-0.52613,0.559842,-0.351536
-0.527851,0.560234,-0.353123
-0.529597,0.560842,-0.354898
-0.531309,0.561655,-0.356694
-0.533115,0.562,-0.358351
-0.534924,0.561997,-0.359575
-0.536514,0.562838,-0.361483
-0.538201,0.563666,-0.363396
-0.539997,0.564456,-0.365343
-0.541705,0.56426,-0.366463
-0.543441,0.565169,-0.368513
-0.545135,0.565671,-0.370231
-0.546972,0.565868,-0.371693
-0.548682,0.566083,-0.373294
-0.550499,0.566687,-0.375018
-0.552254,0.567323,-0.376983
-0.554019,0.567613,-0.378624
-0.555753,0.568367,-0.380611
-0.557535,0.568027,-0.38193
-0.559263,0.568138,-0.383273
-0.56107,0.568649,-0.385333
-0.562675,0.568868,-0.387025
-0.56456,0.569289,-0.388791
-0.566269,0.56874,-0.389996
-0.568056,0.569264,-0.392278
-0.569745,0.569102,-0.393612
-0.57159,0.569367,-0.39555
-0.573262,0.568853,-0.396912
-0.575078,0.569003,-0.398653
-0.57683,0.568745,-0.399916
-0.578643,0.56917,-0.402214
-0.580899,0.569448,-0.404544
-0.582171,0.568526,-0.405432
-0.583873,0.568254,-0.407052
-0.585678,0.568062,-0.408711
-0.587362,0.567373,-0.409739
-0.589062,0.567304,-0.411306
-0.590846,0.567095,-0.412993
-0.59262,0.567221,-0.414901
-0.594379,0.566654,-0.41634
-0.596135,0.56678,-0.418375
-0.597893,0.566496,-0.419962
-0.599593,0.565903,-0.42134
-0.601397,0.565817,-0.423095
-0.603064,0.565624,-0.424695
-0.604942,0.565834,-0.426849
-0.606593,0.56504,-0.428308
-0.608327,0.565259,-0.430261
-0.610057,0.564689,-0.43155
-0.611848,0.56492,-0.433548
-0.61351,0.564271,-0.43485
-0.61529,0.564273,-0.436877
-0.616918,0.56406,-0.438524
-0.618647,0.563581,-0.440046
-0.620342,0.563502,-0.441733
-0.622107,0.56355,-0.443635
-0.623794,0.564277,-0.446197
-0.625505,0.562694,-0.446609
-0.627309,0.5627,-0.44872
-0.628918,0.562541,-0.450307
-0.6307,0.562822,-0.452288
-0.632307,0.562447,-0.453953
-0.63408,0.562337,-0.455673
-0.635742,0.562096,-0.457298
-0.63766,0.562221,-0.458401
-0.639198,0.561602,-0.460606
-0.640897,0.561864,-0.462636
-0.642762,0.561448,-0.464404
-0.64419,0.561176,-0.465768
-0.645928,0.561195,-0.467405
-0.647601,0.561334,-0.469388
-0.649342,0.56133,-0.471065
-0.650971,0.560832,-0.472512
-0.652668,0.560975,-0.474451
-0.65427,0.560794,-0.475904
-0.656202,0.561712,-0.477522
-0.657663,0.560768,-0.479435
-0.659337,0.561042,-0.481255
-0.661051,0.561213,-0.483117
-0.662744,0.560971,-0.484576
-0.664366,0.561277,-0.486554
-0.665994,0.561201,-0.488044
-0.667678,0.561535,-0.490142
-0.669576,0.561318,-0.491785
-0.671035,0.561718,-0.493366
-0.672712,0.561986,-0.495284
-0.674489,0.561681,-0.496655
-0.676016,0.562221,-0.498964
-0.67769,0.562316,-0.500566
-0.679331,0.562529,-0.502337
-0.68112,0.562407,-0.504008
-0.682819,0.562835,-0.505959
-0.684698,0.562497,-0.507908
-0.68603,0.56298,-0.509535
-0.687785,0.562616,-0.51103
-0.689403,0.562951,-0.51314
-0.691121,0.563053,-0.515033
-0.692711,0.56323,-0.516719
-0.694421,0.562943,-0.518287
-0.696163,0.563263,-0.520452
-0.697786,0.563289,-0.522304
-0.699523,0.563747,-0.524456
-0.701249,0.563037,-0.525994
-0.702842,0.563213,-0.527913
-0.704472,0.56325,-0.529692
-0.706131,0.563394,-0.531628
-0.707861,0.563053,-0.533196
-0.709532,0.563335,-0.53549
-0.711256,0.563384,-0.5374
-0.712934,0.563387,-0.539046
-0.715012,0.562453,-0.540712
-0.716351,0.562747,-0.542592
-0.717988,0.563143,-0.54471
-0.719652,0.562948,-0.546285
-0.721494,0.563447,-0.547857
-0.72304,0.562902,-0.550171
-0.724752,0.563111,-0.5523
-0.726401,0.563019,-0.554189
-0.728408,0.563587,-0.555629
-0.72985,0.56267,-0.557756
-0.731476,0.562873,-0.559716
-0.733087,0.562942,-0.561653
-0.734951,0.563279,-0.562887
-0.736491,0.562747,-0.565207
-0.738226,0.562795,-0.567063
-0.739924,0.563021,-0.569185
-0.742231,0.563176,-0.570825
-0.743245,0.562619,-0.572837
-0.744974,0.562881,-0.574991
-0.746562,0.562854,-0.576985
-0.748252,0.563097,-0.578967
-0.749933,0.56264,-0.58062
-0.751693,0.562889,-0.582908
-0.753328,0.562696,-0.584659
-0.755195,0.563192,-0.587139
-0.756698,0.562113,-0.588182
-0.758361,0.56247,-0.590639
-0.759857,0.56232,-0.59246
-0.761582,0.562317,-0.594607
-0.76333,0.561617,-0.595899
-0.764835,0.561654,-0.598028
-0.766448,0.561486,-0.600015
-0.768223,0.561574,-0.602278
-0.770448,0.561583,-0.604101
-0.771489,0.56121,-0.606448
-0.773074,0.561017,-0.608296
-0.774708,0.560903,-0.610317
-0.776319,0.560972,-0.612416
-0.778053,0.560474,-0.614457
-0.779674,0.560054,-0.616175
-0.78175,0.559817,-0.618744
-0.78307,0.560097,-0.619563
-0.784583,0.559485,-0.622129
-0.786094,0.559583,-0.624465
-0.787746,0.559518,-0.626626
-0.789427,0.559512,-0.627919
-0.791,0.558894,-0.630324
-0.792772,0.55849,-0.632495
-0.79428,0.558574,-0.634325
-0.796021,0.55814,-0.636075
-0.797611,0.558527,-0.638842
-0.799133,0.558442,-0.640812
-0.800775,0.558406,-0.642859
-0.802524,0.558218,-0.644725
-0.804181,0.557737,-0.646834
-0.805602,0.55781,-0.648576
-0.807307,0.558052,-0.650965
-0.808883,0.558287,-0.652141
-0.810437,0.557689,-0.654623
-0.812034,0.557884,-0.656816
-0.8137,0.557828,-0.658892
-0.815308,0.558284,-0.661156
-0.817171,0.557285,-0.662919
-0.818499,0.557631,-0.664943
-0.820174,0.557339,-0.666747
-0.821751,0.557733,-0.66888
-0.823455,0.557114,-0.670287
-0.825008,0.557368,-0.672466
-0.826652,0.557407,-0.674421
-0.828369,0.558092,-0.676746
-0.829869,0.557477,-0.67828
-0.831446,0.557696,-0.680209
-0.833081,0.557533,-0.681874
-0.834753,0.557594,-0.682988
-0.836256,0.557727,-0.685671
-0.837925,0.55791,-0.687682
-0.839508,0.558173,-0.689835
-0.841324,0.558723,-0.691989
-0.842786,0.557793,-0.693126
-0.844466,0.558101,-0.695168
-0.846139,0.55822,-0.697075
-0.847733,0.558647,-0.698854
-0.849313,0.55866,-0.700949
-0.851,0.558654,-0.702497
-0.852621,0.558805,-0.704253
-0.854584,0.559032,-0.706782
-0.85589,0.558881,-0.7079
-0.857565,0.559396,-0.70996
-0.859179,0.559577,-0.711691
-0.860831,0.559853,-0.713486
-0.862598,0.559528,-0.714889
-0.864157,0.559983,-0.717129
-0.865823,0.560104,-0.718954
-0.867473,0.560332,-0.720801
-0.869284,0.560357,-0.722396
-0.871297,0.56012,-0.724648
-0.87262,0.560461,-0.726121
-0.874125,0.560701,-0.727677
-0.87611,0.560367,-0.729072
-0.877546,0.56058,-0.730855
-0.879377,0.560752,-0.732784
-0.881011,0.560716,-0.734237
-0.882837,0.56121,-0.735536
-0.884372,0.56093,-0.737695
-0.886164,0.561149,-0.739614
-0.888004,0.561217,-0.741464
-0.889641,0.561418,-0.743008
-0.89156,0.560959,-0.744354
-0.893589,0.560745,-0.746669
-0.894992,0.561021,-0.748162
-0.896773,0.561322,-0.749816
-0.898579,0.56088,-0.751147
-0.900312,0.56107,-0.75299
-0.902078,0.560993,-0.754594
-0.903994,0.561254,-0.755695
-0.90579,0.560682,-0.757849
-0.907543,0.560877,-0.759633
-0.909358,0.560877,-0.761246
-0.911341,0.560501,-0.762279
-0.913143,0.560967,-0.764475
-0.914805,0.560666,-0.766079
-0.916843,0.560792,-0.767839
-0.918604,0.560486,-0.769115
-0.920624,0.560502,-0.770888
-0.922484,0.560624,-0.772635
-0.924441,0.560785,-0.773445
-0.926355,0.560468,-0.775859
-0.928269,0.56037,-0.777335
-0.930178,0.560636,-0.779247
-0.932206,0.560212,-0.780524
-0.934119,0.560487,-0.782428
-0.93596,0.560416,-0.7841
-0.937921,0.56061,-0.78576
-0.940021,0.560436,-0.787582
-0.942035,0.560766,-0.789664
-0.944115,0.560054,-0.790984
-0.945973,0.560441,-0.791721
-0.947866,0.559939,-0.793682
-0.949974,0.560038,-0.795458
-0.95183,0.560114,-0.7971
-0.953864,0.559793,-0.798446
-0.955756,0.560013,-0.800278
-0.957941,0.55981,-0.801774
-0.959963,0.560382,-0.803003
-0.961835,0.560071,-0.805056
-0.963832,0.560377,-0.806873
-0.965931,0.560385,-0.808839
-0.967811,0.560412,-0.810159
-0.96988,0.560485,-0.811818
-0.971844,0.560682,-0.813427
-0.973935,0.560538,-0.814771
-0.975858,0.560996,-0.816708
-0.97782,0.561098,-0.818407
-0.97984,0.561406,-0.82022
-0.981896,0.561091,-0.821402
-0.983853,0.561428,-0.823419
-0.985775,0.561221,-0.824766
-0.987709,0.561766,-0.826783
-0.989869,0.561691,-0.828535
-0.991892,0.56217,-0.830737
-0.993851,0.561758,-0.832035
-0.995617,0.561988,-0.833511
-0.997638,0.561743,-0.835141
-0.999573,0.561687,-0.836764
-1.001555,0.561653,-0.838401
-1.003457,0.561916,-0.840311
-1.005399,0.561643,-0.841921
-1.007416,0.561891,-0.843949
-1.009203,0.561586,-0.845294
-1.011173,0.561698,-0.847138
-1.013194,0.561026,-0.84854
-1.015087,0.561109,-0.850464
-1.017144,0.560809,-0.852082
-1.018877,0.560958,-0.85391
-1.020845,0.560664,-0.855684
-1.022647,0.560457,-0.85735
-1.024634,0.560331,-0.859206
-1.026689,0.560574,-0.861501
-1.02876,0.559315,-0.862953
-1.030408,0.559413,-0.864424
-1.032245,0.558963,-0.865711
-1.034176,0.559201,-0.867852
-1.03597,0.558738,-0.86954
-1.037838,0.558525,-0.871295
-1.039761,0.558313,-0.873079
-1.041736,0.558258,-0.874174
-1.043488,0.557566,-0.876335
-1.045358,0.557543,-0.878267
-1.047297,0.557393,-0.879976
-1.049204,0.557407,-0.881032
-1.051156,0.556912,-0.883729
-1.052805,0.55654,-0.88501
-1.054708,0.556268,-0.886788
-1.056623,0.55651,-0.888082
-1.058406,0.555778,-0.890233
-1.060263,0.555784,-0.892153
-1.062074,0.555558,-0.893845
-1.063963,0.555508,-0.895725
-1.065784,0.554826,-0.897026
-1.067734,0.555285,-0.899371
-1.069759,0.554279,-0.901034
-1.071212,0.554423,-0.902517
-1.073219,0.553851,-0.903773
-1.074843,0.553979,-0.905777
-1.076712,0.553933,-0.907628
-1.078472,0.553651,-0.909344
-1.080427,0.554001,-0.910615
-1.082149,0.553287,-0.912473
-1.083924,0.553304,-0.914588
-1.085654,0.553232,-0.916197
-1.08736,0.553494,-0.918103
-1.089155,0.553226,-0.919694
-1.090901,0.553188,-0.921422
-1.092561,0.55331,-0.92294
-1.094529,0.553212,-0.924991
-1.09617,0.553064,-0.92616
-1.09789,0.553536,-0.92828
-1.099721,0.55348,-0.930177
-1.101377,0.553497,-0.931843
-1.103403,0.553703,-0.933888
-1.104654,0.553902,-0.93537
-1.106471,0.554014,-0.937056
-1.108166,0.554045,-0.938791
-1.109951,0.554516,-0.93991
-1.111638,0.554247,-0.942236
-1.11344,0.554864,-0.944428
-1.115036,0.55457,-0.945798
-1.116704,0.554839,-0.947588
-1.118483,0.554982,-0.949412
-1.120073,0.5557,-0.951747
-1.121751,0.555839,-0.953598
-1.123455,0.556078,-0.955519
-1.125087,0.555992,-0.957007
-1.126781,0.555752,-0.958381
-1.128343,0.556265,-0.960699
-1.130001,0.556518,-0.962619
-1.131611,0.55716,-0.965008
-1.133304,0.557449,-0.966955
-1.134969,0.557925,-0.968966
-1.136561,0.557564,-0.970746
-1.138178,0.557768,-0.972683
-1.139833,0.557957,-0.974572
-1.141425,0.558118,-0.976487
-1.143103,0.558867,-0.978915
-1.14475,0.558638,-0.980698
-1.146335,0.559103,-0.98271
-1.147858,0.559367,-0.984567
-1.149383,0.559784,-0.986646
-1.151036,0.560267,-0.988634
-1.15277,0.55987,-0.990201
-1.154393,0.560567,-0.992409
-1.155885,0.560841,-0.99433
-1.157514,0.561314,-0.996506
-1.159021,0.561317,-0.997842
-1.160779,0.561101,-0.998917
-1.162299,0.56192,-1.001885
-1.163761,0.562341,-1.003812
-1.165361,0.563066,-1.006286
-1.166861,0.563104,-1.007757
-1.16855,0.563975,-1.010392
-1.170224,0.563953,-1.011175
-1.171795,0.563939,-1.013821
-1.1734,0.564757,-1.016287
-1.174831,0.564694,-1.01777
-1.176516,0.56529,-1.020269
-1.177932,0.565138,-1.021862
-1.179604,0.566031,-1.024279
-1.181295,0.565808,-1.025976
-1.182599,0.566016,-1.028005
-1.184346,0.566592,-1.030538
-1.185796,0.56643,-1.032109
-1.1875,0.5667,-1.034367
-1.1889,0.566514,-1.036253
-1.190603,0.566938,-1.038759
-1.192216,0.567274,-1.040856
-1.193926,0.566635,-1.042487
-1.195372,0.566777,-1.04487
-1.19701,0.566622,-1.046831
-1.198622,0.566607,-1.048981
-1.200259,0.566548,-1.051121
-1.20189,0.566206,-1.053133
-1.203321,0.565816,-1.054936
-1.20506,0.565871,-1.056406
-1.206501,0.565325,-1.059003
-1.208089,0.565431,-1.061608
-1.209648,0.56487,-1.063483
-1.211334,0.564916,-1.065935
-1.212915,0.564158,-1.067838
-1.21446,0.564074,-1.069971
-1.216317,0.563474,-1.071987
-1.217718,0.563344,-1.074443
-1.219324,0.562869,-1.076316
-1.220913,0.562466,-1.078396
-1.22268,0.562385,-1.080848
-1.224181,0.561823,-1.082848
-1.225943,0.560929,-1.084388
-1.227386,0.560831,-1.086905
-1.228916,0.560663,-1.089304
-1.230504,0.560454,-1.091741
-1.232098,0.559636,-1.093503
-1.233708,0.559707,-1.095855
-1.23536,0.558891,-1.09788
-1.237021,0.558772,-1.100249
-1.238629,0.558529,-1.102447
-1.240198,0.557882,-1.104441
-1.24176,0.557788,-1.106556
-1.243336,0.55737,-1.10873
-1.24496,0.55719,-1.111044
-1.246587,0.557171,-1.113356
-1.248141,0.55675,-1.115472
-1.249712,0.556744,-1.117682
-1.251425,0.556072,-1.119552
-1.252952,0.556068,-1.121896
-1.254592,0.556053,-1.124198
-1.256044,0.555604,-1.126101
-1.257622,0.555823,-1.128463
-1.259238,0.555276,-1.130316
-1.260857,0.555488,-1.13283
-1.26247,0.555368,-1.135001
-1.263923,0.554987,-1.136892
-1.265484,0.555453,-1.139253
-1.267121,0.554896,-1.141207
-1.268781,0.555026,-1.143447
-1.270312,0.554913,-1.145542
-1.271835,0.554741,-1.147582
-1.273391,0.555075,-1.149748
-1.275101,0.554613,-1.151763
-1.276651,0.554983,-1.154112
-1.278238,0.554667,-1.156068
-1.279856,0.554959,-1.158397
-1.281545,0.554528,-1.160513
-1.282908,0.554508,-1.162377
-1.284518,0.554614,-1.164371
-1.286144,0.554496,-1.166503
-1.287846,0.554387,-1.168611
-1.2894,0.554471,-1.169789
-1.290842,0.554243,-1.172521
-1.292674,0.554343,-1.174714
-1.294169,0.55433,-1.176666
-1.295816,0.554151,-1.178819
-1.297615,0.553767,-1.180618
-1.299109,0.554036,-1.182938
-1.300936,0.55379,-1.185093
-1.302528,0.55398,-1.187047
-1.304125,0.554144,-1.189127
-1.305813,0.553745,-1.19087
-1.307388,0.553694,-1.192918
-1.30904,0.55371,-1.194933
-1.310674,0.553595,-1.196947
-1.31261,0.553546,-1.198761
-1.314113,0.553538,-1.20083
-1.31588,0.553625,-1.20305
-1.317575,0.553475,-1.204849
-1.319406,0.553557,-1.206393
-1.320878,0.553175,-1.20868
-1.322422,0.553388,-1.210859
-1.324099,0.553385,-1.212836
-1.325738,0.553648,-1.21491
-1.327428,0.553438,-1.216808
-1.329236,0.553612,-1.219009
-1.330766,0.55332,-1.220759
-1.332437,0.553366,-1.222814
-1.334041,0.553297,-1.224713
-1.335819,0.553636,-1.227097
-1.337314,0.553333,-1.228721
-1.338961,0.553437,-1.230702
-1.340738,0.553438,-1.23266
-1.34216,0.553536,-1.234763
-1.343751,0.553579,-1.236713
-1.345364,0.553565,-1.238705
-1.347094,0.553274,-1.240187
-1.348446,0.553524,-1.242485
-1.349887,0.553807,-1.244713
-1.351582,0.554032,-1.246786
-1.352887,0.553972,-1.248718
-1.354541,0.553933,-1.250684
-1.356044,0.553974,-1.252641
-1.357538,0.553947,-1.254618
-1.35909,0.554178,-1.256808
-1.36063,0.553637,-1.258128
-1.362176,0.554035,-1.260836
-1.363359,0.553992,-1.262447
-1.364717,0.554139,-1.26439
-1.36603,0.554317,-1.266316
-1.367468,0.554209,-1.268192
-1.368911,0.554255,-1.270104
-1.370136,0.554172,-1.271882
-1.371783,0.554534,-1.274122
-1.373222,0.553874,-1.275411
-1.374513,0.554255,-1.277755
-1.375871,0.554267,-1.279571
-1.377196,0.554379,-1.281402
-1.378296,0.554448,-1.282269
-1.379851,0.5543,-1.284934
-1.381302,0.55482,-1.287129
-1.382482,0.554596,-1.288629
-1.383773,0.554894,-1.290508
-1.385199,0.554722,-1.292232
-1.386502,0.554923,-1.294035
-1.38761,0.554962,-1.295729
-1.389024,0.555264,-1.297671
-1.390477,0.555439,-1.299684
-1.391711,0.555356,-1.301118
-1.393043,0.55537,-1.302809
-1.394352,0.555491,-1.304464
-1.395689,0.555592,-1.306019
-1.396804,0.555682,-1.307596
-1.398233,0.555816,-1.309345
-1.399551,0.556263,-1.311295
-1.400919,0.555822,-1.312283
-1.402101,0.556185,-1.314172
-1.403404,0.556201,-1.315706
-1.404661,0.556299,-1.317274
-1.406172,0.556169,-1.31845
-1.407248,0.556368,-1.320369
-1.408585,0.556905,-1.322205
-1.409983,0.556592,-1.323203
-1.411148,0.556991,-1.324079
-1.412365,0.556622,-1.326137
-1.413662,0.556849,-1.32779
-1.414939,0.556856,-1.329176
-1.416121,0.556776,-1.330483
-1.417409,0.556913,-1.332077
-1.418753,0.557244,-1.333871
-1.419908,0.556967,-1.334906
-1.421138,0.557011,-1.336369
-1.422424,0.556976,-1.337673
-1.423645,0.557014,-1.339046
-1.42487,0.556978,-1.340502
-1.426011,0.557126,-1.34177
-1.427327,0.557446,-1.343619
-1.428437,0.557113,-1.344539
-1.429704,0.557144,-1.345971
-1.430899,0.557124,-1.347354
-1.432225,0.556908,-1.348454
-1.43331,0.556987,-1.350076
-1.434575,0.556899,-1.351225
-1.435675,0.557353,-1.353053
-1.436774,0.556974,-1.353892
-1.437904,0.557066,-1.355238
-1.438977,0.557017,-1.356514
-1.440128,0.55691,-1.35769
-1.441201,0.557069,-1.359081
-1.44225,0.557297,-1.360802
-1.443402,0.556823,-1.361366
-1.444406,0.556925,-1.362925
-1.445577,0.556738,-1.363896
-1.446581,0.556737,-1.365256
-1.447602,0.556714,-1.366525
-1.448636,0.55676,-1.367775
-1.449871,0.556368,-1.368665
-1.450577,0.557013,-1.370621
-1.451571,0.556623,-1.371093
-1.452488,0.556764,-1.372529
-1.453605,0.556342,-1.373333
-1.454512,0.556407,-1.374556
-1.455428,0.556262,-1.37575
-1.456298,0.556324,-1.376833
-1.457366,0.556145,-1.37776
-1.458139,0.556369,-1.379119
-1.459009,0.556352,-1.380226
-1.459983,0.556162,-1.3811
-1.460863,0.556155,-1.382295
-1.461563,0.555863,-1.383322
-1.462385,0.556198,-1.384556
-1.463176,0.556231,-1.385309
-1.464137,0.556293,-1.386612
-1.464791,0.556351,-1.387594
-1.46564,0.556198,-1.388333
-1.466383,0.556161,-1.38929
-1.467094,0.556922,-1.390153
-1.46792,0.55606,-1.391326
-1.468624,0.556054,-1.392266
-1.469246,0.556188,-1.393191
-1.469908,0.556724,-1.394141
-1.470626,0.556143,-1.39534
-1.47131,0.555995,-1.396254
-1.472132,0.555784,-1.396922
-1.472899,0.555548,-1.397853
-1.473403,0.555617,-1.398741
-1.473934,0.555488,-1.399624
-1.474682,0.555286,-1.400242
-1.475129,0.555319,-1.401149
-1.475976,0.554842,-1.401582
-1.476463,0.55487,-1.40249
-1.477047,0.554693,-1.403167
-1.477564,0.554535,-1.403846
-1.478231,0.555028,-1.404921
-1.478861,0.554014,-1.40539
-1.479316,0.553996,-1.406338
-1.479895,0.553768,-1.406991
-1.480487,0.554116,-1.407554
-1.481052,0.553275,-1.408483
-1.48163,0.553086,-1.409148
-1.482169,0.552682,-1.40983
-1.482664,0.553219,-1.410636
-1.48328,0.552137,-1.411304
-1.483665,0.55208,-1.41206
-1.48417,0.551777,-1.412781
-1.484808,0.551539,-1.413177
-1.485479,0.551252,-1.414
-1.485831,0.551056,-1.414482
-1.48639,0.550729,-1.415462
-1.487071,0.550309,-1.41584
-1.487525,0.550055,-1.416646
-1.488092,0.54982,-1.417337
-1.488587,0.549957,-1.418668
-1.489223,0.549208,-1.418641
-1.489706,0.549429,-1.420017
-1.490379,0.548464,-1.420374
-1.490873,0.548709,-1.421314
-1.491435,0.548095,-1.421611
-1.491951,0.548305,-1.42277
-1.492473,0.547591,-1.422943
-1.492928,0.548,-1.424273
-1.493698,0.547193,-1.424453
-1.494143,0.54747,-1.42572
-1.494761,0.546831,-1.42564
-1.495282,0.547475,-1.426818
-1.496089,0.546219,-1.427284
-1.496694,0.546086,-1.428153
-1.497263,0.546252,-1.429451
-1.497767,0.545599,-1.429412
-1.498402,0.545751,-1.430709
-1.499059,0.545191,-1.430792
-1.499611,0.545473,-1.432108
-1.500227,0.544906,-1.432041
-1.50099,0.545207,-1.433609
-1.501628,0.544604,-1.433636
-1.502224,0.544755,-1.434531
-1.502908,0.544565,-1.435103
-1.50365,0.544562,-1.435826
-1.504262,0.544872,-1.437017
-1.504791,0.544696,-1.437281
-1.505345,0.544628,-1.438075
-1.505998,0.54461,-1.4387
-1.506643,0.544749,-1.439478
-1.507478,0.545124,-1.440052
-1.508044,0.545043,-1.44089
-1.508655,0.545126,-1.441571
-1.509377,0.545263,-1.442255
-1.510073,0.545428,-1.442903
-1.510729,0.545683,-1.443708
-1.511328,0.545962,-1.444258
-1.511811,0.546354,-1.445061
-1.512451,0.546638,-1.445677
-1.512707,0.548129,-1.4475
-1.513445,0.548752,-1.448831
-1.514345,0.547534,-1.447734
-1.514974,0.548264,-1.449035
-1.515539,0.548175,-1.449166
-1.516069,0.549042,-1.450517
-1.516734,0.549056,-1.45048
-1.517302,0.550038,-1.451968
-1.517939,0.549763,-1.451805
-1.518456,0.550346,-1.452888
-1.519055,0.550377,-1.453091
-1.519598,0.550781,-1.453876
-1.520023,0.552029,-1.455539
-1.520856,0.55136,-1.455051
-1.521272,0.552338,-1.45646
-1.521727,0.551734,-1.456515
-1.522171,0.552521,-1.457846
-1.522762,0.55215,-1.457921
-1.5232,0.552628,-1.459019
-1.52375,0.552704,-1.458961
-1.524235,0.552503,-1.460427
-1.524678,0.552161,-1.460443
-1.524834,0.553357,-1.462969
-1.525303,0.552562,-1.462872
-1.525803,0.551756,-1.462977
-1.526324,0.55085,-1.462851
-1.526641,0.550895,-1.464161
-1.527173,0.550014,-1.46411
-1.52742,0.550372,-1.46519
-1.527858,0.548792,-1.465195
-1.528083,0.548659,-1.466333
-1.528525,0.547609,-1.466544
-1.528685,0.546988,-1.467509
-1.529037,0.546095,-1.467778
-1.529295,0.545647,-1.468469
-1.529751,0.544617,-1.469084
-1.529985,0.544019,-1.469496
-1.530275,0.543186,-1.470166
-1.530511,0.542466,-1.470804
-1.53099,0.542093,-1.471295
-1.531005,0.54111,-1.47201
-1.531185,0.540461,-1.472616
-1.531045,0.540981,-1.474461
-1.531567,0.539548,-1.474234
-1.531806,0.538708,-1.474541
-1.531978,0.538219,-1.475012
-1.532137,0.538508,-1.475579
-1.532247,0.537269,-1.47638
-1.532381,0.536949,-1.477014
-1.532444,0.536825,-1.477539
-1.532762,0.536131,-1.477644
-1.532969,0.535902,-1.478457
-1.532865,0.536169,-1.479309
-1.533014,0.535958,-1.479908
-1.533273,0.535952,-1.480184
-1.533323,0.535682,-1.4809
-1.533479,0.535791,-1.481895
-1.533577,0.535873,-1.482475
-1.533561,0.536231,-1.483066
-1.533726,0.53642,-1.483649
-1.533966,0.537289,-1.484019
-1.534002,0.536904,-1.484926
-1.534071,0.537239,-1.485558
-1.534196,0.537756,-1.486245
-1.534281,0.537947,-1.486753
-1.534323,0.538824,-1.487937
-1.53442,0.539003,-1.488092
-1.53429,0.540215,-1.489396
-1.534469,0.540838,-1.490525
-1.5344,0.541935,-1.491713
-1.534761,0.541081,-1.490565
-1.534748,0.542011,-1.492081
-1.534948,0.542095,-1.491941
-1.535028,0.543063,-1.493382
-1.535264,0.543074,-1.493279
-1.535156,0.544134,-1.494603
-1.535385,0.544171,-1.494483
-1.53537,0.544689,-1.495352
-1.535411,0.545093,-1.4958
-1.535609,0.545836,-1.497144
-1.535683,0.546044,-1.497244
-1.5358,0.546578,-1.498325
-1.536029,0.546829,-1.498636
-1.536134,0.547188,-1.499298
-1.536222,0.547719,-1.499893
-1.53656,0.547792,-1.500673
-1.53646,0.548334,-1.501394
-1.536514,0.548801,-1.502066
-1.536604,0.549189,-1.502672
-1.536637,0.549797,-1.503408
-1.536802,0.550096,-1.504095
-1.536896,0.550346,-1.504826
-1.537042,0.550761,-1.505485
-1.537144,0.551125,-1.506263
-1.537417,0.551245,-1.506851
-1.537299,0.55158,-1.507655
-1.537407,0.551997,-1.508339
-1.53753,0.552246,-1.509015
-1.537648,0.552351,-1.509739
-1.537693,0.553172,-1.510129
-1.537864,0.552619,-1.51112
-1.537933,0.55281,-1.511737
-1.537766,0.553725,-1.513677
-1.537988,0.553596,-1.514329
-1.538299,0.552751,-1.513959
-1.538317,0.55293,-1.514524
-1.538432,0.552397,-1.515089
-1.538493,0.552327,-1.515854
-1.538565,0.552133,-1.516433
-1.53871,0.552004,-1.517636
-1.538808,0.551227,-1.517816
-1.538813,0.551078,-1.518429
-1.538981,0.550413,-1.518956
-1.539147,0.54991,-1.519649
-1.539222,0.549439,-1.520199
-1.539335,0.548732,-1.520854
-1.539548,0.548044,-1.52148
-1.539668,0.547483,-1.522138
-1.539821,0.54663,-1.522606
-1.539793,0.545925,-1.523084
-1.540023,0.54502,-1.523728
-1.540034,0.544441,-1.524119
-1.540226,0.543724,-1.524542
-1.540408,0.542882,-1.525066
-1.540526,0.542102,-1.525506
-1.540598,0.541283,-1.526
-1.540696,0.54088,-1.527215
-1.540799,0.539699,-1.527002
