1563,13.025000,0.013724,0.689115,0.002286,-0.724518,-0.236750,1.499707,-0.201352,0.000378
1564,13.033333,0.016194,0.689882,0.002578,-0.723736,-0.236969,1.499619,-0.201477,0.000375
1565,13.041667,0.020553,0.690079,0.003992,-0.723431,-0.237158,1.499534,-0.201587,0.000388
1566,13.050000,0.026166,0.690393,0.007177,-0.722926,-0.237248,1.499431,-0.201655,0.000407
1567,13.058333,0.032476,0.691084,0.011041,-0.721960,-0.237353,1.499291,-0.201753,0.000368
1568,13.066667,0.037604,0.691800,0.015030,-0.720953,-0.237449,1.499112,-0.201815,0.000322
1569,13.075000,0.042155,0.693103,0.017871,-0.719383,-0.237667,1.499036,-0.201908,0.000314
1570,13.083333,0.044565,0.694483,0.019131,-0.717873,-0.237923,1.498950,-0.201948,0.000345
1571,13.091667,0.045466,0.695934,0.019087,-0.716411,-0.238267,1.498977,-0.201993,0.000339
1572,13.100000,0.044826,0.696932,0.018088,-0.715506,-0.238572,1.499018,-0.201998,0.000319
1573,13.108333,0.043439,0.697588,0.016882,-0.714982,-0.238859,1.499084,-0.202046,0.000294
1574,13.116667,0.041157,0.697733,0.015308,-0.715011,-0.239062,1.499071,-0.202077,0.000299
1575,13.125000,0.038278,0.697617,0.013510,-0.715320,-0.239219,1.499027,-0.202116,0.000309
1576,13.133333,0.035117,0.697534,0.011629,-0.715596,-0.239328,1.498979,-0.202152,0.000313
1577,13.141667,0.032032,0.697532,0.009804,-0.715770,-0.239403,1.498952,-0.202157,0.000322
1578,13.150000,0.029127,0.697916,0.008219,-0.715540,-0.239484,1.498955,-0.202119,0.000317
1579,13.158333,0.026477,0.698762,0.006146,-0.714838,-0.239619,1.499031,-0.202162,0.000414
1580,13.166667,0.022313,0.699618,0.004393,-0.714155,-0.239748,1.498974,-0.202091,0.000406
1581,13.175000,0.019096,0.700590,0.002987,-0.713302,-0.239891,1.498942,-0.202053,0.000395
1582,13.183333,0.016151,0.701582,0.001912,-0.712403,-0.240031,1.498893,-0.202029,0.000375
1583,13.191667,0.013639,0.702276,0.001085,-0.711773,-0.240166,1.498807,-0.202030,0.000351
1584,13.200000,0.011113,0.702688,-0.000014,-0.711411,-0.240305,1.498712,-0.202060,0.000360
1585,13.208333,0.008707,0.702701,-0.001097,-0.711431,-0.240431,1.498656,-0.202112,0.000359
1586,13.216667,0.006197,0.702472,-0.002383,-0.711681,-0.240554,1.498600,-0.202183,0.000354
1587,13.225000,0.003864,0.702213,-0.003601,-0.711947,-0.240646,1.498544,-0.202230,0.000350
1588,13.233333,0.001705,0.702052,-0.004808,-0.712108,-0.240690,1.498487,-0.202269,0.000313
1589,13.241667,0.000027,0.701986,-0.005829,-0.712167,-0.240717,1.498461,-0.202306,0.000326
1590,13.250000,-0.000879,0.702024,-0.006470,-0.712124,-0.240718,1.498480,-0.202374,0.000304
1591,13.258333,-0.001131,0.702122,-0.006821,-0.712023,-0.240668,1.498562,-0.202468,0.000321
1592,13.266667,-0.000783,0.702219,-0.007032,-0.711926,-0.240597,1.498718,-0.202594,0.000328
1593,13.275000,0.000217,0.702298,-0.006983,-0.711848,-0.240493,1.498914,-0.202736,0.000329
1594,13.283333,0.001736,0.702276,-0.006654,-0.711871,-0.240363,1.499108,-0.202924,0.000333
1595,13.291667,0.003402,0.702387,-0.006362,-0.711759,-0.240242,1.499313,-0.203154,0.000404
1596,13.300000,0.005083,0.702459,-0.005813,-0.711682,-0.240097,1.499516,-0.203358,0.000432
1597,13.308333,0.006716,0.702609,-0.005048,-0.711527,-0.239964,1.499717,-0.203556,0.000447
1598,13.316667,0.008248,0.702986,-0.004120,-0.711144,-0.239850,1.499922,-0.203738,0.000461
1599,13.325000,0.009517,0.703518,-0.002915,-0.710608,-0.239788,1.500103,-0.203894,0.000481
1600,13.333333,0.011027,0.704121,-0.001482,-0.709993,-0.239725,1.500286,-0.204040,0.000459
1601,13.341667,0.012431,0.704777,-0.000188,-0.709320,-0.239707,1.500448,-0.204219,0.000440
1602,13.350000,0.013737,0.705078,0.000772,-0.708997,-0.239633,1.500605,-0.204370,0.000429
1603,13.358333,0.015544,0.705268,0.001895,-0.708767,-0.239529,1.500773,-0.204544,0.000412
1604,13.366667,0.017634,0.705323,0.003168,-0.708660,-0.239387,1.500939,-0.204730,0.000388
1605,13.375000,0.019784,0.705205,0.004310,-0.708715,-0.239227,1.501166,-0.204938,0.000401
1606,13.383333,0.021986,0.705048,0.005380,-0.708799,-0.239046,1.501395,-0.205169,0.000407
1607,13.391667,0.024150,0.704852,0.006587,-0.708912,-0.238819,1.501632,-0.205434,0.000424
1608,13.400000,0.026762,0.704768,0.008274,-0.708884,-0.238544,1.501886,-0.205715,0.000429
1609,13.408333,0.029781,0.704463,0.010908,-0.709032,-0.238138,1.502073,-0.205924,0.000364
1610,13.416667,0.033211,0.704594,0.013651,-0.708702,-0.237783,1.502228,-0.206276,0.000355
1611,13.425000,0.037357,0.704552,0.016853,-0.708468,-0.237369,1.502397,-0.206562,0.000335
1612,13.433333,0.041687,0.704078,0.020234,-0.708609,-0.236855,1.502564,-0.206701,0.000406
1613,13.441667,0.046927,0.703854,0.024180,-0.708380,-0.236369,1.502865,-0.206944,0.000408
1614,13.450000,0.050788,0.703504,0.026633,-0.708374,-0.235867,1.503178,-0.207157,0.000351
1615,13.458333,0.053662,0.703046,0.028751,-0.708534,-0.235426,1.503476,-0.207370,0.000336
1616,13.466667,0.057227,0.702407,0.030988,-0.708794,-0.234998,1.503783,-0.207519,0.000307
1617,13.475000,0.060646,0.702008,0.033364,-0.708798,-0.234612,1.504092,-0.207677,0.000298
1618,13.483333,0.063529,0.701726,0.035546,-0.708718,-0.234311,1.504351,-0.207809,0.000297
1619,13.491667,0.066050,0.701734,0.037516,-0.708378,-0.234076,1.504612,-0.207968,0.000302
1620,13.500000,0.067942,0.702216,0.040102,-0.707579,-0.233819,1.505017,-0.208177,0.000301
1621,13.508333,0.071351,0.702372,0.042769,-0.706932,-0.233606,1.505373,-0.208331,0.000314
1622,13.516667,0.075663,0.702648,0.046456,-0.705976,-0.233321,1.505762,-0.208486,0.000300
1623,13.525000,0.080712,0.702843,0.050871,-0.704918,-0.232994,1.506148,-0.208632,0.000280
1624,13.533333,0.086374,0.702910,0.055891,-0.703799,-0.232592,1.506491,-0.208794,0.000284
1625,13.541667,0.092329,0.702730,0.061105,-0.702789,-0.232091,1.506764,-0.208939,0.000265
1626,13.550000,0.098394,0.702059,0.066807,-0.702117,-0.231499,1.507015,-0.209018,0.000295
1627,13.558333,0.104241,0.701027,0.072580,-0.701731,-0.230872,1.507269,-0.209071,0.000310
1628,13.566667,0.109641,0.699825,0.077773,-0.701552,-0.230302,1.507588,-0.209140,0.000332
1629,13.575000,0.113844,0.698757,0.081819,-0.701487,-0.229808,1.507916,-0.209260,0.000336
1630,13.583333,0.118070,0.698040,0.085651,-0.701045,-0.229257,1.508236,-0.209442,0.000292
1631,13.591667,0.122194,0.697152,0.089622,-0.700725,-0.228780,1.508581,-0.209563,0.000315
1632,13.600000,0.695604,-0.118035,-0.703401,-0.086198,-0.228346,1.508951,-0.209666,0.000319
1633,13.608333,0.695054,-0.123184,-0.702508,-0.090595,-0.227869,1.509208,-0.209941,0.000236
1634,13.616667,0.136136,0.695466,0.102590,-0.698046,-0.227417,1.509618,-0.210062,0.000292
1635,13.625000,0.694197,-0.133335,-0.700098,-0.100872,-0.226937,1.510006,-0.210198,0.000390
1636,13.633333,0.693464,-0.140174,-0.698616,-0.106750,-0.226485,1.510469,-0.210337,0.000367
1637,13.641667,0.692898,-0.147646,-0.696575,-0.113475,-0.225966,1.510972,-0.210560,0.000376
1638,13.650000,0.692329,-0.155314,-0.694429,-0.119695,-0.225340,1.511478,-0.210724,0.000307
1639,13.658333,0.172461,0.691813,0.133946,-0.688266,-0.224502,1.511814,-0.210854,0.000242
1640,13.666667,-0.689905,0.171621,0.690870,0.131437,-0.223526,1.512230,-0.211112,0.000340
1641,13.675000,-0.687587,0.178773,0.690323,0.136816,-0.222694,1.512822,-0.211506,0.000301
1642,13.683333,-0.684661,0.185835,0.690293,0.142128,-0.222030,1.513388,-0.212006,0.000306
1643,13.691667,-0.682314,0.191263,0.690284,0.146201,-0.221202,1.513964,-0.212386,0.000308
1644,13.700000,-0.205522,-0.679874,-0.157559,0.686080,-0.220515,1.514484,-0.212772,0.000303
1645,13.708333,-0.211525,-0.677187,-0.161335,0.686036,-0.219926,1.514918,-0.213223,0.000308
1646,13.716667,-0.217247,-0.675252,-0.165958,0.685053,-0.219207,1.515346,-0.213633,0.000303
1647,13.725000,-0.223942,-0.673467,-0.171608,0.683259,-0.218443,1.515728,-0.214054,0.000290
1648,13.733333,-0.231241,-0.671714,-0.177453,0.681057,-0.217655,1.516091,-0.214451,0.000272
1649,13.741667,-0.671802,0.228910,0.682256,0.175524,-0.217134,1.516424,-0.214973,0.000394
1650,13.750000,-0.669930,0.237885,0.679327,0.181989,-0.216145,1.516882,-0.215295,0.000371
1651,13.758333,-0.668315,0.246809,0.675693,0.189420,-0.215270,1.517215,-0.215646,0.000323
1652,13.766667,-0.665574,0.255845,0.672732,0.197447,-0.214498,1.517443,-0.215924,0.000388
1653,13.775000,-0.275593,-0.661749,-0.214904,0.663290,-0.213674,1.517303,-0.216285,0.000395
1654,13.783333,-0.660046,0.274565,0.665193,0.215571,-0.212558,1.517218,-0.216738,0.000329
1655,13.791667,-0.291681,-0.654189,-0.228987,0.659184,-0.211152,1.517295,-0.217006,0.000269
1656,13.800000,-0.299948,-0.649875,-0.236687,0.657018,-0.210182,1.517152,-0.217415,0.000344
1657,13.808333,-0.308046,-0.644788,-0.243407,0.655827,-0.209184,1.517042,-0.217824,0.000393
1658,13.816667,0.640683,-0.307080,-0.660558,-0.242673,-0.208242,1.516997,-0.218210,0.000465
1659,13.825000,0.635937,-0.314229,-0.659764,-0.248106,-0.207382,1.516969,-0.218538,0.000446
1660,13.833333,0.632071,-0.320453,-0.658422,-0.253529,-0.206684,1.516900,-0.218769,0.000415
1661,13.841667,0.628939,-0.325112,-0.657301,-0.258251,-0.206248,1.516677,-0.218770,0.000348
1662,13.850000,0.625982,-0.330720,-0.654641,-0.264984,-0.205763,1.516328,-0.218761,0.000348
1663,13.858333,0.622926,-0.337939,-0.650032,-0.274260,-0.205159,1.515941,-0.218696,0.000429
1664,13.866667,0.620865,-0.343372,-0.645626,-0.282469,-0.204921,1.515360,-0.218468,0.000400
1665,13.875000,0.617924,-0.351395,-0.639292,-0.293253,-0.204749,1.514620,-0.218141,0.000368
1666,13.883333,0.615502,-0.358355,-0.633251,-0.302872,-0.204429,1.514094,-0.217882,0.000389
1667,13.891667,0.612584,-0.366479,-0.626467,-0.313007,-0.204060,1.513620,-0.217626,0.000402
1668,13.900000,0.610118,-0.373314,-0.621212,-0.320139,-0.203734,1.513267,-0.217405,0.000330
1669,13.908333,0.607406,-0.379822,-0.616156,-0.327329,-0.203494,1.512835,-0.217114,0.000335
1670,13.916667,0.604718,-0.384840,-0.612736,-0.332818,-0.203300,1.512518,-0.216875,0.000321
1671,13.925000,0.601856,-0.389060,-0.610243,-0.337646,-0.203069,1.512186,-0.216673,0.000377
1672,13.933333,0.598647,-0.392869,-0.608378,-0.342274,-0.202830,1.511819,-0.216481,0.000351
1673,13.941667,0.595044,-0.396877,-0.606455,-0.347309,-0.202617,1.511366,-0.216323,0.000328
1674,13.950000,0.591140,-0.400912,-0.604366,-0.352938,-0.202462,1.510849,-0.216208,0.000301
1675,13.958333,0.587212,-0.404920,-0.602027,-0.358867,-0.202440,1.510225,-0.216047,0.000324
1676,13.966667,0.583623,-0.409338,-0.598747,-0.365143,-0.202520,1.509552,-0.215822,0.000317
1677,13.975000,0.580388,-0.414148,-0.594594,-0.371604,-0.202738,1.508836,-0.215507,0.000340
1678,13.983333,0.578430,-0.417818,-0.589781,-0.378159,-0.203034,1.508281,-0.215131,0.000336
1679,13.991667,0.577252,-0.421037,-0.584806,-0.384071,-0.203463,1.507852,-0.214717,0.000352
1680,14.000000,0.576607,-0.423861,-0.579725,-0.389597,-0.203997,1.507533,-0.214286,0.000364
1681,14.008333,0.575996,-0.426518,-0.574564,-0.395206,-0.204565,1.507295,-0.213842,0.000362
1682,14.016667,0.574754,-0.429812,-0.569309,-0.401008,-0.205167,1.507047,-0.213456,0.000369
1683,14.025000,0.573844,-0.431181,-0.563367,-0.409151,-0.205910,1.506518,-0.213212,0.000518
1684,14.033333,0.571960,-0.434612,-0.558505,-0.414785,-0.206358,1.506183,-0.212871,0.000505
1685,14.041667,0.569857,-0.437808,-0.554289,-0.419942,-0.206712,1.505872,-0.212506,0.000488
1686,14.050000,0.567932,-0.440370,-0.550919,-0.424283,-0.207037,1.505572,-0.212230,0.000498
1687,14.058333,0.566127,-0.442343,-0.548303,-0.428014,-0.207270,1.505316,-0.212009,0.000497
1688,14.066667,0.564335,-0.444067,-0.546054,-0.431457,-0.207443,1.505068,-0.211848,0.000520
1689,14.075000,0.562470,-0.445884,-0.543565,-0.435146,-0.207587,1.504808,-0.211717,0.000582
1690,14.083333,0.560584,-0.447863,-0.541131,-0.438568,-0.207696,1.504574,-0.211565,0.000560
1691,14.091667,0.558750,-0.450033,-0.538527,-0.441879,-0.207804,1.504380,-0.211440,0.000558
1692,14.100000,0.557389,-0.452166,-0.535632,-0.444928,-0.207898,1.504208,-0.211293,0.000583
1693,14.108333,0.556110,-0.454262,-0.532835,-0.447744,-0.207984,1.504082,-0.211184,0.000576
1694,14.116667,0.555101,-0.455995,-0.530332,-0.450199,-0.208054,1.503996,-0.211102,0.000599
1695,14.125000,0.554018,-0.457613,-0.528031,-0.452589,-0.208044,1.503958,-0.211058,0.000599
1696,14.133333,0.552535,-0.459406,-0.525820,-0.455154,-0.207998,1.503952,-0.211010,0.000607
1697,14.141667,0.551018,-0.461340,-0.523863,-0.457287,-0.207917,1.503937,-0.211031,0.000602
1698,14.150000,0.549203,-0.463416,-0.521987,-0.459512,-0.207802,1.503902,-0.211076,0.000581
1699,14.158333,0.547205,-0.465638,-0.520103,-0.461781,-0.207653,1.503816,-0.211122,0.000606
1700,14.166667,0.545105,-0.467910,-0.518046,-0.464273,-0.207481,1.503673,-0.211154,0.000595
1701,14.175000,0.543242,-0.469920,-0.516049,-0.466643,-0.207303,1.503484,-0.211187,0.000596
1702,14.183333,0.541608,-0.471744,-0.514102,-0.468847,-0.207077,1.503322,-0.211214,0.000604
1703,14.191667,0.540518,-0.472608,-0.512201,-0.471309,-0.206921,1.503194,-0.211231,0.000601
1704,14.200000,0.539635,-0.473862,-0.510547,-0.472854,-0.206689,1.503168,-0.211224,0.000601
1705,14.208333,0.538677,-0.475354,-0.508830,-0.474297,-0.206434,1.503174,-0.211220,0.000597
1706,14.216667,0.537750,-0.476844,-0.506824,-0.475998,-0.206200,1.503156,-0.211221,0.000595
1707,14.225000,0.536646,-0.478490,-0.504641,-0.477908,-0.205948,1.503099,-0.211206,0.000578
1708,14.233333,0.535294,-0.480386,-0.502408,-0.479870,-0.205673,1.503000,-0.211171,0.000531
1709,14.241667,0.534139,-0.481970,-0.499576,-0.482518,-0.205398,1.502845,-0.211175,0.000622
1710,14.250000,0.532771,-0.483749,-0.497182,-0.484718,-0.205137,1.502721,-0.211162,0.000634
1711,14.258333,0.531478,-0.485521,-0.494754,-0.486846,-0.204861,1.502587,-0.211141,0.000654
1712,14.266667,0.530200,-0.487217,-0.492731,-0.488593,-0.204563,1.502504,-0.211086,0.000591
1713,14.275000,0.529121,-0.488700,-0.490756,-0.490268,-0.204276,1.502412,-0.211065,0.000596
1714,14.283333,0.527954,-0.490161,-0.489024,-0.491795,-0.203968,1.502354,-0.211057,0.000608
1715,14.291667,0.526794,-0.491460,-0.487916,-0.492842,-0.203623,1.502302,-0.211042,0.000623
1716,14.300000,0.526190,-0.492117,-0.486934,-0.493802,-0.203203,1.502257,-0.211051,0.000592
1717,14.308333,0.525401,-0.492645,-0.486846,-0.494202,-0.202814,1.502229,-0.211066,0.000618
1718,14.316667,0.524446,-0.493353,-0.486762,-0.494592,-0.202461,1.502177,-0.211076,0.000595
1719,14.325000,0.523245,-0.494223,-0.486416,-0.495336,-0.202103,1.502116,-0.211077,0.000585
1720,14.333333,0.522536,-0.494760,-0.486132,-0.495827,-0.201714,1.502019,-0.211060,0.000553
1721,14.341667,0.521158,-0.495973,-0.484958,-0.497214,-0.201384,1.501934,-0.210964,0.000581
1722,14.350000,0.520182,-0.496979,-0.483883,-0.498278,-0.201138,1.501885,-0.210918,0.000583
1723,14.358333,0.518798,-0.498547,-0.482349,-0.499639,-0.200967,1.501868,-0.210871,0.000634
1724,14.366667,0.518263,-0.499397,-0.481265,-0.500389,-0.200756,1.501864,-0.210805,0.000645
1725,14.375000,0.518415,-0.499508,-0.480910,-0.500462,-0.200473,1.501872,-0.210750,0.000621
1726,14.383333,0.518111,-0.500049,-0.480534,-0.500599,-0.200235,1.501913,-0.210736,0.000601
1727,14.391667,0.517822,-0.500391,-0.480637,-0.500457,-0.200002,1.501961,-0.210744,0.000635
1728,14.400000,0.517354,-0.500737,-0.480761,-0.500476,-0.199752,1.502035,-0.210770,0.000626
1729,14.408333,0.517498,-0.500598,-0.480803,-0.500426,-0.199464,1.502119,-0.210777,0.000615
1730,14.416667,0.517220,-0.500706,-0.481107,-0.500313,-0.199267,1.502216,-0.210812,0.000607
1731,14.425000,0.517019,-0.500910,-0.481216,-0.500211,-0.199076,1.502277,-0.210812,0.000620
1732,14.433333,0.516852,-0.501180,-0.481072,-0.500253,-0.198909,1.502328,-0.210817,0.000616
1733,14.441667,0.516658,-0.501417,-0.480981,-0.500302,-0.198741,1.502356,-0.210801,0.000654
1734,14.450000,0.516413,-0.501729,-0.480851,-0.500368,-0.198550,1.502384,-0.210772,0.000636
1735,14.458333,0.516005,-0.501957,-0.481293,-0.500135,-0.198343,1.502397,-0.210742,0.000594
1736,14.466667,0.515965,-0.501783,-0.481794,-0.499869,-0.198181,1.502475,-0.210733,0.000588
1737,14.475000,0.516055,-0.501495,-0.482552,-0.499333,-0.198008,1.502568,-0.210745,0.000566
1738,14.483333,0.516169,-0.501211,-0.483369,-0.498710,-0.197839,1.502691,-0.210758,0.000572
1739,14.491667,0.516933,-0.500448,-0.484632,-0.497458,-0.197600,1.502776,-0.210769,0.000574
1740,14.500000,0.517429,-0.499962,-0.485391,-0.496689,-0.197438,1.502883,-0.210761,0.000595
1741,14.508333,0.518090,-0.499514,-0.485967,-0.495887,-0.197296,1.502998,-0.210753,0.000597
1742,14.516667,0.518858,-0.499004,-0.486445,-0.495129,-0.197180,1.503114,-0.210740,0.000610
1743,14.525000,0.519462,-0.498521,-0.486853,-0.494582,-0.197080,1.503233,-0.210714,0.000594
1744,14.533333,0.519900,-0.498174,-0.487139,-0.494189,-0.196971,1.503320,-0.210675,0.000592
1745,14.541667,0.520301,-0.497766,-0.487495,-0.493826,-0.196847,1.503396,-0.210665,0.000585
1746,14.550000,0.520587,-0.497356,-0.488041,-0.493399,-0.196713,1.503456,-0.210637,0.000581
1747,14.558333,0.521172,-0.496739,-0.488995,-0.492458,-0.196517,1.503499,-0.210592,0.000569
1748,14.566667,0.521841,-0.495780,-0.490567,-0.491150,-0.196285,1.503526,-0.210620,0.000586
1749,14.575000,0.522437,-0.494791,-0.492443,-0.489634,-0.196067,1.503622,-0.210649,0.000591
1750,14.583333,0.523489,-0.493324,-0.494726,-0.487686,-0.195852,1.503785,-0.210719,0.000586
1751,14.591667,0.524789,-0.491635,-0.497203,-0.485469,-0.195662,1.503989,-0.210791,0.000599
1752,14.600000,0.526419,-0.489635,-0.499683,-0.483174,-0.195524,1.504237,-0.210868,0.000541
1753,14.608333,0.528507,-0.487175,-0.502269,-0.480695,-0.195428,1.504468,-0.210922,0.000513
1754,14.616667,0.530777,-0.484634,-0.504630,-0.478283,-0.195368,1.504696,-0.210956,0.000524
1755,14.625000,0.533572,-0.481765,-0.507139,-0.475408,-0.195337,1.504933,-0.210961,0.000512
1756,14.633333,0.536743,-0.478664,-0.509537,-0.472398,-0.195321,1.505152,-0.210933,0.000508
1757,14.641667,0.540149,-0.475761,-0.512276,-0.468470,-0.195296,1.505497,-0.210902,0.000534
1758,14.650000,0.544188,-0.471596,-0.515307,-0.464667,-0.195409,1.505822,-0.210947,0.000520
1759,14.658333,0.548502,-0.466886,-0.518778,-0.460469,-0.195540,1.506172,-0.210896,0.000524
1760,14.666667,0.552980,-0.461635,-0.522626,-0.456036,-0.195728,1.506571,-0.210864,0.000537
1761,14.675000,0.556986,-0.456625,-0.526344,-0.451909,-0.195959,1.506983,-0.210826,0.000547
1762,14.683333,0.560860,-0.451535,-0.530303,-0.447583,-0.196191,1.507388,-0.210812,0.000539
1763,14.691667,0.564442,-0.446762,-0.534279,-0.443120,-0.196381,1.507762,-0.210821,0.000548
1764,14.700000,0.567665,-0.442354,-0.538019,-0.438879,-0.196550,1.508113,-0.210810,0.000582
1765,14.708333,0.570872,-0.437946,-0.541827,-0.434433,-0.196702,1.508406,-0.210860,0.000567
1766,14.716667,0.573700,-0.433455,-0.545768,-0.430258,-0.196823,1.508681,-0.210896,0.000569
1767,14.725000,0.576513,-0.428835,-0.549868,-0.425885,-0.196923,1.508938,-0.210950,0.000600
1768,14.733333,0.579126,-0.424627,-0.554164,-0.420960,-0.197028,1.509264,-0.210930,0.000598
1769,14.741667,0.582171,-0.419297,-0.559050,-0.415607,-0.197184,1.509638,-0.210996,0.000601
1770,14.750000,0.585571,-0.413645,-0.564042,-0.409708,-0.197352,1.510078,-0.211101,0.000576
1771,14.758333,0.589575,-0.407535,-0.569100,-0.403040,-0.197562,1.510602,-0.211216,0.000518
1772,14.766667,0.593278,-0.402420,-0.574262,-0.395351,-0.197691,1.511192,-0.211273,0.000277
1773,14.775000,0.596340,-0.397128,-0.578712,-0.389564,-0.197945,1.511641,-0.211363,0.000306
1774,14.783333,0.599042,-0.391917,-0.582874,-0.384457,-0.198240,1.512008,-0.211427,0.000334
1775,14.791667,0.601715,-0.385797,-0.586723,-0.380598,-0.198449,1.512395,-0.211459,0.000337
1776,14.800000,0.604001,-0.380679,-0.590442,-0.376358,-0.198769,1.512660,-0.211566,0.000347
1777,14.808333,0.605877,-0.375998,-0.594198,-0.372113,-0.199143,1.512923,-0.211661,0.000326
1778,14.816667,0.607712,-0.371342,-0.598188,-0.367371,-0.199507,1.513218,-0.211794,0.000327
1779,14.825000,0.609698,-0.366525,-0.602301,-0.362161,-0.199850,1.513556,-0.211932,0.000339
1780,14.833333,0.611867,-0.361426,-0.606644,-0.356333,-0.200204,1.513982,-0.212038,0.000338
1781,14.841667,0.614307,-0.356240,-0.611012,-0.349834,-0.200556,1.514468,-0.212145,0.000362
1782,14.850000,0.617269,-0.350597,-0.615366,-0.342616,-0.200938,1.515047,-0.212309,0.000413
1783,14.858333,0.620221,-0.345221,-0.619534,-0.335149,-0.201334,1.515648,-0.212400,0.000314
1784,14.866667,0.623217,-0.339901,-0.623199,-0.328163,-0.201735,1.516262,-0.212511,0.000299
1785,14.875000,0.625895,-0.335002,-0.626579,-0.321601,-0.202251,1.516796,-0.212620,0.000330
1786,14.883333,0.628068,-0.330501,-0.629646,-0.315983,-0.202831,1.517225,-0.212696,0.000359
1787,14.891667,0.630365,-0.325051,-0.633310,-0.309678,-0.203326,1.517591,-0.212832,0.000349
1788,14.900000,-0.327913,-0.630570,-0.311875,0.630546,-0.203956,1.517832,-0.212905,0.000379
1789,14.908333,-0.321205,-0.633431,-0.305522,0.634231,-0.204495,1.518147,-0.212914,0.000319
1790,14.916667,-0.316416,-0.634829,-0.299302,0.638194,-0.204893,1.518420,-0.212886,0.000256
1791,14.925000,-0.310296,-0.637554,-0.293427,0.641204,-0.205536,1.518671,-0.213002,0.000240
1792,14.933333,-0.302824,-0.640971,-0.287364,0.644109,-0.206486,1.518852,-0.213078,0.000327
1793,14.941667,-0.297535,-0.642794,-0.279919,0.648023,-0.206961,1.519268,-0.213072,0.000264
1794,14.950000,-0.291364,-0.645464,-0.272076,0.651504,-0.207433,1.519843,-0.213241,0.000263
1795,14.958333,-0.283821,-0.649041,-0.263297,0.654879,-0.208163,1.520387,-0.213351,0.000367
1796,14.966667,-0.277010,-0.651855,-0.253905,0.658698,-0.208830,1.520920,-0.213485,0.000305
1797,14.975000,-0.270395,-0.654510,-0.245297,0.662067,-0.209546,1.521319,-0.213566,0.000341
1798,14.983333,-0.264130,-0.656487,-0.237312,0.665540,-0.210394,1.521566,-0.213610,0.000375
1799,14.991667,-0.660205,0.248579,0.672485,0.223835,-0.211010,1.521683,-0.213802,0.000301
1800,15.000000,0.250996,0.661189,0.225362,-0.670106,-0.211842,1.521683,-0.213773,0.000299
1801,15.008333,0.663967,-0.235861,-0.676695,-0.213544,-0.212616,1.521698,-0.213709,0.000399
1802,15.016667,0.665698,-0.228981,-0.679260,-0.207410,-0.213351,1.521738,-0.213580,0.000337
1803,15.025000,0.667764,-0.222593,-0.681119,-0.201544,-0.214267,1.521856,-0.213518,0.000322
1804,15.033333,0.225543,0.669023,0.202399,-0.678655,-0.215310,1.521988,-0.213562,0.000226
1805,15.041667,0.671972,-0.210384,-0.684646,-0.188287,-0.216297,1.522272,-0.213668,0.000329
1806,15.050000,0.673909,-0.204183,-0.686660,-0.180703,-0.217349,1.522738,-0.213786,0.000358
1807,15.058333,0.205411,0.677274,0.179827,-0.683205,-0.218287,1.523334,-0.213866,0.000358
1808,15.066667,0.198452,0.679880,0.170318,-0.685108,-0.219457,1.523928,-0.214051,0.000339
1809,15.075000,-0.682265,0.181875,0.691476,0.152631,-0.220711,1.524549,-0.214327,0.000388
1810,15.083333,-0.684416,0.174234,0.693489,0.142446,-0.222111,1.525181,-0.214599,0.000292
1811,15.091667,-0.686251,0.166375,0.695602,0.132355,-0.223646,1.525775,-0.214889,0.000295
1812,15.100000,-0.687941,0.157701,0.697754,0.122509,-0.225471,1.526491,-0.215600,0.000325
1813,15.108333,-0.689749,0.148708,0.699754,0.111700,-0.227087,1.527078,-0.215966,0.000422
1814,15.116667,-0.691705,0.137766,0.701815,0.100102,-0.228771,1.527557,-0.216294,0.000443
1815,15.125000,-0.136589,-0.695134,-0.095495,0.699295,-0.230700,1.528220,-0.216752,0.000400
1816,15.133333,-0.127321,-0.697039,-0.083719,0.700654,-0.232626,1.529057,-0.217130,0.000354
1817,15.141667,-0.117708,-0.699606,-0.071281,0.701153,-0.234559,1.529614,-0.217707,0.000289
1818,15.150000,-0.108863,-0.701381,-0.059928,0.701870,-0.236488,1.530174,-0.218385,0.000352
1819,15.158333,-0.100668,-0.703143,-0.049291,0.702158,-0.238279,1.530639,-0.219008,0.000302
1820,15.166667,-0.093022,-0.704596,-0.039630,0.702368,-0.239905,1.530994,-0.219571,0.000336
1821,15.175000,-0.085741,-0.705329,-0.030761,0.703003,-0.241442,1.531236,-0.220071,0.000249
1822,15.183333,-0.079089,-0.706232,-0.022931,0.703175,-0.242879,1.531369,-0.220614,0.000297
1823,15.191667,-0.072655,-0.706767,-0.016020,0.703523,-0.244078,1.531412,-0.221049,0.000291
1824,15.200000,-0.066938,-0.706936,-0.010248,0.704028,-0.245162,1.531359,-0.221460,0.000318
1825,15.208333,-0.061411,-0.707249,-0.005126,0.704274,-0.246148,1.531192,-0.221767,0.000331
1826,15.216667,-0.056175,-0.707619,-0.000679,0.704357,-0.247055,1.530970,-0.222110,0.000345
1827,15.225000,-0.051727,-0.707643,0.003245,0.704667,-0.247802,1.530609,-0.222273,0.000357
1828,15.233333,-0.047258,-0.707744,0.006038,0.704861,-0.248400,1.530260,-0.222412,0.000331
1829,15.241667,-0.043715,-0.707997,0.008179,0.704814,-0.248818,1.529886,-0.222439,0.000312
