4287,21989618,-0.048476,-0.0146771,-0.0212958,0.998489,-0.00822766,-0.0425526,-0.00368456,3
4288,21994624,-0.0478772,-0.0143105,-0.0215341,0.998519,-0.00831259,-0.0416565,-0.00378333,3
4289,21999503,-0.0472995,-0.0140047,-0.0218257,0.998544,-0.00839763,-0.0407448,-0.00389529,3
4290,22004402,-0.0467102,-0.0137742,-0.0221649,0.998568,-0.00848248,-0.0398161,-0.00401968,3
4291,22009440,-0.046139,-0.0137745,-0.0226056,0.998584,-0.0101432,-0.0395162,-0.00532582,3
4292,22014561,-0.0455341,-0.0136929,-0.0230159,0.998604,-0.0102714,-0.0385909,-0.00557293,3
4293,22019620,-0.0449253,-0.0137015,-0.02344,0.998621,-0.0103979,-0.0376532,-0.00584361,3
4294,22024665,-0.0443695,-0.0137856,-0.0238464,0.998635,-0.0105093,-0.0367331,-0.00612472,3
4295,22029779,-0.0439245,-0.0139226,-0.0242529,0.998643,-0.0106246,-0.0357903,-0.00643763,3
4296,22034496,-0.0435525,-0.0141412,-0.024677,0.998646,-0.0107359,-0.0348404,-0.0067744,3
4297,22039412,-0.0432943,-0.0142142,-0.0249605,0.998649,-0.00969204,-0.0342252,-0.00739782,3
4298,22044406,-0.0430767,-0.01451,-0.0254191,0.998643,-0.00977924,-0.0332778,-0.00773677,3
4299,22049463,-0.0428914,-0.0148403,-0.0258854,0.998634,-0.00986698,-0.0323232,-0.00808979,3
4300,22054561,-0.0426736,-0.015186,-0.0263301,0.998627,-0.0100019,-0.0313099,-0.00842357,3
4301,22059760,-0.0423958,-0.0155406,-0.0267707,0.998621,-0.0101209,-0.0303081,-0.00877915,3
4302,22064571,-0.042005,-0.0158472,-0.0272441,0.99862,-0.0102492,-0.0292907,-0.00914099,3
4303,22069788,-0.0414509,-0.0161206,-0.0277624,0.998625,-0.0103826,-0.0282491,-0.00948802,3
4304,22075137,-0.0405751,-0.0161725,-0.0283375,0.998644,-0.00893601,-0.0289595,-0.0104622,3
4305,22079566,-0.039854,-0.0163914,-0.0289289,0.998652,-0.00903741,-0.0279203,-0.0108329,3
4306,22084475,-0.0391776,-0.0165666,-0.0295331,0.998658,-0.00914433,-0.0269095,-0.0111842,3
4307,22089453,-0.038547,-0.0167175,-0.0301431,0.998662,-0.00926113,-0.0258642,-0.0115423,3
4308,22094694,-0.037999,-0.0168194,-0.0307667,0.998662,-0.00938654,-0.0248086,-0.0118989,3
4309,22099664,-0.0374922,-0.016869,-0.0314019,0.998661,-0.00951192,-0.0237784,-0.0122532,3
4310,22104756,-0.036985,-0.0168975,-0.0320319,0.998659,-0.00964581,-0.0227304,-0.0126034,3
4311,22109638,-0.036697,-0.0169703,-0.0325834,0.998651,-0.00911368,-0.0224797,-0.011819,3
4312,22114532,-0.0362038,-0.0169593,-0.0331489,0.99865,-0.00924538,-0.0214819,-0.0121312,3
4313,22119368,-0.0357078,-0.0169455,-0.0336676,0.998651,-0.00937939,-0.020475,-0.0124393,3
4314,22124378,-0.0352279,-0.0169438,-0.034157,0.998652,-0.00952047,-0.0194705,-0.0127423,3
4315,22129548,-0.0348225,-0.0169605,-0.0346078,0.99865,-0.00966879,-0.0184675,-0.0130387,3
4316,22134554,-0.0345469,-0.0169683,-0.0350192,0.998645,-0.00982635,-0.0174649,-0.0133397,3
4317,22139530,-0.0342966,-0.0170739,-0.0354078,0.998638,-0.00842321,-0.0174915,-0.0116219,3
4318,22144987,-0.0342811,-0.0170688,-0.0356995,0.998629,-0.0085584,-0.0165235,-0.0118587,3
4319,22149622,-0.0343165,-0.0170441,-0.0359001,0.998621,-0.00866602,-0.0155285,-0.0120661,3
4320,22154416,-0.0343372,-0.0169337,-0.0360119,0.998618,-0.00879721,-0.0145477,-0.0122847,3
4321,22159796,-0.0342579,-0.0167718,-0.0360388,0.998622,-0.00893163,-0.0135683,-0.0124991,3
4322,22164524,-0.0339658,-0.0164947,-0.0360286,0.998637,-0.00906594,-0.0125734,-0.0127123,3
4323,22169403,-0.0335086,-0.0161141,-0.0359685,0.998661,-0.00920368,-0.0115754,-0.0129166,3
4324,22174631,-0.0326652,-0.0156151,-0.0360412,0.998694,-0.010009,-0.0126274,-0.0134521,3
4325,22179638,-0.0320115,-0.0150708,-0.0359556,0.998727,-0.0101755,-0.0116573,-0.013644,3
4326,22184831,-0.0313678,-0.014478,-0.0358679,0.998759,-0.0103396,-0.0106792,-0.0138266,3
4327,22189527,-0.0307677,-0.0138566,-0.0357961,0.998789,-0.010508,-0.00969301,-0.0139999,3
4328,22194746,-0.0302255,-0.013228,-0.035782,0.998815,-0.0106834,-0.00870071,-0.0141803,3
4329,22199520,-0.0297998,-0.0126255,-0.0358422,0.998833,-0.0108621,-0.00769704,-0.0143493,3
4330,22204392,-0.0295237,-0.0120702,-0.0359823,0.998843,-0.0110453,-0.00668566,-0.0145153,3
4331,22209456,-0.0297821,-0.0118387,-0.0363633,0.998825,-0.0134005,-0.00520368,-0.013542,3
4332,22214683,-0.0299116,-0.0113896,-0.0366129,0.998817,-0.0136487,-0.00416512,-0.0137076,3
4333,22219570,-0.0301995,-0.010984,-0.0368906,0.998803,-0.0138956,-0.00312125,-0.0138818,3
4334,22224855,-0.0305932,-0.0105975,-0.0371441,0.998785,-0.014122,-0.00208642,-0.0140666,3
4335,22229774,-0.0309591,-0.0102191,-0.0372973,0.998772,-0.0143508,-0.00104396,-0.0142551,3
4336,22234512,-0.031233,-0.00981276,-0.0373253,0.998767,-0.0145738,7.63648e-07,-0.0144477,3
4337,22239521,-0.0309521,-0.00928932,-0.0370658,0.99879,-0.0155315,-0.00031499,-0.0146336,3
4338,22244545,-0.0307772,-0.00882479,-0.0369044,0.998806,-0.015755,0.000706124,-0.0148362,3
4339,22249514,-0.0303426,-0.00832752,-0.0367116,0.99883,-0.0159724,0.0017354,-0.0150431,3
4340,22254795,-0.0296688,-0.00783137,-0.0365683,0.99886,-0.0161793,0.00277754,-0.0152605,3
4341,22259885,-0.0288906,-0.0073687,-0.0364741,0.99889,-0.0163874,0.00383948,-0.0154698,3
4342,22264904,-0.028114,-0.00694726,-0.0364299,0.998917,-0.0165849,0.00490571,-0.0156872,3
4343,22269627,-0.0274203,-0.00654799,-0.0363875,0.99894,-0.0167754,0.00598879,-0.015906,3
4344,22274494,-0.0269544,-0.0062149,-0.0365614,0.998949,-0.018216,0.00818229,-0.0175256,3
4345,22279506,-0.0263606,-0.00586155,-0.0365324,0.998968,-0.018454,0.00932376,-0.0178043,3
4346,22284529,-0.0257851,-0.00552111,-0.0365025,0.998986,-0.0186898,0.0104728,-0.0180875,3
4347,22289629,-0.025227,-0.00519773,-0.0364957,0.999002,-0.018939,0.0116006,-0.0183491,3
4348,22295078,-0.0247489,-0.00489699,-0.0365056,0.999015,-0.0191806,0.0127496,-0.0186262,3
4349,22299771,-0.0244189,-0.00461602,-0.0365769,0.999022,-0.019423,0.0139035,-0.0189042,3
4350,22304768,-0.0242506,-0.00434632,-0.0367071,0.999022,-0.019647,0.0150475,-0.0191711,3
4351,22309687,-0.0244457,-0.00401019,-0.036802,0.999016,-0.0196422,0.0178971,-0.0182869,3
4352,22314572,-0.0246127,-0.00375013,-0.03694,0.999007,-0.0198547,0.0190966,-0.0185118,3
4353,22319580,-0.024875,-0.00345423,-0.0370134,0.998999,-0.0200462,0.0202759,-0.0187562,3
4354,22324571,-0.0251627,-0.00311684,-0.0369957,0.998994,-0.0202387,0.0214646,-0.0189912,3
4355,22329760,-0.0253579,-0.00276156,-0.0369053,0.998993,-0.0204233,0.0226515,-0.0192284,3
4356,22334777,-0.0254227,-0.00237633,-0.0367239,0.998999,-0.0206047,0.0238231,-0.0194749,3
4357,22339753,-0.0249867,-0.00191168,-0.0363951,0.999023,-0.0193169,0.0226437,-0.0197614,3
4358,22344802,-0.0248504,-0.00150184,-0.0361165,0.999038,-0.0194444,0.0237129,-0.020014,3
4359,22349627,-0.0246701,-0.00110529,-0.0358154,0.999053,-0.0195419,0.0247554,-0.0202617,3
4360,22354600,-0.024501,-0.000726049,-0.0354901,0.999069,-0.0196414,0.0257929,-0.0205151,3
4361,22359772,-0.0243663,-0.000371981,-0.0351265,0.999086,-0.0197298,0.0268204,-0.0207697,3
4362,22364717,-0.0243222,-3.74267e-05,-0.0347208,0.999101,-0.0198244,0.0278347,-0.0210202,3
4363,22369763,-0.0244101,0.000277321,-0.0342661,0.999115,-0.0199055,0.0288381,-0.0212727,3
4364,22374665,-0.0247183,0.000484433,-0.033955,0.999118,-0.0200156,0.0295597,-0.0211307,3
4365,22379968,-0.0249339,0.000769856,-0.0334148,0.99913,-0.0200909,0.0305277,-0.0213722,3
4366,22384781,-0.0251813,0.0010515,-0.0328499,0.999142,-0.0201528,0.0315198,-0.0216212,3
4367,22389591,-0.0254462,0.00130559,-0.0322072,0.999156,-0.0202097,0.0324889,-0.0218665,3
4368,22394782,-0.0257173,0.00157408,-0.0315098,0.999171,-0.0202607,0.0334567,-0.0221085,3
4369,22399617,-0.0259273,0.00185447,-0.0307319,0.99919,-0.0203221,0.0344638,-0.0223625,3
4370,22404482,-0.0260615,0.00216412,-0.0299544,0.999209,-0.0203731,0.0354603,-0.0226158,3
4371,22409647,-0.0258397,0.00254008,-0.0292864,0.999234,-0.0207732,0.0348015,-0.0227988,3
4372,22414768,-0.0257305,0.00285209,-0.0285901,0.999256,-0.0208517,0.0357936,-0.0230806,3
4373,22419809,-0.0256326,0.00311157,-0.0279785,0.999275,-0.0209217,0.036782,-0.0233536,3
4374,22424832,-0.0256197,0.00334784,-0.0274837,0.999288,-0.0209915,0.0377808,-0.0236303,3
4375,22429798,-0.0256773,0.00354483,-0.0270796,0.999297,-0.0210613,0.0387742,-0.0239008,3
4376,22434621,-0.0257422,0.00373167,-0.0267451,0.999304,-0.0211309,0.0397799,-0.0241787,3
4377,22439731,-0.0259696,0.00389324,-0.0264878,0.999304,-0.0201156,0.0420096,-0.0242453,3
4378,22444792,-0.0260332,0.00409084,-0.0262311,0.999309,-0.0201237,0.0430128,-0.0245016,3
4379,22449918,-0.0261913,0.00428731,-0.026001,0.99931,-0.0201398,0.0440446,-0.0247646,3
4380,22454889,-0.0264762,0.0045078,-0.0257935,0.999306,-0.0201511,0.0450738,-0.0250274,3
4381,22459955,-0.0269099,0.00474183,-0.0255575,0.9993,-0.0201247,0.0460629,-0.0252774,3
4382,22464785,-0.0274759,0.00498923,-0.0252489,0.999291,-0.0200981,0.0470544,-0.0255289,3
4383,22469732,-0.0281053,0.0052715,-0.024777,0.999284,-0.0200571,0.0480267,-0.0257741,3
4384,22474764,-0.0286181,0.00563749,-0.023893,0.999289,-0.018776,0.0489281,-0.0263826,3
4385,22480221,-0.029036,0.0060178,-0.0230865,0.999294,-0.0186893,0.0498782,-0.0266406,3
4386,22484832,-0.029237,0.00645712,-0.0221783,0.999306,-0.0185966,0.0508198,-0.0268998,3
4387,22490038,-0.0291863,0.00697672,-0.0211816,0.999325,-0.0184983,0.0518071,-0.0271693,3
4388,22495153,-0.0289238,0.00755181,-0.0201353,0.99935,-0.0183924,0.0527729,-0.0274334,3
4389,22499991,-0.0284911,0.00817112,-0.0190682,0.999379,-0.0182814,0.0537499,-0.0276997,3
4390,22504904,-0.028,0.00881228,-0.018037,0.999406,-0.018164,0.0547282,-0.0279675,3
4391,22509732,-0.0273914,0.00935848,-0.0173344,0.999431,-0.0191187,0.0556973,-0.0283399,3
4392,22514721,-0.0269167,0.00999467,-0.0164564,0.999452,-0.0190664,0.0567511,-0.0286031,3
4393,22519637,-0.0263922,0.0106268,-0.0156726,0.999472,-0.0190166,0.0578203,-0.0288681,3
4394,22524879,-0.0256221,0.011275,-0.0149992,0.999496,-0.0189965,0.0589296,-0.0291537,3
4395,22530029,-0.024634,0.0119165,-0.014446,0.999521,-0.0189678,0.0600504,-0.0294299,3
4396,22534987,-0.0235902,0.0125374,-0.0140327,0.999545,-0.0189455,0.0611925,-0.0297064,3
4397,22540121,-0.0227616,0.0130807,-0.0137255,0.999561,-0.0188997,0.0623395,-0.0299953,3
4398,22544844,-0.0225949,0.0134806,-0.0134904,0.999563,-0.0200218,0.0652613,-0.0302219,3
4399,22549726,-0.0225109,0.0138755,-0.01336,0.999561,-0.0200113,0.0664877,-0.030541,3
4400,22554746,-0.0228123,0.0141794,-0.0132861,0.999551,-0.0199734,0.0676472,-0.0308442,3
4401,22559940,-0.0234033,0.0144389,-0.0132514,0.999534,-0.0199425,0.0688503,-0.0311701,3
4402,22564990,-0.0241843,0.0146537,-0.0132212,0.999513,-0.0199052,0.0700543,-0.031504,3
4403,22569911,-0.0250783,0.0148627,-0.0131953,0.999488,-0.0198505,0.0712111,-0.0318346,3
4404,22574896,-0.0261027,0.0151269,-0.0127512,0.999463,-0.0187627,0.0725956,-0.0320564,3
4405,22579934,-0.027104,0.0153386,-0.0125521,0.999436,-0.0186578,0.0737322,-0.0323739,3
4406,22584881,-0.028134,0.015581,-0.012222,0.999408,-0.0185638,0.0748605,-0.032672,3
4407,22589871,-0.0291859,0.0158657,-0.0117508,0.999379,-0.0184545,0.0759769,-0.0329796,3
4408,22594885,-0.0301954,0.0161942,-0.0111907,0.99935,-0.0183394,0.0770832,-0.0332868,3
4409,22599752,-0.0311392,0.016593,-0.0105837,0.999321,-0.0182337,0.0782148,-0.0335864,3
4410,22604905,-0.0319647,0.0170084,-0.00998014,0.999294,-0.0181187,0.0793296,-0.0338824,3
4411,22609814,-0.0319919,0.0175839,-0.0093651,0.99929,-0.0162722,0.0778981,-0.0331978,3
4412,22614901,-0.0327808,0.0180501,-0.00876919,0.999261,-0.0161207,0.0789855,-0.0334438,3
4413,22619946,-0.0335512,0.0185645,-0.00825122,0.999231,-0.0159651,0.0800582,-0.0336895,3
4414,22624870,-0.0343394,0.0190378,-0.00781601,0.999198,-0.0158073,0.0811355,-0.0339242,3
4415,22630000,-0.0351532,0.0194533,-0.00751426,0.999164,-0.0156488,0.0822242,-0.0341542,3
4416,22634866,-0.0360862,0.0197762,-0.00733963,0.999126,-0.0154976,0.0833123,-0.0344263,3
4417,22639869,-0.0373494,0.0198585,-0.00735611,0.999078,-0.015368,0.0832476,-0.0345132,3
4418,22649848,-0.0387085,0.0199083,-0.00729861,0.999026,-0.0152214,0.0843286,-0.0347813,3
4419,22650299,-0.0402811,0.0197869,-0.00720618,0.998966,-0.0150851,0.0853602,-0.0351161,3
4420,22655015,-0.0420149,0.0195187,-0.00702062,0.998902,-0.0149463,0.0864236,-0.0354329,3
4421,22660099,-0.0438121,0.0191129,-0.00670241,0.998834,-0.0148089,0.0874858,-0.0357672,3
4422,22664836,-0.0455278,0.0186368,-0.00623571,0.99877,-0.0146938,0.0885753,-0.0361265,3
4423,22669859,-0.0470465,0.0181009,-0.00565507,0.998713,-0.0145777,0.0896588,-0.0364977,3
4424,22674726,-0.0480057,0.017814,-0.00473428,0.998677,-0.0134413,0.0882831,-0.0392828,3
4425,22679742,-0.0489403,0.0173549,-0.0040145,0.998643,-0.013295,0.0894296,-0.0397137,3
4426,22684971,-0.0495334,0.0170039,-0.00326319,0.998622,-0.0131652,0.0905261,-0.0401648,3
4427,22689887,-0.0497616,0.016792,-0.00254473,0.998617,-0.0130386,0.0916501,-0.0406262,3
4428,22695522,-0.0496075,0.0167439,-0.00190966,0.998627,-0.0128951,0.0928602,-0.0410365,3
4429,22699962,-0.0491951,0.0168251,-0.00141237,0.998646,-0.0127587,0.0940947,-0.0414612,3
4430,22704871,-0.0486357,0.0170248,-0.00106604,0.998671,-0.0126196,0.0953731,-0.0418763,3
4431,22709873,-0.0484763,0.0174755,-0.00119124,0.998671,-0.0111737,0.0980692,-0.0409016,3
4432,22714874,-0.0480999,0.0177705,-0.00118904,0.998684,-0.0109941,0.0995051,-0.0412168,3
4433,22719836,-0.0479449,0.0180799,-0.00136046,0.998685,-0.0108168,0.100979,-0.0415179,3
4434,22725213,-0.0480222,0.0183706,-0.0017018,0.998676,-0.0106403,0.10243,-0.0418264,3
4435,22730341,-0.0483409,0.0186263,-0.00221694,0.998655,-0.0104661,0.103925,-0.0421199,3
4436,22734949,-0.0488846,0.018863,-0.00281902,0.998622,-0.0102937,0.105437,-0.0424044,3
4437,22739832,-0.0501455,0.0187188,-0.00306343,0.998562,-0.0105865,0.108242,-0.0422378,3
4438,22744844,-0.0510017,0.0188972,-0.0036314,0.998513,-0.0104277,0.109736,-0.0425381,3
4439,22749871,-0.051927,0.0190522,-0.00408629,0.998461,-0.0102683,0.111226,-0.042841,3
4440,22754872,-0.0527853,0.0192272,-0.00443026,0.998411,-0.0101094,0.112718,-0.0431416,3
4441,22760158,-0.0534464,0.0194127,-0.00463123,0.998371,-0.00990205,0.11417,-0.0434932,3
4442,22765215,-0.0538739,0.0196092,-0.00463888,0.998344,-0.00970991,0.115627,-0.0438288,3
4443,22770217,-0.0540687,0.0198201,-0.00440061,0.998331,-0.00950763,0.117077,-0.0441786,3
4444,22775009,-0.0534387,0.0201302,-0.00367328,0.998362,-0.00936455,0.11876,-0.0446684,3
4445,22779995,-0.0531858,0.0203808,-0.00296421,0.998372,-0.00913828,0.120192,-0.0450524,3
4446,22784867,-0.0527092,0.0206748,-0.00206702,0.998394,-0.00890271,0.121615,-0.0454457,3
4447,22789845,-0.0519989,0.0209457,-0.00107452,0.998427,-0.00868868,0.12314,-0.045853,3
4448,22794999,-0.0510947,0.0212388,-7.6111e-05,0.998468,-0.0084556,0.124616,-0.0462775,3
4449,22800016,-0.0500728,0.0215013,0.000867595,0.998514,-0.00821972,0.126102,-0.0467152,3
4450,22805113,-0.0490615,0.0217348,0.00169397,0.998558,-0.00799974,0.127649,-0.0471616,3
4451,22809924,-0.0488382,0.0218231,0.00170965,0.998567,-0.00947883,0.133493,-0.0453827,3
4452,22815060,-0.0482773,0.0219026,0.00217409,0.998591,-0.00931231,0.135271,-0.0458069,3
4453,22820000,-0.048073,0.0218828,0.00243482,0.998601,-0.00922001,0.137063,-0.0461468,3
4454,22824852,-0.0482789,0.0218483,0.00251252,0.998592,-0.00910276,0.138891,-0.0465383,3
4455,22830069,-0.048828,0.0217806,0.00239437,0.998567,-0.00899967,0.140747,-0.0469296,3
4456,22834954,-0.0496318,0.0217636,0.00212372,0.998528,-0.00888828,0.142626,-0.0472989,3
4457,22840044,-0.0506577,0.021954,0.00195538,0.998473,-0.00847552,0.146446,-0.0479564,3
4458,22845057,-0.0516722,0.022084,0.0015081,0.998419,-0.00838356,0.148431,-0.0482871,3
4459,22850186,-0.0526134,0.0223213,0.00106498,0.998365,-0.00825545,0.150421,-0.0486474,3
4460,22855147,-0.0533986,0.022675,0.00066819,0.998316,-0.00814933,0.15244,-0.0489808,3
4461,22860166,-0.0538845,0.0231507,0.000356779,0.998279,-0.00804259,0.15448,-0.0493094,3
4462,22865013,-0.0539813,0.0237097,0.000138591,0.99826,-0.00793551,0.156502,-0.0497071,3
4463,22869992,-0.0536605,0.0242665,1.76686e-05,0.998264,-0.00782832,0.158552,-0.0500838,3
4464,22874847,-0.0522076,0.0247875,0.000393456,0.998329,-0.00760784,0.158175,-0.0516292,3
4465,22880112,-0.0513429,0.0252662,0.000458727,0.998361,-0.00749885,0.160133,-0.0520959,3
4466,22885378,-0.0504315,0.0256469,0.000603587,0.998398,-0.00736292,0.161981,-0.05264,3
4467,22890185,-0.0496176,0.0258633,0.000830523,0.998433,-0.00723999,0.163897,-0.0531674,3
4468,22895361,-0.0489704,0.0259343,0.0010826,0.998463,-0.00711395,0.165808,-0.0537152,3
4469,22899955,-0.0485529,0.0258428,0.00138281,0.998485,-0.00696116,0.167709,-0.0542702,3
4470,22904972,-0.0484052,0.0256324,0.00168834,0.998497,-0.00680946,0.169605,-0.0548486,3
4471,22909998,-0.0494882,0.0251604,0.00172386,0.998456,-0.00747329,0.175179,-0.0544784,3
4472,22914895,-0.049871,0.0247683,0.00201677,0.998447,-0.00734678,0.17722,-0.0550064,3
4473,22920401,-0.0503763,0.0243489,0.00228815,0.998431,-0.00719555,0.179233,-0.0555854,3
4474,22925114,-0.0509453,0.0239108,0.00251417,0.998412,-0.00704039,0.181247,-0.0561741,3
4475,22930305,-0.0513884,0.0235092,0.00269258,0.998398,-0.00691128,0.183302,-0.0567427,3
4476,22935065,-0.0515997,0.0231744,0.00286563,0.998395,-0.00677386,0.185353,-0.0573241,3
4477,22939984,-0.050892,0.0233089,0.00299741,0.998428,-0.0065953,0.185127,-0.0590007,3
4478,22944899,-0.0505996,0.0231657,0.00316367,0.998445,-0.00652422,0.187139,-0.0595428,3
4479,22949980,-0.0501675,0.0230593,0.00332469,0.998469,-0.00644059,0.189176,-0.060084,3
4480,22955079,-0.0497004,0.0230008,0.00347164,0.998493,-0.00636974,0.191224,-0.0606177,3
4481,22960537,-0.0492522,0.02296,0.00363918,0.998516,-0.00630235,0.193265,-0.0611073,3
4482,22965356,-0.048859,0.0229544,0.0038198,0.998535,-0.00624935,0.195317,-0.0615988,3
4483,22970105,-0.048519,0.0229907,0.00400943,0.99855,-0.00620644,0.197374,-0.0620732,3
4484,22974969,-0.0485663,0.0229716,0.00425365,0.998547,-0.00587,0.199886,-0.0625207,3
4485,22979981,-0.0482178,0.0231136,0.004403,0.99856,-0.00580235,0.201971,-0.0629519,3
4486,22984963,-0.0478116,0.0232951,0.00450471,0.998575,-0.00573048,0.204069,-0.063362,3
4487,22990141,-0.047366,0.0234824,0.00461213,0.998591,-0.00563854,0.206169,-0.0637826,3
4488,22995376,-0.0468805,0.023666,0.00473934,0.998609,-0.00554603,0.208279,-0.0641812,3
4489,23000289,-0.0463695,0.023834,0.00490919,0.998628,-0.00544561,0.210397,-0.0645701,3
4490,23005398,-0.0458027,0.023985,0.00508772,0.99865,-0.00533647,0.21252,-0.0649486,3
4491,23010124,-0.0452497,0.023933,0.0053445,0.998675,-0.00663285,0.214599,-0.0662944,3
4492,23015063,-0.0446888,0.0240266,0.0056028,0.998696,-0.00654183,0.216713,-0.0666938,3
4493,23020088,-0.0441518,0.0241214,0.005887,0.998716,-0.00644313,0.218832,-0.0670854,3
4494,23025000,-0.0436106,0.0242281,0.00619768,0.998736,-0.00648693,0.221064,-0.06746,3
4495,23030164,-0.0430405,0.0243743,0.00648768,0.998755,-0.00643051,0.22324,-0.0678341,3
4496,23035371,-0.0424317,0.024538,0.00669963,0.998776,-0.00637625,0.225421,-0.0681912,3
4497,23040258,-0.0419095,0.0247396,0.00675882,0.998792,-0.00668056,0.227524,-0.069572,3
4498,23045272,-0.0414124,0.024927,0.0067478,0.998808,-0.0066716,0.229772,-0.0699391,3
4499,23050106,-0.0411112,0.0251046,0.00666898,0.998817,-0.00666934,0.232046,-0.070296,3
4500,23055121,-0.0410142,0.025334,0.00653749,0.998816,-0.00666211,0.234347,-0.0706632,3
4501,23060129,-0.0410246,0.0255644,0.00633915,0.998811,-0.00666615,0.236668,-0.0710056,3
4502,23065145,-0.0410266,0.0258224,0.00606711,0.998806,-0.00667488,0.239015,-0.0713383,3
4503,23070056,-0.0409359,0.02607,0.00573684,0.998805,-0.0066678,0.241379,-0.0717136,3
4504,23075478,-0.0407232,0.0262491,0.00551538,0.99881,-0.00601246,0.243315,-0.0714984,3
4505,23080284,-0.040389,0.026385,0.00514622,0.998822,-0.00598627,0.245694,-0.0718682,3
4506,23085304,-0.0399493,0.0264483,0.00475772,0.99884,-0.00594918,0.248053,-0.0723231,3
4507,23090099,-0.039455,0.0263976,0.00436123,0.998863,-0.005914,0.250453,-0.0727544,3
4508,23095263,-0.0389524,0.0262586,0.00389378,0.998888,-0.00587585,0.252869,-0.0732038,3
4509,23100037,-0.0384517,0.0259792,0.00337423,0.998917,-0.00583422,0.255279,-0.0736518,3
4510,23105134,-0.0380468,0.0255864,0.00279571,0.998944,-0.00579159,0.257705,-0.0741246,3
4511,23110239,-0.0376753,0.0251875,0.00237331,0.99897,-0.00476117,0.259261,-0.0751236,3
4512,23115443,-0.0374338,0.0246919,0.00178646,0.998992,-0.00472677,0.261641,-0.0755668,3
4513,23120233,-0.0371933,0.0242278,0.00124509,0.999014,-0.00467654,0.264039,-0.076058,3
4514,23125297,-0.0368616,0.0238172,0.000709994,0.999036,-0.00463096,0.266442,-0.0765483,3
4515,23130346,-0.0364229,0.0234656,0.00019186,0.999061,-0.00458997,0.268851,-0.0770368,3
4516,23135042,-0.0358977,0.0231842,-0.000344398,0.999086,-0.00451265,0.271267,-0.0774565,3
4517,23140058,-0.035302,0.0232743,-0.000746171,0.999105,-0.00230246,0.272567,-0.0770191,3
4518,23144998,-0.0349543,0.0231312,-0.00125436,0.99912,-0.00216819,0.274972,-0.0773849,3
4519,23150300,-0.0348085,0.0229856,-0.00172436,0.999128,-0.00200469,0.277363,-0.077742,3
4520,23155378,-0.0348286,0.0228214,-0.00221821,0.99913,-0.0018488,0.279766,-0.0780848,3
4521,23160662,-0.0350146,0.0225553,-0.00269499,0.999129,-0.00168681,0.282172,-0.0784142,3
4522,23165354,-0.035295,0.0221933,-0.00318293,0.999125,-0.00155564,0.284572,-0.07879,3
4523,23170159,-0.0356403,0.0217518,-0.00364234,0.999121,-0.00141223,0.286978,-0.0791442,3
4524,23175159,-0.0360105,0.0210564,-0.0041595,0.999121,-0.0015794,0.288332,-0.0801154,3
4525,23180111,-0.0362007,0.0204739,-0.00462222,0.999124,-0.00148185,0.290747,-0.0805727,3
4526,23185212,-0.0362324,0.0198482,-0.00507938,0.999133,-0.00138501,0.293147,-0.0810203,3
4527,23190154,-0.0361343,0.0192487,-0.00552456,0.999146,-0.0012919,0.295561,-0.0814826,3
4528,23195542,-0.03593,0.01873,-0.00593546,0.999161,-0.00118441,0.298003,-0.0818956,3
4529,23200415,-0.0356208,0.018302,-0.00631166,0.999178,-0.0010859,0.300455,-0.0823284,3
4530,23205298,-0.0352603,0.0179687,-0.00665673,0.999195,-0.000987299,0.302922,-0.082755,3
4531,23210198,-0.0346856,0.017923,-0.00698289,0.999213,0.000748266,0.30356,-0.0826341,3
4532,23215134,-0.0343907,0.0177296,-0.00726819,0.999225,0.000914778,0.305975,-0.0829644,3
4533,23220260,-0.0342376,0.0175744,-0.00752076,0.999231,0.00108369,0.308398,-0.0832769,3
4534,23225251,-0.0342547,0.0174546,-0.00773491,0.999231,0.00125205,0.310809,-0.0836043,3
4535,23230470,-0.0343902,0.0173585,-0.00791752,0.999226,0.00142339,0.313229,-0.08391,3
4536,23235413,-0.0345536,0.017262,-0.00809101,0.999221,0.00159661,0.31565,-0.0842088,3
4537,23240336,-0.034853,0.0169496,-0.00835383,0.999214,7.76133e-05,0.318019,-0.0849783,3
4538,23245357,-0.034923,0.0168106,-0.00852288,0.999212,0.000190685,0.320421,-0.0853452,3
4539,23250152,-0.0349595,0.0166159,-0.00867846,0.999213,0.000302909,0.322823,-0.0857222,3
4540,23255511,-0.0349811,0.0163853,-0.00883102,0.999215,0.000404295,0.325228,-0.0861133,3
4541,23260270,-0.0350251,0.0161281,-0.00898582,0.999216,0.000505915,0.327632,-0.0865128,3
4542,23265333,-0.0350673,0.0158477,-0.00915023,0.999217,0.000603337,0.330036,-0.0869241,3
4543,23270430,-0.0351411,0.0156136,-0.00934691,0.999217,0.000697441,0.33244,-0.0873493,3
4544,23275351,-0.0349804,0.0153664,-0.00960291,0.999224,0.0005156,0.332866,-0.0878176,3
4545,23280406,-0.0350114,0.0152153,-0.00980938,0.999223,0.000613226,0.335244,-0.0882111,3
4546,23285358,-0.0349471,0.0151138,-0.0100426,0.999224,0.000713524,0.337632,-0.0886028,3
4547,23290348,-0.0347472,0.0150625,-0.0103233,0.999229,0.000830382,0.340028,-0.0889871,3
4548,23295374,-0.0344092,0.0150281,-0.0106409,0.999238,0.000943493,0.342432,-0.0893725,3
