-0.093488,0.567186,-0.066402
-0.093511,0.567666,-0.067211
-0.093643,0.567715,-0.067031
-0.093744,0.567686,-0.066958
-0.093966,0.567607,-0.066819
-0.094121,0.567515,-0.066315
-0.09435,0.56707,-0.065938
-0.09446,0.567592,-0.06654
-0.094674,0.567199,-0.06607
-0.094902,0.567423,-0.065984
-0.095086,0.567524,-0.065903
-0.095299,0.567714,-0.065522
-0.095541,0.568041,-0.06546
-0.095661,0.56823,-0.065384
-0.095903,0.568391,-0.065324
-0.09616,0.568639,-0.065315
-0.096377,0.568948,-0.065567
-0.096656,0.56931,-0.065635
-0.096942,0.570557,-0.065849
-0.097205,0.570332,-0.066125
-0.097447,0.570658,-0.066031
-0.097756,0.571049,-0.065944
-0.098172,0.57089,-0.065094
-0.09837,0.571656,-0.065802
-0.098702,0.57217,-0.065713
-0.099077,0.572299,-0.065027
-0.099414,0.57298,-0.065694
-0.099631,0.573113,-0.065203
-0.100045,0.573903,-0.065707
-0.10032,0.57415,-0.065651
-0.100723,0.574513,-0.065533
-0.101063,0.574318,-0.064854
-0.101346,0.575123,-0.06543
-0.101773,0.574953,-0.064705
-0.101951,0.575944,-0.065331
-0.102378,0.575513,-0.064604
-0.102734,0.576254,-0.065129
-0.103019,0.57615,-0.064648
-0.103397,0.576251,-0.064646
-0.103761,0.576248,-0.064453
-0.10392,0.577836,-0.066296
-0.104551,0.57663,-0.064753
-0.104982,0.576759,-0.064982
-0.105386,0.576152,-0.064324
-0.105616,0.576598,-0.064613
-0.105955,0.576003,-0.064304
-0.106281,0.576233,-0.064688
-0.106642,0.57564,-0.064257
-0.106877,0.576008,-0.064688
-0.107273,0.575521,-0.064392
-0.107605,0.575696,-0.064903
-0.108033,0.574948,-0.064107
-0.10827,0.575301,-0.064776
-0.108634,0.574567,-0.064267
-0.10895,0.574252,-0.0642
-0.109255,0.574005,-0.064199
-0.109628,0.573735,-0.064159
-0.109821,0.573843,-0.064685
-0.110132,0.573245,-0.064194
-0.110362,0.57343,-0.064685
-0.110799,0.573042,-0.064665
-0.111128,0.572736,-0.064601
-0.111509,0.572038,-0.064268
-0.111779,0.571676,-0.063831
-0.111979,0.571734,-0.064205
-0.112209,0.571467,-0.064008
-0.112652,0.571163,-0.063841
-0.112731,0.571083,-0.063931
-0.113025,0.570806,-0.063884
-0.11343,0.570601,-0.063635
-0.113527,0.57105,-0.06428
-0.113734,0.570637,-0.06355
-0.113982,0.570568,-0.063962
-0.114116,0.570434,-0.063749
-0.114348,0.570742,-0.06425
-0.114612,0.570217,-0.063556
-0.114661,0.570742,-0.064288
-0.114831,0.570342,-0.063655
-0.115127,0.570357,-0.063327
-0.115155,0.570314,-0.063478
-0.115349,0.570499,-0.063501
-0.11558,0.570403,-0.063381
-0.115627,0.570985,-0.063992
-0.115819,0.571013,-0.063914
-0.115898,0.571093,-0.063792
-0.116012,0.571287,-0.063992
-0.116166,0.571488,-0.063942
-0.116282,0.571473,-0.06395
-0.116449,0.571006,-0.063298
-0.116366,0.571743,-0.064054
-0.11621,0.572243,-0.063589
-0.116539,0.571937,-0.06404
-0.11662,0.571929,-0.064008
-0.116736,0.571411,-0.063239
-0.116728,0.572002,-0.064013
-0.116763,0.572048,-0.064079
-0.116715,0.572124,-0.064031
-0.116808,0.571782,-0.06334
-0.116726,0.572237,-0.063899
-0.11672,0.572215,-0.063843
-0.116827,0.572205,-0.063758
-0.11673,0.571974,-0.063436
-0.116695,0.571991,-0.063461
-0.11659,0.572493,-0.064042
-0.116514,0.57256,-0.064089
-0.116446,0.572625,-0.064099
-0.116665,0.572118,-0.063279
-0.116311,0.572682,-0.063935
-0.116268,0.572778,-0.064104
-0.116228,0.572897,-0.063906
-0.116403,0.572473,-0.063361
-0.11604,0.573194,-0.063997
-0.115663,0.573753,-0.063513
-0.115792,0.573518,-0.064025
-0.115728,0.573538,-0.063966
-0.115504,0.573854,-0.063993
-0.115389,0.573926,-0.064039
-0.115316,0.574183,-0.064061
-0.114974,0.574429,-0.063715
-0.1147,0.57577,-0.065324
-0.114697,0.575169,-0.064411
-0.114459,0.575086,-0.063761
-0.114413,0.575064,-0.064003
-0.11424,0.574842,-0.063693
-0.114038,0.575799,-0.063772
-0.113805,0.575328,-0.063792
-0.11365,0.575695,-0.064165
-0.113477,0.57561,-0.063746
-0.113271,0.575803,-0.063807
-0.113157,0.576189,-0.064201
-0.112802,0.575929,-0.063576
-0.112715,0.576152,-0.063676
-0.112406,0.576467,-0.063907
-0.112159,0.576541,-0.06386
-0.11179,0.577066,-0.063534
-0.111744,0.577066,-0.064399
-0.111559,0.577129,-0.06447
-0.111339,0.577258,-0.064539
-0.111107,0.577391,-0.064615
-0.110983,0.577644,-0.064465
-0.110312,0.578993,-0.065782
-0.11042,0.577942,-0.064806
-0.110126,0.578207,-0.064958
-0.109877,0.578194,-0.064931
-0.109548,0.57873,-0.065595
-0.109465,0.578167,-0.064929
-0.109033,0.578881,-0.065779
-0.108784,0.578589,-0.065383
-0.10846,0.579136,-0.065967
-0.108246,0.578653,-0.06566
-0.107987,0.578673,-0.065684
-0.107865,0.578677,-0.065593
-0.10744,0.578648,-0.065849
-0.107131,0.578563,-0.066101
-0.106805,0.578331,-0.065939
-0.106494,0.578273,-0.065952
-0.106305,0.57809,-0.065951
-0.105966,0.578606,-0.066698
-0.105494,0.578378,-0.066854
-0.10527,0.578288,-0.066869
-0.104983,0.578078,-0.066912
-0.104657,0.577491,-0.066282
-0.104303,0.577832,-0.066787
-0.103866,0.577454,-0.066418
-0.103596,0.577813,-0.067191
-0.103292,0.577048,-0.066615
-0.102967,0.577374,-0.066994
-0.102701,0.576889,-0.066453
-0.102321,0.577058,-0.067182
-0.101993,0.576421,-0.066687
-0.101623,0.576703,-0.067119
-0.101293,0.576295,-0.06687
-0.100871,0.57603,-0.066866
-0.100575,0.576142,-0.067194
-0.100119,0.575828,-0.066757
-0.099834,0.575427,-0.066587
-0.099483,0.575274,-0.066558
-0.099104,0.575225,-0.066739
-0.09875,0.57579,-0.066784
-0.098392,0.575319,-0.066419
-0.098176,0.575123,-0.066175
-0.097648,0.574798,-0.067098
-0.097338,0.574547,-0.0671
-0.096966,0.574419,-0.067097
-0.096825,0.573788,-0.066334
-0.096331,0.574281,-0.066179
-0.09606,0.573496,-0.066288
-0.095688,0.573392,-0.066192
-0.095385,0.573281,-0.06615
-0.095215,0.573078,-0.066071
-0.094703,0.573205,-0.066232
-0.094387,0.572795,-0.066063
-0.094097,0.572785,-0.0659
-0.093792,0.572717,-0.065918
-0.093448,0.572636,-0.06571
-0.0931,0.572684,-0.065651
-0.092801,0.572609,-0.065545
-0.092316,0.572382,-0.065341
-0.092142,0.572926,-0.066065
-0.091912,0.572943,-0.065922
-0.091589,0.572396,-0.065154
-0.091273,0.572704,-0.065615
-0.090783,0.573791,-0.066643
-0.090398,0.573978,-0.066697
-0.090555,0.572631,-0.065288
-0.090246,0.572104,-0.064627
-0.090019,0.572426,-0.065193
-0.089724,0.572152,-0.064519
-0.089485,0.572158,-0.064836
-0.089132,0.572477,-0.064947
-0.088925,0.572121,-0.06443
-0.088638,0.572054,-0.064247
-0.088485,0.57209,-0.063965
-0.088211,0.572257,-0.063923
-0.08801,0.57259,-0.064204
-0.087743,0.572569,-0.064021
-0.087442,0.572358,-0.063199
-0.087361,0.572479,-0.063627
-0.087092,0.572459,-0.063437
-0.086923,0.572778,-0.063704
-0.086809,0.572279,-0.06308
-0.08657,0.572762,-0.063622
-0.08647,0.572405,-0.062886
-0.0863,0.572568,-0.063129
-0.086139,0.572777,-0.063358
-0.085991,0.572936,-0.063482
-0.08576,0.572309,-0.062609
-0.085663,0.572714,-0.063144
-0.085523,0.572394,-0.06239
-0.085348,0.572741,-0.063049
-0.085177,0.573099,-0.063467
-0.084307,0.574609,-0.064199
-0.085017,0.572604,-0.062601
-0.084889,0.572536,-0.062619
-0.084865,0.572387,-0.06246
-0.08471,0.573334,-0.06279
-0.084704,0.572705,-0.062823
-0.084477,0.573184,-0.063715
-0.083557,0.574471,-0.064216
-0.08341,0.574708,-0.064331
-0.084344,0.573179,-0.064209
-0.084245,0.572615,-0.063742
-0.084378,0.571976,-0.063127
-0.0842,0.572326,-0.063843
-0.084128,0.571841,-0.063412
-0.08408,0.572046,-0.064278
-0.084133,0.571423,-0.063716
-0.084079,0.571734,-0.064616
-0.084209,0.571044,-0.064013
-0.084106,0.571157,-0.064643
-0.084103,0.570657,-0.064462
-0.084037,0.570945,-0.065403
-0.084059,0.570452,-0.065241
-0.084184,0.570247,-0.065342
-0.084038,0.570065,-0.065827
-0.084006,0.569986,-0.066141
-0.084216,0.569723,-0.06664
-0.084133,0.569376,-0.06664
-0.084305,0.569104,-0.066696
-0.084219,0.569016,-0.066809
-0.08422,0.568774,-0.06735
-0.084258,0.568553,-0.067576
-0.084276,0.568213,-0.067641
-0.08443,0.567993,-0.068053
-0.084332,0.56837,-0.069087
-0.084398,0.567592,-0.068727
-0.084439,0.567736,-0.069579
-0.084511,0.567482,-0.069783
-0.08456,0.566647,-0.069446
-0.08452,0.56702,-0.07054
-0.084499,0.56652,-0.070454
-0.084549,0.566335,-0.070795
-0.084614,0.565965,-0.070827
-0.084614,0.565714,-0.071203
-0.084742,0.565577,-0.071466
-0.084703,0.56539,-0.071702
-0.084728,0.565291,-0.071958
-0.084494,0.56628,-0.073561
-0.084494,0.566135,-0.073813
-0.084796,0.565016,-0.072731
-0.084796,0.564745,-0.073116
-0.084817,0.564824,-0.073357
-0.08486,0.564741,-0.073544
-0.084864,0.564805,-0.073807
-0.084867,0.564803,-0.074025
-0.084841,0.564826,-0.074243
-0.084847,0.564895,-0.074406
-0.084787,0.564974,-0.074764
-0.084663,0.565628,-0.07561
-0.084701,0.565164,-0.074989
-0.084656,0.565664,-0.075623
-0.08472,0.56528,-0.075397
-0.084682,0.565854,-0.076138
-0.08456,0.565682,-0.076047
-0.084579,0.565697,-0.076327
-0.084547,0.565743,-0.076501
-0.084519,0.566254,-0.077188
-0.084493,0.565659,-0.076934
-0.084475,0.566091,-0.077487
-0.084408,0.565847,-0.077167
-0.084468,0.565744,-0.077079
-0.084665,0.565489,-0.077261
-0.084535,0.565574,-0.077501
-0.08448,0.565591,-0.077651
-0.084468,0.565608,-0.077851
-0.084473,0.565858,-0.078397
-0.084424,0.565536,-0.078124
-0.084562,0.56582,-0.078756
-0.084592,0.565183,-0.078234
-0.084476,0.565374,-0.078439
-0.084622,0.565286,-0.078302
-0.084515,0.565267,-0.07859
-0.084508,0.565169,-0.078701
-0.084533,0.565063,-0.07876
-0.084487,0.565048,-0.078924
-0.084563,0.564746,-0.078789
-0.084554,0.564876,-0.079254
-0.084568,0.564706,-0.079062
-0.084617,0.564578,-0.079094
-0.08472,0.56481,-0.079619
-0.084653,0.56424,-0.07933
-0.084615,0.564602,-0.079034
-0.084836,0.563862,-0.079243
-0.084801,0.563837,-0.079183
-0.084863,0.563631,-0.079346
-0.084845,0.563618,-0.079481
-0.084877,0.564009,-0.079171
-0.084684,0.56455,-0.080809
-0.08483,0.564193,-0.080582
-0.084157,0.56498,-0.080582
-0.084296,0.565058,-0.080901
-0.084272,0.564646,-0.080657
-0.085446,0.563179,-0.079795
-0.085289,0.562915,-0.079355
-0.085363,0.562861,-0.079566
-0.085477,0.562744,-0.079518
-0.085593,0.563034,-0.079944
-0.085657,0.562712,-0.079542
-0.085673,0.562722,-0.079566
-0.085724,0.56265,-0.079573
-0.085877,0.562975,-0.079921
-0.085853,0.562706,-0.079344
-0.085946,0.563251,-0.079851
-0.085951,0.563077,-0.07958
-0.086043,0.563428,-0.079977
-0.086083,0.563173,-0.079583
-0.086143,0.563264,-0.079564
-0.086249,0.56336,-0.079475
-0.086241,0.563636,-0.079536
-0.086339,0.563458,-0.079241
-0.086357,0.563679,-0.079271
-0.086328,0.564011,-0.079468
-0.086331,0.564122,-0.079503
-0.086443,0.564479,-0.079894
-0.086454,0.564266,-0.079387
-0.086426,0.564518,-0.079341
-0.086457,0.564567,-0.079201
-0.086401,0.565002,-0.079856
-0.08648,0.564702,-0.079334
-0.086473,0.564898,-0.079368
-0.086556,0.565209,-0.079841
-0.086497,0.564829,-0.079254
-0.086493,0.564968,-0.079413
-0.086365,0.56501,-0.079127
-0.086251,0.565187,-0.079013
-0.086311,0.565102,-0.078809
-0.086302,0.564962,-0.078719
-0.086238,0.565102,-0.078897
-0.086225,0.565159,-0.078823
-0.086106,0.565307,-0.078629
-0.086192,0.565236,-0.078447
-0.08597,0.565515,-0.078508
-0.085992,0.565424,-0.078173
-0.085752,0.565473,-0.078406
-0.085703,0.565876,-0.07863
-0.085626,0.565469,-0.078034
-0.085485,0.565551,-0.077843
-0.085376,0.565617,-0.077606
-0.085209,0.566045,-0.077953
-0.085085,0.565713,-0.077339
-0.084955,0.565713,-0.077215
-0.084851,0.565601,-0.077064
-0.084733,0.565595,-0.076813
-0.08458,0.565525,-0.076579
-0.084517,0.565356,-0.076165
-0.084369,0.565372,-0.075917
-0.084165,0.565549,-0.075833
-0.084044,0.565782,-0.076191
-0.083815,0.565492,-0.075735
-0.083688,0.565387,-0.075448
-0.083601,0.565219,-0.075191
-0.083513,0.564971,-0.074301
-0.083172,0.56519,-0.074657
-0.083022,0.565074,-0.074359
-0.082858,0.565023,-0.074026
-0.082603,0.564937,-0.073483
-0.082404,0.564782,-0.073308
-0.082196,0.564431,-0.072506
-0.081887,0.564826,-0.07191
-0.08189,0.56431,-0.071543
-0.081559,0.56419,-0.071072
-0.081293,0.564291,-0.070736
-0.080994,0.563984,-0.070143
-0.080935,0.563748,-0.06958
-0.080554,0.564187,-0.069864
-0.080176,0.563834,-0.06896
-0.079895,0.563777,-0.068501
-0.079976,0.564535,-0.06964
-0.079316,0.56368,-0.06764
-0.079087,0.564108,-0.067538
-0.078729,0.563799,-0.066761
-0.078404,0.56377,-0.066381
-0.078019,0.563912,-0.065979
-0.077778,0.563886,-0.065572
-0.077415,0.564471,-0.065766
-0.076964,0.564734,-0.065115
-0.076745,0.564335,-0.063637
-0.076389,0.564614,-0.06365
-0.076268,0.565073,-0.063173
-0.075674,0.565304,-0.063323
-0.075274,0.565176,-0.062511
-0.075033,0.565431,-0.062083
-0.074749,0.565763,-0.061333
-0.074201,0.566142,-0.061516
-0.073922,0.565932,-0.06039
-0.073487,0.566209,-0.059784
-0.07313,0.566674,-0.059899
0.924299,-0.05618,-0.404611
-0.072446,0.567651,-0.059818
-0.07204,0.567752,-0.059394
-0.0708,0.569858,-0.059697
-0.070285,0.569125,-0.058051
-0.070662,0.568047,-0.057304
-0.070192,0.568158,-0.05679
-0.069867,0.568285,-0.05623
-0.069429,0.568543,-0.055733
-0.069201,0.568018,-0.054427
-0.06872,0.568855,-0.054654
-0.068407,0.568019,-0.053497
-0.067892,0.568673,-0.053593
-0.067558,0.56875,-0.053116
-0.067254,0.568501,-0.05191
-0.066846,0.568525,-0.051406
-0.066508,0.568489,-0.051094
-0.066199,0.568212,-0.05038
-0.065859,0.568564,-0.050322
-0.06544,0.568298,-0.049502
-0.065041,0.56817,-0.048477
-0.064841,0.568376,-0.048658
-0.064497,0.567969,-0.047439
-0.06415,0.567703,-0.046802
-0.063789,0.568196,-0.045636
-0.063548,0.567554,-0.045423
-0.063244,0.567856,-0.045469
-0.062941,0.567509,-0.044084
-0.06271,0.567724,-0.044236
-0.062578,0.567618,-0.043614
-0.062237,0.567035,-0.042418
-0.062122,0.566874,-0.041762
-0.061895,0.566914,-0.041083
-0.061682,0.566906,-0.040341
-0.061638,0.567021,-0.040126
-0.061529,0.567081,-0.039274
-0.06138,0.567569,-0.038108
-0.061423,0.566368,-0.037383
-0.061296,0.56681,-0.036949
-0.06104,0.567,-0.036398
-0.061051,0.566817,-0.035592
-0.061039,0.566712,-0.034784
-0.061188,0.566853,-0.033212
-0.061094,0.566638,-0.033165
-0.061074,0.566291,-0.032157
-0.061128,0.566627,-0.032009
-0.061295,0.565866,-0.030743
-0.061316,0.565956,-0.030233
-0.061132,0.567239,-0.031038
-0.061386,0.566251,-0.0295
-0.061665,0.565312,-0.027712
-0.061622,0.566138,-0.028242
-0.06179,0.565948,-0.02746
-0.062197,0.564698,-0.02551
-0.062272,0.564894,-0.025409
-0.062604,0.564662,-0.02463
-0.062792,0.564507,-0.024017
-0.06314,0.564058,-0.02261
-0.063342,0.564017,-0.022341
-0.063512,0.563487,-0.021246
-0.063808,0.563277,-0.020616
-0.064233,0.563055,-0.019964
-0.064435,0.563181,-0.019682
-0.06473,0.563106,-0.019075
-0.065068,0.562907,-0.018191
-0.065438,0.563287,-0.018033
-0.06574,0.563194,-0.017174
-0.06615,0.562669,-0.016095
-0.066467,0.562773,-0.015724
-0.066877,0.563026,-0.015609
-0.067274,0.563176,-0.015117
-0.067644,0.562788,-0.014202
-0.068068,0.562834,-0.013661
-0.068407,0.563232,-0.013407
-0.067893,0.564683,-0.013486
-0.06855,0.56546,-0.013604
-0.069787,0.562958,-0.011173
-0.07021,0.563181,-0.010633
-0.070697,0.563575,-0.010956
-0.071035,0.564295,-0.011431
-0.071636,0.563443,-0.009581
-0.0721,0.563645,-0.009339
-0.072555,0.564124,-0.009693
-0.073141,0.563644,-0.008619
-0.073569,0.563874,-0.008768
-0.074042,0.563877,-0.008031
-0.074567,0.563974,-0.007634
-0.075048,0.563992,-0.007437
-0.075589,0.563922,-0.007104
-0.075926,0.564365,-0.007619
-0.07631,0.564815,-0.00787
-0.076764,0.565358,-0.008327
-0.077384,0.564158,-0.00714
-0.078098,0.563567,-0.006269
-0.07844,0.564062,-0.006665
-0.078883,0.563752,-0.006009
-0.079427,0.563677,-0.005914
-0.079958,0.564029,-0.006261
-0.080397,0.56412,-0.006184
-0.08084,0.564102,-0.006493
-0.08137,0.564168,-0.006475
-0.081866,0.564184,-0.006476
-0.082288,0.563834,-0.005868
-0.082658,0.564118,-0.006112
-0.083105,0.564197,-0.006174
-0.083671,0.564597,-0.006555
-0.084074,0.564296,-0.006085
-0.084501,0.564613,-0.006295
-0.084674,0.565705,-0.007264
-0.0842,0.567039,-0.007578
-0.085562,0.565824,-0.007316
-0.086021,0.565728,-0.007053
-0.086343,0.566079,-0.006989
-0.086726,0.566656,-0.007842
-0.087256,0.566803,-0.007753
-0.087539,0.567258,-0.00832
-0.087897,0.567562,-0.008698
-0.088299,0.567754,-0.008867
-0.088615,0.568013,-0.00887
-0.089042,0.568122,-0.0092
-0.08935,0.568318,-0.009644
-0.08983,0.567924,-0.009181
-0.090045,0.568682,-0.010229
-0.090368,0.568267,-0.009992
-0.0908,0.56827,-0.01016
-0.091159,0.568322,-0.010449
-0.091257,0.56902,-0.011591
-0.091684,0.568504,-0.011269
-0.09177,0.569241,-0.012335
-0.09216,0.569138,-0.012815
-0.092424,0.569122,-0.013194
-0.092714,0.569237,-0.013535
-0.093232,0.568507,-0.013316
-0.093336,0.568711,-0.013783
-0.093637,0.56866,-0.01406
-0.093941,0.568906,-0.014995
-0.094211,0.568505,-0.014898
-0.094437,0.56878,-0.015897
-0.094766,0.568233,-0.015668
-0.094967,0.568687,-0.016618
-0.095101,0.568492,-0.017074
-0.095488,0.568397,-0.017383
-0.095607,0.568472,-0.01792
-0.095864,0.568313,-0.018301
-0.096064,0.568235,-0.018668
-0.09635,0.567645,-0.018748
-0.096563,0.568115,-0.019679
-0.096613,0.567747,-0.019873
-0.096933,0.567535,-0.020294
-0.09701,0.567573,-0.02099
-0.097331,0.566873,-0.020471
-0.097624,0.566647,-0.021004
-0.097717,0.566655,-0.021354
-0.097837,0.566206,-0.021714
-0.098123,0.566428,-0.022096
-0.098211,0.566298,-0.022786
-0.09839,0.566019,-0.022699
-0.098577,0.565923,-0.022998
-0.098692,0.566444,-0.023186
-0.098848,0.566148,-0.024379
-0.09867,0.566425,-0.025264
-0.098903,0.566628,-0.025977
-0.099484,0.565284,-0.024928
-0.099478,0.565427,-0.025463
-0.099713,0.565343,-0.02587
-0.099973,0.564615,-0.025192
-0.099738,0.565919,-0.0271
-0.10001,0.565841,-0.027546
-0.100356,0.56401,-0.025795
-0.100458,0.564001,-0.025845
-0.100788,0.563728,-0.026218
-0.100883,0.563564,-0.025991
-0.100764,0.564709,-0.027537
-0.101233,0.56377,-0.026813
-0.101169,0.563947,-0.027243
-0.101029,0.564682,-0.028
-0.101302,0.564356,-0.02786
-0.101789,0.563334,-0.026894
-0.10186,0.56373,-0.027262
-0.102048,0.562659,-0.025983
-0.102048,0.563198,-0.026527
-0.102301,0.562924,-0.02631
-0.1023,0.563078,-0.02642
-0.102397,0.562967,-0.026402
-0.102499,0.563239,-0.026208
-0.102648,0.563335,-0.026147
-0.102841,0.563139,-0.025725
-0.102989,0.56374,-0.025877
-0.103191,0.56355,-0.02534
-0.10323,0.563794,-0.024892
-0.103341,0.564143,-0.024785
-0.103214,0.565393,-0.02499
-0.103309,0.565484,-0.025278
-0.103503,0.565731,-0.024801
-0.103624,0.566389,-0.024714
-0.103472,0.567698,-0.025241
-0.103326,0.5688,-0.025585
-0.103205,0.569587,-0.025608
-0.103729,0.568754,-0.023954
-0.103762,0.569384,-0.023818
-0.103892,0.56991,-0.023576
-0.103862,0.570634,-0.02357
-0.103913,0.571247,-0.02345
-0.10399,0.57188,-0.023306
-0.103945,0.572911,-0.022904
-0.103993,0.572807,-0.022994
-0.104074,0.572949,-0.02224
-0.104146,0.573266,-0.022152
-0.104146,0.573664,-0.022043
-0.104165,0.574015,-0.021947
-0.104063,0.574152,-0.021776
-0.103995,0.575157,-0.022284
-0.10419,0.575205,-0.022051
-0.104149,0.575368,-0.022045
-0.104208,0.57506,-0.021504
-0.103769,0.576856,-0.023384
-0.103935,0.576097,-0.022575
-0.103853,0.576886,-0.023312
-0.103759,0.576678,-0.023181
-0.104248,0.575371,-0.021999
-0.104154,0.574866,-0.021477
-0.103928,0.575433,-0.02225
-0.10322,0.575786,-0.021974
-0.104095,0.574386,-0.021437
-0.104227,0.573547,-0.020848
-0.103983,0.572792,-0.019954
-0.104337,0.572187,-0.020015
-0.104243,0.572217,-0.020866
-0.104297,0.571267,-0.01993
-0.104202,0.57132,-0.020958
-0.104216,0.570674,-0.02077
-0.10419,0.570695,-0.02029
-0.104214,0.569423,-0.020489
-0.104287,0.568967,-0.020289
-0.104298,0.567909,-0.019447
-0.104325,0.567635,-0.019776
-0.104268,0.567105,-0.019595
-0.104366,0.566545,-0.01961
-0.104276,0.565568,-0.018937
-0.104291,0.564959,-0.018723
-0.104337,0.564277,-0.018521
-0.104358,0.563559,-0.018129
-0.104365,0.563168,-0.018613
-0.104442,0.56226,-0.017766
-0.104318,0.562212,-0.01815
-0.104399,0.561171,-0.017234
-0.104272,0.561307,-0.017473
-0.104379,0.560097,-0.016659
-0.104342,0.55976,-0.016503
-0.104379,0.559248,-0.016006
-0.104374,0.559388,-0.016401
-0.104452,0.558344,-0.015512
-0.104343,0.558561,-0.015893
-0.104231,0.558785,-0.016104
-0.104423,0.557621,-0.01466
-0.104366,0.557571,-0.014303
-0.104286,0.55793,-0.014603
-0.104186,0.558099,-0.01415
-0.104291,0.557886,-0.013906
-0.104283,0.557501,-0.012855
-0.10415,0.55816,-0.013131
-0.104369,0.557741,-0.012128
-0.104195,0.558644,-0.012381
-0.104195,0.558602,-0.011541
-0.104202,0.558951,-0.010833
-0.104044,0.559787,-0.011096
-0.104062,0.560188,-0.010622
-0.103953,0.561146,-0.009617
-0.104049,0.561487,-0.010139
-0.104011,0.56163,-0.008869
-0.103889,0.5628,-0.008797
-0.103884,0.563138,-0.008005
-0.10377,0.564193,-0.008011
-0.103655,0.564567,-0.00714
-0.103553,0.565866,-0.007073
-0.103547,0.566855,-0.005936
-0.103338,0.567506,-0.00649
-0.103256,0.567919,-0.005418
-0.103223,0.568762,-0.004974
-0.10308,0.569472,-0.00428
-0.103012,0.570268,-0.004016
-0.102882,0.571124,-0.003587
-0.102782,0.571873,-0.003142
-0.102663,0.572847,-0.002871
-0.102504,0.57368,-0.002372
-0.102468,0.574502,-0.002084
-0.10223,0.574945,-0.001491
-0.102045,0.575317,-0.000687
-0.101938,0.575845,-7.2E-05
-0.101525,0.577467,-0.000781
-0.101511,0.577307,0.000391
-0.101302,0.577649,0.001125
-0.10101,0.578678,0.000845
-0.100844,0.57914,0.001207
-0.100586,0.579059,0.002319
-0.100388,0.579464,0.002634
-0.099992,0.580222,0.002627
-0.099732,0.580452,0.003058
-0.099454,0.580672,0.00347
-0.099078,0.580981,0.00363
-0.098667,0.581366,0.005011
-0.098372,0.581254,0.004506
-0.097983,0.581105,0.005151
-0.097675,0.581101,0.005662
-0.097202,0.581348,0.005402
-0.096798,0.581067,0.006437
-0.09637,0.580776,0.006802
-0.09576,0.580861,0.007146
-0.095303,0.580688,0.007201
-0.094694,0.580796,0.006982
-0.094195,0.580175,0.007833
-0.09381,0.579626,0.008333
-0.093201,0.579373,0.008563
-0.09258,0.5795,0.008189
-0.092075,0.579005,0.008472
-0.091281,0.578711,0.008715
-0.090869,0.577691,0.009641
-0.089914,0.578737,0.008232
-0.089328,0.577773,0.008928
-0.088877,0.576288,0.010273
-0.088301,0.575735,0.010388
-0.087494,0.575243,0.01084
-0.086859,0.575259,0.010712
-0.085979,0.574615,0.011137
-0.085255,0.573828,0.011581
-0.084555,0.573623,0.011695
-0.083694,0.5729,0.012212
-0.082952,0.572663,0.012122
-0.082123,0.571883,0.012831
-0.081314,0.571809,0.012786
-0.080314,0.572249,0.013069
-0.079672,0.57097,0.013577
-0.078752,0.571041,0.013286
-0.078012,0.57086,0.013596
-0.077087,0.570229,0.013976
-0.076087,0.570156,0.014147
-0.075126,0.569992,0.014408
-0.074176,0.569879,0.014742
-0.073238,0.56962,0.015092
-0.072371,0.569517,0.015193
-0.071306,0.569629,0.015952
-0.070292,0.569352,0.016328
-0.069472,0.568637,0.016319
-0.068551,0.568547,0.016588
-0.067611,0.5681,0.01743
-0.066455,0.568353,0.016885
-0.065449,0.568062,0.017269
-0.064528,0.567414,0.018285
-0.063444,0.567679,0.018141
-0.062315,0.56763,0.018247
-0.061336,0.567425,0.018604
-0.060329,0.567321,0.018991
-0.059104,0.567376,0.01909
-0.058125,0.567003,0.019738
-0.056943,0.567595,0.020218
-0.055539,0.568292,0.01891
-0.054637,0.567178,0.02032
-0.053537,0.566634,0.021184
-0.052329,0.567243,0.021072
-0.051124,0.56694,0.021795
-0.049896,0.567554,0.021415
-0.04864,0.567608,0.021849
-0.047423,0.567463,0.022618
-0.046135,0.567634,0.022947
-0.044871,0.568254,0.022582
-0.043569,0.568398,0.022845
-0.042207,0.568732,0.022943
-0.040939,0.568622,0.023516
-0.039569,0.568601,0.024051
-0.038194,0.56907,0.023762
-0.036856,0.568741,0.024843
-0.035382,0.569557,0.023961
-0.034106,0.569363,0.024351
-0.03269,0.568988,0.025203
-0.031185,0.569581,0.024684
-0.029802,0.569123,0.025649
-0.028476,0.569112,0.025881
-0.02706,0.569605,0.025559
-0.02555,0.56939,0.025875
-0.024085,0.569646,0.02594
-0.022843,0.568713,0.027109
-0.021087,0.56951,0.026262
-0.019671,0.568879,0.027139
-0.018205,0.568737,0.027592
-0.01675,0.568577,0.027716
-0.015197,0.568888,0.027437
-0.01378,0.568608,0.027702
-0.012309,0.568378,0.02785
-0.011096,0.56768,0.028583
-0.009528,0.567013,0.029299
-0.007966,0.567156,0.029285
-0.006494,0.566937,0.029404
-0.005042,0.566263,0.030244
-0.003611,0.566349,0.030046
-0.002174,0.565576,0.030774
-0.000654,0.565122,0.031326
0.000757,0.564582,0.031772
0.002161,0.564113,0.03232
0.003685,0.564345,0.032107
0.004858,0.562927,0.033414
0.006561,0.563165,0.03354
0.007856,0.562608,0.034247
0.009323,0.562454,0.034832
