0.023327,1.323576,0.007024
0.023487,1.326687,0.006185
0.023613,1.329793,0.005324
0.023732,1.332839,0.004563
0.023896,1.335868,0.003735
0.023949,1.338825,0.003036
0.023983,1.341835,0.002354
0.024038,1.344806,0.001761
0.024073,1.347767,0.001208
0.024126,1.350758,0.00075
0.024122,1.353757,0.000294
0.024135,1.356695,-9E-06
0.024139,1.359677,-0.000287
0.024132,1.36258,-0.000533
0.02413,1.365367,-0.000802
0.024158,1.368117,-0.001103
0.024133,1.370917,-0.001401
0.024105,1.373659,-0.001804
0.02408,1.376315,-0.00218
0.024036,1.378867,-0.002675
0.023993,1.381282,-0.00296
0.023976,1.383894,-0.003388
0.023914,1.386361,-0.00365
0.023795,1.388903,-0.003934
0.023736,1.391463,-0.004158
0.023646,1.393922,-0.004259
0.023555,1.396446,-0.004513
0.02338,1.398931,-0.004682
0.023202,1.401465,-0.004709
0.022947,1.404016,-0.004779
0.022697,1.406551,-0.004906
0.022434,1.409033,-0.00488
0.022201,1.411527,-0.004893
0.021978,1.413971,-0.004757
0.021744,1.416391,-0.004716
0.021499,1.418798,-0.004648
0.021185,1.421263,-0.004699
0.02084,1.423768,-0.004803
0.020457,1.426298,-0.004715
0.020081,1.428795,-0.004703
0.019687,1.431318,-0.004628
0.019348,1.433766,-0.004518
0.018968,1.436199,-0.004454
0.018595,1.43856,-0.004311
0.018125,1.441016,-0.004341
0.017634,1.443423,-0.004248
0.017162,1.445803,-0.004276
0.016741,1.448123,-0.004372
0.016337,1.450465,-0.004296
0.015917,1.452792,-0.004229
0.015536,1.45509,-0.004057
0.015187,1.457461,-0.003973
0.014854,1.459757,-0.003898
0.014507,1.462098,-0.003873
0.014204,1.464388,-0.003896
0.013894,1.466645,-0.003863
0.013651,1.468873,-0.003972
0.013384,1.471261,-0.004074
0.013123,1.473647,-0.004185
0.012881,1.476057,-0.004324
0.012691,1.478449,-0.00435
0.012609,1.480765,-0.004481
0.012524,1.483126,-0.004566
0.012447,1.485439,-0.004797
0.012408,1.487787,-0.004929
0.012378,1.490008,-0.005275
0.012333,1.492339,-0.005586
0.012337,1.494543,-0.005937
0.012369,1.496734,-0.006244
0.012415,1.498858,-0.006599
0.012533,1.500949,-0.006946
0.012642,1.502969,-0.007313
0.012726,1.505002,-0.007744
0.012825,1.507032,-0.008249
0.01295,1.509022,-0.008731
0.013028,1.510989,-0.009249
0.013194,1.512874,-0.00971
0.013319,1.514708,-0.010174
0.013464,1.516535,-0.010573
0.013527,1.518248,-0.010998
0.013568,1.519992,-0.011377
0.013559,1.521594,-0.01177
0.013557,1.523247,-0.012077
0.013516,1.524902,-0.012383
0.013516,1.526585,-0.012659
0.013502,1.528351,-0.012871
0.013512,1.53008,-0.013018
0.013552,1.531859,-0.013217
0.013471,1.533586,-0.013385
0.013597,1.535349,-0.013577
0.013673,1.537041,-0.013822
0.013705,1.538701,-0.01412
0.013818,1.540435,-0.01449
0.013901,1.542151,-0.014881
0.013959,1.543984,-0.015305
0.01403,1.545839,-0.015687
0.014083,1.547633,-0.01602
0.014064,1.549423,-0.016307
0.014135,1.551111,-0.016491
0.014218,1.552615,-0.016626
0.014269,1.554148,-0.016758
0.014301,1.555603,-0.016916
0.014314,1.557025,-0.017065
0.014201,1.558441,-0.017304
0.014099,1.559743,-0.017491
0.013953,1.561042,-0.017659
0.01382,1.562359,-0.017761
0.013671,1.563627,-0.017838
0.013587,1.564871,-0.017867
0.013466,1.56616,-0.017914
0.013349,1.567322,-0.017973
0.013235,1.568414,-0.018077
0.013098,1.569492,-0.018232
0.012951,1.570535,-0.018427
0.012793,1.571588,-0.018631
0.012583,1.572646,-0.01883
0.01236,1.573745,-0.018985
0.011989,1.574839,-0.018968
0.011759,1.575995,-0.018992
0.011512,1.57708,-0.019006
0.011272,1.578249,-0.019003
0.011091,1.579537,-0.018965
0.010908,1.580834,-0.018919
0.010701,1.582151,-0.018959
0.010468,1.583511,-0.019017
0.010242,1.584701,-0.019095
0.010025,1.585943,-0.019209
0.009872,1.587199,-0.019257
0.00967,1.588417,-0.019354
0.009473,1.58968,-0.019472
0.009302,1.591005,-0.019568
0.009096,1.592285,-0.019712
0.008858,1.593495,-0.019899
0.008571,1.594758,-0.020055
0.008296,1.595867,-0.020241
0.008007,1.596971,-0.020412
0.007782,1.598083,-0.020609
0.007612,1.599175,-0.020856
0.007458,1.600386,-0.021191
0.007121,1.601587,-0.021703
0.006879,1.602748,-0.022161
0.006747,1.60386,-0.022546
0.006325,1.604952,-0.023069
0.005863,1.606018,-0.023533
0.005388,1.607192,-0.023878
0.004812,1.608384,-0.024193
0.004269,1.609648,-0.024372
0.003721,1.610896,-0.024478
0.00312,1.612137,-0.024576
0.002555,1.613373,-0.024594
0.001971,1.614559,-0.024687
0.001354,1.615809,-0.024811
0.000748,1.617033,-0.024971
0.000222,1.618282,-0.02518
-0.000488,1.619599,-0.025562
-0.000847,1.620819,-0.025735
-0.00147,1.622076,-0.026179
-0.001733,1.623401,-0.026319
-0.002135,1.624443,-0.026703
-0.002691,1.62546,-0.027229
-0.003009,1.6263,-0.027645
-0.003336,1.627347,-0.027986
-0.003718,1.628257,-0.02843
-0.004096,1.629081,-0.02878
-0.00449,1.629827,-0.029057
-0.004904,1.630542,-0.02926
-0.005265,1.631204,-0.029368
-0.005685,1.6318,-0.029432
-0.006075,1.632412,-0.029402
-0.006466,1.633014,-0.029305
-0.00686,1.633545,-0.029188
-0.007277,1.634056,-0.029017
-0.007735,1.634616,-0.028822
-0.008152,1.635187,-0.028572
-0.008576,1.635749,-0.028285
-0.008942,1.636202,-0.02797
-0.009214,1.636618,-0.027574
-0.009429,1.636894,-0.027204
-0.00961,1.637091,-0.026834
-0.009767,1.63718,-0.02656
-0.009937,1.637186,-0.026337
-0.010116,1.637088,-0.026159
-0.010299,1.636892,-0.025976
-0.010463,1.636567,-0.025782
-0.010651,1.636059,-0.02555
-0.010876,1.635408,-0.025335
-0.010978,1.634645,-0.024954
-0.010924,1.633744,-0.024375
-0.011032,1.632716,-0.023869
-0.011148,1.631646,-0.023278
-0.011283,1.63037,-0.022709
-0.011383,1.629019,-0.022068
-0.011565,1.62753,-0.021459
-0.011687,1.625952,-0.020805
-0.011787,1.624289,-0.020115
-0.011976,1.622607,-0.019464
-0.012039,1.620868,-0.018722
-0.01221,1.619061,-0.018004
-0.012274,1.617221,-0.017201
-0.012356,1.615321,-0.016396
-0.012406,1.613396,-0.015606
-0.01248,1.61142,-0.01474
-0.01246,1.609419,-0.013915
-0.012424,1.60738,-0.013015
-0.012415,1.605286,-0.012163
-0.012351,1.603083,-0.011388
-0.012292,1.600906,-0.010634
-0.012205,1.598682,-0.009937
-0.012049,1.596527,-0.009226
-0.011852,1.594302,-0.008622
-0.01165,1.592131,-0.008108
-0.011467,1.589965,-0.007566
-0.011253,1.587767,-0.007085
-0.011094,1.58555,-0.006525
-0.010886,1.583331,-0.005983
-0.010712,1.581061,-0.005428
-0.010487,1.578783,-0.004873
-0.010269,1.576616,-0.004232
-0.010043,1.574413,-0.003563
-0.009818,1.572212,-0.002929
-0.009624,1.569987,-0.002315
-0.009409,1.567794,-0.001741
-0.009206,1.565591,-0.00115
-0.008962,1.563484,-0.000584
-0.008716,1.561341,1.4E-05
-0.008466,1.559213,0.000639
-0.008216,1.557039,0.001134
-0.007821,1.555,0.001563
-0.007522,1.552933,0.002017
-0.007226,1.55087,0.00244
-0.006908,1.548829,0.002859
-0.006558,1.546782,0.003372
-0.006264,1.544801,0.003875
-0.005926,1.54273,0.004404
-0.005558,1.540687,0.004943
-0.005211,1.538583,0.005447
-0.004793,1.536377,0.005925
-0.004345,1.534108,0.006414
-0.003897,1.531817,0.006861
-0.003436,1.529574,0.007285
-0.002942,1.527243,0.007662
-0.002502,1.524966,0.008049
-0.00207,1.522579,0.008367
-0.001644,1.520211,0.008658
-0.001221,1.517827,0.008986
-0.000801,1.515466,0.009261
-0.00034,1.513098,0.009625
0.000131,1.510786,0.009962
0.000625,1.508464,0.01033
0.001144,1.506105,0.010736
0.00167,1.503669,0.011113
0.002197,1.501229,0.011498
0.002759,1.49874,0.01186
0.003267,1.496265,0.012191
0.00386,1.49383,0.012577
0.004382,1.491387,0.012999
0.004957,1.488932,0.013402
0.005559,1.486429,0.013781
0.006167,1.483894,0.014203
0.006814,1.481274,0.014519
0.007409,1.478654,0.014863
0.008063,1.475966,0.015084
0.00867,1.473292,0.015282
0.009329,1.470678,0.015524
0.009973,1.468112,0.015781
0.010528,1.465576,0.016157
0.011115,1.462996,0.016495
0.011651,1.460399,0.016845
0.012134,1.457795,0.017268
0.012664,1.455192,0.017742
0.013194,1.45266,0.018276
0.01374,1.45011,0.018739
0.014232,1.447537,0.0192
0.014722,1.444993,0.019666
0.015232,1.442458,0.020086
0.015672,1.439908,0.02048
0.016063,1.437327,0.020815
0.016466,1.434823,0.021183
0.016787,1.432409,0.021614
0.017091,1.429963,0.021972
0.017362,1.427566,0.022336
0.017662,1.425245,0.022768
0.017924,1.422961,0.023264
0.018197,1.420565,0.023674
0.018381,1.418197,0.024186
0.018583,1.415847,0.024718
0.018756,1.413406,0.025312
0.018906,1.410932,0.025813
0.019066,1.408398,0.02632
0.019249,1.40577,0.02679
0.019389,1.403141,0.027184
0.019536,1.400496,0.027613
0.0197,1.397799,0.028022
0.019825,1.39512,0.028406
0.019915,1.392457,0.028815
0.020004,1.389773,0.029156
0.019989,1.387057,0.029503
0.019988,1.384301,0.029868
0.019984,1.381605,0.03035
0.0199,1.37888,0.030912
0.019831,1.376265,0.031601
0.019774,1.373615,0.032245
0.019638,1.371019,0.032886
0.019522,1.368496,0.033552
0.019424,1.365945,0.034222
0.019272,1.363386,0.034855
0.0191,1.360854,0.035412
0.018909,1.358312,0.035914
0.018749,1.355919,0.036418
0.018545,1.353474,0.036757
0.01838,1.351107,0.03715
0.018169,1.348802,0.037579
0.01789,1.34658,0.038101
0.017609,1.344358,0.038636
0.017261,1.34216,0.039176
0.016943,1.339968,0.039724
0.016726,1.337739,0.040319
0.016493,1.33544,0.040911
0.016261,1.333214,0.041478
0.016048,1.331055,0.042024
0.01576,1.328862,0.042523
0.015554,1.32674,0.042981
0.015322,1.324527,0.043385
0.01511,1.322279,0.043819
0.014912,1.319966,0.044261
0.01472,1.317702,0.044722
0.014531,1.315518,0.045217
0.014346,1.313366,0.045649
0.014124,1.311279,0.046079
0.014116,1.309092,0.046427
0.014047,1.306844,0.046769
0.01398,1.304706,0.04726
0.013904,1.302474,0.047719
0.013829,1.30028,0.048167
0.013686,1.298039,0.048625
0.013441,1.295838,0.04913
0.013382,1.293714,0.049535
0.013164,1.29155,0.05021
0.013039,1.28939,0.050779
0.012962,1.287255,0.051348
0.012798,1.284904,0.052003
0.012655,1.282674,0.052614
0.012508,1.280337,0.053201
0.012357,1.277988,0.053724
0.012362,1.275666,0.054087
0.012321,1.27314,0.054542
0.012274,1.270472,0.055003
0.012279,1.267826,0.055439
0.012292,1.265246,0.055766
0.012209,1.262598,0.056195
0.012087,1.259862,0.056612
0.011996,1.257092,0.057085
0.01188,1.254212,0.057601
0.011918,1.251469,0.057987
0.011862,1.248595,0.058529
0.011829,1.245744,0.059076
0.011822,1.242993,0.05962
0.011815,1.240298,0.060075
0.011879,1.237532,0.060543
0.011806,1.234656,0.06101
0.01173,1.231698,0.061484
0.011699,1.228703,0.061907
0.011662,1.225808,0.062302
0.011705,1.223134,0.062738
0.011673,1.220332,0.063202
0.011522,1.217222,0.063727
0.011513,1.214639,0.064132
0.011267,1.21176,0.064631
0.011235,1.208838,0.064997
0.011136,1.205913,0.065422
0.010984,1.202969,0.065835
0.010755,1.199874,0.066403
0.010764,1.197013,0.066727
0.010742,1.194222,0.06686
0.010846,1.191417,0.066997
0.010711,1.188358,0.067308
0.010637,1.18538,0.067492
0.010431,1.182147,0.067785
0.010341,1.179432,0.067931
0.010149,1.176345,0.068405
0.010045,1.173494,0.06873
0.009869,1.170366,0.069203
0.009734,1.167205,0.069739
0.009506,1.163922,0.070341
0.009184,1.160428,0.071105
0.008905,1.157001,0.071697
0.008607,1.153374,0.072314
0.008345,1.149874,0.072906
0.008036,1.146285,0.073767
0.007745,1.142816,0.074456
0.00743,1.139217,0.075099
0.007144,1.135454,0.07573
0.006817,1.131558,0.076373
0.006524,1.127675,0.077009
0.006219,1.123793,0.077522
0.005934,1.120023,0.077906
0.005665,1.11624,0.078428
0.005418,1.112443,0.078913
0.005248,1.108598,0.079409
0.005052,1.104702,0.08006
0.004796,1.100729,0.080759
0.004569,1.097051,0.081308
0.004293,1.093189,0.081928
0.004123,1.089384,0.082353
0.003933,1.085298,0.08305
0.003781,1.081389,0.083581
0.003736,1.077598,0.084008
0.003617,1.073417,0.084712
0.003466,1.069636,0.084981
0.003321,1.065751,0.085342
0.003146,1.061825,0.085856
0.002999,1.057601,0.086583
0.002879,1.053508,0.087113
0.002674,1.049211,0.08788
0.002692,1.045338,0.087909
0.00256,1.040949,0.088585
0.002424,1.036488,0.089064
0.002432,1.032444,0.089437
0.002321,1.028151,0.089993
0.002251,1.024008,0.090401
0.002104,1.01985,0.090899
0.002042,1.015289,0.091351
0.001952,1.010928,0.091698
0.00186,1.006482,0.091829
0.001701,1.001773,0.092487
0.001644,0.997303,0.09274
0.001557,0.992736,0.092873
0.001373,0.988162,0.093018
0.001261,0.983513,0.093153
0.001152,0.978811,0.093492
0.001072,0.973979,0.093878
0.000946,0.969264,0.09401
0.0009,0.964403,0.094608
0.000737,0.959739,0.094837
0.00062,0.954995,0.095218
0.000506,0.950104,0.095671
0.00031,0.945365,0.096177
1.9E-05,0.940554,0.09636
-0.000165,0.935579,0.096877
-0.000369,0.930514,0.09753
-0.000691,0.925755,0.097842
-0.000943,0.92099,0.098191
-0.001095,0.91622,0.098898
-0.001411,0.911485,0.09918
-0.001512,0.906734,0.099614
-0.001488,0.90202,0.099884
-0.001501,0.897305,0.100299
-0.00158,0.892677,0.100524
-0.001621,0.888202,0.100804
-0.001649,0.883864,0.101128
-0.001689,0.87959,0.101553
-0.001702,0.87531,0.101992
-0.001725,0.871088,0.10246
-0.001897,0.86699,0.10272
-0.002067,0.862805,0.103089
-0.00207,0.858534,0.103873
-0.002162,0.854364,0.104526
-0.002176,0.850233,0.105164
-0.002144,0.84604,0.105774
-0.00206,0.841755,0.106391
-0.001974,0.837313,0.106854
-0.001942,0.832774,0.107261
-0.001868,0.828094,0.107638
-0.001818,0.823292,0.107938
-0.001796,0.818604,0.108345
-0.001733,0.813814,0.108814
-0.001638,0.80888,0.109314
-0.001646,0.803907,0.109786
-0.001669,0.798809,0.110219
-0.001749,0.793607,0.110685
-0.001782,0.78831,0.111262
-0.001771,0.783102,0.11174
-0.001805,0.777966,0.11214
-0.001888,0.77281,0.112381
-0.001928,0.767718,0.112706
-0.002092,0.762499,0.113031
-0.001997,0.757212,0.11329
-0.001953,0.751907,0.113488
-0.001922,0.74655,0.113656
-0.001886,0.741254,0.11392
-0.001915,0.735952,0.114514
-0.002019,0.730617,0.114655
-0.002075,0.725415,0.114951
-0.002173,0.720212,0.115443
-0.002247,0.715042,0.11595
-0.002348,0.709809,0.116308
-0.002455,0.704772,0.11649
-0.002638,0.699704,0.116905
-0.002826,0.694676,0.117355
-0.002953,0.68964,0.117789
-0.003076,0.684508,0.118013
-0.00312,0.679353,0.118045
-0.003141,0.674161,0.118282
-0.003035,0.669022,0.118791
-0.002974,0.663868,0.118777
-0.002939,0.658729,0.118716
-0.002931,0.653638,0.118572
-0.00297,0.648543,0.118925
-0.00312,0.643359,0.118893
-0.00321,0.638202,0.118648
-0.003167,0.633049,0.118761
-0.003127,0.627872,0.118828
-0.003095,0.622717,0.118745
-0.003062,0.617486,0.118666
-0.003044,0.612178,0.118675
-0.003082,0.606788,0.118438
-0.002971,0.601405,0.118229
-0.002912,0.595899,0.118
-0.002921,0.590388,0.117621
-0.002932,0.584802,0.117364
-0.002763,0.579265,0.117494
-0.0027,0.573573,0.117143
-0.002611,0.567998,0.116831
-0.002659,0.562585,0.116461
-0.002634,0.557071,0.116333
-0.002625,0.551839,0.115978
-0.002651,0.547004,0.115561
-0.002587,0.542077,0.115493
-0.002587,0.537231,0.115331
-0.002832,0.532521,0.113898
-0.002683,0.527568,0.114172
-0.002811,0.523097,0.113734
-0.00248,0.518398,0.114098
-0.002066,0.513945,0.114459
-0.002267,0.509365,0.112505
-0.002134,0.504645,0.112075
-0.002003,0.500388,0.111769
-0.002036,0.49608,0.110916
-0.001877,0.491739,0.110407
-0.002058,0.487754,0.109519
-0.001939,0.48321,0.10924
-0.001799,0.478755,0.108868
-0.001432,0.474003,0.108948
-0.001385,0.469579,0.108264
-0.001191,0.465107,0.107721
-0.000964,0.460776,0.107675
-0.000839,0.456478,0.106922
-0.000669,0.452208,0.106156
-0.000602,0.447928,0.105344
-0.000507,0.443673,0.104234
-0.000411,0.439685,0.104248
-0.000204,0.43596,0.104332
-0.000147,0.431873,0.103072
-7.9E-05,0.428048,0.102542
5.2E-05,0.424332,0.101951
0.000191,0.420623,0.101398
0.000283,0.416821,0.101016
0.000308,0.413169,0.100429
0.000296,0.40958,0.099961
0.000321,0.40607,0.099475
0.000344,0.402581,0.098907
0.000454,0.399391,0.099163
0.00042,0.395897,0.098076
0.000488,0.392646,0.097712
0.000556,0.38929,0.096666
0.000557,0.385736,0.095696
0.000728,0.382283,0.095588
0.000845,0.378873,0.094948
0.000816,0.375351,0.093799
0.001028,0.37168,0.093463
0.00112,0.368346,0.092808
0.001138,0.364835,0.092088
0.001202,0.361336,0.090942
0.001366,0.357877,0.09031
0.001398,0.354369,0.090109
0.001515,0.350789,0.089503
0.001559,0.347326,0.088953
0.00158,0.343848,0.088345
0.001569,0.340582,0.088034
0.001633,0.337253,0.087366
0.001685,0.334026,0.086721
0.001628,0.330823,0.085835
0.001687,0.327713,0.085187
0.001747,0.324667,0.08476
0.001699,0.321637,0.084132
0.001589,0.318749,0.083788
0.001413,0.315938,0.083391
0.001315,0.313065,0.083038
0.001137,0.310174,0.082449
0.000981,0.307317,0.082029
0.000911,0.304074,0.081853
0.000785,0.301503,0.081174
0.000595,0.298544,0.080527
0.000481,0.295614,0.080054
0.000436,0.292725,0.079722
8.6E-05,0.289677,0.079027
-0.000131,0.286701,0.078601
-0.000468,0.283755,0.078497
-0.000673,0.280699,0.07793
-0.000914,0.278069,0.077772
-0.001022,0.275022,0.077357
-0.00106,0.272086,0.076737
-0.001029,0.269367,0.076188
-0.001132,0.266637,0.075575
-0.001136,0.263766,0.074901
-0.001235,0.260903,0.074246
-0.001249,0.257985,0.073335
-0.001269,0.255642,0.073292
-0.001238,0.252195,0.072011
-0.001275,0.250239,0.072034
-0.001312,0.247753,0.072238
-0.001273,0.244933,0.071549
-0.001365,0.242503,0.071527
-0.001347,0.239875,0.071202
-0.001343,0.237293,0.070881
-0.001282,0.23488,0.070477
-0.001094,0.232853,0.070044
-0.00079,0.23026,0.06931
-0.000678,0.228374,0.06903
-0.000381,0.226123,0.068534
-7.7E-05,0.223696,0.06819
0.000155,0.221372,0.067718
0.000372,0.219079,0.06708
0.000408,0.216951,0.066487
0.000598,0.214763,0.065978
0.000731,0.212659,0.065503
0.001011,0.210576,0.065133
0.001181,0.208117,0.064761
0.001477,0.205891,0.064157
0.001667,0.203801,0.063816
0.001698,0.202111,0.063656
0.00202,0.200012,0.063046
0.002029,0.198338,0.062787
0.00235,0.196556,0.062117
0.002484,0.194526,0.061816
0.002712,0.192702,0.061092
0.002817,0.190767,0.060712
0.00299,0.189046,0.060184
0.003262,0.187082,0.059782
0.00355,0.185361,0.058994
0.003467,0.183513,0.058672
0.003586,0.18169,0.058041
0.003621,0.179815,0.057582
0.003643,0.177654,0.05717
0.003681,0.175706,0.056861
0.00378,0.173416,0.056283
0.003677,0.171396,0.056011
0.003733,0.16929,0.055787
0.003593,0.167311,0.055793
0.003544,0.165383,0.055445
0.003499,0.16331,0.055049
0.003643,0.161412,0.054532
0.003177,0.158187,0.054202
0.003434,0.156878,0.053921
0.003429,0.154654,0.053574
0.003367,0.152755,0.053112
0.00326,0.150518,0.052659
0.003151,0.148238,0.05219
0.003187,0.146157,0.051802
0.003135,0.143871,0.051227
0.003241,0.14178,0.0508
0.003269,0.139287,0.04991
0.003215,0.137107,0.049319
0.003162,0.134914,0.048684
0.003078,0.132589,0.048001
0.003162,0.130456,0.047431
0.003153,0.128284,0.046806
0.003162,0.126118,0.046203
0.003157,0.123994,0.045572
0.003154,0.121861,0.044898
0.003109,0.119789,0.044136
0.003203,0.118031,0.043343
0.003197,0.115876,0.042528
0.003321,0.113896,0.041764
0.003299,0.11181,0.040844
0.003356,0.110096,0.040218
0.003449,0.108403,0.039576
0.003534,0.106822,0.038986
0.003607,0.105166,0.038365
0.003729,0.103762,0.0378
0.003737,0.102108,0.037229
0.003764,0.1004,0.03674
0.003866,0.098907,0.036136
0.003844,0.097251,0.035524
0.004042,0.095927,0.034989
0.004218,0.094059,0.034312
0.004108,0.092585,0.033909
0.004397,0.091354,0.033178
0.004386,0.089821,0.032669
0.004298,0.08794,0.032216
0.004311,0.086456,0.03175
0.004299,0.084876,0.03132
0.004198,0.083195,0.030899
0.00421,0.081566,0.03054
0.004019,0.080191,0.030059
0.003888,0.078512,0.029554
0.003733,0.076926,0.029072
0.003572,0.075394,0.02864
0.003345,0.073894,0.028124
0.003169,0.072395,0.027723
0.003024,0.071061,0.027307
0.002704,0.069322,0.026846
0.002524,0.068115,0.026414
0.002266,0.066593,0.026009
0.001927,0.064799,0.025614
0.001785,0.063558,0.02523
0.001522,0.062055,0.024892
0.001213,0.060345,0.024637
0.001021,0.058936,0.024349
0.001018,0.058098,0.024063
0.000539,0.056367,0.023673
0.000501,0.055333,0.023312
0.000241,0.053632,0.022921
4.1E-05,0.052331,0.022536
-9.8E-05,0.051088,0.022221
-0.000231,0.049867,0.021897
-0.000338,0.048627,0.021586
-0.00045,0.047322,0.021298
-0.000369,0.046326,0.021052
-0.00044,0.044926,0.020618
-0.000399,0.044021,0.020163
-0.000724,0.042163,0.019697
-0.000678,0.041029,0.01926
-0.000657,0.039937,0.018817
-0.000737,0.038597,0.018428
-0.000743,0.037737,0.017975
-0.000747,0.036662,0.017644
-0.000557,0.035817,0.017224
-0.000602,0.034564,0.016875
-0.00043,0.033799,0.016467
-0.000506,0.032561,0.01612
-0.000428,0.03145,0.015661
-0.000386,0.030387,0.015292
-0.000417,0.028948,0.014897
-0.000444,0.027743,0.014508
-0.000445,0.026878,0.01405
-0.000491,0.025785,0.013644
-0.000522,0.024673,0.013294
-0.000746,0.023556,0.012931
-0.000931,0.022394,0.012638
-0.001068,0.02121,0.012353
-0.001223,0.020028,0.012092
-0.001367,0.018786,0.011771
-0.001504,0.017615,0.011516
-0.001643,0.016533,0.011322
-0.001781,0.015437,0.011121
-0.001943,0.01435,0.010916
-0.002085,0.013249,0.010706
-0.001885,0.012914,0.010411
-0.002253,0.011506,0.010122
-0.002519,0.010186,0.009779
-0.002452,0.009222,0.00954
-0.002334,0.008339,0.009353
-0.002306,0.007514,0.009144
-0.00228,0.006674,0.008879
-0.002315,0.005864,0.008566
-0.002024,0.005566,0.008277
-0.001828,0.004993,0.007887
-0.002217,0.003648,0.007272
-0.002145,0.00289,0.007388
-0.002131,0.002124,0.00699
-0.001872,0.001515,0.00709
-0.001917,0.000802,0.006924
-0.002091,-0.000193,0.006491
-0.001964,-0.001017,0.006546
-0.00201,-0.001828,0.006341
-0.001908,-0.002295,0.006112
-0.001987,-0.00313,0.005989
-0.001985,-0.003716,0.005812
-0.001985,-0.004303,0.005639
-0.002032,-0.004969,0.005481
-0.002165,-0.005961,0.005374
-0.002295,-0.006815,0.005199
-0.002381,-0.007679,0.004989
-0.002617,-0.008364,0.00451
-0.00265,-0.009024,0.004329
-0.00273,-0.009563,0.004135
-0.002804,-0.010201,0.004005
-0.002809,-0.010754,0.0038
-0.002826,-0.011364,0.003586
-0.002694,-0.011994,0.003616
-0.00266,-0.012739,0.003388
-0.002568,-0.013191,0.003081
-0.002456,-0.01381,0.002807
-0.002425,-0.014145,0.002381
-0.002303,-0.014849,0.002224
-0.002309,-0.015493,0.001964
-0.002221,-0.015976,0.001651
-0.002119,-0.016419,0.001374
-0.002129,-0.017007,0.000848
-0.002019,-0.017487,0.000647
-0.001659,-0.017614,0.000774
-0.001672,-0.018139,0.000357
-0.001358,-0.018443,0.000526
-0.001372,-0.01893,3E-05
-0.00123,-0.019496,-0.000119
-0.000998,-0.019785,-0.0003
-0.000812,-0.020134,-0.000504
-0.000642,-0.020437,-0.000664
-0.000535,-0.020615,-0.000868
-7.6E-05,-0.020767,-0.000631
1.1E-05,-0.021018,-0.000775
-0.000355,-0.021503,-0.001495
-8.2E-05,-0.021642,-0.001269
2.5E-05,-0.022138,-0.001304
0.000217,-0.02227,-0.001309
0.000344,-0.022445,-0.001331
0.000396,-0.022628,-0.001381
0.000465,-0.022596,-0.001494
0.000452,-0.022804,-0.00164
0.000497,-0.023024,-0.001775
0.000545,-0.023335,-0.0019
0.000539,-0.023925,-0.002017
0.00064,-0.0242,-0.002123
0.000679,-0.02442,-0.002226
0.000678,-0.024622,-0.002366
0.000644,-0.024886,-0.002487
0.000556,-0.025152,-0.002654
0.000721,-0.025295,-0.00259
0.000788,-0.025321,-0.002762
0.00086,-0.025546,-0.00301
0.000714,-0.02594,-0.003419
0.000483,-0.026393,-0.003618
0.00057,-0.026405,-0.003436
0.000475,-0.026601,-0.003518
0.000382,-0.026881,-0.003479
0.000194,-0.027253,-0.003509
0.000106,-0.026988,-0.003778
-0.000334,-0.027571,-0.004192
-0.000158,-0.027412,-0.003928
-0.000439,-0.027868,-0.004105
-0.000911,-0.028534,-0.004389
-0.000978,-0.028587,-0.004501
-0.001208,-0.028883,-0.004674
-0.001594,-0.029515,-0.004921
-0.001187,-0.028918,-0.004785
-0.001789,-0.029963,-0.005264
-0.002283,-0.030716,-0.005722
-0.002518,-0.031199,-0.005933
-0.002605,-0.031581,-0.006027
-0.002811,-0.031941,-0.006256
-0.002832,-0.03196,-0.006278
-0.002951,-0.03196,-0.006453
-0.003037,-0.031904,-0.006588
-0.00326,-0.031956,-0.0068
-0.003414,-0.032022,-0.006812
-0.003568,-0.032059,-0.006834
-0.003576,-0.031785,-0.00661
-0.003959,-0.032341,-0.006712
-0.004087,-0.032322,-0.006627
-0.004154,-0.032284,-0.006534
-0.004449,-0.032291,-0.006757
-0.004515,-0.032255,-0.006729
-0.004581,-0.032235,-0.006752
-0.004357,-0.031886,-0.00657
-0.004726,-0.031933,-0.007023
-0.004143,-0.031169,-0.006439
-0.004168,-0.031116,-0.006544
-0.004534,-0.031774,-0.006833
-0.004476,-0.031529,-0.006879
-0.004458,-0.031246,-0.006957
-0.004492,-0.030907,-0.007029
-0.004508,-0.030526,-0.007079
-0.004478,-0.029778,-0.007231
-0.004206,-0.028597,-0.007177
-0.004376,-0.028297,-0.007468
-0.004231,-0.027378,-0.007186
-0.004296,-0.027089,-0.007212
-0.003974,-0.026061,-0.006897
-0.003963,-0.024993,-0.006971
-0.003954,-0.023883,-0.006958
-0.003936,-0.022833,-0.00688
-0.003858,-0.02176,-0.006764
-0.003916,-0.020509,-0.007022
-0.00351,-0.019021,-0.006349
-0.003362,-0.018163,-0.006194
-0.003183,-0.017053,-0.006064
-0.003185,-0.016003,-0.006118
-0.002958,-0.01461,-0.00587
-0.003074,-0.013636,-0.00602
-0.003024,-0.01252,-0.005941
-0.002805,-0.01113,-0.005638
-0.002861,-0.009703,-0.005413
-0.002623,-0.008581,-0.005303
-0.002649,-0.007328,-0.005168
-0.002515,-0.005427,-0.004441
-0.002475,-0.004063,-0.004044
-0.002443,-0.002797,-0.003697
