1.54610000,0.16414100,-0.78764300
1.54572000,0.16321100,-0.78882100
1.54534000,0.16228900,-0.78997700
1.54713000,0.16667200,-0.79446400
1.54679000,0.16584800,-0.79562600
1.54645000,0.16502500,-0.79676600
1.54613000,0.16417400,-0.79790500
1.54580000,0.16333800,-0.79901700
1.54548000,0.16249900,-0.80011300
1.54519000,0.16166200,-0.80117200
1.54710000,0.16462700,-0.80465900
1.54687000,0.16387800,-0.80568200
1.54668000,0.16313000,-0.80665400
1.54649000,0.16237700,-0.80760800
1.54633000,0.16162100,-0.80852900
1.54620000,0.16087600,-0.80943200
1.54609000,0.16012800,-0.81030300
1.54705000,0.16119500,-0.81442300
1.54695000,0.16050600,-0.81532100
1.54691000,0.15981800,-0.81617400
1.54688000,0.15913500,-0.81700700
1.54684000,0.15844700,-0.81780600
1.54682000,0.15776300,-0.81858900
1.54877000,0.15862900,-0.82219100
1.54877000,0.15799500,-0.82295900
1.54880000,0.15736300,-0.82369900
1.54883000,0.15673400,-0.82441700
1.54887000,0.15610800,-0.82511100
1.54894000,0.15551000,-0.82578500
1.54900000,0.15490300,-0.82643200
1.55096000,0.15790600,-0.83175200
1.55110000,0.15744000,-0.83243100
1.55125000,0.15698000,-0.83308900
1.55141000,0.15653200,-0.83372300
1.55157000,0.15608200,-0.83432400
1.55175000,0.15564600,-0.83490200
1.55195000,0.15521800,-0.83545300
1.55295000,0.15669100,-0.84009800
1.55312000,0.15628100,-0.84068700
1.55328000,0.15586400,-0.84125100
1.55343000,0.15545700,-0.84182100
1.55358000,0.15503500,-0.84235700
1.55373000,0.15460700,-0.84287300
1.55513000,0.15508300,-0.84787000
1.55528000,0.15470100,-0.84846200
1.55543000,0.15431500,-0.84903700
1.55579000,0.15404500,-0.84932900
1.55602000,0.15369700,-0.84975600
1.55625000,0.15335500,-0.85014500
1.55651000,0.15301400,-0.85047100
1.55771000,0.15369100,-0.85540800
1.55802000,0.15341200,-0.85575500
1.55835000,0.15313900,-0.85605400
1.55865000,0.15278100,-0.85631300
1.55899000,0.15246400,-0.85652000
1.55934000,0.15214000,-0.85668100
1.55967000,0.15178500,-0.85678700
1.55681000,0.15321600,-0.85998700
1.55701000,0.15290000,-0.86007400
1.55720000,0.15252700,-0.86008900
1.55740000,0.15215900,-0.86006600
1.55760000,0.15177200,-0.85999200
1.55779000,0.15136300,-0.85985800
1.55530000,0.15451400,-0.86268700
1.55539000,0.15416100,-0.86251500
1.55550000,0.15381600,-0.86227300
1.55560000,0.15343900,-0.86198000
1.55570000,0.15304700,-0.86163200
1.55585000,0.15267200,-0.86121800
1.55598000,0.15227500,-0.86074800
1.55562000,0.15521900,-0.86176800
1.55581000,0.15493400,-0.86121200
1.55602000,0.15463700,-0.86059700
1.55624000,0.15433600,-0.85991900
1.55646000,0.15402900,-0.85917300
1.55671000,0.15372100,-0.85836500
1.55695000,0.15340600,-0.85749400
1.55625000,0.15584000,-0.85847000
1.55649000,0.15553700,-0.85748400
1.55674000,0.15525500,-0.85645100
1.55700000,0.15496000,-0.85534900
1.55727000,0.15462800,-0.85417200
1.55755000,0.15428600,-0.85292800
1.55785000,0.15392200,-0.85161100
1.55755000,0.15495100,-0.85229100
1.55785000,0.15453900,-0.85089500
1.55816000,0.15410400,-0.84942800
1.55861000,0.15382800,-0.84791700
1.55897000,0.15341800,-0.84632200
1.55935000,0.15299500,-0.84465700
1.55774000,0.15461600,-0.84764200
1.55812000,0.15426000,-0.84601500
1.55851000,0.15390100,-0.84433200
1.55888000,0.15355100,-0.84262600
1.55926000,0.15320300,-0.84086600
1.55964000,0.15285700,-0.83906000
1.56003000,0.15251500,-0.83720500
1.55959000,0.15328500,-0.84061600
1.55995000,0.15296900,-0.83883700
1.56032000,0.15265600,-0.83695200
1.56069000,0.15234100,-0.83503900
1.56105000,0.15202500,-0.83306800
1.56143000,0.15171400,-0.83104200
1.56153000,0.15319900,-0.83373400
1.56191000,0.15294000,-0.83169700
1.56229000,0.15268200,-0.82960200
1.56260000,0.15243200,-0.82746500
1.56293000,0.15217900,-0.82526200
1.56325000,0.15192700,-0.82300200
1.56355000,0.15168800,-0.82072700
1.56358000,0.15253300,-0.82345200
1.56386000,0.15231600,-0.82123300
1.56412000,0.15213000,-0.81905800
1.56437000,0.15194000,-0.81681000
1.56460000,0.15176000,-0.81453600
1.56485000,0.15161500,-0.81225200
1.56509000,0.15147400,-0.80993700
1.56590000,0.15213500,-0.81060600
1.56623000,0.15207800,-0.80821300
1.56654000,0.15202500,-0.80584400
1.56684000,0.15199300,-0.80342700
1.56718000,0.15197500,-0.80091300
1.56751000,0.15197800,-0.79835700
1.56698000,0.15288900,-0.79426800
1.56722000,0.15294100,-0.79168100
1.56751000,0.15302100,-0.78898600
1.56780000,0.15311900,-0.78626000
1.56806000,0.15323000,-0.78351200
1.56821000,0.15333200,-0.78086300
1.56837000,0.15345100,-0.77814300
1.56448000,0.15392000,-0.77197900
1.56442000,0.15401300,-0.76917900
1.56430000,0.15412200,-0.76642500
1.56415000,0.15423100,-0.76366000
1.56396000,0.15436200,-0.76081500
1.56374000,0.15449100,-0.75797000
1.56348000,0.15462600,-0.75509300
1.55933000,0.15403900,-0.74941700
1.55892000,0.15416500,-0.74635100
1.55849000,0.15430200,-0.74325500
1.55802000,0.15448200,-0.74019300
1.55751000,0.15467200,-0.73709400
1.55698000,0.15488500,-0.73398400
1.55642000,0.15515200,-0.73085300
1.55530000,0.15550000,-0.72686100
1.55464000,0.15584500,-0.72373800
1.55395000,0.15622800,-0.72054400
1.55322000,0.15663600,-0.71735400
1.55246000,0.15707300,-0.71414200
1.55168000,0.15749500,-0.71090800
1.55086000,0.15795500,-0.70765100
1.55104000,0.15571100,-0.70341600
1.55020000,0.15610400,-0.70011500
1.54940000,0.15652300,-0.69683900
1.54853000,0.15695500,-0.69352600
1.54765000,0.15740700,-0.69019800
1.54669000,0.15792400,-0.68692200
1.54997000,0.15915000,-0.68039000
1.54907000,0.15975100,-0.67708200
1.54818000,0.16039400,-0.67378100
1.54723000,0.16106200,-0.67048700
1.54626000,0.16176000,-0.66720400
1.54526000,0.16249100,-0.66391300
1.54424000,0.16325400,-0.66063200
1.54562000,0.16450300,-0.65647200
1.54463000,0.16534800,-0.65317400
1.54363000,0.16622800,-0.64988300
1.54259000,0.16714000,-0.64659000
1.54156000,0.16806300,-0.64328200
1.54051000,0.16902200,-0.63997500
1.53948000,0.17124500,-0.63785900
1.53833000,0.17225100,-0.63458400
1.53718000,0.17329100,-0.63130100
1.53601000,0.17435400,-0.62801100
1.53481000,0.17541400,-0.62476800
1.53357000,0.17649800,-0.62151400
1.53231000,0.17759700,-0.61827200
1.53432000,0.17932900,-0.61780200
1.53307000,0.18045700,-0.61472200
1.53178000,0.18160000,-0.61162900
1.53046000,0.18275700,-0.60855900
1.52915000,0.18390900,-0.60554200
1.52781000,0.18507800,-0.60254100
1.53014000,0.18490100,-0.60545500
1.52887000,0.18603600,-0.60268600
1.52759000,0.18717900,-0.59993100
1.52628000,0.18832900,-0.59721300
1.52496000,0.18949100,-0.59454900
1.52363000,0.19066400,-0.59192100
1.52227000,0.19184800,-0.58933300
1.52682000,0.19093600,-0.58778800
1.52559000,0.19211400,-0.58529900
1.52434000,0.19330700,-0.58284700
1.52308000,0.19457800,-0.58038400
1.52182000,0.19585500,-0.57796500
1.52054000,0.19716700,-0.57556800
1.51926000,0.19851900,-0.57318700
1.51937000,0.20004500,-0.56947100
1.51810000,0.20150300,-0.56704900
1.51685000,0.20295700,-0.56468100
1.51559000,0.20445900,-0.56232300
1.51432000,0.20599000,-0.55999500
1.51305000,0.20755000,-0.55769600
1.51502000,0.20742000,-0.55420300
1.51381000,0.20899100,-0.55195800
1.51259000,0.21058900,-0.54975300
1.51138000,0.21223500,-0.54760500
1.51016000,0.21390000,-0.54549000
1.50893000,0.21559700,-0.54341800
1.50772000,0.21734100,-0.54136400
1.50867000,0.21570000,-0.53702800
1.50750000,0.21744100,-0.53496600
1.50631000,0.21920600,-0.53292200
1.50512000,0.22101300,-0.53092000
1.50393000,0.22285500,-0.52894900
1.50274000,0.22472700,-0.52698600
1.50366000,0.22518900,-0.52503900
1.50250000,0.22712600,-0.52312200
1.50131000,0.22907900,-0.52124500
1.50013000,0.23107200,-0.51939200
1.49894000,0.23309800,-0.51757000
1.49776000,0.23516700,-0.51578600
1.49656000,0.23726300,-0.51403000
1.49724000,0.23839800,-0.51313000
1.49608000,0.24051500,-0.51149100
1.49491000,0.24267000,-0.50988100
1.49374000,0.24485600,-0.50831000
1.49256000,0.24707100,-0.50677500
1.49138000,0.24928900,-0.50531300
1.49020000,0.25154300,-0.50387900
1.49033000,0.25124900,-0.49973100
1.48919000,0.25348500,-0.49836800
1.48803000,0.25575800,-0.49704600
1.48686000,0.25805200,-0.49577100
1.48573000,0.26035700,-0.49457000
1.48459000,0.26268300,-0.49341400
1.48178000,0.26065200,-0.49464300
1.48069000,0.26286600,-0.49373600
1.47959000,0.26511500,-0.49287500
1.47851000,0.26737400,-0.49207900
1.47747000,0.26966900,-0.49136500
1.47644000,0.27197300,-0.49071500
1.47544000,0.27429600,-0.49013700
1.47389000,0.27583000,-0.49036200
1.47292000,0.27820500,-0.48994200
1.47198000,0.28059900,-0.48959000
1.47101000,0.28297400,-0.48926300
1.47007000,0.28537100,-0.48901100
1.46914000,0.28777400,-0.48881500
1.46818000,0.29015100,-0.48865800
1.46552000,0.29407800,-0.48838400
1.46450000,0.29649500,-0.48830700
1.46347000,0.29891200,-0.48828100
1.46246000,0.30130000,-0.48827900
1.46144000,0.30369800,-0.48834100
1.46042000,0.30609100,-0.48845200
1.45943000,0.30847700,-0.48864400
1.45515000,0.31422000,-0.48827900
1.45410000,0.31668900,-0.48856800
1.45311000,0.31917700,-0.48893100
1.45211000,0.32164900,-0.48935000
1.45113000,0.32411900,-0.48983000
1.45019000,0.32661200,-0.49035900
1.44715000,0.33076400,-0.48890200
1.44624000,0.33334800,-0.48950500
1.44530000,0.33595500,-0.49009800
1.44439000,0.33856700,-0.49077100
1.44350000,0.34119200,-0.49149100
1.44255000,0.34381000,-0.49221200
1.44162000,0.34644600,-0.49298700
1.43649000,0.35106900,-0.49260900
1.43541000,0.35374000,-0.49335500
1.43434000,0.35642500,-0.49414800
1.43326000,0.35911200,-0.49496700
1.43218000,0.36184200,-0.49585500
1.43108000,0.36456600,-0.49676200
1.42375000,0.37025100,-0.49619600
1.42252000,0.37307100,-0.49714400
1.42139000,0.37590200,-0.49824900
1.42020000,0.37875400,-0.49934200
1.41903000,0.38162300,-0.50049200
1.41796000,0.38451800,-0.50173600
1.41689000,0.38742700,-0.50303000
1.41379000,0.39277600,-0.50377300
1.41278000,0.39582600,-0.50523100
1.41184000,0.39890500,-0.50675800
1.41092000,0.40200200,-0.50835300
1.40995000,0.40509000,-0.50999200
1.40903000,0.40820200,-0.51170200
1.40234000,0.41278400,-0.51844400
1.40121000,0.41588300,-0.52026400
1.40010000,0.41900600,-0.52217100
1.39898000,0.42213500,-0.52412400
1.39786000,0.42521800,-0.52609700
1.39673000,0.42830800,-0.52811900
1.39542000,0.43115900,-0.53012200
1.39426000,0.43411000,-0.53217400
1.39308000,0.43708400,-0.53427200
1.39190000,0.44002400,-0.53640200
1.39074000,0.44291500,-0.53858500
1.38957000,0.44577800,-0.54079800
1.38840000,0.44860500,-0.54304900
1.38726000,0.45123400,-0.54534800
1.38615000,0.45398700,-0.54776500
1.38501000,0.45670100,-0.55018600
1.38388000,0.45938300,-0.55265800
1.38281000,0.46205400,-0.55520100
1.38173000,0.46468900,-0.55779300
1.38089000,0.46751800,-0.56070600
1.37993000,0.47008000,-0.56345500
1.37899000,0.47261600,-0.56625800
1.37808000,0.47511800,-0.56912000
1.37715000,0.47756400,-0.57196600
1.37626000,0.47998300,-0.57488500
1.37538000,0.48236400,-0.57784300
1.37438000,0.48474400,-0.58069400
1.37345000,0.48705400,-0.58367700
1.37251000,0.48932600,-0.58669200
1.37153000,0.49155900,-0.58968600
1.37055000,0.49375500,-0.59271900
1.36956000,0.49591500,-0.59576800
1.36855000,0.49804500,-0.59877500
1.36710000,0.50029100,-0.60150000
1.36601000,0.50236200,-0.60447500
1.36492000,0.50438600,-0.60742300
1.36381000,0.50637500,-0.61037400
1.36268000,0.50832800,-0.61332100
1.36155000,0.51023900,-0.61625800
1.36034000,0.51218800,-0.61919400
1.35915000,0.51402600,-0.62209500
1.35794000,0.51582300,-0.62498400
1.35667000,0.51756100,-0.62781700
1.35540000,0.51926600,-0.63065600
1.35411000,0.52092700,-0.63347500
1.35284000,0.52251500,-0.63625000
1.35153000,0.52400000,-0.63894200
1.35022000,0.52549100,-0.64167500
1.34894000,0.52691600,-0.64428200
1.34762000,0.52829600,-0.64690300
1.34631000,0.52962500,-0.64948500
1.34499000,0.53090400,-0.65196800
1.34366000,0.53213000,-0.65441900
1.34243000,0.53317800,-0.65652000
1.34114000,0.53430700,-0.65874700
1.33984000,0.53537100,-0.66093700
1.33854000,0.53638700,-0.66305700
1.33724000,0.53735200,-0.66505700
1.33595000,0.53827000,-0.66699700
1.33469000,0.53910800,-0.66872000
1.33338000,0.53994300,-0.67044100
1.33208000,0.54072700,-0.67209300
1.33078000,0.54146500,-0.67365600
1.32947000,0.54215900,-0.67513000
1.32815000,0.54280400,-0.67650700
1.32683000,0.54340600,-0.67779700
1.32551000,0.54396400,-0.67899800
1.32416000,0.54441400,-0.68001400
1.32284000,0.54486900,-0.68101700
1.32150000,0.54527700,-0.68192500
1.32015000,0.54566800,-0.68277700
1.31881000,0.54600000,-0.68352300
1.31746000,0.54628800,-0.68417900
1.31612000,0.54655200,-0.68479100
1.31477000,0.54677200,-0.68531100
1.32831000,0.54127200,-0.68893400
1.32716000,0.54141300,-0.68946300
1.32600000,0.54150600,-0.68990400
1.32484000,0.54157000,-0.69028100
1.32367000,0.54159700,-0.69060300
1.32250000,0.54159800,-0.69086200
1.32353000,0.56139400,-0.69664000
1.32249000,0.56151700,-0.69688300
1.32147000,0.56160800,-0.69706600
1.32043000,0.56167200,-0.69719300
1.31939000,0.56172400,-0.69720200
1.31833000,0.56174300,-0.69716300
1.32202000,0.56570600,-0.68981600
1.32113000,0.56589400,-0.68959900
1.32020000,0.56609500,-0.68925700
1.31928000,0.56625400,-0.68886400
1.31834000,0.56639400,-0.68839300
1.31739000,0.56651700,-0.68784700
1.31643000,0.56661900,-0.68721800
1.31199000,0.55695700,-0.68766800
1.31107000,0.55707600,-0.68688100
1.31014000,0.55717700,-0.68601000
1.30919000,0.55725800,-0.68506500
1.30824000,0.55728300,-0.68407200
1.30726000,0.55729200,-0.68299900
1.30627000,0.55727200,-0.68186000
1.30338000,0.56373300,-0.68313000
1.30250000,0.56375900,-0.68190800
1.30161000,0.56374800,-0.68061800
1.30074000,0.56370700,-0.67925200
1.29985000,0.56362800,-0.67782000
1.29896000,0.56351400,-0.67631900
1.29805000,0.56336400,-0.67474500
1.29687000,0.56225300,-0.67001800
1.29603000,0.56212800,-0.66827200
1.29517000,0.56194900,-0.66648900
1.29431000,0.56173700,-0.66462200
1.29345000,0.56148300,-0.66269000
1.29258000,0.56118900,-0.66069600
1.29168000,0.56083300,-0.65866500
1.29026000,0.55911400,-0.65594000
1.28935000,0.55871000,-0.65374700
1.28842000,0.55826500,-0.65148900
1.28748000,0.55777300,-0.64917700
1.28654000,0.55723600,-0.64680700
1.28559000,0.55664200,-0.64437100
1.28239000,0.55733800,-0.63958500
1.28138000,0.55667900,-0.63694100
1.28040000,0.55593700,-0.63423000
1.27940000,0.55516100,-0.63146300
1.27840000,0.55433200,-0.62863600
1.27739000,0.55342500,-0.62577900
1.27071000,0.55579300,-0.62430900
1.26959000,0.55481300,-0.62132000
1.26844000,0.55375400,-0.61836600
1.26730000,0.55263800,-0.61533000
1.26615000,0.55145500,-0.61225700
1.26501000,0.55020900,-0.60918800
1.26386000,0.54889700,-0.60607900
1.25990000,0.54686700,-0.60312800
1.25863000,0.54543700,-0.59997300
1.25736000,0.54393700,-0.59680100
1.25609000,0.54237800,-0.59360500
1.25480000,0.54076000,-0.59038500
1.25351000,0.53903000,-0.58713700
1.25221000,0.53726100,-0.58386600
1.24761000,0.53562100,-0.57940200
1.24619000,0.53365300,-0.57613300
1.24477000,0.53163000,-0.57281000
1.24334000,0.52952900,-0.56947200
1.24197000,0.52734400,-0.56620200
1.24058000,0.52508200,-0.56290500
1.23920000,0.52274000,-0.55961700
1.23558000,0.52241200,-0.55536500
1.23417000,0.51996000,-0.55214700
1.23276000,0.51742900,-0.54894100
1.23157000,0.51505200,-0.54606600
1.23025000,0.51245600,-0.54300900
1.22895000,0.50980500,-0.53999100
1.22769000,0.50710100,-0.53700700
1.22511000,0.50651300,-0.53249700
1.22387000,0.50374700,-0.52958300
1.22263000,0.50091900,-0.52672000
1.22142000,0.49803300,-0.52388900
1.22023000,0.49508800,-0.52109700
1.21908000,0.49209300,-0.51833800
1.22165000,0.48880400,-0.51592800
1.22061000,0.48569900,-0.51323700
1.21959000,0.48253700,-0.51058500
1.21862000,0.47937100,-0.50794200
1.21766000,0.47612400,-0.50534900
1.21672000,0.47282800,-0.50279100
1.21582000,0.46946500,-0.50026600
1.21875000,0.46536600,-0.49848300
1.21800000,0.46186600,-0.49603300
1.21731000,0.45831100,-0.49362600
1.21664000,0.45469800,-0.49124800
1.21599000,0.45102700,-0.48890300
1.21537000,0.44729900,-0.48658600
1.21479000,0.44351400,-0.48430400
1.21700000,0.44027900,-0.48305300
1.21650000,0.43638700,-0.48084300
1.21605000,0.43243900,-0.47866800
1.21563000,0.42843300,-0.47652200
1.21519000,0.42436700,-0.47440700
1.21478000,0.42024200,-0.47232000
1.21644000,0.41488200,-0.47202500
1.21605000,0.41063300,-0.47003200
1.21567000,0.40631300,-0.46806400
1.21531000,0.40194000,-0.46612600
1.21496000,0.39752300,-0.46423500
1.21462000,0.39304600,-0.46237100
1.21430000,0.38851500,-0.46054000
1.21349000,0.38190600,-0.45925100
1.21316000,0.37719900,-0.45751500
1.21285000,0.37244400,-0.45580000
1.21256000,0.36763500,-0.45412200
1.21229000,0.36276100,-0.45248700
1.21203000,0.35783600,-0.45089000
1.21246000,0.35357900,-0.44918700
1.21219000,0.34862900,-0.44766000
1.21194000,0.34359700,-0.44616600
1.21170000,0.33851900,-0.44471200
1.21146000,0.33342200,-0.44328700
1.21123000,0.32827400,-0.44190300
1.21100000,0.32308800,-0.44055500
1.21267000,0.31840600,-0.43782000
1.21251000,0.31317300,-0.43649200
1.21236000,0.30790200,-0.43520000
1.21223000,0.30262200,-0.43395900
1.21210000,0.29729300,-0.43274900
1.21200000,0.29192900,-0.43157700
1.21191000,0.28655300,-0.43046400
1.21179000,0.28107800,-0.42721400
1.21167000,0.27566800,-0.42611800
1.21157000,0.27028800,-0.42506500
1.21149000,0.26486800,-0.42405700
1.21142000,0.25943600,-0.42309200
1.21138000,0.25402600,-0.42216200
1.21134000,0.24859500,-0.42127800
1.21192000,0.24514900,-0.42022600
1.21192000,0.23975000,-0.41940700
1.21190000,0.23437600,-0.41868500
1.21191000,0.22898100,-0.41798200
1.21193000,0.22358300,-0.41732800
1.21198000,0.21818200,-0.41676000
1.21158000,0.21553700,-0.41720400
1.21161000,0.21019900,-0.41676600
1.21172000,0.20489700,-0.41636700
1.21182000,0.19957700,-0.41603600
1.21194000,0.19426200,-0.41576100
1.21212000,0.18898300,-0.41551100
1.21232000,0.18370300,-0.41532200
1.21392000,0.17987600,-0.41417300
1.21423000,0.17468400,-0.41402100
1.21458000,0.16949900,-0.41391500
1.21497000,0.16433000,-0.41385700
1.21533000,0.15916100,-0.41384600
1.21573000,0.15400800,-0.41388100
1.21776000,0.15105800,-0.41423800
1.21818000,0.14602200,-0.41437500
1.21863000,0.14098500,-0.41455600
1.21909000,0.13596700,-0.41478500
1.21955000,0.13100800,-0.41504000
1.22001000,0.12606000,-0.41534500
1.22049000,0.12114300,-0.41569200
1.22143000,0.11906100,-0.41793200
1.22194000,0.11427700,-0.41833500
1.22245000,0.10952100,-0.41880500
1.22296000,0.10479600,-0.41930600
1.22345000,0.10010200,-0.41980400
1.22396000,0.09543900,-0.42033900
1.22447000,0.09080850,-0.42089500
1.22626000,0.08817080,-0.42240900
1.22680000,0.08364370,-0.42299400
1.22734000,0.07914460,-0.42359700
1.22787000,0.07466080,-0.42419900
1.22841000,0.07020650,-0.42482800
1.22896000,0.06577870,-0.42547200
1.22953000,0.06132490,-0.42613400
1.23100000,0.05785620,-0.42832600
1.23162000,0.05346230,-0.42906600
1.23227000,0.04900790,-0.42978700
1.23292000,0.04458580,-0.43053600
1.23358000,0.04016240,-0.43129400
1.23422000,0.03569710,-0.43205400
1.23437000,0.03228040,-0.43225200
1.23503000,0.02783480,-0.43300900
1.23564000,0.02339750,-0.43377800
1.23626000,0.01894260,-0.43455100
1.23688000,0.01447600,-0.43533300
1.23749000,0.01000680,-0.43611800
1.23806000,0.00563802,-0.43695100
1.23735000,0.00183413,-0.43658200
1.23786000,-0.00248764,-0.43736500
1.23836000,-0.00663831,-0.43816000
1.23884000,-0.01083360,-0.43896700
1.23931000,-0.01498800,-0.43978700
1.23981000,-0.01905460,-0.44061900
1.24103000,-0.02483500,-0.43871500
1.24156000,-0.02878280,-0.43950800
1.24217000,-0.03269770,-0.44032800
1.24274000,-0.03654740,-0.44115400
1.24333000,-0.04034410,-0.44199400
1.24394000,-0.04411530,-0.44284300
1.24456000,-0.04783190,-0.44370900
1.24574000,-0.05120260,-0.44554700
1.24635000,-0.05488370,-0.44642600
1.24699000,-0.05851990,-0.44732800
1.24764000,-0.06211460,-0.44824000
1.24827000,-0.06568370,-0.44916400
1.24890000,-0.06921070,-0.45009600
1.24941000,-0.07237380,-0.45175100
1.25006000,-0.07585470,-0.45272800
1.25068000,-0.07929360,-0.45371200
1.25130000,-0.08270250,-0.45470700
1.25192000,-0.08607710,-0.45571100
1.25258000,-0.08940230,-0.45672000
1.25322000,-0.09270050,-0.45774100
1.25144000,-0.09464650,-0.45902700
1.25204000,-0.09776540,-0.46007600
1.25264000,-0.10088100,-0.46113500
1.25326000,-0.10394600,-0.46220200
1.25392000,-0.10690600,-0.46324800
1.25458000,-0.10982500,-0.46430800
1.25526000,-0.11267900,-0.46536900
1.25579000,-0.11714700,-0.46677500
1.25652000,-0.11986000,-0.46784700
1.25727000,-0.12250600,-0.46891400
1.25802000,-0.12515300,-0.46996400
1.25878000,-0.12772300,-0.47100900
1.25956000,-0.13024600,-0.47204600
1.26034000,-0.13279200,-0.47307700
1.26184000,-0.13554300,-0.47665400
1.26265000,-0.13806100,-0.47775400
1.26345000,-0.14055800,-0.47883500
1.26426000,-0.14303200,-0.47991600
1.26508000,-0.14548500,-0.48099000
1.26588000,-0.14787900,-0.48206000
1.26850000,-0.14853100,-0.48499600
1.26935000,-0.15080800,-0.48609300
1.27021000,-0.15305200,-0.48718200
1.27106000,-0.15517400,-0.48826000
1.27191000,-0.15730000,-0.48933100
1.27277000,-0.15937900,-0.49039500
1.27364000,-0.16135700,-0.49144800
1.27464000,-0.16328300,-0.49371300
1.27551000,-0.16511800,-0.49479400
1.27639000,-0.16686800,-0.49584300
1.27727000,-0.16856300,-0.49689100
1.27814000,-0.17019200,-0.49792500
1.27902000,-0.17177500,-0.49893700
1.28027000,-0.17250600,-0.50161500
1.28118000,-0.17394700,-0.50265100
1.28207000,-0.17540900,-0.50366600
1.28298000,-0.17678200,-0.50466600
1.28387000,-0.17811000,-0.50564900
1.28475000,-0.17943700,-0.50661200
1.28564000,-0.18071500,-0.50756000
1.28652000,-0.18196100,-0.50849400
1.28714000,-0.17902400,-0.51241700
1.28798000,-0.18020100,-0.51342900
1.28881000,-0.18134900,-0.51443000
1.28962000,-0.18245300,-0.51542600
1.29042000,-0.18353300,-0.51641200
1.29121000,-0.18458300,-0.51739300
1.29205000,-0.18063700,-0.51970500
1.29275000,-0.18143500,-0.52072500
1.29347000,-0.18224600,-0.52174200
1.29417000,-0.18301200,-0.52275100
1.29485000,-0.18368800,-0.52372500
1.29551000,-0.18432500,-0.52469400
1.29615000,-0.18490400,-0.52564800
1.29616000,-0.18416600,-0.52878700
1.29674000,-0.18447800,-0.52973800
1.29729000,-0.18472800,-0.53066300
1.29780000,-0.18495600,-0.53155100
1.29830000,-0.18510500,-0.53241500
1.29877000,-0.18519700,-0.53325100
1.29922000,-0.18526500,-0.53405300
1.29874000,-0.18140500,-0.53358400
1.29911000,-0.18128600,-0.53430800
1.29945000,-0.18113000,-0.53502100
1.29976000,-0.18092200,-0.53569500
1.30004000,-0.18066800,-0.53634000
1.30029000,-0.18036500,-0.53696900
1.30051000,-0.18001700,-0.53757000
1.30119000,-0.18161700,-0.53838800
1.30138000,-0.18117100,-0.53896800
1.30154000,-0.18067400,-0.53951800
1.30167000,-0.18013300,-0.54004600
1.30178000,-0.17954600,-0.54055300
1.30185000,-0.17889300,-0.54105500
1.30269000,-0.18268600,-0.54088700
1.30276000,-0.18202000,-0.54132100
1.30282000,-0.18125500,-0.54174500
1.30284000,-0.18046100,-0.54214900
1.30285000,-0.17961000,-0.54253600
1.30287000,-0.17870000,-0.54291500
1.30561000,-0.17783300,-0.54066800
1.30569000,-0.17685400,-0.54093700
1.30577000,-0.17579800,-0.54120900
1.30584000,-0.17468900,-0.54145700
1.30590000,-0.17351700,-0.54169400
1.30595000,-0.17227000,-0.54191800
1.30600000,-0.17096200,-0.54213100
1.30697000,-0.16587000,-0.53931100
1.30699000,-0.16434600,-0.53941400
1.30701000,-0.16276000,-0.53950400
1.30701000,-0.16110600,-0.53958100
1.30697000,-0.15938200,-0.53965300
1.30691000,-0.15759000,-0.53971400
1.30744000,-0.15761900,-0.53754400
1.30736000,-0.15570900,-0.53751000
1.30725000,-0.15373200,-0.53747400
1.30712000,-0.15169200,-0.53742900
1.30697000,-0.14958400,-0.53737100
1.30682000,-0.14741900,-0.53730700
1.30664000,-0.14518600,-0.53723000
1.30766000,-0.14457000,-0.53512400
1.30750000,-0.14227200,-0.53497400
1.30732000,-0.13990100,-0.53481100
1.30714000,-0.13746800,-0.53463900
1.30694000,-0.13499100,-0.53446700
1.30672000,-0.13244900,-0.53428300
1.30683000,-0.12982600,-0.53248500
1.30655000,-0.12721400,-0.53222600
1.30626000,-0.12454500,-0.53196900
1.30596000,-0.12181900,-0.53170000
1.30560000,-0.11905100,-0.53143300
1.30523000,-0.11622700,-0.53115600
1.30482000,-0.11335300,-0.53087300
1.30577000,-0.10895300,-0.53071500
1.30532000,-0.10595500,-0.53043200
1.30485000,-0.10291100,-0.53014700
1.30443000,-0.09978860,-0.52984500
1.30392000,-0.09663170,-0.52954300
1.30339000,-0.09342310,-0.52923400
1.30285000,-0.09018310,-0.52893000
1.30297000,-0.08453290,-0.52785700
1.30243000,-0.08113070,-0.52752600
1.30186000,-0.07768250,-0.52719200
1.30131000,-0.07425740,-0.52690300
1.30072000,-0.07075840,-0.52659300
1.30013000,-0.06722200,-0.52628500
1.29953000,-0.06367930,-0.52601300
1.30083000,-0.05859350,-0.52612000
1.30026000,-0.05501050,-0.52591700
1.29970000,-0.05141230,-0.52575000
1.29913000,-0.04778210,-0.52558900
1.29856000,-0.04412770,-0.52544700
1.29800000,-0.04045520,-0.52532200
1.29868000,-0.03592160,-0.52557100
1.29814000,-0.03216550,-0.52548500
1.29759000,-0.02841070,-0.52542700
1.29703000,-0.02462260,-0.52538300
1.29648000,-0.02081250,-0.52535800
1.29593000,-0.01699150,-0.52533700
1.29538000,-0.01315180,-0.52533800
1.29545000,-0.00989379,-0.52527400
1.29488000,-0.00608579,-0.52530700
1.29432000,-0.00224457,-0.52535400
1.29376000,0.00160661,-0.52541800
1.29318000,0.00543557,-0.52548700
