-0.410892,-0.046621,0.340735
-0.414289,-0.046825,0.339782
-0.418027,-0.047342,0.338805
-0.421245,-0.047019,0.337948
-0.424698,-0.047126,0.337152
-0.42837,-0.047406,0.335805
-0.431654,-0.047144,0.335226
-0.435164,-0.047441,0.33449
-0.43872,-0.04773,0.333476
-0.442409,-0.047911,0.332402
-0.445601,-0.047874,0.331863
-0.449172,-0.048244,0.330911
-0.452739,-0.048608,0.330159
-0.456326,-0.048884,0.329505
-0.459943,-0.049153,0.32877
-0.463725,-0.049872,0.328346
-0.467511,-0.049985,0.327565
-0.470892,-0.050094,0.327354
-0.474517,-0.050692,0.327176
-0.478109,-0.050997,0.326862
-0.481788,-0.051531,0.326661
-0.485437,-0.051941,0.325979
-0.489139,-0.052655,0.325551
-0.492481,-0.052952,0.325479
-0.495985,-0.053435,0.325019
-0.499528,-0.054227,0.32463
-0.503006,-0.054937,0.324325
-0.506447,-0.055221,0.323727
-0.509686,-0.055729,0.323697
-0.513183,-0.056413,0.323426
-0.516429,-0.056994,0.32328
-0.519739,-0.057377,0.322962
-0.523116,-0.057991,0.322977
-0.526368,-0.058314,0.322285
-0.529379,-0.058496,0.322386
-0.532755,-0.059067,0.321534
-0.535799,-0.059344,0.321183
-0.539096,-0.059778,0.320905
-0.542028,-0.059631,0.320673
-0.545364,-0.059905,0.32046
-0.548341,-0.059973,0.3202
-0.551382,-0.059783,0.319926
-0.554352,-0.059824,0.319929
-0.557356,-0.059817,0.320239
-0.560636,-0.060135,0.320027
-0.563805,-0.0605,0.320398
-0.567067,-0.060481,0.320322
-0.57038,-0.060822,0.320582
-0.573887,-0.061042,0.320956
-0.577246,-0.061445,0.321289
-0.580714,-0.061944,0.321673
-0.584203,-0.062427,0.322063
-0.587799,-0.063302,0.322393
-0.591284,-0.063723,0.323104
-0.594831,-0.063663,0.323579
-0.598509,-0.064418,0.324355
-0.602014,-0.06443,0.324681
-0.605549,-0.064949,0.325608
-0.60925,-0.065185,0.326078
-0.612647,-0.065559,0.326905
-0.616073,-0.065884,0.327722
-0.619616,-0.066234,0.328586
-0.62305,-0.066969,0.329471
-0.626529,-0.067559,0.330229
-0.630165,-0.068006,0.330909
-0.633695,-0.068701,0.331712
-0.63716,-0.06951,0.332404
-0.640843,-0.070326,0.333268
-0.644298,-0.070963,0.334104
-0.64782,-0.071597,0.335039
-0.651286,-0.072201,0.335831
-0.654898,-0.072954,0.336668
-0.658493,-0.073676,0.33774
-0.6618,-0.074005,0.338656
-0.665423,-0.07452,0.339763
-0.668752,-0.074882,0.340685
-0.672579,-0.075691,0.341745
-0.676048,-0.076,0.342804
-0.679275,-0.076429,0.343903
-0.682817,-0.076826,0.345005
-0.686287,-0.077242,0.346086
-0.689892,-0.077652,0.34713
-0.693524,-0.078142,0.348034
-0.697056,-0.078516,0.349043
-0.700523,-0.078841,0.349703
-0.704055,-0.079231,0.350433
-0.707624,-0.079468,0.351332
-0.71113,-0.080048,0.352071
-0.714702,-0.080362,0.353049
-0.718248,-0.08065,0.353769
-0.721925,-0.080493,0.354305
-0.725619,-0.080732,0.355102
-0.729027,-0.080577,0.355928
-0.733,-0.080628,0.35663
-0.736805,-0.08096,0.357726
-0.740748,-0.081124,0.358418
-0.744511,-0.081255,0.359461
-0.748302,-0.081252,0.360469
-0.752057,-0.08125,0.361337
-0.755858,-0.081196,0.362261
-0.759663,-0.081017,0.362997
-0.763214,-0.080772,0.363905
-0.767027,-0.080762,0.364461
-0.770778,-0.080595,0.365467
-0.774232,-0.080629,0.366329
-0.777668,-0.080138,0.366934
-0.781051,-0.079894,0.367727
-0.784439,-0.079631,0.36831
-0.78779,-0.079496,0.368986
-0.791324,-0.079152,0.369072
-0.794643,-0.078824,0.369196
-0.797766,-0.078829,0.369942
-0.80105,-0.078842,0.370515
-0.804059,-0.078667,0.370656
-0.807323,-0.078564,0.37081
-0.810383,-0.078716,0.371174
-0.813485,-0.078378,0.371345
-0.816593,-0.078201,0.371488
-0.8196,-0.077993,0.371752
-0.822527,-0.077704,0.371993
-0.825609,-0.077366,0.372076
-0.828592,-0.077089,0.372171
-0.831628,-0.076883,0.372117
-0.834708,-0.076611,0.372062
-0.837768,-0.076376,0.372095
-0.840927,-0.076469,0.372154
-0.843959,-0.075963,0.372297
-0.847122,-0.075821,0.372336
-0.850262,-0.075546,0.372502
-0.853339,-0.075238,0.372685
-0.856379,-0.075006,0.372747
-0.859395,-0.07501,0.372849
-0.862278,-0.074702,0.372829
-0.865084,-0.074186,0.372695
-0.86798,-0.07396,0.372423
-0.870727,-0.073652,0.372232
-0.873587,-0.073421,0.371936
-0.876394,-0.073219,0.371512
-0.879118,-0.072919,0.37124
-0.881935,-0.072678,0.370915
-0.884663,-0.072479,0.370698
-0.887395,-0.072264,0.370584
-0.890313,-0.072042,0.370436
-0.893102,-0.071879,0.370388
-0.895982,-0.071793,0.370178
-0.89894,-0.071573,0.369715
-0.901778,-0.071589,0.369513
-0.904656,-0.071561,0.3692
-0.907607,-0.071806,0.368992
-0.910563,-0.071708,0.368519
-0.91359,-0.071773,0.368215
-0.91655,-0.071851,0.36796
-0.919507,-0.072171,0.367996
-0.922561,-0.07212,0.367618
-0.925619,-0.072232,0.367444
-0.92869,-0.07235,0.367364
-0.931813,-0.072544,0.367332
-0.934734,-0.072575,0.367476
-0.937872,-0.072932,0.367345
-0.941116,-0.072884,0.366818
-0.944166,-0.073119,0.366434
-0.94724,-0.073295,0.366006
-0.949882,-0.073276,0.366092
-0.953228,-0.073814,0.365309
-0.956305,-0.073583,0.364415
-0.959199,-0.073539,0.364248
-0.962356,-0.073742,0.363767
-0.965479,-0.073558,0.36315
-0.968868,-0.073516,0.362391
-0.971856,-0.073593,0.362584
-0.975145,-0.073646,0.362187
-0.978816,-0.073691,0.361272
-0.982051,-0.073738,0.361281
-0.985484,-0.073861,0.360749
-0.988949,-0.074073,0.360244
-0.992617,-0.074347,0.359496
-0.995963,-0.074524,0.359215
-0.999485,-0.074815,0.358603
-1.003019,-0.075057,0.357971
-1.00649,-0.07512,0.357424
-1.010075,-0.075378,0.356668
-1.013597,-0.075565,0.35612
-1.017138,-0.075601,0.35538
-1.020823,-0.076026,0.354836
-1.024528,-0.076129,0.354242
-1.028177,-0.076299,0.35359
-1.03187,-0.076367,0.352923
-1.03566,-0.076376,0.352283
-1.039462,-0.076481,0.351548
-1.043253,-0.076567,0.350806
-1.047109,-0.076677,0.350197
-1.050962,-0.076631,0.349474
-1.054383,-0.07634,0.348673
-1.058393,-0.076258,0.347819
-1.062351,-0.076041,0.347019
-1.066026,-0.075638,0.34605
-1.069965,-0.075234,0.345182
-1.073964,-0.074994,0.344654
-1.077648,-0.074331,0.34362
-1.081593,-0.073905,0.342875
-1.085419,-0.073165,0.3422
-1.089362,-0.072593,0.34147
-1.09301,-0.071646,0.340624
-1.096798,-0.070947,0.339721
-1.100461,-0.070191,0.338958
-1.104166,-0.069418,0.338003
-1.107789,-0.068632,0.336995
-1.111197,-0.067846,0.336138
-1.114883,-0.066912,0.335213
-1.118273,-0.066079,0.33425
-1.121702,-0.065255,0.333146
-1.125047,-0.064369,0.332288
-1.128516,-0.06343,0.331183
-1.131807,-0.062639,0.330239
-1.135214,-0.061962,0.329155
-1.13846,-0.061112,0.328054
-1.14206,-0.060938,0.327028
-1.145063,-0.06022,0.325825
-1.148495,-0.06017,0.324708
-1.151748,-0.059566,0.32349
-1.154869,-0.059217,0.322324
-1.15786,-0.058567,0.320768
-1.161162,-0.05819,0.319894
-1.164363,-0.057597,0.318377
-1.167509,-0.057153,0.31746
-1.170939,-0.056855,0.316331
-1.174059,-0.056304,0.3153
-1.17715,-0.055779,0.314311
-1.180297,-0.05524,0.313282
-1.183562,-0.054768,0.312273
-1.186809,-0.054615,0.311194
-1.19003,-0.054217,0.310274
-1.193304,-0.054101,0.309559
-1.196582,-0.053873,0.308541
-1.200152,-0.053355,0.307534
-1.203274,-0.052852,0.306501
-1.206596,-0.052641,0.305513
-1.209688,-0.052623,0.304509
-1.213017,-0.052421,0.303717
-1.215887,-0.051712,0.303042
-1.219234,-0.0517,0.302128
-1.222892,-0.051967,0.301388
-1.226297,-0.051909,0.300721
-1.229614,-0.051825,0.300057
-1.232638,-0.051879,0.29939
-1.235771,-0.052205,0.298713
-1.239017,-0.05231,0.29801
-1.242131,-0.052537,0.297371
-1.245041,-0.052493,0.296443
-1.248279,-0.052819,0.296036
-1.251295,-0.05287,0.295484
-1.254334,-0.052678,0.294934
-1.257099,-0.052877,0.29437
-1.260045,-0.052706,0.293698
-1.262851,-0.052816,0.293073
-1.265641,-0.052596,0.292477
-1.26844,-0.052481,0.291865
-1.271117,-0.052465,0.291237
-1.273914,-0.052075,0.290682
-1.276619,-0.051684,0.290106
-1.279342,-0.051852,0.28983
-1.28214,-0.051592,0.289502
-1.284855,-0.051487,0.289237
-1.287677,-0.051238,0.288889
-1.290565,-0.051273,0.288855
-1.29335,-0.051376,0.28881
-1.296255,-0.051294,0.288782
-1.299172,-0.051346,0.288744
-1.302011,-0.051397,0.288831
-1.305303,-0.051531,0.288619
-1.308238,-0.051614,0.288729
-1.311115,-0.05171,0.288886
-1.314055,-0.051869,0.289129
-1.317033,-0.05155,0.289139
-1.319996,-0.051488,0.289238
-1.322907,-0.051428,0.289329
-1.325852,-0.05126,0.289492
-1.328747,-0.051202,0.289611
-1.331699,-0.051042,0.289663
-1.3346,-0.050977,0.289746
-1.337471,-0.050651,0.289919
-1.340411,-0.050683,0.289848
-1.343411,-0.050838,0.289976
-1.346321,-0.050934,0.290107
-1.349409,-0.051148,0.290224
-1.352491,-0.051315,0.290321
-1.355489,-0.051308,0.290597
-1.358552,-0.05157,0.290815
-1.361813,-0.051923,0.291146
-1.364985,-0.05215,0.291456
-1.368144,-0.05243,0.291886
-1.371406,-0.052716,0.292134
-1.374728,-0.052922,0.292491
-1.377926,-0.05307,0.292951
-1.381226,-0.05325,0.293222
-1.384525,-0.053232,0.293689
-1.387829,-0.053408,0.294103
-1.39118,-0.0538,0.29452
-1.394533,-0.053999,0.29494
-1.397932,-0.054179,0.295275
-1.401228,-0.054256,0.29572
-1.404645,-0.054394,0.296018
-1.408009,-0.054392,0.296479
-1.411339,-0.054437,0.296877
-1.414761,-0.054575,0.29709
-1.418133,-0.054594,0.297435
-1.421501,-0.054645,0.297703
-1.424897,-0.05457,0.297994
-1.428358,-0.054522,0.298139
-1.431744,-0.054486,0.298359
-1.435153,-0.054364,0.298619
-1.43861,-0.054252,0.29889
-1.441993,-0.054122,0.299195
-1.445541,-0.053988,0.299598
-1.449079,-0.054078,0.299998
-1.452603,-0.054107,0.300386
-1.456098,-0.0542,0.300789
-1.459483,-0.054269,0.301289
-1.462807,-0.054412,0.301741
-1.466158,-0.054436,0.30219
-1.469475,-0.054559,0.302723
-1.472758,-0.054869,0.302919
-1.476082,-0.055106,0.303236
-1.47939,-0.055447,0.30357
-1.482719,-0.055529,0.303938
-1.485862,-0.055689,0.304234
-1.489171,-0.056033,0.304733
-1.492344,-0.056021,0.305143
-1.495641,-0.05607,0.305603
-1.49905,-0.056103,0.305819
-1.502303,-0.056221,0.306423
-1.505486,-0.05614,0.307114
-1.508772,-0.056078,0.307509
-1.512034,-0.055823,0.307577
-1.515167,-0.055741,0.308081
-1.518202,-0.055417,0.308733
-1.521299,-0.055268,0.308941
-1.524384,-0.055047,0.30896
-1.527369,-0.054809,0.309261
-1.530361,-0.054567,0.30959
-1.533297,-0.054409,0.309769
-1.53627,-0.054168,0.309747
-1.539182,-0.054085,0.30996
-1.541852,-0.053976,0.310274
-1.544985,-0.054172,0.310504
-1.54795,-0.054228,0.310582
-1.551275,-0.054402,0.310289
-1.554286,-0.05444,0.310604
-1.557079,-0.054316,0.311072
-1.559951,-0.054293,0.311238
-1.562986,-0.054228,0.311323
-1.565935,-0.053887,0.311206
-1.568837,-0.053905,0.311345
-1.571646,-0.053734,0.311449
-1.574457,-0.053576,0.31132
-1.577669,-0.053083,0.310445
-1.579959,-0.053281,0.311223
-1.582544,-0.053066,0.310965
-1.585393,-0.052789,0.311267
-1.587992,-0.052899,0.311129
-1.590868,-0.052731,0.310889
-1.593628,-0.052717,0.310756
-1.59658,-0.052847,0.310635
-1.599485,-0.052674,0.310404
-1.602689,-0.053182,0.310002
-1.605567,-0.052924,0.309973
-1.608486,-0.052701,0.309641
-1.611209,-0.052025,0.309468
-1.61405,-0.051509,0.309199
-1.617023,-0.051196,0.30901
-1.619941,-0.051055,0.308761
-1.622821,-0.050965,0.308703
-1.625766,-0.050522,0.308312
-1.628602,-0.050465,0.308034
-1.631481,-0.050357,0.307675
-1.634381,-0.050614,0.307274
-1.637183,-0.050635,0.306746
-1.640109,-0.050992,0.306394
-1.642981,-0.051131,0.306043
-1.645806,-0.05136,0.305623
-1.64877,-0.051656,0.305267
-1.651654,-0.051374,0.304724
-1.654504,-0.051842,0.304431
-1.657374,-0.051602,0.304004
-1.660336,-0.05192,0.303663
-1.663207,-0.052126,0.303354
-1.666135,-0.052115,0.302925
-1.669114,-0.052042,0.302462
-1.67202,-0.051503,0.301678
-1.674882,-0.05157,0.301164
-1.677843,-0.051393,0.300679
-1.680863,-0.051531,0.299947
-1.683706,-0.051299,0.299161
-1.686727,-0.051392,0.298527
-1.689713,-0.051195,0.297684
-1.692758,-0.051145,0.297053
-1.695893,-0.05127,0.296366
-1.698959,-0.051177,0.295661
-1.702127,-0.050624,0.294623
-1.705303,-0.050968,0.294145
-1.708535,-0.050929,0.293276
-1.711572,-0.050694,0.292418
-1.714783,-0.050488,0.29138
-1.718131,-0.050674,0.290793
-1.721307,-0.050222,0.289676
-1.724551,-0.049804,0.28895
-1.727915,-0.049633,0.28799
-1.731296,-0.049438,0.286981
-1.734837,-0.049792,0.286157
-1.737944,-0.048871,0.28491
-1.741557,-0.048708,0.28391
-1.745185,-0.048262,0.282588
-1.748571,-0.047723,0.281675
-1.75181,-0.04723,0.280667
-1.75548,-0.046463,0.279785
-1.75906,-0.045731,0.278826
-1.762433,-0.04494,0.278043
-1.765544,-0.044211,0.277228
-1.768833,-0.043128,0.276402
-1.772176,-0.042254,0.275695
-1.775818,-0.041429,0.275006
-1.77913,-0.040581,0.274248
-1.782931,-0.039791,0.273556
-1.786207,-0.038873,0.272918
-1.789337,-0.038064,0.272086
-1.792858,-0.037454,0.271249
-1.796347,-0.036674,0.270522
-1.799659,-0.035656,0.269625
-1.803095,-0.034937,0.268962
-1.806701,-0.03409,0.26833
-1.810774,-0.033719,0.267876
-1.813854,-0.03268,0.267082
-1.817229,-0.031839,0.266392
-1.820935,-0.031305,0.265792
-1.824224,-0.030385,0.264877
-1.827657,-0.029707,0.264103
-1.831317,-0.029031,0.263366
-1.834772,-0.028462,0.262521
-1.83822,-0.028134,0.261707
-1.841739,-0.027647,0.260769
-1.844657,-0.026724,0.259819
-1.848633,-0.026377,0.258832
-1.851967,-0.02605,0.258025
-1.855299,-0.025653,0.257036
-1.85828,-0.025218,0.256111
-1.861994,-0.0251,0.255465
-1.865309,-0.024756,0.254207
-1.868644,-0.024386,0.253135
-1.871996,-0.024181,0.252099
-1.875374,-0.02404,0.251151
-1.878552,-0.023937,0.250491
-1.881835,-0.023745,0.249586
-1.885064,-0.02359,0.248742
-1.888378,-0.023464,0.247611
-1.891792,-0.023494,0.246933
-1.895076,-0.023457,0.246205
-1.898272,-0.02329,0.245636
-1.901456,-0.023307,0.244983
-1.904487,-0.023275,0.244559
-1.90799,-0.023497,0.243752
-1.911335,-0.023741,0.243181
-1.914743,-0.023866,0.242451
-1.917773,-0.023924,0.242245
-1.920927,-0.024144,0.241578
-1.924072,-0.024207,0.241388
-1.92712,-0.024377,0.240996
-1.930109,-0.024478,0.240592
-1.933395,-0.024643,0.240025
-1.936228,-0.024794,0.239894
-1.939167,-0.024844,0.239507
-1.942088,-0.024945,0.239123
-1.944944,-0.025111,0.238856
-1.947796,-0.02494,0.2386
-1.950618,-0.025197,0.238454
-1.95337,-0.025094,0.238242
-1.956172,-0.025405,0.23843
-1.959002,-0.025682,0.238232
-1.961748,-0.025634,0.238431
-1.964394,-0.026019,0.238476
-1.967211,-0.026121,0.238562
-1.970014,-0.026616,0.23874
-1.972724,-0.026993,0.238953
-1.975484,-0.027329,0.23905
-1.978342,-0.027724,0.239295
-1.98116,-0.028187,0.239789
-1.984119,-0.028498,0.239903
-1.986823,-0.028981,0.240252
-1.989819,-0.02942,0.241021
-1.99274,-0.029647,0.241262
-1.995597,-0.030197,0.241949
-1.998556,-0.030558,0.24256
-2.001477,-0.030758,0.243144
-2.00439,-0.031286,0.24388
-2.007463,-0.031675,0.24447
-2.010253,-0.031987,0.245074
-2.013256,-0.032517,0.245737
-2.016274,-0.032892,0.246569
-2.019253,-0.033525,0.247442
-2.022261,-0.034053,0.248189
-2.025465,-0.034583,0.248974
-2.028532,-0.034989,0.249728
-2.031714,-0.036001,0.250696
-2.034861,-0.03625,0.251425
-2.038103,-0.037246,0.252342
-2.041336,-0.037938,0.25321
-2.044515,-0.038863,0.253957
-2.047885,-0.040028,0.254912
-2.051194,-0.041104,0.25576
-2.054512,-0.042177,0.256647
-2.057841,-0.043203,0.257534
-2.061089,-0.043964,0.25848
-2.064163,-0.044969,0.259475
-2.067765,-0.046006,0.260427
-2.070939,-0.04682,0.261528
-2.074066,-0.047666,0.262727
-2.077135,-0.048392,0.263915
-2.080107,-0.048613,0.264942
-2.082986,-0.048751,0.265931
-2.085797,-0.049009,0.266985
-2.088546,-0.049194,0.267983
-2.091216,-0.049356,0.269037
-2.093831,-0.049629,0.270154
-2.096327,-0.049556,0.27123
-2.098856,-0.049793,0.27242
-2.101247,-0.049881,0.27372
-2.103683,-0.050084,0.275202
-2.106,-0.050089,0.276615
-2.10838,-0.050172,0.278224
-2.110639,-0.050211,0.279842
-2.112765,-0.050197,0.281462
-2.114824,-0.050033,0.28298
-2.116794,-0.049907,0.284385
-2.118702,-0.049701,0.285813
-2.120631,-0.049465,0.287077
-2.122399,-0.049193,0.288303
-2.124149,-0.048812,0.289605
-2.125759,-0.048155,0.290832
-2.127365,-0.047388,0.292145
-2.128884,-0.047057,0.293592
-2.130449,-0.046605,0.295136
-2.131922,-0.045964,0.296551
-2.133368,-0.045487,0.297942
-2.134801,-0.045289,0.299521
-2.136222,-0.044888,0.300916
-2.137534,-0.044228,0.302013
-2.138769,-0.043858,0.303287
-2.140004,-0.043654,0.304607
-2.141264,-0.043405,0.305707
-2.142346,-0.042992,0.306745
-2.143539,-0.042802,0.307988
-2.144556,-0.042627,0.309222
-2.145581,-0.04229,0.310424
-2.146518,-0.041635,0.31148
-2.147447,-0.041165,0.312597
-2.148475,-0.040951,0.313842
-2.149381,-0.040506,0.314865
-2.150251,-0.040112,0.316049
-2.151087,-0.039884,0.317042
-2.152005,-0.039493,0.317888
-2.152913,-0.03931,0.318923
-2.153623,-0.038993,0.319641
-2.154411,-0.03881,0.320562
-2.155223,-0.038638,0.321606
-2.155979,-0.038551,0.322483
-2.156706,-0.038418,0.323378
-2.157371,-0.038243,0.324241
-2.158065,-0.038207,0.325324
-2.158596,-0.038014,0.326246
-2.15915,-0.037887,0.327121
-2.15966,-0.037819,0.328033
-2.160135,-0.037582,0.328697
-2.16042,-0.037496,0.329936
-2.160794,-0.037407,0.330566
-2.160871,-0.037513,0.331516
-2.161289,-0.037124,0.332419
-2.16118,-0.036986,0.333406
-2.161187,-0.037065,0.33446
-2.161012,-0.03707,0.335431
-2.16075,-0.037054,0.336388
-2.16043,-0.037058,0.337296
-2.159983,-0.037092,0.338159
-2.159593,-0.03679,0.339036
-2.15911,-0.036778,0.3399
-2.158277,-0.036715,0.340643
-2.157599,-0.036319,0.341351
-2.156722,-0.036234,0.341969
-2.155855,-0.036059,0.342533
-2.154869,-0.035863,0.343086
-2.153888,-0.03583,0.343588
-2.153044,-0.035499,0.344132
-2.151923,-0.035297,0.344779
-2.150949,-0.035171,0.345324
-2.149999,-0.035086,0.345879
-2.149015,-0.034919,0.346581
-2.147998,-0.03477,0.347325
-2.147061,-0.034562,0.348056
-2.146065,-0.034461,0.348828
-2.145183,-0.034414,0.349632
-2.144258,-0.03439,0.35039
-2.143327,-0.034446,0.351158
-2.142398,-0.034532,0.35187
-2.141437,-0.034639,0.352577
-2.140426,-0.034723,0.353329
-2.139413,-0.03486,0.354148
-2.13842,-0.035032,0.354929
-2.137366,-0.035244,0.35569
-2.136299,-0.035508,0.356452
-2.135267,-0.035721,0.357207
-2.134219,-0.035952,0.358049
-2.133159,-0.036174,0.358895
-2.1321,-0.036398,0.359637
-2.131061,-0.036604,0.360339
-2.129915,-0.036751,0.361022
-2.128784,-0.036865,0.361701
-2.127652,-0.036924,0.362336
-2.126511,-0.0369,0.362927
-2.125395,-0.03697,0.363462
-2.124545,-0.037075,0.364139
-2.123506,-0.037405,0.364815
-2.122345,-0.037184,0.365199
-2.121268,-0.036958,0.365598
-2.12013,-0.036806,0.366014
-2.118954,-0.036743,0.366635
-2.117974,-0.036781,0.367089
-2.117,-0.036758,0.367594
-2.116075,-0.036608,0.368097
-2.115191,-0.036548,0.368562
-2.114397,-0.036549,0.369126
-2.113438,-0.036288,0.369487
-2.112576,-0.036162,0.369903
-2.111461,-0.035946,0.370155
-2.110693,-0.035971,0.370624
-2.109892,-0.035957,0.370989
-2.109122,-0.035772,0.3712
-2.108468,-0.035711,0.371471
-2.107867,-0.035693,0.371689
-2.107374,-0.03569,0.371887
-2.106851,-0.035781,0.371931
-2.106381,-0.036067,0.372008
-2.10598,-0.036331,0.371982
-2.105608,-0.036574,0.371799
-2.105251,-0.036913,0.371708
-2.104824,-0.037608,0.371841
-2.104616,-0.037995,0.371726
-2.104382,-0.038432,0.371568
-2.10417,-0.038907,0.371412
-2.10406,-0.039599,0.371376
-2.103851,-0.040113,0.371259
-2.103592,-0.040414,0.371036
-2.10345,-0.040821,0.37094
-2.103148,-0.04102,0.370785
-2.103279,-0.041292,0.370747
-2.103438,-0.041634,0.370717
-2.103642,-0.041884,0.370677
-2.103924,-0.041999,0.370524
-2.104272,-0.042033,0.370283
-2.104696,-0.041902,0.3699
-2.10528,-0.041874,0.369692
-2.105717,-0.041552,0.369201
-2.106179,-0.041125,0.368732
-2.106626,-0.04068,0.367946
-2.107129,-0.040442,0.367846
-2.107387,-0.040076,0.366705
-2.107776,-0.039947,0.366675
-2.108077,-0.039735,0.366156
-2.10836,-0.039705,0.365381
-2.108898,-0.040083,0.365604
-2.109127,-0.040312,0.364888
-2.1095,-0.04069,0.364912
-2.109653,-0.040884,0.364477
-2.110282,-0.041659,0.364458
-2.110192,-0.041781,0.364423
-2.110411,-0.041772,0.364184
-2.110955,-0.042117,0.363803
-2.111325,-0.042457,0.363623
-2.111581,-0.042521,0.363321
-2.111967,-0.042797,0.363054
-2.112377,-0.042771,0.362454
-2.112943,-0.042972,0.361894
-2.113121,-0.04234,0.360793
-2.113497,-0.041863,0.359583
-2.114227,-0.041763,0.358628
-2.114699,-0.041493,0.357282
-2.115368,-0.04133,0.356318
-2.115784,-0.040871,0.35541
-2.116335,-0.040758,0.354183
-2.117055,-0.040647,0.35315
-2.117717,-0.040556,0.352146
-2.118448,-0.040594,0.351016
-2.119069,-0.040674,0.350013
-2.119758,-0.040792,0.349006
-2.12049,-0.041087,0.347898
-2.121148,-0.041149,0.34693
-2.121708,-0.041423,0.345809
-2.122383,-0.041503,0.344719
-2.122996,-0.041664,0.343449
-2.123576,-0.041747,0.342181
-2.124204,-0.041793,0.340925
-2.124881,-0.041834,0.339581
-2.125553,-0.041838,0.338202
-2.126347,-0.042037,0.336689
-2.126897,-0.041855,0.33514
-2.12785,-0.041979,0.333562
-2.128439,-0.041839,0.33181
-2.129192,-0.04185,0.330163
-2.129969,-0.04185,0.328392
-2.130786,-0.041918,0.32664
-2.131776,-0.042118,0.324886
-2.132703,-0.042387,0.323227
-2.133411,-0.042503,0.321441
-2.134072,-0.042614,0.319788
-2.134766,-0.042839,0.31813
-2.135404,-0.043077,0.316466
-2.136351,-0.043535,0.315159
-2.13692,-0.043654,0.313785
-2.137356,-0.043568,0.311956
-2.13824,-0.043779,0.310541
-2.138943,-0.043879,0.309099
-2.139544,-0.043939,0.30767
-2.139899,-0.043517,0.305963
-2.14037,-0.043533,0.305084
-2.140524,-0.04283,0.303272
-2.140948,-0.042582,0.302093
-2.141342,-0.042399,0.301014
-2.14166,-0.042192,0.299766
-2.142134,-0.042292,0.298802
-2.142446,-0.042245,0.297723
-2.142728,-0.042186,0.296798
-2.142574,-0.041445,0.29512
-2.142729,-0.041383,0.294257
-2.143063,-0.041691,0.293691
-2.143272,-0.04204,0.293211
-2.14337,-0.042249,0.2925
-2.143543,-0.042449,0.291792
-2.143707,-0.042629,0.291173
-2.143686,-0.042495,0.290267
-2.143834,-0.042645,0.289712
-2.144163,-0.04309,0.289496
-2.144108,-0.042834,0.288494
-2.144358,-0.043126,0.288171
-2.144505,-0.043278,0.287757
-2.144556,-0.043256,0.287223
-2.144668,-0.043369,0.286875
-2.144681,-0.043286,0.286463
-2.144839,-0.043591,0.286506
-2.144775,-0.043695,0.286338
-2.144731,-0.043968,0.286383
-2.144556,-0.044006,0.286359
-2.144442,-0.044283,0.286295
-2.144287,-0.044472,0.286311
-2.144075,-0.044544,0.286225
-2.143923,-0.044822,0.286337
-2.143697,-0.045071,0.286515
-2.143622,-0.045454,0.286762
-2.143402,-0.04568,0.286905
-2.143204,-0.046071,0.287329
-2.142849,-0.046138,0.287494
-2.14253,-0.046224,0.287754
-2.142444,-0.046668,0.288571
-2.142071,-0.046658,0.288982
-2.141744,-0.04681,0.289625
-2.141524,-0.047124,0.290624
-2.141125,-0.047022,0.290937
-2.140832,-0.046942,0.291453
-2.140735,-0.047077,0.292317
-2.1406,-0.047159,0.293124
-2.140592,-0.04734,0.294092
-2.14056,-0.047686,0.295197
-2.140527,-0.047835,0.296181
-2.140496,-0.048183,0.297456
-2.140472,-0.048286,0.298603
-2.140506,-0.048573,0.300231
-2.14019,-0.048359,0.301055
-2.139998,-0.048319,0.302594
-2.139918,-0.048783,0.304575
-2.139522,-0.048726,0.306095
-2.138934,-0.048658,0.307827
-2.138306,-0.048578,0.309837
-2.137617,-0.048435,0.311656
-2.136577,-0.047936,0.313304
-2.13576,-0.047748,0.315398
-2.134967,-0.04765,0.31733
-2.13414,-0.04748,0.319513
-2.133554,-0.047257,0.321445
-2.133178,-0.047565,0.32392
-2.13245,-0.047232,0.326144
-2.131931,-0.047162,0.328149
-2.13137,-0.046895,0.330112
-2.130458,-0.046414,0.331932
-2.129862,-0.046557,0.334068
-2.129197,-0.046665,0.336292
-2.128545,-0.046837,0.338766
-2.127883,-0.047019,0.341076
-2.127287,-0.047259,0.343755
-2.126763,-0.047253,0.345716
-2.126178,-0.047267,0.348038
-2.125662,-0.047345,0.350388
-2.125129,-0.047143,0.352363
-2.124774,-0.047512,0.355158
-2.124338,-0.047356,0.35741
-2.124037,-0.047413,0.360065
-2.123597,-0.047262,0.362513
-2.122987,-0.046794,0.364551
-2.122461,-0.046575,0.367067
-2.122091,-0.046569,0.369739
-2.121605,-0.046402,0.372498
-2.121031,-0.046024,0.374881
-2.12042,-0.045462,0.377343
-2.119905,-0.044854,0.379703
-2.11938,-0.044144,0.382121
-2.118771,-0.043384,0.384475
-2.118071,-0.04244,0.386476
-2.117435,-0.041707,0.388727
-2.116954,-0.041254,0.391303
-2.116264,-0.040486,0.393608
-2.115703,-0.039735,0.395839
-2.115012,-0.03884,0.397844
-2.114617,-0.038311,0.400253
-2.11411,-0.03773,0.402415
-2.113644,-0.037182,0.404661
-2.11323,-0.03669,0.406831
-2.112875,-0.036233,0.409071
-2.112551,-0.035812,0.411263
