-1.5594500,-0.3344910,0.0177809
-1.5598000,-0.3346040,0.0199673
-1.5600800,-0.3346710,0.0220400
-1.5603700,-0.3347630,0.0241664
-1.5606300,-0.3348510,0.0262798
-1.5608400,-0.3348880,0.0283484
-1.5617700,-0.3350120,0.0309521
-1.5619600,-0.3350180,0.0329746
-1.5621000,-0.3350000,0.0350008
-1.5622200,-0.3349700,0.0369932
-1.5623100,-0.3349240,0.0389676
-1.5623900,-0.3348500,0.0409517
-1.5624300,-0.3347620,0.0429121
-1.5633600,-0.3354380,0.0450406
-1.5633900,-0.3353430,0.0469931
-1.5634000,-0.3352250,0.0489347
-1.5633900,-0.3350920,0.0508674
-1.5633600,-0.3349720,0.0528107
-1.5633100,-0.3348320,0.0547408
-1.5634200,-0.3345290,0.0574738
-1.5633300,-0.3344210,0.0594294
-1.5632200,-0.3342890,0.0613857
-1.5630900,-0.3341590,0.0633405
-1.5629400,-0.3340410,0.0652831
-1.5627700,-0.3339230,0.0672233
-1.5625800,-0.3338120,0.0691588
-1.5620700,-0.3340830,0.0719149
-1.5618600,-0.3339860,0.0738922
-1.5616300,-0.3338990,0.0758411
-1.5613800,-0.3338170,0.0777893
-1.5611200,-0.3337090,0.0797243
-1.5608500,-0.3336060,0.0816587
-1.5605600,-0.3334970,0.0835879
-1.5599400,-0.3329450,0.0864849
-1.5596000,-0.3327710,0.0884291
-1.5592500,-0.3325860,0.0903668
-1.5588000,-0.3323680,0.0922341
-1.5583700,-0.3321490,0.0941345
-1.5579200,-0.3319140,0.0960232
-1.5574200,-0.3307470,0.0986972
-1.5569200,-0.3304680,0.1005990
-1.5564000,-0.3301820,0.1024970
-1.5558500,-0.3298810,0.1043980
-1.5552700,-0.3295740,0.1062940
-1.5546700,-0.3292570,0.1081870
-1.5540400,-0.3289210,0.1100600
-1.5530800,-0.3281310,0.1129780
-1.5523900,-0.3277550,0.1148690
-1.5516800,-0.3273600,0.1167050
-1.5509300,-0.3269540,0.1185400
-1.5501600,-0.3265330,0.1203550
-1.5493500,-0.3260960,0.1221530
-1.5479100,-0.3253390,0.1234370
-1.5470400,-0.3248420,0.1251620
-1.5461400,-0.3243250,0.1268660
-1.5452500,-0.3238050,0.1286360
-1.5443200,-0.3232600,0.1303520
-1.5433700,-0.3227000,0.1320570
-1.5424200,-0.3221360,0.1338270
-1.5410800,-0.3208670,0.1352500
-1.5400900,-0.3202530,0.1370540
-1.5390500,-0.3196300,0.1388780
-1.5380000,-0.3189910,0.1407170
-1.5369300,-0.3183410,0.1425720
-1.5358400,-0.3176770,0.1444110
-1.5347200,-0.3170000,0.1462720
-1.5333900,-0.3158350,0.1488660
-1.5322500,-0.3151310,0.1506860
-1.5310800,-0.3144060,0.1525390
-1.5299000,-0.3136730,0.1543900
-1.5287100,-0.3129490,0.1562010
-1.5275100,-0.3122130,0.1580110
-1.5267400,-0.3120100,0.1595230
-1.5255400,-0.3113070,0.1612960
-1.5243300,-0.3105860,0.1630450
-1.5231100,-0.3098680,0.1647840
-1.5218800,-0.3091490,0.1665200
-1.5205900,-0.3084170,0.1682930
-1.5193100,-0.3076920,0.1700500
-1.5175500,-0.3076070,0.1718460
-1.5161700,-0.3068420,0.1736450
-1.5147800,-0.3060930,0.1754360
-1.5133700,-0.3053340,0.1772310
-1.5119500,-0.3045410,0.1790020
-1.5104900,-0.3037410,0.1807820
-1.5090200,-0.3029240,0.1825610
-1.5069800,-0.3024300,0.1847080
-1.5054600,-0.3015730,0.1864480
-1.5039200,-0.3006990,0.1881740
-1.5023800,-0.2998290,0.1898650
-1.5008100,-0.2989380,0.1915490
-1.4992300,-0.2980330,0.1932130
-1.5084000,-0.2864120,0.1897260
-1.5068100,-0.2855210,0.1913850
-1.5052100,-0.2846210,0.1930260
-1.5035000,-0.2838160,0.1945590
-1.5018200,-0.2829340,0.1961260
-1.5001200,-0.2820480,0.1976680
-1.4984100,-0.2811300,0.1991620
-1.4961800,-0.2796700,0.2019550
-1.4944100,-0.2787270,0.2034300
-1.4926300,-0.2777760,0.2048740
-1.4908400,-0.2767960,0.2062290
-1.4890300,-0.2758180,0.2075810
-1.4872100,-0.2748310,0.2088960
-1.4853800,-0.2738490,0.2101770
-1.4831100,-0.2729770,0.2113520
-1.4812300,-0.2719750,0.2125320
-1.4793400,-0.2709890,0.2137390
-1.4774400,-0.2699900,0.2148780
-1.4755300,-0.2689880,0.2159870
-1.4736200,-0.2680010,0.2171200
-1.4714100,-0.2670360,0.2193810
-1.4695000,-0.2660760,0.2205560
-1.4676200,-0.2651030,0.2217370
-1.4657200,-0.2641400,0.2229000
-1.4638200,-0.2631780,0.2240540
-1.4619400,-0.2622130,0.2251540
-1.4600500,-0.2612510,0.2262550
-1.4586100,-0.2602340,0.2277700
-1.4567800,-0.2592970,0.2287800
-1.4549500,-0.2583550,0.2297840
-1.4531300,-0.2574200,0.2307620
-1.4513000,-0.2565080,0.2316910
-1.4494700,-0.2556000,0.2325910
-1.4476000,-0.2544010,0.2340250
-1.4457700,-0.2535100,0.2348550
-1.4439600,-0.2526910,0.2356980
-1.4421500,-0.2518570,0.2364820
-1.4403400,-0.2510430,0.2372360
-1.4385700,-0.2502550,0.2380060
-1.4368100,-0.2494870,0.2387400
-1.4348200,-0.2492570,0.2410450
-1.4331200,-0.2484780,0.2418440
-1.4314300,-0.2477620,0.2426270
-1.4297600,-0.2470530,0.2433970
-1.4280700,-0.2463260,0.2441440
-1.4264100,-0.2456120,0.2448770
-1.4247600,-0.2448980,0.2455950
-1.4215900,-0.2436550,0.2464120
-1.4198600,-0.2428970,0.2470800
-1.4181300,-0.2421370,0.2477290
-1.4164000,-0.2413970,0.2483530
-1.4146700,-0.2406520,0.2489600
-1.4129400,-0.2399110,0.2495490
-1.4108100,-0.2386090,0.2519910
-1.4090800,-0.2378810,0.2526260
-1.4073600,-0.2371600,0.2532410
-1.4057400,-0.2364940,0.2538150
-1.4040700,-0.2358050,0.2543800
-1.4024100,-0.2351260,0.2549240
-1.4007500,-0.2344560,0.2554460
-1.3986300,-0.2334920,0.2563790
-1.3969500,-0.2328240,0.2568640
-1.3952800,-0.2321630,0.2573260
-1.3935400,-0.2314770,0.2577640
-1.3918300,-0.2308110,0.2581770
-1.3901100,-0.2301470,0.2585660
-1.3883800,-0.2294680,0.2589300
-1.3858800,-0.2295410,0.2595070
-1.3841100,-0.2288940,0.2598410
-1.3823600,-0.2282430,0.2601250
-1.3805900,-0.2275920,0.2603950
-1.3788100,-0.2269400,0.2606390
-1.3770400,-0.2263060,0.2608340
-1.3754400,-0.2252370,0.2613620
-1.3736800,-0.2245980,0.2614970
-1.3719100,-0.2239750,0.2616060
-1.3701300,-0.2233530,0.2616770
-1.3683500,-0.2227360,0.2617140
-1.3665400,-0.2221040,0.2617440
-1.3647300,-0.2214830,0.2617350
-1.3628200,-0.2212100,0.2609340
-1.3609400,-0.2205500,0.2608660
-1.3590700,-0.2199070,0.2607660
-1.3571900,-0.2192580,0.2606400
-1.3552900,-0.2186010,0.2604880
-1.3533600,-0.2179260,0.2602990
-1.3514100,-0.2172420,0.2600910
-1.3493200,-0.2161310,0.2593440
-1.3473700,-0.2154400,0.2590200
-1.3454000,-0.2147300,0.2586780
-1.3434200,-0.2140140,0.2582990
-1.3414600,-0.2133100,0.2578780
-1.3394800,-0.2125960,0.2574220
-1.3377200,-0.2113580,0.2571150
-1.3358200,-0.2106370,0.2566480
-1.3339000,-0.2099200,0.2561210
-1.3319800,-0.2092040,0.2555680
-1.3300700,-0.2084840,0.2550210
-1.3281600,-0.2077640,0.2544410
-1.3262500,-0.2070410,0.2538420
-1.3236600,-0.2058970,0.2532690
-1.3217600,-0.2051730,0.2526690
-1.3198600,-0.2044530,0.2520560
-1.3180200,-0.2037610,0.2514250
-1.3161700,-0.2030640,0.2507760
-1.3143400,-0.2023770,0.2501120
-1.3125400,-0.2016990,0.2494110
-1.3109700,-0.2004880,0.2496280
-1.3092300,-0.1998290,0.2489330
-1.3075100,-0.1991810,0.2482180
-1.3058200,-0.1985070,0.2474650
-1.3041400,-0.1978600,0.2466990
-1.3024900,-0.1972180,0.2459120
-1.3004400,-0.1972040,0.2451930
-1.2988100,-0.1965850,0.2443540
-1.2971900,-0.1959690,0.2434890
-1.2955700,-0.1953450,0.2425880
-1.2939700,-0.1947290,0.2416670
-1.2923900,-0.1941150,0.2407200
-1.2908300,-0.1935210,0.2397570
-1.2884600,-0.1927430,0.2383570
-1.2869000,-0.1921720,0.2373490
-1.2854000,-0.1916160,0.2363360
-1.2839000,-0.1910670,0.2352970
-1.2824200,-0.1905290,0.2342400
-1.2809600,-0.1899870,0.2331430
-1.2795300,-0.1894580,0.2320310
-1.2782400,-0.1890850,0.2314990
-1.2768400,-0.1885520,0.2303460
-1.2754700,-0.1880340,0.2291660
-1.2741200,-0.1875190,0.2279590
-1.2728000,-0.1870140,0.2267360
-1.2715000,-0.1865100,0.2254840
-1.2705500,-0.1860550,0.2225250
-1.2693000,-0.1855980,0.2212410
-1.2680700,-0.1851390,0.2199180
-1.2668700,-0.1846900,0.2185780
-1.2657000,-0.1842510,0.2172270
-1.2645200,-0.1838190,0.2158920
-1.2633800,-0.1834010,0.2145380
-1.2609800,-0.1828590,0.2147340
-1.2598200,-0.1824320,0.2134090
-1.2586700,-0.1820290,0.2120880
-1.2575400,-0.1816310,0.2107530
-1.2564000,-0.1812110,0.2093630
-1.2552700,-0.1807990,0.2079680
-1.2541600,-0.1803860,0.2065490
-1.2534700,-0.1804690,0.2049440
-1.2523600,-0.1800690,0.2034520
-1.2512600,-0.1796670,0.2019310
-1.2501900,-0.1792850,0.2004120
-1.2491100,-0.1789010,0.1988650
-1.2480600,-0.1785230,0.1973010
-1.2474400,-0.1787950,0.1962170
-1.2464700,-0.1784730,0.1946820
-1.2455200,-0.1781570,0.1931380
-1.2446000,-0.1778530,0.1915910
-1.2437000,-0.1775560,0.1900310
-1.2428300,-0.1772660,0.1884620
-1.2419700,-0.1769720,0.1868640
-1.2415900,-0.1777760,0.1863310
-1.2408000,-0.1775380,0.1847580
-1.2400400,-0.1773060,0.1831730
-1.2392500,-0.1770650,0.1815090
-1.2385000,-0.1768340,0.1798570
-1.2377700,-0.1766070,0.1781800
-1.2370400,-0.1763630,0.1764730
-1.2361400,-0.1761530,0.1730760
-1.2354000,-0.1759120,0.1712740
-1.2346800,-0.1756620,0.1695260
-1.2339700,-0.1754130,0.1677240
-1.2332700,-0.1751600,0.1659090
-1.2326100,-0.1749220,0.1641020
-1.2320200,-0.1736570,0.1611650
-1.2313900,-0.1733980,0.1593320
-1.2308300,-0.1731930,0.1575110
-1.2302700,-0.1729730,0.1556830
-1.2297400,-0.1727640,0.1538510
-1.2292700,-0.1725760,0.1520420
-1.2288200,-0.1723980,0.1502300
-1.2286600,-0.1716830,0.1482670
-1.2282300,-0.1715040,0.1464640
-1.2278500,-0.1713470,0.1446700
-1.2275000,-0.1712000,0.1428770
-1.2271000,-0.1710140,0.1410590
-1.2267400,-0.1708440,0.1392520
-1.2263700,-0.1706690,0.1374430
-1.2249400,-0.1706040,0.1347760
-1.2244800,-0.1703830,0.1329280
-1.2240400,-0.1701700,0.1310800
-1.2235900,-0.1699470,0.1292270
-1.2231500,-0.1697230,0.1273540
-1.2227000,-0.1694880,0.1254800
-1.2225300,-0.1689270,0.1232710
-1.2221600,-0.1687300,0.1213910
-1.2217600,-0.1685060,0.1194930
-1.2213700,-0.1682830,0.1175880
-1.2210200,-0.1680660,0.1157020
-1.2206800,-0.1678500,0.1138090
-1.2203700,-0.1676380,0.1119190
-1.2204000,-0.1674730,0.1100910
-1.2201500,-0.1672870,0.1082220
-1.2199100,-0.1671040,0.1063580
-1.2196800,-0.1669170,0.1044920
-1.2194600,-0.1667370,0.1026330
-1.2192600,-0.1665570,0.1007730
-1.2189800,-0.1655690,0.0964035
-1.2187900,-0.1653770,0.0944502
-1.2186200,-0.1651880,0.0924917
-1.2184600,-0.1650080,0.0904950
-1.2183300,-0.1648290,0.0884991
-1.2182100,-0.1646560,0.0864904
-1.2181100,-0.1644880,0.0844682
-1.2187000,-0.1631800,0.0814195
-1.2186800,-0.1629760,0.0793285
-1.2186800,-0.1627730,0.0772216
-1.2186800,-0.1625680,0.0751323
-1.2187100,-0.1623640,0.0730134
-1.2187600,-0.1621610,0.0708826
-1.2188000,-0.1619650,0.0687614
-1.2191900,-0.1620240,0.0655832
-1.2192400,-0.1618340,0.0634467
-1.2193100,-0.1616690,0.0613486
-1.2193800,-0.1614990,0.0592344
-1.2194800,-0.1613340,0.0571241
-1.2196100,-0.1611750,0.0550260
-1.2197500,-0.1610210,0.0529295
-1.2213700,-0.1640760,0.0499025
-1.2215900,-0.1640330,0.0477220
-1.2218500,-0.1639980,0.0455671
-1.2221300,-0.1639680,0.0434069
-1.2224100,-0.1639550,0.0412125
-1.2227100,-0.1639460,0.0390171
-1.2237500,-0.1643560,0.0381263
-1.2240100,-0.1643880,0.0359281
-1.2242900,-0.1644240,0.0337178
-1.2245700,-0.1644710,0.0314892
-1.2248500,-0.1645270,0.0292472
-1.2251100,-0.1646020,0.0270327
-1.2253800,-0.1646850,0.0247911
-1.2262200,-0.1645090,0.0233322
-1.2265500,-0.1645770,0.0211647
-1.2268300,-0.1646670,0.0189734
-1.2271200,-0.1647650,0.0167854
-1.2274400,-0.1648590,0.0146068
-1.2277600,-0.1649620,0.0124294
-1.2281000,-0.1650690,0.0102552
-1.2302800,-0.1643520,0.0099550
-1.2307400,-0.1644420,0.0078612
-1.2312100,-0.1645410,0.0057719
-1.2316900,-0.1646640,0.0037017
-1.2321900,-0.1647950,0.0016274
-1.2327000,-0.1649400,-0.0004430
-1.2339900,-0.1635400,-0.0019403
-1.2345500,-0.1636510,-0.0039991
-1.2351300,-0.1637760,-0.0060559
-1.2357300,-0.1638290,-0.0081618
-1.2363300,-0.1639460,-0.0102306
-1.2369600,-0.1640700,-0.0123021
-1.2376200,-0.1642110,-0.0143947
-1.2386300,-0.1629620,-0.0154832
-1.2393300,-0.1630520,-0.0175453
-1.2400500,-0.1631520,-0.0196156
-1.2408400,-0.1633090,-0.0216882
-1.2416200,-0.1634540,-0.0237628
-1.2424300,-0.1636150,-0.0258431
-1.2433000,-0.1637990,-0.0278737
-1.2435400,-0.1628090,-0.0304408
-1.2444400,-0.1629830,-0.0324712
-1.2454000,-0.1631580,-0.0344432
-1.2463900,-0.1633570,-0.0364226
-1.2474200,-0.1635720,-0.0383830
-1.2484900,-0.1638050,-0.0403045
-1.2490700,-0.1628160,-0.0408876
-1.2502100,-0.1630190,-0.0427213
-1.2513900,-0.1632590,-0.0445397
-1.2526000,-0.1635080,-0.0463323
-1.2538600,-0.1637760,-0.0481034
-1.2551800,-0.1640750,-0.0498448
-1.2565400,-0.1643930,-0.0515688
-1.2562900,-0.1646120,-0.0541186
-1.2576900,-0.1649720,-0.0558291
-1.2591300,-0.1653570,-0.0575148
-1.2606300,-0.1657630,-0.0591772
-1.2621600,-0.1661680,-0.0608210
-1.2637500,-0.1665980,-0.0624433
-1.2653700,-0.1670420,-0.0640460
-1.2661700,-0.1677520,-0.0658166
-1.2677600,-0.1682020,-0.0673948
-1.2694200,-0.1686770,-0.0689503
-1.2711200,-0.1691620,-0.0704870
-1.2727900,-0.1696310,-0.0719956
-1.2745100,-0.1701150,-0.0734863
-1.2752800,-0.1725440,-0.0765718
-1.2769800,-0.1730890,-0.0780343
-1.2786800,-0.1736340,-0.0794887
-1.2804000,-0.1741810,-0.0809157
-1.2821800,-0.1747480,-0.0823219
-1.2839700,-0.1753140,-0.0836975
-1.2858000,-0.1758870,-0.0850460
-1.2891500,-0.1780510,-0.0871417
-1.2910900,-0.1787250,-0.0884796
-1.2930700,-0.1794100,-0.0897901
-1.2950600,-0.1801150,-0.0910702
-1.2970900,-0.1808330,-0.0923337
-1.2991400,-0.1815660,-0.0935722
-1.3012000,-0.1822910,-0.0947741
-1.3030200,-0.1842390,-0.0973997
-1.3051200,-0.1850360,-0.0986068
-1.3071800,-0.1858150,-0.0997764
-1.3092900,-0.1866110,-0.1009230
-1.3114000,-0.1874090,-0.1020380
-1.3135200,-0.1882110,-0.1031240
-1.3162200,-0.1909580,-0.1051970
-1.3183200,-0.1918280,-0.1062990
-1.3204200,-0.1926990,-0.1073780
-1.3224900,-0.1935820,-0.1084690
-1.3245700,-0.1944630,-0.1095220
-1.3266600,-0.1953480,-0.1105580
-1.3287600,-0.1962410,-0.1115510
-1.3310200,-0.1973550,-0.1138060
-1.3331200,-0.1982610,-0.1148010
-1.3352400,-0.1991520,-0.1157360
-1.3373500,-0.2000540,-0.1166590
-1.3394700,-0.2009560,-0.1175530
-1.3415900,-0.2018580,-0.1184080
-1.3437100,-0.2027590,-0.1192340
-1.3458800,-0.2035250,-0.1198930
-1.3479900,-0.2044380,-0.1206570
-1.3501000,-0.2053430,-0.1213800
-1.3522100,-0.2062490,-0.1220730
-1.3543200,-0.2071710,-0.1227470
-1.3564200,-0.2080940,-0.1233920
-1.3576000,-0.2083380,-0.1241430
-1.3596800,-0.2092240,-0.1247550
-1.3617500,-0.2101290,-0.1253460
-1.3638300,-0.2110350,-0.1259110
-1.3659100,-0.2119410,-0.1264530
-1.3679600,-0.2128270,-0.1269810
-1.3700300,-0.2137230,-0.1274850
-1.3716500,-0.2142940,-0.1274520
-1.3736900,-0.2151790,-0.1279030
-1.3757300,-0.2160480,-0.1283250
-1.3777600,-0.2169130,-0.1287280
-1.3798100,-0.2177860,-0.1290740
-1.3818500,-0.2186570,-0.1294040
-1.3835900,-0.2194730,-0.1298300
-1.3856300,-0.2203260,-0.1300200
-1.3876900,-0.2211900,-0.1302110
-1.3897400,-0.2220540,-0.1303630
-1.3917800,-0.2228770,-0.1304610
-1.3938300,-0.2237040,-0.1305160
-1.3958700,-0.2245180,-0.1305240
-1.3983000,-0.2247670,-0.1301110
-1.4003300,-0.2255070,-0.1299910
-1.4023600,-0.2262300,-0.1298230
-1.4043600,-0.2270570,-0.1298390
-1.4063800,-0.2277980,-0.1296670
-1.4083900,-0.2285330,-0.1294630
-1.4104200,-0.2293080,-0.1292400
-1.4128600,-0.2292790,-0.1280550
-1.4148900,-0.2300180,-0.1277690
-1.4169200,-0.2307570,-0.1274490
-1.4189500,-0.2315070,-0.1271050
-1.4209900,-0.2322630,-0.1267360
-1.4230200,-0.2330260,-0.1263400
-1.4250200,-0.2337800,-0.1259260
-1.4267100,-0.2345840,-0.1253720
-1.4287200,-0.2353460,-0.1249150
-1.4306800,-0.2361120,-0.1244620
-1.4326500,-0.2368820,-0.1239770
-1.4346100,-0.2376560,-0.1234760
-1.4365500,-0.2384140,-0.1229920
-1.4380700,-0.2395450,-0.1227920
-1.4399600,-0.2402860,-0.1222950
-1.4418300,-0.2410260,-0.1217910
-1.4436800,-0.2417590,-0.1212770
-1.4455300,-0.2424880,-0.1207540
-1.4473500,-0.2432030,-0.1202050
-1.4491600,-0.2439150,-0.1196490
-1.4499900,-0.2454960,-0.1195260
-1.4517900,-0.2462120,-0.1189460
-1.4535500,-0.2469170,-0.1183530
-1.4553000,-0.2476110,-0.1177400
-1.4570600,-0.2482980,-0.1171000
-1.4588100,-0.2489770,-0.1164440
-1.4605500,-0.2496510,-0.1157710
-1.4621800,-0.2513630,-0.1146760
-1.4639000,-0.2520600,-0.1139310
-1.4656100,-0.2527550,-0.1131680
-1.4673200,-0.2534470,-0.1123740
-1.4690400,-0.2541280,-0.1115060
-1.4707500,-0.2548070,-0.1106290
-1.4729400,-0.2564740,-0.1095260
-1.4746600,-0.2571430,-0.1085990
-1.4763800,-0.2578110,-0.1076180
-1.4781000,-0.2584690,-0.1066040
-1.4797800,-0.2591190,-0.1055960
-1.4814600,-0.2597570,-0.1045510
-1.4831300,-0.2603860,-0.1034840
-1.4748000,-0.2722650,-0.0953578
-1.4764400,-0.2728990,-0.0942738
-1.4780700,-0.2735300,-0.0931732
-1.4796900,-0.2741850,-0.0920323
-1.4812900,-0.2748330,-0.0908797
-1.4828800,-0.2754850,-0.0897024
-1.4844800,-0.2761300,-0.0884814
-1.4866700,-0.2766950,-0.0858331
-1.4882700,-0.2773350,-0.0845027
-1.4898400,-0.2779400,-0.0831601
-1.4914100,-0.2785550,-0.0817824
-1.4929700,-0.2791620,-0.0803785
-1.4945000,-0.2797420,-0.0789742
-1.4969900,-0.2814230,-0.0772405
-1.4985300,-0.2820170,-0.0757958
-1.5000600,-0.2825970,-0.0743314
-1.5015600,-0.2831920,-0.0728983
-1.5030500,-0.2837640,-0.0714248
-1.5045300,-0.2843300,-0.0699389
-1.5060100,-0.2849100,-0.0684424
-1.5086000,-0.2852760,-0.0671599
-1.5100700,-0.2858190,-0.0656751
-1.5115700,-0.2863640,-0.0641934
-1.5130400,-0.2869030,-0.0626988
-1.5145000,-0.2874380,-0.0611974
-1.5159500,-0.2879810,-0.0596929
-1.5179000,-0.2890840,-0.0585119
-1.5193700,-0.2896460,-0.0570268
-1.5207800,-0.2902110,-0.0555479
-1.5222000,-0.2907760,-0.0540589
-1.5236100,-0.2913420,-0.0525668
-1.5250000,-0.2919030,-0.0510662
-1.5263600,-0.2924650,-0.0495637
-1.5281500,-0.2928440,-0.0476245
-1.5294700,-0.2933720,-0.0460769
-1.5307700,-0.2939030,-0.0445359
-1.5320500,-0.2944280,-0.0429880
-1.5333100,-0.2949510,-0.0413999
-1.5345500,-0.2954690,-0.0398064
-1.5357700,-0.2959840,-0.0381951
-1.5366800,-0.2968280,-0.0363326
-1.5378300,-0.2973650,-0.0346621
-1.5389700,-0.2978900,-0.0329714
-1.5400900,-0.2984150,-0.0312601
-1.5411800,-0.2989390,-0.0295839
-1.5422400,-0.2994620,-0.0278801
-1.5432700,-0.2999840,-0.0261705
-1.5439800,-0.3003270,-0.0247185
-1.5449500,-0.3008260,-0.0230690
-1.5458800,-0.3013200,-0.0214229
-1.5468000,-0.3017810,-0.0198103
-1.5476800,-0.3022470,-0.0181930
-1.5485400,-0.3027030,-0.0165871
-1.5493500,-0.3031180,-0.0150016
-1.5495600,-0.3036130,-0.0132319
-1.5502900,-0.3039940,-0.0116455
-1.5510000,-0.3043520,-0.0100133
-1.5516700,-0.3046930,-0.0084082
-1.5523100,-0.3050140,-0.0068014
-1.5529200,-0.3053150,-0.0051548
-1.5534000,-0.3062910,-0.0028555
-1.5539400,-0.3065760,-0.0011680
-1.5544700,-0.3068340,0.0005035
-1.5549600,-0.3070750,0.0021921
-1.5554200,-0.3072970,0.0038869
-1.5558600,-0.3075000,0.0055842
-1.5562400,-0.3076960,0.0072796
-1.5574200,-0.3085240,0.0105481
-1.5577900,-0.3086980,0.0122933
-1.5581400,-0.3088860,0.0140106
-1.5584400,-0.3090420,0.0157429
-1.5587200,-0.3091870,0.0174721
-1.5589700,-0.3093250,0.0191832
-1.5600400,-0.3108720,0.0215000
-1.5602500,-0.3110290,0.0232047
-1.5604700,-0.3111960,0.0248941
-1.5606500,-0.3113440,0.0265791
-1.5608100,-0.3114850,0.0282564
-1.5609600,-0.3116370,0.0299118
-1.5610900,-0.3117780,0.0315614
-1.5621600,-0.3127270,0.0341721
-1.5623300,-0.3129060,0.0358794
-1.5624800,-0.3130760,0.0375589
-1.5626100,-0.3132460,0.0392400
-1.5627300,-0.3134070,0.0409762
-1.5628500,-0.3135690,0.0427014
-1.5629500,-0.3137250,0.0444391
-1.5635600,-0.3142930,0.0466624
-1.5636500,-0.3144480,0.0484808
-1.5637400,-0.3145990,0.0503151
-1.5638000,-0.3147380,0.0521707
-1.5638600,-0.3148230,0.0540309
-1.5639000,-0.3149130,0.0559138
-1.5636900,-0.3145460,0.0584034
-1.5636400,-0.3145090,0.0602532
-1.5636000,-0.3144770,0.0621572
-1.5635400,-0.3144170,0.0640644
-1.5634300,-0.3143200,0.0659237
-1.5633000,-0.3141990,0.0677936
-1.5631500,-0.3140500,0.0696524
-1.5627500,-0.3139160,0.0720781
-1.5625600,-0.3137110,0.0738906
-1.5623400,-0.3134800,0.0756882
-1.5621200,-0.3132400,0.0774957
-1.5618900,-0.3129710,0.0792880
-1.5616400,-0.3126810,0.0810761
-1.5618200,-0.3118310,0.0830055
-1.5615900,-0.3115290,0.0848318
-1.5613500,-0.3112160,0.0866574
-1.5610800,-0.3109310,0.0884903
-1.5608100,-0.3106220,0.0903165
-1.5605300,-0.3103100,0.0921418
-1.5602300,-0.3100090,0.0939529
-1.5597300,-0.3089510,0.0957458
-1.5594100,-0.3086230,0.0975717
-1.5590700,-0.3082950,0.0993976
-1.5587200,-0.3079380,0.1012010
-1.5583600,-0.3075940,0.1030110
-1.5579800,-0.3072460,0.1048160
-1.5575800,-0.3068810,0.1066060
-1.5567000,-0.3065930,0.1079480
-1.5562500,-0.3062010,0.1097050
-1.5557600,-0.3057730,0.1114340
-1.5552600,-0.3053510,0.1131690
-1.5547500,-0.3049180,0.1148950
-1.5542000,-0.3044810,0.1166060
-1.5537300,-0.3046190,0.1174080
-1.5531200,-0.3041640,0.1190550
-1.5525300,-0.3037350,0.1207150
-1.5519000,-0.3032780,0.1223580
-1.5512400,-0.3028140,0.1239930
-1.5505800,-0.3023480,0.1256340
-1.5499000,-0.3018760,0.1272640
-1.5492700,-0.3007280,0.1294020
-1.5485800,-0.3002110,0.1310010
-1.5478800,-0.2996980,0.1326090
-1.5471600,-0.2991770,0.1342050
-1.5464200,-0.2986490,0.1357690
-1.5456600,-0.2981140,0.1373210
-1.5448800,-0.2975710,0.1388530
-1.5431800,-0.2967680,0.1397350
-1.5423200,-0.2962140,0.1412120
-1.5414500,-0.2956480,0.1426630
-1.5405600,-0.2950770,0.1440990
-1.5396400,-0.2944900,0.1455120
-1.5387100,-0.2938990,0.1469070
-1.5366400,-0.2930960,0.1483450
-1.5356700,-0.2924580,0.1496990
-1.5346700,-0.2918220,0.1510430
-1.5336500,-0.2911750,0.1523690
-1.5326100,-0.2904940,0.1536870
-1.5315500,-0.2898050,0.1549840
-1.5304900,-0.2890970,0.1562650
-1.5293200,-0.2885520,0.1586210
-1.5282200,-0.2878100,0.1599030
-1.5271100,-0.2870520,0.1611680
-1.5259000,-0.2864180,0.1624240
-1.5247300,-0.2856880,0.1636590
-1.5235400,-0.2849530,0.1648760
-1.5223400,-0.2842250,0.1660890
-1.5212600,-0.2830710,0.1670940
-1.5200100,-0.2823140,0.1682690
-1.5188000,-0.2815490,0.1693800
-1.5175500,-0.2807810,0.1704940
-1.5162900,-0.2800100,0.1715870
-1.5150100,-0.2792420,0.1726340
-1.5131800,-0.2780770,0.1744560
-1.5119000,-0.2773030,0.1754690
-1.5106000,-0.2765270,0.1764520
-1.5092500,-0.2757710,0.1774480
-1.5079000,-0.2750040,0.1784000
-1.5065400,-0.2742390,0.1793290
-1.5051400,-0.2734550,0.1802670
-1.5035900,-0.2730920,0.1827190
-1.5021300,-0.2723220,0.1836950
-1.5006700,-0.2714650,0.1846680
-1.4991800,-0.2706380,0.1856240
-1.4976800,-0.2697960,0.1865670
-1.4961700,-0.2689150,0.1874800
-1.4946500,-0.2680210,0.1883860
-1.4932500,-0.2679510,0.1900740
-1.4917200,-0.2670480,0.1909110
-1.4901600,-0.2661110,0.1917570
-1.4886000,-0.2651570,0.1925750
-1.4870100,-0.2642280,0.1933660
-1.4854100,-0.2632770,0.1941280
-1.4840300,-0.2622820,0.1955690
-1.4824200,-0.2613880,0.1963330
-1.4808000,-0.2604760,0.1970590
-1.4791600,-0.2595690,0.1977650
-1.4775300,-0.2586850,0.1984910
-1.4758900,-0.2578040,0.1991920
-1.4742300,-0.2569340,0.1998860
-1.4729700,-0.2563030,0.2016580
-1.4713600,-0.2554150,0.2023870
-1.4697300,-0.2545640,0.2031120
-1.4680900,-0.2537140,0.2038310
