4119,34.325000,0.033920,0.019758,0.017431,-0.999077,0.335817,0.915495,0.276630,0.000100
4120,34.333333,0.033045,0.019131,0.017554,-0.999117,0.335621,0.909511,0.276875,0.000109
4121,34.341667,0.031896,0.018101,0.017105,-0.999181,0.335456,0.903481,0.277084,0.000061
4122,34.350000,0.030486,0.017746,0.016563,-0.999240,0.335226,0.897498,0.277296,0.000084
4123,34.358333,0.029190,0.017067,0.015142,-0.999313,0.335019,0.891446,0.277568,0.000056
4124,34.366667,0.028010,0.016627,0.014559,-0.999363,0.334725,0.885451,0.277772,0.422570
4125,34.375000,0.027499,0.015587,0.013822,-0.999405,0.334500,0.879522,0.277899,0.000059
4126,34.383333,0.027286,0.014834,0.013965,-0.999420,0.334392,0.873644,0.278024,0.000136
4127,34.391667,0.027724,0.013915,0.014018,-0.999421,0.334272,0.867753,0.278115,0.000140
4128,34.400000,0.027872,0.012790,0.014477,-0.999425,0.334204,0.861930,0.278242,0.000132
4129,34.408333,0.027881,0.011869,0.014707,-0.999433,0.334020,0.856098,0.278327,0.000161
4130,34.416667,0.027808,0.011234,0.014354,-0.999447,0.333786,0.850355,0.278425,0.000125
4131,34.425000,0.027715,0.010476,0.013574,-0.999469,0.333585,0.844590,0.278587,0.000139
4132,34.433333,0.027790,0.009037,0.011023,-0.999512,0.333418,0.838811,0.278743,0.000071
4133,34.441667,0.028745,0.006525,0.007507,-0.999537,0.333367,0.833151,0.278929,0.000101
4134,34.450000,0.030409,0.003757,0.005228,-0.999517,0.333300,0.827455,0.279000,0.000107
4135,34.458333,0.031481,0.002145,0.004781,-0.999491,0.333331,0.821802,0.279123,0.000163
4136,34.466667,0.032102,0.001317,0.005279,-0.999470,0.333358,0.816069,0.279220,0.000114
4137,34.475000,0.032705,0.000770,0.005856,-0.999448,0.333398,0.810387,0.279354,0.000127
4138,34.483333,0.033211,0.000046,0.006534,-0.999427,0.333307,0.804756,0.279471,0.000180
4139,34.491667,0.033361,-0.000339,0.005404,-0.999429,0.333223,0.799105,0.279576,0.000091
4140,34.500000,0.033971,-0.001130,0.003256,-0.999417,0.333101,0.793477,0.279693,0.000094
4141,34.508333,0.034895,-0.002103,0.001618,-0.999388,0.332991,0.787856,0.279865,0.000076
4142,34.516667,0.035336,-0.002277,0.000450,-0.999373,0.332790,0.782247,0.279995,0.000066
4143,34.525000,0.035930,-0.002590,-0.000197,-0.999351,0.332632,0.776592,0.280160,0.000102
4144,34.533333,0.036124,-0.002783,-0.000831,-0.999343,0.332464,0.771025,0.280384,0.000086
4145,34.541667,0.036234,-0.002265,-0.000908,-0.999340,0.332223,0.765430,0.280559,0.000069
4146,34.550000,0.035938,-0.001366,-0.000764,-0.999353,0.331989,0.759857,0.280782,0.000132
4147,34.558333,0.035718,-0.000079,-0.000805,-0.999362,0.331708,0.754181,0.280930,0.000134
4148,34.566667,0.035585,0.000605,-0.001495,-0.999365,0.331457,0.748513,0.281076,0.000107
4149,34.575000,0.035413,0.001213,-0.001856,-0.999370,0.331144,0.742862,0.281178,0.000179
4150,34.583333,0.035366,0.001575,-0.001778,-0.999372,0.330942,0.737136,0.281322,0.000110
4151,34.591667,0.035454,0.001483,-0.002549,-0.999367,0.330876,0.731408,0.281495,0.000104
4152,34.600000,0.035526,0.001314,-0.002888,-0.999364,0.330750,0.725768,0.281537,0.000106
4153,34.608333,0.035509,0.001556,-0.001743,-0.999367,0.330691,0.720197,0.281576,0.000101
4154,34.616667,0.035382,0.001968,-0.000710,-0.999372,0.330557,0.714561,0.281599,0.000100
4155,34.625000,0.034990,0.002483,-0.000582,-0.999384,0.330500,0.708933,0.281636,0.000107
4156,34.633333,0.034942,0.003042,-0.000842,-0.999384,0.330376,0.703246,0.281658,0.000102
4157,34.641667,0.034698,0.003691,-0.000243,-0.999391,0.330299,0.697619,0.281639,0.000105
4158,34.650000,0.034497,0.003876,-0.000434,-0.999397,0.330199,0.691964,0.281625,0.000091
4159,34.658333,0.034682,0.003428,-0.001219,-0.999392,0.330168,0.686412,0.281606,0.000094
4160,34.666667,0.035211,0.002881,-0.001308,-0.999375,0.330136,0.680909,0.281554,0.000136
4161,34.675000,0.035521,0.002660,-0.000658,-0.999365,0.330122,0.675456,0.281524,0.000103
4162,34.683333,0.035634,0.002831,0.000241,-0.999361,0.330033,0.669922,0.281442,0.000071
4163,34.691667,0.035490,0.003252,0.000937,-0.999364,0.329955,0.664400,0.281406,0.000119
4164,34.700000,0.035487,0.003211,0.001340,-0.999364,0.329813,0.658824,0.281355,0.000124
4165,34.708333,0.035393,0.003235,0.001182,-0.999368,0.329740,0.653358,0.281362,0.000100
4166,34.716667,0.034801,0.003544,0.000273,-0.999388,0.329615,0.647908,0.281304,0.000097
4167,34.725000,0.034716,0.003699,0.000337,-0.999390,0.329504,0.642562,0.281234,0.000061
4168,34.733333,0.034452,0.004209,-0.000120,-0.999398,0.329462,0.637299,0.281171,0.000114
4169,34.741667,0.034742,0.004060,-0.000129,-0.999388,0.329366,0.632053,0.281065,0.000117
4170,34.750000,0.035253,0.004028,-0.000181,-0.999370,0.329314,0.626857,0.280954,0.000099
4171,34.758333,0.035669,0.004403,-0.000007,-0.999354,0.329274,0.621686,0.280872,0.000107
4172,34.766667,0.036514,0.004479,0.000383,-0.999323,0.329188,0.616554,0.280734,0.000086
4173,34.775000,0.037485,0.004082,0.000874,-0.999289,0.329195,0.611518,0.280608,0.000079
4174,34.783333,0.038696,0.003754,0.000824,-0.999244,0.329118,0.606591,0.280468,0.000100
4175,34.791667,0.039545,0.003359,0.000760,-0.999212,0.329064,0.601675,0.280380,0.000113
4176,34.800000,0.039934,0.003240,0.000715,-0.999197,0.328986,0.596782,0.280259,0.000113
4177,34.808333,0.040585,0.003299,0.000792,-0.999170,0.328786,0.591851,0.280093,0.000090
4178,34.816667,0.041185,0.003242,0.000693,-0.999146,0.328549,0.586954,0.279882,0.000096
4179,34.825000,0.042037,0.003364,0.000732,-0.999110,0.328299,0.582063,0.279694,0.000088
4180,34.833333,0.043238,0.003624,0.001420,-0.999057,0.328060,0.577318,0.279446,0.000086
4181,34.841667,0.045128,0.003973,0.001863,-0.998972,0.327781,0.572564,0.279172,0.000108
4182,34.850000,0.047226,0.003795,0.002353,-0.998874,0.327582,0.567833,0.278899,0.000120
4183,34.858333,0.049321,0.003286,0.003164,-0.998773,0.327412,0.563160,0.278622,0.000084
4184,34.866667,0.051605,0.002528,0.003885,-0.998657,0.327311,0.558558,0.278294,0.000125
4185,34.875000,0.053286,0.002121,0.004369,-0.998568,0.327094,0.553913,0.277918,0.000140
4186,34.883333,0.055126,0.001192,0.004207,-0.998470,0.326761,0.549270,0.277553,0.000101
4187,34.891667,0.056650,0.000577,0.004179,-0.998385,0.326481,0.544726,0.277179,0.000135
4188,34.900000,0.057826,0.000132,0.003802,-0.998320,0.326192,0.540211,0.276818,0.000154
4189,34.908333,0.058479,-0.000023,0.004372,-0.998279,0.325874,0.535697,0.276447,0.000144
4190,34.916667,0.058949,-0.000489,0.005365,-0.998246,0.325613,0.531186,0.276061,0.000137
4191,34.925000,0.059595,-0.001127,0.007121,-0.998197,0.325418,0.526647,0.275765,0.000170
4192,34.933333,-0.997629,-0.017561,0.028669,-0.060049,0.325183,0.522242,0.275473,0.000167
4193,34.941667,0.059869,-0.002268,0.010346,-0.998150,0.324997,0.517766,0.275142,0.000527
4194,34.950000,0.059367,-0.002588,0.010933,-0.998173,0.324646,0.513372,0.274786,0.000540
4195,34.958333,0.059003,-0.002848,0.010889,-0.998194,0.324239,0.508991,0.274484,0.000612
4196,34.966667,0.058471,-0.002692,0.011121,-0.998224,0.323789,0.504666,0.274232,0.000555
4197,34.975000,0.057803,-0.002112,0.010709,-0.998268,0.323237,0.500332,0.273959,0.000550
4198,34.983333,0.057257,-0.001454,0.010776,-0.998300,0.322704,0.496026,0.273761,0.000552
4199,34.991667,0.056712,-0.000789,0.011666,-0.998322,0.322243,0.491681,0.273614,0.000507
4200,35.000000,0.997999,0.013414,-0.027341,0.055403,0.321775,0.487383,0.273462,0.000475
4201,35.008333,-0.054746,-0.000524,-0.014347,0.998397,0.321247,0.483117,0.273253,0.000547
4202,35.016667,-0.998176,-0.010658,0.026085,-0.053384,0.320715,0.478905,0.273029,0.000485
4203,35.025000,-0.053991,-0.001055,-0.017878,0.998381,0.320275,0.474905,0.272773,0.000633
4204,35.033333,-0.051195,-0.001268,-0.019038,0.998506,0.319779,0.470754,0.272526,0.000646
4205,35.041667,-0.051593,-0.001950,-0.020121,0.998464,0.319252,0.466930,0.272272,0.000457
4206,35.050000,-0.051515,-0.002718,-0.021171,0.998444,0.318685,0.463105,0.272009,0.000419
4207,35.058333,-0.051006,-0.002981,-0.022230,0.998447,0.318138,0.459327,0.271732,0.000387
4208,35.066667,-0.050248,-0.003289,-0.023120,0.998464,0.317669,0.455518,0.271488,0.000400
4209,35.075000,-0.049254,-0.004160,-0.024530,0.998476,0.317153,0.451744,0.271175,0.000394
4210,35.083333,-0.048929,-0.004695,-0.025438,0.998467,0.316604,0.448012,0.270894,0.000472
4211,35.091667,-0.047839,-0.005190,-0.026834,0.998481,0.316061,0.444336,0.270551,0.000410
4212,35.100000,-0.046940,-0.005193,-0.028153,0.998487,0.315640,0.440626,0.270312,0.000384
4213,35.108333,-0.998771,0.002729,0.021013,-0.044795,0.315199,0.436983,0.270004,0.000424
4214,35.116667,-0.998814,0.003841,0.020630,-0.043940,0.314742,0.433443,0.269634,0.000408
4215,35.125000,0.044252,0.006577,0.031819,-0.998492,0.314417,0.429976,0.269388,0.000193
4216,35.133333,0.998843,-0.005419,-0.020843,0.042989,0.314072,0.426594,0.269009,0.000163
4217,35.141667,0.998858,-0.006788,-0.020558,0.042585,0.313664,0.423228,0.268652,0.000152
4218,35.150000,0.998858,-0.007490,-0.020194,0.042657,0.313232,0.419842,0.268301,0.000165
4219,35.158333,-0.043247,-0.007176,-0.035680,0.998401,0.312790,0.416549,0.267914,0.000145
4220,35.166667,0.998836,-0.010333,-0.019824,0.042748,0.312400,0.413269,0.267547,0.000154
4221,35.175000,0.998824,-0.012609,-0.019470,0.042583,0.311995,0.410041,0.267186,0.000144
4222,35.183333,0.998819,-0.014092,-0.019223,0.042345,0.311635,0.406797,0.266862,0.000151
4223,35.191667,0.998819,-0.016097,-0.018353,0.042009,0.311223,0.403536,0.266558,0.000248
4224,35.200000,-0.042778,-0.008902,-0.044051,0.998073,0.310806,0.400288,0.266241,0.000164
4225,35.208333,-0.042208,-0.009151,-0.045074,0.998050,0.310343,0.396920,0.265960,0.000178
4226,35.216667,-0.998856,0.019339,0.017408,-0.040111,0.309888,0.393714,0.265647,0.000220
4227,35.225000,-0.998871,0.020709,0.016733,-0.039347,0.309434,0.390465,0.265364,0.000215
4228,35.233333,-0.998897,0.021873,0.016627,-0.038088,0.309046,0.387371,0.265093,0.000226
4229,35.241667,-0.998885,0.023022,0.016204,-0.037888,0.308642,0.384318,0.264797,0.000142
4230,35.250000,-0.998903,0.023583,0.016270,-0.037030,0.308248,0.381394,0.264501,0.000126
4231,35.258333,-0.998872,0.024482,0.015843,-0.037471,0.307926,0.378466,0.264241,0.000120
4232,35.266667,-0.998844,0.025455,0.015461,-0.037731,0.307552,0.375654,0.263939,0.000206
4233,35.275000,-0.039378,-0.012215,-0.053863,0.997697,0.307198,0.372783,0.263723,0.000211
4234,35.283333,-0.998785,0.028026,0.014131,-0.037995,0.306753,0.370061,0.263439,0.000257
4235,35.291667,-0.039299,-0.013809,-0.055469,0.997591,0.306271,0.367251,0.263229,0.000167
4236,35.300000,-0.038918,-0.014819,-0.055655,0.997581,0.305744,0.364541,0.262965,0.000197
4237,35.308333,-0.037941,-0.016089,-0.055692,0.997597,0.305272,0.361759,0.262756,0.000174
4238,35.316667,-0.998842,0.029855,0.011206,-0.036030,0.304683,0.358902,0.262469,0.000251
4239,35.325000,0.036331,0.015921,0.056289,-0.997626,0.304359,0.356180,0.262277,0.000219
4240,35.333333,0.998924,-0.029544,-0.010497,0.034169,0.303992,0.353538,0.262061,0.000231
4241,35.341667,0.998916,-0.030866,-0.009989,0.033397,0.303649,0.350988,0.261802,0.000239
4242,35.350000,0.998956,-0.029850,-0.009486,0.033260,0.303286,0.348560,0.261556,0.000222
4243,35.358333,0.034335,0.017908,0.056805,-0.997634,0.302989,0.346238,0.261250,0.000330
4244,35.366667,0.034158,0.018316,0.055260,-0.997719,0.302818,0.343942,0.260992,0.000269
4245,35.375000,0.999058,-0.026824,-0.008109,0.033138,0.302659,0.341625,0.260718,0.000245
4246,35.383333,0.999061,-0.026448,-0.007842,0.033412,0.302704,0.339383,0.260384,0.000195
4247,35.391667,0.999080,-0.025734,-0.008215,0.033304,0.302707,0.337109,0.260052,0.000229
4248,35.400000,0.999041,-0.026550,-0.008292,0.033810,0.302810,0.334825,0.259663,0.000366
4249,35.408333,0.999044,-0.027098,-0.008576,0.033202,0.302937,0.332569,0.259335,0.000283
4250,35.416667,0.999018,-0.027848,-0.008788,0.033322,0.303185,0.330378,0.258901,0.000410
4251,35.425000,0.999031,-0.027722,-0.009275,0.032906,0.303429,0.328169,0.258646,0.000378
4252,35.433333,0.999049,-0.027697,-0.009299,0.032357,0.303714,0.325964,0.258232,0.000329
4253,35.441667,0.999111,-0.025527,-0.010126,0.031996,0.304013,0.323766,0.257937,0.000425
4254,35.450000,0.999133,-0.024419,-0.011125,0.031843,0.304286,0.321749,0.257580,0.000399
4255,35.458333,0.999156,-0.023540,-0.011509,0.031627,0.304559,0.319635,0.257202,0.000434
4256,35.466667,0.999134,-0.024730,-0.012222,0.031136,0.304806,0.317705,0.256930,0.000262
4257,35.475000,0.999098,-0.025898,-0.012472,0.031253,0.305074,0.315692,0.256581,0.000243
4258,35.483333,0.999101,-0.026195,-0.012633,0.030854,0.305343,0.313817,0.256237,0.000194
4259,35.491667,0.032488,0.014108,0.053910,-0.997917,0.305596,0.311949,0.255955,0.000155
4260,35.500000,0.999103,-0.025950,-0.012640,0.030986,0.305776,0.310008,0.255748,0.000185
4261,35.508333,0.999131,-0.024675,-0.012378,0.031227,0.305875,0.308344,0.255485,0.000179
4262,35.516667,0.033028,0.015235,0.050622,-0.998055,0.305928,0.306716,0.255195,0.000185
4263,35.525000,-0.999130,0.022720,0.011284,-0.033090,0.306002,0.305174,0.254962,0.000216
4264,35.533333,-0.999106,0.022347,0.011456,-0.034015,0.306060,0.303693,0.254699,0.000183
4265,35.541667,-0.999065,0.022461,0.011503,-0.035092,0.306140,0.302124,0.254458,0.000145
4266,35.550000,-0.999031,0.022526,0.011516,-0.036011,0.306285,0.300415,0.254287,0.000167
4267,35.558333,-0.999003,0.022430,0.011852,-0.036722,0.306311,0.298689,0.254092,0.000127
4268,35.566667,-0.999029,0.021547,0.011725,-0.036603,0.306324,0.296873,0.253947,0.000137
4269,35.575000,-0.999027,0.019818,0.012741,-0.037296,0.306434,0.295140,0.253842,0.000179
4270,35.583333,-0.999042,0.018061,0.013035,-0.037669,0.306357,0.293518,0.253645,0.000140
4271,35.591667,-0.999046,0.017857,0.012511,-0.037829,0.306259,0.291829,0.253443,0.000141
4272,35.600000,-0.999052,0.016886,0.012431,-0.038160,0.306248,0.290047,0.253342,0.000164
4273,35.608333,-0.999028,0.016779,0.012388,-0.038839,0.306166,0.288201,0.253242,0.000184
4274,35.616667,-0.999001,0.016873,0.012510,-0.039456,0.306207,0.286263,0.253147,0.000186
4275,35.625000,-0.999029,0.016352,0.012321,-0.039000,0.306171,0.284176,0.253136,0.000204
4276,35.633333,-0.999010,0.016151,0.012284,-0.039585,0.306073,0.282139,0.253063,0.000191
4277,35.641667,-0.999059,0.014611,0.011524,-0.039177,0.305937,0.280073,0.252944,0.000196
4278,35.650000,-0.999111,0.013449,0.010852,-0.038461,0.305712,0.278023,0.252843,0.000197
4279,35.658333,-0.999156,0.012173,0.010033,-0.037924,0.305540,0.275931,0.252699,0.000119
4280,35.666667,-0.999195,0.010220,0.009252,-0.037665,0.305304,0.273767,0.252564,0.000171
4281,35.675000,-0.999253,0.008938,0.008346,-0.036659,0.305108,0.271590,0.252446,0.000148
4282,35.683333,-0.999279,0.007548,0.007501,-0.036441,0.304952,0.269339,0.252367,0.000161
4283,35.691667,-0.999304,0.006576,0.006754,-0.036102,0.304837,0.267201,0.252296,0.000132
4284,35.700000,-0.999329,0.005725,0.005915,-0.035688,0.304776,0.265069,0.252183,0.000154
4285,35.708333,-0.999337,0.004406,0.005266,-0.035764,0.304652,0.263005,0.252098,0.000156
4286,35.716667,-0.999355,0.003126,0.005458,-0.035367,0.304582,0.260929,0.252018,0.000155
4287,35.725000,-0.999357,0.001577,0.005242,-0.035442,0.304494,0.258897,0.251853,0.000160
4288,35.733333,-0.999346,0.001203,0.004347,-0.035891,0.304338,0.256898,0.251722,0.000160
4289,35.741667,-0.999349,-0.000060,0.003850,-0.035874,0.304331,0.254765,0.251657,0.000177
4290,35.750000,-0.036492,-0.023605,-0.025961,0.998718,0.304168,0.252817,0.251537,0.000149
4291,35.758333,0.999312,0.002901,-0.002170,0.036898,0.303929,0.250853,0.251408,0.000207
4292,35.766667,0.037377,0.025636,0.022044,-0.998729,0.303820,0.248849,0.251300,0.000161
4293,35.775000,0.037299,0.026489,0.021298,-0.998726,0.303649,0.246919,0.251204,0.000172
4294,35.783333,-0.999238,-0.008134,-0.000742,-0.038174,0.303552,0.244918,0.251074,0.000175
4295,35.791667,-0.999237,-0.007953,-0.001544,-0.038205,0.303424,0.242898,0.250984,0.000151
4296,35.800000,-0.038186,-0.029426,-0.018094,0.998673,0.303285,0.240811,0.250892,0.000168
4297,35.808333,0.999189,0.009991,0.003559,0.038847,0.303186,0.238798,0.250828,0.000149
4298,35.816667,0.999175,0.010216,0.004089,0.039099,0.303103,0.236754,0.250762,0.000159
4299,35.825000,0.038903,0.031712,0.015714,-0.998616,0.303064,0.234669,0.250691,0.000171
4300,35.833333,0.039127,0.031965,0.014742,-0.998614,0.302994,0.232603,0.250582,0.000183
4301,35.841667,0.039125,0.032410,0.014441,-0.998604,0.302952,0.230316,0.250521,0.000195
4302,35.850000,0.039012,0.031790,0.012043,-0.998660,0.302894,0.228036,0.250410,0.000176
4303,35.858333,0.999080,0.016065,0.004383,0.039531,0.302903,0.225742,0.250273,0.000138
4304,35.866667,0.999074,0.016982,0.004331,0.039299,0.302955,0.223245,0.250135,0.000162
4305,35.875000,0.999100,0.017036,0.004348,0.038599,0.303027,0.220703,0.249975,0.000132
4306,35.883333,0.999148,0.017353,0.004454,0.037171,0.303044,0.218042,0.249805,0.000164
4307,35.891667,0.999198,0.017136,0.004645,0.035880,0.303188,0.215281,0.249653,0.000173
4308,35.900000,0.999263,0.017276,0.004441,0.033987,0.303281,0.212462,0.249529,0.000175
4309,35.908333,0.999315,0.017332,0.004511,0.032400,0.303472,0.209626,0.249388,0.000158
4310,35.916667,0.999354,0.017702,0.004320,0.030983,0.303572,0.206768,0.249273,0.000166
4311,35.925000,0.999385,0.017979,0.003953,0.029846,0.303743,0.203930,0.249135,0.000157
4312,35.933333,0.999441,0.017972,0.003829,0.027929,0.303875,0.201069,0.248995,0.000132
4313,35.941667,0.999471,0.018363,0.003478,0.026628,0.304021,0.198184,0.248754,0.000148
4314,35.950000,-0.023912,-0.030023,-0.008860,0.999224,0.304133,0.195285,0.248582,0.000192
4315,35.958333,-0.021895,-0.029939,-0.008244,0.999278,0.304297,0.192181,0.248381,0.000139
4316,35.966667,-0.019680,-0.030127,-0.007850,0.999322,0.304360,0.189142,0.248126,0.000171
4317,35.975000,-0.017605,-0.030022,-0.007714,0.999364,0.304622,0.186036,0.247886,0.000145
4318,35.983333,-0.015447,-0.029056,-0.007386,0.999431,0.304946,0.182996,0.247647,0.000159
4319,35.991667,-0.013383,-0.028616,-0.007878,0.999470,0.305296,0.179932,0.247371,0.000253
4320,36.000000,-0.011419,-0.028391,-0.008997,0.999491,0.305644,0.176884,0.247070,0.000202
4321,36.008333,-0.009485,-0.027423,-0.010132,0.999528,0.305940,0.173806,0.246734,0.000205
4322,36.016667,-0.007336,-0.026795,-0.011288,0.999550,0.306254,0.170805,0.246419,0.000146
4323,36.025000,-0.005267,-0.026580,-0.010664,0.999576,0.306522,0.167876,0.246087,0.000141
4324,36.033333,-0.003668,-0.026642,-0.010621,0.999582,0.306853,0.164969,0.245771,0.000165
4325,36.041667,-0.001897,-0.026908,-0.009530,0.999591,0.307240,0.162251,0.245452,0.000178
4326,36.050000,-0.000558,-0.027039,-0.009246,0.999591,0.307645,0.159553,0.245055,0.000179
4327,36.058333,-0.999813,-0.019324,-0.000668,0.000299,0.308147,0.156938,0.244699,0.000175
4328,36.066667,-0.999822,-0.018783,-0.000349,0.001507,0.308657,0.154278,0.244318,0.000172
4329,36.075000,-0.999836,-0.017937,0.000493,0.002664,0.309361,0.151669,0.243886,0.000176
4330,36.083333,-0.999847,-0.016976,0.001635,0.004030,0.310094,0.148985,0.243427,0.000139
4331,36.091667,-0.999857,-0.015766,0.002960,0.005344,0.310821,0.146328,0.242942,0.000227
4332,36.100000,-0.006866,0.021630,0.012889,-0.999659,0.311710,0.143689,0.242444,0.000190
4333,36.108333,-0.008886,0.020340,0.014134,-0.999654,0.312616,0.141095,0.241928,0.000185
4334,36.116667,0.999810,0.015153,-0.006859,-0.010213,0.313509,0.138503,0.241397,0.000253
4335,36.125000,0.999780,0.014951,-0.008384,-0.012058,0.314256,0.135931,0.240828,0.000183
4336,36.133333,0.999750,0.015088,-0.009356,-0.013567,0.315034,0.133325,0.240331,0.000164
4337,36.141667,0.999728,0.014464,-0.010178,-0.015196,0.315746,0.130795,0.239789,0.000226
4338,36.150000,0.016421,-0.014691,-0.015209,0.999642,0.316536,0.128203,0.239247,0.000221
4339,36.158333,0.018625,-0.013805,-0.015611,0.999609,0.317296,0.125624,0.238779,0.000219
4340,36.166667,0.019871,-0.013395,-0.016287,0.999580,0.317997,0.123090,0.238303,0.000148
4341,36.175000,0.022135,-0.012858,-0.016683,0.999533,0.318619,0.120521,0.237905,0.000198
4342,36.183333,-0.999566,-0.011444,0.012681,0.023993,0.319152,0.118039,0.237541,0.000229
4343,36.191667,-0.999510,-0.012044,0.012720,0.025937,0.319626,0.115527,0.237176,0.000183
4344,36.200000,-0.027363,0.012061,0.015680,-0.999430,0.320056,0.113178,0.236770,0.000199
4345,36.208333,0.999426,0.012325,-0.012568,-0.028936,0.320387,0.110729,0.236417,0.000169
4346,36.216667,0.999344,0.012986,-0.013067,-0.031171,0.320967,0.108256,0.236141,0.000368
4347,36.225000,0.999282,0.013306,-0.012888,-0.033059,0.321406,0.105792,0.235825,0.000341
4348,36.233333,0.999225,0.013432,-0.012962,-0.034669,0.321814,0.103451,0.235546,0.000352
4349,36.241667,0.999174,0.012674,-0.012707,-0.036473,0.322095,0.101022,0.235261,0.000323
4350,36.250000,0.038818,-0.012514,-0.017140,0.999021,0.322285,0.098596,0.234941,0.000326
4351,36.258333,0.041068,-0.012934,-0.018329,0.998905,0.322452,0.096236,0.234632,0.000312
4352,36.266667,-0.998911,-0.009690,0.010846,0.044333,0.322654,0.093865,0.234280,0.000311
4353,36.275000,-0.045984,0.014019,0.019630,-0.998651,0.322888,0.091714,0.233932,0.000284
4354,36.283333,-0.048381,0.015696,0.019505,-0.998515,0.322742,0.089633,0.233401,0.000343
4355,36.291667,0.998652,0.010015,-0.008739,-0.050181,0.323056,0.087579,0.233195,0.000312
4356,36.300000,0.998632,0.009900,-0.008302,-0.050659,0.323136,0.085822,0.232939,0.000345
4357,36.308333,0.998579,0.010667,-0.008459,-0.051528,0.323315,0.084119,0.232678,0.000346
4358,36.316667,0.998570,0.009861,-0.008449,-0.051865,0.323498,0.082427,0.232377,0.000297
4359,36.325000,0.998526,0.008982,-0.009031,-0.052760,0.323826,0.080765,0.232087,0.000360
4360,36.333333,0.998485,0.008506,-0.009503,-0.053523,0.324104,0.079087,0.231746,0.000313
4361,36.341667,0.998418,0.008186,-0.010243,-0.054672,0.324388,0.077380,0.231484,0.000358
4362,36.350000,0.998357,0.008377,-0.010881,-0.055626,0.324640,0.075690,0.231224,0.000318
4363,36.358333,0.998227,0.009259,-0.011504,-0.057662,0.324976,0.074010,0.230988,0.000337
4364,36.366667,0.998161,0.009359,-0.011619,-0.058762,0.325223,0.072354,0.230704,0.000349
4365,36.375000,0.998078,0.009196,-0.011978,-0.060105,0.325411,0.070661,0.230394,0.000392
4366,36.383333,0.997964,0.008952,-0.011934,-0.062013,0.325510,0.068989,0.230061,0.000378
4367,36.391667,0.997880,0.007812,-0.011608,-0.063564,0.325596,0.067407,0.229744,0.000388
4368,36.400000,0.997814,0.007226,-0.011420,-0.064688,0.325829,0.065842,0.229498,0.000402
4369,36.408333,0.997757,0.006872,-0.011016,-0.065664,0.325961,0.064306,0.229303,0.000381
4370,36.416667,0.997786,0.006297,-0.010575,-0.065363,0.326152,0.062739,0.228892,0.000387
4371,36.425000,0.997705,0.006211,-0.010538,-0.066599,0.326315,0.061475,0.228661,0.000400
4372,36.433333,0.997644,0.006600,-0.010709,-0.067437,0.326516,0.060182,0.228400,0.000439
4373,36.441667,0.997581,0.006608,-0.011018,-0.068319,0.326749,0.058962,0.228069,0.000391
4374,36.450000,0.997504,0.005448,-0.011742,-0.069419,0.327104,0.057726,0.227746,0.000398
4375,36.458333,0.997489,0.004136,-0.012502,-0.069583,0.327385,0.056551,0.227361,0.000384
4376,36.466667,0.997462,0.003743,-0.013100,-0.069885,0.327730,0.055445,0.227048,0.000423
4377,36.475000,0.997417,0.002610,-0.014114,-0.070381,0.328115,0.054233,0.226724,0.000455
4378,36.483333,0.997348,0.001348,-0.014864,-0.071240,0.328473,0.053035,0.226446,0.000423
4379,36.491667,0.997281,0.000250,-0.015603,-0.072026,0.328643,0.051953,0.226121,0.000407
4380,36.500000,0.997208,-0.000598,-0.016003,-0.072943,0.328802,0.050860,0.225746,0.000437
4381,36.508333,0.997137,-0.001014,-0.016012,-0.073902,0.328915,0.049735,0.225414,0.000420
4382,36.516667,0.997063,-0.001155,-0.015541,-0.074986,0.328991,0.048622,0.225140,0.000435
4383,36.525000,0.996978,-0.001296,-0.014842,-0.076244,0.329026,0.047521,0.224865,0.000442
4384,36.533333,0.996867,-0.001543,-0.014386,-0.077762,0.329000,0.046442,0.224649,0.000419
4385,36.541667,0.996761,-0.001995,-0.013682,-0.079223,0.328979,0.045350,0.224427,0.000379
4386,36.550000,0.996661,-0.002261,-0.012898,-0.080599,0.328916,0.044313,0.224170,0.000393
4387,36.558333,0.996563,-0.002326,-0.012402,-0.081873,0.328862,0.043320,0.223939,0.000444
4388,36.566667,0.996439,-0.002135,-0.011748,-0.083462,0.328780,0.042328,0.223743,0.000464
4389,36.575000,0.996326,-0.002210,-0.011189,-0.084874,0.328737,0.041376,0.223517,0.000501
4390,36.583333,0.996238,-0.002376,-0.011015,-0.085925,0.328766,0.040497,0.223307,0.000508
4391,36.591667,0.996188,-0.003468,-0.010957,-0.086471,0.328815,0.039678,0.223089,0.000492
4392,36.600000,0.996084,-0.004400,-0.011277,-0.087577,0.328975,0.038881,0.222897,0.000465
4393,36.608333,0.996008,-0.005266,-0.011688,-0.088340,0.329119,0.038141,0.222661,0.000457
4394,36.616667,0.995923,-0.006673,-0.012136,-0.089137,0.329260,0.037390,0.222483,0.000483
4395,36.625000,0.995827,-0.008397,-0.012487,-0.090016,0.329404,0.036584,0.222288,0.000503
4396,36.633333,0.995718,-0.010223,-0.012820,-0.090982,0.329538,0.035715,0.222111,0.000517
4397,36.641667,0.995605,-0.011209,-0.012762,-0.092100,0.329654,0.034864,0.222007,0.000441
4398,36.650000,0.995512,-0.011844,-0.012644,-0.093035,0.329673,0.034052,0.221904,0.000435
