8440,70.333333,-0.005812,-0.940354,-0.036201,0.338216,-0.836845,1.125205,-1.633398,0.998665,,,,
8441,70.341667,0.027336,0.336282,0.008706,0.941324,-0.838542,1.125039,-1.636775,0.001235,,,,
8442,70.35,-0.006109,-0.940258,-0.029461,0.339131,-0.839668,1.125295,-1.639984,0.000874,,,,
8443,70.358333,0.022499,0.337279,0.008676,0.941096,-0.841375,1.124779,-1.642849,1.02324,,,,
8444,70.366667,0.00607,0.941154,0.029212,-0.336659,-0.843503,1.124428,-1.645985,1.024988,,,,
8445,70.375,-0.021222,-0.33458,-0.008718,-0.942088,-0.845471,1.12404,-1.64887,1.026084,,,,
8446,70.383333,-0.006297,-0.942223,-0.028482,0.333713,-0.847674,1.123572,-1.651954,1.027898,,,,
8447,70.391667,0.021698,0.331191,0.008561,0.943275,-0.849723,1.123102,-1.654865,1.029052,,,,
8448,70.4,0.005579,0.944534,0.03372,-0.326631,-0.853474,1.121848,-1.657621,1.009793,,,,
8449,70.408333,0.021898,0.328882,0.008896,0.944075,-0.85408,1.122164,-1.660695,1.031833,,,,
8450,70.416667,0.006039,0.945164,0.033385,-0.324829,-0.85741,1.121083,-1.663443,0.001683,,,,
8451,70.425,0.021801,0.326214,0.009226,0.944999,-0.858653,1.12127,-1.66655,1.034834,,,,
8452,70.433333,0.005588,0.944955,0.028412,-0.325916,-0.861027,1.120898,-1.669508,1.03658,,,,
8453,70.441667,-0.020937,-0.323708,-0.009014,-0.945882,-0.863222,1.120491,-1.672256,1.037683,,,,
8454,70.45,-0.006131,-0.94589,-0.027605,0.323252,-0.865691,1.120093,-1.675186,1.039453,,,,
8455,70.458333,0.019477,0.321089,0.008263,0.946813,-0.868017,1.119768,-1.677979,1.040619,,,,
8456,70.466667,0.006957,0.946975,0.027159,-0.320083,-0.870569,1.119397,-1.680859,1.042463,,,,
8457,70.475,-0.019675,-0.317726,-0.007798,-0.947946,-0.872954,1.119038,-1.683565,1.04361,,,,
8458,70.483333,-0.317739,0.028204,-0.947749,0.004303,-0.875906,1.118929,-1.686563,1.044999,,,,
8459,70.491667,-0.017989,-0.313535,-0.00772,-0.949375,-0.878353,1.118603,-1.689098,1.046454,,,,
8460,70.5,-0.313745,0.027831,-0.949089,0.004467,-0.880809,1.1183,-1.691748,1.047827,,,,
8461,70.508333,-0.949886,0.003533,0.312338,0.012174,-0.883158,1.117975,-1.694286,1.049262,,,,
8462,70.516667,0.310243,-0.027637,0.950246,-0.004252,-0.885697,1.117664,-1.696851,1.050501,,,,
8463,70.525,0.951011,-0.002982,-0.30889,-0.012486,-0.888251,1.117428,-1.699399,1.052125,,,,
8464,70.533333,-0.3063,0.028226,-0.951507,0.004188,-0.890795,1.117151,-1.701936,1.053355,,,,
8465,70.541667,-0.952202,0.002671,0.305172,0.013231,-0.893382,1.116945,-1.704492,1.055014,,,,
8466,70.55,0.006513,0.953238,0.026569,-0.300981,-0.895667,1.11667,-1.706757,0.000577,,,,
8467,70.558333,0.95316,-0.002576,-0.302096,-0.014736,-0.897835,1.116424,-1.709229,1.057804,,,,
8468,70.566667,-0.006922,-0.954371,-0.028634,0.297168,-0.900394,1.116027,-1.711531,1.059339,,,,
8469,70.575,0.954296,-0.002812,-0.298481,-0.014873,-0.902729,1.115969,-1.71394,1.060518,,,,
8470,70.583333,-0.007161,-0.955353,-0.028975,0.293954,-0.905334,1.115586,-1.71623,1.06203,,,,
8471,70.591667,0.955361,-0.003136,-0.295048,-0.014916,-0.907919,1.11571,-1.718753,0.000741,,,,
8472,70.6,0.007632,0.956434,0.028237,-0.290481,-0.910487,1.115489,-1.720878,0.000476,,,,
8473,70.608333,-0.289977,0.032002,-0.956495,0.002445,-0.912864,1.115339,-1.722915,0.000445,,,,
8474,70.616667,-0.287902,0.033118,-0.957085,0.001856,-0.915314,1.115214,-1.725015,0.000482,,,,
8475,70.625,-0.285933,0.03326,-0.957672,0.000937,-0.91772,1.11507,-1.727063,0.000526,,,,
8476,70.633333,-0.019393,-0.281349,-0.00551,-0.959394,-0.920275,1.115207,-1.729,0.000597,,,,
8477,70.641667,-0.009289,-0.959624,-0.028684,0.279664,-0.922665,1.114919,-1.73096,0.000559,,,,
8478,70.65,-0.009563,-0.960161,-0.030166,0.277649,-0.925122,1.114735,-1.73304,0.000563,,,,
8479,70.658333,-0.009679,-0.960688,-0.030875,0.27574,-0.927616,1.114574,-1.735089,0.000626,,,,
8480,70.666667,-0.009603,-0.961137,-0.032053,0.274036,-0.930075,1.114322,-1.737083,0.000677,,,,
8481,70.675,-0.00956,-0.961514,-0.032901,0.272611,-0.93242,1.114078,-1.739016,0.000695,,,,
8482,70.683333,-0.009491,-0.962177,-0.033246,0.270223,-0.934649,1.113837,-1.740947,0.000608,,,,
8483,70.691667,-0.009427,-0.962531,-0.032906,0.269002,-0.936897,1.113622,-1.742831,0.000602,,,,
8484,70.7,-0.009333,-0.96307,-0.032231,0.267152,-0.939131,1.113354,-1.744684,0.000625,,,,
8485,70.708333,-0.009259,-0.963512,-0.032282,0.265548,-0.941421,1.113236,-1.746471,0.000593,,,,
8486,70.716667,-0.007507,-0.964105,-0.032343,0.263436,-0.943978,1.113205,-1.74818,0.000708,,,,
8487,70.725,-0.007656,-0.964645,-0.03183,0.261511,-0.946276,1.113018,-1.749905,0.000745,,,,
8488,70.733333,-0.007646,-0.965177,-0.031647,0.259565,-0.948561,1.112802,-1.751587,0.000623,,,,
8489,70.741667,-0.00681,-0.9659,-0.031732,0.256872,-0.950699,1.112593,-1.753225,0.000632,,,,
8490,70.75,-0.005707,-0.966419,-0.031903,0.254918,-0.952776,1.112287,-1.754798,0.000532,,,,
8491,70.758333,-0.004491,-0.967106,-0.031787,0.252342,-0.954853,1.11199,-1.756356,0.000562,,,,
8492,70.766667,-0.003702,-0.96768,-0.031859,0.250135,-0.956894,1.111651,-1.757849,0.000546,,,,
8493,70.775,-0.003137,-0.968381,-0.031825,0.247419,-0.95894,1.111377,-1.759543,0.000758,,,,
8494,70.783333,-0.002915,-0.968837,-0.031618,0.245655,-0.960951,1.111052,-1.761089,0.000422,,,,
8495,70.791667,-0.002774,-0.969296,-0.031389,0.243871,-0.9629,1.11068,-1.762677,0.000246,,,,
8496,70.8,-0.003326,-0.969681,-0.031189,0.242355,-0.964767,1.110298,-1.764227,0.000193,,,,
8497,70.808333,-0.003703,-0.970128,-0.030553,0.240635,-0.966493,1.109875,-1.765821,0.000207,,,,
8498,70.816667,-0.00443,-0.970574,-0.0303,0.23885,-0.968048,1.109434,-1.767411,0.000179,,,,
8499,70.825,-0.00549,-0.971061,-0.029404,0.236953,-0.969703,1.109053,-1.769076,0.000221,,,,
8500,70.833333,-0.006687,-0.971411,-0.028692,0.235569,-0.971241,1.10868,-1.770556,0.000217,,,,
8501,70.841667,-0.008013,-0.97183,-0.027584,0.233927,-0.972818,1.108407,-1.772103,0.000269,,,,
8502,70.85,-0.009084,-0.972163,-0.026693,0.232604,-0.974362,1.108114,-1.773597,0.000225,,,,
8503,70.858333,-0.010373,-0.972581,-0.025799,0.230898,-0.975914,1.107797,-1.774985,0.000172,,,,
8504,70.866667,-0.011509,-0.972976,-0.025314,0.229227,-0.97733,1.10743,-1.776161,0.000201,,,,
8505,70.875,-0.012726,-0.973435,-0.025173,0.227218,-0.978804,1.107085,-1.77725,0.000151,,,,
8506,70.883333,-0.014071,-0.973839,-0.025503,0.225363,-0.980255,1.106741,-1.778255,0.000202,,,,
8507,70.891667,-0.015201,-0.97433,-0.025678,0.223136,-0.981759,1.106465,-1.779236,0.000217,,,,
8508,70.9,-0.016142,-0.974803,-0.026101,0.220945,-0.983312,1.106163,-1.780151,0.000226,,,,
8509,70.908333,-0.016778,-0.97535,-0.026743,0.218394,-0.984887,1.105902,-1.781036,0.000239,,,,
8510,70.916667,-0.017143,-0.975863,-0.026371,0.216107,-0.986442,1.105479,-1.781913,0.000199,,,,
8511,70.925,-0.017389,-0.976328,-0.02618,0.214002,-0.987977,1.105014,-1.782788,0.000131,,,,
8512,70.933333,-0.017338,-0.976754,-0.025675,0.212114,-0.989487,1.104477,-1.783635,0.000162,,,,
8513,70.941667,-0.016895,-0.977111,-0.025159,0.210562,-0.99095,1.103896,-1.784511,0.000202,,,,
8514,70.95,-0.016087,-0.977522,-0.02455,0.208779,-0.992442,1.103346,-1.785388,0.000233,,,,
8515,70.958333,-0.015143,-0.977901,-0.023692,0.207169,-0.993976,1.102791,-1.78631,0.000215,,,,
8516,70.966667,-0.014,-0.978219,-0.022575,0.205869,-0.99548,1.102216,-1.787226,0.000288,,,,
8517,70.975,-0.012731,-0.978512,-0.021557,0.204666,-0.997016,1.101628,-1.788207,0.000234,,,,
8518,70.983333,-0.011499,-0.978795,-0.020862,0.203451,-0.998414,1.100979,-1.789163,0.000174,,,,
8519,70.991667,-0.009989,-0.979077,-0.020239,0.202234,-0.999724,1.100327,-1.790067,0.000132,,,,
8520,71,-0.00858,-0.979362,-0.019809,0.200959,-1.00097,1.099617,-1.79091,0.000181,,,,
8521,71.008333,-0.007956,-0.979532,-0.019904,0.200144,-1.002216,1.099011,-1.791713,0.000227,,,,
8522,71.016667,-0.007245,-0.97973,-0.019991,0.199193,-1.003432,1.09849,-1.792524,0.000195,,,,
8523,71.025,-0.006956,-0.979905,-0.020258,0.198312,-1.004609,1.097976,-1.793305,0.000154,,,,
8524,71.033333,-0.007116,-0.980008,-0.020706,0.197749,-1.005679,1.097541,-1.794056,0.000167,,,,
8525,71.041667,-0.007722,-0.980072,-0.021294,0.197347,-1.006763,1.097021,-1.794803,0.000234,,,,
8526,71.05,-0.008446,-0.980133,-0.02142,0.197003,-1.007795,1.096565,-1.795558,0.000209,,,,
8527,71.058333,-0.008946,-0.980172,-0.021921,0.196727,-1.008841,1.09612,-1.79638,0.000139,,,,
8528,71.066667,-0.009563,-0.980246,-0.021836,0.196339,-1.0098,1.095706,-1.797128,0.000197,,,,
8529,71.075,-0.010073,-0.980264,-0.022056,0.196199,-1.01069,1.095352,-1.797834,0.000188,,,,
8530,71.083333,-0.010562,-0.980313,-0.021687,0.19597,-1.011578,1.095042,-1.798562,0.000246,,,,
8531,71.091667,-0.010985,-0.98044,-0.020836,0.195401,-1.012511,1.094709,-1.799342,0.000208,,,,
8532,71.1,-0.011401,-0.980485,-0.020159,0.195223,-1.013429,1.094406,-1.800163,0.000171,,,,
8533,71.108333,-0.011566,-0.980535,-0.019642,0.195018,-1.014376,1.0941,-1.800935,0.000176,,,,
8534,71.116667,-0.011641,-0.980536,-0.019049,0.195064,-1.015277,1.093872,-1.801678,0.000256,,,,
8535,71.125,-0.011387,-0.980537,-0.01834,0.195146,-1.016245,1.093676,-1.802437,0.000261,,,,
8536,71.133333,-0.010596,-0.980544,-0.017579,0.195224,-1.017131,1.093494,-1.803197,0.000179,,,,
8537,71.141667,-0.009842,-0.980491,-0.017232,0.195559,-1.017989,1.093309,-1.803962,0.000124,,,,
8538,71.15,-0.008624,-0.980458,-0.016613,0.195838,-1.018749,1.093085,-1.804678,0.000169,,,,
8539,71.158333,-0.007301,-0.980369,-0.015959,0.196389,-1.019486,1.092895,-1.80538,0.000226,,,,
8540,71.166667,-0.006095,-0.980314,-0.015345,0.196753,-1.020264,1.092695,-1.806149,0.000287,,,,
8541,71.175,-0.005041,-0.980232,-0.014513,0.197252,-1.021104,1.092591,-1.806971,0.00022,,,,
8542,71.183333,-0.004126,-0.980234,-0.014163,0.197292,-1.021919,1.092505,-1.807811,0.000186,,,,
8543,71.191667,-0.002956,-0.980233,-0.013337,0.197375,-1.022659,1.092524,-1.808627,0.000176,,,,
8544,71.2,-0.001863,-0.980242,-0.01281,0.19738,-1.023307,1.092499,-1.809335,0.00017,,,,
8545,71.208333,-0.000506,-0.980239,-0.012465,0.197421,-1.023898,1.092452,-1.810047,0.00022,,,,
8546,71.216667,0.000652,-0.980243,-0.012028,0.197432,-1.024464,1.09241,-1.81076,0.000221,,,,
8547,71.225,0.001641,-0.980288,-0.011775,0.197218,-1.025061,1.092397,-1.811467,0.000203,,,,
8548,71.233333,0.002707,-0.980358,-0.01184,0.196854,-1.025669,1.092475,-1.812145,0.000171,,,,
8549,71.241667,0.00348,-0.980354,-0.011985,0.196852,-1.026184,1.09258,-1.81278,0.000175,,,,
8550,71.25,0.004399,-0.980361,-0.012292,0.196781,-1.026696,1.09269,-1.813409,0.000207,,,,
8551,71.258333,0.005225,-0.980399,-0.012613,0.19655,-1.027189,1.092759,-1.814066,0.000221,,,,
8552,71.266667,0.005543,-0.980475,-0.0131,0.196129,-1.02761,1.092878,-1.814754,0.000183,,,,
8553,71.275,0.005791,-0.980529,-0.013287,0.195841,-1.027969,1.092967,-1.815433,0.000189,,,,
8554,71.283333,0.006051,-0.980601,-0.013839,0.19543,-1.028293,1.093092,-1.816096,0.000165,,,,
8555,71.291667,0.006437,-0.98065,-0.014087,0.195155,-1.02861,1.093201,-1.816717,0.000202,,,,
8556,71.3,0.006999,-0.980652,-0.014395,0.195103,-1.028919,1.093304,-1.817368,0.000202,,,,
8557,71.308333,0.007162,-0.980732,-0.015035,0.194646,-1.029245,1.093439,-1.818007,0.000194,,,,
8558,71.316667,0.007348,-0.980783,-0.015651,0.194336,-1.029505,1.0935,-1.818603,0.000253,,,,
8559,71.325,0.007719,-0.980886,-0.016193,0.193755,-1.02971,1.093543,-1.819241,0.000224,,,,
8560,71.333333,0.008067,-0.98099,-0.016551,0.193182,-1.029893,1.093588,-1.819872,0.000152,,,,
8561,71.341667,0.008546,-0.981043,-0.017209,0.192834,-1.03006,1.09367,-1.820499,0.000136,,,,
8562,71.35,0.00902,-0.98109,-0.017654,0.192534,-1.030226,1.093777,-1.821105,0.000166,,,,
8563,71.358333,0.009358,-0.981131,-0.018314,0.192247,-1.030461,1.093898,-1.82172,0.000206,,,,
8564,71.366667,0.009673,-0.981139,-0.018979,0.192127,-1.03066,1.093962,-1.822301,0.0002,,,,
8565,71.375,0.009996,-0.981156,-0.01947,0.191972,-1.030802,1.093944,-1.822825,0.000205,,,,
8566,71.383333,0.010102,-0.981157,-0.019979,0.19191,-1.030892,1.093916,-1.823339,0.000239,,,,
8567,71.391667,0.010247,-0.981188,-0.020489,0.191692,-1.030939,1.093875,-1.823824,0.000217,,,,
8568,71.4,0.01043,-0.981199,-0.020944,0.191577,-1.030991,1.093865,-1.824298,0.00021,,,,
8569,71.408333,0.010757,-0.981201,-0.021588,0.191477,-1.031086,1.09389,-1.824745,0.000188,,,,
8570,71.416667,0.010944,-0.981219,-0.022366,0.191281,-1.031217,1.093928,-1.825188,0.00018,,,,
8571,71.425,0.011344,-0.981217,-0.023271,0.191161,-1.031373,1.093961,-1.825583,0.000167,,,,
8572,71.433333,0.011775,-0.981224,-0.024326,0.190968,-1.031525,1.093908,-1.825931,0.000164,,,,
8573,71.441667,0.012215,-0.981234,-0.025346,0.19076,-1.031614,1.093788,-1.826232,0.000217,,,,
8574,71.45,0.012796,-0.981263,-0.026138,0.190461,-1.031645,1.093629,-1.826455,0.000209,,,,
8575,71.458333,0.013591,-0.981328,-0.026818,0.189975,-1.031645,1.093436,-1.826658,0.000227,,,,
8576,71.466667,0.014553,-0.981384,-0.027511,0.189515,-1.031688,1.093236,-1.826888,0.000258,,,,
8577,71.475,0.015537,-0.981473,-0.027888,0.188922,-1.031754,1.093009,-1.827176,0.000223,,,,
8578,71.483333,0.016175,-0.981526,-0.02763,0.188633,-1.031818,1.092767,-1.827521,0.000249,,,,
8579,71.491667,0.01578,-0.981564,-0.027013,0.188555,-1.031822,1.092521,-1.827902,0.000219,,,,
8580,71.5,0.015587,-0.981547,-0.026328,0.188755,-1.031757,1.092213,-1.828287,0.000196,,,,
8581,71.508333,0.01514,-0.981494,-0.025701,0.189154,-1.031593,1.091879,-1.828637,0.000176,,,,
8582,71.516667,0.01454,-0.98145,-0.025314,0.189481,-1.031412,1.091595,-1.828988,0.00015,,,,
8583,71.525,0.014245,-0.981402,-0.025293,0.189757,-1.031249,1.091378,-1.829286,0.000199,,,,
8584,71.533333,0.01379,-0.981381,-0.025352,0.189892,-1.031125,1.091233,-1.829551,0.00019,,,,
8585,71.541667,0.013604,-0.981398,-0.025584,0.189787,-1.031022,1.091129,-1.829799,0.000203,,,,
8586,71.55,0.013365,-0.981434,-0.025953,0.189567,-1.030921,1.091005,-1.830036,0.000187,,,,
8587,71.558333,0.01322,-0.981497,-0.02615,0.18922,-1.030769,1.090854,-1.830263,0.000194,,,,
8588,71.566667,0.013143,-0.981576,-0.02656,0.188758,-1.030563,1.090682,-1.830462,0.00019,,,,
8589,71.575,0.012902,-0.981672,-0.026371,0.188302,-1.030331,1.090504,-1.830701,0.000212,,,,
8590,71.583333,0.012791,-0.981771,-0.026013,0.187842,-1.030083,1.090318,-1.830971,0.000193,,,,
8591,71.591667,0.012707,-0.981838,-0.025235,0.187606,-1.029848,1.090162,-1.831291,0.000165,,,,
8592,71.6,0.012679,-0.981898,-0.02411,0.187443,-1.029627,1.090039,-1.831628,0.000173,,,,
8593,71.608333,0.012708,-0.981878,-0.023052,0.18768,-1.029421,1.089928,-1.832017,0.000216,,,,
8594,71.616667,0.012779,-0.981866,-0.022127,0.187849,-1.02921,1.089794,-1.832453,0.000222,,,,
8595,71.625,0.01313,-0.981858,-0.020915,0.188005,-1.028941,1.089624,-1.832842,0.000197,,,,
8596,71.633333,0.013658,-0.981876,-0.019721,0.188001,-1.028672,1.089418,-1.833222,0.000187,,,,
8597,71.641667,0.014257,-0.981938,-0.018617,0.187746,-1.028371,1.089199,-1.833553,0.00021,,,,
8598,71.65,0.015089,-0.982006,-0.017673,0.187413,-1.028073,1.089009,-1.833893,0.000205,,,,
8599,71.658333,0.01598,-0.982101,-0.016705,0.186933,-1.02779,1.088884,-1.834239,0.000209,,,,
8600,71.666667,0.01704,-0.982239,-0.016098,0.186166,-1.027513,1.08873,-1.834548,0.000175,,,,
8601,71.675,0.018252,-0.982339,-0.015805,0.185546,-1.027222,1.088617,-1.834883,0.00022,,,,
8602,71.683333,0.019246,-0.98249,-0.015536,0.184666,-1.026893,1.088429,-1.835184,0.000216,,,,
8603,71.691667,0.020142,-0.982641,-0.014744,0.183832,-1.026496,1.088174,-1.835428,0.000151,,,,
8604,71.7,0.020829,-0.98281,-0.013645,0.182936,-1.026028,1.087862,-1.835681,0.000172,,,,
8605,71.708333,0.020759,-0.983009,-0.012941,0.181918,-1.025483,1.087569,-1.835925,0.000187,,,,
8606,71.716667,0.020681,-0.983176,-0.012136,0.181081,-1.024939,1.087337,-1.836183,0.000224,,,,
8607,71.725,0.020218,-0.98334,-0.011867,0.180258,-1.024436,1.087139,-1.836464,0.000241,,,,
8608,71.733333,0.019545,-0.983531,-0.011678,0.179298,-1.023912,1.086961,-1.836734,0.000296,,,,
8609,71.741667,0.018571,-0.983732,-0.011675,0.178296,-1.023327,1.086801,-1.837009,0.000282,,,,
8610,71.75,0.017397,-0.983902,-0.011834,0.177466,-1.022668,1.086618,-1.837241,0.000225,,,,
8611,71.758333,0.016123,-0.984066,-0.012393,0.176635,-1.021966,1.086365,-1.837403,0.000207,,,,
8612,71.766667,0.014967,-0.984249,-0.01289,0.175681,-1.02123,1.086082,-1.837509,0.000211,,,,
8613,71.775,0.014171,-0.984394,-0.013466,0.174892,-1.020563,1.085826,-1.837658,0.000168,,,,
8614,71.783333,0.013067,-0.984565,-0.013809,0.173986,-1.019957,1.085642,-1.837798,0.000125,,,,
8615,71.791667,0.012056,-0.984723,-0.01377,0.173164,-1.019343,1.085513,-1.837961,0.000145,,,,
8616,71.8,0.011204,-0.984862,-0.013515,0.172448,-1.01873,1.085374,-1.838101,0.000147,,,,
8617,71.808333,0.010255,-0.985004,-0.013543,0.171691,-1.018131,1.085239,-1.838221,0.00015,,,,
8618,71.816667,0.009375,-0.985168,-0.013093,0.170838,-1.01737,1.08504,-1.838331,0.000198,,,,
8619,71.825,0.008719,-0.985299,-0.012511,0.170155,-1.016578,1.084829,-1.838456,0.000196,,,,
8620,71.833333,0.008377,-0.985399,-0.01195,0.169634,-1.015898,1.084637,-1.838614,0.00026,,,,
8621,71.841667,0.008163,-0.985512,-0.01146,0.16902,-1.015303,1.084471,-1.83878,0.000234,,,,
8622,71.85,0.008198,-0.985625,-0.011003,0.16839,-1.014718,1.084339,-1.838964,0.00022,,,,
8623,71.858333,0.008393,-0.985694,-0.010736,0.167995,-1.014192,1.084257,-1.839132,0.000173,,,,
8624,71.866667,0.008879,-0.985774,-0.010646,0.167507,-1.013627,1.084154,-1.839291,0.000178,,,,
8625,71.875,0.009595,-0.985881,-0.010263,0.166858,-1.012976,1.08401,-1.839382,0.000161,,,,
8626,71.883333,0.010483,-0.986014,-0.009952,0.166032,-1.012272,1.083846,-1.839487,0.000155,,,,
8627,71.891667,0.011173,-0.986137,-0.009952,0.165256,-1.011569,1.08369,-1.839489,0.000179,,,,
8628,71.9,0.011908,-0.98622,-0.009755,0.164719,-1.010876,1.083556,-1.839521,0.000169,,,,
8629,71.908333,0.01237,-0.986336,-0.010085,0.16397,-1.010224,1.083517,-1.839578,0.000157,,,,
8630,71.916667,0.012795,-0.986432,-0.010228,0.163352,-1.009617,1.083558,-1.839668,0.000165,,,,
8631,71.925,0.013081,-0.986542,-0.010396,0.16265,-1.009062,1.083609,-1.839736,0.000187,,,,
8632,71.933333,0.013322,-0.986682,-0.010407,0.161782,-1.008392,1.083586,-1.839807,0.000204,,,,
8633,71.941667,0.013403,-0.986792,-0.010513,0.161097,-1.007619,1.08353,-1.839907,0.000252,,,,
8634,71.95,0.013119,-0.986916,-0.01055,0.160357,-1.006812,1.0834,-1.839989,0.000207,,,,
8635,71.958333,0.012691,-0.986999,-0.010734,0.159864,-1.005989,1.083299,-1.840088,0.00016,,,,
8636,71.966667,0.012299,-0.987116,-0.010795,0.159164,-1.005192,1.083287,-1.840217,0.000127,,,,
8637,71.975,0.011937,-0.987219,-0.010972,0.158542,-1.004481,1.083291,-1.840326,0.000147,,,,
8638,71.983333,0.011609,-0.987299,-0.01125,0.158051,-1.003756,1.083317,-1.840483,0.000144,,,,
8639,71.991667,0.011423,-0.987389,-0.011419,0.15749,-1.003011,1.083335,-1.840642,0.000166,,,,
8640,72,0.011317,-0.987483,-0.011333,0.156912,-1.00225,1.083273,-1.840793,0.000178,,,,
8641,72.008333,0.011386,-0.987531,-0.011167,0.156614,-1.001479,1.083189,-1.840928,0.000161,,,,
8642,72.016667,0.011206,-0.987579,-0.011095,0.156329,-1.000648,1.083163,-1.841109,0.000165,,,,
8643,72.025,0.011083,-0.987626,-0.01125,0.156028,-0.999816,1.083155,-1.841271,0.000154,,,,
8644,72.033333,0.011158,-0.987653,-0.011003,0.155871,-0.999104,1.083199,-1.841413,0.000187,,,,
8645,72.041667,0.011226,-0.987714,-0.010661,0.155506,-0.998396,1.083211,-1.841588,0.000175,,,,
8646,72.05,0.011496,-0.987763,-0.010019,0.155215,-0.997644,1.08322,-1.841797,0.000157,,,,
8647,72.058333,0.01181,-0.98784,-0.009155,0.154753,-0.996982,1.083182,-1.842016,0.000159,,,,
8648,72.066667,0.011924,-0.987925,-0.008534,0.154237,-0.996286,1.083131,-1.842189,0.00017,,,,
8649,72.075,0.011985,-0.987994,-0.007858,0.153824,-0.995524,1.083055,-1.842344,0.000182,,,,
8650,72.083333,0.011958,-0.988034,-0.007453,0.153588,-0.994804,1.083027,-1.842499,0.000187,,,,
8651,72.091667,0.011936,-0.988075,-0.006978,0.153352,-0.994103,1.08306,-1.842625,0.000208,,,,
8652,72.1,0.012077,-0.988143,-0.006559,0.15292,-0.993455,1.083168,-1.842761,0.000206,,,,
8653,72.108333,0.0121,-0.988219,-0.006193,0.15244,-0.992819,1.083261,-1.842893,0.000269,,,,
8654,72.116667,0.012307,-0.988281,-0.005614,0.152044,-0.99221,1.083358,-1.843012,0.000277,,,,
8655,72.125,0.012723,-0.988344,-0.005538,0.151602,-0.991591,1.083389,-1.843153,0.000253,,,,
8656,72.133333,0.013021,-0.988435,-0.005109,0.150999,-0.990913,1.083398,-1.843252,0.000229,,,,
8657,72.141667,0.013771,-0.988523,-0.00238,0.150425,-0.990273,1.083596,-1.843408,0.000239,,,,
8658,72.15,0.013946,-0.988628,-0.002171,0.149715,-0.989696,1.083669,-1.843445,0.000214,,,,
8659,72.158333,0.014114,-0.988733,-0.002085,0.149008,-0.989056,1.083837,-1.84353,0.000217,,,,
8660,72.166667,0.014277,-0.988846,-0.001805,0.148244,-0.988374,1.084067,-1.843617,0.000216,,,,
8661,72.175,0.014523,-0.988962,-0.001833,0.147446,-0.987761,1.084308,-1.843665,0.000235,,,,
8662,72.183333,0.014686,-0.989072,-0.002086,0.146688,-0.98712,1.08449,-1.843721,0.000241,,,,
8663,72.191667,0.014761,-0.989235,-0.002022,0.145574,-0.986492,1.084618,-1.843775,0.000264,,,,
8664,72.2,0.014754,-0.989428,-0.002253,0.144257,-0.985803,1.084703,-1.843768,0.000258,,,,
8665,72.208333,0.014872,-0.989607,-0.002425,0.143005,-0.985146,1.084782,-1.843751,0.000244,,,,
8666,72.216667,0.014873,-0.989727,-0.002329,0.142172,-0.984545,1.084966,-1.843763,0.000233,,,,
8667,72.225,0.014549,-0.989864,-0.002719,0.141247,-0.983958,1.085233,-1.84377,0.000244,,,,
8668,72.233333,0.014057,-0.989994,-0.003407,0.140368,-0.983332,1.085535,-1.843769,0.000216,,,,
8669,72.241667,0.013681,-0.990101,-0.003858,0.139637,-0.982756,1.085811,-1.843776,0.000256,,,,
8670,72.25,0.989791,0.014702,-0.14157,0.007392,-0.982223,1.085985,-1.843746,0.000254,,,,
8671,72.258333,0.989892,0.014305,-0.140931,0.006962,-0.981656,1.086143,-1.843711,0.000263,,,,
8672,72.266667,-0.012092,0.990399,0.005472,-0.137599,-0.981013,1.086317,-1.843702,0.000229,,,,
8673,72.275,-0.011615,0.990509,0.00553,-0.136842,-0.980459,1.086534,-1.843657,0.00019,,,,
8674,72.283333,-0.011272,0.990627,0.005482,-0.136021,-0.979938,1.086827,-1.843658,0.000183,,,,
8675,72.291667,-0.01089,0.990723,0.005724,-0.135342,-0.979485,1.087153,-1.843617,0.000204,,,,
8676,72.3,-0.010633,0.990829,0.006235,-0.134556,-0.979076,1.087458,-1.84358,0.000201,,,,
8677,72.308333,-0.010404,0.990959,0.006352,-0.133611,-0.978627,1.087727,-1.843527,0.000211,,,,
8678,72.316667,-0.010382,0.991057,0.006889,-0.132857,-0.97819,1.087928,-1.843451,0.000204,,,,
8679,72.325,-0.010247,0.991149,0.007572,-0.132138,-0.977777,1.088085,-1.843401,0.000211,,,,
8680,72.333333,-0.010224,0.991234,0.007819,-0.131486,-0.977378,1.088297,-1.843326,0.000204,,,,
8681,72.341667,-0.010179,0.991286,0.0078,-0.131104,-0.976954,1.088595,-1.843271,0.000212,,,,
8682,72.35,-0.010174,0.991344,0.007786,-0.130666,-0.976587,1.088965,-1.84319,0.000195,,,,
8683,72.358333,-0.009965,0.991388,0.008075,-0.130328,-0.976236,1.089313,-1.843128,0.000199,,,,
8684,72.366667,-0.009822,0.991426,0.008359,-0.130035,-0.975957,1.089663,-1.843105,0.00021,,,,
8685,72.375,-0.009624,0.991458,0.008715,-0.129776,-0.975727,1.089912,-1.843083,0.000236,,,,
8686,72.383333,-0.009368,0.9915,0.00883,-0.129468,-0.97548,1.090117,-1.843042,0.000262,,,,
8687,72.391667,-0.00935,0.991555,0.008663,-0.129056,-0.975241,1.090363,-1.842994,0.000289,,,,
8688,72.4,-0.009098,0.991622,0.008688,-0.128557,-0.974986,1.09067,-1.842894,0.000269,,,,
8689,72.408333,-0.00883,0.991694,0.008879,-0.128008,-0.974747,1.091052,-1.842763,0.000276,,,,
