5715,47.625000,0.000739,-0.038641,-0.005378,-0.999238,-0.048640,0.120774,1.466871,0.000083
5716,47.633333,0.001535,-0.039349,-0.004860,-0.999213,-0.048628,0.120779,1.466910,0.000055
5717,47.641667,0.004028,-0.040399,-0.000383,-0.999175,-0.048525,0.120317,1.467127,0.000112
5718,47.650000,0.005082,-0.040254,-0.000150,-0.999177,-0.048499,0.120309,1.467113,0.000116
5719,47.658333,0.001629,-0.038571,-0.004944,-0.999242,-0.048556,0.120592,1.466912,0.000066
5720,47.666667,0.002764,-0.040015,-0.001136,-0.999195,-0.048869,0.120967,1.466744,0.000070
5721,47.675000,0.001440,-0.039517,-0.004967,-0.999206,-0.048646,0.120701,1.466973,0.000082
5722,47.683333,0.000415,-0.038494,-0.005845,-0.999242,-0.048679,0.120765,1.466872,0.000075
5723,47.691667,0.001293,-0.038802,-0.005492,-0.999231,-0.048663,0.120798,1.466908,0.000077
5724,47.700000,0.005103,-0.040888,0.000186,-0.999151,-0.048513,0.120403,1.467104,0.000053
5725,47.708333,0.001171,-0.038523,-0.004842,-0.999245,-0.048582,0.120624,1.466911,0.000027
5726,47.716667,0.001826,-0.038517,-0.004778,-0.999245,-0.048609,0.120572,1.466981,0.000080
5727,47.725000,0.001643,-0.039849,-0.004636,-0.999194,-0.048633,0.120648,1.466933,0.000086
5728,47.733333,0.000528,-0.039055,-0.005172,-0.999224,-0.048649,0.120673,1.466865,0.000060
5729,47.741667,0.001655,-0.038238,-0.005403,-0.999253,-0.048639,0.120767,1.466880,0.000035
5730,47.750000,0.002613,-0.040189,-0.001540,-0.999188,-0.048949,0.121089,1.466672,0.000073
5731,47.758333,0.004996,-0.040727,-0.000190,-0.999158,-0.048515,0.120392,1.467141,0.000075
5732,47.766667,0.000954,-0.038653,-0.004619,-0.999242,-0.048586,0.120614,1.466941,0.000106
5733,47.775000,0.001244,-0.039148,-0.005185,-0.999219,-0.048662,0.120645,1.466954,0.000075
5734,47.783333,0.001093,-0.038843,-0.005595,-0.999229,-0.048627,0.120672,1.466931,0.000099
5735,47.791667,0.001515,-0.039007,-0.004864,-0.999226,-0.048586,0.120752,1.466904,0.000067
5736,47.800000,0.001128,-0.039117,-0.005949,-0.999216,-0.048696,0.120773,1.466897,0.000080
5737,47.808333,0.001215,-0.038678,-0.005904,-0.999234,-0.048657,0.120764,1.466874,0.000034
5738,47.816667,0.002204,-0.039763,-0.000592,-0.999207,-0.048915,0.121087,1.466693,0.000026
5739,47.825000,0.001654,-0.038937,-0.005468,-0.999225,-0.048676,0.120730,1.466999,0.000075
5740,47.833333,0.001561,-0.039227,-0.004524,-0.999219,-0.048595,0.120632,1.466983,0.000072
5741,47.841667,0.001201,-0.039051,-0.004607,-0.999226,-0.048608,0.120619,1.466961,0.000072
5742,47.850000,0.001316,-0.039143,-0.005512,-0.999218,-0.048649,0.120711,1.466879,0.000071
5743,47.858333,0.001419,-0.039276,-0.005195,-0.999214,-0.048672,0.120840,1.466844,0.000045
5744,47.866667,0.001373,-0.039016,-0.005888,-0.999220,-0.048669,0.120828,1.466829,0.000083
5745,47.875000,0.001429,-0.039481,-0.005101,-0.999206,-0.048686,0.120802,1.466889,0.000048
5746,47.883333,0.001447,-0.039070,-0.005523,-0.999220,-0.048656,0.120701,1.466930,0.000098
5747,47.891667,0.001435,-0.039197,-0.004552,-0.999220,-0.048615,0.120665,1.466965,0.000100
5748,47.900000,0.000883,-0.038910,-0.005838,-0.999225,-0.048630,0.120703,1.466949,0.000133
5749,47.908333,0.001696,-0.039104,-0.004540,-0.999223,-0.048606,0.120728,1.466929,0.000043
5750,47.916667,0.002522,-0.039633,-0.001969,-0.999209,-0.048961,0.121158,1.466663,0.000089
5751,47.925000,0.001686,-0.039321,-0.004967,-0.999213,-0.048719,0.120835,1.466894,0.000047
5752,47.933333,0.001307,-0.038680,-0.006053,-0.999232,-0.048716,0.120784,1.466885,0.000072
5753,47.941667,0.001551,-0.039226,-0.004959,-0.999217,-0.048666,0.120728,1.466928,0.000057
5754,47.950000,0.001309,-0.038922,-0.005020,-0.999229,-0.048610,0.120613,1.466964,0.000087
5755,47.958333,0.005998,-0.041042,0.003623,-0.999133,-0.048704,0.120700,1.466926,0.000067
5756,47.966667,0.005402,-0.040122,-0.000488,-0.999180,-0.048611,0.120436,1.467143,0.000084
5757,47.975000,0.000441,-0.038578,-0.005936,-0.999238,-0.048777,0.120819,1.466901,0.000031
5758,47.983333,0.001223,-0.038856,-0.006262,-0.999225,-0.048760,0.120855,1.466852,0.000086
5759,47.991667,0.001027,-0.038956,-0.005923,-0.999223,-0.048674,0.120877,1.466811,0.000044
5760,48.000000,0.001838,-0.039203,-0.005071,-0.999217,-0.048648,0.120790,1.466871,0.000088
5761,48.008333,0.001492,-0.039114,-0.005206,-0.999220,-0.048678,0.120696,1.466906,0.000067
5762,48.016667,0.001537,-0.039026,-0.005046,-0.999224,-0.048707,0.120712,1.466926,0.000080
5763,48.025000,0.004582,-0.040114,-0.000751,-0.999184,-0.048601,0.120377,1.467061,0.000083
5764,48.033333,0.002201,-0.039636,-0.004068,-0.999204,-0.048619,0.120814,1.466920,0.000048
5765,48.041667,0.001628,-0.038903,-0.005440,-0.999227,-0.048688,0.120845,1.466912,0.000081
5766,48.050000,0.001085,-0.039204,-0.005791,-0.999214,-0.048755,0.120868,1.466888,0.000041
5767,48.058333,0.001110,-0.038550,-0.005631,-0.999240,-0.048748,0.120760,1.466916,0.000067
5768,48.066667,0.001780,-0.039307,-0.005077,-0.999213,-0.048666,0.120768,1.466895,0.000088
5769,48.075000,0.001395,-0.039436,-0.005045,-0.999208,-0.048671,0.120773,1.466914,0.000049
5770,48.083333,0.001283,-0.038511,-0.006100,-0.999239,-0.048717,0.120726,1.466926,0.000107
5771,48.091667,0.001174,-0.039302,-0.005314,-0.999213,-0.048694,0.120817,1.466868,0.000059
5772,48.100000,0.001616,-0.039227,-0.005129,-0.999216,-0.048674,0.120842,1.466904,0.000077
5773,48.108333,0.001761,-0.038755,-0.005279,-0.999233,-0.048710,0.120845,1.466907,0.000044
5774,48.116667,0.001622,-0.039459,-0.005232,-0.999206,-0.048757,0.120875,1.466867,0.000046
5775,48.125000,0.000816,-0.038588,-0.006719,-0.999232,-0.048740,0.120799,1.466857,0.000097
5776,48.133333,0.001492,-0.039296,-0.005391,-0.999212,-0.048738,0.120854,1.466866,0.000032
5777,48.141667,0.001257,-0.039375,-0.005719,-0.999207,-0.048737,0.120848,1.466855,0.000077
5778,48.150000,0.000843,-0.038337,-0.006464,-0.999244,-0.048766,0.120793,1.466886,0.000072
5779,48.158333,0.001103,-0.039307,-0.005104,-0.999214,-0.048710,0.120805,1.466856,0.000051
5780,48.166667,0.005279,-0.040553,-0.000167,-0.999164,-0.048640,0.120536,1.467080,0.000067
5781,48.175000,0.001552,-0.038595,-0.006119,-0.999235,-0.048789,0.120859,1.466899,0.000105
5782,48.183333,0.001843,-0.039073,-0.005535,-0.999219,-0.048692,0.120806,1.466912,0.000068
5783,48.191667,0.001425,-0.039353,-0.004760,-0.999213,-0.048709,0.120846,1.466900,0.000069
5784,48.200000,0.001218,-0.038926,-0.005844,-0.999224,-0.048785,0.120828,1.466901,0.000086
5785,48.208333,0.002414,-0.039226,-0.002073,-0.999225,-0.049047,0.121177,1.466692,0.000063
5786,48.216667,0.001634,-0.039440,-0.005445,-0.999206,-0.048732,0.120942,1.466883,0.000059
5787,48.225000,0.000777,-0.038852,-0.006318,-0.999225,-0.048840,0.120953,1.466895,0.000074
5788,48.233333,0.002664,-0.039283,-0.002039,-0.999223,-0.049110,0.121239,1.466677,0.000077
5789,48.241667,0.001670,-0.039196,-0.005354,-0.999216,-0.048763,0.120881,1.466900,0.000042
5790,48.250000,0.001445,-0.039414,-0.005724,-0.999206,-0.048769,0.120893,1.466907,0.000089
5791,48.258333,0.002429,-0.039309,-0.001993,-0.999222,-0.049100,0.121275,1.466683,0.000044
5792,48.266667,0.001354,-0.038729,-0.005741,-0.999232,-0.048814,0.120969,1.466841,0.000060
5793,48.275000,0.000687,-0.038693,-0.006458,-0.999230,-0.048872,0.120924,1.466877,0.000032
5794,48.283333,0.000920,-0.039121,-0.006316,-0.999214,-0.048811,0.120970,1.466921,0.000051
5795,48.291667,0.005054,-0.040417,-0.000574,-0.999170,-0.048716,0.120628,1.467078,0.000044
5796,48.300000,0.002074,-0.038909,-0.005685,-0.999224,-0.048921,0.120958,1.466883,0.000044
5797,48.308333,0.002271,-0.038942,-0.005661,-0.999223,-0.048882,0.120948,1.466903,0.000055
5798,48.316667,0.001585,-0.039119,-0.005850,-0.999216,-0.048841,0.120930,1.466893,0.000023
5799,48.325000,0.001344,-0.039189,-0.006161,-0.999212,-0.048845,0.120903,1.466935,0.000084
5800,48.333333,0.001214,-0.039344,-0.005603,-0.999209,-0.048787,0.120969,1.466930,0.000050
5801,48.341667,0.002724,-0.039678,-0.001202,-0.999208,-0.049121,0.121305,1.466716,0.000053
5802,48.350000,0.001193,-0.038356,-0.006907,-0.999240,-0.048920,0.120997,1.466866,0.000045
5803,48.358333,0.002171,-0.039206,-0.005301,-0.999215,-0.048865,0.121017,1.466904,0.000076
5804,48.366667,0.001473,-0.039193,-0.005716,-0.999214,-0.048860,0.120961,1.466915,0.000065
5805,48.375000,0.001837,-0.039103,-0.005782,-0.999217,-0.048952,0.120967,1.466932,0.000066
5806,48.383333,0.001795,-0.038961,-0.005763,-0.999223,-0.048913,0.120970,1.466926,0.000078
5807,48.391667,0.001614,-0.038920,-0.006478,-0.999220,-0.048987,0.121059,1.466907,0.000051
5808,48.400000,0.000617,-0.038514,-0.007061,-0.999233,-0.048952,0.121125,1.466841,0.000103
5809,48.408333,0.001058,-0.038364,-0.006086,-0.999245,-0.048996,0.121207,1.466835,0.000024
5810,48.416667,0.001105,-0.038553,-0.007084,-0.999231,-0.049020,0.121133,1.466819,0.000081
5811,48.425000,0.001723,-0.038899,-0.006175,-0.999223,-0.049013,0.121082,1.466878,0.000076
5812,48.433333,0.001812,-0.039087,-0.006091,-0.999216,-0.049065,0.121113,1.466906,0.000061
5813,48.441667,0.003256,-0.039896,-0.002773,-0.999195,-0.049362,0.121394,1.466702,0.000080
5814,48.450000,0.001622,-0.039161,-0.006185,-0.999212,-0.049096,0.121196,1.466854,0.000049
5815,48.458333,0.000736,-0.038908,-0.007589,-0.999214,-0.049141,0.121200,1.466810,0.000014
5816,48.466667,0.001490,-0.038699,-0.007579,-0.999221,-0.049120,0.121277,1.466780,0.000027
5817,48.475000,0.001908,-0.039247,-0.006623,-0.999206,-0.049123,0.121290,1.466814,0.000014
5818,48.483333,0.002353,-0.039422,-0.006326,-0.999200,-0.049150,0.121261,1.466843,0.000120
5819,48.491667,0.002009,-0.039294,-0.006332,-0.999206,-0.049223,0.121324,1.466845,0.000095
5820,48.500000,0.001106,-0.038972,-0.008153,-0.999206,-0.049396,0.121436,1.466813,0.000117
5821,48.508333,0.000874,-0.038799,-0.008538,-0.999210,-0.049482,0.121599,1.466778,0.000093
5822,48.516667,0.000375,-0.038954,-0.009655,-0.999194,-0.049620,0.121766,1.466780,0.000136
5823,48.525000,0.000459,-0.038674,-0.010062,-0.999201,-0.049743,0.121890,1.466799,0.000110
5824,48.533333,-0.004692,-0.036886,-0.016913,-0.999165,-0.050022,0.122506,1.466493,0.000099
5825,48.541667,0.000193,-0.038212,-0.012029,-0.999197,-0.050089,0.122120,1.466769,0.000116
5826,48.550000,-0.002867,-0.036635,-0.012197,-0.999250,-0.050138,0.121908,1.467008,0.000062
5827,48.558333,-0.000835,-0.039594,-0.007429,-0.999188,-0.050262,0.122288,1.467221,0.000104
5828,48.566667,0.002086,-0.040888,-0.007666,-0.999132,-0.050500,0.122844,1.466993,0.000050
5829,48.575000,0.002459,-0.041385,-0.008688,-0.999103,-0.050706,0.122998,1.467019,0.000106
5830,48.583333,-0.002450,-0.039645,-0.015075,-0.999097,-0.050977,0.123738,1.466774,0.000075
5831,48.591667,0.003002,-0.041941,-0.009577,-0.999070,-0.051081,0.123545,1.466934,0.000113
5832,48.600000,0.006171,-0.042041,-0.005742,-0.999080,-0.051308,0.123442,1.467170,0.000064
5833,48.608333,0.001056,-0.038210,-0.016941,-0.999126,-0.051844,0.123851,1.466743,0.000088
5834,48.616667,0.000446,-0.037667,-0.018147,-0.999125,-0.052162,0.124220,1.466689,0.000111
5835,48.625000,-0.000075,-0.037843,-0.020116,-0.999081,-0.052548,0.124524,1.466738,0.000158
5836,48.633333,-0.002563,-0.038803,-0.016805,-0.999102,-0.052686,0.124728,1.467143,0.000152
5837,48.641667,-0.004385,-0.036057,-0.023503,-0.999064,-0.053150,0.124878,1.466991,0.000120
5838,48.650000,-0.002844,-0.036883,-0.020466,-0.999106,-0.053650,0.125452,1.466821,0.000109
5839,48.658333,0.000476,-0.038099,-0.020665,-0.999060,-0.053787,0.125233,1.467184,0.000129
5840,48.666667,-0.002277,-0.036845,-0.025216,-0.999000,-0.054174,0.125866,1.466911,0.000096
5841,48.675000,-0.005121,-0.035890,-0.034272,-0.998755,-0.054874,0.127093,1.466394,0.000114
5842,48.683333,-0.004821,-0.036118,-0.035105,-0.998719,-0.055272,0.127483,1.466432,0.000080
5843,48.691667,-0.009074,-0.033774,-0.037114,-0.998699,-0.055527,0.127467,1.466679,0.000121
5844,48.700000,-0.004354,-0.036348,-0.030425,-0.998867,-0.056040,0.127727,1.466779,0.000059
5845,48.708333,-0.004004,-0.036330,-0.033361,-0.998775,-0.056173,0.127800,1.466979,0.000065
5846,48.716667,-0.003953,-0.036283,-0.034825,-0.998727,-0.056601,0.128193,1.466941,0.000132
5847,48.725000,-0.003034,-0.036534,-0.035411,-0.998700,-0.057023,0.128499,1.466925,0.000087
5848,48.733333,-0.002068,-0.036858,-0.033457,-0.998758,-0.057677,0.129203,1.466666,0.000140
5849,48.741667,-0.002955,-0.036718,-0.035343,-0.998696,-0.058066,0.129612,1.466591,0.000161
5850,48.750000,-0.003507,-0.035867,-0.039903,-0.998554,-0.058221,0.129609,1.466705,0.000175
5851,48.758333,-0.003265,-0.036586,-0.037480,-0.998622,-0.058847,0.130263,1.466511,0.000205
5852,48.766667,-0.003871,-0.035764,-0.042444,-0.998451,-0.059050,0.130294,1.466717,0.000239
5853,48.775000,-0.000997,-0.039364,-0.034306,-0.998635,-0.059580,0.131078,1.466657,0.000239
5854,48.783333,-0.002132,-0.036694,-0.040694,-0.998495,-0.060142,0.131271,1.466388,0.000142
5855,48.791667,-0.002230,-0.036560,-0.042120,-0.998441,-0.060583,0.131683,1.466329,0.000221
5856,48.800000,-0.000502,-0.039090,-0.038511,-0.998493,-0.060903,0.132214,1.466496,0.000240
5857,48.808333,-0.001203,-0.038884,-0.040532,-0.998421,-0.061423,0.132597,1.466354,0.000242
5858,48.816667,-0.003788,-0.035709,-0.047673,-0.998217,-0.062081,0.132786,1.466069,0.000175
5859,48.825000,-0.001997,-0.038589,-0.043222,-0.998318,-0.062452,0.133235,1.466264,0.000209
5860,48.833333,-0.002980,-0.036054,-0.049071,-0.998140,-0.063053,0.133413,1.465952,0.000223
5861,48.841667,-0.002107,-0.036433,-0.049083,-0.998128,-0.063514,0.133696,1.465888,0.000192
5862,48.850000,-0.001516,-0.036449,-0.049332,-0.998116,-0.064010,0.133952,1.465878,0.000195
5863,48.858333,-0.001633,-0.036728,-0.050198,-0.998062,-0.064497,0.134201,1.465886,0.000232
5864,48.866667,-0.001020,-0.036989,-0.050254,-0.998051,-0.064989,0.134489,1.465852,0.000206
5865,48.875000,-0.001126,-0.036776,-0.051636,-0.997988,-0.065498,0.134805,1.465692,0.000297
5866,48.883333,-0.001709,-0.036419,-0.052787,-0.997940,-0.065994,0.135107,1.465566,0.000321
5867,48.891667,-0.001109,-0.038118,-0.050376,-0.998002,-0.066429,0.135555,1.465708,0.000249
5868,48.900000,-0.001687,-0.037478,-0.051957,-0.997944,-0.066906,0.135776,1.465746,0.000218
5869,48.908333,-0.001566,-0.037144,-0.052333,-0.997937,-0.067427,0.136021,1.465729,0.000258
5870,48.916667,-0.000358,-0.037651,-0.051228,-0.997977,-0.067892,0.136190,1.465694,0.000234
5871,48.925000,0.000424,-0.037603,-0.051617,-0.997959,-0.068373,0.136361,1.465621,0.000256
5872,48.933333,0.000342,-0.037354,-0.052590,-0.997917,-0.068877,0.136542,1.465556,0.000220
5873,48.941667,0.001006,-0.037299,-0.051920,-0.997954,-0.069430,0.136723,1.465481,0.000277
5874,48.950000,-0.001010,-0.034544,-0.057914,-0.997723,-0.070198,0.136823,1.465173,0.000290
5875,48.958333,-0.001526,-0.034199,-0.058830,-0.997681,-0.070808,0.137042,1.465175,0.000270
5876,48.966667,-0.002020,-0.033903,-0.058943,-0.997684,-0.071451,0.137221,1.465239,0.000263
5877,48.975000,-0.006353,-0.031849,-0.063834,-0.997432,-0.072287,0.137722,1.465034,0.000252
5878,48.983333,-0.001572,-0.033108,-0.059393,-0.997684,-0.072869,0.137421,1.465291,0.000210
5879,48.991667,-0.000663,-0.032890,-0.059579,-0.997681,-0.073637,0.137499,1.465264,0.000241
5880,49.000000,0.000794,-0.033340,-0.058808,-0.997712,-0.074339,0.137616,1.465254,0.000283
5881,49.008333,0.001829,-0.035042,-0.055120,-0.997863,-0.074982,0.137953,1.465411,0.000220
5882,49.016667,-0.004099,-0.032470,-0.061844,-0.997549,-0.075939,0.138541,1.465172,0.000356
5883,49.025000,0.000362,-0.033246,-0.057150,-0.997812,-0.076679,0.138352,1.465374,0.000320
5884,49.033333,-0.001419,-0.029861,-0.062205,-0.997616,-0.077719,0.138400,1.465111,0.000279
5885,49.041667,-0.001540,-0.029092,-0.063567,-0.997552,-0.078564,0.138605,1.465016,0.000324
5886,49.050000,0.000122,-0.029479,-0.062264,-0.997624,-0.079385,0.138716,1.464962,0.000334
5887,49.058333,0.000869,-0.029351,-0.061583,-0.997670,-0.080327,0.138817,1.464858,0.000355
5888,49.066667,0.001559,-0.029469,-0.060600,-0.997726,-0.081316,0.139004,1.464809,0.000390
5889,49.075000,0.001015,-0.029056,-0.061649,-0.997674,-0.082399,0.139279,1.464719,0.000384
5890,49.083333,0.000737,-0.030392,-0.059950,-0.997738,-0.083420,0.139807,1.464809,0.000411
5891,49.091667,0.000311,-0.030254,-0.060967,-0.997681,-0.084520,0.140136,1.464731,0.000363
5892,49.100000,-0.003521,-0.028748,-0.065663,-0.997421,-0.085753,0.140765,1.464521,0.000340
5893,49.108333,-0.004200,-0.028538,-0.066175,-0.997391,-0.086952,0.141110,1.464536,0.000379
5894,49.116667,-0.001988,-0.027318,-0.065642,-0.997467,-0.088172,0.140936,1.464601,0.000379
5895,49.125000,-0.001648,-0.027821,-0.064730,-0.997514,-0.089394,0.141407,1.464637,0.000327
5896,49.133333,-0.001001,-0.028342,-0.063484,-0.997580,-0.090563,0.141929,1.464681,0.000382
5897,49.141667,-0.001249,-0.030001,-0.060957,-0.997689,-0.091739,0.142641,1.464871,0.000337
5898,49.150000,-0.002392,-0.029380,-0.061075,-0.997698,-0.092975,0.143155,1.464908,0.000348
5899,49.158333,-0.002972,-0.028871,-0.060669,-0.997736,-0.094239,0.143681,1.464885,0.000322
5900,49.166667,-0.002654,-0.029040,-0.059160,-0.997823,-0.095500,0.144174,1.464940,0.000382
5901,49.175000,-0.002331,-0.028609,-0.059049,-0.997842,-0.096887,0.144825,1.464966,0.000357
5902,49.183333,-0.002436,-0.026114,-0.061128,-0.997785,-0.098550,0.145594,1.464764,0.000363
5903,49.191667,-0.002881,-0.025281,-0.061690,-0.997771,-0.100143,0.147133,1.464727,0.000403
5904,49.200000,-0.003281,-0.023928,-0.062681,-0.997741,-0.101855,0.149304,1.464656,0.000369
5905,49.208333,-0.005784,-0.023877,-0.063077,-0.997706,-0.103698,0.152495,1.464485,0.000494
5906,49.216667,-0.002576,-0.024275,-0.059604,-0.997924,-0.105585,0.155361,1.464517,0.000393
5907,49.225000,-0.003932,-0.022590,-0.062520,-0.997780,-0.107766,0.159543,1.464109,0.000400
5908,49.233333,-0.003197,-0.022208,-0.062701,-0.997780,-0.109912,0.163746,1.463799,0.000448
5909,49.241667,0.002435,-0.021550,-0.060081,-0.997958,-0.112206,0.167868,1.463506,0.000318
5910,49.250000,-0.001816,-0.019003,-0.066484,-0.997605,-0.114762,0.173281,1.462903,0.000384
5911,49.258333,0.005847,-0.022230,-0.057926,-0.998056,-0.116853,0.177985,1.462943,0.000363
5912,49.266667,0.006619,-0.021064,-0.056590,-0.998153,-0.119217,0.183020,1.462586,0.000438
5913,49.275000,0.006457,-0.020715,-0.052902,-0.998364,-0.121425,0.187982,1.462452,0.000482
5914,49.283333,0.005324,-0.019405,-0.049021,-0.998595,-0.123351,0.192731,1.462322,0.000479
5915,49.291667,0.003916,-0.018586,-0.042823,-0.998902,-0.125107,0.197414,1.462334,0.000326
5916,49.300000,0.003158,-0.017387,-0.036318,-0.999184,-0.126712,0.201814,1.462399,0.000201
5917,49.308333,0.001440,-0.016727,-0.027934,-0.999469,-0.128247,0.205835,1.462571,0.000194
5918,49.316667,-0.001384,-0.015364,-0.024049,-0.999592,-0.129498,0.209522,1.462802,0.000125
5919,49.325000,-0.003767,-0.013988,-0.017178,-0.999748,-0.131042,0.213141,1.462912,0.000095
5920,49.333333,-0.002429,-0.014958,-0.003461,-0.999879,-0.132631,0.216391,1.463019,0.000242
5921,49.341667,-0.004609,-0.014188,-0.002480,-0.999886,-0.134330,0.219670,1.463165,0.000107
5922,49.350000,-0.003779,-0.015374,0.007046,-0.999850,-0.135987,0.222017,1.463559,0.000213
5923,49.358333,-0.006853,-0.015073,0.011237,-0.999800,-0.138063,0.224353,1.463753,0.000077
5924,49.366667,-0.009980,-0.013459,0.011695,-0.999791,-0.140433,0.226465,1.463909,0.000221
5925,49.375000,-0.012515,-0.012552,0.011508,-0.999777,-0.143052,0.228365,1.464081,0.000222
5926,49.383333,-0.014965,-0.012139,0.009246,-0.999772,-0.145758,0.230042,1.464216,0.000121
5927,49.391667,-0.021846,-0.007077,0.001458,-0.999735,-0.148833,0.230940,1.464249,0.000116
5928,49.400000,-0.022263,-0.008770,0.002022,-0.999712,-0.151878,0.232328,1.464374,0.000240
5929,49.408333,-0.021640,-0.006642,-0.006442,-0.999723,-0.155056,0.233536,1.463815,0.000243
5930,49.416667,-0.025460,-0.006664,-0.007164,-0.999628,-0.157935,0.234410,1.463846,0.000166
5931,49.425000,-0.022971,-0.007252,-0.010381,-0.999656,-0.160821,0.235520,1.463256,0.000177
5932,49.433333,-0.023746,-0.004568,-0.010887,-0.999648,-0.163621,0.235581,1.462673,0.000290
5933,49.441667,-0.018525,-0.007198,-0.003945,-0.999795,-0.165828,0.235470,1.462557,0.000351
5934,49.450000,-0.015435,-0.006497,-0.002725,-0.999856,-0.168177,0.235590,1.462121,0.000215
5935,49.458333,-0.014578,-0.003870,-0.006248,-0.999867,-0.170543,0.235354,1.461450,0.000184
5936,49.466667,-0.010520,-0.006964,0.001292,-0.999920,-0.172808,0.235323,1.461158,0.000108
5937,49.475000,-0.010690,-0.003335,-0.002429,-0.999934,-0.175152,0.234705,1.460569,0.000039
5938,49.483333,-0.010141,-0.003599,-0.000069,-0.999942,-0.177651,0.234643,1.459881,0.000156
5939,49.491667,-0.005672,-0.006714,0.004340,-0.999952,-0.179635,0.234086,1.459596,0.000213
5940,49.500000,-0.000318,-0.008323,0.011733,-0.999897,-0.181684,0.232667,1.459406,0.000133
5941,49.508333,-0.001153,-0.005371,0.009713,-0.999938,-0.183888,0.231118,1.458839,0.000117
5942,49.516667,0.002074,-0.008815,0.018469,-0.999789,-0.185749,0.229673,1.458682,0.000153
5943,49.525000,0.003931,-0.009201,0.023500,-0.999674,-0.187715,0.227732,1.458383,0.000092
5944,49.533333,-0.004127,-0.003045,0.027588,-0.999606,-0.189899,0.224765,1.458412,0.000092
5945,49.541667,-0.004531,-0.003239,0.031385,-0.999492,-0.191761,0.222354,1.458186,0.000403
5946,49.550000,-0.005402,-0.003666,0.035558,-0.999346,-0.193656,0.219993,1.458085,0.000403
5947,49.558333,-0.008204,-0.001629,0.033582,-0.999401,-0.195623,0.217436,1.457835,0.000395
5948,49.566667,-0.010508,-0.001401,0.034621,-0.999344,-0.197565,0.215342,1.457939,0.000395
5949,49.575000,-0.011054,-0.004532,0.041468,-0.999068,-0.199434,0.213684,1.458409,0.000281
5950,49.583333,-0.014619,-0.004750,0.043250,-0.998946,-0.201483,0.212297,1.458636,0.000281
5951,49.591667,-0.018739,-0.004846,0.042604,-0.998905,-0.203519,0.211015,1.459043,0.000430
5952,49.600000,-0.022350,-0.004945,0.042261,-0.998844,-0.205437,0.210136,1.459500,0.000430
5953,49.608333,-0.026237,-0.001742,0.035157,-0.999036,-0.207452,0.209275,1.459581,0.000503
5954,49.616667,-0.027736,-0.002463,0.034024,-0.999033,-0.209307,0.208884,1.459932,0.000503
5955,49.625000,-0.027830,-0.005471,0.037463,-0.998895,-0.211140,0.208825,1.460179,0.000385
5956,49.633333,-0.027946,-0.006006,0.035934,-0.998945,-0.212939,0.208786,1.460251,0.000385
5957,49.641667,-0.027678,-0.006580,0.033854,-0.999022,-0.214718,0.208803,1.460246,0.000480
5958,49.650000,-0.026079,-0.006432,0.031646,-0.999138,-0.216570,0.209063,1.460161,0.000480
5959,49.658333,-0.017009,-0.013249,0.027128,-0.999399,-0.217972,0.210262,1.459719,0.000289
5960,49.666667,-0.015076,-0.013644,0.024074,-0.999503,-0.219810,0.210764,1.459562,0.000258
5961,49.675000,-0.015790,-0.012410,0.020773,-0.999583,-0.221460,0.210887,1.459558,0.000248
5962,49.683333,-0.014850,-0.010130,0.014448,-0.999734,-0.223028,0.211263,1.459125,0.000182
5963,49.691667,-0.008620,-0.014931,0.019476,-0.999662,-0.224264,0.212321,1.458879,0.000125
5964,49.700000,-0.006056,-0.015781,0.020449,-0.999648,-0.225229,0.212832,1.458611,0.000190
5965,49.708333,-0.002982,-0.016634,0.023049,-0.999592,-0.225981,0.213196,1.458399,0.000085
5966,49.716667,-0.000088,-0.017668,0.027298,-0.999471,-0.226660,0.213493,1.458165,0.000097
5967,49.725000,-0.004997,-0.012662,0.033659,-0.999341,-0.227589,0.212812,1.458389,0.000097
5968,49.733333,-0.003233,-0.013456,0.038237,-0.999173,-0.227986,0.212738,1.458301,0.000365
5969,49.741667,-0.002886,-0.013887,0.043077,-0.998971,-0.228416,0.212450,1.458278,0.000365
5970,49.750000,-0.002495,-0.014410,0.046957,-0.998790,-0.228763,0.212142,1.458366,0.000334
5971,49.758333,-0.003434,-0.014764,0.049873,-0.998641,-0.229261,0.211759,1.458523,0.000334
5972,49.766667,-0.005773,-0.014556,0.051070,-0.998572,-0.229835,0.211237,1.458826,0.000370
5973,49.775000,-0.007026,-0.015475,0.052341,-0.998485,-0.230552,0.210626,1.459233,0.000370
5974,49.783333,-0.009005,-0.016018,0.051938,-0.998481,-0.231258,0.209904,1.459624,0.000476
5975,49.791667,-0.010945,-0.016760,0.051674,-0.998463,-0.232142,0.209182,1.460082,0.000476
5976,49.800000,-0.015182,-0.017071,0.047595,-0.998606,-0.233144,0.208296,1.460704,0.000370
5977,49.808333,-0.018957,-0.017574,0.044108,-0.998692,-0.234019,0.207405,1.461308,0.000370
5978,49.816667,-0.021721,-0.018053,0.041409,-0.998743,-0.234930,0.206447,1.461877,0.000315
5979,49.825000,-0.024736,-0.017876,0.037188,-0.998842,-0.235968,0.205498,1.462412,0.000315
5980,49.833333,-0.027913,-0.015716,0.028167,-0.999090,-0.237021,0.204361,1.462677,0.000374
5981,49.841667,-0.020482,-0.026159,0.028286,-0.999048,-0.237333,0.204437,1.463097,0.000312
